doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/03/cnn_0339_0,58,115,115,29,-35.11651611328125,26,52,52
bn/cnn/03/cnn_0339_0,58,115,115,30,-35.65553283691406,51,99,99
bn/cnn/03/cnn_0339_0,58,115,115,31,-35.94236755371094,9,25,25
bn/cnn/03/cnn_0339_0,58,115,115,32,-36.00663757324219,15,31,45
bn/cnn/03/cnn_0339_0,58,115,115,33,-36.86695098876953,34,68,80
bn/cnn/03/cnn_0339_0,58,115,115,34,-37.441009521484375,39,81,96
bn/cnn/03/cnn_0339_0,58,115,115,35,-37.795997619628906,49,98,99
bn/cnn/03/cnn_0339_0,58,115,115,36,-38.15420150756836,2,3,7
bn/cnn/03/cnn_0339_0,58,115,115,37,-38.60416030883789,27,54,54
bn/cnn/03/cnn_0339_0,58,115,115,38,-39.26158905029297,36,73,74
bn/cnn/03/cnn_0339_0,58,115,115,39,-39.344146728515625,30,65,65
bn/cnn/03/cnn_0339_0,58,115,115,40,-39.417869567871094,35,68,96
bn/cnn/03/cnn_0339_0,58,115,115,41,-39.7638053894043,4,13,13
bn/cnn/03/cnn_0339_0,58,115,115,42,-40.14874267578125,21,43,43
bn/cnn/03/cnn_0339_0,58,115,115,43,-40.15451431274414,45,90,96
bn/cnn/03/cnn_0339_0,58,115,115,44,-40.20427703857422,24,47,54
bn/cnn/03/cnn_0339_0,58,115,115,45,-40.65706253051758,44,89,89
bn/cnn/03/cnn_0339_0,58,115,115,46,-42.40437316894531,17,33,45
bn/cnn/03/cnn_0339_0,58,115,115,47,-42.903465270996094,22,43,45
bn/cnn/03/cnn_0339_0,58,115,115,48,-44.603790283203125,41,84,88
bn/cnn/03/cnn_0339_0,58,115,115,49,-46.068729400634766,47,95,96
bn/cnn/03/cnn_0339_0,58,115,115,50,-48.469932556152344,56,107,109
bn/cnn/03/cnn_0339_0,59,115,116,1,0.0,-1,859,860
bn/cnn/03/cnn_0339_0,59,115,116,2,-40.75401306152344,57,112,112
bn/cnn/03/cnn_0339_0,59,115,116,3,-44.03611373901367,6,16,18
bn/cnn/03/cnn_0339_0,59,115,116,4,-44.0930061340332,32,68,68
bn/cnn/03/cnn_0339_0,59,115,116,5,-46.273521423339844,25,51,51
bn/cnn/03/cnn_0339_0,59,115,116,6,-47.57688522338867,52,100,100
bn/cnn/03/cnn_0339_0,59,115,116,7,-47.676483154296875,38,81,88
bn/cnn/03/cnn_0339_0,59,115,116,8,-47.966644287109375,42,86,86
bn/cnn/03/cnn_0339_0,59,115,116,9,-47.995384216308594,1,1,12
bn/cnn/03/cnn_0339_0,59,115,116,10,-48.205039978027344,4,13,13
bn/cnn/03/cnn_0339_0,59,115,116,11,-48.2392578125,53,100,109
bn/cnn/03/cnn_0339_0,59,115,116,12,-48.36702346801758,54,105,105
bn/cnn/03/cnn_0339_0,59,115,116,13,-48.994667053222656,58,115,115
bn/cnn/03/cnn_0339_0,59,115,116,14,-49.9399299621582,16,32,32
bn/cnn/03/cnn_0339_0,59,115,116,15,-50.086544036865234,9,25,25
bn/cnn/03/cnn_0339_0,59,115,116,16,-50.4162483215332,33,68,74
bn/cnn/03/cnn_0339_0,59,115,116,17,-50.56287384033203,30,65,65
bn/cnn/03/cnn_0339_0,59,115,116,18,-51.15606689453125,31,66,66
bn/cnn/03/cnn_0339_0,59,115,116,19,-53.09449005126953,13,30,30
bn/cnn/03/cnn_0339_0,59,115,116,20,-53.12397003173828,44,89,89
bn/cnn/03/cnn_0339_0,59,115,116,21,-53.508934020996094,29,61,61
bn/cnn/03/cnn_0339_0,59,115,116,22,-53.986724853515625,8,24,24
bn/cnn/03/cnn_0339_0,59,115,116,23,-54.02272033691406,10,26,27
bn/cnn/03/cnn_0339_0,59,115,116,24,-54.10277557373047,39,81,96
bn/cnn/03/cnn_0339_0,59,115,116,25,-54.45574951171875,49,98,99
bn/cnn/03/cnn_0339_0,59,115,116,26,-54.52436828613281,45,90,96
bn/cnn/03/cnn_0339_0,59,115,116,27,-54.709320068359375,41,84,88
bn/cnn/03/cnn_0339_0,59,115,116,28,-54.729957580566406,48,98,98
bn/cnn/03/cnn_0339_0,59,115,116,29,-54.86996841430664,3,3,9
bn/cnn/03/cnn_0339_0,59,115,116,30,-55.058231353759766,43,86,88
bn/cnn/03/cnn_0339_0,59,115,116,31,-56.56230163574219,19,35,42
bn/cnn/03/cnn_0339_0,59,115,116,32,-57.02666473388672,12,29,45
bn/cnn/03/cnn_0339_0,59,115,116,33,-57.575862884521484,26,52,52
bn/cnn/03/cnn_0339_0,59,115,116,34,-57.82939147949219,55,107,108
bn/cnn/03/cnn_0339_0,59,115,116,35,-57.93769836425781,0,1,9
bn/cnn/03/cnn_0339_0,59,115,116,36,-58.148807525634766,11,29,29
bn/cnn/03/cnn_0339_0,59,115,116,37,-58.37538528442383,28,59,59
bn/cnn/03/cnn_0339_0,59,115,116,38,-58.458309173583984,17,33,45
bn/cnn/03/cnn_0339_0,59,115,116,39,-58.57768249511719,51,99,99
bn/cnn/03/cnn_0339_0,59,115,116,40,-58.70011520385742,40,84,84
bn/cnn/03/cnn_0339_0,59,115,116,41,-59.373619079589844,20,35,45
bn/cnn/03/cnn_0339_0,59,115,116,42,-59.61453628540039,21,43,43
bn/cnn/03/cnn_0339_0,59,115,116,43,-59.88445281982422,46,93,96
bn/cnn/03/cnn_0339_0,59,115,116,44,-60.47700500488281,23,47,50
bn/cnn/03/cnn_0339_0,59,115,116,45,-60.97031021118164,2,3,7
bn/cnn/03/cnn_0339_0,59,115,116,46,-62.040374755859375,14,31,31
bn/cnn/03/cnn_0339_0,59,115,116,47,-65.15142822265625,18,35,37
bn/cnn/03/cnn_0339_0,59,115,116,48,-72.96989440917969,7,20,22
bn/cnn/03/cnn_0339_0,59,115,116,49,-75.72209167480469,36,73,74
bn/cnn/03/cnn_0339_0,59,115,116,50,-76.11982727050781,47,95,96
bn/cnn/03/cnn_0339_0,60,116,116,1,0.0,-1,859,860
bn/cnn/03/cnn_0339_0,60,116,116,2,-35.57884979248047,57,112,112
bn/cnn/03/cnn_0339_0,60,116,116,3,-37.904579162597656,6,16,18
bn/cnn/03/cnn_0339_0,60,116,116,4,-40.08810043334961,25,51,51
bn/cnn/03/cnn_0339_0,60,116,116,5,-40.72185516357422,4,13,13
bn/cnn/03/cnn_0339_0,60,116,116,6,-40.82350158691406,38,81,88
bn/cnn/03/cnn_0339_0,60,116,116,7,-40.975830078125,30,65,65
bn/cnn/03/cnn_0339_0,60,116,116,8,-41.45539474487305,16,32,32
bn/cnn/03/cnn_0339_0,60,116,116,9,-41.990848541259766,13,30,30
bn/cnn/03/cnn_0339_0,60,116,116,10,-42.16633987426758,44,89,89
bn/cnn/03/cnn_0339_0,60,116,116,11,-42.65501403808594,9,25,25
bn/cnn/03/cnn_0339_0,60,116,116,12,-43.18598556518555,49,98,99
bn/cnn/03/cnn_0339_0,60,116,116,13,-43.22189712524414,32,68,68
bn/cnn/03/cnn_0339_0,60,116,116,14,-44.20872497558594,45,90,96
bn/cnn/03/cnn_0339_0,60,116,116,15,-44.42334747314453,53,100,109
bn/cnn/03/cnn_0339_0,60,116,116,16,-44.647857666015625,3,3,9
bn/cnn/03/cnn_0339_0,60,116,116,17,-44.74891662597656,39,81,96
bn/cnn/03/cnn_0339_0,60,116,116,18,-45.173065185546875,48,98,98
bn/cnn/03/cnn_0339_0,60,116,116,19,-45.48219299316406,41,84,88
bn/cnn/03/cnn_0339_0,60,116,116,20,-45.56479263305664,33,68,74
bn/cnn/03/cnn_0339_0,60,116,116,21,-46.48585510253906,58,115,115
bn/cnn/03/cnn_0339_0,60,116,116,22,-46.541015625,1,1,12
bn/cnn/03/cnn_0339_0,60,116,116,23,-46.6834716796875,59,115,116
bn/cnn/03/cnn_0339_0,60,116,116,24,-47.01240158081055,51,99,99
bn/cnn/03/cnn_0339_0,60,116,116,25,-47.216331481933594,29,61,61
bn/cnn/03/cnn_0339_0,60,116,116,26,-47.80731964111328,52,100,100
bn/cnn/03/cnn_0339_0,60,116,116,27,-48.299766540527344,42,86,86
bn/cnn/03/cnn_0339_0,60,116,116,28,-48.653114318847656,46,93,96
bn/cnn/03/cnn_0339_0,60,116,116,29,-49.53573226928711,26,52,52
bn/cnn/03/cnn_0339_0,60,116,116,30,-49.74677276611328,55,107,108
bn/cnn/03/cnn_0339_0,60,116,116,31,-49.90106964111328,40,84,84
bn/cnn/03/cnn_0339_0,60,116,116,32,-50.23429870605469,0,1,9
bn/cnn/03/cnn_0339_0,60,116,116,33,-50.32984924316406,2,3,7
bn/cnn/03/cnn_0339_0,60,116,116,34,-50.6859130859375,17,33,45
bn/cnn/03/cnn_0339_0,60,116,116,35,-50.84341812133789,43,86,88
bn/cnn/03/cnn_0339_0,60,116,116,36,-50.89604568481445,54,105,105
bn/cnn/03/cnn_0339_0,60,116,116,37,-52.33515167236328,10,26,27
bn/cnn/03/cnn_0339_0,60,116,116,38,-52.61443328857422,19,35,42
bn/cnn/03/cnn_0339_0,60,116,116,39,-52.803924560546875,5,14,14
bn/cnn/03/cnn_0339_0,60,116,116,40,-53.350624084472656,35,68,96
bn/cnn/03/cnn_0339_0,60,116,116,41,-56.37028503417969,31,66,66
bn/cnn/03/cnn_0339_0,60,116,116,42,-57.707332611083984,8,24,24
bn/cnn/03/cnn_0339_0,60,116,116,43,-57.91588592529297,7,20,22
bn/cnn/03/cnn_0339_0,60,116,116,44,-59.124794006347656,23,47,50
bn/cnn/03/cnn_0339_0,60,116,116,45,-61.05470657348633,11,29,29
bn/cnn/03/cnn_0339_0,60,116,116,46,-62.757957458496094,18,35,37
bn/cnn/03/cnn_0339_0,60,116,116,47,-62.77458572387695,14,31,31
bn/cnn/03/cnn_0339_0,60,116,116,48,-62.873374938964844,28,59,59
bn/cnn/03/cnn_0339_0,60,116,116,49,-65.00485229492188,36,73,74
bn/cnn/03/cnn_0339_0,60,116,116,50,-66.10304260253906,47,95,96
bn/cnn/03/cnn_0339_0,61,118,119,1,0.0,-1,859,860
bn/cnn/03/cnn_0339_0,61,118,119,2,-29.545747756958008,57,112,112
bn/cnn/03/cnn_0339_0,61,118,119,3,-30.070146560668945,52,100,100
bn/cnn/03/cnn_0339_0,61,118,119,4,-30.07933807373047,55,107,108
bn/cnn/03/cnn_0339_0,61,118,119,5,-33.34524917602539,54,105,105
bn/cnn/03/cnn_0339_0,61,118,119,6,-33.57842254638672,42,86,86
bn/cnn/03/cnn_0339_0,61,118,119,7,-34.51668167114258,32,68,68
bn/cnn/03/cnn_0339_0,61,118,119,8,-35.97278594970703,38,81,88
bn/cnn/03/cnn_0339_0,61,118,119,9,-37.639305114746094,58,115,115
bn/cnn/03/cnn_0339_0,61,118,119,10,-40.04304885864258,18,35,37
bn/cnn/03/cnn_0339_0,61,118,119,11,-41.99407196044922,44,89,89
bn/cnn/03/cnn_0339_0,61,118,119,12,-42.72352600097656,25,51,51
bn/cnn/03/cnn_0339_0,61,118,119,13,-42.929969787597656,1,1,12
bn/cnn/03/cnn_0339_0,61,118,119,14,-43.00325012207031,60,116,116
bn/cnn/03/cnn_0339_0,61,118,119,15,-43.08271789550781,39,81,96
bn/cnn/03/cnn_0339_0,61,118,119,16,-43.21599578857422,41,84,88
bn/cnn/03/cnn_0339_0,61,118,119,17,-43.225379943847656,43,86,88
bn/cnn/03/cnn_0339_0,61,118,119,18,-43.32412338256836,19,35,42
bn/cnn/03/cnn_0339_0,61,118,119,19,-43.47787094116211,16,32,32
bn/cnn/03/cnn_0339_0,61,118,119,20,-43.990386962890625,33,68,74
bn/cnn/03/cnn_0339_0,61,118,119,21,-43.99937057495117,53,100,109
bn/cnn/03/cnn_0339_0,61,118,119,22,-44.16973114013672,10,26,27
bn/cnn/03/cnn_0339_0,61,118,119,23,-44.34646987915039,3,3,9
bn/cnn/03/cnn_0339_0,61,118,119,24,-45.02486801147461,2,3,7
bn/cnn/03/cnn_0339_0,61,118,119,25,-45.1189079284668,31,66,66
bn/cnn/03/cnn_0339_0,61,118,119,26,-45.92437744140625,0,1,9
bn/cnn/03/cnn_0339_0,61,118,119,27,-46.42182922363281,45,90,96
bn/cnn/03/cnn_0339_0,61,118,119,28,-46.89794921875,13,30,30
bn/cnn/03/cnn_0339_0,61,118,119,29,-47.2875862121582,28,59,59
bn/cnn/03/cnn_0339_0,61,118,119,30,-47.38907241821289,29,61,61
bn/cnn/03/cnn_0339_0,61,118,119,31,-47.51032257080078,4,13,13
bn/cnn/03/cnn_0339_0,61,118,119,32,-47.595027923583984,20,35,45
bn/cnn/03/cnn_0339_0,61,118,119,33,-47.73274612426758,9,25,25
bn/cnn/03/cnn_0339_0,61,118,119,34,-48.09590530395508,6,16,18
bn/cnn/03/cnn_0339_0,61,118,119,35,-48.24726104736328,51,99,99
bn/cnn/03/cnn_0339_0,61,118,119,36,-48.63965606689453,23,47,50
bn/cnn/03/cnn_0339_0,61,118,119,37,-49.06036376953125,59,115,116
bn/cnn/03/cnn_0339_0,61,118,119,38,-49.09287643432617,8,24,24
bn/cnn/03/cnn_0339_0,61,118,119,39,-49.69444274902344,49,98,99
bn/cnn/03/cnn_0339_0,61,118,119,40,-49.99944305419922,40,84,84
bn/cnn/03/cnn_0339_0,61,118,119,41,-50.255374908447266,30,65,65
bn/cnn/03/cnn_0339_0,61,118,119,42,-51.51655960083008,21,43,43
bn/cnn/03/cnn_0339_0,61,118,119,43,-51.75550079345703,22,43,45
bn/cnn/03/cnn_0339_0,61,118,119,44,-51.991058349609375,14,31,31
bn/cnn/03/cnn_0339_0,61,118,119,45,-52.383888244628906,35,68,96
bn/cnn/03/cnn_0339_0,61,118,119,46,-52.504173278808594,26,52,52
bn/cnn/03/cnn_0339_0,61,118,119,47,-52.967472076416016,11,29,29
bn/cnn/03/cnn_0339_0,61,118,119,48,-54.450706481933594,47,95,96
bn/cnn/03/cnn_0339_0,61,118,119,49,-57.65133285522461,7,20,22
bn/cnn/03/cnn_0339_0,61,118,119,50,-58.0693473815918,36,73,74
bn/cnn/03/cnn_0339_0,62,121,121,1,0.0,-1,859,860
bn/cnn/03/cnn_0339_0,62,121,121,2,-34.800270080566406,57,112,112
bn/cnn/03/cnn_0339_0,62,121,121,3,-35.17656326293945,60,116,116
bn/cnn/03/cnn_0339_0,62,121,121,4,-37.48986053466797,25,51,51
bn/cnn/03/cnn_0339_0,62,121,121,5,-38.874427795410156,16,32,32
bn/cnn/03/cnn_0339_0,62,121,121,6,-38.91481399536133,13,30,30
bn/cnn/03/cnn_0339_0,62,121,121,7,-39.403846740722656,38,81,88
bn/cnn/03/cnn_0339_0,62,121,121,8,-40.522918701171875,44,89,89
bn/cnn/03/cnn_0339_0,62,121,121,9,-40.7439079284668,61,118,119
bn/cnn/03/cnn_0339_0,62,121,121,10,-41.373924255371094,1,1,12
bn/cnn/03/cnn_0339_0,62,121,121,11,-41.679588317871094,32,68,68
bn/cnn/03/cnn_0339_0,62,121,121,12,-41.966556549072266,53,100,109
bn/cnn/03/cnn_0339_0,62,121,121,13,-42.597904205322266,39,81,96
bn/cnn/03/cnn_0339_0,62,121,121,14,-42.818607330322266,58,115,115
bn/cnn/03/cnn_0339_0,62,121,121,15,-43.185813903808594,37,78,80
bn/cnn/03/cnn_0339_0,62,121,121,16,-43.94242858886719,33,68,74
bn/cnn/03/cnn_0339_0,62,121,121,17,-44.02016830444336,3,3,9
bn/cnn/03/cnn_0339_0,62,121,121,18,-44.354270935058594,30,65,65
bn/cnn/03/cnn_0339_0,62,121,121,19,-44.6480712890625,49,98,99
bn/cnn/03/cnn_0339_0,62,121,121,20,-44.77732849121094,21,43,43
bn/cnn/03/cnn_0339_0,62,121,121,21,-44.902034759521484,41,84,88
bn/cnn/03/cnn_0339_0,62,121,121,22,-45.02610397338867,17,33,45
bn/cnn/03/cnn_0339_0,62,121,121,23,-45.814598083496094,45,90,96
bn/cnn/03/cnn_0339_0,62,121,121,24,-46.061973571777344,42,86,86
bn/cnn/03/cnn_0339_0,62,121,121,25,-47.03723907470703,55,107,108
bn/cnn/03/cnn_0339_0,62,121,121,26,-48.00885772705078,52,100,100
bn/cnn/03/cnn_0339_0,62,121,121,27,-48.3233642578125,0,1,9
bn/cnn/03/cnn_0339_0,62,121,121,28,-48.61096954345703,19,35,42
bn/cnn/03/cnn_0339_0,62,121,121,29,-48.72065353393555,5,14,14
bn/cnn/03/cnn_0339_0,62,121,121,30,-48.787994384765625,54,105,105
bn/cnn/03/cnn_0339_0,62,121,121,31,-49.04650115966797,35,68,96
bn/cnn/03/cnn_0339_0,62,121,121,32,-49.4601936340332,43,86,88
bn/cnn/03/cnn_0339_0,62,121,121,33,-50.17655944824219,51,99,99
bn/cnn/03/cnn_0339_0,62,121,121,34,-50.919883728027344,23,47,50
bn/cnn/03/cnn_0339_0,62,121,121,35,-51.5184326171875,2,3,7
bn/cnn/03/cnn_0339_0,62,121,121,36,-52.17485046386719,20,35,45
bn/cnn/03/cnn_0339_0,62,121,121,37,-52.832923889160156,46,93,96
bn/cnn/03/cnn_0339_0,62,121,121,38,-53.802452087402344,56,107,109
bn/cnn/03/cnn_0339_0,62,121,121,39,-54.43547821044922,7,20,22
bn/cnn/03/cnn_0339_0,62,121,121,40,-54.526512145996094,10,26,27
bn/cnn/03/cnn_0339_0,62,121,121,41,-55.124237060546875,31,66,66
bn/cnn/03/cnn_0339_0,62,121,121,42,-55.1802978515625,29,61,61
bn/cnn/03/cnn_0339_0,62,121,121,43,-56.053810119628906,26,52,52
bn/cnn/03/cnn_0339_0,62,121,121,44,-58.48390197753906,36,73,74
bn/cnn/03/cnn_0339_0,62,121,121,45,-60.640647888183594,8,24,24
bn/cnn/03/cnn_0339_0,62,121,121,46,-62.01215362548828,28,59,59
bn/cnn/03/cnn_0339_0,62,121,121,47,-62.14991760253906,18,35,37
bn/cnn/03/cnn_0339_0,62,121,121,48,-62.88117218017578,11,29,29
bn/cnn/03/cnn_0339_0,62,121,121,49,-66.45176696777344,47,95,96
bn/cnn/03/cnn_0339_0,62,121,121,50,-67.4137191772461,14,31,31
bn/cnn/03/cnn_0339_0,63,123,123,1,0.0,-1,859,860
bn/cnn/03/cnn_0339_0,63,123,123,2,-16.391708374023438,57,112,112
bn/cnn/03/cnn_0339_0,63,123,123,3,-19.716136932373047,58,115,115
bn/cnn/03/cnn_0339_0,63,123,123,4,-20.670246124267578,32,68,68
bn/cnn/03/cnn_0339_0,63,123,123,5,-22.247238159179688,42,86,86
bn/cnn/03/cnn_0339_0,63,123,123,6,-23.114151000976562,54,105,105
bn/cnn/03/cnn_0339_0,63,123,123,7,-25.09204864501953,52,100,100
bn/cnn/03/cnn_0339_0,63,123,123,8,-28.34267807006836,1,1,12
bn/cnn/03/cnn_0339_0,63,123,123,9,-33.5541877746582,29,61,61
bn/cnn/03/cnn_0339_0,63,123,123,10,-33.63158416748047,51,99,99
bn/cnn/03/cnn_0339_0,63,123,123,11,-34.039329528808594,60,116,116
bn/cnn/03/cnn_0339_0,63,123,123,12,-35.58123016357422,8,24,24
bn/cnn/03/cnn_0339_0,63,123,123,13,-35.61853790283203,55,107,108
bn/cnn/03/cnn_0339_0,63,123,123,14,-37.662933349609375,61,118,119
bn/cnn/03/cnn_0339_0,63,123,123,15,-38.431854248046875,31,66,66
bn/cnn/03/cnn_0339_0,63,123,123,16,-38.479923248291016,23,47,50
bn/cnn/03/cnn_0339_0,63,123,123,17,-38.702796936035156,3,3,9
bn/cnn/03/cnn_0339_0,63,123,123,18,-38.9461555480957,0,1,9
bn/cnn/03/cnn_0339_0,63,123,123,19,-39.40155792236328,28,59,59
bn/cnn/03/cnn_0339_0,63,123,123,20,-39.46670150756836,26,52,52
bn/cnn/03/cnn_0339_0,63,123,123,21,-40.06878662109375,59,115,116
bn/cnn/03/cnn_0339_0,63,123,123,22,-40.669952392578125,49,98,99
bn/cnn/03/cnn_0339_0,63,123,123,23,-41.24534225463867,11,29,29
bn/cnn/03/cnn_0339_0,63,123,123,24,-41.375343322753906,18,35,37
bn/cnn/03/cnn_0339_0,63,123,123,25,-42.270835876464844,25,51,51
bn/cnn/03/cnn_0339_0,63,123,123,26,-42.315155029296875,48,98,98
bn/cnn/03/cnn_0339_0,63,123,123,27,-42.37043762207031,2,3,7
bn/cnn/03/cnn_0339_0,63,123,123,28,-44.005226135253906,62,121,121
bn/cnn/03/cnn_0339_0,63,123,123,29,-44.055870056152344,13,30,30
bn/cnn/03/cnn_0339_0,63,123,123,30,-44.23190689086914,6,16,18
bn/cnn/03/cnn_0339_0,63,123,123,31,-45.57265853881836,14,31,31
bn/cnn/03/cnn_0339_0,63,123,123,32,-46.09490203857422,38,81,88
bn/cnn/03/cnn_0339_0,63,123,123,33,-46.15684127807617,19,35,42
bn/cnn/03/cnn_0339_0,63,123,123,34,-46.23538589477539,44,89,89
bn/cnn/03/cnn_0339_0,63,123,123,35,-47.930145263671875,43,86,88
bn/cnn/03/cnn_0339_0,63,123,123,36,-48.07135772705078,30,65,65
bn/cnn/03/cnn_0339_0,63,123,123,37,-49.07591247558594,4,13,13
bn/cnn/03/cnn_0339_0,63,123,123,38,-49.23746109008789,16,32,32
bn/cnn/03/cnn_0339_0,63,123,123,39,-49.515777587890625,39,81,96
bn/cnn/03/cnn_0339_0,63,123,123,40,-49.712486267089844,33,68,74
bn/cnn/03/cnn_0339_0,63,123,123,41,-49.98824691772461,9,25,25
bn/cnn/03/cnn_0339_0,63,123,123,42,-50.096832275390625,41,84,88
bn/cnn/03/cnn_0339_0,63,123,123,43,-51.32438659667969,36,73,74
bn/cnn/03/cnn_0339_0,63,123,123,44,-51.70304870605469,45,90,96
bn/cnn/03/cnn_0339_0,63,123,123,45,-52.00934600830078,10,26,27
bn/cnn/03/cnn_0339_0,63,123,123,46,-53.35243225097656,27,54,54
bn/cnn/03/cnn_0339_0,63,123,123,47,-54.24066162109375,7,20,22
bn/cnn/03/cnn_0339_0,63,123,123,48,-54.679874420166016,20,35,45
bn/cnn/03/cnn_0339_0,63,123,123,49,-54.862892150878906,47,95,96
bn/cnn/03/cnn_0339_0,63,123,123,50,-55.16310501098633,21,43,43
bn/cnn/03/cnn_0339_0,64,130,134,1,0.0,-1,859,860
bn/cnn/03/cnn_0339_0,64,130,134,2,-33.68663787841797,10,26,27
bn/cnn/03/cnn_0339_0,64,130,134,3,-34.2765007019043,33,68,74
bn/cnn/03/cnn_0339_0,64,130,134,4,-38.28059005737305,32,68,68
bn/cnn/03/cnn_0339_0,64,130,134,5,-40.861167907714844,19,35,42
bn/cnn/03/cnn_0339_0,64,130,134,6,-41.019195556640625,16,32,32
bn/cnn/03/cnn_0339_0,64,130,134,7,-41.501312255859375,13,30,30
bn/cnn/03/cnn_0339_0,64,130,134,8,-41.71657180786133,25,51,51
bn/cnn/03/cnn_0339_0,64,130,134,9,-42.8540153503418,39,81,96
bn/cnn/03/cnn_0339_0,64,130,134,10,-42.91347885131836,17,33,45
bn/cnn/03/cnn_0339_0,64,130,134,11,-43.56358337402344,60,116,116
bn/cnn/03/cnn_0339_0,64,130,134,12,-43.67350769042969,38,81,88
bn/cnn/03/cnn_0339_0,64,130,134,13,-44.085350036621094,21,43,43
bn/cnn/03/cnn_0339_0,64,130,134,14,-44.18588638305664,6,16,18
bn/cnn/03/cnn_0339_0,64,130,134,15,-44.23328399658203,45,90,96
bn/cnn/03/cnn_0339_0,64,130,134,16,-45.63322448730469,37,78,80
bn/cnn/03/cnn_0339_0,64,130,134,17,-46.004356384277344,52,100,100
bn/cnn/03/cnn_0339_0,64,130,134,18,-46.68523025512695,35,68,96
bn/cnn/03/cnn_0339_0,64,130,134,19,-46.978126525878906,58,115,115
bn/cnn/03/cnn_0339_0,64,130,134,20,-47.02455139160156,9,25,25
bn/cnn/03/cnn_0339_0,64,130,134,21,-47.34563446044922,62,121,121
bn/cnn/03/cnn_0339_0,64,130,134,22,-47.447147369384766,41,84,88
bn/cnn/03/cnn_0339_0,64,130,134,23,-47.556854248046875,57,112,112
bn/cnn/03/cnn_0339_0,64,130,134,24,-47.57655715942383,42,86,86
bn/cnn/03/cnn_0339_0,64,130,134,25,-47.666908264160156,49,98,99
bn/cnn/03/cnn_0339_0,64,130,134,26,-48.15270233154297,61,118,119
bn/cnn/03/cnn_0339_0,64,130,134,27,-48.62737274169922,1,1,12
bn/cnn/03/cnn_0339_0,64,130,134,28,-49.134849548339844,46,93,96
bn/cnn/03/cnn_0339_0,64,130,134,29,-49.343048095703125,30,65,65
bn/cnn/03/cnn_0339_0,64,130,134,30,-49.458229064941406,54,105,105
bn/cnn/03/cnn_0339_0,64,130,134,31,-50.84654235839844,3,3,9
bn/cnn/03/cnn_0339_0,64,130,134,32,-51.090965270996094,20,35,45
bn/cnn/03/cnn_0339_0,64,130,134,33,-52.00340270996094,63,123,123
bn/cnn/03/cnn_0339_0,64,130,134,34,-52.44089889526367,5,14,14
bn/cnn/03/cnn_0339_0,64,130,134,35,-52.77457809448242,51,99,99
bn/cnn/03/cnn_0339_0,64,130,134,36,-53.70746612548828,23,47,50
bn/cnn/03/cnn_0339_0,64,130,134,37,-54.121829986572266,31,66,66
bn/cnn/03/cnn_0339_0,64,130,134,38,-54.61949157714844,55,107,108
bn/cnn/03/cnn_0339_0,64,130,134,39,-55.2523193359375,0,1,9
bn/cnn/03/cnn_0339_0,64,130,134,40,-55.82561492919922,2,3,7
bn/cnn/03/cnn_0339_0,64,130,134,41,-56.035030364990234,29,61,61
bn/cnn/03/cnn_0339_0,64,130,134,42,-58.28009796142578,28,59,59
bn/cnn/03/cnn_0339_0,64,130,134,43,-58.39051818847656,26,52,52
bn/cnn/03/cnn_0339_0,64,130,134,44,-59.69591522216797,36,73,74
bn/cnn/03/cnn_0339_0,64,130,134,45,-61.163352966308594,7,20,22
bn/cnn/03/cnn_0339_0,64,130,134,46,-61.677467346191406,18,35,37
bn/cnn/03/cnn_0339_0,64,130,134,47,-62.590415954589844,47,95,96
bn/cnn/03/cnn_0339_0,64,130,134,48,-64.12773132324219,8,24,24
bn/cnn/03/cnn_0339_0,64,130,134,49,-65.38233184814453,11,29,29
bn/cnn/03/cnn_0339_0,64,130,134,50,-66.24610900878906,27,54,54
bn/cnn/03/cnn_0339_0,65,130,135,1,0.0,-1,859,860
bn/cnn/03/cnn_0339_0,65,130,135,2,-29.588180541992188,21,43,43
bn/cnn/03/cnn_0339_0,65,130,135,3,-29.93972396850586,16,32,32
bn/cnn/03/cnn_0339_0,65,130,135,4,-30.354551315307617,13,30,30
bn/cnn/03/cnn_0339_0,65,130,135,5,-31.27865219116211,17,33,45
bn/cnn/03/cnn_0339_0,65,130,135,6,-31.878826141357422,32,68,68
bn/cnn/03/cnn_0339_0,65,130,135,7,-32.42258834838867,25,51,51
bn/cnn/03/cnn_0339_0,65,130,135,8,-32.43496322631836,64,130,134
bn/cnn/03/cnn_0339_0,65,130,135,9,-33.18486022949219,52,100,100
bn/cnn/03/cnn_0339_0,65,130,135,10,-33.60664749145508,4,13,13
bn/cnn/03/cnn_0339_0,65,130,135,11,-34.21152877807617,22,43,45
bn/cnn/03/cnn_0339_0,65,130,135,12,-34.334327697753906,33,68,74
bn/cnn/03/cnn_0339_0,65,130,135,13,-34.495391845703125,38,81,88
bn/cnn/03/cnn_0339_0,65,130,135,14,-34.67683792114258,41,84,88
bn/cnn/03/cnn_0339_0,65,130,135,15,-35.78474807739258,39,81,96
bn/cnn/03/cnn_0339_0,65,130,135,16,-35.80292510986328,61,118,119
bn/cnn/03/cnn_0339_0,65,130,135,17,-36.34750747680664,10,26,27
bn/cnn/03/cnn_0339_0,65,130,135,18,-36.814369201660156,5,14,14
