doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0019_2,22,148,148,42,-inf,44,323,323
tc/ch/00/ch_0019_2,22,148,148,43,-inf,43,302,302
tc/ch/00/ch_0019_2,22,148,148,44,-inf,54,477,477
tc/ch/00/ch_0019_2,22,148,148,45,-inf,64,579,581
tc/ch/00/ch_0019_2,22,148,148,46,-inf,72,645,646
tc/ch/00/ch_0019_2,22,148,148,47,-inf,71,640,641
tc/ch/00/ch_0019_2,22,148,148,48,-inf,70,635,635
tc/ch/00/ch_0019_2,22,148,148,49,-inf,69,626,626
tc/ch/00/ch_0019_2,22,148,148,50,-inf,53,472,472
tc/ch/00/ch_0019_2,22,148,148,51,-inf,67,599,601
tc/ch/00/ch_0019_2,22,148,148,52,-inf,66,597,597
tc/ch/00/ch_0019_2,22,148,148,53,-inf,65,583,583
tc/ch/00/ch_0019_2,22,148,148,54,-inf,63,576,576
tc/ch/00/ch_0019_2,22,148,148,55,-inf,49,403,403
tc/ch/00/ch_0019_2,22,148,148,56,-inf,62,550,550
tc/ch/00/ch_0019_2,22,148,148,57,-inf,61,547,556
tc/ch/00/ch_0019_2,22,148,148,58,-inf,60,538,538
tc/ch/00/ch_0019_2,22,148,148,59,-inf,59,530,530
tc/ch/00/ch_0019_2,22,148,148,60,-inf,58,521,521
tc/ch/00/ch_0019_2,22,148,148,61,-inf,57,515,515
tc/ch/00/ch_0019_2,22,148,148,62,-inf,56,510,516
tc/ch/00/ch_0019_2,22,148,148,63,-inf,55,507,507
tc/ch/00/ch_0019_2,22,148,148,64,-inf,73,652,652
tc/ch/00/ch_0019_2,22,148,148,65,-inf,74,654,654
tc/ch/00/ch_0019_2,22,148,148,66,-inf,75,685,685
tc/ch/00/ch_0019_2,22,148,148,67,-inf,76,698,698
tc/ch/00/ch_0019_2,22,148,148,68,-inf,48,360,361
tc/ch/00/ch_0019_2,22,148,148,69,-inf,47,353,353
tc/ch/00/ch_0019_2,22,148,148,70,-inf,46,336,343
tc/ch/00/ch_0019_2,22,148,148,71,-inf,45,332,332
tc/ch/00/ch_0019_2,22,148,148,72,-inf,41,283,283
tc/ch/00/ch_0019_2,22,148,148,73,-inf,38,258,258
tc/ch/00/ch_0019_2,22,148,148,74,-inf,39,262,262
tc/ch/00/ch_0019_2,22,148,148,75,-inf,40,266,266
tc/ch/00/ch_0019_2,22,148,148,76,-inf,52,447,447
tc/ch/00/ch_0019_2,22,148,148,77,-inf,83,777,778
tc/ch/00/ch_0019_2,22,148,148,78,-inf,68,603,603
tc/ch/00/ch_0019_2,22,148,148,79,-inf,82,771,771
tc/ch/00/ch_0019_2,22,148,148,80,-inf,81,768,768
tc/ch/00/ch_0019_2,22,148,148,81,-inf,80,756,757
tc/ch/00/ch_0019_2,22,148,148,82,-inf,79,729,729
tc/ch/00/ch_0019_2,22,148,148,83,-inf,78,719,719
tc/ch/00/ch_0019_2,22,148,148,84,-inf,77,706,706
tc/ch/00/ch_0019_2,23,155,155,1,35.705841064453125,21,141,141
tc/ch/00/ch_0019_2,23,155,155,2,24.274948120117188,20,130,136
tc/ch/00/ch_0019_2,23,155,155,3,0.0,-1,777,778
tc/ch/00/ch_0019_2,23,155,155,4,-17.719846725463867,19,115,115
tc/ch/00/ch_0019_2,23,155,155,5,-23.924694061279297,22,148,148
tc/ch/00/ch_0019_2,23,155,155,6,-26.044658660888672,9,55,55
tc/ch/00/ch_0019_2,23,155,155,7,-28.139999389648438,11,62,62
tc/ch/00/ch_0019_2,23,155,155,8,-28.871448516845703,18,112,112
tc/ch/00/ch_0019_2,23,155,155,9,-29.566572189331055,6,43,43
tc/ch/00/ch_0019_2,23,155,155,10,-30.02952766418457,3,25,25
tc/ch/00/ch_0019_2,23,155,155,11,-30.62742805480957,14,102,102
tc/ch/00/ch_0019_2,23,155,155,12,-30.86503028869629,17,110,110
tc/ch/00/ch_0019_2,23,155,155,13,-32.55341339111328,12,72,72
tc/ch/00/ch_0019_2,23,155,155,14,-33.09809112548828,15,106,106
tc/ch/00/ch_0019_2,23,155,155,15,-33.406494140625,4,30,30
tc/ch/00/ch_0019_2,23,155,155,16,-35.478271484375,0,10,10
tc/ch/00/ch_0019_2,23,155,155,17,-37.83430862426758,2,15,15
tc/ch/00/ch_0019_2,23,155,155,18,-40.822025299072266,1,13,13
tc/ch/00/ch_0019_2,23,155,155,19,-41.27099609375,10,58,60
tc/ch/00/ch_0019_2,23,155,155,20,-43.52590560913086,13,82,84
tc/ch/00/ch_0019_2,23,155,155,21,-47.14217758178711,16,106,107
tc/ch/00/ch_0019_2,23,155,155,22,-51.53654861450195,5,36,37
tc/ch/00/ch_0019_2,23,155,155,23,-51.954368591308594,7,44,44
tc/ch/00/ch_0019_2,23,155,155,24,-53.849403381347656,8,51,51
tc/ch/00/ch_0019_2,23,155,155,25,-inf,52,447,447
tc/ch/00/ch_0019_2,23,155,155,26,-inf,30,208,208
tc/ch/00/ch_0019_2,23,155,155,27,-inf,37,252,252
tc/ch/00/ch_0019_2,23,155,155,28,-inf,36,238,238
tc/ch/00/ch_0019_2,23,155,155,29,-inf,35,229,229
tc/ch/00/ch_0019_2,23,155,155,30,-inf,34,220,220
tc/ch/00/ch_0019_2,23,155,155,31,-inf,33,219,219
tc/ch/00/ch_0019_2,23,155,155,32,-inf,32,218,218
tc/ch/00/ch_0019_2,23,155,155,33,-inf,31,213,213
tc/ch/00/ch_0019_2,23,155,155,34,-inf,29,199,199
tc/ch/00/ch_0019_2,23,155,155,35,-inf,28,196,196
tc/ch/00/ch_0019_2,23,155,155,36,-inf,27,192,192
tc/ch/00/ch_0019_2,23,155,155,37,-inf,26,178,178
tc/ch/00/ch_0019_2,23,155,155,38,-inf,25,169,169
tc/ch/00/ch_0019_2,23,155,155,39,-inf,24,158,158
tc/ch/00/ch_0019_2,23,155,155,40,-inf,43,302,302
tc/ch/00/ch_0019_2,23,155,155,41,-inf,23,155,155
tc/ch/00/ch_0019_2,23,155,155,42,-inf,45,332,332
tc/ch/00/ch_0019_2,23,155,155,43,-inf,44,323,323
tc/ch/00/ch_0019_2,23,155,155,44,-inf,54,477,477
tc/ch/00/ch_0019_2,23,155,155,45,-inf,64,579,581
tc/ch/00/ch_0019_2,23,155,155,46,-inf,72,645,646
tc/ch/00/ch_0019_2,23,155,155,47,-inf,71,640,641
tc/ch/00/ch_0019_2,23,155,155,48,-inf,70,635,635
tc/ch/00/ch_0019_2,23,155,155,49,-inf,69,626,626
tc/ch/00/ch_0019_2,23,155,155,50,-inf,38,258,258
tc/ch/00/ch_0019_2,23,155,155,51,-inf,67,599,601
tc/ch/00/ch_0019_2,23,155,155,52,-inf,66,597,597
tc/ch/00/ch_0019_2,23,155,155,53,-inf,65,583,583
tc/ch/00/ch_0019_2,23,155,155,54,-inf,63,576,576
tc/ch/00/ch_0019_2,23,155,155,55,-inf,50,422,422
tc/ch/00/ch_0019_2,23,155,155,56,-inf,62,550,550
tc/ch/00/ch_0019_2,23,155,155,57,-inf,61,547,556
tc/ch/00/ch_0019_2,23,155,155,58,-inf,60,538,538
tc/ch/00/ch_0019_2,23,155,155,59,-inf,59,530,530
tc/ch/00/ch_0019_2,23,155,155,60,-inf,58,521,521
tc/ch/00/ch_0019_2,23,155,155,61,-inf,57,515,515
tc/ch/00/ch_0019_2,23,155,155,62,-inf,56,510,516
tc/ch/00/ch_0019_2,23,155,155,63,-inf,55,507,507
tc/ch/00/ch_0019_2,23,155,155,64,-inf,73,652,652
tc/ch/00/ch_0019_2,23,155,155,65,-inf,74,654,654
tc/ch/00/ch_0019_2,23,155,155,66,-inf,75,685,685
tc/ch/00/ch_0019_2,23,155,155,67,-inf,76,698,698
tc/ch/00/ch_0019_2,23,155,155,68,-inf,49,403,403
tc/ch/00/ch_0019_2,23,155,155,69,-inf,48,360,361
tc/ch/00/ch_0019_2,23,155,155,70,-inf,47,353,353
tc/ch/00/ch_0019_2,23,155,155,71,-inf,46,336,343
tc/ch/00/ch_0019_2,23,155,155,72,-inf,42,294,294
tc/ch/00/ch_0019_2,23,155,155,73,-inf,39,262,262
tc/ch/00/ch_0019_2,23,155,155,74,-inf,40,266,266
tc/ch/00/ch_0019_2,23,155,155,75,-inf,41,283,283
tc/ch/00/ch_0019_2,23,155,155,76,-inf,53,472,472
tc/ch/00/ch_0019_2,23,155,155,77,-inf,83,777,778
tc/ch/00/ch_0019_2,23,155,155,78,-inf,68,603,603
tc/ch/00/ch_0019_2,23,155,155,79,-inf,82,771,771
tc/ch/00/ch_0019_2,23,155,155,80,-inf,81,768,768
tc/ch/00/ch_0019_2,23,155,155,81,-inf,80,756,757
tc/ch/00/ch_0019_2,23,155,155,82,-inf,79,729,729
tc/ch/00/ch_0019_2,23,155,155,83,-inf,78,719,719
tc/ch/00/ch_0019_2,23,155,155,84,-inf,77,706,706
tc/ch/00/ch_0019_2,24,158,158,1,24.265716552734375,22,148,148
tc/ch/00/ch_0019_2,24,158,158,2,0.0,-1,777,778
tc/ch/00/ch_0019_2,24,158,158,3,-12.384523391723633,17,110,110
tc/ch/00/ch_0019_2,24,158,158,4,-16.58144760131836,14,102,102
tc/ch/00/ch_0019_2,24,158,158,5,-16.92530632019043,11,62,62
tc/ch/00/ch_0019_2,24,158,158,6,-18.791669845581055,20,130,136
tc/ch/00/ch_0019_2,24,158,158,7,-19.696273803710938,4,30,30
tc/ch/00/ch_0019_2,24,158,158,8,-20.827524185180664,0,10,10
tc/ch/00/ch_0019_2,24,158,158,9,-21.385847091674805,23,155,155
tc/ch/00/ch_0019_2,24,158,158,10,-22.582199096679688,21,141,141
tc/ch/00/ch_0019_2,24,158,158,11,-22.99776840209961,9,55,55
tc/ch/00/ch_0019_2,24,158,158,12,-23.615108489990234,13,82,84
tc/ch/00/ch_0019_2,24,158,158,13,-24.276308059692383,10,58,60
tc/ch/00/ch_0019_2,24,158,158,14,-24.279312133789062,2,15,15
tc/ch/00/ch_0019_2,24,158,158,15,-26.714305877685547,15,106,106
tc/ch/00/ch_0019_2,24,158,158,16,-30.895526885986328,16,106,107
tc/ch/00/ch_0019_2,24,158,158,17,-31.692968368530273,19,115,115
tc/ch/00/ch_0019_2,24,158,158,18,-31.993131637573242,8,51,51
tc/ch/00/ch_0019_2,24,158,158,19,-32.182518005371094,18,112,112
tc/ch/00/ch_0019_2,24,158,158,20,-32.622154235839844,5,36,37
tc/ch/00/ch_0019_2,24,158,158,21,-33.26576614379883,7,44,44
tc/ch/00/ch_0019_2,24,158,158,22,-34.675575256347656,3,25,25
tc/ch/00/ch_0019_2,24,158,158,23,-36.40428161621094,6,43,43
tc/ch/00/ch_0019_2,24,158,158,24,-38.21796798706055,12,72,72
tc/ch/00/ch_0019_2,24,158,158,25,-39.30773162841797,1,13,13
tc/ch/00/ch_0019_2,24,158,158,26,-inf,30,208,208
tc/ch/00/ch_0019_2,24,158,158,27,-inf,43,302,302
tc/ch/00/ch_0019_2,24,158,158,28,-inf,24,158,158
tc/ch/00/ch_0019_2,24,158,158,29,-inf,25,169,169
tc/ch/00/ch_0019_2,24,158,158,30,-inf,26,178,178
tc/ch/00/ch_0019_2,24,158,158,31,-inf,27,192,192
tc/ch/00/ch_0019_2,24,158,158,32,-inf,28,196,196
tc/ch/00/ch_0019_2,24,158,158,33,-inf,29,199,199
tc/ch/00/ch_0019_2,24,158,158,34,-inf,34,220,220
tc/ch/00/ch_0019_2,24,158,158,35,-inf,31,213,213
tc/ch/00/ch_0019_2,24,158,158,36,-inf,32,218,218
tc/ch/00/ch_0019_2,24,158,158,37,-inf,33,219,219
tc/ch/00/ch_0019_2,24,158,158,38,-inf,35,229,229
tc/ch/00/ch_0019_2,24,158,158,39,-inf,38,258,258
tc/ch/00/ch_0019_2,24,158,158,40,-inf,36,238,238
tc/ch/00/ch_0019_2,24,158,158,41,-inf,45,332,332
tc/ch/00/ch_0019_2,24,158,158,42,-inf,37,252,252
tc/ch/00/ch_0019_2,24,158,158,43,-inf,44,323,323
tc/ch/00/ch_0019_2,24,158,158,44,-inf,55,507,507
tc/ch/00/ch_0019_2,24,158,158,45,-inf,65,583,583
tc/ch/00/ch_0019_2,24,158,158,46,-inf,73,652,652
tc/ch/00/ch_0019_2,24,158,158,47,-inf,72,645,646
tc/ch/00/ch_0019_2,24,158,158,48,-inf,71,640,641
tc/ch/00/ch_0019_2,24,158,158,49,-inf,70,635,635
tc/ch/00/ch_0019_2,24,158,158,50,-inf,69,626,626
tc/ch/00/ch_0019_2,24,158,158,51,-inf,54,477,477
tc/ch/00/ch_0019_2,24,158,158,52,-inf,67,599,601
tc/ch/00/ch_0019_2,24,158,158,53,-inf,66,597,597
tc/ch/00/ch_0019_2,24,158,158,54,-inf,64,579,581
tc/ch/00/ch_0019_2,24,158,158,55,-inf,51,426,426
tc/ch/00/ch_0019_2,24,158,158,56,-inf,63,576,576
tc/ch/00/ch_0019_2,24,158,158,57,-inf,62,550,550
tc/ch/00/ch_0019_2,24,158,158,58,-inf,61,547,556
tc/ch/00/ch_0019_2,24,158,158,59,-inf,60,538,538
tc/ch/00/ch_0019_2,24,158,158,60,-inf,59,530,530
tc/ch/00/ch_0019_2,24,158,158,61,-inf,58,521,521
tc/ch/00/ch_0019_2,24,158,158,62,-inf,57,515,515
tc/ch/00/ch_0019_2,24,158,158,63,-inf,56,510,516
tc/ch/00/ch_0019_2,24,158,158,64,-inf,74,654,654
tc/ch/00/ch_0019_2,24,158,158,65,-inf,75,685,685
tc/ch/00/ch_0019_2,24,158,158,66,-inf,76,698,698
tc/ch/00/ch_0019_2,24,158,158,67,-inf,77,706,706
tc/ch/00/ch_0019_2,24,158,158,68,-inf,50,422,422
tc/ch/00/ch_0019_2,24,158,158,69,-inf,49,403,403
tc/ch/00/ch_0019_2,24,158,158,70,-inf,48,360,361
tc/ch/00/ch_0019_2,24,158,158,71,-inf,47,353,353
tc/ch/00/ch_0019_2,24,158,158,72,-inf,46,336,343
tc/ch/00/ch_0019_2,24,158,158,73,-inf,42,294,294
tc/ch/00/ch_0019_2,24,158,158,74,-inf,39,262,262
tc/ch/00/ch_0019_2,24,158,158,75,-inf,40,266,266
tc/ch/00/ch_0019_2,24,158,158,76,-inf,41,283,283
tc/ch/00/ch_0019_2,24,158,158,77,-inf,53,472,472
tc/ch/00/ch_0019_2,24,158,158,78,-inf,83,777,778
tc/ch/00/ch_0019_2,24,158,158,79,-inf,68,603,603
tc/ch/00/ch_0019_2,24,158,158,80,-inf,82,771,771
tc/ch/00/ch_0019_2,24,158,158,81,-inf,81,768,768
tc/ch/00/ch_0019_2,24,158,158,82,-inf,80,756,757
tc/ch/00/ch_0019_2,24,158,158,83,-inf,79,729,729
tc/ch/00/ch_0019_2,24,158,158,84,-inf,78,719,719
tc/ch/00/ch_0019_2,25,169,169,1,21.843416213989258,18,112,112
tc/ch/00/ch_0019_2,25,169,169,2,21.22740364074707,1,13,13
tc/ch/00/ch_0019_2,25,169,169,3,20.606998443603516,3,25,25
tc/ch/00/ch_0019_2,25,169,169,4,11.614656448364258,19,115,115
tc/ch/00/ch_0019_2,25,169,169,5,9.27995491027832,12,72,72
tc/ch/00/ch_0019_2,25,169,169,6,0.0,-1,777,778
tc/ch/00/ch_0019_2,25,169,169,7,-17.1336612701416,4,30,30
tc/ch/00/ch_0019_2,25,169,169,8,-18.62956428527832,11,62,62
tc/ch/00/ch_0019_2,25,169,169,9,-18.633596420288086,14,102,102
tc/ch/00/ch_0019_2,25,169,169,10,-19.06003761291504,23,155,155
tc/ch/00/ch_0019_2,25,169,169,11,-21.25841522216797,21,141,141
tc/ch/00/ch_0019_2,25,169,169,12,-22.17745018005371,17,110,110
tc/ch/00/ch_0019_2,25,169,169,13,-23.16655731201172,0,10,10
tc/ch/00/ch_0019_2,25,169,169,14,-26.21320343017578,2,15,15
tc/ch/00/ch_0019_2,25,169,169,15,-27.38300323486328,15,106,106
tc/ch/00/ch_0019_2,25,169,169,16,-30.588045120239258,20,130,136
tc/ch/00/ch_0019_2,25,169,169,17,-32.289485931396484,22,148,148
tc/ch/00/ch_0019_2,25,169,169,18,-35.76873779296875,9,55,55
tc/ch/00/ch_0019_2,25,169,169,19,-37.556766510009766,24,158,158
tc/ch/00/ch_0019_2,25,169,169,20,-39.016883850097656,6,43,43
tc/ch/00/ch_0019_2,25,169,169,21,-39.59550094604492,16,106,107
tc/ch/00/ch_0019_2,25,169,169,22,-39.880348205566406,7,44,44
tc/ch/00/ch_0019_2,25,169,169,23,-43.424339294433594,5,36,37
tc/ch/00/ch_0019_2,25,169,169,24,-47.834564208984375,8,51,51
tc/ch/00/ch_0019_2,25,169,169,25,-49.83383560180664,10,58,60
tc/ch/00/ch_0019_2,25,169,169,26,-52.6910400390625,13,82,84
tc/ch/00/ch_0019_2,25,169,169,27,-inf,31,213,213
tc/ch/00/ch_0019_2,25,169,169,28,-inf,44,323,323
tc/ch/00/ch_0019_2,25,169,169,29,-inf,26,178,178
tc/ch/00/ch_0019_2,25,169,169,30,-inf,27,192,192
tc/ch/00/ch_0019_2,25,169,169,31,-inf,28,196,196
tc/ch/00/ch_0019_2,25,169,169,32,-inf,29,199,199
tc/ch/00/ch_0019_2,25,169,169,33,-inf,30,208,208
tc/ch/00/ch_0019_2,25,169,169,34,-inf,34,220,220
tc/ch/00/ch_0019_2,25,169,169,35,-inf,32,218,218
tc/ch/00/ch_0019_2,25,169,169,36,-inf,33,219,219
tc/ch/00/ch_0019_2,25,169,169,37,-inf,46,336,343
tc/ch/00/ch_0019_2,25,169,169,38,-inf,35,229,229
tc/ch/00/ch_0019_2,25,169,169,39,-inf,36,238,238
tc/ch/00/ch_0019_2,25,169,169,40,-inf,37,252,252
tc/ch/00/ch_0019_2,25,169,169,41,-inf,38,258,258
tc/ch/00/ch_0019_2,25,169,169,42,-inf,25,169,169
tc/ch/00/ch_0019_2,25,169,169,43,-inf,45,332,332
tc/ch/00/ch_0019_2,25,169,169,44,-inf,55,507,507
tc/ch/00/ch_0019_2,25,169,169,45,-inf,65,583,583
tc/ch/00/ch_0019_2,25,169,169,46,-inf,73,652,652
tc/ch/00/ch_0019_2,25,169,169,47,-inf,72,645,646
tc/ch/00/ch_0019_2,25,169,169,48,-inf,71,640,641
tc/ch/00/ch_0019_2,25,169,169,49,-inf,70,635,635
tc/ch/00/ch_0019_2,25,169,169,50,-inf,69,626,626
tc/ch/00/ch_0019_2,25,169,169,51,-inf,39,262,262
tc/ch/00/ch_0019_2,25,169,169,52,-inf,67,599,601
tc/ch/00/ch_0019_2,25,169,169,53,-inf,66,597,597
tc/ch/00/ch_0019_2,25,169,169,54,-inf,64,579,581
tc/ch/00/ch_0019_2,25,169,169,55,-inf,52,447,447
tc/ch/00/ch_0019_2,25,169,169,56,-inf,63,576,576
tc/ch/00/ch_0019_2,25,169,169,57,-inf,62,550,550
tc/ch/00/ch_0019_2,25,169,169,58,-inf,61,547,556
tc/ch/00/ch_0019_2,25,169,169,59,-inf,60,538,538
tc/ch/00/ch_0019_2,25,169,169,60,-inf,59,530,530
tc/ch/00/ch_0019_2,25,169,169,61,-inf,58,521,521
tc/ch/00/ch_0019_2,25,169,169,62,-inf,57,515,515
tc/ch/00/ch_0019_2,25,169,169,63,-inf,56,510,516
tc/ch/00/ch_0019_2,25,169,169,64,-inf,74,654,654
tc/ch/00/ch_0019_2,25,169,169,65,-inf,75,685,685
tc/ch/00/ch_0019_2,25,169,169,66,-inf,76,698,698
tc/ch/00/ch_0019_2,25,169,169,67,-inf,77,706,706
tc/ch/00/ch_0019_2,25,169,169,68,-inf,51,426,426
tc/ch/00/ch_0019_2,25,169,169,69,-inf,50,422,422
tc/ch/00/ch_0019_2,25,169,169,70,-inf,49,403,403
tc/ch/00/ch_0019_2,25,169,169,71,-inf,48,360,361
tc/ch/00/ch_0019_2,25,169,169,72,-inf,47,353,353
tc/ch/00/ch_0019_2,25,169,169,73,-inf,43,302,302
tc/ch/00/ch_0019_2,25,169,169,74,-inf,40,266,266
tc/ch/00/ch_0019_2,25,169,169,75,-inf,41,283,283
tc/ch/00/ch_0019_2,25,169,169,76,-inf,42,294,294
tc/ch/00/ch_0019_2,25,169,169,77,-inf,54,477,477
tc/ch/00/ch_0019_2,25,169,169,78,-inf,83,777,778
tc/ch/00/ch_0019_2,25,169,169,79,-inf,68,603,603
tc/ch/00/ch_0019_2,25,169,169,80,-inf,82,771,771
tc/ch/00/ch_0019_2,25,169,169,81,-inf,81,768,768
tc/ch/00/ch_0019_2,25,169,169,82,-inf,80,756,757
tc/ch/00/ch_0019_2,25,169,169,83,-inf,79,729,729
tc/ch/00/ch_0019_2,25,169,169,84,-inf,78,719,719
tc/ch/00/ch_0019_2,26,178,178,1,0.0,-1,777,778
tc/ch/00/ch_0019_2,26,178,178,2,-3.5231590270996094,4,30,30
tc/ch/00/ch_0019_2,26,178,178,3,-3.706834316253662,11,62,62
tc/ch/00/ch_0019_2,26,178,178,4,-3.7945609092712402,25,169,169
tc/ch/00/ch_0019_2,26,178,178,5,-4.3898420333862305,14,102,102
tc/ch/00/ch_0019_2,26,178,178,6,-6.846004962921143,17,110,110
tc/ch/00/ch_0019_2,26,178,178,7,-7.4137115478515625,19,115,115
tc/ch/00/ch_0019_2,26,178,178,8,-8.478957176208496,2,15,15
tc/ch/00/ch_0019_2,26,178,178,9,-8.88869571685791,0,10,10
tc/ch/00/ch_0019_2,26,178,178,10,-12.896624565124512,3,25,25
tc/ch/00/ch_0019_2,26,178,178,11,-13.645092010498047,18,112,112
tc/ch/00/ch_0019_2,26,178,178,12,-18.28399658203125,15,106,106
tc/ch/00/ch_0019_2,26,178,178,13,-18.73035430908203,12,72,72
tc/ch/00/ch_0019_2,26,178,178,14,-20.910850524902344,23,155,155
tc/ch/00/ch_0019_2,26,178,178,15,-21.176599502563477,1,13,13
tc/ch/00/ch_0019_2,26,178,178,16,-22.72089958190918,9,55,55
tc/ch/00/ch_0019_2,26,178,178,17,-24.635692596435547,21,141,141
tc/ch/00/ch_0019_2,26,178,178,18,-25.225109100341797,7,44,44
tc/ch/00/ch_0019_2,26,178,178,19,-25.97354507446289,22,148,148
tc/ch/00/ch_0019_2,26,178,178,20,-26.1308536529541,6,43,43
tc/ch/00/ch_0019_2,26,178,178,21,-28.898927688598633,20,130,136
tc/ch/00/ch_0019_2,26,178,178,22,-29.19996452331543,24,158,158
tc/ch/00/ch_0019_2,26,178,178,23,-33.52940368652344,13,82,84
tc/ch/00/ch_0019_2,26,178,178,24,-35.32632064819336,16,106,107
tc/ch/00/ch_0019_2,26,178,178,25,-36.309852600097656,10,58,60
tc/ch/00/ch_0019_2,26,178,178,26,-36.866004943847656,8,51,51
tc/ch/00/ch_0019_2,26,178,178,27,-40.011810302734375,5,36,37
tc/ch/00/ch_0019_2,26,178,178,28,-inf,45,332,332
tc/ch/00/ch_0019_2,26,178,178,29,-inf,32,218,218
tc/ch/00/ch_0019_2,26,178,178,30,-inf,27,192,192
tc/ch/00/ch_0019_2,26,178,178,31,-inf,28,196,196
tc/ch/00/ch_0019_2,26,178,178,32,-inf,29,199,199
tc/ch/00/ch_0019_2,26,178,178,33,-inf,30,208,208
tc/ch/00/ch_0019_2,26,178,178,34,-inf,31,213,213
tc/ch/00/ch_0019_2,26,178,178,35,-inf,35,229,229
tc/ch/00/ch_0019_2,26,178,178,36,-inf,33,219,219
tc/ch/00/ch_0019_2,26,178,178,37,-inf,34,220,220
tc/ch/00/ch_0019_2,26,178,178,38,-inf,36,238,238
tc/ch/00/ch_0019_2,26,178,178,39,-inf,37,252,252
tc/ch/00/ch_0019_2,26,178,178,40,-inf,40,266,266
tc/ch/00/ch_0019_2,26,178,178,41,-inf,38,258,258
tc/ch/00/ch_0019_2,26,178,178,42,-inf,26,178,178
tc/ch/00/ch_0019_2,26,178,178,43,-inf,46,336,343
tc/ch/00/ch_0019_2,26,178,178,44,-inf,56,510,516
tc/ch/00/ch_0019_2,26,178,178,45,-inf,66,597,597
tc/ch/00/ch_0019_2,26,178,178,46,-inf,74,654,654
tc/ch/00/ch_0019_2,26,178,178,47,-inf,73,652,652
tc/ch/00/ch_0019_2,26,178,178,48,-inf,72,645,646
tc/ch/00/ch_0019_2,26,178,178,49,-inf,71,640,641
tc/ch/00/ch_0019_2,26,178,178,50,-inf,70,635,635
tc/ch/00/ch_0019_2,26,178,178,51,-inf,55,507,507
tc/ch/00/ch_0019_2,26,178,178,52,-inf,68,603,603
tc/ch/00/ch_0019_2,26,178,178,53,-inf,67,599,601
tc/ch/00/ch_0019_2,26,178,178,54,-inf,65,583,583
tc/ch/00/ch_0019_2,26,178,178,55,-inf,47,353,353
tc/ch/00/ch_0019_2,26,178,178,56,-inf,64,579,581
tc/ch/00/ch_0019_2,26,178,178,57,-inf,63,576,576
tc/ch/00/ch_0019_2,26,178,178,58,-inf,62,550,550
tc/ch/00/ch_0019_2,26,178,178,59,-inf,61,547,556
tc/ch/00/ch_0019_2,26,178,178,60,-inf,60,538,538
tc/ch/00/ch_0019_2,26,178,178,61,-inf,59,530,530
tc/ch/00/ch_0019_2,26,178,178,62,-inf,58,521,521
tc/ch/00/ch_0019_2,26,178,178,63,-inf,57,515,515
tc/ch/00/ch_0019_2,26,178,178,64,-inf,75,685,685
tc/ch/00/ch_0019_2,26,178,178,65,-inf,76,698,698
tc/ch/00/ch_0019_2,26,178,178,66,-inf,77,706,706
tc/ch/00/ch_0019_2,26,178,178,67,-inf,78,719,719
tc/ch/00/ch_0019_2,26,178,178,68,-inf,53,472,472
tc/ch/00/ch_0019_2,26,178,178,69,-inf,52,447,447
tc/ch/00/ch_0019_2,26,178,178,70,-inf,51,426,426
tc/ch/00/ch_0019_2,26,178,178,71,-inf,50,422,422
tc/ch/00/ch_0019_2,26,178,178,72,-inf,49,403,403
tc/ch/00/ch_0019_2,26,178,178,73,-inf,48,360,361
tc/ch/00/ch_0019_2,26,178,178,74,-inf,44,323,323
tc/ch/00/ch_0019_2,26,178,178,75,-inf,41,283,283
tc/ch/00/ch_0019_2,26,178,178,76,-inf,42,294,294
tc/ch/00/ch_0019_2,26,178,178,77,-inf,43,302,302
tc/ch/00/ch_0019_2,26,178,178,78,-inf,54,477,477
tc/ch/00/ch_0019_2,26,178,178,79,-inf,83,777,778
tc/ch/00/ch_0019_2,26,178,178,80,-inf,69,626,626
tc/ch/00/ch_0019_2,26,178,178,81,-inf,82,771,771
tc/ch/00/ch_0019_2,26,178,178,82,-inf,81,768,768
tc/ch/00/ch_0019_2,26,178,178,83,-inf,80,756,757
tc/ch/00/ch_0019_2,26,178,178,84,-inf,79,729,729
tc/ch/00/ch_0019_2,27,192,192,1,26.30135154724121,25,169,169
tc/ch/00/ch_0019_2,27,192,192,2,23.2620792388916,3,25,25
tc/ch/00/ch_0019_2,27,192,192,3,21.516050338745117,18,112,112
tc/ch/00/ch_0019_2,27,192,192,4,21.192453384399414,19,115,115
tc/ch/00/ch_0019_2,27,192,192,5,20.14076805114746,12,72,72
tc/ch/00/ch_0019_2,27,192,192,6,17.75208282470703,1,13,13
tc/ch/00/ch_0019_2,27,192,192,7,0.0,-1,777,778
tc/ch/00/ch_0019_2,27,192,192,8,-8.530387878417969,26,178,178
tc/ch/00/ch_0019_2,27,192,192,9,-13.488966941833496,23,155,155
tc/ch/00/ch_0019_2,27,192,192,10,-15.58147144317627,4,30,30
tc/ch/00/ch_0019_2,27,192,192,11,-17.437944412231445,14,102,102
tc/ch/00/ch_0019_2,27,192,192,12,-18.285274505615234,21,141,141
tc/ch/00/ch_0019_2,27,192,192,13,-18.536043167114258,11,62,62
tc/ch/00/ch_0019_2,27,192,192,14,-21.15072250366211,17,110,110
