doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/00/pri_0089_0,14,65,71,3,14.095450401306152,4,16,16
bn/pri/00/pri_0089_0,14,65,71,4,0.0,-1,182,182
bn/pri/00/pri_0089_0,14,65,71,5,-8.489749908447266,10,46,48
bn/pri/00/pri_0089_0,14,65,71,6,-13.49843692779541,9,42,44
bn/pri/00/pri_0089_0,14,65,71,7,-33.473472595214844,13,65,68
bn/pri/00/pri_0089_0,14,65,71,8,-37.601985931396484,7,33,35
bn/pri/00/pri_0089_0,14,65,71,9,-50.208187103271484,6,20,21
bn/pri/00/pri_0089_0,14,65,71,10,-63.840293884277344,12,51,54
bn/pri/00/pri_0089_0,14,65,71,11,-65.98234558105469,3,13,14
bn/pri/00/pri_0089_0,14,65,71,12,-69.85401916503906,8,33,39
bn/pri/00/pri_0089_0,14,65,71,13,-79.83709716796875,1,3,6
bn/pri/00/pri_0089_0,14,65,71,14,-94.36638641357422,11,49,49
bn/pri/00/pri_0089_0,14,65,71,15,-105.90383911132812,2,7,7
bn/pri/00/pri_0089_0,14,65,71,16,-inf,18,89,90
bn/pri/00/pri_0089_0,14,65,71,17,-inf,27,182,182
bn/pri/00/pri_0089_0,14,65,71,18,-inf,26,179,180
bn/pri/00/pri_0089_0,14,65,71,19,-inf,25,174,177
bn/pri/00/pri_0089_0,14,65,71,20,-inf,24,152,152
bn/pri/00/pri_0089_0,14,65,71,21,-inf,23,149,149
bn/pri/00/pri_0089_0,14,65,71,22,-inf,22,116,118
bn/pri/00/pri_0089_0,14,65,71,23,-inf,21,108,109
bn/pri/00/pri_0089_0,14,65,71,24,-inf,17,80,83
bn/pri/00/pri_0089_0,14,65,71,25,-inf,14,65,71
bn/pri/00/pri_0089_0,14,65,71,26,-inf,15,73,75
bn/pri/00/pri_0089_0,14,65,71,27,-inf,16,73,76
bn/pri/00/pri_0089_0,14,65,71,28,-inf,20,104,107
bn/pri/00/pri_0089_0,15,73,75,1,48.64179229736328,0,1,1
bn/pri/00/pri_0089_0,15,73,75,2,36.187625885009766,5,20,20
bn/pri/00/pri_0089_0,15,73,75,3,23.280899047851562,4,16,16
bn/pri/00/pri_0089_0,15,73,75,4,21.7363338470459,10,46,48
bn/pri/00/pri_0089_0,15,73,75,5,11.924093246459961,14,65,71
bn/pri/00/pri_0089_0,15,73,75,6,0.0,-1,182,182
bn/pri/00/pri_0089_0,15,73,75,7,-37.188899993896484,9,42,44
bn/pri/00/pri_0089_0,15,73,75,8,-43.858863830566406,7,33,35
bn/pri/00/pri_0089_0,15,73,75,9,-53.87643051147461,13,65,68
bn/pri/00/pri_0089_0,15,73,75,10,-63.729591369628906,6,20,21
bn/pri/00/pri_0089_0,15,73,75,11,-69.96907806396484,3,13,14
bn/pri/00/pri_0089_0,15,73,75,12,-78.67450714111328,11,49,49
bn/pri/00/pri_0089_0,15,73,75,13,-80.36195373535156,8,33,39
bn/pri/00/pri_0089_0,15,73,75,14,-88.99769592285156,12,51,54
bn/pri/00/pri_0089_0,15,73,75,15,-89.9843521118164,1,3,6
bn/pri/00/pri_0089_0,15,73,75,16,-97.79159545898438,2,7,7
bn/pri/00/pri_0089_0,15,73,75,17,-inf,18,89,90
bn/pri/00/pri_0089_0,15,73,75,18,-inf,21,108,109
bn/pri/00/pri_0089_0,15,73,75,19,-inf,27,182,182
bn/pri/00/pri_0089_0,15,73,75,20,-inf,26,179,180
bn/pri/00/pri_0089_0,15,73,75,21,-inf,25,174,177
bn/pri/00/pri_0089_0,15,73,75,22,-inf,24,152,152
bn/pri/00/pri_0089_0,15,73,75,23,-inf,23,149,149
bn/pri/00/pri_0089_0,15,73,75,24,-inf,22,116,118
bn/pri/00/pri_0089_0,15,73,75,25,-inf,17,80,83
bn/pri/00/pri_0089_0,15,73,75,26,-inf,15,73,75
bn/pri/00/pri_0089_0,15,73,75,27,-inf,16,73,76
bn/pri/00/pri_0089_0,15,73,75,28,-inf,20,104,107
bn/pri/00/pri_0089_0,16,73,76,1,6.259365558624268,6,20,21
bn/pri/00/pri_0089_0,16,73,76,2,0.0,-1,182,182
bn/pri/00/pri_0089_0,16,73,76,3,-56.942718505859375,9,42,44
bn/pri/00/pri_0089_0,16,73,76,4,-60.605438232421875,5,20,20
bn/pri/00/pri_0089_0,16,73,76,5,-65.74112701416016,0,1,1
bn/pri/00/pri_0089_0,16,73,76,6,-65.79834747314453,4,16,16
bn/pri/00/pri_0089_0,16,73,76,7,-66.23310852050781,1,3,6
bn/pri/00/pri_0089_0,16,73,76,8,-70.74251556396484,12,51,54
bn/pri/00/pri_0089_0,16,73,76,9,-73.14840698242188,8,33,39
bn/pri/00/pri_0089_0,16,73,76,10,-76.34095001220703,3,13,14
bn/pri/00/pri_0089_0,16,73,76,11,-77.23916625976562,14,65,71
bn/pri/00/pri_0089_0,16,73,76,12,-81.4815902709961,10,46,48
bn/pri/00/pri_0089_0,16,73,76,13,-84.9434814453125,15,73,75
bn/pri/00/pri_0089_0,16,73,76,14,-90.9782485961914,7,33,35
bn/pri/00/pri_0089_0,16,73,76,15,-100.68406677246094,13,65,68
bn/pri/00/pri_0089_0,16,73,76,16,-130.83843994140625,2,7,7
bn/pri/00/pri_0089_0,16,73,76,17,-131.4938201904297,11,49,49
bn/pri/00/pri_0089_0,16,73,76,18,-inf,19,93,94
bn/pri/00/pri_0089_0,16,73,76,19,-inf,27,182,182
bn/pri/00/pri_0089_0,16,73,76,20,-inf,26,179,180
bn/pri/00/pri_0089_0,16,73,76,21,-inf,25,174,177
bn/pri/00/pri_0089_0,16,73,76,22,-inf,24,152,152
bn/pri/00/pri_0089_0,16,73,76,23,-inf,23,149,149
bn/pri/00/pri_0089_0,16,73,76,24,-inf,22,116,118
bn/pri/00/pri_0089_0,16,73,76,25,-inf,18,89,90
bn/pri/00/pri_0089_0,16,73,76,26,-inf,16,73,76
bn/pri/00/pri_0089_0,16,73,76,27,-inf,17,80,83
bn/pri/00/pri_0089_0,16,73,76,28,-inf,21,108,109
bn/pri/00/pri_0089_0,17,80,83,1,0.0,-1,182,182
bn/pri/00/pri_0089_0,17,80,83,2,-80.14553833007812,16,73,76
bn/pri/00/pri_0089_0,17,80,83,3,-83.55583190917969,6,20,21
bn/pri/00/pri_0089_0,17,80,83,4,-85.73899841308594,8,33,39
bn/pri/00/pri_0089_0,17,80,83,5,-88.52325439453125,7,33,35
bn/pri/00/pri_0089_0,17,80,83,6,-94.44988250732422,9,42,44
bn/pri/00/pri_0089_0,17,80,83,7,-102.93907165527344,1,3,6
bn/pri/00/pri_0089_0,17,80,83,8,-105.39395141601562,13,65,68
bn/pri/00/pri_0089_0,17,80,83,9,-105.43219757080078,14,65,71
bn/pri/00/pri_0089_0,17,80,83,10,-108.64672088623047,12,51,54
bn/pri/00/pri_0089_0,17,80,83,11,-114.30277252197266,5,20,20
bn/pri/00/pri_0089_0,17,80,83,12,-116.00898742675781,3,13,14
bn/pri/00/pri_0089_0,17,80,83,13,-116.47346496582031,4,16,16
bn/pri/00/pri_0089_0,17,80,83,14,-120.26280212402344,10,46,48
bn/pri/00/pri_0089_0,17,80,83,15,-127.57035827636719,0,1,1
bn/pri/00/pri_0089_0,17,80,83,16,-127.9193344116211,2,7,7
bn/pri/00/pri_0089_0,17,80,83,17,-135.13226318359375,15,73,75
bn/pri/00/pri_0089_0,17,80,83,18,-135.95037841796875,11,49,49
bn/pri/00/pri_0089_0,17,80,83,19,-inf,24,152,152
bn/pri/00/pri_0089_0,17,80,83,20,-inf,22,116,118
bn/pri/00/pri_0089_0,17,80,83,21,-inf,18,89,90
bn/pri/00/pri_0089_0,17,80,83,22,-inf,17,80,83
bn/pri/00/pri_0089_0,17,80,83,23,-inf,23,149,149
bn/pri/00/pri_0089_0,17,80,83,24,-inf,19,93,94
bn/pri/00/pri_0089_0,17,80,83,25,-inf,25,174,177
bn/pri/00/pri_0089_0,17,80,83,26,-inf,20,104,107
bn/pri/00/pri_0089_0,17,80,83,27,-inf,27,182,182
bn/pri/00/pri_0089_0,17,80,83,28,-inf,26,179,180
bn/pri/00/pri_0089_0,18,89,90,1,20.28281593322754,13,65,68
bn/pri/00/pri_0089_0,18,89,90,2,0.0,-1,182,182
bn/pri/00/pri_0089_0,18,89,90,3,-18.64148712158203,14,65,71
bn/pri/00/pri_0089_0,18,89,90,4,-29.09882164001465,7,33,35
bn/pri/00/pri_0089_0,18,89,90,5,-57.33928680419922,9,42,44
bn/pri/00/pri_0089_0,18,89,90,6,-57.401092529296875,5,20,20
bn/pri/00/pri_0089_0,18,89,90,7,-59.62779998779297,15,73,75
bn/pri/00/pri_0089_0,18,89,90,8,-60.252540588378906,16,73,76
bn/pri/00/pri_0089_0,18,89,90,9,-61.2921028137207,0,1,1
bn/pri/00/pri_0089_0,18,89,90,10,-65.24827575683594,4,16,16
bn/pri/00/pri_0089_0,18,89,90,11,-72.14775085449219,12,51,54
bn/pri/00/pri_0089_0,18,89,90,12,-72.3418197631836,6,20,21
bn/pri/00/pri_0089_0,18,89,90,13,-77.86023712158203,17,80,83
bn/pri/00/pri_0089_0,18,89,90,14,-82.13955688476562,10,46,48
bn/pri/00/pri_0089_0,18,89,90,15,-84.77180480957031,8,33,39
bn/pri/00/pri_0089_0,18,89,90,16,-94.21479797363281,3,13,14
bn/pri/00/pri_0089_0,18,89,90,17,-97.33257293701172,11,49,49
bn/pri/00/pri_0089_0,18,89,90,18,-102.80240631103516,2,7,7
bn/pri/00/pri_0089_0,18,89,90,19,-109.85896301269531,1,3,6
bn/pri/00/pri_0089_0,18,89,90,20,-inf,23,149,149
bn/pri/00/pri_0089_0,18,89,90,21,-inf,18,89,90
bn/pri/00/pri_0089_0,18,89,90,22,-inf,20,104,107
bn/pri/00/pri_0089_0,18,89,90,23,-inf,19,93,94
bn/pri/00/pri_0089_0,18,89,90,24,-inf,21,108,109
bn/pri/00/pri_0089_0,18,89,90,25,-inf,24,152,152
bn/pri/00/pri_0089_0,18,89,90,26,-inf,25,174,177
bn/pri/00/pri_0089_0,18,89,90,27,-inf,26,179,180
bn/pri/00/pri_0089_0,18,89,90,28,-inf,27,182,182
bn/pri/00/pri_0089_0,19,93,94,1,58.437557220458984,3,13,14
bn/pri/00/pri_0089_0,19,93,94,2,41.93754196166992,1,3,6
bn/pri/00/pri_0089_0,19,93,94,3,0.0,-1,182,182
bn/pri/00/pri_0089_0,19,93,94,4,-6.711143493652344,16,73,76
bn/pri/00/pri_0089_0,19,93,94,5,-28.347309112548828,5,20,20
bn/pri/00/pri_0089_0,19,93,94,6,-29.636611938476562,8,33,39
bn/pri/00/pri_0089_0,19,93,94,7,-38.14672088623047,0,1,1
bn/pri/00/pri_0089_0,19,93,94,8,-40.97401809692383,9,42,44
bn/pri/00/pri_0089_0,19,93,94,9,-43.23556137084961,7,33,35
bn/pri/00/pri_0089_0,19,93,94,10,-43.284446716308594,18,89,90
bn/pri/00/pri_0089_0,19,93,94,11,-44.90803909301758,12,51,54
bn/pri/00/pri_0089_0,19,93,94,12,-45.4459228515625,14,65,71
bn/pri/00/pri_0089_0,19,93,94,13,-45.7441291809082,10,46,48
bn/pri/00/pri_0089_0,19,93,94,14,-48.10886001586914,15,73,75
bn/pri/00/pri_0089_0,19,93,94,15,-48.90643310546875,4,16,16
bn/pri/00/pri_0089_0,19,93,94,16,-49.6110954284668,6,20,21
bn/pri/00/pri_0089_0,19,93,94,17,-50.17999267578125,17,80,83
bn/pri/00/pri_0089_0,19,93,94,18,-55.707786560058594,11,49,49
bn/pri/00/pri_0089_0,19,93,94,19,-77.15919494628906,2,7,7
bn/pri/00/pri_0089_0,19,93,94,20,-83.66905975341797,13,65,68
bn/pri/00/pri_0089_0,19,93,94,21,-inf,24,152,152
bn/pri/00/pri_0089_0,19,93,94,22,-inf,20,104,107
bn/pri/00/pri_0089_0,19,93,94,23,-inf,19,93,94
bn/pri/00/pri_0089_0,19,93,94,24,-inf,21,108,109
bn/pri/00/pri_0089_0,19,93,94,25,-inf,27,182,182
bn/pri/00/pri_0089_0,19,93,94,26,-inf,25,174,177
bn/pri/00/pri_0089_0,19,93,94,27,-inf,26,179,180
bn/pri/00/pri_0089_0,19,93,94,28,-inf,23,149,149
bn/pri/00/pri_0089_0,20,104,107,1,44.18431091308594,12,51,54
bn/pri/00/pri_0089_0,20,104,107,2,0.0,-1,182,182
bn/pri/00/pri_0089_0,20,104,107,3,-37.97636795043945,7,33,35
bn/pri/00/pri_0089_0,20,104,107,4,-42.66676330566406,3,13,14
bn/pri/00/pri_0089_0,20,104,107,5,-45.208248138427734,8,33,39
bn/pri/00/pri_0089_0,20,104,107,6,-47.76756286621094,19,93,94
bn/pri/00/pri_0089_0,20,104,107,7,-49.695621490478516,16,73,76
bn/pri/00/pri_0089_0,20,104,107,8,-52.55939865112305,1,3,6
bn/pri/00/pri_0089_0,20,104,107,9,-54.535797119140625,0,1,1
bn/pri/00/pri_0089_0,20,104,107,10,-56.02013397216797,4,16,16
bn/pri/00/pri_0089_0,20,104,107,11,-57.12037658691406,5,20,20
bn/pri/00/pri_0089_0,20,104,107,12,-58.069580078125,9,42,44
bn/pri/00/pri_0089_0,20,104,107,13,-58.153343200683594,10,46,48
bn/pri/00/pri_0089_0,20,104,107,14,-60.00555419921875,18,89,90
bn/pri/00/pri_0089_0,20,104,107,15,-60.40010070800781,14,65,71
bn/pri/00/pri_0089_0,20,104,107,16,-67.35919952392578,17,80,83
bn/pri/00/pri_0089_0,20,104,107,17,-68.13681030273438,6,20,21
bn/pri/00/pri_0089_0,20,104,107,18,-77.72914123535156,15,73,75
bn/pri/00/pri_0089_0,20,104,107,19,-89.62763977050781,13,65,68
bn/pri/00/pri_0089_0,20,104,107,20,-115.75932312011719,2,7,7
bn/pri/00/pri_0089_0,20,104,107,21,-118.1164779663086,11,49,49
bn/pri/00/pri_0089_0,20,104,107,22,-inf,23,149,149
bn/pri/00/pri_0089_0,20,104,107,23,-inf,27,182,182
bn/pri/00/pri_0089_0,20,104,107,24,-inf,26,179,180
bn/pri/00/pri_0089_0,20,104,107,25,-inf,25,174,177
bn/pri/00/pri_0089_0,20,104,107,26,-inf,24,152,152
bn/pri/00/pri_0089_0,20,104,107,27,-inf,21,108,109
bn/pri/00/pri_0089_0,20,104,107,28,-inf,20,104,107
bn/pri/00/pri_0089_0,21,108,109,1,7.798822402954102,17,80,83
bn/pri/00/pri_0089_0,21,108,109,2,6.193761825561523,16,73,76
bn/pri/00/pri_0089_0,21,108,109,3,0.0,-1,182,182
bn/pri/00/pri_0089_0,21,108,109,4,-21.85547637939453,6,20,21
bn/pri/00/pri_0089_0,21,108,109,5,-42.62046813964844,9,42,44
bn/pri/00/pri_0089_0,21,108,109,6,-46.776214599609375,8,33,39
bn/pri/00/pri_0089_0,21,108,109,7,-47.378231048583984,12,51,54
bn/pri/00/pri_0089_0,21,108,109,8,-47.92314910888672,1,3,6
bn/pri/00/pri_0089_0,21,108,109,9,-49.05288314819336,18,89,90
bn/pri/00/pri_0089_0,21,108,109,10,-50.192893981933594,19,93,94
bn/pri/00/pri_0089_0,21,108,109,11,-52.360260009765625,20,104,107
bn/pri/00/pri_0089_0,21,108,109,12,-52.86396026611328,4,16,16
bn/pri/00/pri_0089_0,21,108,109,13,-54.0712890625,14,65,71
bn/pri/00/pri_0089_0,21,108,109,14,-54.42997741699219,7,33,35
bn/pri/00/pri_0089_0,21,108,109,15,-56.386009216308594,5,20,20
bn/pri/00/pri_0089_0,21,108,109,16,-57.38788986206055,3,13,14
bn/pri/00/pri_0089_0,21,108,109,17,-66.39669799804688,0,1,1
bn/pri/00/pri_0089_0,21,108,109,18,-70.15512084960938,15,73,75
bn/pri/00/pri_0089_0,21,108,109,19,-75.87281799316406,10,46,48
bn/pri/00/pri_0089_0,21,108,109,20,-82.19999694824219,13,65,68
bn/pri/00/pri_0089_0,21,108,109,21,-92.41810607910156,2,7,7
bn/pri/00/pri_0089_0,21,108,109,22,-95.99540710449219,11,49,49
bn/pri/00/pri_0089_0,21,108,109,23,-inf,21,108,109
bn/pri/00/pri_0089_0,21,108,109,24,-inf,22,116,118
bn/pri/00/pri_0089_0,21,108,109,25,-inf,27,182,182
bn/pri/00/pri_0089_0,21,108,109,26,-inf,25,174,177
bn/pri/00/pri_0089_0,21,108,109,27,-inf,26,179,180
bn/pri/00/pri_0089_0,21,108,109,28,-inf,24,152,152
bn/pri/00/pri_0089_0,22,116,118,1,50.608516693115234,3,13,14
bn/pri/00/pri_0089_0,22,116,118,2,50.269405364990234,19,93,94
bn/pri/00/pri_0089_0,22,116,118,3,35.65909194946289,1,3,6
bn/pri/00/pri_0089_0,22,116,118,4,0.0,-1,182,182
bn/pri/00/pri_0089_0,22,116,118,5,-30.389196395874023,16,73,76
bn/pri/00/pri_0089_0,22,116,118,6,-33.21089553833008,8,33,39
bn/pri/00/pri_0089_0,22,116,118,7,-46.0943717956543,21,108,109
bn/pri/00/pri_0089_0,22,116,118,8,-46.671241760253906,5,20,20
bn/pri/00/pri_0089_0,22,116,118,9,-49.45336151123047,12,51,54
bn/pri/00/pri_0089_0,22,116,118,10,-50.20140838623047,0,1,1
bn/pri/00/pri_0089_0,22,116,118,11,-51.90595245361328,9,42,44
bn/pri/00/pri_0089_0,22,116,118,12,-53.57520294189453,20,104,107
bn/pri/00/pri_0089_0,22,116,118,13,-54.55895233154297,7,33,35
bn/pri/00/pri_0089_0,22,116,118,14,-59.76313781738281,10,46,48
bn/pri/00/pri_0089_0,22,116,118,15,-63.275733947753906,11,49,49
bn/pri/00/pri_0089_0,22,116,118,16,-63.39683532714844,4,16,16
bn/pri/00/pri_0089_0,22,116,118,17,-64.67316436767578,18,89,90
bn/pri/00/pri_0089_0,22,116,118,18,-64.97633361816406,17,80,83
bn/pri/00/pri_0089_0,22,116,118,19,-65.74642181396484,14,65,71
bn/pri/00/pri_0089_0,22,116,118,20,-66.94679260253906,15,73,75
bn/pri/00/pri_0089_0,22,116,118,21,-69.72974395751953,6,20,21
bn/pri/00/pri_0089_0,22,116,118,22,-80.25312805175781,2,7,7
bn/pri/00/pri_0089_0,22,116,118,23,-100.43505859375,13,65,68
bn/pri/00/pri_0089_0,22,116,118,24,-inf,25,174,177
bn/pri/00/pri_0089_0,22,116,118,25,-inf,24,152,152
bn/pri/00/pri_0089_0,22,116,118,26,-inf,27,182,182
bn/pri/00/pri_0089_0,22,116,118,27,-inf,26,179,180
bn/pri/00/pri_0089_0,22,116,118,28,-inf,22,116,118
bn/pri/00/pri_0089_0,23,149,149,1,59.74221420288086,22,116,118
bn/pri/00/pri_0089_0,23,149,149,2,56.80253982543945,19,93,94
bn/pri/00/pri_0089_0,23,149,149,3,52.33450698852539,3,13,14
bn/pri/00/pri_0089_0,23,149,149,4,25.01011848449707,1,3,6
bn/pri/00/pri_0089_0,23,149,149,5,0.0,-1,182,182
bn/pri/00/pri_0089_0,23,149,149,6,-4.171712875366211,5,20,20
bn/pri/00/pri_0089_0,23,149,149,7,-11.827903747558594,15,73,75
bn/pri/00/pri_0089_0,23,149,149,8,-14.06016731262207,16,73,76
bn/pri/00/pri_0089_0,23,149,149,9,-14.173381805419922,0,1,1
bn/pri/00/pri_0089_0,23,149,149,10,-17.275379180908203,10,46,48
bn/pri/00/pri_0089_0,23,149,149,11,-18.501785278320312,4,16,16
bn/pri/00/pri_0089_0,23,149,149,12,-19.745094299316406,8,33,39
bn/pri/00/pri_0089_0,23,149,149,13,-25.22644805908203,7,33,35
bn/pri/00/pri_0089_0,23,149,149,14,-26.082897186279297,14,65,71
bn/pri/00/pri_0089_0,23,149,149,15,-32.76876449584961,20,104,107
bn/pri/00/pri_0089_0,23,149,149,16,-35.48185729980469,21,108,109
bn/pri/00/pri_0089_0,23,149,149,17,-35.78209686279297,12,51,54
bn/pri/00/pri_0089_0,23,149,149,18,-43.95709991455078,9,42,44
bn/pri/00/pri_0089_0,23,149,149,19,-45.16341018676758,11,49,49
bn/pri/00/pri_0089_0,23,149,149,20,-46.773860931396484,18,89,90
bn/pri/00/pri_0089_0,23,149,149,21,-61.385963439941406,6,20,21
bn/pri/00/pri_0089_0,23,149,149,22,-66.56084442138672,17,80,83
bn/pri/00/pri_0089_0,23,149,149,23,-70.41386413574219,13,65,68
bn/pri/00/pri_0089_0,23,149,149,24,-81.6692123413086,2,7,7
bn/pri/00/pri_0089_0,23,149,149,25,-inf,24,152,152
bn/pri/00/pri_0089_0,23,149,149,26,-inf,27,182,182
bn/pri/00/pri_0089_0,23,149,149,27,-inf,26,179,180
bn/pri/00/pri_0089_0,23,149,149,28,-inf,25,174,177
bn/pri/00/pri_0089_0,24,152,152,1,44.56052780151367,15,73,75
bn/pri/00/pri_0089_0,24,152,152,2,43.418453216552734,5,20,20
bn/pri/00/pri_0089_0,24,152,152,3,41.26219940185547,0,1,1
bn/pri/00/pri_0089_0,24,152,152,4,24.597787857055664,10,46,48
bn/pri/00/pri_0089_0,24,152,152,5,24.020488739013672,4,16,16
bn/pri/00/pri_0089_0,24,152,152,6,11.96888542175293,14,65,71
bn/pri/00/pri_0089_0,24,152,152,7,0.0,-1,182,182
bn/pri/00/pri_0089_0,24,152,152,8,-24.286991119384766,16,73,76
bn/pri/00/pri_0089_0,24,152,152,9,-24.386707305908203,23,149,149
bn/pri/00/pri_0089_0,24,152,152,10,-40.80488586425781,9,42,44
bn/pri/00/pri_0089_0,24,152,152,11,-49.81736755371094,21,108,109
bn/pri/00/pri_0089_0,24,152,152,12,-50.06980895996094,19,93,94
bn/pri/00/pri_0089_0,24,152,152,13,-54.028350830078125,22,116,118
bn/pri/00/pri_0089_0,24,152,152,14,-54.38401412963867,18,89,90
bn/pri/00/pri_0089_0,24,152,152,15,-54.63313674926758,7,33,35
bn/pri/00/pri_0089_0,24,152,152,16,-57.31795883178711,3,13,14
bn/pri/00/pri_0089_0,24,152,152,17,-59.28301239013672,6,20,21
bn/pri/00/pri_0089_0,24,152,152,18,-66.52040100097656,13,65,68
bn/pri/00/pri_0089_0,24,152,152,19,-68.34161376953125,12,51,54
bn/pri/00/pri_0089_0,24,152,152,20,-69.85758972167969,20,104,107
bn/pri/00/pri_0089_0,24,152,152,21,-70.23457336425781,11,49,49
bn/pri/00/pri_0089_0,24,152,152,22,-72.07469940185547,17,80,83
bn/pri/00/pri_0089_0,24,152,152,23,-75.09955596923828,1,3,6
bn/pri/00/pri_0089_0,24,152,152,24,-77.2608871459961,8,33,39
bn/pri/00/pri_0089_0,24,152,152,25,-97.218994140625,2,7,7
bn/pri/00/pri_0089_0,24,152,152,26,-inf,25,174,177
bn/pri/00/pri_0089_0,24,152,152,27,-inf,27,182,182
bn/pri/00/pri_0089_0,24,152,152,28,-inf,26,179,180
bn/pri/00/pri_0089_0,25,174,177,1,57.487937927246094,8,33,39
bn/pri/00/pri_0089_0,25,174,177,2,5.419425964355469,7,33,35
bn/pri/00/pri_0089_0,25,174,177,3,0.0,-1,182,182
bn/pri/00/pri_0089_0,25,174,177,4,-23.372650146484375,22,116,118
bn/pri/00/pri_0089_0,25,174,177,5,-30.03191566467285,23,149,149
bn/pri/00/pri_0089_0,25,174,177,6,-30.311126708984375,19,93,94
bn/pri/00/pri_0089_0,25,174,177,7,-31.12908172607422,3,13,14
bn/pri/00/pri_0089_0,25,174,177,8,-39.85124206542969,1,3,6
bn/pri/00/pri_0089_0,25,174,177,9,-44.80768966674805,9,42,44
bn/pri/00/pri_0089_0,25,174,177,10,-49.724342346191406,12,51,54
bn/pri/00/pri_0089_0,25,174,177,11,-50.04948806762695,16,73,76
bn/pri/00/pri_0089_0,25,174,177,12,-54.19666290283203,17,80,83
bn/pri/00/pri_0089_0,25,174,177,13,-60.110206604003906,20,104,107
bn/pri/00/pri_0089_0,25,174,177,14,-61.21659851074219,24,152,152
bn/pri/00/pri_0089_0,25,174,177,15,-61.519351959228516,21,108,109
bn/pri/00/pri_0089_0,25,174,177,16,-65.22284698486328,18,89,90
bn/pri/00/pri_0089_0,25,174,177,17,-66.18585205078125,14,65,71
bn/pri/00/pri_0089_0,25,174,177,18,-68.04934692382812,10,46,48
bn/pri/00/pri_0089_0,25,174,177,19,-72.88975524902344,4,16,16
bn/pri/00/pri_0089_0,25,174,177,20,-72.97578430175781,0,1,1
bn/pri/00/pri_0089_0,25,174,177,21,-73.94812774658203,15,73,75
bn/pri/00/pri_0089_0,25,174,177,22,-75.04889678955078,5,20,20
bn/pri/00/pri_0089_0,25,174,177,23,-81.01007080078125,11,49,49
bn/pri/00/pri_0089_0,25,174,177,24,-81.44068908691406,6,20,21
bn/pri/00/pri_0089_0,25,174,177,25,-87.78584289550781,13,65,68
bn/pri/00/pri_0089_0,25,174,177,26,-91.873291015625,2,7,7
bn/pri/00/pri_0089_0,25,174,177,27,-inf,26,179,180
bn/pri/00/pri_0089_0,25,174,177,28,-inf,25,174,177
bn/pri/00/pri_0089_0,26,179,180,1,67.51306915283203,7,33,35
bn/pri/00/pri_0089_0,26,179,180,2,0.0,-1,182,182
bn/pri/00/pri_0089_0,26,179,180,3,-1.1374740600585938,8,33,39
bn/pri/00/pri_0089_0,26,179,180,4,-43.360530853271484,18,89,90
bn/pri/00/pri_0089_0,26,179,180,5,-44.97479248046875,25,174,177
bn/pri/00/pri_0089_0,26,179,180,6,-58.066070556640625,13,65,68
bn/pri/00/pri_0089_0,26,179,180,7,-73.91571044921875,12,51,54
bn/pri/00/pri_0089_0,26,179,180,8,-74.67144775390625,15,73,75
bn/pri/00/pri_0089_0,26,179,180,9,-74.91175842285156,4,16,16
bn/pri/00/pri_0089_0,26,179,180,10,-75.12261199951172,14,65,71
bn/pri/00/pri_0089_0,26,179,180,11,-75.98284912109375,9,42,44
bn/pri/00/pri_0089_0,26,179,180,12,-76.20044708251953,0,1,1
bn/pri/00/pri_0089_0,26,179,180,13,-79.10497283935547,10,46,48
bn/pri/00/pri_0089_0,26,179,180,14,-81.40376281738281,24,152,152
bn/pri/00/pri_0089_0,26,179,180,15,-82.80815124511719,5,20,20
bn/pri/00/pri_0089_0,26,179,180,16,-84.1242446899414,17,80,83
bn/pri/00/pri_0089_0,26,179,180,17,-84.93888854980469,20,104,107
bn/pri/00/pri_0089_0,26,179,180,18,-85.24861907958984,21,108,109
bn/pri/00/pri_0089_0,26,179,180,19,-87.99092864990234,23,149,149
bn/pri/00/pri_0089_0,26,179,180,20,-92.30506896972656,22,116,118
bn/pri/00/pri_0089_0,26,179,180,21,-92.80085754394531,19,93,94
bn/pri/00/pri_0089_0,26,179,180,22,-94.04874420166016,16,73,76
bn/pri/00/pri_0089_0,26,179,180,23,-95.47134399414062,3,13,14
bn/pri/00/pri_0089_0,26,179,180,24,-96.58212280273438,2,7,7
bn/pri/00/pri_0089_0,26,179,180,25,-103.15599060058594,6,20,21
bn/pri/00/pri_0089_0,26,179,180,26,-106.52360534667969,1,3,6
bn/pri/00/pri_0089_0,26,179,180,27,-115.23912048339844,11,49,49
bn/pri/00/pri_0089_0,26,179,180,28,-inf,26,179,180
bn/pri/00/pri_0089_0,27,182,182,1,37.89933395385742,9,42,44
bn/pri/00/pri_0089_0,27,182,182,2,2.533456802368164,4,16,16
bn/pri/00/pri_0089_0,27,182,182,3,0.0,-1,182,182
bn/pri/00/pri_0089_0,27,182,182,4,-43.63471984863281,5,20,20
bn/pri/00/pri_0089_0,27,182,182,5,-53.68968963623047,0,1,1
bn/pri/00/pri_0089_0,27,182,182,6,-53.962425231933594,24,152,152
bn/pri/00/pri_0089_0,27,182,182,7,-61.84819793701172,8,33,39
bn/pri/00/pri_0089_0,27,182,182,8,-63.284061431884766,15,73,75
bn/pri/00/pri_0089_0,27,182,182,9,-63.28730773925781,17,80,83
