doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/03/cnn_0389_0,20,212,212,48,-inf,37,343,343
bn/cnn/03/cnn_0389_0,20,212,212,49,-inf,41,408,408
bn/cnn/03/cnn_0389_0,20,212,212,50,-inf,45,434,435
bn/cnn/03/cnn_0389_0,20,212,212,51,-inf,77,687,687
bn/cnn/03/cnn_0389_0,20,212,212,52,-inf,92,805,809
bn/cnn/03/cnn_0389_0,20,212,212,53,-inf,94,847,847
bn/cnn/03/cnn_0389_0,20,212,212,54,-inf,95,870,873
bn/cnn/03/cnn_0389_0,20,212,212,55,-inf,96,891,892
bn/cnn/03/cnn_0389_0,20,212,212,56,-inf,69,660,661
bn/cnn/03/cnn_0389_0,20,212,212,57,-inf,60,549,549
bn/cnn/03/cnn_0389_0,20,212,212,58,-inf,61,562,565
bn/cnn/03/cnn_0389_0,20,212,212,59,-inf,62,585,585
bn/cnn/03/cnn_0389_0,20,212,212,60,-inf,63,587,588
bn/cnn/03/cnn_0389_0,20,212,212,61,-inf,64,604,617
bn/cnn/03/cnn_0389_0,20,212,212,62,-inf,65,618,618
bn/cnn/03/cnn_0389_0,20,212,212,63,-inf,66,621,622
bn/cnn/03/cnn_0389_0,20,212,212,64,-inf,67,645,645
bn/cnn/03/cnn_0389_0,20,212,212,65,-inf,68,660,660
bn/cnn/03/cnn_0389_0,20,212,212,66,-inf,59,542,542
bn/cnn/03/cnn_0389_0,20,212,212,67,-inf,70,663,663
bn/cnn/03/cnn_0389_0,20,212,212,68,-inf,71,666,666
bn/cnn/03/cnn_0389_0,20,212,212,69,-inf,72,666,667
bn/cnn/03/cnn_0389_0,20,212,212,70,-inf,73,670,670
bn/cnn/03/cnn_0389_0,20,212,212,71,-inf,74,676,676
bn/cnn/03/cnn_0389_0,20,212,212,72,-inf,75,679,679
bn/cnn/03/cnn_0389_0,20,212,212,73,-inf,76,685,685
bn/cnn/03/cnn_0389_0,20,212,212,74,-inf,93,816,816
bn/cnn/03/cnn_0389_0,20,212,212,75,-inf,91,802,809
bn/cnn/03/cnn_0389_0,20,212,212,76,-inf,49,462,464
bn/cnn/03/cnn_0389_0,20,212,212,77,-inf,90,792,793
bn/cnn/03/cnn_0389_0,20,212,212,78,-inf,38,345,345
bn/cnn/03/cnn_0389_0,20,212,212,79,-inf,51,472,472
bn/cnn/03/cnn_0389_0,20,212,212,80,-inf,52,509,509
bn/cnn/03/cnn_0389_0,20,212,212,81,-inf,53,510,510
bn/cnn/03/cnn_0389_0,20,212,212,82,-inf,54,514,515
bn/cnn/03/cnn_0389_0,20,212,212,83,-inf,55,525,526
bn/cnn/03/cnn_0389_0,20,212,212,84,-inf,56,528,529
bn/cnn/03/cnn_0389_0,20,212,212,85,-inf,57,538,538
bn/cnn/03/cnn_0389_0,20,212,212,86,-inf,48,452,457
bn/cnn/03/cnn_0389_0,20,212,212,87,-inf,88,778,778
bn/cnn/03/cnn_0389_0,20,212,212,88,-inf,79,694,712
bn/cnn/03/cnn_0389_0,20,212,212,89,-inf,80,699,699
bn/cnn/03/cnn_0389_0,20,212,212,90,-inf,81,714,714
bn/cnn/03/cnn_0389_0,20,212,212,91,-inf,82,726,732
bn/cnn/03/cnn_0389_0,20,212,212,92,-inf,83,726,744
bn/cnn/03/cnn_0389_0,20,212,212,93,-inf,84,745,754
bn/cnn/03/cnn_0389_0,20,212,212,94,-inf,85,755,756
bn/cnn/03/cnn_0389_0,20,212,212,95,-inf,86,763,763
bn/cnn/03/cnn_0389_0,20,212,212,96,-inf,87,768,768
bn/cnn/03/cnn_0389_0,20,212,212,97,-inf,78,692,692
bn/cnn/03/cnn_0389_0,20,212,212,98,-inf,89,792,792
bn/cnn/03/cnn_0389_0,21,224,224,1,32.990848541259766,14,151,151
bn/cnn/03/cnn_0389_0,21,224,224,2,31.46075439453125,18,184,184
bn/cnn/03/cnn_0389_0,21,224,224,3,27.928165435791016,9,121,121
bn/cnn/03/cnn_0389_0,21,224,224,4,21.166095733642578,7,97,114
bn/cnn/03/cnn_0389_0,21,224,224,5,13.691573143005371,17,177,178
bn/cnn/03/cnn_0389_0,21,224,224,6,5.219945430755615,19,201,201
bn/cnn/03/cnn_0389_0,21,224,224,7,0.0,-1,894,895
bn/cnn/03/cnn_0389_0,21,224,224,8,-2.101755142211914,20,212,212
bn/cnn/03/cnn_0389_0,21,224,224,9,-25.224136352539062,16,177,177
bn/cnn/03/cnn_0389_0,21,224,224,10,-27.464038848876953,1,59,63
bn/cnn/03/cnn_0389_0,21,224,224,11,-27.6149959564209,15,164,165
bn/cnn/03/cnn_0389_0,21,224,224,12,-40.71691131591797,6,84,87
bn/cnn/03/cnn_0389_0,21,224,224,13,-43.6224365234375,12,134,135
bn/cnn/03/cnn_0389_0,21,224,224,14,-44.010223388671875,8,102,105
bn/cnn/03/cnn_0389_0,21,224,224,15,-44.59121322631836,0,35,38
bn/cnn/03/cnn_0389_0,21,224,224,16,-45.45878219604492,2,65,65
bn/cnn/03/cnn_0389_0,21,224,224,17,-46.296878814697266,13,139,139
bn/cnn/03/cnn_0389_0,21,224,224,18,-47.52378845214844,4,75,79
bn/cnn/03/cnn_0389_0,21,224,224,19,-48.21096420288086,3,69,69
bn/cnn/03/cnn_0389_0,21,224,224,20,-54.6343994140625,5,79,79
bn/cnn/03/cnn_0389_0,21,224,224,21,-57.702239990234375,10,125,125
bn/cnn/03/cnn_0389_0,21,224,224,22,-63.99371337890625,11,127,129
bn/cnn/03/cnn_0389_0,21,224,224,23,-inf,51,472,472
bn/cnn/03/cnn_0389_0,21,224,224,24,-inf,24,237,237
bn/cnn/03/cnn_0389_0,21,224,224,25,-inf,23,234,235
bn/cnn/03/cnn_0389_0,21,224,224,26,-inf,22,234,234
bn/cnn/03/cnn_0389_0,21,224,224,27,-inf,59,542,542
bn/cnn/03/cnn_0389_0,21,224,224,28,-inf,21,224,224
bn/cnn/03/cnn_0389_0,21,224,224,29,-inf,43,423,424
bn/cnn/03/cnn_0389_0,21,224,224,30,-inf,97,894,895
bn/cnn/03/cnn_0389_0,21,224,224,31,-inf,48,452,457
bn/cnn/03/cnn_0389_0,21,224,224,32,-inf,47,437,437
bn/cnn/03/cnn_0389_0,21,224,224,33,-inf,44,430,431
bn/cnn/03/cnn_0389_0,21,224,224,34,-inf,26,254,255
bn/cnn/03/cnn_0389_0,21,224,224,35,-inf,25,243,243
bn/cnn/03/cnn_0389_0,21,224,224,36,-inf,37,343,343
bn/cnn/03/cnn_0389_0,21,224,224,37,-inf,27,273,273
bn/cnn/03/cnn_0389_0,21,224,224,38,-inf,28,279,279
bn/cnn/03/cnn_0389_0,21,224,224,39,-inf,29,290,290
bn/cnn/03/cnn_0389_0,21,224,224,40,-inf,30,296,298
bn/cnn/03/cnn_0389_0,21,224,224,41,-inf,31,296,299
bn/cnn/03/cnn_0389_0,21,224,224,42,-inf,32,308,309
bn/cnn/03/cnn_0389_0,21,224,224,43,-inf,33,317,318
bn/cnn/03/cnn_0389_0,21,224,224,44,-inf,34,320,330
bn/cnn/03/cnn_0389_0,21,224,224,45,-inf,35,326,330
bn/cnn/03/cnn_0389_0,21,224,224,46,-inf,36,337,337
bn/cnn/03/cnn_0389_0,21,224,224,47,-inf,41,408,408
bn/cnn/03/cnn_0389_0,21,224,224,48,-inf,38,345,345
bn/cnn/03/cnn_0389_0,21,224,224,49,-inf,42,416,417
bn/cnn/03/cnn_0389_0,21,224,224,50,-inf,46,434,437
bn/cnn/03/cnn_0389_0,21,224,224,51,-inf,77,687,687
bn/cnn/03/cnn_0389_0,21,224,224,52,-inf,92,805,809
bn/cnn/03/cnn_0389_0,21,224,224,53,-inf,94,847,847
bn/cnn/03/cnn_0389_0,21,224,224,54,-inf,95,870,873
bn/cnn/03/cnn_0389_0,21,224,224,55,-inf,96,891,892
bn/cnn/03/cnn_0389_0,21,224,224,56,-inf,69,660,661
bn/cnn/03/cnn_0389_0,21,224,224,57,-inf,60,549,549
bn/cnn/03/cnn_0389_0,21,224,224,58,-inf,61,562,565
bn/cnn/03/cnn_0389_0,21,224,224,59,-inf,62,585,585
bn/cnn/03/cnn_0389_0,21,224,224,60,-inf,63,587,588
bn/cnn/03/cnn_0389_0,21,224,224,61,-inf,64,604,617
bn/cnn/03/cnn_0389_0,21,224,224,62,-inf,65,618,618
bn/cnn/03/cnn_0389_0,21,224,224,63,-inf,66,621,622
bn/cnn/03/cnn_0389_0,21,224,224,64,-inf,67,645,645
bn/cnn/03/cnn_0389_0,21,224,224,65,-inf,68,660,660
bn/cnn/03/cnn_0389_0,21,224,224,66,-inf,40,399,399
bn/cnn/03/cnn_0389_0,21,224,224,67,-inf,70,663,663
bn/cnn/03/cnn_0389_0,21,224,224,68,-inf,71,666,666
bn/cnn/03/cnn_0389_0,21,224,224,69,-inf,72,666,667
bn/cnn/03/cnn_0389_0,21,224,224,70,-inf,73,670,670
bn/cnn/03/cnn_0389_0,21,224,224,71,-inf,74,676,676
bn/cnn/03/cnn_0389_0,21,224,224,72,-inf,75,679,679
bn/cnn/03/cnn_0389_0,21,224,224,73,-inf,76,685,685
bn/cnn/03/cnn_0389_0,21,224,224,74,-inf,93,816,816
bn/cnn/03/cnn_0389_0,21,224,224,75,-inf,91,802,809
bn/cnn/03/cnn_0389_0,21,224,224,76,-inf,50,467,467
bn/cnn/03/cnn_0389_0,21,224,224,77,-inf,90,792,793
bn/cnn/03/cnn_0389_0,21,224,224,78,-inf,39,394,394
bn/cnn/03/cnn_0389_0,21,224,224,79,-inf,52,509,509
bn/cnn/03/cnn_0389_0,21,224,224,80,-inf,53,510,510
bn/cnn/03/cnn_0389_0,21,224,224,81,-inf,54,514,515
bn/cnn/03/cnn_0389_0,21,224,224,82,-inf,55,525,526
bn/cnn/03/cnn_0389_0,21,224,224,83,-inf,56,528,529
bn/cnn/03/cnn_0389_0,21,224,224,84,-inf,57,538,538
bn/cnn/03/cnn_0389_0,21,224,224,85,-inf,58,538,539
bn/cnn/03/cnn_0389_0,21,224,224,86,-inf,49,462,464
bn/cnn/03/cnn_0389_0,21,224,224,87,-inf,88,778,778
bn/cnn/03/cnn_0389_0,21,224,224,88,-inf,79,694,712
bn/cnn/03/cnn_0389_0,21,224,224,89,-inf,80,699,699
bn/cnn/03/cnn_0389_0,21,224,224,90,-inf,81,714,714
bn/cnn/03/cnn_0389_0,21,224,224,91,-inf,82,726,732
bn/cnn/03/cnn_0389_0,21,224,224,92,-inf,83,726,744
bn/cnn/03/cnn_0389_0,21,224,224,93,-inf,84,745,754
bn/cnn/03/cnn_0389_0,21,224,224,94,-inf,85,755,756
bn/cnn/03/cnn_0389_0,21,224,224,95,-inf,86,763,763
bn/cnn/03/cnn_0389_0,21,224,224,96,-inf,87,768,768
bn/cnn/03/cnn_0389_0,21,224,224,97,-inf,78,692,692
bn/cnn/03/cnn_0389_0,21,224,224,98,-inf,89,792,792
bn/cnn/03/cnn_0389_0,22,234,234,1,30.358665466308594,21,224,224
bn/cnn/03/cnn_0389_0,22,234,234,2,22.39399528503418,18,184,184
bn/cnn/03/cnn_0389_0,22,234,234,3,21.891094207763672,9,121,121
bn/cnn/03/cnn_0389_0,22,234,234,4,17.944190979003906,14,151,151
bn/cnn/03/cnn_0389_0,22,234,234,5,17.197792053222656,17,177,178
bn/cnn/03/cnn_0389_0,22,234,234,6,11.460346221923828,7,97,114
bn/cnn/03/cnn_0389_0,22,234,234,7,10.81191349029541,19,201,201
bn/cnn/03/cnn_0389_0,22,234,234,8,9.015254974365234,16,177,177
bn/cnn/03/cnn_0389_0,22,234,234,9,8.589746475219727,20,212,212
bn/cnn/03/cnn_0389_0,22,234,234,10,4.482271194458008,15,164,165
bn/cnn/03/cnn_0389_0,22,234,234,11,3.148509979248047,1,59,63
bn/cnn/03/cnn_0389_0,22,234,234,12,0.0,-1,894,895
bn/cnn/03/cnn_0389_0,22,234,234,13,-8.503839492797852,2,65,65
bn/cnn/03/cnn_0389_0,22,234,234,14,-10.362248420715332,12,134,135
bn/cnn/03/cnn_0389_0,22,234,234,15,-10.717710494995117,3,69,69
bn/cnn/03/cnn_0389_0,22,234,234,16,-11.219560623168945,13,139,139
bn/cnn/03/cnn_0389_0,22,234,234,17,-12.02023696899414,6,84,87
bn/cnn/03/cnn_0389_0,22,234,234,18,-14.69858169555664,8,102,105
bn/cnn/03/cnn_0389_0,22,234,234,19,-19.55860710144043,5,79,79
bn/cnn/03/cnn_0389_0,22,234,234,20,-26.510923385620117,4,75,79
bn/cnn/03/cnn_0389_0,22,234,234,21,-29.968311309814453,0,35,38
bn/cnn/03/cnn_0389_0,22,234,234,22,-44.704986572265625,11,127,129
bn/cnn/03/cnn_0389_0,22,234,234,23,-58.393898010253906,10,125,125
bn/cnn/03/cnn_0389_0,22,234,234,24,-inf,40,399,399
bn/cnn/03/cnn_0389_0,22,234,234,25,-inf,24,237,237
bn/cnn/03/cnn_0389_0,22,234,234,26,-inf,23,234,235
bn/cnn/03/cnn_0389_0,22,234,234,27,-inf,22,234,234
bn/cnn/03/cnn_0389_0,22,234,234,28,-inf,59,542,542
bn/cnn/03/cnn_0389_0,22,234,234,29,-inf,47,437,437
bn/cnn/03/cnn_0389_0,22,234,234,30,-inf,51,472,472
bn/cnn/03/cnn_0389_0,22,234,234,31,-inf,97,894,895
bn/cnn/03/cnn_0389_0,22,234,234,32,-inf,48,452,457
bn/cnn/03/cnn_0389_0,22,234,234,33,-inf,26,254,255
bn/cnn/03/cnn_0389_0,22,234,234,34,-inf,44,430,431
bn/cnn/03/cnn_0389_0,22,234,234,35,-inf,25,243,243
bn/cnn/03/cnn_0389_0,22,234,234,36,-inf,38,345,345
bn/cnn/03/cnn_0389_0,22,234,234,37,-inf,27,273,273
bn/cnn/03/cnn_0389_0,22,234,234,38,-inf,28,279,279
bn/cnn/03/cnn_0389_0,22,234,234,39,-inf,29,290,290
bn/cnn/03/cnn_0389_0,22,234,234,40,-inf,30,296,298
bn/cnn/03/cnn_0389_0,22,234,234,41,-inf,31,296,299
bn/cnn/03/cnn_0389_0,22,234,234,42,-inf,32,308,309
bn/cnn/03/cnn_0389_0,22,234,234,43,-inf,33,317,318
bn/cnn/03/cnn_0389_0,22,234,234,44,-inf,34,320,330
bn/cnn/03/cnn_0389_0,22,234,234,45,-inf,35,326,330
bn/cnn/03/cnn_0389_0,22,234,234,46,-inf,36,337,337
bn/cnn/03/cnn_0389_0,22,234,234,47,-inf,37,343,343
bn/cnn/03/cnn_0389_0,22,234,234,48,-inf,42,416,417
bn/cnn/03/cnn_0389_0,22,234,234,49,-inf,43,423,424
bn/cnn/03/cnn_0389_0,22,234,234,50,-inf,46,434,437
bn/cnn/03/cnn_0389_0,22,234,234,51,-inf,77,687,687
bn/cnn/03/cnn_0389_0,22,234,234,52,-inf,91,802,809
bn/cnn/03/cnn_0389_0,22,234,234,53,-inf,93,816,816
bn/cnn/03/cnn_0389_0,22,234,234,54,-inf,94,847,847
bn/cnn/03/cnn_0389_0,22,234,234,55,-inf,95,870,873
bn/cnn/03/cnn_0389_0,22,234,234,56,-inf,96,891,892
bn/cnn/03/cnn_0389_0,22,234,234,57,-inf,69,660,661
bn/cnn/03/cnn_0389_0,22,234,234,58,-inf,61,562,565
bn/cnn/03/cnn_0389_0,22,234,234,59,-inf,62,585,585
bn/cnn/03/cnn_0389_0,22,234,234,60,-inf,63,587,588
bn/cnn/03/cnn_0389_0,22,234,234,61,-inf,64,604,617
bn/cnn/03/cnn_0389_0,22,234,234,62,-inf,65,618,618
bn/cnn/03/cnn_0389_0,22,234,234,63,-inf,66,621,622
bn/cnn/03/cnn_0389_0,22,234,234,64,-inf,67,645,645
bn/cnn/03/cnn_0389_0,22,234,234,65,-inf,68,660,660
bn/cnn/03/cnn_0389_0,22,234,234,66,-inf,60,549,549
bn/cnn/03/cnn_0389_0,22,234,234,67,-inf,70,663,663
bn/cnn/03/cnn_0389_0,22,234,234,68,-inf,71,666,666
bn/cnn/03/cnn_0389_0,22,234,234,69,-inf,72,666,667
bn/cnn/03/cnn_0389_0,22,234,234,70,-inf,73,670,670
bn/cnn/03/cnn_0389_0,22,234,234,71,-inf,74,676,676
bn/cnn/03/cnn_0389_0,22,234,234,72,-inf,75,679,679
bn/cnn/03/cnn_0389_0,22,234,234,73,-inf,76,685,685
bn/cnn/03/cnn_0389_0,22,234,234,74,-inf,92,805,809
bn/cnn/03/cnn_0389_0,22,234,234,75,-inf,90,792,793
bn/cnn/03/cnn_0389_0,22,234,234,76,-inf,45,434,435
bn/cnn/03/cnn_0389_0,22,234,234,77,-inf,89,792,792
bn/cnn/03/cnn_0389_0,22,234,234,78,-inf,50,467,467
bn/cnn/03/cnn_0389_0,22,234,234,79,-inf,39,394,394
bn/cnn/03/cnn_0389_0,22,234,234,80,-inf,52,509,509
bn/cnn/03/cnn_0389_0,22,234,234,81,-inf,53,510,510
bn/cnn/03/cnn_0389_0,22,234,234,82,-inf,54,514,515
bn/cnn/03/cnn_0389_0,22,234,234,83,-inf,55,525,526
bn/cnn/03/cnn_0389_0,22,234,234,84,-inf,56,528,529
bn/cnn/03/cnn_0389_0,22,234,234,85,-inf,57,538,538
bn/cnn/03/cnn_0389_0,22,234,234,86,-inf,58,538,539
bn/cnn/03/cnn_0389_0,22,234,234,87,-inf,49,462,464
bn/cnn/03/cnn_0389_0,22,234,234,88,-inf,88,778,778
bn/cnn/03/cnn_0389_0,22,234,234,89,-inf,79,694,712
bn/cnn/03/cnn_0389_0,22,234,234,90,-inf,80,699,699
bn/cnn/03/cnn_0389_0,22,234,234,91,-inf,81,714,714
bn/cnn/03/cnn_0389_0,22,234,234,92,-inf,82,726,732
bn/cnn/03/cnn_0389_0,22,234,234,93,-inf,83,726,744
bn/cnn/03/cnn_0389_0,22,234,234,94,-inf,84,745,754
bn/cnn/03/cnn_0389_0,22,234,234,95,-inf,85,755,756
bn/cnn/03/cnn_0389_0,22,234,234,96,-inf,86,763,763
bn/cnn/03/cnn_0389_0,22,234,234,97,-inf,87,768,768
bn/cnn/03/cnn_0389_0,22,234,234,98,-inf,78,692,692
bn/cnn/03/cnn_0389_0,23,234,235,1,20.691253662109375,2,65,65
bn/cnn/03/cnn_0389_0,23,234,235,2,20.272884368896484,15,164,165
bn/cnn/03/cnn_0389_0,23,234,235,3,19.22944450378418,1,59,63
bn/cnn/03/cnn_0389_0,23,234,235,4,18.863265991210938,12,134,135
bn/cnn/03/cnn_0389_0,23,234,235,5,16.949861526489258,3,69,69
bn/cnn/03/cnn_0389_0,23,234,235,6,15.891740798950195,13,139,139
bn/cnn/03/cnn_0389_0,23,234,235,7,12.383075714111328,6,84,87
bn/cnn/03/cnn_0389_0,23,234,235,8,10.202051162719727,8,102,105
bn/cnn/03/cnn_0389_0,23,234,235,9,7.448763370513916,5,79,79
bn/cnn/03/cnn_0389_0,23,234,235,10,4.260687828063965,16,177,177
bn/cnn/03/cnn_0389_0,23,234,235,11,0.0,-1,894,895
bn/cnn/03/cnn_0389_0,23,234,235,12,-7.693734645843506,22,234,234
bn/cnn/03/cnn_0389_0,23,234,235,13,-8.04203987121582,17,177,178
bn/cnn/03/cnn_0389_0,23,234,235,14,-8.22433853149414,19,201,201
bn/cnn/03/cnn_0389_0,23,234,235,15,-10.933920860290527,9,121,121
bn/cnn/03/cnn_0389_0,23,234,235,16,-11.28097152709961,18,184,184
bn/cnn/03/cnn_0389_0,23,234,235,17,-12.44027042388916,4,75,79
bn/cnn/03/cnn_0389_0,23,234,235,18,-13.177887916564941,14,151,151
bn/cnn/03/cnn_0389_0,23,234,235,19,-15.703268051147461,21,224,224
bn/cnn/03/cnn_0389_0,23,234,235,20,-15.943626403808594,7,97,114
bn/cnn/03/cnn_0389_0,23,234,235,21,-17.209611892700195,20,212,212
bn/cnn/03/cnn_0389_0,23,234,235,22,-23.522850036621094,0,35,38
bn/cnn/03/cnn_0389_0,23,234,235,23,-40.58280944824219,11,127,129
bn/cnn/03/cnn_0389_0,23,234,235,24,-56.09468078613281,10,125,125
bn/cnn/03/cnn_0389_0,23,234,235,25,-inf,44,430,431
bn/cnn/03/cnn_0389_0,23,234,235,26,-inf,28,279,279
bn/cnn/03/cnn_0389_0,23,234,235,27,-inf,48,452,457
bn/cnn/03/cnn_0389_0,23,234,235,28,-inf,49,462,464
bn/cnn/03/cnn_0389_0,23,234,235,29,-inf,97,894,895
bn/cnn/03/cnn_0389_0,23,234,235,30,-inf,51,472,472
bn/cnn/03/cnn_0389_0,23,234,235,31,-inf,23,234,235
bn/cnn/03/cnn_0389_0,23,234,235,32,-inf,60,549,549
bn/cnn/03/cnn_0389_0,23,234,235,33,-inf,24,237,237
bn/cnn/03/cnn_0389_0,23,234,235,34,-inf,25,243,243
bn/cnn/03/cnn_0389_0,23,234,235,35,-inf,26,254,255
bn/cnn/03/cnn_0389_0,23,234,235,36,-inf,27,273,273
bn/cnn/03/cnn_0389_0,23,234,235,37,-inf,29,290,290
bn/cnn/03/cnn_0389_0,23,234,235,38,-inf,30,296,298
bn/cnn/03/cnn_0389_0,23,234,235,39,-inf,31,296,299
bn/cnn/03/cnn_0389_0,23,234,235,40,-inf,32,308,309
bn/cnn/03/cnn_0389_0,23,234,235,41,-inf,33,317,318
bn/cnn/03/cnn_0389_0,23,234,235,42,-inf,34,320,330
bn/cnn/03/cnn_0389_0,23,234,235,43,-inf,35,326,330
bn/cnn/03/cnn_0389_0,23,234,235,44,-inf,36,337,337
bn/cnn/03/cnn_0389_0,23,234,235,45,-inf,37,343,343
bn/cnn/03/cnn_0389_0,23,234,235,46,-inf,38,345,345
bn/cnn/03/cnn_0389_0,23,234,235,47,-inf,39,394,394
bn/cnn/03/cnn_0389_0,23,234,235,48,-inf,40,399,399
bn/cnn/03/cnn_0389_0,23,234,235,49,-inf,45,434,435
bn/cnn/03/cnn_0389_0,23,234,235,50,-inf,47,437,437
bn/cnn/03/cnn_0389_0,23,234,235,51,-inf,77,687,687
bn/cnn/03/cnn_0389_0,23,234,235,52,-inf,91,802,809
bn/cnn/03/cnn_0389_0,23,234,235,53,-inf,93,816,816
bn/cnn/03/cnn_0389_0,23,234,235,54,-inf,94,847,847
bn/cnn/03/cnn_0389_0,23,234,235,55,-inf,95,870,873
bn/cnn/03/cnn_0389_0,23,234,235,56,-inf,96,891,892
bn/cnn/03/cnn_0389_0,23,234,235,57,-inf,69,660,661
bn/cnn/03/cnn_0389_0,23,234,235,58,-inf,61,562,565
bn/cnn/03/cnn_0389_0,23,234,235,59,-inf,62,585,585
bn/cnn/03/cnn_0389_0,23,234,235,60,-inf,63,587,588
bn/cnn/03/cnn_0389_0,23,234,235,61,-inf,64,604,617
bn/cnn/03/cnn_0389_0,23,234,235,62,-inf,65,618,618
bn/cnn/03/cnn_0389_0,23,234,235,63,-inf,66,621,622
bn/cnn/03/cnn_0389_0,23,234,235,64,-inf,67,645,645
bn/cnn/03/cnn_0389_0,23,234,235,65,-inf,68,660,660
bn/cnn/03/cnn_0389_0,23,234,235,66,-inf,41,408,408
bn/cnn/03/cnn_0389_0,23,234,235,67,-inf,70,663,663
bn/cnn/03/cnn_0389_0,23,234,235,68,-inf,71,666,666
bn/cnn/03/cnn_0389_0,23,234,235,69,-inf,72,666,667
bn/cnn/03/cnn_0389_0,23,234,235,70,-inf,73,670,670
bn/cnn/03/cnn_0389_0,23,234,235,71,-inf,74,676,676
bn/cnn/03/cnn_0389_0,23,234,235,72,-inf,75,679,679
bn/cnn/03/cnn_0389_0,23,234,235,73,-inf,76,685,685
bn/cnn/03/cnn_0389_0,23,234,235,74,-inf,92,805,809
bn/cnn/03/cnn_0389_0,23,234,235,75,-inf,90,792,793
bn/cnn/03/cnn_0389_0,23,234,235,76,-inf,42,416,417
bn/cnn/03/cnn_0389_0,23,234,235,77,-inf,89,792,792
bn/cnn/03/cnn_0389_0,23,234,235,78,-inf,46,434,437
bn/cnn/03/cnn_0389_0,23,234,235,79,-inf,50,467,467
bn/cnn/03/cnn_0389_0,23,234,235,80,-inf,52,509,509
bn/cnn/03/cnn_0389_0,23,234,235,81,-inf,53,510,510
bn/cnn/03/cnn_0389_0,23,234,235,82,-inf,54,514,515
bn/cnn/03/cnn_0389_0,23,234,235,83,-inf,55,525,526
bn/cnn/03/cnn_0389_0,23,234,235,84,-inf,56,528,529
bn/cnn/03/cnn_0389_0,23,234,235,85,-inf,57,538,538
bn/cnn/03/cnn_0389_0,23,234,235,86,-inf,58,538,539
bn/cnn/03/cnn_0389_0,23,234,235,87,-inf,59,542,542
bn/cnn/03/cnn_0389_0,23,234,235,88,-inf,88,778,778
bn/cnn/03/cnn_0389_0,23,234,235,89,-inf,79,694,712
bn/cnn/03/cnn_0389_0,23,234,235,90,-inf,80,699,699
bn/cnn/03/cnn_0389_0,23,234,235,91,-inf,81,714,714
bn/cnn/03/cnn_0389_0,23,234,235,92,-inf,82,726,732
bn/cnn/03/cnn_0389_0,23,234,235,93,-inf,83,726,744
bn/cnn/03/cnn_0389_0,23,234,235,94,-inf,84,745,754
bn/cnn/03/cnn_0389_0,23,234,235,95,-inf,85,755,756
bn/cnn/03/cnn_0389_0,23,234,235,96,-inf,86,763,763
bn/cnn/03/cnn_0389_0,23,234,235,97,-inf,87,768,768
bn/cnn/03/cnn_0389_0,23,234,235,98,-inf,78,692,692
bn/cnn/03/cnn_0389_0,24,237,237,1,36.678466796875,23,234,235
bn/cnn/03/cnn_0389_0,24,237,237,2,29.709674835205078,15,164,165
bn/cnn/03/cnn_0389_0,24,237,237,3,27.633953094482422,12,134,135
bn/cnn/03/cnn_0389_0,24,237,237,4,27.63341522216797,2,65,65
bn/cnn/03/cnn_0389_0,24,237,237,5,24.635805130004883,13,139,139
bn/cnn/03/cnn_0389_0,24,237,237,6,24.554290771484375,3,69,69
bn/cnn/03/cnn_0389_0,24,237,237,7,24.124000549316406,1,59,63
bn/cnn/03/cnn_0389_0,24,237,237,8,23.477123260498047,6,84,87
bn/cnn/03/cnn_0389_0,24,237,237,9,20.467613220214844,16,177,177
bn/cnn/03/cnn_0389_0,24,237,237,10,15.628211975097656,8,102,105
bn/cnn/03/cnn_0389_0,24,237,237,11,14.00423812866211,5,79,79
bn/cnn/03/cnn_0389_0,24,237,237,12,6.285563945770264,22,234,234
bn/cnn/03/cnn_0389_0,24,237,237,13,0.0,-1,894,895
bn/cnn/03/cnn_0389_0,24,237,237,14,-2.0284972190856934,17,177,178
bn/cnn/03/cnn_0389_0,24,237,237,15,-2.1624526977539062,19,201,201
bn/cnn/03/cnn_0389_0,24,237,237,16,-2.697098731994629,20,212,212
bn/cnn/03/cnn_0389_0,24,237,237,17,-4.65349817276001,21,224,224
bn/cnn/03/cnn_0389_0,24,237,237,18,-7.024230480194092,18,184,184
bn/cnn/03/cnn_0389_0,24,237,237,19,-7.556382179260254,9,121,121
bn/cnn/03/cnn_0389_0,24,237,237,20,-9.169305801391602,14,151,151
bn/cnn/03/cnn_0389_0,24,237,237,21,-10.726045608520508,7,97,114
bn/cnn/03/cnn_0389_0,24,237,237,22,-19.070831298828125,4,75,79
bn/cnn/03/cnn_0389_0,24,237,237,23,-25.944000244140625,11,127,129
bn/cnn/03/cnn_0389_0,24,237,237,24,-29.120819091796875,0,35,38
bn/cnn/03/cnn_0389_0,24,237,237,25,-52.098567962646484,10,125,125
bn/cnn/03/cnn_0389_0,24,237,237,26,-inf,25,243,243
bn/cnn/03/cnn_0389_0,24,237,237,27,-inf,28,279,279
bn/cnn/03/cnn_0389_0,24,237,237,28,-inf,27,273,273
bn/cnn/03/cnn_0389_0,24,237,237,29,-inf,26,254,255
bn/cnn/03/cnn_0389_0,24,237,237,30,-inf,97,894,895
