doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0049_0,96,217,233,18,-64.22991180419922,27,33,33
nw/xinhua/00/chtb_0049_0,96,217,233,19,-64.61321258544922,32,49,57
nw/xinhua/00/chtb_0049_0,96,217,233,20,-64.86333465576172,35,49,65
nw/xinhua/00/chtb_0049_0,96,217,233,21,-65.16966247558594,18,22,28
nw/xinhua/00/chtb_0049_0,96,217,233,22,-66.15252685546875,83,172,183
nw/xinhua/00/chtb_0049_0,96,217,233,23,-66.57676696777344,21,23,24
nw/xinhua/00/chtb_0049_0,96,217,233,24,-67.71261596679688,47,85,108
nw/xinhua/00/chtb_0049_0,96,217,233,25,-67.79952239990234,68,141,142
nw/xinhua/00/chtb_0049_0,96,217,233,26,-67.9576416015625,67,135,142
nw/xinhua/00/chtb_0049_0,96,217,233,27,-68.98336791992188,3,7,9
nw/xinhua/00/chtb_0049_0,96,217,233,28,-69.91038513183594,43,83,83
nw/xinhua/00/chtb_0049_0,96,217,233,29,-70.79383850097656,24,30,37
nw/xinhua/00/chtb_0049_0,96,217,233,30,-72.28305053710938,25,30,42
nw/xinhua/00/chtb_0049_0,96,217,233,31,-72.86943054199219,33,49,62
nw/xinhua/00/chtb_0049_0,96,217,233,32,-75.67588806152344,70,147,150
nw/xinhua/00/chtb_0049_0,96,217,233,33,-76.4996337890625,58,115,121
nw/xinhua/00/chtb_0049_0,96,217,233,34,-76.93965148925781,75,156,162
nw/xinhua/00/chtb_0049_0,96,217,233,35,-77.5272216796875,84,173,174
nw/xinhua/00/chtb_0049_0,96,217,233,36,-80.71409606933594,20,23,23
nw/xinhua/00/chtb_0049_0,96,217,233,37,-81.23580932617188,81,172,172
nw/xinhua/00/chtb_0049_0,96,217,233,38,-82.65394592285156,38,69,69
nw/xinhua/00/chtb_0049_0,96,217,233,39,-83.45466613769531,8,11,12
nw/xinhua/00/chtb_0049_0,96,217,233,40,-86.01702880859375,69,142,142
nw/xinhua/00/chtb_0049_0,96,217,233,41,-86.02497863769531,63,126,127
nw/xinhua/00/chtb_0049_0,96,217,233,42,-86.93658447265625,36,64,65
nw/xinhua/00/chtb_0049_0,96,217,233,43,-87.856689453125,1,1,5
nw/xinhua/00/chtb_0049_0,96,217,233,44,-88.1096420288086,45,85,90
nw/xinhua/00/chtb_0049_0,96,217,233,45,-89.35699462890625,29,42,42
nw/xinhua/00/chtb_0049_0,96,217,233,46,-89.51625061035156,60,123,123
nw/xinhua/00/chtb_0049_0,96,217,233,47,-89.62515258789062,85,180,183
nw/xinhua/00/chtb_0049_0,96,217,233,48,-89.63516235351562,31,49,51
nw/xinhua/00/chtb_0049_0,96,217,233,49,-92.37504577636719,13,19,20
nw/xinhua/00/chtb_0049_0,96,217,233,50,-94.21701049804688,73,153,154
nw/xinhua/00/chtb_0049_0,97,217,234,1,0.0,-1,978,978
nw/xinhua/00/chtb_0049_0,97,217,234,2,-14.400798797607422,54,104,108
nw/xinhua/00/chtb_0049_0,97,217,234,3,-27.163742065429688,87,193,199
nw/xinhua/00/chtb_0049_0,97,217,234,4,-27.594947814941406,59,120,121
nw/xinhua/00/chtb_0049_0,97,217,234,5,-30.000139236450195,92,207,209
nw/xinhua/00/chtb_0049_0,97,217,234,6,-37.59497833251953,89,194,196
nw/xinhua/00/chtb_0049_0,97,217,234,7,-43.676605224609375,88,193,204
nw/xinhua/00/chtb_0049_0,97,217,234,8,-44.77785873413086,55,105,107
nw/xinhua/00/chtb_0049_0,97,217,234,9,-45.88494110107422,90,196,196
nw/xinhua/00/chtb_0049_0,97,217,234,10,-45.902061462402344,96,217,233
nw/xinhua/00/chtb_0049_0,97,217,234,11,-49.604976654052734,56,107,107
nw/xinhua/00/chtb_0049_0,97,217,234,12,-50.19832992553711,94,209,209
nw/xinhua/00/chtb_0049_0,97,217,234,13,-53.537872314453125,82,172,178
nw/xinhua/00/chtb_0049_0,97,217,234,14,-55.93413543701172,53,97,108
nw/xinhua/00/chtb_0049_0,97,217,234,15,-56.145606994628906,28,39,42
nw/xinhua/00/chtb_0049_0,97,217,234,16,-58.627296447753906,26,31,33
nw/xinhua/00/chtb_0049_0,97,217,234,17,-59.11255645751953,21,23,24
nw/xinhua/00/chtb_0049_0,97,217,234,18,-59.23236846923828,52,93,108
nw/xinhua/00/chtb_0049_0,97,217,234,19,-63.002052307128906,18,22,28
nw/xinhua/00/chtb_0049_0,97,217,234,20,-63.08667755126953,66,130,142
nw/xinhua/00/chtb_0049_0,97,217,234,21,-63.15046310424805,68,141,142
nw/xinhua/00/chtb_0049_0,97,217,234,22,-63.741519927978516,27,33,33
nw/xinhua/00/chtb_0049_0,97,217,234,23,-63.7467041015625,83,172,183
nw/xinhua/00/chtb_0049_0,97,217,234,24,-64.3765640258789,32,49,57
nw/xinhua/00/chtb_0049_0,97,217,234,25,-64.53517150878906,35,49,65
nw/xinhua/00/chtb_0049_0,97,217,234,26,-64.5573501586914,47,85,108
nw/xinhua/00/chtb_0049_0,97,217,234,27,-65.03941345214844,3,7,9
nw/xinhua/00/chtb_0049_0,97,217,234,28,-68.16616821289062,84,173,174
nw/xinhua/00/chtb_0049_0,97,217,234,29,-69.6971664428711,67,135,142
nw/xinhua/00/chtb_0049_0,97,217,234,30,-70.02162170410156,43,83,83
nw/xinhua/00/chtb_0049_0,97,217,234,31,-71.57141876220703,85,180,183
nw/xinhua/00/chtb_0049_0,97,217,234,32,-72.18734741210938,70,147,150
nw/xinhua/00/chtb_0049_0,97,217,234,33,-72.61412811279297,33,49,62
nw/xinhua/00/chtb_0049_0,97,217,234,34,-73.47480773925781,45,85,90
nw/xinhua/00/chtb_0049_0,97,217,234,35,-74.05784606933594,20,23,23
nw/xinhua/00/chtb_0049_0,97,217,234,36,-74.06040954589844,75,156,162
nw/xinhua/00/chtb_0049_0,97,217,234,37,-75.77686309814453,22,24,24
nw/xinhua/00/chtb_0049_0,97,217,234,38,-75.84420013427734,79,168,183
nw/xinhua/00/chtb_0049_0,97,217,234,39,-76.65373229980469,24,30,37
nw/xinhua/00/chtb_0049_0,97,217,234,40,-76.80067443847656,58,115,121
nw/xinhua/00/chtb_0049_0,97,217,234,41,-76.85564422607422,1,1,5
nw/xinhua/00/chtb_0049_0,97,217,234,42,-77.48609924316406,38,69,69
nw/xinhua/00/chtb_0049_0,97,217,234,43,-78.03407287597656,63,126,127
nw/xinhua/00/chtb_0049_0,97,217,234,44,-79.326904296875,36,64,65
nw/xinhua/00/chtb_0049_0,97,217,234,45,-81.21920013427734,8,11,12
nw/xinhua/00/chtb_0049_0,97,217,234,46,-83.34915161132812,60,123,123
nw/xinhua/00/chtb_0049_0,97,217,234,47,-87.9059066772461,29,42,42
nw/xinhua/00/chtb_0049_0,97,217,234,48,-88.33602142333984,31,49,51
nw/xinhua/00/chtb_0049_0,97,217,234,49,-91.05946350097656,74,156,161
nw/xinhua/00/chtb_0049_0,97,217,234,50,-93.63250732421875,13,19,20
nw/xinhua/00/chtb_0049_0,98,223,227,1,0.0,-1,978,978
nw/xinhua/00/chtb_0049_0,98,223,227,2,-41.66693878173828,31,49,51
nw/xinhua/00/chtb_0049_0,98,223,227,3,-42.489994049072266,29,42,42
nw/xinhua/00/chtb_0049_0,98,223,227,4,-57.51805877685547,92,207,209
nw/xinhua/00/chtb_0049_0,98,223,227,5,-61.21143341064453,21,23,24
nw/xinhua/00/chtb_0049_0,98,223,227,6,-65.3642807006836,87,193,199
nw/xinhua/00/chtb_0049_0,98,223,227,7,-65.46588134765625,68,141,142
nw/xinhua/00/chtb_0049_0,98,223,227,8,-66.03044128417969,84,173,174
nw/xinhua/00/chtb_0049_0,98,223,227,9,-67.36308288574219,82,172,178
nw/xinhua/00/chtb_0049_0,98,223,227,10,-72.06155395507812,89,194,196
nw/xinhua/00/chtb_0049_0,98,223,227,11,-72.11542510986328,32,49,57
nw/xinhua/00/chtb_0049_0,98,223,227,12,-72.23397827148438,54,104,108
nw/xinhua/00/chtb_0049_0,98,223,227,13,-72.33857727050781,81,172,172
nw/xinhua/00/chtb_0049_0,98,223,227,14,-72.81007385253906,22,24,24
nw/xinhua/00/chtb_0049_0,98,223,227,15,-74.07359313964844,20,23,23
nw/xinhua/00/chtb_0049_0,98,223,227,16,-75.42579650878906,96,217,233
nw/xinhua/00/chtb_0049_0,98,223,227,17,-75.82144165039062,69,142,142
nw/xinhua/00/chtb_0049_0,98,223,227,18,-76.95774841308594,35,49,65
nw/xinhua/00/chtb_0049_0,98,223,227,19,-77.33329772949219,28,39,42
nw/xinhua/00/chtb_0049_0,98,223,227,20,-77.61744689941406,83,172,183
nw/xinhua/00/chtb_0049_0,98,223,227,21,-78.80400848388672,55,105,107
nw/xinhua/00/chtb_0049_0,98,223,227,22,-81.00189208984375,88,193,204
nw/xinhua/00/chtb_0049_0,98,223,227,23,-81.10630798339844,18,22,28
nw/xinhua/00/chtb_0049_0,98,223,227,24,-82.00090026855469,53,97,108
nw/xinhua/00/chtb_0049_0,98,223,227,25,-82.15582275390625,90,196,196
nw/xinhua/00/chtb_0049_0,98,223,227,26,-82.20867919921875,67,135,142
nw/xinhua/00/chtb_0049_0,98,223,227,27,-82.2564697265625,94,209,209
nw/xinhua/00/chtb_0049_0,98,223,227,28,-82.2645263671875,97,217,234
nw/xinhua/00/chtb_0049_0,98,223,227,29,-84.0008544921875,8,11,12
nw/xinhua/00/chtb_0049_0,98,223,227,30,-84.59187316894531,26,31,33
nw/xinhua/00/chtb_0049_0,98,223,227,31,-85.17282104492188,56,107,107
nw/xinhua/00/chtb_0049_0,98,223,227,32,-88.00970458984375,33,49,62
nw/xinhua/00/chtb_0049_0,98,223,227,33,-90.29073333740234,59,120,121
nw/xinhua/00/chtb_0049_0,98,223,227,34,-91.0675048828125,38,69,69
nw/xinhua/00/chtb_0049_0,98,223,227,35,-91.29486083984375,3,7,9
nw/xinhua/00/chtb_0049_0,98,223,227,36,-91.589111328125,60,123,123
nw/xinhua/00/chtb_0049_0,98,223,227,37,-94.1065673828125,13,19,20
nw/xinhua/00/chtb_0049_0,98,223,227,38,-94.63417053222656,95,215,215
nw/xinhua/00/chtb_0049_0,98,223,227,39,-95.927490234375,19,22,42
nw/xinhua/00/chtb_0049_0,98,223,227,40,-97.2240982055664,27,33,33
nw/xinhua/00/chtb_0049_0,98,223,227,41,-98.95389556884766,43,83,83
nw/xinhua/00/chtb_0049_0,98,223,227,42,-99.07293701171875,45,85,90
nw/xinhua/00/chtb_0049_0,98,223,227,43,-99.97921752929688,63,126,127
nw/xinhua/00/chtb_0049_0,98,223,227,44,-100.28134155273438,47,85,108
nw/xinhua/00/chtb_0049_0,98,223,227,45,-100.82768249511719,85,180,183
nw/xinhua/00/chtb_0049_0,98,223,227,46,-101.14228057861328,17,20,20
nw/xinhua/00/chtb_0049_0,98,223,227,47,-101.28807830810547,1,1,5
nw/xinhua/00/chtb_0049_0,98,223,227,48,-102.11480712890625,7,11,11
nw/xinhua/00/chtb_0049_0,98,223,227,49,-103.97966003417969,73,153,154
nw/xinhua/00/chtb_0049_0,98,223,227,50,-106.8572998046875,36,64,65
nw/xinhua/00/chtb_0049_0,99,223,232,1,0.0,-1,978,978
nw/xinhua/00/chtb_0049_0,99,223,232,2,-39.316932678222656,98,223,227
nw/xinhua/00/chtb_0049_0,99,223,232,3,-50.904258728027344,92,207,209
nw/xinhua/00/chtb_0049_0,99,223,232,4,-56.22356033325195,83,172,183
nw/xinhua/00/chtb_0049_0,99,223,232,5,-59.09846496582031,68,141,142
nw/xinhua/00/chtb_0049_0,99,223,232,6,-60.37903594970703,21,23,24
nw/xinhua/00/chtb_0049_0,99,223,232,7,-60.68886184692383,87,193,199
nw/xinhua/00/chtb_0049_0,99,223,232,8,-62.56351089477539,88,193,204
nw/xinhua/00/chtb_0049_0,99,223,232,9,-65.3233413696289,54,104,108
nw/xinhua/00/chtb_0049_0,99,223,232,10,-65.73319244384766,96,217,233
nw/xinhua/00/chtb_0049_0,99,223,232,11,-66.97703552246094,22,24,24
nw/xinhua/00/chtb_0049_0,99,223,232,12,-67.01400756835938,82,172,178
nw/xinhua/00/chtb_0049_0,99,223,232,13,-67.6279296875,89,194,196
nw/xinhua/00/chtb_0049_0,99,223,232,14,-67.62996673583984,35,49,65
nw/xinhua/00/chtb_0049_0,99,223,232,15,-69.14069366455078,67,135,142
nw/xinhua/00/chtb_0049_0,99,223,232,16,-69.51258850097656,31,49,51
nw/xinhua/00/chtb_0049_0,99,223,232,17,-69.60667419433594,69,142,142
nw/xinhua/00/chtb_0049_0,99,223,232,18,-70.88755798339844,97,217,234
nw/xinhua/00/chtb_0049_0,99,223,232,19,-71.04464721679688,29,42,42
nw/xinhua/00/chtb_0049_0,99,223,232,20,-71.3592529296875,55,105,107
nw/xinhua/00/chtb_0049_0,99,223,232,21,-73.32970428466797,18,22,28
nw/xinhua/00/chtb_0049_0,99,223,232,22,-74.43621063232422,84,173,174
nw/xinhua/00/chtb_0049_0,99,223,232,23,-74.75375366210938,32,49,57
nw/xinhua/00/chtb_0049_0,99,223,232,24,-76.04613494873047,53,97,108
nw/xinhua/00/chtb_0049_0,99,223,232,25,-76.185302734375,94,209,209
nw/xinhua/00/chtb_0049_0,99,223,232,26,-76.77835083007812,8,11,12
nw/xinhua/00/chtb_0049_0,99,223,232,27,-77.91141510009766,90,196,196
nw/xinhua/00/chtb_0049_0,99,223,232,28,-78.30934143066406,20,23,23
nw/xinhua/00/chtb_0049_0,99,223,232,29,-78.60677337646484,56,107,107
nw/xinhua/00/chtb_0049_0,99,223,232,30,-80.02536010742188,81,172,172
nw/xinhua/00/chtb_0049_0,99,223,232,31,-80.9692153930664,60,123,123
nw/xinhua/00/chtb_0049_0,99,223,232,32,-81.52486419677734,43,83,83
nw/xinhua/00/chtb_0049_0,99,223,232,33,-82.1305923461914,59,120,121
nw/xinhua/00/chtb_0049_0,99,223,232,34,-82.49750518798828,79,168,183
nw/xinhua/00/chtb_0049_0,99,223,232,35,-82.76508331298828,26,31,33
nw/xinhua/00/chtb_0049_0,99,223,232,36,-82.83880615234375,33,49,62
nw/xinhua/00/chtb_0049_0,99,223,232,37,-83.18867492675781,30,46,65
nw/xinhua/00/chtb_0049_0,99,223,232,38,-84.42127990722656,45,85,90
nw/xinhua/00/chtb_0049_0,99,223,232,39,-85.39445495605469,10,11,18
nw/xinhua/00/chtb_0049_0,99,223,232,40,-85.39482116699219,28,39,42
nw/xinhua/00/chtb_0049_0,99,223,232,41,-85.42182159423828,38,69,69
nw/xinhua/00/chtb_0049_0,99,223,232,42,-87.02639770507812,85,180,183
nw/xinhua/00/chtb_0049_0,99,223,232,43,-87.69721984863281,3,7,9
nw/xinhua/00/chtb_0049_0,99,223,232,44,-92.07545471191406,47,85,108
nw/xinhua/00/chtb_0049_0,99,223,232,45,-93.11759948730469,13,19,20
nw/xinhua/00/chtb_0049_0,99,223,232,46,-93.90911865234375,37,65,65
nw/xinhua/00/chtb_0049_0,99,223,232,47,-94.0991439819336,73,153,154
nw/xinhua/00/chtb_0049_0,99,223,232,48,-94.91539001464844,63,126,127
nw/xinhua/00/chtb_0049_0,99,223,232,49,-95.1138916015625,36,64,65
nw/xinhua/00/chtb_0049_0,99,223,232,50,-99.81913757324219,1,1,5
nw/xinhua/00/chtb_0049_0,100,223,233,1,0.0,-1,978,978
nw/xinhua/00/chtb_0049_0,100,223,233,2,-38.049339294433594,99,223,232
nw/xinhua/00/chtb_0049_0,100,223,233,3,-40.36316680908203,92,207,209
nw/xinhua/00/chtb_0049_0,100,223,233,4,-44.269691467285156,98,223,227
nw/xinhua/00/chtb_0049_0,100,223,233,5,-48.17884826660156,54,104,108
nw/xinhua/00/chtb_0049_0,100,223,233,6,-50.289161682128906,87,193,199
nw/xinhua/00/chtb_0049_0,100,223,233,7,-50.6096305847168,88,193,204
nw/xinhua/00/chtb_0049_0,100,223,233,8,-57.28368377685547,96,217,233
nw/xinhua/00/chtb_0049_0,100,223,233,9,-57.459598541259766,89,194,196
nw/xinhua/00/chtb_0049_0,100,223,233,10,-57.6142578125,68,141,142
nw/xinhua/00/chtb_0049_0,100,223,233,11,-60.495948791503906,83,172,183
nw/xinhua/00/chtb_0049_0,100,223,233,12,-60.90021514892578,55,105,107
nw/xinhua/00/chtb_0049_0,100,223,233,13,-62.1535758972168,67,135,142
nw/xinhua/00/chtb_0049_0,100,223,233,14,-62.19955062866211,21,23,24
nw/xinhua/00/chtb_0049_0,100,223,233,15,-62.761253356933594,35,49,65
nw/xinhua/00/chtb_0049_0,100,223,233,16,-64.5272445678711,53,97,108
nw/xinhua/00/chtb_0049_0,100,223,233,17,-65.042724609375,82,172,178
nw/xinhua/00/chtb_0049_0,100,223,233,18,-65.39739227294922,97,217,234
nw/xinhua/00/chtb_0049_0,100,223,233,19,-68.10242462158203,94,209,209
nw/xinhua/00/chtb_0049_0,100,223,233,20,-68.12910461425781,59,120,121
nw/xinhua/00/chtb_0049_0,100,223,233,21,-68.67290496826172,32,49,57
nw/xinhua/00/chtb_0049_0,100,223,233,22,-69.60181427001953,90,196,196
nw/xinhua/00/chtb_0049_0,100,223,233,23,-70.05729675292969,69,142,142
nw/xinhua/00/chtb_0049_0,100,223,233,24,-70.24061584472656,56,107,107
nw/xinhua/00/chtb_0049_0,100,223,233,25,-71.73995208740234,29,42,42
nw/xinhua/00/chtb_0049_0,100,223,233,26,-72.04150390625,22,24,24
nw/xinhua/00/chtb_0049_0,100,223,233,27,-72.19763946533203,18,22,28
nw/xinhua/00/chtb_0049_0,100,223,233,28,-73.63333129882812,43,83,83
nw/xinhua/00/chtb_0049_0,100,223,233,29,-74.00901794433594,31,49,51
nw/xinhua/00/chtb_0049_0,100,223,233,30,-74.30160522460938,26,31,33
nw/xinhua/00/chtb_0049_0,100,223,233,31,-74.34024047851562,33,49,62
nw/xinhua/00/chtb_0049_0,100,223,233,32,-75.66975402832031,84,173,174
nw/xinhua/00/chtb_0049_0,100,223,233,33,-75.93978881835938,20,23,23
nw/xinhua/00/chtb_0049_0,100,223,233,34,-76.12934112548828,81,172,172
nw/xinhua/00/chtb_0049_0,100,223,233,35,-76.50631713867188,8,11,12
nw/xinhua/00/chtb_0049_0,100,223,233,36,-76.6233139038086,28,39,42
nw/xinhua/00/chtb_0049_0,100,223,233,37,-79.64036560058594,47,85,108
nw/xinhua/00/chtb_0049_0,100,223,233,38,-79.66118621826172,52,93,108
nw/xinhua/00/chtb_0049_0,100,223,233,39,-79.77745819091797,60,123,123
nw/xinhua/00/chtb_0049_0,100,223,233,40,-80.8880844116211,3,7,9
nw/xinhua/00/chtb_0049_0,100,223,233,41,-82.69141387939453,58,115,121
nw/xinhua/00/chtb_0049_0,100,223,233,42,-83.34693908691406,45,85,90
nw/xinhua/00/chtb_0049_0,100,223,233,43,-86.09959411621094,66,130,142
nw/xinhua/00/chtb_0049_0,100,223,233,44,-87.57460021972656,85,180,183
nw/xinhua/00/chtb_0049_0,100,223,233,45,-88.66432189941406,13,19,20
nw/xinhua/00/chtb_0049_0,100,223,233,46,-89.83724212646484,63,126,127
nw/xinhua/00/chtb_0049_0,100,223,233,47,-90.21337127685547,73,153,154
nw/xinhua/00/chtb_0049_0,100,223,233,48,-94.74372863769531,24,30,37
nw/xinhua/00/chtb_0049_0,100,223,233,49,-100.71410369873047,1,1,5
nw/xinhua/00/chtb_0049_0,100,223,233,50,-101.6298828125,70,147,150
nw/xinhua/00/chtb_0049_0,101,227,227,1,38.75810241699219,29,42,42
nw/xinhua/00/chtb_0049_0,101,227,227,2,36.21861267089844,31,49,51
nw/xinhua/00/chtb_0049_0,101,227,227,3,0.0,-1,978,978
nw/xinhua/00/chtb_0049_0,101,227,227,4,-16.626035690307617,98,223,227
nw/xinhua/00/chtb_0049_0,101,227,227,5,-25.116722106933594,32,49,57
nw/xinhua/00/chtb_0049_0,101,227,227,6,-31.24605369567871,84,173,174
nw/xinhua/00/chtb_0049_0,101,227,227,7,-31.839696884155273,21,23,24
nw/xinhua/00/chtb_0049_0,101,227,227,8,-34.233463287353516,82,172,178
nw/xinhua/00/chtb_0049_0,101,227,227,9,-37.66500473022461,100,223,233
nw/xinhua/00/chtb_0049_0,101,227,227,10,-40.59317398071289,99,223,232
nw/xinhua/00/chtb_0049_0,101,227,227,11,-41.58988952636719,81,172,172
nw/xinhua/00/chtb_0049_0,101,227,227,12,-42.15221405029297,92,207,209
nw/xinhua/00/chtb_0049_0,101,227,227,13,-43.10200119018555,87,193,199
nw/xinhua/00/chtb_0049_0,101,227,227,14,-43.21247100830078,20,23,23
nw/xinhua/00/chtb_0049_0,101,227,227,15,-43.68301010131836,35,49,65
nw/xinhua/00/chtb_0049_0,101,227,227,16,-48.65331268310547,18,22,28
nw/xinhua/00/chtb_0049_0,101,227,227,17,-49.019866943359375,22,24,24
nw/xinhua/00/chtb_0049_0,101,227,227,18,-50.701210021972656,8,11,12
nw/xinhua/00/chtb_0049_0,101,227,227,19,-51.56481170654297,68,141,142
nw/xinhua/00/chtb_0049_0,101,227,227,20,-51.865806579589844,33,49,62
nw/xinhua/00/chtb_0049_0,101,227,227,21,-53.915191650390625,54,104,108
nw/xinhua/00/chtb_0049_0,101,227,227,22,-53.979976654052734,28,39,42
nw/xinhua/00/chtb_0049_0,101,227,227,23,-56.120704650878906,89,194,196
nw/xinhua/00/chtb_0049_0,101,227,227,24,-57.189361572265625,69,142,142
nw/xinhua/00/chtb_0049_0,101,227,227,25,-60.507659912109375,13,19,20
nw/xinhua/00/chtb_0049_0,101,227,227,26,-62.93317413330078,59,120,121
nw/xinhua/00/chtb_0049_0,101,227,227,27,-63.648773193359375,3,7,9
nw/xinhua/00/chtb_0049_0,101,227,227,28,-64.24608612060547,60,123,123
nw/xinhua/00/chtb_0049_0,101,227,227,29,-64.6426773071289,17,20,20
nw/xinhua/00/chtb_0049_0,101,227,227,30,-65.36676025390625,96,217,233
nw/xinhua/00/chtb_0049_0,101,227,227,31,-66.88822937011719,1,1,5
nw/xinhua/00/chtb_0049_0,101,227,227,32,-67.24678039550781,95,215,215
nw/xinhua/00/chtb_0049_0,101,227,227,33,-67.58194732666016,11,15,18
nw/xinhua/00/chtb_0049_0,101,227,227,34,-68.34742736816406,26,31,33
nw/xinhua/00/chtb_0049_0,101,227,227,35,-68.34759521484375,34,49,63
nw/xinhua/00/chtb_0049_0,101,227,227,36,-68.5668716430664,97,217,234
nw/xinhua/00/chtb_0049_0,101,227,227,37,-70.4678955078125,19,22,42
nw/xinhua/00/chtb_0049_0,101,227,227,38,-70.68675994873047,53,97,108
nw/xinhua/00/chtb_0049_0,101,227,227,39,-72.29010009765625,63,126,127
nw/xinhua/00/chtb_0049_0,101,227,227,40,-73.17594909667969,7,11,11
nw/xinhua/00/chtb_0049_0,101,227,227,41,-74.75115966796875,83,172,183
nw/xinhua/00/chtb_0049_0,101,227,227,42,-75.0017318725586,15,19,42
nw/xinhua/00/chtb_0049_0,101,227,227,43,-75.15906524658203,10,11,18
nw/xinhua/00/chtb_0049_0,101,227,227,44,-79.58164978027344,67,135,142
nw/xinhua/00/chtb_0049_0,101,227,227,45,-81.68373107910156,9,11,13
nw/xinhua/00/chtb_0049_0,101,227,227,46,-82.90132904052734,45,85,90
nw/xinhua/00/chtb_0049_0,101,227,227,47,-83.1248779296875,12,19,19
nw/xinhua/00/chtb_0049_0,101,227,227,48,-84.07872009277344,52,93,108
nw/xinhua/00/chtb_0049_0,101,227,227,49,-84.48689270019531,65,129,129
nw/xinhua/00/chtb_0049_0,101,227,227,50,-93.31763458251953,73,153,154
nw/xinhua/00/chtb_0049_0,102,229,229,1,0.0,-1,978,978
nw/xinhua/00/chtb_0049_0,102,229,229,2,-25.207693099975586,101,227,227
nw/xinhua/00/chtb_0049_0,102,229,229,3,-33.72017288208008,98,223,227
nw/xinhua/00/chtb_0049_0,102,229,229,4,-35.075130462646484,31,49,51
nw/xinhua/00/chtb_0049_0,102,229,229,5,-43.042118072509766,29,42,42
nw/xinhua/00/chtb_0049_0,102,229,229,6,-43.37867736816406,100,223,233
nw/xinhua/00/chtb_0049_0,102,229,229,7,-43.54046630859375,99,223,232
nw/xinhua/00/chtb_0049_0,102,229,229,8,-54.579612731933594,82,172,178
nw/xinhua/00/chtb_0049_0,102,229,229,9,-57.456424713134766,87,193,199
nw/xinhua/00/chtb_0049_0,102,229,229,10,-59.561641693115234,21,23,24
nw/xinhua/00/chtb_0049_0,102,229,229,11,-59.60750198364258,92,207,209
nw/xinhua/00/chtb_0049_0,102,229,229,12,-61.84480667114258,32,49,57
nw/xinhua/00/chtb_0049_0,102,229,229,13,-63.2801628112793,96,217,233
nw/xinhua/00/chtb_0049_0,102,229,229,14,-64.67774963378906,18,22,28
nw/xinhua/00/chtb_0049_0,102,229,229,15,-65.9909896850586,97,217,234
nw/xinhua/00/chtb_0049_0,102,229,229,16,-66.4250259399414,54,104,108
nw/xinhua/00/chtb_0049_0,102,229,229,17,-69.00579833984375,68,141,142
nw/xinhua/00/chtb_0049_0,102,229,229,18,-69.13671875,81,172,172
nw/xinhua/00/chtb_0049_0,102,229,229,19,-69.28549194335938,89,194,196
nw/xinhua/00/chtb_0049_0,102,229,229,20,-70.0556640625,84,173,174
nw/xinhua/00/chtb_0049_0,102,229,229,21,-71.04065704345703,85,180,183
nw/xinhua/00/chtb_0049_0,102,229,229,22,-71.85457611083984,20,23,23
nw/xinhua/00/chtb_0049_0,102,229,229,23,-72.08116912841797,35,49,65
nw/xinhua/00/chtb_0049_0,102,229,229,24,-72.82614135742188,45,85,90
nw/xinhua/00/chtb_0049_0,102,229,229,25,-73.0473403930664,60,123,123
nw/xinhua/00/chtb_0049_0,102,229,229,26,-76.14451599121094,8,11,12
nw/xinhua/00/chtb_0049_0,102,229,229,27,-77.69416809082031,53,97,108
nw/xinhua/00/chtb_0049_0,102,229,229,28,-77.7841796875,69,142,142
nw/xinhua/00/chtb_0049_0,102,229,229,29,-78.9725341796875,1,1,5
nw/xinhua/00/chtb_0049_0,102,229,229,30,-79.40128326416016,59,120,121
nw/xinhua/00/chtb_0049_0,102,229,229,31,-80.18374633789062,33,49,62
nw/xinhua/00/chtb_0049_0,102,229,229,32,-82.09449005126953,83,172,183
nw/xinhua/00/chtb_0049_0,102,229,229,33,-82.1516342163086,88,193,204
nw/xinhua/00/chtb_0049_0,102,229,229,34,-82.41758728027344,67,135,142
nw/xinhua/00/chtb_0049_0,102,229,229,35,-85.15863037109375,65,129,129
nw/xinhua/00/chtb_0049_0,102,229,229,36,-85.45841217041016,51,92,92
nw/xinhua/00/chtb_0049_0,102,229,229,37,-86.40708923339844,23,29,29
nw/xinhua/00/chtb_0049_0,102,229,229,38,-86.78376770019531,66,130,142
nw/xinhua/00/chtb_0049_0,102,229,229,39,-86.96217346191406,13,19,20
nw/xinhua/00/chtb_0049_0,102,229,229,40,-87.18910217285156,74,156,161
nw/xinhua/00/chtb_0049_0,102,229,229,41,-87.9277572631836,28,39,42
nw/xinhua/00/chtb_0049_0,102,229,229,42,-90.00897216796875,43,83,83
nw/xinhua/00/chtb_0049_0,102,229,229,43,-90.51707458496094,47,85,108
nw/xinhua/00/chtb_0049_0,102,229,229,44,-90.64788818359375,36,64,65
nw/xinhua/00/chtb_0049_0,102,229,229,45,-92.39189910888672,19,22,42
nw/xinhua/00/chtb_0049_0,102,229,229,46,-92.92927551269531,3,7,9
nw/xinhua/00/chtb_0049_0,102,229,229,47,-93.19217681884766,52,93,108
nw/xinhua/00/chtb_0049_0,102,229,229,48,-96.01065063476562,17,20,20
nw/xinhua/00/chtb_0049_0,102,229,229,49,-99.24932861328125,63,126,127
