doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/01/voa_0159_0,23,56,56,33,-inf,58,141,143
bn/voa/01/voa_0159_0,23,56,56,34,-inf,59,145,145
bn/voa/01/voa_0159_0,23,56,56,35,-inf,60,148,149
bn/voa/01/voa_0159_0,23,56,56,36,-inf,61,151,152
bn/voa/01/voa_0159_0,23,56,56,37,-inf,62,151,168
bn/voa/01/voa_0159_0,23,56,56,38,-inf,63,156,168
bn/voa/01/voa_0159_0,23,56,56,39,-inf,65,170,178
bn/voa/01/voa_0159_0,23,56,56,40,-inf,80,200,204
bn/voa/01/voa_0159_0,23,56,56,41,-inf,70,182,182
bn/voa/01/voa_0159_0,23,56,56,42,-inf,53,131,131
bn/voa/01/voa_0159_0,23,56,56,43,-inf,69,180,182
bn/voa/01/voa_0159_0,23,56,56,44,-inf,68,180,181
bn/voa/01/voa_0159_0,23,56,56,45,-inf,71,183,183
bn/voa/01/voa_0159_0,23,56,56,46,-inf,75,193,194
bn/voa/01/voa_0159_0,23,56,56,47,-inf,76,196,198
bn/voa/01/voa_0159_0,23,56,56,48,-inf,77,196,204
bn/voa/01/voa_0159_0,23,56,56,49,-inf,78,200,202
bn/voa/01/voa_0159_0,23,56,56,50,-inf,79,200,203
bn/voa/01/voa_0159_0,24,57,57,1,0.0,-1,203,203
bn/voa/01/voa_0159_0,24,57,57,2,-68.93477630615234,23,56,56
bn/voa/01/voa_0159_0,24,57,57,3,-78.11083984375,7,10,25
bn/voa/01/voa_0159_0,24,57,57,4,-78.46247100830078,15,34,36
bn/voa/01/voa_0159_0,24,57,57,5,-79.01509857177734,20,38,60
bn/voa/01/voa_0159_0,24,57,57,6,-81.96015930175781,13,30,30
bn/voa/01/voa_0159_0,24,57,57,7,-84.00315856933594,19,38,55
bn/voa/01/voa_0159_0,24,57,57,8,-85.68303680419922,18,37,37
bn/voa/01/voa_0159_0,24,57,57,9,-94.28178405761719,9,19,25
bn/voa/01/voa_0159_0,24,57,57,10,-94.5544662475586,14,32,32
bn/voa/01/voa_0159_0,24,57,57,11,-100.92406463623047,8,16,17
bn/voa/01/voa_0159_0,24,57,57,12,-102.11103820800781,12,27,32
bn/voa/01/voa_0159_0,24,57,57,13,-104.92332458496094,17,34,60
bn/voa/01/voa_0159_0,24,57,57,14,-105.04399108886719,16,34,37
bn/voa/01/voa_0159_0,24,57,57,15,-105.52687072753906,0,1,1
bn/voa/01/voa_0159_0,24,57,57,16,-106.4647445678711,11,27,29
bn/voa/01/voa_0159_0,24,57,57,17,-108.42153930664062,10,23,25
bn/voa/01/voa_0159_0,24,57,57,18,-109.5835189819336,3,6,6
bn/voa/01/voa_0159_0,24,57,57,19,-113.37408447265625,4,7,7
bn/voa/01/voa_0159_0,24,57,57,20,-114.31871795654297,21,42,55
bn/voa/01/voa_0159_0,24,57,57,21,-118.17068481445312,1,3,5
bn/voa/01/voa_0159_0,24,57,57,22,-119.41915893554688,22,53,55
bn/voa/01/voa_0159_0,24,57,57,23,-123.44659423828125,2,3,25
bn/voa/01/voa_0159_0,24,57,57,24,-126.27656555175781,6,8,8
bn/voa/01/voa_0159_0,24,57,57,25,-134.2075653076172,5,7,8
bn/voa/01/voa_0159_0,24,57,57,26,-inf,68,180,181
bn/voa/01/voa_0159_0,24,57,57,27,-inf,53,131,131
bn/voa/01/voa_0159_0,24,57,57,28,-inf,63,156,168
bn/voa/01/voa_0159_0,24,57,57,29,-inf,81,203,203
bn/voa/01/voa_0159_0,24,57,57,30,-inf,54,131,132
bn/voa/01/voa_0159_0,24,57,57,31,-inf,55,134,134
bn/voa/01/voa_0159_0,24,57,57,32,-inf,56,135,135
bn/voa/01/voa_0159_0,24,57,57,33,-inf,57,136,137
bn/voa/01/voa_0159_0,24,57,57,34,-inf,58,141,143
bn/voa/01/voa_0159_0,24,57,57,35,-inf,59,145,145
bn/voa/01/voa_0159_0,24,57,57,36,-inf,60,148,149
bn/voa/01/voa_0159_0,24,57,57,37,-inf,61,151,152
bn/voa/01/voa_0159_0,24,57,57,38,-inf,62,151,168
bn/voa/01/voa_0159_0,24,57,57,39,-inf,64,159,168
bn/voa/01/voa_0159_0,24,57,57,40,-inf,71,183,183
bn/voa/01/voa_0159_0,24,57,57,41,-inf,70,182,182
bn/voa/01/voa_0159_0,24,57,57,42,-inf,69,180,182
bn/voa/01/voa_0159_0,24,57,57,43,-inf,75,193,194
bn/voa/01/voa_0159_0,24,57,57,44,-inf,76,196,198
bn/voa/01/voa_0159_0,24,57,57,45,-inf,77,196,204
bn/voa/01/voa_0159_0,24,57,57,46,-inf,78,200,202
bn/voa/01/voa_0159_0,24,57,57,47,-inf,79,200,203
bn/voa/01/voa_0159_0,24,57,57,48,-inf,80,200,204
bn/voa/01/voa_0159_0,24,57,57,49,-inf,74,190,194
bn/voa/01/voa_0159_0,24,57,57,50,-inf,66,170,194
bn/voa/01/voa_0159_0,25,59,60,1,0.0,-1,203,203
bn/voa/01/voa_0159_0,25,59,60,2,-43.61549377441406,15,34,36
bn/voa/01/voa_0159_0,25,59,60,3,-47.96792221069336,8,16,17
bn/voa/01/voa_0159_0,25,59,60,4,-91.6620864868164,20,38,60
bn/voa/01/voa_0159_0,25,59,60,5,-92.63333892822266,17,34,60
bn/voa/01/voa_0159_0,25,59,60,6,-106.15254211425781,23,56,56
bn/voa/01/voa_0159_0,25,59,60,7,-110.21138000488281,14,32,32
bn/voa/01/voa_0159_0,25,59,60,8,-112.30900573730469,24,57,57
bn/voa/01/voa_0159_0,25,59,60,9,-116.93450927734375,18,37,37
bn/voa/01/voa_0159_0,25,59,60,10,-118.5423812866211,10,23,25
bn/voa/01/voa_0159_0,25,59,60,11,-120.01683807373047,9,19,25
bn/voa/01/voa_0159_0,25,59,60,12,-120.68998718261719,19,38,55
bn/voa/01/voa_0159_0,25,59,60,13,-122.21768188476562,16,34,37
bn/voa/01/voa_0159_0,25,59,60,14,-122.79559326171875,13,30,30
bn/voa/01/voa_0159_0,25,59,60,15,-125.2184829711914,22,53,55
bn/voa/01/voa_0159_0,25,59,60,16,-129.54710388183594,1,3,5
bn/voa/01/voa_0159_0,25,59,60,17,-129.6545867919922,7,10,25
bn/voa/01/voa_0159_0,25,59,60,18,-134.7252655029297,12,27,32
bn/voa/01/voa_0159_0,25,59,60,19,-135.32579040527344,21,42,55
bn/voa/01/voa_0159_0,25,59,60,20,-135.77706909179688,4,7,7
bn/voa/01/voa_0159_0,25,59,60,21,-145.10494995117188,11,27,29
bn/voa/01/voa_0159_0,25,59,60,22,-146.34881591796875,0,1,1
bn/voa/01/voa_0159_0,25,59,60,23,-150.2931365966797,3,6,6
bn/voa/01/voa_0159_0,25,59,60,24,-156.541015625,2,3,25
bn/voa/01/voa_0159_0,25,59,60,25,-161.9276885986328,6,8,8
bn/voa/01/voa_0159_0,25,59,60,26,-164.35980224609375,5,7,8
bn/voa/01/voa_0159_0,25,59,60,27,-inf,70,182,182
bn/voa/01/voa_0159_0,25,59,60,28,-inf,64,159,168
bn/voa/01/voa_0159_0,25,59,60,29,-inf,81,203,203
bn/voa/01/voa_0159_0,25,59,60,30,-inf,55,134,134
bn/voa/01/voa_0159_0,25,59,60,31,-inf,56,135,135
bn/voa/01/voa_0159_0,25,59,60,32,-inf,57,136,137
bn/voa/01/voa_0159_0,25,59,60,33,-inf,58,141,143
bn/voa/01/voa_0159_0,25,59,60,34,-inf,59,145,145
bn/voa/01/voa_0159_0,25,59,60,35,-inf,60,148,149
bn/voa/01/voa_0159_0,25,59,60,36,-inf,61,151,152
bn/voa/01/voa_0159_0,25,59,60,37,-inf,62,151,168
bn/voa/01/voa_0159_0,25,59,60,38,-inf,63,156,168
bn/voa/01/voa_0159_0,25,59,60,39,-inf,66,170,194
bn/voa/01/voa_0159_0,25,59,60,40,-inf,65,170,178
bn/voa/01/voa_0159_0,25,59,60,41,-inf,71,183,183
bn/voa/01/voa_0159_0,25,59,60,42,-inf,74,190,194
bn/voa/01/voa_0159_0,25,59,60,43,-inf,80,200,204
bn/voa/01/voa_0159_0,25,59,60,44,-inf,79,200,203
bn/voa/01/voa_0159_0,25,59,60,45,-inf,78,200,202
bn/voa/01/voa_0159_0,25,59,60,46,-inf,77,196,204
bn/voa/01/voa_0159_0,25,59,60,47,-inf,76,196,198
bn/voa/01/voa_0159_0,25,59,60,48,-inf,75,193,194
bn/voa/01/voa_0159_0,25,59,60,49,-inf,69,180,182
bn/voa/01/voa_0159_0,25,59,60,50,-inf,54,131,132
bn/voa/01/voa_0159_0,26,62,63,1,37.09219741821289,25,59,60
bn/voa/01/voa_0159_0,26,62,63,2,14.408308982849121,15,34,36
bn/voa/01/voa_0159_0,26,62,63,3,0.0,-1,203,203
bn/voa/01/voa_0159_0,26,62,63,4,-14.115097999572754,8,16,17
bn/voa/01/voa_0159_0,26,62,63,5,-21.63563346862793,20,38,60
bn/voa/01/voa_0159_0,26,62,63,6,-29.028274536132812,17,34,60
bn/voa/01/voa_0159_0,26,62,63,7,-41.24348068237305,19,38,55
bn/voa/01/voa_0159_0,26,62,63,8,-55.94533920288086,16,34,37
bn/voa/01/voa_0159_0,26,62,63,9,-57.00102233886719,23,56,56
bn/voa/01/voa_0159_0,26,62,63,10,-57.875606536865234,1,3,5
bn/voa/01/voa_0159_0,26,62,63,11,-62.574337005615234,22,53,55
bn/voa/01/voa_0159_0,26,62,63,12,-63.996971130371094,11,27,29
bn/voa/01/voa_0159_0,26,62,63,13,-64.64542388916016,24,57,57
bn/voa/01/voa_0159_0,26,62,63,14,-66.92521667480469,18,37,37
bn/voa/01/voa_0159_0,26,62,63,15,-68.25831604003906,10,23,25
bn/voa/01/voa_0159_0,26,62,63,16,-69.7308349609375,7,10,25
bn/voa/01/voa_0159_0,26,62,63,17,-71.03360748291016,9,19,25
bn/voa/01/voa_0159_0,26,62,63,18,-72.18402099609375,21,42,55
bn/voa/01/voa_0159_0,26,62,63,19,-75.46835327148438,4,7,7
bn/voa/01/voa_0159_0,26,62,63,20,-76.2596435546875,14,32,32
bn/voa/01/voa_0159_0,26,62,63,21,-77.56822204589844,6,8,8
bn/voa/01/voa_0159_0,26,62,63,22,-81.70934295654297,12,27,32
bn/voa/01/voa_0159_0,26,62,63,23,-89.50057983398438,2,3,25
bn/voa/01/voa_0159_0,26,62,63,24,-93.28816223144531,5,7,8
bn/voa/01/voa_0159_0,26,62,63,25,-95.22257232666016,13,30,30
bn/voa/01/voa_0159_0,26,62,63,26,-108.30796813964844,3,6,6
bn/voa/01/voa_0159_0,26,62,63,27,-125.86129760742188,0,1,1
bn/voa/01/voa_0159_0,26,62,63,28,-inf,54,131,132
bn/voa/01/voa_0159_0,26,62,63,29,-inf,65,170,178
bn/voa/01/voa_0159_0,26,62,63,30,-inf,81,203,203
bn/voa/01/voa_0159_0,26,62,63,31,-inf,55,134,134
bn/voa/01/voa_0159_0,26,62,63,32,-inf,56,135,135
bn/voa/01/voa_0159_0,26,62,63,33,-inf,57,136,137
bn/voa/01/voa_0159_0,26,62,63,34,-inf,58,141,143
bn/voa/01/voa_0159_0,26,62,63,35,-inf,59,145,145
bn/voa/01/voa_0159_0,26,62,63,36,-inf,60,148,149
bn/voa/01/voa_0159_0,26,62,63,37,-inf,61,151,152
bn/voa/01/voa_0159_0,26,62,63,38,-inf,62,151,168
bn/voa/01/voa_0159_0,26,62,63,39,-inf,63,156,168
bn/voa/01/voa_0159_0,26,62,63,40,-inf,64,159,168
bn/voa/01/voa_0159_0,26,62,63,41,-inf,69,180,182
bn/voa/01/voa_0159_0,26,62,63,42,-inf,75,193,194
bn/voa/01/voa_0159_0,26,62,63,43,-inf,76,196,198
bn/voa/01/voa_0159_0,26,62,63,44,-inf,77,196,204
bn/voa/01/voa_0159_0,26,62,63,45,-inf,78,200,202
bn/voa/01/voa_0159_0,26,62,63,46,-inf,79,200,203
bn/voa/01/voa_0159_0,26,62,63,47,-inf,80,200,204
bn/voa/01/voa_0159_0,26,62,63,48,-inf,74,190,194
bn/voa/01/voa_0159_0,26,62,63,49,-inf,66,170,194
bn/voa/01/voa_0159_0,26,62,63,50,-inf,70,182,182
bn/voa/01/voa_0159_0,27,62,64,1,0.0,-1,203,203
bn/voa/01/voa_0159_0,27,62,64,2,-71.61321258544922,25,59,60
bn/voa/01/voa_0159_0,27,62,64,3,-73.55284118652344,15,34,36
bn/voa/01/voa_0159_0,27,62,64,4,-73.9951171875,23,56,56
bn/voa/01/voa_0159_0,27,62,64,5,-77.67359924316406,24,57,57
bn/voa/01/voa_0159_0,27,62,64,6,-83.0841064453125,26,62,63
bn/voa/01/voa_0159_0,27,62,64,7,-84.90525817871094,20,38,60
bn/voa/01/voa_0159_0,27,62,64,8,-85.5341567993164,18,37,37
bn/voa/01/voa_0159_0,27,62,64,9,-90.6812744140625,17,34,60
bn/voa/01/voa_0159_0,27,62,64,10,-91.04685974121094,16,34,37
bn/voa/01/voa_0159_0,27,62,64,11,-93.06832885742188,13,30,30
bn/voa/01/voa_0159_0,27,62,64,12,-93.90330505371094,19,38,55
bn/voa/01/voa_0159_0,27,62,64,13,-97.10293579101562,12,27,32
bn/voa/01/voa_0159_0,27,62,64,14,-97.38349914550781,0,1,1
bn/voa/01/voa_0159_0,27,62,64,15,-100.16000366210938,7,10,25
bn/voa/01/voa_0159_0,27,62,64,16,-100.34855651855469,11,27,29
bn/voa/01/voa_0159_0,27,62,64,17,-100.9618911743164,8,16,17
bn/voa/01/voa_0159_0,27,62,64,18,-102.10851287841797,4,7,7
bn/voa/01/voa_0159_0,27,62,64,19,-105.12654113769531,10,23,25
bn/voa/01/voa_0159_0,27,62,64,20,-107.05931091308594,14,32,32
bn/voa/01/voa_0159_0,27,62,64,21,-109.03453063964844,1,3,5
bn/voa/01/voa_0159_0,27,62,64,22,-109.12645721435547,3,6,6
bn/voa/01/voa_0159_0,27,62,64,23,-112.40775299072266,9,19,25
bn/voa/01/voa_0159_0,27,62,64,24,-113.03779602050781,2,3,25
bn/voa/01/voa_0159_0,27,62,64,25,-116.08072662353516,22,53,55
bn/voa/01/voa_0159_0,27,62,64,26,-124.60554504394531,21,42,55
bn/voa/01/voa_0159_0,27,62,64,27,-124.72345733642578,5,7,8
bn/voa/01/voa_0159_0,27,62,64,28,-133.4442901611328,6,8,8
bn/voa/01/voa_0159_0,27,62,64,29,-inf,66,170,194
bn/voa/01/voa_0159_0,27,62,64,30,-inf,57,136,137
bn/voa/01/voa_0159_0,27,62,64,31,-inf,58,141,143
bn/voa/01/voa_0159_0,27,62,64,32,-inf,59,145,145
bn/voa/01/voa_0159_0,27,62,64,33,-inf,60,148,149
bn/voa/01/voa_0159_0,27,62,64,34,-inf,61,151,152
bn/voa/01/voa_0159_0,27,62,64,35,-inf,62,151,168
bn/voa/01/voa_0159_0,27,62,64,36,-inf,63,156,168
bn/voa/01/voa_0159_0,27,62,64,37,-inf,64,159,168
bn/voa/01/voa_0159_0,27,62,64,38,-inf,65,170,178
bn/voa/01/voa_0159_0,27,62,64,39,-inf,75,193,194
bn/voa/01/voa_0159_0,27,62,64,40,-inf,67,179,179
bn/voa/01/voa_0159_0,27,62,64,41,-inf,56,135,135
bn/voa/01/voa_0159_0,27,62,64,42,-inf,81,203,203
bn/voa/01/voa_0159_0,27,62,64,43,-inf,80,200,204
bn/voa/01/voa_0159_0,27,62,64,44,-inf,79,200,203
bn/voa/01/voa_0159_0,27,62,64,45,-inf,78,200,202
bn/voa/01/voa_0159_0,27,62,64,46,-inf,77,196,204
bn/voa/01/voa_0159_0,27,62,64,47,-inf,76,196,198
bn/voa/01/voa_0159_0,27,62,64,48,-inf,70,182,182
bn/voa/01/voa_0159_0,27,62,64,49,-inf,55,134,134
bn/voa/01/voa_0159_0,27,62,64,50,-inf,71,183,183
bn/voa/01/voa_0159_0,28,66,66,1,0.0,-1,203,203
bn/voa/01/voa_0159_0,28,66,66,2,-96.20586395263672,18,37,37
bn/voa/01/voa_0159_0,28,66,66,3,-104.35961151123047,19,38,55
bn/voa/01/voa_0159_0,28,66,66,4,-109.9143295288086,23,56,56
bn/voa/01/voa_0159_0,28,66,66,5,-113.60317993164062,11,27,29
bn/voa/01/voa_0159_0,28,66,66,6,-114.13175964355469,4,7,7
bn/voa/01/voa_0159_0,28,66,66,7,-114.94480895996094,0,1,1
bn/voa/01/voa_0159_0,28,66,66,8,-115.74945831298828,1,3,5
bn/voa/01/voa_0159_0,28,66,66,9,-117.31022644042969,15,34,36
bn/voa/01/voa_0159_0,28,66,66,10,-118.75129699707031,13,30,30
bn/voa/01/voa_0159_0,28,66,66,11,-119.57396697998047,20,38,60
bn/voa/01/voa_0159_0,28,66,66,12,-123.85731506347656,12,27,32
bn/voa/01/voa_0159_0,28,66,66,13,-124.38426208496094,16,34,37
bn/voa/01/voa_0159_0,28,66,66,14,-125.26216125488281,3,6,6
bn/voa/01/voa_0159_0,28,66,66,15,-126.90302276611328,14,32,32
bn/voa/01/voa_0159_0,28,66,66,16,-134.59423828125,5,7,8
bn/voa/01/voa_0159_0,28,66,66,17,-141.95648193359375,6,8,8
bn/voa/01/voa_0159_0,28,66,66,18,-148.8843536376953,27,62,64
bn/voa/01/voa_0159_0,28,66,66,19,-149.8096923828125,2,3,25
bn/voa/01/voa_0159_0,28,66,66,20,-150.15167236328125,26,62,63
bn/voa/01/voa_0159_0,28,66,66,21,-151.93910217285156,17,34,60
bn/voa/01/voa_0159_0,28,66,66,22,-152.4974822998047,24,57,57
bn/voa/01/voa_0159_0,28,66,66,23,-157.29287719726562,25,59,60
bn/voa/01/voa_0159_0,28,66,66,24,-157.4077911376953,7,10,25
bn/voa/01/voa_0159_0,28,66,66,25,-159.15054321289062,8,16,17
bn/voa/01/voa_0159_0,28,66,66,26,-166.72293090820312,9,19,25
bn/voa/01/voa_0159_0,28,66,66,27,-168.56085205078125,21,42,55
bn/voa/01/voa_0159_0,28,66,66,28,-171.7581787109375,10,23,25
bn/voa/01/voa_0159_0,28,66,66,29,-173.1774139404297,22,53,55
bn/voa/01/voa_0159_0,28,66,66,30,-inf,70,182,182
bn/voa/01/voa_0159_0,28,66,66,31,-inf,61,151,152
bn/voa/01/voa_0159_0,28,66,66,32,-inf,63,156,168
bn/voa/01/voa_0159_0,28,66,66,33,-inf,62,151,168
bn/voa/01/voa_0159_0,28,66,66,34,-inf,59,145,145
bn/voa/01/voa_0159_0,28,66,66,35,-inf,60,148,149
bn/voa/01/voa_0159_0,28,66,66,36,-inf,65,170,178
bn/voa/01/voa_0159_0,28,66,66,37,-inf,58,141,143
bn/voa/01/voa_0159_0,28,66,66,38,-inf,57,136,137
bn/voa/01/voa_0159_0,28,66,66,39,-inf,56,135,135
bn/voa/01/voa_0159_0,28,66,66,40,-inf,64,159,168
bn/voa/01/voa_0159_0,28,66,66,41,-inf,75,193,194
bn/voa/01/voa_0159_0,28,66,66,42,-inf,66,170,194
bn/voa/01/voa_0159_0,28,66,66,43,-inf,67,179,179
bn/voa/01/voa_0159_0,28,66,66,44,-inf,81,203,203
bn/voa/01/voa_0159_0,28,66,66,45,-inf,80,200,204
bn/voa/01/voa_0159_0,28,66,66,46,-inf,79,200,203
bn/voa/01/voa_0159_0,28,66,66,47,-inf,78,200,202
bn/voa/01/voa_0159_0,28,66,66,48,-inf,77,196,204
bn/voa/01/voa_0159_0,28,66,66,49,-inf,76,196,198
bn/voa/01/voa_0159_0,28,66,66,50,-inf,55,134,134
bn/voa/01/voa_0159_0,29,67,67,1,0.0,-1,203,203
bn/voa/01/voa_0159_0,29,67,67,2,-36.49436950683594,18,37,37
bn/voa/01/voa_0159_0,29,67,67,3,-57.59286880493164,13,30,30
bn/voa/01/voa_0159_0,29,67,67,4,-64.73184204101562,16,34,37
bn/voa/01/voa_0159_0,29,67,67,5,-65.40375518798828,4,7,7
bn/voa/01/voa_0159_0,29,67,67,6,-67.58650207519531,3,6,6
bn/voa/01/voa_0159_0,29,67,67,7,-70.20462799072266,0,1,1
bn/voa/01/voa_0159_0,29,67,67,8,-73.38264465332031,23,56,56
bn/voa/01/voa_0159_0,29,67,67,9,-75.11322784423828,12,27,32
bn/voa/01/voa_0159_0,29,67,67,10,-75.12818908691406,28,66,66
bn/voa/01/voa_0159_0,29,67,67,11,-79.39421844482422,5,7,8
bn/voa/01/voa_0159_0,29,67,67,12,-81.55238342285156,11,27,29
bn/voa/01/voa_0159_0,29,67,67,13,-84.61546325683594,24,57,57
bn/voa/01/voa_0159_0,29,67,67,14,-85.03166198730469,15,34,36
bn/voa/01/voa_0159_0,29,67,67,15,-89.92143249511719,14,32,32
bn/voa/01/voa_0159_0,29,67,67,16,-91.07760620117188,17,34,60
bn/voa/01/voa_0159_0,29,67,67,17,-91.28965759277344,7,10,25
bn/voa/01/voa_0159_0,29,67,67,18,-93.10982513427734,2,3,25
bn/voa/01/voa_0159_0,29,67,67,19,-94.1636962890625,1,3,5
bn/voa/01/voa_0159_0,29,67,67,20,-97.87986755371094,6,8,8
bn/voa/01/voa_0159_0,29,67,67,21,-101.27397155761719,27,62,64
bn/voa/01/voa_0159_0,29,67,67,22,-101.48786163330078,19,38,55
bn/voa/01/voa_0159_0,29,67,67,23,-102.7177734375,20,38,60
bn/voa/01/voa_0159_0,29,67,67,24,-106.90840911865234,9,19,25
bn/voa/01/voa_0159_0,29,67,67,25,-120.57705688476562,10,23,25
bn/voa/01/voa_0159_0,29,67,67,26,-122.88800048828125,8,16,17
bn/voa/01/voa_0159_0,29,67,67,27,-125.6916732788086,21,42,55
bn/voa/01/voa_0159_0,29,67,67,28,-139.61570739746094,22,53,55
bn/voa/01/voa_0159_0,29,67,67,29,-140.0490264892578,25,59,60
bn/voa/01/voa_0159_0,29,67,67,30,-141.69625854492188,26,62,63
bn/voa/01/voa_0159_0,29,67,67,31,-inf,63,156,168
bn/voa/01/voa_0159_0,29,67,67,32,-inf,62,151,168
bn/voa/01/voa_0159_0,29,67,67,33,-inf,60,148,149
bn/voa/01/voa_0159_0,29,67,67,34,-inf,61,151,152
bn/voa/01/voa_0159_0,29,67,67,35,-inf,65,170,178
bn/voa/01/voa_0159_0,29,67,67,36,-inf,59,145,145
bn/voa/01/voa_0159_0,29,67,67,37,-inf,58,141,143
bn/voa/01/voa_0159_0,29,67,67,38,-inf,57,136,137
bn/voa/01/voa_0159_0,29,67,67,39,-inf,64,159,168
bn/voa/01/voa_0159_0,29,67,67,40,-inf,75,193,194
bn/voa/01/voa_0159_0,29,67,67,41,-inf,66,170,194
bn/voa/01/voa_0159_0,29,67,67,42,-inf,67,179,179
bn/voa/01/voa_0159_0,29,67,67,43,-inf,68,180,181
bn/voa/01/voa_0159_0,29,67,67,44,-inf,81,203,203
bn/voa/01/voa_0159_0,29,67,67,45,-inf,80,200,204
bn/voa/01/voa_0159_0,29,67,67,46,-inf,79,200,203
bn/voa/01/voa_0159_0,29,67,67,47,-inf,78,200,202
bn/voa/01/voa_0159_0,29,67,67,48,-inf,77,196,204
bn/voa/01/voa_0159_0,29,67,67,49,-inf,76,196,198
bn/voa/01/voa_0159_0,29,67,67,50,-inf,56,135,135
bn/voa/01/voa_0159_0,30,68,70,1,0.0,-1,203,203
bn/voa/01/voa_0159_0,30,68,70,2,-78.284912109375,24,57,57
bn/voa/01/voa_0159_0,30,68,70,3,-86.31077575683594,23,56,56
bn/voa/01/voa_0159_0,30,68,70,4,-86.8916015625,18,37,37
bn/voa/01/voa_0159_0,30,68,70,5,-88.95035552978516,13,30,30
bn/voa/01/voa_0159_0,30,68,70,6,-89.975830078125,15,34,36
bn/voa/01/voa_0159_0,30,68,70,7,-91.04371643066406,29,67,67
bn/voa/01/voa_0159_0,30,68,70,8,-99.45669555664062,8,16,17
bn/voa/01/voa_0159_0,30,68,70,9,-102.133056640625,0,1,1
bn/voa/01/voa_0159_0,30,68,70,10,-105.4927749633789,27,62,64
bn/voa/01/voa_0159_0,30,68,70,11,-108.45240783691406,3,6,6
bn/voa/01/voa_0159_0,30,68,70,12,-111.83671569824219,16,34,37
bn/voa/01/voa_0159_0,30,68,70,13,-112.15283966064453,4,7,7
bn/voa/01/voa_0159_0,30,68,70,14,-112.44908142089844,20,38,60
bn/voa/01/voa_0159_0,30,68,70,15,-112.61419677734375,28,66,66
bn/voa/01/voa_0159_0,30,68,70,16,-116.95990753173828,25,59,60
bn/voa/01/voa_0159_0,30,68,70,17,-117.42764282226562,19,38,55
bn/voa/01/voa_0159_0,30,68,70,18,-118.56224822998047,7,10,25
bn/voa/01/voa_0159_0,30,68,70,19,-125.45252990722656,12,27,32
bn/voa/01/voa_0159_0,30,68,70,20,-125.55694580078125,11,27,29
bn/voa/01/voa_0159_0,30,68,70,21,-126.11419677734375,17,34,60
bn/voa/01/voa_0159_0,30,68,70,22,-133.21121215820312,9,19,25
bn/voa/01/voa_0159_0,30,68,70,23,-135.97805786132812,14,32,32
bn/voa/01/voa_0159_0,30,68,70,24,-138.13623046875,1,3,5
bn/voa/01/voa_0159_0,30,68,70,25,-140.19329833984375,5,7,8
bn/voa/01/voa_0159_0,30,68,70,26,-143.8407440185547,26,62,63
bn/voa/01/voa_0159_0,30,68,70,27,-146.3833770751953,2,3,25
bn/voa/01/voa_0159_0,30,68,70,28,-149.03594970703125,10,23,25
bn/voa/01/voa_0159_0,30,68,70,29,-156.3216552734375,21,42,55
bn/voa/01/voa_0159_0,30,68,70,30,-159.0965576171875,6,8,8
bn/voa/01/voa_0159_0,30,68,70,31,-164.1027069091797,22,53,55
bn/voa/01/voa_0159_0,30,68,70,32,-inf,66,170,194
bn/voa/01/voa_0159_0,30,68,70,33,-inf,58,141,143
bn/voa/01/voa_0159_0,30,68,70,34,-inf,59,145,145
bn/voa/01/voa_0159_0,30,68,70,35,-inf,60,148,149
bn/voa/01/voa_0159_0,30,68,70,36,-inf,61,151,152
bn/voa/01/voa_0159_0,30,68,70,37,-inf,62,151,168
bn/voa/01/voa_0159_0,30,68,70,38,-inf,63,156,168
bn/voa/01/voa_0159_0,30,68,70,39,-inf,64,159,168
bn/voa/01/voa_0159_0,30,68,70,40,-inf,65,170,178
bn/voa/01/voa_0159_0,30,68,70,41,-inf,67,179,179
bn/voa/01/voa_0159_0,30,68,70,42,-inf,56,135,135
bn/voa/01/voa_0159_0,30,68,70,43,-inf,80,200,204
bn/voa/01/voa_0159_0,30,68,70,44,-inf,68,180,181
bn/voa/01/voa_0159_0,30,68,70,45,-inf,57,136,137
bn/voa/01/voa_0159_0,30,68,70,46,-inf,79,200,203
bn/voa/01/voa_0159_0,30,68,70,47,-inf,76,196,198
bn/voa/01/voa_0159_0,30,68,70,48,-inf,77,196,204
bn/voa/01/voa_0159_0,30,68,70,49,-inf,78,200,202
bn/voa/01/voa_0159_0,30,68,70,50,-inf,75,193,194
bn/voa/01/voa_0159_0,31,71,71,1,0.0,-1,203,203
bn/voa/01/voa_0159_0,31,71,71,2,-64.29070281982422,18,37,37
bn/voa/01/voa_0159_0,31,71,71,3,-76.0970687866211,23,56,56
bn/voa/01/voa_0159_0,31,71,71,4,-76.5868148803711,4,7,7
bn/voa/01/voa_0159_0,31,71,71,5,-78.17284393310547,13,30,30
bn/voa/01/voa_0159_0,31,71,71,6,-78.810546875,7,10,25
bn/voa/01/voa_0159_0,31,71,71,7,-80.96096801757812,3,6,6
bn/voa/01/voa_0159_0,31,71,71,8,-82.35452270507812,15,34,36
bn/voa/01/voa_0159_0,31,71,71,9,-82.58786010742188,29,67,67
bn/voa/01/voa_0159_0,31,71,71,10,-83.80138397216797,16,34,37
bn/voa/01/voa_0159_0,31,71,71,11,-84.51991271972656,30,68,70
bn/voa/01/voa_0159_0,31,71,71,12,-91.0216064453125,12,27,32
