doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/01/cnn_0179_0,11,14,16,4,-63.05064010620117,9,9,12
bn/cnn/01/cnn_0179_0,11,14,16,5,-70.18254089355469,2,4,4
bn/cnn/01/cnn_0179_0,11,14,16,6,-81.193115234375,1,3,3
bn/cnn/01/cnn_0179_0,11,14,16,7,-82.84587860107422,10,12,12
bn/cnn/01/cnn_0179_0,11,14,16,8,-103.13912963867188,4,5,6
bn/cnn/01/cnn_0179_0,11,14,16,9,-105.10624694824219,3,4,7
bn/cnn/01/cnn_0179_0,11,14,16,10,-106.09638977050781,5,5,7
bn/cnn/01/cnn_0179_0,11,14,16,11,-115.00687408447266,6,7,7
bn/cnn/01/cnn_0179_0,11,14,16,12,-128.53370666503906,0,1,2
bn/cnn/01/cnn_0179_0,11,14,16,13,-inf,21,50,52
bn/cnn/01/cnn_0179_0,11,14,16,14,-inf,18,44,44
bn/cnn/01/cnn_0179_0,11,14,16,15,-inf,33,81,82
bn/cnn/01/cnn_0179_0,11,14,16,16,-inf,22,50,61
bn/cnn/01/cnn_0179_0,11,14,16,17,-inf,20,48,61
bn/cnn/01/cnn_0179_0,11,14,16,18,-inf,17,41,41
bn/cnn/01/cnn_0179_0,11,14,16,19,-inf,32,77,82
bn/cnn/01/cnn_0179_0,11,14,16,20,-inf,25,57,61
bn/cnn/01/cnn_0179_0,11,14,16,21,-inf,31,77,77
bn/cnn/01/cnn_0179_0,11,14,16,22,-inf,30,74,75
bn/cnn/01/cnn_0179_0,11,14,16,23,-inf,29,70,70
bn/cnn/01/cnn_0179_0,11,14,16,24,-inf,28,68,82
bn/cnn/01/cnn_0179_0,11,14,16,25,-inf,27,65,82
bn/cnn/01/cnn_0179_0,11,14,16,26,-inf,26,63,63
bn/cnn/01/cnn_0179_0,11,14,16,27,-inf,24,57,57
bn/cnn/01/cnn_0179_0,11,14,16,28,-inf,15,34,34
bn/cnn/01/cnn_0179_0,11,14,16,29,-inf,23,53,53
bn/cnn/01/cnn_0179_0,11,14,16,30,-inf,16,36,38
bn/cnn/01/cnn_0179_0,11,14,16,31,-inf,11,14,16
bn/cnn/01/cnn_0179_0,11,14,16,32,-inf,12,18,19
bn/cnn/01/cnn_0179_0,11,14,16,33,-inf,13,29,46
bn/cnn/01/cnn_0179_0,11,14,16,34,-inf,14,33,33
bn/cnn/01/cnn_0179_0,12,18,19,1,62.20357131958008,11,14,16
bn/cnn/01/cnn_0179_0,12,18,19,2,35.60395812988281,7,9,9
bn/cnn/01/cnn_0179_0,12,18,19,3,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,12,18,19,4,-7.5670270919799805,8,9,10
bn/cnn/01/cnn_0179_0,12,18,19,5,-23.778217315673828,9,9,12
bn/cnn/01/cnn_0179_0,12,18,19,6,-47.75668716430664,2,4,4
bn/cnn/01/cnn_0179_0,12,18,19,7,-59.019439697265625,1,3,3
bn/cnn/01/cnn_0179_0,12,18,19,8,-62.900455474853516,10,12,12
bn/cnn/01/cnn_0179_0,12,18,19,9,-69.4200210571289,5,5,7
bn/cnn/01/cnn_0179_0,12,18,19,10,-69.80686950683594,0,1,2
bn/cnn/01/cnn_0179_0,12,18,19,11,-72.53336334228516,3,4,7
bn/cnn/01/cnn_0179_0,12,18,19,12,-74.57221221923828,4,5,6
bn/cnn/01/cnn_0179_0,12,18,19,13,-85.77691650390625,6,7,7
bn/cnn/01/cnn_0179_0,12,18,19,14,-inf,21,50,52
bn/cnn/01/cnn_0179_0,12,18,19,15,-inf,22,50,61
bn/cnn/01/cnn_0179_0,12,18,19,16,-inf,33,81,82
bn/cnn/01/cnn_0179_0,12,18,19,17,-inf,20,48,61
bn/cnn/01/cnn_0179_0,12,18,19,18,-inf,18,44,44
bn/cnn/01/cnn_0179_0,12,18,19,19,-inf,32,77,82
bn/cnn/01/cnn_0179_0,12,18,19,20,-inf,25,57,61
bn/cnn/01/cnn_0179_0,12,18,19,21,-inf,31,77,77
bn/cnn/01/cnn_0179_0,12,18,19,22,-inf,30,74,75
bn/cnn/01/cnn_0179_0,12,18,19,23,-inf,29,70,70
bn/cnn/01/cnn_0179_0,12,18,19,24,-inf,28,68,82
bn/cnn/01/cnn_0179_0,12,18,19,25,-inf,27,65,82
bn/cnn/01/cnn_0179_0,12,18,19,26,-inf,26,63,63
bn/cnn/01/cnn_0179_0,12,18,19,27,-inf,24,57,57
bn/cnn/01/cnn_0179_0,12,18,19,28,-inf,16,36,38
bn/cnn/01/cnn_0179_0,12,18,19,29,-inf,23,53,53
bn/cnn/01/cnn_0179_0,12,18,19,30,-inf,17,41,41
bn/cnn/01/cnn_0179_0,12,18,19,31,-inf,12,18,19
bn/cnn/01/cnn_0179_0,12,18,19,32,-inf,13,29,46
bn/cnn/01/cnn_0179_0,12,18,19,33,-inf,14,33,33
bn/cnn/01/cnn_0179_0,12,18,19,34,-inf,15,34,34
bn/cnn/01/cnn_0179_0,13,29,46,1,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,13,29,46,2,-29.922182083129883,10,12,12
bn/cnn/01/cnn_0179_0,13,29,46,3,-64.17961120605469,2,4,4
bn/cnn/01/cnn_0179_0,13,29,46,4,-71.57896423339844,9,9,12
bn/cnn/01/cnn_0179_0,13,29,46,5,-75.39051818847656,0,1,2
bn/cnn/01/cnn_0179_0,13,29,46,6,-78.5296630859375,4,5,6
bn/cnn/01/cnn_0179_0,13,29,46,7,-79.90350341796875,5,5,7
bn/cnn/01/cnn_0179_0,13,29,46,8,-80.54911041259766,7,9,9
bn/cnn/01/cnn_0179_0,13,29,46,9,-82.36756896972656,1,3,3
bn/cnn/01/cnn_0179_0,13,29,46,10,-84.13020324707031,3,4,7
bn/cnn/01/cnn_0179_0,13,29,46,11,-87.99917602539062,11,14,16
bn/cnn/01/cnn_0179_0,13,29,46,12,-96.54679107666016,6,7,7
bn/cnn/01/cnn_0179_0,13,29,46,13,-98.5707015991211,8,9,10
bn/cnn/01/cnn_0179_0,13,29,46,14,-111.51031494140625,12,18,19
bn/cnn/01/cnn_0179_0,13,29,46,15,-inf,21,50,52
bn/cnn/01/cnn_0179_0,13,29,46,16,-inf,23,53,53
bn/cnn/01/cnn_0179_0,13,29,46,17,-inf,33,81,82
bn/cnn/01/cnn_0179_0,13,29,46,18,-inf,19,48,48
bn/cnn/01/cnn_0179_0,13,29,46,19,-inf,32,77,82
bn/cnn/01/cnn_0179_0,13,29,46,20,-inf,25,57,61
bn/cnn/01/cnn_0179_0,13,29,46,21,-inf,31,77,77
bn/cnn/01/cnn_0179_0,13,29,46,22,-inf,30,74,75
bn/cnn/01/cnn_0179_0,13,29,46,23,-inf,29,70,70
bn/cnn/01/cnn_0179_0,13,29,46,24,-inf,28,68,82
bn/cnn/01/cnn_0179_0,13,29,46,25,-inf,27,65,82
bn/cnn/01/cnn_0179_0,13,29,46,26,-inf,26,63,63
bn/cnn/01/cnn_0179_0,13,29,46,27,-inf,24,57,57
bn/cnn/01/cnn_0179_0,13,29,46,28,-inf,20,48,61
bn/cnn/01/cnn_0179_0,13,29,46,29,-inf,18,44,44
bn/cnn/01/cnn_0179_0,13,29,46,30,-inf,13,29,46
bn/cnn/01/cnn_0179_0,13,29,46,31,-inf,14,33,33
bn/cnn/01/cnn_0179_0,13,29,46,32,-inf,15,34,34
bn/cnn/01/cnn_0179_0,13,29,46,33,-inf,16,36,38
bn/cnn/01/cnn_0179_0,13,29,46,34,-inf,17,41,41
bn/cnn/01/cnn_0179_0,14,33,33,1,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,14,33,33,2,-90.78911590576172,10,12,12
bn/cnn/01/cnn_0179_0,14,33,33,3,-91.10566711425781,13,29,46
bn/cnn/01/cnn_0179_0,14,33,33,4,-97.88664245605469,2,4,4
bn/cnn/01/cnn_0179_0,14,33,33,5,-98.063720703125,0,1,2
bn/cnn/01/cnn_0179_0,14,33,33,6,-103.50904846191406,5,5,7
bn/cnn/01/cnn_0179_0,14,33,33,7,-106.08695983886719,3,4,7
bn/cnn/01/cnn_0179_0,14,33,33,8,-106.74691009521484,1,3,3
bn/cnn/01/cnn_0179_0,14,33,33,9,-107.2933349609375,6,7,7
bn/cnn/01/cnn_0179_0,14,33,33,10,-108.78573608398438,4,5,6
bn/cnn/01/cnn_0179_0,14,33,33,11,-117.49068450927734,7,9,9
bn/cnn/01/cnn_0179_0,14,33,33,12,-122.45941925048828,9,9,12
bn/cnn/01/cnn_0179_0,14,33,33,13,-124.09188842773438,11,14,16
bn/cnn/01/cnn_0179_0,14,33,33,14,-128.67218017578125,8,9,10
bn/cnn/01/cnn_0179_0,14,33,33,15,-134.91543579101562,12,18,19
bn/cnn/01/cnn_0179_0,14,33,33,16,-inf,33,81,82
bn/cnn/01/cnn_0179_0,14,33,33,17,-inf,23,53,53
bn/cnn/01/cnn_0179_0,14,33,33,18,-inf,19,48,48
bn/cnn/01/cnn_0179_0,14,33,33,19,-inf,32,77,82
bn/cnn/01/cnn_0179_0,14,33,33,20,-inf,25,57,61
bn/cnn/01/cnn_0179_0,14,33,33,21,-inf,31,77,77
bn/cnn/01/cnn_0179_0,14,33,33,22,-inf,30,74,75
bn/cnn/01/cnn_0179_0,14,33,33,23,-inf,29,70,70
bn/cnn/01/cnn_0179_0,14,33,33,24,-inf,28,68,82
bn/cnn/01/cnn_0179_0,14,33,33,25,-inf,27,65,82
bn/cnn/01/cnn_0179_0,14,33,33,26,-inf,26,63,63
bn/cnn/01/cnn_0179_0,14,33,33,27,-inf,24,57,57
bn/cnn/01/cnn_0179_0,14,33,33,28,-inf,22,50,61
bn/cnn/01/cnn_0179_0,14,33,33,29,-inf,18,44,44
bn/cnn/01/cnn_0179_0,14,33,33,30,-inf,14,33,33
bn/cnn/01/cnn_0179_0,14,33,33,31,-inf,15,34,34
bn/cnn/01/cnn_0179_0,14,33,33,32,-inf,16,36,38
bn/cnn/01/cnn_0179_0,14,33,33,33,-inf,17,41,41
bn/cnn/01/cnn_0179_0,14,33,33,34,-inf,20,48,61
bn/cnn/01/cnn_0179_0,15,34,34,1,75.23838806152344,0,1,2
bn/cnn/01/cnn_0179_0,15,34,34,2,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,15,34,34,3,-41.47799301147461,13,29,46
bn/cnn/01/cnn_0179_0,15,34,34,4,-65.18345642089844,14,33,33
bn/cnn/01/cnn_0179_0,15,34,34,5,-69.33247375488281,10,12,12
bn/cnn/01/cnn_0179_0,15,34,34,6,-79.79167175292969,2,4,4
bn/cnn/01/cnn_0179_0,15,34,34,7,-82.68875885009766,1,3,3
bn/cnn/01/cnn_0179_0,15,34,34,8,-91.11048889160156,11,14,16
bn/cnn/01/cnn_0179_0,15,34,34,9,-92.02445983886719,12,18,19
bn/cnn/01/cnn_0179_0,15,34,34,10,-93.8520736694336,7,9,9
bn/cnn/01/cnn_0179_0,15,34,34,11,-94.13706970214844,5,5,7
bn/cnn/01/cnn_0179_0,15,34,34,12,-94.66885375976562,3,4,7
bn/cnn/01/cnn_0179_0,15,34,34,13,-101.53282165527344,4,5,6
bn/cnn/01/cnn_0179_0,15,34,34,14,-101.60919189453125,6,7,7
bn/cnn/01/cnn_0179_0,15,34,34,15,-110.31686401367188,8,9,10
bn/cnn/01/cnn_0179_0,15,34,34,16,-115.95709228515625,9,9,12
bn/cnn/01/cnn_0179_0,15,34,34,17,-inf,24,57,57
bn/cnn/01/cnn_0179_0,15,34,34,18,-inf,20,48,61
bn/cnn/01/cnn_0179_0,15,34,34,19,-inf,32,77,82
bn/cnn/01/cnn_0179_0,15,34,34,20,-inf,25,57,61
bn/cnn/01/cnn_0179_0,15,34,34,21,-inf,31,77,77
bn/cnn/01/cnn_0179_0,15,34,34,22,-inf,30,74,75
bn/cnn/01/cnn_0179_0,15,34,34,23,-inf,29,70,70
bn/cnn/01/cnn_0179_0,15,34,34,24,-inf,28,68,82
bn/cnn/01/cnn_0179_0,15,34,34,25,-inf,27,65,82
bn/cnn/01/cnn_0179_0,15,34,34,26,-inf,26,63,63
bn/cnn/01/cnn_0179_0,15,34,34,27,-inf,19,48,48
bn/cnn/01/cnn_0179_0,15,34,34,28,-inf,22,50,61
bn/cnn/01/cnn_0179_0,15,34,34,29,-inf,15,34,34
bn/cnn/01/cnn_0179_0,15,34,34,30,-inf,16,36,38
bn/cnn/01/cnn_0179_0,15,34,34,31,-inf,17,41,41
bn/cnn/01/cnn_0179_0,15,34,34,32,-inf,18,44,44
bn/cnn/01/cnn_0179_0,15,34,34,33,-inf,21,50,52
bn/cnn/01/cnn_0179_0,15,34,34,34,-inf,23,53,53
bn/cnn/01/cnn_0179_0,16,36,38,1,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,16,36,38,2,-91.90153503417969,2,4,4
bn/cnn/01/cnn_0179_0,16,36,38,3,-92.00189971923828,11,14,16
bn/cnn/01/cnn_0179_0,16,36,38,4,-93.51457214355469,14,33,33
bn/cnn/01/cnn_0179_0,16,36,38,5,-99.27753448486328,1,3,3
bn/cnn/01/cnn_0179_0,16,36,38,6,-99.40818786621094,4,5,6
bn/cnn/01/cnn_0179_0,16,36,38,7,-101.16714477539062,7,9,9
bn/cnn/01/cnn_0179_0,16,36,38,8,-102.78546142578125,5,5,7
bn/cnn/01/cnn_0179_0,16,36,38,9,-103.82487487792969,12,18,19
bn/cnn/01/cnn_0179_0,16,36,38,10,-104.29313659667969,13,29,46
bn/cnn/01/cnn_0179_0,16,36,38,11,-107.53800964355469,3,4,7
bn/cnn/01/cnn_0179_0,16,36,38,12,-113.63312530517578,10,12,12
bn/cnn/01/cnn_0179_0,16,36,38,13,-115.5640869140625,15,34,34
bn/cnn/01/cnn_0179_0,16,36,38,14,-122.19720458984375,6,7,7
bn/cnn/01/cnn_0179_0,16,36,38,15,-122.45292663574219,0,1,2
bn/cnn/01/cnn_0179_0,16,36,38,16,-124.90476989746094,8,9,10
bn/cnn/01/cnn_0179_0,16,36,38,17,-125.03384399414062,9,9,12
bn/cnn/01/cnn_0179_0,16,36,38,18,-inf,21,50,52
bn/cnn/01/cnn_0179_0,16,36,38,19,-inf,33,81,82
bn/cnn/01/cnn_0179_0,16,36,38,20,-inf,26,63,63
bn/cnn/01/cnn_0179_0,16,36,38,21,-inf,32,77,82
bn/cnn/01/cnn_0179_0,16,36,38,22,-inf,31,77,77
bn/cnn/01/cnn_0179_0,16,36,38,23,-inf,30,74,75
bn/cnn/01/cnn_0179_0,16,36,38,24,-inf,29,70,70
bn/cnn/01/cnn_0179_0,16,36,38,25,-inf,28,68,82
bn/cnn/01/cnn_0179_0,16,36,38,26,-inf,27,65,82
bn/cnn/01/cnn_0179_0,16,36,38,27,-inf,25,57,61
bn/cnn/01/cnn_0179_0,16,36,38,28,-inf,23,53,53
bn/cnn/01/cnn_0179_0,16,36,38,29,-inf,20,48,61
bn/cnn/01/cnn_0179_0,16,36,38,30,-inf,16,36,38
bn/cnn/01/cnn_0179_0,16,36,38,31,-inf,17,41,41
bn/cnn/01/cnn_0179_0,16,36,38,32,-inf,18,44,44
bn/cnn/01/cnn_0179_0,16,36,38,33,-inf,19,48,48
bn/cnn/01/cnn_0179_0,16,36,38,34,-inf,22,50,61
bn/cnn/01/cnn_0179_0,17,41,41,1,68.3356704711914,15,34,34
bn/cnn/01/cnn_0179_0,17,41,41,2,66.75360107421875,0,1,2
bn/cnn/01/cnn_0179_0,17,41,41,3,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,17,41,41,4,-43.28488540649414,13,29,46
bn/cnn/01/cnn_0179_0,17,41,41,5,-56.959598541259766,10,12,12
bn/cnn/01/cnn_0179_0,17,41,41,6,-63.61997985839844,14,33,33
bn/cnn/01/cnn_0179_0,17,41,41,7,-72.46382904052734,16,36,38
bn/cnn/01/cnn_0179_0,17,41,41,8,-87.36973571777344,2,4,4
bn/cnn/01/cnn_0179_0,17,41,41,9,-87.78453063964844,11,14,16
bn/cnn/01/cnn_0179_0,17,41,41,10,-91.24136352539062,12,18,19
bn/cnn/01/cnn_0179_0,17,41,41,11,-93.1400146484375,7,9,9
bn/cnn/01/cnn_0179_0,17,41,41,12,-95.3367919921875,1,3,3
bn/cnn/01/cnn_0179_0,17,41,41,13,-97.58830261230469,5,5,7
bn/cnn/01/cnn_0179_0,17,41,41,14,-100.59651184082031,3,4,7
bn/cnn/01/cnn_0179_0,17,41,41,15,-100.68087768554688,6,7,7
bn/cnn/01/cnn_0179_0,17,41,41,16,-105.87078857421875,4,5,6
bn/cnn/01/cnn_0179_0,17,41,41,17,-110.50690460205078,8,9,10
bn/cnn/01/cnn_0179_0,17,41,41,18,-112.03282165527344,9,9,12
bn/cnn/01/cnn_0179_0,17,41,41,19,-inf,33,81,82
bn/cnn/01/cnn_0179_0,17,41,41,20,-inf,26,63,63
bn/cnn/01/cnn_0179_0,17,41,41,21,-inf,32,77,82
bn/cnn/01/cnn_0179_0,17,41,41,22,-inf,31,77,77
bn/cnn/01/cnn_0179_0,17,41,41,23,-inf,30,74,75
bn/cnn/01/cnn_0179_0,17,41,41,24,-inf,29,70,70
bn/cnn/01/cnn_0179_0,17,41,41,25,-inf,28,68,82
bn/cnn/01/cnn_0179_0,17,41,41,26,-inf,27,65,82
bn/cnn/01/cnn_0179_0,17,41,41,27,-inf,21,50,52
bn/cnn/01/cnn_0179_0,17,41,41,28,-inf,25,57,61
bn/cnn/01/cnn_0179_0,17,41,41,29,-inf,17,41,41
bn/cnn/01/cnn_0179_0,17,41,41,30,-inf,18,44,44
bn/cnn/01/cnn_0179_0,17,41,41,31,-inf,19,48,48
bn/cnn/01/cnn_0179_0,17,41,41,32,-inf,20,48,61
bn/cnn/01/cnn_0179_0,17,41,41,33,-inf,23,53,53
bn/cnn/01/cnn_0179_0,17,41,41,34,-inf,24,57,57
bn/cnn/01/cnn_0179_0,18,44,44,1,75.04972839355469,15,34,34
bn/cnn/01/cnn_0179_0,18,44,44,2,73.08939361572266,0,1,2
bn/cnn/01/cnn_0179_0,18,44,44,3,58.9058723449707,17,41,41
bn/cnn/01/cnn_0179_0,18,44,44,4,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,18,44,44,5,-33.30449676513672,13,29,46
bn/cnn/01/cnn_0179_0,18,44,44,6,-53.399871826171875,14,33,33
bn/cnn/01/cnn_0179_0,18,44,44,7,-64.97285461425781,16,36,38
bn/cnn/01/cnn_0179_0,18,44,44,8,-67.20750427246094,10,12,12
bn/cnn/01/cnn_0179_0,18,44,44,9,-83.65029907226562,7,9,9
bn/cnn/01/cnn_0179_0,18,44,44,10,-86.98249816894531,5,5,7
bn/cnn/01/cnn_0179_0,18,44,44,11,-88.08663940429688,2,4,4
bn/cnn/01/cnn_0179_0,18,44,44,12,-88.22522735595703,1,3,3
bn/cnn/01/cnn_0179_0,18,44,44,13,-88.44039916992188,12,18,19
bn/cnn/01/cnn_0179_0,18,44,44,14,-91.08255004882812,11,14,16
bn/cnn/01/cnn_0179_0,18,44,44,15,-94.02680969238281,6,7,7
bn/cnn/01/cnn_0179_0,18,44,44,16,-95.10577392578125,4,5,6
bn/cnn/01/cnn_0179_0,18,44,44,17,-95.55812072753906,3,4,7
bn/cnn/01/cnn_0179_0,18,44,44,18,-96.4029541015625,8,9,10
bn/cnn/01/cnn_0179_0,18,44,44,19,-101.77349853515625,9,9,12
bn/cnn/01/cnn_0179_0,18,44,44,20,-inf,26,63,63
bn/cnn/01/cnn_0179_0,18,44,44,21,-inf,32,77,82
bn/cnn/01/cnn_0179_0,18,44,44,22,-inf,31,77,77
bn/cnn/01/cnn_0179_0,18,44,44,23,-inf,30,74,75
bn/cnn/01/cnn_0179_0,18,44,44,24,-inf,29,70,70
bn/cnn/01/cnn_0179_0,18,44,44,25,-inf,28,68,82
bn/cnn/01/cnn_0179_0,18,44,44,26,-inf,27,65,82
bn/cnn/01/cnn_0179_0,18,44,44,27,-inf,18,44,44
bn/cnn/01/cnn_0179_0,18,44,44,28,-inf,21,50,52
bn/cnn/01/cnn_0179_0,18,44,44,29,-inf,33,81,82
bn/cnn/01/cnn_0179_0,18,44,44,30,-inf,19,48,48
bn/cnn/01/cnn_0179_0,18,44,44,31,-inf,20,48,61
bn/cnn/01/cnn_0179_0,18,44,44,32,-inf,23,53,53
bn/cnn/01/cnn_0179_0,18,44,44,33,-inf,24,57,57
bn/cnn/01/cnn_0179_0,18,44,44,34,-inf,25,57,61
bn/cnn/01/cnn_0179_0,19,48,48,1,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,19,48,48,2,-96.87598419189453,1,3,3
bn/cnn/01/cnn_0179_0,19,48,48,3,-98.52479553222656,2,4,4
bn/cnn/01/cnn_0179_0,19,48,48,4,-102.02479553222656,5,5,7
bn/cnn/01/cnn_0179_0,19,48,48,5,-104.41232299804688,6,7,7
bn/cnn/01/cnn_0179_0,19,48,48,6,-105.27571105957031,14,33,33
bn/cnn/01/cnn_0179_0,19,48,48,7,-107.68441772460938,11,14,16
bn/cnn/01/cnn_0179_0,19,48,48,8,-111.99156188964844,7,9,9
bn/cnn/01/cnn_0179_0,19,48,48,9,-112.73585510253906,4,5,6
bn/cnn/01/cnn_0179_0,19,48,48,10,-113.95120239257812,3,4,7
bn/cnn/01/cnn_0179_0,19,48,48,11,-118.51155090332031,8,9,10
bn/cnn/01/cnn_0179_0,19,48,48,12,-119.20822143554688,12,18,19
bn/cnn/01/cnn_0179_0,19,48,48,13,-129.11172485351562,13,29,46
bn/cnn/01/cnn_0179_0,19,48,48,14,-129.66848754882812,16,36,38
bn/cnn/01/cnn_0179_0,19,48,48,15,-130.64593505859375,18,44,44
bn/cnn/01/cnn_0179_0,19,48,48,16,-135.32290649414062,9,9,12
bn/cnn/01/cnn_0179_0,19,48,48,17,-141.05752563476562,0,1,2
bn/cnn/01/cnn_0179_0,19,48,48,18,-146.67279052734375,10,12,12
bn/cnn/01/cnn_0179_0,19,48,48,19,-148.96060180664062,15,34,34
bn/cnn/01/cnn_0179_0,19,48,48,20,-149.92494201660156,17,41,41
bn/cnn/01/cnn_0179_0,19,48,48,21,-inf,32,77,82
bn/cnn/01/cnn_0179_0,19,48,48,22,-inf,20,48,61
bn/cnn/01/cnn_0179_0,19,48,48,23,-inf,25,57,61
bn/cnn/01/cnn_0179_0,19,48,48,24,-inf,24,57,57
bn/cnn/01/cnn_0179_0,19,48,48,25,-inf,21,50,52
bn/cnn/01/cnn_0179_0,19,48,48,26,-inf,22,50,61
bn/cnn/01/cnn_0179_0,19,48,48,27,-inf,19,48,48
bn/cnn/01/cnn_0179_0,19,48,48,28,-inf,33,81,82
bn/cnn/01/cnn_0179_0,19,48,48,29,-inf,27,65,82
bn/cnn/01/cnn_0179_0,19,48,48,30,-inf,28,68,82
bn/cnn/01/cnn_0179_0,19,48,48,31,-inf,29,70,70
bn/cnn/01/cnn_0179_0,19,48,48,32,-inf,30,74,75
bn/cnn/01/cnn_0179_0,19,48,48,33,-inf,31,77,77
bn/cnn/01/cnn_0179_0,19,48,48,34,-inf,26,63,63
bn/cnn/01/cnn_0179_0,20,48,61,1,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,20,48,61,2,-68.46639251708984,19,48,48
bn/cnn/01/cnn_0179_0,20,48,61,3,-84.02650451660156,2,4,4
bn/cnn/01/cnn_0179_0,20,48,61,4,-91.50736999511719,1,3,3
bn/cnn/01/cnn_0179_0,20,48,61,5,-106.84129333496094,3,4,7
bn/cnn/01/cnn_0179_0,20,48,61,6,-111.11285400390625,5,5,7
bn/cnn/01/cnn_0179_0,20,48,61,7,-113.60733032226562,4,5,6
bn/cnn/01/cnn_0179_0,20,48,61,8,-117.05197143554688,14,33,33
bn/cnn/01/cnn_0179_0,20,48,61,9,-119.6373291015625,6,7,7
bn/cnn/01/cnn_0179_0,20,48,61,10,-123.94769287109375,7,9,9
bn/cnn/01/cnn_0179_0,20,48,61,11,-125.26517486572266,13,29,46
bn/cnn/01/cnn_0179_0,20,48,61,12,-125.53416442871094,11,14,16
bn/cnn/01/cnn_0179_0,20,48,61,13,-126.089599609375,9,9,12
bn/cnn/01/cnn_0179_0,20,48,61,14,-139.29771423339844,10,12,12
bn/cnn/01/cnn_0179_0,20,48,61,15,-140.52023315429688,8,9,10
bn/cnn/01/cnn_0179_0,20,48,61,16,-145.82379150390625,12,18,19
bn/cnn/01/cnn_0179_0,20,48,61,17,-147.17454528808594,16,36,38
bn/cnn/01/cnn_0179_0,20,48,61,18,-159.95895385742188,18,44,44
bn/cnn/01/cnn_0179_0,20,48,61,19,-169.52825927734375,17,41,41
bn/cnn/01/cnn_0179_0,20,48,61,20,-170.7620086669922,15,34,34
bn/cnn/01/cnn_0179_0,20,48,61,21,-171.07144165039062,0,1,2
bn/cnn/01/cnn_0179_0,20,48,61,22,-inf,22,50,61
bn/cnn/01/cnn_0179_0,20,48,61,23,-inf,32,77,82
bn/cnn/01/cnn_0179_0,20,48,61,24,-inf,31,77,77
bn/cnn/01/cnn_0179_0,20,48,61,25,-inf,30,74,75
bn/cnn/01/cnn_0179_0,20,48,61,26,-inf,29,70,70
bn/cnn/01/cnn_0179_0,20,48,61,27,-inf,27,65,82
bn/cnn/01/cnn_0179_0,20,48,61,28,-inf,28,68,82
bn/cnn/01/cnn_0179_0,20,48,61,29,-inf,26,63,63
bn/cnn/01/cnn_0179_0,20,48,61,30,-inf,23,53,53
bn/cnn/01/cnn_0179_0,20,48,61,31,-inf,20,48,61
bn/cnn/01/cnn_0179_0,20,48,61,32,-inf,21,50,52
bn/cnn/01/cnn_0179_0,20,48,61,33,-inf,33,81,82
bn/cnn/01/cnn_0179_0,20,48,61,34,-inf,24,57,57
bn/cnn/01/cnn_0179_0,21,50,52,1,73.81880187988281,0,1,2
bn/cnn/01/cnn_0179_0,21,50,52,2,60.42694854736328,15,34,34
bn/cnn/01/cnn_0179_0,21,50,52,3,45.01325988769531,18,44,44
bn/cnn/01/cnn_0179_0,21,50,52,4,42.98308563232422,17,41,41
bn/cnn/01/cnn_0179_0,21,50,52,5,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,21,50,52,6,-67.67435455322266,13,29,46
bn/cnn/01/cnn_0179_0,21,50,52,7,-72.3006820678711,19,48,48
bn/cnn/01/cnn_0179_0,21,50,52,8,-74.407958984375,10,12,12
bn/cnn/01/cnn_0179_0,21,50,52,9,-74.74008178710938,14,33,33
bn/cnn/01/cnn_0179_0,21,50,52,10,-80.27064514160156,1,3,3
bn/cnn/01/cnn_0179_0,21,50,52,11,-82.30784606933594,2,4,4
bn/cnn/01/cnn_0179_0,21,50,52,12,-82.49971008300781,7,9,9
bn/cnn/01/cnn_0179_0,21,50,52,13,-86.24378967285156,20,48,61
bn/cnn/01/cnn_0179_0,21,50,52,14,-92.53677368164062,11,14,16
bn/cnn/01/cnn_0179_0,21,50,52,15,-97.31526184082031,16,36,38
bn/cnn/01/cnn_0179_0,21,50,52,16,-99.01879119873047,8,9,10
bn/cnn/01/cnn_0179_0,21,50,52,17,-101.46318817138672,12,18,19
bn/cnn/01/cnn_0179_0,21,50,52,18,-101.69427490234375,3,4,7
bn/cnn/01/cnn_0179_0,21,50,52,19,-102.30329132080078,5,5,7
bn/cnn/01/cnn_0179_0,21,50,52,20,-106.10693359375,9,9,12
bn/cnn/01/cnn_0179_0,21,50,52,21,-108.33929443359375,4,5,6
bn/cnn/01/cnn_0179_0,21,50,52,22,-119.89874267578125,6,7,7
bn/cnn/01/cnn_0179_0,21,50,52,23,-inf,24,57,57
bn/cnn/01/cnn_0179_0,21,50,52,24,-inf,32,77,82
bn/cnn/01/cnn_0179_0,21,50,52,25,-inf,31,77,77
bn/cnn/01/cnn_0179_0,21,50,52,26,-inf,30,74,75
