doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/46/nt_4609_0,50,112,127,43,-94.82015991210938,33,81,81
pt/nt/46/nt_4609_0,50,112,127,44,-95.40050506591797,42,97,99
pt/nt/46/nt_4609_0,50,112,127,45,-96.49125671386719,16,51,51
pt/nt/46/nt_4609_0,50,112,127,46,-97.32258605957031,14,44,44
pt/nt/46/nt_4609_0,50,112,127,47,-98.05158996582031,6,20,21
pt/nt/46/nt_4609_0,50,112,127,48,-105.93120574951172,13,36,36
pt/nt/46/nt_4609_0,50,112,127,49,-108.79292297363281,4,16,18
pt/nt/46/nt_4609_0,50,112,127,50,-114.0963134765625,17,57,58
pt/nt/46/nt_4609_0,51,118,121,1,36.85481262207031,10,29,30
pt/nt/46/nt_4609_0,51,118,121,2,30.342988967895508,4,16,18
pt/nt/46/nt_4609_0,51,118,121,3,26.953449249267578,17,57,58
pt/nt/46/nt_4609_0,51,118,121,4,0.0,-1,429,431
pt/nt/46/nt_4609_0,51,118,121,5,-19.161108016967773,8,26,26
pt/nt/46/nt_4609_0,51,118,121,6,-20.32636070251465,16,51,51
pt/nt/46/nt_4609_0,51,118,121,7,-20.73876953125,5,17,17
pt/nt/46/nt_4609_0,51,118,121,8,-24.36747169494629,28,72,72
pt/nt/46/nt_4609_0,51,118,121,9,-25.398792266845703,24,65,65
pt/nt/46/nt_4609_0,51,118,121,10,-25.634296417236328,13,36,36
pt/nt/46/nt_4609_0,51,118,121,11,-25.970134735107422,0,1,1
pt/nt/46/nt_4609_0,51,118,121,12,-27.55695343017578,3,13,13
pt/nt/46/nt_4609_0,51,118,121,13,-29.75806999206543,2,7,7
pt/nt/46/nt_4609_0,51,118,121,14,-35.926631927490234,47,112,116
pt/nt/46/nt_4609_0,51,118,121,15,-37.444374084472656,30,76,76
pt/nt/46/nt_4609_0,51,118,121,16,-39.24197769165039,9,26,30
pt/nt/46/nt_4609_0,51,118,121,17,-42.90278625488281,35,91,91
pt/nt/46/nt_4609_0,51,118,121,18,-46.673858642578125,19,60,65
pt/nt/46/nt_4609_0,51,118,121,19,-47.111019134521484,7,23,30
pt/nt/46/nt_4609_0,51,118,121,20,-48.3184700012207,34,89,89
pt/nt/46/nt_4609_0,51,118,121,21,-48.37653350830078,46,110,110
pt/nt/46/nt_4609_0,51,118,121,22,-50.466941833496094,1,3,5
pt/nt/46/nt_4609_0,51,118,121,23,-50.47968673706055,18,60,61
pt/nt/46/nt_4609_0,51,118,121,24,-50.59242248535156,15,47,47
pt/nt/46/nt_4609_0,51,118,121,25,-50.895694732666016,44,103,103
pt/nt/46/nt_4609_0,51,118,121,26,-51.29103469848633,20,62,62
pt/nt/46/nt_4609_0,51,118,121,27,-52.04185104370117,40,96,96
pt/nt/46/nt_4609_0,51,118,121,28,-52.84319305419922,14,44,44
pt/nt/46/nt_4609_0,51,118,121,29,-54.77473449707031,43,101,101
pt/nt/46/nt_4609_0,51,118,121,30,-54.80235290527344,22,63,64
pt/nt/46/nt_4609_0,51,118,121,31,-55.429832458496094,23,64,64
pt/nt/46/nt_4609_0,51,118,121,32,-55.43586730957031,29,74,74
pt/nt/46/nt_4609_0,51,118,121,33,-56.08538818359375,6,20,21
pt/nt/46/nt_4609_0,51,118,121,34,-57.21589660644531,48,112,124
pt/nt/46/nt_4609_0,51,118,121,35,-57.862945556640625,21,62,64
pt/nt/46/nt_4609_0,51,118,121,36,-58.217159271240234,12,35,35
pt/nt/46/nt_4609_0,51,118,121,37,-62.82731628417969,31,77,77
pt/nt/46/nt_4609_0,51,118,121,38,-67.63461303710938,49,112,125
pt/nt/46/nt_4609_0,51,118,121,39,-68.25150299072266,11,32,32
pt/nt/46/nt_4609_0,51,118,121,40,-69.115234375,50,112,127
pt/nt/46/nt_4609_0,51,118,121,41,-72.14137268066406,41,96,99
pt/nt/46/nt_4609_0,51,118,121,42,-73.27857971191406,42,97,99
pt/nt/46/nt_4609_0,51,118,121,43,-73.30350494384766,36,92,92
pt/nt/46/nt_4609_0,51,118,121,44,-74.43502807617188,33,81,81
pt/nt/46/nt_4609_0,51,118,121,45,-76.74687194824219,32,78,83
pt/nt/46/nt_4609_0,51,118,121,46,-77.20199584960938,45,103,104
pt/nt/46/nt_4609_0,51,118,121,47,-77.529296875,25,68,68
pt/nt/46/nt_4609_0,51,118,121,48,-81.11079406738281,39,93,104
pt/nt/46/nt_4609_0,51,118,121,49,-82.7225341796875,27,70,83
pt/nt/46/nt_4609_0,51,118,121,50,-85.53494262695312,26,70,74
pt/nt/46/nt_4609_0,52,118,122,1,0.0,-1,429,431
pt/nt/46/nt_4609_0,52,118,122,2,-49.69538116455078,47,112,116
pt/nt/46/nt_4609_0,52,118,122,3,-54.298675537109375,20,62,62
pt/nt/46/nt_4609_0,52,118,122,4,-66.46675109863281,10,29,30
pt/nt/46/nt_4609_0,52,118,122,5,-66.67770385742188,21,62,64
pt/nt/46/nt_4609_0,52,118,122,6,-68.07728576660156,48,112,124
pt/nt/46/nt_4609_0,52,118,122,7,-68.09461975097656,51,118,121
pt/nt/46/nt_4609_0,52,118,122,8,-68.16831970214844,17,57,58
pt/nt/46/nt_4609_0,52,118,122,9,-69.00544738769531,19,60,65
pt/nt/46/nt_4609_0,52,118,122,10,-71.63909912109375,5,17,17
pt/nt/46/nt_4609_0,52,118,122,11,-71.88932800292969,8,26,26
pt/nt/46/nt_4609_0,52,118,122,12,-72.1455078125,12,35,35
pt/nt/46/nt_4609_0,52,118,122,13,-72.6161117553711,24,65,65
pt/nt/46/nt_4609_0,52,118,122,14,-73.74735260009766,0,1,1
pt/nt/46/nt_4609_0,52,118,122,15,-74.23875427246094,16,51,51
pt/nt/46/nt_4609_0,52,118,122,16,-74.33104705810547,1,3,5
pt/nt/46/nt_4609_0,52,118,122,17,-75.50697326660156,29,74,74
pt/nt/46/nt_4609_0,52,118,122,18,-75.7025375366211,2,7,7
pt/nt/46/nt_4609_0,52,118,122,19,-75.82917785644531,3,13,13
pt/nt/46/nt_4609_0,52,118,122,20,-75.92438507080078,28,72,72
pt/nt/46/nt_4609_0,52,118,122,21,-76.1231689453125,22,63,64
pt/nt/46/nt_4609_0,52,118,122,22,-76.1357650756836,4,16,18
pt/nt/46/nt_4609_0,52,118,122,23,-77.2528305053711,11,32,32
pt/nt/46/nt_4609_0,52,118,122,24,-77.53512573242188,31,77,77
pt/nt/46/nt_4609_0,52,118,122,25,-77.91102600097656,40,96,96
pt/nt/46/nt_4609_0,52,118,122,26,-78.35609436035156,36,92,92
pt/nt/46/nt_4609_0,52,118,122,27,-79.01493835449219,49,112,125
pt/nt/46/nt_4609_0,52,118,122,28,-79.0499038696289,9,26,30
pt/nt/46/nt_4609_0,52,118,122,29,-79.12828063964844,18,60,61
pt/nt/46/nt_4609_0,52,118,122,30,-79.1407470703125,50,112,127
pt/nt/46/nt_4609_0,52,118,122,31,-79.16073608398438,7,23,30
pt/nt/46/nt_4609_0,52,118,122,32,-80.40099334716797,23,64,64
pt/nt/46/nt_4609_0,52,118,122,33,-80.99797821044922,30,76,76
pt/nt/46/nt_4609_0,52,118,122,34,-82.5275650024414,13,36,36
pt/nt/46/nt_4609_0,52,118,122,35,-83.25758361816406,26,70,74
pt/nt/46/nt_4609_0,52,118,122,36,-84.14009094238281,35,91,91
pt/nt/46/nt_4609_0,52,118,122,37,-84.27105712890625,39,93,104
pt/nt/46/nt_4609_0,52,118,122,38,-87.25334930419922,14,44,44
pt/nt/46/nt_4609_0,52,118,122,39,-87.32904052734375,15,47,47
pt/nt/46/nt_4609_0,52,118,122,40,-88.09768676757812,46,110,110
pt/nt/46/nt_4609_0,52,118,122,41,-89.32587432861328,34,89,89
pt/nt/46/nt_4609_0,52,118,122,42,-89.3659439086914,38,93,101
pt/nt/46/nt_4609_0,52,118,122,43,-89.4873046875,42,97,99
pt/nt/46/nt_4609_0,52,118,122,44,-90.37228393554688,33,81,81
pt/nt/46/nt_4609_0,52,118,122,45,-92.08952331542969,43,101,101
pt/nt/46/nt_4609_0,52,118,122,46,-92.50057983398438,41,96,99
pt/nt/46/nt_4609_0,52,118,122,47,-92.576904296875,44,103,103
pt/nt/46/nt_4609_0,52,118,122,48,-93.502197265625,27,70,83
pt/nt/46/nt_4609_0,52,118,122,49,-94.1781005859375,25,68,68
pt/nt/46/nt_4609_0,52,118,122,50,-94.25006103515625,32,78,83
pt/nt/46/nt_4609_0,53,118,124,1,0.0,-1,429,431
pt/nt/46/nt_4609_0,53,118,124,2,-38.45886993408203,48,112,124
pt/nt/46/nt_4609_0,53,118,124,3,-40.025848388671875,5,17,17
pt/nt/46/nt_4609_0,53,118,124,4,-43.77198028564453,47,112,116
pt/nt/46/nt_4609_0,53,118,124,5,-47.772552490234375,30,76,76
pt/nt/46/nt_4609_0,53,118,124,6,-48.529319763183594,52,118,122
pt/nt/46/nt_4609_0,53,118,124,7,-52.953243255615234,35,91,91
pt/nt/46/nt_4609_0,53,118,124,8,-53.9147834777832,51,118,121
pt/nt/46/nt_4609_0,53,118,124,9,-57.55036926269531,20,62,62
pt/nt/46/nt_4609_0,53,118,124,10,-58.10954284667969,50,112,127
pt/nt/46/nt_4609_0,53,118,124,11,-58.243255615234375,31,77,77
pt/nt/46/nt_4609_0,53,118,124,12,-58.568336486816406,49,112,125
pt/nt/46/nt_4609_0,53,118,124,13,-59.19245147705078,46,110,110
pt/nt/46/nt_4609_0,53,118,124,14,-59.2044677734375,10,29,30
pt/nt/46/nt_4609_0,53,118,124,15,-59.58020782470703,34,89,89
pt/nt/46/nt_4609_0,53,118,124,16,-60.17064666748047,0,1,1
pt/nt/46/nt_4609_0,53,118,124,17,-60.18464660644531,1,3,5
pt/nt/46/nt_4609_0,53,118,124,18,-60.3218994140625,4,16,18
pt/nt/46/nt_4609_0,53,118,124,19,-60.46810531616211,9,26,30
pt/nt/46/nt_4609_0,53,118,124,20,-60.71299743652344,8,26,26
pt/nt/46/nt_4609_0,53,118,124,21,-60.80231475830078,44,103,103
pt/nt/46/nt_4609_0,53,118,124,22,-62.74433898925781,36,92,92
pt/nt/46/nt_4609_0,53,118,124,23,-63.290279388427734,3,13,13
pt/nt/46/nt_4609_0,53,118,124,24,-63.66536331176758,2,7,7
pt/nt/46/nt_4609_0,53,118,124,25,-63.70441436767578,28,72,72
pt/nt/46/nt_4609_0,53,118,124,26,-64.00962829589844,43,101,101
pt/nt/46/nt_4609_0,53,118,124,27,-64.17931365966797,29,74,74
pt/nt/46/nt_4609_0,53,118,124,28,-64.21016693115234,24,65,65
pt/nt/46/nt_4609_0,53,118,124,29,-64.7532958984375,19,60,65
pt/nt/46/nt_4609_0,53,118,124,30,-65.16768646240234,16,51,51
pt/nt/46/nt_4609_0,53,118,124,31,-65.56446838378906,17,57,58
pt/nt/46/nt_4609_0,53,118,124,32,-66.22660064697266,7,23,30
pt/nt/46/nt_4609_0,53,118,124,33,-66.34944915771484,22,63,64
pt/nt/46/nt_4609_0,53,118,124,34,-66.38269805908203,21,62,64
pt/nt/46/nt_4609_0,53,118,124,35,-67.91815185546875,40,96,96
pt/nt/46/nt_4609_0,53,118,124,36,-68.4443359375,23,64,64
pt/nt/46/nt_4609_0,53,118,124,37,-69.05790710449219,12,35,35
pt/nt/46/nt_4609_0,53,118,124,38,-70.84226989746094,18,60,61
pt/nt/46/nt_4609_0,53,118,124,39,-72.339111328125,15,47,47
pt/nt/46/nt_4609_0,53,118,124,40,-72.44775390625,39,93,104
pt/nt/46/nt_4609_0,53,118,124,41,-73.66374969482422,14,44,44
pt/nt/46/nt_4609_0,53,118,124,42,-73.92337036132812,6,20,21
pt/nt/46/nt_4609_0,53,118,124,43,-74.04156494140625,45,103,104
pt/nt/46/nt_4609_0,53,118,124,44,-74.6919937133789,38,93,101
pt/nt/46/nt_4609_0,53,118,124,45,-74.79268646240234,13,36,36
pt/nt/46/nt_4609_0,53,118,124,46,-74.92042541503906,26,70,74
pt/nt/46/nt_4609_0,53,118,124,47,-80.1864013671875,32,78,83
pt/nt/46/nt_4609_0,53,118,124,48,-80.6816177368164,25,68,68
pt/nt/46/nt_4609_0,53,118,124,49,-81.9547119140625,11,32,32
pt/nt/46/nt_4609_0,53,118,124,50,-82.46818542480469,41,96,99
pt/nt/46/nt_4609_0,54,124,124,1,0.0,-1,429,431
pt/nt/46/nt_4609_0,54,124,124,2,-47.322967529296875,0,1,1
pt/nt/46/nt_4609_0,54,124,124,3,-51.09534454345703,2,7,7
pt/nt/46/nt_4609_0,54,124,124,4,-51.78913879394531,47,112,116
pt/nt/46/nt_4609_0,54,124,124,5,-53.031646728515625,24,65,65
pt/nt/46/nt_4609_0,54,124,124,6,-53.273921966552734,3,13,13
pt/nt/46/nt_4609_0,54,124,124,7,-53.715389251708984,5,17,17
pt/nt/46/nt_4609_0,54,124,124,8,-53.816490173339844,1,3,5
pt/nt/46/nt_4609_0,54,124,124,9,-54.107566833496094,28,72,72
pt/nt/46/nt_4609_0,54,124,124,10,-54.33137130737305,16,51,51
pt/nt/46/nt_4609_0,54,124,124,11,-54.539512634277344,53,118,124
pt/nt/46/nt_4609_0,54,124,124,12,-55.0789680480957,8,26,26
pt/nt/46/nt_4609_0,54,124,124,13,-56.586997985839844,48,112,124
pt/nt/46/nt_4609_0,54,124,124,14,-57.29572296142578,52,118,122
pt/nt/46/nt_4609_0,54,124,124,15,-59.77509689331055,30,76,76
pt/nt/46/nt_4609_0,54,124,124,16,-62.69647979736328,20,62,62
pt/nt/46/nt_4609_0,54,124,124,17,-65.27713775634766,31,77,77
pt/nt/46/nt_4609_0,54,124,124,18,-65.83932495117188,13,36,36
pt/nt/46/nt_4609_0,54,124,124,19,-66.10383605957031,35,91,91
pt/nt/46/nt_4609_0,54,124,124,20,-66.1056900024414,40,96,96
pt/nt/46/nt_4609_0,54,124,124,21,-69.81825256347656,36,92,92
pt/nt/46/nt_4609_0,54,124,124,22,-71.02804565429688,46,110,110
pt/nt/46/nt_4609_0,54,124,124,23,-71.04011535644531,7,23,30
pt/nt/46/nt_4609_0,54,124,124,24,-71.30870056152344,6,20,21
pt/nt/46/nt_4609_0,54,124,124,25,-72.09432983398438,34,89,89
pt/nt/46/nt_4609_0,54,124,124,26,-72.30928802490234,15,47,47
pt/nt/46/nt_4609_0,54,124,124,27,-72.70011138916016,29,74,74
pt/nt/46/nt_4609_0,54,124,124,28,-72.83795166015625,21,62,64
pt/nt/46/nt_4609_0,54,124,124,29,-73.3394775390625,51,118,121
pt/nt/46/nt_4609_0,54,124,124,30,-73.51953125,12,35,35
pt/nt/46/nt_4609_0,54,124,124,31,-74.36384582519531,14,44,44
pt/nt/46/nt_4609_0,54,124,124,32,-74.71844482421875,22,63,64
pt/nt/46/nt_4609_0,54,124,124,33,-75.96597290039062,9,26,30
pt/nt/46/nt_4609_0,54,124,124,34,-76.09769439697266,44,103,103
pt/nt/46/nt_4609_0,54,124,124,35,-77.27670288085938,19,60,65
pt/nt/46/nt_4609_0,54,124,124,36,-77.30244445800781,39,93,104
pt/nt/46/nt_4609_0,54,124,124,37,-77.95643615722656,43,101,101
pt/nt/46/nt_4609_0,54,124,124,38,-78.36258697509766,4,16,18
pt/nt/46/nt_4609_0,54,124,124,39,-78.98487091064453,49,112,125
pt/nt/46/nt_4609_0,54,124,124,40,-79.01799011230469,41,96,99
pt/nt/46/nt_4609_0,54,124,124,41,-79.12249755859375,50,112,127
pt/nt/46/nt_4609_0,54,124,124,42,-80.50123596191406,45,103,104
pt/nt/46/nt_4609_0,54,124,124,43,-80.6767578125,10,29,30
pt/nt/46/nt_4609_0,54,124,124,44,-81.18709564208984,17,57,58
pt/nt/46/nt_4609_0,54,124,124,45,-81.46220397949219,26,70,74
pt/nt/46/nt_4609_0,54,124,124,46,-81.54055786132812,23,64,64
pt/nt/46/nt_4609_0,54,124,124,47,-81.67314910888672,18,60,61
pt/nt/46/nt_4609_0,54,124,124,48,-82.94156646728516,42,97,99
pt/nt/46/nt_4609_0,54,124,124,49,-87.25936889648438,32,78,83
pt/nt/46/nt_4609_0,54,124,124,50,-89.81974792480469,27,70,83
pt/nt/46/nt_4609_0,55,125,125,1,0.0,-1,429,431
pt/nt/46/nt_4609_0,55,125,125,2,-37.12909698486328,49,112,125
pt/nt/46/nt_4609_0,55,125,125,3,-38.773353576660156,48,112,124
pt/nt/46/nt_4609_0,55,125,125,4,-41.159080505371094,31,77,77
pt/nt/46/nt_4609_0,55,125,125,5,-41.34857940673828,36,92,92
pt/nt/46/nt_4609_0,55,125,125,6,-42.88720703125,50,112,127
pt/nt/46/nt_4609_0,55,125,125,7,-45.85491180419922,53,118,124
pt/nt/46/nt_4609_0,55,125,125,8,-48.414344787597656,20,62,62
pt/nt/46/nt_4609_0,55,125,125,9,-49.11309051513672,47,112,116
pt/nt/46/nt_4609_0,55,125,125,10,-49.580474853515625,39,93,104
pt/nt/46/nt_4609_0,55,125,125,11,-54.908443450927734,21,62,64
pt/nt/46/nt_4609_0,55,125,125,12,-56.01637649536133,7,23,30
pt/nt/46/nt_4609_0,55,125,125,13,-56.78675842285156,12,35,35
pt/nt/46/nt_4609_0,55,125,125,14,-57.383968353271484,45,103,104
pt/nt/46/nt_4609_0,55,125,125,15,-57.94578552246094,22,63,64
pt/nt/46/nt_4609_0,55,125,125,16,-58.46599578857422,54,124,124
pt/nt/46/nt_4609_0,55,125,125,17,-58.92127227783203,23,64,64
pt/nt/46/nt_4609_0,55,125,125,18,-59.17869567871094,52,118,122
pt/nt/46/nt_4609_0,55,125,125,19,-59.215110778808594,9,26,30
pt/nt/46/nt_4609_0,55,125,125,20,-61.202510833740234,40,96,96
pt/nt/46/nt_4609_0,55,125,125,21,-61.24665832519531,26,70,74
pt/nt/46/nt_4609_0,55,125,125,22,-61.345252990722656,1,3,5
pt/nt/46/nt_4609_0,55,125,125,23,-62.351318359375,5,17,17
pt/nt/46/nt_4609_0,55,125,125,24,-64.10585021972656,30,76,76
pt/nt/46/nt_4609_0,55,125,125,25,-66.0593490600586,18,60,61
pt/nt/46/nt_4609_0,55,125,125,26,-66.96427154541016,32,78,83
pt/nt/46/nt_4609_0,55,125,125,27,-67.38821411132812,19,60,65
pt/nt/46/nt_4609_0,55,125,125,28,-68.06350708007812,11,32,32
pt/nt/46/nt_4609_0,55,125,125,29,-69.28511047363281,35,91,91
pt/nt/46/nt_4609_0,55,125,125,30,-69.56000518798828,37,93,99
pt/nt/46/nt_4609_0,55,125,125,31,-69.71653747558594,25,68,68
pt/nt/46/nt_4609_0,55,125,125,32,-71.1190414428711,46,110,110
pt/nt/46/nt_4609_0,55,125,125,33,-73.0931625366211,34,89,89
pt/nt/46/nt_4609_0,55,125,125,34,-74.81427001953125,29,74,74
pt/nt/46/nt_4609_0,55,125,125,35,-80.45179748535156,44,103,103
pt/nt/46/nt_4609_0,55,125,125,36,-80.64625549316406,24,65,65
pt/nt/46/nt_4609_0,55,125,125,37,-81.80196380615234,0,1,1
pt/nt/46/nt_4609_0,55,125,125,38,-85.35714721679688,28,72,72
pt/nt/46/nt_4609_0,55,125,125,39,-86.01644897460938,43,101,101
pt/nt/46/nt_4609_0,55,125,125,40,-86.8164291381836,2,7,7
pt/nt/46/nt_4609_0,55,125,125,41,-87.2667236328125,3,13,13
pt/nt/46/nt_4609_0,55,125,125,42,-90.4163818359375,6,20,21
pt/nt/46/nt_4609_0,55,125,125,43,-92.53994750976562,8,26,26
pt/nt/46/nt_4609_0,55,125,125,44,-93.14764404296875,51,118,121
pt/nt/46/nt_4609_0,55,125,125,45,-93.18510437011719,4,16,18
pt/nt/46/nt_4609_0,55,125,125,46,-93.50543212890625,16,51,51
pt/nt/46/nt_4609_0,55,125,125,47,-96.94029998779297,17,57,58
pt/nt/46/nt_4609_0,55,125,125,48,-97.500244140625,15,47,47
pt/nt/46/nt_4609_0,55,125,125,49,-101.47087097167969,14,44,44
pt/nt/46/nt_4609_0,55,125,125,50,-101.55919647216797,10,29,30
pt/nt/46/nt_4609_0,56,127,127,1,19.602298736572266,40,96,96
pt/nt/46/nt_4609_0,56,127,127,2,0.0,-1,429,431
pt/nt/46/nt_4609_0,56,127,127,3,-21.186115264892578,41,96,99
pt/nt/46/nt_4609_0,56,127,127,4,-24.895265579223633,36,92,92
pt/nt/46/nt_4609_0,56,127,127,5,-27.405929565429688,50,112,127
pt/nt/46/nt_4609_0,56,127,127,6,-28.174955368041992,39,93,104
pt/nt/46/nt_4609_0,56,127,127,7,-28.97148323059082,31,77,77
pt/nt/46/nt_4609_0,56,127,127,8,-33.699928283691406,55,125,125
pt/nt/46/nt_4609_0,56,127,127,9,-35.000816345214844,7,23,30
pt/nt/46/nt_4609_0,56,127,127,10,-40.20918273925781,48,112,124
pt/nt/46/nt_4609_0,56,127,127,11,-40.824310302734375,20,62,62
pt/nt/46/nt_4609_0,56,127,127,12,-42.623023986816406,47,112,116
pt/nt/46/nt_4609_0,56,127,127,13,-44.050132751464844,54,124,124
pt/nt/46/nt_4609_0,56,127,127,14,-44.43192672729492,49,112,125
pt/nt/46/nt_4609_0,56,127,127,15,-44.90817642211914,12,35,35
pt/nt/46/nt_4609_0,56,127,127,16,-46.26201629638672,23,64,64
pt/nt/46/nt_4609_0,56,127,127,17,-46.35795211791992,45,103,104
pt/nt/46/nt_4609_0,56,127,127,18,-48.147499084472656,38,93,101
pt/nt/46/nt_4609_0,56,127,127,19,-48.376224517822266,53,118,124
pt/nt/46/nt_4609_0,56,127,127,20,-48.807315826416016,1,3,5
pt/nt/46/nt_4609_0,56,127,127,21,-48.89651107788086,22,63,64
pt/nt/46/nt_4609_0,56,127,127,22,-49.08115768432617,21,62,64
pt/nt/46/nt_4609_0,56,127,127,23,-50.04618453979492,0,1,1
pt/nt/46/nt_4609_0,56,127,127,24,-50.63385772705078,30,76,76
pt/nt/46/nt_4609_0,56,127,127,25,-50.90684127807617,24,65,65
pt/nt/46/nt_4609_0,56,127,127,26,-52.13548278808594,29,74,74
pt/nt/46/nt_4609_0,56,127,127,27,-52.703617095947266,37,93,99
pt/nt/46/nt_4609_0,56,127,127,28,-52.70603942871094,19,60,65
pt/nt/46/nt_4609_0,56,127,127,29,-52.88146209716797,9,26,30
pt/nt/46/nt_4609_0,56,127,127,30,-53.780311584472656,35,91,91
pt/nt/46/nt_4609_0,56,127,127,31,-53.97177505493164,5,17,17
pt/nt/46/nt_4609_0,56,127,127,32,-54.518524169921875,46,110,110
pt/nt/46/nt_4609_0,56,127,127,33,-54.6602783203125,6,20,21
pt/nt/46/nt_4609_0,56,127,127,34,-56.238372802734375,42,97,99
pt/nt/46/nt_4609_0,56,127,127,35,-57.36418914794922,8,26,26
pt/nt/46/nt_4609_0,56,127,127,36,-57.626304626464844,3,13,13
pt/nt/46/nt_4609_0,56,127,127,37,-58.07094192504883,15,47,47
pt/nt/46/nt_4609_0,56,127,127,38,-58.59565734863281,2,7,7
pt/nt/46/nt_4609_0,56,127,127,39,-59.61737823486328,28,72,72
pt/nt/46/nt_4609_0,56,127,127,40,-59.63896179199219,34,89,89
pt/nt/46/nt_4609_0,56,127,127,41,-59.745643615722656,43,101,101
pt/nt/46/nt_4609_0,56,127,127,42,-59.749267578125,16,51,51
pt/nt/46/nt_4609_0,56,127,127,43,-60.96332550048828,18,60,61
pt/nt/46/nt_4609_0,56,127,127,44,-62.191612243652344,14,44,44
pt/nt/46/nt_4609_0,56,127,127,45,-64.11203002929688,51,118,121
pt/nt/46/nt_4609_0,56,127,127,46,-65.25811767578125,4,16,18
pt/nt/46/nt_4609_0,56,127,127,47,-65.7487564086914,44,103,103
pt/nt/46/nt_4609_0,56,127,127,48,-65.80811309814453,32,78,83
pt/nt/46/nt_4609_0,56,127,127,49,-66.37438201904297,13,36,36
pt/nt/46/nt_4609_0,56,127,127,50,-75.19291687011719,10,29,30
pt/nt/46/nt_4609_0,57,130,130,1,0.0,-1,429,431
pt/nt/46/nt_4609_0,57,130,130,2,-50.68397521972656,31,77,77
pt/nt/46/nt_4609_0,57,130,130,3,-53.774436950683594,56,127,127
pt/nt/46/nt_4609_0,57,130,130,4,-54.86006546020508,12,35,35
pt/nt/46/nt_4609_0,57,130,130,5,-56.37986373901367,36,92,92
pt/nt/46/nt_4609_0,57,130,130,6,-57.216407775878906,46,110,110
pt/nt/46/nt_4609_0,57,130,130,7,-57.72541046142578,26,70,74
pt/nt/46/nt_4609_0,57,130,130,8,-59.740745544433594,30,76,76
pt/nt/46/nt_4609_0,57,130,130,9,-59.908164978027344,1,3,5
pt/nt/46/nt_4609_0,57,130,130,10,-60.02583312988281,54,124,124
pt/nt/46/nt_4609_0,57,130,130,11,-60.053306579589844,55,125,125
pt/nt/46/nt_4609_0,57,130,130,12,-60.118927001953125,34,89,89
pt/nt/46/nt_4609_0,57,130,130,13,-60.60162353515625,40,96,96
pt/nt/46/nt_4609_0,57,130,130,14,-61.24134826660156,39,93,104
pt/nt/46/nt_4609_0,57,130,130,15,-61.448551177978516,35,91,91
pt/nt/46/nt_4609_0,57,130,130,16,-63.32155990600586,22,63,64
pt/nt/46/nt_4609_0,57,130,130,17,-63.623779296875,5,17,17
pt/nt/46/nt_4609_0,57,130,130,18,-63.7108154296875,7,23,30
pt/nt/46/nt_4609_0,57,130,130,19,-63.72036361694336,45,103,104
pt/nt/46/nt_4609_0,57,130,130,20,-65.17937469482422,23,64,64
pt/nt/46/nt_4609_0,57,130,130,21,-66.05736541748047,25,68,68
pt/nt/46/nt_4609_0,57,130,130,22,-66.27645111083984,50,112,127
pt/nt/46/nt_4609_0,57,130,130,23,-67.10359954833984,53,118,124
pt/nt/46/nt_4609_0,57,130,130,24,-68.51162719726562,9,26,30
pt/nt/46/nt_4609_0,57,130,130,25,-69.08546447753906,48,112,124
pt/nt/46/nt_4609_0,57,130,130,26,-69.56613159179688,29,74,74
pt/nt/46/nt_4609_0,57,130,130,27,-70.40998840332031,44,103,103
pt/nt/46/nt_4609_0,57,130,130,28,-70.65577697753906,47,112,116
pt/nt/46/nt_4609_0,57,130,130,29,-70.88993835449219,38,93,101
pt/nt/46/nt_4609_0,57,130,130,30,-70.99295806884766,24,65,65
pt/nt/46/nt_4609_0,57,130,130,31,-72.60591125488281,11,32,32
pt/nt/46/nt_4609_0,57,130,130,32,-73.97422790527344,0,1,1
pt/nt/46/nt_4609_0,57,130,130,33,-74.0084228515625,32,78,83
pt/nt/46/nt_4609_0,57,130,130,34,-75.472900390625,42,97,99
pt/nt/46/nt_4609_0,57,130,130,35,-76.03314208984375,43,101,101
pt/nt/46/nt_4609_0,57,130,130,36,-76.96636962890625,52,118,122
pt/nt/46/nt_4609_0,57,130,130,37,-77.06232452392578,15,47,47
pt/nt/46/nt_4609_0,57,130,130,38,-77.33421325683594,41,96,99
pt/nt/46/nt_4609_0,57,130,130,39,-77.44561004638672,28,72,72
pt/nt/46/nt_4609_0,57,130,130,40,-78.6100845336914,14,44,44
pt/nt/46/nt_4609_0,57,130,130,41,-78.8836441040039,8,26,26
pt/nt/46/nt_4609_0,57,130,130,42,-79.29582214355469,18,60,61
pt/nt/46/nt_4609_0,57,130,130,43,-80.93517303466797,2,7,7
pt/nt/46/nt_4609_0,57,130,130,44,-80.9352035522461,16,51,51
pt/nt/46/nt_4609_0,57,130,130,45,-81.25694274902344,6,20,21
pt/nt/46/nt_4609_0,57,130,130,46,-81.55223846435547,3,13,13
pt/nt/46/nt_4609_0,57,130,130,47,-88.56753540039062,13,36,36
pt/nt/46/nt_4609_0,57,130,130,48,-94.8617172241211,4,16,18
pt/nt/46/nt_4609_0,57,130,130,49,-96.0489273071289,51,118,121
pt/nt/46/nt_4609_0,57,130,130,50,-103.36912536621094,10,29,30
pt/nt/46/nt_4609_0,58,131,133,1,0.0,-1,429,431
