doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/01/cnn_0109_0,8,26,27,37,-inf,38,96,98
bn/cnn/01/cnn_0109_0,8,26,27,38,-inf,39,99,99
bn/cnn/01/cnn_0109_0,8,26,27,39,-inf,40,100,105
bn/cnn/01/cnn_0109_0,8,26,27,40,-inf,41,100,106
bn/cnn/01/cnn_0109_0,8,26,27,41,-inf,33,85,88
bn/cnn/01/cnn_0109_0,8,26,27,42,-inf,42,103,105
bn/cnn/01/cnn_0109_0,8,26,27,43,-inf,17,47,48
bn/cnn/01/cnn_0109_0,9,29,31,1,82.79196166992188,8,26,27
bn/cnn/01/cnn_0109_0,9,29,31,2,0.0,-1,103,105
bn/cnn/01/cnn_0109_0,9,29,31,3,-32.15559387207031,2,1,27
bn/cnn/01/cnn_0109_0,9,29,31,4,-36.01460266113281,3,6,15
bn/cnn/01/cnn_0109_0,9,29,31,5,-41.671321868896484,7,22,22
bn/cnn/01/cnn_0109_0,9,29,31,6,-51.15260314941406,4,9,15
bn/cnn/01/cnn_0109_0,9,29,31,7,-54.161434173583984,6,18,18
bn/cnn/01/cnn_0109_0,9,29,31,8,-74.74333953857422,1,1,22
bn/cnn/01/cnn_0109_0,9,29,31,9,-77.02323150634766,0,1,15
bn/cnn/01/cnn_0109_0,9,29,31,10,-83.45613098144531,5,17,17
bn/cnn/01/cnn_0109_0,9,29,31,11,-inf,12,36,56
bn/cnn/01/cnn_0109_0,9,29,31,12,-inf,16,47,47
bn/cnn/01/cnn_0109_0,9,29,31,13,-inf,15,42,56
bn/cnn/01/cnn_0109_0,9,29,31,14,-inf,14,42,43
bn/cnn/01/cnn_0109_0,9,29,31,15,-inf,13,41,41
bn/cnn/01/cnn_0109_0,9,29,31,16,-inf,17,47,48
bn/cnn/01/cnn_0109_0,9,29,31,17,-inf,11,32,32
bn/cnn/01/cnn_0109_0,9,29,31,18,-inf,10,29,56
bn/cnn/01/cnn_0109_0,9,29,31,19,-inf,9,29,31
bn/cnn/01/cnn_0109_0,9,29,31,20,-inf,25,68,69
bn/cnn/01/cnn_0109_0,9,29,31,21,-inf,41,100,106
bn/cnn/01/cnn_0109_0,9,29,31,22,-inf,21,56,56
bn/cnn/01/cnn_0109_0,9,29,31,23,-inf,20,52,56
bn/cnn/01/cnn_0109_0,9,29,31,24,-inf,23,58,69
bn/cnn/01/cnn_0109_0,9,29,31,25,-inf,32,85,86
bn/cnn/01/cnn_0109_0,9,29,31,26,-inf,40,100,105
bn/cnn/01/cnn_0109_0,9,29,31,27,-inf,39,99,99
bn/cnn/01/cnn_0109_0,9,29,31,28,-inf,38,96,98
bn/cnn/01/cnn_0109_0,9,29,31,29,-inf,37,90,98
bn/cnn/01/cnn_0109_0,9,29,31,30,-inf,36,90,94
bn/cnn/01/cnn_0109_0,9,29,31,31,-inf,35,87,88
bn/cnn/01/cnn_0109_0,9,29,31,32,-inf,34,86,86
bn/cnn/01/cnn_0109_0,9,29,31,33,-inf,33,85,88
bn/cnn/01/cnn_0109_0,9,29,31,34,-inf,31,77,88
bn/cnn/01/cnn_0109_0,9,29,31,35,-inf,22,58,59
bn/cnn/01/cnn_0109_0,9,29,31,36,-inf,30,77,82
bn/cnn/01/cnn_0109_0,9,29,31,37,-inf,29,76,76
bn/cnn/01/cnn_0109_0,9,29,31,38,-inf,28,74,75
bn/cnn/01/cnn_0109_0,9,29,31,39,-inf,27,71,88
bn/cnn/01/cnn_0109_0,9,29,31,40,-inf,26,71,75
bn/cnn/01/cnn_0109_0,9,29,31,41,-inf,42,103,105
bn/cnn/01/cnn_0109_0,9,29,31,42,-inf,18,51,51
bn/cnn/01/cnn_0109_0,9,29,31,43,-inf,19,52,53
bn/cnn/01/cnn_0109_0,10,29,56,1,0.0,-1,103,105
bn/cnn/01/cnn_0109_0,10,29,56,2,-96.20956420898438,6,18,18
bn/cnn/01/cnn_0109_0,10,29,56,3,-99.00332641601562,5,17,17
bn/cnn/01/cnn_0109_0,10,29,56,4,-111.66879272460938,9,29,31
bn/cnn/01/cnn_0109_0,10,29,56,5,-112.28398132324219,8,26,27
bn/cnn/01/cnn_0109_0,10,29,56,6,-112.42251586914062,2,1,27
bn/cnn/01/cnn_0109_0,10,29,56,7,-124.08547973632812,1,1,22
bn/cnn/01/cnn_0109_0,10,29,56,8,-137.16937255859375,0,1,15
bn/cnn/01/cnn_0109_0,10,29,56,9,-143.87571716308594,7,22,22
bn/cnn/01/cnn_0109_0,10,29,56,10,-166.05099487304688,4,9,15
bn/cnn/01/cnn_0109_0,10,29,56,11,-167.76202392578125,3,6,15
bn/cnn/01/cnn_0109_0,10,29,56,12,-inf,41,100,106
bn/cnn/01/cnn_0109_0,10,29,56,13,-inf,10,29,56
bn/cnn/01/cnn_0109_0,10,29,56,14,-inf,26,71,75
bn/cnn/01/cnn_0109_0,10,29,56,15,-inf,11,32,32
bn/cnn/01/cnn_0109_0,10,29,56,16,-inf,12,36,56
bn/cnn/01/cnn_0109_0,10,29,56,17,-inf,13,41,41
bn/cnn/01/cnn_0109_0,10,29,56,18,-inf,14,42,43
bn/cnn/01/cnn_0109_0,10,29,56,19,-inf,15,42,56
bn/cnn/01/cnn_0109_0,10,29,56,20,-inf,16,47,47
bn/cnn/01/cnn_0109_0,10,29,56,21,-inf,17,47,48
bn/cnn/01/cnn_0109_0,10,29,56,22,-inf,22,58,59
bn/cnn/01/cnn_0109_0,10,29,56,23,-inf,21,56,56
bn/cnn/01/cnn_0109_0,10,29,56,24,-inf,24,64,64
bn/cnn/01/cnn_0109_0,10,29,56,25,-inf,32,85,86
bn/cnn/01/cnn_0109_0,10,29,56,26,-inf,40,100,105
bn/cnn/01/cnn_0109_0,10,29,56,27,-inf,39,99,99
bn/cnn/01/cnn_0109_0,10,29,56,28,-inf,38,96,98
bn/cnn/01/cnn_0109_0,10,29,56,29,-inf,37,90,98
bn/cnn/01/cnn_0109_0,10,29,56,30,-inf,36,90,94
bn/cnn/01/cnn_0109_0,10,29,56,31,-inf,35,87,88
bn/cnn/01/cnn_0109_0,10,29,56,32,-inf,34,86,86
bn/cnn/01/cnn_0109_0,10,29,56,33,-inf,33,85,88
bn/cnn/01/cnn_0109_0,10,29,56,34,-inf,31,77,88
bn/cnn/01/cnn_0109_0,10,29,56,35,-inf,23,58,69
bn/cnn/01/cnn_0109_0,10,29,56,36,-inf,30,77,82
bn/cnn/01/cnn_0109_0,10,29,56,37,-inf,29,76,76
bn/cnn/01/cnn_0109_0,10,29,56,38,-inf,28,74,75
bn/cnn/01/cnn_0109_0,10,29,56,39,-inf,27,71,88
bn/cnn/01/cnn_0109_0,10,29,56,40,-inf,18,51,51
bn/cnn/01/cnn_0109_0,10,29,56,41,-inf,42,103,105
bn/cnn/01/cnn_0109_0,10,29,56,42,-inf,19,52,53
bn/cnn/01/cnn_0109_0,10,29,56,43,-inf,20,52,56
bn/cnn/01/cnn_0109_0,11,32,32,1,0.0,-1,103,105
bn/cnn/01/cnn_0109_0,11,32,32,2,-60.07714080810547,6,18,18
bn/cnn/01/cnn_0109_0,11,32,32,3,-69.7038803100586,5,17,17
bn/cnn/01/cnn_0109_0,11,32,32,4,-87.74296569824219,7,22,22
bn/cnn/01/cnn_0109_0,11,32,32,5,-98.79696655273438,9,29,31
bn/cnn/01/cnn_0109_0,11,32,32,6,-99.06179809570312,8,26,27
bn/cnn/01/cnn_0109_0,11,32,32,7,-99.32039642333984,10,29,56
bn/cnn/01/cnn_0109_0,11,32,32,8,-99.7103042602539,2,1,27
bn/cnn/01/cnn_0109_0,11,32,32,9,-107.45464324951172,1,1,22
bn/cnn/01/cnn_0109_0,11,32,32,10,-133.2548828125,0,1,15
bn/cnn/01/cnn_0109_0,11,32,32,11,-138.1381378173828,4,9,15
bn/cnn/01/cnn_0109_0,11,32,32,12,-139.44329833984375,3,6,15
bn/cnn/01/cnn_0109_0,11,32,32,13,-inf,41,100,106
bn/cnn/01/cnn_0109_0,11,32,32,14,-inf,18,51,51
bn/cnn/01/cnn_0109_0,11,32,32,15,-inf,26,71,75
bn/cnn/01/cnn_0109_0,11,32,32,16,-inf,11,32,32
bn/cnn/01/cnn_0109_0,11,32,32,17,-inf,12,36,56
bn/cnn/01/cnn_0109_0,11,32,32,18,-inf,13,41,41
bn/cnn/01/cnn_0109_0,11,32,32,19,-inf,14,42,43
bn/cnn/01/cnn_0109_0,11,32,32,20,-inf,15,42,56
bn/cnn/01/cnn_0109_0,11,32,32,21,-inf,16,47,47
bn/cnn/01/cnn_0109_0,11,32,32,22,-inf,17,47,48
bn/cnn/01/cnn_0109_0,11,32,32,23,-inf,21,56,56
bn/cnn/01/cnn_0109_0,11,32,32,24,-inf,25,68,69
bn/cnn/01/cnn_0109_0,11,32,32,25,-inf,32,85,86
bn/cnn/01/cnn_0109_0,11,32,32,26,-inf,40,100,105
bn/cnn/01/cnn_0109_0,11,32,32,27,-inf,39,99,99
bn/cnn/01/cnn_0109_0,11,32,32,28,-inf,38,96,98
bn/cnn/01/cnn_0109_0,11,32,32,29,-inf,37,90,98
bn/cnn/01/cnn_0109_0,11,32,32,30,-inf,36,90,94
bn/cnn/01/cnn_0109_0,11,32,32,31,-inf,35,87,88
bn/cnn/01/cnn_0109_0,11,32,32,32,-inf,34,86,86
bn/cnn/01/cnn_0109_0,11,32,32,33,-inf,33,85,88
bn/cnn/01/cnn_0109_0,11,32,32,34,-inf,31,77,88
bn/cnn/01/cnn_0109_0,11,32,32,35,-inf,24,64,64
bn/cnn/01/cnn_0109_0,11,32,32,36,-inf,30,77,82
bn/cnn/01/cnn_0109_0,11,32,32,37,-inf,29,76,76
bn/cnn/01/cnn_0109_0,11,32,32,38,-inf,28,74,75
bn/cnn/01/cnn_0109_0,11,32,32,39,-inf,27,71,88
bn/cnn/01/cnn_0109_0,11,32,32,40,-inf,42,103,105
bn/cnn/01/cnn_0109_0,11,32,32,41,-inf,19,52,53
bn/cnn/01/cnn_0109_0,11,32,32,42,-inf,20,52,56
bn/cnn/01/cnn_0109_0,11,32,32,43,-inf,23,58,69
bn/cnn/01/cnn_0109_0,12,36,56,1,0.0,-1,103,105
bn/cnn/01/cnn_0109_0,12,36,56,2,-87.32522583007812,6,18,18
bn/cnn/01/cnn_0109_0,12,36,56,3,-87.97144317626953,11,32,32
bn/cnn/01/cnn_0109_0,12,36,56,4,-90.32710266113281,5,17,17
bn/cnn/01/cnn_0109_0,12,36,56,5,-117.22018432617188,10,29,56
bn/cnn/01/cnn_0109_0,12,36,56,6,-120.95375061035156,2,1,27
bn/cnn/01/cnn_0109_0,12,36,56,7,-124.61750030517578,0,1,15
bn/cnn/01/cnn_0109_0,12,36,56,8,-127.3397216796875,1,1,22
bn/cnn/01/cnn_0109_0,12,36,56,9,-131.33059692382812,8,26,27
bn/cnn/01/cnn_0109_0,12,36,56,10,-138.24588012695312,7,22,22
bn/cnn/01/cnn_0109_0,12,36,56,11,-142.76461791992188,9,29,31
bn/cnn/01/cnn_0109_0,12,36,56,12,-164.35061645507812,4,9,15
bn/cnn/01/cnn_0109_0,12,36,56,13,-181.39013671875,3,6,15
bn/cnn/01/cnn_0109_0,12,36,56,14,-inf,41,100,106
bn/cnn/01/cnn_0109_0,12,36,56,15,-inf,12,36,56
bn/cnn/01/cnn_0109_0,12,36,56,16,-inf,27,71,88
bn/cnn/01/cnn_0109_0,12,36,56,17,-inf,13,41,41
bn/cnn/01/cnn_0109_0,12,36,56,18,-inf,14,42,43
bn/cnn/01/cnn_0109_0,12,36,56,19,-inf,15,42,56
bn/cnn/01/cnn_0109_0,12,36,56,20,-inf,16,47,47
bn/cnn/01/cnn_0109_0,12,36,56,21,-inf,17,47,48
bn/cnn/01/cnn_0109_0,12,36,56,22,-inf,18,51,51
bn/cnn/01/cnn_0109_0,12,36,56,23,-inf,22,58,59
bn/cnn/01/cnn_0109_0,12,36,56,24,-inf,26,71,75
bn/cnn/01/cnn_0109_0,12,36,56,25,-inf,32,85,86
bn/cnn/01/cnn_0109_0,12,36,56,26,-inf,40,100,105
bn/cnn/01/cnn_0109_0,12,36,56,27,-inf,39,99,99
bn/cnn/01/cnn_0109_0,12,36,56,28,-inf,38,96,98
bn/cnn/01/cnn_0109_0,12,36,56,29,-inf,37,90,98
bn/cnn/01/cnn_0109_0,12,36,56,30,-inf,36,90,94
bn/cnn/01/cnn_0109_0,12,36,56,31,-inf,35,87,88
bn/cnn/01/cnn_0109_0,12,36,56,32,-inf,34,86,86
bn/cnn/01/cnn_0109_0,12,36,56,33,-inf,33,85,88
bn/cnn/01/cnn_0109_0,12,36,56,34,-inf,31,77,88
bn/cnn/01/cnn_0109_0,12,36,56,35,-inf,25,68,69
bn/cnn/01/cnn_0109_0,12,36,56,36,-inf,30,77,82
bn/cnn/01/cnn_0109_0,12,36,56,37,-inf,29,76,76
bn/cnn/01/cnn_0109_0,12,36,56,38,-inf,28,74,75
bn/cnn/01/cnn_0109_0,12,36,56,39,-inf,19,52,53
bn/cnn/01/cnn_0109_0,12,36,56,40,-inf,42,103,105
bn/cnn/01/cnn_0109_0,12,36,56,41,-inf,20,52,56
bn/cnn/01/cnn_0109_0,12,36,56,42,-inf,21,56,56
bn/cnn/01/cnn_0109_0,12,36,56,43,-inf,24,64,64
bn/cnn/01/cnn_0109_0,13,41,41,1,0.0,-1,103,105
bn/cnn/01/cnn_0109_0,13,41,41,2,-64.94307708740234,6,18,18
bn/cnn/01/cnn_0109_0,13,41,41,3,-67.04877471923828,12,36,56
bn/cnn/01/cnn_0109_0,13,41,41,4,-76.77053833007812,5,17,17
bn/cnn/01/cnn_0109_0,13,41,41,5,-79.56533813476562,11,32,32
bn/cnn/01/cnn_0109_0,13,41,41,6,-93.57489013671875,10,29,56
bn/cnn/01/cnn_0109_0,13,41,41,7,-99.28401184082031,7,22,22
bn/cnn/01/cnn_0109_0,13,41,41,8,-103.66112518310547,8,26,27
bn/cnn/01/cnn_0109_0,13,41,41,9,-104.8638916015625,2,1,27
bn/cnn/01/cnn_0109_0,13,41,41,10,-108.68936157226562,1,1,22
bn/cnn/01/cnn_0109_0,13,41,41,11,-117.86180114746094,9,29,31
bn/cnn/01/cnn_0109_0,13,41,41,12,-120.49847412109375,0,1,15
bn/cnn/01/cnn_0109_0,13,41,41,13,-132.19798278808594,4,9,15
bn/cnn/01/cnn_0109_0,13,41,41,14,-142.29525756835938,3,6,15
bn/cnn/01/cnn_0109_0,13,41,41,15,-inf,41,100,106
bn/cnn/01/cnn_0109_0,13,41,41,16,-inf,20,52,56
bn/cnn/01/cnn_0109_0,13,41,41,17,-inf,22,58,59
bn/cnn/01/cnn_0109_0,13,41,41,18,-inf,13,41,41
bn/cnn/01/cnn_0109_0,13,41,41,19,-inf,14,42,43
bn/cnn/01/cnn_0109_0,13,41,41,20,-inf,15,42,56
bn/cnn/01/cnn_0109_0,13,41,41,21,-inf,16,47,47
bn/cnn/01/cnn_0109_0,13,41,41,22,-inf,17,47,48
bn/cnn/01/cnn_0109_0,13,41,41,23,-inf,21,56,56
bn/cnn/01/cnn_0109_0,13,41,41,24,-inf,19,52,53
bn/cnn/01/cnn_0109_0,13,41,41,25,-inf,32,85,86
bn/cnn/01/cnn_0109_0,13,41,41,26,-inf,40,100,105
bn/cnn/01/cnn_0109_0,13,41,41,27,-inf,39,99,99
bn/cnn/01/cnn_0109_0,13,41,41,28,-inf,38,96,98
bn/cnn/01/cnn_0109_0,13,41,41,29,-inf,37,90,98
bn/cnn/01/cnn_0109_0,13,41,41,30,-inf,36,90,94
bn/cnn/01/cnn_0109_0,13,41,41,31,-inf,35,87,88
bn/cnn/01/cnn_0109_0,13,41,41,32,-inf,34,86,86
bn/cnn/01/cnn_0109_0,13,41,41,33,-inf,33,85,88
bn/cnn/01/cnn_0109_0,13,41,41,34,-inf,31,77,88
bn/cnn/01/cnn_0109_0,13,41,41,35,-inf,23,58,69
bn/cnn/01/cnn_0109_0,13,41,41,36,-inf,30,77,82
bn/cnn/01/cnn_0109_0,13,41,41,37,-inf,29,76,76
bn/cnn/01/cnn_0109_0,13,41,41,38,-inf,28,74,75
bn/cnn/01/cnn_0109_0,13,41,41,39,-inf,42,103,105
bn/cnn/01/cnn_0109_0,13,41,41,40,-inf,27,71,88
bn/cnn/01/cnn_0109_0,13,41,41,41,-inf,24,64,64
bn/cnn/01/cnn_0109_0,13,41,41,42,-inf,25,68,69
bn/cnn/01/cnn_0109_0,13,41,41,43,-inf,26,71,75
bn/cnn/01/cnn_0109_0,14,42,43,1,0.0,-1,103,105
bn/cnn/01/cnn_0109_0,14,42,43,2,-56.54902648925781,0,1,15
bn/cnn/01/cnn_0109_0,14,42,43,3,-77.35610961914062,12,36,56
bn/cnn/01/cnn_0109_0,14,42,43,4,-83.2108383178711,8,26,27
bn/cnn/01/cnn_0109_0,14,42,43,5,-97.41380310058594,13,41,41
bn/cnn/01/cnn_0109_0,14,42,43,6,-97.50926971435547,10,29,56
bn/cnn/01/cnn_0109_0,14,42,43,7,-99.92822265625,6,18,18
bn/cnn/01/cnn_0109_0,14,42,43,8,-100.86234283447266,11,32,32
bn/cnn/01/cnn_0109_0,14,42,43,9,-101.6831283569336,3,6,15
bn/cnn/01/cnn_0109_0,14,42,43,10,-101.9859619140625,2,1,27
bn/cnn/01/cnn_0109_0,14,42,43,11,-103.38500213623047,9,29,31
bn/cnn/01/cnn_0109_0,14,42,43,12,-113.62884521484375,1,1,22
bn/cnn/01/cnn_0109_0,14,42,43,13,-114.17070770263672,7,22,22
bn/cnn/01/cnn_0109_0,14,42,43,14,-119.49288177490234,5,17,17
bn/cnn/01/cnn_0109_0,14,42,43,15,-125.3135986328125,4,9,15
bn/cnn/01/cnn_0109_0,14,42,43,16,-inf,41,100,106
bn/cnn/01/cnn_0109_0,14,42,43,17,-inf,23,58,69
bn/cnn/01/cnn_0109_0,14,42,43,18,-inf,42,103,105
bn/cnn/01/cnn_0109_0,14,42,43,19,-inf,28,74,75
bn/cnn/01/cnn_0109_0,14,42,43,20,-inf,25,68,69
bn/cnn/01/cnn_0109_0,14,42,43,21,-inf,26,71,75
bn/cnn/01/cnn_0109_0,14,42,43,22,-inf,27,71,88
bn/cnn/01/cnn_0109_0,14,42,43,23,-inf,22,58,59
bn/cnn/01/cnn_0109_0,14,42,43,24,-inf,20,52,56
bn/cnn/01/cnn_0109_0,14,42,43,25,-inf,32,85,86
bn/cnn/01/cnn_0109_0,14,42,43,26,-inf,40,100,105
bn/cnn/01/cnn_0109_0,14,42,43,27,-inf,39,99,99
bn/cnn/01/cnn_0109_0,14,42,43,28,-inf,38,96,98
bn/cnn/01/cnn_0109_0,14,42,43,29,-inf,37,90,98
bn/cnn/01/cnn_0109_0,14,42,43,30,-inf,36,90,94
bn/cnn/01/cnn_0109_0,14,42,43,31,-inf,35,87,88
bn/cnn/01/cnn_0109_0,14,42,43,32,-inf,34,86,86
bn/cnn/01/cnn_0109_0,14,42,43,33,-inf,33,85,88
bn/cnn/01/cnn_0109_0,14,42,43,34,-inf,31,77,88
bn/cnn/01/cnn_0109_0,14,42,43,35,-inf,19,52,53
bn/cnn/01/cnn_0109_0,14,42,43,36,-inf,30,77,82
bn/cnn/01/cnn_0109_0,14,42,43,37,-inf,29,76,76
bn/cnn/01/cnn_0109_0,14,42,43,38,-inf,21,56,56
bn/cnn/01/cnn_0109_0,14,42,43,39,-inf,14,42,43
bn/cnn/01/cnn_0109_0,14,42,43,40,-inf,15,42,56
bn/cnn/01/cnn_0109_0,14,42,43,41,-inf,16,47,47
bn/cnn/01/cnn_0109_0,14,42,43,42,-inf,17,47,48
bn/cnn/01/cnn_0109_0,14,42,43,43,-inf,18,51,51
bn/cnn/01/cnn_0109_0,15,42,56,1,0.0,-1,103,105
bn/cnn/01/cnn_0109_0,15,42,56,2,-77.60517120361328,14,42,43
bn/cnn/01/cnn_0109_0,15,42,56,3,-86.36993408203125,12,36,56
bn/cnn/01/cnn_0109_0,15,42,56,4,-89.66827392578125,11,32,32
bn/cnn/01/cnn_0109_0,15,42,56,5,-90.66410064697266,6,18,18
bn/cnn/01/cnn_0109_0,15,42,56,6,-91.70250701904297,13,41,41
bn/cnn/01/cnn_0109_0,15,42,56,7,-92.5244140625,5,17,17
bn/cnn/01/cnn_0109_0,15,42,56,8,-106.09740447998047,2,1,27
bn/cnn/01/cnn_0109_0,15,42,56,9,-108.1360092163086,10,29,56
bn/cnn/01/cnn_0109_0,15,42,56,10,-112.307861328125,1,1,22
bn/cnn/01/cnn_0109_0,15,42,56,11,-115.50941467285156,0,1,15
bn/cnn/01/cnn_0109_0,15,42,56,12,-134.6705322265625,7,22,22
bn/cnn/01/cnn_0109_0,15,42,56,13,-140.8076934814453,8,26,27
bn/cnn/01/cnn_0109_0,15,42,56,14,-155.7307891845703,9,29,31
bn/cnn/01/cnn_0109_0,15,42,56,15,-162.26576232910156,3,6,15
bn/cnn/01/cnn_0109_0,15,42,56,16,-163.82437133789062,4,9,15
bn/cnn/01/cnn_0109_0,15,42,56,17,-inf,41,100,106
bn/cnn/01/cnn_0109_0,15,42,56,18,-inf,23,58,69
bn/cnn/01/cnn_0109_0,15,42,56,19,-inf,42,103,105
bn/cnn/01/cnn_0109_0,15,42,56,20,-inf,28,74,75
bn/cnn/01/cnn_0109_0,15,42,56,21,-inf,25,68,69
bn/cnn/01/cnn_0109_0,15,42,56,22,-inf,26,71,75
bn/cnn/01/cnn_0109_0,15,42,56,23,-inf,22,58,59
bn/cnn/01/cnn_0109_0,15,42,56,24,-inf,24,64,64
bn/cnn/01/cnn_0109_0,15,42,56,25,-inf,32,85,86
bn/cnn/01/cnn_0109_0,15,42,56,26,-inf,40,100,105
bn/cnn/01/cnn_0109_0,15,42,56,27,-inf,39,99,99
bn/cnn/01/cnn_0109_0,15,42,56,28,-inf,38,96,98
bn/cnn/01/cnn_0109_0,15,42,56,29,-inf,37,90,98
bn/cnn/01/cnn_0109_0,15,42,56,30,-inf,36,90,94
bn/cnn/01/cnn_0109_0,15,42,56,31,-inf,35,87,88
bn/cnn/01/cnn_0109_0,15,42,56,32,-inf,34,86,86
bn/cnn/01/cnn_0109_0,15,42,56,33,-inf,33,85,88
bn/cnn/01/cnn_0109_0,15,42,56,34,-inf,31,77,88
bn/cnn/01/cnn_0109_0,15,42,56,35,-inf,20,52,56
bn/cnn/01/cnn_0109_0,15,42,56,36,-inf,30,77,82
bn/cnn/01/cnn_0109_0,15,42,56,37,-inf,29,76,76
bn/cnn/01/cnn_0109_0,15,42,56,38,-inf,21,56,56
bn/cnn/01/cnn_0109_0,15,42,56,39,-inf,15,42,56
bn/cnn/01/cnn_0109_0,15,42,56,40,-inf,16,47,47
bn/cnn/01/cnn_0109_0,15,42,56,41,-inf,17,47,48
bn/cnn/01/cnn_0109_0,15,42,56,42,-inf,18,51,51
bn/cnn/01/cnn_0109_0,15,42,56,43,-inf,19,52,53
bn/cnn/01/cnn_0109_0,16,47,47,1,67.313720703125,14,42,43
bn/cnn/01/cnn_0109_0,16,47,47,2,1.0357322692871094,15,42,56
bn/cnn/01/cnn_0109_0,16,47,47,3,0.0,-1,103,105
bn/cnn/01/cnn_0109_0,16,47,47,4,-32.845909118652344,12,36,56
bn/cnn/01/cnn_0109_0,16,47,47,5,-33.46940612792969,0,1,15
bn/cnn/01/cnn_0109_0,16,47,47,6,-44.36829376220703,8,26,27
bn/cnn/01/cnn_0109_0,16,47,47,7,-51.66318130493164,10,29,56
bn/cnn/01/cnn_0109_0,16,47,47,8,-54.2910041809082,9,29,31
bn/cnn/01/cnn_0109_0,16,47,47,9,-57.92566680908203,2,1,27
bn/cnn/01/cnn_0109_0,16,47,47,10,-68.33710479736328,13,41,41
bn/cnn/01/cnn_0109_0,16,47,47,11,-74.69474792480469,1,1,22
bn/cnn/01/cnn_0109_0,16,47,47,12,-78.04790496826172,7,22,22
bn/cnn/01/cnn_0109_0,16,47,47,13,-83.34976959228516,3,6,15
bn/cnn/01/cnn_0109_0,16,47,47,14,-90.59387969970703,11,32,32
bn/cnn/01/cnn_0109_0,16,47,47,15,-94.34089660644531,6,18,18
bn/cnn/01/cnn_0109_0,16,47,47,16,-100.1221923828125,4,9,15
bn/cnn/01/cnn_0109_0,16,47,47,17,-109.02996063232422,5,17,17
bn/cnn/01/cnn_0109_0,16,47,47,18,-inf,41,100,106
bn/cnn/01/cnn_0109_0,16,47,47,19,-inf,16,47,47
bn/cnn/01/cnn_0109_0,16,47,47,20,-inf,17,47,48
bn/cnn/01/cnn_0109_0,16,47,47,21,-inf,18,51,51
bn/cnn/01/cnn_0109_0,16,47,47,22,-inf,19,52,53
bn/cnn/01/cnn_0109_0,16,47,47,23,-inf,23,58,69
bn/cnn/01/cnn_0109_0,16,47,47,24,-inf,21,56,56
bn/cnn/01/cnn_0109_0,16,47,47,25,-inf,32,85,86
bn/cnn/01/cnn_0109_0,16,47,47,26,-inf,40,100,105
bn/cnn/01/cnn_0109_0,16,47,47,27,-inf,39,99,99
bn/cnn/01/cnn_0109_0,16,47,47,28,-inf,38,96,98
bn/cnn/01/cnn_0109_0,16,47,47,29,-inf,37,90,98
bn/cnn/01/cnn_0109_0,16,47,47,30,-inf,36,90,94
bn/cnn/01/cnn_0109_0,16,47,47,31,-inf,35,87,88
bn/cnn/01/cnn_0109_0,16,47,47,32,-inf,34,86,86
bn/cnn/01/cnn_0109_0,16,47,47,33,-inf,33,85,88
bn/cnn/01/cnn_0109_0,16,47,47,34,-inf,31,77,88
bn/cnn/01/cnn_0109_0,16,47,47,35,-inf,25,68,69
bn/cnn/01/cnn_0109_0,16,47,47,36,-inf,30,77,82
bn/cnn/01/cnn_0109_0,16,47,47,37,-inf,22,58,59
bn/cnn/01/cnn_0109_0,16,47,47,38,-inf,24,64,64
bn/cnn/01/cnn_0109_0,16,47,47,39,-inf,42,103,105
bn/cnn/01/cnn_0109_0,16,47,47,40,-inf,29,76,76
bn/cnn/01/cnn_0109_0,16,47,47,41,-inf,26,71,75
bn/cnn/01/cnn_0109_0,16,47,47,42,-inf,27,71,88
bn/cnn/01/cnn_0109_0,16,47,47,43,-inf,28,74,75
bn/cnn/01/cnn_0109_0,17,47,48,1,0.0,-1,103,105
bn/cnn/01/cnn_0109_0,17,47,48,2,-65.92738342285156,6,18,18
bn/cnn/01/cnn_0109_0,17,47,48,3,-71.24494171142578,16,47,47
bn/cnn/01/cnn_0109_0,17,47,48,4,-75.87763214111328,14,42,43
bn/cnn/01/cnn_0109_0,17,47,48,5,-76.34913635253906,12,36,56
bn/cnn/01/cnn_0109_0,17,47,48,6,-80.8404541015625,11,32,32
bn/cnn/01/cnn_0109_0,17,47,48,7,-81.1948013305664,13,41,41
bn/cnn/01/cnn_0109_0,17,47,48,8,-85.60388946533203,15,42,56
bn/cnn/01/cnn_0109_0,17,47,48,9,-91.50918579101562,5,17,17
bn/cnn/01/cnn_0109_0,17,47,48,10,-104.90115356445312,0,1,15
bn/cnn/01/cnn_0109_0,17,47,48,11,-106.72550201416016,10,29,56
bn/cnn/01/cnn_0109_0,17,47,48,12,-114.00897216796875,2,1,27
bn/cnn/01/cnn_0109_0,17,47,48,13,-117.6068115234375,3,6,15
bn/cnn/01/cnn_0109_0,17,47,48,14,-126.26332092285156,1,1,22
bn/cnn/01/cnn_0109_0,17,47,48,15,-131.16549682617188,7,22,22
bn/cnn/01/cnn_0109_0,17,47,48,16,-136.05018615722656,8,26,27
bn/cnn/01/cnn_0109_0,17,47,48,17,-148.00254821777344,9,29,31
bn/cnn/01/cnn_0109_0,17,47,48,18,-157.808837890625,4,9,15
bn/cnn/01/cnn_0109_0,17,47,48,19,-inf,41,100,106
bn/cnn/01/cnn_0109_0,17,47,48,20,-inf,25,68,69
