doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/02/cnn_0299_0,9,54,54,29,-inf,31,191,191
bn/cnn/02/cnn_0299_0,9,54,54,30,-inf,30,184,184
bn/cnn/02/cnn_0299_0,9,54,54,31,-inf,28,179,180
bn/cnn/02/cnn_0299_0,9,54,54,32,-inf,21,143,143
bn/cnn/02/cnn_0299_0,9,54,54,33,-inf,27,175,175
bn/cnn/02/cnn_0299_0,9,54,54,34,-inf,26,171,172
bn/cnn/02/cnn_0299_0,9,54,54,35,-inf,25,165,166
bn/cnn/02/cnn_0299_0,9,54,54,36,-inf,24,163,163
bn/cnn/02/cnn_0299_0,9,54,54,37,-inf,38,241,242
bn/cnn/02/cnn_0299_0,9,54,54,38,-inf,23,153,154
bn/cnn/02/cnn_0299_0,9,54,54,39,-inf,20,134,137
bn/cnn/02/cnn_0299_0,10,71,83,1,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,10,71,83,2,-33.913368225097656,9,54,54
bn/cnn/02/cnn_0299_0,10,71,83,3,-40.686187744140625,3,22,26
bn/cnn/02/cnn_0299_0,10,71,83,4,-42.640628814697266,5,35,35
bn/cnn/02/cnn_0299_0,10,71,83,5,-49.43391036987305,1,8,26
bn/cnn/02/cnn_0299_0,10,71,83,6,-52.081295013427734,4,28,29
bn/cnn/02/cnn_0299_0,10,71,83,7,-53.52238464355469,8,48,52
bn/cnn/02/cnn_0299_0,10,71,83,8,-67.96083068847656,7,44,46
bn/cnn/02/cnn_0299_0,10,71,83,9,-68.15237426757812,2,15,20
bn/cnn/02/cnn_0299_0,10,71,83,10,-82.6653060913086,6,38,41
bn/cnn/02/cnn_0299_0,10,71,83,11,-84.5738525390625,0,5,6
bn/cnn/02/cnn_0299_0,10,71,83,12,-inf,37,236,237
bn/cnn/02/cnn_0299_0,10,71,83,13,-inf,10,71,83
bn/cnn/02/cnn_0299_0,10,71,83,14,-inf,19,128,129
bn/cnn/02/cnn_0299_0,10,71,83,15,-inf,11,76,82
bn/cnn/02/cnn_0299_0,10,71,83,16,-inf,12,95,95
bn/cnn/02/cnn_0299_0,10,71,83,17,-inf,13,103,104
bn/cnn/02/cnn_0299_0,10,71,83,18,-inf,14,106,107
bn/cnn/02/cnn_0299_0,10,71,83,19,-inf,15,113,115
bn/cnn/02/cnn_0299_0,10,71,83,20,-inf,16,117,117
bn/cnn/02/cnn_0299_0,10,71,83,21,-inf,18,122,123
bn/cnn/02/cnn_0299_0,10,71,83,22,-inf,23,153,154
bn/cnn/02/cnn_0299_0,10,71,83,23,-inf,29,182,182
bn/cnn/02/cnn_0299_0,10,71,83,24,-inf,36,225,231
bn/cnn/02/cnn_0299_0,10,71,83,25,-inf,35,206,207
bn/cnn/02/cnn_0299_0,10,71,83,26,-inf,34,202,203
bn/cnn/02/cnn_0299_0,10,71,83,27,-inf,33,199,200
bn/cnn/02/cnn_0299_0,10,71,83,28,-inf,32,197,197
bn/cnn/02/cnn_0299_0,10,71,83,29,-inf,31,191,191
bn/cnn/02/cnn_0299_0,10,71,83,30,-inf,30,184,184
bn/cnn/02/cnn_0299_0,10,71,83,31,-inf,28,179,180
bn/cnn/02/cnn_0299_0,10,71,83,32,-inf,22,145,145
bn/cnn/02/cnn_0299_0,10,71,83,33,-inf,27,175,175
bn/cnn/02/cnn_0299_0,10,71,83,34,-inf,26,171,172
bn/cnn/02/cnn_0299_0,10,71,83,35,-inf,25,165,166
bn/cnn/02/cnn_0299_0,10,71,83,36,-inf,17,119,120
bn/cnn/02/cnn_0299_0,10,71,83,37,-inf,38,241,242
bn/cnn/02/cnn_0299_0,10,71,83,38,-inf,24,163,163
bn/cnn/02/cnn_0299_0,10,71,83,39,-inf,21,143,143
bn/cnn/02/cnn_0299_0,11,76,82,1,33.843055725097656,2,15,20
bn/cnn/02/cnn_0299_0,11,76,82,2,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,11,76,82,3,-31.693578720092773,5,35,35
bn/cnn/02/cnn_0299_0,11,76,82,4,-36.299041748046875,1,8,26
bn/cnn/02/cnn_0299_0,11,76,82,5,-38.467350006103516,7,44,46
bn/cnn/02/cnn_0299_0,11,76,82,6,-40.581295013427734,4,28,29
bn/cnn/02/cnn_0299_0,11,76,82,7,-50.76068878173828,3,22,26
bn/cnn/02/cnn_0299_0,11,76,82,8,-51.45705032348633,10,71,83
bn/cnn/02/cnn_0299_0,11,76,82,9,-55.89192199707031,9,54,54
bn/cnn/02/cnn_0299_0,11,76,82,10,-64.42695617675781,0,5,6
bn/cnn/02/cnn_0299_0,11,76,82,11,-65.19429779052734,6,38,41
bn/cnn/02/cnn_0299_0,11,76,82,12,-66.42543029785156,8,48,52
bn/cnn/02/cnn_0299_0,11,76,82,13,-inf,37,236,237
bn/cnn/02/cnn_0299_0,11,76,82,14,-inf,17,119,120
bn/cnn/02/cnn_0299_0,11,76,82,15,-inf,19,128,129
bn/cnn/02/cnn_0299_0,11,76,82,16,-inf,11,76,82
bn/cnn/02/cnn_0299_0,11,76,82,17,-inf,12,95,95
bn/cnn/02/cnn_0299_0,11,76,82,18,-inf,13,103,104
bn/cnn/02/cnn_0299_0,11,76,82,19,-inf,14,106,107
bn/cnn/02/cnn_0299_0,11,76,82,20,-inf,15,113,115
bn/cnn/02/cnn_0299_0,11,76,82,21,-inf,18,122,123
bn/cnn/02/cnn_0299_0,11,76,82,22,-inf,20,134,137
bn/cnn/02/cnn_0299_0,11,76,82,23,-inf,29,182,182
bn/cnn/02/cnn_0299_0,11,76,82,24,-inf,36,225,231
bn/cnn/02/cnn_0299_0,11,76,82,25,-inf,35,206,207
bn/cnn/02/cnn_0299_0,11,76,82,26,-inf,34,202,203
bn/cnn/02/cnn_0299_0,11,76,82,27,-inf,33,199,200
bn/cnn/02/cnn_0299_0,11,76,82,28,-inf,32,197,197
bn/cnn/02/cnn_0299_0,11,76,82,29,-inf,31,191,191
bn/cnn/02/cnn_0299_0,11,76,82,30,-inf,30,184,184
bn/cnn/02/cnn_0299_0,11,76,82,31,-inf,28,179,180
bn/cnn/02/cnn_0299_0,11,76,82,32,-inf,23,153,154
bn/cnn/02/cnn_0299_0,11,76,82,33,-inf,27,175,175
bn/cnn/02/cnn_0299_0,11,76,82,34,-inf,26,171,172
bn/cnn/02/cnn_0299_0,11,76,82,35,-inf,25,165,166
bn/cnn/02/cnn_0299_0,11,76,82,36,-inf,38,241,242
bn/cnn/02/cnn_0299_0,11,76,82,37,-inf,24,163,163
bn/cnn/02/cnn_0299_0,11,76,82,38,-inf,21,143,143
bn/cnn/02/cnn_0299_0,11,76,82,39,-inf,22,145,145
bn/cnn/02/cnn_0299_0,12,95,95,1,43.26918411254883,11,76,82
bn/cnn/02/cnn_0299_0,12,95,95,2,31.246623992919922,2,15,20
bn/cnn/02/cnn_0299_0,12,95,95,3,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,12,95,95,4,-20.83027458190918,5,35,35
bn/cnn/02/cnn_0299_0,12,95,95,5,-32.21917724609375,1,8,26
bn/cnn/02/cnn_0299_0,12,95,95,6,-33.865440368652344,7,44,46
bn/cnn/02/cnn_0299_0,12,95,95,7,-35.59077453613281,4,28,29
bn/cnn/02/cnn_0299_0,12,95,95,8,-37.68013000488281,10,71,83
bn/cnn/02/cnn_0299_0,12,95,95,9,-45.68208312988281,9,54,54
bn/cnn/02/cnn_0299_0,12,95,95,10,-46.37983322143555,3,22,26
bn/cnn/02/cnn_0299_0,12,95,95,11,-49.83185577392578,6,38,41
bn/cnn/02/cnn_0299_0,12,95,95,12,-55.48857879638672,0,5,6
bn/cnn/02/cnn_0299_0,12,95,95,13,-57.45395278930664,8,48,52
bn/cnn/02/cnn_0299_0,12,95,95,14,-inf,37,236,237
bn/cnn/02/cnn_0299_0,12,95,95,15,-inf,12,95,95
bn/cnn/02/cnn_0299_0,12,95,95,16,-inf,13,103,104
bn/cnn/02/cnn_0299_0,12,95,95,17,-inf,14,106,107
bn/cnn/02/cnn_0299_0,12,95,95,18,-inf,15,113,115
bn/cnn/02/cnn_0299_0,12,95,95,19,-inf,16,117,117
bn/cnn/02/cnn_0299_0,12,95,95,20,-inf,17,119,120
bn/cnn/02/cnn_0299_0,12,95,95,21,-inf,19,128,129
bn/cnn/02/cnn_0299_0,12,95,95,22,-inf,24,163,163
bn/cnn/02/cnn_0299_0,12,95,95,23,-inf,29,182,182
bn/cnn/02/cnn_0299_0,12,95,95,24,-inf,36,225,231
bn/cnn/02/cnn_0299_0,12,95,95,25,-inf,35,206,207
bn/cnn/02/cnn_0299_0,12,95,95,26,-inf,34,202,203
bn/cnn/02/cnn_0299_0,12,95,95,27,-inf,33,199,200
bn/cnn/02/cnn_0299_0,12,95,95,28,-inf,32,197,197
bn/cnn/02/cnn_0299_0,12,95,95,29,-inf,31,191,191
bn/cnn/02/cnn_0299_0,12,95,95,30,-inf,30,184,184
bn/cnn/02/cnn_0299_0,12,95,95,31,-inf,28,179,180
bn/cnn/02/cnn_0299_0,12,95,95,32,-inf,23,153,154
bn/cnn/02/cnn_0299_0,12,95,95,33,-inf,27,175,175
bn/cnn/02/cnn_0299_0,12,95,95,34,-inf,26,171,172
bn/cnn/02/cnn_0299_0,12,95,95,35,-inf,18,122,123
bn/cnn/02/cnn_0299_0,12,95,95,36,-inf,20,134,137
bn/cnn/02/cnn_0299_0,12,95,95,37,-inf,38,241,242
bn/cnn/02/cnn_0299_0,12,95,95,38,-inf,25,165,166
bn/cnn/02/cnn_0299_0,12,95,95,39,-inf,22,145,145
bn/cnn/02/cnn_0299_0,13,103,104,1,39.83304214477539,9,54,54
bn/cnn/02/cnn_0299_0,13,103,104,2,25.26122283935547,8,48,52
bn/cnn/02/cnn_0299_0,13,103,104,3,17.564403533935547,3,22,26
bn/cnn/02/cnn_0299_0,13,103,104,4,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,13,103,104,5,-29.576505661010742,10,71,83
bn/cnn/02/cnn_0299_0,13,103,104,6,-34.4393310546875,5,35,35
bn/cnn/02/cnn_0299_0,13,103,104,7,-39.310691833496094,1,8,26
bn/cnn/02/cnn_0299_0,13,103,104,8,-42.67718505859375,4,28,29
bn/cnn/02/cnn_0299_0,13,103,104,9,-46.94078826904297,11,76,82
bn/cnn/02/cnn_0299_0,13,103,104,10,-50.69261932373047,7,44,46
bn/cnn/02/cnn_0299_0,13,103,104,11,-52.49448013305664,0,5,6
bn/cnn/02/cnn_0299_0,13,103,104,12,-55.197635650634766,12,95,95
bn/cnn/02/cnn_0299_0,13,103,104,13,-60.47869873046875,2,15,20
bn/cnn/02/cnn_0299_0,13,103,104,14,-65.65874481201172,6,38,41
bn/cnn/02/cnn_0299_0,13,103,104,15,-inf,37,236,237
bn/cnn/02/cnn_0299_0,13,103,104,16,-inf,19,128,129
bn/cnn/02/cnn_0299_0,13,103,104,17,-inf,13,103,104
bn/cnn/02/cnn_0299_0,13,103,104,18,-inf,14,106,107
bn/cnn/02/cnn_0299_0,13,103,104,19,-inf,15,113,115
bn/cnn/02/cnn_0299_0,13,103,104,20,-inf,16,117,117
bn/cnn/02/cnn_0299_0,13,103,104,21,-inf,20,134,137
bn/cnn/02/cnn_0299_0,13,103,104,22,-inf,18,122,123
bn/cnn/02/cnn_0299_0,13,103,104,23,-inf,29,182,182
bn/cnn/02/cnn_0299_0,13,103,104,24,-inf,36,225,231
bn/cnn/02/cnn_0299_0,13,103,104,25,-inf,35,206,207
bn/cnn/02/cnn_0299_0,13,103,104,26,-inf,34,202,203
bn/cnn/02/cnn_0299_0,13,103,104,27,-inf,33,199,200
bn/cnn/02/cnn_0299_0,13,103,104,28,-inf,32,197,197
bn/cnn/02/cnn_0299_0,13,103,104,29,-inf,31,191,191
bn/cnn/02/cnn_0299_0,13,103,104,30,-inf,30,184,184
bn/cnn/02/cnn_0299_0,13,103,104,31,-inf,28,179,180
bn/cnn/02/cnn_0299_0,13,103,104,32,-inf,22,145,145
bn/cnn/02/cnn_0299_0,13,103,104,33,-inf,27,175,175
bn/cnn/02/cnn_0299_0,13,103,104,34,-inf,26,171,172
bn/cnn/02/cnn_0299_0,13,103,104,35,-inf,21,143,143
bn/cnn/02/cnn_0299_0,13,103,104,36,-inf,38,241,242
bn/cnn/02/cnn_0299_0,13,103,104,37,-inf,25,165,166
bn/cnn/02/cnn_0299_0,13,103,104,38,-inf,23,153,154
bn/cnn/02/cnn_0299_0,13,103,104,39,-inf,24,163,163
bn/cnn/02/cnn_0299_0,14,106,107,1,46.72792053222656,11,76,82
bn/cnn/02/cnn_0299_0,14,106,107,2,42.29795837402344,12,95,95
bn/cnn/02/cnn_0299_0,14,106,107,3,39.2420539855957,2,15,20
bn/cnn/02/cnn_0299_0,14,106,107,4,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,14,106,107,5,-20.834959030151367,5,35,35
bn/cnn/02/cnn_0299_0,14,106,107,6,-24.69389533996582,1,8,26
bn/cnn/02/cnn_0299_0,14,106,107,7,-26.533721923828125,7,44,46
bn/cnn/02/cnn_0299_0,14,106,107,8,-34.420387268066406,4,28,29
bn/cnn/02/cnn_0299_0,14,106,107,9,-41.066253662109375,10,71,83
bn/cnn/02/cnn_0299_0,14,106,107,10,-44.60206985473633,3,22,26
bn/cnn/02/cnn_0299_0,14,106,107,11,-45.391937255859375,0,5,6
bn/cnn/02/cnn_0299_0,14,106,107,12,-52.30403137207031,9,54,54
bn/cnn/02/cnn_0299_0,14,106,107,13,-54.47382354736328,6,38,41
bn/cnn/02/cnn_0299_0,14,106,107,14,-58.028099060058594,13,103,104
bn/cnn/02/cnn_0299_0,14,106,107,15,-63.37720489501953,8,48,52
bn/cnn/02/cnn_0299_0,14,106,107,16,-inf,37,236,237
bn/cnn/02/cnn_0299_0,14,106,107,17,-inf,22,145,145
bn/cnn/02/cnn_0299_0,14,106,107,18,-inf,38,241,242
bn/cnn/02/cnn_0299_0,14,106,107,19,-inf,26,171,172
bn/cnn/02/cnn_0299_0,14,106,107,20,-inf,24,163,163
bn/cnn/02/cnn_0299_0,14,106,107,21,-inf,21,143,143
bn/cnn/02/cnn_0299_0,14,106,107,22,-inf,23,153,154
bn/cnn/02/cnn_0299_0,14,106,107,23,-inf,29,182,182
bn/cnn/02/cnn_0299_0,14,106,107,24,-inf,36,225,231
bn/cnn/02/cnn_0299_0,14,106,107,25,-inf,35,206,207
bn/cnn/02/cnn_0299_0,14,106,107,26,-inf,34,202,203
bn/cnn/02/cnn_0299_0,14,106,107,27,-inf,33,199,200
bn/cnn/02/cnn_0299_0,14,106,107,28,-inf,32,197,197
bn/cnn/02/cnn_0299_0,14,106,107,29,-inf,31,191,191
bn/cnn/02/cnn_0299_0,14,106,107,30,-inf,30,184,184
bn/cnn/02/cnn_0299_0,14,106,107,31,-inf,28,179,180
bn/cnn/02/cnn_0299_0,14,106,107,32,-inf,19,128,129
bn/cnn/02/cnn_0299_0,14,106,107,33,-inf,27,175,175
bn/cnn/02/cnn_0299_0,14,106,107,34,-inf,20,134,137
bn/cnn/02/cnn_0299_0,14,106,107,35,-inf,14,106,107
bn/cnn/02/cnn_0299_0,14,106,107,36,-inf,15,113,115
bn/cnn/02/cnn_0299_0,14,106,107,37,-inf,16,117,117
bn/cnn/02/cnn_0299_0,14,106,107,38,-inf,17,119,120
bn/cnn/02/cnn_0299_0,14,106,107,39,-inf,18,122,123
bn/cnn/02/cnn_0299_0,15,113,115,1,37.86360168457031,7,44,46
bn/cnn/02/cnn_0299_0,15,113,115,2,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,15,113,115,3,-35.90800476074219,11,76,82
bn/cnn/02/cnn_0299_0,15,113,115,4,-39.74930191040039,6,38,41
bn/cnn/02/cnn_0299_0,15,113,115,5,-42.84884262084961,3,22,26
bn/cnn/02/cnn_0299_0,15,113,115,6,-44.37815475463867,14,106,107
bn/cnn/02/cnn_0299_0,15,113,115,7,-44.48664474487305,4,28,29
bn/cnn/02/cnn_0299_0,15,113,115,8,-45.67434310913086,5,35,35
bn/cnn/02/cnn_0299_0,15,113,115,9,-46.0660400390625,1,8,26
bn/cnn/02/cnn_0299_0,15,113,115,10,-46.32472229003906,2,15,20
bn/cnn/02/cnn_0299_0,15,113,115,11,-50.639549255371094,0,5,6
bn/cnn/02/cnn_0299_0,15,113,115,12,-53.711299896240234,12,95,95
bn/cnn/02/cnn_0299_0,15,113,115,13,-53.914276123046875,10,71,83
bn/cnn/02/cnn_0299_0,15,113,115,14,-57.0268669128418,9,54,54
bn/cnn/02/cnn_0299_0,15,113,115,15,-63.4095458984375,13,103,104
bn/cnn/02/cnn_0299_0,15,113,115,16,-65.91055297851562,8,48,52
bn/cnn/02/cnn_0299_0,15,113,115,17,-inf,37,236,237
bn/cnn/02/cnn_0299_0,15,113,115,18,-inf,22,145,145
bn/cnn/02/cnn_0299_0,15,113,115,19,-inf,38,241,242
bn/cnn/02/cnn_0299_0,15,113,115,20,-inf,26,171,172
bn/cnn/02/cnn_0299_0,15,113,115,21,-inf,21,143,143
bn/cnn/02/cnn_0299_0,15,113,115,22,-inf,25,165,166
bn/cnn/02/cnn_0299_0,15,113,115,23,-inf,29,182,182
bn/cnn/02/cnn_0299_0,15,113,115,24,-inf,36,225,231
bn/cnn/02/cnn_0299_0,15,113,115,25,-inf,35,206,207
bn/cnn/02/cnn_0299_0,15,113,115,26,-inf,34,202,203
bn/cnn/02/cnn_0299_0,15,113,115,27,-inf,33,199,200
bn/cnn/02/cnn_0299_0,15,113,115,28,-inf,32,197,197
bn/cnn/02/cnn_0299_0,15,113,115,29,-inf,31,191,191
bn/cnn/02/cnn_0299_0,15,113,115,30,-inf,30,184,184
bn/cnn/02/cnn_0299_0,15,113,115,31,-inf,28,179,180
bn/cnn/02/cnn_0299_0,15,113,115,32,-inf,23,153,154
bn/cnn/02/cnn_0299_0,15,113,115,33,-inf,27,175,175
bn/cnn/02/cnn_0299_0,15,113,115,34,-inf,20,134,137
bn/cnn/02/cnn_0299_0,15,113,115,35,-inf,15,113,115
bn/cnn/02/cnn_0299_0,15,113,115,36,-inf,16,117,117
bn/cnn/02/cnn_0299_0,15,113,115,37,-inf,17,119,120
bn/cnn/02/cnn_0299_0,15,113,115,38,-inf,18,122,123
bn/cnn/02/cnn_0299_0,15,113,115,39,-inf,19,128,129
bn/cnn/02/cnn_0299_0,16,117,117,1,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,16,117,117,2,-82.76597595214844,5,35,35
bn/cnn/02/cnn_0299_0,16,117,117,3,-84.59329986572266,3,22,26
bn/cnn/02/cnn_0299_0,16,117,117,4,-87.79769897460938,1,8,26
bn/cnn/02/cnn_0299_0,16,117,117,5,-89.07283782958984,9,54,54
bn/cnn/02/cnn_0299_0,16,117,117,6,-92.283447265625,10,71,83
bn/cnn/02/cnn_0299_0,16,117,117,7,-94.09249114990234,6,38,41
bn/cnn/02/cnn_0299_0,16,117,117,8,-95.2562255859375,8,48,52
bn/cnn/02/cnn_0299_0,16,117,117,9,-96.85330200195312,7,44,46
bn/cnn/02/cnn_0299_0,16,117,117,10,-97.38296508789062,0,5,6
bn/cnn/02/cnn_0299_0,16,117,117,11,-99.03533935546875,15,113,115
bn/cnn/02/cnn_0299_0,16,117,117,12,-101.68342590332031,4,28,29
bn/cnn/02/cnn_0299_0,16,117,117,13,-104.5791244506836,13,103,104
bn/cnn/02/cnn_0299_0,16,117,117,14,-128.0764617919922,2,15,20
bn/cnn/02/cnn_0299_0,16,117,117,15,-131.180908203125,11,76,82
bn/cnn/02/cnn_0299_0,16,117,117,16,-137.10145568847656,14,106,107
bn/cnn/02/cnn_0299_0,16,117,117,17,-141.23513793945312,12,95,95
bn/cnn/02/cnn_0299_0,16,117,117,18,-inf,37,236,237
bn/cnn/02/cnn_0299_0,16,117,117,19,-inf,23,153,154
bn/cnn/02/cnn_0299_0,16,117,117,20,-inf,38,241,242
bn/cnn/02/cnn_0299_0,16,117,117,21,-inf,22,145,145
bn/cnn/02/cnn_0299_0,16,117,117,22,-inf,25,165,166
bn/cnn/02/cnn_0299_0,16,117,117,23,-inf,29,182,182
bn/cnn/02/cnn_0299_0,16,117,117,24,-inf,36,225,231
bn/cnn/02/cnn_0299_0,16,117,117,25,-inf,35,206,207
bn/cnn/02/cnn_0299_0,16,117,117,26,-inf,34,202,203
bn/cnn/02/cnn_0299_0,16,117,117,27,-inf,33,199,200
bn/cnn/02/cnn_0299_0,16,117,117,28,-inf,32,197,197
bn/cnn/02/cnn_0299_0,16,117,117,29,-inf,31,191,191
bn/cnn/02/cnn_0299_0,16,117,117,30,-inf,30,184,184
bn/cnn/02/cnn_0299_0,16,117,117,31,-inf,28,179,180
bn/cnn/02/cnn_0299_0,16,117,117,32,-inf,26,171,172
bn/cnn/02/cnn_0299_0,16,117,117,33,-inf,21,143,143
bn/cnn/02/cnn_0299_0,16,117,117,34,-inf,16,117,117
bn/cnn/02/cnn_0299_0,16,117,117,35,-inf,17,119,120
bn/cnn/02/cnn_0299_0,16,117,117,36,-inf,18,122,123
bn/cnn/02/cnn_0299_0,16,117,117,37,-inf,19,128,129
bn/cnn/02/cnn_0299_0,16,117,117,38,-inf,20,134,137
bn/cnn/02/cnn_0299_0,16,117,117,39,-inf,24,163,163
bn/cnn/02/cnn_0299_0,17,119,120,1,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,17,119,120,2,-6.526877403259277,7,44,46
bn/cnn/02/cnn_0299_0,17,119,120,3,-7.695091247558594,15,113,115
bn/cnn/02/cnn_0299_0,17,119,120,4,-78.04923248291016,11,76,82
bn/cnn/02/cnn_0299_0,17,119,120,5,-79.36663055419922,6,38,41
bn/cnn/02/cnn_0299_0,17,119,120,6,-87.56171417236328,4,28,29
bn/cnn/02/cnn_0299_0,17,119,120,7,-89.22077178955078,1,8,26
bn/cnn/02/cnn_0299_0,17,119,120,8,-90.25194549560547,14,106,107
bn/cnn/02/cnn_0299_0,17,119,120,9,-90.80865478515625,5,35,35
bn/cnn/02/cnn_0299_0,17,119,120,10,-91.19239807128906,2,15,20
bn/cnn/02/cnn_0299_0,17,119,120,11,-91.84534454345703,3,22,26
bn/cnn/02/cnn_0299_0,17,119,120,12,-93.09379577636719,10,71,83
bn/cnn/02/cnn_0299_0,17,119,120,13,-93.655029296875,16,117,117
bn/cnn/02/cnn_0299_0,17,119,120,14,-102.33480834960938,12,95,95
bn/cnn/02/cnn_0299_0,17,119,120,15,-102.52022552490234,0,5,6
bn/cnn/02/cnn_0299_0,17,119,120,16,-107.80029296875,8,48,52
bn/cnn/02/cnn_0299_0,17,119,120,17,-109.34320831298828,13,103,104
bn/cnn/02/cnn_0299_0,17,119,120,18,-109.88848114013672,9,54,54
bn/cnn/02/cnn_0299_0,17,119,120,19,-inf,37,236,237
bn/cnn/02/cnn_0299_0,17,119,120,20,-inf,27,175,175
bn/cnn/02/cnn_0299_0,17,119,120,21,-inf,23,153,154
bn/cnn/02/cnn_0299_0,17,119,120,22,-inf,25,165,166
bn/cnn/02/cnn_0299_0,17,119,120,23,-inf,29,182,182
bn/cnn/02/cnn_0299_0,17,119,120,24,-inf,36,225,231
bn/cnn/02/cnn_0299_0,17,119,120,25,-inf,35,206,207
bn/cnn/02/cnn_0299_0,17,119,120,26,-inf,34,202,203
bn/cnn/02/cnn_0299_0,17,119,120,27,-inf,33,199,200
bn/cnn/02/cnn_0299_0,17,119,120,28,-inf,32,197,197
bn/cnn/02/cnn_0299_0,17,119,120,29,-inf,31,191,191
bn/cnn/02/cnn_0299_0,17,119,120,30,-inf,30,184,184
bn/cnn/02/cnn_0299_0,17,119,120,31,-inf,28,179,180
bn/cnn/02/cnn_0299_0,17,119,120,32,-inf,26,171,172
bn/cnn/02/cnn_0299_0,17,119,120,33,-inf,22,145,145
bn/cnn/02/cnn_0299_0,17,119,120,34,-inf,17,119,120
bn/cnn/02/cnn_0299_0,17,119,120,35,-inf,18,122,123
bn/cnn/02/cnn_0299_0,17,119,120,36,-inf,19,128,129
bn/cnn/02/cnn_0299_0,17,119,120,37,-inf,20,134,137
bn/cnn/02/cnn_0299_0,17,119,120,38,-inf,21,143,143
bn/cnn/02/cnn_0299_0,17,119,120,39,-inf,24,163,163
bn/cnn/02/cnn_0299_0,18,122,123,1,37.744686126708984,6,38,41
bn/cnn/02/cnn_0299_0,18,122,123,2,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,18,122,123,3,-16.92355728149414,0,5,6
bn/cnn/02/cnn_0299_0,18,122,123,4,-22.6367130279541,15,113,115
bn/cnn/02/cnn_0299_0,18,122,123,5,-28.387012481689453,7,44,46
bn/cnn/02/cnn_0299_0,18,122,123,6,-34.93259811401367,2,15,20
bn/cnn/02/cnn_0299_0,18,122,123,7,-38.95724868774414,3,22,26
bn/cnn/02/cnn_0299_0,18,122,123,8,-41.946624755859375,11,76,82
bn/cnn/02/cnn_0299_0,18,122,123,9,-42.512603759765625,14,106,107
bn/cnn/02/cnn_0299_0,18,122,123,10,-48.77670669555664,4,28,29
bn/cnn/02/cnn_0299_0,18,122,123,11,-49.96519088745117,5,35,35
bn/cnn/02/cnn_0299_0,18,122,123,12,-50.76698684692383,12,95,95
bn/cnn/02/cnn_0299_0,18,122,123,13,-51.79408645629883,1,8,26
bn/cnn/02/cnn_0299_0,18,122,123,14,-62.67681121826172,16,117,117
bn/cnn/02/cnn_0299_0,18,122,123,15,-65.71871185302734,10,71,83
bn/cnn/02/cnn_0299_0,18,122,123,16,-68.44859313964844,9,54,54
bn/cnn/02/cnn_0299_0,18,122,123,17,-69.12887573242188,13,103,104
bn/cnn/02/cnn_0299_0,18,122,123,18,-83.67826080322266,8,48,52
bn/cnn/02/cnn_0299_0,18,122,123,19,-92.46955108642578,17,119,120
bn/cnn/02/cnn_0299_0,18,122,123,20,-inf,37,236,237
bn/cnn/02/cnn_0299_0,18,122,123,21,-inf,24,163,163
bn/cnn/02/cnn_0299_0,18,122,123,22,-inf,38,241,242
bn/cnn/02/cnn_0299_0,18,122,123,23,-inf,29,182,182
bn/cnn/02/cnn_0299_0,18,122,123,24,-inf,36,225,231
bn/cnn/02/cnn_0299_0,18,122,123,25,-inf,35,206,207
bn/cnn/02/cnn_0299_0,18,122,123,26,-inf,34,202,203
bn/cnn/02/cnn_0299_0,18,122,123,27,-inf,33,199,200
bn/cnn/02/cnn_0299_0,18,122,123,28,-inf,32,197,197
bn/cnn/02/cnn_0299_0,18,122,123,29,-inf,31,191,191
bn/cnn/02/cnn_0299_0,18,122,123,30,-inf,30,184,184
bn/cnn/02/cnn_0299_0,18,122,123,31,-inf,23,153,154
bn/cnn/02/cnn_0299_0,18,122,123,32,-inf,26,171,172
bn/cnn/02/cnn_0299_0,18,122,123,33,-inf,18,122,123
bn/cnn/02/cnn_0299_0,18,122,123,34,-inf,19,128,129
bn/cnn/02/cnn_0299_0,18,122,123,35,-inf,20,134,137
bn/cnn/02/cnn_0299_0,18,122,123,36,-inf,21,143,143
bn/cnn/02/cnn_0299_0,18,122,123,37,-inf,22,145,145
bn/cnn/02/cnn_0299_0,18,122,123,38,-inf,25,165,166
bn/cnn/02/cnn_0299_0,18,122,123,39,-inf,27,175,175
bn/cnn/02/cnn_0299_0,19,128,129,1,43.34659957885742,13,103,104
bn/cnn/02/cnn_0299_0,19,128,129,2,35.74821090698242,9,54,54
bn/cnn/02/cnn_0299_0,19,128,129,3,21.0526180267334,8,48,52
bn/cnn/02/cnn_0299_0,19,128,129,4,12.520634651184082,3,22,26
bn/cnn/02/cnn_0299_0,19,128,129,5,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,19,128,129,6,-33.237125396728516,10,71,83
bn/cnn/02/cnn_0299_0,19,128,129,7,-39.07133483886719,5,35,35
