doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_0,11,97,97,6,-24.01176643371582,9,86,86
bc/msnbc/00/msnbc_0007_0,11,97,97,7,-29.164979934692383,2,12,14
bc/msnbc/00/msnbc_0007_0,11,97,97,8,-32.57701873779297,0,4,5
bc/msnbc/00/msnbc_0007_0,11,97,97,9,-33.87077331542969,6,55,55
bc/msnbc/00/msnbc_0007_0,11,97,97,10,-47.62187194824219,5,48,52
bc/msnbc/00/msnbc_0007_0,11,97,97,11,-55.74833679199219,1,9,9
bc/msnbc/00/msnbc_0007_0,11,97,97,12,-65.90248107910156,3,16,16
bc/msnbc/00/msnbc_0007_0,11,97,97,13,-inf,20,156,156
bc/msnbc/00/msnbc_0007_0,11,97,97,14,-inf,21,194,194
bc/msnbc/00/msnbc_0007_0,11,97,97,15,-inf,31,304,304
bc/msnbc/00/msnbc_0007_0,11,97,97,16,-inf,19,146,146
bc/msnbc/00/msnbc_0007_0,11,97,97,17,-inf,17,135,135
bc/msnbc/00/msnbc_0007_0,11,97,97,18,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,11,97,97,19,-inf,15,124,124
bc/msnbc/00/msnbc_0007_0,11,97,97,20,-inf,14,122,122
bc/msnbc/00/msnbc_0007_0,11,97,97,21,-inf,13,120,120
bc/msnbc/00/msnbc_0007_0,11,97,97,22,-inf,12,105,105
bc/msnbc/00/msnbc_0007_0,11,97,97,23,-inf,11,97,97
bc/msnbc/00/msnbc_0007_0,11,97,97,24,-inf,16,127,127
bc/msnbc/00/msnbc_0007_0,11,97,97,25,-inf,22,198,198
bc/msnbc/00/msnbc_0007_0,11,97,97,26,-inf,23,208,208
bc/msnbc/00/msnbc_0007_0,11,97,97,27,-inf,24,216,216
bc/msnbc/00/msnbc_0007_0,11,97,97,28,-inf,25,221,221
bc/msnbc/00/msnbc_0007_0,11,97,97,29,-inf,26,227,228
bc/msnbc/00/msnbc_0007_0,11,97,97,30,-inf,27,246,246
bc/msnbc/00/msnbc_0007_0,11,97,97,31,-inf,28,260,263
bc/msnbc/00/msnbc_0007_0,11,97,97,32,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,12,105,105,1,35.816993713378906,10,92,92
bc/msnbc/00/msnbc_0007_0,12,105,105,2,33.62923049926758,11,97,97
bc/msnbc/00/msnbc_0007_0,12,105,105,3,13.707708358764648,7,77,85
bc/msnbc/00/msnbc_0007_0,12,105,105,4,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,12,105,105,5,-33.74253845214844,8,84,85
bc/msnbc/00/msnbc_0007_0,12,105,105,6,-35.430641174316406,9,86,86
bc/msnbc/00/msnbc_0007_0,12,105,105,7,-35.682579040527344,4,20,20
bc/msnbc/00/msnbc_0007_0,12,105,105,8,-40.292015075683594,2,12,14
bc/msnbc/00/msnbc_0007_0,12,105,105,9,-41.5346565246582,6,55,55
bc/msnbc/00/msnbc_0007_0,12,105,105,10,-42.86381149291992,0,4,5
bc/msnbc/00/msnbc_0007_0,12,105,105,11,-56.1761474609375,5,48,52
bc/msnbc/00/msnbc_0007_0,12,105,105,12,-59.47618103027344,1,9,9
bc/msnbc/00/msnbc_0007_0,12,105,105,13,-69.3318862915039,3,16,16
bc/msnbc/00/msnbc_0007_0,12,105,105,14,-inf,19,146,146
bc/msnbc/00/msnbc_0007_0,12,105,105,15,-inf,21,194,194
bc/msnbc/00/msnbc_0007_0,12,105,105,16,-inf,31,304,304
bc/msnbc/00/msnbc_0007_0,12,105,105,17,-inf,17,135,135
bc/msnbc/00/msnbc_0007_0,12,105,105,18,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,12,105,105,19,-inf,18,139,139
bc/msnbc/00/msnbc_0007_0,12,105,105,20,-inf,15,124,124
bc/msnbc/00/msnbc_0007_0,12,105,105,21,-inf,14,122,122
bc/msnbc/00/msnbc_0007_0,12,105,105,22,-inf,13,120,120
bc/msnbc/00/msnbc_0007_0,12,105,105,23,-inf,12,105,105
bc/msnbc/00/msnbc_0007_0,12,105,105,24,-inf,16,127,127
bc/msnbc/00/msnbc_0007_0,12,105,105,25,-inf,22,198,198
bc/msnbc/00/msnbc_0007_0,12,105,105,26,-inf,23,208,208
bc/msnbc/00/msnbc_0007_0,12,105,105,27,-inf,24,216,216
bc/msnbc/00/msnbc_0007_0,12,105,105,28,-inf,25,221,221
bc/msnbc/00/msnbc_0007_0,12,105,105,29,-inf,26,227,228
bc/msnbc/00/msnbc_0007_0,12,105,105,30,-inf,27,246,246
bc/msnbc/00/msnbc_0007_0,12,105,105,31,-inf,28,260,263
bc/msnbc/00/msnbc_0007_0,12,105,105,32,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,13,120,120,1,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,13,120,120,2,-27.628204345703125,9,86,86
bc/msnbc/00/msnbc_0007_0,13,120,120,3,-39.617042541503906,6,55,55
bc/msnbc/00/msnbc_0007_0,13,120,120,4,-53.626014709472656,12,105,105
bc/msnbc/00/msnbc_0007_0,13,120,120,5,-54.86320495605469,1,9,9
bc/msnbc/00/msnbc_0007_0,13,120,120,6,-59.52461242675781,3,16,16
bc/msnbc/00/msnbc_0007_0,13,120,120,7,-64.75494384765625,7,77,85
bc/msnbc/00/msnbc_0007_0,13,120,120,8,-70.07939147949219,10,92,92
bc/msnbc/00/msnbc_0007_0,13,120,120,9,-70.41999816894531,11,97,97
bc/msnbc/00/msnbc_0007_0,13,120,120,10,-71.76900482177734,4,20,20
bc/msnbc/00/msnbc_0007_0,13,120,120,11,-75.88990783691406,2,12,14
bc/msnbc/00/msnbc_0007_0,13,120,120,12,-77.64554595947266,8,84,85
bc/msnbc/00/msnbc_0007_0,13,120,120,13,-77.78945922851562,5,48,52
bc/msnbc/00/msnbc_0007_0,13,120,120,14,-80.22576904296875,0,4,5
bc/msnbc/00/msnbc_0007_0,13,120,120,15,-inf,31,304,304
bc/msnbc/00/msnbc_0007_0,13,120,120,16,-inf,22,198,198
bc/msnbc/00/msnbc_0007_0,13,120,120,17,-inf,18,139,139
bc/msnbc/00/msnbc_0007_0,13,120,120,18,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,13,120,120,19,-inf,21,194,194
bc/msnbc/00/msnbc_0007_0,13,120,120,20,-inf,19,146,146
bc/msnbc/00/msnbc_0007_0,13,120,120,21,-inf,16,127,127
bc/msnbc/00/msnbc_0007_0,13,120,120,22,-inf,15,124,124
bc/msnbc/00/msnbc_0007_0,13,120,120,23,-inf,14,122,122
bc/msnbc/00/msnbc_0007_0,13,120,120,24,-inf,13,120,120
bc/msnbc/00/msnbc_0007_0,13,120,120,25,-inf,17,135,135
bc/msnbc/00/msnbc_0007_0,13,120,120,26,-inf,23,208,208
bc/msnbc/00/msnbc_0007_0,13,120,120,27,-inf,24,216,216
bc/msnbc/00/msnbc_0007_0,13,120,120,28,-inf,25,221,221
bc/msnbc/00/msnbc_0007_0,13,120,120,29,-inf,26,227,228
bc/msnbc/00/msnbc_0007_0,13,120,120,30,-inf,27,246,246
bc/msnbc/00/msnbc_0007_0,13,120,120,31,-inf,28,260,263
bc/msnbc/00/msnbc_0007_0,13,120,120,32,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,14,122,122,1,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,14,122,122,2,-18.361265182495117,12,105,105
bc/msnbc/00/msnbc_0007_0,14,122,122,3,-35.41761779785156,11,97,97
bc/msnbc/00/msnbc_0007_0,14,122,122,4,-35.79518508911133,10,92,92
bc/msnbc/00/msnbc_0007_0,14,122,122,5,-53.26023864746094,7,77,85
bc/msnbc/00/msnbc_0007_0,14,122,122,6,-56.22864532470703,13,120,120
bc/msnbc/00/msnbc_0007_0,14,122,122,7,-58.58485412597656,4,20,20
bc/msnbc/00/msnbc_0007_0,14,122,122,8,-65.3706283569336,9,86,86
bc/msnbc/00/msnbc_0007_0,14,122,122,9,-69.6288833618164,2,12,14
bc/msnbc/00/msnbc_0007_0,14,122,122,10,-76.82624053955078,6,55,55
bc/msnbc/00/msnbc_0007_0,14,122,122,11,-77.36061096191406,1,9,9
bc/msnbc/00/msnbc_0007_0,14,122,122,12,-86.72142028808594,3,16,16
bc/msnbc/00/msnbc_0007_0,14,122,122,13,-89.13738250732422,8,84,85
bc/msnbc/00/msnbc_0007_0,14,122,122,14,-95.19430541992188,0,4,5
bc/msnbc/00/msnbc_0007_0,14,122,122,15,-99.76327514648438,5,48,52
bc/msnbc/00/msnbc_0007_0,14,122,122,16,-inf,22,198,198
bc/msnbc/00/msnbc_0007_0,14,122,122,17,-inf,19,146,146
bc/msnbc/00/msnbc_0007_0,14,122,122,18,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,14,122,122,19,-inf,21,194,194
bc/msnbc/00/msnbc_0007_0,14,122,122,20,-inf,20,156,156
bc/msnbc/00/msnbc_0007_0,14,122,122,21,-inf,17,135,135
bc/msnbc/00/msnbc_0007_0,14,122,122,22,-inf,16,127,127
bc/msnbc/00/msnbc_0007_0,14,122,122,23,-inf,15,124,124
bc/msnbc/00/msnbc_0007_0,14,122,122,24,-inf,14,122,122
bc/msnbc/00/msnbc_0007_0,14,122,122,25,-inf,18,139,139
bc/msnbc/00/msnbc_0007_0,14,122,122,26,-inf,23,208,208
bc/msnbc/00/msnbc_0007_0,14,122,122,27,-inf,24,216,216
bc/msnbc/00/msnbc_0007_0,14,122,122,28,-inf,25,221,221
bc/msnbc/00/msnbc_0007_0,14,122,122,29,-inf,26,227,228
bc/msnbc/00/msnbc_0007_0,14,122,122,30,-inf,27,246,246
bc/msnbc/00/msnbc_0007_0,14,122,122,31,-inf,28,260,263
bc/msnbc/00/msnbc_0007_0,14,122,122,32,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,15,124,124,1,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,15,124,124,2,-27.3651123046875,9,86,86
bc/msnbc/00/msnbc_0007_0,15,124,124,3,-35.423736572265625,13,120,120
bc/msnbc/00/msnbc_0007_0,15,124,124,4,-41.406898498535156,6,55,55
bc/msnbc/00/msnbc_0007_0,15,124,124,5,-45.26325988769531,14,122,122
bc/msnbc/00/msnbc_0007_0,15,124,124,6,-53.435890197753906,1,9,9
bc/msnbc/00/msnbc_0007_0,15,124,124,7,-56.92698669433594,12,105,105
bc/msnbc/00/msnbc_0007_0,15,124,124,8,-57.084877014160156,3,16,16
bc/msnbc/00/msnbc_0007_0,15,124,124,9,-62.99907684326172,7,77,85
bc/msnbc/00/msnbc_0007_0,15,124,124,10,-68.7078857421875,4,20,20
bc/msnbc/00/msnbc_0007_0,15,124,124,11,-68.99606323242188,10,92,92
bc/msnbc/00/msnbc_0007_0,15,124,124,12,-70.76773834228516,2,12,14
bc/msnbc/00/msnbc_0007_0,15,124,124,13,-71.1458740234375,11,97,97
bc/msnbc/00/msnbc_0007_0,15,124,124,14,-74.96674346923828,5,48,52
bc/msnbc/00/msnbc_0007_0,15,124,124,15,-76.1351089477539,8,84,85
bc/msnbc/00/msnbc_0007_0,15,124,124,16,-81.1579818725586,0,4,5
bc/msnbc/00/msnbc_0007_0,15,124,124,17,-inf,20,156,156
bc/msnbc/00/msnbc_0007_0,15,124,124,18,-inf,23,208,208
bc/msnbc/00/msnbc_0007_0,15,124,124,19,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,15,124,124,20,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,15,124,124,21,-inf,28,260,263
bc/msnbc/00/msnbc_0007_0,15,124,124,22,-inf,27,246,246
bc/msnbc/00/msnbc_0007_0,15,124,124,23,-inf,26,227,228
bc/msnbc/00/msnbc_0007_0,15,124,124,24,-inf,25,221,221
bc/msnbc/00/msnbc_0007_0,15,124,124,25,-inf,24,216,216
bc/msnbc/00/msnbc_0007_0,15,124,124,26,-inf,19,146,146
bc/msnbc/00/msnbc_0007_0,15,124,124,27,-inf,15,124,124
bc/msnbc/00/msnbc_0007_0,15,124,124,28,-inf,16,127,127
bc/msnbc/00/msnbc_0007_0,15,124,124,29,-inf,17,135,135
bc/msnbc/00/msnbc_0007_0,15,124,124,30,-inf,18,139,139
bc/msnbc/00/msnbc_0007_0,15,124,124,31,-inf,21,194,194
bc/msnbc/00/msnbc_0007_0,15,124,124,32,-inf,22,198,198
bc/msnbc/00/msnbc_0007_0,16,127,127,1,57.69139099121094,14,122,122
bc/msnbc/00/msnbc_0007_0,16,127,127,2,26.127931594848633,12,105,105
bc/msnbc/00/msnbc_0007_0,16,127,127,3,14.394265174865723,10,92,92
bc/msnbc/00/msnbc_0007_0,16,127,127,4,14.271252632141113,11,97,97
bc/msnbc/00/msnbc_0007_0,16,127,127,5,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,16,127,127,6,-10.716856002807617,7,77,85
bc/msnbc/00/msnbc_0007_0,16,127,127,7,-22.647579193115234,4,20,20
bc/msnbc/00/msnbc_0007_0,16,127,127,8,-22.938020706176758,15,124,124
bc/msnbc/00/msnbc_0007_0,16,127,127,9,-28.77959442138672,13,120,120
bc/msnbc/00/msnbc_0007_0,16,127,127,10,-31.340085983276367,2,12,14
bc/msnbc/00/msnbc_0007_0,16,127,127,11,-40.94084930419922,9,86,86
bc/msnbc/00/msnbc_0007_0,16,127,127,12,-42.76397705078125,8,84,85
bc/msnbc/00/msnbc_0007_0,16,127,127,13,-46.851680755615234,0,4,5
bc/msnbc/00/msnbc_0007_0,16,127,127,14,-49.4025993347168,1,9,9
bc/msnbc/00/msnbc_0007_0,16,127,127,15,-50.49657440185547,5,48,52
bc/msnbc/00/msnbc_0007_0,16,127,127,16,-54.82089614868164,3,16,16
bc/msnbc/00/msnbc_0007_0,16,127,127,17,-55.01709747314453,6,55,55
bc/msnbc/00/msnbc_0007_0,16,127,127,18,-inf,31,304,304
bc/msnbc/00/msnbc_0007_0,16,127,127,19,-inf,23,208,208
bc/msnbc/00/msnbc_0007_0,16,127,127,20,-inf,22,198,198
bc/msnbc/00/msnbc_0007_0,16,127,127,21,-inf,21,194,194
bc/msnbc/00/msnbc_0007_0,16,127,127,22,-inf,18,139,139
bc/msnbc/00/msnbc_0007_0,16,127,127,23,-inf,17,135,135
bc/msnbc/00/msnbc_0007_0,16,127,127,24,-inf,16,127,127
bc/msnbc/00/msnbc_0007_0,16,127,127,25,-inf,19,146,146
bc/msnbc/00/msnbc_0007_0,16,127,127,26,-inf,24,216,216
bc/msnbc/00/msnbc_0007_0,16,127,127,27,-inf,25,221,221
bc/msnbc/00/msnbc_0007_0,16,127,127,28,-inf,26,227,228
bc/msnbc/00/msnbc_0007_0,16,127,127,29,-inf,27,246,246
bc/msnbc/00/msnbc_0007_0,16,127,127,30,-inf,28,260,263
bc/msnbc/00/msnbc_0007_0,16,127,127,31,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,16,127,127,32,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,17,135,135,1,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,17,135,135,2,-26.08150863647461,6,55,55
bc/msnbc/00/msnbc_0007_0,17,135,135,3,-33.740760803222656,9,86,86
bc/msnbc/00/msnbc_0007_0,17,135,135,4,-34.535179138183594,15,124,124
bc/msnbc/00/msnbc_0007_0,17,135,135,5,-41.67277526855469,13,120,120
bc/msnbc/00/msnbc_0007_0,17,135,135,6,-45.46229553222656,2,12,14
bc/msnbc/00/msnbc_0007_0,17,135,135,7,-45.72499084472656,4,20,20
bc/msnbc/00/msnbc_0007_0,17,135,135,8,-46.388309478759766,7,77,85
bc/msnbc/00/msnbc_0007_0,17,135,135,9,-50.314151763916016,8,84,85
bc/msnbc/00/msnbc_0007_0,17,135,135,10,-51.18043899536133,1,9,9
bc/msnbc/00/msnbc_0007_0,17,135,135,11,-56.86089324951172,16,127,127
bc/msnbc/00/msnbc_0007_0,17,135,135,12,-58.27440643310547,14,122,122
bc/msnbc/00/msnbc_0007_0,17,135,135,13,-58.91742706298828,3,16,16
bc/msnbc/00/msnbc_0007_0,17,135,135,14,-59.58229446411133,10,92,92
bc/msnbc/00/msnbc_0007_0,17,135,135,15,-59.58430480957031,5,48,52
bc/msnbc/00/msnbc_0007_0,17,135,135,16,-60.63299560546875,11,97,97
bc/msnbc/00/msnbc_0007_0,17,135,135,17,-65.50831604003906,12,105,105
bc/msnbc/00/msnbc_0007_0,17,135,135,18,-75.49136352539062,0,4,5
bc/msnbc/00/msnbc_0007_0,17,135,135,19,-inf,25,221,221
bc/msnbc/00/msnbc_0007_0,17,135,135,20,-inf,23,208,208
bc/msnbc/00/msnbc_0007_0,17,135,135,21,-inf,22,198,198
bc/msnbc/00/msnbc_0007_0,17,135,135,22,-inf,19,146,146
bc/msnbc/00/msnbc_0007_0,17,135,135,23,-inf,18,139,139
bc/msnbc/00/msnbc_0007_0,17,135,135,24,-inf,17,135,135
bc/msnbc/00/msnbc_0007_0,17,135,135,25,-inf,20,156,156
bc/msnbc/00/msnbc_0007_0,17,135,135,26,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,17,135,135,27,-inf,26,227,228
bc/msnbc/00/msnbc_0007_0,17,135,135,28,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,17,135,135,29,-inf,27,246,246
bc/msnbc/00/msnbc_0007_0,17,135,135,30,-inf,28,260,263
bc/msnbc/00/msnbc_0007_0,17,135,135,31,-inf,24,216,216
bc/msnbc/00/msnbc_0007_0,17,135,135,32,-inf,31,304,304
bc/msnbc/00/msnbc_0007_0,18,139,139,1,32.87937545776367,17,135,135
bc/msnbc/00/msnbc_0007_0,18,139,139,2,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,18,139,139,3,-27.304622650146484,6,55,55
bc/msnbc/00/msnbc_0007_0,18,139,139,4,-40.10889434814453,15,124,124
bc/msnbc/00/msnbc_0007_0,18,139,139,5,-41.59123992919922,9,86,86
bc/msnbc/00/msnbc_0007_0,18,139,139,6,-46.439510345458984,13,120,120
bc/msnbc/00/msnbc_0007_0,18,139,139,7,-47.937835693359375,14,122,122
bc/msnbc/00/msnbc_0007_0,18,139,139,8,-48.310081481933594,4,20,20
bc/msnbc/00/msnbc_0007_0,18,139,139,9,-48.837947845458984,16,127,127
bc/msnbc/00/msnbc_0007_0,18,139,139,10,-52.133079528808594,7,77,85
bc/msnbc/00/msnbc_0007_0,18,139,139,11,-57.084503173828125,1,9,9
bc/msnbc/00/msnbc_0007_0,18,139,139,12,-57.63517379760742,11,97,97
bc/msnbc/00/msnbc_0007_0,18,139,139,13,-59.69427490234375,8,84,85
bc/msnbc/00/msnbc_0007_0,18,139,139,14,-60.64947509765625,3,16,16
bc/msnbc/00/msnbc_0007_0,18,139,139,15,-61.83137893676758,2,12,14
bc/msnbc/00/msnbc_0007_0,18,139,139,16,-62.35686111450195,12,105,105
bc/msnbc/00/msnbc_0007_0,18,139,139,17,-62.68670654296875,5,48,52
bc/msnbc/00/msnbc_0007_0,18,139,139,18,-62.85505676269531,10,92,92
bc/msnbc/00/msnbc_0007_0,18,139,139,19,-77.82070922851562,0,4,5
bc/msnbc/00/msnbc_0007_0,18,139,139,20,-inf,22,198,198
bc/msnbc/00/msnbc_0007_0,18,139,139,21,-inf,25,221,221
bc/msnbc/00/msnbc_0007_0,18,139,139,22,-inf,24,216,216
bc/msnbc/00/msnbc_0007_0,18,139,139,23,-inf,20,156,156
bc/msnbc/00/msnbc_0007_0,18,139,139,24,-inf,19,146,146
bc/msnbc/00/msnbc_0007_0,18,139,139,25,-inf,18,139,139
bc/msnbc/00/msnbc_0007_0,18,139,139,26,-inf,21,194,194
bc/msnbc/00/msnbc_0007_0,18,139,139,27,-inf,27,246,246
bc/msnbc/00/msnbc_0007_0,18,139,139,28,-inf,26,227,228
bc/msnbc/00/msnbc_0007_0,18,139,139,29,-inf,28,260,263
bc/msnbc/00/msnbc_0007_0,18,139,139,30,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,18,139,139,31,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,18,139,139,32,-inf,31,304,304
bc/msnbc/00/msnbc_0007_0,19,146,146,1,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,19,146,146,2,-43.4096565246582,2,12,14
bc/msnbc/00/msnbc_0007_0,19,146,146,3,-52.915977478027344,4,20,20
bc/msnbc/00/msnbc_0007_0,19,146,146,4,-60.06950378417969,15,124,124
bc/msnbc/00/msnbc_0007_0,19,146,146,5,-60.46581268310547,6,55,55
bc/msnbc/00/msnbc_0007_0,19,146,146,6,-61.22455596923828,9,86,86
bc/msnbc/00/msnbc_0007_0,19,146,146,7,-62.50502395629883,14,122,122
bc/msnbc/00/msnbc_0007_0,19,146,146,8,-65.0401382446289,16,127,127
bc/msnbc/00/msnbc_0007_0,19,146,146,9,-67.02467346191406,13,120,120
bc/msnbc/00/msnbc_0007_0,19,146,146,10,-68.06708526611328,1,9,9
bc/msnbc/00/msnbc_0007_0,19,146,146,11,-69.49504852294922,5,48,52
bc/msnbc/00/msnbc_0007_0,19,146,146,12,-69.53614044189453,7,77,85
bc/msnbc/00/msnbc_0007_0,19,146,146,13,-71.0569839477539,17,135,135
bc/msnbc/00/msnbc_0007_0,19,146,146,14,-75.25337982177734,12,105,105
bc/msnbc/00/msnbc_0007_0,19,146,146,15,-75.30242919921875,8,84,85
bc/msnbc/00/msnbc_0007_0,19,146,146,16,-77.19868469238281,10,92,92
bc/msnbc/00/msnbc_0007_0,19,146,146,17,-79.87625122070312,3,16,16
bc/msnbc/00/msnbc_0007_0,19,146,146,18,-80.28897857666016,11,97,97
bc/msnbc/00/msnbc_0007_0,19,146,146,19,-80.37294006347656,18,139,139
bc/msnbc/00/msnbc_0007_0,19,146,146,20,-94.99663543701172,0,4,5
bc/msnbc/00/msnbc_0007_0,19,146,146,21,-inf,23,208,208
bc/msnbc/00/msnbc_0007_0,19,146,146,22,-inf,31,304,304
bc/msnbc/00/msnbc_0007_0,19,146,146,23,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,19,146,146,24,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,19,146,146,25,-inf,28,260,263
bc/msnbc/00/msnbc_0007_0,19,146,146,26,-inf,27,246,246
bc/msnbc/00/msnbc_0007_0,19,146,146,27,-inf,26,227,228
bc/msnbc/00/msnbc_0007_0,19,146,146,28,-inf,22,198,198
bc/msnbc/00/msnbc_0007_0,19,146,146,29,-inf,19,146,146
bc/msnbc/00/msnbc_0007_0,19,146,146,30,-inf,20,156,156
bc/msnbc/00/msnbc_0007_0,19,146,146,31,-inf,21,194,194
bc/msnbc/00/msnbc_0007_0,19,146,146,32,-inf,25,221,221
bc/msnbc/00/msnbc_0007_0,20,156,156,1,23.36187171936035,17,135,135
bc/msnbc/00/msnbc_0007_0,20,156,156,2,16.140708923339844,18,139,139
bc/msnbc/00/msnbc_0007_0,20,156,156,3,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,20,156,156,4,-27.632854461669922,6,55,55
bc/msnbc/00/msnbc_0007_0,20,156,156,5,-41.89344787597656,19,146,146
bc/msnbc/00/msnbc_0007_0,20,156,156,6,-42.91701126098633,9,86,86
bc/msnbc/00/msnbc_0007_0,20,156,156,7,-43.569759368896484,15,124,124
bc/msnbc/00/msnbc_0007_0,20,156,156,8,-48.03090286254883,13,120,120
bc/msnbc/00/msnbc_0007_0,20,156,156,9,-50.417884826660156,7,77,85
bc/msnbc/00/msnbc_0007_0,20,156,156,10,-51.83250045776367,4,20,20
bc/msnbc/00/msnbc_0007_0,20,156,156,11,-55.62467575073242,2,12,14
bc/msnbc/00/msnbc_0007_0,20,156,156,12,-56.897987365722656,14,122,122
bc/msnbc/00/msnbc_0007_0,20,156,156,13,-59.821807861328125,5,48,52
bc/msnbc/00/msnbc_0007_0,20,156,156,14,-60.05646514892578,1,9,9
bc/msnbc/00/msnbc_0007_0,20,156,156,15,-61.01731872558594,16,127,127
bc/msnbc/00/msnbc_0007_0,20,156,156,16,-61.01947784423828,8,84,85
bc/msnbc/00/msnbc_0007_0,20,156,156,17,-66.00277709960938,3,16,16
bc/msnbc/00/msnbc_0007_0,20,156,156,18,-67.91703796386719,11,97,97
bc/msnbc/00/msnbc_0007_0,20,156,156,19,-69.34622955322266,10,92,92
bc/msnbc/00/msnbc_0007_0,20,156,156,20,-70.86038970947266,12,105,105
bc/msnbc/00/msnbc_0007_0,20,156,156,21,-77.05487823486328,0,4,5
bc/msnbc/00/msnbc_0007_0,20,156,156,22,-inf,23,208,208
bc/msnbc/00/msnbc_0007_0,20,156,156,23,-inf,31,304,304
bc/msnbc/00/msnbc_0007_0,20,156,156,24,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,20,156,156,25,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,20,156,156,26,-inf,28,260,263
bc/msnbc/00/msnbc_0007_0,20,156,156,27,-inf,27,246,246
bc/msnbc/00/msnbc_0007_0,20,156,156,28,-inf,26,227,228
bc/msnbc/00/msnbc_0007_0,20,156,156,29,-inf,22,198,198
bc/msnbc/00/msnbc_0007_0,20,156,156,30,-inf,20,156,156
bc/msnbc/00/msnbc_0007_0,20,156,156,31,-inf,21,194,194
bc/msnbc/00/msnbc_0007_0,20,156,156,32,-inf,25,221,221
bc/msnbc/00/msnbc_0007_0,21,194,194,1,36.19335174560547,17,135,135
bc/msnbc/00/msnbc_0007_0,21,194,194,2,32.96113204956055,18,139,139
bc/msnbc/00/msnbc_0007_0,21,194,194,3,27.74405860900879,20,156,156
bc/msnbc/00/msnbc_0007_0,21,194,194,4,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,21,194,194,5,-24.827194213867188,6,55,55
bc/msnbc/00/msnbc_0007_0,21,194,194,6,-31.801605224609375,19,146,146
bc/msnbc/00/msnbc_0007_0,21,194,194,7,-33.97443771362305,9,86,86
bc/msnbc/00/msnbc_0007_0,21,194,194,8,-34.46492385864258,15,124,124
bc/msnbc/00/msnbc_0007_0,21,194,194,9,-36.66384506225586,4,20,20
bc/msnbc/00/msnbc_0007_0,21,194,194,10,-39.76350402832031,2,12,14
bc/msnbc/00/msnbc_0007_0,21,194,194,11,-41.96827697753906,13,120,120
bc/msnbc/00/msnbc_0007_0,21,194,194,12,-43.24632263183594,7,77,85
bc/msnbc/00/msnbc_0007_0,21,194,194,13,-45.10960388183594,14,122,122
bc/msnbc/00/msnbc_0007_0,21,194,194,14,-46.10054016113281,16,127,127
bc/msnbc/00/msnbc_0007_0,21,194,194,15,-50.52944564819336,8,84,85
bc/msnbc/00/msnbc_0007_0,21,194,194,16,-50.700504302978516,1,9,9
bc/msnbc/00/msnbc_0007_0,21,194,194,17,-54.05568313598633,11,97,97
bc/msnbc/00/msnbc_0007_0,21,194,194,18,-54.945560455322266,3,16,16
bc/msnbc/00/msnbc_0007_0,21,194,194,19,-55.86137390136719,10,92,92
bc/msnbc/00/msnbc_0007_0,21,194,194,20,-59.89026641845703,5,48,52
bc/msnbc/00/msnbc_0007_0,21,194,194,21,-60.557098388671875,12,105,105
bc/msnbc/00/msnbc_0007_0,21,194,194,22,-71.59381866455078,0,4,5
bc/msnbc/00/msnbc_0007_0,21,194,194,23,-inf,24,216,216
bc/msnbc/00/msnbc_0007_0,21,194,194,24,-inf,31,304,304
bc/msnbc/00/msnbc_0007_0,21,194,194,25,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,21,194,194,26,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,21,194,194,27,-inf,28,260,263
bc/msnbc/00/msnbc_0007_0,21,194,194,28,-inf,27,246,246
bc/msnbc/00/msnbc_0007_0,21,194,194,29,-inf,23,208,208
