doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2394_0,3,7,13,40,-inf,169,398,403
nw/wsj/23/wsj_2394_0,3,7,13,41,-inf,161,392,393
nw/wsj/23/wsj_2394_0,3,7,13,42,-inf,162,392,396
nw/wsj/23/wsj_2394_0,3,7,13,43,-inf,163,392,403
nw/wsj/23/wsj_2394_0,3,7,13,44,-inf,164,392,408
nw/wsj/23/wsj_2394_0,3,7,13,45,-inf,165,392,421
nw/wsj/23/wsj_2394_0,3,7,13,46,-inf,166,395,396
nw/wsj/23/wsj_2394_0,3,7,13,47,-inf,167,397,397
nw/wsj/23/wsj_2394_0,3,7,13,48,-inf,168,398,398
nw/wsj/23/wsj_2394_0,3,7,13,49,-inf,115,289,289
nw/wsj/23/wsj_2394_0,3,7,13,50,-inf,158,383,383
nw/wsj/23/wsj_2394_0,4,7,14,1,0.0,-1,562,562
nw/wsj/23/wsj_2394_0,4,7,14,2,-52.056976318359375,3,7,13
nw/wsj/23/wsj_2394_0,4,7,14,3,-69.6510238647461,0,1,4
nw/wsj/23/wsj_2394_0,4,7,14,4,-69.75178527832031,1,1,15
nw/wsj/23/wsj_2394_0,4,7,14,5,-70.65384674072266,2,1,29
nw/wsj/23/wsj_2394_0,4,7,14,6,-inf,117,297,313
nw/wsj/23/wsj_2394_0,4,7,14,7,-inf,125,315,318
nw/wsj/23/wsj_2394_0,4,7,14,8,-inf,124,315,317
nw/wsj/23/wsj_2394_0,4,7,14,9,-inf,123,315,316
nw/wsj/23/wsj_2394_0,4,7,14,10,-inf,122,304,313
nw/wsj/23/wsj_2394_0,4,7,14,11,-inf,121,304,312
nw/wsj/23/wsj_2394_0,4,7,14,12,-inf,120,304,310
nw/wsj/23/wsj_2394_0,4,7,14,13,-inf,119,302,313
nw/wsj/23/wsj_2394_0,4,7,14,14,-inf,118,302,302
nw/wsj/23/wsj_2394_0,4,7,14,15,-inf,128,331,331
nw/wsj/23/wsj_2394_0,4,7,14,16,-inf,116,297,299
nw/wsj/23/wsj_2394_0,4,7,14,17,-inf,225,562,562
nw/wsj/23/wsj_2394_0,4,7,14,18,-inf,127,319,330
nw/wsj/23/wsj_2394_0,4,7,14,19,-inf,143,357,358
nw/wsj/23/wsj_2394_0,4,7,14,20,-inf,144,358,358
nw/wsj/23/wsj_2394_0,4,7,14,21,-inf,145,362,377
nw/wsj/23/wsj_2394_0,4,7,14,22,-inf,146,362,378
nw/wsj/23/wsj_2394_0,4,7,14,23,-inf,139,348,353
nw/wsj/23/wsj_2394_0,4,7,14,24,-inf,147,362,381
nw/wsj/23/wsj_2394_0,4,7,14,25,-inf,126,315,331
nw/wsj/23/wsj_2394_0,4,7,14,26,-inf,136,343,358
nw/wsj/23/wsj_2394_0,4,7,14,27,-inf,149,362,389
nw/wsj/23/wsj_2394_0,4,7,14,28,-inf,160,387,389
nw/wsj/23/wsj_2394_0,4,7,14,29,-inf,150,365,366
nw/wsj/23/wsj_2394_0,4,7,14,30,-inf,151,365,374
nw/wsj/23/wsj_2394_0,4,7,14,31,-inf,152,365,377
nw/wsj/23/wsj_2394_0,4,7,14,32,-inf,153,368,372
nw/wsj/23/wsj_2394_0,4,7,14,33,-inf,154,368,374
nw/wsj/23/wsj_2394_0,4,7,14,34,-inf,155,376,377
nw/wsj/23/wsj_2394_0,4,7,14,35,-inf,156,378,378
nw/wsj/23/wsj_2394_0,4,7,14,36,-inf,157,381,381
nw/wsj/23/wsj_2394_0,4,7,14,37,-inf,158,383,383
nw/wsj/23/wsj_2394_0,4,7,14,38,-inf,148,362,384
nw/wsj/23/wsj_2394_0,4,7,14,39,-inf,161,392,393
nw/wsj/23/wsj_2394_0,4,7,14,40,-inf,138,345,358
nw/wsj/23/wsj_2394_0,4,7,14,41,-inf,162,392,396
nw/wsj/23/wsj_2394_0,4,7,14,42,-inf,163,392,403
nw/wsj/23/wsj_2394_0,4,7,14,43,-inf,164,392,408
nw/wsj/23/wsj_2394_0,4,7,14,44,-inf,165,392,421
nw/wsj/23/wsj_2394_0,4,7,14,45,-inf,166,395,396
nw/wsj/23/wsj_2394_0,4,7,14,46,-inf,167,397,397
nw/wsj/23/wsj_2394_0,4,7,14,47,-inf,168,398,398
nw/wsj/23/wsj_2394_0,4,7,14,48,-inf,115,289,289
nw/wsj/23/wsj_2394_0,4,7,14,49,-inf,159,383,384
nw/wsj/23/wsj_2394_0,4,7,14,50,-inf,169,398,403
nw/wsj/23/wsj_2394_0,5,7,15,1,0.0,-1,562,562
nw/wsj/23/wsj_2394_0,5,7,15,2,-45.023681640625,3,7,13
nw/wsj/23/wsj_2394_0,5,7,15,3,-59.989410400390625,4,7,14
nw/wsj/23/wsj_2394_0,5,7,15,4,-63.57379913330078,0,1,4
nw/wsj/23/wsj_2394_0,5,7,15,5,-68.09061431884766,2,1,29
nw/wsj/23/wsj_2394_0,5,7,15,6,-68.67040252685547,1,1,15
nw/wsj/23/wsj_2394_0,5,7,15,7,-inf,117,297,313
nw/wsj/23/wsj_2394_0,5,7,15,8,-inf,125,315,318
nw/wsj/23/wsj_2394_0,5,7,15,9,-inf,124,315,317
nw/wsj/23/wsj_2394_0,5,7,15,10,-inf,123,315,316
nw/wsj/23/wsj_2394_0,5,7,15,11,-inf,122,304,313
nw/wsj/23/wsj_2394_0,5,7,15,12,-inf,121,304,312
nw/wsj/23/wsj_2394_0,5,7,15,13,-inf,120,304,310
nw/wsj/23/wsj_2394_0,5,7,15,14,-inf,119,302,313
nw/wsj/23/wsj_2394_0,5,7,15,15,-inf,118,302,302
nw/wsj/23/wsj_2394_0,5,7,15,16,-inf,143,357,358
nw/wsj/23/wsj_2394_0,5,7,15,17,-inf,225,562,562
nw/wsj/23/wsj_2394_0,5,7,15,18,-inf,129,333,333
nw/wsj/23/wsj_2394_0,5,7,15,19,-inf,127,319,330
nw/wsj/23/wsj_2394_0,5,7,15,20,-inf,144,358,358
nw/wsj/23/wsj_2394_0,5,7,15,21,-inf,145,362,377
nw/wsj/23/wsj_2394_0,5,7,15,22,-inf,146,362,378
nw/wsj/23/wsj_2394_0,5,7,15,23,-inf,138,345,358
nw/wsj/23/wsj_2394_0,5,7,15,24,-inf,147,362,381
nw/wsj/23/wsj_2394_0,5,7,15,25,-inf,126,315,331
nw/wsj/23/wsj_2394_0,5,7,15,26,-inf,139,348,353
nw/wsj/23/wsj_2394_0,5,7,15,27,-inf,149,362,389
nw/wsj/23/wsj_2394_0,5,7,15,28,-inf,160,387,389
nw/wsj/23/wsj_2394_0,5,7,15,29,-inf,150,365,366
nw/wsj/23/wsj_2394_0,5,7,15,30,-inf,151,365,374
nw/wsj/23/wsj_2394_0,5,7,15,31,-inf,152,365,377
nw/wsj/23/wsj_2394_0,5,7,15,32,-inf,153,368,372
nw/wsj/23/wsj_2394_0,5,7,15,33,-inf,154,368,374
nw/wsj/23/wsj_2394_0,5,7,15,34,-inf,155,376,377
nw/wsj/23/wsj_2394_0,5,7,15,35,-inf,156,378,378
nw/wsj/23/wsj_2394_0,5,7,15,36,-inf,157,381,381
nw/wsj/23/wsj_2394_0,5,7,15,37,-inf,158,383,383
nw/wsj/23/wsj_2394_0,5,7,15,38,-inf,148,362,384
nw/wsj/23/wsj_2394_0,5,7,15,39,-inf,161,392,393
nw/wsj/23/wsj_2394_0,5,7,15,40,-inf,137,345,346
nw/wsj/23/wsj_2394_0,5,7,15,41,-inf,162,392,396
nw/wsj/23/wsj_2394_0,5,7,15,42,-inf,163,392,403
nw/wsj/23/wsj_2394_0,5,7,15,43,-inf,164,392,408
nw/wsj/23/wsj_2394_0,5,7,15,44,-inf,165,392,421
nw/wsj/23/wsj_2394_0,5,7,15,45,-inf,166,395,396
nw/wsj/23/wsj_2394_0,5,7,15,46,-inf,167,397,397
nw/wsj/23/wsj_2394_0,5,7,15,47,-inf,168,398,398
nw/wsj/23/wsj_2394_0,5,7,15,48,-inf,116,297,299
nw/wsj/23/wsj_2394_0,5,7,15,49,-inf,159,383,384
nw/wsj/23/wsj_2394_0,5,7,15,50,-inf,169,398,403
nw/wsj/23/wsj_2394_0,6,16,16,1,0.0,-1,562,562
nw/wsj/23/wsj_2394_0,6,16,16,2,-30.709705352783203,1,1,15
nw/wsj/23/wsj_2394_0,6,16,16,3,-31.425247192382812,4,7,14
nw/wsj/23/wsj_2394_0,6,16,16,4,-34.395084381103516,2,1,29
nw/wsj/23/wsj_2394_0,6,16,16,5,-35.19391632080078,3,7,13
nw/wsj/23/wsj_2394_0,6,16,16,6,-37.294837951660156,0,1,4
nw/wsj/23/wsj_2394_0,6,16,16,7,-40.202964782714844,5,7,15
nw/wsj/23/wsj_2394_0,6,16,16,8,-inf,146,362,378
nw/wsj/23/wsj_2394_0,6,16,16,9,-inf,123,315,316
nw/wsj/23/wsj_2394_0,6,16,16,10,-inf,122,304,313
nw/wsj/23/wsj_2394_0,6,16,16,11,-inf,121,304,312
nw/wsj/23/wsj_2394_0,6,16,16,12,-inf,120,304,310
nw/wsj/23/wsj_2394_0,6,16,16,13,-inf,119,302,313
nw/wsj/23/wsj_2394_0,6,16,16,14,-inf,137,345,346
nw/wsj/23/wsj_2394_0,6,16,16,15,-inf,147,362,381
nw/wsj/23/wsj_2394_0,6,16,16,16,-inf,129,333,333
nw/wsj/23/wsj_2394_0,6,16,16,17,-inf,145,362,377
nw/wsj/23/wsj_2394_0,6,16,16,18,-inf,144,358,358
nw/wsj/23/wsj_2394_0,6,16,16,19,-inf,143,357,358
nw/wsj/23/wsj_2394_0,6,16,16,20,-inf,125,315,318
nw/wsj/23/wsj_2394_0,6,16,16,21,-inf,225,562,562
nw/wsj/23/wsj_2394_0,6,16,16,22,-inf,117,297,313
nw/wsj/23/wsj_2394_0,6,16,16,23,-inf,148,362,384
nw/wsj/23/wsj_2394_0,6,16,16,24,-inf,118,302,302
nw/wsj/23/wsj_2394_0,6,16,16,25,-inf,124,315,317
nw/wsj/23/wsj_2394_0,6,16,16,26,-inf,138,345,358
nw/wsj/23/wsj_2394_0,6,16,16,27,-inf,150,365,366
nw/wsj/23/wsj_2394_0,6,16,16,28,-inf,161,392,393
nw/wsj/23/wsj_2394_0,6,16,16,29,-inf,151,365,374
nw/wsj/23/wsj_2394_0,6,16,16,30,-inf,152,365,377
nw/wsj/23/wsj_2394_0,6,16,16,31,-inf,153,368,372
nw/wsj/23/wsj_2394_0,6,16,16,32,-inf,154,368,374
nw/wsj/23/wsj_2394_0,6,16,16,33,-inf,155,376,377
nw/wsj/23/wsj_2394_0,6,16,16,34,-inf,156,378,378
nw/wsj/23/wsj_2394_0,6,16,16,35,-inf,157,381,381
nw/wsj/23/wsj_2394_0,6,16,16,36,-inf,158,383,383
nw/wsj/23/wsj_2394_0,6,16,16,37,-inf,149,362,389
nw/wsj/23/wsj_2394_0,6,16,16,38,-inf,160,387,389
nw/wsj/23/wsj_2394_0,6,16,16,39,-inf,162,392,396
nw/wsj/23/wsj_2394_0,6,16,16,40,-inf,127,319,330
nw/wsj/23/wsj_2394_0,6,16,16,41,-inf,163,392,403
nw/wsj/23/wsj_2394_0,6,16,16,42,-inf,164,392,408
nw/wsj/23/wsj_2394_0,6,16,16,43,-inf,165,392,421
nw/wsj/23/wsj_2394_0,6,16,16,44,-inf,166,395,396
nw/wsj/23/wsj_2394_0,6,16,16,45,-inf,167,397,397
nw/wsj/23/wsj_2394_0,6,16,16,46,-inf,168,398,398
nw/wsj/23/wsj_2394_0,6,16,16,47,-inf,116,297,299
nw/wsj/23/wsj_2394_0,6,16,16,48,-inf,159,383,384
nw/wsj/23/wsj_2394_0,6,16,16,49,-inf,169,398,403
nw/wsj/23/wsj_2394_0,6,16,16,50,-inf,128,331,331
nw/wsj/23/wsj_2394_0,7,16,17,1,0.0,-1,562,562
nw/wsj/23/wsj_2394_0,7,16,17,2,-41.14813232421875,6,16,16
nw/wsj/23/wsj_2394_0,7,16,17,3,-51.614784240722656,0,1,4
nw/wsj/23/wsj_2394_0,7,16,17,4,-53.809364318847656,1,1,15
nw/wsj/23/wsj_2394_0,7,16,17,5,-57.770023345947266,2,1,29
nw/wsj/23/wsj_2394_0,7,16,17,6,-60.16371154785156,4,7,14
nw/wsj/23/wsj_2394_0,7,16,17,7,-62.541770935058594,5,7,15
nw/wsj/23/wsj_2394_0,7,16,17,8,-62.694847106933594,3,7,13
nw/wsj/23/wsj_2394_0,7,16,17,9,-inf,146,362,378
nw/wsj/23/wsj_2394_0,7,16,17,10,-inf,123,315,316
nw/wsj/23/wsj_2394_0,7,16,17,11,-inf,122,304,313
nw/wsj/23/wsj_2394_0,7,16,17,12,-inf,121,304,312
nw/wsj/23/wsj_2394_0,7,16,17,13,-inf,120,304,310
nw/wsj/23/wsj_2394_0,7,16,17,14,-inf,129,333,333
nw/wsj/23/wsj_2394_0,7,16,17,15,-inf,148,362,384
nw/wsj/23/wsj_2394_0,7,16,17,16,-inf,147,362,381
nw/wsj/23/wsj_2394_0,7,16,17,17,-inf,225,562,562
nw/wsj/23/wsj_2394_0,7,16,17,18,-inf,145,362,377
nw/wsj/23/wsj_2394_0,7,16,17,19,-inf,144,358,358
nw/wsj/23/wsj_2394_0,7,16,17,20,-inf,130,335,335
nw/wsj/23/wsj_2394_0,7,16,17,21,-inf,125,315,318
nw/wsj/23/wsj_2394_0,7,16,17,22,-inf,118,302,302
nw/wsj/23/wsj_2394_0,7,16,17,23,-inf,149,362,389
nw/wsj/23/wsj_2394_0,7,16,17,24,-inf,119,302,313
nw/wsj/23/wsj_2394_0,7,16,17,25,-inf,124,315,317
nw/wsj/23/wsj_2394_0,7,16,17,26,-inf,138,345,358
nw/wsj/23/wsj_2394_0,7,16,17,27,-inf,151,365,374
nw/wsj/23/wsj_2394_0,7,16,17,28,-inf,162,392,396
nw/wsj/23/wsj_2394_0,7,16,17,29,-inf,152,365,377
nw/wsj/23/wsj_2394_0,7,16,17,30,-inf,153,368,372
nw/wsj/23/wsj_2394_0,7,16,17,31,-inf,154,368,374
