doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/abc/00/abc_0049_0,12,32,32,25,-inf,22,49,49
bn/abc/00/abc_0049_0,12,32,32,26,-inf,23,51,55
bn/abc/00/abc_0049_0,12,32,32,27,-inf,24,51,65
bn/abc/00/abc_0049_0,12,32,32,28,-inf,25,51,75
bn/abc/00/abc_0049_0,12,32,32,29,-inf,26,59,60
bn/abc/00/abc_0049_0,12,32,32,30,-inf,27,59,65
bn/abc/00/abc_0049_0,12,32,32,31,-inf,28,63,65
bn/abc/00/abc_0049_0,13,33,36,1,0.0,-1,73,75
bn/abc/00/abc_0049_0,13,33,36,2,-57.96620559692383,12,32,32
bn/abc/00/abc_0049_0,13,33,36,3,-61.280677795410156,7,21,21
bn/abc/00/abc_0049_0,13,33,36,4,-67.68798828125,9,26,26
bn/abc/00/abc_0049_0,13,33,36,5,-71.84374237060547,4,9,9
bn/abc/00/abc_0049_0,13,33,36,6,-72.3419189453125,2,3,9
bn/abc/00/abc_0049_0,13,33,36,7,-74.21256256103516,5,12,13
bn/abc/00/abc_0049_0,13,33,36,8,-74.98614501953125,0,1,1
bn/abc/00/abc_0049_0,13,33,36,9,-81.61297607421875,10,28,29
bn/abc/00/abc_0049_0,13,33,36,10,-84.50951385498047,1,3,5
bn/abc/00/abc_0049_0,13,33,36,11,-94.2894287109375,6,18,20
bn/abc/00/abc_0049_0,13,33,36,12,-96.15211486816406,3,5,5
bn/abc/00/abc_0049_0,13,33,36,13,-105.18082427978516,8,24,25
bn/abc/00/abc_0049_0,13,33,36,14,-112.38340759277344,11,31,31
bn/abc/00/abc_0049_0,13,33,36,15,-inf,29,69,69
bn/abc/00/abc_0049_0,13,33,36,16,-inf,21,47,47
bn/abc/00/abc_0049_0,13,33,36,17,-inf,18,41,42
bn/abc/00/abc_0049_0,13,33,36,18,-inf,20,44,45
bn/abc/00/abc_0049_0,13,33,36,19,-inf,19,41,47
bn/abc/00/abc_0049_0,13,33,36,20,-inf,16,38,47
bn/abc/00/abc_0049_0,13,33,36,21,-inf,15,38,38
bn/abc/00/abc_0049_0,13,33,36,22,-inf,14,34,35
bn/abc/00/abc_0049_0,13,33,36,23,-inf,13,33,36
bn/abc/00/abc_0049_0,13,33,36,24,-inf,17,39,39
bn/abc/00/abc_0049_0,13,33,36,25,-inf,22,49,49
bn/abc/00/abc_0049_0,13,33,36,26,-inf,23,51,55
bn/abc/00/abc_0049_0,13,33,36,27,-inf,24,51,65
bn/abc/00/abc_0049_0,13,33,36,28,-inf,25,51,75
bn/abc/00/abc_0049_0,13,33,36,29,-inf,26,59,60
bn/abc/00/abc_0049_0,13,33,36,30,-inf,27,59,65
bn/abc/00/abc_0049_0,13,33,36,31,-inf,28,63,65
bn/abc/00/abc_0049_0,14,34,35,1,0.0,-1,73,75
bn/abc/00/abc_0049_0,14,34,35,2,-62.071929931640625,10,28,29
bn/abc/00/abc_0049_0,14,34,35,3,-82.3082275390625,13,33,36
bn/abc/00/abc_0049_0,14,34,35,4,-86.23258972167969,9,26,26
bn/abc/00/abc_0049_0,14,34,35,5,-87.53811645507812,7,21,21
bn/abc/00/abc_0049_0,14,34,35,6,-88.27545166015625,5,12,13
bn/abc/00/abc_0049_0,14,34,35,7,-91.93269348144531,12,32,32
bn/abc/00/abc_0049_0,14,34,35,8,-92.462158203125,0,1,1
bn/abc/00/abc_0049_0,14,34,35,9,-95.84487915039062,4,9,9
bn/abc/00/abc_0049_0,14,34,35,10,-104.8520278930664,1,3,5
bn/abc/00/abc_0049_0,14,34,35,11,-106.10072326660156,2,3,9
bn/abc/00/abc_0049_0,14,34,35,12,-112.77861022949219,3,5,5
bn/abc/00/abc_0049_0,14,34,35,13,-117.673583984375,11,31,31
bn/abc/00/abc_0049_0,14,34,35,14,-117.81951904296875,6,18,20
bn/abc/00/abc_0049_0,14,34,35,15,-125.27066040039062,8,24,25
bn/abc/00/abc_0049_0,14,34,35,16,-inf,29,69,69
bn/abc/00/abc_0049_0,14,34,35,17,-inf,19,41,47
bn/abc/00/abc_0049_0,14,34,35,18,-inf,30,73,75
bn/abc/00/abc_0049_0,14,34,35,19,-inf,21,47,47
bn/abc/00/abc_0049_0,14,34,35,20,-inf,20,44,45
bn/abc/00/abc_0049_0,14,34,35,21,-inf,17,39,39
bn/abc/00/abc_0049_0,14,34,35,22,-inf,16,38,47
bn/abc/00/abc_0049_0,14,34,35,23,-inf,15,38,38
bn/abc/00/abc_0049_0,14,34,35,24,-inf,14,34,35
bn/abc/00/abc_0049_0,14,34,35,25,-inf,18,41,42
bn/abc/00/abc_0049_0,14,34,35,26,-inf,23,51,55
bn/abc/00/abc_0049_0,14,34,35,27,-inf,24,51,65
bn/abc/00/abc_0049_0,14,34,35,28,-inf,25,51,75
bn/abc/00/abc_0049_0,14,34,35,29,-inf,26,59,60
bn/abc/00/abc_0049_0,14,34,35,30,-inf,27,59,65
bn/abc/00/abc_0049_0,14,34,35,31,-inf,28,63,65
bn/abc/00/abc_0049_0,15,38,38,1,82.20170593261719,8,24,25
bn/abc/00/abc_0049_0,15,38,38,2,74.44355773925781,11,31,31
bn/abc/00/abc_0049_0,15,38,38,3,66.86860656738281,6,18,20
bn/abc/00/abc_0049_0,15,38,38,4,0.0,-1,73,75
bn/abc/00/abc_0049_0,15,38,38,5,-67.08036804199219,9,26,26
bn/abc/00/abc_0049_0,15,38,38,6,-75.6359634399414,10,28,29
bn/abc/00/abc_0049_0,15,38,38,7,-79.3491439819336,2,3,9
bn/abc/00/abc_0049_0,15,38,38,8,-79.8555908203125,13,33,36
bn/abc/00/abc_0049_0,15,38,38,9,-85.14958190917969,1,3,5
bn/abc/00/abc_0049_0,15,38,38,10,-85.53913879394531,0,1,1
bn/abc/00/abc_0049_0,15,38,38,11,-89.68247985839844,12,32,32
bn/abc/00/abc_0049_0,15,38,38,12,-91.29197692871094,7,21,21
bn/abc/00/abc_0049_0,15,38,38,13,-94.20044708251953,5,12,13
bn/abc/00/abc_0049_0,15,38,38,14,-97.69551086425781,4,9,9
bn/abc/00/abc_0049_0,15,38,38,15,-98.13978576660156,3,5,5
bn/abc/00/abc_0049_0,15,38,38,16,-99.89663696289062,14,34,35
bn/abc/00/abc_0049_0,15,38,38,17,-inf,30,73,75
bn/abc/00/abc_0049_0,15,38,38,18,-inf,22,49,49
bn/abc/00/abc_0049_0,15,38,38,19,-inf,21,47,47
bn/abc/00/abc_0049_0,15,38,38,20,-inf,20,44,45
bn/abc/00/abc_0049_0,15,38,38,21,-inf,17,39,39
bn/abc/00/abc_0049_0,15,38,38,22,-inf,16,38,47
bn/abc/00/abc_0049_0,15,38,38,23,-inf,15,38,38
bn/abc/00/abc_0049_0,15,38,38,24,-inf,18,41,42
bn/abc/00/abc_0049_0,15,38,38,25,-inf,23,51,55
bn/abc/00/abc_0049_0,15,38,38,26,-inf,24,51,65
bn/abc/00/abc_0049_0,15,38,38,27,-inf,25,51,75
bn/abc/00/abc_0049_0,15,38,38,28,-inf,26,59,60
bn/abc/00/abc_0049_0,15,38,38,29,-inf,27,59,65
bn/abc/00/abc_0049_0,15,38,38,30,-inf,28,63,65
bn/abc/00/abc_0049_0,15,38,38,31,-inf,29,69,69
bn/abc/00/abc_0049_0,16,38,47,1,0.0,-1,73,75
bn/abc/00/abc_0049_0,16,38,47,2,-79.80479431152344,9,26,26
bn/abc/00/abc_0049_0,16,38,47,3,-81.27396392822266,15,38,38
bn/abc/00/abc_0049_0,16,38,47,4,-88.65087890625,11,31,31
bn/abc/00/abc_0049_0,16,38,47,5,-91.01670837402344,7,21,21
bn/abc/00/abc_0049_0,16,38,47,6,-98.12699127197266,6,18,20
bn/abc/00/abc_0049_0,16,38,47,7,-101.099365234375,2,3,9
bn/abc/00/abc_0049_0,16,38,47,8,-103.37721252441406,0,1,1
bn/abc/00/abc_0049_0,16,38,47,9,-108.10630798339844,8,24,25
bn/abc/00/abc_0049_0,16,38,47,10,-115.73811340332031,1,3,5
bn/abc/00/abc_0049_0,16,38,47,11,-116.6676025390625,12,32,32
bn/abc/00/abc_0049_0,16,38,47,12,-128.50267028808594,4,9,9
bn/abc/00/abc_0049_0,16,38,47,13,-128.79583740234375,3,5,5
bn/abc/00/abc_0049_0,16,38,47,14,-135.6078338623047,5,12,13
bn/abc/00/abc_0049_0,16,38,47,15,-145.24618530273438,10,28,29
bn/abc/00/abc_0049_0,16,38,47,16,-147.73977661132812,13,33,36
bn/abc/00/abc_0049_0,16,38,47,17,-163.44537353515625,14,34,35
bn/abc/00/abc_0049_0,16,38,47,18,-inf,22,49,49
bn/abc/00/abc_0049_0,16,38,47,19,-inf,21,47,47
bn/abc/00/abc_0049_0,16,38,47,20,-inf,18,41,42
bn/abc/00/abc_0049_0,16,38,47,21,-inf,17,39,39
bn/abc/00/abc_0049_0,16,38,47,22,-inf,16,38,47
bn/abc/00/abc_0049_0,16,38,47,23,-inf,23,51,55
bn/abc/00/abc_0049_0,16,38,47,24,-inf,30,73,75
bn/abc/00/abc_0049_0,16,38,47,25,-inf,29,69,69
bn/abc/00/abc_0049_0,16,38,47,26,-inf,28,63,65
bn/abc/00/abc_0049_0,16,38,47,27,-inf,27,59,65
bn/abc/00/abc_0049_0,16,38,47,28,-inf,26,59,60
bn/abc/00/abc_0049_0,16,38,47,29,-inf,25,51,75
bn/abc/00/abc_0049_0,16,38,47,30,-inf,24,51,65
bn/abc/00/abc_0049_0,16,38,47,31,-inf,19,41,47
bn/abc/00/abc_0049_0,17,39,39,1,0.0,-1,73,75
bn/abc/00/abc_0049_0,17,39,39,2,-68.95326232910156,9,26,26
bn/abc/00/abc_0049_0,17,39,39,3,-71.96725463867188,0,1,1
bn/abc/00/abc_0049_0,17,39,39,4,-73.93065643310547,2,3,9
bn/abc/00/abc_0049_0,17,39,39,5,-77.36868286132812,1,3,5
bn/abc/00/abc_0049_0,17,39,39,6,-81.52828216552734,16,38,47
bn/abc/00/abc_0049_0,17,39,39,7,-83.5356674194336,7,21,21
bn/abc/00/abc_0049_0,17,39,39,8,-84.77134704589844,3,5,5
bn/abc/00/abc_0049_0,17,39,39,9,-91.03367614746094,12,32,32
bn/abc/00/abc_0049_0,17,39,39,10,-100.08821868896484,13,33,36
bn/abc/00/abc_0049_0,17,39,39,11,-102.90869140625,4,9,9
bn/abc/00/abc_0049_0,17,39,39,12,-104.47810363769531,15,38,38
bn/abc/00/abc_0049_0,17,39,39,13,-106.08673095703125,5,12,13
bn/abc/00/abc_0049_0,17,39,39,14,-109.86603546142578,6,18,20
bn/abc/00/abc_0049_0,17,39,39,15,-111.65069580078125,11,31,31
bn/abc/00/abc_0049_0,17,39,39,16,-119.00299072265625,8,24,25
bn/abc/00/abc_0049_0,17,39,39,17,-124.52851104736328,14,34,35
bn/abc/00/abc_0049_0,17,39,39,18,-132.9242401123047,10,28,29
bn/abc/00/abc_0049_0,17,39,39,19,-inf,23,51,55
bn/abc/00/abc_0049_0,17,39,39,20,-inf,19,41,47
bn/abc/00/abc_0049_0,17,39,39,21,-inf,21,47,47
bn/abc/00/abc_0049_0,17,39,39,22,-inf,30,73,75
bn/abc/00/abc_0049_0,17,39,39,23,-inf,29,69,69
bn/abc/00/abc_0049_0,17,39,39,24,-inf,28,63,65
bn/abc/00/abc_0049_0,17,39,39,25,-inf,27,59,65
bn/abc/00/abc_0049_0,17,39,39,26,-inf,26,59,60
bn/abc/00/abc_0049_0,17,39,39,27,-inf,25,51,75
bn/abc/00/abc_0049_0,17,39,39,28,-inf,24,51,65
bn/abc/00/abc_0049_0,17,39,39,29,-inf,20,44,45
bn/abc/00/abc_0049_0,17,39,39,30,-inf,17,39,39
bn/abc/00/abc_0049_0,17,39,39,31,-inf,18,41,42
bn/abc/00/abc_0049_0,18,41,42,1,0.0,-1,73,75
bn/abc/00/abc_0049_0,18,41,42,2,-87.34568786621094,9,26,26
bn/abc/00/abc_0049_0,18,41,42,3,-93.54814147949219,7,21,21
bn/abc/00/abc_0049_0,18,41,42,4,-98.11212921142578,17,39,39
bn/abc/00/abc_0049_0,18,41,42,5,-103.27973937988281,1,3,5
bn/abc/00/abc_0049_0,18,41,42,6,-105.45606994628906,6,18,20
bn/abc/00/abc_0049_0,18,41,42,7,-110.08877563476562,2,3,9
bn/abc/00/abc_0049_0,18,41,42,8,-110.622314453125,14,34,35
bn/abc/00/abc_0049_0,18,41,42,9,-112.23411560058594,16,38,47
bn/abc/00/abc_0049_0,18,41,42,10,-118.46743774414062,0,1,1
bn/abc/00/abc_0049_0,18,41,42,11,-122.51885986328125,10,28,29
bn/abc/00/abc_0049_0,18,41,42,12,-125.24681091308594,8,24,25
bn/abc/00/abc_0049_0,18,41,42,13,-125.34449768066406,11,31,31
bn/abc/00/abc_0049_0,18,41,42,14,-128.27577209472656,15,38,38
bn/abc/00/abc_0049_0,18,41,42,15,-128.95382690429688,13,33,36
bn/abc/00/abc_0049_0,18,41,42,16,-131.49591064453125,3,5,5
bn/abc/00/abc_0049_0,18,41,42,17,-135.1788330078125,12,32,32
bn/abc/00/abc_0049_0,18,41,42,18,-138.6785430908203,5,12,13
bn/abc/00/abc_0049_0,18,41,42,19,-139.60919189453125,4,9,9
bn/abc/00/abc_0049_0,18,41,42,20,-inf,22,49,49
bn/abc/00/abc_0049_0,18,41,42,21,-inf,30,73,75
bn/abc/00/abc_0049_0,18,41,42,22,-inf,29,69,69
bn/abc/00/abc_0049_0,18,41,42,23,-inf,28,63,65
bn/abc/00/abc_0049_0,18,41,42,24,-inf,27,59,65
bn/abc/00/abc_0049_0,18,41,42,25,-inf,26,59,60
bn/abc/00/abc_0049_0,18,41,42,26,-inf,25,51,75
bn/abc/00/abc_0049_0,18,41,42,27,-inf,21,47,47
bn/abc/00/abc_0049_0,18,41,42,28,-inf,18,41,42
bn/abc/00/abc_0049_0,18,41,42,29,-inf,19,41,47
bn/abc/00/abc_0049_0,18,41,42,30,-inf,20,44,45
bn/abc/00/abc_0049_0,18,41,42,31,-inf,24,51,65
bn/abc/00/abc_0049_0,19,41,47,1,0.0,-1,73,75
bn/abc/00/abc_0049_0,19,41,47,2,-80.59335327148438,9,26,26
bn/abc/00/abc_0049_0,19,41,47,3,-82.74205017089844,7,21,21
bn/abc/00/abc_0049_0,19,41,47,4,-91.65769958496094,17,39,39
bn/abc/00/abc_0049_0,19,41,47,5,-95.37943267822266,16,38,47
bn/abc/00/abc_0049_0,19,41,47,6,-99.46981811523438,0,1,1
bn/abc/00/abc_0049_0,19,41,47,7,-102.79278564453125,18,41,42
bn/abc/00/abc_0049_0,19,41,47,8,-103.06616973876953,2,3,9
bn/abc/00/abc_0049_0,19,41,47,9,-115.3897705078125,1,3,5
bn/abc/00/abc_0049_0,19,41,47,10,-119.66069030761719,12,32,32
bn/abc/00/abc_0049_0,19,41,47,11,-120.85429382324219,6,18,20
bn/abc/00/abc_0049_0,19,41,47,12,-121.26045989990234,3,5,5
bn/abc/00/abc_0049_0,19,41,47,13,-121.71846008300781,15,38,38
bn/abc/00/abc_0049_0,19,41,47,14,-125.89012908935547,4,9,9
bn/abc/00/abc_0049_0,19,41,47,15,-126.55738830566406,11,31,31
bn/abc/00/abc_0049_0,19,41,47,16,-131.7530975341797,5,12,13
bn/abc/00/abc_0049_0,19,41,47,17,-138.5233917236328,8,24,25
bn/abc/00/abc_0049_0,19,41,47,18,-140.13186645507812,14,34,35
bn/abc/00/abc_0049_0,19,41,47,19,-140.68356323242188,10,28,29
bn/abc/00/abc_0049_0,19,41,47,20,-145.7298583984375,13,33,36
bn/abc/00/abc_0049_0,19,41,47,21,-inf,24,51,65
bn/abc/00/abc_0049_0,19,41,47,22,-inf,20,44,45
bn/abc/00/abc_0049_0,19,41,47,23,-inf,19,41,47
bn/abc/00/abc_0049_0,19,41,47,24,-inf,22,49,49
bn/abc/00/abc_0049_0,19,41,47,25,-inf,30,73,75
bn/abc/00/abc_0049_0,19,41,47,26,-inf,29,69,69
bn/abc/00/abc_0049_0,19,41,47,27,-inf,28,63,65
bn/abc/00/abc_0049_0,19,41,47,28,-inf,27,59,65
bn/abc/00/abc_0049_0,19,41,47,29,-inf,26,59,60
bn/abc/00/abc_0049_0,19,41,47,30,-inf,25,51,75
bn/abc/00/abc_0049_0,19,41,47,31,-inf,21,47,47
bn/abc/00/abc_0049_0,20,44,45,1,0.0,-1,73,75
bn/abc/00/abc_0049_0,20,44,45,2,-67.27114868164062,17,39,39
bn/abc/00/abc_0049_0,20,44,45,3,-71.63460540771484,9,26,26
bn/abc/00/abc_0049_0,20,44,45,4,-73.35636901855469,7,21,21
bn/abc/00/abc_0049_0,20,44,45,5,-80.05220031738281,0,1,1
bn/abc/00/abc_0049_0,20,44,45,6,-82.97330474853516,18,41,42
bn/abc/00/abc_0049_0,20,44,45,7,-86.99346923828125,3,5,5
bn/abc/00/abc_0049_0,20,44,45,8,-92.1229248046875,1,3,5
bn/abc/00/abc_0049_0,20,44,45,9,-93.7642593383789,14,34,35
bn/abc/00/abc_0049_0,20,44,45,10,-96.28673553466797,12,32,32
bn/abc/00/abc_0049_0,20,44,45,11,-97.15312194824219,2,3,9
bn/abc/00/abc_0049_0,20,44,45,12,-100.74139404296875,13,33,36
bn/abc/00/abc_0049_0,20,44,45,13,-105.74199676513672,4,9,9
bn/abc/00/abc_0049_0,20,44,45,14,-106.25830841064453,10,28,29
bn/abc/00/abc_0049_0,20,44,45,15,-109.3024673461914,19,41,47
bn/abc/00/abc_0049_0,20,44,45,16,-110.95740509033203,16,38,47
bn/abc/00/abc_0049_0,20,44,45,17,-125.80830383300781,6,18,20
bn/abc/00/abc_0049_0,20,44,45,18,-129.0633087158203,5,12,13
bn/abc/00/abc_0049_0,20,44,45,19,-139.5206298828125,15,38,38
bn/abc/00/abc_0049_0,20,44,45,20,-146.45387268066406,11,31,31
bn/abc/00/abc_0049_0,20,44,45,21,-147.9916229248047,8,24,25
bn/abc/00/abc_0049_0,20,44,45,22,-inf,25,51,75
bn/abc/00/abc_0049_0,20,44,45,23,-inf,21,47,47
bn/abc/00/abc_0049_0,20,44,45,24,-inf,20,44,45
bn/abc/00/abc_0049_0,20,44,45,25,-inf,30,73,75
bn/abc/00/abc_0049_0,20,44,45,26,-inf,22,49,49
bn/abc/00/abc_0049_0,20,44,45,27,-inf,26,59,60
bn/abc/00/abc_0049_0,20,44,45,28,-inf,27,59,65
bn/abc/00/abc_0049_0,20,44,45,29,-inf,28,63,65
bn/abc/00/abc_0049_0,20,44,45,30,-inf,23,51,55
bn/abc/00/abc_0049_0,20,44,45,31,-inf,29,69,69
bn/abc/00/abc_0049_0,21,47,47,1,0.0,-1,73,75
bn/abc/00/abc_0049_0,21,47,47,2,-74.41100311279297,16,38,47
bn/abc/00/abc_0049_0,21,47,47,3,-76.16441345214844,19,41,47
bn/abc/00/abc_0049_0,21,47,47,4,-83.81039428710938,17,39,39
bn/abc/00/abc_0049_0,21,47,47,5,-86.88996887207031,0,1,1
bn/abc/00/abc_0049_0,21,47,47,6,-87.62947082519531,4,9,9
bn/abc/00/abc_0049_0,21,47,47,7,-89.08358764648438,10,28,29
bn/abc/00/abc_0049_0,21,47,47,8,-97.89718627929688,9,26,26
bn/abc/00/abc_0049_0,21,47,47,9,-100.33882141113281,7,21,21
bn/abc/00/abc_0049_0,21,47,47,10,-101.16795349121094,20,44,45
bn/abc/00/abc_0049_0,21,47,47,11,-104.975830078125,2,3,9
bn/abc/00/abc_0049_0,21,47,47,12,-114.87763214111328,3,5,5
bn/abc/00/abc_0049_0,21,47,47,13,-123.45830535888672,18,41,42
bn/abc/00/abc_0049_0,21,47,47,14,-123.58749389648438,12,32,32
bn/abc/00/abc_0049_0,21,47,47,15,-126.51707458496094,1,3,5
bn/abc/00/abc_0049_0,21,47,47,16,-128.32533264160156,13,33,36
bn/abc/00/abc_0049_0,21,47,47,17,-135.50677490234375,6,18,20
bn/abc/00/abc_0049_0,21,47,47,18,-137.57156372070312,15,38,38
bn/abc/00/abc_0049_0,21,47,47,19,-140.63055419921875,5,12,13
bn/abc/00/abc_0049_0,21,47,47,20,-147.9308319091797,14,34,35
bn/abc/00/abc_0049_0,21,47,47,21,-150.16159057617188,8,24,25
bn/abc/00/abc_0049_0,21,47,47,22,-152.9990234375,11,31,31
bn/abc/00/abc_0049_0,21,47,47,23,-inf,25,51,75
bn/abc/00/abc_0049_0,21,47,47,24,-inf,30,73,75
bn/abc/00/abc_0049_0,21,47,47,25,-inf,29,69,69
bn/abc/00/abc_0049_0,21,47,47,26,-inf,28,63,65
bn/abc/00/abc_0049_0,21,47,47,27,-inf,27,59,65
bn/abc/00/abc_0049_0,21,47,47,28,-inf,26,59,60
bn/abc/00/abc_0049_0,21,47,47,29,-inf,23,51,55
bn/abc/00/abc_0049_0,21,47,47,30,-inf,21,47,47
bn/abc/00/abc_0049_0,21,47,47,31,-inf,22,49,49
bn/abc/00/abc_0049_0,22,49,49,1,0.0,-1,73,75
bn/abc/00/abc_0049_0,22,49,49,2,-56.396873474121094,3,5,5
bn/abc/00/abc_0049_0,22,49,49,3,-63.12392044067383,0,1,1
bn/abc/00/abc_0049_0,22,49,49,4,-64.3774185180664,17,39,39
bn/abc/00/abc_0049_0,22,49,49,5,-69.21160125732422,2,3,9
bn/abc/00/abc_0049_0,22,49,49,6,-69.36107635498047,5,12,13
bn/abc/00/abc_0049_0,22,49,49,7,-70.74513244628906,7,21,21
bn/abc/00/abc_0049_0,22,49,49,8,-73.58671569824219,9,26,26
bn/abc/00/abc_0049_0,22,49,49,9,-79.0663833618164,1,3,5
bn/abc/00/abc_0049_0,22,49,49,10,-79.69430541992188,4,9,9
bn/abc/00/abc_0049_0,22,49,49,11,-84.42913055419922,13,33,36
bn/abc/00/abc_0049_0,22,49,49,12,-84.48374938964844,21,47,47
bn/abc/00/abc_0049_0,22,49,49,13,-87.4590072631836,15,38,38
bn/abc/00/abc_0049_0,22,49,49,14,-88.44757080078125,12,32,32
bn/abc/00/abc_0049_0,22,49,49,15,-91.54612731933594,18,41,42
bn/abc/00/abc_0049_0,22,49,49,16,-93.32655334472656,16,38,47
bn/abc/00/abc_0049_0,22,49,49,17,-94.66653442382812,8,24,25
bn/abc/00/abc_0049_0,22,49,49,18,-98.75762939453125,6,18,20
bn/abc/00/abc_0049_0,22,49,49,19,-100.38302612304688,20,44,45
bn/abc/00/abc_0049_0,22,49,49,20,-103.22026062011719,11,31,31
bn/abc/00/abc_0049_0,22,49,49,21,-105.36885070800781,19,41,47
bn/abc/00/abc_0049_0,22,49,49,22,-115.11624145507812,10,28,29
bn/abc/00/abc_0049_0,22,49,49,23,-122.30496978759766,14,34,35
bn/abc/00/abc_0049_0,22,49,49,24,-inf,28,63,65
bn/abc/00/abc_0049_0,22,49,49,25,-inf,29,69,69
bn/abc/00/abc_0049_0,22,49,49,26,-inf,22,49,49
bn/abc/00/abc_0049_0,22,49,49,27,-inf,27,59,65
bn/abc/00/abc_0049_0,22,49,49,28,-inf,24,51,65
bn/abc/00/abc_0049_0,22,49,49,29,-inf,26,59,60
bn/abc/00/abc_0049_0,22,49,49,30,-inf,30,73,75
bn/abc/00/abc_0049_0,22,49,49,31,-inf,23,51,55
bn/abc/00/abc_0049_0,23,51,55,1,73.55976867675781,6,18,20
bn/abc/00/abc_0049_0,23,51,55,2,66.83958435058594,8,24,25
bn/abc/00/abc_0049_0,23,51,55,3,50.986366271972656,15,38,38
bn/abc/00/abc_0049_0,23,51,55,4,50.297523498535156,11,31,31
bn/abc/00/abc_0049_0,23,51,55,5,0.0,-1,73,75
bn/abc/00/abc_0049_0,23,51,55,6,-42.192752838134766,16,38,47
bn/abc/00/abc_0049_0,23,51,55,7,-49.978851318359375,18,41,42
bn/abc/00/abc_0049_0,23,51,55,8,-65.3395004272461,9,26,26
bn/abc/00/abc_0049_0,23,51,55,9,-68.01229095458984,17,39,39
bn/abc/00/abc_0049_0,23,51,55,10,-68.51956939697266,22,49,49
bn/abc/00/abc_0049_0,23,51,55,11,-70.32010650634766,7,21,21
bn/abc/00/abc_0049_0,23,51,55,12,-78.44575500488281,19,41,47
bn/abc/00/abc_0049_0,23,51,55,13,-79.12297058105469,2,3,9
bn/abc/00/abc_0049_0,23,51,55,14,-79.700439453125,1,3,5
bn/abc/00/abc_0049_0,23,51,55,15,-81.28388214111328,0,1,1
bn/abc/00/abc_0049_0,23,51,55,16,-84.36572265625,5,12,13
bn/abc/00/abc_0049_0,23,51,55,17,-86.38807678222656,13,33,36
bn/abc/00/abc_0049_0,23,51,55,18,-87.14305114746094,12,32,32
bn/abc/00/abc_0049_0,23,51,55,19,-88.64402770996094,10,28,29
bn/abc/00/abc_0049_0,23,51,55,20,-92.77336883544922,4,9,9
bn/abc/00/abc_0049_0,23,51,55,21,-93.48487854003906,20,44,45
bn/abc/00/abc_0049_0,23,51,55,22,-97.43366241455078,3,5,5
bn/abc/00/abc_0049_0,23,51,55,23,-99.13571166992188,14,34,35
bn/abc/00/abc_0049_0,23,51,55,24,-100.76568603515625,21,47,47
bn/abc/00/abc_0049_0,23,51,55,25,-inf,27,59,65
bn/abc/00/abc_0049_0,23,51,55,26,-inf,26,59,60
bn/abc/00/abc_0049_0,23,51,55,27,-inf,30,73,75
bn/abc/00/abc_0049_0,23,51,55,28,-inf,29,69,69
bn/abc/00/abc_0049_0,23,51,55,29,-inf,28,63,65
bn/abc/00/abc_0049_0,23,51,55,30,-inf,24,51,65
bn/abc/00/abc_0049_0,23,51,55,31,-inf,23,51,55
bn/abc/00/abc_0049_0,24,51,65,1,0.0,-1,73,75
bn/abc/00/abc_0049_0,24,51,65,2,-69.85556030273438,7,21,21
bn/abc/00/abc_0049_0,24,51,65,3,-71.21190643310547,6,18,20
bn/abc/00/abc_0049_0,24,51,65,4,-72.62519836425781,9,26,26
bn/abc/00/abc_0049_0,24,51,65,5,-74.19798278808594,22,49,49
bn/abc/00/abc_0049_0,24,51,65,6,-78.65467071533203,23,51,55
bn/abc/00/abc_0049_0,24,51,65,7,-80.50643157958984,17,39,39
bn/abc/00/abc_0049_0,24,51,65,8,-85.27346801757812,8,24,25
bn/abc/00/abc_0049_0,24,51,65,9,-85.41346740722656,2,3,9
bn/abc/00/abc_0049_0,24,51,65,10,-88.39691162109375,15,38,38
bn/abc/00/abc_0049_0,24,51,65,11,-90.19757843017578,11,31,31
bn/abc/00/abc_0049_0,24,51,65,12,-94.06485748291016,0,1,1
bn/abc/00/abc_0049_0,24,51,65,13,-94.39249420166016,4,9,9
bn/abc/00/abc_0049_0,24,51,65,14,-96.75071716308594,5,12,13
bn/abc/00/abc_0049_0,24,51,65,15,-97.67807006835938,16,38,47
bn/abc/00/abc_0049_0,24,51,65,16,-98.83114624023438,12,32,32
bn/abc/00/abc_0049_0,24,51,65,17,-101.88536834716797,1,3,5
bn/abc/00/abc_0049_0,24,51,65,18,-109.07272338867188,13,33,36
bn/abc/00/abc_0049_0,24,51,65,19,-118.36068725585938,21,47,47
bn/abc/00/abc_0049_0,24,51,65,20,-120.47012329101562,18,41,42
bn/abc/00/abc_0049_0,24,51,65,21,-120.9869384765625,3,5,5
bn/abc/00/abc_0049_0,24,51,65,22,-123.85230255126953,19,41,47
bn/abc/00/abc_0049_0,24,51,65,23,-124.7748794555664,20,44,45
bn/abc/00/abc_0049_0,24,51,65,24,-130.02072143554688,10,28,29
bn/abc/00/abc_0049_0,24,51,65,25,-138.25039672851562,14,34,35
bn/abc/00/abc_0049_0,24,51,65,26,-inf,29,69,69
bn/abc/00/abc_0049_0,24,51,65,27,-inf,28,63,65
bn/abc/00/abc_0049_0,24,51,65,28,-inf,30,73,75
bn/abc/00/abc_0049_0,24,51,65,29,-inf,27,59,65
