doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0019_0,12,177,178,18,-inf,18,273,274
nw/xinhua/00/chtb_0019_0,12,177,178,19,-inf,15,227,229
nw/xinhua/00/chtb_0019_0,12,177,178,20,-inf,14,206,207
nw/xinhua/00/chtb_0019_0,12,177,178,21,-inf,13,195,198
nw/xinhua/00/chtb_0019_0,12,177,178,22,-inf,12,177,178
nw/xinhua/00/chtb_0019_0,12,177,178,23,-inf,16,231,231
nw/xinhua/00/chtb_0019_0,12,177,178,24,-inf,21,339,344
nw/xinhua/00/chtb_0019_0,12,177,178,25,-inf,22,346,346
nw/xinhua/00/chtb_0019_0,12,177,178,26,-inf,23,352,354
nw/xinhua/00/chtb_0019_0,12,177,178,27,-inf,24,358,360
nw/xinhua/00/chtb_0019_0,12,177,178,28,-inf,25,364,370
nw/xinhua/00/chtb_0019_0,12,177,178,29,-inf,26,376,376
nw/xinhua/00/chtb_0019_0,13,195,198,1,43.099727630615234,10,145,148
nw/xinhua/00/chtb_0019_0,13,195,198,2,26.99124526977539,8,120,121
nw/xinhua/00/chtb_0019_0,13,195,198,3,0.0,-1,421,422
nw/xinhua/00/chtb_0019_0,13,195,198,4,-0.23054122924804688,1,54,60
nw/xinhua/00/chtb_0019_0,13,195,198,5,-6.255193710327148,9,128,134
nw/xinhua/00/chtb_0019_0,13,195,198,6,-11.33793830871582,11,159,161
nw/xinhua/00/chtb_0019_0,13,195,198,7,-12.929924011230469,12,177,178
nw/xinhua/00/chtb_0019_0,13,195,198,8,-15.805255889892578,3,69,69
nw/xinhua/00/chtb_0019_0,13,195,198,9,-18.176380157470703,4,89,91
nw/xinhua/00/chtb_0019_0,13,195,198,10,-19.655315399169922,7,110,110
nw/xinhua/00/chtb_0019_0,13,195,198,11,-21.818145751953125,5,99,99
nw/xinhua/00/chtb_0019_0,13,195,198,12,-27.918428421020508,2,64,69
nw/xinhua/00/chtb_0019_0,13,195,198,13,-28.399206161499023,6,105,110
nw/xinhua/00/chtb_0019_0,13,195,198,14,-30.428955078125,0,24,42
nw/xinhua/00/chtb_0019_0,13,195,198,15,-inf,27,401,403
nw/xinhua/00/chtb_0019_0,13,195,198,16,-inf,17,242,246
nw/xinhua/00/chtb_0019_0,13,195,198,17,-inf,28,421,422
nw/xinhua/00/chtb_0019_0,13,195,198,18,-inf,19,280,281
nw/xinhua/00/chtb_0019_0,13,195,198,19,-inf,18,273,274
nw/xinhua/00/chtb_0019_0,13,195,198,20,-inf,15,227,229
nw/xinhua/00/chtb_0019_0,13,195,198,21,-inf,14,206,207
nw/xinhua/00/chtb_0019_0,13,195,198,22,-inf,13,195,198
nw/xinhua/00/chtb_0019_0,13,195,198,23,-inf,16,231,231
nw/xinhua/00/chtb_0019_0,13,195,198,24,-inf,21,339,344
nw/xinhua/00/chtb_0019_0,13,195,198,25,-inf,22,346,346
nw/xinhua/00/chtb_0019_0,13,195,198,26,-inf,23,352,354
nw/xinhua/00/chtb_0019_0,13,195,198,27,-inf,24,358,360
nw/xinhua/00/chtb_0019_0,13,195,198,28,-inf,25,364,370
nw/xinhua/00/chtb_0019_0,13,195,198,29,-inf,26,376,376
nw/xinhua/00/chtb_0019_0,14,206,207,1,67.33509826660156,11,159,161
nw/xinhua/00/chtb_0019_0,14,206,207,2,62.84758758544922,4,89,91
nw/xinhua/00/chtb_0019_0,14,206,207,3,59.73731994628906,9,128,134
nw/xinhua/00/chtb_0019_0,14,206,207,4,55.49604797363281,12,177,178
nw/xinhua/00/chtb_0019_0,14,206,207,5,51.703006744384766,1,54,60
nw/xinhua/00/chtb_0019_0,14,206,207,6,46.790184020996094,5,99,99
nw/xinhua/00/chtb_0019_0,14,206,207,7,4.77036714553833,0,24,42
nw/xinhua/00/chtb_0019_0,14,206,207,8,0.0,-1,421,422
nw/xinhua/00/chtb_0019_0,14,206,207,9,-35.26650619506836,13,195,198
nw/xinhua/00/chtb_0019_0,14,206,207,10,-41.21794128417969,10,145,148
nw/xinhua/00/chtb_0019_0,14,206,207,11,-46.76835632324219,8,120,121
nw/xinhua/00/chtb_0019_0,14,206,207,12,-49.77971267700195,7,110,110
nw/xinhua/00/chtb_0019_0,14,206,207,13,-51.789703369140625,3,69,69
nw/xinhua/00/chtb_0019_0,14,206,207,14,-64.00581359863281,2,64,69
nw/xinhua/00/chtb_0019_0,14,206,207,15,-64.09703063964844,6,105,110
nw/xinhua/00/chtb_0019_0,14,206,207,16,-inf,21,339,344
nw/xinhua/00/chtb_0019_0,14,206,207,17,-inf,28,421,422
nw/xinhua/00/chtb_0019_0,14,206,207,18,-inf,20,296,298
nw/xinhua/00/chtb_0019_0,14,206,207,19,-inf,19,280,281
nw/xinhua/00/chtb_0019_0,14,206,207,20,-inf,16,231,231
nw/xinhua/00/chtb_0019_0,14,206,207,21,-inf,15,227,229
nw/xinhua/00/chtb_0019_0,14,206,207,22,-inf,14,206,207
nw/xinhua/00/chtb_0019_0,14,206,207,23,-inf,17,242,246
nw/xinhua/00/chtb_0019_0,14,206,207,24,-inf,22,346,346
nw/xinhua/00/chtb_0019_0,14,206,207,25,-inf,23,352,354
nw/xinhua/00/chtb_0019_0,14,206,207,26,-inf,24,358,360
nw/xinhua/00/chtb_0019_0,14,206,207,27,-inf,25,364,370
nw/xinhua/00/chtb_0019_0,14,206,207,28,-inf,26,376,376
nw/xinhua/00/chtb_0019_0,14,206,207,29,-inf,27,401,403
nw/xinhua/00/chtb_0019_0,15,227,229,1,0.0,-1,421,422
nw/xinhua/00/chtb_0019_0,15,227,229,2,-55.765281677246094,2,64,69
nw/xinhua/00/chtb_0019_0,15,227,229,3,-70.24533081054688,6,105,110
nw/xinhua/00/chtb_0019_0,15,227,229,4,-123.76060485839844,12,177,178
nw/xinhua/00/chtb_0019_0,15,227,229,5,-130.2602996826172,11,159,161
nw/xinhua/00/chtb_0019_0,15,227,229,6,-130.36724853515625,4,89,91
nw/xinhua/00/chtb_0019_0,15,227,229,7,-131.09718322753906,14,206,207
nw/xinhua/00/chtb_0019_0,15,227,229,8,-131.27432250976562,5,99,99
nw/xinhua/00/chtb_0019_0,15,227,229,9,-133.0064239501953,1,54,60
nw/xinhua/00/chtb_0019_0,15,227,229,10,-134.8328857421875,9,128,134
nw/xinhua/00/chtb_0019_0,15,227,229,11,-137.853515625,13,195,198
nw/xinhua/00/chtb_0019_0,15,227,229,12,-138.9747772216797,3,69,69
nw/xinhua/00/chtb_0019_0,15,227,229,13,-145.68898010253906,0,24,42
nw/xinhua/00/chtb_0019_0,15,227,229,14,-146.9466094970703,10,145,148
nw/xinhua/00/chtb_0019_0,15,227,229,15,-147.38406372070312,7,110,110
nw/xinhua/00/chtb_0019_0,15,227,229,16,-159.205322265625,8,120,121
nw/xinhua/00/chtb_0019_0,15,227,229,17,-inf,19,280,281
nw/xinhua/00/chtb_0019_0,15,227,229,18,-inf,28,421,422
nw/xinhua/00/chtb_0019_0,15,227,229,19,-inf,27,401,403
nw/xinhua/00/chtb_0019_0,15,227,229,20,-inf,26,376,376
nw/xinhua/00/chtb_0019_0,15,227,229,21,-inf,25,364,370
nw/xinhua/00/chtb_0019_0,15,227,229,22,-inf,24,358,360
nw/xinhua/00/chtb_0019_0,15,227,229,23,-inf,23,352,354
nw/xinhua/00/chtb_0019_0,15,227,229,24,-inf,22,346,346
nw/xinhua/00/chtb_0019_0,15,227,229,25,-inf,18,273,274
nw/xinhua/00/chtb_0019_0,15,227,229,26,-inf,15,227,229
nw/xinhua/00/chtb_0019_0,15,227,229,27,-inf,16,231,231
nw/xinhua/00/chtb_0019_0,15,227,229,28,-inf,17,242,246
nw/xinhua/00/chtb_0019_0,15,227,229,29,-inf,21,339,344
nw/xinhua/00/chtb_0019_0,16,231,231,1,43.862892150878906,3,69,69
nw/xinhua/00/chtb_0019_0,16,231,231,2,39.900875091552734,7,110,110
nw/xinhua/00/chtb_0019_0,16,231,231,3,0.0,-1,421,422
nw/xinhua/00/chtb_0019_0,16,231,231,4,-44.72787857055664,8,120,121
nw/xinhua/00/chtb_0019_0,16,231,231,5,-54.777496337890625,10,145,148
nw/xinhua/00/chtb_0019_0,16,231,231,6,-58.38123321533203,13,195,198
nw/xinhua/00/chtb_0019_0,16,231,231,7,-69.87825012207031,5,99,99
nw/xinhua/00/chtb_0019_0,16,231,231,8,-73.08380126953125,2,64,69
nw/xinhua/00/chtb_0019_0,16,231,231,9,-76.79640197753906,6,105,110
nw/xinhua/00/chtb_0019_0,16,231,231,10,-78.72601318359375,12,177,178
nw/xinhua/00/chtb_0019_0,16,231,231,11,-82.90762329101562,11,159,161
nw/xinhua/00/chtb_0019_0,16,231,231,12,-84.16127014160156,14,206,207
nw/xinhua/00/chtb_0019_0,16,231,231,13,-84.76121520996094,9,128,134
nw/xinhua/00/chtb_0019_0,16,231,231,14,-87.08946228027344,1,54,60
nw/xinhua/00/chtb_0019_0,16,231,231,15,-89.93302154541016,4,89,91
nw/xinhua/00/chtb_0019_0,16,231,231,16,-103.87316131591797,0,24,42
nw/xinhua/00/chtb_0019_0,16,231,231,17,-144.17855834960938,15,227,229
nw/xinhua/00/chtb_0019_0,16,231,231,18,-inf,28,421,422
nw/xinhua/00/chtb_0019_0,16,231,231,19,-inf,20,296,298
nw/xinhua/00/chtb_0019_0,16,231,231,20,-inf,22,346,346
nw/xinhua/00/chtb_0019_0,16,231,231,21,-inf,18,273,274
nw/xinhua/00/chtb_0019_0,16,231,231,22,-inf,17,242,246
nw/xinhua/00/chtb_0019_0,16,231,231,23,-inf,16,231,231
nw/xinhua/00/chtb_0019_0,16,231,231,24,-inf,19,280,281
nw/xinhua/00/chtb_0019_0,16,231,231,25,-inf,23,352,354
nw/xinhua/00/chtb_0019_0,16,231,231,26,-inf,24,358,360
nw/xinhua/00/chtb_0019_0,16,231,231,27,-inf,25,364,370
nw/xinhua/00/chtb_0019_0,16,231,231,28,-inf,26,376,376
nw/xinhua/00/chtb_0019_0,16,231,231,29,-inf,27,401,403
nw/xinhua/00/chtb_0019_0,17,242,246,1,59.4866828918457,11,159,161
nw/xinhua/00/chtb_0019_0,17,242,246,2,57.61308670043945,14,206,207
nw/xinhua/00/chtb_0019_0,17,242,246,3,56.66875457763672,4,89,91
nw/xinhua/00/chtb_0019_0,17,242,246,4,53.87523651123047,9,128,134
nw/xinhua/00/chtb_0019_0,17,242,246,5,51.781185150146484,12,177,178
nw/xinhua/00/chtb_0019_0,17,242,246,6,48.121002197265625,1,54,60
nw/xinhua/00/chtb_0019_0,17,242,246,7,42.17213439941406,5,99,99
nw/xinhua/00/chtb_0019_0,17,242,246,8,2.6687378883361816,0,24,42
nw/xinhua/00/chtb_0019_0,17,242,246,9,0.0,-1,421,422
nw/xinhua/00/chtb_0019_0,17,242,246,10,-29.87558364868164,13,195,198
nw/xinhua/00/chtb_0019_0,17,242,246,11,-30.50078010559082,16,231,231
nw/xinhua/00/chtb_0019_0,17,242,246,12,-32.52091979980469,10,145,148
nw/xinhua/00/chtb_0019_0,17,242,246,13,-37.474143981933594,2,64,69
nw/xinhua/00/chtb_0019_0,17,242,246,14,-42.1313591003418,6,105,110
nw/xinhua/00/chtb_0019_0,17,242,246,15,-42.59880828857422,3,69,69
nw/xinhua/00/chtb_0019_0,17,242,246,16,-46.45722961425781,7,110,110
nw/xinhua/00/chtb_0019_0,17,242,246,17,-51.603782653808594,8,120,121
nw/xinhua/00/chtb_0019_0,17,242,246,18,-86.6138687133789,15,227,229
nw/xinhua/00/chtb_0019_0,17,242,246,19,-inf,28,421,422
nw/xinhua/00/chtb_0019_0,17,242,246,20,-inf,20,296,298
nw/xinhua/00/chtb_0019_0,17,242,246,21,-inf,22,346,346
nw/xinhua/00/chtb_0019_0,17,242,246,22,-inf,18,273,274
nw/xinhua/00/chtb_0019_0,17,242,246,23,-inf,17,242,246
nw/xinhua/00/chtb_0019_0,17,242,246,24,-inf,19,280,281
nw/xinhua/00/chtb_0019_0,17,242,246,25,-inf,23,352,354
nw/xinhua/00/chtb_0019_0,17,242,246,26,-inf,24,358,360
nw/xinhua/00/chtb_0019_0,17,242,246,27,-inf,25,364,370
nw/xinhua/00/chtb_0019_0,17,242,246,28,-inf,26,376,376
nw/xinhua/00/chtb_0019_0,17,242,246,29,-inf,27,401,403
nw/xinhua/00/chtb_0019_0,18,273,274,1,60.959228515625,11,159,161
nw/xinhua/00/chtb_0019_0,18,273,274,2,59.855064392089844,4,89,91
nw/xinhua/00/chtb_0019_0,18,273,274,3,58.815547943115234,14,206,207
nw/xinhua/00/chtb_0019_0,18,273,274,4,56.03815841674805,9,128,134
nw/xinhua/00/chtb_0019_0,18,273,274,5,50.970062255859375,12,177,178
nw/xinhua/00/chtb_0019_0,18,273,274,6,50.40573501586914,5,99,99
nw/xinhua/00/chtb_0019_0,18,273,274,7,48.862281799316406,1,54,60
nw/xinhua/00/chtb_0019_0,18,273,274,8,43.045997619628906,17,242,246
nw/xinhua/00/chtb_0019_0,18,273,274,9,2.4471383094787598,0,24,42
nw/xinhua/00/chtb_0019_0,18,273,274,10,0.0,-1,421,422
nw/xinhua/00/chtb_0019_0,18,273,274,11,-30.926908493041992,16,231,231
nw/xinhua/00/chtb_0019_0,18,273,274,12,-35.317657470703125,13,195,198
nw/xinhua/00/chtb_0019_0,18,273,274,13,-37.22205352783203,10,145,148
nw/xinhua/00/chtb_0019_0,18,273,274,14,-40.43511962890625,3,69,69
nw/xinhua/00/chtb_0019_0,18,273,274,15,-40.44953155517578,7,110,110
nw/xinhua/00/chtb_0019_0,18,273,274,16,-45.56825256347656,8,120,121
nw/xinhua/00/chtb_0019_0,18,273,274,17,-49.938316345214844,6,105,110
nw/xinhua/00/chtb_0019_0,18,273,274,18,-53.91932678222656,2,64,69
nw/xinhua/00/chtb_0019_0,18,273,274,19,-106.8408203125,15,227,229
nw/xinhua/00/chtb_0019_0,18,273,274,20,-inf,20,296,298
nw/xinhua/00/chtb_0019_0,18,273,274,21,-inf,27,401,403
nw/xinhua/00/chtb_0019_0,18,273,274,22,-inf,26,376,376
nw/xinhua/00/chtb_0019_0,18,273,274,23,-inf,25,364,370
nw/xinhua/00/chtb_0019_0,18,273,274,24,-inf,24,358,360
nw/xinhua/00/chtb_0019_0,18,273,274,25,-inf,23,352,354
nw/xinhua/00/chtb_0019_0,18,273,274,26,-inf,18,273,274
nw/xinhua/00/chtb_0019_0,18,273,274,27,-inf,19,280,281
nw/xinhua/00/chtb_0019_0,18,273,274,28,-inf,21,339,344
nw/xinhua/00/chtb_0019_0,18,273,274,29,-inf,28,421,422
nw/xinhua/00/chtb_0019_0,19,280,281,1,34.38300323486328,3,69,69
nw/xinhua/00/chtb_0019_0,19,280,281,2,28.591276168823242,16,231,231
nw/xinhua/00/chtb_0019_0,19,280,281,3,23.783599853515625,7,110,110
nw/xinhua/00/chtb_0019_0,19,280,281,4,0.0,-1,421,422
nw/xinhua/00/chtb_0019_0,19,280,281,5,-26.93065643310547,8,120,121
nw/xinhua/00/chtb_0019_0,19,280,281,6,-55.41558837890625,10,145,148
nw/xinhua/00/chtb_0019_0,19,280,281,7,-60.680686950683594,13,195,198
nw/xinhua/00/chtb_0019_0,19,280,281,8,-63.62150573730469,17,242,246
nw/xinhua/00/chtb_0019_0,19,280,281,9,-65.1078872680664,5,99,99
nw/xinhua/00/chtb_0019_0,19,280,281,10,-67.20881652832031,12,177,178
nw/xinhua/00/chtb_0019_0,19,280,281,11,-67.21439361572266,18,273,274
nw/xinhua/00/chtb_0019_0,19,280,281,12,-70.21946716308594,6,105,110
nw/xinhua/00/chtb_0019_0,19,280,281,13,-71.55876159667969,2,64,69
nw/xinhua/00/chtb_0019_0,19,280,281,14,-74.66712951660156,9,128,134
nw/xinhua/00/chtb_0019_0,19,280,281,15,-76.7386474609375,11,159,161
nw/xinhua/00/chtb_0019_0,19,280,281,16,-78.21492004394531,14,206,207
nw/xinhua/00/chtb_0019_0,19,280,281,17,-81.206298828125,4,89,91
nw/xinhua/00/chtb_0019_0,19,280,281,18,-83.74647521972656,1,54,60
nw/xinhua/00/chtb_0019_0,19,280,281,19,-97.5274429321289,0,24,42
nw/xinhua/00/chtb_0019_0,19,280,281,20,-145.6923828125,15,227,229
nw/xinhua/00/chtb_0019_0,19,280,281,21,-inf,24,358,360
nw/xinhua/00/chtb_0019_0,19,280,281,22,-inf,20,296,298
nw/xinhua/00/chtb_0019_0,19,280,281,23,-inf,19,280,281
nw/xinhua/00/chtb_0019_0,19,280,281,24,-inf,21,339,344
nw/xinhua/00/chtb_0019_0,19,280,281,25,-inf,28,421,422
nw/xinhua/00/chtb_0019_0,19,280,281,26,-inf,25,364,370
nw/xinhua/00/chtb_0019_0,19,280,281,27,-inf,26,376,376
nw/xinhua/00/chtb_0019_0,19,280,281,28,-inf,27,401,403
nw/xinhua/00/chtb_0019_0,19,280,281,29,-inf,23,352,354
nw/xinhua/00/chtb_0019_0,20,296,298,1,58.04335021972656,4,89,91
nw/xinhua/00/chtb_0019_0,20,296,298,2,57.97477340698242,11,159,161
nw/xinhua/00/chtb_0019_0,20,296,298,3,51.462615966796875,14,206,207
nw/xinhua/00/chtb_0019_0,20,296,298,4,49.59319305419922,9,128,134
nw/xinhua/00/chtb_0019_0,20,296,298,5,46.0394401550293,1,54,60
nw/xinhua/00/chtb_0019_0,20,296,298,6,45.265499114990234,5,99,99
nw/xinhua/00/chtb_0019_0,20,296,298,7,44.35810470581055,12,177,178
nw/xinhua/00/chtb_0019_0,20,296,298,8,42.3572998046875,18,273,274
nw/xinhua/00/chtb_0019_0,20,296,298,9,41.65885925292969,17,242,246
nw/xinhua/00/chtb_0019_0,20,296,298,10,0.0,-1,421,422
nw/xinhua/00/chtb_0019_0,20,296,298,11,-0.806743860244751,0,24,42
nw/xinhua/00/chtb_0019_0,20,296,298,12,-41.137657165527344,13,195,198
nw/xinhua/00/chtb_0019_0,20,296,298,13,-43.124271392822266,19,280,281
nw/xinhua/00/chtb_0019_0,20,296,298,14,-43.28031539916992,10,145,148
nw/xinhua/00/chtb_0019_0,20,296,298,15,-49.895057678222656,16,231,231
nw/xinhua/00/chtb_0019_0,20,296,298,16,-52.0460090637207,7,110,110
nw/xinhua/00/chtb_0019_0,20,296,298,17,-52.65863800048828,8,120,121
nw/xinhua/00/chtb_0019_0,20,296,298,18,-56.97697830200195,3,69,69
nw/xinhua/00/chtb_0019_0,20,296,298,19,-63.50840377807617,6,105,110
nw/xinhua/00/chtb_0019_0,20,296,298,20,-63.979164123535156,2,64,69
nw/xinhua/00/chtb_0019_0,20,296,298,21,-121.8282470703125,15,227,229
nw/xinhua/00/chtb_0019_0,20,296,298,22,-inf,24,358,360
nw/xinhua/00/chtb_0019_0,20,296,298,23,-inf,28,421,422
nw/xinhua/00/chtb_0019_0,20,296,298,24,-inf,27,401,403
nw/xinhua/00/chtb_0019_0,20,296,298,25,-inf,26,376,376
nw/xinhua/00/chtb_0019_0,20,296,298,26,-inf,25,364,370
nw/xinhua/00/chtb_0019_0,20,296,298,27,-inf,22,346,346
nw/xinhua/00/chtb_0019_0,20,296,298,28,-inf,20,296,298
nw/xinhua/00/chtb_0019_0,20,296,298,29,-inf,21,339,344
nw/xinhua/00/chtb_0019_0,21,339,344,1,0.0,-1,421,422
nw/xinhua/00/chtb_0019_0,21,339,344,2,-105.9034423828125,5,99,99
nw/xinhua/00/chtb_0019_0,21,339,344,3,-109.03146362304688,16,231,231
nw/xinhua/00/chtb_0019_0,21,339,344,4,-111.01738739013672,19,280,281
nw/xinhua/00/chtb_0019_0,21,339,344,5,-112.26254272460938,3,69,69
nw/xinhua/00/chtb_0019_0,21,339,344,6,-113.64558410644531,1,54,60
nw/xinhua/00/chtb_0019_0,21,339,344,7,-115.9285888671875,17,242,246
nw/xinhua/00/chtb_0019_0,21,339,344,8,-116.78074645996094,2,64,69
nw/xinhua/00/chtb_0019_0,21,339,344,9,-123.22093200683594,7,110,110
nw/xinhua/00/chtb_0019_0,21,339,344,10,-123.89472961425781,6,105,110
nw/xinhua/00/chtb_0019_0,21,339,344,11,-127.86442565917969,13,195,198
nw/xinhua/00/chtb_0019_0,21,339,344,12,-128.00604248046875,8,120,121
nw/xinhua/00/chtb_0019_0,21,339,344,13,-129.64991760253906,0,24,42
nw/xinhua/00/chtb_0019_0,21,339,344,14,-134.50721740722656,20,296,298
nw/xinhua/00/chtb_0019_0,21,339,344,15,-135.4894256591797,10,145,148
nw/xinhua/00/chtb_0019_0,21,339,344,16,-136.2650604248047,9,128,134
nw/xinhua/00/chtb_0019_0,21,339,344,17,-136.9268341064453,4,89,91
nw/xinhua/00/chtb_0019_0,21,339,344,18,-137.197021484375,18,273,274
nw/xinhua/00/chtb_0019_0,21,339,344,19,-143.2057647705078,12,177,178
nw/xinhua/00/chtb_0019_0,21,339,344,20,-146.9175567626953,11,159,161
nw/xinhua/00/chtb_0019_0,21,339,344,21,-148.63876342773438,14,206,207
nw/xinhua/00/chtb_0019_0,21,339,344,22,-162.9642333984375,15,227,229
nw/xinhua/00/chtb_0019_0,21,339,344,23,-inf,24,358,360
nw/xinhua/00/chtb_0019_0,21,339,344,24,-inf,28,421,422
nw/xinhua/00/chtb_0019_0,21,339,344,25,-inf,27,401,403
nw/xinhua/00/chtb_0019_0,21,339,344,26,-inf,26,376,376
nw/xinhua/00/chtb_0019_0,21,339,344,27,-inf,25,364,370
nw/xinhua/00/chtb_0019_0,21,339,344,28,-inf,22,346,346
nw/xinhua/00/chtb_0019_0,21,339,344,29,-inf,21,339,344
nw/xinhua/00/chtb_0019_0,22,346,346,1,68.23705291748047,21,339,344
nw/xinhua/00/chtb_0019_0,22,346,346,2,0.0,-1,421,422
nw/xinhua/00/chtb_0019_0,22,346,346,3,-58.75576400756836,16,231,231
nw/xinhua/00/chtb_0019_0,22,346,346,4,-59.48844528198242,13,195,198
nw/xinhua/00/chtb_0019_0,22,346,346,5,-61.86164474487305,7,110,110
nw/xinhua/00/chtb_0019_0,22,346,346,6,-62.6979866027832,19,280,281
nw/xinhua/00/chtb_0019_0,22,346,346,7,-65.38542938232422,1,54,60
nw/xinhua/00/chtb_0019_0,22,346,346,8,-65.77653503417969,3,69,69
nw/xinhua/00/chtb_0019_0,22,346,346,9,-66.94599914550781,6,105,110
nw/xinhua/00/chtb_0019_0,22,346,346,10,-68.47026062011719,10,145,148
nw/xinhua/00/chtb_0019_0,22,346,346,11,-68.8198013305664,2,64,69
nw/xinhua/00/chtb_0019_0,22,346,346,12,-71.9784927368164,5,99,99
nw/xinhua/00/chtb_0019_0,22,346,346,13,-75.76029968261719,17,242,246
nw/xinhua/00/chtb_0019_0,22,346,346,14,-76.7828598022461,20,296,298
nw/xinhua/00/chtb_0019_0,22,346,346,15,-83.18445587158203,4,89,91
nw/xinhua/00/chtb_0019_0,22,346,346,16,-85.8852310180664,9,128,134
nw/xinhua/00/chtb_0019_0,22,346,346,17,-85.99485778808594,18,273,274
nw/xinhua/00/chtb_0019_0,22,346,346,18,-87.47967529296875,11,159,161
nw/xinhua/00/chtb_0019_0,22,346,346,19,-91.17377471923828,8,120,121
nw/xinhua/00/chtb_0019_0,22,346,346,20,-94.72810363769531,14,206,207
nw/xinhua/00/chtb_0019_0,22,346,346,21,-95.2401123046875,0,24,42
nw/xinhua/00/chtb_0019_0,22,346,346,22,-99.53237915039062,12,177,178
nw/xinhua/00/chtb_0019_0,22,346,346,23,-119.86797332763672,15,227,229
nw/xinhua/00/chtb_0019_0,22,346,346,24,-inf,25,364,370
nw/xinhua/00/chtb_0019_0,22,346,346,25,-inf,28,421,422
nw/xinhua/00/chtb_0019_0,22,346,346,26,-inf,27,401,403
nw/xinhua/00/chtb_0019_0,22,346,346,27,-inf,26,376,376
nw/xinhua/00/chtb_0019_0,22,346,346,28,-inf,23,352,354
nw/xinhua/00/chtb_0019_0,22,346,346,29,-inf,22,346,346
nw/xinhua/00/chtb_0019_0,23,352,354,1,71.14837646484375,20,296,298
nw/xinhua/00/chtb_0019_0,23,352,354,2,69.28162384033203,11,159,161
nw/xinhua/00/chtb_0019_0,23,352,354,3,66.1211929321289,4,89,91
nw/xinhua/00/chtb_0019_0,23,352,354,4,62.356536865234375,14,206,207
nw/xinhua/00/chtb_0019_0,23,352,354,5,58.981929779052734,9,128,134
nw/xinhua/00/chtb_0019_0,23,352,354,6,56.73197555541992,18,273,274
nw/xinhua/00/chtb_0019_0,23,352,354,7,55.2320556640625,12,177,178
nw/xinhua/00/chtb_0019_0,23,352,354,8,52.71120834350586,1,54,60
nw/xinhua/00/chtb_0019_0,23,352,354,9,51.598777770996094,17,242,246
nw/xinhua/00/chtb_0019_0,23,352,354,10,45.81568145751953,5,99,99
nw/xinhua/00/chtb_0019_0,23,352,354,11,3.4088263511657715,0,24,42
nw/xinhua/00/chtb_0019_0,23,352,354,12,0.0,-1,421,422
nw/xinhua/00/chtb_0019_0,23,352,354,13,-30.29153823852539,13,195,198
nw/xinhua/00/chtb_0019_0,23,352,354,14,-33.30691146850586,10,145,148
nw/xinhua/00/chtb_0019_0,23,352,354,15,-43.2293586730957,19,280,281
nw/xinhua/00/chtb_0019_0,23,352,354,16,-45.02006149291992,8,120,121
nw/xinhua/00/chtb_0019_0,23,352,354,17,-46.80727005004883,16,231,231
nw/xinhua/00/chtb_0019_0,23,352,354,18,-53.32034683227539,7,110,110
nw/xinhua/00/chtb_0019_0,23,352,354,19,-53.435646057128906,3,69,69
nw/xinhua/00/chtb_0019_0,23,352,354,20,-58.392799377441406,22,346,346
nw/xinhua/00/chtb_0019_0,23,352,354,21,-60.96902847290039,2,64,69
nw/xinhua/00/chtb_0019_0,23,352,354,22,-61.53190231323242,6,105,110
nw/xinhua/00/chtb_0019_0,23,352,354,23,-63.96198272705078,21,339,344
nw/xinhua/00/chtb_0019_0,23,352,354,24,-120.3265380859375,15,227,229
nw/xinhua/00/chtb_0019_0,23,352,354,25,-inf,24,358,360
nw/xinhua/00/chtb_0019_0,23,352,354,26,-inf,28,421,422
nw/xinhua/00/chtb_0019_0,23,352,354,27,-inf,27,401,403
nw/xinhua/00/chtb_0019_0,23,352,354,28,-inf,26,376,376
nw/xinhua/00/chtb_0019_0,23,352,354,29,-inf,25,364,370
nw/xinhua/00/chtb_0019_0,24,358,360,1,63.53513717651367,20,296,298
nw/xinhua/00/chtb_0019_0,24,358,360,2,61.707130432128906,11,159,161
nw/xinhua/00/chtb_0019_0,24,358,360,3,59.749515533447266,4,89,91
nw/xinhua/00/chtb_0019_0,24,358,360,4,59.709957122802734,14,206,207
nw/xinhua/00/chtb_0019_0,24,358,360,5,55.792022705078125,9,128,134
nw/xinhua/00/chtb_0019_0,24,358,360,6,55.31896209716797,23,352,354
nw/xinhua/00/chtb_0019_0,24,358,360,7,53.22148895263672,12,177,178
nw/xinhua/00/chtb_0019_0,24,358,360,8,53.13066101074219,18,273,274
nw/xinhua/00/chtb_0019_0,24,358,360,9,50.19051742553711,1,54,60
nw/xinhua/00/chtb_0019_0,24,358,360,10,45.548030853271484,5,99,99
nw/xinhua/00/chtb_0019_0,24,358,360,11,45.34434509277344,17,242,246
nw/xinhua/00/chtb_0019_0,24,358,360,12,8.807422637939453,0,24,42
nw/xinhua/00/chtb_0019_0,24,358,360,13,0.0,-1,421,422
nw/xinhua/00/chtb_0019_0,24,358,360,14,-34.188114166259766,13,195,198
nw/xinhua/00/chtb_0019_0,24,358,360,15,-35.39483642578125,10,145,148
nw/xinhua/00/chtb_0019_0,24,358,360,16,-38.72101593017578,19,280,281
nw/xinhua/00/chtb_0019_0,24,358,360,17,-46.377811431884766,16,231,231
nw/xinhua/00/chtb_0019_0,24,358,360,18,-46.969879150390625,8,120,121
