doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/02/cnn_0289_0,2,1,15,45,-inf,72,178,178
bn/cnn/02/cnn_0289_0,2,1,15,46,-inf,73,181,185
bn/cnn/02/cnn_0289_0,2,1,15,47,-inf,74,184,185
bn/cnn/02/cnn_0289_0,2,1,15,48,-inf,75,187,189
bn/cnn/02/cnn_0289_0,2,1,15,49,-inf,76,190,190
bn/cnn/02/cnn_0289_0,2,1,15,50,-inf,65,165,165
bn/cnn/02/cnn_0289_0,3,4,14,1,0.0,-1,192,192
bn/cnn/02/cnn_0289_0,3,4,14,2,-64.19612121582031,1,1,14
bn/cnn/02/cnn_0289_0,3,4,14,3,-68.73855590820312,2,1,15
bn/cnn/02/cnn_0289_0,3,4,14,4,-78.96705627441406,0,1,1
bn/cnn/02/cnn_0289_0,3,4,14,5,-inf,45,119,119
bn/cnn/02/cnn_0289_0,3,4,14,6,-inf,15,48,59
bn/cnn/02/cnn_0289_0,3,4,14,7,-inf,14,48,48
bn/cnn/02/cnn_0289_0,3,4,14,8,-inf,13,41,44
bn/cnn/02/cnn_0289_0,3,4,14,9,-inf,12,41,43
bn/cnn/02/cnn_0289_0,3,4,14,10,-inf,16,55,55
bn/cnn/02/cnn_0289_0,3,4,14,11,-inf,41,113,115
bn/cnn/02/cnn_0289_0,3,4,14,12,-inf,42,113,123
bn/cnn/02/cnn_0289_0,3,4,14,13,-inf,43,116,116
bn/cnn/02/cnn_0289_0,3,4,14,14,-inf,44,117,117
bn/cnn/02/cnn_0289_0,3,4,14,15,-inf,47,120,122
bn/cnn/02/cnn_0289_0,3,4,14,16,-inf,46,120,120
bn/cnn/02/cnn_0289_0,3,4,14,17,-inf,20,65,68
bn/cnn/02/cnn_0289_0,3,4,14,18,-inf,48,124,125
bn/cnn/02/cnn_0289_0,3,4,14,19,-inf,49,124,142
bn/cnn/02/cnn_0289_0,3,4,14,20,-inf,50,126,126
bn/cnn/02/cnn_0289_0,3,4,14,21,-inf,51,127,127
bn/cnn/02/cnn_0289_0,3,4,14,22,-inf,52,129,129
bn/cnn/02/cnn_0289_0,3,4,14,23,-inf,11,36,39
bn/cnn/02/cnn_0289_0,3,4,14,24,-inf,53,130,141
bn/cnn/02/cnn_0289_0,3,4,14,25,-inf,18,59,59
bn/cnn/02/cnn_0289_0,3,4,14,26,-inf,17,55,59
bn/cnn/02/cnn_0289_0,3,4,14,27,-inf,55,139,139
bn/cnn/02/cnn_0289_0,3,4,14,28,-inf,66,166,167
bn/cnn/02/cnn_0289_0,3,4,14,29,-inf,56,139,141
bn/cnn/02/cnn_0289_0,3,4,14,30,-inf,57,148,153
bn/cnn/02/cnn_0289_0,3,4,14,31,-inf,58,152,153
bn/cnn/02/cnn_0289_0,3,4,14,32,-inf,59,155,156
bn/cnn/02/cnn_0289_0,3,4,14,33,-inf,60,155,157
bn/cnn/02/cnn_0289_0,3,4,14,34,-inf,61,158,158
bn/cnn/02/cnn_0289_0,3,4,14,35,-inf,62,161,162
bn/cnn/02/cnn_0289_0,3,4,14,36,-inf,63,161,164
bn/cnn/02/cnn_0289_0,3,4,14,37,-inf,64,161,167
bn/cnn/02/cnn_0289_0,3,4,14,38,-inf,54,130,142
bn/cnn/02/cnn_0289_0,3,4,14,39,-inf,67,169,172
bn/cnn/02/cnn_0289_0,3,4,14,40,-inf,77,192,192
bn/cnn/02/cnn_0289_0,3,4,14,41,-inf,68,169,176
bn/cnn/02/cnn_0289_0,3,4,14,42,-inf,69,169,177
bn/cnn/02/cnn_0289_0,3,4,14,43,-inf,70,173,173
bn/cnn/02/cnn_0289_0,3,4,14,44,-inf,71,174,176
bn/cnn/02/cnn_0289_0,3,4,14,45,-inf,72,178,178
bn/cnn/02/cnn_0289_0,3,4,14,46,-inf,73,181,185
bn/cnn/02/cnn_0289_0,3,4,14,47,-inf,74,184,185
bn/cnn/02/cnn_0289_0,3,4,14,48,-inf,75,187,189
bn/cnn/02/cnn_0289_0,3,4,14,49,-inf,76,190,190
bn/cnn/02/cnn_0289_0,3,4,14,50,-inf,65,165,165
bn/cnn/02/cnn_0289_0,4,10,14,1,0.0,-1,192,192
bn/cnn/02/cnn_0289_0,4,10,14,2,-71.16820526123047,3,4,14
bn/cnn/02/cnn_0289_0,4,10,14,3,-73.69059753417969,1,1,14
bn/cnn/02/cnn_0289_0,4,10,14,4,-75.89714813232422,2,1,15
bn/cnn/02/cnn_0289_0,4,10,14,5,-90.57648468017578,0,1,1
bn/cnn/02/cnn_0289_0,4,10,14,6,-inf,46,120,120
bn/cnn/02/cnn_0289_0,4,10,14,7,-inf,14,48,48
bn/cnn/02/cnn_0289_0,4,10,14,8,-inf,13,41,44
bn/cnn/02/cnn_0289_0,4,10,14,9,-inf,17,55,59
bn/cnn/02/cnn_0289_0,4,10,14,10,-inf,41,113,115
bn/cnn/02/cnn_0289_0,4,10,14,11,-inf,42,113,123
bn/cnn/02/cnn_0289_0,4,10,14,12,-inf,43,116,116
bn/cnn/02/cnn_0289_0,4,10,14,13,-inf,44,117,117
bn/cnn/02/cnn_0289_0,4,10,14,14,-inf,45,119,119
bn/cnn/02/cnn_0289_0,4,10,14,15,-inf,49,124,142
bn/cnn/02/cnn_0289_0,4,10,14,16,-inf,47,120,122
bn/cnn/02/cnn_0289_0,4,10,14,17,-inf,48,124,125
bn/cnn/02/cnn_0289_0,4,10,14,18,-inf,16,55,55
bn/cnn/02/cnn_0289_0,4,10,14,19,-inf,50,126,126
bn/cnn/02/cnn_0289_0,4,10,14,20,-inf,51,127,127
bn/cnn/02/cnn_0289_0,4,10,14,21,-inf,52,129,129
bn/cnn/02/cnn_0289_0,4,10,14,22,-inf,53,130,141
bn/cnn/02/cnn_0289_0,4,10,14,23,-inf,20,65,68
bn/cnn/02/cnn_0289_0,4,10,14,24,-inf,54,130,142
bn/cnn/02/cnn_0289_0,4,10,14,25,-inf,15,48,59
bn/cnn/02/cnn_0289_0,4,10,14,26,-inf,12,41,43
bn/cnn/02/cnn_0289_0,4,10,14,27,-inf,56,139,141
bn/cnn/02/cnn_0289_0,4,10,14,28,-inf,67,169,172
bn/cnn/02/cnn_0289_0,4,10,14,29,-inf,57,148,153
bn/cnn/02/cnn_0289_0,4,10,14,30,-inf,58,152,153
bn/cnn/02/cnn_0289_0,4,10,14,31,-inf,59,155,156
bn/cnn/02/cnn_0289_0,4,10,14,32,-inf,60,155,157
bn/cnn/02/cnn_0289_0,4,10,14,33,-inf,61,158,158
bn/cnn/02/cnn_0289_0,4,10,14,34,-inf,62,161,162
bn/cnn/02/cnn_0289_0,4,10,14,35,-inf,63,161,164
bn/cnn/02/cnn_0289_0,4,10,14,36,-inf,64,161,167
bn/cnn/02/cnn_0289_0,4,10,14,37,-inf,65,165,165
bn/cnn/02/cnn_0289_0,4,10,14,38,-inf,55,139,139
bn/cnn/02/cnn_0289_0,4,10,14,39,-inf,68,169,176
bn/cnn/02/cnn_0289_0,4,10,14,40,-inf,21,68,68
bn/cnn/02/cnn_0289_0,4,10,14,41,-inf,69,169,177
bn/cnn/02/cnn_0289_0,4,10,14,42,-inf,70,173,173
bn/cnn/02/cnn_0289_0,4,10,14,43,-inf,71,174,176
bn/cnn/02/cnn_0289_0,4,10,14,44,-inf,72,178,178
bn/cnn/02/cnn_0289_0,4,10,14,45,-inf,73,181,185
bn/cnn/02/cnn_0289_0,4,10,14,46,-inf,74,184,185
bn/cnn/02/cnn_0289_0,4,10,14,47,-inf,75,187,189
bn/cnn/02/cnn_0289_0,4,10,14,48,-inf,76,190,190
bn/cnn/02/cnn_0289_0,4,10,14,49,-inf,66,166,167
bn/cnn/02/cnn_0289_0,4,10,14,50,-inf,77,192,192
bn/cnn/02/cnn_0289_0,5,14,14,1,0.0,-1,192,192
bn/cnn/02/cnn_0289_0,5,14,14,2,-59.665557861328125,3,4,14
bn/cnn/02/cnn_0289_0,5,14,14,3,-60.79499053955078,2,1,15
bn/cnn/02/cnn_0289_0,5,14,14,4,-61.507232666015625,1,1,14
bn/cnn/02/cnn_0289_0,5,14,14,5,-75.71421813964844,4,10,14
bn/cnn/02/cnn_0289_0,5,14,14,6,-80.87529754638672,0,1,1
bn/cnn/02/cnn_0289_0,5,14,14,7,-inf,47,120,122
bn/cnn/02/cnn_0289_0,5,14,14,8,-inf,15,48,59
bn/cnn/02/cnn_0289_0,5,14,14,9,-inf,14,48,48
bn/cnn/02/cnn_0289_0,5,14,14,10,-inf,18,59,59
bn/cnn/02/cnn_0289_0,5,14,14,11,-inf,42,113,123
bn/cnn/02/cnn_0289_0,5,14,14,12,-inf,43,116,116
bn/cnn/02/cnn_0289_0,5,14,14,13,-inf,44,117,117
bn/cnn/02/cnn_0289_0,5,14,14,14,-inf,45,119,119
bn/cnn/02/cnn_0289_0,5,14,14,15,-inf,46,120,120
bn/cnn/02/cnn_0289_0,5,14,14,16,-inf,50,126,126
bn/cnn/02/cnn_0289_0,5,14,14,17,-inf,48,124,125
bn/cnn/02/cnn_0289_0,5,14,14,18,-inf,49,124,142
bn/cnn/02/cnn_0289_0,5,14,14,19,-inf,17,55,59
bn/cnn/02/cnn_0289_0,5,14,14,20,-inf,51,127,127
bn/cnn/02/cnn_0289_0,5,14,14,21,-inf,52,129,129
bn/cnn/02/cnn_0289_0,5,14,14,22,-inf,53,130,141
bn/cnn/02/cnn_0289_0,5,14,14,23,-inf,21,68,68
bn/cnn/02/cnn_0289_0,5,14,14,24,-inf,54,130,142
bn/cnn/02/cnn_0289_0,5,14,14,25,-inf,16,55,55
bn/cnn/02/cnn_0289_0,5,14,14,26,-inf,13,41,44
bn/cnn/02/cnn_0289_0,5,14,14,27,-inf,56,139,141
bn/cnn/02/cnn_0289_0,5,14,14,28,-inf,67,169,172
bn/cnn/02/cnn_0289_0,5,14,14,29,-inf,57,148,153
bn/cnn/02/cnn_0289_0,5,14,14,30,-inf,58,152,153
bn/cnn/02/cnn_0289_0,5,14,14,31,-inf,59,155,156
bn/cnn/02/cnn_0289_0,5,14,14,32,-inf,60,155,157
bn/cnn/02/cnn_0289_0,5,14,14,33,-inf,61,158,158
bn/cnn/02/cnn_0289_0,5,14,14,34,-inf,62,161,162
bn/cnn/02/cnn_0289_0,5,14,14,35,-inf,63,161,164
bn/cnn/02/cnn_0289_0,5,14,14,36,-inf,64,161,167
bn/cnn/02/cnn_0289_0,5,14,14,37,-inf,65,165,165
bn/cnn/02/cnn_0289_0,5,14,14,38,-inf,55,139,139
bn/cnn/02/cnn_0289_0,5,14,14,39,-inf,68,169,176
bn/cnn/02/cnn_0289_0,5,14,14,40,-inf,22,69,72
bn/cnn/02/cnn_0289_0,5,14,14,41,-inf,69,169,177
bn/cnn/02/cnn_0289_0,5,14,14,42,-inf,70,173,173
bn/cnn/02/cnn_0289_0,5,14,14,43,-inf,71,174,176
bn/cnn/02/cnn_0289_0,5,14,14,44,-inf,72,178,178
bn/cnn/02/cnn_0289_0,5,14,14,45,-inf,73,181,185
bn/cnn/02/cnn_0289_0,5,14,14,46,-inf,74,184,185
bn/cnn/02/cnn_0289_0,5,14,14,47,-inf,75,187,189
bn/cnn/02/cnn_0289_0,5,14,14,48,-inf,76,190,190
bn/cnn/02/cnn_0289_0,5,14,14,49,-inf,66,166,167
bn/cnn/02/cnn_0289_0,5,14,14,50,-inf,77,192,192
bn/cnn/02/cnn_0289_0,6,16,29,1,0.0,-1,192,192
bn/cnn/02/cnn_0289_0,6,16,29,2,-22.215072631835938,2,1,15
bn/cnn/02/cnn_0289_0,6,16,29,3,-28.672748565673828,1,1,14
bn/cnn/02/cnn_0289_0,6,16,29,4,-37.15956115722656,3,4,14
bn/cnn/02/cnn_0289_0,6,16,29,5,-37.414085388183594,5,14,14
bn/cnn/02/cnn_0289_0,6,16,29,6,-44.0612907409668,0,1,1
bn/cnn/02/cnn_0289_0,6,16,29,7,-49.4039306640625,4,10,14
bn/cnn/02/cnn_0289_0,6,16,29,8,-inf,53,130,141
bn/cnn/02/cnn_0289_0,6,16,29,9,-inf,19,62,63
bn/cnn/02/cnn_0289_0,6,16,29,10,-inf,42,113,123
bn/cnn/02/cnn_0289_0,6,16,29,11,-inf,43,116,116
bn/cnn/02/cnn_0289_0,6,16,29,12,-inf,44,117,117
bn/cnn/02/cnn_0289_0,6,16,29,13,-inf,45,119,119
bn/cnn/02/cnn_0289_0,6,16,29,14,-inf,22,69,72
bn/cnn/02/cnn_0289_0,6,16,29,15,-inf,54,130,142
bn/cnn/02/cnn_0289_0,6,16,29,16,-inf,49,124,142
bn/cnn/02/cnn_0289_0,6,16,29,17,-inf,52,129,129
bn/cnn/02/cnn_0289_0,6,16,29,18,-inf,51,127,127
bn/cnn/02/cnn_0289_0,6,16,29,19,-inf,50,126,126
bn/cnn/02/cnn_0289_0,6,16,29,20,-inf,16,55,55
bn/cnn/02/cnn_0289_0,6,16,29,21,-inf,48,124,125
bn/cnn/02/cnn_0289_0,6,16,29,22,-inf,47,120,122
bn/cnn/02/cnn_0289_0,6,16,29,23,-inf,55,139,139
bn/cnn/02/cnn_0289_0,6,16,29,24,-inf,46,120,120
bn/cnn/02/cnn_0289_0,6,16,29,25,-inf,15,48,59
bn/cnn/02/cnn_0289_0,6,16,29,26,-inf,14,48,48
bn/cnn/02/cnn_0289_0,6,16,29,27,-inf,57,148,153
bn/cnn/02/cnn_0289_0,6,16,29,28,-inf,68,169,176
bn/cnn/02/cnn_0289_0,6,16,29,29,-inf,58,152,153
bn/cnn/02/cnn_0289_0,6,16,29,30,-inf,59,155,156
bn/cnn/02/cnn_0289_0,6,16,29,31,-inf,60,155,157
bn/cnn/02/cnn_0289_0,6,16,29,32,-inf,61,158,158
bn/cnn/02/cnn_0289_0,6,16,29,33,-inf,62,161,162
bn/cnn/02/cnn_0289_0,6,16,29,34,-inf,63,161,164
bn/cnn/02/cnn_0289_0,6,16,29,35,-inf,64,161,167
bn/cnn/02/cnn_0289_0,6,16,29,36,-inf,65,165,165
bn/cnn/02/cnn_0289_0,6,16,29,37,-inf,56,139,141
bn/cnn/02/cnn_0289_0,6,16,29,38,-inf,67,169,172
bn/cnn/02/cnn_0289_0,6,16,29,39,-inf,69,169,177
bn/cnn/02/cnn_0289_0,6,16,29,40,-inf,18,59,59
bn/cnn/02/cnn_0289_0,6,16,29,41,-inf,70,173,173
bn/cnn/02/cnn_0289_0,6,16,29,42,-inf,71,174,176
bn/cnn/02/cnn_0289_0,6,16,29,43,-inf,72,178,178
bn/cnn/02/cnn_0289_0,6,16,29,44,-inf,73,181,185
bn/cnn/02/cnn_0289_0,6,16,29,45,-inf,74,184,185
bn/cnn/02/cnn_0289_0,6,16,29,46,-inf,75,187,189
bn/cnn/02/cnn_0289_0,6,16,29,47,-inf,76,190,190
bn/cnn/02/cnn_0289_0,6,16,29,48,-inf,66,166,167
bn/cnn/02/cnn_0289_0,6,16,29,49,-inf,77,192,192
bn/cnn/02/cnn_0289_0,6,16,29,50,-inf,21,68,68
bn/cnn/02/cnn_0289_0,7,19,28,1,0.0,-1,192,192
bn/cnn/02/cnn_0289_0,7,19,28,2,-34.887481689453125,2,1,15
bn/cnn/02/cnn_0289_0,7,19,28,3,-36.02183532714844,1,1,14
bn/cnn/02/cnn_0289_0,7,19,28,4,-41.49979782104492,6,16,29
bn/cnn/02/cnn_0289_0,7,19,28,5,-43.89690399169922,5,14,14
bn/cnn/02/cnn_0289_0,7,19,28,6,-48.07212448120117,3,4,14
bn/cnn/02/cnn_0289_0,7,19,28,7,-54.58642578125,0,1,1
bn/cnn/02/cnn_0289_0,7,19,28,8,-71.94674682617188,4,10,14
bn/cnn/02/cnn_0289_0,7,19,28,9,-inf,52,129,129
bn/cnn/02/cnn_0289_0,7,19,28,10,-inf,20,65,68
bn/cnn/02/cnn_0289_0,7,19,28,11,-inf,43,116,116
bn/cnn/02/cnn_0289_0,7,19,28,12,-inf,44,117,117
bn/cnn/02/cnn_0289_0,7,19,28,13,-inf,45,119,119
bn/cnn/02/cnn_0289_0,7,19,28,14,-inf,23,69,79
bn/cnn/02/cnn_0289_0,7,19,28,15,-inf,54,130,142
bn/cnn/02/cnn_0289_0,7,19,28,16,-inf,53,130,141
bn/cnn/02/cnn_0289_0,7,19,28,17,-inf,48,124,125
bn/cnn/02/cnn_0289_0,7,19,28,18,-inf,51,127,127
bn/cnn/02/cnn_0289_0,7,19,28,19,-inf,50,126,126
bn/cnn/02/cnn_0289_0,7,19,28,20,-inf,49,124,142
bn/cnn/02/cnn_0289_0,7,19,28,21,-inf,17,55,59
bn/cnn/02/cnn_0289_0,7,19,28,22,-inf,47,120,122
bn/cnn/02/cnn_0289_0,7,19,28,23,-inf,55,139,139
bn/cnn/02/cnn_0289_0,7,19,28,24,-inf,46,120,120
bn/cnn/02/cnn_0289_0,7,19,28,25,-inf,16,55,55
bn/cnn/02/cnn_0289_0,7,19,28,26,-inf,15,48,59
bn/cnn/02/cnn_0289_0,7,19,28,27,-inf,57,148,153
bn/cnn/02/cnn_0289_0,7,19,28,28,-inf,68,169,176
bn/cnn/02/cnn_0289_0,7,19,28,29,-inf,58,152,153
bn/cnn/02/cnn_0289_0,7,19,28,30,-inf,59,155,156
bn/cnn/02/cnn_0289_0,7,19,28,31,-inf,60,155,157
