doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1059_2,8,82,84,19,-inf,8,82,84
mz/sinorama/10/ectb_1059_2,8,82,84,20,-inf,23,300,302
mz/sinorama/10/ectb_1059_2,8,82,84,21,-inf,16,201,212
mz/sinorama/10/ectb_1059_2,8,82,84,22,-inf,24,306,307
mz/sinorama/10/ectb_1059_2,8,82,84,23,-inf,19,233,235
mz/sinorama/10/ectb_1059_2,8,82,84,24,-inf,27,332,332
mz/sinorama/10/ectb_1059_2,8,82,84,25,-inf,21,268,275
mz/sinorama/10/ectb_1059_2,8,82,84,26,-inf,28,341,341
mz/sinorama/10/ectb_1059_2,8,82,84,27,-inf,29,344,344
mz/sinorama/10/ectb_1059_2,8,82,84,28,-inf,30,359,369
mz/sinorama/10/ectb_1059_2,8,82,84,29,-inf,31,377,378
mz/sinorama/10/ectb_1059_2,8,82,84,30,-inf,32,419,424
mz/sinorama/10/ectb_1059_2,8,82,84,31,-inf,33,427,433
mz/sinorama/10/ectb_1059_2,8,82,84,32,-inf,26,325,325
mz/sinorama/10/ectb_1059_2,8,82,84,33,-inf,35,455,458
mz/sinorama/10/ectb_1059_2,8,82,84,34,-inf,36,473,474
mz/sinorama/10/ectb_1059_2,8,82,84,35,-inf,37,506,507
mz/sinorama/10/ectb_1059_2,8,82,84,36,-inf,38,513,516
mz/sinorama/10/ectb_1059_2,8,82,84,37,-inf,39,531,532
mz/sinorama/10/ectb_1059_2,8,82,84,38,-inf,40,536,537
mz/sinorama/10/ectb_1059_2,8,82,84,39,-inf,41,546,548
mz/sinorama/10/ectb_1059_2,8,82,84,40,-inf,42,550,552
mz/sinorama/10/ectb_1059_2,8,82,84,41,-inf,34,445,445
mz/sinorama/10/ectb_1059_2,8,82,84,42,-inf,43,597,614
mz/sinorama/10/ectb_1059_2,8,82,84,43,-inf,17,211,211
mz/sinorama/10/ectb_1059_2,8,82,84,44,-inf,18,227,235
mz/sinorama/10/ectb_1059_2,9,102,103,1,0.0,-1,597,614
mz/sinorama/10/ectb_1059_2,9,102,103,2,-1.3002252578735352,5,60,74
mz/sinorama/10/ectb_1059_2,9,102,103,3,-39.36152648925781,8,82,84
mz/sinorama/10/ectb_1059_2,9,102,103,4,-46.21685028076172,7,70,74
mz/sinorama/10/ectb_1059_2,9,102,103,5,-49.37933349609375,1,11,13
mz/sinorama/10/ectb_1059_2,9,102,103,6,-50.55279541015625,6,70,73
mz/sinorama/10/ectb_1059_2,9,102,103,7,-52.15976333618164,0,6,9
mz/sinorama/10/ectb_1059_2,9,102,103,8,-53.999752044677734,3,45,48
mz/sinorama/10/ectb_1059_2,9,102,103,9,-61.9053955078125,4,45,49
mz/sinorama/10/ectb_1059_2,9,102,103,10,-73.48147583007812,2,32,33
mz/sinorama/10/ectb_1059_2,9,102,103,11,-inf,13,118,124
mz/sinorama/10/ectb_1059_2,9,102,103,12,-inf,21,268,275
mz/sinorama/10/ectb_1059_2,9,102,103,13,-inf,16,201,212
mz/sinorama/10/ectb_1059_2,9,102,103,14,-inf,15,136,157
mz/sinorama/10/ectb_1059_2,9,102,103,15,-inf,14,129,132
mz/sinorama/10/ectb_1059_2,9,102,103,16,-inf,9,102,103
mz/sinorama/10/ectb_1059_2,9,102,103,17,-inf,12,118,121
mz/sinorama/10/ectb_1059_2,9,102,103,18,-inf,11,107,108
mz/sinorama/10/ectb_1059_2,9,102,103,19,-inf,10,107,107
mz/sinorama/10/ectb_1059_2,9,102,103,20,-inf,26,325,325
mz/sinorama/10/ectb_1059_2,9,102,103,21,-inf,24,306,307
mz/sinorama/10/ectb_1059_2,9,102,103,22,-inf,25,311,311
mz/sinorama/10/ectb_1059_2,9,102,103,23,-inf,20,244,262
mz/sinorama/10/ectb_1059_2,9,102,103,24,-inf,27,332,332
mz/sinorama/10/ectb_1059_2,9,102,103,25,-inf,22,277,287
mz/sinorama/10/ectb_1059_2,9,102,103,26,-inf,28,341,341
mz/sinorama/10/ectb_1059_2,9,102,103,27,-inf,29,344,344
mz/sinorama/10/ectb_1059_2,9,102,103,28,-inf,30,359,369
mz/sinorama/10/ectb_1059_2,9,102,103,29,-inf,31,377,378
mz/sinorama/10/ectb_1059_2,9,102,103,30,-inf,32,419,424
mz/sinorama/10/ectb_1059_2,9,102,103,31,-inf,33,427,433
mz/sinorama/10/ectb_1059_2,9,102,103,32,-inf,17,211,211
mz/sinorama/10/ectb_1059_2,9,102,103,33,-inf,35,455,458
mz/sinorama/10/ectb_1059_2,9,102,103,34,-inf,36,473,474
mz/sinorama/10/ectb_1059_2,9,102,103,35,-inf,37,506,507
mz/sinorama/10/ectb_1059_2,9,102,103,36,-inf,38,513,516
mz/sinorama/10/ectb_1059_2,9,102,103,37,-inf,39,531,532
mz/sinorama/10/ectb_1059_2,9,102,103,38,-inf,40,536,537
mz/sinorama/10/ectb_1059_2,9,102,103,39,-inf,41,546,548
mz/sinorama/10/ectb_1059_2,9,102,103,40,-inf,42,550,552
mz/sinorama/10/ectb_1059_2,9,102,103,41,-inf,34,445,445
mz/sinorama/10/ectb_1059_2,9,102,103,42,-inf,43,597,614
mz/sinorama/10/ectb_1059_2,9,102,103,43,-inf,18,227,235
mz/sinorama/10/ectb_1059_2,9,102,103,44,-inf,19,233,235
mz/sinorama/10/ectb_1059_2,10,107,107,1,53.43468475341797,9,102,103
mz/sinorama/10/ectb_1059_2,10,107,107,2,6.337125778198242,5,60,74
mz/sinorama/10/ectb_1059_2,10,107,107,3,0.0,-1,597,614
mz/sinorama/10/ectb_1059_2,10,107,107,4,-5.688070297241211,8,82,84
mz/sinorama/10/ectb_1059_2,10,107,107,5,-21.046287536621094,1,11,13
mz/sinorama/10/ectb_1059_2,10,107,107,6,-23.263721466064453,6,70,73
mz/sinorama/10/ectb_1059_2,10,107,107,7,-24.315053939819336,3,45,48
mz/sinorama/10/ectb_1059_2,10,107,107,8,-37.60966491699219,7,70,74
mz/sinorama/10/ectb_1059_2,10,107,107,9,-43.0290641784668,0,6,9
mz/sinorama/10/ectb_1059_2,10,107,107,10,-48.558841705322266,4,45,49
mz/sinorama/10/ectb_1059_2,10,107,107,11,-64.31784057617188,2,32,33
mz/sinorama/10/ectb_1059_2,10,107,107,12,-inf,22,277,287
mz/sinorama/10/ectb_1059_2,10,107,107,13,-inf,18,227,235
mz/sinorama/10/ectb_1059_2,10,107,107,14,-inf,26,325,325
mz/sinorama/10/ectb_1059_2,10,107,107,15,-inf,10,107,107
mz/sinorama/10/ectb_1059_2,10,107,107,16,-inf,11,107,108
mz/sinorama/10/ectb_1059_2,10,107,107,17,-inf,12,118,121
mz/sinorama/10/ectb_1059_2,10,107,107,18,-inf,13,118,124
mz/sinorama/10/ectb_1059_2,10,107,107,19,-inf,14,129,132
mz/sinorama/10/ectb_1059_2,10,107,107,20,-inf,15,136,157
mz/sinorama/10/ectb_1059_2,10,107,107,21,-inf,16,201,212
mz/sinorama/10/ectb_1059_2,10,107,107,22,-inf,17,211,211
mz/sinorama/10/ectb_1059_2,10,107,107,23,-inf,21,268,275
mz/sinorama/10/ectb_1059_2,10,107,107,24,-inf,42,550,552
mz/sinorama/10/ectb_1059_2,10,107,107,25,-inf,24,306,307
mz/sinorama/10/ectb_1059_2,10,107,107,26,-inf,41,546,548
mz/sinorama/10/ectb_1059_2,10,107,107,27,-inf,40,536,537
mz/sinorama/10/ectb_1059_2,10,107,107,28,-inf,39,531,532
mz/sinorama/10/ectb_1059_2,10,107,107,29,-inf,38,513,516
mz/sinorama/10/ectb_1059_2,10,107,107,30,-inf,37,506,507
mz/sinorama/10/ectb_1059_2,10,107,107,31,-inf,36,473,474
mz/sinorama/10/ectb_1059_2,10,107,107,32,-inf,35,455,458
mz/sinorama/10/ectb_1059_2,10,107,107,33,-inf,34,445,445
mz/sinorama/10/ectb_1059_2,10,107,107,34,-inf,33,427,433
mz/sinorama/10/ectb_1059_2,10,107,107,35,-inf,32,419,424
mz/sinorama/10/ectb_1059_2,10,107,107,36,-inf,31,377,378
mz/sinorama/10/ectb_1059_2,10,107,107,37,-inf,30,359,369
mz/sinorama/10/ectb_1059_2,10,107,107,38,-inf,29,344,344
mz/sinorama/10/ectb_1059_2,10,107,107,39,-inf,28,341,341
mz/sinorama/10/ectb_1059_2,10,107,107,40,-inf,27,332,332
mz/sinorama/10/ectb_1059_2,10,107,107,41,-inf,43,597,614
mz/sinorama/10/ectb_1059_2,10,107,107,42,-inf,19,233,235
mz/sinorama/10/ectb_1059_2,10,107,107,43,-inf,20,244,262
mz/sinorama/10/ectb_1059_2,10,107,107,44,-inf,23,300,302
mz/sinorama/10/ectb_1059_2,11,107,108,1,31.236431121826172,6,70,73
mz/sinorama/10/ectb_1059_2,11,107,108,2,30.7873477935791,1,11,13
mz/sinorama/10/ectb_1059_2,11,107,108,3,30.135723114013672,8,82,84
mz/sinorama/10/ectb_1059_2,11,107,108,4,29.109333038330078,3,45,48
mz/sinorama/10/ectb_1059_2,11,107,108,5,0.0,-1,597,614
mz/sinorama/10/ectb_1059_2,11,107,108,6,-14.684894561767578,7,70,74
mz/sinorama/10/ectb_1059_2,11,107,108,7,-15.050622940063477,10,107,107
mz/sinorama/10/ectb_1059_2,11,107,108,8,-17.868663787841797,5,60,74
mz/sinorama/10/ectb_1059_2,11,107,108,9,-19.791656494140625,9,102,103
mz/sinorama/10/ectb_1059_2,11,107,108,10,-21.65024185180664,2,32,33
mz/sinorama/10/ectb_1059_2,11,107,108,11,-25.831741333007812,4,45,49
mz/sinorama/10/ectb_1059_2,11,107,108,12,-36.60634994506836,0,6,9
mz/sinorama/10/ectb_1059_2,11,107,108,13,-inf,23,300,302
mz/sinorama/10/ectb_1059_2,11,107,108,14,-inf,11,107,108
mz/sinorama/10/ectb_1059_2,11,107,108,15,-inf,27,332,332
mz/sinorama/10/ectb_1059_2,11,107,108,16,-inf,12,118,121
mz/sinorama/10/ectb_1059_2,11,107,108,17,-inf,13,118,124
mz/sinorama/10/ectb_1059_2,11,107,108,18,-inf,14,129,132
mz/sinorama/10/ectb_1059_2,11,107,108,19,-inf,15,136,157
mz/sinorama/10/ectb_1059_2,11,107,108,20,-inf,16,201,212
mz/sinorama/10/ectb_1059_2,11,107,108,21,-inf,17,211,211
mz/sinorama/10/ectb_1059_2,11,107,108,22,-inf,18,227,235
mz/sinorama/10/ectb_1059_2,11,107,108,23,-inf,22,277,287
mz/sinorama/10/ectb_1059_2,11,107,108,24,-inf,42,550,552
mz/sinorama/10/ectb_1059_2,11,107,108,25,-inf,25,311,311
mz/sinorama/10/ectb_1059_2,11,107,108,26,-inf,41,546,548
mz/sinorama/10/ectb_1059_2,11,107,108,27,-inf,40,536,537
mz/sinorama/10/ectb_1059_2,11,107,108,28,-inf,39,531,532
mz/sinorama/10/ectb_1059_2,11,107,108,29,-inf,38,513,516
mz/sinorama/10/ectb_1059_2,11,107,108,30,-inf,37,506,507
mz/sinorama/10/ectb_1059_2,11,107,108,31,-inf,36,473,474
mz/sinorama/10/ectb_1059_2,11,107,108,32,-inf,35,455,458
mz/sinorama/10/ectb_1059_2,11,107,108,33,-inf,34,445,445
mz/sinorama/10/ectb_1059_2,11,107,108,34,-inf,33,427,433
mz/sinorama/10/ectb_1059_2,11,107,108,35,-inf,32,419,424
mz/sinorama/10/ectb_1059_2,11,107,108,36,-inf,31,377,378
mz/sinorama/10/ectb_1059_2,11,107,108,37,-inf,30,359,369
mz/sinorama/10/ectb_1059_2,11,107,108,38,-inf,29,344,344
mz/sinorama/10/ectb_1059_2,11,107,108,39,-inf,28,341,341
mz/sinorama/10/ectb_1059_2,11,107,108,40,-inf,19,233,235
mz/sinorama/10/ectb_1059_2,11,107,108,41,-inf,43,597,614
mz/sinorama/10/ectb_1059_2,11,107,108,42,-inf,20,244,262
mz/sinorama/10/ectb_1059_2,11,107,108,43,-inf,21,268,275
mz/sinorama/10/ectb_1059_2,11,107,108,44,-inf,24,306,307
mz/sinorama/10/ectb_1059_2,12,118,121,1,35.1242790222168,8,82,84
mz/sinorama/10/ectb_1059_2,12,118,121,2,34.194942474365234,6,70,73
mz/sinorama/10/ectb_1059_2,12,118,121,3,32.26691436767578,3,45,48
mz/sinorama/10/ectb_1059_2,12,118,121,4,30.909990310668945,1,11,13
mz/sinorama/10/ectb_1059_2,12,118,121,5,14.265620231628418,11,107,108
mz/sinorama/10/ectb_1059_2,12,118,121,6,0.0,-1,597,614
mz/sinorama/10/ectb_1059_2,12,118,121,7,-20.453388214111328,7,70,74
mz/sinorama/10/ectb_1059_2,12,118,121,8,-27.341384887695312,4,45,49
mz/sinorama/10/ectb_1059_2,12,118,121,9,-35.8161506652832,10,107,107
mz/sinorama/10/ectb_1059_2,12,118,121,10,-39.22544860839844,2,32,33
mz/sinorama/10/ectb_1059_2,12,118,121,11,-42.93573760986328,9,102,103
mz/sinorama/10/ectb_1059_2,12,118,121,12,-43.5705451965332,5,60,74
mz/sinorama/10/ectb_1059_2,12,118,121,13,-60.50770568847656,0,6,9
mz/sinorama/10/ectb_1059_2,12,118,121,14,-inf,18,227,235
mz/sinorama/10/ectb_1059_2,12,118,121,15,-inf,19,233,235
mz/sinorama/10/ectb_1059_2,12,118,121,16,-inf,27,332,332
mz/sinorama/10/ectb_1059_2,12,118,121,17,-inf,12,118,121
mz/sinorama/10/ectb_1059_2,12,118,121,18,-inf,13,118,124
mz/sinorama/10/ectb_1059_2,12,118,121,19,-inf,14,129,132
mz/sinorama/10/ectb_1059_2,12,118,121,20,-inf,15,136,157
mz/sinorama/10/ectb_1059_2,12,118,121,21,-inf,16,201,212
mz/sinorama/10/ectb_1059_2,12,118,121,22,-inf,17,211,211
mz/sinorama/10/ectb_1059_2,12,118,121,23,-inf,22,277,287
mz/sinorama/10/ectb_1059_2,12,118,121,24,-inf,42,550,552
mz/sinorama/10/ectb_1059_2,12,118,121,25,-inf,26,325,325
mz/sinorama/10/ectb_1059_2,12,118,121,26,-inf,41,546,548
mz/sinorama/10/ectb_1059_2,12,118,121,27,-inf,40,536,537
mz/sinorama/10/ectb_1059_2,12,118,121,28,-inf,39,531,532
mz/sinorama/10/ectb_1059_2,12,118,121,29,-inf,38,513,516
mz/sinorama/10/ectb_1059_2,12,118,121,30,-inf,37,506,507
mz/sinorama/10/ectb_1059_2,12,118,121,31,-inf,36,473,474
mz/sinorama/10/ectb_1059_2,12,118,121,32,-inf,35,455,458
mz/sinorama/10/ectb_1059_2,12,118,121,33,-inf,34,445,445
mz/sinorama/10/ectb_1059_2,12,118,121,34,-inf,33,427,433
mz/sinorama/10/ectb_1059_2,12,118,121,35,-inf,32,419,424
mz/sinorama/10/ectb_1059_2,12,118,121,36,-inf,31,377,378
mz/sinorama/10/ectb_1059_2,12,118,121,37,-inf,30,359,369
mz/sinorama/10/ectb_1059_2,12,118,121,38,-inf,29,344,344
mz/sinorama/10/ectb_1059_2,12,118,121,39,-inf,28,341,341
mz/sinorama/10/ectb_1059_2,12,118,121,40,-inf,43,597,614
mz/sinorama/10/ectb_1059_2,12,118,121,41,-inf,20,244,262
mz/sinorama/10/ectb_1059_2,12,118,121,42,-inf,21,268,275
mz/sinorama/10/ectb_1059_2,12,118,121,43,-inf,24,306,307
mz/sinorama/10/ectb_1059_2,12,118,121,44,-inf,25,311,311
mz/sinorama/10/ectb_1059_2,13,118,124,1,0.0,-1,597,614
mz/sinorama/10/ectb_1059_2,13,118,124,2,-52.17877197265625,7,70,74
mz/sinorama/10/ectb_1059_2,13,118,124,3,-54.44740676879883,1,11,13
mz/sinorama/10/ectb_1059_2,13,118,124,4,-58.46402359008789,8,82,84
mz/sinorama/10/ectb_1059_2,13,118,124,5,-59.20623016357422,12,118,121
mz/sinorama/10/ectb_1059_2,13,118,124,6,-61.34041213989258,4,45,49
mz/sinorama/10/ectb_1059_2,13,118,124,7,-61.45314407348633,6,70,73
mz/sinorama/10/ectb_1059_2,13,118,124,8,-63.3045654296875,5,60,74
mz/sinorama/10/ectb_1059_2,13,118,124,9,-63.34269332885742,3,45,48
mz/sinorama/10/ectb_1059_2,13,118,124,10,-68.17991638183594,11,107,108
mz/sinorama/10/ectb_1059_2,13,118,124,11,-78.05768585205078,9,102,103
mz/sinorama/10/ectb_1059_2,13,118,124,12,-79.19055938720703,10,107,107
mz/sinorama/10/ectb_1059_2,13,118,124,13,-89.8608169555664,2,32,33
mz/sinorama/10/ectb_1059_2,13,118,124,14,-95.93751525878906,0,6,9
mz/sinorama/10/ectb_1059_2,13,118,124,15,-inf,19,233,235
mz/sinorama/10/ectb_1059_2,13,118,124,16,-inf,13,118,124
mz/sinorama/10/ectb_1059_2,13,118,124,17,-inf,28,341,341
mz/sinorama/10/ectb_1059_2,13,118,124,18,-inf,14,129,132
mz/sinorama/10/ectb_1059_2,13,118,124,19,-inf,15,136,157
mz/sinorama/10/ectb_1059_2,13,118,124,20,-inf,16,201,212
mz/sinorama/10/ectb_1059_2,13,118,124,21,-inf,17,211,211
mz/sinorama/10/ectb_1059_2,13,118,124,22,-inf,18,227,235
mz/sinorama/10/ectb_1059_2,13,118,124,23,-inf,23,300,302
mz/sinorama/10/ectb_1059_2,13,118,124,24,-inf,42,550,552
mz/sinorama/10/ectb_1059_2,13,118,124,25,-inf,27,332,332
mz/sinorama/10/ectb_1059_2,13,118,124,26,-inf,41,546,548
mz/sinorama/10/ectb_1059_2,13,118,124,27,-inf,40,536,537
mz/sinorama/10/ectb_1059_2,13,118,124,28,-inf,39,531,532
mz/sinorama/10/ectb_1059_2,13,118,124,29,-inf,38,513,516
mz/sinorama/10/ectb_1059_2,13,118,124,30,-inf,37,506,507
mz/sinorama/10/ectb_1059_2,13,118,124,31,-inf,36,473,474
mz/sinorama/10/ectb_1059_2,13,118,124,32,-inf,35,455,458
mz/sinorama/10/ectb_1059_2,13,118,124,33,-inf,34,445,445
mz/sinorama/10/ectb_1059_2,13,118,124,34,-inf,33,427,433
mz/sinorama/10/ectb_1059_2,13,118,124,35,-inf,32,419,424
mz/sinorama/10/ectb_1059_2,13,118,124,36,-inf,31,377,378
mz/sinorama/10/ectb_1059_2,13,118,124,37,-inf,30,359,369
mz/sinorama/10/ectb_1059_2,13,118,124,38,-inf,29,344,344
mz/sinorama/10/ectb_1059_2,13,118,124,39,-inf,20,244,262
mz/sinorama/10/ectb_1059_2,13,118,124,40,-inf,43,597,614
mz/sinorama/10/ectb_1059_2,13,118,124,41,-inf,21,268,275
mz/sinorama/10/ectb_1059_2,13,118,124,42,-inf,22,277,287
mz/sinorama/10/ectb_1059_2,13,118,124,43,-inf,25,311,311
mz/sinorama/10/ectb_1059_2,13,118,124,44,-inf,26,325,325
mz/sinorama/10/ectb_1059_2,14,129,132,1,35.22185134887695,8,82,84
mz/sinorama/10/ectb_1059_2,14,129,132,2,35.068626403808594,6,70,73
mz/sinorama/10/ectb_1059_2,14,129,132,3,31.479263305664062,3,45,48
mz/sinorama/10/ectb_1059_2,14,129,132,4,29.360671997070312,12,118,121
mz/sinorama/10/ectb_1059_2,14,129,132,5,29.248554229736328,1,11,13
mz/sinorama/10/ectb_1059_2,14,129,132,6,12.048752784729004,11,107,108
mz/sinorama/10/ectb_1059_2,14,129,132,7,0.0,-1,597,614
mz/sinorama/10/ectb_1059_2,14,129,132,8,-26.98448371887207,7,70,74
mz/sinorama/10/ectb_1059_2,14,129,132,9,-27.104904174804688,13,118,124
mz/sinorama/10/ectb_1059_2,14,129,132,10,-31.82964324951172,4,45,49
mz/sinorama/10/ectb_1059_2,14,129,132,11,-42.84054183959961,10,107,107
mz/sinorama/10/ectb_1059_2,14,129,132,12,-43.38981628417969,2,32,33
mz/sinorama/10/ectb_1059_2,14,129,132,13,-50.186317443847656,9,102,103
mz/sinorama/10/ectb_1059_2,14,129,132,14,-53.60807800292969,5,60,74
mz/sinorama/10/ectb_1059_2,14,129,132,15,-62.8695068359375,0,6,9
mz/sinorama/10/ectb_1059_2,14,129,132,16,-inf,24,306,307
mz/sinorama/10/ectb_1059_2,14,129,132,17,-inf,23,300,302
mz/sinorama/10/ectb_1059_2,14,129,132,18,-inf,43,597,614
mz/sinorama/10/ectb_1059_2,14,129,132,19,-inf,28,341,341
mz/sinorama/10/ectb_1059_2,14,129,132,20,-inf,25,311,311
mz/sinorama/10/ectb_1059_2,14,129,132,21,-inf,26,325,325
mz/sinorama/10/ectb_1059_2,14,129,132,22,-inf,27,332,332
mz/sinorama/10/ectb_1059_2,14,129,132,23,-inf,22,277,287
mz/sinorama/10/ectb_1059_2,14,129,132,24,-inf,42,550,552
mz/sinorama/10/ectb_1059_2,14,129,132,25,-inf,19,233,235
mz/sinorama/10/ectb_1059_2,14,129,132,26,-inf,41,546,548
mz/sinorama/10/ectb_1059_2,14,129,132,27,-inf,40,536,537
mz/sinorama/10/ectb_1059_2,14,129,132,28,-inf,39,531,532
mz/sinorama/10/ectb_1059_2,14,129,132,29,-inf,38,513,516
mz/sinorama/10/ectb_1059_2,14,129,132,30,-inf,37,506,507
mz/sinorama/10/ectb_1059_2,14,129,132,31,-inf,36,473,474
mz/sinorama/10/ectb_1059_2,14,129,132,32,-inf,35,455,458
mz/sinorama/10/ectb_1059_2,14,129,132,33,-inf,34,445,445
mz/sinorama/10/ectb_1059_2,14,129,132,34,-inf,33,427,433
mz/sinorama/10/ectb_1059_2,14,129,132,35,-inf,32,419,424
mz/sinorama/10/ectb_1059_2,14,129,132,36,-inf,31,377,378
mz/sinorama/10/ectb_1059_2,14,129,132,37,-inf,30,359,369
mz/sinorama/10/ectb_1059_2,14,129,132,38,-inf,29,344,344
mz/sinorama/10/ectb_1059_2,14,129,132,39,-inf,21,268,275
mz/sinorama/10/ectb_1059_2,14,129,132,40,-inf,14,129,132
mz/sinorama/10/ectb_1059_2,14,129,132,41,-inf,15,136,157
mz/sinorama/10/ectb_1059_2,14,129,132,42,-inf,16,201,212
mz/sinorama/10/ectb_1059_2,14,129,132,43,-inf,17,211,211
mz/sinorama/10/ectb_1059_2,14,129,132,44,-inf,18,227,235
mz/sinorama/10/ectb_1059_2,15,136,157,1,0.0,-1,597,614
mz/sinorama/10/ectb_1059_2,15,136,157,2,-49.11363220214844,13,118,124
mz/sinorama/10/ectb_1059_2,15,136,157,3,-67.36009216308594,5,60,74
mz/sinorama/10/ectb_1059_2,15,136,157,4,-75.31613159179688,1,11,13
mz/sinorama/10/ectb_1059_2,15,136,157,5,-77.51699829101562,8,82,84
mz/sinorama/10/ectb_1059_2,15,136,157,6,-79.269775390625,4,45,49
mz/sinorama/10/ectb_1059_2,15,136,157,7,-81.488525390625,9,102,103
mz/sinorama/10/ectb_1059_2,15,136,157,8,-82.11781311035156,7,70,74
mz/sinorama/10/ectb_1059_2,15,136,157,9,-82.92533874511719,0,6,9
mz/sinorama/10/ectb_1059_2,15,136,157,10,-83.57530975341797,12,118,121
mz/sinorama/10/ectb_1059_2,15,136,157,11,-86.55086517333984,11,107,108
mz/sinorama/10/ectb_1059_2,15,136,157,12,-87.91297912597656,3,45,48
mz/sinorama/10/ectb_1059_2,15,136,157,13,-89.99029541015625,14,129,132
mz/sinorama/10/ectb_1059_2,15,136,157,14,-90.29438781738281,6,70,73
mz/sinorama/10/ectb_1059_2,15,136,157,15,-95.5465087890625,10,107,107
mz/sinorama/10/ectb_1059_2,15,136,157,16,-97.92152404785156,2,32,33
mz/sinorama/10/ectb_1059_2,15,136,157,17,-inf,28,341,341
mz/sinorama/10/ectb_1059_2,15,136,157,18,-inf,24,306,307
mz/sinorama/10/ectb_1059_2,15,136,157,19,-inf,43,597,614
mz/sinorama/10/ectb_1059_2,15,136,157,20,-inf,29,344,344
mz/sinorama/10/ectb_1059_2,15,136,157,21,-inf,26,325,325
mz/sinorama/10/ectb_1059_2,15,136,157,22,-inf,27,332,332
mz/sinorama/10/ectb_1059_2,15,136,157,23,-inf,23,300,302
mz/sinorama/10/ectb_1059_2,15,136,157,24,-inf,42,550,552
mz/sinorama/10/ectb_1059_2,15,136,157,25,-inf,21,268,275
mz/sinorama/10/ectb_1059_2,15,136,157,26,-inf,41,546,548
mz/sinorama/10/ectb_1059_2,15,136,157,27,-inf,40,536,537
mz/sinorama/10/ectb_1059_2,15,136,157,28,-inf,39,531,532
mz/sinorama/10/ectb_1059_2,15,136,157,29,-inf,38,513,516
mz/sinorama/10/ectb_1059_2,15,136,157,30,-inf,37,506,507
mz/sinorama/10/ectb_1059_2,15,136,157,31,-inf,36,473,474
mz/sinorama/10/ectb_1059_2,15,136,157,32,-inf,35,455,458
mz/sinorama/10/ectb_1059_2,15,136,157,33,-inf,34,445,445
mz/sinorama/10/ectb_1059_2,15,136,157,34,-inf,33,427,433
mz/sinorama/10/ectb_1059_2,15,136,157,35,-inf,32,419,424
mz/sinorama/10/ectb_1059_2,15,136,157,36,-inf,31,377,378
mz/sinorama/10/ectb_1059_2,15,136,157,37,-inf,30,359,369
mz/sinorama/10/ectb_1059_2,15,136,157,38,-inf,22,277,287
mz/sinorama/10/ectb_1059_2,15,136,157,39,-inf,15,136,157
mz/sinorama/10/ectb_1059_2,15,136,157,40,-inf,16,201,212
mz/sinorama/10/ectb_1059_2,15,136,157,41,-inf,17,211,211
mz/sinorama/10/ectb_1059_2,15,136,157,42,-inf,18,227,235
mz/sinorama/10/ectb_1059_2,15,136,157,43,-inf,19,233,235
mz/sinorama/10/ectb_1059_2,15,136,157,44,-inf,20,244,262
mz/sinorama/10/ectb_1059_2,16,201,212,1,0.0,-1,597,614
mz/sinorama/10/ectb_1059_2,16,201,212,2,-91.74711608886719,13,118,124
mz/sinorama/10/ectb_1059_2,16,201,212,3,-98.07516479492188,9,102,103
mz/sinorama/10/ectb_1059_2,16,201,212,4,-99.12922668457031,5,60,74
mz/sinorama/10/ectb_1059_2,16,201,212,5,-99.44917297363281,10,107,107
mz/sinorama/10/ectb_1059_2,16,201,212,6,-101.30899047851562,8,82,84
mz/sinorama/10/ectb_1059_2,16,201,212,7,-102.68123626708984,1,11,13
mz/sinorama/10/ectb_1059_2,16,201,212,8,-105.30718994140625,15,136,157
mz/sinorama/10/ectb_1059_2,16,201,212,9,-105.51770782470703,11,107,108
mz/sinorama/10/ectb_1059_2,16,201,212,10,-110.67691040039062,12,118,121
mz/sinorama/10/ectb_1059_2,16,201,212,11,-117.32144165039062,6,70,73
mz/sinorama/10/ectb_1059_2,16,201,212,12,-117.46327209472656,7,70,74
mz/sinorama/10/ectb_1059_2,16,201,212,13,-118.05770111083984,3,45,48
mz/sinorama/10/ectb_1059_2,16,201,212,14,-118.2305679321289,14,129,132
mz/sinorama/10/ectb_1059_2,16,201,212,15,-121.6593017578125,4,45,49
mz/sinorama/10/ectb_1059_2,16,201,212,16,-132.68313598632812,0,6,9
mz/sinorama/10/ectb_1059_2,16,201,212,17,-138.27755737304688,2,32,33
mz/sinorama/10/ectb_1059_2,16,201,212,18,-inf,27,332,332
mz/sinorama/10/ectb_1059_2,16,201,212,19,-inf,24,306,307
mz/sinorama/10/ectb_1059_2,16,201,212,20,-inf,43,597,614
mz/sinorama/10/ectb_1059_2,16,201,212,21,-inf,29,344,344
mz/sinorama/10/ectb_1059_2,16,201,212,22,-inf,26,325,325
mz/sinorama/10/ectb_1059_2,16,201,212,23,-inf,23,300,302
mz/sinorama/10/ectb_1059_2,16,201,212,24,-inf,42,550,552
mz/sinorama/10/ectb_1059_2,16,201,212,25,-inf,25,311,311
mz/sinorama/10/ectb_1059_2,16,201,212,26,-inf,41,546,548
mz/sinorama/10/ectb_1059_2,16,201,212,27,-inf,40,536,537
mz/sinorama/10/ectb_1059_2,16,201,212,28,-inf,39,531,532
mz/sinorama/10/ectb_1059_2,16,201,212,29,-inf,38,513,516
