doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0259_0,0,0,0,50,-inf,241,539,539
nw/xinhua/02/chtb_0259_0,1,1,5,1,0.0,-1,806,806
nw/xinhua/02/chtb_0259_0,1,1,5,2,-92.27491760253906,0,0,0
nw/xinhua/02/chtb_0259_0,1,1,5,3,-inf,207,481,500
nw/xinhua/02/chtb_0259_0,1,1,5,4,-inf,175,436,436
nw/xinhua/02/chtb_0259_0,1,1,5,5,-inf,174,434,434
nw/xinhua/02/chtb_0259_0,1,1,5,6,-inf,173,433,434
nw/xinhua/02/chtb_0259_0,1,1,5,7,-inf,172,432,436
nw/xinhua/02/chtb_0259_0,1,1,5,8,-inf,176,437,441
nw/xinhua/02/chtb_0259_0,1,1,5,9,-inf,202,479,479
nw/xinhua/02/chtb_0259_0,1,1,5,10,-inf,203,480,500
nw/xinhua/02/chtb_0259_0,1,1,5,11,-inf,204,481,484
nw/xinhua/02/chtb_0259_0,1,1,5,12,-inf,205,481,485
nw/xinhua/02/chtb_0259_0,1,1,5,13,-inf,206,481,498
nw/xinhua/02/chtb_0259_0,1,1,5,14,-inf,208,484,484
nw/xinhua/02/chtb_0259_0,1,1,5,15,-inf,180,449,449
nw/xinhua/02/chtb_0259_0,1,1,5,16,-inf,209,486,498
nw/xinhua/02/chtb_0259_0,1,1,5,17,-inf,210,490,491
nw/xinhua/02/chtb_0259_0,1,1,5,18,-inf,211,490,492
nw/xinhua/02/chtb_0259_0,1,1,5,19,-inf,212,490,498
nw/xinhua/02/chtb_0259_0,1,1,5,20,-inf,213,493,495
nw/xinhua/02/chtb_0259_0,1,1,5,21,-inf,214,493,496
nw/xinhua/02/chtb_0259_0,1,1,5,22,-inf,215,493,498
nw/xinhua/02/chtb_0259_0,1,1,5,23,-inf,179,447,453
nw/xinhua/02/chtb_0259_0,1,1,5,24,-inf,216,497,498
nw/xinhua/02/chtb_0259_0,1,1,5,25,-inf,178,447,447
nw/xinhua/02/chtb_0259_0,1,1,5,26,-inf,171,432,435
nw/xinhua/02/chtb_0259_0,1,1,5,27,-inf,218,499,500
nw/xinhua/02/chtb_0259_0,1,1,5,28,-inf,217,499,499
nw/xinhua/02/chtb_0259_0,1,1,5,29,-inf,219,500,500
nw/xinhua/02/chtb_0259_0,1,1,5,30,-inf,220,501,501
nw/xinhua/02/chtb_0259_0,1,1,5,31,-inf,221,501,502
nw/xinhua/02/chtb_0259_0,1,1,5,32,-inf,222,501,511
nw/xinhua/02/chtb_0259_0,1,1,5,33,-inf,223,501,515
nw/xinhua/02/chtb_0259_0,1,1,5,34,-inf,224,504,506
nw/xinhua/02/chtb_0259_0,1,1,5,35,-inf,225,504,511
nw/xinhua/02/chtb_0259_0,1,1,5,36,-inf,226,508,509
nw/xinhua/02/chtb_0259_0,1,1,5,37,-inf,227,508,511
nw/xinhua/02/chtb_0259_0,1,1,5,38,-inf,228,511,511
nw/xinhua/02/chtb_0259_0,1,1,5,39,-inf,230,517,520
nw/xinhua/02/chtb_0259_0,1,1,5,40,-inf,229,513,515
nw/xinhua/02/chtb_0259_0,1,1,5,41,-inf,231,517,524
nw/xinhua/02/chtb_0259_0,1,1,5,42,-inf,232,517,539
nw/xinhua/02/chtb_0259_0,1,1,5,43,-inf,233,521,521
nw/xinhua/02/chtb_0259_0,1,1,5,44,-inf,234,527,531
nw/xinhua/02/chtb_0259_0,1,1,5,45,-inf,235,528,528
nw/xinhua/02/chtb_0259_0,1,1,5,46,-inf,236,534,534
nw/xinhua/02/chtb_0259_0,1,1,5,47,-inf,237,536,536
nw/xinhua/02/chtb_0259_0,1,1,5,48,-inf,238,536,539
nw/xinhua/02/chtb_0259_0,1,1,5,49,-inf,239,538,538
nw/xinhua/02/chtb_0259_0,1,1,5,50,-inf,241,539,539
nw/xinhua/02/chtb_0259_0,2,1,7,1,0.0,-1,806,806
nw/xinhua/02/chtb_0259_0,2,1,7,2,-91.86152648925781,1,1,5
nw/xinhua/02/chtb_0259_0,2,1,7,3,-103.56243896484375,0,0,0
nw/xinhua/02/chtb_0259_0,2,1,7,4,-inf,208,484,484
nw/xinhua/02/chtb_0259_0,2,1,7,5,-inf,173,433,434
nw/xinhua/02/chtb_0259_0,2,1,7,6,-inf,172,432,436
nw/xinhua/02/chtb_0259_0,2,1,7,7,-inf,176,437,441
nw/xinhua/02/chtb_0259_0,2,1,7,8,-inf,202,479,479
nw/xinhua/02/chtb_0259_0,2,1,7,9,-inf,203,480,500
nw/xinhua/02/chtb_0259_0,2,1,7,10,-inf,204,481,484
nw/xinhua/02/chtb_0259_0,2,1,7,11,-inf,205,481,485
nw/xinhua/02/chtb_0259_0,2,1,7,12,-inf,206,481,498
nw/xinhua/02/chtb_0259_0,2,1,7,13,-inf,207,481,500
nw/xinhua/02/chtb_0259_0,2,1,7,14,-inf,210,490,491
nw/xinhua/02/chtb_0259_0,2,1,7,15,-inf,209,486,498
nw/xinhua/02/chtb_0259_0,2,1,7,16,-inf,175,436,436
nw/xinhua/02/chtb_0259_0,2,1,7,17,-inf,211,490,492
nw/xinhua/02/chtb_0259_0,2,1,7,18,-inf,212,490,498
nw/xinhua/02/chtb_0259_0,2,1,7,19,-inf,213,493,495
nw/xinhua/02/chtb_0259_0,2,1,7,20,-inf,214,493,496
nw/xinhua/02/chtb_0259_0,2,1,7,21,-inf,215,493,498
nw/xinhua/02/chtb_0259_0,2,1,7,22,-inf,216,497,498
nw/xinhua/02/chtb_0259_0,2,1,7,23,-inf,180,449,449
nw/xinhua/02/chtb_0259_0,2,1,7,24,-inf,217,499,499
nw/xinhua/02/chtb_0259_0,2,1,7,25,-inf,174,434,434
nw/xinhua/02/chtb_0259_0,2,1,7,26,-inf,179,447,453
nw/xinhua/02/chtb_0259_0,2,1,7,27,-inf,219,500,500
nw/xinhua/02/chtb_0259_0,2,1,7,28,-inf,230,517,520
nw/xinhua/02/chtb_0259_0,2,1,7,29,-inf,220,501,501
nw/xinhua/02/chtb_0259_0,2,1,7,30,-inf,221,501,502
nw/xinhua/02/chtb_0259_0,2,1,7,31,-inf,222,501,511
nw/xinhua/02/chtb_0259_0,2,1,7,32,-inf,223,501,515
nw/xinhua/02/chtb_0259_0,2,1,7,33,-inf,224,504,506
nw/xinhua/02/chtb_0259_0,2,1,7,34,-inf,225,504,511
nw/xinhua/02/chtb_0259_0,2,1,7,35,-inf,226,508,509
nw/xinhua/02/chtb_0259_0,2,1,7,36,-inf,227,508,511
nw/xinhua/02/chtb_0259_0,2,1,7,37,-inf,228,511,511
nw/xinhua/02/chtb_0259_0,2,1,7,38,-inf,218,499,500
nw/xinhua/02/chtb_0259_0,2,1,7,39,-inf,231,517,524
nw/xinhua/02/chtb_0259_0,2,1,7,40,-inf,240,538,539
nw/xinhua/02/chtb_0259_0,2,1,7,41,-inf,232,517,539
nw/xinhua/02/chtb_0259_0,2,1,7,42,-inf,233,521,521
nw/xinhua/02/chtb_0259_0,2,1,7,43,-inf,234,527,531
nw/xinhua/02/chtb_0259_0,2,1,7,44,-inf,235,528,528
nw/xinhua/02/chtb_0259_0,2,1,7,45,-inf,236,534,534
nw/xinhua/02/chtb_0259_0,2,1,7,46,-inf,237,536,536
nw/xinhua/02/chtb_0259_0,2,1,7,47,-inf,238,536,539
nw/xinhua/02/chtb_0259_0,2,1,7,48,-inf,239,538,538
nw/xinhua/02/chtb_0259_0,2,1,7,49,-inf,162,409,417
nw/xinhua/02/chtb_0259_0,2,1,7,50,-inf,229,513,515
nw/xinhua/02/chtb_0259_0,3,1,8,1,0.0,-1,806,806
nw/xinhua/02/chtb_0259_0,3,1,8,2,-88.02178955078125,1,1,5
nw/xinhua/02/chtb_0259_0,3,1,8,3,-101.82757568359375,2,1,7
nw/xinhua/02/chtb_0259_0,3,1,8,4,-102.85879516601562,0,0,0
nw/xinhua/02/chtb_0259_0,3,1,8,5,-inf,210,490,491
nw/xinhua/02/chtb_0259_0,3,1,8,6,-inf,173,433,434
nw/xinhua/02/chtb_0259_0,3,1,8,7,-inf,177,443,453
nw/xinhua/02/chtb_0259_0,3,1,8,8,-inf,203,480,500
nw/xinhua/02/chtb_0259_0,3,1,8,9,-inf,204,481,484
nw/xinhua/02/chtb_0259_0,3,1,8,10,-inf,205,481,485
nw/xinhua/02/chtb_0259_0,3,1,8,11,-inf,206,481,498
nw/xinhua/02/chtb_0259_0,3,1,8,12,-inf,207,481,500
nw/xinhua/02/chtb_0259_0,3,1,8,13,-inf,208,484,484
nw/xinhua/02/chtb_0259_0,3,1,8,14,-inf,209,486,498
nw/xinhua/02/chtb_0259_0,3,1,8,15,-inf,212,490,498
nw/xinhua/02/chtb_0259_0,3,1,8,16,-inf,211,490,492
nw/xinhua/02/chtb_0259_0,3,1,8,17,-inf,175,436,436
nw/xinhua/02/chtb_0259_0,3,1,8,18,-inf,213,493,495
nw/xinhua/02/chtb_0259_0,3,1,8,19,-inf,214,493,496
nw/xinhua/02/chtb_0259_0,3,1,8,20,-inf,215,493,498
nw/xinhua/02/chtb_0259_0,3,1,8,21,-inf,216,497,498
nw/xinhua/02/chtb_0259_0,3,1,8,22,-inf,217,499,499
nw/xinhua/02/chtb_0259_0,3,1,8,23,-inf,179,447,453
nw/xinhua/02/chtb_0259_0,3,1,8,24,-inf,218,499,500
nw/xinhua/02/chtb_0259_0,3,1,8,25,-inf,174,434,434
nw/xinhua/02/chtb_0259_0,3,1,8,26,-inf,181,449,450
nw/xinhua/02/chtb_0259_0,3,1,8,27,-inf,220,501,501
nw/xinhua/02/chtb_0259_0,3,1,8,28,-inf,231,517,524
nw/xinhua/02/chtb_0259_0,3,1,8,29,-inf,221,501,502
nw/xinhua/02/chtb_0259_0,3,1,8,30,-inf,222,501,511
nw/xinhua/02/chtb_0259_0,3,1,8,31,-inf,223,501,515
nw/xinhua/02/chtb_0259_0,3,1,8,32,-inf,224,504,506
nw/xinhua/02/chtb_0259_0,3,1,8,33,-inf,225,504,511
nw/xinhua/02/chtb_0259_0,3,1,8,34,-inf,226,508,509
nw/xinhua/02/chtb_0259_0,3,1,8,35,-inf,227,508,511
nw/xinhua/02/chtb_0259_0,3,1,8,36,-inf,228,511,511
nw/xinhua/02/chtb_0259_0,3,1,8,37,-inf,229,513,515
nw/xinhua/02/chtb_0259_0,3,1,8,38,-inf,219,500,500
nw/xinhua/02/chtb_0259_0,3,1,8,39,-inf,232,517,539
nw/xinhua/02/chtb_0259_0,3,1,8,40,-inf,241,539,539
nw/xinhua/02/chtb_0259_0,3,1,8,41,-inf,233,521,521
nw/xinhua/02/chtb_0259_0,3,1,8,42,-inf,234,527,531
nw/xinhua/02/chtb_0259_0,3,1,8,43,-inf,235,528,528
nw/xinhua/02/chtb_0259_0,3,1,8,44,-inf,236,534,534
nw/xinhua/02/chtb_0259_0,3,1,8,45,-inf,237,536,536
nw/xinhua/02/chtb_0259_0,3,1,8,46,-inf,238,536,539
nw/xinhua/02/chtb_0259_0,3,1,8,47,-inf,239,538,538
nw/xinhua/02/chtb_0259_0,3,1,8,48,-inf,240,538,539
nw/xinhua/02/chtb_0259_0,3,1,8,49,-inf,163,420,421
nw/xinhua/02/chtb_0259_0,3,1,8,50,-inf,230,517,520
nw/xinhua/02/chtb_0259_0,4,1,15,1,0.0,-1,806,806
nw/xinhua/02/chtb_0259_0,4,1,15,2,-91.22431182861328,1,1,5
nw/xinhua/02/chtb_0259_0,4,1,15,3,-94.064697265625,3,1,8
nw/xinhua/02/chtb_0259_0,4,1,15,4,-96.19459533691406,2,1,7
nw/xinhua/02/chtb_0259_0,4,1,15,5,-98.09183502197266,0,0,0
nw/xinhua/02/chtb_0259_0,4,1,15,6,-inf,211,490,492
nw/xinhua/02/chtb_0259_0,4,1,15,7,-inf,203,480,500
nw/xinhua/02/chtb_0259_0,4,1,15,8,-inf,204,481,484
nw/xinhua/02/chtb_0259_0,4,1,15,9,-inf,205,481,485
nw/xinhua/02/chtb_0259_0,4,1,15,10,-inf,206,481,498
nw/xinhua/02/chtb_0259_0,4,1,15,11,-inf,207,481,500
nw/xinhua/02/chtb_0259_0,4,1,15,12,-inf,208,484,484
nw/xinhua/02/chtb_0259_0,4,1,15,13,-inf,209,486,498
nw/xinhua/02/chtb_0259_0,4,1,15,14,-inf,210,490,491
nw/xinhua/02/chtb_0259_0,4,1,15,15,-inf,214,493,496
nw/xinhua/02/chtb_0259_0,4,1,15,16,-inf,212,490,498
nw/xinhua/02/chtb_0259_0,4,1,15,17,-inf,213,493,495
nw/xinhua/02/chtb_0259_0,4,1,15,18,-inf,173,433,434
nw/xinhua/02/chtb_0259_0,4,1,15,19,-inf,215,493,498
nw/xinhua/02/chtb_0259_0,4,1,15,20,-inf,216,497,498
nw/xinhua/02/chtb_0259_0,4,1,15,21,-inf,217,499,499
nw/xinhua/02/chtb_0259_0,4,1,15,22,-inf,218,499,500
nw/xinhua/02/chtb_0259_0,4,1,15,23,-inf,176,437,441
nw/xinhua/02/chtb_0259_0,4,1,15,24,-inf,219,500,500
nw/xinhua/02/chtb_0259_0,4,1,15,25,-inf,177,443,453
nw/xinhua/02/chtb_0259_0,4,1,15,26,-inf,179,447,453
nw/xinhua/02/chtb_0259_0,4,1,15,27,-inf,221,501,502
nw/xinhua/02/chtb_0259_0,4,1,15,28,-inf,232,517,539
nw/xinhua/02/chtb_0259_0,4,1,15,29,-inf,222,501,511
nw/xinhua/02/chtb_0259_0,4,1,15,30,-inf,223,501,515
nw/xinhua/02/chtb_0259_0,4,1,15,31,-inf,224,504,506
nw/xinhua/02/chtb_0259_0,4,1,15,32,-inf,225,504,511
nw/xinhua/02/chtb_0259_0,4,1,15,33,-inf,226,508,509
nw/xinhua/02/chtb_0259_0,4,1,15,34,-inf,227,508,511
nw/xinhua/02/chtb_0259_0,4,1,15,35,-inf,228,511,511
nw/xinhua/02/chtb_0259_0,4,1,15,36,-inf,229,513,515
nw/xinhua/02/chtb_0259_0,4,1,15,37,-inf,230,517,520
nw/xinhua/02/chtb_0259_0,4,1,15,38,-inf,220,501,501
nw/xinhua/02/chtb_0259_0,4,1,15,39,-inf,233,521,521
nw/xinhua/02/chtb_0259_0,4,1,15,40,-inf,175,436,436
nw/xinhua/02/chtb_0259_0,4,1,15,41,-inf,234,527,531
nw/xinhua/02/chtb_0259_0,4,1,15,42,-inf,235,528,528
nw/xinhua/02/chtb_0259_0,4,1,15,43,-inf,236,534,534
nw/xinhua/02/chtb_0259_0,4,1,15,44,-inf,237,536,536
nw/xinhua/02/chtb_0259_0,4,1,15,45,-inf,238,536,539
nw/xinhua/02/chtb_0259_0,4,1,15,46,-inf,239,538,538
nw/xinhua/02/chtb_0259_0,4,1,15,47,-inf,240,538,539
nw/xinhua/02/chtb_0259_0,4,1,15,48,-inf,163,420,421
nw/xinhua/02/chtb_0259_0,4,1,15,49,-inf,231,517,524
nw/xinhua/02/chtb_0259_0,4,1,15,50,-inf,241,539,539
nw/xinhua/02/chtb_0259_0,5,7,7,1,0.0,-1,806,806
nw/xinhua/02/chtb_0259_0,5,7,7,2,-58.17854309082031,2,1,7
nw/xinhua/02/chtb_0259_0,5,7,7,3,-78.74760437011719,3,1,8
nw/xinhua/02/chtb_0259_0,5,7,7,4,-79.95112609863281,4,1,15
nw/xinhua/02/chtb_0259_0,5,7,7,5,-80.82072448730469,1,1,5
nw/xinhua/02/chtb_0259_0,5,7,7,6,-86.8548812866211,0,0,0
nw/xinhua/02/chtb_0259_0,5,7,7,7,-inf,212,490,498
nw/xinhua/02/chtb_0259_0,5,7,7,8,-inf,204,481,484
nw/xinhua/02/chtb_0259_0,5,7,7,9,-inf,205,481,485
nw/xinhua/02/chtb_0259_0,5,7,7,10,-inf,206,481,498
nw/xinhua/02/chtb_0259_0,5,7,7,11,-inf,207,481,500
nw/xinhua/02/chtb_0259_0,5,7,7,12,-inf,208,484,484
nw/xinhua/02/chtb_0259_0,5,7,7,13,-inf,209,486,498
nw/xinhua/02/chtb_0259_0,5,7,7,14,-inf,210,490,491
nw/xinhua/02/chtb_0259_0,5,7,7,15,-inf,211,490,492
nw/xinhua/02/chtb_0259_0,5,7,7,16,-inf,215,493,498
nw/xinhua/02/chtb_0259_0,5,7,7,17,-inf,213,493,495
nw/xinhua/02/chtb_0259_0,5,7,7,18,-inf,214,493,496
nw/xinhua/02/chtb_0259_0,5,7,7,19,-inf,175,436,436
nw/xinhua/02/chtb_0259_0,5,7,7,20,-inf,216,497,498
nw/xinhua/02/chtb_0259_0,5,7,7,21,-inf,217,499,499
nw/xinhua/02/chtb_0259_0,5,7,7,22,-inf,218,499,500
nw/xinhua/02/chtb_0259_0,5,7,7,23,-inf,178,447,447
nw/xinhua/02/chtb_0259_0,5,7,7,24,-inf,219,500,500
nw/xinhua/02/chtb_0259_0,5,7,7,25,-inf,203,480,500
nw/xinhua/02/chtb_0259_0,5,7,7,26,-inf,174,434,434
nw/xinhua/02/chtb_0259_0,5,7,7,27,-inf,221,501,502
nw/xinhua/02/chtb_0259_0,5,7,7,28,-inf,232,517,539
nw/xinhua/02/chtb_0259_0,5,7,7,29,-inf,222,501,511
nw/xinhua/02/chtb_0259_0,5,7,7,30,-inf,223,501,515
nw/xinhua/02/chtb_0259_0,5,7,7,31,-inf,224,504,506
nw/xinhua/02/chtb_0259_0,5,7,7,32,-inf,225,504,511
nw/xinhua/02/chtb_0259_0,5,7,7,33,-inf,226,508,509
nw/xinhua/02/chtb_0259_0,5,7,7,34,-inf,227,508,511
nw/xinhua/02/chtb_0259_0,5,7,7,35,-inf,228,511,511
nw/xinhua/02/chtb_0259_0,5,7,7,36,-inf,229,513,515
nw/xinhua/02/chtb_0259_0,5,7,7,37,-inf,230,517,520
nw/xinhua/02/chtb_0259_0,5,7,7,38,-inf,220,501,501
nw/xinhua/02/chtb_0259_0,5,7,7,39,-inf,233,521,521
nw/xinhua/02/chtb_0259_0,5,7,7,40,-inf,176,437,441
nw/xinhua/02/chtb_0259_0,5,7,7,41,-inf,234,527,531
nw/xinhua/02/chtb_0259_0,5,7,7,42,-inf,235,528,528
nw/xinhua/02/chtb_0259_0,5,7,7,43,-inf,236,534,534
nw/xinhua/02/chtb_0259_0,5,7,7,44,-inf,237,536,536
nw/xinhua/02/chtb_0259_0,5,7,7,45,-inf,238,536,539
nw/xinhua/02/chtb_0259_0,5,7,7,46,-inf,239,538,538
nw/xinhua/02/chtb_0259_0,5,7,7,47,-inf,240,538,539
nw/xinhua/02/chtb_0259_0,5,7,7,48,-inf,164,420,427
nw/xinhua/02/chtb_0259_0,5,7,7,49,-inf,231,517,524
nw/xinhua/02/chtb_0259_0,5,7,7,50,-inf,241,539,539
nw/xinhua/02/chtb_0259_0,6,8,8,1,0.0,-1,806,806
nw/xinhua/02/chtb_0259_0,6,8,8,2,-79.15670776367188,4,1,15
nw/xinhua/02/chtb_0259_0,6,8,8,3,-83.29041290283203,0,0,0
nw/xinhua/02/chtb_0259_0,6,8,8,4,-85.17504119873047,5,7,7
nw/xinhua/02/chtb_0259_0,6,8,8,5,-86.06875610351562,3,1,8
nw/xinhua/02/chtb_0259_0,6,8,8,6,-88.59356689453125,1,1,5
nw/xinhua/02/chtb_0259_0,6,8,8,7,-89.30162811279297,2,1,7
nw/xinhua/02/chtb_0259_0,6,8,8,8,-inf,218,499,500
nw/xinhua/02/chtb_0259_0,6,8,8,9,-inf,206,481,498
nw/xinhua/02/chtb_0259_0,6,8,8,10,-inf,207,481,500
nw/xinhua/02/chtb_0259_0,6,8,8,11,-inf,208,484,484
nw/xinhua/02/chtb_0259_0,6,8,8,12,-inf,209,486,498
nw/xinhua/02/chtb_0259_0,6,8,8,13,-inf,210,490,491
nw/xinhua/02/chtb_0259_0,6,8,8,14,-inf,176,437,441
nw/xinhua/02/chtb_0259_0,6,8,8,15,-inf,219,500,500
nw/xinhua/02/chtb_0259_0,6,8,8,16,-inf,214,493,496
nw/xinhua/02/chtb_0259_0,6,8,8,17,-inf,217,499,499
nw/xinhua/02/chtb_0259_0,6,8,8,18,-inf,216,497,498
nw/xinhua/02/chtb_0259_0,6,8,8,19,-inf,215,493,498
nw/xinhua/02/chtb_0259_0,6,8,8,20,-inf,204,481,484
nw/xinhua/02/chtb_0259_0,6,8,8,21,-inf,213,493,495
nw/xinhua/02/chtb_0259_0,6,8,8,22,-inf,212,490,498
nw/xinhua/02/chtb_0259_0,6,8,8,23,-inf,220,501,501
nw/xinhua/02/chtb_0259_0,6,8,8,24,-inf,211,490,492
nw/xinhua/02/chtb_0259_0,6,8,8,25,-inf,205,481,485
nw/xinhua/02/chtb_0259_0,6,8,8,26,-inf,178,447,447
nw/xinhua/02/chtb_0259_0,6,8,8,27,-inf,222,501,511
nw/xinhua/02/chtb_0259_0,6,8,8,28,-inf,233,521,521
nw/xinhua/02/chtb_0259_0,6,8,8,29,-inf,223,501,515
nw/xinhua/02/chtb_0259_0,6,8,8,30,-inf,224,504,506
nw/xinhua/02/chtb_0259_0,6,8,8,31,-inf,225,504,511
nw/xinhua/02/chtb_0259_0,6,8,8,32,-inf,226,508,509
nw/xinhua/02/chtb_0259_0,6,8,8,33,-inf,227,508,511
nw/xinhua/02/chtb_0259_0,6,8,8,34,-inf,228,511,511
nw/xinhua/02/chtb_0259_0,6,8,8,35,-inf,229,513,515
nw/xinhua/02/chtb_0259_0,6,8,8,36,-inf,230,517,520
nw/xinhua/02/chtb_0259_0,6,8,8,37,-inf,221,501,502
nw/xinhua/02/chtb_0259_0,6,8,8,38,-inf,232,517,539
nw/xinhua/02/chtb_0259_0,6,8,8,39,-inf,234,527,531
nw/xinhua/02/chtb_0259_0,6,8,8,40,-inf,175,436,436
nw/xinhua/02/chtb_0259_0,6,8,8,41,-inf,235,528,528
nw/xinhua/02/chtb_0259_0,6,8,8,42,-inf,236,534,534
nw/xinhua/02/chtb_0259_0,6,8,8,43,-inf,237,536,536
nw/xinhua/02/chtb_0259_0,6,8,8,44,-inf,238,536,539
nw/xinhua/02/chtb_0259_0,6,8,8,45,-inf,239,538,538
nw/xinhua/02/chtb_0259_0,6,8,8,46,-inf,240,538,539
nw/xinhua/02/chtb_0259_0,6,8,8,47,-inf,164,420,427
nw/xinhua/02/chtb_0259_0,6,8,8,48,-inf,231,517,524
nw/xinhua/02/chtb_0259_0,6,8,8,49,-inf,241,539,539
nw/xinhua/02/chtb_0259_0,6,8,8,50,-inf,177,443,453
nw/xinhua/02/chtb_0259_0,7,9,9,1,0.0,-1,806,806
nw/xinhua/02/chtb_0259_0,7,9,9,2,-81.18305206298828,6,8,8
nw/xinhua/02/chtb_0259_0,7,9,9,3,-88.62915802001953,4,1,15
nw/xinhua/02/chtb_0259_0,7,9,9,4,-95.87867736816406,3,1,8
nw/xinhua/02/chtb_0259_0,7,9,9,5,-97.10568237304688,5,7,7
nw/xinhua/02/chtb_0259_0,7,9,9,6,-98.79195404052734,0,0,0
nw/xinhua/02/chtb_0259_0,7,9,9,7,-104.62735748291016,2,1,7
nw/xinhua/02/chtb_0259_0,7,9,9,8,-107.79754638671875,1,1,5
nw/xinhua/02/chtb_0259_0,7,9,9,9,-inf,218,499,500
nw/xinhua/02/chtb_0259_0,7,9,9,10,-inf,208,484,484
nw/xinhua/02/chtb_0259_0,7,9,9,11,-inf,209,486,498
nw/xinhua/02/chtb_0259_0,7,9,9,12,-inf,210,490,491
nw/xinhua/02/chtb_0259_0,7,9,9,13,-inf,211,490,492
nw/xinhua/02/chtb_0259_0,7,9,9,14,-inf,178,447,447
nw/xinhua/02/chtb_0259_0,7,9,9,15,-inf,220,501,501
nw/xinhua/02/chtb_0259_0,7,9,9,16,-inf,219,500,500
nw/xinhua/02/chtb_0259_0,7,9,9,17,-inf,214,493,496
nw/xinhua/02/chtb_0259_0,7,9,9,18,-inf,217,499,499
nw/xinhua/02/chtb_0259_0,7,9,9,19,-inf,216,497,498
nw/xinhua/02/chtb_0259_0,7,9,9,20,-inf,215,493,498
nw/xinhua/02/chtb_0259_0,7,9,9,21,-inf,206,481,498
