doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_8,25,40,50,9,-71.96207427978516,8,7,24
bc/cctv/00/cctv_0005_8,25,40,50,10,-73.5574951171875,24,39,39
bc/cctv/00/cctv_0005_8,25,40,50,11,-74.6718978881836,2,3,3
bc/cctv/00/cctv_0005_8,25,40,50,12,-86.91961669921875,11,10,24
bc/cctv/00/cctv_0005_8,25,40,50,13,-91.0969467163086,23,32,32
bc/cctv/00/cctv_0005_8,25,40,50,14,-91.24573516845703,20,23,23
bc/cctv/00/cctv_0005_8,25,40,50,15,-91.7522964477539,17,19,19
bc/cctv/00/cctv_0005_8,25,40,50,16,-92.95938110351562,12,13,13
bc/cctv/00/cctv_0005_8,25,40,50,17,-93.06200408935547,22,25,35
bc/cctv/00/cctv_0005_8,25,40,50,18,-93.78395080566406,13,13,23
bc/cctv/00/cctv_0005_8,25,40,50,19,-94.06707763671875,21,25,25
bc/cctv/00/cctv_0005_8,25,40,50,20,-96.10010528564453,0,0,0
bc/cctv/00/cctv_0005_8,25,40,50,21,-98.31405639648438,16,18,23
bc/cctv/00/cctv_0005_8,25,40,50,22,-100.16307067871094,10,10,23
bc/cctv/00/cctv_0005_8,25,40,50,23,-101.3989028930664,19,20,23
bc/cctv/00/cctv_0005_8,25,40,50,24,-101.99542236328125,15,18,18
bc/cctv/00/cctv_0005_8,25,40,50,25,-104.47526550292969,9,10,11
bc/cctv/00/cctv_0005_8,25,40,50,26,-113.4721908569336,18,20,21
bc/cctv/00/cctv_0005_8,25,40,50,27,-inf,112,288,313
bc/cctv/00/cctv_0005_8,25,40,50,28,-inf,111,288,288
bc/cctv/00/cctv_0005_8,25,40,50,29,-inf,105,255,255
bc/cctv/00/cctv_0005_8,25,40,50,30,-inf,110,286,286
bc/cctv/00/cctv_0005_8,25,40,50,31,-inf,113,293,313
bc/cctv/00/cctv_0005_8,25,40,50,32,-inf,109,282,284
bc/cctv/00/cctv_0005_8,25,40,50,33,-inf,108,268,279
bc/cctv/00/cctv_0005_8,25,40,50,34,-inf,86,194,194
bc/cctv/00/cctv_0005_8,25,40,50,35,-inf,107,264,265
bc/cctv/00/cctv_0005_8,25,40,50,36,-inf,106,255,256
bc/cctv/00/cctv_0005_8,25,40,50,37,-inf,89,199,199
bc/cctv/00/cctv_0005_8,25,40,50,38,-inf,103,248,258
bc/cctv/00/cctv_0005_8,25,40,50,39,-inf,104,248,265
bc/cctv/00/cctv_0005_8,25,40,50,40,-inf,90,200,201
bc/cctv/00/cctv_0005_8,25,40,50,41,-inf,102,236,242
bc/cctv/00/cctv_0005_8,25,40,50,42,-inf,101,233,233
bc/cctv/00/cctv_0005_8,25,40,50,43,-inf,93,207,212
bc/cctv/00/cctv_0005_8,25,40,50,44,-inf,145,365,365
bc/cctv/00/cctv_0005_8,25,40,50,45,-inf,87,196,196
bc/cctv/00/cctv_0005_8,25,40,50,46,-inf,88,197,197
bc/cctv/00/cctv_0005_8,25,40,50,47,-inf,114,296,298
bc/cctv/00/cctv_0005_8,25,40,50,48,-inf,98,221,221
bc/cctv/00/cctv_0005_8,25,40,50,49,-inf,92,207,207
bc/cctv/00/cctv_0005_8,25,40,50,50,-inf,91,203,203
bc/cctv/00/cctv_0005_8,26,49,49,1,0.0,-1,365,365
bc/cctv/00/cctv_0005_8,26,49,49,2,-60.9251823425293,12,13,13
bc/cctv/00/cctv_0005_8,26,49,49,3,-61.89326477050781,18,20,21
bc/cctv/00/cctv_0005_8,26,49,49,4,-64.38443756103516,21,25,25
bc/cctv/00/cctv_0005_8,26,49,49,5,-65.17095947265625,9,10,11
bc/cctv/00/cctv_0005_8,26,49,49,6,-69.73865509033203,15,18,18
bc/cctv/00/cctv_0005_8,26,49,49,7,-70.45809173583984,6,5,24
bc/cctv/00/cctv_0005_8,26,49,49,8,-72.10321807861328,17,19,19
bc/cctv/00/cctv_0005_8,26,49,49,9,-72.28063201904297,3,3,24
bc/cctv/00/cctv_0005_8,26,49,49,10,-72.3787612915039,14,14,14
bc/cctv/00/cctv_0005_8,26,49,49,11,-72.8609390258789,8,7,24
bc/cctv/00/cctv_0005_8,26,49,49,12,-74.06892395019531,11,10,24
bc/cctv/00/cctv_0005_8,26,49,49,13,-75.6257553100586,22,25,35
bc/cctv/00/cctv_0005_8,26,49,49,14,-76.20639038085938,4,4,24
bc/cctv/00/cctv_0005_8,26,49,49,15,-76.62445831298828,7,6,6
bc/cctv/00/cctv_0005_8,26,49,49,16,-77.33984375,1,1,24
bc/cctv/00/cctv_0005_8,26,49,49,17,-78.23959350585938,5,5,6
bc/cctv/00/cctv_0005_8,26,49,49,18,-79.96183776855469,16,18,23
bc/cctv/00/cctv_0005_8,26,49,49,19,-80.3298110961914,24,39,39
bc/cctv/00/cctv_0005_8,26,49,49,20,-81.028564453125,13,13,23
bc/cctv/00/cctv_0005_8,26,49,49,21,-83.13255310058594,10,10,23
bc/cctv/00/cctv_0005_8,26,49,49,22,-83.17788696289062,19,20,23
bc/cctv/00/cctv_0005_8,26,49,49,23,-83.864501953125,0,0,0
bc/cctv/00/cctv_0005_8,26,49,49,24,-85.68446350097656,20,23,23
bc/cctv/00/cctv_0005_8,26,49,49,25,-88.93295288085938,2,3,3
bc/cctv/00/cctv_0005_8,26,49,49,26,-90.92249298095703,25,40,50
bc/cctv/00/cctv_0005_8,26,49,49,27,-92.98745727539062,23,32,32
bc/cctv/00/cctv_0005_8,26,49,49,28,-inf,114,296,298
bc/cctv/00/cctv_0005_8,26,49,49,29,-inf,103,248,258
bc/cctv/00/cctv_0005_8,26,49,49,30,-inf,86,194,194
bc/cctv/00/cctv_0005_8,26,49,49,31,-inf,113,293,313
bc/cctv/00/cctv_0005_8,26,49,49,32,-inf,112,288,313
bc/cctv/00/cctv_0005_8,26,49,49,33,-inf,111,288,288
bc/cctv/00/cctv_0005_8,26,49,49,34,-inf,110,286,286
bc/cctv/00/cctv_0005_8,26,49,49,35,-inf,109,282,284
bc/cctv/00/cctv_0005_8,26,49,49,36,-inf,108,268,279
bc/cctv/00/cctv_0005_8,26,49,49,37,-inf,107,264,265
bc/cctv/00/cctv_0005_8,26,49,49,38,-inf,106,255,256
bc/cctv/00/cctv_0005_8,26,49,49,39,-inf,104,248,265
bc/cctv/00/cctv_0005_8,26,49,49,40,-inf,102,236,242
bc/cctv/00/cctv_0005_8,26,49,49,41,-inf,101,233,233
bc/cctv/00/cctv_0005_8,26,49,49,42,-inf,93,207,212
bc/cctv/00/cctv_0005_8,26,49,49,43,-inf,145,365,365
bc/cctv/00/cctv_0005_8,26,49,49,44,-inf,87,196,196
bc/cctv/00/cctv_0005_8,26,49,49,45,-inf,88,197,197
bc/cctv/00/cctv_0005_8,26,49,49,46,-inf,89,199,199
bc/cctv/00/cctv_0005_8,26,49,49,47,-inf,90,200,201
bc/cctv/00/cctv_0005_8,26,49,49,48,-inf,91,203,203
bc/cctv/00/cctv_0005_8,26,49,49,49,-inf,92,207,207
bc/cctv/00/cctv_0005_8,26,49,49,50,-inf,105,255,255
bc/cctv/00/cctv_0005_8,27,49,50,1,0.0,-1,365,365
bc/cctv/00/cctv_0005_8,27,49,50,2,-70.75094604492188,7,6,6
bc/cctv/00/cctv_0005_8,27,49,50,3,-74.42362976074219,5,5,6
bc/cctv/00/cctv_0005_8,27,49,50,4,-75.26899719238281,26,49,49
bc/cctv/00/cctv_0005_8,27,49,50,5,-75.31818389892578,6,5,24
bc/cctv/00/cctv_0005_8,27,49,50,6,-75.77363586425781,14,14,14
bc/cctv/00/cctv_0005_8,27,49,50,7,-76.00044250488281,12,13,13
bc/cctv/00/cctv_0005_8,27,49,50,8,-76.01824188232422,9,10,11
bc/cctv/00/cctv_0005_8,27,49,50,9,-76.27265930175781,24,39,39
bc/cctv/00/cctv_0005_8,27,49,50,10,-77.28536224365234,3,3,24
bc/cctv/00/cctv_0005_8,27,49,50,11,-77.74463653564453,21,25,25
bc/cctv/00/cctv_0005_8,27,49,50,12,-78.78689575195312,22,25,35
bc/cctv/00/cctv_0005_8,27,49,50,13,-79.225341796875,4,4,24
bc/cctv/00/cctv_0005_8,27,49,50,14,-79.92152404785156,8,7,24
bc/cctv/00/cctv_0005_8,27,49,50,15,-82.32209777832031,25,40,50
bc/cctv/00/cctv_0005_8,27,49,50,16,-82.768798828125,15,18,18
bc/cctv/00/cctv_0005_8,27,49,50,17,-83.02626037597656,1,1,24
bc/cctv/00/cctv_0005_8,27,49,50,18,-86.9951171875,18,20,21
bc/cctv/00/cctv_0005_8,27,49,50,19,-87.2510986328125,17,19,19
bc/cctv/00/cctv_0005_8,27,49,50,20,-89.51217651367188,11,10,24
bc/cctv/00/cctv_0005_8,27,49,50,21,-90.18741607666016,23,32,32
bc/cctv/00/cctv_0005_8,27,49,50,22,-90.8204345703125,0,0,0
bc/cctv/00/cctv_0005_8,27,49,50,23,-90.841064453125,20,23,23
bc/cctv/00/cctv_0005_8,27,49,50,24,-91.21217346191406,2,3,3
bc/cctv/00/cctv_0005_8,27,49,50,25,-93.41642761230469,16,18,23
bc/cctv/00/cctv_0005_8,27,49,50,26,-95.08751678466797,13,13,23
bc/cctv/00/cctv_0005_8,27,49,50,27,-97.17787170410156,19,20,23
bc/cctv/00/cctv_0005_8,27,49,50,28,-99.07561492919922,10,10,23
bc/cctv/00/cctv_0005_8,27,49,50,29,-inf,115,296,309
bc/cctv/00/cctv_0005_8,27,49,50,30,-inf,87,196,196
bc/cctv/00/cctv_0005_8,27,49,50,31,-inf,114,296,298
bc/cctv/00/cctv_0005_8,27,49,50,32,-inf,113,293,313
bc/cctv/00/cctv_0005_8,27,49,50,33,-inf,112,288,313
bc/cctv/00/cctv_0005_8,27,49,50,34,-inf,111,288,288
bc/cctv/00/cctv_0005_8,27,49,50,35,-inf,110,286,286
bc/cctv/00/cctv_0005_8,27,49,50,36,-inf,109,282,284
bc/cctv/00/cctv_0005_8,27,49,50,37,-inf,108,268,279
bc/cctv/00/cctv_0005_8,27,49,50,38,-inf,107,264,265
bc/cctv/00/cctv_0005_8,27,49,50,39,-inf,106,255,256
bc/cctv/00/cctv_0005_8,27,49,50,40,-inf,105,255,255
bc/cctv/00/cctv_0005_8,27,49,50,41,-inf,104,248,265
bc/cctv/00/cctv_0005_8,27,49,50,42,-inf,103,248,258
bc/cctv/00/cctv_0005_8,27,49,50,43,-inf,102,236,242
bc/cctv/00/cctv_0005_8,27,49,50,44,-inf,90,200,201
bc/cctv/00/cctv_0005_8,27,49,50,45,-inf,93,207,212
bc/cctv/00/cctv_0005_8,27,49,50,46,-inf,92,207,207
bc/cctv/00/cctv_0005_8,27,49,50,47,-inf,91,203,203
bc/cctv/00/cctv_0005_8,27,49,50,48,-inf,88,197,197
bc/cctv/00/cctv_0005_8,27,49,50,49,-inf,145,365,365
bc/cctv/00/cctv_0005_8,27,49,50,50,-inf,94,208,208
bc/cctv/00/cctv_0005_8,28,62,62,1,15.91075325012207,9,10,11
bc/cctv/00/cctv_0005_8,28,62,62,2,0.0,-1,365,365
bc/cctv/00/cctv_0005_8,28,62,62,3,-28.857927322387695,21,25,25
bc/cctv/00/cctv_0005_8,28,62,62,4,-33.97622299194336,15,18,18
bc/cctv/00/cctv_0005_8,28,62,62,5,-37.91087341308594,10,10,23
bc/cctv/00/cctv_0005_8,28,62,62,6,-37.974464416503906,11,10,24
bc/cctv/00/cctv_0005_8,28,62,62,7,-39.469566345214844,12,13,13
bc/cctv/00/cctv_0005_8,28,62,62,8,-49.07012176513672,22,25,35
bc/cctv/00/cctv_0005_8,28,62,62,9,-53.55207824707031,13,13,23
bc/cctv/00/cctv_0005_8,28,62,62,10,-57.97692108154297,20,23,23
bc/cctv/00/cctv_0005_8,28,62,62,11,-59.5008544921875,14,14,14
bc/cctv/00/cctv_0005_8,28,62,62,12,-59.595802307128906,8,7,24
bc/cctv/00/cctv_0005_8,28,62,62,13,-61.168304443359375,16,18,23
bc/cctv/00/cctv_0005_8,28,62,62,14,-61.739295959472656,6,5,24
bc/cctv/00/cctv_0005_8,28,62,62,15,-61.84333038330078,1,1,24
bc/cctv/00/cctv_0005_8,28,62,62,16,-62.99974822998047,18,20,21
bc/cctv/00/cctv_0005_8,28,62,62,17,-63.010215759277344,3,3,24
bc/cctv/00/cctv_0005_8,28,62,62,18,-63.14883041381836,27,49,50
bc/cctv/00/cctv_0005_8,28,62,62,19,-63.203285217285156,17,19,19
bc/cctv/00/cctv_0005_8,28,62,62,20,-63.322017669677734,0,0,0
bc/cctv/00/cctv_0005_8,28,62,62,21,-65.96302795410156,7,6,6
bc/cctv/00/cctv_0005_8,28,62,62,22,-68.27598571777344,4,4,24
bc/cctv/00/cctv_0005_8,28,62,62,23,-69.42286682128906,26,49,49
bc/cctv/00/cctv_0005_8,28,62,62,24,-71.74661254882812,19,20,23
bc/cctv/00/cctv_0005_8,28,62,62,25,-71.77374267578125,5,5,6
bc/cctv/00/cctv_0005_8,28,62,62,26,-75.16404724121094,24,39,39
bc/cctv/00/cctv_0005_8,28,62,62,27,-76.206298828125,23,32,32
bc/cctv/00/cctv_0005_8,28,62,62,28,-84.15977478027344,2,3,3
bc/cctv/00/cctv_0005_8,28,62,62,29,-94.90042114257812,25,40,50
bc/cctv/00/cctv_0005_8,28,62,62,30,-inf,115,296,309
bc/cctv/00/cctv_0005_8,28,62,62,31,-inf,105,255,255
bc/cctv/00/cctv_0005_8,28,62,62,32,-inf,87,196,196
bc/cctv/00/cctv_0005_8,28,62,62,33,-inf,114,296,298
bc/cctv/00/cctv_0005_8,28,62,62,34,-inf,113,293,313
bc/cctv/00/cctv_0005_8,28,62,62,35,-inf,112,288,313
bc/cctv/00/cctv_0005_8,28,62,62,36,-inf,111,288,288
bc/cctv/00/cctv_0005_8,28,62,62,37,-inf,110,286,286
bc/cctv/00/cctv_0005_8,28,62,62,38,-inf,109,282,284
bc/cctv/00/cctv_0005_8,28,62,62,39,-inf,108,268,279
bc/cctv/00/cctv_0005_8,28,62,62,40,-inf,106,255,256
bc/cctv/00/cctv_0005_8,28,62,62,41,-inf,104,248,265
bc/cctv/00/cctv_0005_8,28,62,62,42,-inf,103,248,258
bc/cctv/00/cctv_0005_8,28,62,62,43,-inf,102,236,242
bc/cctv/00/cctv_0005_8,28,62,62,44,-inf,90,200,201
bc/cctv/00/cctv_0005_8,28,62,62,45,-inf,93,207,212
bc/cctv/00/cctv_0005_8,28,62,62,46,-inf,92,207,207
bc/cctv/00/cctv_0005_8,28,62,62,47,-inf,91,203,203
bc/cctv/00/cctv_0005_8,28,62,62,48,-inf,88,197,197
bc/cctv/00/cctv_0005_8,28,62,62,49,-inf,145,365,365
bc/cctv/00/cctv_0005_8,28,62,62,50,-inf,107,264,265
bc/cctv/00/cctv_0005_8,29,62,63,1,0.0,-1,365,365
bc/cctv/00/cctv_0005_8,29,62,63,2,-44.73725128173828,28,62,62
bc/cctv/00/cctv_0005_8,29,62,63,3,-61.28446960449219,21,25,25
bc/cctv/00/cctv_0005_8,29,62,63,4,-64.20476531982422,15,18,18
bc/cctv/00/cctv_0005_8,29,62,63,5,-66.21319580078125,22,25,35
bc/cctv/00/cctv_0005_8,29,62,63,6,-66.36540222167969,9,10,11
bc/cctv/00/cctv_0005_8,29,62,63,7,-67.10655212402344,12,13,13
bc/cctv/00/cctv_0005_8,29,62,63,8,-82.3180923461914,7,6,6
bc/cctv/00/cctv_0005_8,29,62,63,9,-83.82247924804688,14,14,14
bc/cctv/00/cctv_0005_8,29,62,63,10,-84.48199462890625,11,10,24
bc/cctv/00/cctv_0005_8,29,62,63,11,-88.11245727539062,10,10,23
bc/cctv/00/cctv_0005_8,29,62,63,12,-90.86952209472656,16,18,23
bc/cctv/00/cctv_0005_8,29,62,63,13,-91.10493469238281,6,5,24
bc/cctv/00/cctv_0005_8,29,62,63,14,-92.36064147949219,5,5,6
bc/cctv/00/cctv_0005_8,29,62,63,15,-92.47136688232422,27,49,50
bc/cctv/00/cctv_0005_8,29,62,63,16,-92.6872787475586,13,13,23
bc/cctv/00/cctv_0005_8,29,62,63,17,-92.74981689453125,8,7,24
bc/cctv/00/cctv_0005_8,29,62,63,18,-92.80537414550781,17,19,19
bc/cctv/00/cctv_0005_8,29,62,63,19,-93.80665588378906,1,1,24
bc/cctv/00/cctv_0005_8,29,62,63,20,-94.59233856201172,0,0,0
bc/cctv/00/cctv_0005_8,29,62,63,21,-94.72685241699219,20,23,23
bc/cctv/00/cctv_0005_8,29,62,63,22,-96.98666381835938,3,3,24
bc/cctv/00/cctv_0005_8,29,62,63,23,-97.04876708984375,24,39,39
bc/cctv/00/cctv_0005_8,29,62,63,24,-98.94617462158203,4,4,24
bc/cctv/00/cctv_0005_8,29,62,63,25,-100.05134582519531,23,32,32
bc/cctv/00/cctv_0005_8,29,62,63,26,-111.75448608398438,25,40,50
bc/cctv/00/cctv_0005_8,29,62,63,27,-112.31199645996094,19,20,23
bc/cctv/00/cctv_0005_8,29,62,63,28,-112.58908081054688,18,20,21
bc/cctv/00/cctv_0005_8,29,62,63,29,-121.239990234375,2,3,3
bc/cctv/00/cctv_0005_8,29,62,63,30,-123.23002624511719,26,49,49
bc/cctv/00/cctv_0005_8,29,62,63,31,-inf,113,293,313
bc/cctv/00/cctv_0005_8,29,62,63,32,-inf,112,288,313
bc/cctv/00/cctv_0005_8,29,62,63,33,-inf,111,288,288
bc/cctv/00/cctv_0005_8,29,62,63,34,-inf,110,286,286
bc/cctv/00/cctv_0005_8,29,62,63,35,-inf,109,282,284
bc/cctv/00/cctv_0005_8,29,62,63,36,-inf,114,296,298
bc/cctv/00/cctv_0005_8,29,62,63,37,-inf,115,296,309
bc/cctv/00/cctv_0005_8,29,62,63,38,-inf,108,268,279
bc/cctv/00/cctv_0005_8,29,62,63,39,-inf,106,255,256
bc/cctv/00/cctv_0005_8,29,62,63,40,-inf,93,207,212
bc/cctv/00/cctv_0005_8,29,62,63,41,-inf,107,264,265
bc/cctv/00/cctv_0005_8,29,62,63,42,-inf,91,203,203
bc/cctv/00/cctv_0005_8,29,62,63,43,-inf,92,207,207
bc/cctv/00/cctv_0005_8,29,62,63,44,-inf,90,200,201
bc/cctv/00/cctv_0005_8,29,62,63,45,-inf,102,236,242
bc/cctv/00/cctv_0005_8,29,62,63,46,-inf,103,248,258
bc/cctv/00/cctv_0005_8,29,62,63,47,-inf,104,248,265
bc/cctv/00/cctv_0005_8,29,62,63,48,-inf,105,255,255
bc/cctv/00/cctv_0005_8,29,62,63,49,-inf,94,208,208
bc/cctv/00/cctv_0005_8,29,62,63,50,-inf,101,233,233
bc/cctv/00/cctv_0005_8,30,70,70,1,27.242778778076172,28,62,62
bc/cctv/00/cctv_0005_8,30,70,70,2,19.88806915283203,9,10,11
bc/cctv/00/cctv_0005_8,30,70,70,3,0.0,-1,365,365
bc/cctv/00/cctv_0005_8,30,70,70,4,-25.563989639282227,29,62,63
bc/cctv/00/cctv_0005_8,30,70,70,5,-37.442543029785156,11,10,24
bc/cctv/00/cctv_0005_8,30,70,70,6,-37.730003356933594,10,10,23
bc/cctv/00/cctv_0005_8,30,70,70,7,-39.8878173828125,21,25,25
bc/cctv/00/cctv_0005_8,30,70,70,8,-42.92095184326172,15,18,18
bc/cctv/00/cctv_0005_8,30,70,70,9,-45.33318328857422,12,13,13
bc/cctv/00/cctv_0005_8,30,70,70,10,-52.58967590332031,22,25,35
bc/cctv/00/cctv_0005_8,30,70,70,11,-57.65422058105469,13,13,23
bc/cctv/00/cctv_0005_8,30,70,70,12,-61.059349060058594,6,5,24
bc/cctv/00/cctv_0005_8,30,70,70,13,-61.20356369018555,20,23,23
bc/cctv/00/cctv_0005_8,30,70,70,14,-61.55158996582031,0,0,0
bc/cctv/00/cctv_0005_8,30,70,70,15,-61.66619873046875,8,7,24
bc/cctv/00/cctv_0005_8,30,70,70,16,-62.17536163330078,1,1,24
bc/cctv/00/cctv_0005_8,30,70,70,17,-63.32606887817383,3,3,24
bc/cctv/00/cctv_0005_8,30,70,70,18,-63.593544006347656,14,14,14
bc/cctv/00/cctv_0005_8,30,70,70,19,-64.74301147460938,7,6,6
bc/cctv/00/cctv_0005_8,30,70,70,20,-65.42501831054688,16,18,23
bc/cctv/00/cctv_0005_8,30,70,70,21,-65.70156860351562,27,49,50
bc/cctv/00/cctv_0005_8,30,70,70,22,-68.04928588867188,4,4,24
bc/cctv/00/cctv_0005_8,30,70,70,23,-69.55198669433594,17,19,19
bc/cctv/00/cctv_0005_8,30,70,70,24,-69.64019775390625,5,5,6
bc/cctv/00/cctv_0005_8,30,70,70,25,-71.58306884765625,24,39,39
bc/cctv/00/cctv_0005_8,30,70,70,26,-76.25994873046875,18,20,21
bc/cctv/00/cctv_0005_8,30,70,70,27,-78.44084167480469,26,49,49
bc/cctv/00/cctv_0005_8,30,70,70,28,-78.96728515625,23,32,32
bc/cctv/00/cctv_0005_8,30,70,70,29,-79.2375259399414,19,20,23
bc/cctv/00/cctv_0005_8,30,70,70,30,-84.40138244628906,2,3,3
bc/cctv/00/cctv_0005_8,30,70,70,31,-91.47245788574219,25,40,50
bc/cctv/00/cctv_0005_8,30,70,70,32,-inf,110,286,286
bc/cctv/00/cctv_0005_8,30,70,70,33,-inf,108,268,279
bc/cctv/00/cctv_0005_8,30,70,70,34,-inf,109,282,284
bc/cctv/00/cctv_0005_8,30,70,70,35,-inf,113,293,313
bc/cctv/00/cctv_0005_8,30,70,70,36,-inf,111,288,288
bc/cctv/00/cctv_0005_8,30,70,70,37,-inf,112,288,313
bc/cctv/00/cctv_0005_8,30,70,70,38,-inf,106,255,256
bc/cctv/00/cctv_0005_8,30,70,70,39,-inf,114,296,298
bc/cctv/00/cctv_0005_8,30,70,70,40,-inf,107,264,265
bc/cctv/00/cctv_0005_8,30,70,70,41,-inf,102,236,242
bc/cctv/00/cctv_0005_8,30,70,70,42,-inf,105,255,255
bc/cctv/00/cctv_0005_8,30,70,70,43,-inf,104,248,265
bc/cctv/00/cctv_0005_8,30,70,70,44,-inf,103,248,258
bc/cctv/00/cctv_0005_8,30,70,70,45,-inf,90,200,201
bc/cctv/00/cctv_0005_8,30,70,70,46,-inf,93,207,212
bc/cctv/00/cctv_0005_8,30,70,70,47,-inf,92,207,207
bc/cctv/00/cctv_0005_8,30,70,70,48,-inf,91,203,203
bc/cctv/00/cctv_0005_8,30,70,70,49,-inf,145,365,365
bc/cctv/00/cctv_0005_8,30,70,70,50,-inf,115,296,309
bc/cctv/00/cctv_0005_8,31,74,74,1,43.77663040161133,29,62,63
bc/cctv/00/cctv_0005_8,31,74,74,2,6.837007522583008,21,25,25
bc/cctv/00/cctv_0005_8,31,74,74,3,0.0,-1,365,365
bc/cctv/00/cctv_0005_8,31,74,74,4,-5.44134521484375,12,13,13
bc/cctv/00/cctv_0005_8,31,74,74,5,-5.751672744750977,15,18,18
bc/cctv/00/cctv_0005_8,31,74,74,6,-17.143386840820312,28,62,62
bc/cctv/00/cctv_0005_8,31,74,74,7,-21.737743377685547,22,25,35
bc/cctv/00/cctv_0005_8,31,74,74,8,-28.83608627319336,30,70,70
bc/cctv/00/cctv_0005_8,31,74,74,9,-46.5200309753418,13,13,23
bc/cctv/00/cctv_0005_8,31,74,74,10,-46.58039855957031,9,10,11
bc/cctv/00/cctv_0005_8,31,74,74,11,-47.062931060791016,16,18,23
bc/cctv/00/cctv_0005_8,31,74,74,12,-52.803646087646484,27,49,50
bc/cctv/00/cctv_0005_8,31,74,74,13,-62.449554443359375,11,10,24
bc/cctv/00/cctv_0005_8,31,74,74,14,-65.44107055664062,10,10,23
bc/cctv/00/cctv_0005_8,31,74,74,15,-66.30357360839844,14,14,14
bc/cctv/00/cctv_0005_8,31,74,74,16,-74.29520416259766,17,19,19
bc/cctv/00/cctv_0005_8,31,74,74,17,-74.98382568359375,0,0,0
bc/cctv/00/cctv_0005_8,31,74,74,18,-75.11450958251953,18,20,21
bc/cctv/00/cctv_0005_8,31,74,74,19,-75.18075561523438,19,20,23
bc/cctv/00/cctv_0005_8,31,74,74,20,-77.4066162109375,8,7,24
bc/cctv/00/cctv_0005_8,31,74,74,21,-78.16336059570312,3,3,24
bc/cctv/00/cctv_0005_8,31,74,74,22,-78.87596130371094,6,5,24
bc/cctv/00/cctv_0005_8,31,74,74,23,-79.90151977539062,25,40,50
bc/cctv/00/cctv_0005_8,31,74,74,24,-80.72999572753906,26,49,49
bc/cctv/00/cctv_0005_8,31,74,74,25,-80.8857421875,1,1,24
bc/cctv/00/cctv_0005_8,31,74,74,26,-81.2584228515625,7,6,6
bc/cctv/00/cctv_0005_8,31,74,74,27,-85.0529556274414,20,23,23
bc/cctv/00/cctv_0005_8,31,74,74,28,-87.36349487304688,23,32,32
bc/cctv/00/cctv_0005_8,31,74,74,29,-89.2144775390625,4,4,24
bc/cctv/00/cctv_0005_8,31,74,74,30,-90.88458251953125,5,5,6
bc/cctv/00/cctv_0005_8,31,74,74,31,-95.94225311279297,24,39,39
bc/cctv/00/cctv_0005_8,31,74,74,32,-108.78195190429688,2,3,3
bc/cctv/00/cctv_0005_8,31,74,74,33,-inf,116,296,313
bc/cctv/00/cctv_0005_8,31,74,74,34,-inf,108,268,279
bc/cctv/00/cctv_0005_8,31,74,74,35,-inf,115,296,309
bc/cctv/00/cctv_0005_8,31,74,74,36,-inf,114,296,298
bc/cctv/00/cctv_0005_8,31,74,74,37,-inf,113,293,313
bc/cctv/00/cctv_0005_8,31,74,74,38,-inf,112,288,313
bc/cctv/00/cctv_0005_8,31,74,74,39,-inf,111,288,288
bc/cctv/00/cctv_0005_8,31,74,74,40,-inf,110,286,286
bc/cctv/00/cctv_0005_8,31,74,74,41,-inf,109,282,284
bc/cctv/00/cctv_0005_8,31,74,74,42,-inf,104,248,265
bc/cctv/00/cctv_0005_8,31,74,74,43,-inf,107,264,265
bc/cctv/00/cctv_0005_8,31,74,74,44,-inf,106,255,256
bc/cctv/00/cctv_0005_8,31,74,74,45,-inf,105,255,255
bc/cctv/00/cctv_0005_8,31,74,74,46,-inf,103,248,258
bc/cctv/00/cctv_0005_8,31,74,74,47,-inf,91,203,203
bc/cctv/00/cctv_0005_8,31,74,74,48,-inf,94,208,208
bc/cctv/00/cctv_0005_8,31,74,74,49,-inf,93,207,212
bc/cctv/00/cctv_0005_8,31,74,74,50,-inf,92,207,207
bc/cctv/00/cctv_0005_8,32,78,79,1,0.0,-1,365,365
bc/cctv/00/cctv_0005_8,32,78,79,2,-58.266170501708984,5,5,6
bc/cctv/00/cctv_0005_8,32,78,79,3,-61.861080169677734,7,6,6
bc/cctv/00/cctv_0005_8,32,78,79,4,-67.26029968261719,6,5,24
bc/cctv/00/cctv_0005_8,32,78,79,5,-70.80441284179688,24,39,39
bc/cctv/00/cctv_0005_8,32,78,79,6,-72.02388763427734,8,7,24
bc/cctv/00/cctv_0005_8,32,78,79,7,-72.92041778564453,4,4,24
bc/cctv/00/cctv_0005_8,32,78,79,8,-73.80498504638672,1,1,24
bc/cctv/00/cctv_0005_8,32,78,79,9,-75.0240478515625,3,3,24
bc/cctv/00/cctv_0005_8,32,78,79,10,-83.77899169921875,9,10,11
bc/cctv/00/cctv_0005_8,32,78,79,11,-86.65977478027344,14,14,14
bc/cctv/00/cctv_0005_8,32,78,79,12,-87.37934112548828,11,10,24
bc/cctv/00/cctv_0005_8,32,78,79,13,-87.98672485351562,20,23,23
bc/cctv/00/cctv_0005_8,32,78,79,14,-90.07381439208984,30,70,70
bc/cctv/00/cctv_0005_8,32,78,79,15,-90.10469055175781,28,62,62
bc/cctv/00/cctv_0005_8,32,78,79,16,-90.84072875976562,2,3,3
bc/cctv/00/cctv_0005_8,32,78,79,17,-92.20968627929688,10,10,23
