doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/03/cnn_0309_0,52,115,120,25,-76.70176696777344,17,49,53
bn/cnn/03/cnn_0309_0,52,115,120,26,-76.78507995605469,11,39,39
bn/cnn/03/cnn_0309_0,52,115,120,27,-77.29556274414062,4,13,13
bn/cnn/03/cnn_0309_0,52,115,120,28,-84.6250228881836,0,1,6
bn/cnn/03/cnn_0309_0,52,115,120,29,-84.75914001464844,38,86,87
bn/cnn/03/cnn_0309_0,52,115,120,30,-84.83756256103516,45,105,105
bn/cnn/03/cnn_0309_0,52,115,120,31,-86.43163299560547,43,103,103
bn/cnn/03/cnn_0309_0,52,115,120,32,-86.9625473022461,49,112,112
bn/cnn/03/cnn_0309_0,52,115,120,33,-87.28019714355469,10,34,37
bn/cnn/03/cnn_0309_0,52,115,120,34,-87.95991516113281,41,98,101
bn/cnn/03/cnn_0309_0,52,115,120,35,-87.9700927734375,34,78,79
bn/cnn/03/cnn_0309_0,52,115,120,36,-88.48493957519531,47,108,108
bn/cnn/03/cnn_0309_0,52,115,120,37,-90.04495239257812,27,64,66
bn/cnn/03/cnn_0309_0,52,115,120,38,-93.40458679199219,37,86,86
bn/cnn/03/cnn_0309_0,52,115,120,39,-93.75553894042969,14,43,44
bn/cnn/03/cnn_0309_0,52,115,120,40,-94.19500732421875,16,49,51
bn/cnn/03/cnn_0309_0,52,115,120,41,-94.89107513427734,35,81,81
bn/cnn/03/cnn_0309_0,52,115,120,42,-94.99292755126953,23,62,62
bn/cnn/03/cnn_0309_0,52,115,120,43,-95.19412994384766,31,75,75
bn/cnn/03/cnn_0309_0,52,115,120,44,-96.12553405761719,13,40,41
bn/cnn/03/cnn_0309_0,52,115,120,45,-96.52635192871094,8,31,32
bn/cnn/03/cnn_0309_0,52,115,120,46,-96.59410095214844,5,16,16
bn/cnn/03/cnn_0309_0,52,115,120,47,-97.5539321899414,33,78,78
bn/cnn/03/cnn_0309_0,52,115,120,48,-98.81005859375,7,22,26
bn/cnn/03/cnn_0309_0,52,115,120,49,-98.94412231445312,42,99,99
bn/cnn/03/cnn_0309_0,52,115,120,50,-100.29574584960938,26,64,64
bn/cnn/03/cnn_0309_0,53,118,118,1,45.60622024536133,31,75,75
bn/cnn/03/cnn_0309_0,53,118,118,2,39.20571517944336,38,86,87
bn/cnn/03/cnn_0309_0,53,118,118,3,39.10912322998047,33,78,78
bn/cnn/03/cnn_0309_0,53,118,118,4,37.572269439697266,45,105,105
bn/cnn/03/cnn_0309_0,53,118,118,5,37.493492126464844,47,108,108
bn/cnn/03/cnn_0309_0,53,118,118,6,28.51009750366211,17,49,53
bn/cnn/03/cnn_0309_0,53,118,118,7,4.041837692260742,51,115,118
bn/cnn/03/cnn_0309_0,53,118,118,8,0.0,-1,407,412
bn/cnn/03/cnn_0309_0,53,118,118,9,-18.84119987487793,32,75,79
bn/cnn/03/cnn_0309_0,53,118,118,10,-19.93892478942871,5,16,16
bn/cnn/03/cnn_0309_0,53,118,118,11,-26.47020149230957,34,78,79
bn/cnn/03/cnn_0309_0,53,118,118,12,-27.362010955810547,0,1,6
bn/cnn/03/cnn_0309_0,53,118,118,13,-28.836669921875,23,62,62
bn/cnn/03/cnn_0309_0,53,118,118,14,-29.119251251220703,37,86,86
bn/cnn/03/cnn_0309_0,53,118,118,15,-31.136491775512695,35,81,81
bn/cnn/03/cnn_0309_0,53,118,118,16,-31.382165908813477,26,64,64
bn/cnn/03/cnn_0309_0,53,118,118,17,-31.429065704345703,27,64,66
bn/cnn/03/cnn_0309_0,53,118,118,18,-32.016876220703125,16,49,51
bn/cnn/03/cnn_0309_0,53,118,118,19,-35.118770599365234,43,103,103
bn/cnn/03/cnn_0309_0,53,118,118,20,-40.663875579833984,52,115,120
bn/cnn/03/cnn_0309_0,53,118,118,21,-43.01504135131836,49,112,112
bn/cnn/03/cnn_0309_0,53,118,118,22,-44.49578857421875,48,110,110
bn/cnn/03/cnn_0309_0,53,118,118,23,-46.52557373046875,19,54,54
bn/cnn/03/cnn_0309_0,53,118,118,24,-47.278255462646484,18,49,60
bn/cnn/03/cnn_0309_0,53,118,118,25,-47.512176513671875,30,72,79
bn/cnn/03/cnn_0309_0,53,118,118,26,-48.59972381591797,20,55,55
bn/cnn/03/cnn_0309_0,53,118,118,27,-49.05824661254883,14,43,44
bn/cnn/03/cnn_0309_0,53,118,118,28,-50.28535461425781,25,62,79
bn/cnn/03/cnn_0309_0,53,118,118,29,-52.29961013793945,40,94,110
bn/cnn/03/cnn_0309_0,53,118,118,30,-52.330650329589844,50,114,114
bn/cnn/03/cnn_0309_0,53,118,118,31,-52.56232833862305,7,22,26
bn/cnn/03/cnn_0309_0,53,118,118,32,-52.57138442993164,24,62,66
bn/cnn/03/cnn_0309_0,53,118,118,33,-56.609886169433594,6,18,18
bn/cnn/03/cnn_0309_0,53,118,118,34,-56.71001052856445,46,106,106
bn/cnn/03/cnn_0309_0,53,118,118,35,-56.824127197265625,41,98,101
bn/cnn/03/cnn_0309_0,53,118,118,36,-58.691307067871094,36,81,89
bn/cnn/03/cnn_0309_0,53,118,118,37,-59.34904479980469,21,56,59
bn/cnn/03/cnn_0309_0,53,118,118,38,-60.58072280883789,39,94,101
bn/cnn/03/cnn_0309_0,53,118,118,39,-65.0118637084961,1,1,26
bn/cnn/03/cnn_0309_0,53,118,118,40,-65.07542419433594,22,56,60
bn/cnn/03/cnn_0309_0,53,118,118,41,-65.89927673339844,10,34,37
bn/cnn/03/cnn_0309_0,53,118,118,42,-66.2813949584961,12,40,40
bn/cnn/03/cnn_0309_0,53,118,118,43,-67.04427337646484,13,40,41
bn/cnn/03/cnn_0309_0,53,118,118,44,-68.03030395507812,8,31,32
bn/cnn/03/cnn_0309_0,53,118,118,45,-69.85238647460938,42,99,99
bn/cnn/03/cnn_0309_0,53,118,118,46,-72.42138671875,9,31,41
bn/cnn/03/cnn_0309_0,53,118,118,47,-73.24542236328125,3,10,26
bn/cnn/03/cnn_0309_0,53,118,118,48,-74.84724426269531,2,10,14
bn/cnn/03/cnn_0309_0,53,118,118,49,-75.69705963134766,11,39,39
bn/cnn/03/cnn_0309_0,53,118,118,50,-78.38333892822266,28,67,67
bn/cnn/03/cnn_0309_0,54,120,120,1,0.0,-1,407,412
bn/cnn/03/cnn_0309_0,54,120,120,2,-40.34597396850586,52,115,120
bn/cnn/03/cnn_0309_0,54,120,120,3,-40.4764404296875,48,110,110
bn/cnn/03/cnn_0309_0,54,120,120,4,-46.63963317871094,46,106,106
bn/cnn/03/cnn_0309_0,54,120,120,5,-51.08649444580078,50,114,114
bn/cnn/03/cnn_0309_0,54,120,120,6,-53.099884033203125,39,94,101
bn/cnn/03/cnn_0309_0,54,120,120,7,-56.07456970214844,44,104,104
bn/cnn/03/cnn_0309_0,54,120,120,8,-56.3062858581543,51,115,118
bn/cnn/03/cnn_0309_0,54,120,120,9,-56.4980354309082,30,72,79
bn/cnn/03/cnn_0309_0,54,120,120,10,-56.86505889892578,40,94,110
bn/cnn/03/cnn_0309_0,54,120,120,11,-57.497459411621094,15,45,45
bn/cnn/03/cnn_0309_0,54,120,120,12,-58.40009689331055,24,62,66
bn/cnn/03/cnn_0309_0,54,120,120,13,-58.64863586425781,19,54,54
bn/cnn/03/cnn_0309_0,54,120,120,14,-59.6627082824707,27,64,66
bn/cnn/03/cnn_0309_0,54,120,120,15,-61.60734558105469,28,67,67
bn/cnn/03/cnn_0309_0,54,120,120,16,-65.87281036376953,41,98,101
bn/cnn/03/cnn_0309_0,54,120,120,17,-67.80899810791016,43,103,103
bn/cnn/03/cnn_0309_0,54,120,120,18,-69.0431137084961,10,34,37
bn/cnn/03/cnn_0309_0,54,120,120,19,-70.16508483886719,29,68,70
bn/cnn/03/cnn_0309_0,54,120,120,20,-70.3753890991211,36,81,89
bn/cnn/03/cnn_0309_0,54,120,120,21,-70.80320739746094,53,118,118
bn/cnn/03/cnn_0309_0,54,120,120,22,-70.83064270019531,49,112,112
bn/cnn/03/cnn_0309_0,54,120,120,23,-71.02015686035156,20,55,55
bn/cnn/03/cnn_0309_0,54,120,120,24,-71.56890869140625,11,39,39
bn/cnn/03/cnn_0309_0,54,120,120,25,-72.5235595703125,6,18,18
bn/cnn/03/cnn_0309_0,54,120,120,26,-72.85970306396484,14,43,44
bn/cnn/03/cnn_0309_0,54,120,120,27,-73.06404113769531,17,49,53
bn/cnn/03/cnn_0309_0,54,120,120,28,-74.4234848022461,32,75,79
bn/cnn/03/cnn_0309_0,54,120,120,29,-75.10283660888672,2,10,14
bn/cnn/03/cnn_0309_0,54,120,120,30,-75.3662109375,4,13,13
bn/cnn/03/cnn_0309_0,54,120,120,31,-75.58643341064453,21,56,59
bn/cnn/03/cnn_0309_0,54,120,120,32,-75.73248291015625,42,99,99
bn/cnn/03/cnn_0309_0,54,120,120,33,-75.98480224609375,23,62,62
bn/cnn/03/cnn_0309_0,54,120,120,34,-76.02255249023438,35,81,81
bn/cnn/03/cnn_0309_0,54,120,120,35,-76.18744659423828,7,22,26
bn/cnn/03/cnn_0309_0,54,120,120,36,-76.30856323242188,16,49,51
bn/cnn/03/cnn_0309_0,54,120,120,37,-76.58549499511719,22,56,60
bn/cnn/03/cnn_0309_0,54,120,120,38,-77.96833038330078,13,40,41
bn/cnn/03/cnn_0309_0,54,120,120,39,-78.12212371826172,8,31,32
bn/cnn/03/cnn_0309_0,54,120,120,40,-78.1716537475586,0,1,6
bn/cnn/03/cnn_0309_0,54,120,120,41,-79.1968765258789,3,10,26
bn/cnn/03/cnn_0309_0,54,120,120,42,-81.03458404541016,26,64,64
bn/cnn/03/cnn_0309_0,54,120,120,43,-81.1390609741211,37,86,86
bn/cnn/03/cnn_0309_0,54,120,120,44,-81.71662902832031,1,1,26
bn/cnn/03/cnn_0309_0,54,120,120,45,-83.34214782714844,45,105,105
bn/cnn/03/cnn_0309_0,54,120,120,46,-84.48148345947266,38,86,87
bn/cnn/03/cnn_0309_0,54,120,120,47,-85.39881896972656,47,108,108
bn/cnn/03/cnn_0309_0,54,120,120,48,-94.69731140136719,31,75,75
bn/cnn/03/cnn_0309_0,54,120,120,49,-96.33710479736328,5,16,16
bn/cnn/03/cnn_0309_0,54,120,120,50,-97.63613891601562,33,78,78
bn/cnn/03/cnn_0309_0,55,126,127,1,35.744136810302734,51,115,118
bn/cnn/03/cnn_0309_0,55,126,127,2,1.4379196166992188,52,115,120
bn/cnn/03/cnn_0309_0,55,126,127,3,0.9072837829589844,50,114,114
bn/cnn/03/cnn_0309_0,55,126,127,4,0.0,-1,407,412
bn/cnn/03/cnn_0309_0,55,126,127,5,-13.611858367919922,30,72,79
bn/cnn/03/cnn_0309_0,55,126,127,6,-15.429752349853516,17,49,53
bn/cnn/03/cnn_0309_0,55,126,127,7,-26.67963981628418,39,94,101
bn/cnn/03/cnn_0309_0,55,126,127,8,-26.98377799987793,38,86,87
bn/cnn/03/cnn_0309_0,55,126,127,9,-27.557374954223633,53,118,118
bn/cnn/03/cnn_0309_0,55,126,127,10,-30.401229858398438,49,112,112
bn/cnn/03/cnn_0309_0,55,126,127,11,-30.6234073638916,41,98,101
bn/cnn/03/cnn_0309_0,55,126,127,12,-30.842485427856445,54,120,120
bn/cnn/03/cnn_0309_0,55,126,127,13,-33.27998352050781,40,94,110
bn/cnn/03/cnn_0309_0,55,126,127,14,-38.69673538208008,16,49,51
bn/cnn/03/cnn_0309_0,55,126,127,15,-40.16455841064453,32,75,79
bn/cnn/03/cnn_0309_0,55,126,127,16,-42.31837463378906,14,43,44
bn/cnn/03/cnn_0309_0,55,126,127,17,-42.69731140136719,27,64,66
bn/cnn/03/cnn_0309_0,55,126,127,18,-45.068199157714844,43,103,103
bn/cnn/03/cnn_0309_0,55,126,127,19,-46.493385314941406,46,106,106
bn/cnn/03/cnn_0309_0,55,126,127,20,-46.51223373413086,19,54,54
bn/cnn/03/cnn_0309_0,55,126,127,21,-46.958980560302734,45,105,105
bn/cnn/03/cnn_0309_0,55,126,127,22,-46.997074127197266,31,75,75
bn/cnn/03/cnn_0309_0,55,126,127,23,-47.04082107543945,35,81,81
bn/cnn/03/cnn_0309_0,55,126,127,24,-47.134124755859375,37,86,86
bn/cnn/03/cnn_0309_0,55,126,127,25,-47.33443832397461,48,110,110
bn/cnn/03/cnn_0309_0,55,126,127,26,-49.106483459472656,18,49,60
bn/cnn/03/cnn_0309_0,55,126,127,27,-49.49838638305664,23,62,62
bn/cnn/03/cnn_0309_0,55,126,127,28,-50.26339340209961,25,62,79
bn/cnn/03/cnn_0309_0,55,126,127,29,-50.3311653137207,3,10,26
bn/cnn/03/cnn_0309_0,55,126,127,30,-50.57073211669922,24,62,66
bn/cnn/03/cnn_0309_0,55,126,127,31,-51.20339584350586,0,1,6
bn/cnn/03/cnn_0309_0,55,126,127,32,-51.552513122558594,26,64,64
bn/cnn/03/cnn_0309_0,55,126,127,33,-51.95452880859375,47,108,108
bn/cnn/03/cnn_0309_0,55,126,127,34,-54.30134582519531,33,78,78
bn/cnn/03/cnn_0309_0,55,126,127,35,-54.54918670654297,36,81,89
bn/cnn/03/cnn_0309_0,55,126,127,36,-55.602596282958984,20,55,55
bn/cnn/03/cnn_0309_0,55,126,127,37,-56.86564254760742,2,10,14
bn/cnn/03/cnn_0309_0,55,126,127,38,-57.20808410644531,21,56,59
bn/cnn/03/cnn_0309_0,55,126,127,39,-58.347469329833984,7,22,26
bn/cnn/03/cnn_0309_0,55,126,127,40,-58.53870391845703,6,18,18
bn/cnn/03/cnn_0309_0,55,126,127,41,-59.298370361328125,10,34,37
bn/cnn/03/cnn_0309_0,55,126,127,42,-59.46246337890625,42,99,99
bn/cnn/03/cnn_0309_0,55,126,127,43,-59.76785659790039,1,1,26
bn/cnn/03/cnn_0309_0,55,126,127,44,-62.472537994384766,8,31,32
bn/cnn/03/cnn_0309_0,55,126,127,45,-62.790218353271484,5,16,16
bn/cnn/03/cnn_0309_0,55,126,127,46,-62.96208572387695,22,56,60
bn/cnn/03/cnn_0309_0,55,126,127,47,-63.178375244140625,15,45,45
bn/cnn/03/cnn_0309_0,55,126,127,48,-64.04347229003906,28,67,67
bn/cnn/03/cnn_0309_0,55,126,127,49,-66.97921752929688,11,39,39
bn/cnn/03/cnn_0309_0,55,126,127,50,-70.37995147705078,13,40,41
bn/cnn/03/cnn_0309_0,56,129,131,1,55.72907257080078,41,98,101
bn/cnn/03/cnn_0309_0,56,129,131,2,55.22087860107422,49,112,112
bn/cnn/03/cnn_0309_0,56,129,131,3,5.82797908782959,39,94,101
bn/cnn/03/cnn_0309_0,56,129,131,4,0.0,-1,407,412
bn/cnn/03/cnn_0309_0,56,129,131,5,-29.405921936035156,43,103,103
bn/cnn/03/cnn_0309_0,56,129,131,6,-31.017091751098633,35,81,81
bn/cnn/03/cnn_0309_0,56,129,131,7,-31.491809844970703,26,64,64
bn/cnn/03/cnn_0309_0,56,129,131,8,-33.530914306640625,8,31,32
bn/cnn/03/cnn_0309_0,56,129,131,9,-34.02680206298828,37,86,86
bn/cnn/03/cnn_0309_0,56,129,131,10,-34.5657958984375,23,62,62
bn/cnn/03/cnn_0309_0,56,129,131,11,-36.18696975708008,27,64,66
bn/cnn/03/cnn_0309_0,56,129,131,12,-37.661983489990234,40,94,110
bn/cnn/03/cnn_0309_0,56,129,131,13,-37.73457336425781,55,126,127
bn/cnn/03/cnn_0309_0,56,129,131,14,-38.85796356201172,12,40,40
bn/cnn/03/cnn_0309_0,56,129,131,15,-39.453948974609375,14,43,44
bn/cnn/03/cnn_0309_0,56,129,131,16,-43.83055114746094,16,49,51
bn/cnn/03/cnn_0309_0,56,129,131,17,-44.26782989501953,54,120,120
bn/cnn/03/cnn_0309_0,56,129,131,18,-44.52435302734375,42,99,99
bn/cnn/03/cnn_0309_0,56,129,131,19,-48.05303192138672,50,114,114
bn/cnn/03/cnn_0309_0,56,129,131,20,-48.48866271972656,24,62,66
bn/cnn/03/cnn_0309_0,56,129,131,21,-49.23835754394531,52,115,120
bn/cnn/03/cnn_0309_0,56,129,131,22,-50.448909759521484,25,62,79
bn/cnn/03/cnn_0309_0,56,129,131,23,-50.525779724121094,51,115,118
bn/cnn/03/cnn_0309_0,56,129,131,24,-51.41980743408203,10,34,37
bn/cnn/03/cnn_0309_0,56,129,131,25,-54.94894790649414,36,81,89
bn/cnn/03/cnn_0309_0,56,129,131,26,-55.25640869140625,30,72,79
bn/cnn/03/cnn_0309_0,56,129,131,27,-57.76274108886719,46,106,106
bn/cnn/03/cnn_0309_0,56,129,131,28,-59.43122482299805,32,75,79
bn/cnn/03/cnn_0309_0,56,129,131,29,-61.707420349121094,44,104,104
bn/cnn/03/cnn_0309_0,56,129,131,30,-61.75390625,18,49,60
bn/cnn/03/cnn_0309_0,56,129,131,31,-62.254764556884766,0,1,6
bn/cnn/03/cnn_0309_0,56,129,131,32,-62.60466003417969,38,86,87
bn/cnn/03/cnn_0309_0,56,129,131,33,-63.398983001708984,28,67,67
bn/cnn/03/cnn_0309_0,56,129,131,34,-63.435813903808594,9,31,41
bn/cnn/03/cnn_0309_0,56,129,131,35,-63.715553283691406,53,118,118
bn/cnn/03/cnn_0309_0,56,129,131,36,-64.28480529785156,6,18,18
bn/cnn/03/cnn_0309_0,56,129,131,37,-64.30952453613281,5,16,16
bn/cnn/03/cnn_0309_0,56,129,131,38,-66.01808166503906,11,39,39
bn/cnn/03/cnn_0309_0,56,129,131,39,-66.35657501220703,17,49,53
bn/cnn/03/cnn_0309_0,56,129,131,40,-67.38671875,48,110,110
bn/cnn/03/cnn_0309_0,56,129,131,41,-67.88665008544922,20,55,55
bn/cnn/03/cnn_0309_0,56,129,131,42,-69.61805725097656,7,22,26
bn/cnn/03/cnn_0309_0,56,129,131,43,-69.72274017333984,45,105,105
bn/cnn/03/cnn_0309_0,56,129,131,44,-69.72879028320312,34,78,79
bn/cnn/03/cnn_0309_0,56,129,131,45,-69.81295776367188,22,56,60
bn/cnn/03/cnn_0309_0,56,129,131,46,-70.62322235107422,47,108,108
bn/cnn/03/cnn_0309_0,56,129,131,47,-71.40548706054688,13,40,41
bn/cnn/03/cnn_0309_0,56,129,131,48,-73.83015441894531,21,56,59
bn/cnn/03/cnn_0309_0,56,129,131,49,-76.4912338256836,1,1,26
bn/cnn/03/cnn_0309_0,56,129,131,50,-77.62261962890625,33,78,78
bn/cnn/03/cnn_0309_0,57,132,132,1,0.0,-1,407,412
bn/cnn/03/cnn_0309_0,57,132,132,2,-39.45035934448242,39,94,101
bn/cnn/03/cnn_0309_0,57,132,132,3,-46.530765533447266,54,120,120
bn/cnn/03/cnn_0309_0,57,132,132,4,-56.2418098449707,46,106,106
bn/cnn/03/cnn_0309_0,57,132,132,5,-56.63846969604492,10,34,37
bn/cnn/03/cnn_0309_0,57,132,132,6,-56.85993957519531,48,110,110
bn/cnn/03/cnn_0309_0,57,132,132,7,-58.154510498046875,40,94,110
bn/cnn/03/cnn_0309_0,57,132,132,8,-59.808738708496094,52,115,120
bn/cnn/03/cnn_0309_0,57,132,132,9,-61.820579528808594,29,68,70
bn/cnn/03/cnn_0309_0,57,132,132,10,-62.82948684692383,50,114,114
bn/cnn/03/cnn_0309_0,57,132,132,11,-63.422447204589844,44,104,104
bn/cnn/03/cnn_0309_0,57,132,132,12,-64.45977783203125,11,39,39
bn/cnn/03/cnn_0309_0,57,132,132,13,-65.06892395019531,28,67,67
bn/cnn/03/cnn_0309_0,57,132,132,14,-67.06117248535156,36,81,89
bn/cnn/03/cnn_0309_0,57,132,132,15,-67.85322570800781,6,18,18
bn/cnn/03/cnn_0309_0,57,132,132,16,-73.36772918701172,41,98,101
bn/cnn/03/cnn_0309_0,57,132,132,17,-73.4167251586914,51,115,118
bn/cnn/03/cnn_0309_0,57,132,132,18,-73.68352508544922,20,55,55
bn/cnn/03/cnn_0309_0,57,132,132,19,-73.7774887084961,21,56,59
bn/cnn/03/cnn_0309_0,57,132,132,20,-74.26368713378906,9,31,41
bn/cnn/03/cnn_0309_0,57,132,132,21,-74.37250518798828,2,10,14
bn/cnn/03/cnn_0309_0,57,132,132,22,-74.7513198852539,22,56,60
bn/cnn/03/cnn_0309_0,57,132,132,23,-76.02140045166016,55,126,127
bn/cnn/03/cnn_0309_0,57,132,132,24,-78.33212280273438,3,10,26
bn/cnn/03/cnn_0309_0,57,132,132,25,-80.66241455078125,24,62,66
bn/cnn/03/cnn_0309_0,57,132,132,26,-81.32167053222656,27,64,66
bn/cnn/03/cnn_0309_0,57,132,132,27,-82.15343475341797,30,72,79
bn/cnn/03/cnn_0309_0,57,132,132,28,-82.49665832519531,49,112,112
bn/cnn/03/cnn_0309_0,57,132,132,29,-82.72927856445312,42,99,99
bn/cnn/03/cnn_0309_0,57,132,132,30,-83.1194076538086,43,103,103
bn/cnn/03/cnn_0309_0,57,132,132,31,-83.14142608642578,13,40,41
bn/cnn/03/cnn_0309_0,57,132,132,32,-84.62842559814453,14,43,44
bn/cnn/03/cnn_0309_0,57,132,132,33,-84.79896545410156,56,129,131
bn/cnn/03/cnn_0309_0,57,132,132,34,-86.86322021484375,8,31,32
bn/cnn/03/cnn_0309_0,57,132,132,35,-87.05433654785156,7,22,26
bn/cnn/03/cnn_0309_0,57,132,132,36,-92.76315307617188,34,78,79
bn/cnn/03/cnn_0309_0,57,132,132,37,-92.77719116210938,35,81,81
bn/cnn/03/cnn_0309_0,57,132,132,38,-93.71070098876953,16,49,51
bn/cnn/03/cnn_0309_0,57,132,132,39,-95.28767395019531,0,1,6
bn/cnn/03/cnn_0309_0,57,132,132,40,-95.32859802246094,17,49,53
bn/cnn/03/cnn_0309_0,57,132,132,41,-96.88235473632812,37,86,86
bn/cnn/03/cnn_0309_0,57,132,132,42,-96.94065856933594,23,62,62
bn/cnn/03/cnn_0309_0,57,132,132,43,-97.24519348144531,26,64,64
bn/cnn/03/cnn_0309_0,57,132,132,44,-103.06791687011719,12,40,40
bn/cnn/03/cnn_0309_0,57,132,132,45,-106.70954132080078,53,118,118
bn/cnn/03/cnn_0309_0,57,132,132,46,-107.76033020019531,45,105,105
bn/cnn/03/cnn_0309_0,57,132,132,47,-110.51690673828125,38,86,87
bn/cnn/03/cnn_0309_0,57,132,132,48,-113.13348388671875,47,108,108
bn/cnn/03/cnn_0309_0,57,132,132,49,-117.39036560058594,5,16,16
bn/cnn/03/cnn_0309_0,57,132,132,50,-121.82757568359375,33,78,78
bn/cnn/03/cnn_0309_0,58,133,144,1,0.0,-1,407,412
bn/cnn/03/cnn_0309_0,58,133,144,2,-51.71525955200195,46,106,106
bn/cnn/03/cnn_0309_0,58,133,144,3,-52.58526611328125,48,110,110
bn/cnn/03/cnn_0309_0,58,133,144,4,-53.456520080566406,39,94,101
bn/cnn/03/cnn_0309_0,58,133,144,5,-55.342041015625,57,132,132
bn/cnn/03/cnn_0309_0,58,133,144,6,-55.409454345703125,15,45,45
bn/cnn/03/cnn_0309_0,58,133,144,7,-56.336517333984375,11,39,39
bn/cnn/03/cnn_0309_0,58,133,144,8,-57.290557861328125,19,54,54
bn/cnn/03/cnn_0309_0,58,133,144,9,-58.21302795410156,44,104,104
bn/cnn/03/cnn_0309_0,58,133,144,10,-59.58472442626953,40,94,110
bn/cnn/03/cnn_0309_0,58,133,144,11,-60.352333068847656,54,120,120
bn/cnn/03/cnn_0309_0,58,133,144,12,-61.668033599853516,10,34,37
bn/cnn/03/cnn_0309_0,58,133,144,13,-63.21480941772461,28,67,67
bn/cnn/03/cnn_0309_0,58,133,144,14,-65.58235168457031,4,13,13
bn/cnn/03/cnn_0309_0,58,133,144,15,-67.22856140136719,51,115,118
bn/cnn/03/cnn_0309_0,58,133,144,16,-67.8620376586914,52,115,120
bn/cnn/03/cnn_0309_0,58,133,144,17,-68.86399841308594,29,68,70
bn/cnn/03/cnn_0309_0,58,133,144,18,-68.91680908203125,50,114,114
bn/cnn/03/cnn_0309_0,58,133,144,19,-69.51654052734375,6,18,18
bn/cnn/03/cnn_0309_0,58,133,144,20,-73.26515197753906,36,81,89
bn/cnn/03/cnn_0309_0,58,133,144,21,-77.29000091552734,20,55,55
bn/cnn/03/cnn_0309_0,58,133,144,22,-79.34974670410156,41,98,101
bn/cnn/03/cnn_0309_0,58,133,144,23,-79.38851928710938,27,64,66
bn/cnn/03/cnn_0309_0,58,133,144,24,-80.22761535644531,13,40,41
bn/cnn/03/cnn_0309_0,58,133,144,25,-81.3678970336914,55,126,127
bn/cnn/03/cnn_0309_0,58,133,144,26,-83.08299255371094,17,49,53
bn/cnn/03/cnn_0309_0,58,133,144,27,-85.2059326171875,53,118,118
bn/cnn/03/cnn_0309_0,58,133,144,28,-85.21800231933594,7,22,26
bn/cnn/03/cnn_0309_0,58,133,144,29,-85.26245880126953,22,56,60
bn/cnn/03/cnn_0309_0,58,133,144,30,-85.58686065673828,43,103,103
bn/cnn/03/cnn_0309_0,58,133,144,31,-85.76130676269531,14,43,44
bn/cnn/03/cnn_0309_0,58,133,144,32,-87.31562805175781,49,112,112
bn/cnn/03/cnn_0309_0,58,133,144,33,-88.62317657470703,21,56,59
bn/cnn/03/cnn_0309_0,58,133,144,34,-89.43368530273438,8,31,32
bn/cnn/03/cnn_0309_0,58,133,144,35,-89.46507263183594,34,78,79
bn/cnn/03/cnn_0309_0,58,133,144,36,-89.88346099853516,45,105,105
bn/cnn/03/cnn_0309_0,58,133,144,37,-90.93826293945312,24,62,66
bn/cnn/03/cnn_0309_0,58,133,144,38,-91.69517517089844,16,49,51
bn/cnn/03/cnn_0309_0,58,133,144,39,-91.79684448242188,38,86,87
bn/cnn/03/cnn_0309_0,58,133,144,40,-92.25541687011719,35,81,81
bn/cnn/03/cnn_0309_0,58,133,144,41,-92.4615707397461,37,86,86
bn/cnn/03/cnn_0309_0,58,133,144,42,-94.31099700927734,47,108,108
bn/cnn/03/cnn_0309_0,58,133,144,43,-94.32658386230469,0,1,6
bn/cnn/03/cnn_0309_0,58,133,144,44,-95.18887329101562,56,129,131
bn/cnn/03/cnn_0309_0,58,133,144,45,-96.94497680664062,26,64,64
bn/cnn/03/cnn_0309_0,58,133,144,46,-97.19824981689453,12,40,40
bn/cnn/03/cnn_0309_0,58,133,144,47,-97.88984680175781,23,62,62
bn/cnn/03/cnn_0309_0,58,133,144,48,-99.69342041015625,31,75,75
bn/cnn/03/cnn_0309_0,58,133,144,49,-103.15940856933594,42,99,99
bn/cnn/03/cnn_0309_0,58,133,144,50,-103.5347900390625,33,78,78
bn/cnn/03/cnn_0309_0,59,136,136,1,49.11033630371094,56,129,131
bn/cnn/03/cnn_0309_0,59,136,136,2,40.36259078979492,49,112,112
bn/cnn/03/cnn_0309_0,59,136,136,3,28.457408905029297,41,98,101
bn/cnn/03/cnn_0309_0,59,136,136,4,0.0,-1,407,412
bn/cnn/03/cnn_0309_0,59,136,136,5,-11.520888328552246,39,94,101
bn/cnn/03/cnn_0309_0,59,136,136,6,-15.30349063873291,43,103,103
bn/cnn/03/cnn_0309_0,59,136,136,7,-18.49365997314453,35,81,81
bn/cnn/03/cnn_0309_0,59,136,136,8,-20.020654678344727,37,86,86
bn/cnn/03/cnn_0309_0,59,136,136,9,-22.319522857666016,23,62,62
bn/cnn/03/cnn_0309_0,59,136,136,10,-27.277423858642578,26,64,64
bn/cnn/03/cnn_0309_0,59,136,136,11,-31.198232650756836,8,31,32
bn/cnn/03/cnn_0309_0,59,136,136,12,-34.33866882324219,58,133,144
bn/cnn/03/cnn_0309_0,59,136,136,13,-35.771942138671875,14,43,44
bn/cnn/03/cnn_0309_0,59,136,136,14,-37.86724853515625,16,49,51
bn/cnn/03/cnn_0309_0,59,136,136,15,-39.40537643432617,27,64,66
