doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/01/cnn_0129_0,30,70,70,19,-112.06736755371094,18,43,55
bn/cnn/01/cnn_0129_0,30,70,70,20,-114.00054168701172,7,15,40
bn/cnn/01/cnn_0129_0,30,70,70,21,-117.31307983398438,11,22,33
bn/cnn/01/cnn_0129_0,30,70,70,22,-119.40807342529297,12,22,40
bn/cnn/01/cnn_0129_0,30,70,70,23,-120.28012084960938,25,61,80
bn/cnn/01/cnn_0129_0,30,70,70,24,-121.59627532958984,4,7,9
bn/cnn/01/cnn_0129_0,30,70,70,25,-121.72128295898438,22,57,59
bn/cnn/01/cnn_0129_0,30,70,70,26,-122.30648040771484,24,61,67
bn/cnn/01/cnn_0129_0,30,70,70,27,-125.63206481933594,1,1,6
bn/cnn/01/cnn_0129_0,30,70,70,28,-125.80712127685547,16,43,45
bn/cnn/01/cnn_0129_0,30,70,70,29,-128.9091796875,0,1,5
bn/cnn/01/cnn_0129_0,30,70,70,30,-130.96783447265625,21,57,57
bn/cnn/01/cnn_0129_0,30,70,70,31,-141.04306030273438,2,4,5
bn/cnn/01/cnn_0129_0,30,70,70,32,-inf,79,205,208
bn/cnn/01/cnn_0129_0,30,70,70,33,-inf,77,202,202
bn/cnn/01/cnn_0129_0,30,70,70,34,-inf,91,220,235
bn/cnn/01/cnn_0129_0,30,70,70,35,-inf,90,220,230
bn/cnn/01/cnn_0129_0,30,70,70,36,-inf,89,218,218
bn/cnn/01/cnn_0129_0,30,70,70,37,-inf,88,217,217
bn/cnn/01/cnn_0129_0,30,70,70,38,-inf,87,214,242
bn/cnn/01/cnn_0129_0,30,70,70,39,-inf,86,214,216
bn/cnn/01/cnn_0129_0,30,70,70,40,-inf,85,212,212
bn/cnn/01/cnn_0129_0,30,70,70,41,-inf,84,210,212
bn/cnn/01/cnn_0129_0,30,70,70,42,-inf,82,209,209
bn/cnn/01/cnn_0129_0,30,70,70,43,-inf,75,199,202
bn/cnn/01/cnn_0129_0,30,70,70,44,-inf,72,192,192
bn/cnn/01/cnn_0129_0,30,70,70,45,-inf,81,208,208
bn/cnn/01/cnn_0129_0,30,70,70,46,-inf,83,209,212
bn/cnn/01/cnn_0129_0,30,70,70,47,-inf,113,277,277
bn/cnn/01/cnn_0129_0,30,70,70,48,-inf,78,205,207
bn/cnn/01/cnn_0129_0,30,70,70,49,-inf,73,192,197
bn/cnn/01/cnn_0129_0,30,70,70,50,-inf,74,199,199
bn/cnn/01/cnn_0129_0,31,72,74,1,0.0,-1,277,277
bn/cnn/01/cnn_0129_0,31,72,74,2,-76.85116577148438,26,68,68
bn/cnn/01/cnn_0129_0,31,72,74,3,-90.28609466552734,27,68,69
bn/cnn/01/cnn_0129_0,31,72,74,4,-90.478271484375,20,50,52
bn/cnn/01/cnn_0129_0,31,72,74,5,-91.25080871582031,28,68,71
bn/cnn/01/cnn_0129_0,31,72,74,6,-92.51800537109375,5,11,13
bn/cnn/01/cnn_0129_0,31,72,74,7,-94.90216064453125,29,69,69
bn/cnn/01/cnn_0129_0,31,72,74,8,-95.64803314208984,17,43,52
bn/cnn/01/cnn_0129_0,31,72,74,9,-97.17503356933594,10,22,30
bn/cnn/01/cnn_0129_0,31,72,74,10,-98.25959777832031,19,48,52
bn/cnn/01/cnn_0129_0,31,72,74,11,-98.3213119506836,11,22,33
bn/cnn/01/cnn_0129_0,31,72,74,12,-100.51322937011719,13,33,33
bn/cnn/01/cnn_0129_0,31,72,74,13,-100.6466064453125,22,57,59
bn/cnn/01/cnn_0129_0,31,72,74,14,-102.25308227539062,3,6,6
bn/cnn/01/cnn_0129_0,31,72,74,15,-102.91236877441406,15,36,40
bn/cnn/01/cnn_0129_0,31,72,74,16,-102.99717712402344,16,43,45
bn/cnn/01/cnn_0129_0,31,72,74,17,-106.64649963378906,2,4,5
bn/cnn/01/cnn_0129_0,31,72,74,18,-107.93064880371094,25,61,80
bn/cnn/01/cnn_0129_0,31,72,74,19,-108.05455017089844,23,59,59
bn/cnn/01/cnn_0129_0,31,72,74,20,-108.05551147460938,30,70,70
bn/cnn/01/cnn_0129_0,31,72,74,21,-108.69229125976562,6,15,19
bn/cnn/01/cnn_0129_0,31,72,74,22,-111.3841552734375,18,43,55
bn/cnn/01/cnn_0129_0,31,72,74,23,-112.51106262207031,9,20,20
bn/cnn/01/cnn_0129_0,31,72,74,24,-112.51261901855469,0,1,5
bn/cnn/01/cnn_0129_0,31,72,74,25,-112.69721221923828,21,57,57
bn/cnn/01/cnn_0129_0,31,72,74,26,-114.00082397460938,24,61,67
bn/cnn/01/cnn_0129_0,31,72,74,27,-114.12940979003906,12,22,40
bn/cnn/01/cnn_0129_0,31,72,74,28,-116.90879821777344,14,36,36
bn/cnn/01/cnn_0129_0,31,72,74,29,-118.76698303222656,8,15,41
bn/cnn/01/cnn_0129_0,31,72,74,30,-119.46548461914062,7,15,40
bn/cnn/01/cnn_0129_0,31,72,74,31,-121.30531311035156,4,7,9
bn/cnn/01/cnn_0129_0,31,72,74,32,-121.67168426513672,1,1,6
bn/cnn/01/cnn_0129_0,31,72,74,33,-inf,87,214,242
bn/cnn/01/cnn_0129_0,31,72,74,34,-inf,85,212,212
bn/cnn/01/cnn_0129_0,31,72,74,35,-inf,86,214,216
bn/cnn/01/cnn_0129_0,31,72,74,36,-inf,91,220,235
bn/cnn/01/cnn_0129_0,31,72,74,37,-inf,88,217,217
bn/cnn/01/cnn_0129_0,31,72,74,38,-inf,89,218,218
bn/cnn/01/cnn_0129_0,31,72,74,39,-inf,90,220,230
bn/cnn/01/cnn_0129_0,31,72,74,40,-inf,83,209,212
bn/cnn/01/cnn_0129_0,31,72,74,41,-inf,84,210,212
bn/cnn/01/cnn_0129_0,31,72,74,42,-inf,113,277,277
bn/cnn/01/cnn_0129_0,31,72,74,43,-inf,77,202,202
bn/cnn/01/cnn_0129_0,31,72,74,44,-inf,73,192,197
bn/cnn/01/cnn_0129_0,31,72,74,45,-inf,92,220,242
bn/cnn/01/cnn_0129_0,31,72,74,46,-inf,74,199,199
bn/cnn/01/cnn_0129_0,31,72,74,47,-inf,75,199,202
bn/cnn/01/cnn_0129_0,31,72,74,48,-inf,76,200,200
bn/cnn/01/cnn_0129_0,31,72,74,49,-inf,79,205,208
bn/cnn/01/cnn_0129_0,31,72,74,50,-inf,81,208,208
bn/cnn/01/cnn_0129_0,32,72,80,1,0.0,-1,277,277
bn/cnn/01/cnn_0129_0,32,72,80,2,-67.3885726928711,26,68,68
bn/cnn/01/cnn_0129_0,32,72,80,3,-67.60784912109375,31,72,74
bn/cnn/01/cnn_0129_0,32,72,80,4,-68.99577331542969,15,36,40
bn/cnn/01/cnn_0129_0,32,72,80,5,-69.77806091308594,29,69,69
bn/cnn/01/cnn_0129_0,32,72,80,6,-73.71470642089844,17,43,52
bn/cnn/01/cnn_0129_0,32,72,80,7,-74.50297546386719,27,68,69
bn/cnn/01/cnn_0129_0,32,72,80,8,-77.14456939697266,19,48,52
bn/cnn/01/cnn_0129_0,32,72,80,9,-77.21124267578125,3,6,6
bn/cnn/01/cnn_0129_0,32,72,80,10,-78.39743041992188,20,50,52
bn/cnn/01/cnn_0129_0,32,72,80,11,-78.98165893554688,28,68,71
bn/cnn/01/cnn_0129_0,32,72,80,12,-82.58261108398438,0,1,5
bn/cnn/01/cnn_0129_0,32,72,80,13,-82.66712951660156,11,22,33
bn/cnn/01/cnn_0129_0,32,72,80,14,-82.99525451660156,25,61,80
bn/cnn/01/cnn_0129_0,32,72,80,15,-83.32789611816406,13,33,33
bn/cnn/01/cnn_0129_0,32,72,80,16,-83.7744140625,9,20,20
bn/cnn/01/cnn_0129_0,32,72,80,17,-84.23393249511719,30,70,70
bn/cnn/01/cnn_0129_0,32,72,80,18,-85.80744934082031,12,22,40
bn/cnn/01/cnn_0129_0,32,72,80,19,-87.045166015625,6,15,19
bn/cnn/01/cnn_0129_0,32,72,80,20,-88.5487060546875,7,15,40
bn/cnn/01/cnn_0129_0,32,72,80,21,-89.90568542480469,22,57,59
bn/cnn/01/cnn_0129_0,32,72,80,22,-90.64874267578125,5,11,13
bn/cnn/01/cnn_0129_0,32,72,80,23,-92.04624938964844,18,43,55
bn/cnn/01/cnn_0129_0,32,72,80,24,-92.15156555175781,1,1,6
bn/cnn/01/cnn_0129_0,32,72,80,25,-92.65310668945312,8,15,41
bn/cnn/01/cnn_0129_0,32,72,80,26,-94.17892456054688,10,22,30
bn/cnn/01/cnn_0129_0,32,72,80,27,-96.79769134521484,23,59,59
bn/cnn/01/cnn_0129_0,32,72,80,28,-97.59361267089844,4,7,9
bn/cnn/01/cnn_0129_0,32,72,80,29,-105.15824890136719,14,36,36
bn/cnn/01/cnn_0129_0,32,72,80,30,-106.66191101074219,2,4,5
bn/cnn/01/cnn_0129_0,32,72,80,31,-107.33247375488281,24,61,67
bn/cnn/01/cnn_0129_0,32,72,80,32,-113.80982971191406,21,57,57
bn/cnn/01/cnn_0129_0,32,72,80,33,-118.1888427734375,16,43,45
bn/cnn/01/cnn_0129_0,32,72,80,34,-inf,88,217,217
bn/cnn/01/cnn_0129_0,32,72,80,35,-inf,89,218,218
bn/cnn/01/cnn_0129_0,32,72,80,36,-inf,87,214,242
bn/cnn/01/cnn_0129_0,32,72,80,37,-inf,90,220,230
bn/cnn/01/cnn_0129_0,32,72,80,38,-inf,91,220,235
bn/cnn/01/cnn_0129_0,32,72,80,39,-inf,86,214,216
bn/cnn/01/cnn_0129_0,32,72,80,40,-inf,77,202,202
bn/cnn/01/cnn_0129_0,32,72,80,41,-inf,83,209,212
bn/cnn/01/cnn_0129_0,32,72,80,42,-inf,85,212,212
bn/cnn/01/cnn_0129_0,32,72,80,43,-inf,84,210,212
bn/cnn/01/cnn_0129_0,32,72,80,44,-inf,73,192,197
bn/cnn/01/cnn_0129_0,32,72,80,45,-inf,92,220,242
bn/cnn/01/cnn_0129_0,32,72,80,46,-inf,79,205,208
bn/cnn/01/cnn_0129_0,32,72,80,47,-inf,76,200,200
bn/cnn/01/cnn_0129_0,32,72,80,48,-inf,75,199,202
bn/cnn/01/cnn_0129_0,32,72,80,49,-inf,74,199,199
bn/cnn/01/cnn_0129_0,32,72,80,50,-inf,113,277,277
bn/cnn/01/cnn_0129_0,33,79,80,1,0.0,-1,277,277
bn/cnn/01/cnn_0129_0,33,79,80,2,-107.57333374023438,15,36,40
bn/cnn/01/cnn_0129_0,33,79,80,3,-108.02410888671875,32,72,80
bn/cnn/01/cnn_0129_0,33,79,80,4,-109.40461730957031,23,59,59
bn/cnn/01/cnn_0129_0,33,79,80,5,-114.58815002441406,26,68,68
bn/cnn/01/cnn_0129_0,33,79,80,6,-114.922119140625,31,72,74
bn/cnn/01/cnn_0129_0,33,79,80,7,-116.80176544189453,6,15,19
bn/cnn/01/cnn_0129_0,33,79,80,8,-117.02558898925781,14,36,36
bn/cnn/01/cnn_0129_0,33,79,80,9,-119.53112030029297,29,69,69
bn/cnn/01/cnn_0129_0,33,79,80,10,-119.96422576904297,2,4,5
bn/cnn/01/cnn_0129_0,33,79,80,11,-123.2264404296875,27,68,69
bn/cnn/01/cnn_0129_0,33,79,80,12,-124.93170928955078,13,33,33
bn/cnn/01/cnn_0129_0,33,79,80,13,-126.46072387695312,20,50,52
bn/cnn/01/cnn_0129_0,33,79,80,14,-126.70481872558594,5,11,13
bn/cnn/01/cnn_0129_0,33,79,80,15,-127.00459289550781,3,6,6
bn/cnn/01/cnn_0129_0,33,79,80,16,-127.77033996582031,10,22,30
bn/cnn/01/cnn_0129_0,33,79,80,17,-127.99302673339844,19,48,52
bn/cnn/01/cnn_0129_0,33,79,80,18,-130.41566467285156,17,43,52
bn/cnn/01/cnn_0129_0,33,79,80,19,-130.53094482421875,0,1,5
bn/cnn/01/cnn_0129_0,33,79,80,20,-130.89501953125,22,57,59
bn/cnn/01/cnn_0129_0,33,79,80,21,-130.92355346679688,24,61,67
bn/cnn/01/cnn_0129_0,33,79,80,22,-131.7908935546875,25,61,80
bn/cnn/01/cnn_0129_0,33,79,80,23,-132.3400115966797,28,68,71
bn/cnn/01/cnn_0129_0,33,79,80,24,-133.47579956054688,9,20,20
bn/cnn/01/cnn_0129_0,33,79,80,25,-136.80213928222656,4,7,9
bn/cnn/01/cnn_0129_0,33,79,80,26,-138.031982421875,7,15,40
bn/cnn/01/cnn_0129_0,33,79,80,27,-139.94410705566406,1,1,6
bn/cnn/01/cnn_0129_0,33,79,80,28,-141.413330078125,11,22,33
bn/cnn/01/cnn_0129_0,33,79,80,29,-142.56723022460938,30,70,70
bn/cnn/01/cnn_0129_0,33,79,80,30,-144.4764404296875,8,15,41
bn/cnn/01/cnn_0129_0,33,79,80,31,-145.72010803222656,18,43,55
bn/cnn/01/cnn_0129_0,33,79,80,32,-149.55279541015625,12,22,40
bn/cnn/01/cnn_0129_0,33,79,80,33,-149.76947021484375,16,43,45
bn/cnn/01/cnn_0129_0,33,79,80,34,-151.25521850585938,21,57,57
bn/cnn/01/cnn_0129_0,33,79,80,35,-inf,83,209,212
bn/cnn/01/cnn_0129_0,33,79,80,36,-inf,91,220,235
bn/cnn/01/cnn_0129_0,33,79,80,37,-inf,90,220,230
bn/cnn/01/cnn_0129_0,33,79,80,38,-inf,89,218,218
bn/cnn/01/cnn_0129_0,33,79,80,39,-inf,87,214,242
bn/cnn/01/cnn_0129_0,33,79,80,40,-inf,86,214,216
bn/cnn/01/cnn_0129_0,33,79,80,41,-inf,85,212,212
bn/cnn/01/cnn_0129_0,33,79,80,42,-inf,84,210,212
bn/cnn/01/cnn_0129_0,33,79,80,43,-inf,77,202,202
bn/cnn/01/cnn_0129_0,33,79,80,44,-inf,92,220,242
bn/cnn/01/cnn_0129_0,33,79,80,45,-inf,74,199,199
bn/cnn/01/cnn_0129_0,33,79,80,46,-inf,113,277,277
bn/cnn/01/cnn_0129_0,33,79,80,47,-inf,75,199,202
bn/cnn/01/cnn_0129_0,33,79,80,48,-inf,76,200,200
bn/cnn/01/cnn_0129_0,33,79,80,49,-inf,79,205,208
bn/cnn/01/cnn_0129_0,33,79,80,50,-inf,88,217,217
bn/cnn/01/cnn_0129_0,34,82,84,1,42.93947982788086,14,36,36
bn/cnn/01/cnn_0129_0,34,82,84,2,42.70168685913086,24,61,67
bn/cnn/01/cnn_0129_0,34,82,84,3,39.90028762817383,10,22,30
bn/cnn/01/cnn_0129_0,34,82,84,4,23.611284255981445,5,11,13
bn/cnn/01/cnn_0129_0,34,82,84,5,0.0,-1,277,277
bn/cnn/01/cnn_0129_0,34,82,84,6,-26.746612548828125,6,15,19
bn/cnn/01/cnn_0129_0,34,82,84,7,-33.307071685791016,25,61,80
bn/cnn/01/cnn_0129_0,34,82,84,8,-36.668251037597656,15,36,40
bn/cnn/01/cnn_0129_0,34,82,84,9,-50.262001037597656,12,22,40
bn/cnn/01/cnn_0129_0,34,82,84,10,-55.250152587890625,32,72,80
bn/cnn/01/cnn_0129_0,34,82,84,11,-57.984554290771484,2,4,5
bn/cnn/01/cnn_0129_0,34,82,84,12,-62.29641342163086,11,22,33
bn/cnn/01/cnn_0129_0,34,82,84,13,-63.91446304321289,30,70,70
bn/cnn/01/cnn_0129_0,34,82,84,14,-65.91075134277344,20,50,52
bn/cnn/01/cnn_0129_0,34,82,84,15,-67.83792877197266,7,15,40
bn/cnn/01/cnn_0129_0,34,82,84,16,-71.47757720947266,29,69,69
bn/cnn/01/cnn_0129_0,34,82,84,17,-71.71824645996094,26,68,68
bn/cnn/01/cnn_0129_0,34,82,84,18,-72.36573791503906,31,72,74
bn/cnn/01/cnn_0129_0,34,82,84,19,-72.7358169555664,0,1,5
bn/cnn/01/cnn_0129_0,34,82,84,20,-73.28504180908203,23,59,59
bn/cnn/01/cnn_0129_0,34,82,84,21,-73.47135162353516,8,15,41
bn/cnn/01/cnn_0129_0,34,82,84,22,-77.59603118896484,33,79,80
bn/cnn/01/cnn_0129_0,34,82,84,23,-80.194091796875,22,57,59
bn/cnn/01/cnn_0129_0,34,82,84,24,-81.0182876586914,27,68,69
bn/cnn/01/cnn_0129_0,34,82,84,25,-83.64341735839844,28,68,71
bn/cnn/01/cnn_0129_0,34,82,84,26,-92.4908447265625,3,6,6
bn/cnn/01/cnn_0129_0,34,82,84,27,-93.73747253417969,19,48,52
bn/cnn/01/cnn_0129_0,34,82,84,28,-94.55597686767578,17,43,52
bn/cnn/01/cnn_0129_0,34,82,84,29,-97.34130096435547,4,7,9
bn/cnn/01/cnn_0129_0,34,82,84,30,-98.4837417602539,9,20,20
bn/cnn/01/cnn_0129_0,34,82,84,31,-101.34685516357422,21,57,57
bn/cnn/01/cnn_0129_0,34,82,84,32,-102.44477844238281,1,1,6
bn/cnn/01/cnn_0129_0,34,82,84,33,-102.91740417480469,13,33,33
bn/cnn/01/cnn_0129_0,34,82,84,34,-107.56613159179688,18,43,55
bn/cnn/01/cnn_0129_0,34,82,84,35,-113.10246276855469,16,43,45
bn/cnn/01/cnn_0129_0,34,82,84,36,-inf,83,209,212
bn/cnn/01/cnn_0129_0,34,82,84,37,-inf,77,202,202
bn/cnn/01/cnn_0129_0,34,82,84,38,-inf,74,199,199
bn/cnn/01/cnn_0129_0,34,82,84,39,-inf,76,200,200
bn/cnn/01/cnn_0129_0,34,82,84,40,-inf,113,277,277
bn/cnn/01/cnn_0129_0,34,82,84,41,-inf,75,199,202
bn/cnn/01/cnn_0129_0,34,82,84,42,-inf,85,212,212
bn/cnn/01/cnn_0129_0,34,82,84,43,-inf,84,210,212
bn/cnn/01/cnn_0129_0,34,82,84,44,-inf,90,220,230
bn/cnn/01/cnn_0129_0,34,82,84,45,-inf,86,214,216
bn/cnn/01/cnn_0129_0,34,82,84,46,-inf,87,214,242
bn/cnn/01/cnn_0129_0,34,82,84,47,-inf,88,217,217
bn/cnn/01/cnn_0129_0,34,82,84,48,-inf,89,218,218
bn/cnn/01/cnn_0129_0,34,82,84,49,-inf,91,220,235
bn/cnn/01/cnn_0129_0,34,82,84,50,-inf,92,220,242
bn/cnn/01/cnn_0129_0,35,82,111,1,0.0,-1,277,277
bn/cnn/01/cnn_0129_0,35,82,111,2,-71.90022277832031,5,11,13
bn/cnn/01/cnn_0129_0,35,82,111,3,-74.57687377929688,24,61,67
bn/cnn/01/cnn_0129_0,35,82,111,4,-75.1181869506836,14,36,36
bn/cnn/01/cnn_0129_0,35,82,111,5,-75.74996185302734,34,82,84
bn/cnn/01/cnn_0129_0,35,82,111,6,-79.52532958984375,10,22,30
bn/cnn/01/cnn_0129_0,35,82,111,7,-80.80157470703125,26,68,68
bn/cnn/01/cnn_0129_0,35,82,111,8,-82.13438415527344,25,61,80
bn/cnn/01/cnn_0129_0,35,82,111,9,-82.6620864868164,12,22,40
bn/cnn/01/cnn_0129_0,35,82,111,10,-84.07595825195312,15,36,40
bn/cnn/01/cnn_0129_0,35,82,111,11,-87.75373840332031,3,6,6
bn/cnn/01/cnn_0129_0,35,82,111,12,-90.33065795898438,28,68,71
bn/cnn/01/cnn_0129_0,35,82,111,13,-91.11557006835938,27,68,69
bn/cnn/01/cnn_0129_0,35,82,111,14,-91.77861022949219,29,69,69
bn/cnn/01/cnn_0129_0,35,82,111,15,-92.28077697753906,7,15,40
bn/cnn/01/cnn_0129_0,35,82,111,16,-92.76174926757812,6,15,19
bn/cnn/01/cnn_0129_0,35,82,111,17,-92.9123764038086,11,22,33
bn/cnn/01/cnn_0129_0,35,82,111,18,-93.16869354248047,32,72,80
bn/cnn/01/cnn_0129_0,35,82,111,19,-93.37616729736328,8,15,41
bn/cnn/01/cnn_0129_0,35,82,111,20,-97.08992767333984,9,20,20
bn/cnn/01/cnn_0129_0,35,82,111,21,-98.86194610595703,30,70,70
bn/cnn/01/cnn_0129_0,35,82,111,22,-103.76006317138672,1,1,6
bn/cnn/01/cnn_0129_0,35,82,111,23,-105.09843444824219,4,7,9
bn/cnn/01/cnn_0129_0,35,82,111,24,-106.31828308105469,20,50,52
bn/cnn/01/cnn_0129_0,35,82,111,25,-109.01460266113281,33,79,80
bn/cnn/01/cnn_0129_0,35,82,111,26,-110.6241455078125,0,1,5
bn/cnn/01/cnn_0129_0,35,82,111,27,-112.4535903930664,17,43,52
bn/cnn/01/cnn_0129_0,35,82,111,28,-115.0968017578125,22,57,59
bn/cnn/01/cnn_0129_0,35,82,111,29,-115.88539123535156,13,33,33
bn/cnn/01/cnn_0129_0,35,82,111,30,-116.36857604980469,23,59,59
bn/cnn/01/cnn_0129_0,35,82,111,31,-116.38388061523438,18,43,55
bn/cnn/01/cnn_0129_0,35,82,111,32,-116.4912338256836,19,48,52
bn/cnn/01/cnn_0129_0,35,82,111,33,-123.35514068603516,2,4,5
bn/cnn/01/cnn_0129_0,35,82,111,34,-124.78836059570312,31,72,74
bn/cnn/01/cnn_0129_0,35,82,111,35,-126.99598693847656,21,57,57
bn/cnn/01/cnn_0129_0,35,82,111,36,-142.83258056640625,16,43,45
bn/cnn/01/cnn_0129_0,35,82,111,37,-inf,76,200,200
bn/cnn/01/cnn_0129_0,35,82,111,38,-inf,77,202,202
bn/cnn/01/cnn_0129_0,35,82,111,39,-inf,113,277,277
bn/cnn/01/cnn_0129_0,35,82,111,40,-inf,84,210,212
bn/cnn/01/cnn_0129_0,35,82,111,41,-inf,85,212,212
bn/cnn/01/cnn_0129_0,35,82,111,42,-inf,86,214,216
bn/cnn/01/cnn_0129_0,35,82,111,43,-inf,88,217,217
bn/cnn/01/cnn_0129_0,35,82,111,44,-inf,93,232,235
bn/cnn/01/cnn_0129_0,35,82,111,45,-inf,87,214,242
bn/cnn/01/cnn_0129_0,35,82,111,46,-inf,92,220,242
bn/cnn/01/cnn_0129_0,35,82,111,47,-inf,78,205,207
bn/cnn/01/cnn_0129_0,35,82,111,48,-inf,91,220,235
bn/cnn/01/cnn_0129_0,35,82,111,49,-inf,90,220,230
bn/cnn/01/cnn_0129_0,35,82,111,50,-inf,89,218,218
bn/cnn/01/cnn_0129_0,36,85,85,1,0.0,-1,277,277
bn/cnn/01/cnn_0129_0,36,85,85,2,-73.39929962158203,32,72,80
bn/cnn/01/cnn_0129_0,36,85,85,3,-76.62222290039062,3,6,6
bn/cnn/01/cnn_0129_0,36,85,85,4,-76.99752807617188,15,36,40
bn/cnn/01/cnn_0129_0,36,85,85,5,-78.47406005859375,35,82,111
bn/cnn/01/cnn_0129_0,36,85,85,6,-79.02152252197266,26,68,68
bn/cnn/01/cnn_0129_0,36,85,85,7,-81.67799377441406,30,70,70
bn/cnn/01/cnn_0129_0,36,85,85,8,-81.71334838867188,29,69,69
bn/cnn/01/cnn_0129_0,36,85,85,9,-81.71629333496094,7,15,40
bn/cnn/01/cnn_0129_0,36,85,85,10,-82.18604278564453,8,15,41
bn/cnn/01/cnn_0129_0,36,85,85,11,-82.20645141601562,25,61,80
bn/cnn/01/cnn_0129_0,36,85,85,12,-82.27518463134766,9,20,20
bn/cnn/01/cnn_0129_0,36,85,85,13,-83.11825561523438,5,11,13
bn/cnn/01/cnn_0129_0,36,85,85,14,-84.78092956542969,6,15,19
bn/cnn/01/cnn_0129_0,36,85,85,15,-84.85826110839844,12,22,40
bn/cnn/01/cnn_0129_0,36,85,85,16,-85.04595947265625,1,1,6
bn/cnn/01/cnn_0129_0,36,85,85,17,-85.67220306396484,27,68,69
bn/cnn/01/cnn_0129_0,36,85,85,18,-86.40525817871094,23,59,59
bn/cnn/01/cnn_0129_0,36,85,85,19,-86.66403198242188,18,43,55
bn/cnn/01/cnn_0129_0,36,85,85,20,-86.71483612060547,28,68,71
bn/cnn/01/cnn_0129_0,36,85,85,21,-87.39523315429688,34,82,84
bn/cnn/01/cnn_0129_0,36,85,85,22,-88.12660217285156,33,79,80
bn/cnn/01/cnn_0129_0,36,85,85,23,-89.34586334228516,20,50,52
bn/cnn/01/cnn_0129_0,36,85,85,24,-89.86918640136719,24,61,67
bn/cnn/01/cnn_0129_0,36,85,85,25,-90.62541961669922,17,43,52
bn/cnn/01/cnn_0129_0,36,85,85,26,-90.7894287109375,19,48,52
bn/cnn/01/cnn_0129_0,36,85,85,27,-90.9961166381836,4,7,9
bn/cnn/01/cnn_0129_0,36,85,85,28,-95.21514129638672,10,22,30
bn/cnn/01/cnn_0129_0,36,85,85,29,-95.48898315429688,0,1,5
bn/cnn/01/cnn_0129_0,36,85,85,30,-101.08004760742188,22,57,59
bn/cnn/01/cnn_0129_0,36,85,85,31,-102.23738098144531,14,36,36
bn/cnn/01/cnn_0129_0,36,85,85,32,-106.40937042236328,11,22,33
bn/cnn/01/cnn_0129_0,36,85,85,33,-109.63935852050781,2,4,5
bn/cnn/01/cnn_0129_0,36,85,85,34,-110.14727783203125,13,33,33
bn/cnn/01/cnn_0129_0,36,85,85,35,-112.33495330810547,31,72,74
bn/cnn/01/cnn_0129_0,36,85,85,36,-118.9030990600586,16,43,45
bn/cnn/01/cnn_0129_0,36,85,85,37,-120.11219787597656,21,57,57
bn/cnn/01/cnn_0129_0,36,85,85,38,-inf,75,199,202
bn/cnn/01/cnn_0129_0,36,85,85,39,-inf,92,220,242
bn/cnn/01/cnn_0129_0,36,85,85,40,-inf,85,212,212
bn/cnn/01/cnn_0129_0,36,85,85,41,-inf,91,220,235
bn/cnn/01/cnn_0129_0,36,85,85,42,-inf,90,220,230
bn/cnn/01/cnn_0129_0,36,85,85,43,-inf,89,218,218
bn/cnn/01/cnn_0129_0,36,85,85,44,-inf,76,200,200
bn/cnn/01/cnn_0129_0,36,85,85,45,-inf,88,217,217
bn/cnn/01/cnn_0129_0,36,85,85,46,-inf,93,232,235
bn/cnn/01/cnn_0129_0,36,85,85,47,-inf,87,214,242
bn/cnn/01/cnn_0129_0,36,85,85,48,-inf,86,214,216
bn/cnn/01/cnn_0129_0,36,85,85,49,-inf,77,202,202
bn/cnn/01/cnn_0129_0,36,85,85,50,-inf,78,205,207
bn/cnn/01/cnn_0129_0,37,86,88,1,0.0,-1,277,277
bn/cnn/01/cnn_0129_0,37,86,88,2,-51.105098724365234,31,72,74
bn/cnn/01/cnn_0129_0,37,86,88,3,-67.91937255859375,2,4,5
bn/cnn/01/cnn_0129_0,37,86,88,4,-68.83356475830078,13,33,33
bn/cnn/01/cnn_0129_0,37,86,88,5,-69.12930297851562,23,59,59
bn/cnn/01/cnn_0129_0,37,86,88,6,-74.98414611816406,26,68,68
bn/cnn/01/cnn_0129_0,37,86,88,7,-77.3310546875,20,50,52
bn/cnn/01/cnn_0129_0,37,86,88,8,-77.93206787109375,16,43,45
bn/cnn/01/cnn_0129_0,37,86,88,9,-83.8983383178711,32,72,80
bn/cnn/01/cnn_0129_0,37,86,88,10,-85.52123260498047,3,6,6
bn/cnn/01/cnn_0129_0,37,86,88,11,-90.40254211425781,27,68,69
bn/cnn/01/cnn_0129_0,37,86,88,12,-93.18289947509766,6,15,19
bn/cnn/01/cnn_0129_0,37,86,88,13,-93.60723876953125,28,68,71
bn/cnn/01/cnn_0129_0,37,86,88,14,-95.3510513305664,15,36,40
bn/cnn/01/cnn_0129_0,37,86,88,15,-95.62104034423828,10,22,30
bn/cnn/01/cnn_0129_0,37,86,88,16,-96.16036987304688,14,36,36
bn/cnn/01/cnn_0129_0,37,86,88,17,-99.50907897949219,17,43,52
bn/cnn/01/cnn_0129_0,37,86,88,18,-100.67903137207031,29,69,69
bn/cnn/01/cnn_0129_0,37,86,88,19,-102.36195373535156,4,7,9
bn/cnn/01/cnn_0129_0,37,86,88,20,-102.50883483886719,5,11,13
bn/cnn/01/cnn_0129_0,37,86,88,21,-103.73686218261719,33,79,80
bn/cnn/01/cnn_0129_0,37,86,88,22,-103.8134994506836,34,82,84
