doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0049_0,100,225,228,26,-63.136112213134766,51,98,98
tc/ch/00/ch_0049_0,100,225,228,27,-63.39098358154297,6,26,26
tc/ch/00/ch_0049_0,100,225,228,28,-64.08761596679688,91,205,205
tc/ch/00/ch_0049_0,100,225,228,29,-65.72588348388672,1,7,7
tc/ch/00/ch_0049_0,100,225,228,30,-66.02615356445312,53,107,107
tc/ch/00/ch_0049_0,100,225,228,31,-67.04579162597656,72,154,154
tc/ch/00/ch_0049_0,100,225,228,32,-67.43302917480469,15,36,36
tc/ch/00/ch_0049_0,100,225,228,33,-68.22594451904297,11,33,33
tc/ch/00/ch_0049_0,100,225,228,34,-68.68103790283203,23,44,44
tc/ch/00/ch_0049_0,100,225,228,35,-69.3609619140625,59,122,122
tc/ch/00/ch_0049_0,100,225,228,36,-69.42996215820312,3,18,18
tc/ch/00/ch_0049_0,100,225,228,37,-70.3807601928711,21,41,41
tc/ch/00/ch_0049_0,100,225,228,38,-70.81586456298828,83,169,169
tc/ch/00/ch_0049_0,100,225,228,39,-71.68475341796875,8,28,28
tc/ch/00/ch_0049_0,100,225,228,40,-71.76476287841797,68,145,145
tc/ch/00/ch_0049_0,100,225,228,41,-74.28829956054688,61,127,127
tc/ch/00/ch_0049_0,100,225,228,42,-74.60914611816406,87,181,181
tc/ch/00/ch_0049_0,100,225,228,43,-74.66751098632812,46,83,84
tc/ch/00/ch_0049_0,100,225,228,44,-75.22541809082031,29,52,52
tc/ch/00/ch_0049_0,100,225,228,45,-75.87184143066406,50,95,95
tc/ch/00/ch_0049_0,100,225,228,46,-76.45663452148438,40,66,66
tc/ch/00/ch_0049_0,100,225,228,47,-76.60083770751953,33,55,55
tc/ch/00/ch_0049_0,100,225,228,48,-81.49461364746094,71,150,150
tc/ch/00/ch_0049_0,100,225,228,49,-83.32247161865234,85,176,176
tc/ch/00/ch_0049_0,100,225,228,50,-89.20368957519531,30,53,53
tc/ch/00/ch_0049_0,101,228,228,1,0.0,-1,858,858
tc/ch/00/ch_0049_0,101,228,228,2,-40.91632843017578,95,220,220
tc/ch/00/ch_0049_0,101,228,228,3,-44.91333770751953,48,89,89
tc/ch/00/ch_0049_0,101,228,228,4,-45.72130584716797,54,107,108
tc/ch/00/ch_0049_0,101,228,228,5,-49.51169204711914,49,91,91
tc/ch/00/ch_0049_0,101,228,228,6,-52.584388732910156,92,208,208
tc/ch/00/ch_0049_0,101,228,228,7,-53.176551818847656,99,225,225
tc/ch/00/ch_0049_0,101,228,228,8,-53.5190544128418,98,223,223
tc/ch/00/ch_0049_0,101,228,228,9,-54.491729736328125,52,103,103
tc/ch/00/ch_0049_0,101,228,228,10,-55.14980697631836,69,147,147
tc/ch/00/ch_0049_0,101,228,228,11,-59.162235260009766,47,86,86
tc/ch/00/ch_0049_0,101,228,228,12,-59.21727752685547,55,120,120
tc/ch/00/ch_0049_0,101,228,228,13,-59.671142578125,42,74,75
tc/ch/00/ch_0049_0,101,228,228,14,-59.845458984375,27,47,47
tc/ch/00/ch_0049_0,101,228,228,15,-60.64875793457031,58,121,121
tc/ch/00/ch_0049_0,101,228,228,16,-60.996734619140625,45,79,84
tc/ch/00/ch_0049_0,101,228,228,17,-61.619140625,62,130,130
tc/ch/00/ch_0049_0,101,228,228,18,-61.834503173828125,1,7,7
tc/ch/00/ch_0049_0,101,228,228,19,-62.537139892578125,70,148,148
tc/ch/00/ch_0049_0,101,228,228,20,-64.00077819824219,63,135,135
tc/ch/00/ch_0049_0,101,228,228,21,-64.19649505615234,53,107,107
tc/ch/00/ch_0049_0,101,228,228,22,-64.992919921875,17,36,39
tc/ch/00/ch_0049_0,101,228,228,23,-65.12855529785156,77,163,163
tc/ch/00/ch_0049_0,101,228,228,24,-66.12672424316406,94,213,213
tc/ch/00/ch_0049_0,101,228,228,25,-66.57243347167969,51,98,98
tc/ch/00/ch_0049_0,101,228,228,26,-67.39008331298828,65,139,140
tc/ch/00/ch_0049_0,101,228,228,27,-67.76738739013672,2,11,14
tc/ch/00/ch_0049_0,101,228,228,28,-67.78207397460938,28,48,52
tc/ch/00/ch_0049_0,101,228,228,29,-67.82538604736328,6,26,26
tc/ch/00/ch_0049_0,101,228,228,30,-68.49842834472656,91,205,205
tc/ch/00/ch_0049_0,101,228,228,31,-69.79684448242188,21,41,41
tc/ch/00/ch_0049_0,101,228,228,32,-70.48876953125,23,44,44
tc/ch/00/ch_0049_0,101,228,228,33,-71.3925552368164,3,18,18
tc/ch/00/ch_0049_0,101,228,228,34,-71.5543212890625,72,154,154
tc/ch/00/ch_0049_0,101,228,228,35,-72.21730041503906,15,36,36
tc/ch/00/ch_0049_0,101,228,228,36,-73.73997497558594,50,95,95
tc/ch/00/ch_0049_0,101,228,228,37,-74.05794525146484,46,83,84
tc/ch/00/ch_0049_0,101,228,228,38,-74.55071258544922,11,33,33
tc/ch/00/ch_0049_0,101,228,228,39,-74.78209686279297,59,122,122
tc/ch/00/ch_0049_0,101,228,228,40,-75.1107177734375,8,28,28
tc/ch/00/ch_0049_0,101,228,228,41,-75.15216064453125,29,52,52
tc/ch/00/ch_0049_0,101,228,228,42,-76.3095932006836,68,145,145
tc/ch/00/ch_0049_0,101,228,228,43,-77.05809020996094,83,169,169
tc/ch/00/ch_0049_0,101,228,228,44,-77.61128997802734,33,55,55
tc/ch/00/ch_0049_0,101,228,228,45,-78.32421875,40,66,66
tc/ch/00/ch_0049_0,101,228,228,46,-80.41687774658203,61,127,127
tc/ch/00/ch_0049_0,101,228,228,47,-80.58088684082031,71,150,150
tc/ch/00/ch_0049_0,101,228,228,48,-82.54664611816406,87,181,181
tc/ch/00/ch_0049_0,101,228,228,49,-84.236083984375,85,176,176
tc/ch/00/ch_0049_0,101,228,228,50,-92.42665100097656,30,53,53
tc/ch/00/ch_0049_0,102,232,232,1,0.0,-1,858,858
tc/ch/00/ch_0049_0,102,232,232,2,-48.97484588623047,95,220,220
tc/ch/00/ch_0049_0,102,232,232,3,-54.295860290527344,94,213,213
tc/ch/00/ch_0049_0,102,232,232,4,-54.8504638671875,91,205,205
tc/ch/00/ch_0049_0,102,232,232,5,-55.730682373046875,92,208,208
tc/ch/00/ch_0049_0,102,232,232,6,-55.974056243896484,54,107,108
tc/ch/00/ch_0049_0,102,232,232,7,-56.08772659301758,51,98,98
tc/ch/00/ch_0049_0,102,232,232,8,-56.17169189453125,69,147,147
tc/ch/00/ch_0049_0,102,232,232,9,-56.5228271484375,99,225,225
tc/ch/00/ch_0049_0,102,232,232,10,-58.5508918762207,75,159,161
tc/ch/00/ch_0049_0,102,232,232,11,-59.41617202758789,72,154,154
tc/ch/00/ch_0049_0,102,232,232,12,-59.51951599121094,15,36,36
tc/ch/00/ch_0049_0,102,232,232,13,-60.32355499267578,83,169,169
tc/ch/00/ch_0049_0,102,232,232,14,-60.680030822753906,28,48,52
tc/ch/00/ch_0049_0,102,232,232,15,-60.97667694091797,68,145,145
tc/ch/00/ch_0049_0,102,232,232,16,-60.97776794433594,17,36,39
tc/ch/00/ch_0049_0,102,232,232,17,-61.28856658935547,1,7,7
tc/ch/00/ch_0049_0,102,232,232,18,-61.373634338378906,89,193,194
tc/ch/00/ch_0049_0,102,232,232,19,-62.775108337402344,59,122,122
tc/ch/00/ch_0049_0,102,232,232,20,-62.77872848510742,63,135,135
tc/ch/00/ch_0049_0,102,232,232,21,-63.434593200683594,22,43,44
tc/ch/00/ch_0049_0,102,232,232,22,-63.951595306396484,55,120,120
tc/ch/00/ch_0049_0,102,232,232,23,-64.21949768066406,87,181,181
tc/ch/00/ch_0049_0,102,232,232,24,-64.46697235107422,52,103,103
tc/ch/00/ch_0049_0,102,232,232,25,-64.60792541503906,18,36,40
tc/ch/00/ch_0049_0,102,232,232,26,-64.8719253540039,2,11,14
tc/ch/00/ch_0049_0,102,232,232,27,-65.21503448486328,3,18,18
tc/ch/00/ch_0049_0,102,232,232,28,-65.42574310302734,76,160,161
tc/ch/00/ch_0049_0,102,232,232,29,-65.70751190185547,50,95,95
tc/ch/00/ch_0049_0,102,232,232,30,-66.31912994384766,85,176,176
tc/ch/00/ch_0049_0,102,232,232,31,-66.4418716430664,47,86,86
tc/ch/00/ch_0049_0,102,232,232,32,-66.70918273925781,61,127,127
tc/ch/00/ch_0049_0,102,232,232,33,-68.15612030029297,6,26,26
tc/ch/00/ch_0049_0,102,232,232,34,-68.48881530761719,71,150,150
tc/ch/00/ch_0049_0,102,232,232,35,-68.6225357055664,23,44,44
tc/ch/00/ch_0049_0,102,232,232,36,-69.93438720703125,19,36,41
tc/ch/00/ch_0049_0,102,232,232,37,-70.72171783447266,70,148,148
tc/ch/00/ch_0049_0,102,232,232,38,-70.74324035644531,62,130,130
tc/ch/00/ch_0049_0,102,232,232,39,-71.24246215820312,45,79,84
tc/ch/00/ch_0049_0,102,232,232,40,-71.54759216308594,42,74,75
tc/ch/00/ch_0049_0,102,232,232,41,-74.20024871826172,65,139,140
tc/ch/00/ch_0049_0,102,232,232,42,-75.23260498046875,36,61,62
tc/ch/00/ch_0049_0,102,232,232,43,-76.82146453857422,8,28,28
tc/ch/00/ch_0049_0,102,232,232,44,-76.86038208007812,11,33,33
tc/ch/00/ch_0049_0,102,232,232,45,-77.13880157470703,24,45,46
tc/ch/00/ch_0049_0,102,232,232,46,-77.53390502929688,33,55,55
tc/ch/00/ch_0049_0,102,232,232,47,-78.67707061767578,40,66,66
tc/ch/00/ch_0049_0,102,232,232,48,-79.2331314086914,21,41,41
tc/ch/00/ch_0049_0,102,232,232,49,-81.88346862792969,29,52,52
tc/ch/00/ch_0049_0,102,232,232,50,-84.857177734375,46,83,84
tc/ch/00/ch_0049_0,103,235,237,1,0.0,-1,858,858
tc/ch/00/ch_0049_0,103,235,237,2,-50.51360321044922,95,220,220
tc/ch/00/ch_0049_0,103,235,237,3,-52.42997741699219,102,232,232
tc/ch/00/ch_0049_0,103,235,237,4,-55.24578094482422,101,228,228
tc/ch/00/ch_0049_0,103,235,237,5,-58.074790954589844,94,213,213
tc/ch/00/ch_0049_0,103,235,237,6,-58.11686706542969,77,163,163
tc/ch/00/ch_0049_0,103,235,237,7,-58.93156433105469,51,98,98
tc/ch/00/ch_0049_0,103,235,237,8,-59.72130584716797,91,205,205
tc/ch/00/ch_0049_0,103,235,237,9,-59.91807556152344,92,208,208
tc/ch/00/ch_0049_0,103,235,237,10,-60.1263542175293,99,225,225
tc/ch/00/ch_0049_0,103,235,237,11,-60.440940856933594,75,159,161
tc/ch/00/ch_0049_0,103,235,237,12,-61.0284309387207,49,91,91
tc/ch/00/ch_0049_0,103,235,237,13,-62.344383239746094,69,147,147
tc/ch/00/ch_0049_0,103,235,237,14,-62.60185241699219,54,107,108
tc/ch/00/ch_0049_0,103,235,237,15,-62.79242706298828,15,36,36
tc/ch/00/ch_0049_0,103,235,237,16,-63.652442932128906,83,169,169
tc/ch/00/ch_0049_0,103,235,237,17,-64.71572875976562,72,154,154
tc/ch/00/ch_0049_0,103,235,237,18,-65.50414276123047,28,48,52
tc/ch/00/ch_0049_0,103,235,237,19,-65.7276840209961,59,122,122
tc/ch/00/ch_0049_0,103,235,237,20,-68.23589324951172,68,145,145
tc/ch/00/ch_0049_0,103,235,237,21,-68.3946533203125,86,178,178
tc/ch/00/ch_0049_0,103,235,237,22,-68.46635437011719,87,181,181
tc/ch/00/ch_0049_0,103,235,237,23,-68.96202850341797,17,36,39
tc/ch/00/ch_0049_0,103,235,237,24,-69.15608978271484,1,7,7
tc/ch/00/ch_0049_0,103,235,237,25,-69.764404296875,45,79,84
tc/ch/00/ch_0049_0,103,235,237,26,-69.7717056274414,52,103,103
tc/ch/00/ch_0049_0,103,235,237,27,-69.90691375732422,61,127,127
tc/ch/00/ch_0049_0,103,235,237,28,-70.40818786621094,50,95,95
tc/ch/00/ch_0049_0,103,235,237,29,-71.22737884521484,63,135,135
tc/ch/00/ch_0049_0,103,235,237,30,-71.91024780273438,85,176,176
tc/ch/00/ch_0049_0,103,235,237,31,-72.26242065429688,55,120,120
tc/ch/00/ch_0049_0,103,235,237,32,-72.73639678955078,47,86,86
tc/ch/00/ch_0049_0,103,235,237,33,-73.01408386230469,3,18,18
tc/ch/00/ch_0049_0,103,235,237,34,-73.93631744384766,19,36,41
tc/ch/00/ch_0049_0,103,235,237,35,-74.166259765625,70,148,148
tc/ch/00/ch_0049_0,103,235,237,36,-74.4014892578125,22,43,44
tc/ch/00/ch_0049_0,103,235,237,37,-75.13743591308594,62,130,130
tc/ch/00/ch_0049_0,103,235,237,38,-75.44017791748047,42,74,75
tc/ch/00/ch_0049_0,103,235,237,39,-76.18579864501953,6,26,26
tc/ch/00/ch_0049_0,103,235,237,40,-77.78229522705078,8,28,28
tc/ch/00/ch_0049_0,103,235,237,41,-77.78289794921875,71,150,150
tc/ch/00/ch_0049_0,103,235,237,42,-79.3898696899414,23,44,44
tc/ch/00/ch_0049_0,103,235,237,43,-80.10452270507812,33,55,55
tc/ch/00/ch_0049_0,103,235,237,44,-80.33209228515625,65,139,140
tc/ch/00/ch_0049_0,103,235,237,45,-82.16564178466797,40,66,66
tc/ch/00/ch_0049_0,103,235,237,46,-82.70730590820312,21,41,41
tc/ch/00/ch_0049_0,103,235,237,47,-83.71919250488281,46,83,84
tc/ch/00/ch_0049_0,103,235,237,48,-83.76187133789062,11,33,33
tc/ch/00/ch_0049_0,103,235,237,49,-85.09053802490234,36,61,62
tc/ch/00/ch_0049_0,103,235,237,50,-88.52063751220703,29,52,52
tc/ch/00/ch_0049_0,104,235,240,1,0.0,-1,858,858
tc/ch/00/ch_0049_0,104,235,240,2,-39.48601150512695,95,220,220
tc/ch/00/ch_0049_0,104,235,240,3,-43.33901596069336,99,225,225
tc/ch/00/ch_0049_0,104,235,240,4,-46.17967987060547,42,74,75
tc/ch/00/ch_0049_0,104,235,240,5,-48.8587646484375,101,228,228
tc/ch/00/ch_0049_0,104,235,240,6,-49.28611373901367,102,232,232
tc/ch/00/ch_0049_0,104,235,240,7,-53.67196273803711,49,91,91
tc/ch/00/ch_0049_0,104,235,240,8,-54.137203216552734,47,86,86
tc/ch/00/ch_0049_0,104,235,240,9,-54.790470123291016,94,213,213
tc/ch/00/ch_0049_0,104,235,240,10,-55.022300720214844,52,103,103
tc/ch/00/ch_0049_0,104,235,240,11,-55.35212707519531,100,225,228
tc/ch/00/ch_0049_0,104,235,240,12,-55.744117736816406,91,205,205
tc/ch/00/ch_0049_0,104,235,240,13,-56.28870391845703,69,147,147
tc/ch/00/ch_0049_0,104,235,240,14,-57.20484924316406,51,98,98
tc/ch/00/ch_0049_0,104,235,240,15,-57.23210144042969,48,89,89
tc/ch/00/ch_0049_0,104,235,240,16,-57.91779327392578,27,47,47
tc/ch/00/ch_0049_0,104,235,240,17,-58.13069152832031,92,208,208
tc/ch/00/ch_0049_0,104,235,240,18,-59.348548889160156,62,130,130
tc/ch/00/ch_0049_0,104,235,240,19,-59.7015380859375,55,120,120
tc/ch/00/ch_0049_0,104,235,240,20,-59.93720245361328,15,36,36
tc/ch/00/ch_0049_0,104,235,240,21,-60.96294403076172,63,135,135
tc/ch/00/ch_0049_0,104,235,240,22,-61.113502502441406,54,107,108
tc/ch/00/ch_0049_0,104,235,240,23,-61.425479888916016,83,169,169
tc/ch/00/ch_0049_0,104,235,240,24,-61.821319580078125,72,154,154
tc/ch/00/ch_0049_0,104,235,240,25,-62.49919509887695,77,163,163
tc/ch/00/ch_0049_0,104,235,240,26,-62.949920654296875,70,148,148
tc/ch/00/ch_0049_0,104,235,240,27,-63.924713134765625,17,36,39
tc/ch/00/ch_0049_0,104,235,240,28,-64.11883544921875,59,122,122
tc/ch/00/ch_0049_0,104,235,240,29,-64.23292541503906,6,26,26
tc/ch/00/ch_0049_0,104,235,240,30,-64.73693084716797,1,7,7
tc/ch/00/ch_0049_0,104,235,240,31,-66.29292297363281,87,181,181
tc/ch/00/ch_0049_0,104,235,240,32,-67.03716278076172,68,145,145
tc/ch/00/ch_0049_0,104,235,240,33,-67.82084655761719,61,127,127
tc/ch/00/ch_0049_0,104,235,240,34,-68.25858306884766,3,18,18
tc/ch/00/ch_0049_0,104,235,240,35,-68.88549041748047,45,79,84
tc/ch/00/ch_0049_0,104,235,240,36,-69.4314956665039,14,35,35
tc/ch/00/ch_0049_0,104,235,240,37,-69.77650451660156,11,33,33
tc/ch/00/ch_0049_0,104,235,240,38,-69.972412109375,65,139,140
tc/ch/00/ch_0049_0,104,235,240,39,-72.91619873046875,23,44,44
tc/ch/00/ch_0049_0,104,235,240,40,-73.0418701171875,8,28,28
tc/ch/00/ch_0049_0,104,235,240,41,-73.18661499023438,86,178,178
tc/ch/00/ch_0049_0,104,235,240,42,-73.76966857910156,33,55,55
tc/ch/00/ch_0049_0,104,235,240,43,-75.11616516113281,21,41,41
tc/ch/00/ch_0049_0,104,235,240,44,-76.05473327636719,40,66,66
tc/ch/00/ch_0049_0,104,235,240,45,-76.885986328125,50,95,95
tc/ch/00/ch_0049_0,104,235,240,46,-80.26966857910156,29,52,52
tc/ch/00/ch_0049_0,104,235,240,47,-81.64970397949219,85,176,176
tc/ch/00/ch_0049_0,104,235,240,48,-82.37845611572266,46,83,84
tc/ch/00/ch_0049_0,104,235,240,49,-83.11790466308594,71,150,150
tc/ch/00/ch_0049_0,104,235,240,50,-90.5522232055664,30,53,53
tc/ch/00/ch_0049_0,105,235,246,1,0.0,-1,858,858
tc/ch/00/ch_0049_0,105,235,246,2,-36.95944595336914,95,220,220
tc/ch/00/ch_0049_0,105,235,246,3,-45.30093765258789,99,225,225
tc/ch/00/ch_0049_0,105,235,246,4,-46.932525634765625,104,235,240
tc/ch/00/ch_0049_0,105,235,246,5,-46.99374771118164,102,232,232
tc/ch/00/ch_0049_0,105,235,246,6,-47.399620056152344,101,228,228
tc/ch/00/ch_0049_0,105,235,246,7,-48.1923828125,77,163,163
tc/ch/00/ch_0049_0,105,235,246,8,-48.305931091308594,91,205,205
tc/ch/00/ch_0049_0,105,235,246,9,-48.34638214111328,94,213,213
tc/ch/00/ch_0049_0,105,235,246,10,-48.631797790527344,69,147,147
tc/ch/00/ch_0049_0,105,235,246,11,-49.56724548339844,48,89,89
tc/ch/00/ch_0049_0,105,235,246,12,-51.677154541015625,49,91,91
tc/ch/00/ch_0049_0,105,235,246,13,-51.847312927246094,63,135,135
tc/ch/00/ch_0049_0,105,235,246,14,-51.85449981689453,92,208,208
tc/ch/00/ch_0049_0,105,235,246,15,-51.97431945800781,51,98,98
tc/ch/00/ch_0049_0,105,235,246,16,-52.21671676635742,83,169,169
tc/ch/00/ch_0049_0,105,235,246,17,-52.79485321044922,52,103,103
tc/ch/00/ch_0049_0,105,235,246,18,-53.30592346191406,72,154,154
tc/ch/00/ch_0049_0,105,235,246,19,-53.97514724731445,47,86,86
tc/ch/00/ch_0049_0,105,235,246,20,-54.85746383666992,54,107,108
tc/ch/00/ch_0049_0,105,235,246,21,-56.18212890625,87,181,181
tc/ch/00/ch_0049_0,105,235,246,22,-56.30296325683594,55,120,120
tc/ch/00/ch_0049_0,105,235,246,23,-56.556304931640625,15,36,36
tc/ch/00/ch_0049_0,105,235,246,24,-57.05110168457031,2,11,14
tc/ch/00/ch_0049_0,105,235,246,25,-57.344173431396484,62,130,130
tc/ch/00/ch_0049_0,105,235,246,26,-58.00650405883789,65,139,140
tc/ch/00/ch_0049_0,105,235,246,27,-58.99213409423828,42,74,75
tc/ch/00/ch_0049_0,105,235,246,28,-59.07415771484375,59,122,122
tc/ch/00/ch_0049_0,105,235,246,29,-59.10003662109375,23,44,44
tc/ch/00/ch_0049_0,105,235,246,30,-59.3115234375,86,178,178
tc/ch/00/ch_0049_0,105,235,246,31,-59.71062469482422,70,148,148
tc/ch/00/ch_0049_0,105,235,246,32,-60.68756103515625,3,18,18
tc/ch/00/ch_0049_0,105,235,246,33,-60.815704345703125,68,145,145
tc/ch/00/ch_0049_0,105,235,246,34,-61.08660125732422,45,79,84
tc/ch/00/ch_0049_0,105,235,246,35,-61.13145446777344,6,26,26
tc/ch/00/ch_0049_0,105,235,246,36,-62.444725036621094,1,7,7
tc/ch/00/ch_0049_0,105,235,246,37,-62.72370910644531,17,36,39
tc/ch/00/ch_0049_0,105,235,246,38,-63.53432083129883,61,127,127
tc/ch/00/ch_0049_0,105,235,246,39,-64.8532943725586,11,33,33
tc/ch/00/ch_0049_0,105,235,246,40,-65.87411499023438,50,95,95
tc/ch/00/ch_0049_0,105,235,246,41,-68.65862274169922,21,41,41
tc/ch/00/ch_0049_0,105,235,246,42,-70.43736267089844,8,28,28
tc/ch/00/ch_0049_0,105,235,246,43,-71.27719116210938,29,52,52
tc/ch/00/ch_0049_0,105,235,246,44,-72.00042724609375,85,176,176
tc/ch/00/ch_0049_0,105,235,246,45,-72.3329849243164,33,55,55
tc/ch/00/ch_0049_0,105,235,246,46,-72.36024475097656,71,150,150
tc/ch/00/ch_0049_0,105,235,246,47,-73.32656860351562,40,66,66
tc/ch/00/ch_0049_0,105,235,246,48,-76.27151489257812,46,83,84
tc/ch/00/ch_0049_0,105,235,246,49,-80.72105407714844,36,61,62
tc/ch/00/ch_0049_0,105,235,246,50,-84.28590393066406,30,53,53
tc/ch/00/ch_0049_0,106,239,240,1,12.905403137207031,42,74,75
tc/ch/00/ch_0049_0,106,239,240,2,3.5269784927368164,99,225,225
tc/ch/00/ch_0049_0,106,239,240,3,0.0,-1,858,858
tc/ch/00/ch_0049_0,106,239,240,4,-0.8918085098266602,47,86,86
tc/ch/00/ch_0049_0,106,239,240,5,-8.611512184143066,52,103,103
tc/ch/00/ch_0049_0,106,239,240,6,-10.054752349853516,62,130,130
tc/ch/00/ch_0049_0,106,239,240,7,-15.557806015014648,55,120,120
tc/ch/00/ch_0049_0,106,239,240,8,-16.273250579833984,70,148,148
tc/ch/00/ch_0049_0,106,239,240,9,-20.995973587036133,95,220,220
tc/ch/00/ch_0049_0,106,239,240,10,-26.590572357177734,100,225,228
tc/ch/00/ch_0049_0,106,239,240,11,-29.956653594970703,104,235,240
tc/ch/00/ch_0049_0,106,239,240,12,-32.3137092590332,17,36,39
tc/ch/00/ch_0049_0,106,239,240,13,-32.6224365234375,43,74,84
tc/ch/00/ch_0049_0,106,239,240,14,-33.94386291503906,91,205,205
tc/ch/00/ch_0049_0,106,239,240,15,-34.60668182373047,6,26,26
tc/ch/00/ch_0049_0,106,239,240,16,-34.96072006225586,94,213,213
tc/ch/00/ch_0049_0,106,239,240,17,-36.612056732177734,15,36,36
tc/ch/00/ch_0049_0,106,239,240,18,-38.122222900390625,11,33,33
tc/ch/00/ch_0049_0,106,239,240,19,-38.227935791015625,101,228,228
tc/ch/00/ch_0049_0,106,239,240,20,-39.06581497192383,72,154,154
tc/ch/00/ch_0049_0,106,239,240,21,-39.950599670410156,29,52,52
tc/ch/00/ch_0049_0,106,239,240,22,-40.00885009765625,51,98,98
tc/ch/00/ch_0049_0,106,239,240,23,-40.26962661743164,49,91,91
tc/ch/00/ch_0049_0,106,239,240,24,-40.962242126464844,97,220,228
tc/ch/00/ch_0049_0,106,239,240,25,-42.62724304199219,103,235,237
tc/ch/00/ch_0049_0,106,239,240,26,-42.65241622924805,83,169,169
tc/ch/00/ch_0049_0,106,239,240,27,-43.7947998046875,1,7,7
tc/ch/00/ch_0049_0,106,239,240,28,-44.84309005737305,40,66,66
tc/ch/00/ch_0049_0,106,239,240,29,-44.933895111083984,33,55,55
tc/ch/00/ch_0049_0,106,239,240,30,-45.465248107910156,59,122,122
tc/ch/00/ch_0049_0,106,239,240,31,-45.99223327636719,3,18,18
tc/ch/00/ch_0049_0,106,239,240,32,-46.0157585144043,87,181,181
tc/ch/00/ch_0049_0,106,239,240,33,-46.39594268798828,63,135,135
tc/ch/00/ch_0049_0,106,239,240,34,-47.08186340332031,16,36,37
tc/ch/00/ch_0049_0,106,239,240,35,-47.097015380859375,8,28,28
tc/ch/00/ch_0049_0,106,239,240,36,-47.6332893371582,45,79,84
tc/ch/00/ch_0049_0,106,239,240,37,-47.742916107177734,68,145,145
tc/ch/00/ch_0049_0,106,239,240,38,-49.216888427734375,21,41,41
tc/ch/00/ch_0049_0,106,239,240,39,-49.47480773925781,92,208,208
tc/ch/00/ch_0049_0,106,239,240,40,-49.549232482910156,19,36,41
tc/ch/00/ch_0049_0,106,239,240,41,-50.39015197753906,48,89,89
tc/ch/00/ch_0049_0,106,239,240,42,-51.13536834716797,61,127,127
tc/ch/00/ch_0049_0,106,239,240,43,-53.87745666503906,44,77,77
tc/ch/00/ch_0049_0,106,239,240,44,-55.0027961730957,54,107,108
tc/ch/00/ch_0049_0,106,239,240,45,-55.27362823486328,23,44,44
tc/ch/00/ch_0049_0,106,239,240,46,-57.52301788330078,46,83,84
tc/ch/00/ch_0049_0,106,239,240,47,-59.81431579589844,35,59,59
tc/ch/00/ch_0049_0,106,239,240,48,-61.63709259033203,30,53,53
tc/ch/00/ch_0049_0,106,239,240,49,-63.685340881347656,71,150,150
tc/ch/00/ch_0049_0,106,239,240,50,-66.75115203857422,37,64,64
tc/ch/00/ch_0049_0,107,242,242,1,6.476407527923584,55,120,120
tc/ch/00/ch_0049_0,107,242,242,2,5.377542018890381,47,86,86
tc/ch/00/ch_0049_0,107,242,242,3,5.243630886077881,99,225,225
tc/ch/00/ch_0049_0,107,242,242,4,4.906375408172607,62,130,130
tc/ch/00/ch_0049_0,107,242,242,5,3.8312172889709473,52,103,103
tc/ch/00/ch_0049_0,107,242,242,6,3.4521713256835938,106,239,240
tc/ch/00/ch_0049_0,107,242,242,7,2.5262622833251953,70,148,148
tc/ch/00/ch_0049_0,107,242,242,8,0.0,-1,858,858
tc/ch/00/ch_0049_0,107,242,242,9,-10.101740837097168,42,74,75
tc/ch/00/ch_0049_0,107,242,242,10,-12.315375328063965,91,205,205
tc/ch/00/ch_0049_0,107,242,242,11,-13.994260787963867,83,169,169
tc/ch/00/ch_0049_0,107,242,242,12,-16.048980712890625,72,154,154
tc/ch/00/ch_0049_0,107,242,242,13,-17.806610107421875,94,213,213
tc/ch/00/ch_0049_0,107,242,242,14,-18.058876037597656,87,181,181
tc/ch/00/ch_0049_0,107,242,242,15,-18.273332595825195,15,36,36
tc/ch/00/ch_0049_0,107,242,242,16,-21.225440979003906,95,220,220
tc/ch/00/ch_0049_0,107,242,242,17,-21.53551483154297,51,98,98
tc/ch/00/ch_0049_0,107,242,242,18,-22.919294357299805,59,122,122
tc/ch/00/ch_0049_0,107,242,242,19,-24.63954734802246,68,145,145
tc/ch/00/ch_0049_0,107,242,242,20,-26.51340103149414,104,235,240
tc/ch/00/ch_0049_0,107,242,242,21,-26.80328369140625,61,127,127
tc/ch/00/ch_0049_0,107,242,242,22,-29.97042465209961,100,225,228
tc/ch/00/ch_0049_0,107,242,242,23,-33.37117004394531,17,36,39
tc/ch/00/ch_0049_0,107,242,242,24,-33.48589324951172,57,120,122
tc/ch/00/ch_0049_0,107,242,242,25,-37.96162796020508,11,33,33
tc/ch/00/ch_0049_0,107,242,242,26,-38.04142761230469,6,26,26
tc/ch/00/ch_0049_0,107,242,242,27,-41.2717170715332,56,120,121
tc/ch/00/ch_0049_0,107,242,242,28,-43.2200813293457,63,135,135
tc/ch/00/ch_0049_0,107,242,242,29,-44.096107482910156,1,7,7
tc/ch/00/ch_0049_0,107,242,242,30,-44.21472930908203,3,18,18
tc/ch/00/ch_0049_0,107,242,242,31,-44.30522155761719,92,208,208
tc/ch/00/ch_0049_0,107,242,242,32,-44.801090240478516,49,91,91
tc/ch/00/ch_0049_0,107,242,242,33,-45.02478790283203,43,74,84
