doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0019_0,41,117,117,19,-25.97784423828125,10,31,54
tc/ch/00/ch_0019_0,41,117,117,20,-27.23107147216797,27,70,70
tc/ch/00/ch_0019_0,41,117,117,21,-27.260347366333008,13,35,45
tc/ch/00/ch_0019_0,41,117,117,22,-27.46857452392578,14,35,46
tc/ch/00/ch_0019_0,41,117,117,23,-31.770099639892578,20,50,54
tc/ch/00/ch_0019_0,41,117,117,24,-34.66923141479492,32,92,92
tc/ch/00/ch_0019_0,41,117,117,25,-36.27587890625,24,62,62
tc/ch/00/ch_0019_0,41,117,117,26,-38.23149108886719,26,69,69
tc/ch/00/ch_0019_0,41,117,117,27,-38.65142822265625,33,93,98
tc/ch/00/ch_0019_0,41,117,117,28,-41.24092102050781,16,38,38
tc/ch/00/ch_0019_0,41,117,117,29,-41.958946228027344,7,28,28
tc/ch/00/ch_0019_0,41,117,117,30,-43.7628173828125,9,28,54
tc/ch/00/ch_0019_0,41,117,117,31,-44.283790588378906,40,113,115
tc/ch/00/ch_0019_0,41,117,117,32,-44.32727813720703,6,22,22
tc/ch/00/ch_0019_0,41,117,117,33,-44.8759765625,36,103,103
tc/ch/00/ch_0019_0,41,117,117,34,-46.40514373779297,19,50,52
tc/ch/00/ch_0019_0,41,117,117,35,-47.00929260253906,29,87,87
tc/ch/00/ch_0019_0,41,117,117,36,-47.716339111328125,17,47,47
tc/ch/00/ch_0019_0,41,117,117,37,-50.688053131103516,2,12,12
tc/ch/00/ch_0019_0,41,117,117,38,-53.566375732421875,8,28,30
tc/ch/00/ch_0019_0,41,117,117,39,-54.445472717285156,39,112,112
tc/ch/00/ch_0019_0,41,117,117,40,-55.18190002441406,3,14,14
tc/ch/00/ch_0019_0,41,117,117,41,-55.65930938720703,1,9,10
tc/ch/00/ch_0019_0,41,117,117,42,-57.154293060302734,37,104,104
tc/ch/00/ch_0019_0,41,117,117,43,-inf,156,379,379
tc/ch/00/ch_0019_0,41,117,117,44,-inf,166,392,392
tc/ch/00/ch_0019_0,41,117,117,45,-inf,159,386,386
tc/ch/00/ch_0019_0,41,117,117,46,-inf,165,391,396
tc/ch/00/ch_0019_0,41,117,117,47,-inf,164,391,394
tc/ch/00/ch_0019_0,41,117,117,48,-inf,163,391,392
tc/ch/00/ch_0019_0,41,117,117,49,-inf,162,391,391
tc/ch/00/ch_0019_0,41,117,117,50,-inf,158,380,381
tc/ch/00/ch_0019_0,42,117,118,1,0.0,-1,553,553
tc/ch/00/ch_0019_0,42,117,118,2,-35.77246856689453,41,117,117
tc/ch/00/ch_0019_0,42,117,118,3,-39.21110534667969,5,20,20
tc/ch/00/ch_0019_0,42,117,118,4,-39.752601623535156,21,51,51
tc/ch/00/ch_0019_0,42,117,118,5,-40.52882766723633,0,7,7
tc/ch/00/ch_0019_0,42,117,118,6,-40.99702453613281,35,101,101
tc/ch/00/ch_0019_0,42,117,118,7,-41.382781982421875,4,18,18
tc/ch/00/ch_0019_0,42,117,118,8,-41.634490966796875,11,35,35
tc/ch/00/ch_0019_0,42,117,118,9,-41.89373779296875,31,90,90
tc/ch/00/ch_0019_0,42,117,118,10,-42.3880615234375,28,86,86
tc/ch/00/ch_0019_0,42,117,118,11,-42.64421463012695,25,64,64
tc/ch/00/ch_0019_0,42,117,118,12,-43.42484664916992,38,111,111
tc/ch/00/ch_0019_0,42,117,118,13,-43.55924987792969,27,70,70
tc/ch/00/ch_0019_0,42,117,118,14,-44.57391357421875,30,88,88
tc/ch/00/ch_0019_0,42,117,118,15,-47.59199523925781,34,96,96
tc/ch/00/ch_0019_0,42,117,118,16,-48.161956787109375,23,59,59
tc/ch/00/ch_0019_0,42,117,118,17,-49.71424102783203,15,35,54
tc/ch/00/ch_0019_0,42,117,118,18,-49.93065643310547,32,92,92
tc/ch/00/ch_0019_0,42,117,118,19,-50.144081115722656,12,35,39
tc/ch/00/ch_0019_0,42,117,118,20,-54.47553253173828,10,31,54
tc/ch/00/ch_0019_0,42,117,118,21,-56.616024017333984,13,35,45
tc/ch/00/ch_0019_0,42,117,118,22,-57.477821350097656,26,69,69
tc/ch/00/ch_0019_0,42,117,118,23,-57.643798828125,18,50,51
tc/ch/00/ch_0019_0,42,117,118,24,-58.12227249145508,14,35,46
tc/ch/00/ch_0019_0,42,117,118,25,-58.814422607421875,22,53,54
tc/ch/00/ch_0019_0,42,117,118,26,-59.15685272216797,6,22,22
tc/ch/00/ch_0019_0,42,117,118,27,-59.66630935668945,20,50,54
tc/ch/00/ch_0019_0,42,117,118,28,-59.82646179199219,9,28,54
tc/ch/00/ch_0019_0,42,117,118,29,-60.09845733642578,24,62,62
tc/ch/00/ch_0019_0,42,117,118,30,-60.5460205078125,40,113,115
tc/ch/00/ch_0019_0,42,117,118,31,-62.077091217041016,29,87,87
tc/ch/00/ch_0019_0,42,117,118,32,-62.560081481933594,33,93,98
tc/ch/00/ch_0019_0,42,117,118,33,-62.636085510253906,8,28,30
tc/ch/00/ch_0019_0,42,117,118,34,-64.10514068603516,7,28,28
tc/ch/00/ch_0019_0,42,117,118,35,-64.75668334960938,36,103,103
tc/ch/00/ch_0019_0,42,117,118,36,-64.9124526977539,17,47,47
tc/ch/00/ch_0019_0,42,117,118,37,-65.3924560546875,37,104,104
tc/ch/00/ch_0019_0,42,117,118,38,-65.83232879638672,39,112,112
tc/ch/00/ch_0019_0,42,117,118,39,-67.31282043457031,19,50,52
tc/ch/00/ch_0019_0,42,117,118,40,-70.06138610839844,16,38,38
tc/ch/00/ch_0019_0,42,117,118,41,-75.7176513671875,3,14,14
tc/ch/00/ch_0019_0,42,117,118,42,-82.09844970703125,2,12,12
tc/ch/00/ch_0019_0,42,117,118,43,-86.48629760742188,1,9,10
tc/ch/00/ch_0019_0,42,117,118,44,-inf,159,386,386
tc/ch/00/ch_0019_0,42,117,118,45,-inf,161,389,396
tc/ch/00/ch_0019_0,42,117,118,46,-inf,166,392,392
tc/ch/00/ch_0019_0,42,117,118,47,-inf,165,391,396
tc/ch/00/ch_0019_0,42,117,118,48,-inf,164,391,394
tc/ch/00/ch_0019_0,42,117,118,49,-inf,163,391,392
tc/ch/00/ch_0019_0,42,117,118,50,-inf,162,391,391
tc/ch/00/ch_0019_0,43,117,132,1,0.0,-1,553,553
tc/ch/00/ch_0019_0,43,117,132,2,-35.432945251464844,0,7,7
tc/ch/00/ch_0019_0,43,117,132,3,-36.042274475097656,41,117,117
tc/ch/00/ch_0019_0,43,117,132,4,-37.195796966552734,5,20,20
tc/ch/00/ch_0019_0,43,117,132,5,-37.24800491333008,38,111,111
tc/ch/00/ch_0019_0,43,117,132,6,-37.98533248901367,21,51,51
tc/ch/00/ch_0019_0,43,117,132,7,-38.650604248046875,4,18,18
tc/ch/00/ch_0019_0,43,117,132,8,-38.80364990234375,25,64,64
tc/ch/00/ch_0019_0,43,117,132,9,-39.187294006347656,31,90,90
tc/ch/00/ch_0019_0,43,117,132,10,-39.23948287963867,28,86,86
tc/ch/00/ch_0019_0,43,117,132,11,-39.30169677734375,27,70,70
tc/ch/00/ch_0019_0,43,117,132,12,-40.089874267578125,35,101,101
tc/ch/00/ch_0019_0,43,117,132,13,-40.88543701171875,11,35,35
tc/ch/00/ch_0019_0,43,117,132,14,-42.168434143066406,10,31,54
tc/ch/00/ch_0019_0,43,117,132,15,-42.5151481628418,12,35,39
tc/ch/00/ch_0019_0,43,117,132,16,-42.94748306274414,23,59,59
tc/ch/00/ch_0019_0,43,117,132,17,-43.82093811035156,15,35,54
tc/ch/00/ch_0019_0,43,117,132,18,-44.476295471191406,30,88,88
tc/ch/00/ch_0019_0,43,117,132,19,-45.65746307373047,34,96,96
tc/ch/00/ch_0019_0,43,117,132,20,-45.792301177978516,32,92,92
tc/ch/00/ch_0019_0,43,117,132,21,-48.63172912597656,13,35,45
tc/ch/00/ch_0019_0,43,117,132,22,-49.24836730957031,14,35,46
tc/ch/00/ch_0019_0,43,117,132,23,-50.20397186279297,22,53,54
tc/ch/00/ch_0019_0,43,117,132,24,-51.007816314697266,20,50,54
tc/ch/00/ch_0019_0,43,117,132,25,-51.34098815917969,9,28,54
tc/ch/00/ch_0019_0,43,117,132,26,-52.165931701660156,17,47,47
tc/ch/00/ch_0019_0,43,117,132,27,-52.249610900878906,18,50,51
tc/ch/00/ch_0019_0,43,117,132,28,-52.619834899902344,42,117,118
tc/ch/00/ch_0019_0,43,117,132,29,-52.92951202392578,8,28,30
tc/ch/00/ch_0019_0,43,117,132,30,-54.10230255126953,26,69,69
tc/ch/00/ch_0019_0,43,117,132,31,-54.47438049316406,24,62,62
tc/ch/00/ch_0019_0,43,117,132,32,-54.55201721191406,6,22,22
tc/ch/00/ch_0019_0,43,117,132,33,-55.08147430419922,7,28,28
tc/ch/00/ch_0019_0,43,117,132,34,-55.55986022949219,29,87,87
tc/ch/00/ch_0019_0,43,117,132,35,-56.341712951660156,33,93,98
tc/ch/00/ch_0019_0,43,117,132,36,-56.70965576171875,37,104,104
tc/ch/00/ch_0019_0,43,117,132,37,-56.89110565185547,40,113,115
tc/ch/00/ch_0019_0,43,117,132,38,-57.15833282470703,19,50,52
tc/ch/00/ch_0019_0,43,117,132,39,-57.324073791503906,39,112,112
tc/ch/00/ch_0019_0,43,117,132,40,-58.635475158691406,16,38,38
tc/ch/00/ch_0019_0,43,117,132,41,-59.61885070800781,36,103,103
tc/ch/00/ch_0019_0,43,117,132,42,-66.69318389892578,3,14,14
tc/ch/00/ch_0019_0,43,117,132,43,-67.4095458984375,2,12,12
tc/ch/00/ch_0019_0,43,117,132,44,-69.3052978515625,1,9,10
tc/ch/00/ch_0019_0,43,117,132,45,-inf,158,380,381
tc/ch/00/ch_0019_0,43,117,132,46,-inf,166,392,392
tc/ch/00/ch_0019_0,43,117,132,47,-inf,165,391,396
tc/ch/00/ch_0019_0,43,117,132,48,-inf,164,391,394
tc/ch/00/ch_0019_0,43,117,132,49,-inf,163,391,392
tc/ch/00/ch_0019_0,43,117,132,50,-inf,162,391,391
tc/ch/00/ch_0019_0,44,118,118,1,0.0,-1,553,553
tc/ch/00/ch_0019_0,44,118,118,2,-26.74951171875,38,111,111
tc/ch/00/ch_0019_0,44,118,118,3,-30.632259368896484,41,117,117
tc/ch/00/ch_0019_0,44,118,118,4,-31.811229705810547,27,70,70
tc/ch/00/ch_0019_0,44,118,118,5,-32.15473937988281,23,59,59
tc/ch/00/ch_0019_0,44,118,118,6,-33.1418571472168,32,92,92
tc/ch/00/ch_0019_0,44,118,118,7,-34.10883712768555,30,88,88
tc/ch/00/ch_0019_0,44,118,118,8,-34.156002044677734,43,117,132
tc/ch/00/ch_0019_0,44,118,118,9,-37.870262145996094,42,117,118
tc/ch/00/ch_0019_0,44,118,118,10,-39.498374938964844,31,90,90
tc/ch/00/ch_0019_0,44,118,118,11,-39.589012145996094,35,101,101
tc/ch/00/ch_0019_0,44,118,118,12,-40.52849578857422,0,7,7
tc/ch/00/ch_0019_0,44,118,118,13,-41.034751892089844,10,31,54
tc/ch/00/ch_0019_0,44,118,118,14,-41.83161926269531,21,51,51
tc/ch/00/ch_0019_0,44,118,118,15,-42.75944137573242,40,113,115
tc/ch/00/ch_0019_0,44,118,118,16,-42.97185516357422,5,20,20
tc/ch/00/ch_0019_0,44,118,118,17,-43.59822463989258,25,64,64
tc/ch/00/ch_0019_0,44,118,118,18,-43.67369842529297,28,86,86
tc/ch/00/ch_0019_0,44,118,118,19,-43.83889389038086,4,18,18
tc/ch/00/ch_0019_0,44,118,118,20,-44.319427490234375,9,28,54
tc/ch/00/ch_0019_0,44,118,118,21,-44.405364990234375,6,22,22
tc/ch/00/ch_0019_0,44,118,118,22,-44.628238677978516,34,96,96
tc/ch/00/ch_0019_0,44,118,118,23,-44.954994201660156,37,104,104
tc/ch/00/ch_0019_0,44,118,118,24,-45.19516372680664,11,35,35
tc/ch/00/ch_0019_0,44,118,118,25,-45.480472564697266,18,50,51
tc/ch/00/ch_0019_0,44,118,118,26,-45.90907287597656,20,50,54
tc/ch/00/ch_0019_0,44,118,118,27,-46.43168258666992,12,35,39
tc/ch/00/ch_0019_0,44,118,118,28,-46.778282165527344,15,35,54
tc/ch/00/ch_0019_0,44,118,118,29,-46.913639068603516,17,47,47
tc/ch/00/ch_0019_0,44,118,118,30,-47.69253158569336,8,28,30
tc/ch/00/ch_0019_0,44,118,118,31,-47.7148551940918,7,28,28
tc/ch/00/ch_0019_0,44,118,118,32,-47.808624267578125,26,69,69
tc/ch/00/ch_0019_0,44,118,118,33,-47.95690155029297,33,93,98
tc/ch/00/ch_0019_0,44,118,118,34,-48.748085021972656,22,53,54
tc/ch/00/ch_0019_0,44,118,118,35,-49.84760284423828,13,35,45
tc/ch/00/ch_0019_0,44,118,118,36,-50.55257034301758,29,87,87
tc/ch/00/ch_0019_0,44,118,118,37,-50.62378692626953,39,112,112
tc/ch/00/ch_0019_0,44,118,118,38,-51.310646057128906,36,103,103
tc/ch/00/ch_0019_0,44,118,118,39,-51.551246643066406,14,35,46
tc/ch/00/ch_0019_0,44,118,118,40,-51.80323028564453,19,50,52
tc/ch/00/ch_0019_0,44,118,118,41,-53.14769744873047,16,38,38
tc/ch/00/ch_0019_0,44,118,118,42,-54.26551818847656,24,62,62
tc/ch/00/ch_0019_0,44,118,118,43,-62.01518249511719,3,14,14
tc/ch/00/ch_0019_0,44,118,118,44,-73.67312622070312,2,12,12
tc/ch/00/ch_0019_0,44,118,118,45,-74.28300476074219,1,9,10
tc/ch/00/ch_0019_0,44,118,118,46,-inf,164,391,394
tc/ch/00/ch_0019_0,44,118,118,47,-inf,161,389,396
tc/ch/00/ch_0019_0,44,118,118,48,-inf,165,391,396
tc/ch/00/ch_0019_0,44,118,118,49,-inf,162,391,391
tc/ch/00/ch_0019_0,44,118,118,50,-inf,163,391,392
tc/ch/00/ch_0019_0,45,119,120,1,0.0,-1,553,553
tc/ch/00/ch_0019_0,45,119,120,2,-42.8261604309082,44,118,118
tc/ch/00/ch_0019_0,45,119,120,3,-51.006019592285156,10,31,54
tc/ch/00/ch_0019_0,45,119,120,4,-51.871246337890625,43,117,132
tc/ch/00/ch_0019_0,45,119,120,5,-53.13700485229492,38,111,111
tc/ch/00/ch_0019_0,45,119,120,6,-53.17593765258789,22,53,54
tc/ch/00/ch_0019_0,45,119,120,7,-57.17974853515625,42,117,118
tc/ch/00/ch_0019_0,45,119,120,8,-57.25224304199219,23,59,59
tc/ch/00/ch_0019_0,45,119,120,9,-57.94887161254883,27,70,70
tc/ch/00/ch_0019_0,45,119,120,10,-59.057167053222656,32,92,92
tc/ch/00/ch_0019_0,45,119,120,11,-59.67618942260742,30,88,88
tc/ch/00/ch_0019_0,45,119,120,12,-59.9650764465332,16,38,38
tc/ch/00/ch_0019_0,45,119,120,13,-60.169349670410156,33,93,98
tc/ch/00/ch_0019_0,45,119,120,14,-63.647705078125,20,50,54
tc/ch/00/ch_0019_0,45,119,120,15,-63.847015380859375,41,117,117
tc/ch/00/ch_0019_0,45,119,120,16,-63.89624786376953,40,113,115
tc/ch/00/ch_0019_0,45,119,120,17,-63.9757080078125,12,35,39
tc/ch/00/ch_0019_0,45,119,120,18,-66.16078186035156,18,50,51
tc/ch/00/ch_0019_0,45,119,120,19,-66.29244995117188,0,7,7
tc/ch/00/ch_0019_0,45,119,120,20,-66.63127136230469,21,51,51
tc/ch/00/ch_0019_0,45,119,120,21,-67.5992660522461,17,47,47
tc/ch/00/ch_0019_0,45,119,120,22,-67.82012939453125,15,35,54
tc/ch/00/ch_0019_0,45,119,120,23,-68.31270599365234,34,96,96
tc/ch/00/ch_0019_0,45,119,120,24,-69.19960021972656,19,50,52
tc/ch/00/ch_0019_0,45,119,120,25,-69.58182525634766,35,101,101
tc/ch/00/ch_0019_0,45,119,120,26,-69.76827239990234,9,28,54
tc/ch/00/ch_0019_0,45,119,120,27,-69.84119415283203,24,62,62
tc/ch/00/ch_0019_0,45,119,120,28,-70.08757019042969,11,35,35
tc/ch/00/ch_0019_0,45,119,120,29,-70.31273651123047,13,35,45
tc/ch/00/ch_0019_0,45,119,120,30,-70.31315612792969,26,69,69
tc/ch/00/ch_0019_0,45,119,120,31,-70.43257141113281,31,90,90
tc/ch/00/ch_0019_0,45,119,120,32,-72.07361602783203,5,20,20
tc/ch/00/ch_0019_0,45,119,120,33,-72.10453796386719,4,18,18
tc/ch/00/ch_0019_0,45,119,120,34,-72.18571472167969,29,87,87
tc/ch/00/ch_0019_0,45,119,120,35,-72.27174377441406,6,22,22
tc/ch/00/ch_0019_0,45,119,120,36,-72.32896423339844,25,64,64
tc/ch/00/ch_0019_0,45,119,120,37,-72.42445373535156,14,35,46
tc/ch/00/ch_0019_0,45,119,120,38,-73.69959259033203,39,112,112
tc/ch/00/ch_0019_0,45,119,120,39,-75.29676818847656,8,28,30
tc/ch/00/ch_0019_0,45,119,120,40,-75.59468078613281,28,86,86
tc/ch/00/ch_0019_0,45,119,120,41,-75.75749969482422,37,104,104
tc/ch/00/ch_0019_0,45,119,120,42,-78.82222747802734,7,28,28
tc/ch/00/ch_0019_0,45,119,120,43,-82.88954162597656,36,103,103
tc/ch/00/ch_0019_0,45,119,120,44,-95.54716491699219,2,12,12
tc/ch/00/ch_0019_0,45,119,120,45,-98.16397094726562,3,14,14
tc/ch/00/ch_0019_0,45,119,120,46,-105.45393371582031,1,9,10
tc/ch/00/ch_0019_0,45,119,120,47,-inf,162,391,391
tc/ch/00/ch_0019_0,45,119,120,48,-inf,166,392,392
tc/ch/00/ch_0019_0,45,119,120,49,-inf,164,391,394
tc/ch/00/ch_0019_0,45,119,120,50,-inf,163,391,392
tc/ch/00/ch_0019_0,46,119,132,1,0.0,-1,553,553
tc/ch/00/ch_0019_0,46,119,132,2,-16.528663635253906,45,119,120
tc/ch/00/ch_0019_0,46,119,132,3,-24.08768081665039,44,118,118
tc/ch/00/ch_0019_0,46,119,132,4,-25.494121551513672,10,31,54
tc/ch/00/ch_0019_0,46,119,132,5,-28.652414321899414,38,111,111
tc/ch/00/ch_0019_0,46,119,132,6,-30.26994514465332,27,70,70
tc/ch/00/ch_0019_0,46,119,132,7,-33.5747184753418,43,117,132
tc/ch/00/ch_0019_0,46,119,132,8,-34.67491912841797,32,92,92
tc/ch/00/ch_0019_0,46,119,132,9,-34.755001068115234,23,59,59
tc/ch/00/ch_0019_0,46,119,132,10,-34.971473693847656,22,53,54
tc/ch/00/ch_0019_0,46,119,132,11,-37.01094436645508,12,35,39
tc/ch/00/ch_0019_0,46,119,132,12,-37.592891693115234,0,7,7
tc/ch/00/ch_0019_0,46,119,132,13,-38.584442138671875,17,47,47
tc/ch/00/ch_0019_0,46,119,132,14,-39.094337463378906,20,50,54
tc/ch/00/ch_0019_0,46,119,132,15,-39.277503967285156,42,117,118
tc/ch/00/ch_0019_0,46,119,132,16,-39.67469787597656,16,38,38
tc/ch/00/ch_0019_0,46,119,132,17,-40.593963623046875,41,117,117
tc/ch/00/ch_0019_0,46,119,132,18,-40.63832092285156,18,50,51
tc/ch/00/ch_0019_0,46,119,132,19,-41.46792984008789,21,51,51
tc/ch/00/ch_0019_0,46,119,132,20,-41.71739196777344,30,88,88
tc/ch/00/ch_0019_0,46,119,132,21,-41.76707077026367,33,93,98
tc/ch/00/ch_0019_0,46,119,132,22,-41.933414459228516,15,35,54
tc/ch/00/ch_0019_0,46,119,132,23,-42.329124450683594,19,50,52
tc/ch/00/ch_0019_0,46,119,132,24,-42.47309875488281,13,35,45
tc/ch/00/ch_0019_0,46,119,132,25,-42.49304962158203,31,90,90
tc/ch/00/ch_0019_0,46,119,132,26,-42.71307373046875,35,101,101
tc/ch/00/ch_0019_0,46,119,132,27,-43.60353088378906,9,28,54
tc/ch/00/ch_0019_0,46,119,132,28,-43.96455764770508,11,35,35
tc/ch/00/ch_0019_0,46,119,132,29,-44.022972106933594,25,64,64
tc/ch/00/ch_0019_0,46,119,132,30,-44.17017364501953,14,35,46
tc/ch/00/ch_0019_0,46,119,132,31,-44.54546356201172,8,28,30
tc/ch/00/ch_0019_0,46,119,132,32,-44.621559143066406,34,96,96
tc/ch/00/ch_0019_0,46,119,132,33,-44.86417770385742,4,18,18
tc/ch/00/ch_0019_0,46,119,132,34,-44.87826919555664,5,20,20
tc/ch/00/ch_0019_0,46,119,132,35,-46.039825439453125,40,113,115
tc/ch/00/ch_0019_0,46,119,132,36,-46.1666374206543,28,86,86
tc/ch/00/ch_0019_0,46,119,132,37,-46.20801544189453,37,104,104
tc/ch/00/ch_0019_0,46,119,132,38,-46.59406280517578,7,28,28
tc/ch/00/ch_0019_0,46,119,132,39,-47.836090087890625,29,87,87
tc/ch/00/ch_0019_0,46,119,132,40,-47.95067596435547,6,22,22
tc/ch/00/ch_0019_0,46,119,132,41,-47.992862701416016,26,69,69
tc/ch/00/ch_0019_0,46,119,132,42,-48.577125549316406,39,112,112
tc/ch/00/ch_0019_0,46,119,132,43,-49.529754638671875,24,62,62
tc/ch/00/ch_0019_0,46,119,132,44,-53.959007263183594,36,103,103
tc/ch/00/ch_0019_0,46,119,132,45,-62.529869079589844,3,14,14
tc/ch/00/ch_0019_0,46,119,132,46,-62.919227600097656,1,9,10
tc/ch/00/ch_0019_0,46,119,132,47,-63.115989685058594,2,12,12
tc/ch/00/ch_0019_0,46,119,132,48,-inf,163,391,392
tc/ch/00/ch_0019_0,46,119,132,49,-inf,164,391,394
tc/ch/00/ch_0019_0,46,119,132,50,-inf,162,391,391
tc/ch/00/ch_0019_0,47,122,122,1,0.0,-1,553,553
tc/ch/00/ch_0019_0,47,122,122,2,-26.60972785949707,46,119,132
tc/ch/00/ch_0019_0,47,122,122,3,-29.593441009521484,44,118,118
tc/ch/00/ch_0019_0,47,122,122,4,-33.692256927490234,38,111,111
tc/ch/00/ch_0019_0,47,122,122,5,-36.836055755615234,32,92,92
tc/ch/00/ch_0019_0,47,122,122,6,-37.165260314941406,18,50,51
tc/ch/00/ch_0019_0,47,122,122,7,-37.94736862182617,45,119,120
tc/ch/00/ch_0019_0,47,122,122,8,-41.94503402709961,43,117,132
tc/ch/00/ch_0019_0,47,122,122,9,-42.62974166870117,40,113,115
tc/ch/00/ch_0019_0,47,122,122,10,-44.018436431884766,17,47,47
tc/ch/00/ch_0019_0,47,122,122,11,-44.13838195800781,20,50,54
tc/ch/00/ch_0019_0,47,122,122,12,-44.819068908691406,19,50,52
tc/ch/00/ch_0019_0,47,122,122,13,-45.13872528076172,42,117,118
tc/ch/00/ch_0019_0,47,122,122,14,-45.42987060546875,41,117,117
tc/ch/00/ch_0019_0,47,122,122,15,-47.00309753417969,23,59,59
tc/ch/00/ch_0019_0,47,122,122,16,-47.11847686767578,27,70,70
tc/ch/00/ch_0019_0,47,122,122,17,-49.01295852661133,10,31,54
tc/ch/00/ch_0019_0,47,122,122,18,-49.197269439697266,39,112,112
tc/ch/00/ch_0019_0,47,122,122,19,-49.90629196166992,35,101,101
tc/ch/00/ch_0019_0,47,122,122,20,-50.5760498046875,36,103,103
tc/ch/00/ch_0019_0,47,122,122,21,-50.69682312011719,34,96,96
tc/ch/00/ch_0019_0,47,122,122,22,-52.417327880859375,22,53,54
tc/ch/00/ch_0019_0,47,122,122,23,-52.65143585205078,11,35,35
tc/ch/00/ch_0019_0,47,122,122,24,-52.68242645263672,21,51,51
tc/ch/00/ch_0019_0,47,122,122,25,-53.67613220214844,26,69,69
tc/ch/00/ch_0019_0,47,122,122,26,-53.95642852783203,16,38,38
tc/ch/00/ch_0019_0,47,122,122,27,-54.2624397277832,33,93,98
tc/ch/00/ch_0019_0,47,122,122,28,-55.44324493408203,15,35,54
tc/ch/00/ch_0019_0,47,122,122,29,-55.63990020751953,13,35,45
tc/ch/00/ch_0019_0,47,122,122,30,-55.851951599121094,37,104,104
tc/ch/00/ch_0019_0,47,122,122,31,-56.32441711425781,12,35,39
tc/ch/00/ch_0019_0,47,122,122,32,-56.45845413208008,31,90,90
tc/ch/00/ch_0019_0,47,122,122,33,-56.46727752685547,0,7,7
tc/ch/00/ch_0019_0,47,122,122,34,-56.81591796875,25,64,64
tc/ch/00/ch_0019_0,47,122,122,35,-57.14961624145508,29,87,87
tc/ch/00/ch_0019_0,47,122,122,36,-57.885597229003906,9,28,54
tc/ch/00/ch_0019_0,47,122,122,37,-58.0775032043457,14,35,46
tc/ch/00/ch_0019_0,47,122,122,38,-58.38731002807617,8,28,30
tc/ch/00/ch_0019_0,47,122,122,39,-58.907684326171875,28,86,86
tc/ch/00/ch_0019_0,47,122,122,40,-59.85594940185547,4,18,18
tc/ch/00/ch_0019_0,47,122,122,41,-60.01761245727539,7,28,28
tc/ch/00/ch_0019_0,47,122,122,42,-60.430572509765625,5,20,20
tc/ch/00/ch_0019_0,47,122,122,43,-60.971336364746094,30,88,88
tc/ch/00/ch_0019_0,47,122,122,44,-65.02909088134766,6,22,22
tc/ch/00/ch_0019_0,47,122,122,45,-65.04225158691406,24,62,62
tc/ch/00/ch_0019_0,47,122,122,46,-66.52898406982422,1,9,10
tc/ch/00/ch_0019_0,47,122,122,47,-71.9124984741211,3,14,14
tc/ch/00/ch_0019_0,47,122,122,48,-77.58232879638672,2,12,12
tc/ch/00/ch_0019_0,47,122,122,49,-inf,163,391,392
tc/ch/00/ch_0019_0,47,122,122,50,-inf,164,391,394
tc/ch/00/ch_0019_0,48,122,125,1,0.0,-1,553,553
tc/ch/00/ch_0019_0,48,122,125,2,-32.9595947265625,46,119,132
tc/ch/00/ch_0019_0,48,122,125,3,-36.353580474853516,47,122,122
tc/ch/00/ch_0019_0,48,122,125,4,-37.21369171142578,38,111,111
tc/ch/00/ch_0019_0,48,122,125,5,-37.46324920654297,44,118,118
tc/ch/00/ch_0019_0,48,122,125,6,-40.97691345214844,18,50,51
tc/ch/00/ch_0019_0,48,122,125,7,-44.580039978027344,45,119,120
tc/ch/00/ch_0019_0,48,122,125,8,-45.40191650390625,32,92,92
tc/ch/00/ch_0019_0,48,122,125,9,-45.74612808227539,17,47,47
tc/ch/00/ch_0019_0,48,122,125,10,-46.61635208129883,40,113,115
tc/ch/00/ch_0019_0,48,122,125,11,-48.170230865478516,27,70,70
tc/ch/00/ch_0019_0,48,122,125,12,-49.114341735839844,41,117,117
tc/ch/00/ch_0019_0,48,122,125,13,-49.11629104614258,20,50,54
tc/ch/00/ch_0019_0,48,122,125,14,-49.178245544433594,43,117,132
tc/ch/00/ch_0019_0,48,122,125,15,-50.487205505371094,19,50,52
tc/ch/00/ch_0019_0,48,122,125,16,-51.011932373046875,23,59,59
tc/ch/00/ch_0019_0,48,122,125,17,-52.74461364746094,42,117,118
tc/ch/00/ch_0019_0,48,122,125,18,-52.823829650878906,16,38,38
tc/ch/00/ch_0019_0,48,122,125,19,-52.88198471069336,10,31,54
tc/ch/00/ch_0019_0,48,122,125,20,-53.87742614746094,39,112,112
tc/ch/00/ch_0019_0,48,122,125,21,-53.967491149902344,22,53,54
tc/ch/00/ch_0019_0,48,122,125,22,-54.2271614074707,21,51,51
tc/ch/00/ch_0019_0,48,122,125,23,-54.39591979980469,11,35,35
tc/ch/00/ch_0019_0,48,122,125,24,-55.14364242553711,13,35,45
tc/ch/00/ch_0019_0,48,122,125,25,-55.24198913574219,36,103,103
tc/ch/00/ch_0019_0,48,122,125,26,-56.060035705566406,12,35,39
tc/ch/00/ch_0019_0,48,122,125,27,-56.4486083984375,35,101,101
tc/ch/00/ch_0019_0,48,122,125,28,-56.552703857421875,15,35,54
tc/ch/00/ch_0019_0,48,122,125,29,-57.2857551574707,14,35,46
tc/ch/00/ch_0019_0,48,122,125,30,-57.414710998535156,26,69,69
