doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/01/chtb_0169_0,41,80,82,22,-57.63252258300781,13,14,17
nw/xinhua/01/chtb_0169_0,41,80,82,23,-58.974388122558594,0,0,0
nw/xinhua/01/chtb_0169_0,41,80,82,24,-63.6551628112793,17,21,22
nw/xinhua/01/chtb_0169_0,41,80,82,25,-66.30599212646484,39,73,78
nw/xinhua/01/chtb_0169_0,41,80,82,26,-67.36600494384766,28,48,49
nw/xinhua/01/chtb_0169_0,41,80,82,27,-69.7662353515625,36,72,72
nw/xinhua/01/chtb_0169_0,41,80,82,28,-72.8492431640625,14,17,17
nw/xinhua/01/chtb_0169_0,41,80,82,29,-73.48242950439453,9,9,12
nw/xinhua/01/chtb_0169_0,41,80,82,30,-74.7747802734375,4,7,8
nw/xinhua/01/chtb_0169_0,41,80,82,31,-74.83616638183594,37,72,78
nw/xinhua/01/chtb_0169_0,41,80,82,32,-75.05001068115234,1,1,5
nw/xinhua/01/chtb_0169_0,41,80,82,33,-76.41903686523438,30,54,58
nw/xinhua/01/chtb_0169_0,41,80,82,34,-81.16954803466797,6,8,8
nw/xinhua/01/chtb_0169_0,41,80,82,35,-81.50165557861328,33,60,66
nw/xinhua/01/chtb_0169_0,41,80,82,36,-82.11210632324219,31,54,66
nw/xinhua/01/chtb_0169_0,41,80,82,37,-82.75588989257812,15,19,19
nw/xinhua/01/chtb_0169_0,41,80,82,38,-84.7959213256836,32,59,59
nw/xinhua/01/chtb_0169_0,41,80,82,39,-85.75584411621094,25,42,49
nw/xinhua/01/chtb_0169_0,41,80,82,40,-90.87028503417969,38,73,76
nw/xinhua/01/chtb_0169_0,41,80,82,41,-92.01451873779297,11,13,17
nw/xinhua/01/chtb_0169_0,41,80,82,42,-107.58265686035156,27,47,49
nw/xinhua/01/chtb_0169_0,41,80,82,43,-inf,90,220,222
nw/xinhua/01/chtb_0169_0,41,80,82,44,-inf,102,254,254
nw/xinhua/01/chtb_0169_0,41,80,82,45,-inf,112,269,275
nw/xinhua/01/chtb_0169_0,41,80,82,46,-inf,103,255,255
nw/xinhua/01/chtb_0169_0,41,80,82,47,-inf,104,255,256
nw/xinhua/01/chtb_0169_0,41,80,82,48,-inf,105,255,257
nw/xinhua/01/chtb_0169_0,41,80,82,49,-inf,106,257,257
nw/xinhua/01/chtb_0169_0,41,80,82,50,-inf,110,261,266
nw/xinhua/01/chtb_0169_0,42,80,102,1,0.0,-1,345,345
nw/xinhua/01/chtb_0169_0,42,80,102,2,-53.20379638671875,18,23,34
nw/xinhua/01/chtb_0169_0,42,80,102,3,-61.37977600097656,23,35,35
nw/xinhua/01/chtb_0169_0,42,80,102,4,-63.38688278198242,19,23,35
nw/xinhua/01/chtb_0169_0,42,80,102,5,-66.36355590820312,41,80,82
nw/xinhua/01/chtb_0169_0,42,80,102,6,-69.53292083740234,20,23,51
nw/xinhua/01/chtb_0169_0,42,80,102,7,-84.48383331298828,16,19,22
nw/xinhua/01/chtb_0169_0,42,80,102,8,-84.66618347167969,5,7,22
nw/xinhua/01/chtb_0169_0,42,80,102,9,-86.57919311523438,40,78,78
nw/xinhua/01/chtb_0169_0,42,80,102,10,-86.5889663696289,2,1,22
nw/xinhua/01/chtb_0169_0,42,80,102,11,-87.54751586914062,36,72,72
nw/xinhua/01/chtb_0169_0,42,80,102,12,-89.15441131591797,24,40,40
nw/xinhua/01/chtb_0169_0,42,80,102,13,-89.32402801513672,8,9,11
nw/xinhua/01/chtb_0169_0,42,80,102,14,-89.3497543334961,29,51,51
nw/xinhua/01/chtb_0169_0,42,80,102,15,-89.84046936035156,10,9,22
nw/xinhua/01/chtb_0169_0,42,80,102,16,-90.23945617675781,3,7,7
nw/xinhua/01/chtb_0169_0,42,80,102,17,-96.18391418457031,32,59,59
nw/xinhua/01/chtb_0169_0,42,80,102,18,-97.00760650634766,6,8,8
nw/xinhua/01/chtb_0169_0,42,80,102,19,-98.18936920166016,26,42,51
nw/xinhua/01/chtb_0169_0,42,80,102,20,-98.98443603515625,9,9,12
nw/xinhua/01/chtb_0169_0,42,80,102,21,-99.19019317626953,4,7,8
nw/xinhua/01/chtb_0169_0,42,80,102,22,-99.59772491455078,22,34,34
nw/xinhua/01/chtb_0169_0,42,80,102,23,-101.78557586669922,12,13,22
nw/xinhua/01/chtb_0169_0,42,80,102,24,-105.65198516845703,37,72,78
nw/xinhua/01/chtb_0169_0,42,80,102,25,-107.70563507080078,21,29,34
nw/xinhua/01/chtb_0169_0,42,80,102,26,-110.11861419677734,31,54,66
nw/xinhua/01/chtb_0169_0,42,80,102,27,-111.21125793457031,35,68,78
nw/xinhua/01/chtb_0169_0,42,80,102,28,-111.966552734375,39,73,78
nw/xinhua/01/chtb_0169_0,42,80,102,29,-114.08488464355469,15,19,19
nw/xinhua/01/chtb_0169_0,42,80,102,30,-115.6246337890625,0,0,0
nw/xinhua/01/chtb_0169_0,42,80,102,31,-118.54116821289062,17,21,22
nw/xinhua/01/chtb_0169_0,42,80,102,32,-120.75659942626953,33,60,66
nw/xinhua/01/chtb_0169_0,42,80,102,33,-120.87831115722656,7,9,10
nw/xinhua/01/chtb_0169_0,42,80,102,34,-122.6513671875,28,48,49
nw/xinhua/01/chtb_0169_0,42,80,102,35,-122.87886047363281,1,1,5
nw/xinhua/01/chtb_0169_0,42,80,102,36,-124.05033111572266,13,14,17
nw/xinhua/01/chtb_0169_0,42,80,102,37,-124.29460906982422,30,54,58
nw/xinhua/01/chtb_0169_0,42,80,102,38,-127.6429443359375,38,73,76
nw/xinhua/01/chtb_0169_0,42,80,102,39,-128.4776153564453,34,68,70
nw/xinhua/01/chtb_0169_0,42,80,102,40,-134.1781768798828,25,42,49
nw/xinhua/01/chtb_0169_0,42,80,102,41,-134.47799682617188,11,13,17
nw/xinhua/01/chtb_0169_0,42,80,102,42,-136.52011108398438,14,17,17
nw/xinhua/01/chtb_0169_0,42,80,102,43,-153.84982299804688,27,47,49
nw/xinhua/01/chtb_0169_0,42,80,102,44,-inf,109,258,287
nw/xinhua/01/chtb_0169_0,42,80,102,45,-inf,106,257,257
nw/xinhua/01/chtb_0169_0,42,80,102,46,-inf,101,253,253
nw/xinhua/01/chtb_0169_0,42,80,102,47,-inf,102,254,254
nw/xinhua/01/chtb_0169_0,42,80,102,48,-inf,103,255,255
nw/xinhua/01/chtb_0169_0,42,80,102,49,-inf,104,255,256
nw/xinhua/01/chtb_0169_0,42,80,102,50,-inf,105,255,257
nw/xinhua/01/chtb_0169_0,43,83,84,1,0.0,-1,345,345
nw/xinhua/01/chtb_0169_0,43,83,84,2,-83.10021209716797,23,35,35
nw/xinhua/01/chtb_0169_0,43,83,84,3,-90.88966369628906,16,19,22
nw/xinhua/01/chtb_0169_0,43,83,84,4,-94.33047485351562,10,9,22
nw/xinhua/01/chtb_0169_0,43,83,84,5,-96.18767547607422,8,9,11
nw/xinhua/01/chtb_0169_0,43,83,84,6,-98.42616271972656,6,8,8
nw/xinhua/01/chtb_0169_0,43,83,84,7,-103.03822326660156,36,72,72
nw/xinhua/01/chtb_0169_0,43,83,84,8,-103.09066009521484,5,7,22
nw/xinhua/01/chtb_0169_0,43,83,84,9,-103.42369842529297,9,9,12
nw/xinhua/01/chtb_0169_0,43,83,84,10,-104.3636703491211,2,1,22
nw/xinhua/01/chtb_0169_0,43,83,84,11,-104.6056900024414,7,9,10
nw/xinhua/01/chtb_0169_0,43,83,84,12,-105.53911590576172,19,23,35
nw/xinhua/01/chtb_0169_0,43,83,84,13,-105.7160873413086,32,59,59
nw/xinhua/01/chtb_0169_0,43,83,84,14,-109.97867584228516,12,13,22
nw/xinhua/01/chtb_0169_0,43,83,84,15,-110.15882873535156,17,21,22
nw/xinhua/01/chtb_0169_0,43,83,84,16,-112.78711700439453,1,1,5
nw/xinhua/01/chtb_0169_0,43,83,84,17,-113.94320678710938,4,7,8
nw/xinhua/01/chtb_0169_0,43,83,84,18,-114.57040405273438,20,23,51
nw/xinhua/01/chtb_0169_0,43,83,84,19,-114.64490509033203,18,23,34
nw/xinhua/01/chtb_0169_0,43,83,84,20,-114.75151062011719,33,60,66
nw/xinhua/01/chtb_0169_0,43,83,84,21,-117.99723815917969,24,40,40
nw/xinhua/01/chtb_0169_0,43,83,84,22,-121.84622192382812,42,80,102
nw/xinhua/01/chtb_0169_0,43,83,84,23,-122.12352752685547,41,80,82
nw/xinhua/01/chtb_0169_0,43,83,84,24,-124.75593566894531,37,72,78
nw/xinhua/01/chtb_0169_0,43,83,84,25,-125.67657470703125,3,7,7
nw/xinhua/01/chtb_0169_0,43,83,84,26,-126.36528015136719,15,19,19
nw/xinhua/01/chtb_0169_0,43,83,84,27,-126.58171081542969,39,73,78
nw/xinhua/01/chtb_0169_0,43,83,84,28,-127.9083251953125,13,14,17
nw/xinhua/01/chtb_0169_0,43,83,84,29,-128.89036560058594,0,0,0
nw/xinhua/01/chtb_0169_0,43,83,84,30,-134.22962951660156,38,73,76
nw/xinhua/01/chtb_0169_0,43,83,84,31,-134.75833129882812,26,42,51
nw/xinhua/01/chtb_0169_0,43,83,84,32,-134.8867645263672,31,54,66
nw/xinhua/01/chtb_0169_0,43,83,84,33,-135.25546264648438,40,78,78
nw/xinhua/01/chtb_0169_0,43,83,84,34,-135.61404418945312,11,13,17
nw/xinhua/01/chtb_0169_0,43,83,84,35,-137.09645080566406,29,51,51
nw/xinhua/01/chtb_0169_0,43,83,84,36,-142.18435668945312,35,68,78
nw/xinhua/01/chtb_0169_0,43,83,84,37,-142.59283447265625,14,17,17
nw/xinhua/01/chtb_0169_0,43,83,84,38,-143.2266845703125,30,54,58
nw/xinhua/01/chtb_0169_0,43,83,84,39,-144.2927703857422,28,48,49
nw/xinhua/01/chtb_0169_0,43,83,84,40,-145.6788330078125,22,34,34
nw/xinhua/01/chtb_0169_0,43,83,84,41,-152.3514404296875,21,29,34
nw/xinhua/01/chtb_0169_0,43,83,84,42,-157.78054809570312,34,68,70
nw/xinhua/01/chtb_0169_0,43,83,84,43,-161.7445831298828,25,42,49
nw/xinhua/01/chtb_0169_0,43,83,84,44,-164.3171844482422,27,47,49
nw/xinhua/01/chtb_0169_0,43,83,84,45,-inf,102,254,254
nw/xinhua/01/chtb_0169_0,43,83,84,46,-inf,103,255,255
nw/xinhua/01/chtb_0169_0,43,83,84,47,-inf,104,255,256
nw/xinhua/01/chtb_0169_0,43,83,84,48,-inf,105,255,257
nw/xinhua/01/chtb_0169_0,43,83,84,49,-inf,106,257,257
nw/xinhua/01/chtb_0169_0,43,83,84,50,-inf,107,258,259
nw/xinhua/01/chtb_0169_0,44,84,84,1,0.0,-1,345,345
nw/xinhua/01/chtb_0169_0,44,84,84,2,-75.16809844970703,23,35,35
nw/xinhua/01/chtb_0169_0,44,84,84,3,-80.24835205078125,16,19,22
nw/xinhua/01/chtb_0169_0,44,84,84,4,-89.26428985595703,43,83,84
nw/xinhua/01/chtb_0169_0,44,84,84,5,-89.7083740234375,10,9,22
nw/xinhua/01/chtb_0169_0,44,84,84,6,-90.07534790039062,8,9,11
nw/xinhua/01/chtb_0169_0,44,84,84,7,-90.56419372558594,36,72,72
nw/xinhua/01/chtb_0169_0,44,84,84,8,-92.634765625,6,8,8
nw/xinhua/01/chtb_0169_0,44,84,84,9,-94.86521911621094,32,59,59
nw/xinhua/01/chtb_0169_0,44,84,84,10,-96.73731231689453,7,9,10
nw/xinhua/01/chtb_0169_0,44,84,84,11,-98.222412109375,9,9,12
nw/xinhua/01/chtb_0169_0,44,84,84,12,-98.46138000488281,5,7,22
nw/xinhua/01/chtb_0169_0,44,84,84,13,-99.23835754394531,19,23,35
nw/xinhua/01/chtb_0169_0,44,84,84,14,-99.66570281982422,2,1,22
nw/xinhua/01/chtb_0169_0,44,84,84,15,-100.86544799804688,18,23,34
nw/xinhua/01/chtb_0169_0,44,84,84,16,-101.07484436035156,12,13,22
nw/xinhua/01/chtb_0169_0,44,84,84,17,-101.96473693847656,17,21,22
nw/xinhua/01/chtb_0169_0,44,84,84,18,-103.41395568847656,20,23,51
nw/xinhua/01/chtb_0169_0,44,84,84,19,-103.62142944335938,33,60,66
nw/xinhua/01/chtb_0169_0,44,84,84,20,-106.88494110107422,1,1,5
nw/xinhua/01/chtb_0169_0,44,84,84,21,-107.117431640625,24,40,40
nw/xinhua/01/chtb_0169_0,44,84,84,22,-107.7890625,42,80,102
nw/xinhua/01/chtb_0169_0,44,84,84,23,-108.86170959472656,4,7,8
nw/xinhua/01/chtb_0169_0,44,84,84,24,-111.98593139648438,39,73,78
nw/xinhua/01/chtb_0169_0,44,84,84,25,-112.20811462402344,37,72,78
nw/xinhua/01/chtb_0169_0,44,84,84,26,-112.8111801147461,41,80,82
nw/xinhua/01/chtb_0169_0,44,84,84,27,-114.80730438232422,15,19,19
nw/xinhua/01/chtb_0169_0,44,84,84,28,-115.88470458984375,3,7,7
nw/xinhua/01/chtb_0169_0,44,84,84,29,-117.08271789550781,13,14,17
nw/xinhua/01/chtb_0169_0,44,84,84,30,-120.50775909423828,31,54,66
nw/xinhua/01/chtb_0169_0,44,84,84,31,-121.52287292480469,38,73,76
nw/xinhua/01/chtb_0169_0,44,84,84,32,-121.54332733154297,0,0,0
nw/xinhua/01/chtb_0169_0,44,84,84,33,-123.30714416503906,26,42,51
nw/xinhua/01/chtb_0169_0,44,84,84,34,-123.6563491821289,11,13,17
nw/xinhua/01/chtb_0169_0,44,84,84,35,-125.50762939453125,40,78,78
nw/xinhua/01/chtb_0169_0,44,84,84,36,-125.83451843261719,29,51,51
nw/xinhua/01/chtb_0169_0,44,84,84,37,-127.05165100097656,30,54,58
nw/xinhua/01/chtb_0169_0,44,84,84,38,-129.879150390625,14,17,17
nw/xinhua/01/chtb_0169_0,44,84,84,39,-131.138671875,35,68,78
nw/xinhua/01/chtb_0169_0,44,84,84,40,-131.86090087890625,28,48,49
nw/xinhua/01/chtb_0169_0,44,84,84,41,-139.89012145996094,22,34,34
nw/xinhua/01/chtb_0169_0,44,84,84,42,-141.8839569091797,21,29,34
nw/xinhua/01/chtb_0169_0,44,84,84,43,-145.10084533691406,34,68,70
nw/xinhua/01/chtb_0169_0,44,84,84,44,-151.40371704101562,25,42,49
nw/xinhua/01/chtb_0169_0,44,84,84,45,-152.42315673828125,27,47,49
nw/xinhua/01/chtb_0169_0,44,84,84,46,-inf,107,258,259
nw/xinhua/01/chtb_0169_0,44,84,84,47,-inf,109,258,287
nw/xinhua/01/chtb_0169_0,44,84,84,48,-inf,106,257,257
nw/xinhua/01/chtb_0169_0,44,84,84,49,-inf,105,255,257
nw/xinhua/01/chtb_0169_0,44,84,84,50,-inf,104,255,256
nw/xinhua/01/chtb_0169_0,45,86,102,1,0.0,-1,345,345
nw/xinhua/01/chtb_0169_0,45,86,102,2,-60.55523681640625,23,35,35
nw/xinhua/01/chtb_0169_0,45,86,102,3,-69.67745971679688,44,84,84
nw/xinhua/01/chtb_0169_0,45,86,102,4,-72.88235473632812,18,23,34
nw/xinhua/01/chtb_0169_0,45,86,102,5,-76.08773040771484,43,83,84
nw/xinhua/01/chtb_0169_0,45,86,102,6,-76.94712829589844,36,72,72
nw/xinhua/01/chtb_0169_0,45,86,102,7,-81.97494506835938,6,8,8
nw/xinhua/01/chtb_0169_0,45,86,102,8,-82.43232727050781,42,80,102
nw/xinhua/01/chtb_0169_0,45,86,102,9,-83.389404296875,41,80,82
nw/xinhua/01/chtb_0169_0,45,86,102,10,-83.39641571044922,3,7,7
nw/xinhua/01/chtb_0169_0,45,86,102,11,-83.6106948852539,8,9,11
nw/xinhua/01/chtb_0169_0,45,86,102,12,-83.97642517089844,16,19,22
nw/xinhua/01/chtb_0169_0,45,86,102,13,-84.26942443847656,26,42,51
nw/xinhua/01/chtb_0169_0,45,86,102,14,-84.81048583984375,2,1,22
nw/xinhua/01/chtb_0169_0,45,86,102,15,-86.15278625488281,12,13,22
nw/xinhua/01/chtb_0169_0,45,86,102,16,-86.18505096435547,21,29,34
nw/xinhua/01/chtb_0169_0,45,86,102,17,-86.20692443847656,1,1,5
nw/xinhua/01/chtb_0169_0,45,86,102,18,-86.4208984375,19,23,35
nw/xinhua/01/chtb_0169_0,45,86,102,19,-86.5359878540039,32,59,59
nw/xinhua/01/chtb_0169_0,45,86,102,20,-86.8918685913086,10,9,22
nw/xinhua/01/chtb_0169_0,45,86,102,21,-87.30018615722656,40,78,78
nw/xinhua/01/chtb_0169_0,45,86,102,22,-89.22435760498047,29,51,51
nw/xinhua/01/chtb_0169_0,45,86,102,23,-89.86947631835938,20,23,51
nw/xinhua/01/chtb_0169_0,45,86,102,24,-90.37338256835938,5,7,22
nw/xinhua/01/chtb_0169_0,45,86,102,25,-92.04949951171875,9,9,12
nw/xinhua/01/chtb_0169_0,45,86,102,26,-94.0643539428711,24,40,40
nw/xinhua/01/chtb_0169_0,45,86,102,27,-95.306396484375,22,34,34
nw/xinhua/01/chtb_0169_0,45,86,102,28,-95.99317932128906,39,73,78
nw/xinhua/01/chtb_0169_0,45,86,102,29,-97.02033996582031,37,72,78
nw/xinhua/01/chtb_0169_0,45,86,102,30,-97.5164566040039,30,54,58
nw/xinhua/01/chtb_0169_0,45,86,102,31,-98.15201568603516,13,14,17
nw/xinhua/01/chtb_0169_0,45,86,102,32,-99.42118835449219,4,7,8
nw/xinhua/01/chtb_0169_0,45,86,102,33,-100.2593765258789,7,9,10
nw/xinhua/01/chtb_0169_0,45,86,102,34,-103.62123107910156,33,60,66
nw/xinhua/01/chtb_0169_0,45,86,102,35,-103.73443603515625,31,54,66
nw/xinhua/01/chtb_0169_0,45,86,102,36,-104.61282348632812,15,19,19
nw/xinhua/01/chtb_0169_0,45,86,102,37,-106.30718994140625,38,73,76
nw/xinhua/01/chtb_0169_0,45,86,102,38,-108.50727844238281,0,0,0
nw/xinhua/01/chtb_0169_0,45,86,102,39,-109.12254333496094,35,68,78
nw/xinhua/01/chtb_0169_0,45,86,102,40,-109.77442932128906,11,13,17
nw/xinhua/01/chtb_0169_0,45,86,102,41,-110.15595245361328,14,17,17
nw/xinhua/01/chtb_0169_0,45,86,102,42,-113.2445068359375,34,68,70
nw/xinhua/01/chtb_0169_0,45,86,102,43,-113.96366882324219,25,42,49
nw/xinhua/01/chtb_0169_0,45,86,102,44,-116.33924865722656,17,21,22
nw/xinhua/01/chtb_0169_0,45,86,102,45,-119.61689758300781,28,48,49
nw/xinhua/01/chtb_0169_0,45,86,102,46,-141.494140625,27,47,49
nw/xinhua/01/chtb_0169_0,45,86,102,47,-inf,108,258,275
nw/xinhua/01/chtb_0169_0,45,86,102,48,-inf,107,258,259
nw/xinhua/01/chtb_0169_0,45,86,102,49,-inf,106,257,257
nw/xinhua/01/chtb_0169_0,45,86,102,50,-inf,105,255,257
nw/xinhua/01/chtb_0169_0,46,90,102,1,0.0,-1,345,345
nw/xinhua/01/chtb_0169_0,46,90,102,2,-78.40867614746094,36,72,72
nw/xinhua/01/chtb_0169_0,46,90,102,3,-81.98897552490234,23,35,35
nw/xinhua/01/chtb_0169_0,46,90,102,4,-84.55625915527344,44,84,84
nw/xinhua/01/chtb_0169_0,46,90,102,5,-85.141845703125,45,86,102
nw/xinhua/01/chtb_0169_0,46,90,102,6,-85.42533111572266,32,59,59
nw/xinhua/01/chtb_0169_0,46,90,102,7,-90.62263488769531,6,8,8
nw/xinhua/01/chtb_0169_0,46,90,102,8,-91.39089965820312,43,83,84
nw/xinhua/01/chtb_0169_0,46,90,102,9,-96.14987182617188,33,60,66
nw/xinhua/01/chtb_0169_0,46,90,102,10,-96.60749053955078,8,9,11
nw/xinhua/01/chtb_0169_0,46,90,102,11,-96.96142578125,30,54,58
nw/xinhua/01/chtb_0169_0,46,90,102,12,-97.625732421875,18,23,34
nw/xinhua/01/chtb_0169_0,46,90,102,13,-98.4049072265625,7,9,10
nw/xinhua/01/chtb_0169_0,46,90,102,14,-98.844970703125,1,1,5
nw/xinhua/01/chtb_0169_0,46,90,102,15,-98.98939514160156,10,9,22
nw/xinhua/01/chtb_0169_0,46,90,102,16,-100.74679565429688,2,1,22
nw/xinhua/01/chtb_0169_0,46,90,102,17,-101.34526062011719,16,19,22
nw/xinhua/01/chtb_0169_0,46,90,102,18,-101.66654968261719,21,29,34
nw/xinhua/01/chtb_0169_0,46,90,102,19,-102.65156555175781,12,13,22
nw/xinhua/01/chtb_0169_0,46,90,102,20,-102.96759033203125,31,54,66
nw/xinhua/01/chtb_0169_0,46,90,102,21,-102.98165130615234,38,73,76
nw/xinhua/01/chtb_0169_0,46,90,102,22,-103.16072845458984,26,42,51
nw/xinhua/01/chtb_0169_0,46,90,102,23,-104.56570434570312,39,73,78
nw/xinhua/01/chtb_0169_0,46,90,102,24,-104.68637084960938,24,40,40
nw/xinhua/01/chtb_0169_0,46,90,102,25,-105.27690887451172,9,9,12
nw/xinhua/01/chtb_0169_0,46,90,102,26,-105.96240234375,3,7,7
nw/xinhua/01/chtb_0169_0,46,90,102,27,-106.35450744628906,5,7,22
nw/xinhua/01/chtb_0169_0,46,90,102,28,-106.7716293334961,13,14,17
nw/xinhua/01/chtb_0169_0,46,90,102,29,-108.06147003173828,37,72,78
nw/xinhua/01/chtb_0169_0,46,90,102,30,-108.2943344116211,41,80,82
nw/xinhua/01/chtb_0169_0,46,90,102,31,-111.17989349365234,42,80,102
nw/xinhua/01/chtb_0169_0,46,90,102,32,-113.34434509277344,19,23,35
nw/xinhua/01/chtb_0169_0,46,90,102,33,-113.52159881591797,0,0,0
nw/xinhua/01/chtb_0169_0,46,90,102,34,-114.69251251220703,4,7,8
nw/xinhua/01/chtb_0169_0,46,90,102,35,-115.82823181152344,34,68,70
nw/xinhua/01/chtb_0169_0,46,90,102,36,-116.46788024902344,22,34,34
nw/xinhua/01/chtb_0169_0,46,90,102,37,-116.75318908691406,29,51,51
nw/xinhua/01/chtb_0169_0,46,90,102,38,-117.34521484375,40,78,78
nw/xinhua/01/chtb_0169_0,46,90,102,39,-117.63188934326172,14,17,17
nw/xinhua/01/chtb_0169_0,46,90,102,40,-119.43421936035156,20,23,51
nw/xinhua/01/chtb_0169_0,46,90,102,41,-121.04605102539062,35,68,78
nw/xinhua/01/chtb_0169_0,46,90,102,42,-121.949951171875,25,42,49
nw/xinhua/01/chtb_0169_0,46,90,102,43,-125.05595397949219,11,13,17
nw/xinhua/01/chtb_0169_0,46,90,102,44,-127.00453186035156,15,19,19
nw/xinhua/01/chtb_0169_0,46,90,102,45,-127.05008697509766,28,48,49
nw/xinhua/01/chtb_0169_0,46,90,102,46,-131.8322296142578,17,21,22
nw/xinhua/01/chtb_0169_0,46,90,102,47,-144.55941772460938,27,47,49
nw/xinhua/01/chtb_0169_0,46,90,102,48,-inf,107,258,259
nw/xinhua/01/chtb_0169_0,46,90,102,49,-inf,105,255,257
nw/xinhua/01/chtb_0169_0,46,90,102,50,-inf,108,258,275
nw/xinhua/01/chtb_0169_0,47,94,102,1,0.0,-1,345,345
nw/xinhua/01/chtb_0169_0,47,94,102,2,-49.033653259277344,23,35,35
nw/xinhua/01/chtb_0169_0,47,94,102,3,-50.37199783325195,36,72,72
nw/xinhua/01/chtb_0169_0,47,94,102,4,-58.846065521240234,44,84,84
nw/xinhua/01/chtb_0169_0,47,94,102,5,-68.84367370605469,32,59,59
nw/xinhua/01/chtb_0169_0,47,94,102,6,-69.43720245361328,43,83,84
nw/xinhua/01/chtb_0169_0,47,94,102,7,-71.44183349609375,45,86,102
nw/xinhua/01/chtb_0169_0,47,94,102,8,-73.07917022705078,21,29,34
nw/xinhua/01/chtb_0169_0,47,94,102,9,-74.93069458007812,18,23,34
nw/xinhua/01/chtb_0169_0,47,94,102,10,-76.5114974975586,6,8,8
nw/xinhua/01/chtb_0169_0,47,94,102,11,-79.43489074707031,1,1,5
nw/xinhua/01/chtb_0169_0,47,94,102,12,-79.61312866210938,3,7,7
nw/xinhua/01/chtb_0169_0,47,94,102,13,-80.35514831542969,46,90,102
nw/xinhua/01/chtb_0169_0,47,94,102,14,-80.4526138305664,37,72,78
nw/xinhua/01/chtb_0169_0,47,94,102,15,-82.08197784423828,19,23,35
nw/xinhua/01/chtb_0169_0,47,94,102,16,-84.66679382324219,39,73,78
nw/xinhua/01/chtb_0169_0,47,94,102,17,-84.70042419433594,26,42,51
nw/xinhua/01/chtb_0169_0,47,94,102,18,-85.60392761230469,24,40,40
nw/xinhua/01/chtb_0169_0,47,94,102,19,-87.1613540649414,8,9,11
nw/xinhua/01/chtb_0169_0,47,94,102,20,-87.24942779541016,2,1,22
nw/xinhua/01/chtb_0169_0,47,94,102,21,-87.44352722167969,31,54,66
nw/xinhua/01/chtb_0169_0,47,94,102,22,-88.51913452148438,42,80,102
nw/xinhua/01/chtb_0169_0,47,94,102,23,-89.14812469482422,7,9,10
nw/xinhua/01/chtb_0169_0,47,94,102,24,-89.78755187988281,16,19,22
nw/xinhua/01/chtb_0169_0,47,94,102,25,-90.38580322265625,10,9,22
nw/xinhua/01/chtb_0169_0,47,94,102,26,-90.85297393798828,29,51,51
nw/xinhua/01/chtb_0169_0,47,94,102,27,-91.27424621582031,22,34,34
nw/xinhua/01/chtb_0169_0,47,94,102,28,-91.62307739257812,20,23,51
nw/xinhua/01/chtb_0169_0,47,94,102,29,-91.88792419433594,38,73,76
nw/xinhua/01/chtb_0169_0,47,94,102,30,-92.45337677001953,40,78,78
nw/xinhua/01/chtb_0169_0,47,94,102,31,-93.32136535644531,5,7,22
nw/xinhua/01/chtb_0169_0,47,94,102,32,-93.64395904541016,30,54,58
nw/xinhua/01/chtb_0169_0,47,94,102,33,-93.71922302246094,9,9,12
nw/xinhua/01/chtb_0169_0,47,94,102,34,-95.49058532714844,28,48,49
nw/xinhua/01/chtb_0169_0,47,94,102,35,-95.52928161621094,12,13,22
nw/xinhua/01/chtb_0169_0,47,94,102,36,-95.95051574707031,33,60,66
nw/xinhua/01/chtb_0169_0,47,94,102,37,-97.18125915527344,13,14,17
nw/xinhua/01/chtb_0169_0,47,94,102,38,-97.845703125,4,7,8
nw/xinhua/01/chtb_0169_0,47,94,102,39,-99.09103393554688,41,80,82
nw/xinhua/01/chtb_0169_0,47,94,102,40,-101.30859375,34,68,70
nw/xinhua/01/chtb_0169_0,47,94,102,41,-101.84027862548828,0,0,0
nw/xinhua/01/chtb_0169_0,47,94,102,42,-103.51297760009766,35,68,78
nw/xinhua/01/chtb_0169_0,47,94,102,43,-105.74893951416016,14,17,17
nw/xinhua/01/chtb_0169_0,47,94,102,44,-109.14337158203125,25,42,49
nw/xinhua/01/chtb_0169_0,47,94,102,45,-116.07681274414062,15,19,19
nw/xinhua/01/chtb_0169_0,47,94,102,46,-118.49897766113281,11,13,17
nw/xinhua/01/chtb_0169_0,47,94,102,47,-120.65196990966797,27,47,49
nw/xinhua/01/chtb_0169_0,47,94,102,48,-125.441162109375,17,21,22
nw/xinhua/01/chtb_0169_0,47,94,102,49,-inf,106,257,257
nw/xinhua/01/chtb_0169_0,47,94,102,50,-inf,108,258,275
nw/xinhua/01/chtb_0169_0,48,97,102,1,38.10123062133789,21,29,34
nw/xinhua/01/chtb_0169_0,48,97,102,2,0.0,-1,345,345
nw/xinhua/01/chtb_0169_0,48,97,102,3,-31.804101943969727,18,23,34
nw/xinhua/01/chtb_0169_0,48,97,102,4,-37.470123291015625,41,80,82
nw/xinhua/01/chtb_0169_0,48,97,102,5,-38.13790512084961,22,34,34
nw/xinhua/01/chtb_0169_0,48,97,102,6,-39.44638442993164,26,42,51
nw/xinhua/01/chtb_0169_0,48,97,102,7,-41.14018249511719,34,68,70
nw/xinhua/01/chtb_0169_0,48,97,102,8,-44.29239273071289,28,48,49
