doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/abc/00/abc_0039_0,12,42,42,25,-inf,22,64,64
bn/abc/00/abc_0039_0,12,42,42,26,-inf,23,65,65
bn/abc/00/abc_0039_0,12,42,42,27,-inf,24,66,66
bn/abc/00/abc_0039_0,12,42,42,28,-inf,25,66,67
bn/abc/00/abc_0039_0,12,42,42,29,-inf,26,66,68
bn/abc/00/abc_0039_0,12,42,42,30,-inf,27,66,71
bn/abc/00/abc_0039_0,12,42,42,31,-inf,28,66,75
bn/abc/00/abc_0039_0,13,43,46,1,0.0,-1,74,75
bn/abc/00/abc_0039_0,13,43,46,2,-67.16050720214844,10,27,30
bn/abc/00/abc_0039_0,13,43,46,3,-82.82551574707031,12,42,42
bn/abc/00/abc_0039_0,13,43,46,4,-84.8287353515625,6,17,17
bn/abc/00/abc_0039_0,13,43,46,5,-98.08708953857422,1,1,3
bn/abc/00/abc_0039_0,13,43,46,6,-98.66520690917969,2,1,4
bn/abc/00/abc_0039_0,13,43,46,7,-98.88798522949219,9,24,24
bn/abc/00/abc_0039_0,13,43,46,8,-99.54397583007812,8,20,22
bn/abc/00/abc_0039_0,13,43,46,9,-100.44832611083984,0,0,0
bn/abc/00/abc_0039_0,13,43,46,10,-103.12533569335938,11,32,32
bn/abc/00/abc_0039_0,13,43,46,11,-110.47636413574219,7,19,19
bn/abc/00/abc_0039_0,13,43,46,12,-125.92366027832031,3,5,15
bn/abc/00/abc_0039_0,13,43,46,13,-126.21978759765625,4,5,16
bn/abc/00/abc_0039_0,13,43,46,14,-132.8445281982422,5,5,22
bn/abc/00/abc_0039_0,13,43,46,15,-inf,29,70,70
bn/abc/00/abc_0039_0,13,43,46,16,-inf,21,62,62
bn/abc/00/abc_0039_0,13,43,46,17,-inf,18,57,64
bn/abc/00/abc_0039_0,13,43,46,18,-inf,20,57,75
bn/abc/00/abc_0039_0,13,43,46,19,-inf,19,57,65
bn/abc/00/abc_0039_0,13,43,46,20,-inf,16,49,49
bn/abc/00/abc_0039_0,13,43,46,21,-inf,15,48,48
bn/abc/00/abc_0039_0,13,43,46,22,-inf,14,46,46
bn/abc/00/abc_0039_0,13,43,46,23,-inf,13,43,46
bn/abc/00/abc_0039_0,13,43,46,24,-inf,17,54,54
bn/abc/00/abc_0039_0,13,43,46,25,-inf,22,64,64
bn/abc/00/abc_0039_0,13,43,46,26,-inf,23,65,65
bn/abc/00/abc_0039_0,13,43,46,27,-inf,24,66,66
bn/abc/00/abc_0039_0,13,43,46,28,-inf,25,66,67
bn/abc/00/abc_0039_0,13,43,46,29,-inf,26,66,68
bn/abc/00/abc_0039_0,13,43,46,30,-inf,27,66,71
bn/abc/00/abc_0039_0,13,43,46,31,-inf,28,66,75
bn/abc/00/abc_0039_0,14,46,46,1,0.0,-1,74,75
bn/abc/00/abc_0039_0,14,46,46,2,-69.74568939208984,10,27,30
bn/abc/00/abc_0039_0,14,46,46,3,-75.11618041992188,3,5,15
bn/abc/00/abc_0039_0,14,46,46,4,-75.16752624511719,13,43,46
bn/abc/00/abc_0039_0,14,46,46,5,-79.06378173828125,6,17,17
bn/abc/00/abc_0039_0,14,46,46,6,-92.96771240234375,11,32,32
bn/abc/00/abc_0039_0,14,46,46,7,-93.95768737792969,7,19,19
bn/abc/00/abc_0039_0,14,46,46,8,-97.49839782714844,9,24,24
bn/abc/00/abc_0039_0,14,46,46,9,-98.54444885253906,1,1,3
bn/abc/00/abc_0039_0,14,46,46,10,-98.71524810791016,8,20,22
bn/abc/00/abc_0039_0,14,46,46,11,-101.998291015625,2,1,4
bn/abc/00/abc_0039_0,14,46,46,12,-106.19961547851562,0,0,0
bn/abc/00/abc_0039_0,14,46,46,13,-106.36082458496094,12,42,42
bn/abc/00/abc_0039_0,14,46,46,14,-116.62777709960938,5,5,22
bn/abc/00/abc_0039_0,14,46,46,15,-117.8583984375,4,5,16
bn/abc/00/abc_0039_0,14,46,46,16,-inf,29,70,70
bn/abc/00/abc_0039_0,14,46,46,17,-inf,19,57,65
bn/abc/00/abc_0039_0,14,46,46,18,-inf,30,74,75
bn/abc/00/abc_0039_0,14,46,46,19,-inf,21,62,62
bn/abc/00/abc_0039_0,14,46,46,20,-inf,20,57,75
bn/abc/00/abc_0039_0,14,46,46,21,-inf,17,54,54
bn/abc/00/abc_0039_0,14,46,46,22,-inf,16,49,49
bn/abc/00/abc_0039_0,14,46,46,23,-inf,15,48,48
bn/abc/00/abc_0039_0,14,46,46,24,-inf,14,46,46
bn/abc/00/abc_0039_0,14,46,46,25,-inf,18,57,64
bn/abc/00/abc_0039_0,14,46,46,26,-inf,23,65,65
bn/abc/00/abc_0039_0,14,46,46,27,-inf,24,66,66
bn/abc/00/abc_0039_0,14,46,46,28,-inf,25,66,67
bn/abc/00/abc_0039_0,14,46,46,29,-inf,26,66,68
bn/abc/00/abc_0039_0,14,46,46,30,-inf,27,66,71
bn/abc/00/abc_0039_0,14,46,46,31,-inf,28,66,75
bn/abc/00/abc_0039_0,15,48,48,1,0.0,-1,74,75
bn/abc/00/abc_0039_0,15,48,48,2,-89.16680145263672,10,27,30
bn/abc/00/abc_0039_0,15,48,48,3,-109.0114517211914,11,32,32
bn/abc/00/abc_0039_0,15,48,48,4,-110.30809020996094,12,42,42
bn/abc/00/abc_0039_0,15,48,48,5,-111.77184295654297,6,17,17
bn/abc/00/abc_0039_0,15,48,48,6,-112.09309387207031,14,46,46
bn/abc/00/abc_0039_0,15,48,48,7,-114.16221618652344,9,24,24
bn/abc/00/abc_0039_0,15,48,48,8,-115.01112365722656,1,1,3
bn/abc/00/abc_0039_0,15,48,48,9,-120.15501403808594,2,1,4
bn/abc/00/abc_0039_0,15,48,48,10,-121.41255187988281,0,0,0
bn/abc/00/abc_0039_0,15,48,48,11,-122.81362915039062,3,5,15
bn/abc/00/abc_0039_0,15,48,48,12,-123.89775848388672,13,43,46
bn/abc/00/abc_0039_0,15,48,48,13,-133.49102783203125,8,20,22
bn/abc/00/abc_0039_0,15,48,48,14,-141.33795166015625,4,5,16
bn/abc/00/abc_0039_0,15,48,48,15,-148.2752685546875,7,19,19
bn/abc/00/abc_0039_0,15,48,48,16,-152.39285278320312,5,5,22
bn/abc/00/abc_0039_0,15,48,48,17,-inf,21,62,62
bn/abc/00/abc_0039_0,15,48,48,18,-inf,23,65,65
bn/abc/00/abc_0039_0,15,48,48,19,-inf,29,70,70
bn/abc/00/abc_0039_0,15,48,48,20,-inf,28,66,75
bn/abc/00/abc_0039_0,15,48,48,21,-inf,27,66,71
bn/abc/00/abc_0039_0,15,48,48,22,-inf,26,66,68
bn/abc/00/abc_0039_0,15,48,48,23,-inf,25,66,67
bn/abc/00/abc_0039_0,15,48,48,24,-inf,24,66,66
bn/abc/00/abc_0039_0,15,48,48,25,-inf,18,57,64
bn/abc/00/abc_0039_0,15,48,48,26,-inf,22,64,64
bn/abc/00/abc_0039_0,15,48,48,27,-inf,15,48,48
bn/abc/00/abc_0039_0,15,48,48,28,-inf,16,49,49
bn/abc/00/abc_0039_0,15,48,48,29,-inf,17,54,54
bn/abc/00/abc_0039_0,15,48,48,30,-inf,20,57,75
bn/abc/00/abc_0039_0,15,48,48,31,-inf,30,74,75
bn/abc/00/abc_0039_0,16,49,49,1,0.0,-1,74,75
bn/abc/00/abc_0039_0,16,49,49,2,-42.7054443359375,10,27,30
bn/abc/00/abc_0039_0,16,49,49,3,-51.658470153808594,6,17,17
bn/abc/00/abc_0039_0,16,49,49,4,-71.56502532958984,9,24,24
bn/abc/00/abc_0039_0,16,49,49,5,-71.57112884521484,2,1,4
bn/abc/00/abc_0039_0,16,49,49,6,-71.7607421875,1,1,3
bn/abc/00/abc_0039_0,16,49,49,7,-80.91458129882812,11,32,32
bn/abc/00/abc_0039_0,16,49,49,8,-81.14712524414062,12,42,42
bn/abc/00/abc_0039_0,16,49,49,9,-81.37486267089844,15,48,48
bn/abc/00/abc_0039_0,16,49,49,10,-83.929931640625,7,19,19
bn/abc/00/abc_0039_0,16,49,49,11,-84.06915283203125,13,43,46
bn/abc/00/abc_0039_0,16,49,49,12,-84.62803649902344,3,5,15
bn/abc/00/abc_0039_0,16,49,49,13,-87.56861114501953,4,5,16
bn/abc/00/abc_0039_0,16,49,49,14,-87.66943359375,0,0,0
bn/abc/00/abc_0039_0,16,49,49,15,-89.41981506347656,5,5,22
bn/abc/00/abc_0039_0,16,49,49,16,-90.65582275390625,8,20,22
bn/abc/00/abc_0039_0,16,49,49,17,-100.98670959472656,14,46,46
bn/abc/00/abc_0039_0,16,49,49,18,-inf,29,70,70
bn/abc/00/abc_0039_0,16,49,49,19,-inf,16,49,49
bn/abc/00/abc_0039_0,16,49,49,20,-inf,22,64,64
bn/abc/00/abc_0039_0,16,49,49,21,-inf,21,62,62
bn/abc/00/abc_0039_0,16,49,49,22,-inf,18,57,64
bn/abc/00/abc_0039_0,16,49,49,23,-inf,17,54,54
bn/abc/00/abc_0039_0,16,49,49,24,-inf,24,66,66
bn/abc/00/abc_0039_0,16,49,49,25,-inf,19,57,65
bn/abc/00/abc_0039_0,16,49,49,26,-inf,30,74,75
bn/abc/00/abc_0039_0,16,49,49,27,-inf,25,66,67
bn/abc/00/abc_0039_0,16,49,49,28,-inf,26,66,68
bn/abc/00/abc_0039_0,16,49,49,29,-inf,27,66,71
bn/abc/00/abc_0039_0,16,49,49,30,-inf,28,66,75
bn/abc/00/abc_0039_0,16,49,49,31,-inf,23,65,65
bn/abc/00/abc_0039_0,17,54,54,1,13.019929885864258,10,27,30
bn/abc/00/abc_0039_0,17,54,54,2,0.0,-1,74,75
bn/abc/00/abc_0039_0,17,54,54,3,-21.87179183959961,6,17,17
bn/abc/00/abc_0039_0,17,54,54,4,-44.345924377441406,14,46,46
bn/abc/00/abc_0039_0,17,54,54,5,-49.97901153564453,12,42,42
bn/abc/00/abc_0039_0,17,54,54,6,-51.780887603759766,16,49,49
bn/abc/00/abc_0039_0,17,54,54,7,-53.426055908203125,3,5,15
bn/abc/00/abc_0039_0,17,54,54,8,-53.90660095214844,13,43,46
bn/abc/00/abc_0039_0,17,54,54,9,-56.442710876464844,11,32,32
bn/abc/00/abc_0039_0,17,54,54,10,-62.940006256103516,8,20,22
bn/abc/00/abc_0039_0,17,54,54,11,-66.84563446044922,9,24,24
bn/abc/00/abc_0039_0,17,54,54,12,-79.56391906738281,7,19,19
bn/abc/00/abc_0039_0,17,54,54,13,-82.85971069335938,0,0,0
bn/abc/00/abc_0039_0,17,54,54,14,-83.77136993408203,5,5,22
bn/abc/00/abc_0039_0,17,54,54,15,-88.67498779296875,15,48,48
bn/abc/00/abc_0039_0,17,54,54,16,-89.26644897460938,4,5,16
bn/abc/00/abc_0039_0,17,54,54,17,-103.6413345336914,1,1,3
bn/abc/00/abc_0039_0,17,54,54,18,-104.22892761230469,2,1,4
bn/abc/00/abc_0039_0,17,54,54,19,-inf,21,62,62
bn/abc/00/abc_0039_0,17,54,54,20,-inf,23,65,65
bn/abc/00/abc_0039_0,17,54,54,21,-inf,30,74,75
bn/abc/00/abc_0039_0,17,54,54,22,-inf,29,70,70
bn/abc/00/abc_0039_0,17,54,54,23,-inf,28,66,75
bn/abc/00/abc_0039_0,17,54,54,24,-inf,27,66,71
bn/abc/00/abc_0039_0,17,54,54,25,-inf,26,66,68
bn/abc/00/abc_0039_0,17,54,54,26,-inf,25,66,67
bn/abc/00/abc_0039_0,17,54,54,27,-inf,20,57,75
bn/abc/00/abc_0039_0,17,54,54,28,-inf,17,54,54
bn/abc/00/abc_0039_0,17,54,54,29,-inf,18,57,64
bn/abc/00/abc_0039_0,17,54,54,30,-inf,19,57,65
bn/abc/00/abc_0039_0,17,54,54,31,-inf,24,66,66
bn/abc/00/abc_0039_0,18,57,64,1,0.0,-1,74,75
bn/abc/00/abc_0039_0,18,57,64,2,-61.88788604736328,6,17,17
bn/abc/00/abc_0039_0,18,57,64,3,-62.93254089355469,10,27,30
bn/abc/00/abc_0039_0,18,57,64,4,-65.58138275146484,14,46,46
bn/abc/00/abc_0039_0,18,57,64,5,-67.72175598144531,17,54,54
bn/abc/00/abc_0039_0,18,57,64,6,-68.10301208496094,3,5,15
bn/abc/00/abc_0039_0,18,57,64,7,-78.62472534179688,1,1,3
bn/abc/00/abc_0039_0,18,57,64,8,-80.42460632324219,16,49,49
bn/abc/00/abc_0039_0,18,57,64,9,-81.98650360107422,8,20,22
bn/abc/00/abc_0039_0,18,57,64,10,-85.35064697265625,9,24,24
bn/abc/00/abc_0039_0,18,57,64,11,-90.35848999023438,2,1,4
bn/abc/00/abc_0039_0,18,57,64,12,-90.6436538696289,11,32,32
bn/abc/00/abc_0039_0,18,57,64,13,-92.27285766601562,7,19,19
bn/abc/00/abc_0039_0,18,57,64,14,-94.22868347167969,5,5,22
bn/abc/00/abc_0039_0,18,57,64,15,-96.87434387207031,0,0,0
bn/abc/00/abc_0039_0,18,57,64,16,-98.81167602539062,4,5,16
bn/abc/00/abc_0039_0,18,57,64,17,-98.96354675292969,13,43,46
bn/abc/00/abc_0039_0,18,57,64,18,-100.80498504638672,12,42,42
bn/abc/00/abc_0039_0,18,57,64,19,-116.62335205078125,15,48,48
bn/abc/00/abc_0039_0,18,57,64,20,-inf,25,66,67
bn/abc/00/abc_0039_0,18,57,64,21,-inf,24,66,66
bn/abc/00/abc_0039_0,18,57,64,22,-inf,20,57,75
bn/abc/00/abc_0039_0,18,57,64,23,-inf,19,57,65
bn/abc/00/abc_0039_0,18,57,64,24,-inf,18,57,64
bn/abc/00/abc_0039_0,18,57,64,25,-inf,21,62,62
bn/abc/00/abc_0039_0,18,57,64,26,-inf,29,70,70
bn/abc/00/abc_0039_0,18,57,64,27,-inf,26,66,68
bn/abc/00/abc_0039_0,18,57,64,28,-inf,27,66,71
bn/abc/00/abc_0039_0,18,57,64,29,-inf,30,74,75
bn/abc/00/abc_0039_0,18,57,64,30,-inf,28,66,75
bn/abc/00/abc_0039_0,18,57,64,31,-inf,22,64,64
bn/abc/00/abc_0039_0,19,57,65,1,0.0,-1,74,75
bn/abc/00/abc_0039_0,19,57,65,2,-62.301170349121094,18,57,64
bn/abc/00/abc_0039_0,19,57,65,3,-69.82194519042969,6,17,17
bn/abc/00/abc_0039_0,19,57,65,4,-75.14788818359375,16,49,49
bn/abc/00/abc_0039_0,19,57,65,5,-77.99747467041016,2,1,4
bn/abc/00/abc_0039_0,19,57,65,6,-78.17915344238281,10,27,30
bn/abc/00/abc_0039_0,19,57,65,7,-80.42497253417969,1,1,3
bn/abc/00/abc_0039_0,19,57,65,8,-86.79096984863281,9,24,24
bn/abc/00/abc_0039_0,19,57,65,9,-88.01554870605469,17,54,54
bn/abc/00/abc_0039_0,19,57,65,10,-90.97171783447266,3,5,15
bn/abc/00/abc_0039_0,19,57,65,11,-94.51905822753906,11,32,32
bn/abc/00/abc_0039_0,19,57,65,12,-97.88250732421875,14,46,46
bn/abc/00/abc_0039_0,19,57,65,13,-98.67840576171875,0,0,0
bn/abc/00/abc_0039_0,19,57,65,14,-99.87834930419922,4,5,16
bn/abc/00/abc_0039_0,19,57,65,15,-101.97148895263672,7,19,19
bn/abc/00/abc_0039_0,19,57,65,16,-105.55058288574219,5,5,22
bn/abc/00/abc_0039_0,19,57,65,17,-107.44151306152344,12,42,42
bn/abc/00/abc_0039_0,19,57,65,18,-109.3148193359375,8,20,22
bn/abc/00/abc_0039_0,19,57,65,19,-109.765869140625,13,43,46
bn/abc/00/abc_0039_0,19,57,65,20,-121.95323181152344,15,48,48
bn/abc/00/abc_0039_0,19,57,65,21,-inf,30,74,75
bn/abc/00/abc_0039_0,19,57,65,22,-inf,22,64,64
bn/abc/00/abc_0039_0,19,57,65,23,-inf,24,66,66
bn/abc/00/abc_0039_0,19,57,65,24,-inf,20,57,75
bn/abc/00/abc_0039_0,19,57,65,25,-inf,19,57,65
bn/abc/00/abc_0039_0,19,57,65,26,-inf,21,62,62
bn/abc/00/abc_0039_0,19,57,65,27,-inf,25,66,67
bn/abc/00/abc_0039_0,19,57,65,28,-inf,26,66,68
bn/abc/00/abc_0039_0,19,57,65,29,-inf,27,66,71
bn/abc/00/abc_0039_0,19,57,65,30,-inf,28,66,75
bn/abc/00/abc_0039_0,19,57,65,31,-inf,29,70,70
bn/abc/00/abc_0039_0,20,57,75,1,0.0,-1,74,75
bn/abc/00/abc_0039_0,20,57,75,2,-85.54948425292969,18,57,64
bn/abc/00/abc_0039_0,20,57,75,3,-90.55585479736328,16,49,49
bn/abc/00/abc_0039_0,20,57,75,4,-97.58384704589844,6,17,17
bn/abc/00/abc_0039_0,20,57,75,5,-99.31304931640625,19,57,65
bn/abc/00/abc_0039_0,20,57,75,6,-103.2823486328125,2,1,4
bn/abc/00/abc_0039_0,20,57,75,7,-106.075439453125,1,1,3
bn/abc/00/abc_0039_0,20,57,75,8,-107.39199829101562,10,27,30
bn/abc/00/abc_0039_0,20,57,75,9,-108.85824584960938,9,24,24
bn/abc/00/abc_0039_0,20,57,75,10,-117.10771942138672,12,42,42
bn/abc/00/abc_0039_0,20,57,75,11,-117.7240219116211,11,32,32
bn/abc/00/abc_0039_0,20,57,75,12,-122.06121063232422,4,5,16
bn/abc/00/abc_0039_0,20,57,75,13,-123.40878295898438,3,5,15
bn/abc/00/abc_0039_0,20,57,75,14,-124.01585388183594,17,54,54
bn/abc/00/abc_0039_0,20,57,75,15,-129.3365936279297,0,0,0
bn/abc/00/abc_0039_0,20,57,75,16,-129.99798583984375,5,5,22
bn/abc/00/abc_0039_0,20,57,75,17,-132.39004516601562,7,19,19
bn/abc/00/abc_0039_0,20,57,75,18,-136.02297973632812,13,43,46
bn/abc/00/abc_0039_0,20,57,75,19,-138.209716796875,14,46,46
bn/abc/00/abc_0039_0,20,57,75,20,-145.60792541503906,15,48,48
bn/abc/00/abc_0039_0,20,57,75,21,-154.0933074951172,8,20,22
bn/abc/00/abc_0039_0,20,57,75,22,-inf,30,74,75
bn/abc/00/abc_0039_0,20,57,75,23,-inf,20,57,75
bn/abc/00/abc_0039_0,20,57,75,24,-inf,25,66,67
bn/abc/00/abc_0039_0,20,57,75,25,-inf,21,62,62
bn/abc/00/abc_0039_0,20,57,75,26,-inf,28,66,75
bn/abc/00/abc_0039_0,20,57,75,27,-inf,22,64,64
bn/abc/00/abc_0039_0,20,57,75,28,-inf,26,66,68
bn/abc/00/abc_0039_0,20,57,75,29,-inf,27,66,71
bn/abc/00/abc_0039_0,20,57,75,30,-inf,29,70,70
bn/abc/00/abc_0039_0,20,57,75,31,-inf,23,65,65
bn/abc/00/abc_0039_0,21,62,62,1,0.0,-1,74,75
bn/abc/00/abc_0039_0,21,62,62,2,-77.08686065673828,0,0,0
bn/abc/00/abc_0039_0,21,62,62,3,-78.17691040039062,17,54,54
bn/abc/00/abc_0039_0,21,62,62,4,-78.7777099609375,8,20,22
bn/abc/00/abc_0039_0,21,62,62,5,-81.24292755126953,3,5,15
bn/abc/00/abc_0039_0,21,62,62,6,-84.15221405029297,18,57,64
bn/abc/00/abc_0039_0,21,62,62,7,-87.89937591552734,16,49,49
bn/abc/00/abc_0039_0,21,62,62,8,-88.1192626953125,10,27,30
bn/abc/00/abc_0039_0,21,62,62,9,-92.18379211425781,1,1,3
bn/abc/00/abc_0039_0,21,62,62,10,-93.17330932617188,6,17,17
bn/abc/00/abc_0039_0,21,62,62,11,-95.32540893554688,15,48,48
bn/abc/00/abc_0039_0,21,62,62,12,-95.79108428955078,7,19,19
bn/abc/00/abc_0039_0,21,62,62,13,-96.48629760742188,19,57,65
bn/abc/00/abc_0039_0,21,62,62,14,-98.47747802734375,2,1,4
bn/abc/00/abc_0039_0,21,62,62,15,-103.97698211669922,4,5,16
bn/abc/00/abc_0039_0,21,62,62,16,-104.72157287597656,12,42,42
bn/abc/00/abc_0039_0,21,62,62,17,-105.528076171875,9,24,24
bn/abc/00/abc_0039_0,21,62,62,18,-105.94938659667969,14,46,46
bn/abc/00/abc_0039_0,21,62,62,19,-109.2469253540039,11,32,32
bn/abc/00/abc_0039_0,21,62,62,20,-110.96322631835938,5,5,22
bn/abc/00/abc_0039_0,21,62,62,21,-120.97233581542969,13,43,46
bn/abc/00/abc_0039_0,21,62,62,22,-124.65730285644531,20,57,75
bn/abc/00/abc_0039_0,21,62,62,23,-inf,21,62,62
bn/abc/00/abc_0039_0,21,62,62,24,-inf,23,65,65
bn/abc/00/abc_0039_0,21,62,62,25,-inf,22,64,64
bn/abc/00/abc_0039_0,21,62,62,26,-inf,29,70,70
bn/abc/00/abc_0039_0,21,62,62,27,-inf,26,66,68
bn/abc/00/abc_0039_0,21,62,62,28,-inf,27,66,71
bn/abc/00/abc_0039_0,21,62,62,29,-inf,30,74,75
bn/abc/00/abc_0039_0,21,62,62,30,-inf,28,66,75
bn/abc/00/abc_0039_0,21,62,62,31,-inf,25,66,67
bn/abc/00/abc_0039_0,22,64,64,1,0.0,-1,74,75
bn/abc/00/abc_0039_0,22,64,64,2,-80.96715545654297,18,57,64
bn/abc/00/abc_0039_0,22,64,64,3,-81.56827545166016,6,17,17
bn/abc/00/abc_0039_0,22,64,64,4,-94.77703857421875,17,54,54
bn/abc/00/abc_0039_0,22,64,64,5,-96.32916259765625,10,27,30
bn/abc/00/abc_0039_0,22,64,64,6,-97.60069274902344,21,62,62
bn/abc/00/abc_0039_0,22,64,64,7,-100.17532348632812,3,5,15
bn/abc/00/abc_0039_0,22,64,64,8,-103.61373901367188,19,57,65
bn/abc/00/abc_0039_0,22,64,64,9,-106.75175476074219,1,1,3
bn/abc/00/abc_0039_0,22,64,64,10,-108.27603149414062,14,46,46
bn/abc/00/abc_0039_0,22,64,64,11,-110.60035705566406,9,24,24
bn/abc/00/abc_0039_0,22,64,64,12,-112.08930969238281,16,49,49
bn/abc/00/abc_0039_0,22,64,64,13,-115.56809997558594,7,19,19
bn/abc/00/abc_0039_0,22,64,64,14,-115.72207641601562,8,20,22
bn/abc/00/abc_0039_0,22,64,64,15,-116.1436767578125,2,1,4
bn/abc/00/abc_0039_0,22,64,64,16,-117.89605712890625,4,5,16
bn/abc/00/abc_0039_0,22,64,64,17,-118.51325988769531,11,32,32
bn/abc/00/abc_0039_0,22,64,64,18,-121.03826904296875,20,57,75
bn/abc/00/abc_0039_0,22,64,64,19,-123.94705200195312,5,5,22
bn/abc/00/abc_0039_0,22,64,64,20,-127.52348327636719,12,42,42
bn/abc/00/abc_0039_0,22,64,64,21,-130.38427734375,0,0,0
bn/abc/00/abc_0039_0,22,64,64,22,-135.7440643310547,13,43,46
bn/abc/00/abc_0039_0,22,64,64,23,-148.65090942382812,15,48,48
bn/abc/00/abc_0039_0,22,64,64,24,-inf,26,66,68
bn/abc/00/abc_0039_0,22,64,64,25,-inf,30,74,75
bn/abc/00/abc_0039_0,22,64,64,26,-inf,29,70,70
bn/abc/00/abc_0039_0,22,64,64,27,-inf,28,66,75
bn/abc/00/abc_0039_0,22,64,64,28,-inf,27,66,71
bn/abc/00/abc_0039_0,22,64,64,29,-inf,24,66,66
bn/abc/00/abc_0039_0,22,64,64,30,-inf,22,64,64
bn/abc/00/abc_0039_0,22,64,64,31,-inf,23,65,65
bn/abc/00/abc_0039_0,23,65,65,1,0.0,-1,74,75
bn/abc/00/abc_0039_0,23,65,65,2,-60.67157745361328,18,57,64
bn/abc/00/abc_0039_0,23,65,65,3,-61.286216735839844,6,17,17
bn/abc/00/abc_0039_0,23,65,65,4,-68.89480590820312,16,49,49
bn/abc/00/abc_0039_0,23,65,65,5,-70.5221939086914,10,27,30
bn/abc/00/abc_0039_0,23,65,65,6,-70.68742370605469,2,1,4
bn/abc/00/abc_0039_0,23,65,65,7,-73.14207458496094,1,1,3
bn/abc/00/abc_0039_0,23,65,65,8,-74.01487731933594,19,57,65
bn/abc/00/abc_0039_0,23,65,65,9,-80.38645935058594,9,24,24
bn/abc/00/abc_0039_0,23,65,65,10,-80.57270812988281,20,57,75
bn/abc/00/abc_0039_0,23,65,65,11,-84.03671264648438,17,54,54
bn/abc/00/abc_0039_0,23,65,65,12,-87.20414733886719,22,64,64
bn/abc/00/abc_0039_0,23,65,65,13,-90.35832214355469,0,0,0
bn/abc/00/abc_0039_0,23,65,65,14,-90.87264251708984,11,32,32
bn/abc/00/abc_0039_0,23,65,65,15,-91.40025329589844,4,5,16
bn/abc/00/abc_0039_0,23,65,65,16,-91.86004638671875,3,5,15
bn/abc/00/abc_0039_0,23,65,65,17,-96.69303894042969,7,19,19
bn/abc/00/abc_0039_0,23,65,65,18,-98.49397277832031,12,42,42
bn/abc/00/abc_0039_0,23,65,65,19,-99.07715606689453,5,5,22
bn/abc/00/abc_0039_0,23,65,65,20,-100.76618194580078,14,46,46
bn/abc/00/abc_0039_0,23,65,65,21,-104.32635498046875,13,43,46
bn/abc/00/abc_0039_0,23,65,65,22,-108.23129272460938,15,48,48
bn/abc/00/abc_0039_0,23,65,65,23,-108.66075134277344,8,20,22
bn/abc/00/abc_0039_0,23,65,65,24,-127.83993530273438,21,62,62
bn/abc/00/abc_0039_0,23,65,65,25,-inf,30,74,75
bn/abc/00/abc_0039_0,23,65,65,26,-inf,26,66,68
bn/abc/00/abc_0039_0,23,65,65,27,-inf,23,65,65
bn/abc/00/abc_0039_0,23,65,65,28,-inf,24,66,66
bn/abc/00/abc_0039_0,23,65,65,29,-inf,27,66,71
bn/abc/00/abc_0039_0,23,65,65,30,-inf,28,66,75
bn/abc/00/abc_0039_0,23,65,65,31,-inf,29,70,70
bn/abc/00/abc_0039_0,24,66,66,1,0.0,-1,74,75
bn/abc/00/abc_0039_0,24,66,66,2,-62.792545318603516,18,57,64
bn/abc/00/abc_0039_0,24,66,66,3,-68.29537200927734,19,57,65
bn/abc/00/abc_0039_0,24,66,66,4,-70.61383056640625,23,65,65
bn/abc/00/abc_0039_0,24,66,66,5,-72.1183090209961,1,1,3
bn/abc/00/abc_0039_0,24,66,66,6,-78.48271179199219,6,17,17
bn/abc/00/abc_0039_0,24,66,66,7,-79.07160949707031,10,27,30
bn/abc/00/abc_0039_0,24,66,66,8,-79.82504272460938,22,64,64
bn/abc/00/abc_0039_0,24,66,66,9,-80.92743682861328,2,1,4
bn/abc/00/abc_0039_0,24,66,66,10,-81.74069213867188,21,62,62
bn/abc/00/abc_0039_0,24,66,66,11,-82.09429168701172,17,54,54
bn/abc/00/abc_0039_0,24,66,66,12,-85.29505920410156,16,49,49
bn/abc/00/abc_0039_0,24,66,66,13,-97.2137451171875,7,19,19
bn/abc/00/abc_0039_0,24,66,66,14,-98.33218383789062,20,57,75
bn/abc/00/abc_0039_0,24,66,66,15,-104.70777893066406,0,0,0
bn/abc/00/abc_0039_0,24,66,66,16,-105.85713195800781,9,24,24
bn/abc/00/abc_0039_0,24,66,66,17,-109.76544189453125,4,5,16
bn/abc/00/abc_0039_0,24,66,66,18,-110.4672622680664,3,5,15
bn/abc/00/abc_0039_0,24,66,66,19,-110.77027893066406,14,46,46
bn/abc/00/abc_0039_0,24,66,66,20,-111.849609375,12,42,42
bn/abc/00/abc_0039_0,24,66,66,21,-116.50335693359375,11,32,32
bn/abc/00/abc_0039_0,24,66,66,22,-119.01531982421875,8,20,22
bn/abc/00/abc_0039_0,24,66,66,23,-120.06996154785156,13,43,46
bn/abc/00/abc_0039_0,24,66,66,24,-120.35270690917969,15,48,48
bn/abc/00/abc_0039_0,24,66,66,25,-126.87294006347656,5,5,22
bn/abc/00/abc_0039_0,24,66,66,26,-inf,25,66,67
bn/abc/00/abc_0039_0,24,66,66,27,-inf,27,66,71
bn/abc/00/abc_0039_0,24,66,66,28,-inf,30,74,75
bn/abc/00/abc_0039_0,24,66,66,29,-inf,29,70,70
