doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1009_8,10,97,97,28,-inf,18,144,146
mz/sinorama/10/ectb_1009_8,10,97,97,29,-inf,23,172,172
mz/sinorama/10/ectb_1009_8,10,97,97,30,-inf,22,171,174
mz/sinorama/10/ectb_1009_8,10,97,97,31,-inf,33,301,303
mz/sinorama/10/ectb_1009_8,10,97,97,32,-inf,21,158,159
mz/sinorama/10/ectb_1009_8,10,97,97,33,-inf,19,149,149
mz/sinorama/10/ectb_1009_8,10,97,97,34,-inf,20,152,154
mz/sinorama/10/ectb_1009_8,11,101,104,1,0.0,-1,301,303
mz/sinorama/10/ectb_1009_8,11,101,104,2,-86.03970336914062,4,37,41
mz/sinorama/10/ectb_1009_8,11,101,104,3,-86.56266021728516,6,56,56
mz/sinorama/10/ectb_1009_8,11,101,104,4,-97.12437438964844,0,12,12
mz/sinorama/10/ectb_1009_8,11,101,104,5,-105.30905151367188,7,61,62
mz/sinorama/10/ectb_1009_8,11,101,104,6,-106.16079711914062,3,33,35
mz/sinorama/10/ectb_1009_8,11,101,104,7,-109.58271026611328,2,24,27
mz/sinorama/10/ectb_1009_8,11,101,104,8,-109.65177917480469,1,15,16
mz/sinorama/10/ectb_1009_8,11,101,104,9,-111.3105239868164,10,97,97
mz/sinorama/10/ectb_1009_8,11,101,104,10,-119.52721405029297,5,37,49
mz/sinorama/10/ectb_1009_8,11,101,104,11,-124.71139526367188,9,93,94
mz/sinorama/10/ectb_1009_8,11,101,104,12,-127.41411590576172,8,92,92
mz/sinorama/10/ectb_1009_8,11,101,104,13,-inf,21,158,159
mz/sinorama/10/ectb_1009_8,11,101,104,14,-inf,18,144,146
mz/sinorama/10/ectb_1009_8,11,101,104,15,-inf,33,301,303
mz/sinorama/10/ectb_1009_8,11,101,104,16,-inf,22,171,174
mz/sinorama/10/ectb_1009_8,11,101,104,17,-inf,20,152,154
mz/sinorama/10/ectb_1009_8,11,101,104,18,-inf,17,130,131
mz/sinorama/10/ectb_1009_8,11,101,104,19,-inf,32,297,303
mz/sinorama/10/ectb_1009_8,11,101,104,20,-inf,25,199,201
mz/sinorama/10/ectb_1009_8,11,101,104,21,-inf,31,255,257
mz/sinorama/10/ectb_1009_8,11,101,104,22,-inf,30,252,252
mz/sinorama/10/ectb_1009_8,11,101,104,23,-inf,29,226,226
mz/sinorama/10/ectb_1009_8,11,101,104,24,-inf,28,220,220
mz/sinorama/10/ectb_1009_8,11,101,104,25,-inf,27,209,209
mz/sinorama/10/ectb_1009_8,11,101,104,26,-inf,26,207,207
mz/sinorama/10/ectb_1009_8,11,101,104,27,-inf,24,187,187
mz/sinorama/10/ectb_1009_8,11,101,104,28,-inf,15,123,123
mz/sinorama/10/ectb_1009_8,11,101,104,29,-inf,23,172,172
mz/sinorama/10/ectb_1009_8,11,101,104,30,-inf,16,125,125
mz/sinorama/10/ectb_1009_8,11,101,104,31,-inf,11,101,104
mz/sinorama/10/ectb_1009_8,11,101,104,32,-inf,12,103,103
mz/sinorama/10/ectb_1009_8,11,101,104,33,-inf,13,106,108
mz/sinorama/10/ectb_1009_8,11,101,104,34,-inf,14,115,115
mz/sinorama/10/ectb_1009_8,12,103,103,1,27.378902435302734,0,12,12
mz/sinorama/10/ectb_1009_8,12,103,103,2,25.102386474609375,6,56,56
mz/sinorama/10/ectb_1009_8,12,103,103,3,0.0,-1,301,303
mz/sinorama/10/ectb_1009_8,12,103,103,4,-39.332130432128906,4,37,41
mz/sinorama/10/ectb_1009_8,12,103,103,5,-54.35369110107422,10,97,97
mz/sinorama/10/ectb_1009_8,12,103,103,6,-54.99168014526367,3,33,35
mz/sinorama/10/ectb_1009_8,12,103,103,7,-62.4174690246582,1,15,16
mz/sinorama/10/ectb_1009_8,12,103,103,8,-71.02720642089844,7,61,62
mz/sinorama/10/ectb_1009_8,12,103,103,9,-71.76557159423828,2,24,27
mz/sinorama/10/ectb_1009_8,12,103,103,10,-77.0139389038086,8,92,92
mz/sinorama/10/ectb_1009_8,12,103,103,11,-78.15644836425781,11,101,104
mz/sinorama/10/ectb_1009_8,12,103,103,12,-78.42510986328125,5,37,49
mz/sinorama/10/ectb_1009_8,12,103,103,13,-102.66426086425781,9,93,94
mz/sinorama/10/ectb_1009_8,12,103,103,14,-inf,21,158,159
mz/sinorama/10/ectb_1009_8,12,103,103,15,-inf,22,171,174
mz/sinorama/10/ectb_1009_8,12,103,103,16,-inf,33,301,303
mz/sinorama/10/ectb_1009_8,12,103,103,17,-inf,20,152,154
mz/sinorama/10/ectb_1009_8,12,103,103,18,-inf,18,144,146
mz/sinorama/10/ectb_1009_8,12,103,103,19,-inf,32,297,303
mz/sinorama/10/ectb_1009_8,12,103,103,20,-inf,25,199,201
mz/sinorama/10/ectb_1009_8,12,103,103,21,-inf,31,255,257
mz/sinorama/10/ectb_1009_8,12,103,103,22,-inf,30,252,252
mz/sinorama/10/ectb_1009_8,12,103,103,23,-inf,29,226,226
mz/sinorama/10/ectb_1009_8,12,103,103,24,-inf,28,220,220
mz/sinorama/10/ectb_1009_8,12,103,103,25,-inf,27,209,209
mz/sinorama/10/ectb_1009_8,12,103,103,26,-inf,26,207,207
mz/sinorama/10/ectb_1009_8,12,103,103,27,-inf,24,187,187
mz/sinorama/10/ectb_1009_8,12,103,103,28,-inf,16,125,125
mz/sinorama/10/ectb_1009_8,12,103,103,29,-inf,23,172,172
mz/sinorama/10/ectb_1009_8,12,103,103,30,-inf,17,130,131
mz/sinorama/10/ectb_1009_8,12,103,103,31,-inf,12,103,103
mz/sinorama/10/ectb_1009_8,12,103,103,32,-inf,13,106,108
mz/sinorama/10/ectb_1009_8,12,103,103,33,-inf,14,115,115
mz/sinorama/10/ectb_1009_8,12,103,103,34,-inf,15,123,123
mz/sinorama/10/ectb_1009_8,13,106,108,1,29.602256774902344,3,33,35
mz/sinorama/10/ectb_1009_8,13,106,108,2,0.0,-1,301,303
mz/sinorama/10/ectb_1009_8,13,106,108,3,-19.107240676879883,1,15,16
mz/sinorama/10/ectb_1009_8,13,106,108,4,-35.13426971435547,4,37,41
mz/sinorama/10/ectb_1009_8,13,106,108,5,-48.681610107421875,0,12,12
mz/sinorama/10/ectb_1009_8,13,106,108,6,-48.91806411743164,6,56,56
mz/sinorama/10/ectb_1009_8,13,106,108,7,-51.438232421875,12,103,103
mz/sinorama/10/ectb_1009_8,13,106,108,8,-54.73141098022461,2,24,27
mz/sinorama/10/ectb_1009_8,13,106,108,9,-55.67193603515625,7,61,62
mz/sinorama/10/ectb_1009_8,13,106,108,10,-65.12259674072266,10,97,97
mz/sinorama/10/ectb_1009_8,13,106,108,11,-72.04479217529297,8,92,92
mz/sinorama/10/ectb_1009_8,13,106,108,12,-84.2253189086914,5,37,49
mz/sinorama/10/ectb_1009_8,13,106,108,13,-86.20133209228516,11,101,104
mz/sinorama/10/ectb_1009_8,13,106,108,14,-119.0643310546875,9,93,94
mz/sinorama/10/ectb_1009_8,13,106,108,15,-inf,21,158,159
mz/sinorama/10/ectb_1009_8,13,106,108,16,-inf,23,172,172
mz/sinorama/10/ectb_1009_8,13,106,108,17,-inf,33,301,303
mz/sinorama/10/ectb_1009_8,13,106,108,18,-inf,19,149,149
mz/sinorama/10/ectb_1009_8,13,106,108,19,-inf,32,297,303
mz/sinorama/10/ectb_1009_8,13,106,108,20,-inf,25,199,201
mz/sinorama/10/ectb_1009_8,13,106,108,21,-inf,31,255,257
mz/sinorama/10/ectb_1009_8,13,106,108,22,-inf,30,252,252
mz/sinorama/10/ectb_1009_8,13,106,108,23,-inf,29,226,226
mz/sinorama/10/ectb_1009_8,13,106,108,24,-inf,28,220,220
mz/sinorama/10/ectb_1009_8,13,106,108,25,-inf,27,209,209
mz/sinorama/10/ectb_1009_8,13,106,108,26,-inf,26,207,207
mz/sinorama/10/ectb_1009_8,13,106,108,27,-inf,24,187,187
mz/sinorama/10/ectb_1009_8,13,106,108,28,-inf,20,152,154
mz/sinorama/10/ectb_1009_8,13,106,108,29,-inf,18,144,146
mz/sinorama/10/ectb_1009_8,13,106,108,30,-inf,13,106,108
mz/sinorama/10/ectb_1009_8,13,106,108,31,-inf,14,115,115
mz/sinorama/10/ectb_1009_8,13,106,108,32,-inf,15,123,123
mz/sinorama/10/ectb_1009_8,13,106,108,33,-inf,16,125,125
mz/sinorama/10/ectb_1009_8,13,106,108,34,-inf,17,130,131
mz/sinorama/10/ectb_1009_8,14,115,115,1,32.21934127807617,11,101,104
mz/sinorama/10/ectb_1009_8,14,115,115,2,0.0,-1,301,303
mz/sinorama/10/ectb_1009_8,14,115,115,3,-14.89230728149414,13,106,108
mz/sinorama/10/ectb_1009_8,14,115,115,4,-18.067459106445312,12,103,103
mz/sinorama/10/ectb_1009_8,14,115,115,5,-20.468547821044922,4,37,41
mz/sinorama/10/ectb_1009_8,14,115,115,6,-30.696945190429688,6,56,56
mz/sinorama/10/ectb_1009_8,14,115,115,7,-37.84581756591797,0,12,12
mz/sinorama/10/ectb_1009_8,14,115,115,8,-39.16596221923828,3,33,35
mz/sinorama/10/ectb_1009_8,14,115,115,9,-46.648193359375,10,97,97
mz/sinorama/10/ectb_1009_8,14,115,115,10,-47.16508483886719,7,61,62
mz/sinorama/10/ectb_1009_8,14,115,115,11,-49.542640686035156,5,37,49
mz/sinorama/10/ectb_1009_8,14,115,115,12,-53.784976959228516,2,24,27
mz/sinorama/10/ectb_1009_8,14,115,115,13,-54.55925369262695,1,15,16
mz/sinorama/10/ectb_1009_8,14,115,115,14,-56.59538650512695,8,92,92
mz/sinorama/10/ectb_1009_8,14,115,115,15,-85.42381286621094,9,93,94
mz/sinorama/10/ectb_1009_8,14,115,115,16,-inf,33,301,303
mz/sinorama/10/ectb_1009_8,14,115,115,17,-inf,23,172,172
mz/sinorama/10/ectb_1009_8,14,115,115,18,-inf,19,149,149
mz/sinorama/10/ectb_1009_8,14,115,115,19,-inf,32,297,303
mz/sinorama/10/ectb_1009_8,14,115,115,20,-inf,25,199,201
mz/sinorama/10/ectb_1009_8,14,115,115,21,-inf,31,255,257
mz/sinorama/10/ectb_1009_8,14,115,115,22,-inf,30,252,252
mz/sinorama/10/ectb_1009_8,14,115,115,23,-inf,29,226,226
mz/sinorama/10/ectb_1009_8,14,115,115,24,-inf,28,220,220
mz/sinorama/10/ectb_1009_8,14,115,115,25,-inf,27,209,209
mz/sinorama/10/ectb_1009_8,14,115,115,26,-inf,26,207,207
mz/sinorama/10/ectb_1009_8,14,115,115,27,-inf,24,187,187
mz/sinorama/10/ectb_1009_8,14,115,115,28,-inf,22,171,174
mz/sinorama/10/ectb_1009_8,14,115,115,29,-inf,18,144,146
mz/sinorama/10/ectb_1009_8,14,115,115,30,-inf,14,115,115
mz/sinorama/10/ectb_1009_8,14,115,115,31,-inf,15,123,123
mz/sinorama/10/ectb_1009_8,14,115,115,32,-inf,16,125,125
mz/sinorama/10/ectb_1009_8,14,115,115,33,-inf,17,130,131
mz/sinorama/10/ectb_1009_8,14,115,115,34,-inf,20,152,154
mz/sinorama/10/ectb_1009_8,15,123,123,1,0.0,-1,301,303
mz/sinorama/10/ectb_1009_8,15,123,123,2,-39.763126373291016,9,93,94
mz/sinorama/10/ectb_1009_8,15,123,123,3,-58.71760177612305,2,24,27
mz/sinorama/10/ectb_1009_8,15,123,123,4,-68.8559341430664,7,61,62
mz/sinorama/10/ectb_1009_8,15,123,123,5,-69.23035430908203,11,101,104
mz/sinorama/10/ectb_1009_8,15,123,123,6,-72.17947387695312,8,92,92
mz/sinorama/10/ectb_1009_8,15,123,123,7,-72.6434326171875,14,115,115
mz/sinorama/10/ectb_1009_8,15,123,123,8,-75.33235931396484,12,103,103
mz/sinorama/10/ectb_1009_8,15,123,123,9,-75.52824401855469,0,12,12
mz/sinorama/10/ectb_1009_8,15,123,123,10,-75.5308837890625,10,97,97
mz/sinorama/10/ectb_1009_8,15,123,123,11,-76.97962188720703,13,106,108
mz/sinorama/10/ectb_1009_8,15,123,123,12,-78.48937225341797,6,56,56
mz/sinorama/10/ectb_1009_8,15,123,123,13,-79.88790130615234,5,37,49
mz/sinorama/10/ectb_1009_8,15,123,123,14,-81.39244079589844,4,37,41
mz/sinorama/10/ectb_1009_8,15,123,123,15,-82.66409301757812,3,33,35
mz/sinorama/10/ectb_1009_8,15,123,123,16,-82.95704650878906,1,15,16
mz/sinorama/10/ectb_1009_8,15,123,123,17,-inf,24,187,187
mz/sinorama/10/ectb_1009_8,15,123,123,18,-inf,20,152,154
mz/sinorama/10/ectb_1009_8,15,123,123,19,-inf,32,297,303
mz/sinorama/10/ectb_1009_8,15,123,123,20,-inf,25,199,201
mz/sinorama/10/ectb_1009_8,15,123,123,21,-inf,31,255,257
mz/sinorama/10/ectb_1009_8,15,123,123,22,-inf,30,252,252
mz/sinorama/10/ectb_1009_8,15,123,123,23,-inf,29,226,226
mz/sinorama/10/ectb_1009_8,15,123,123,24,-inf,28,220,220
mz/sinorama/10/ectb_1009_8,15,123,123,25,-inf,27,209,209
mz/sinorama/10/ectb_1009_8,15,123,123,26,-inf,26,207,207
mz/sinorama/10/ectb_1009_8,15,123,123,27,-inf,19,149,149
mz/sinorama/10/ectb_1009_8,15,123,123,28,-inf,22,171,174
mz/sinorama/10/ectb_1009_8,15,123,123,29,-inf,15,123,123
mz/sinorama/10/ectb_1009_8,15,123,123,30,-inf,16,125,125
mz/sinorama/10/ectb_1009_8,15,123,123,31,-inf,17,130,131
mz/sinorama/10/ectb_1009_8,15,123,123,32,-inf,18,144,146
mz/sinorama/10/ectb_1009_8,15,123,123,33,-inf,21,158,159
mz/sinorama/10/ectb_1009_8,15,123,123,34,-inf,23,172,172
mz/sinorama/10/ectb_1009_8,16,125,125,1,41.61525344848633,8,92,92
mz/sinorama/10/ectb_1009_8,16,125,125,2,40.97093963623047,10,97,97
mz/sinorama/10/ectb_1009_8,16,125,125,3,31.695484161376953,5,37,49
mz/sinorama/10/ectb_1009_8,16,125,125,4,0.0,-1,301,303
mz/sinorama/10/ectb_1009_8,16,125,125,5,-24.5816593170166,4,37,41
mz/sinorama/10/ectb_1009_8,16,125,125,6,-31.814382553100586,13,106,108
mz/sinorama/10/ectb_1009_8,16,125,125,7,-35.51068115234375,3,33,35
mz/sinorama/10/ectb_1009_8,16,125,125,8,-36.226409912109375,6,56,56
mz/sinorama/10/ectb_1009_8,16,125,125,9,-37.957725524902344,15,123,123
mz/sinorama/10/ectb_1009_8,16,125,125,10,-41.82414627075195,12,103,103
mz/sinorama/10/ectb_1009_8,16,125,125,11,-43.11567306518555,0,12,12
mz/sinorama/10/ectb_1009_8,16,125,125,12,-44.0366325378418,14,115,115
mz/sinorama/10/ectb_1009_8,16,125,125,13,-75.47113800048828,7,61,62
mz/sinorama/10/ectb_1009_8,16,125,125,14,-80.58333587646484,11,101,104
mz/sinorama/10/ectb_1009_8,16,125,125,15,-83.18048858642578,9,93,94
mz/sinorama/10/ectb_1009_8,16,125,125,16,-85.17156219482422,1,15,16
mz/sinorama/10/ectb_1009_8,16,125,125,17,-86.82383728027344,2,24,27
mz/sinorama/10/ectb_1009_8,16,125,125,18,-inf,21,158,159
mz/sinorama/10/ectb_1009_8,16,125,125,19,-inf,33,301,303
mz/sinorama/10/ectb_1009_8,16,125,125,20,-inf,26,207,207
mz/sinorama/10/ectb_1009_8,16,125,125,21,-inf,32,297,303
mz/sinorama/10/ectb_1009_8,16,125,125,22,-inf,31,255,257
mz/sinorama/10/ectb_1009_8,16,125,125,23,-inf,30,252,252
mz/sinorama/10/ectb_1009_8,16,125,125,24,-inf,29,226,226
mz/sinorama/10/ectb_1009_8,16,125,125,25,-inf,28,220,220
mz/sinorama/10/ectb_1009_8,16,125,125,26,-inf,27,209,209
mz/sinorama/10/ectb_1009_8,16,125,125,27,-inf,25,199,201
mz/sinorama/10/ectb_1009_8,16,125,125,28,-inf,23,172,172
mz/sinorama/10/ectb_1009_8,16,125,125,29,-inf,20,152,154
mz/sinorama/10/ectb_1009_8,16,125,125,30,-inf,16,125,125
mz/sinorama/10/ectb_1009_8,16,125,125,31,-inf,17,130,131
mz/sinorama/10/ectb_1009_8,16,125,125,32,-inf,18,144,146
mz/sinorama/10/ectb_1009_8,16,125,125,33,-inf,19,149,149
mz/sinorama/10/ectb_1009_8,16,125,125,34,-inf,22,171,174
mz/sinorama/10/ectb_1009_8,17,130,131,1,29.542869567871094,8,92,92
mz/sinorama/10/ectb_1009_8,17,130,131,2,29.515241622924805,16,125,125
mz/sinorama/10/ectb_1009_8,17,130,131,3,26.010648727416992,10,97,97
mz/sinorama/10/ectb_1009_8,17,130,131,4,23.374008178710938,5,37,49
mz/sinorama/10/ectb_1009_8,17,130,131,5,0.0,-1,301,303
mz/sinorama/10/ectb_1009_8,17,130,131,6,-31.016416549682617,4,37,41
mz/sinorama/10/ectb_1009_8,17,130,131,7,-45.4308967590332,3,33,35
mz/sinorama/10/ectb_1009_8,17,130,131,8,-46.26279067993164,13,106,108
mz/sinorama/10/ectb_1009_8,17,130,131,9,-47.91994857788086,6,56,56
mz/sinorama/10/ectb_1009_8,17,130,131,10,-50.48141860961914,15,123,123
mz/sinorama/10/ectb_1009_8,17,130,131,11,-53.288551330566406,12,103,103
mz/sinorama/10/ectb_1009_8,17,130,131,12,-53.52619934082031,0,12,12
mz/sinorama/10/ectb_1009_8,17,130,131,13,-60.29012680053711,14,115,115
mz/sinorama/10/ectb_1009_8,17,130,131,14,-63.96404266357422,7,61,62
mz/sinorama/10/ectb_1009_8,17,130,131,15,-80.46590423583984,2,24,27
mz/sinorama/10/ectb_1009_8,17,130,131,16,-84.77013397216797,1,15,16
mz/sinorama/10/ectb_1009_8,17,130,131,17,-90.5687255859375,9,93,94
mz/sinorama/10/ectb_1009_8,17,130,131,18,-95.5166015625,11,101,104
mz/sinorama/10/ectb_1009_8,17,130,131,19,-inf,33,301,303
mz/sinorama/10/ectb_1009_8,17,130,131,20,-inf,32,297,303
mz/sinorama/10/ectb_1009_8,17,130,131,21,-inf,31,255,257
mz/sinorama/10/ectb_1009_8,17,130,131,22,-inf,30,252,252
mz/sinorama/10/ectb_1009_8,17,130,131,23,-inf,29,226,226
mz/sinorama/10/ectb_1009_8,17,130,131,24,-inf,28,220,220
mz/sinorama/10/ectb_1009_8,17,130,131,25,-inf,27,209,209
mz/sinorama/10/ectb_1009_8,17,130,131,26,-inf,26,207,207
mz/sinorama/10/ectb_1009_8,17,130,131,27,-inf,21,158,159
mz/sinorama/10/ectb_1009_8,17,130,131,28,-inf,17,130,131
mz/sinorama/10/ectb_1009_8,17,130,131,29,-inf,18,144,146
mz/sinorama/10/ectb_1009_8,17,130,131,30,-inf,19,149,149
mz/sinorama/10/ectb_1009_8,17,130,131,31,-inf,20,152,154
mz/sinorama/10/ectb_1009_8,17,130,131,32,-inf,23,172,172
mz/sinorama/10/ectb_1009_8,17,130,131,33,-inf,24,187,187
mz/sinorama/10/ectb_1009_8,17,130,131,34,-inf,25,199,201
mz/sinorama/10/ectb_1009_8,18,144,146,1,27.395578384399414,4,37,41
mz/sinorama/10/ectb_1009_8,18,144,146,2,0.0,-1,301,303
mz/sinorama/10/ectb_1009_8,18,144,146,3,-31.572643280029297,6,56,56
mz/sinorama/10/ectb_1009_8,18,144,146,4,-34.52214050292969,12,103,103
mz/sinorama/10/ectb_1009_8,18,144,146,5,-36.616416931152344,3,33,35
mz/sinorama/10/ectb_1009_8,18,144,146,6,-37.409812927246094,0,12,12
mz/sinorama/10/ectb_1009_8,18,144,146,7,-38.790260314941406,13,106,108
mz/sinorama/10/ectb_1009_8,18,144,146,8,-44.10816955566406,14,115,115
mz/sinorama/10/ectb_1009_8,18,144,146,9,-46.29627990722656,7,61,62
mz/sinorama/10/ectb_1009_8,18,144,146,10,-47.472450256347656,5,37,49
mz/sinorama/10/ectb_1009_8,18,144,146,11,-50.4340934753418,10,97,97
mz/sinorama/10/ectb_1009_8,18,144,146,12,-52.011199951171875,2,24,27
mz/sinorama/10/ectb_1009_8,18,144,146,13,-60.7288703918457,17,130,131
mz/sinorama/10/ectb_1009_8,18,144,146,14,-63.885528564453125,16,125,125
mz/sinorama/10/ectb_1009_8,18,144,146,15,-65.35302734375,8,92,92
mz/sinorama/10/ectb_1009_8,18,144,146,16,-68.74702453613281,1,15,16
mz/sinorama/10/ectb_1009_8,18,144,146,17,-72.77667236328125,15,123,123
mz/sinorama/10/ectb_1009_8,18,144,146,18,-78.46809387207031,11,101,104
mz/sinorama/10/ectb_1009_8,18,144,146,19,-119.70287322998047,9,93,94
mz/sinorama/10/ectb_1009_8,18,144,146,20,-inf,25,199,201
mz/sinorama/10/ectb_1009_8,18,144,146,21,-inf,26,207,207
mz/sinorama/10/ectb_1009_8,18,144,146,22,-inf,24,187,187
mz/sinorama/10/ectb_1009_8,18,144,146,23,-inf,23,172,172
mz/sinorama/10/ectb_1009_8,18,144,146,24,-inf,20,152,154
mz/sinorama/10/ectb_1009_8,18,144,146,25,-inf,19,149,149
mz/sinorama/10/ectb_1009_8,18,144,146,26,-inf,18,144,146
mz/sinorama/10/ectb_1009_8,18,144,146,27,-inf,21,158,159
mz/sinorama/10/ectb_1009_8,18,144,146,28,-inf,27,209,209
mz/sinorama/10/ectb_1009_8,18,144,146,29,-inf,28,220,220
mz/sinorama/10/ectb_1009_8,18,144,146,30,-inf,29,226,226
mz/sinorama/10/ectb_1009_8,18,144,146,31,-inf,30,252,252
mz/sinorama/10/ectb_1009_8,18,144,146,32,-inf,31,255,257
mz/sinorama/10/ectb_1009_8,18,144,146,33,-inf,32,297,303
mz/sinorama/10/ectb_1009_8,18,144,146,34,-inf,33,301,303
mz/sinorama/10/ectb_1009_8,19,149,149,1,30.859989166259766,0,12,12
mz/sinorama/10/ectb_1009_8,19,149,149,2,30.673147201538086,6,56,56
mz/sinorama/10/ectb_1009_8,19,149,149,3,20.9150447845459,12,103,103
mz/sinorama/10/ectb_1009_8,19,149,149,4,0.0,-1,301,303
mz/sinorama/10/ectb_1009_8,19,149,149,5,-42.96455764770508,4,37,41
mz/sinorama/10/ectb_1009_8,19,149,149,6,-50.170013427734375,18,144,146
mz/sinorama/10/ectb_1009_8,19,149,149,7,-57.51784133911133,15,123,123
mz/sinorama/10/ectb_1009_8,19,149,149,8,-58.69979476928711,10,97,97
mz/sinorama/10/ectb_1009_8,19,149,149,9,-60.36658477783203,16,125,125
mz/sinorama/10/ectb_1009_8,19,149,149,10,-60.4383659362793,3,33,35
mz/sinorama/10/ectb_1009_8,19,149,149,11,-63.16812515258789,1,15,16
mz/sinorama/10/ectb_1009_8,19,149,149,12,-63.94051742553711,14,115,115
mz/sinorama/10/ectb_1009_8,19,149,149,13,-64.62250518798828,13,106,108
mz/sinorama/10/ectb_1009_8,19,149,149,14,-66.92173767089844,7,61,62
mz/sinorama/10/ectb_1009_8,19,149,149,15,-68.009033203125,2,24,27
mz/sinorama/10/ectb_1009_8,19,149,149,16,-69.91182708740234,17,130,131
mz/sinorama/10/ectb_1009_8,19,149,149,17,-74.64058685302734,8,92,92
mz/sinorama/10/ectb_1009_8,19,149,149,18,-78.3896484375,5,37,49
mz/sinorama/10/ectb_1009_8,19,149,149,19,-89.52874755859375,11,101,104
mz/sinorama/10/ectb_1009_8,19,149,149,20,-105.13088989257812,9,93,94
mz/sinorama/10/ectb_1009_8,19,149,149,21,-inf,33,301,303
mz/sinorama/10/ectb_1009_8,19,149,149,22,-inf,27,209,209
mz/sinorama/10/ectb_1009_8,19,149,149,23,-inf,32,297,303
mz/sinorama/10/ectb_1009_8,19,149,149,24,-inf,31,255,257
mz/sinorama/10/ectb_1009_8,19,149,149,25,-inf,30,252,252
mz/sinorama/10/ectb_1009_8,19,149,149,26,-inf,29,226,226
mz/sinorama/10/ectb_1009_8,19,149,149,27,-inf,28,220,220
mz/sinorama/10/ectb_1009_8,19,149,149,28,-inf,19,149,149
mz/sinorama/10/ectb_1009_8,19,149,149,29,-inf,22,171,174
mz/sinorama/10/ectb_1009_8,19,149,149,30,-inf,20,152,154
mz/sinorama/10/ectb_1009_8,19,149,149,31,-inf,21,158,159
mz/sinorama/10/ectb_1009_8,19,149,149,32,-inf,24,187,187
mz/sinorama/10/ectb_1009_8,19,149,149,33,-inf,25,199,201
mz/sinorama/10/ectb_1009_8,19,149,149,34,-inf,26,207,207
mz/sinorama/10/ectb_1009_8,20,152,154,1,26.30450439453125,3,33,35
mz/sinorama/10/ectb_1009_8,20,152,154,2,18.323932647705078,13,106,108
mz/sinorama/10/ectb_1009_8,20,152,154,3,0.0,-1,301,303
mz/sinorama/10/ectb_1009_8,20,152,154,4,-26.865814208984375,1,15,16
mz/sinorama/10/ectb_1009_8,20,152,154,5,-33.514434814453125,18,144,146
mz/sinorama/10/ectb_1009_8,20,152,154,6,-39.407249450683594,4,37,41
mz/sinorama/10/ectb_1009_8,20,152,154,7,-52.954551696777344,2,24,27
mz/sinorama/10/ectb_1009_8,20,152,154,8,-53.74436950683594,19,149,149
mz/sinorama/10/ectb_1009_8,20,152,154,9,-54.23230743408203,7,61,62
mz/sinorama/10/ectb_1009_8,20,152,154,10,-56.90483856201172,0,12,12
mz/sinorama/10/ectb_1009_8,20,152,154,11,-58.5340690612793,14,115,115
mz/sinorama/10/ectb_1009_8,20,152,154,12,-59.03114700317383,6,56,56
mz/sinorama/10/ectb_1009_8,20,152,154,13,-62.94305419921875,12,103,103
mz/sinorama/10/ectb_1009_8,20,152,154,14,-70.57532501220703,16,125,125
mz/sinorama/10/ectb_1009_8,20,152,154,15,-71.97428894042969,17,130,131
mz/sinorama/10/ectb_1009_8,20,152,154,16,-72.68872833251953,10,97,97
mz/sinorama/10/ectb_1009_8,20,152,154,17,-73.83257293701172,8,92,92
mz/sinorama/10/ectb_1009_8,20,152,154,18,-80.74642944335938,15,123,123
mz/sinorama/10/ectb_1009_8,20,152,154,19,-85.98429870605469,5,37,49
mz/sinorama/10/ectb_1009_8,20,152,154,20,-90.87342834472656,11,101,104
mz/sinorama/10/ectb_1009_8,20,152,154,21,-119.18806457519531,9,93,94
mz/sinorama/10/ectb_1009_8,20,152,154,22,-inf,24,187,187
mz/sinorama/10/ectb_1009_8,20,152,154,23,-inf,33,301,303
mz/sinorama/10/ectb_1009_8,20,152,154,24,-inf,32,297,303
mz/sinorama/10/ectb_1009_8,20,152,154,25,-inf,31,255,257
mz/sinorama/10/ectb_1009_8,20,152,154,26,-inf,30,252,252
mz/sinorama/10/ectb_1009_8,20,152,154,27,-inf,29,226,226
mz/sinorama/10/ectb_1009_8,20,152,154,28,-inf,28,220,220
mz/sinorama/10/ectb_1009_8,20,152,154,29,-inf,27,209,209
mz/sinorama/10/ectb_1009_8,20,152,154,30,-inf,23,172,172
mz/sinorama/10/ectb_1009_8,20,152,154,31,-inf,20,152,154
mz/sinorama/10/ectb_1009_8,20,152,154,32,-inf,21,158,159
mz/sinorama/10/ectb_1009_8,20,152,154,33,-inf,22,171,174
mz/sinorama/10/ectb_1009_8,20,152,154,34,-inf,26,207,207
mz/sinorama/10/ectb_1009_8,21,158,159,1,51.97993087768555,1,15,16
mz/sinorama/10/ectb_1009_8,21,158,159,2,33.59326171875,2,24,27
mz/sinorama/10/ectb_1009_8,21,158,159,3,14.672067642211914,7,61,62
mz/sinorama/10/ectb_1009_8,21,158,159,4,0.0,-1,301,303
mz/sinorama/10/ectb_1009_8,21,158,159,5,-52.96466064453125,20,152,154
mz/sinorama/10/ectb_1009_8,21,158,159,6,-55.2364387512207,13,106,108
mz/sinorama/10/ectb_1009_8,21,158,159,7,-63.41908264160156,3,33,35
mz/sinorama/10/ectb_1009_8,21,158,159,8,-70.4137191772461,19,149,149
