doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/40/nt_4009_1,14,54,59,106,-inf,99,550,550
pt/nt/40/nt_4009_1,14,54,59,107,-inf,100,553,554
pt/nt/40/nt_4009_1,15,63,63,1,57.584346771240234,6,34,34
pt/nt/40/nt_4009_1,15,63,63,2,55.045162200927734,0,1,1
pt/nt/40/nt_4009_1,15,63,63,3,45.4410400390625,2,23,23
pt/nt/40/nt_4009_1,15,63,63,4,42.941829681396484,10,43,43
pt/nt/40/nt_4009_1,15,63,63,5,40.2955322265625,3,25,25
pt/nt/40/nt_4009_1,15,63,63,6,27.004377365112305,13,50,51
pt/nt/40/nt_4009_1,15,63,63,7,0.31603240966796875,12,50,50
pt/nt/40/nt_4009_1,15,63,63,8,0.0,-1,580,581
pt/nt/40/nt_4009_1,15,63,63,9,-6.01651668548584,11,43,44
pt/nt/40/nt_4009_1,15,63,63,10,-11.973213195800781,4,25,26
pt/nt/40/nt_4009_1,15,63,63,11,-46.86463928222656,8,41,41
pt/nt/40/nt_4009_1,15,63,63,12,-55.88200378417969,1,10,18
pt/nt/40/nt_4009_1,15,63,63,13,-60.631988525390625,7,38,39
pt/nt/40/nt_4009_1,15,63,63,14,-62.766380310058594,9,42,42
pt/nt/40/nt_4009_1,15,63,63,15,-62.77470397949219,14,54,59
pt/nt/40/nt_4009_1,15,63,63,16,-63.35432052612305,5,28,31
pt/nt/40/nt_4009_1,15,63,63,17,-inf,45,264,264
pt/nt/40/nt_4009_1,15,63,63,18,-inf,16,65,65
pt/nt/40/nt_4009_1,15,63,63,19,-inf,15,63,63
pt/nt/40/nt_4009_1,15,63,63,20,-inf,60,361,361
pt/nt/40/nt_4009_1,15,63,63,21,-inf,50,293,295
pt/nt/40/nt_4009_1,15,63,63,22,-inf,106,580,581
pt/nt/40/nt_4009_1,15,63,63,23,-inf,46,267,268
pt/nt/40/nt_4009_1,15,63,63,24,-inf,47,275,276
pt/nt/40/nt_4009_1,15,63,63,25,-inf,36,204,204
pt/nt/40/nt_4009_1,15,63,63,26,-inf,42,240,245
pt/nt/40/nt_4009_1,15,63,63,27,-inf,41,237,238
pt/nt/40/nt_4009_1,15,63,63,28,-inf,40,234,234
pt/nt/40/nt_4009_1,15,63,63,29,-inf,39,227,227
pt/nt/40/nt_4009_1,15,63,63,30,-inf,38,224,224
pt/nt/40/nt_4009_1,15,63,63,31,-inf,43,243,245
pt/nt/40/nt_4009_1,15,63,63,32,-inf,49,290,291
pt/nt/40/nt_4009_1,15,63,63,33,-inf,18,70,70
pt/nt/40/nt_4009_1,15,63,63,34,-inf,17,67,67
pt/nt/40/nt_4009_1,15,63,63,35,-inf,26,151,151
pt/nt/40/nt_4009_1,15,63,63,36,-inf,19,73,73
pt/nt/40/nt_4009_1,15,63,63,37,-inf,29,167,167
pt/nt/40/nt_4009_1,15,63,63,38,-inf,35,202,202
pt/nt/40/nt_4009_1,15,63,63,39,-inf,37,216,219
pt/nt/40/nt_4009_1,15,63,63,40,-inf,34,199,199
pt/nt/40/nt_4009_1,15,63,63,41,-inf,33,191,194
pt/nt/40/nt_4009_1,15,63,63,42,-inf,32,188,194
pt/nt/40/nt_4009_1,15,63,63,43,-inf,31,180,180
pt/nt/40/nt_4009_1,15,63,63,44,-inf,30,167,168
pt/nt/40/nt_4009_1,15,63,63,45,-inf,28,159,162
pt/nt/40/nt_4009_1,15,63,63,46,-inf,20,93,93
pt/nt/40/nt_4009_1,15,63,63,47,-inf,27,157,157
pt/nt/40/nt_4009_1,15,63,63,48,-inf,82,455,456
pt/nt/40/nt_4009_1,15,63,63,49,-inf,25,145,148
pt/nt/40/nt_4009_1,15,63,63,50,-inf,24,135,135
pt/nt/40/nt_4009_1,15,63,63,51,-inf,23,126,126
pt/nt/40/nt_4009_1,15,63,63,52,-inf,22,116,116
pt/nt/40/nt_4009_1,15,63,63,53,-inf,21,107,107
pt/nt/40/nt_4009_1,15,63,63,54,-inf,51,297,297
pt/nt/40/nt_4009_1,15,63,63,55,-inf,44,247,247
pt/nt/40/nt_4009_1,15,63,63,56,-inf,53,308,310
pt/nt/40/nt_4009_1,15,63,63,57,-inf,102,562,562
pt/nt/40/nt_4009_1,15,63,63,58,-inf,104,571,571
pt/nt/40/nt_4009_1,15,63,63,59,-inf,105,573,576
pt/nt/40/nt_4009_1,15,63,63,60,-inf,72,418,418
pt/nt/40/nt_4009_1,15,63,63,61,-inf,62,367,368
pt/nt/40/nt_4009_1,15,63,63,62,-inf,63,375,375
pt/nt/40/nt_4009_1,15,63,63,63,-inf,64,380,380
pt/nt/40/nt_4009_1,15,63,63,64,-inf,65,382,382
pt/nt/40/nt_4009_1,15,63,63,65,-inf,66,385,385
pt/nt/40/nt_4009_1,15,63,63,66,-inf,67,393,393
pt/nt/40/nt_4009_1,15,63,63,67,-inf,68,395,395
pt/nt/40/nt_4009_1,15,63,63,68,-inf,69,395,396
pt/nt/40/nt_4009_1,15,63,63,69,-inf,70,399,400
pt/nt/40/nt_4009_1,15,63,63,70,-inf,71,408,416
pt/nt/40/nt_4009_1,15,63,63,71,-inf,61,367,367
pt/nt/40/nt_4009_1,15,63,63,72,-inf,73,422,422
pt/nt/40/nt_4009_1,15,63,63,73,-inf,74,428,428
pt/nt/40/nt_4009_1,15,63,63,74,-inf,75,428,429
pt/nt/40/nt_4009_1,15,63,63,75,-inf,76,431,431
pt/nt/40/nt_4009_1,15,63,63,76,-inf,77,438,438
pt/nt/40/nt_4009_1,15,63,63,77,-inf,78,441,441
pt/nt/40/nt_4009_1,15,63,63,78,-inf,79,441,442
pt/nt/40/nt_4009_1,15,63,63,79,-inf,80,444,444
pt/nt/40/nt_4009_1,15,63,63,80,-inf,81,451,451
pt/nt/40/nt_4009_1,15,63,63,81,-inf,103,565,568
pt/nt/40/nt_4009_1,15,63,63,82,-inf,101,559,560
pt/nt/40/nt_4009_1,15,63,63,83,-inf,54,318,319
pt/nt/40/nt_4009_1,15,63,63,84,-inf,100,553,554
pt/nt/40/nt_4009_1,15,63,63,85,-inf,55,334,335
pt/nt/40/nt_4009_1,15,63,63,86,-inf,56,342,342
pt/nt/40/nt_4009_1,15,63,63,87,-inf,57,347,351
pt/nt/40/nt_4009_1,15,63,63,88,-inf,58,354,354
pt/nt/40/nt_4009_1,15,63,63,89,-inf,59,356,357
pt/nt/40/nt_4009_1,15,63,63,90,-inf,48,279,280
pt/nt/40/nt_4009_1,15,63,63,91,-inf,95,524,524
pt/nt/40/nt_4009_1,15,63,63,92,-inf,84,466,467
pt/nt/40/nt_4009_1,15,63,63,93,-inf,85,469,469
pt/nt/40/nt_4009_1,15,63,63,94,-inf,86,474,474
pt/nt/40/nt_4009_1,15,63,63,95,-inf,87,480,481
pt/nt/40/nt_4009_1,15,63,63,96,-inf,88,485,485
pt/nt/40/nt_4009_1,15,63,63,97,-inf,89,489,491
pt/nt/40/nt_4009_1,15,63,63,98,-inf,90,495,498
pt/nt/40/nt_4009_1,15,63,63,99,-inf,91,495,499
pt/nt/40/nt_4009_1,15,63,63,100,-inf,92,503,503
pt/nt/40/nt_4009_1,15,63,63,101,-inf,93,515,515
pt/nt/40/nt_4009_1,15,63,63,102,-inf,94,517,522
pt/nt/40/nt_4009_1,15,63,63,103,-inf,83,458,458
pt/nt/40/nt_4009_1,15,63,63,104,-inf,96,532,533
pt/nt/40/nt_4009_1,15,63,63,105,-inf,97,538,538
pt/nt/40/nt_4009_1,15,63,63,106,-inf,98,546,547
pt/nt/40/nt_4009_1,15,63,63,107,-inf,99,550,550
pt/nt/40/nt_4009_1,16,65,65,1,35.54966354370117,8,41,41
pt/nt/40/nt_4009_1,16,65,65,2,21.69857406616211,5,28,31
pt/nt/40/nt_4009_1,16,65,65,3,7.054841041564941,12,50,50
pt/nt/40/nt_4009_1,16,65,65,4,0.0,-1,580,581
pt/nt/40/nt_4009_1,16,65,65,5,-3.8933277130126953,1,10,18
pt/nt/40/nt_4009_1,16,65,65,6,-5.83677864074707,14,54,59
pt/nt/40/nt_4009_1,16,65,65,7,-8.126084327697754,11,43,44
pt/nt/40/nt_4009_1,16,65,65,8,-13.39920711517334,7,38,39
pt/nt/40/nt_4009_1,16,65,65,9,-25.016822814941406,4,25,26
pt/nt/40/nt_4009_1,16,65,65,10,-27.420223236083984,10,43,43
pt/nt/40/nt_4009_1,16,65,65,11,-28.981515884399414,15,63,63
pt/nt/40/nt_4009_1,16,65,65,12,-41.202392578125,13,50,51
pt/nt/40/nt_4009_1,16,65,65,13,-42.087677001953125,2,23,23
pt/nt/40/nt_4009_1,16,65,65,14,-42.68413543701172,9,42,42
pt/nt/40/nt_4009_1,16,65,65,15,-46.12529754638672,3,25,25
pt/nt/40/nt_4009_1,16,65,65,16,-49.388587951660156,0,1,1
pt/nt/40/nt_4009_1,16,65,65,17,-50.08533477783203,6,34,34
pt/nt/40/nt_4009_1,16,65,65,18,-inf,48,279,280
pt/nt/40/nt_4009_1,16,65,65,19,-inf,19,73,73
pt/nt/40/nt_4009_1,16,65,65,20,-inf,18,70,70
pt/nt/40/nt_4009_1,16,65,65,21,-inf,17,67,67
pt/nt/40/nt_4009_1,16,65,65,22,-inf,61,367,367
pt/nt/40/nt_4009_1,16,65,65,23,-inf,50,293,295
pt/nt/40/nt_4009_1,16,65,65,24,-inf,106,580,581
pt/nt/40/nt_4009_1,16,65,65,25,-inf,47,275,276
pt/nt/40/nt_4009_1,16,65,65,26,-inf,43,243,245
pt/nt/40/nt_4009_1,16,65,65,27,-inf,46,267,268
pt/nt/40/nt_4009_1,16,65,65,28,-inf,42,240,245
pt/nt/40/nt_4009_1,16,65,65,29,-inf,41,237,238
pt/nt/40/nt_4009_1,16,65,65,30,-inf,40,234,234
pt/nt/40/nt_4009_1,16,65,65,31,-inf,39,227,227
pt/nt/40/nt_4009_1,16,65,65,32,-inf,44,247,247
pt/nt/40/nt_4009_1,16,65,65,33,-inf,49,290,291
pt/nt/40/nt_4009_1,16,65,65,34,-inf,21,107,107
pt/nt/40/nt_4009_1,16,65,65,35,-inf,20,93,93
pt/nt/40/nt_4009_1,16,65,65,36,-inf,36,204,204
pt/nt/40/nt_4009_1,16,65,65,37,-inf,22,116,116
pt/nt/40/nt_4009_1,16,65,65,38,-inf,23,126,126
pt/nt/40/nt_4009_1,16,65,65,39,-inf,27,157,157
pt/nt/40/nt_4009_1,16,65,65,40,-inf,28,159,162
pt/nt/40/nt_4009_1,16,65,65,41,-inf,29,167,167
pt/nt/40/nt_4009_1,16,65,65,42,-inf,30,167,168
pt/nt/40/nt_4009_1,16,65,65,43,-inf,31,180,180
pt/nt/40/nt_4009_1,16,65,65,44,-inf,32,188,194
pt/nt/40/nt_4009_1,16,65,65,45,-inf,33,191,194
pt/nt/40/nt_4009_1,16,65,65,46,-inf,34,199,199
pt/nt/40/nt_4009_1,16,65,65,47,-inf,35,202,202
pt/nt/40/nt_4009_1,16,65,65,48,-inf,82,455,456
pt/nt/40/nt_4009_1,16,65,65,49,-inf,16,65,65
pt/nt/40/nt_4009_1,16,65,65,50,-inf,37,216,219
pt/nt/40/nt_4009_1,16,65,65,51,-inf,26,151,151
pt/nt/40/nt_4009_1,16,65,65,52,-inf,25,145,148
pt/nt/40/nt_4009_1,16,65,65,53,-inf,24,135,135
pt/nt/40/nt_4009_1,16,65,65,54,-inf,51,297,297
pt/nt/40/nt_4009_1,16,65,65,55,-inf,45,264,264
pt/nt/40/nt_4009_1,16,65,65,56,-inf,53,308,310
pt/nt/40/nt_4009_1,16,65,65,57,-inf,102,562,562
pt/nt/40/nt_4009_1,16,65,65,58,-inf,104,571,571
pt/nt/40/nt_4009_1,16,65,65,59,-inf,105,573,576
pt/nt/40/nt_4009_1,16,65,65,60,-inf,72,418,418
pt/nt/40/nt_4009_1,16,65,65,61,-inf,62,367,368
pt/nt/40/nt_4009_1,16,65,65,62,-inf,63,375,375
pt/nt/40/nt_4009_1,16,65,65,63,-inf,64,380,380
pt/nt/40/nt_4009_1,16,65,65,64,-inf,65,382,382
pt/nt/40/nt_4009_1,16,65,65,65,-inf,66,385,385
pt/nt/40/nt_4009_1,16,65,65,66,-inf,67,393,393
pt/nt/40/nt_4009_1,16,65,65,67,-inf,68,395,395
pt/nt/40/nt_4009_1,16,65,65,68,-inf,69,395,396
pt/nt/40/nt_4009_1,16,65,65,69,-inf,70,399,400
pt/nt/40/nt_4009_1,16,65,65,70,-inf,71,408,416
pt/nt/40/nt_4009_1,16,65,65,71,-inf,38,224,224
pt/nt/40/nt_4009_1,16,65,65,72,-inf,73,422,422
pt/nt/40/nt_4009_1,16,65,65,73,-inf,74,428,428
pt/nt/40/nt_4009_1,16,65,65,74,-inf,75,428,429
pt/nt/40/nt_4009_1,16,65,65,75,-inf,76,431,431
pt/nt/40/nt_4009_1,16,65,65,76,-inf,77,438,438
pt/nt/40/nt_4009_1,16,65,65,77,-inf,78,441,441
pt/nt/40/nt_4009_1,16,65,65,78,-inf,79,441,442
pt/nt/40/nt_4009_1,16,65,65,79,-inf,80,444,444
pt/nt/40/nt_4009_1,16,65,65,80,-inf,81,451,451
pt/nt/40/nt_4009_1,16,65,65,81,-inf,103,565,568
pt/nt/40/nt_4009_1,16,65,65,82,-inf,101,559,560
pt/nt/40/nt_4009_1,16,65,65,83,-inf,54,318,319
pt/nt/40/nt_4009_1,16,65,65,84,-inf,100,553,554
pt/nt/40/nt_4009_1,16,65,65,85,-inf,55,334,335
pt/nt/40/nt_4009_1,16,65,65,86,-inf,56,342,342
pt/nt/40/nt_4009_1,16,65,65,87,-inf,57,347,351
pt/nt/40/nt_4009_1,16,65,65,88,-inf,58,354,354
pt/nt/40/nt_4009_1,16,65,65,89,-inf,59,356,357
pt/nt/40/nt_4009_1,16,65,65,90,-inf,60,361,361
pt/nt/40/nt_4009_1,16,65,65,91,-inf,95,524,524
pt/nt/40/nt_4009_1,16,65,65,92,-inf,84,466,467
pt/nt/40/nt_4009_1,16,65,65,93,-inf,85,469,469
pt/nt/40/nt_4009_1,16,65,65,94,-inf,86,474,474
pt/nt/40/nt_4009_1,16,65,65,95,-inf,87,480,481
pt/nt/40/nt_4009_1,16,65,65,96,-inf,88,485,485
pt/nt/40/nt_4009_1,16,65,65,97,-inf,89,489,491
pt/nt/40/nt_4009_1,16,65,65,98,-inf,90,495,498
pt/nt/40/nt_4009_1,16,65,65,99,-inf,91,495,499
pt/nt/40/nt_4009_1,16,65,65,100,-inf,92,503,503
pt/nt/40/nt_4009_1,16,65,65,101,-inf,93,515,515
pt/nt/40/nt_4009_1,16,65,65,102,-inf,94,517,522
pt/nt/40/nt_4009_1,16,65,65,103,-inf,83,458,458
pt/nt/40/nt_4009_1,16,65,65,104,-inf,96,532,533
pt/nt/40/nt_4009_1,16,65,65,105,-inf,97,538,538
pt/nt/40/nt_4009_1,16,65,65,106,-inf,98,546,547
pt/nt/40/nt_4009_1,16,65,65,107,-inf,99,550,550
pt/nt/40/nt_4009_1,17,67,67,1,0.0,-1,580,581
pt/nt/40/nt_4009_1,17,67,67,2,-18.31675910949707,16,65,65
pt/nt/40/nt_4009_1,17,67,67,3,-26.237428665161133,9,42,42
pt/nt/40/nt_4009_1,17,67,67,4,-30.248489379882812,8,41,41
pt/nt/40/nt_4009_1,17,67,67,5,-36.916778564453125,5,28,31
pt/nt/40/nt_4009_1,17,67,67,6,-39.01557540893555,11,43,44
pt/nt/40/nt_4009_1,17,67,67,7,-40.61052322387695,14,54,59
pt/nt/40/nt_4009_1,17,67,67,8,-40.848426818847656,12,50,50
pt/nt/40/nt_4009_1,17,67,67,9,-44.26801300048828,7,38,39
pt/nt/40/nt_4009_1,17,67,67,10,-49.09144973754883,10,43,43
pt/nt/40/nt_4009_1,17,67,67,11,-49.875492095947266,15,63,63
pt/nt/40/nt_4009_1,17,67,67,12,-50.435081481933594,0,1,1
pt/nt/40/nt_4009_1,17,67,67,13,-50.78229522705078,13,50,51
pt/nt/40/nt_4009_1,17,67,67,14,-51.17166519165039,6,34,34
pt/nt/40/nt_4009_1,17,67,67,15,-51.42854690551758,1,10,18
pt/nt/40/nt_4009_1,17,67,67,16,-52.91775131225586,4,25,26
pt/nt/40/nt_4009_1,17,67,67,17,-53.73468780517578,2,23,23
pt/nt/40/nt_4009_1,17,67,67,18,-61.38032531738281,3,25,25
pt/nt/40/nt_4009_1,17,67,67,19,-inf,49,290,291
pt/nt/40/nt_4009_1,17,67,67,20,-inf,19,73,73
pt/nt/40/nt_4009_1,17,67,67,21,-inf,18,70,70
pt/nt/40/nt_4009_1,17,67,67,22,-inf,17,67,67
pt/nt/40/nt_4009_1,17,67,67,23,-inf,61,367,367
pt/nt/40/nt_4009_1,17,67,67,24,-inf,51,297,297
pt/nt/40/nt_4009_1,17,67,67,25,-inf,106,580,581
pt/nt/40/nt_4009_1,17,67,67,26,-inf,48,279,280
pt/nt/40/nt_4009_1,17,67,67,27,-inf,47,275,276
pt/nt/40/nt_4009_1,17,67,67,28,-inf,21,107,107
pt/nt/40/nt_4009_1,17,67,67,29,-inf,44,247,247
pt/nt/40/nt_4009_1,17,67,67,30,-inf,43,243,245
pt/nt/40/nt_4009_1,17,67,67,31,-inf,42,240,245
pt/nt/40/nt_4009_1,17,67,67,32,-inf,41,237,238
pt/nt/40/nt_4009_1,17,67,67,33,-inf,40,234,234
pt/nt/40/nt_4009_1,17,67,67,34,-inf,45,264,264
pt/nt/40/nt_4009_1,17,67,67,35,-inf,20,93,93
pt/nt/40/nt_4009_1,17,67,67,36,-inf,30,167,168
pt/nt/40/nt_4009_1,17,67,67,37,-inf,22,116,116
pt/nt/40/nt_4009_1,17,67,67,38,-inf,23,126,126
pt/nt/40/nt_4009_1,17,67,67,39,-inf,37,216,219
pt/nt/40/nt_4009_1,17,67,67,40,-inf,39,227,227
pt/nt/40/nt_4009_1,17,67,67,41,-inf,36,204,204
pt/nt/40/nt_4009_1,17,67,67,42,-inf,35,202,202
pt/nt/40/nt_4009_1,17,67,67,43,-inf,34,199,199
pt/nt/40/nt_4009_1,17,67,67,44,-inf,33,191,194
pt/nt/40/nt_4009_1,17,67,67,45,-inf,32,188,194
pt/nt/40/nt_4009_1,17,67,67,46,-inf,31,180,180
pt/nt/40/nt_4009_1,17,67,67,47,-inf,83,458,458
pt/nt/40/nt_4009_1,17,67,67,48,-inf,29,167,167
pt/nt/40/nt_4009_1,17,67,67,49,-inf,28,159,162
pt/nt/40/nt_4009_1,17,67,67,50,-inf,27,157,157
pt/nt/40/nt_4009_1,17,67,67,51,-inf,26,151,151
pt/nt/40/nt_4009_1,17,67,67,52,-inf,25,145,148
pt/nt/40/nt_4009_1,17,67,67,53,-inf,24,135,135
pt/nt/40/nt_4009_1,17,67,67,54,-inf,38,224,224
pt/nt/40/nt_4009_1,17,67,67,55,-inf,46,267,268
pt/nt/40/nt_4009_1,17,67,67,56,-inf,53,308,310
pt/nt/40/nt_4009_1,17,67,67,57,-inf,102,562,562
pt/nt/40/nt_4009_1,17,67,67,58,-inf,104,571,571
pt/nt/40/nt_4009_1,17,67,67,59,-inf,105,573,576
pt/nt/40/nt_4009_1,17,67,67,60,-inf,73,422,422
pt/nt/40/nt_4009_1,17,67,67,61,-inf,63,375,375
pt/nt/40/nt_4009_1,17,67,67,62,-inf,64,380,380
pt/nt/40/nt_4009_1,17,67,67,63,-inf,65,382,382
pt/nt/40/nt_4009_1,17,67,67,64,-inf,66,385,385
pt/nt/40/nt_4009_1,17,67,67,65,-inf,67,393,393
pt/nt/40/nt_4009_1,17,67,67,66,-inf,68,395,395
pt/nt/40/nt_4009_1,17,67,67,67,-inf,69,395,396
pt/nt/40/nt_4009_1,17,67,67,68,-inf,70,399,400
pt/nt/40/nt_4009_1,17,67,67,69,-inf,71,408,416
pt/nt/40/nt_4009_1,17,67,67,70,-inf,72,418,418
pt/nt/40/nt_4009_1,17,67,67,71,-inf,62,367,368
pt/nt/40/nt_4009_1,17,67,67,72,-inf,74,428,428
pt/nt/40/nt_4009_1,17,67,67,73,-inf,75,428,429
pt/nt/40/nt_4009_1,17,67,67,74,-inf,76,431,431
pt/nt/40/nt_4009_1,17,67,67,75,-inf,77,438,438
pt/nt/40/nt_4009_1,17,67,67,76,-inf,78,441,441
pt/nt/40/nt_4009_1,17,67,67,77,-inf,79,441,442
pt/nt/40/nt_4009_1,17,67,67,78,-inf,80,444,444
pt/nt/40/nt_4009_1,17,67,67,79,-inf,81,451,451
pt/nt/40/nt_4009_1,17,67,67,80,-inf,82,455,456
pt/nt/40/nt_4009_1,17,67,67,81,-inf,103,565,568
pt/nt/40/nt_4009_1,17,67,67,82,-inf,101,559,560
pt/nt/40/nt_4009_1,17,67,67,83,-inf,54,318,319
pt/nt/40/nt_4009_1,17,67,67,84,-inf,100,553,554
pt/nt/40/nt_4009_1,17,67,67,85,-inf,55,334,335
pt/nt/40/nt_4009_1,17,67,67,86,-inf,56,342,342
pt/nt/40/nt_4009_1,17,67,67,87,-inf,57,347,351
pt/nt/40/nt_4009_1,17,67,67,88,-inf,58,354,354
pt/nt/40/nt_4009_1,17,67,67,89,-inf,59,356,357
pt/nt/40/nt_4009_1,17,67,67,90,-inf,60,361,361
pt/nt/40/nt_4009_1,17,67,67,91,-inf,50,293,295
pt/nt/40/nt_4009_1,17,67,67,92,-inf,95,524,524
pt/nt/40/nt_4009_1,17,67,67,93,-inf,85,469,469
pt/nt/40/nt_4009_1,17,67,67,94,-inf,86,474,474
pt/nt/40/nt_4009_1,17,67,67,95,-inf,87,480,481
pt/nt/40/nt_4009_1,17,67,67,96,-inf,88,485,485
pt/nt/40/nt_4009_1,17,67,67,97,-inf,89,489,491
pt/nt/40/nt_4009_1,17,67,67,98,-inf,90,495,498
pt/nt/40/nt_4009_1,17,67,67,99,-inf,91,495,499
pt/nt/40/nt_4009_1,17,67,67,100,-inf,92,503,503
pt/nt/40/nt_4009_1,17,67,67,101,-inf,93,515,515
pt/nt/40/nt_4009_1,17,67,67,102,-inf,94,517,522
pt/nt/40/nt_4009_1,17,67,67,103,-inf,84,466,467
pt/nt/40/nt_4009_1,17,67,67,104,-inf,96,532,533
pt/nt/40/nt_4009_1,17,67,67,105,-inf,97,538,538
pt/nt/40/nt_4009_1,17,67,67,106,-inf,98,546,547
pt/nt/40/nt_4009_1,17,67,67,107,-inf,99,550,550
pt/nt/40/nt_4009_1,18,70,70,1,53.083412170410156,15,63,63
pt/nt/40/nt_4009_1,18,70,70,2,48.805328369140625,6,34,34
pt/nt/40/nt_4009_1,18,70,70,3,45.48613357543945,10,43,43
pt/nt/40/nt_4009_1,18,70,70,4,41.89788055419922,0,1,1
pt/nt/40/nt_4009_1,18,70,70,5,40.55732727050781,3,25,25
pt/nt/40/nt_4009_1,18,70,70,6,35.845916748046875,2,23,23
pt/nt/40/nt_4009_1,18,70,70,7,28.367271423339844,13,50,51
pt/nt/40/nt_4009_1,18,70,70,8,6.754302024841309,12,50,50
pt/nt/40/nt_4009_1,18,70,70,9,0.0,-1,580,581
pt/nt/40/nt_4009_1,18,70,70,10,-5.201411247253418,11,43,44
pt/nt/40/nt_4009_1,18,70,70,11,-15.097357749938965,4,25,26
pt/nt/40/nt_4009_1,18,70,70,12,-29.492839813232422,16,65,65
pt/nt/40/nt_4009_1,18,70,70,13,-33.90601348876953,17,67,67
pt/nt/40/nt_4009_1,18,70,70,14,-37.147544860839844,8,41,41
pt/nt/40/nt_4009_1,18,70,70,15,-42.5799446105957,1,10,18
pt/nt/40/nt_4009_1,18,70,70,16,-46.699974060058594,7,38,39
pt/nt/40/nt_4009_1,18,70,70,17,-48.03242492675781,14,54,59
pt/nt/40/nt_4009_1,18,70,70,18,-49.83320999145508,5,28,31
pt/nt/40/nt_4009_1,18,70,70,19,-62.94639587402344,9,42,42
pt/nt/40/nt_4009_1,18,70,70,20,-inf,50,293,295
pt/nt/40/nt_4009_1,18,70,70,21,-inf,21,107,107
pt/nt/40/nt_4009_1,18,70,70,22,-inf,20,93,93
pt/nt/40/nt_4009_1,18,70,70,23,-inf,19,73,73
pt/nt/40/nt_4009_1,18,70,70,24,-inf,62,367,368
pt/nt/40/nt_4009_1,18,70,70,25,-inf,52,301,302
pt/nt/40/nt_4009_1,18,70,70,26,-inf,106,580,581
pt/nt/40/nt_4009_1,18,70,70,27,-inf,49,290,291
pt/nt/40/nt_4009_1,18,70,70,28,-inf,48,279,280
pt/nt/40/nt_4009_1,18,70,70,29,-inf,23,126,126
pt/nt/40/nt_4009_1,18,70,70,30,-inf,45,264,264
pt/nt/40/nt_4009_1,18,70,70,31,-inf,44,247,247
pt/nt/40/nt_4009_1,18,70,70,32,-inf,43,243,245
pt/nt/40/nt_4009_1,18,70,70,33,-inf,42,240,245
pt/nt/40/nt_4009_1,18,70,70,34,-inf,41,237,238
pt/nt/40/nt_4009_1,18,70,70,35,-inf,46,267,268
pt/nt/40/nt_4009_1,18,70,70,36,-inf,22,116,116
pt/nt/40/nt_4009_1,18,70,70,37,-inf,32,188,194
pt/nt/40/nt_4009_1,18,70,70,38,-inf,24,135,135
pt/nt/40/nt_4009_1,18,70,70,39,-inf,33,191,194
pt/nt/40/nt_4009_1,18,70,70,40,-inf,38,224,224
pt/nt/40/nt_4009_1,18,70,70,41,-inf,18,70,70
pt/nt/40/nt_4009_1,18,70,70,42,-inf,37,216,219
pt/nt/40/nt_4009_1,18,70,70,43,-inf,36,204,204
pt/nt/40/nt_4009_1,18,70,70,44,-inf,35,202,202
pt/nt/40/nt_4009_1,18,70,70,45,-inf,34,199,199
pt/nt/40/nt_4009_1,18,70,70,46,-inf,83,458,458
pt/nt/40/nt_4009_1,18,70,70,47,-inf,25,145,148
pt/nt/40/nt_4009_1,18,70,70,48,-inf,31,180,180
pt/nt/40/nt_4009_1,18,70,70,49,-inf,30,167,168
pt/nt/40/nt_4009_1,18,70,70,50,-inf,29,167,167
pt/nt/40/nt_4009_1,18,70,70,51,-inf,28,159,162
pt/nt/40/nt_4009_1,18,70,70,52,-inf,27,157,157
pt/nt/40/nt_4009_1,18,70,70,53,-inf,26,151,151
pt/nt/40/nt_4009_1,18,70,70,54,-inf,39,227,227
pt/nt/40/nt_4009_1,18,70,70,55,-inf,47,275,276
pt/nt/40/nt_4009_1,18,70,70,56,-inf,54,318,319
pt/nt/40/nt_4009_1,18,70,70,57,-inf,102,562,562
pt/nt/40/nt_4009_1,18,70,70,58,-inf,104,571,571
pt/nt/40/nt_4009_1,18,70,70,59,-inf,105,573,576
pt/nt/40/nt_4009_1,18,70,70,60,-inf,73,422,422
pt/nt/40/nt_4009_1,18,70,70,61,-inf,63,375,375
pt/nt/40/nt_4009_1,18,70,70,62,-inf,64,380,380
pt/nt/40/nt_4009_1,18,70,70,63,-inf,65,382,382
pt/nt/40/nt_4009_1,18,70,70,64,-inf,66,385,385
pt/nt/40/nt_4009_1,18,70,70,65,-inf,67,393,393
pt/nt/40/nt_4009_1,18,70,70,66,-inf,68,395,395
pt/nt/40/nt_4009_1,18,70,70,67,-inf,69,395,396
pt/nt/40/nt_4009_1,18,70,70,68,-inf,70,399,400
pt/nt/40/nt_4009_1,18,70,70,69,-inf,71,408,416
pt/nt/40/nt_4009_1,18,70,70,70,-inf,72,418,418
pt/nt/40/nt_4009_1,18,70,70,71,-inf,40,234,234
pt/nt/40/nt_4009_1,18,70,70,72,-inf,74,428,428
pt/nt/40/nt_4009_1,18,70,70,73,-inf,75,428,429
pt/nt/40/nt_4009_1,18,70,70,74,-inf,76,431,431
pt/nt/40/nt_4009_1,18,70,70,75,-inf,77,438,438
pt/nt/40/nt_4009_1,18,70,70,76,-inf,78,441,441
pt/nt/40/nt_4009_1,18,70,70,77,-inf,79,441,442
