doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_2,2,3,3,40,-inf,242,589,589
bc/cnn/00/cnn_0008_2,2,3,3,41,-inf,234,560,560
bc/cnn/00/cnn_0008_2,2,3,3,42,-inf,235,561,561
bc/cnn/00/cnn_0008_2,2,3,3,43,-inf,236,563,577
bc/cnn/00/cnn_0008_2,2,3,3,44,-inf,237,563,588
bc/cnn/00/cnn_0008_2,2,3,3,45,-inf,238,572,577
bc/cnn/00/cnn_0008_2,2,3,3,46,-inf,239,582,582
bc/cnn/00/cnn_0008_2,2,3,3,47,-inf,240,583,588
bc/cnn/00/cnn_0008_2,2,3,3,48,-inf,241,587,588
bc/cnn/00/cnn_0008_2,2,3,3,49,-inf,163,371,373
bc/cnn/00/cnn_0008_2,2,3,3,50,-inf,231,555,559
bc/cnn/00/cnn_0008_2,3,6,7,1,0.0,-1,808,808
bc/cnn/00/cnn_0008_2,3,6,7,2,-42.97315979003906,2,3,3
bc/cnn/00/cnn_0008_2,3,6,7,3,-54.01243591308594,0,1,1
bc/cnn/00/cnn_0008_2,3,6,7,4,-58.213897705078125,1,1,26
bc/cnn/00/cnn_0008_2,3,6,7,5,-inf,211,492,492
bc/cnn/00/cnn_0008_2,3,6,7,6,-inf,174,400,400
bc/cnn/00/cnn_0008_2,3,6,7,7,-inf,178,408,413
bc/cnn/00/cnn_0008_2,3,6,7,8,-inf,204,480,480
bc/cnn/00/cnn_0008_2,3,6,7,9,-inf,205,482,482
bc/cnn/00/cnn_0008_2,3,6,7,10,-inf,206,483,484
bc/cnn/00/cnn_0008_2,3,6,7,11,-inf,207,486,499
bc/cnn/00/cnn_0008_2,3,6,7,12,-inf,208,488,488
bc/cnn/00/cnn_0008_2,3,6,7,13,-inf,209,489,489
bc/cnn/00/cnn_0008_2,3,6,7,14,-inf,210,491,491
bc/cnn/00/cnn_0008_2,3,6,7,15,-inf,213,494,499
bc/cnn/00/cnn_0008_2,3,6,7,16,-inf,212,494,494
bc/cnn/00/cnn_0008_2,3,6,7,17,-inf,176,404,405
bc/cnn/00/cnn_0008_2,3,6,7,18,-inf,214,497,499
bc/cnn/00/cnn_0008_2,3,6,7,19,-inf,215,504,511
bc/cnn/00/cnn_0008_2,3,6,7,20,-inf,216,515,522
bc/cnn/00/cnn_0008_2,3,6,7,21,-inf,217,515,523
bc/cnn/00/cnn_0008_2,3,6,7,22,-inf,218,515,541
bc/cnn/00/cnn_0008_2,3,6,7,23,-inf,180,426,430
bc/cnn/00/cnn_0008_2,3,6,7,24,-inf,219,519,522
bc/cnn/00/cnn_0008_2,3,6,7,25,-inf,175,404,404
bc/cnn/00/cnn_0008_2,3,6,7,26,-inf,182,438,439
bc/cnn/00/cnn_0008_2,3,6,7,27,-inf,221,525,526
bc/cnn/00/cnn_0008_2,3,6,7,28,-inf,232,555,560
bc/cnn/00/cnn_0008_2,3,6,7,29,-inf,222,525,534
bc/cnn/00/cnn_0008_2,3,6,7,30,-inf,223,525,541
bc/cnn/00/cnn_0008_2,3,6,7,31,-inf,224,530,534
bc/cnn/00/cnn_0008_2,3,6,7,32,-inf,225,533,534
bc/cnn/00/cnn_0008_2,3,6,7,33,-inf,226,536,541
bc/cnn/00/cnn_0008_2,3,6,7,34,-inf,227,540,541
bc/cnn/00/cnn_0008_2,3,6,7,35,-inf,228,544,551
bc/cnn/00/cnn_0008_2,3,6,7,36,-inf,229,547,551
bc/cnn/00/cnn_0008_2,3,6,7,37,-inf,230,548,550
bc/cnn/00/cnn_0008_2,3,6,7,38,-inf,220,524,524
bc/cnn/00/cnn_0008_2,3,6,7,39,-inf,233,556,558
bc/cnn/00/cnn_0008_2,3,6,7,40,-inf,242,589,589
bc/cnn/00/cnn_0008_2,3,6,7,41,-inf,234,560,560
bc/cnn/00/cnn_0008_2,3,6,7,42,-inf,235,561,561
bc/cnn/00/cnn_0008_2,3,6,7,43,-inf,236,563,577
bc/cnn/00/cnn_0008_2,3,6,7,44,-inf,237,563,588
bc/cnn/00/cnn_0008_2,3,6,7,45,-inf,238,572,577
bc/cnn/00/cnn_0008_2,3,6,7,46,-inf,239,582,582
bc/cnn/00/cnn_0008_2,3,6,7,47,-inf,240,583,588
bc/cnn/00/cnn_0008_2,3,6,7,48,-inf,241,587,588
bc/cnn/00/cnn_0008_2,3,6,7,49,-inf,164,374,374
bc/cnn/00/cnn_0008_2,3,6,7,50,-inf,231,555,559
bc/cnn/00/cnn_0008_2,4,6,25,1,0.0,-1,808,808
bc/cnn/00/cnn_0008_2,4,6,25,2,-33.29016876220703,3,6,7
bc/cnn/00/cnn_0008_2,4,6,25,3,-39.752410888671875,2,3,3
bc/cnn/00/cnn_0008_2,4,6,25,4,-51.399810791015625,0,1,1
bc/cnn/00/cnn_0008_2,4,6,25,5,-56.68694305419922,1,1,26
bc/cnn/00/cnn_0008_2,4,6,25,6,-inf,212,494,494
bc/cnn/00/cnn_0008_2,4,6,25,7,-inf,204,480,480
bc/cnn/00/cnn_0008_2,4,6,25,8,-inf,205,482,482
bc/cnn/00/cnn_0008_2,4,6,25,9,-inf,206,483,484
bc/cnn/00/cnn_0008_2,4,6,25,10,-inf,207,486,499
bc/cnn/00/cnn_0008_2,4,6,25,11,-inf,208,488,488
bc/cnn/00/cnn_0008_2,4,6,25,12,-inf,209,489,489
bc/cnn/00/cnn_0008_2,4,6,25,13,-inf,210,491,491
bc/cnn/00/cnn_0008_2,4,6,25,14,-inf,211,492,492
bc/cnn/00/cnn_0008_2,4,6,25,15,-inf,215,504,511
bc/cnn/00/cnn_0008_2,4,6,25,16,-inf,213,494,499
bc/cnn/00/cnn_0008_2,4,6,25,17,-inf,214,497,499
bc/cnn/00/cnn_0008_2,4,6,25,18,-inf,174,400,400
bc/cnn/00/cnn_0008_2,4,6,25,19,-inf,216,515,522
bc/cnn/00/cnn_0008_2,4,6,25,20,-inf,217,515,523
bc/cnn/00/cnn_0008_2,4,6,25,21,-inf,218,515,541
bc/cnn/00/cnn_0008_2,4,6,25,22,-inf,219,519,522
bc/cnn/00/cnn_0008_2,4,6,25,23,-inf,177,406,406
bc/cnn/00/cnn_0008_2,4,6,25,24,-inf,220,524,524
bc/cnn/00/cnn_0008_2,4,6,25,25,-inf,178,408,413
bc/cnn/00/cnn_0008_2,4,6,25,26,-inf,180,426,430
bc/cnn/00/cnn_0008_2,4,6,25,27,-inf,222,525,534
bc/cnn/00/cnn_0008_2,4,6,25,28,-inf,233,556,558
bc/cnn/00/cnn_0008_2,4,6,25,29,-inf,223,525,541
bc/cnn/00/cnn_0008_2,4,6,25,30,-inf,224,530,534
bc/cnn/00/cnn_0008_2,4,6,25,31,-inf,225,533,534
bc/cnn/00/cnn_0008_2,4,6,25,32,-inf,226,536,541
bc/cnn/00/cnn_0008_2,4,6,25,33,-inf,227,540,541
bc/cnn/00/cnn_0008_2,4,6,25,34,-inf,228,544,551
bc/cnn/00/cnn_0008_2,4,6,25,35,-inf,229,547,551
bc/cnn/00/cnn_0008_2,4,6,25,36,-inf,230,548,550
bc/cnn/00/cnn_0008_2,4,6,25,37,-inf,231,555,559
bc/cnn/00/cnn_0008_2,4,6,25,38,-inf,221,525,526
bc/cnn/00/cnn_0008_2,4,6,25,39,-inf,234,560,560
bc/cnn/00/cnn_0008_2,4,6,25,40,-inf,176,404,405
bc/cnn/00/cnn_0008_2,4,6,25,41,-inf,235,561,561
bc/cnn/00/cnn_0008_2,4,6,25,42,-inf,236,563,577
bc/cnn/00/cnn_0008_2,4,6,25,43,-inf,237,563,588
bc/cnn/00/cnn_0008_2,4,6,25,44,-inf,238,572,577
bc/cnn/00/cnn_0008_2,4,6,25,45,-inf,239,582,582
bc/cnn/00/cnn_0008_2,4,6,25,46,-inf,240,583,588
bc/cnn/00/cnn_0008_2,4,6,25,47,-inf,241,587,588
bc/cnn/00/cnn_0008_2,4,6,25,48,-inf,164,374,374
bc/cnn/00/cnn_0008_2,4,6,25,49,-inf,232,555,560
bc/cnn/00/cnn_0008_2,4,6,25,50,-inf,242,589,589
bc/cnn/00/cnn_0008_2,5,7,7,1,0.0,-1,808,808
bc/cnn/00/cnn_0008_2,5,7,7,2,-28.186519622802734,3,6,7
bc/cnn/00/cnn_0008_2,5,7,7,3,-50.19010543823242,2,3,3
bc/cnn/00/cnn_0008_2,5,7,7,4,-59.60272979736328,4,6,25
bc/cnn/00/cnn_0008_2,5,7,7,5,-61.3509521484375,0,1,1
bc/cnn/00/cnn_0008_2,5,7,7,6,-64.79743957519531,1,1,26
bc/cnn/00/cnn_0008_2,5,7,7,7,-inf,214,497,499
bc/cnn/00/cnn_0008_2,5,7,7,8,-inf,206,483,484
bc/cnn/00/cnn_0008_2,5,7,7,9,-inf,207,486,499
bc/cnn/00/cnn_0008_2,5,7,7,10,-inf,208,488,488
bc/cnn/00/cnn_0008_2,5,7,7,11,-inf,209,489,489
bc/cnn/00/cnn_0008_2,5,7,7,12,-inf,210,491,491
bc/cnn/00/cnn_0008_2,5,7,7,13,-inf,211,492,492
bc/cnn/00/cnn_0008_2,5,7,7,14,-inf,212,494,494
bc/cnn/00/cnn_0008_2,5,7,7,15,-inf,213,494,499
bc/cnn/00/cnn_0008_2,5,7,7,16,-inf,217,515,523
bc/cnn/00/cnn_0008_2,5,7,7,17,-inf,215,504,511
bc/cnn/00/cnn_0008_2,5,7,7,18,-inf,216,515,522
bc/cnn/00/cnn_0008_2,5,7,7,19,-inf,176,404,405
bc/cnn/00/cnn_0008_2,5,7,7,20,-inf,218,515,541
bc/cnn/00/cnn_0008_2,5,7,7,21,-inf,219,519,522
bc/cnn/00/cnn_0008_2,5,7,7,22,-inf,220,524,524
bc/cnn/00/cnn_0008_2,5,7,7,23,-inf,179,418,430
bc/cnn/00/cnn_0008_2,5,7,7,24,-inf,221,525,526
bc/cnn/00/cnn_0008_2,5,7,7,25,-inf,205,482,482
bc/cnn/00/cnn_0008_2,5,7,7,26,-inf,175,404,404
bc/cnn/00/cnn_0008_2,5,7,7,27,-inf,223,525,541
bc/cnn/00/cnn_0008_2,5,7,7,28,-inf,234,560,560
bc/cnn/00/cnn_0008_2,5,7,7,29,-inf,224,530,534
bc/cnn/00/cnn_0008_2,5,7,7,30,-inf,225,533,534
bc/cnn/00/cnn_0008_2,5,7,7,31,-inf,226,536,541
bc/cnn/00/cnn_0008_2,5,7,7,32,-inf,227,540,541
bc/cnn/00/cnn_0008_2,5,7,7,33,-inf,228,544,551
bc/cnn/00/cnn_0008_2,5,7,7,34,-inf,229,547,551
bc/cnn/00/cnn_0008_2,5,7,7,35,-inf,230,548,550
bc/cnn/00/cnn_0008_2,5,7,7,36,-inf,231,555,559
bc/cnn/00/cnn_0008_2,5,7,7,37,-inf,232,555,560
bc/cnn/00/cnn_0008_2,5,7,7,38,-inf,222,525,534
bc/cnn/00/cnn_0008_2,5,7,7,39,-inf,235,561,561
bc/cnn/00/cnn_0008_2,5,7,7,40,-inf,177,406,406
bc/cnn/00/cnn_0008_2,5,7,7,41,-inf,236,563,577
bc/cnn/00/cnn_0008_2,5,7,7,42,-inf,237,563,588
bc/cnn/00/cnn_0008_2,5,7,7,43,-inf,238,572,577
bc/cnn/00/cnn_0008_2,5,7,7,44,-inf,239,582,582
bc/cnn/00/cnn_0008_2,5,7,7,45,-inf,240,583,588
bc/cnn/00/cnn_0008_2,5,7,7,46,-inf,241,587,588
bc/cnn/00/cnn_0008_2,5,7,7,47,-inf,242,589,589
bc/cnn/00/cnn_0008_2,5,7,7,48,-inf,165,377,381
bc/cnn/00/cnn_0008_2,5,7,7,49,-inf,233,556,558
bc/cnn/00/cnn_0008_2,5,7,7,50,-inf,243,590,593
bc/cnn/00/cnn_0008_2,6,8,25,1,0.0,-1,808,808
bc/cnn/00/cnn_0008_2,6,8,25,2,-23.826719284057617,4,6,25
bc/cnn/00/cnn_0008_2,6,8,25,3,-30.514511108398438,2,3,3
bc/cnn/00/cnn_0008_2,6,8,25,4,-44.51428985595703,0,1,1
bc/cnn/00/cnn_0008_2,6,8,25,5,-49.90259552001953,1,1,26
bc/cnn/00/cnn_0008_2,6,8,25,6,-54.63359832763672,3,6,7
bc/cnn/00/cnn_0008_2,6,8,25,7,-59.50679016113281,5,7,7
bc/cnn/00/cnn_0008_2,6,8,25,8,-inf,220,524,524
bc/cnn/00/cnn_0008_2,6,8,25,9,-inf,208,488,488
bc/cnn/00/cnn_0008_2,6,8,25,10,-inf,209,489,489
bc/cnn/00/cnn_0008_2,6,8,25,11,-inf,210,491,491
bc/cnn/00/cnn_0008_2,6,8,25,12,-inf,211,492,492
bc/cnn/00/cnn_0008_2,6,8,25,13,-inf,212,494,494
bc/cnn/00/cnn_0008_2,6,8,25,14,-inf,177,406,406
bc/cnn/00/cnn_0008_2,6,8,25,15,-inf,221,525,526
bc/cnn/00/cnn_0008_2,6,8,25,16,-inf,216,515,522
bc/cnn/00/cnn_0008_2,6,8,25,17,-inf,219,519,522
bc/cnn/00/cnn_0008_2,6,8,25,18,-inf,218,515,541
bc/cnn/00/cnn_0008_2,6,8,25,19,-inf,217,515,523
bc/cnn/00/cnn_0008_2,6,8,25,20,-inf,206,483,484
bc/cnn/00/cnn_0008_2,6,8,25,21,-inf,215,504,511
bc/cnn/00/cnn_0008_2,6,8,25,22,-inf,214,497,499
bc/cnn/00/cnn_0008_2,6,8,25,23,-inf,222,525,534
bc/cnn/00/cnn_0008_2,6,8,25,24,-inf,213,494,499
bc/cnn/00/cnn_0008_2,6,8,25,25,-inf,207,486,499
bc/cnn/00/cnn_0008_2,6,8,25,26,-inf,179,418,430
bc/cnn/00/cnn_0008_2,6,8,25,27,-inf,224,530,534
bc/cnn/00/cnn_0008_2,6,8,25,28,-inf,235,561,561
bc/cnn/00/cnn_0008_2,6,8,25,29,-inf,225,533,534
bc/cnn/00/cnn_0008_2,6,8,25,30,-inf,226,536,541
bc/cnn/00/cnn_0008_2,6,8,25,31,-inf,227,540,541
bc/cnn/00/cnn_0008_2,6,8,25,32,-inf,228,544,551
bc/cnn/00/cnn_0008_2,6,8,25,33,-inf,229,547,551
bc/cnn/00/cnn_0008_2,6,8,25,34,-inf,230,548,550
bc/cnn/00/cnn_0008_2,6,8,25,35,-inf,231,555,559
bc/cnn/00/cnn_0008_2,6,8,25,36,-inf,232,555,560
bc/cnn/00/cnn_0008_2,6,8,25,37,-inf,223,525,541
bc/cnn/00/cnn_0008_2,6,8,25,38,-inf,234,560,560
bc/cnn/00/cnn_0008_2,6,8,25,39,-inf,236,563,577
bc/cnn/00/cnn_0008_2,6,8,25,40,-inf,176,404,405
bc/cnn/00/cnn_0008_2,6,8,25,41,-inf,237,563,588
bc/cnn/00/cnn_0008_2,6,8,25,42,-inf,238,572,577
bc/cnn/00/cnn_0008_2,6,8,25,43,-inf,239,582,582
bc/cnn/00/cnn_0008_2,6,8,25,44,-inf,240,583,588
bc/cnn/00/cnn_0008_2,6,8,25,45,-inf,241,587,588
bc/cnn/00/cnn_0008_2,6,8,25,46,-inf,242,589,589
bc/cnn/00/cnn_0008_2,6,8,25,47,-inf,165,377,381
bc/cnn/00/cnn_0008_2,6,8,25,48,-inf,233,556,558
bc/cnn/00/cnn_0008_2,6,8,25,49,-inf,243,590,593
bc/cnn/00/cnn_0008_2,6,8,25,50,-inf,178,408,413
bc/cnn/00/cnn_0008_2,7,18,25,1,0.0,-1,808,808
bc/cnn/00/cnn_0008_2,7,18,25,2,-38.95356369018555,6,8,25
bc/cnn/00/cnn_0008_2,7,18,25,3,-41.431114196777344,4,6,25
bc/cnn/00/cnn_0008_2,7,18,25,4,-49.2750129699707,2,3,3
bc/cnn/00/cnn_0008_2,7,18,25,5,-64.27102661132812,0,1,1
bc/cnn/00/cnn_0008_2,7,18,25,6,-67.61561584472656,1,1,26
bc/cnn/00/cnn_0008_2,7,18,25,7,-73.52306365966797,3,6,7
bc/cnn/00/cnn_0008_2,7,18,25,8,-79.29095458984375,5,7,7
bc/cnn/00/cnn_0008_2,7,18,25,9,-inf,219,519,522
bc/cnn/00/cnn_0008_2,7,18,25,10,-inf,209,489,489
bc/cnn/00/cnn_0008_2,7,18,25,11,-inf,210,491,491
bc/cnn/00/cnn_0008_2,7,18,25,12,-inf,211,492,492
bc/cnn/00/cnn_0008_2,7,18,25,13,-inf,212,494,494
bc/cnn/00/cnn_0008_2,7,18,25,14,-inf,179,418,430
bc/cnn/00/cnn_0008_2,7,18,25,15,-inf,221,525,526
bc/cnn/00/cnn_0008_2,7,18,25,16,-inf,220,524,524
bc/cnn/00/cnn_0008_2,7,18,25,17,-inf,215,504,511
bc/cnn/00/cnn_0008_2,7,18,25,18,-inf,218,515,541
bc/cnn/00/cnn_0008_2,7,18,25,19,-inf,217,515,523
bc/cnn/00/cnn_0008_2,7,18,25,20,-inf,216,515,522
bc/cnn/00/cnn_0008_2,7,18,25,21,-inf,207,486,499
bc/cnn/00/cnn_0008_2,7,18,25,22,-inf,214,497,499
bc/cnn/00/cnn_0008_2,7,18,25,23,-inf,222,525,534
bc/cnn/00/cnn_0008_2,7,18,25,24,-inf,213,494,499
bc/cnn/00/cnn_0008_2,7,18,25,25,-inf,208,488,488
bc/cnn/00/cnn_0008_2,7,18,25,26,-inf,178,408,413
bc/cnn/00/cnn_0008_2,7,18,25,27,-inf,224,530,534
bc/cnn/00/cnn_0008_2,7,18,25,28,-inf,235,561,561
bc/cnn/00/cnn_0008_2,7,18,25,29,-inf,225,533,534
bc/cnn/00/cnn_0008_2,7,18,25,30,-inf,226,536,541
bc/cnn/00/cnn_0008_2,7,18,25,31,-inf,227,540,541
