doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1059_3,15,316,318,15,-79.74971008300781,6,108,110
mz/sinorama/10/ectb_1059_3,15,316,318,16,-100.01736450195312,10,219,222
mz/sinorama/10/ectb_1059_3,15,316,318,17,-inf,18,415,421
mz/sinorama/10/ectb_1059_3,15,316,318,18,-inf,22,469,469
mz/sinorama/10/ectb_1059_3,15,316,318,19,-inf,21,457,459
mz/sinorama/10/ectb_1059_3,15,316,318,20,-inf,20,444,452
mz/sinorama/10/ectb_1059_3,15,316,318,21,-inf,19,435,438
mz/sinorama/10/ectb_1059_3,15,316,318,22,-inf,16,330,335
mz/sinorama/10/ectb_1059_3,15,316,318,23,-inf,15,316,318
mz/sinorama/10/ectb_1059_3,16,330,335,1,0.0,-1,469,469
mz/sinorama/10/ectb_1059_3,16,330,335,2,-88.30109405517578,15,316,318
mz/sinorama/10/ectb_1059_3,16,330,335,3,-94.04742431640625,8,140,145
mz/sinorama/10/ectb_1059_3,16,330,335,4,-100.45103454589844,3,71,89
mz/sinorama/10/ectb_1059_3,16,330,335,5,-110.1188735961914,13,244,246
mz/sinorama/10/ectb_1059_3,16,330,335,6,-110.57281494140625,1,50,51
mz/sinorama/10/ectb_1059_3,16,330,335,7,-110.87692260742188,14,291,295
mz/sinorama/10/ectb_1059_3,16,330,335,8,-116.10206604003906,11,231,231
mz/sinorama/10/ectb_1059_3,16,330,335,9,-121.26649475097656,6,108,110
mz/sinorama/10/ectb_1059_3,16,330,335,10,-121.89059448242188,0,4,5
mz/sinorama/10/ectb_1059_3,16,330,335,11,-125.35321807861328,4,91,91
mz/sinorama/10/ectb_1059_3,16,330,335,12,-125.37850952148438,2,62,62
mz/sinorama/10/ectb_1059_3,16,330,335,13,-135.43856811523438,7,120,120
mz/sinorama/10/ectb_1059_3,16,330,335,14,-137.01541137695312,12,236,236
mz/sinorama/10/ectb_1059_3,16,330,335,15,-139.372802734375,9,189,189
mz/sinorama/10/ectb_1059_3,16,330,335,16,-143.20291137695312,5,104,104
mz/sinorama/10/ectb_1059_3,16,330,335,17,-149.8611602783203,10,219,222
mz/sinorama/10/ectb_1059_3,16,330,335,18,-inf,19,435,438
mz/sinorama/10/ectb_1059_3,16,330,335,19,-inf,22,469,469
mz/sinorama/10/ectb_1059_3,16,330,335,20,-inf,21,457,459
mz/sinorama/10/ectb_1059_3,16,330,335,21,-inf,20,444,452
mz/sinorama/10/ectb_1059_3,16,330,335,22,-inf,17,387,392
mz/sinorama/10/ectb_1059_3,16,330,335,23,-inf,16,330,335
mz/sinorama/10/ectb_1059_3,17,387,392,1,0.0,-1,469,469
mz/sinorama/10/ectb_1059_3,17,387,392,2,-52.1083869934082,16,330,335
mz/sinorama/10/ectb_1059_3,17,387,392,3,-63.76128387451172,15,316,318
mz/sinorama/10/ectb_1059_3,17,387,392,4,-87.16615295410156,8,140,145
mz/sinorama/10/ectb_1059_3,17,387,392,5,-91.8740234375,14,291,295
mz/sinorama/10/ectb_1059_3,17,387,392,6,-94.15585327148438,3,71,89
mz/sinorama/10/ectb_1059_3,17,387,392,7,-96.71157836914062,13,244,246
mz/sinorama/10/ectb_1059_3,17,387,392,8,-98.33705139160156,1,50,51
mz/sinorama/10/ectb_1059_3,17,387,392,9,-105.44483947753906,11,231,231
mz/sinorama/10/ectb_1059_3,17,387,392,10,-107.9251708984375,2,62,62
mz/sinorama/10/ectb_1059_3,17,387,392,11,-109.74142456054688,0,4,5
mz/sinorama/10/ectb_1059_3,17,387,392,12,-114.53805541992188,6,108,110
mz/sinorama/10/ectb_1059_3,17,387,392,13,-121.16557312011719,9,189,189
mz/sinorama/10/ectb_1059_3,17,387,392,14,-126.18260192871094,4,91,91
mz/sinorama/10/ectb_1059_3,17,387,392,15,-126.68121337890625,12,236,236
mz/sinorama/10/ectb_1059_3,17,387,392,16,-127.96234130859375,7,120,120
mz/sinorama/10/ectb_1059_3,17,387,392,17,-134.2882537841797,10,219,222
mz/sinorama/10/ectb_1059_3,17,387,392,18,-140.80897521972656,5,104,104
mz/sinorama/10/ectb_1059_3,17,387,392,19,-inf,18,415,421
mz/sinorama/10/ectb_1059_3,17,387,392,20,-inf,22,469,469
mz/sinorama/10/ectb_1059_3,17,387,392,21,-inf,21,457,459
mz/sinorama/10/ectb_1059_3,17,387,392,22,-inf,20,444,452
mz/sinorama/10/ectb_1059_3,17,387,392,23,-inf,19,435,438
mz/sinorama/10/ectb_1059_3,18,415,421,1,0.0,-1,469,469
mz/sinorama/10/ectb_1059_3,18,415,421,2,-23.647613525390625,15,316,318
mz/sinorama/10/ectb_1059_3,18,415,421,3,-41.32523727416992,8,140,145
mz/sinorama/10/ectb_1059_3,18,415,421,4,-50.23737716674805,0,4,5
mz/sinorama/10/ectb_1059_3,18,415,421,5,-56.4656982421875,16,330,335
mz/sinorama/10/ectb_1059_3,18,415,421,6,-58.54819107055664,3,71,89
mz/sinorama/10/ectb_1059_3,18,415,421,7,-58.76201248168945,13,244,246
mz/sinorama/10/ectb_1059_3,18,415,421,8,-65.09361267089844,14,291,295
mz/sinorama/10/ectb_1059_3,18,415,421,9,-73.97654724121094,7,120,120
mz/sinorama/10/ectb_1059_3,18,415,421,10,-78.31927490234375,6,108,110
mz/sinorama/10/ectb_1059_3,18,415,421,11,-81.19775390625,4,91,91
mz/sinorama/10/ectb_1059_3,18,415,421,12,-81.6491928100586,9,189,189
mz/sinorama/10/ectb_1059_3,18,415,421,13,-84.28343200683594,17,387,392
mz/sinorama/10/ectb_1059_3,18,415,421,14,-88.93951416015625,1,50,51
mz/sinorama/10/ectb_1059_3,18,415,421,15,-94.85316467285156,5,104,104
mz/sinorama/10/ectb_1059_3,18,415,421,16,-95.15570068359375,11,231,231
mz/sinorama/10/ectb_1059_3,18,415,421,17,-98.20759582519531,10,219,222
mz/sinorama/10/ectb_1059_3,18,415,421,18,-105.75093078613281,2,62,62
mz/sinorama/10/ectb_1059_3,18,415,421,19,-106.10690307617188,12,236,236
mz/sinorama/10/ectb_1059_3,18,415,421,20,-inf,19,435,438
mz/sinorama/10/ectb_1059_3,18,415,421,21,-inf,22,469,469
mz/sinorama/10/ectb_1059_3,18,415,421,22,-inf,21,457,459
mz/sinorama/10/ectb_1059_3,18,415,421,23,-inf,20,444,452
mz/sinorama/10/ectb_1059_3,19,435,438,1,26.68540382385254,15,316,318
mz/sinorama/10/ectb_1059_3,19,435,438,2,0.0,-1,469,469
mz/sinorama/10/ectb_1059_3,19,435,438,3,-21.84375762939453,18,415,421
mz/sinorama/10/ectb_1059_3,19,435,438,4,-22.40047264099121,8,140,145
mz/sinorama/10/ectb_1059_3,19,435,438,5,-25.1848087310791,14,291,295
mz/sinorama/10/ectb_1059_3,19,435,438,6,-27.746902465820312,13,244,246
mz/sinorama/10/ectb_1059_3,19,435,438,7,-32.741336822509766,9,189,189
mz/sinorama/10/ectb_1059_3,19,435,438,8,-38.29367446899414,0,4,5
mz/sinorama/10/ectb_1059_3,19,435,438,9,-49.71870422363281,3,71,89
mz/sinorama/10/ectb_1059_3,19,435,438,10,-52.52772521972656,4,91,91
mz/sinorama/10/ectb_1059_3,19,435,438,11,-57.27186584472656,1,50,51
mz/sinorama/10/ectb_1059_3,19,435,438,12,-58.19306564331055,2,62,62
mz/sinorama/10/ectb_1059_3,19,435,438,13,-60.77053451538086,5,104,104
mz/sinorama/10/ectb_1059_3,19,435,438,14,-62.40315246582031,11,231,231
mz/sinorama/10/ectb_1059_3,19,435,438,15,-63.22890853881836,7,120,120
mz/sinorama/10/ectb_1059_3,19,435,438,16,-65.92630767822266,12,236,236
mz/sinorama/10/ectb_1059_3,19,435,438,17,-68.06901550292969,17,387,392
mz/sinorama/10/ectb_1059_3,19,435,438,18,-69.77940368652344,6,108,110
mz/sinorama/10/ectb_1059_3,19,435,438,19,-71.31979370117188,16,330,335
mz/sinorama/10/ectb_1059_3,19,435,438,20,-95.05648803710938,10,219,222
mz/sinorama/10/ectb_1059_3,19,435,438,21,-inf,20,444,452
mz/sinorama/10/ectb_1059_3,19,435,438,22,-inf,22,469,469
mz/sinorama/10/ectb_1059_3,19,435,438,23,-inf,21,457,459
mz/sinorama/10/ectb_1059_3,20,444,452,1,0.0,-1,469,469
mz/sinorama/10/ectb_1059_3,20,444,452,2,-58.649085998535156,18,415,421
mz/sinorama/10/ectb_1059_3,20,444,452,3,-74.88198852539062,19,435,438
mz/sinorama/10/ectb_1059_3,20,444,452,4,-76.15689086914062,15,316,318
mz/sinorama/10/ectb_1059_3,20,444,452,5,-85.50796508789062,8,140,145
mz/sinorama/10/ectb_1059_3,20,444,452,6,-91.25402069091797,3,71,89
mz/sinorama/10/ectb_1059_3,20,444,452,7,-102.74683380126953,14,291,295
mz/sinorama/10/ectb_1059_3,20,444,452,8,-104.33512115478516,0,4,5
mz/sinorama/10/ectb_1059_3,20,444,452,9,-104.77719116210938,13,244,246
mz/sinorama/10/ectb_1059_3,20,444,452,10,-111.9235610961914,16,330,335
mz/sinorama/10/ectb_1059_3,20,444,452,11,-119.09874725341797,4,91,91
mz/sinorama/10/ectb_1059_3,20,444,452,12,-123.35994720458984,6,108,110
mz/sinorama/10/ectb_1059_3,20,444,452,13,-130.15048217773438,1,50,51
mz/sinorama/10/ectb_1059_3,20,444,452,14,-130.3334503173828,17,387,392
mz/sinorama/10/ectb_1059_3,20,444,452,15,-132.6021270751953,5,104,104
mz/sinorama/10/ectb_1059_3,20,444,452,16,-132.82394409179688,7,120,120
mz/sinorama/10/ectb_1059_3,20,444,452,17,-133.1239471435547,9,189,189
mz/sinorama/10/ectb_1059_3,20,444,452,18,-134.6278076171875,10,219,222
mz/sinorama/10/ectb_1059_3,20,444,452,19,-148.49526977539062,11,231,231
mz/sinorama/10/ectb_1059_3,20,444,452,20,-152.82321166992188,2,62,62
mz/sinorama/10/ectb_1059_3,20,444,452,21,-168.67764282226562,12,236,236
mz/sinorama/10/ectb_1059_3,20,444,452,22,-inf,21,457,459
mz/sinorama/10/ectb_1059_3,20,444,452,23,-inf,20,444,452
mz/sinorama/10/ectb_1059_3,21,457,459,1,0.0,-1,469,469
mz/sinorama/10/ectb_1059_3,21,457,459,2,-68.41984558105469,1,50,51
mz/sinorama/10/ectb_1059_3,21,457,459,3,-72.41533660888672,18,415,421
mz/sinorama/10/ectb_1059_3,21,457,459,4,-79.98162078857422,15,316,318
mz/sinorama/10/ectb_1059_3,21,457,459,5,-80.70928955078125,8,140,145
mz/sinorama/10/ectb_1059_3,21,457,459,6,-81.38873291015625,3,71,89
mz/sinorama/10/ectb_1059_3,21,457,459,7,-81.75871276855469,7,120,120
mz/sinorama/10/ectb_1059_3,21,457,459,8,-82.38912963867188,19,435,438
mz/sinorama/10/ectb_1059_3,21,457,459,9,-83.74332427978516,11,231,231
mz/sinorama/10/ectb_1059_3,21,457,459,10,-87.38722229003906,14,291,295
mz/sinorama/10/ectb_1059_3,21,457,459,11,-88.77897644042969,2,62,62
mz/sinorama/10/ectb_1059_3,21,457,459,12,-91.3000717163086,4,91,91
mz/sinorama/10/ectb_1059_3,21,457,459,13,-95.14234924316406,13,244,246
mz/sinorama/10/ectb_1059_3,21,457,459,14,-99.11505126953125,6,108,110
mz/sinorama/10/ectb_1059_3,21,457,459,15,-99.74190521240234,12,236,236
mz/sinorama/10/ectb_1059_3,21,457,459,16,-105.2305679321289,16,330,335
mz/sinorama/10/ectb_1059_3,21,457,459,17,-108.10089111328125,0,4,5
mz/sinorama/10/ectb_1059_3,21,457,459,18,-115.01683044433594,5,104,104
mz/sinorama/10/ectb_1059_3,21,457,459,19,-115.88243103027344,17,387,392
mz/sinorama/10/ectb_1059_3,21,457,459,20,-134.773681640625,20,444,452
mz/sinorama/10/ectb_1059_3,21,457,459,21,-147.5613250732422,9,189,189
mz/sinorama/10/ectb_1059_3,21,457,459,22,-147.83575439453125,10,219,222
mz/sinorama/10/ectb_1059_3,21,457,459,23,-inf,22,469,469
mz/sinorama/10/ectb_1059_3,22,469,469,1,77.04475402832031,21,457,459
mz/sinorama/10/ectb_1059_3,22,469,469,2,0.0,-1,469,469
mz/sinorama/10/ectb_1059_3,22,469,469,3,-8.09572982788086,1,50,51
mz/sinorama/10/ectb_1059_3,22,469,469,4,-27.856441497802734,15,316,318
mz/sinorama/10/ectb_1059_3,22,469,469,5,-31.587873458862305,18,415,421
mz/sinorama/10/ectb_1059_3,22,469,469,6,-32.1794319152832,2,62,62
mz/sinorama/10/ectb_1059_3,22,469,469,7,-32.551578521728516,19,435,438
mz/sinorama/10/ectb_1059_3,22,469,469,8,-37.2250862121582,11,231,231
mz/sinorama/10/ectb_1059_3,22,469,469,9,-40.86288833618164,4,91,91
mz/sinorama/10/ectb_1059_3,22,469,469,10,-41.26013946533203,12,236,236
mz/sinorama/10/ectb_1059_3,22,469,469,11,-41.54813766479492,3,71,89
mz/sinorama/10/ectb_1059_3,22,469,469,12,-44.836341857910156,14,291,295
mz/sinorama/10/ectb_1059_3,22,469,469,13,-47.219032287597656,7,120,120
mz/sinorama/10/ectb_1059_3,22,469,469,14,-49.563194274902344,8,140,145
mz/sinorama/10/ectb_1059_3,22,469,469,15,-51.738929748535156,13,244,246
mz/sinorama/10/ectb_1059_3,22,469,469,16,-70.78904724121094,5,104,104
mz/sinorama/10/ectb_1059_3,22,469,469,17,-76.44772338867188,0,4,5
mz/sinorama/10/ectb_1059_3,22,469,469,18,-79.36970520019531,16,330,335
mz/sinorama/10/ectb_1059_3,22,469,469,19,-85.12532806396484,6,108,110
mz/sinorama/10/ectb_1059_3,22,469,469,20,-85.86384582519531,20,444,452
mz/sinorama/10/ectb_1059_3,22,469,469,21,-86.30354309082031,17,387,392
mz/sinorama/10/ectb_1059_3,22,469,469,22,-122.19717407226562,10,219,222
mz/sinorama/10/ectb_1059_3,22,469,469,23,-122.5398178100586,9,189,189
