doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/02/voa_0239_0,15,36,36,3,-15.791557312011719,5,14,15
bn/voa/02/voa_0239_0,15,36,36,4,-57.494354248046875,12,30,30
bn/voa/02/voa_0239_0,15,36,36,5,-59.964942932128906,4,11,25
bn/voa/02/voa_0239_0,15,36,36,6,-65.07463073730469,10,27,29
bn/voa/02/voa_0239_0,15,36,36,7,-71.30331420898438,8,21,25
bn/voa/02/voa_0239_0,15,36,36,8,-72.06161499023438,3,11,13
bn/voa/02/voa_0239_0,15,36,36,9,-74.8482894897461,13,31,34
bn/voa/02/voa_0239_0,15,36,36,10,-77.55936431884766,14,34,34
bn/voa/02/voa_0239_0,15,36,36,11,-77.66712951660156,9,24,25
bn/voa/02/voa_0239_0,15,36,36,12,-81.39498901367188,7,17,25
bn/voa/02/voa_0239_0,15,36,36,13,-88.87142944335938,11,27,34
bn/voa/02/voa_0239_0,15,36,36,14,-92.40756225585938,0,1,6
bn/voa/02/voa_0239_0,15,36,36,15,-99.85746765136719,1,4,6
bn/voa/02/voa_0239_0,15,36,36,16,-102.56055450439453,6,17,19
bn/voa/02/voa_0239_0,15,36,36,17,-inf,24,57,63
bn/voa/02/voa_0239_0,15,36,36,18,-inf,23,57,58
bn/voa/02/voa_0239_0,15,36,36,19,-inf,22,50,63
bn/voa/02/voa_0239_0,15,36,36,20,-inf,21,50,52
bn/voa/02/voa_0239_0,15,36,36,21,-inf,25,60,63
bn/voa/02/voa_0239_0,15,36,36,22,-inf,18,42,42
bn/voa/02/voa_0239_0,15,36,36,23,-inf,20,43,45
bn/voa/02/voa_0239_0,15,36,36,24,-inf,16,37,39
bn/voa/02/voa_0239_0,15,36,36,25,-inf,15,36,36
bn/voa/02/voa_0239_0,15,36,36,26,-inf,17,41,41
bn/voa/02/voa_0239_0,16,37,39,1,72.65596008300781,6,17,19
bn/voa/02/voa_0239_0,16,37,39,2,56.815521240234375,0,1,6
bn/voa/02/voa_0239_0,16,37,39,3,0.0,-1,60,63
bn/voa/02/voa_0239_0,16,37,39,4,-26.709278106689453,1,4,6
bn/voa/02/voa_0239_0,16,37,39,5,-32.64192199707031,7,17,25
bn/voa/02/voa_0239_0,16,37,39,6,-65.71056365966797,9,24,25
bn/voa/02/voa_0239_0,16,37,39,7,-73.40510559082031,2,9,9
bn/voa/02/voa_0239_0,16,37,39,8,-77.73067474365234,4,11,25
bn/voa/02/voa_0239_0,16,37,39,9,-78.36583709716797,8,21,25
bn/voa/02/voa_0239_0,16,37,39,10,-80.20649719238281,14,34,34
bn/voa/02/voa_0239_0,16,37,39,11,-85.08419036865234,3,11,13
bn/voa/02/voa_0239_0,16,37,39,12,-88.33796691894531,10,27,29
bn/voa/02/voa_0239_0,16,37,39,13,-91.19483947753906,5,14,15
bn/voa/02/voa_0239_0,16,37,39,14,-97.99751281738281,13,31,34
bn/voa/02/voa_0239_0,16,37,39,15,-99.37362670898438,12,30,30
bn/voa/02/voa_0239_0,16,37,39,16,-99.56411743164062,15,36,36
bn/voa/02/voa_0239_0,16,37,39,17,-114.96589660644531,11,27,34
bn/voa/02/voa_0239_0,16,37,39,18,-inf,25,60,63
bn/voa/02/voa_0239_0,16,37,39,19,-inf,20,43,45
bn/voa/02/voa_0239_0,16,37,39,20,-inf,17,41,41
bn/voa/02/voa_0239_0,16,37,39,21,-inf,16,37,39
bn/voa/02/voa_0239_0,16,37,39,22,-inf,18,42,42
bn/voa/02/voa_0239_0,16,37,39,23,-inf,21,50,52
bn/voa/02/voa_0239_0,16,37,39,24,-inf,22,50,63
bn/voa/02/voa_0239_0,16,37,39,25,-inf,23,57,58
bn/voa/02/voa_0239_0,16,37,39,26,-inf,24,57,63
bn/voa/02/voa_0239_0,17,41,41,1,88.37236785888672,14,34,34
bn/voa/02/voa_0239_0,17,41,41,2,0.0,-1,60,63
bn/voa/02/voa_0239_0,17,41,41,3,-23.20454216003418,13,31,34
bn/voa/02/voa_0239_0,17,41,41,4,-58.739837646484375,11,27,34
bn/voa/02/voa_0239_0,17,41,41,5,-58.784584045410156,10,27,29
bn/voa/02/voa_0239_0,17,41,41,6,-65.29971313476562,15,36,36
bn/voa/02/voa_0239_0,17,41,41,7,-75.36320495605469,12,30,30
bn/voa/02/voa_0239_0,17,41,41,8,-76.7539291381836,5,14,15
bn/voa/02/voa_0239_0,17,41,41,9,-79.499755859375,9,24,25
bn/voa/02/voa_0239_0,17,41,41,10,-87.77145385742188,2,9,9
bn/voa/02/voa_0239_0,17,41,41,11,-90.38496398925781,3,11,13
bn/voa/02/voa_0239_0,17,41,41,12,-96.59046936035156,1,4,6
bn/voa/02/voa_0239_0,17,41,41,13,-106.55099487304688,4,11,25
bn/voa/02/voa_0239_0,17,41,41,14,-113.7847900390625,0,1,6
bn/voa/02/voa_0239_0,17,41,41,15,-114.583984375,8,21,25
bn/voa/02/voa_0239_0,17,41,41,16,-121.59559631347656,7,17,25
bn/voa/02/voa_0239_0,17,41,41,17,-124.0028076171875,6,17,19
bn/voa/02/voa_0239_0,17,41,41,18,-130.274169921875,16,37,39
bn/voa/02/voa_0239_0,17,41,41,19,-inf,21,50,52
bn/voa/02/voa_0239_0,17,41,41,20,-inf,25,60,63
bn/voa/02/voa_0239_0,17,41,41,21,-inf,24,57,63
bn/voa/02/voa_0239_0,17,41,41,22,-inf,23,57,58
bn/voa/02/voa_0239_0,17,41,41,23,-inf,22,50,63
bn/voa/02/voa_0239_0,17,41,41,24,-inf,19,43,43
bn/voa/02/voa_0239_0,17,41,41,25,-inf,17,41,41
bn/voa/02/voa_0239_0,17,41,41,26,-inf,18,42,42
bn/voa/02/voa_0239_0,18,42,42,1,0.0,-1,60,63
bn/voa/02/voa_0239_0,18,42,42,2,-83.46047973632812,12,30,30
bn/voa/02/voa_0239_0,18,42,42,3,-87.50169372558594,10,27,29
bn/voa/02/voa_0239_0,18,42,42,4,-87.93585968017578,15,36,36
bn/voa/02/voa_0239_0,18,42,42,5,-90.71279907226562,2,9,9
bn/voa/02/voa_0239_0,18,42,42,6,-97.75364685058594,5,14,15
bn/voa/02/voa_0239_0,18,42,42,7,-103.14112091064453,8,21,25
bn/voa/02/voa_0239_0,18,42,42,8,-108.36746215820312,9,24,25
bn/voa/02/voa_0239_0,18,42,42,9,-115.55171966552734,4,11,25
bn/voa/02/voa_0239_0,18,42,42,10,-121.53712463378906,7,17,25
bn/voa/02/voa_0239_0,18,42,42,11,-123.87419891357422,11,27,34
bn/voa/02/voa_0239_0,18,42,42,12,-124.76017761230469,1,4,6
bn/voa/02/voa_0239_0,18,42,42,13,-125.97647094726562,17,41,41
bn/voa/02/voa_0239_0,18,42,42,14,-126.49092102050781,13,31,34
bn/voa/02/voa_0239_0,18,42,42,15,-127.43074035644531,14,34,34
bn/voa/02/voa_0239_0,18,42,42,16,-133.71429443359375,3,11,13
bn/voa/02/voa_0239_0,18,42,42,17,-142.0965576171875,0,1,6
bn/voa/02/voa_0239_0,18,42,42,18,-151.8646240234375,6,17,19
bn/voa/02/voa_0239_0,18,42,42,19,-158.12892150878906,16,37,39
bn/voa/02/voa_0239_0,18,42,42,20,-inf,21,50,52
bn/voa/02/voa_0239_0,18,42,42,21,-inf,25,60,63
bn/voa/02/voa_0239_0,18,42,42,22,-inf,24,57,63
bn/voa/02/voa_0239_0,18,42,42,23,-inf,23,57,58
bn/voa/02/voa_0239_0,18,42,42,24,-inf,22,50,63
bn/voa/02/voa_0239_0,18,42,42,25,-inf,19,43,43
bn/voa/02/voa_0239_0,18,42,42,26,-inf,18,42,42
bn/voa/02/voa_0239_0,19,43,43,1,103.42073822021484,17,41,41
bn/voa/02/voa_0239_0,19,43,43,2,77.18694305419922,14,34,34
bn/voa/02/voa_0239_0,19,43,43,3,3.6964645385742188,13,31,34
bn/voa/02/voa_0239_0,19,43,43,4,0.0,-1,60,63
bn/voa/02/voa_0239_0,19,43,43,5,-46.43791198730469,11,27,34
bn/voa/02/voa_0239_0,19,43,43,6,-46.97504806518555,10,27,29
bn/voa/02/voa_0239_0,19,43,43,7,-63.4324836730957,9,24,25
bn/voa/02/voa_0239_0,19,43,43,8,-63.76980972290039,3,11,13
bn/voa/02/voa_0239_0,19,43,43,9,-64.77094268798828,15,36,36
bn/voa/02/voa_0239_0,19,43,43,10,-67.8114242553711,18,42,42
bn/voa/02/voa_0239_0,19,43,43,11,-74.0336685180664,5,14,15
bn/voa/02/voa_0239_0,19,43,43,12,-77.87699890136719,1,4,6
bn/voa/02/voa_0239_0,19,43,43,13,-77.98794555664062,0,1,6
bn/voa/02/voa_0239_0,19,43,43,14,-78.85452270507812,12,30,30
bn/voa/02/voa_0239_0,19,43,43,15,-78.9376220703125,4,11,25
bn/voa/02/voa_0239_0,19,43,43,16,-82.64883422851562,6,17,19
bn/voa/02/voa_0239_0,19,43,43,17,-87.62775421142578,8,21,25
bn/voa/02/voa_0239_0,19,43,43,18,-89.17908477783203,16,37,39
bn/voa/02/voa_0239_0,19,43,43,19,-93.11222839355469,7,17,25
bn/voa/02/voa_0239_0,19,43,43,20,-102.67328643798828,2,9,9
bn/voa/02/voa_0239_0,19,43,43,21,-inf,21,50,52
bn/voa/02/voa_0239_0,19,43,43,22,-inf,22,50,63
bn/voa/02/voa_0239_0,19,43,43,23,-inf,25,60,63
bn/voa/02/voa_0239_0,19,43,43,24,-inf,24,57,63
bn/voa/02/voa_0239_0,19,43,43,25,-inf,23,57,58
bn/voa/02/voa_0239_0,19,43,43,26,-inf,19,43,43
bn/voa/02/voa_0239_0,20,43,45,1,0.0,-1,60,63
bn/voa/02/voa_0239_0,20,43,45,2,-67.61577606201172,19,43,43
bn/voa/02/voa_0239_0,20,43,45,3,-86.49185943603516,3,11,13
bn/voa/02/voa_0239_0,20,43,45,4,-89.91852569580078,13,31,34
bn/voa/02/voa_0239_0,20,43,45,5,-93.85147857666016,14,34,34
bn/voa/02/voa_0239_0,20,43,45,6,-95.52571105957031,12,30,30
bn/voa/02/voa_0239_0,20,43,45,7,-96.70748901367188,17,41,41
bn/voa/02/voa_0239_0,20,43,45,8,-98.1668930053711,5,14,15
bn/voa/02/voa_0239_0,20,43,45,9,-98.76727294921875,18,42,42
bn/voa/02/voa_0239_0,20,43,45,10,-103.52434539794922,15,36,36
bn/voa/02/voa_0239_0,20,43,45,11,-107.31401062011719,10,27,29
bn/voa/02/voa_0239_0,20,43,45,12,-117.90550231933594,8,21,25
bn/voa/02/voa_0239_0,20,43,45,13,-124.22456359863281,4,11,25
bn/voa/02/voa_0239_0,20,43,45,14,-126.19656372070312,2,9,9
bn/voa/02/voa_0239_0,20,43,45,15,-129.76849365234375,9,24,25
bn/voa/02/voa_0239_0,20,43,45,16,-134.29783630371094,11,27,34
bn/voa/02/voa_0239_0,20,43,45,17,-139.20335388183594,7,17,25
bn/voa/02/voa_0239_0,20,43,45,18,-139.27398681640625,1,4,6
bn/voa/02/voa_0239_0,20,43,45,19,-151.29310607910156,0,1,6
bn/voa/02/voa_0239_0,20,43,45,20,-158.84664916992188,6,17,19
bn/voa/02/voa_0239_0,20,43,45,21,-166.9322967529297,16,37,39
bn/voa/02/voa_0239_0,20,43,45,22,-inf,21,50,52
bn/voa/02/voa_0239_0,20,43,45,23,-inf,25,60,63
bn/voa/02/voa_0239_0,20,43,45,24,-inf,24,57,63
bn/voa/02/voa_0239_0,20,43,45,25,-inf,23,57,58
bn/voa/02/voa_0239_0,20,43,45,26,-inf,22,50,63
bn/voa/02/voa_0239_0,21,50,52,1,84.8734130859375,6,17,19
bn/voa/02/voa_0239_0,21,50,52,2,82.68431091308594,16,37,39
bn/voa/02/voa_0239_0,21,50,52,3,64.64994049072266,0,1,6
bn/voa/02/voa_0239_0,21,50,52,4,0.0,-1,60,63
bn/voa/02/voa_0239_0,21,50,52,5,-26.84561538696289,7,17,25
bn/voa/02/voa_0239_0,21,50,52,6,-28.232868194580078,1,4,6
bn/voa/02/voa_0239_0,21,50,52,7,-68.9296875,9,24,25
bn/voa/02/voa_0239_0,21,50,52,8,-70.43004608154297,20,43,45
bn/voa/02/voa_0239_0,21,50,52,9,-72.74887084960938,19,43,43
bn/voa/02/voa_0239_0,21,50,52,10,-73.36370086669922,10,27,29
bn/voa/02/voa_0239_0,21,50,52,11,-74.30502319335938,4,11,25
bn/voa/02/voa_0239_0,21,50,52,12,-76.14278411865234,3,11,13
bn/voa/02/voa_0239_0,21,50,52,13,-76.45679473876953,2,9,9
bn/voa/02/voa_0239_0,21,50,52,14,-76.96733093261719,8,21,25
bn/voa/02/voa_0239_0,21,50,52,15,-86.34661865234375,14,34,34
bn/voa/02/voa_0239_0,21,50,52,16,-94.2535400390625,17,41,41
bn/voa/02/voa_0239_0,21,50,52,17,-94.39370727539062,5,14,15
bn/voa/02/voa_0239_0,21,50,52,18,-94.84420013427734,12,30,30
bn/voa/02/voa_0239_0,21,50,52,19,-95.34857940673828,13,31,34
bn/voa/02/voa_0239_0,21,50,52,20,-98.08438110351562,15,36,36
bn/voa/02/voa_0239_0,21,50,52,21,-110.56041717529297,11,27,34
bn/voa/02/voa_0239_0,21,50,52,22,-116.34730529785156,18,42,42
bn/voa/02/voa_0239_0,21,50,52,23,-inf,22,50,63
bn/voa/02/voa_0239_0,21,50,52,24,-inf,25,60,63
bn/voa/02/voa_0239_0,21,50,52,25,-inf,24,57,63
bn/voa/02/voa_0239_0,21,50,52,26,-inf,23,57,58
bn/voa/02/voa_0239_0,22,50,63,1,0.0,-1,60,63
bn/voa/02/voa_0239_0,22,50,63,2,-61.068050384521484,6,17,19
bn/voa/02/voa_0239_0,22,50,63,3,-61.826576232910156,16,37,39
bn/voa/02/voa_0239_0,22,50,63,4,-66.88179016113281,0,1,6
bn/voa/02/voa_0239_0,22,50,63,5,-68.96540832519531,21,50,52
bn/voa/02/voa_0239_0,22,50,63,6,-95.1521224975586,7,17,25
bn/voa/02/voa_0239_0,22,50,63,7,-96.14940643310547,12,30,30
bn/voa/02/voa_0239_0,22,50,63,8,-100.14420318603516,20,43,45
bn/voa/02/voa_0239_0,22,50,63,9,-109.59286499023438,10,27,29
bn/voa/02/voa_0239_0,22,50,63,10,-115.8193130493164,1,4,6
bn/voa/02/voa_0239_0,22,50,63,11,-118.6526107788086,5,14,15
bn/voa/02/voa_0239_0,22,50,63,12,-119.54229736328125,8,21,25
bn/voa/02/voa_0239_0,22,50,63,13,-120.23417663574219,18,42,42
bn/voa/02/voa_0239_0,22,50,63,14,-120.48306274414062,4,11,25
bn/voa/02/voa_0239_0,22,50,63,15,-122.6002197265625,2,9,9
bn/voa/02/voa_0239_0,22,50,63,16,-129.2901153564453,11,27,34
bn/voa/02/voa_0239_0,22,50,63,17,-134.1129913330078,13,31,34
bn/voa/02/voa_0239_0,22,50,63,18,-135.52569580078125,15,36,36
bn/voa/02/voa_0239_0,22,50,63,19,-135.9268798828125,9,24,25
bn/voa/02/voa_0239_0,22,50,63,20,-135.98289489746094,19,43,43
bn/voa/02/voa_0239_0,22,50,63,21,-136.73143005371094,3,11,13
bn/voa/02/voa_0239_0,22,50,63,22,-155.03829956054688,14,34,34
bn/voa/02/voa_0239_0,22,50,63,23,-165.1146240234375,17,41,41
bn/voa/02/voa_0239_0,22,50,63,24,-inf,23,57,58
bn/voa/02/voa_0239_0,22,50,63,25,-inf,25,60,63
bn/voa/02/voa_0239_0,22,50,63,26,-inf,24,57,63
bn/voa/02/voa_0239_0,23,57,58,1,9.354666709899902,1,4,6
bn/voa/02/voa_0239_0,23,57,58,2,0.0,-1,60,63
bn/voa/02/voa_0239_0,23,57,58,3,-39.37543487548828,0,1,6
bn/voa/02/voa_0239_0,23,57,58,4,-56.2735481262207,9,24,25
bn/voa/02/voa_0239_0,23,57,58,5,-58.57126235961914,6,17,19
bn/voa/02/voa_0239_0,23,57,58,6,-66.04442596435547,8,21,25
bn/voa/02/voa_0239_0,23,57,58,7,-66.57624053955078,16,37,39
bn/voa/02/voa_0239_0,23,57,58,8,-76.69970703125,19,43,43
bn/voa/02/voa_0239_0,23,57,58,9,-82.9654541015625,21,50,52
bn/voa/02/voa_0239_0,23,57,58,10,-83.86260223388672,20,43,45
bn/voa/02/voa_0239_0,23,57,58,11,-87.56327056884766,7,17,25
bn/voa/02/voa_0239_0,23,57,58,12,-90.84454345703125,14,34,34
bn/voa/02/voa_0239_0,23,57,58,13,-93.46463012695312,4,11,25
bn/voa/02/voa_0239_0,23,57,58,14,-95.99410247802734,10,27,29
bn/voa/02/voa_0239_0,23,57,58,15,-96.27764892578125,5,14,15
bn/voa/02/voa_0239_0,23,57,58,16,-106.03425598144531,22,50,63
bn/voa/02/voa_0239_0,23,57,58,17,-107.07831573486328,13,31,34
bn/voa/02/voa_0239_0,23,57,58,18,-109.20751953125,15,36,36
bn/voa/02/voa_0239_0,23,57,58,19,-109.48153686523438,2,9,9
bn/voa/02/voa_0239_0,23,57,58,20,-111.8251953125,17,41,41
bn/voa/02/voa_0239_0,23,57,58,21,-113.68768310546875,3,11,13
bn/voa/02/voa_0239_0,23,57,58,22,-124.55586242675781,12,30,30
bn/voa/02/voa_0239_0,23,57,58,23,-129.14474487304688,18,42,42
bn/voa/02/voa_0239_0,23,57,58,24,-130.8711700439453,11,27,34
bn/voa/02/voa_0239_0,23,57,58,25,-inf,25,60,63
bn/voa/02/voa_0239_0,23,57,58,26,-inf,24,57,63
bn/voa/02/voa_0239_0,24,57,63,1,0.0,-1,60,63
bn/voa/02/voa_0239_0,24,57,63,2,-79.29718017578125,23,57,58
bn/voa/02/voa_0239_0,24,57,63,3,-88.88348388671875,1,4,6
bn/voa/02/voa_0239_0,24,57,63,4,-108.88972473144531,12,30,30
bn/voa/02/voa_0239_0,24,57,63,5,-112.99971008300781,22,50,63
bn/voa/02/voa_0239_0,24,57,63,6,-113.43171691894531,20,43,45
bn/voa/02/voa_0239_0,24,57,63,7,-117.35343933105469,0,1,6
bn/voa/02/voa_0239_0,24,57,63,8,-119.06909942626953,7,17,25
bn/voa/02/voa_0239_0,24,57,63,9,-121.86046600341797,8,21,25
bn/voa/02/voa_0239_0,24,57,63,10,-122.35914611816406,10,27,29
bn/voa/02/voa_0239_0,24,57,63,11,-126.12042999267578,5,14,15
bn/voa/02/voa_0239_0,24,57,63,12,-127.68882751464844,9,24,25
bn/voa/02/voa_0239_0,24,57,63,13,-128.4424591064453,6,17,19
bn/voa/02/voa_0239_0,24,57,63,14,-128.5491943359375,18,42,42
bn/voa/02/voa_0239_0,24,57,63,15,-130.3458251953125,4,11,25
bn/voa/02/voa_0239_0,24,57,63,16,-130.61724853515625,15,36,36
bn/voa/02/voa_0239_0,24,57,63,17,-132.42929077148438,2,9,9
bn/voa/02/voa_0239_0,24,57,63,18,-132.4439239501953,13,31,34
bn/voa/02/voa_0239_0,24,57,63,19,-134.77130126953125,19,43,43
bn/voa/02/voa_0239_0,24,57,63,20,-134.89218139648438,16,37,39
bn/voa/02/voa_0239_0,24,57,63,21,-142.13150024414062,11,27,34
bn/voa/02/voa_0239_0,24,57,63,22,-145.10397338867188,21,50,52
bn/voa/02/voa_0239_0,24,57,63,23,-147.42587280273438,3,11,13
bn/voa/02/voa_0239_0,24,57,63,24,-163.5318603515625,14,34,34
bn/voa/02/voa_0239_0,24,57,63,25,-178.38885498046875,17,41,41
bn/voa/02/voa_0239_0,24,57,63,26,-inf,25,60,63
bn/voa/02/voa_0239_0,25,60,63,1,0.0,-1,60,63
bn/voa/02/voa_0239_0,25,60,63,2,-54.20030975341797,1,4,6
bn/voa/02/voa_0239_0,25,60,63,3,-72.49401092529297,23,57,58
bn/voa/02/voa_0239_0,25,60,63,4,-73.0770263671875,20,43,45
bn/voa/02/voa_0239_0,25,60,63,5,-82.25143432617188,24,57,63
bn/voa/02/voa_0239_0,25,60,63,6,-90.61457824707031,9,24,25
bn/voa/02/voa_0239_0,25,60,63,7,-90.73462677001953,19,43,43
bn/voa/02/voa_0239_0,25,60,63,8,-95.12342834472656,0,1,6
bn/voa/02/voa_0239_0,25,60,63,9,-95.2828598022461,8,21,25
bn/voa/02/voa_0239_0,25,60,63,10,-100.6258544921875,22,50,63
bn/voa/02/voa_0239_0,25,60,63,11,-104.97879028320312,14,34,34
bn/voa/02/voa_0239_0,25,60,63,12,-105.84294128417969,18,42,42
bn/voa/02/voa_0239_0,25,60,63,13,-105.93682098388672,16,37,39
bn/voa/02/voa_0239_0,25,60,63,14,-106.61367797851562,6,17,19
bn/voa/02/voa_0239_0,25,60,63,15,-111.55207824707031,10,27,29
bn/voa/02/voa_0239_0,25,60,63,16,-112.16860961914062,12,30,30
bn/voa/02/voa_0239_0,25,60,63,17,-114.92063903808594,21,50,52
bn/voa/02/voa_0239_0,25,60,63,18,-115.38677215576172,17,41,41
bn/voa/02/voa_0239_0,25,60,63,19,-122.1895751953125,13,31,34
bn/voa/02/voa_0239_0,25,60,63,20,-123.60539245605469,15,36,36
bn/voa/02/voa_0239_0,25,60,63,21,-123.81768035888672,2,9,9
bn/voa/02/voa_0239_0,25,60,63,22,-126.15139770507812,5,14,15
bn/voa/02/voa_0239_0,25,60,63,23,-133.19552612304688,7,17,25
bn/voa/02/voa_0239_0,25,60,63,24,-133.5832061767578,4,11,25
bn/voa/02/voa_0239_0,25,60,63,25,-137.94082641601562,11,27,34
bn/voa/02/voa_0239_0,25,60,63,26,-137.97227478027344,3,11,13
