doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/phoenix/00/phoenix_0003_6,33,347,347,83,-inf,88,835,843
bc/phoenix/00/phoenix_0003_6,33,347,347,84,-inf,89,862,863
bc/phoenix/00/phoenix_0003_6,33,347,347,85,-inf,103,919,919
bc/phoenix/00/phoenix_0003_6,33,347,347,86,-inf,102,918,918
bc/phoenix/00/phoenix_0003_6,33,347,347,87,-inf,91,866,868
bc/phoenix/00/phoenix_0003_6,33,347,347,88,-inf,68,693,694
bc/phoenix/00/phoenix_0003_6,33,347,347,89,-inf,59,608,608
bc/phoenix/00/phoenix_0003_6,33,347,347,90,-inf,56,569,569
bc/phoenix/00/phoenix_0003_6,33,347,347,91,-inf,55,567,567
bc/phoenix/00/phoenix_0003_6,33,347,347,92,-inf,54,563,563
bc/phoenix/00/phoenix_0003_6,33,347,347,93,-inf,53,554,554
bc/phoenix/00/phoenix_0003_6,33,347,347,94,-inf,57,574,574
bc/phoenix/00/phoenix_0003_6,33,347,347,95,-inf,62,642,642
bc/phoenix/00/phoenix_0003_6,33,347,347,96,-inf,64,660,668
bc/phoenix/00/phoenix_0003_6,33,347,347,97,-inf,65,674,674
bc/phoenix/00/phoenix_0003_6,33,347,347,98,-inf,66,678,685
bc/phoenix/00/phoenix_0003_6,33,347,347,99,-inf,67,688,688
bc/phoenix/00/phoenix_0003_6,33,347,347,100,-inf,69,698,698
bc/phoenix/00/phoenix_0003_6,33,347,347,101,-inf,100,905,906
bc/phoenix/00/phoenix_0003_6,33,347,347,102,-inf,70,698,699
bc/phoenix/00/phoenix_0003_6,33,347,347,103,-inf,71,703,703
bc/phoenix/00/phoenix_0003_6,33,347,347,104,-inf,101,912,912
bc/phoenix/00/phoenix_0003_6,33,347,347,105,-inf,92,872,873
bc/phoenix/00/phoenix_0003_6,33,347,347,106,-inf,93,875,875
bc/phoenix/00/phoenix_0003_6,33,347,347,107,-inf,94,882,884
bc/phoenix/00/phoenix_0003_6,33,347,347,108,-inf,95,888,889
bc/phoenix/00/phoenix_0003_6,33,347,347,109,-inf,96,891,891
bc/phoenix/00/phoenix_0003_6,33,347,347,110,-inf,97,894,894
bc/phoenix/00/phoenix_0003_6,33,347,347,111,-inf,98,901,901
bc/phoenix/00/phoenix_0003_6,33,347,347,112,-inf,99,905,905
bc/phoenix/00/phoenix_0003_6,34,353,353,1,72.6788101196289,33,347,347
bc/phoenix/00/phoenix_0003_6,34,353,353,2,9.250252723693848,31,306,306
bc/phoenix/00/phoenix_0003_6,34,353,353,3,9.020634651184082,30,300,304
bc/phoenix/00/phoenix_0003_6,34,353,353,4,6.960762977600098,2,52,52
bc/phoenix/00/phoenix_0003_6,34,353,353,5,0.0,-1,960,960
bc/phoenix/00/phoenix_0003_6,34,353,353,6,-8.486204147338867,1,44,45
bc/phoenix/00/phoenix_0003_6,34,353,353,7,-18.81758689880371,20,247,247
bc/phoenix/00/phoenix_0003_6,34,353,353,8,-20.888652801513672,6,149,160
bc/phoenix/00/phoenix_0003_6,34,353,353,9,-21.711816787719727,24,263,263
bc/phoenix/00/phoenix_0003_6,34,353,353,10,-22.738637924194336,32,340,340
bc/phoenix/00/phoenix_0003_6,34,353,353,11,-23.472137451171875,19,231,231
bc/phoenix/00/phoenix_0003_6,34,353,353,12,-26.4099063873291,29,290,290
bc/phoenix/00/phoenix_0003_6,34,353,353,13,-27.04963493347168,27,272,272
bc/phoenix/00/phoenix_0003_6,34,353,353,14,-28.04772186279297,3,117,121
bc/phoenix/00/phoenix_0003_6,34,353,353,15,-28.29317283630371,15,204,204
bc/phoenix/00/phoenix_0003_6,34,353,353,16,-28.573163986206055,18,217,217
bc/phoenix/00/phoenix_0003_6,34,353,353,17,-28.90754508972168,22,257,257
bc/phoenix/00/phoenix_0003_6,34,353,353,18,-29.533971786499023,0,16,20
bc/phoenix/00/phoenix_0003_6,34,353,353,19,-31.016281127929688,14,197,197
bc/phoenix/00/phoenix_0003_6,34,353,353,20,-33.618263244628906,21,247,257
bc/phoenix/00/phoenix_0003_6,34,353,353,21,-35.01939010620117,8,169,169
bc/phoenix/00/phoenix_0003_6,34,353,353,22,-35.11906814575195,10,179,179
bc/phoenix/00/phoenix_0003_6,34,353,353,23,-35.42038345336914,4,127,127
bc/phoenix/00/phoenix_0003_6,34,353,353,24,-36.31134796142578,16,208,208
bc/phoenix/00/phoenix_0003_6,34,353,353,25,-37.16216278076172,12,182,182
bc/phoenix/00/phoenix_0003_6,34,353,353,26,-37.93648910522461,7,166,166
bc/phoenix/00/phoenix_0003_6,34,353,353,27,-39.0904655456543,13,195,195
bc/phoenix/00/phoenix_0003_6,34,353,353,28,-39.75872802734375,17,211,211
bc/phoenix/00/phoenix_0003_6,34,353,353,29,-40.61049270629883,5,139,139
bc/phoenix/00/phoenix_0003_6,34,353,353,30,-42.69599533081055,9,171,171
bc/phoenix/00/phoenix_0003_6,34,353,353,31,-44.33605194091797,26,268,268
bc/phoenix/00/phoenix_0003_6,34,353,353,32,-55.11933898925781,25,263,264
bc/phoenix/00/phoenix_0003_6,34,353,353,33,-55.3486213684082,23,259,259
bc/phoenix/00/phoenix_0003_6,34,353,353,34,-57.77206802368164,28,278,278
bc/phoenix/00/phoenix_0003_6,34,353,353,35,-69.64237976074219,11,179,180
bc/phoenix/00/phoenix_0003_6,34,353,353,36,-inf,42,451,451
bc/phoenix/00/phoenix_0003_6,34,353,353,37,-inf,34,353,353
bc/phoenix/00/phoenix_0003_6,34,353,353,38,-inf,35,361,372
bc/phoenix/00/phoenix_0003_6,34,353,353,39,-inf,36,376,376
bc/phoenix/00/phoenix_0003_6,34,353,353,40,-inf,37,383,383
bc/phoenix/00/phoenix_0003_6,34,353,353,41,-inf,72,706,706
bc/phoenix/00/phoenix_0003_6,34,353,353,42,-inf,38,392,392
bc/phoenix/00/phoenix_0003_6,34,353,353,43,-inf,39,396,411
bc/phoenix/00/phoenix_0003_6,34,353,353,44,-inf,40,409,409
bc/phoenix/00/phoenix_0003_6,34,353,353,45,-inf,41,440,446
bc/phoenix/00/phoenix_0003_6,34,353,353,46,-inf,47,513,513
bc/phoenix/00/phoenix_0003_6,34,353,353,47,-inf,43,469,470
bc/phoenix/00/phoenix_0003_6,34,353,353,48,-inf,44,479,479
bc/phoenix/00/phoenix_0003_6,34,353,353,49,-inf,45,499,499
bc/phoenix/00/phoenix_0003_6,34,353,353,50,-inf,46,510,510
bc/phoenix/00/phoenix_0003_6,34,353,353,51,-inf,48,520,520
bc/phoenix/00/phoenix_0003_6,34,353,353,52,-inf,49,530,531
bc/phoenix/00/phoenix_0003_6,34,353,353,53,-inf,50,535,535
bc/phoenix/00/phoenix_0003_6,34,353,353,54,-inf,51,540,540
bc/phoenix/00/phoenix_0003_6,34,353,353,55,-inf,64,660,668
bc/phoenix/00/phoenix_0003_6,34,353,353,56,-inf,53,554,554
bc/phoenix/00/phoenix_0003_6,34,353,353,57,-inf,59,608,608
bc/phoenix/00/phoenix_0003_6,34,353,353,58,-inf,91,866,868
bc/phoenix/00/phoenix_0003_6,34,353,353,59,-inf,61,632,632
bc/phoenix/00/phoenix_0003_6,34,353,353,60,-inf,104,921,921
bc/phoenix/00/phoenix_0003_6,34,353,353,61,-inf,105,925,925
bc/phoenix/00/phoenix_0003_6,34,353,353,62,-inf,106,931,931
bc/phoenix/00/phoenix_0003_6,34,353,353,63,-inf,107,933,933
bc/phoenix/00/phoenix_0003_6,34,353,353,64,-inf,108,945,945
bc/phoenix/00/phoenix_0003_6,34,353,353,65,-inf,109,949,949
bc/phoenix/00/phoenix_0003_6,34,353,353,66,-inf,110,955,955
bc/phoenix/00/phoenix_0003_6,34,353,353,67,-inf,83,774,774
bc/phoenix/00/phoenix_0003_6,34,353,353,68,-inf,74,712,713
bc/phoenix/00/phoenix_0003_6,34,353,353,69,-inf,75,717,717
bc/phoenix/00/phoenix_0003_6,34,353,353,70,-inf,76,725,725
bc/phoenix/00/phoenix_0003_6,34,353,353,71,-inf,77,734,734
bc/phoenix/00/phoenix_0003_6,34,353,353,72,-inf,78,744,744
bc/phoenix/00/phoenix_0003_6,34,353,353,73,-inf,79,746,750
bc/phoenix/00/phoenix_0003_6,34,353,353,74,-inf,80,763,763
bc/phoenix/00/phoenix_0003_6,34,353,353,75,-inf,81,765,765
bc/phoenix/00/phoenix_0003_6,34,353,353,76,-inf,82,767,767
bc/phoenix/00/phoenix_0003_6,34,353,353,77,-inf,73,712,712
bc/phoenix/00/phoenix_0003_6,34,353,353,78,-inf,84,785,785
bc/phoenix/00/phoenix_0003_6,34,353,353,79,-inf,85,797,797
bc/phoenix/00/phoenix_0003_6,34,353,353,80,-inf,86,812,812
bc/phoenix/00/phoenix_0003_6,34,353,353,81,-inf,87,830,843
bc/phoenix/00/phoenix_0003_6,34,353,353,82,-inf,88,835,843
bc/phoenix/00/phoenix_0003_6,34,353,353,83,-inf,89,862,863
bc/phoenix/00/phoenix_0003_6,34,353,353,84,-inf,90,864,864
bc/phoenix/00/phoenix_0003_6,34,353,353,85,-inf,103,919,919
bc/phoenix/00/phoenix_0003_6,34,353,353,86,-inf,92,872,873
bc/phoenix/00/phoenix_0003_6,34,353,353,87,-inf,101,912,912
bc/phoenix/00/phoenix_0003_6,34,353,353,88,-inf,68,693,694
bc/phoenix/00/phoenix_0003_6,34,353,353,89,-inf,60,626,629
bc/phoenix/00/phoenix_0003_6,34,353,353,90,-inf,57,574,574
bc/phoenix/00/phoenix_0003_6,34,353,353,91,-inf,56,569,569
bc/phoenix/00/phoenix_0003_6,34,353,353,92,-inf,55,567,567
bc/phoenix/00/phoenix_0003_6,34,353,353,93,-inf,54,563,563
bc/phoenix/00/phoenix_0003_6,34,353,353,94,-inf,58,601,601
bc/phoenix/00/phoenix_0003_6,34,353,353,95,-inf,63,652,652
bc/phoenix/00/phoenix_0003_6,34,353,353,96,-inf,52,551,551
bc/phoenix/00/phoenix_0003_6,34,353,353,97,-inf,65,674,674
bc/phoenix/00/phoenix_0003_6,34,353,353,98,-inf,66,678,685
bc/phoenix/00/phoenix_0003_6,34,353,353,99,-inf,67,688,688
bc/phoenix/00/phoenix_0003_6,34,353,353,100,-inf,69,698,698
bc/phoenix/00/phoenix_0003_6,34,353,353,101,-inf,100,905,906
bc/phoenix/00/phoenix_0003_6,34,353,353,102,-inf,70,698,699
bc/phoenix/00/phoenix_0003_6,34,353,353,103,-inf,71,703,703
bc/phoenix/00/phoenix_0003_6,34,353,353,104,-inf,62,642,642
bc/phoenix/00/phoenix_0003_6,34,353,353,105,-inf,102,918,918
bc/phoenix/00/phoenix_0003_6,34,353,353,106,-inf,93,875,875
bc/phoenix/00/phoenix_0003_6,34,353,353,107,-inf,94,882,884
bc/phoenix/00/phoenix_0003_6,34,353,353,108,-inf,95,888,889
bc/phoenix/00/phoenix_0003_6,34,353,353,109,-inf,96,891,891
bc/phoenix/00/phoenix_0003_6,34,353,353,110,-inf,97,894,894
bc/phoenix/00/phoenix_0003_6,34,353,353,111,-inf,98,901,901
bc/phoenix/00/phoenix_0003_6,34,353,353,112,-inf,99,905,905
bc/phoenix/00/phoenix_0003_6,35,361,372,1,0.0,-1,960,960
bc/phoenix/00/phoenix_0003_6,35,361,372,2,-42.917537689208984,23,259,259
bc/phoenix/00/phoenix_0003_6,35,361,372,3,-52.44962692260742,32,340,340
bc/phoenix/00/phoenix_0003_6,35,361,372,4,-54.03361129760742,26,268,268
bc/phoenix/00/phoenix_0003_6,35,361,372,5,-64.35781860351562,21,247,257
bc/phoenix/00/phoenix_0003_6,35,361,372,6,-65.13595581054688,33,347,347
bc/phoenix/00/phoenix_0003_6,35,361,372,7,-68.29969787597656,6,149,160
bc/phoenix/00/phoenix_0003_6,35,361,372,8,-75.25827026367188,28,278,278
bc/phoenix/00/phoenix_0003_6,35,361,372,9,-76.37835693359375,0,16,20
bc/phoenix/00/phoenix_0003_6,35,361,372,10,-77.78262329101562,11,179,180
bc/phoenix/00/phoenix_0003_6,35,361,372,11,-78.65934753417969,34,353,353
bc/phoenix/00/phoenix_0003_6,35,361,372,12,-79.26957702636719,25,263,264
bc/phoenix/00/phoenix_0003_6,35,361,372,13,-80.17279052734375,27,272,272
bc/phoenix/00/phoenix_0003_6,35,361,372,14,-83.90998840332031,1,44,45
bc/phoenix/00/phoenix_0003_6,35,361,372,15,-85.19709014892578,4,127,127
bc/phoenix/00/phoenix_0003_6,35,361,372,16,-86.1430435180664,5,139,139
bc/phoenix/00/phoenix_0003_6,35,361,372,17,-86.72395324707031,3,117,121
bc/phoenix/00/phoenix_0003_6,35,361,372,18,-87.66845703125,22,257,257
bc/phoenix/00/phoenix_0003_6,35,361,372,19,-87.67994689941406,20,247,247
bc/phoenix/00/phoenix_0003_6,35,361,372,20,-87.72528076171875,30,300,304
bc/phoenix/00/phoenix_0003_6,35,361,372,21,-88.74163818359375,2,52,52
bc/phoenix/00/phoenix_0003_6,35,361,372,22,-89.6480712890625,17,211,211
bc/phoenix/00/phoenix_0003_6,35,361,372,23,-89.94589233398438,7,166,166
bc/phoenix/00/phoenix_0003_6,35,361,372,24,-91.19440460205078,8,169,169
bc/phoenix/00/phoenix_0003_6,35,361,372,25,-91.32289123535156,29,290,290
bc/phoenix/00/phoenix_0003_6,35,361,372,26,-92.54563903808594,13,195,195
bc/phoenix/00/phoenix_0003_6,35,361,372,27,-93.01744079589844,19,231,231
bc/phoenix/00/phoenix_0003_6,35,361,372,28,-93.52931213378906,16,208,208
bc/phoenix/00/phoenix_0003_6,35,361,372,29,-93.94625854492188,31,306,306
bc/phoenix/00/phoenix_0003_6,35,361,372,30,-94.24531555175781,10,179,179
bc/phoenix/00/phoenix_0003_6,35,361,372,31,-95.24004364013672,24,263,263
bc/phoenix/00/phoenix_0003_6,35,361,372,32,-96.22224426269531,14,197,197
bc/phoenix/00/phoenix_0003_6,35,361,372,33,-96.34896850585938,18,217,217
bc/phoenix/00/phoenix_0003_6,35,361,372,34,-100.9026870727539,12,182,182
bc/phoenix/00/phoenix_0003_6,35,361,372,35,-101.34929656982422,15,204,204
bc/phoenix/00/phoenix_0003_6,35,361,372,36,-102.9560775756836,9,171,171
bc/phoenix/00/phoenix_0003_6,35,361,372,37,-inf,43,469,470
bc/phoenix/00/phoenix_0003_6,35,361,372,38,-inf,73,712,712
bc/phoenix/00/phoenix_0003_6,35,361,372,39,-inf,36,376,376
bc/phoenix/00/phoenix_0003_6,35,361,372,40,-inf,37,383,383
bc/phoenix/00/phoenix_0003_6,35,361,372,41,-inf,38,392,392
bc/phoenix/00/phoenix_0003_6,35,361,372,42,-inf,39,396,411
bc/phoenix/00/phoenix_0003_6,35,361,372,43,-inf,40,409,409
bc/phoenix/00/phoenix_0003_6,35,361,372,44,-inf,41,440,446
bc/phoenix/00/phoenix_0003_6,35,361,372,45,-inf,42,451,451
bc/phoenix/00/phoenix_0003_6,35,361,372,46,-inf,44,479,479
bc/phoenix/00/phoenix_0003_6,35,361,372,47,-inf,65,674,674
bc/phoenix/00/phoenix_0003_6,35,361,372,48,-inf,45,499,499
bc/phoenix/00/phoenix_0003_6,35,361,372,49,-inf,46,510,510
bc/phoenix/00/phoenix_0003_6,35,361,372,50,-inf,47,513,513
bc/phoenix/00/phoenix_0003_6,35,361,372,51,-inf,48,520,520
bc/phoenix/00/phoenix_0003_6,35,361,372,52,-inf,49,530,531
bc/phoenix/00/phoenix_0003_6,35,361,372,53,-inf,50,535,535
bc/phoenix/00/phoenix_0003_6,35,361,372,54,-inf,51,540,540
bc/phoenix/00/phoenix_0003_6,35,361,372,55,-inf,52,551,551
bc/phoenix/00/phoenix_0003_6,35,361,372,56,-inf,35,361,372
bc/phoenix/00/phoenix_0003_6,35,361,372,57,-inf,60,626,629
bc/phoenix/00/phoenix_0003_6,35,361,372,58,-inf,91,866,868
bc/phoenix/00/phoenix_0003_6,35,361,372,59,-inf,62,642,642
bc/phoenix/00/phoenix_0003_6,35,361,372,60,-inf,104,921,921
bc/phoenix/00/phoenix_0003_6,35,361,372,61,-inf,105,925,925
bc/phoenix/00/phoenix_0003_6,35,361,372,62,-inf,106,931,931
bc/phoenix/00/phoenix_0003_6,35,361,372,63,-inf,107,933,933
bc/phoenix/00/phoenix_0003_6,35,361,372,64,-inf,108,945,945
bc/phoenix/00/phoenix_0003_6,35,361,372,65,-inf,109,949,949
bc/phoenix/00/phoenix_0003_6,35,361,372,66,-inf,110,955,955
bc/phoenix/00/phoenix_0003_6,35,361,372,67,-inf,83,774,774
bc/phoenix/00/phoenix_0003_6,35,361,372,68,-inf,74,712,713
bc/phoenix/00/phoenix_0003_6,35,361,372,69,-inf,75,717,717
bc/phoenix/00/phoenix_0003_6,35,361,372,70,-inf,76,725,725
bc/phoenix/00/phoenix_0003_6,35,361,372,71,-inf,77,734,734
bc/phoenix/00/phoenix_0003_6,35,361,372,72,-inf,78,744,744
bc/phoenix/00/phoenix_0003_6,35,361,372,73,-inf,79,746,750
bc/phoenix/00/phoenix_0003_6,35,361,372,74,-inf,80,763,763
bc/phoenix/00/phoenix_0003_6,35,361,372,75,-inf,81,765,765
bc/phoenix/00/phoenix_0003_6,35,361,372,76,-inf,82,767,767
bc/phoenix/00/phoenix_0003_6,35,361,372,77,-inf,54,563,563
bc/phoenix/00/phoenix_0003_6,35,361,372,78,-inf,84,785,785
bc/phoenix/00/phoenix_0003_6,35,361,372,79,-inf,85,797,797
bc/phoenix/00/phoenix_0003_6,35,361,372,80,-inf,86,812,812
bc/phoenix/00/phoenix_0003_6,35,361,372,81,-inf,87,830,843
bc/phoenix/00/phoenix_0003_6,35,361,372,82,-inf,88,835,843
bc/phoenix/00/phoenix_0003_6,35,361,372,83,-inf,89,862,863
bc/phoenix/00/phoenix_0003_6,35,361,372,84,-inf,90,864,864
bc/phoenix/00/phoenix_0003_6,35,361,372,85,-inf,103,919,919
bc/phoenix/00/phoenix_0003_6,35,361,372,86,-inf,92,872,873
bc/phoenix/00/phoenix_0003_6,35,361,372,87,-inf,101,912,912
bc/phoenix/00/phoenix_0003_6,35,361,372,88,-inf,69,698,698
bc/phoenix/00/phoenix_0003_6,35,361,372,89,-inf,61,632,632
bc/phoenix/00/phoenix_0003_6,35,361,372,90,-inf,58,601,601
bc/phoenix/00/phoenix_0003_6,35,361,372,91,-inf,57,574,574
bc/phoenix/00/phoenix_0003_6,35,361,372,92,-inf,56,569,569
bc/phoenix/00/phoenix_0003_6,35,361,372,93,-inf,55,567,567
bc/phoenix/00/phoenix_0003_6,35,361,372,94,-inf,59,608,608
bc/phoenix/00/phoenix_0003_6,35,361,372,95,-inf,64,660,668
bc/phoenix/00/phoenix_0003_6,35,361,372,96,-inf,53,554,554
bc/phoenix/00/phoenix_0003_6,35,361,372,97,-inf,66,678,685
bc/phoenix/00/phoenix_0003_6,35,361,372,98,-inf,67,688,688
bc/phoenix/00/phoenix_0003_6,35,361,372,99,-inf,68,693,694
bc/phoenix/00/phoenix_0003_6,35,361,372,100,-inf,70,698,699
bc/phoenix/00/phoenix_0003_6,35,361,372,101,-inf,100,905,906
bc/phoenix/00/phoenix_0003_6,35,361,372,102,-inf,71,703,703
bc/phoenix/00/phoenix_0003_6,35,361,372,103,-inf,72,706,706
bc/phoenix/00/phoenix_0003_6,35,361,372,104,-inf,63,652,652
bc/phoenix/00/phoenix_0003_6,35,361,372,105,-inf,102,918,918
bc/phoenix/00/phoenix_0003_6,35,361,372,106,-inf,93,875,875
bc/phoenix/00/phoenix_0003_6,35,361,372,107,-inf,94,882,884
bc/phoenix/00/phoenix_0003_6,35,361,372,108,-inf,95,888,889
bc/phoenix/00/phoenix_0003_6,35,361,372,109,-inf,96,891,891
bc/phoenix/00/phoenix_0003_6,35,361,372,110,-inf,97,894,894
bc/phoenix/00/phoenix_0003_6,35,361,372,111,-inf,98,901,901
bc/phoenix/00/phoenix_0003_6,35,361,372,112,-inf,99,905,905
bc/phoenix/00/phoenix_0003_6,36,376,376,1,57.926185607910156,35,361,372
bc/phoenix/00/phoenix_0003_6,36,376,376,2,0.0,-1,960,960
bc/phoenix/00/phoenix_0003_6,36,376,376,3,-7.291477203369141,33,347,347
bc/phoenix/00/phoenix_0003_6,36,376,376,4,-13.433439254760742,32,340,340
bc/phoenix/00/phoenix_0003_6,36,376,376,5,-27.29727554321289,6,149,160
bc/phoenix/00/phoenix_0003_6,36,376,376,6,-31.300094604492188,34,353,353
bc/phoenix/00/phoenix_0003_6,36,376,376,7,-32.089847564697266,23,259,259
bc/phoenix/00/phoenix_0003_6,36,376,376,8,-32.72891616821289,21,247,257
bc/phoenix/00/phoenix_0003_6,36,376,376,9,-38.810699462890625,26,268,268
bc/phoenix/00/phoenix_0003_6,36,376,376,10,-39.39252853393555,25,263,264
bc/phoenix/00/phoenix_0003_6,36,376,376,11,-42.67024230957031,30,300,304
bc/phoenix/00/phoenix_0003_6,36,376,376,12,-47.96294403076172,28,278,278
bc/phoenix/00/phoenix_0003_6,36,376,376,13,-48.53881072998047,20,247,247
bc/phoenix/00/phoenix_0003_6,36,376,376,14,-48.545249938964844,22,257,257
bc/phoenix/00/phoenix_0003_6,36,376,376,15,-51.34706115722656,24,263,263
bc/phoenix/00/phoenix_0003_6,36,376,376,16,-52.3952751159668,13,195,195
bc/phoenix/00/phoenix_0003_6,36,376,376,17,-52.44919204711914,27,272,272
bc/phoenix/00/phoenix_0003_6,36,376,376,18,-52.490928649902344,31,306,306
bc/phoenix/00/phoenix_0003_6,36,376,376,19,-53.58232116699219,7,166,166
bc/phoenix/00/phoenix_0003_6,36,376,376,20,-54.72480773925781,29,290,290
bc/phoenix/00/phoenix_0003_6,36,376,376,21,-55.256107330322266,14,197,197
bc/phoenix/00/phoenix_0003_6,36,376,376,22,-55.58066177368164,8,169,169
bc/phoenix/00/phoenix_0003_6,36,376,376,23,-57.4642219543457,2,52,52
bc/phoenix/00/phoenix_0003_6,36,376,376,24,-60.65557861328125,1,44,45
bc/phoenix/00/phoenix_0003_6,36,376,376,25,-60.809967041015625,19,231,231
bc/phoenix/00/phoenix_0003_6,36,376,376,26,-64.70437622070312,15,204,204
bc/phoenix/00/phoenix_0003_6,36,376,376,27,-65.24271392822266,17,211,211
bc/phoenix/00/phoenix_0003_6,36,376,376,28,-66.04657745361328,18,217,217
bc/phoenix/00/phoenix_0003_6,36,376,376,29,-66.21416473388672,10,179,179
bc/phoenix/00/phoenix_0003_6,36,376,376,30,-66.3549575805664,12,182,182
bc/phoenix/00/phoenix_0003_6,36,376,376,31,-66.85261535644531,16,208,208
bc/phoenix/00/phoenix_0003_6,36,376,376,32,-67.65447235107422,0,16,20
bc/phoenix/00/phoenix_0003_6,36,376,376,33,-67.74403381347656,3,117,121
bc/phoenix/00/phoenix_0003_6,36,376,376,34,-69.02206420898438,11,179,180
bc/phoenix/00/phoenix_0003_6,36,376,376,35,-69.44078826904297,9,171,171
bc/phoenix/00/phoenix_0003_6,36,376,376,36,-71.65740203857422,4,127,127
bc/phoenix/00/phoenix_0003_6,36,376,376,37,-72.17122650146484,5,139,139
bc/phoenix/00/phoenix_0003_6,36,376,376,38,-inf,39,396,411
bc/phoenix/00/phoenix_0003_6,36,376,376,39,-inf,41,440,446
bc/phoenix/00/phoenix_0003_6,36,376,376,40,-inf,40,409,409
bc/phoenix/00/phoenix_0003_6,36,376,376,41,-inf,54,563,563
bc/phoenix/00/phoenix_0003_6,36,376,376,42,-inf,38,392,392
bc/phoenix/00/phoenix_0003_6,36,376,376,43,-inf,37,383,383
bc/phoenix/00/phoenix_0003_6,36,376,376,44,-inf,36,376,376
bc/phoenix/00/phoenix_0003_6,36,376,376,45,-inf,43,469,470
bc/phoenix/00/phoenix_0003_6,36,376,376,46,-inf,42,451,451
bc/phoenix/00/phoenix_0003_6,36,376,376,47,-inf,48,520,520
bc/phoenix/00/phoenix_0003_6,36,376,376,48,-inf,44,479,479
bc/phoenix/00/phoenix_0003_6,36,376,376,49,-inf,45,499,499
bc/phoenix/00/phoenix_0003_6,36,376,376,50,-inf,46,510,510
bc/phoenix/00/phoenix_0003_6,36,376,376,51,-inf,47,513,513
bc/phoenix/00/phoenix_0003_6,36,376,376,52,-inf,49,530,531
bc/phoenix/00/phoenix_0003_6,36,376,376,53,-inf,50,535,535
bc/phoenix/00/phoenix_0003_6,36,376,376,54,-inf,51,540,540
bc/phoenix/00/phoenix_0003_6,36,376,376,55,-inf,52,551,551
bc/phoenix/00/phoenix_0003_6,36,376,376,56,-inf,73,712,712
bc/phoenix/00/phoenix_0003_6,36,376,376,57,-inf,60,626,629
bc/phoenix/00/phoenix_0003_6,36,376,376,58,-inf,91,866,868
bc/phoenix/00/phoenix_0003_6,36,376,376,59,-inf,111,960,960
bc/phoenix/00/phoenix_0003_6,36,376,376,60,-inf,103,919,919
bc/phoenix/00/phoenix_0003_6,36,376,376,61,-inf,104,921,921
bc/phoenix/00/phoenix_0003_6,36,376,376,62,-inf,105,925,925
bc/phoenix/00/phoenix_0003_6,36,376,376,63,-inf,106,931,931
bc/phoenix/00/phoenix_0003_6,36,376,376,64,-inf,107,933,933
bc/phoenix/00/phoenix_0003_6,36,376,376,65,-inf,108,945,945
bc/phoenix/00/phoenix_0003_6,36,376,376,66,-inf,109,949,949
bc/phoenix/00/phoenix_0003_6,36,376,376,67,-inf,110,955,955
bc/phoenix/00/phoenix_0003_6,36,376,376,68,-inf,83,774,774
bc/phoenix/00/phoenix_0003_6,36,376,376,69,-inf,75,717,717
bc/phoenix/00/phoenix_0003_6,36,376,376,70,-inf,76,725,725
bc/phoenix/00/phoenix_0003_6,36,376,376,71,-inf,77,734,734
bc/phoenix/00/phoenix_0003_6,36,376,376,72,-inf,78,744,744
bc/phoenix/00/phoenix_0003_6,36,376,376,73,-inf,79,746,750
bc/phoenix/00/phoenix_0003_6,36,376,376,74,-inf,80,763,763
bc/phoenix/00/phoenix_0003_6,36,376,376,75,-inf,81,765,765
bc/phoenix/00/phoenix_0003_6,36,376,376,76,-inf,82,767,767
bc/phoenix/00/phoenix_0003_6,36,376,376,77,-inf,74,712,713
bc/phoenix/00/phoenix_0003_6,36,376,376,78,-inf,84,785,785
bc/phoenix/00/phoenix_0003_6,36,376,376,79,-inf,85,797,797
bc/phoenix/00/phoenix_0003_6,36,376,376,80,-inf,86,812,812
bc/phoenix/00/phoenix_0003_6,36,376,376,81,-inf,87,830,843
bc/phoenix/00/phoenix_0003_6,36,376,376,82,-inf,88,835,843
bc/phoenix/00/phoenix_0003_6,36,376,376,83,-inf,89,862,863
bc/phoenix/00/phoenix_0003_6,36,376,376,84,-inf,90,864,864
bc/phoenix/00/phoenix_0003_6,36,376,376,85,-inf,92,872,873
bc/phoenix/00/phoenix_0003_6,36,376,376,86,-inf,101,912,912
bc/phoenix/00/phoenix_0003_6,36,376,376,87,-inf,100,905,906
bc/phoenix/00/phoenix_0003_6,36,376,376,88,-inf,68,693,694
bc/phoenix/00/phoenix_0003_6,36,376,376,89,-inf,62,642,642
bc/phoenix/00/phoenix_0003_6,36,376,376,90,-inf,61,632,632
bc/phoenix/00/phoenix_0003_6,36,376,376,91,-inf,58,601,601
bc/phoenix/00/phoenix_0003_6,36,376,376,92,-inf,57,574,574
bc/phoenix/00/phoenix_0003_6,36,376,376,93,-inf,56,569,569
bc/phoenix/00/phoenix_0003_6,36,376,376,94,-inf,55,567,567
bc/phoenix/00/phoenix_0003_6,36,376,376,95,-inf,59,608,608
bc/phoenix/00/phoenix_0003_6,36,376,376,96,-inf,64,660,668
bc/phoenix/00/phoenix_0003_6,36,376,376,97,-inf,53,554,554
bc/phoenix/00/phoenix_0003_6,36,376,376,98,-inf,66,678,685
bc/phoenix/00/phoenix_0003_6,36,376,376,99,-inf,67,688,688
