doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0029_0,37,242,242,52,-inf,52,320,323
tc/ch/00/ch_0029_0,37,242,242,53,-inf,53,325,325
tc/ch/00/ch_0029_0,37,242,242,54,-inf,37,242,242
tc/ch/00/ch_0029_0,37,242,242,55,-inf,54,329,330
tc/ch/00/ch_0029_0,37,242,242,56,-inf,39,245,245
tc/ch/00/ch_0029_0,37,242,242,57,-inf,61,357,357
tc/ch/00/ch_0029_0,37,242,242,58,-inf,91,516,516
tc/ch/00/ch_0029_0,37,242,242,59,-inf,74,409,409
tc/ch/00/ch_0029_0,37,242,242,60,-inf,103,572,573
tc/ch/00/ch_0029_0,37,242,242,61,-inf,104,588,588
tc/ch/00/ch_0029_0,37,242,242,62,-inf,105,591,592
tc/ch/00/ch_0029_0,37,242,242,63,-inf,106,593,593
tc/ch/00/ch_0029_0,37,242,242,64,-inf,107,606,606
tc/ch/00/ch_0029_0,37,242,242,65,-inf,108,614,614
tc/ch/00/ch_0029_0,37,242,242,66,-inf,109,619,619
tc/ch/00/ch_0029_0,37,242,242,67,-inf,110,621,621
tc/ch/00/ch_0029_0,37,242,242,68,-inf,83,468,468
tc/ch/00/ch_0029_0,37,242,242,69,-inf,75,414,414
tc/ch/00/ch_0029_0,37,242,242,70,-inf,76,417,417
tc/ch/00/ch_0029_0,37,242,242,71,-inf,77,422,422
tc/ch/00/ch_0029_0,37,242,242,72,-inf,78,432,432
tc/ch/00/ch_0029_0,37,242,242,73,-inf,79,435,435
tc/ch/00/ch_0029_0,37,242,242,74,-inf,80,437,437
tc/ch/00/ch_0029_0,37,242,242,75,-inf,81,444,444
tc/ch/00/ch_0029_0,37,242,242,76,-inf,82,457,457
tc/ch/00/ch_0029_0,37,242,242,77,-inf,55,333,333
tc/ch/00/ch_0029_0,37,242,242,78,-inf,84,470,470
tc/ch/00/ch_0029_0,37,242,242,79,-inf,85,473,473
tc/ch/00/ch_0029_0,37,242,242,80,-inf,86,478,478
tc/ch/00/ch_0029_0,37,242,242,81,-inf,87,490,490
tc/ch/00/ch_0029_0,37,242,242,82,-inf,88,492,492
tc/ch/00/ch_0029_0,37,242,242,83,-inf,89,503,503
tc/ch/00/ch_0029_0,37,242,242,84,-inf,90,511,513
tc/ch/00/ch_0029_0,37,242,242,85,-inf,92,530,530
tc/ch/00/ch_0029_0,37,242,242,86,-inf,101,565,565
tc/ch/00/ch_0029_0,37,242,242,87,-inf,100,559,560
tc/ch/00/ch_0029_0,37,242,242,88,-inf,68,374,374
tc/ch/00/ch_0029_0,37,242,242,89,-inf,111,632,632
tc/ch/00/ch_0029_0,37,242,242,90,-inf,63,361,361
tc/ch/00/ch_0029_0,37,242,242,91,-inf,62,359,359
tc/ch/00/ch_0029_0,37,242,242,92,-inf,59,350,350
tc/ch/00/ch_0029_0,37,242,242,93,-inf,58,345,345
tc/ch/00/ch_0029_0,37,242,242,94,-inf,57,344,344
tc/ch/00/ch_0029_0,37,242,242,95,-inf,56,341,341
tc/ch/00/ch_0029_0,37,242,242,96,-inf,60,352,352
tc/ch/00/ch_0029_0,37,242,242,97,-inf,64,366,366
tc/ch/00/ch_0029_0,37,242,242,98,-inf,66,369,369
tc/ch/00/ch_0029_0,37,242,242,99,-inf,67,372,372
tc/ch/00/ch_0029_0,37,242,242,100,-inf,69,377,377
tc/ch/00/ch_0029_0,37,242,242,101,-inf,99,559,559
tc/ch/00/ch_0029_0,37,242,242,102,-inf,70,380,380
tc/ch/00/ch_0029_0,37,242,242,103,-inf,71,387,387
tc/ch/00/ch_0029_0,37,242,242,104,-inf,72,393,394
tc/ch/00/ch_0029_0,37,242,242,105,-inf,73,401,404
tc/ch/00/ch_0029_0,37,242,242,106,-inf,102,572,572
tc/ch/00/ch_0029_0,37,242,242,107,-inf,93,535,535
tc/ch/00/ch_0029_0,37,242,242,108,-inf,94,537,537
tc/ch/00/ch_0029_0,37,242,242,109,-inf,95,539,539
tc/ch/00/ch_0029_0,37,242,242,110,-inf,96,542,542
tc/ch/00/ch_0029_0,37,242,242,111,-inf,97,546,546
tc/ch/00/ch_0029_0,37,242,242,112,-inf,98,554,554
tc/ch/00/ch_0029_0,38,244,244,1,19.812191009521484,14,101,101
tc/ch/00/ch_0029_0,38,244,244,2,12.93610668182373,19,140,140
tc/ch/00/ch_0029_0,38,244,244,3,11.604414939880371,12,92,93
tc/ch/00/ch_0029_0,38,244,244,4,8.527653694152832,6,56,57
tc/ch/00/ch_0029_0,38,244,244,5,8.125633239746094,21,148,148
tc/ch/00/ch_0029_0,38,244,244,6,1.205047607421875,22,152,152
tc/ch/00/ch_0029_0,38,244,244,7,0.0,-1,632,632
tc/ch/00/ch_0029_0,38,244,244,8,-17.232181549072266,26,180,180
tc/ch/00/ch_0029_0,38,244,244,9,-18.74970054626465,36,240,240
tc/ch/00/ch_0029_0,38,244,244,10,-23.963747024536133,32,214,214
tc/ch/00/ch_0029_0,38,244,244,11,-24.105613708496094,35,226,226
tc/ch/00/ch_0029_0,38,244,244,12,-25.689193725585938,28,197,197
tc/ch/00/ch_0029_0,38,244,244,13,-26.620121002197266,27,194,196
tc/ch/00/ch_0029_0,38,244,244,14,-28.352439880371094,29,201,201
tc/ch/00/ch_0029_0,38,244,244,15,-29.535879135131836,0,38,38
tc/ch/00/ch_0029_0,38,244,244,16,-29.733854293823242,37,242,242
tc/ch/00/ch_0029_0,38,244,244,17,-32.307254791259766,10,89,89
tc/ch/00/ch_0029_0,38,244,244,18,-33.43846893310547,23,156,156
tc/ch/00/ch_0029_0,38,244,244,19,-33.76241683959961,17,122,122
tc/ch/00/ch_0029_0,38,244,244,20,-35.27603530883789,18,130,130
tc/ch/00/ch_0029_0,38,244,244,21,-38.51152038574219,13,99,99
tc/ch/00/ch_0029_0,38,244,244,22,-39.043479919433594,5,56,56
tc/ch/00/ch_0029_0,38,244,244,23,-39.293678283691406,25,172,172
tc/ch/00/ch_0029_0,38,244,244,24,-40.183013916015625,8,66,66
tc/ch/00/ch_0029_0,38,244,244,25,-40.73054504394531,1,40,40
tc/ch/00/ch_0029_0,38,244,244,26,-41.376617431640625,11,92,92
tc/ch/00/ch_0029_0,38,244,244,27,-41.59133529663086,7,60,60
tc/ch/00/ch_0029_0,38,244,244,28,-42.07285690307617,24,167,168
tc/ch/00/ch_0029_0,38,244,244,29,-42.370506286621094,3,54,54
tc/ch/00/ch_0029_0,38,244,244,30,-42.44889831542969,4,55,55
tc/ch/00/ch_0029_0,38,244,244,31,-44.61189270019531,9,83,83
tc/ch/00/ch_0029_0,38,244,244,32,-48.901180267333984,16,105,105
tc/ch/00/ch_0029_0,38,244,244,33,-49.377586364746094,15,102,102
tc/ch/00/ch_0029_0,38,244,244,34,-49.79047775268555,20,145,145
tc/ch/00/ch_0029_0,38,244,244,35,-51.318878173828125,34,224,224
tc/ch/00/ch_0029_0,38,244,244,36,-53.20140838623047,33,221,221
tc/ch/00/ch_0029_0,38,244,244,37,-54.08576965332031,30,206,206
tc/ch/00/ch_0029_0,38,244,244,38,-58.84930419921875,31,210,211
tc/ch/00/ch_0029_0,38,244,244,39,-61.937068939208984,2,44,45
tc/ch/00/ch_0029_0,38,244,244,40,-inf,48,295,296
tc/ch/00/ch_0029_0,38,244,244,41,-inf,41,254,254
tc/ch/00/ch_0029_0,38,244,244,42,-inf,42,269,269
tc/ch/00/ch_0029_0,38,244,244,43,-inf,43,271,272
tc/ch/00/ch_0029_0,38,244,244,44,-inf,44,284,284
tc/ch/00/ch_0029_0,38,244,244,45,-inf,45,288,288
tc/ch/00/ch_0029_0,38,244,244,46,-inf,46,290,290
tc/ch/00/ch_0029_0,38,244,244,47,-inf,47,295,295
tc/ch/00/ch_0029_0,38,244,244,48,-inf,51,316,316
tc/ch/00/ch_0029_0,38,244,244,49,-inf,49,307,307
tc/ch/00/ch_0029_0,38,244,244,50,-inf,50,310,310
tc/ch/00/ch_0029_0,38,244,244,51,-inf,52,320,323
tc/ch/00/ch_0029_0,38,244,244,52,-inf,53,325,325
tc/ch/00/ch_0029_0,38,244,244,53,-inf,56,341,341
tc/ch/00/ch_0029_0,38,244,244,54,-inf,54,329,330
tc/ch/00/ch_0029_0,38,244,244,55,-inf,39,245,245
tc/ch/00/ch_0029_0,38,244,244,56,-inf,40,247,247
tc/ch/00/ch_0029_0,38,244,244,57,-inf,62,359,359
tc/ch/00/ch_0029_0,38,244,244,58,-inf,92,530,530
tc/ch/00/ch_0029_0,38,244,244,59,-inf,66,369,369
tc/ch/00/ch_0029_0,38,244,244,60,-inf,103,572,573
tc/ch/00/ch_0029_0,38,244,244,61,-inf,104,588,588
tc/ch/00/ch_0029_0,38,244,244,62,-inf,105,591,592
tc/ch/00/ch_0029_0,38,244,244,63,-inf,106,593,593
tc/ch/00/ch_0029_0,38,244,244,64,-inf,107,606,606
tc/ch/00/ch_0029_0,38,244,244,65,-inf,108,614,614
tc/ch/00/ch_0029_0,38,244,244,66,-inf,109,619,619
tc/ch/00/ch_0029_0,38,244,244,67,-inf,110,621,621
tc/ch/00/ch_0029_0,38,244,244,68,-inf,84,470,470
tc/ch/00/ch_0029_0,38,244,244,69,-inf,76,417,417
tc/ch/00/ch_0029_0,38,244,244,70,-inf,77,422,422
tc/ch/00/ch_0029_0,38,244,244,71,-inf,78,432,432
tc/ch/00/ch_0029_0,38,244,244,72,-inf,79,435,435
tc/ch/00/ch_0029_0,38,244,244,73,-inf,80,437,437
tc/ch/00/ch_0029_0,38,244,244,74,-inf,81,444,444
tc/ch/00/ch_0029_0,38,244,244,75,-inf,82,457,457
tc/ch/00/ch_0029_0,38,244,244,76,-inf,83,468,468
tc/ch/00/ch_0029_0,38,244,244,77,-inf,75,414,414
tc/ch/00/ch_0029_0,38,244,244,78,-inf,85,473,473
tc/ch/00/ch_0029_0,38,244,244,79,-inf,86,478,478
tc/ch/00/ch_0029_0,38,244,244,80,-inf,87,490,490
tc/ch/00/ch_0029_0,38,244,244,81,-inf,88,492,492
tc/ch/00/ch_0029_0,38,244,244,82,-inf,89,503,503
tc/ch/00/ch_0029_0,38,244,244,83,-inf,90,511,513
tc/ch/00/ch_0029_0,38,244,244,84,-inf,91,516,516
tc/ch/00/ch_0029_0,38,244,244,85,-inf,93,535,535
tc/ch/00/ch_0029_0,38,244,244,86,-inf,101,565,565
tc/ch/00/ch_0029_0,38,244,244,87,-inf,100,559,560
tc/ch/00/ch_0029_0,38,244,244,88,-inf,68,374,374
tc/ch/00/ch_0029_0,38,244,244,89,-inf,74,409,409
tc/ch/00/ch_0029_0,38,244,244,90,-inf,111,632,632
tc/ch/00/ch_0029_0,38,244,244,91,-inf,64,366,366
tc/ch/00/ch_0029_0,38,244,244,92,-inf,63,361,361
tc/ch/00/ch_0029_0,38,244,244,93,-inf,60,352,352
tc/ch/00/ch_0029_0,38,244,244,94,-inf,59,350,350
tc/ch/00/ch_0029_0,38,244,244,95,-inf,58,345,345
tc/ch/00/ch_0029_0,38,244,244,96,-inf,57,344,344
tc/ch/00/ch_0029_0,38,244,244,97,-inf,61,357,357
tc/ch/00/ch_0029_0,38,244,244,98,-inf,55,333,333
tc/ch/00/ch_0029_0,38,244,244,99,-inf,67,372,372
tc/ch/00/ch_0029_0,38,244,244,100,-inf,69,377,377
tc/ch/00/ch_0029_0,38,244,244,101,-inf,99,559,559
tc/ch/00/ch_0029_0,38,244,244,102,-inf,70,380,380
tc/ch/00/ch_0029_0,38,244,244,103,-inf,71,387,387
tc/ch/00/ch_0029_0,38,244,244,104,-inf,72,393,394
tc/ch/00/ch_0029_0,38,244,244,105,-inf,73,401,404
tc/ch/00/ch_0029_0,38,244,244,106,-inf,65,367,367
tc/ch/00/ch_0029_0,38,244,244,107,-inf,102,572,572
tc/ch/00/ch_0029_0,38,244,244,108,-inf,94,537,537
tc/ch/00/ch_0029_0,38,244,244,109,-inf,95,539,539
tc/ch/00/ch_0029_0,38,244,244,110,-inf,96,542,542
tc/ch/00/ch_0029_0,38,244,244,111,-inf,97,546,546
tc/ch/00/ch_0029_0,38,244,244,112,-inf,98,554,554
tc/ch/00/ch_0029_0,39,245,245,1,27.94817543029785,37,242,242
tc/ch/00/ch_0029_0,39,245,245,2,23.701709747314453,28,197,197
tc/ch/00/ch_0029_0,39,245,245,3,22.872695922851562,15,102,102
tc/ch/00/ch_0029_0,39,245,245,4,20.740880966186523,13,99,99
tc/ch/00/ch_0029_0,39,245,245,5,20.693294525146484,32,214,214
tc/ch/00/ch_0029_0,39,245,245,6,20.56608009338379,35,226,226
tc/ch/00/ch_0029_0,39,245,245,7,19.3091983795166,10,89,89
tc/ch/00/ch_0029_0,39,245,245,8,18.58746337890625,16,105,105
tc/ch/00/ch_0029_0,39,245,245,9,16.217945098876953,17,122,122
tc/ch/00/ch_0029_0,39,245,245,10,15.664769172668457,36,240,240
tc/ch/00/ch_0029_0,39,245,245,11,11.202555656433105,26,180,180
tc/ch/00/ch_0029_0,39,245,245,12,0.0,-1,632,632
tc/ch/00/ch_0029_0,39,245,245,13,-1.717641830444336,18,130,130
tc/ch/00/ch_0029_0,39,245,245,14,-11.129066467285156,0,38,38
tc/ch/00/ch_0029_0,39,245,245,15,-14.723276138305664,29,201,201
tc/ch/00/ch_0029_0,39,245,245,16,-15.509442329406738,27,194,196
tc/ch/00/ch_0029_0,39,245,245,17,-17.58734893798828,38,244,244
tc/ch/00/ch_0029_0,39,245,245,18,-21.11551856994629,22,152,152
tc/ch/00/ch_0029_0,39,245,245,19,-21.600854873657227,23,156,156
tc/ch/00/ch_0029_0,39,245,245,20,-24.44537353515625,8,66,66
tc/ch/00/ch_0029_0,39,245,245,21,-26.854873657226562,7,60,60
tc/ch/00/ch_0029_0,39,245,245,22,-27.309974670410156,21,148,148
tc/ch/00/ch_0029_0,39,245,245,23,-29.722476959228516,30,206,206
tc/ch/00/ch_0029_0,39,245,245,24,-34.23120880126953,11,92,92
tc/ch/00/ch_0029_0,39,245,245,25,-36.98200225830078,24,167,168
tc/ch/00/ch_0029_0,39,245,245,26,-38.596961975097656,14,101,101
tc/ch/00/ch_0029_0,39,245,245,27,-40.05315017700195,19,140,140
tc/ch/00/ch_0029_0,39,245,245,28,-40.39811325073242,25,172,172
tc/ch/00/ch_0029_0,39,245,245,29,-42.014949798583984,1,40,40
tc/ch/00/ch_0029_0,39,245,245,30,-44.810150146484375,12,92,93
tc/ch/00/ch_0029_0,39,245,245,31,-47.92511749267578,20,145,145
tc/ch/00/ch_0029_0,39,245,245,32,-48.086212158203125,5,56,56
tc/ch/00/ch_0029_0,39,245,245,33,-48.52629852294922,31,210,211
tc/ch/00/ch_0029_0,39,245,245,34,-48.564842224121094,3,54,54
tc/ch/00/ch_0029_0,39,245,245,35,-48.65250778198242,9,83,83
tc/ch/00/ch_0029_0,39,245,245,36,-49.88832092285156,34,224,224
tc/ch/00/ch_0029_0,39,245,245,37,-51.36371612548828,6,56,57
tc/ch/00/ch_0029_0,39,245,245,38,-51.87615203857422,33,221,221
tc/ch/00/ch_0029_0,39,245,245,39,-54.34547424316406,4,55,55
tc/ch/00/ch_0029_0,39,245,245,40,-75.29131317138672,2,44,45
tc/ch/00/ch_0029_0,39,245,245,41,-inf,50,310,310
tc/ch/00/ch_0029_0,39,245,245,42,-inf,44,284,284
tc/ch/00/ch_0029_0,39,245,245,43,-inf,45,288,288
tc/ch/00/ch_0029_0,39,245,245,44,-inf,46,290,290
tc/ch/00/ch_0029_0,39,245,245,45,-inf,47,295,295
tc/ch/00/ch_0029_0,39,245,245,46,-inf,48,295,296
tc/ch/00/ch_0029_0,39,245,245,47,-inf,49,307,307
tc/ch/00/ch_0029_0,39,245,245,48,-inf,53,325,325
tc/ch/00/ch_0029_0,39,245,245,49,-inf,51,316,316
tc/ch/00/ch_0029_0,39,245,245,50,-inf,52,320,323
tc/ch/00/ch_0029_0,39,245,245,51,-inf,54,329,330
tc/ch/00/ch_0029_0,39,245,245,52,-inf,55,333,333
tc/ch/00/ch_0029_0,39,245,245,53,-inf,39,245,245
tc/ch/00/ch_0029_0,39,245,245,54,-inf,56,341,341
tc/ch/00/ch_0029_0,39,245,245,55,-inf,42,269,269
tc/ch/00/ch_0029_0,39,245,245,56,-inf,43,271,272
tc/ch/00/ch_0029_0,39,245,245,57,-inf,63,361,361
tc/ch/00/ch_0029_0,39,245,245,58,-inf,92,530,530
tc/ch/00/ch_0029_0,39,245,245,59,-inf,40,247,247
tc/ch/00/ch_0029_0,39,245,245,60,-inf,103,572,573
tc/ch/00/ch_0029_0,39,245,245,61,-inf,104,588,588
tc/ch/00/ch_0029_0,39,245,245,62,-inf,105,591,592
tc/ch/00/ch_0029_0,39,245,245,63,-inf,106,593,593
tc/ch/00/ch_0029_0,39,245,245,64,-inf,107,606,606
tc/ch/00/ch_0029_0,39,245,245,65,-inf,108,614,614
tc/ch/00/ch_0029_0,39,245,245,66,-inf,109,619,619
tc/ch/00/ch_0029_0,39,245,245,67,-inf,110,621,621
tc/ch/00/ch_0029_0,39,245,245,68,-inf,84,470,470
tc/ch/00/ch_0029_0,39,245,245,69,-inf,76,417,417
tc/ch/00/ch_0029_0,39,245,245,70,-inf,77,422,422
tc/ch/00/ch_0029_0,39,245,245,71,-inf,78,432,432
tc/ch/00/ch_0029_0,39,245,245,72,-inf,79,435,435
tc/ch/00/ch_0029_0,39,245,245,73,-inf,80,437,437
tc/ch/00/ch_0029_0,39,245,245,74,-inf,81,444,444
tc/ch/00/ch_0029_0,39,245,245,75,-inf,82,457,457
tc/ch/00/ch_0029_0,39,245,245,76,-inf,83,468,468
tc/ch/00/ch_0029_0,39,245,245,77,-inf,57,344,344
tc/ch/00/ch_0029_0,39,245,245,78,-inf,85,473,473
tc/ch/00/ch_0029_0,39,245,245,79,-inf,86,478,478
tc/ch/00/ch_0029_0,39,245,245,80,-inf,87,490,490
tc/ch/00/ch_0029_0,39,245,245,81,-inf,88,492,492
tc/ch/00/ch_0029_0,39,245,245,82,-inf,89,503,503
tc/ch/00/ch_0029_0,39,245,245,83,-inf,90,511,513
tc/ch/00/ch_0029_0,39,245,245,84,-inf,91,516,516
tc/ch/00/ch_0029_0,39,245,245,85,-inf,93,535,535
tc/ch/00/ch_0029_0,39,245,245,86,-inf,101,565,565
tc/ch/00/ch_0029_0,39,245,245,87,-inf,100,559,560
tc/ch/00/ch_0029_0,39,245,245,88,-inf,68,374,374
tc/ch/00/ch_0029_0,39,245,245,89,-inf,62,359,359
tc/ch/00/ch_0029_0,39,245,245,90,-inf,75,414,414
tc/ch/00/ch_0029_0,39,245,245,91,-inf,111,632,632
tc/ch/00/ch_0029_0,39,245,245,92,-inf,65,367,367
tc/ch/00/ch_0029_0,39,245,245,93,-inf,64,366,366
tc/ch/00/ch_0029_0,39,245,245,94,-inf,61,357,357
tc/ch/00/ch_0029_0,39,245,245,95,-inf,60,352,352
tc/ch/00/ch_0029_0,39,245,245,96,-inf,59,350,350
tc/ch/00/ch_0029_0,39,245,245,97,-inf,58,345,345
tc/ch/00/ch_0029_0,39,245,245,98,-inf,66,369,369
tc/ch/00/ch_0029_0,39,245,245,99,-inf,67,372,372
tc/ch/00/ch_0029_0,39,245,245,100,-inf,69,377,377
tc/ch/00/ch_0029_0,39,245,245,101,-inf,99,559,559
tc/ch/00/ch_0029_0,39,245,245,102,-inf,70,380,380
tc/ch/00/ch_0029_0,39,245,245,103,-inf,71,387,387
tc/ch/00/ch_0029_0,39,245,245,104,-inf,72,393,394
tc/ch/00/ch_0029_0,39,245,245,105,-inf,73,401,404
tc/ch/00/ch_0029_0,39,245,245,106,-inf,74,409,409
tc/ch/00/ch_0029_0,39,245,245,107,-inf,102,572,572
tc/ch/00/ch_0029_0,39,245,245,108,-inf,94,537,537
tc/ch/00/ch_0029_0,39,245,245,109,-inf,95,539,539
tc/ch/00/ch_0029_0,39,245,245,110,-inf,96,542,542
tc/ch/00/ch_0029_0,39,245,245,111,-inf,97,546,546
tc/ch/00/ch_0029_0,39,245,245,112,-inf,98,554,554
tc/ch/00/ch_0029_0,40,247,247,1,34.66986083984375,38,244,244
tc/ch/00/ch_0029_0,40,247,247,2,27.35459327697754,14,101,101
tc/ch/00/ch_0029_0,40,247,247,3,21.055950164794922,19,140,140
tc/ch/00/ch_0029_0,40,247,247,4,19.697914123535156,21,148,148
tc/ch/00/ch_0029_0,40,247,247,5,17.784725189208984,12,92,93
tc/ch/00/ch_0029_0,40,247,247,6,15.913898468017578,22,152,152
tc/ch/00/ch_0029_0,40,247,247,7,7.593450546264648,6,56,57
tc/ch/00/ch_0029_0,40,247,247,8,0.0,-1,632,632
tc/ch/00/ch_0029_0,40,247,247,9,-5.071560382843018,36,240,240
tc/ch/00/ch_0029_0,40,247,247,10,-6.180624961853027,26,180,180
tc/ch/00/ch_0029_0,40,247,247,11,-8.01137924194336,37,242,242
tc/ch/00/ch_0029_0,40,247,247,12,-8.249005317687988,35,226,226
tc/ch/00/ch_0029_0,40,247,247,13,-13.189825057983398,32,214,214
tc/ch/00/ch_0029_0,40,247,247,14,-14.219144821166992,27,194,196
tc/ch/00/ch_0029_0,40,247,247,15,-14.642535209655762,28,197,197
tc/ch/00/ch_0029_0,40,247,247,16,-17.873565673828125,29,201,201
tc/ch/00/ch_0029_0,40,247,247,17,-18.960268020629883,23,156,156
tc/ch/00/ch_0029_0,40,247,247,18,-19.04984474182129,39,245,245
tc/ch/00/ch_0029_0,40,247,247,19,-20.397035598754883,10,89,89
tc/ch/00/ch_0029_0,40,247,247,20,-21.157459259033203,0,38,38
tc/ch/00/ch_0029_0,40,247,247,21,-23.45841407775879,11,92,92
tc/ch/00/ch_0029_0,40,247,247,22,-23.959192276000977,13,99,99
tc/ch/00/ch_0029_0,40,247,247,23,-24.20876693725586,17,122,122
tc/ch/00/ch_0029_0,40,247,247,24,-25.71323585510254,18,130,130
tc/ch/00/ch_0029_0,40,247,247,25,-27.52147102355957,25,172,172
tc/ch/00/ch_0029_0,40,247,247,26,-27.722185134887695,8,66,66
tc/ch/00/ch_0029_0,40,247,247,27,-28.867603302001953,5,56,56
tc/ch/00/ch_0029_0,40,247,247,28,-29.456905364990234,7,60,60
tc/ch/00/ch_0029_0,40,247,247,29,-32.271995544433594,24,167,168
tc/ch/00/ch_0029_0,40,247,247,30,-32.65768051147461,3,54,54
tc/ch/00/ch_0029_0,40,247,247,31,-34.45849609375,1,40,40
tc/ch/00/ch_0029_0,40,247,247,32,-35.686920166015625,16,105,105
tc/ch/00/ch_0029_0,40,247,247,33,-36.48269271850586,15,102,102
tc/ch/00/ch_0029_0,40,247,247,34,-39.5936393737793,30,206,206
tc/ch/00/ch_0029_0,40,247,247,35,-41.52357482910156,34,224,224
tc/ch/00/ch_0029_0,40,247,247,36,-42.029911041259766,9,83,83
tc/ch/00/ch_0029_0,40,247,247,37,-42.281150817871094,20,145,145
tc/ch/00/ch_0029_0,40,247,247,38,-42.771541595458984,33,221,221
tc/ch/00/ch_0029_0,40,247,247,39,-45.59992218017578,4,55,55
tc/ch/00/ch_0029_0,40,247,247,40,-47.87275695800781,31,210,211
tc/ch/00/ch_0029_0,40,247,247,41,-54.08628845214844,2,44,45
tc/ch/00/ch_0029_0,40,247,247,42,-inf,51,316,316
tc/ch/00/ch_0029_0,40,247,247,43,-inf,45,288,288
tc/ch/00/ch_0029_0,40,247,247,44,-inf,46,290,290
tc/ch/00/ch_0029_0,40,247,247,45,-inf,47,295,295
tc/ch/00/ch_0029_0,40,247,247,46,-inf,48,295,296
tc/ch/00/ch_0029_0,40,247,247,47,-inf,49,307,307
tc/ch/00/ch_0029_0,40,247,247,48,-inf,50,310,310
tc/ch/00/ch_0029_0,40,247,247,49,-inf,52,320,323
tc/ch/00/ch_0029_0,40,247,247,50,-inf,43,271,272
tc/ch/00/ch_0029_0,40,247,247,51,-inf,53,325,325
tc/ch/00/ch_0029_0,40,247,247,52,-inf,54,329,330
tc/ch/00/ch_0029_0,40,247,247,53,-inf,55,333,333
tc/ch/00/ch_0029_0,40,247,247,54,-inf,57,344,344
tc/ch/00/ch_0029_0,40,247,247,55,-inf,56,341,341
tc/ch/00/ch_0029_0,40,247,247,56,-inf,44,284,284
tc/ch/00/ch_0029_0,40,247,247,57,-inf,63,361,361
tc/ch/00/ch_0029_0,40,247,247,58,-inf,92,530,530
tc/ch/00/ch_0029_0,40,247,247,59,-inf,41,254,254
tc/ch/00/ch_0029_0,40,247,247,60,-inf,93,535,535
tc/ch/00/ch_0029_0,40,247,247,61,-inf,103,572,573
tc/ch/00/ch_0029_0,40,247,247,62,-inf,104,588,588
tc/ch/00/ch_0029_0,40,247,247,63,-inf,105,591,592
tc/ch/00/ch_0029_0,40,247,247,64,-inf,106,593,593
tc/ch/00/ch_0029_0,40,247,247,65,-inf,107,606,606
tc/ch/00/ch_0029_0,40,247,247,66,-inf,108,614,614
tc/ch/00/ch_0029_0,40,247,247,67,-inf,109,619,619
tc/ch/00/ch_0029_0,40,247,247,68,-inf,110,621,621
tc/ch/00/ch_0029_0,40,247,247,69,-inf,85,473,473
tc/ch/00/ch_0029_0,40,247,247,70,-inf,77,422,422
tc/ch/00/ch_0029_0,40,247,247,71,-inf,78,432,432
tc/ch/00/ch_0029_0,40,247,247,72,-inf,79,435,435
tc/ch/00/ch_0029_0,40,247,247,73,-inf,80,437,437
tc/ch/00/ch_0029_0,40,247,247,74,-inf,81,444,444
tc/ch/00/ch_0029_0,40,247,247,75,-inf,82,457,457
tc/ch/00/ch_0029_0,40,247,247,76,-inf,83,468,468
tc/ch/00/ch_0029_0,40,247,247,77,-inf,84,470,470
tc/ch/00/ch_0029_0,40,247,247,78,-inf,76,417,417
tc/ch/00/ch_0029_0,40,247,247,79,-inf,86,478,478
tc/ch/00/ch_0029_0,40,247,247,80,-inf,87,490,490
tc/ch/00/ch_0029_0,40,247,247,81,-inf,88,492,492
tc/ch/00/ch_0029_0,40,247,247,82,-inf,89,503,503
tc/ch/00/ch_0029_0,40,247,247,83,-inf,90,511,513
tc/ch/00/ch_0029_0,40,247,247,84,-inf,91,516,516
tc/ch/00/ch_0029_0,40,247,247,85,-inf,101,565,565
tc/ch/00/ch_0029_0,40,247,247,86,-inf,100,559,560
tc/ch/00/ch_0029_0,40,247,247,87,-inf,99,559,559
tc/ch/00/ch_0029_0,40,247,247,88,-inf,67,372,372
tc/ch/00/ch_0029_0,40,247,247,89,-inf,40,247,247
tc/ch/00/ch_0029_0,40,247,247,90,-inf,62,359,359
tc/ch/00/ch_0029_0,40,247,247,91,-inf,75,414,414
tc/ch/00/ch_0029_0,40,247,247,92,-inf,111,632,632
tc/ch/00/ch_0029_0,40,247,247,93,-inf,65,367,367
tc/ch/00/ch_0029_0,40,247,247,94,-inf,64,366,366
tc/ch/00/ch_0029_0,40,247,247,95,-inf,61,357,357
tc/ch/00/ch_0029_0,40,247,247,96,-inf,60,352,352
tc/ch/00/ch_0029_0,40,247,247,97,-inf,59,350,350
tc/ch/00/ch_0029_0,40,247,247,98,-inf,58,345,345
tc/ch/00/ch_0029_0,40,247,247,99,-inf,66,369,369
tc/ch/00/ch_0029_0,40,247,247,100,-inf,68,374,374
tc/ch/00/ch_0029_0,40,247,247,101,-inf,98,554,554
tc/ch/00/ch_0029_0,40,247,247,102,-inf,69,377,377
tc/ch/00/ch_0029_0,40,247,247,103,-inf,70,380,380
tc/ch/00/ch_0029_0,40,247,247,104,-inf,71,387,387
tc/ch/00/ch_0029_0,40,247,247,105,-inf,72,393,394
tc/ch/00/ch_0029_0,40,247,247,106,-inf,73,401,404
tc/ch/00/ch_0029_0,40,247,247,107,-inf,74,409,409
tc/ch/00/ch_0029_0,40,247,247,108,-inf,102,572,572
