doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0279_0,0,1,5,47,-inf,238,564,564
nw/xinhua/02/chtb_0279_0,0,1,5,48,-inf,239,564,565
nw/xinhua/02/chtb_0279_0,0,1,5,49,-inf,240,564,572
nw/xinhua/02/chtb_0279_0,0,1,5,50,-inf,241,565,565
nw/xinhua/02/chtb_0279_0,1,1,10,1,0.0,-1,804,804
nw/xinhua/02/chtb_0279_0,1,1,10,2,-89.43187713623047,0,1,5
nw/xinhua/02/chtb_0279_0,1,1,10,3,-inf,207,487,491
nw/xinhua/02/chtb_0279_0,1,1,10,4,-inf,175,411,411
nw/xinhua/02/chtb_0279_0,1,1,10,5,-inf,174,409,418
nw/xinhua/02/chtb_0279_0,1,1,10,6,-inf,173,406,418
nw/xinhua/02/chtb_0279_0,1,1,10,7,-inf,172,406,406
nw/xinhua/02/chtb_0279_0,1,1,10,8,-inf,176,411,415
nw/xinhua/02/chtb_0279_0,1,1,10,9,-inf,202,478,479
nw/xinhua/02/chtb_0279_0,1,1,10,10,-inf,203,478,491
nw/xinhua/02/chtb_0279_0,1,1,10,11,-inf,204,480,491
nw/xinhua/02/chtb_0279_0,1,1,10,12,-inf,205,487,487
nw/xinhua/02/chtb_0279_0,1,1,10,13,-inf,206,487,490
nw/xinhua/02/chtb_0279_0,1,1,10,14,-inf,208,489,490
nw/xinhua/02/chtb_0279_0,1,1,10,15,-inf,180,426,440
nw/xinhua/02/chtb_0279_0,1,1,10,16,-inf,209,493,493
nw/xinhua/02/chtb_0279_0,1,1,10,17,-inf,210,494,494
nw/xinhua/02/chtb_0279_0,1,1,10,18,-inf,211,495,495
nw/xinhua/02/chtb_0279_0,1,1,10,19,-inf,212,497,497
nw/xinhua/02/chtb_0279_0,1,1,10,20,-inf,213,497,523
nw/xinhua/02/chtb_0279_0,1,1,10,21,-inf,214,498,498
nw/xinhua/02/chtb_0279_0,1,1,10,22,-inf,215,498,502
nw/xinhua/02/chtb_0279_0,1,1,10,23,-inf,179,426,429
nw/xinhua/02/chtb_0279_0,1,1,10,24,-inf,216,509,514
nw/xinhua/02/chtb_0279_0,1,1,10,25,-inf,178,415,415
nw/xinhua/02/chtb_0279_0,1,1,10,26,-inf,171,401,418
nw/xinhua/02/chtb_0279_0,1,1,10,27,-inf,218,509,518
nw/xinhua/02/chtb_0279_0,1,1,10,28,-inf,217,509,517
nw/xinhua/02/chtb_0279_0,1,1,10,29,-inf,219,509,523
nw/xinhua/02/chtb_0279_0,1,1,10,30,-inf,220,511,514
nw/xinhua/02/chtb_0279_0,1,1,10,31,-inf,221,517,517
nw/xinhua/02/chtb_0279_0,1,1,10,32,-inf,222,518,518
nw/xinhua/02/chtb_0279_0,1,1,10,33,-inf,223,525,527
nw/xinhua/02/chtb_0279_0,1,1,10,34,-inf,224,525,553
nw/xinhua/02/chtb_0279_0,1,1,10,35,-inf,225,528,528
nw/xinhua/02/chtb_0279_0,1,1,10,36,-inf,226,530,530
nw/xinhua/02/chtb_0279_0,1,1,10,37,-inf,227,530,553
nw/xinhua/02/chtb_0279_0,1,1,10,38,-inf,228,531,531
nw/xinhua/02/chtb_0279_0,1,1,10,39,-inf,230,538,553
nw/xinhua/02/chtb_0279_0,1,1,10,40,-inf,229,538,538
nw/xinhua/02/chtb_0279_0,1,1,10,41,-inf,231,540,553
nw/xinhua/02/chtb_0279_0,1,1,10,42,-inf,232,553,553
nw/xinhua/02/chtb_0279_0,1,1,10,43,-inf,233,555,555
nw/xinhua/02/chtb_0279_0,1,1,10,44,-inf,234,556,556
nw/xinhua/02/chtb_0279_0,1,1,10,45,-inf,235,558,572
nw/xinhua/02/chtb_0279_0,1,1,10,46,-inf,236,559,563
nw/xinhua/02/chtb_0279_0,1,1,10,47,-inf,237,559,572
nw/xinhua/02/chtb_0279_0,1,1,10,48,-inf,238,564,564
nw/xinhua/02/chtb_0279_0,1,1,10,49,-inf,239,564,565
nw/xinhua/02/chtb_0279_0,1,1,10,50,-inf,241,565,565
nw/xinhua/02/chtb_0279_0,2,7,7,1,0.0,-1,804,804
nw/xinhua/02/chtb_0279_0,2,7,7,2,-75.5665054321289,1,1,10
nw/xinhua/02/chtb_0279_0,2,7,7,3,-77.19597625732422,0,1,5
nw/xinhua/02/chtb_0279_0,2,7,7,4,-inf,208,489,490
nw/xinhua/02/chtb_0279_0,2,7,7,5,-inf,173,406,418
nw/xinhua/02/chtb_0279_0,2,7,7,6,-inf,172,406,406
nw/xinhua/02/chtb_0279_0,2,7,7,7,-inf,176,411,415
nw/xinhua/02/chtb_0279_0,2,7,7,8,-inf,202,478,479
nw/xinhua/02/chtb_0279_0,2,7,7,9,-inf,203,478,491
nw/xinhua/02/chtb_0279_0,2,7,7,10,-inf,204,480,491
nw/xinhua/02/chtb_0279_0,2,7,7,11,-inf,205,487,487
nw/xinhua/02/chtb_0279_0,2,7,7,12,-inf,206,487,490
nw/xinhua/02/chtb_0279_0,2,7,7,13,-inf,207,487,491
nw/xinhua/02/chtb_0279_0,2,7,7,14,-inf,210,494,494
nw/xinhua/02/chtb_0279_0,2,7,7,15,-inf,209,493,493
nw/xinhua/02/chtb_0279_0,2,7,7,16,-inf,175,411,411
nw/xinhua/02/chtb_0279_0,2,7,7,17,-inf,211,495,495
nw/xinhua/02/chtb_0279_0,2,7,7,18,-inf,212,497,497
nw/xinhua/02/chtb_0279_0,2,7,7,19,-inf,213,497,523
nw/xinhua/02/chtb_0279_0,2,7,7,20,-inf,214,498,498
nw/xinhua/02/chtb_0279_0,2,7,7,21,-inf,215,498,502
nw/xinhua/02/chtb_0279_0,2,7,7,22,-inf,216,509,514
nw/xinhua/02/chtb_0279_0,2,7,7,23,-inf,180,426,440
nw/xinhua/02/chtb_0279_0,2,7,7,24,-inf,217,509,517
nw/xinhua/02/chtb_0279_0,2,7,7,25,-inf,174,409,418
nw/xinhua/02/chtb_0279_0,2,7,7,26,-inf,179,426,429
nw/xinhua/02/chtb_0279_0,2,7,7,27,-inf,219,509,523
nw/xinhua/02/chtb_0279_0,2,7,7,28,-inf,230,538,553
nw/xinhua/02/chtb_0279_0,2,7,7,29,-inf,220,511,514
nw/xinhua/02/chtb_0279_0,2,7,7,30,-inf,221,517,517
nw/xinhua/02/chtb_0279_0,2,7,7,31,-inf,222,518,518
nw/xinhua/02/chtb_0279_0,2,7,7,32,-inf,223,525,527
nw/xinhua/02/chtb_0279_0,2,7,7,33,-inf,224,525,553
nw/xinhua/02/chtb_0279_0,2,7,7,34,-inf,225,528,528
nw/xinhua/02/chtb_0279_0,2,7,7,35,-inf,226,530,530
nw/xinhua/02/chtb_0279_0,2,7,7,36,-inf,227,530,553
nw/xinhua/02/chtb_0279_0,2,7,7,37,-inf,228,531,531
nw/xinhua/02/chtb_0279_0,2,7,7,38,-inf,218,509,518
nw/xinhua/02/chtb_0279_0,2,7,7,39,-inf,231,540,553
nw/xinhua/02/chtb_0279_0,2,7,7,40,-inf,240,564,572
nw/xinhua/02/chtb_0279_0,2,7,7,41,-inf,232,553,553
nw/xinhua/02/chtb_0279_0,2,7,7,42,-inf,233,555,555
nw/xinhua/02/chtb_0279_0,2,7,7,43,-inf,234,556,556
nw/xinhua/02/chtb_0279_0,2,7,7,44,-inf,235,558,572
nw/xinhua/02/chtb_0279_0,2,7,7,45,-inf,236,559,563
nw/xinhua/02/chtb_0279_0,2,7,7,46,-inf,237,559,572
nw/xinhua/02/chtb_0279_0,2,7,7,47,-inf,238,564,564
nw/xinhua/02/chtb_0279_0,2,7,7,48,-inf,239,564,565
nw/xinhua/02/chtb_0279_0,2,7,7,49,-inf,162,367,367
nw/xinhua/02/chtb_0279_0,2,7,7,50,-inf,229,538,538
nw/xinhua/02/chtb_0279_0,3,7,8,1,0.0,-1,804,804
nw/xinhua/02/chtb_0279_0,3,7,8,2,-77.80559539794922,2,7,7
nw/xinhua/02/chtb_0279_0,3,7,8,3,-101.450927734375,1,1,10
nw/xinhua/02/chtb_0279_0,3,7,8,4,-114.13864135742188,0,1,5
nw/xinhua/02/chtb_0279_0,3,7,8,5,-inf,210,494,494
nw/xinhua/02/chtb_0279_0,3,7,8,6,-inf,173,406,418
nw/xinhua/02/chtb_0279_0,3,7,8,7,-inf,177,411,418
nw/xinhua/02/chtb_0279_0,3,7,8,8,-inf,203,478,491
nw/xinhua/02/chtb_0279_0,3,7,8,9,-inf,204,480,491
nw/xinhua/02/chtb_0279_0,3,7,8,10,-inf,205,487,487
nw/xinhua/02/chtb_0279_0,3,7,8,11,-inf,206,487,490
nw/xinhua/02/chtb_0279_0,3,7,8,12,-inf,207,487,491
nw/xinhua/02/chtb_0279_0,3,7,8,13,-inf,208,489,490
nw/xinhua/02/chtb_0279_0,3,7,8,14,-inf,209,493,493
nw/xinhua/02/chtb_0279_0,3,7,8,15,-inf,212,497,497
nw/xinhua/02/chtb_0279_0,3,7,8,16,-inf,211,495,495
nw/xinhua/02/chtb_0279_0,3,7,8,17,-inf,175,411,411
nw/xinhua/02/chtb_0279_0,3,7,8,18,-inf,213,497,523
nw/xinhua/02/chtb_0279_0,3,7,8,19,-inf,214,498,498
nw/xinhua/02/chtb_0279_0,3,7,8,20,-inf,215,498,502
nw/xinhua/02/chtb_0279_0,3,7,8,21,-inf,216,509,514
nw/xinhua/02/chtb_0279_0,3,7,8,22,-inf,217,509,517
nw/xinhua/02/chtb_0279_0,3,7,8,23,-inf,179,426,429
nw/xinhua/02/chtb_0279_0,3,7,8,24,-inf,218,509,518
nw/xinhua/02/chtb_0279_0,3,7,8,25,-inf,174,409,418
nw/xinhua/02/chtb_0279_0,3,7,8,26,-inf,181,432,434
nw/xinhua/02/chtb_0279_0,3,7,8,27,-inf,220,511,514
nw/xinhua/02/chtb_0279_0,3,7,8,28,-inf,231,540,553
nw/xinhua/02/chtb_0279_0,3,7,8,29,-inf,221,517,517
nw/xinhua/02/chtb_0279_0,3,7,8,30,-inf,222,518,518
nw/xinhua/02/chtb_0279_0,3,7,8,31,-inf,223,525,527
nw/xinhua/02/chtb_0279_0,3,7,8,32,-inf,224,525,553
nw/xinhua/02/chtb_0279_0,3,7,8,33,-inf,225,528,528
nw/xinhua/02/chtb_0279_0,3,7,8,34,-inf,226,530,530
nw/xinhua/02/chtb_0279_0,3,7,8,35,-inf,227,530,553
nw/xinhua/02/chtb_0279_0,3,7,8,36,-inf,228,531,531
nw/xinhua/02/chtb_0279_0,3,7,8,37,-inf,229,538,538
nw/xinhua/02/chtb_0279_0,3,7,8,38,-inf,219,509,523
nw/xinhua/02/chtb_0279_0,3,7,8,39,-inf,232,553,553
nw/xinhua/02/chtb_0279_0,3,7,8,40,-inf,241,565,565
nw/xinhua/02/chtb_0279_0,3,7,8,41,-inf,233,555,555
nw/xinhua/02/chtb_0279_0,3,7,8,42,-inf,234,556,556
nw/xinhua/02/chtb_0279_0,3,7,8,43,-inf,235,558,572
nw/xinhua/02/chtb_0279_0,3,7,8,44,-inf,236,559,563
nw/xinhua/02/chtb_0279_0,3,7,8,45,-inf,237,559,572
nw/xinhua/02/chtb_0279_0,3,7,8,46,-inf,238,564,564
nw/xinhua/02/chtb_0279_0,3,7,8,47,-inf,239,564,565
nw/xinhua/02/chtb_0279_0,3,7,8,48,-inf,240,564,572
nw/xinhua/02/chtb_0279_0,3,7,8,49,-inf,163,368,373
nw/xinhua/02/chtb_0279_0,3,7,8,50,-inf,230,538,553
nw/xinhua/02/chtb_0279_0,4,7,10,1,0.0,-1,804,804
nw/xinhua/02/chtb_0279_0,4,7,10,2,-76.81321716308594,2,7,7
nw/xinhua/02/chtb_0279_0,4,7,10,3,-86.46574401855469,3,7,8
nw/xinhua/02/chtb_0279_0,4,7,10,4,-95.32857513427734,1,1,10
nw/xinhua/02/chtb_0279_0,4,7,10,5,-116.9400634765625,0,1,5
nw/xinhua/02/chtb_0279_0,4,7,10,6,-inf,211,495,495
nw/xinhua/02/chtb_0279_0,4,7,10,7,-inf,203,478,491
nw/xinhua/02/chtb_0279_0,4,7,10,8,-inf,204,480,491
nw/xinhua/02/chtb_0279_0,4,7,10,9,-inf,205,487,487
nw/xinhua/02/chtb_0279_0,4,7,10,10,-inf,206,487,490
nw/xinhua/02/chtb_0279_0,4,7,10,11,-inf,207,487,491
nw/xinhua/02/chtb_0279_0,4,7,10,12,-inf,208,489,490
nw/xinhua/02/chtb_0279_0,4,7,10,13,-inf,209,493,493
nw/xinhua/02/chtb_0279_0,4,7,10,14,-inf,210,494,494
nw/xinhua/02/chtb_0279_0,4,7,10,15,-inf,214,498,498
nw/xinhua/02/chtb_0279_0,4,7,10,16,-inf,212,497,497
nw/xinhua/02/chtb_0279_0,4,7,10,17,-inf,213,497,523
nw/xinhua/02/chtb_0279_0,4,7,10,18,-inf,173,406,418
nw/xinhua/02/chtb_0279_0,4,7,10,19,-inf,215,498,502
nw/xinhua/02/chtb_0279_0,4,7,10,20,-inf,216,509,514
nw/xinhua/02/chtb_0279_0,4,7,10,21,-inf,217,509,517
nw/xinhua/02/chtb_0279_0,4,7,10,22,-inf,218,509,518
nw/xinhua/02/chtb_0279_0,4,7,10,23,-inf,176,411,415
nw/xinhua/02/chtb_0279_0,4,7,10,24,-inf,219,509,523
nw/xinhua/02/chtb_0279_0,4,7,10,25,-inf,177,411,418
nw/xinhua/02/chtb_0279_0,4,7,10,26,-inf,179,426,429
nw/xinhua/02/chtb_0279_0,4,7,10,27,-inf,221,517,517
nw/xinhua/02/chtb_0279_0,4,7,10,28,-inf,232,553,553
nw/xinhua/02/chtb_0279_0,4,7,10,29,-inf,222,518,518
nw/xinhua/02/chtb_0279_0,4,7,10,30,-inf,223,525,527
nw/xinhua/02/chtb_0279_0,4,7,10,31,-inf,224,525,553
nw/xinhua/02/chtb_0279_0,4,7,10,32,-inf,225,528,528
nw/xinhua/02/chtb_0279_0,4,7,10,33,-inf,226,530,530
nw/xinhua/02/chtb_0279_0,4,7,10,34,-inf,227,530,553
nw/xinhua/02/chtb_0279_0,4,7,10,35,-inf,228,531,531
nw/xinhua/02/chtb_0279_0,4,7,10,36,-inf,229,538,538
nw/xinhua/02/chtb_0279_0,4,7,10,37,-inf,230,538,553
nw/xinhua/02/chtb_0279_0,4,7,10,38,-inf,220,511,514
nw/xinhua/02/chtb_0279_0,4,7,10,39,-inf,233,555,555
nw/xinhua/02/chtb_0279_0,4,7,10,40,-inf,175,411,411
nw/xinhua/02/chtb_0279_0,4,7,10,41,-inf,234,556,556
nw/xinhua/02/chtb_0279_0,4,7,10,42,-inf,235,558,572
nw/xinhua/02/chtb_0279_0,4,7,10,43,-inf,236,559,563
nw/xinhua/02/chtb_0279_0,4,7,10,44,-inf,237,559,572
nw/xinhua/02/chtb_0279_0,4,7,10,45,-inf,238,564,564
nw/xinhua/02/chtb_0279_0,4,7,10,46,-inf,239,564,565
nw/xinhua/02/chtb_0279_0,4,7,10,47,-inf,240,564,572
nw/xinhua/02/chtb_0279_0,4,7,10,48,-inf,163,368,373
nw/xinhua/02/chtb_0279_0,4,7,10,49,-inf,231,540,553
nw/xinhua/02/chtb_0279_0,4,7,10,50,-inf,241,565,565
nw/xinhua/02/chtb_0279_0,5,8,8,1,0.0,-1,804,804
nw/xinhua/02/chtb_0279_0,5,8,8,2,-66.29320526123047,4,7,10
nw/xinhua/02/chtb_0279_0,5,8,8,3,-70.26238250732422,1,1,10
nw/xinhua/02/chtb_0279_0,5,8,8,4,-72.60592651367188,2,7,7
nw/xinhua/02/chtb_0279_0,5,8,8,5,-72.745849609375,3,7,8
nw/xinhua/02/chtb_0279_0,5,8,8,6,-88.73295593261719,0,1,5
nw/xinhua/02/chtb_0279_0,5,8,8,7,-inf,212,497,497
nw/xinhua/02/chtb_0279_0,5,8,8,8,-inf,204,480,491
nw/xinhua/02/chtb_0279_0,5,8,8,9,-inf,205,487,487
nw/xinhua/02/chtb_0279_0,5,8,8,10,-inf,206,487,490
nw/xinhua/02/chtb_0279_0,5,8,8,11,-inf,207,487,491
nw/xinhua/02/chtb_0279_0,5,8,8,12,-inf,208,489,490
nw/xinhua/02/chtb_0279_0,5,8,8,13,-inf,209,493,493
nw/xinhua/02/chtb_0279_0,5,8,8,14,-inf,210,494,494
nw/xinhua/02/chtb_0279_0,5,8,8,15,-inf,211,495,495
nw/xinhua/02/chtb_0279_0,5,8,8,16,-inf,215,498,502
nw/xinhua/02/chtb_0279_0,5,8,8,17,-inf,213,497,523
nw/xinhua/02/chtb_0279_0,5,8,8,18,-inf,214,498,498
nw/xinhua/02/chtb_0279_0,5,8,8,19,-inf,175,411,411
nw/xinhua/02/chtb_0279_0,5,8,8,20,-inf,216,509,514
nw/xinhua/02/chtb_0279_0,5,8,8,21,-inf,217,509,517
nw/xinhua/02/chtb_0279_0,5,8,8,22,-inf,218,509,518
nw/xinhua/02/chtb_0279_0,5,8,8,23,-inf,178,415,415
nw/xinhua/02/chtb_0279_0,5,8,8,24,-inf,219,509,523
nw/xinhua/02/chtb_0279_0,5,8,8,25,-inf,203,478,491
nw/xinhua/02/chtb_0279_0,5,8,8,26,-inf,174,409,418
nw/xinhua/02/chtb_0279_0,5,8,8,27,-inf,221,517,517
nw/xinhua/02/chtb_0279_0,5,8,8,28,-inf,232,553,553
nw/xinhua/02/chtb_0279_0,5,8,8,29,-inf,222,518,518
nw/xinhua/02/chtb_0279_0,5,8,8,30,-inf,223,525,527
nw/xinhua/02/chtb_0279_0,5,8,8,31,-inf,224,525,553
nw/xinhua/02/chtb_0279_0,5,8,8,32,-inf,225,528,528
nw/xinhua/02/chtb_0279_0,5,8,8,33,-inf,226,530,530
nw/xinhua/02/chtb_0279_0,5,8,8,34,-inf,227,530,553
nw/xinhua/02/chtb_0279_0,5,8,8,35,-inf,228,531,531
nw/xinhua/02/chtb_0279_0,5,8,8,36,-inf,229,538,538
nw/xinhua/02/chtb_0279_0,5,8,8,37,-inf,230,538,553
nw/xinhua/02/chtb_0279_0,5,8,8,38,-inf,220,511,514
nw/xinhua/02/chtb_0279_0,5,8,8,39,-inf,233,555,555
nw/xinhua/02/chtb_0279_0,5,8,8,40,-inf,176,411,415
nw/xinhua/02/chtb_0279_0,5,8,8,41,-inf,234,556,556
nw/xinhua/02/chtb_0279_0,5,8,8,42,-inf,235,558,572
nw/xinhua/02/chtb_0279_0,5,8,8,43,-inf,236,559,563
nw/xinhua/02/chtb_0279_0,5,8,8,44,-inf,237,559,572
nw/xinhua/02/chtb_0279_0,5,8,8,45,-inf,238,564,564
nw/xinhua/02/chtb_0279_0,5,8,8,46,-inf,239,564,565
nw/xinhua/02/chtb_0279_0,5,8,8,47,-inf,240,564,572
nw/xinhua/02/chtb_0279_0,5,8,8,48,-inf,164,372,373
nw/xinhua/02/chtb_0279_0,5,8,8,49,-inf,231,540,553
nw/xinhua/02/chtb_0279_0,5,8,8,50,-inf,241,565,565
nw/xinhua/02/chtb_0279_0,6,9,10,1,0.0,-1,804,804
nw/xinhua/02/chtb_0279_0,6,9,10,2,-53.826812744140625,4,7,10
nw/xinhua/02/chtb_0279_0,6,9,10,3,-57.532562255859375,1,1,10
nw/xinhua/02/chtb_0279_0,6,9,10,4,-60.314815521240234,5,8,8
nw/xinhua/02/chtb_0279_0,6,9,10,5,-61.317115783691406,2,7,7
nw/xinhua/02/chtb_0279_0,6,9,10,6,-67.12413024902344,3,7,8
nw/xinhua/02/chtb_0279_0,6,9,10,7,-73.01513671875,0,1,5
nw/xinhua/02/chtb_0279_0,6,9,10,8,-inf,218,509,518
nw/xinhua/02/chtb_0279_0,6,9,10,9,-inf,206,487,490
nw/xinhua/02/chtb_0279_0,6,9,10,10,-inf,207,487,491
nw/xinhua/02/chtb_0279_0,6,9,10,11,-inf,208,489,490
nw/xinhua/02/chtb_0279_0,6,9,10,12,-inf,209,493,493
nw/xinhua/02/chtb_0279_0,6,9,10,13,-inf,210,494,494
nw/xinhua/02/chtb_0279_0,6,9,10,14,-inf,176,411,415
nw/xinhua/02/chtb_0279_0,6,9,10,15,-inf,219,509,523
nw/xinhua/02/chtb_0279_0,6,9,10,16,-inf,214,498,498
nw/xinhua/02/chtb_0279_0,6,9,10,17,-inf,217,509,517
nw/xinhua/02/chtb_0279_0,6,9,10,18,-inf,216,509,514
nw/xinhua/02/chtb_0279_0,6,9,10,19,-inf,215,498,502
nw/xinhua/02/chtb_0279_0,6,9,10,20,-inf,204,480,491
nw/xinhua/02/chtb_0279_0,6,9,10,21,-inf,213,497,523
nw/xinhua/02/chtb_0279_0,6,9,10,22,-inf,212,497,497
nw/xinhua/02/chtb_0279_0,6,9,10,23,-inf,220,511,514
nw/xinhua/02/chtb_0279_0,6,9,10,24,-inf,211,495,495
nw/xinhua/02/chtb_0279_0,6,9,10,25,-inf,205,487,487
nw/xinhua/02/chtb_0279_0,6,9,10,26,-inf,178,415,415
nw/xinhua/02/chtb_0279_0,6,9,10,27,-inf,222,518,518
nw/xinhua/02/chtb_0279_0,6,9,10,28,-inf,233,555,555
nw/xinhua/02/chtb_0279_0,6,9,10,29,-inf,223,525,527
nw/xinhua/02/chtb_0279_0,6,9,10,30,-inf,224,525,553
nw/xinhua/02/chtb_0279_0,6,9,10,31,-inf,225,528,528
nw/xinhua/02/chtb_0279_0,6,9,10,32,-inf,226,530,530
nw/xinhua/02/chtb_0279_0,6,9,10,33,-inf,227,530,553
nw/xinhua/02/chtb_0279_0,6,9,10,34,-inf,228,531,531
nw/xinhua/02/chtb_0279_0,6,9,10,35,-inf,229,538,538
nw/xinhua/02/chtb_0279_0,6,9,10,36,-inf,230,538,553
nw/xinhua/02/chtb_0279_0,6,9,10,37,-inf,221,517,517
nw/xinhua/02/chtb_0279_0,6,9,10,38,-inf,232,553,553
nw/xinhua/02/chtb_0279_0,6,9,10,39,-inf,234,556,556
nw/xinhua/02/chtb_0279_0,6,9,10,40,-inf,175,411,411
nw/xinhua/02/chtb_0279_0,6,9,10,41,-inf,235,558,572
nw/xinhua/02/chtb_0279_0,6,9,10,42,-inf,236,559,563
nw/xinhua/02/chtb_0279_0,6,9,10,43,-inf,237,559,572
nw/xinhua/02/chtb_0279_0,6,9,10,44,-inf,238,564,564
nw/xinhua/02/chtb_0279_0,6,9,10,45,-inf,239,564,565
nw/xinhua/02/chtb_0279_0,6,9,10,46,-inf,240,564,572
nw/xinhua/02/chtb_0279_0,6,9,10,47,-inf,164,372,373
nw/xinhua/02/chtb_0279_0,6,9,10,48,-inf,231,540,553
nw/xinhua/02/chtb_0279_0,6,9,10,49,-inf,241,565,565
nw/xinhua/02/chtb_0279_0,6,9,10,50,-inf,177,411,418
nw/xinhua/02/chtb_0279_0,7,11,12,1,0.0,-1,804,804
nw/xinhua/02/chtb_0279_0,7,11,12,2,-47.12138366699219,6,9,10
nw/xinhua/02/chtb_0279_0,7,11,12,3,-70.8302001953125,5,8,8
nw/xinhua/02/chtb_0279_0,7,11,12,4,-78.30247497558594,1,1,10
nw/xinhua/02/chtb_0279_0,7,11,12,5,-79.83525085449219,4,7,10
nw/xinhua/02/chtb_0279_0,7,11,12,6,-83.37400817871094,0,1,5
nw/xinhua/02/chtb_0279_0,7,11,12,7,-86.66818237304688,3,7,8
nw/xinhua/02/chtb_0279_0,7,11,12,8,-95.33943176269531,2,7,7
nw/xinhua/02/chtb_0279_0,7,11,12,9,-inf,218,509,518
nw/xinhua/02/chtb_0279_0,7,11,12,10,-inf,208,489,490
nw/xinhua/02/chtb_0279_0,7,11,12,11,-inf,209,493,493
nw/xinhua/02/chtb_0279_0,7,11,12,12,-inf,210,494,494
nw/xinhua/02/chtb_0279_0,7,11,12,13,-inf,211,495,495
nw/xinhua/02/chtb_0279_0,7,11,12,14,-inf,178,415,415
nw/xinhua/02/chtb_0279_0,7,11,12,15,-inf,220,511,514
nw/xinhua/02/chtb_0279_0,7,11,12,16,-inf,219,509,523
nw/xinhua/02/chtb_0279_0,7,11,12,17,-inf,214,498,498
nw/xinhua/02/chtb_0279_0,7,11,12,18,-inf,217,509,517
nw/xinhua/02/chtb_0279_0,7,11,12,19,-inf,216,509,514
nw/xinhua/02/chtb_0279_0,7,11,12,20,-inf,215,498,502
nw/xinhua/02/chtb_0279_0,7,11,12,21,-inf,206,487,490
