doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_1,24,59,59,4,0.0,-1,243,244
bc/cnn/00/cnn_0008_1,24,59,59,5,-16.799671173095703,19,47,56
bc/cnn/00/cnn_0008_1,24,59,59,6,-22.17008399963379,8,20,20
bc/cnn/00/cnn_0008_1,24,59,59,7,-25.482994079589844,20,47,59
bc/cnn/00/cnn_0008_1,24,59,59,8,-30.38262176513672,1,3,9
bc/cnn/00/cnn_0008_1,24,59,59,9,-31.196456909179688,21,47,75
bc/cnn/00/cnn_0008_1,24,59,59,10,-39.25885009765625,3,6,9
bc/cnn/00/cnn_0008_1,24,59,59,11,-41.21502685546875,17,42,42
bc/cnn/00/cnn_0008_1,24,59,59,12,-44.46626281738281,13,33,38
bc/cnn/00/cnn_0008_1,24,59,59,13,-47.74666213989258,10,27,30
bc/cnn/00/cnn_0008_1,24,59,59,14,-48.290809631347656,9,20,30
bc/cnn/00/cnn_0008_1,24,59,59,15,-48.68254852294922,2,3,30
bc/cnn/00/cnn_0008_1,24,59,59,16,-52.71284484863281,23,57,57
bc/cnn/00/cnn_0008_1,24,59,59,17,-54.28170394897461,11,28,28
bc/cnn/00/cnn_0008_1,24,59,59,18,-54.34990692138672,12,33,37
bc/cnn/00/cnn_0008_1,24,59,59,19,-58.227657318115234,22,51,54
bc/cnn/00/cnn_0008_1,24,59,59,20,-58.56231689453125,15,39,39
bc/cnn/00/cnn_0008_1,24,59,59,21,-65.82593536376953,18,43,45
bc/cnn/00/cnn_0008_1,24,59,59,22,-87.064208984375,6,14,18
bc/cnn/00/cnn_0008_1,24,59,59,23,-87.77743530273438,4,11,11
bc/cnn/00/cnn_0008_1,24,59,59,24,-87.9068374633789,7,17,18
bc/cnn/00/cnn_0008_1,24,59,59,25,-94.30753326416016,5,14,16
bc/cnn/00/cnn_0008_1,24,59,59,26,-inf,96,240,244
bc/cnn/00/cnn_0008_1,24,59,59,27,-inf,61,156,167
bc/cnn/00/cnn_0008_1,24,59,59,28,-inf,71,186,201
bc/cnn/00/cnn_0008_1,24,59,59,29,-inf,97,243,244
bc/cnn/00/cnn_0008_1,24,59,59,30,-inf,62,161,161
bc/cnn/00/cnn_0008_1,24,59,59,31,-inf,63,165,165
bc/cnn/00/cnn_0008_1,24,59,59,32,-inf,64,166,166
bc/cnn/00/cnn_0008_1,24,59,59,33,-inf,65,166,167
bc/cnn/00/cnn_0008_1,24,59,59,34,-inf,66,170,174
bc/cnn/00/cnn_0008_1,24,59,59,35,-inf,67,176,181
bc/cnn/00/cnn_0008_1,24,59,59,36,-inf,68,183,183
bc/cnn/00/cnn_0008_1,24,59,59,37,-inf,69,184,184
bc/cnn/00/cnn_0008_1,24,59,59,38,-inf,70,186,196
bc/cnn/00/cnn_0008_1,24,59,59,39,-inf,72,189,196
bc/cnn/00/cnn_0008_1,24,59,59,40,-inf,92,237,237
bc/cnn/00/cnn_0008_1,24,59,59,41,-inf,73,193,196
bc/cnn/00/cnn_0008_1,24,59,59,42,-inf,74,197,197
bc/cnn/00/cnn_0008_1,24,59,59,43,-inf,75,199,201
bc/cnn/00/cnn_0008_1,24,59,59,44,-inf,76,203,203
bc/cnn/00/cnn_0008_1,24,59,59,45,-inf,77,205,205
bc/cnn/00/cnn_0008_1,24,59,59,46,-inf,78,206,206
bc/cnn/00/cnn_0008_1,24,59,59,47,-inf,93,239,239
bc/cnn/00/cnn_0008_1,24,59,59,48,-inf,89,233,233
bc/cnn/00/cnn_0008_1,24,59,59,49,-inf,90,234,237
bc/cnn/00/cnn_0008_1,24,59,59,50,-inf,91,234,244
bc/cnn/00/cnn_0008_1,25,60,75,1,0.0,-1,243,244
bc/cnn/00/cnn_0008_1,25,60,75,2,-48.52875518798828,17,42,42
bc/cnn/00/cnn_0008_1,25,60,75,3,-50.66774368286133,23,57,57
bc/cnn/00/cnn_0008_1,25,60,75,4,-53.84409713745117,21,47,75
bc/cnn/00/cnn_0008_1,25,60,75,5,-57.411617279052734,12,33,37
bc/cnn/00/cnn_0008_1,25,60,75,6,-59.54909896850586,15,39,39
bc/cnn/00/cnn_0008_1,25,60,75,7,-62.71873474121094,9,20,30
bc/cnn/00/cnn_0008_1,25,60,75,8,-63.59962463378906,19,47,56
bc/cnn/00/cnn_0008_1,25,60,75,9,-64.61302185058594,24,59,59
bc/cnn/00/cnn_0008_1,25,60,75,10,-68.37423706054688,18,43,45
bc/cnn/00/cnn_0008_1,25,60,75,11,-69.33741760253906,11,28,28
bc/cnn/00/cnn_0008_1,25,60,75,12,-69.60590362548828,14,38,38
bc/cnn/00/cnn_0008_1,25,60,75,13,-71.30423736572266,13,33,38
bc/cnn/00/cnn_0008_1,25,60,75,14,-71.95588684082031,10,27,30
bc/cnn/00/cnn_0008_1,25,60,75,15,-73.33367156982422,4,11,11
bc/cnn/00/cnn_0008_1,25,60,75,16,-73.3398666381836,20,47,59
bc/cnn/00/cnn_0008_1,25,60,75,17,-73.62590789794922,16,41,41
bc/cnn/00/cnn_0008_1,25,60,75,18,-77.39932250976562,8,20,20
bc/cnn/00/cnn_0008_1,25,60,75,19,-79.80758666992188,1,3,9
bc/cnn/00/cnn_0008_1,25,60,75,20,-80.00281524658203,0,3,4
bc/cnn/00/cnn_0008_1,25,60,75,21,-80.0596923828125,6,14,18
bc/cnn/00/cnn_0008_1,25,60,75,22,-82.243408203125,22,51,54
bc/cnn/00/cnn_0008_1,25,60,75,23,-83.54425048828125,7,17,18
bc/cnn/00/cnn_0008_1,25,60,75,24,-87.26560974121094,5,14,16
bc/cnn/00/cnn_0008_1,25,60,75,25,-89.43577575683594,3,6,9
bc/cnn/00/cnn_0008_1,25,60,75,26,-91.9706039428711,2,3,30
bc/cnn/00/cnn_0008_1,25,60,75,27,-inf,62,161,161
bc/cnn/00/cnn_0008_1,25,60,75,28,-inf,72,189,196
bc/cnn/00/cnn_0008_1,25,60,75,29,-inf,97,243,244
bc/cnn/00/cnn_0008_1,25,60,75,30,-inf,63,165,165
bc/cnn/00/cnn_0008_1,25,60,75,31,-inf,64,166,166
bc/cnn/00/cnn_0008_1,25,60,75,32,-inf,65,166,167
bc/cnn/00/cnn_0008_1,25,60,75,33,-inf,66,170,174
bc/cnn/00/cnn_0008_1,25,60,75,34,-inf,67,176,181
bc/cnn/00/cnn_0008_1,25,60,75,35,-inf,68,183,183
bc/cnn/00/cnn_0008_1,25,60,75,36,-inf,69,184,184
bc/cnn/00/cnn_0008_1,25,60,75,37,-inf,70,186,196
bc/cnn/00/cnn_0008_1,25,60,75,38,-inf,71,186,201
bc/cnn/00/cnn_0008_1,25,60,75,39,-inf,92,237,237
bc/cnn/00/cnn_0008_1,25,60,75,40,-inf,73,193,196
bc/cnn/00/cnn_0008_1,25,60,75,41,-inf,91,234,244
bc/cnn/00/cnn_0008_1,25,60,75,42,-inf,90,234,237
bc/cnn/00/cnn_0008_1,25,60,75,43,-inf,89,233,233
bc/cnn/00/cnn_0008_1,25,60,75,44,-inf,93,239,239
bc/cnn/00/cnn_0008_1,25,60,75,45,-inf,78,206,206
bc/cnn/00/cnn_0008_1,25,60,75,46,-inf,77,205,205
bc/cnn/00/cnn_0008_1,25,60,75,47,-inf,76,203,203
bc/cnn/00/cnn_0008_1,25,60,75,48,-inf,75,199,201
bc/cnn/00/cnn_0008_1,25,60,75,49,-inf,74,197,197
bc/cnn/00/cnn_0008_1,25,60,75,50,-inf,95,240,241
bc/cnn/00/cnn_0008_1,26,65,75,1,0.0,-1,243,244
bc/cnn/00/cnn_0008_1,26,65,75,2,-44.02760696411133,25,60,75
bc/cnn/00/cnn_0008_1,26,65,75,3,-47.4293327331543,23,57,57
bc/cnn/00/cnn_0008_1,26,65,75,4,-49.86897277832031,17,42,42
bc/cnn/00/cnn_0008_1,26,65,75,5,-50.69795227050781,21,47,75
bc/cnn/00/cnn_0008_1,26,65,75,6,-58.10688781738281,12,33,37
bc/cnn/00/cnn_0008_1,26,65,75,7,-60.435203552246094,9,20,30
bc/cnn/00/cnn_0008_1,26,65,75,8,-62.51628875732422,15,39,39
bc/cnn/00/cnn_0008_1,26,65,75,9,-65.62828063964844,10,27,30
bc/cnn/00/cnn_0008_1,26,65,75,10,-67.52120971679688,11,28,28
bc/cnn/00/cnn_0008_1,26,65,75,11,-68.34000396728516,19,47,56
bc/cnn/00/cnn_0008_1,26,65,75,12,-69.17001342773438,14,38,38
bc/cnn/00/cnn_0008_1,26,65,75,13,-69.51472473144531,24,59,59
bc/cnn/00/cnn_0008_1,26,65,75,14,-70.83354187011719,13,33,38
bc/cnn/00/cnn_0008_1,26,65,75,15,-74.13920593261719,18,43,45
bc/cnn/00/cnn_0008_1,26,65,75,16,-76.30305480957031,4,11,11
bc/cnn/00/cnn_0008_1,26,65,75,17,-76.76795959472656,20,47,59
bc/cnn/00/cnn_0008_1,26,65,75,18,-77.4442138671875,16,41,41
bc/cnn/00/cnn_0008_1,26,65,75,19,-80.65277099609375,6,14,18
bc/cnn/00/cnn_0008_1,26,65,75,20,-81.15359497070312,8,20,20
bc/cnn/00/cnn_0008_1,26,65,75,21,-82.71438598632812,0,3,4
bc/cnn/00/cnn_0008_1,26,65,75,22,-85.82731628417969,1,3,9
bc/cnn/00/cnn_0008_1,26,65,75,23,-86.94786071777344,7,17,18
bc/cnn/00/cnn_0008_1,26,65,75,24,-87.2308349609375,5,14,16
bc/cnn/00/cnn_0008_1,26,65,75,25,-88.24559020996094,22,51,54
bc/cnn/00/cnn_0008_1,26,65,75,26,-94.46940612792969,2,3,30
bc/cnn/00/cnn_0008_1,26,65,75,27,-98.1024398803711,3,6,9
bc/cnn/00/cnn_0008_1,26,65,75,28,-inf,68,183,183
bc/cnn/00/cnn_0008_1,26,65,75,29,-inf,67,176,181
bc/cnn/00/cnn_0008_1,26,65,75,30,-inf,76,203,203
bc/cnn/00/cnn_0008_1,26,65,75,31,-inf,70,186,196
bc/cnn/00/cnn_0008_1,26,65,75,32,-inf,66,170,174
bc/cnn/00/cnn_0008_1,26,65,75,33,-inf,65,166,167
bc/cnn/00/cnn_0008_1,26,65,75,34,-inf,64,166,166
bc/cnn/00/cnn_0008_1,26,65,75,35,-inf,63,165,165
bc/cnn/00/cnn_0008_1,26,65,75,36,-inf,97,243,244
bc/cnn/00/cnn_0008_1,26,65,75,37,-inf,69,184,184
bc/cnn/00/cnn_0008_1,26,65,75,38,-inf,75,199,201
bc/cnn/00/cnn_0008_1,26,65,75,39,-inf,71,186,201
bc/cnn/00/cnn_0008_1,26,65,75,40,-inf,72,189,196
bc/cnn/00/cnn_0008_1,26,65,75,41,-inf,73,193,196
bc/cnn/00/cnn_0008_1,26,65,75,42,-inf,74,197,197
bc/cnn/00/cnn_0008_1,26,65,75,43,-inf,77,205,205
bc/cnn/00/cnn_0008_1,26,65,75,44,-inf,62,161,161
bc/cnn/00/cnn_0008_1,26,65,75,45,-inf,92,237,237
bc/cnn/00/cnn_0008_1,26,65,75,46,-inf,91,234,244
bc/cnn/00/cnn_0008_1,26,65,75,47,-inf,90,234,237
bc/cnn/00/cnn_0008_1,26,65,75,48,-inf,89,233,233
bc/cnn/00/cnn_0008_1,26,65,75,49,-inf,93,239,239
bc/cnn/00/cnn_0008_1,26,65,75,50,-inf,78,206,206
bc/cnn/00/cnn_0008_1,27,68,71,1,0.0,-1,243,244
bc/cnn/00/cnn_0008_1,27,68,71,2,-44.75848388671875,19,47,56
bc/cnn/00/cnn_0008_1,27,68,71,3,-51.723846435546875,16,41,41
bc/cnn/00/cnn_0008_1,27,68,71,4,-52.11329650878906,24,59,59
bc/cnn/00/cnn_0008_1,27,68,71,5,-52.25663757324219,0,3,4
bc/cnn/00/cnn_0008_1,27,68,71,6,-54.60395431518555,14,38,38
bc/cnn/00/cnn_0008_1,27,68,71,7,-56.4240837097168,21,47,75
bc/cnn/00/cnn_0008_1,27,68,71,8,-66.23145294189453,3,6,9
bc/cnn/00/cnn_0008_1,27,68,71,9,-67.71343994140625,22,51,54
bc/cnn/00/cnn_0008_1,27,68,71,10,-67.96182250976562,20,47,59
bc/cnn/00/cnn_0008_1,27,68,71,11,-68.06088256835938,17,42,42
bc/cnn/00/cnn_0008_1,27,68,71,12,-68.99462127685547,25,60,75
bc/cnn/00/cnn_0008_1,27,68,71,13,-70.34259033203125,11,28,28
bc/cnn/00/cnn_0008_1,27,68,71,14,-70.87179565429688,23,57,57
bc/cnn/00/cnn_0008_1,27,68,71,15,-72.7705078125,10,27,30
bc/cnn/00/cnn_0008_1,27,68,71,16,-72.7861557006836,1,3,9
bc/cnn/00/cnn_0008_1,27,68,71,17,-74.1625747680664,26,65,75
bc/cnn/00/cnn_0008_1,27,68,71,18,-80.48078918457031,15,39,39
bc/cnn/00/cnn_0008_1,27,68,71,19,-84.36759185791016,12,33,37
bc/cnn/00/cnn_0008_1,27,68,71,20,-85.31047058105469,13,33,38
bc/cnn/00/cnn_0008_1,27,68,71,21,-87.06706237792969,8,20,20
bc/cnn/00/cnn_0008_1,27,68,71,22,-87.79766082763672,18,43,45
bc/cnn/00/cnn_0008_1,27,68,71,23,-90.02433776855469,2,3,30
bc/cnn/00/cnn_0008_1,27,68,71,24,-92.45669555664062,6,14,18
bc/cnn/00/cnn_0008_1,27,68,71,25,-93.47022247314453,5,14,16
bc/cnn/00/cnn_0008_1,27,68,71,26,-93.53064727783203,4,11,11
bc/cnn/00/cnn_0008_1,27,68,71,27,-94.45209503173828,9,20,30
bc/cnn/00/cnn_0008_1,27,68,71,28,-96.38851928710938,7,17,18
bc/cnn/00/cnn_0008_1,27,68,71,29,-inf,73,193,196
bc/cnn/00/cnn_0008_1,27,68,71,30,-inf,97,243,244
bc/cnn/00/cnn_0008_1,27,68,71,31,-inf,64,166,166
bc/cnn/00/cnn_0008_1,27,68,71,32,-inf,65,166,167
bc/cnn/00/cnn_0008_1,27,68,71,33,-inf,66,170,174
bc/cnn/00/cnn_0008_1,27,68,71,34,-inf,67,176,181
bc/cnn/00/cnn_0008_1,27,68,71,35,-inf,68,183,183
bc/cnn/00/cnn_0008_1,27,68,71,36,-inf,69,184,184
bc/cnn/00/cnn_0008_1,27,68,71,37,-inf,70,186,196
bc/cnn/00/cnn_0008_1,27,68,71,38,-inf,71,186,201
bc/cnn/00/cnn_0008_1,27,68,71,39,-inf,72,189,196
bc/cnn/00/cnn_0008_1,27,68,71,40,-inf,75,199,201
bc/cnn/00/cnn_0008_1,27,68,71,41,-inf,74,197,197
bc/cnn/00/cnn_0008_1,27,68,71,42,-inf,93,239,239
bc/cnn/00/cnn_0008_1,27,68,71,43,-inf,76,203,203
bc/cnn/00/cnn_0008_1,27,68,71,44,-inf,77,205,205
bc/cnn/00/cnn_0008_1,27,68,71,45,-inf,78,206,206
bc/cnn/00/cnn_0008_1,27,68,71,46,-inf,79,209,209
bc/cnn/00/cnn_0008_1,27,68,71,47,-inf,90,234,237
bc/cnn/00/cnn_0008_1,27,68,71,48,-inf,92,237,237
bc/cnn/00/cnn_0008_1,27,68,71,49,-inf,91,234,244
bc/cnn/00/cnn_0008_1,27,68,71,50,-inf,63,165,165
bc/cnn/00/cnn_0008_1,28,68,75,1,0.0,-1,243,244
bc/cnn/00/cnn_0008_1,28,68,75,2,-59.06779861450195,17,42,42
bc/cnn/00/cnn_0008_1,28,68,75,3,-61.13102340698242,26,65,75
bc/cnn/00/cnn_0008_1,28,68,75,4,-61.507930755615234,27,68,71
bc/cnn/00/cnn_0008_1,28,68,75,5,-62.399253845214844,25,60,75
bc/cnn/00/cnn_0008_1,28,68,75,6,-63.321346282958984,23,57,57
bc/cnn/00/cnn_0008_1,28,68,75,7,-65.82341003417969,24,59,59
bc/cnn/00/cnn_0008_1,28,68,75,8,-65.83570098876953,21,47,75
bc/cnn/00/cnn_0008_1,28,68,75,9,-68.37516021728516,14,38,38
bc/cnn/00/cnn_0008_1,28,68,75,10,-69.07270812988281,16,41,41
bc/cnn/00/cnn_0008_1,28,68,75,11,-70.03436279296875,15,39,39
bc/cnn/00/cnn_0008_1,28,68,75,12,-74.21461486816406,12,33,37
bc/cnn/00/cnn_0008_1,28,68,75,13,-74.37947082519531,0,3,4
bc/cnn/00/cnn_0008_1,28,68,75,14,-74.45569610595703,19,47,56
bc/cnn/00/cnn_0008_1,28,68,75,15,-74.9640884399414,8,20,20
bc/cnn/00/cnn_0008_1,28,68,75,16,-76.17057800292969,10,27,30
bc/cnn/00/cnn_0008_1,28,68,75,17,-76.51221466064453,11,28,28
bc/cnn/00/cnn_0008_1,28,68,75,18,-77.43281555175781,9,20,30
bc/cnn/00/cnn_0008_1,28,68,75,19,-80.19586181640625,4,11,11
bc/cnn/00/cnn_0008_1,28,68,75,20,-80.34423828125,20,47,59
bc/cnn/00/cnn_0008_1,28,68,75,21,-81.17183685302734,1,3,9
bc/cnn/00/cnn_0008_1,28,68,75,22,-81.50054931640625,13,33,38
bc/cnn/00/cnn_0008_1,28,68,75,23,-81.66464233398438,18,43,45
bc/cnn/00/cnn_0008_1,28,68,75,24,-89.35707092285156,22,51,54
bc/cnn/00/cnn_0008_1,28,68,75,25,-96.41094970703125,3,6,9
bc/cnn/00/cnn_0008_1,28,68,75,26,-96.84715270996094,2,3,30
bc/cnn/00/cnn_0008_1,28,68,75,27,-100.019287109375,6,14,18
bc/cnn/00/cnn_0008_1,28,68,75,28,-100.81890869140625,5,14,16
bc/cnn/00/cnn_0008_1,28,68,75,29,-105.74362182617188,7,17,18
bc/cnn/00/cnn_0008_1,28,68,75,30,-inf,72,189,196
bc/cnn/00/cnn_0008_1,28,68,75,31,-inf,97,243,244
bc/cnn/00/cnn_0008_1,28,68,75,32,-inf,64,166,166
bc/cnn/00/cnn_0008_1,28,68,75,33,-inf,65,166,167
bc/cnn/00/cnn_0008_1,28,68,75,34,-inf,66,170,174
bc/cnn/00/cnn_0008_1,28,68,75,35,-inf,67,176,181
bc/cnn/00/cnn_0008_1,28,68,75,36,-inf,68,183,183
bc/cnn/00/cnn_0008_1,28,68,75,37,-inf,69,184,184
bc/cnn/00/cnn_0008_1,28,68,75,38,-inf,70,186,196
bc/cnn/00/cnn_0008_1,28,68,75,39,-inf,71,186,201
bc/cnn/00/cnn_0008_1,28,68,75,40,-inf,92,237,237
bc/cnn/00/cnn_0008_1,28,68,75,41,-inf,63,165,165
bc/cnn/00/cnn_0008_1,28,68,75,42,-inf,90,234,237
bc/cnn/00/cnn_0008_1,28,68,75,43,-inf,79,209,209
bc/cnn/00/cnn_0008_1,28,68,75,44,-inf,78,206,206
bc/cnn/00/cnn_0008_1,28,68,75,45,-inf,77,205,205
bc/cnn/00/cnn_0008_1,28,68,75,46,-inf,76,203,203
bc/cnn/00/cnn_0008_1,28,68,75,47,-inf,75,199,201
bc/cnn/00/cnn_0008_1,28,68,75,48,-inf,74,197,197
bc/cnn/00/cnn_0008_1,28,68,75,49,-inf,91,234,244
bc/cnn/00/cnn_0008_1,28,68,75,50,-inf,73,193,196
bc/cnn/00/cnn_0008_1,29,73,75,1,0.0,-1,243,244
bc/cnn/00/cnn_0008_1,29,73,75,2,-62.436676025390625,27,68,71
bc/cnn/00/cnn_0008_1,29,73,75,3,-68.40345764160156,11,28,28
bc/cnn/00/cnn_0008_1,29,73,75,4,-70.16667175292969,28,68,75
bc/cnn/00/cnn_0008_1,29,73,75,5,-71.1244888305664,14,38,38
bc/cnn/00/cnn_0008_1,29,73,75,6,-73.17426300048828,24,59,59
bc/cnn/00/cnn_0008_1,29,73,75,7,-73.2957992553711,26,65,75
bc/cnn/00/cnn_0008_1,29,73,75,8,-73.67481994628906,17,42,42
bc/cnn/00/cnn_0008_1,29,73,75,9,-74.56314086914062,16,41,41
bc/cnn/00/cnn_0008_1,29,73,75,10,-74.66146850585938,25,60,75
bc/cnn/00/cnn_0008_1,29,73,75,11,-74.72227478027344,21,47,75
bc/cnn/00/cnn_0008_1,29,73,75,12,-78.26408386230469,19,47,56
bc/cnn/00/cnn_0008_1,29,73,75,13,-81.51576232910156,23,57,57
bc/cnn/00/cnn_0008_1,29,73,75,14,-84.4063491821289,10,27,30
bc/cnn/00/cnn_0008_1,29,73,75,15,-84.79917907714844,22,51,54
bc/cnn/00/cnn_0008_1,29,73,75,16,-84.86947631835938,0,3,4
bc/cnn/00/cnn_0008_1,29,73,75,17,-85.95681762695312,15,39,39
bc/cnn/00/cnn_0008_1,29,73,75,18,-90.8779067993164,12,33,37
bc/cnn/00/cnn_0008_1,29,73,75,19,-91.0987548828125,18,43,45
bc/cnn/00/cnn_0008_1,29,73,75,20,-92.92170715332031,8,20,20
bc/cnn/00/cnn_0008_1,29,73,75,21,-93.49346923828125,3,6,9
bc/cnn/00/cnn_0008_1,29,73,75,22,-93.97064971923828,13,33,38
bc/cnn/00/cnn_0008_1,29,73,75,23,-95.26318359375,20,47,59
bc/cnn/00/cnn_0008_1,29,73,75,24,-98.58712768554688,4,11,11
bc/cnn/00/cnn_0008_1,29,73,75,25,-98.89239501953125,1,3,9
bc/cnn/00/cnn_0008_1,29,73,75,26,-101.428955078125,9,20,30
bc/cnn/00/cnn_0008_1,29,73,75,27,-113.3291015625,6,14,18
bc/cnn/00/cnn_0008_1,29,73,75,28,-115.34807586669922,7,17,18
bc/cnn/00/cnn_0008_1,29,73,75,29,-116.46216583251953,5,14,16
bc/cnn/00/cnn_0008_1,29,73,75,30,-125.31522369384766,2,3,30
bc/cnn/00/cnn_0008_1,29,73,75,31,-inf,91,234,244
bc/cnn/00/cnn_0008_1,29,73,75,32,-inf,97,243,244
bc/cnn/00/cnn_0008_1,29,73,75,33,-inf,65,166,167
bc/cnn/00/cnn_0008_1,29,73,75,34,-inf,66,170,174
bc/cnn/00/cnn_0008_1,29,73,75,35,-inf,67,176,181
bc/cnn/00/cnn_0008_1,29,73,75,36,-inf,68,183,183
bc/cnn/00/cnn_0008_1,29,73,75,37,-inf,69,184,184
bc/cnn/00/cnn_0008_1,29,73,75,38,-inf,70,186,196
bc/cnn/00/cnn_0008_1,29,73,75,39,-inf,71,186,201
bc/cnn/00/cnn_0008_1,29,73,75,40,-inf,72,189,196
bc/cnn/00/cnn_0008_1,29,73,75,41,-inf,90,234,237
bc/cnn/00/cnn_0008_1,29,73,75,42,-inf,92,237,237
bc/cnn/00/cnn_0008_1,29,73,75,43,-inf,64,166,166
bc/cnn/00/cnn_0008_1,29,73,75,44,-inf,79,209,209
bc/cnn/00/cnn_0008_1,29,73,75,45,-inf,78,206,206
bc/cnn/00/cnn_0008_1,29,73,75,46,-inf,77,205,205
bc/cnn/00/cnn_0008_1,29,73,75,47,-inf,76,203,203
bc/cnn/00/cnn_0008_1,29,73,75,48,-inf,75,199,201
bc/cnn/00/cnn_0008_1,29,73,75,49,-inf,74,197,197
bc/cnn/00/cnn_0008_1,29,73,75,50,-inf,73,193,196
bc/cnn/00/cnn_0008_1,30,74,74,1,41.61272048950195,11,28,28
bc/cnn/00/cnn_0008_1,30,74,74,2,0.0,-1,243,244
bc/cnn/00/cnn_0008_1,30,74,74,3,-35.69257354736328,24,59,59
bc/cnn/00/cnn_0008_1,30,74,74,4,-43.672088623046875,27,68,71
bc/cnn/00/cnn_0008_1,30,74,74,5,-43.85935592651367,16,41,41
bc/cnn/00/cnn_0008_1,30,74,74,6,-43.91611862182617,14,38,38
bc/cnn/00/cnn_0008_1,30,74,74,7,-44.5240478515625,28,68,75
bc/cnn/00/cnn_0008_1,30,74,74,8,-46.55168151855469,29,73,75
bc/cnn/00/cnn_0008_1,30,74,74,9,-52.07424545288086,19,47,56
bc/cnn/00/cnn_0008_1,30,74,74,10,-53.74215316772461,21,47,75
bc/cnn/00/cnn_0008_1,30,74,74,11,-55.321319580078125,0,3,4
bc/cnn/00/cnn_0008_1,30,74,74,12,-56.040184020996094,25,60,75
bc/cnn/00/cnn_0008_1,30,74,74,13,-58.298587799072266,18,43,45
bc/cnn/00/cnn_0008_1,30,74,74,14,-58.69355010986328,23,57,57
bc/cnn/00/cnn_0008_1,30,74,74,15,-58.99462127685547,26,65,75
bc/cnn/00/cnn_0008_1,30,74,74,16,-59.08744430541992,10,27,30
bc/cnn/00/cnn_0008_1,30,74,74,17,-60.16427230834961,3,6,9
bc/cnn/00/cnn_0008_1,30,74,74,18,-60.97410583496094,8,20,20
bc/cnn/00/cnn_0008_1,30,74,74,19,-61.8187255859375,22,51,54
bc/cnn/00/cnn_0008_1,30,74,74,20,-63.91057205200195,20,47,59
bc/cnn/00/cnn_0008_1,30,74,74,21,-72.87531280517578,17,42,42
bc/cnn/00/cnn_0008_1,30,74,74,22,-74.0660171508789,1,3,9
bc/cnn/00/cnn_0008_1,30,74,74,23,-75.190185546875,4,11,11
bc/cnn/00/cnn_0008_1,30,74,74,24,-75.3699951171875,15,39,39
bc/cnn/00/cnn_0008_1,30,74,74,25,-88.42404174804688,12,33,37
bc/cnn/00/cnn_0008_1,30,74,74,26,-90.69725036621094,13,33,38
bc/cnn/00/cnn_0008_1,30,74,74,27,-95.01322174072266,5,14,16
bc/cnn/00/cnn_0008_1,30,74,74,28,-96.09732818603516,9,20,30
bc/cnn/00/cnn_0008_1,30,74,74,29,-97.16526794433594,6,14,18
bc/cnn/00/cnn_0008_1,30,74,74,30,-102.13484191894531,2,3,30
bc/cnn/00/cnn_0008_1,30,74,74,31,-102.40283203125,7,17,18
bc/cnn/00/cnn_0008_1,30,74,74,32,-inf,64,166,166
bc/cnn/00/cnn_0008_1,30,74,74,33,-inf,92,237,237
bc/cnn/00/cnn_0008_1,30,74,74,34,-inf,97,243,244
bc/cnn/00/cnn_0008_1,30,74,74,35,-inf,65,166,167
bc/cnn/00/cnn_0008_1,30,74,74,36,-inf,66,170,174
bc/cnn/00/cnn_0008_1,30,74,74,37,-inf,67,176,181
bc/cnn/00/cnn_0008_1,30,74,74,38,-inf,68,183,183
bc/cnn/00/cnn_0008_1,30,74,74,39,-inf,69,184,184
bc/cnn/00/cnn_0008_1,30,74,74,40,-inf,70,186,196
bc/cnn/00/cnn_0008_1,30,74,74,41,-inf,71,186,201
bc/cnn/00/cnn_0008_1,30,74,74,42,-inf,72,189,196
bc/cnn/00/cnn_0008_1,30,74,74,43,-inf,73,193,196
bc/cnn/00/cnn_0008_1,30,74,74,44,-inf,74,197,197
bc/cnn/00/cnn_0008_1,30,74,74,45,-inf,75,199,201
bc/cnn/00/cnn_0008_1,30,74,74,46,-inf,76,203,203
bc/cnn/00/cnn_0008_1,30,74,74,47,-inf,77,205,205
bc/cnn/00/cnn_0008_1,30,74,74,48,-inf,78,206,206
bc/cnn/00/cnn_0008_1,30,74,74,49,-inf,79,209,209
bc/cnn/00/cnn_0008_1,30,74,74,50,-inf,90,234,237
bc/cnn/00/cnn_0008_1,31,77,77,1,3.145385265350342,17,42,42
bc/cnn/00/cnn_0008_1,31,77,77,2,0.0,-1,243,244
bc/cnn/00/cnn_0008_1,31,77,77,3,-21.27687644958496,23,57,57
bc/cnn/00/cnn_0008_1,31,77,77,4,-21.657699584960938,15,39,39
bc/cnn/00/cnn_0008_1,31,77,77,5,-22.972095489501953,9,20,30
bc/cnn/00/cnn_0008_1,31,77,77,6,-34.64324188232422,12,33,37
bc/cnn/00/cnn_0008_1,31,77,77,7,-36.09983444213867,24,59,59
bc/cnn/00/cnn_0008_1,31,77,77,8,-38.077693939208984,19,47,56
bc/cnn/00/cnn_0008_1,31,77,77,9,-38.97306823730469,21,47,75
bc/cnn/00/cnn_0008_1,31,77,77,10,-39.454498291015625,16,41,41
bc/cnn/00/cnn_0008_1,31,77,77,11,-40.748741149902344,14,38,38
bc/cnn/00/cnn_0008_1,31,77,77,12,-41.136844635009766,8,20,20
