doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_1,21,42,52,32,-inf,70,171,187
bc/msnbc/00/msnbc_0007_1,21,42,52,33,-inf,69,171,176
bc/msnbc/00/msnbc_0007_1,21,42,52,34,-inf,68,171,173
bc/msnbc/00/msnbc_0007_1,21,42,52,35,-inf,67,167,167
bc/msnbc/00/msnbc_0007_1,21,42,52,36,-inf,66,165,187
bc/msnbc/00/msnbc_0007_1,21,42,52,37,-inf,65,165,165
bc/msnbc/00/msnbc_0007_1,21,42,52,38,-inf,64,162,163
bc/msnbc/00/msnbc_0007_1,21,42,52,39,-inf,62,155,158
bc/msnbc/00/msnbc_0007_1,21,42,52,40,-inf,56,144,145
bc/msnbc/00/msnbc_0007_1,21,42,52,41,-inf,61,149,163
bc/msnbc/00/msnbc_0007_1,21,42,52,42,-inf,29,63,65
bc/msnbc/00/msnbc_0007_1,21,42,52,43,-inf,75,184,187
bc/msnbc/00/msnbc_0007_1,21,42,52,44,-inf,49,125,145
bc/msnbc/00/msnbc_0007_1,21,42,52,45,-inf,50,125,146
bc/msnbc/00/msnbc_0007_1,21,42,52,46,-inf,51,130,132
bc/msnbc/00/msnbc_0007_1,21,42,52,47,-inf,52,130,139
bc/msnbc/00/msnbc_0007_1,21,42,52,48,-inf,53,136,137
bc/msnbc/00/msnbc_0007_1,21,42,52,49,-inf,54,136,139
bc/msnbc/00/msnbc_0007_1,21,42,52,50,-inf,55,140,145
bc/msnbc/00/msnbc_0007_1,22,46,47,1,0.0,-1,184,187
bc/msnbc/00/msnbc_0007_1,22,46,47,2,-62.546531677246094,17,37,38
bc/msnbc/00/msnbc_0007_1,22,46,47,3,-75.74390411376953,12,27,28
bc/msnbc/00/msnbc_0007_1,22,46,47,4,-80.9384765625,18,39,40
bc/msnbc/00/msnbc_0007_1,22,46,47,5,-87.4862060546875,16,37,37
bc/msnbc/00/msnbc_0007_1,22,46,47,6,-90.68881225585938,8,25,25
bc/msnbc/00/msnbc_0007_1,22,46,47,7,-91.21780395507812,19,39,52
bc/msnbc/00/msnbc_0007_1,22,46,47,8,-92.71150207519531,5,15,15
bc/msnbc/00/msnbc_0007_1,22,46,47,9,-94.43174743652344,15,29,52
bc/msnbc/00/msnbc_0007_1,22,46,47,10,-94.6500473022461,14,29,36
bc/msnbc/00/msnbc_0007_1,22,46,47,11,-95.41463470458984,10,25,28
bc/msnbc/00/msnbc_0007_1,22,46,47,12,-97.44839477539062,21,42,52
bc/msnbc/00/msnbc_0007_1,22,46,47,13,-98.92529296875,0,1,1
bc/msnbc/00/msnbc_0007_1,22,46,47,14,-100.16233825683594,6,17,23
bc/msnbc/00/msnbc_0007_1,22,46,47,15,-101.03101348876953,11,25,52
bc/msnbc/00/msnbc_0007_1,22,46,47,16,-101.0406265258789,7,21,23
bc/msnbc/00/msnbc_0007_1,22,46,47,17,-106.99659729003906,13,29,32
bc/msnbc/00/msnbc_0007_1,22,46,47,18,-110.29747772216797,2,11,15
bc/msnbc/00/msnbc_0007_1,22,46,47,19,-111.80569458007812,1,11,14
bc/msnbc/00/msnbc_0007_1,22,46,47,20,-112.15078735351562,9,25,26
bc/msnbc/00/msnbc_0007_1,22,46,47,21,-113.09031677246094,20,41,41
bc/msnbc/00/msnbc_0007_1,22,46,47,22,-120.67744445800781,4,14,14
bc/msnbc/00/msnbc_0007_1,22,46,47,23,-133.31356811523438,3,11,23
bc/msnbc/00/msnbc_0007_1,22,46,47,24,-inf,60,149,159
bc/msnbc/00/msnbc_0007_1,22,46,47,25,-inf,61,149,163
bc/msnbc/00/msnbc_0007_1,22,46,47,26,-inf,30,64,64
bc/msnbc/00/msnbc_0007_1,22,46,47,27,-inf,74,182,187
bc/msnbc/00/msnbc_0007_1,22,46,47,28,-inf,63,159,159
bc/msnbc/00/msnbc_0007_1,22,46,47,29,-inf,73,180,180
bc/msnbc/00/msnbc_0007_1,22,46,47,30,-inf,72,179,179
bc/msnbc/00/msnbc_0007_1,22,46,47,31,-inf,71,174,176
bc/msnbc/00/msnbc_0007_1,22,46,47,32,-inf,70,171,187
bc/msnbc/00/msnbc_0007_1,22,46,47,33,-inf,69,171,176
bc/msnbc/00/msnbc_0007_1,22,46,47,34,-inf,68,171,173
bc/msnbc/00/msnbc_0007_1,22,46,47,35,-inf,67,167,167
bc/msnbc/00/msnbc_0007_1,22,46,47,36,-inf,66,165,187
bc/msnbc/00/msnbc_0007_1,22,46,47,37,-inf,65,165,165
bc/msnbc/00/msnbc_0007_1,22,46,47,38,-inf,64,162,163
bc/msnbc/00/msnbc_0007_1,22,46,47,39,-inf,62,155,158
bc/msnbc/00/msnbc_0007_1,22,46,47,40,-inf,58,149,154
bc/msnbc/00/msnbc_0007_1,22,46,47,41,-inf,49,125,145
bc/msnbc/00/msnbc_0007_1,22,46,47,42,-inf,75,184,187
bc/msnbc/00/msnbc_0007_1,22,46,47,43,-inf,50,125,146
bc/msnbc/00/msnbc_0007_1,22,46,47,44,-inf,51,130,132
bc/msnbc/00/msnbc_0007_1,22,46,47,45,-inf,52,130,139
bc/msnbc/00/msnbc_0007_1,22,46,47,46,-inf,53,136,137
bc/msnbc/00/msnbc_0007_1,22,46,47,47,-inf,54,136,139
bc/msnbc/00/msnbc_0007_1,22,46,47,48,-inf,55,140,145
bc/msnbc/00/msnbc_0007_1,22,46,47,49,-inf,56,144,145
bc/msnbc/00/msnbc_0007_1,22,46,47,50,-inf,57,149,149
bc/msnbc/00/msnbc_0007_1,23,46,49,1,0.0,-1,184,187
bc/msnbc/00/msnbc_0007_1,23,46,49,2,-55.8228874206543,22,46,47
bc/msnbc/00/msnbc_0007_1,23,46,49,3,-64.62410736083984,17,37,38
bc/msnbc/00/msnbc_0007_1,23,46,49,4,-77.38213348388672,19,39,52
bc/msnbc/00/msnbc_0007_1,23,46,49,5,-78.09058380126953,12,27,28
bc/msnbc/00/msnbc_0007_1,23,46,49,6,-79.83512878417969,15,29,52
bc/msnbc/00/msnbc_0007_1,23,46,49,7,-82.23764038085938,5,15,15
bc/msnbc/00/msnbc_0007_1,23,46,49,8,-82.25531005859375,21,42,52
bc/msnbc/00/msnbc_0007_1,23,46,49,9,-82.76383972167969,16,37,37
bc/msnbc/00/msnbc_0007_1,23,46,49,10,-83.13665771484375,8,25,25
bc/msnbc/00/msnbc_0007_1,23,46,49,11,-86.67071533203125,11,25,52
bc/msnbc/00/msnbc_0007_1,23,46,49,12,-87.53392028808594,0,1,1
bc/msnbc/00/msnbc_0007_1,23,46,49,13,-87.5560302734375,10,25,28
bc/msnbc/00/msnbc_0007_1,23,46,49,14,-88.6935806274414,14,29,36
bc/msnbc/00/msnbc_0007_1,23,46,49,15,-90.40553283691406,18,39,40
bc/msnbc/00/msnbc_0007_1,23,46,49,16,-95.12005615234375,6,17,23
bc/msnbc/00/msnbc_0007_1,23,46,49,17,-95.98916625976562,20,41,41
bc/msnbc/00/msnbc_0007_1,23,46,49,18,-97.02583312988281,7,21,23
bc/msnbc/00/msnbc_0007_1,23,46,49,19,-97.66114807128906,2,11,15
bc/msnbc/00/msnbc_0007_1,23,46,49,20,-100.32188415527344,1,11,14
bc/msnbc/00/msnbc_0007_1,23,46,49,21,-103.65904235839844,9,25,26
bc/msnbc/00/msnbc_0007_1,23,46,49,22,-105.66217041015625,13,29,32
bc/msnbc/00/msnbc_0007_1,23,46,49,23,-108.36064147949219,4,14,14
bc/msnbc/00/msnbc_0007_1,23,46,49,24,-121.63815307617188,3,11,23
bc/msnbc/00/msnbc_0007_1,23,46,49,25,-inf,50,125,146
bc/msnbc/00/msnbc_0007_1,23,46,49,26,-inf,31,66,93
bc/msnbc/00/msnbc_0007_1,23,46,49,27,-inf,74,182,187
bc/msnbc/00/msnbc_0007_1,23,46,49,28,-inf,63,159,159
bc/msnbc/00/msnbc_0007_1,23,46,49,29,-inf,73,180,180
bc/msnbc/00/msnbc_0007_1,23,46,49,30,-inf,72,179,179
bc/msnbc/00/msnbc_0007_1,23,46,49,31,-inf,71,174,176
bc/msnbc/00/msnbc_0007_1,23,46,49,32,-inf,70,171,187
bc/msnbc/00/msnbc_0007_1,23,46,49,33,-inf,69,171,176
bc/msnbc/00/msnbc_0007_1,23,46,49,34,-inf,68,171,173
bc/msnbc/00/msnbc_0007_1,23,46,49,35,-inf,67,167,167
bc/msnbc/00/msnbc_0007_1,23,46,49,36,-inf,66,165,187
bc/msnbc/00/msnbc_0007_1,23,46,49,37,-inf,65,165,165
bc/msnbc/00/msnbc_0007_1,23,46,49,38,-inf,64,162,163
bc/msnbc/00/msnbc_0007_1,23,46,49,39,-inf,62,155,158
bc/msnbc/00/msnbc_0007_1,23,46,49,40,-inf,51,130,132
bc/msnbc/00/msnbc_0007_1,23,46,49,41,-inf,61,149,163
bc/msnbc/00/msnbc_0007_1,23,46,49,42,-inf,60,149,159
bc/msnbc/00/msnbc_0007_1,23,46,49,43,-inf,59,149,158
bc/msnbc/00/msnbc_0007_1,23,46,49,44,-inf,58,149,154
bc/msnbc/00/msnbc_0007_1,23,46,49,45,-inf,57,149,149
bc/msnbc/00/msnbc_0007_1,23,46,49,46,-inf,56,144,145
bc/msnbc/00/msnbc_0007_1,23,46,49,47,-inf,55,140,145
bc/msnbc/00/msnbc_0007_1,23,46,49,48,-inf,54,136,139
bc/msnbc/00/msnbc_0007_1,23,46,49,49,-inf,53,136,137
bc/msnbc/00/msnbc_0007_1,23,46,49,50,-inf,52,130,139
bc/msnbc/00/msnbc_0007_1,24,47,47,1,0.0,-1,184,187
bc/msnbc/00/msnbc_0007_1,24,47,47,2,-45.47880554199219,22,46,47
bc/msnbc/00/msnbc_0007_1,24,47,47,3,-68.21605682373047,17,37,38
bc/msnbc/00/msnbc_0007_1,24,47,47,4,-74.998046875,12,27,28
bc/msnbc/00/msnbc_0007_1,24,47,47,5,-84.8165054321289,23,46,49
bc/msnbc/00/msnbc_0007_1,24,47,47,6,-88.73463439941406,18,39,40
bc/msnbc/00/msnbc_0007_1,24,47,47,7,-93.67372131347656,16,37,37
bc/msnbc/00/msnbc_0007_1,24,47,47,8,-94.50173950195312,19,39,52
bc/msnbc/00/msnbc_0007_1,24,47,47,9,-95.13311767578125,5,15,15
bc/msnbc/00/msnbc_0007_1,24,47,47,10,-95.17233276367188,10,25,28
bc/msnbc/00/msnbc_0007_1,24,47,47,11,-96.34507751464844,8,25,25
bc/msnbc/00/msnbc_0007_1,24,47,47,12,-98.8038101196289,21,42,52
bc/msnbc/00/msnbc_0007_1,24,47,47,13,-100.1358413696289,15,29,52
bc/msnbc/00/msnbc_0007_1,24,47,47,14,-101.1971435546875,0,1,1
bc/msnbc/00/msnbc_0007_1,24,47,47,15,-101.94477844238281,11,25,52
bc/msnbc/00/msnbc_0007_1,24,47,47,16,-103.71687316894531,14,29,36
bc/msnbc/00/msnbc_0007_1,24,47,47,17,-103.75535583496094,6,17,23
bc/msnbc/00/msnbc_0007_1,24,47,47,18,-106.96551513671875,7,21,23
bc/msnbc/00/msnbc_0007_1,24,47,47,19,-114.0697250366211,9,25,26
bc/msnbc/00/msnbc_0007_1,24,47,47,20,-117.65160369873047,20,41,41
bc/msnbc/00/msnbc_0007_1,24,47,47,21,-117.90971374511719,2,11,15
bc/msnbc/00/msnbc_0007_1,24,47,47,22,-118.28396606445312,13,29,32
bc/msnbc/00/msnbc_0007_1,24,47,47,23,-122.111328125,1,11,14
bc/msnbc/00/msnbc_0007_1,24,47,47,24,-127.09886932373047,4,14,14
bc/msnbc/00/msnbc_0007_1,24,47,47,25,-139.84722900390625,3,11,23
bc/msnbc/00/msnbc_0007_1,24,47,47,26,-inf,67,167,167
bc/msnbc/00/msnbc_0007_1,24,47,47,27,-inf,50,125,146
bc/msnbc/00/msnbc_0007_1,24,47,47,28,-inf,60,149,159
bc/msnbc/00/msnbc_0007_1,24,47,47,29,-inf,75,184,187
bc/msnbc/00/msnbc_0007_1,24,47,47,30,-inf,51,130,132
bc/msnbc/00/msnbc_0007_1,24,47,47,31,-inf,52,130,139
bc/msnbc/00/msnbc_0007_1,24,47,47,32,-inf,53,136,137
bc/msnbc/00/msnbc_0007_1,24,47,47,33,-inf,54,136,139
bc/msnbc/00/msnbc_0007_1,24,47,47,34,-inf,55,140,145
bc/msnbc/00/msnbc_0007_1,24,47,47,35,-inf,56,144,145
bc/msnbc/00/msnbc_0007_1,24,47,47,36,-inf,57,149,149
bc/msnbc/00/msnbc_0007_1,24,47,47,37,-inf,58,149,154
bc/msnbc/00/msnbc_0007_1,24,47,47,38,-inf,59,149,158
bc/msnbc/00/msnbc_0007_1,24,47,47,39,-inf,61,149,163
bc/msnbc/00/msnbc_0007_1,24,47,47,40,-inf,62,155,158
bc/msnbc/00/msnbc_0007_1,24,47,47,41,-inf,68,171,173
bc/msnbc/00/msnbc_0007_1,24,47,47,42,-inf,74,182,187
bc/msnbc/00/msnbc_0007_1,24,47,47,43,-inf,73,180,180
bc/msnbc/00/msnbc_0007_1,24,47,47,44,-inf,72,179,179
bc/msnbc/00/msnbc_0007_1,24,47,47,45,-inf,71,174,176
bc/msnbc/00/msnbc_0007_1,24,47,47,46,-inf,70,171,187
bc/msnbc/00/msnbc_0007_1,24,47,47,47,-inf,69,171,176
bc/msnbc/00/msnbc_0007_1,24,47,47,48,-inf,65,165,165
bc/msnbc/00/msnbc_0007_1,24,47,47,49,-inf,63,159,159
bc/msnbc/00/msnbc_0007_1,24,47,47,50,-inf,64,162,163
bc/msnbc/00/msnbc_0007_1,25,49,49,1,0.0,-1,184,187
bc/msnbc/00/msnbc_0007_1,25,49,49,2,-54.74327087402344,17,37,38
bc/msnbc/00/msnbc_0007_1,25,49,49,3,-59.372520446777344,22,46,47
bc/msnbc/00/msnbc_0007_1,25,49,49,4,-62.75349426269531,21,42,52
bc/msnbc/00/msnbc_0007_1,25,49,49,5,-63.890281677246094,19,39,52
bc/msnbc/00/msnbc_0007_1,25,49,49,6,-66.90335083007812,24,47,47
bc/msnbc/00/msnbc_0007_1,25,49,49,7,-68.18092346191406,15,29,52
bc/msnbc/00/msnbc_0007_1,25,49,49,8,-68.80970001220703,16,37,37
bc/msnbc/00/msnbc_0007_1,25,49,49,9,-70.62189483642578,11,25,52
bc/msnbc/00/msnbc_0007_1,25,49,49,10,-71.59805297851562,5,15,15
bc/msnbc/00/msnbc_0007_1,25,49,49,11,-72.04695129394531,8,25,25
bc/msnbc/00/msnbc_0007_1,25,49,49,12,-72.20362091064453,12,27,28
bc/msnbc/00/msnbc_0007_1,25,49,49,13,-73.01425170898438,10,25,28
bc/msnbc/00/msnbc_0007_1,25,49,49,14,-74.10560607910156,6,17,23
bc/msnbc/00/msnbc_0007_1,25,49,49,15,-76.6302261352539,23,46,49
bc/msnbc/00/msnbc_0007_1,25,49,49,16,-77.74959564208984,20,41,41
bc/msnbc/00/msnbc_0007_1,25,49,49,17,-81.02677154541016,0,1,1
bc/msnbc/00/msnbc_0007_1,25,49,49,18,-83.11439514160156,14,29,36
bc/msnbc/00/msnbc_0007_1,25,49,49,19,-88.46066284179688,7,21,23
bc/msnbc/00/msnbc_0007_1,25,49,49,20,-89.53042602539062,1,11,14
bc/msnbc/00/msnbc_0007_1,25,49,49,21,-90.262939453125,2,11,15
bc/msnbc/00/msnbc_0007_1,25,49,49,22,-92.08551025390625,9,25,26
bc/msnbc/00/msnbc_0007_1,25,49,49,23,-97.4120101928711,4,14,14
bc/msnbc/00/msnbc_0007_1,25,49,49,24,-100.06809997558594,13,29,32
bc/msnbc/00/msnbc_0007_1,25,49,49,25,-101.6636962890625,18,39,40
bc/msnbc/00/msnbc_0007_1,25,49,49,26,-114.8859634399414,3,11,23
bc/msnbc/00/msnbc_0007_1,25,49,49,27,-inf,52,130,139
bc/msnbc/00/msnbc_0007_1,25,49,49,28,-inf,51,130,132
bc/msnbc/00/msnbc_0007_1,25,49,49,29,-inf,53,136,137
bc/msnbc/00/msnbc_0007_1,25,49,49,30,-inf,54,136,139
bc/msnbc/00/msnbc_0007_1,25,49,49,31,-inf,55,140,145
bc/msnbc/00/msnbc_0007_1,25,49,49,32,-inf,56,144,145
bc/msnbc/00/msnbc_0007_1,25,49,49,33,-inf,57,149,149
bc/msnbc/00/msnbc_0007_1,25,49,49,34,-inf,58,149,154
bc/msnbc/00/msnbc_0007_1,25,49,49,35,-inf,59,149,158
bc/msnbc/00/msnbc_0007_1,25,49,49,36,-inf,60,149,159
bc/msnbc/00/msnbc_0007_1,25,49,49,37,-inf,61,149,163
bc/msnbc/00/msnbc_0007_1,25,49,49,38,-inf,62,155,158
bc/msnbc/00/msnbc_0007_1,25,49,49,39,-inf,75,184,187
bc/msnbc/00/msnbc_0007_1,25,49,49,40,-inf,69,171,176
bc/msnbc/00/msnbc_0007_1,25,49,49,41,-inf,74,182,187
bc/msnbc/00/msnbc_0007_1,25,49,49,42,-inf,73,180,180
bc/msnbc/00/msnbc_0007_1,25,49,49,43,-inf,72,179,179
bc/msnbc/00/msnbc_0007_1,25,49,49,44,-inf,71,174,176
bc/msnbc/00/msnbc_0007_1,25,49,49,45,-inf,70,171,187
bc/msnbc/00/msnbc_0007_1,25,49,49,46,-inf,66,165,187
bc/msnbc/00/msnbc_0007_1,25,49,49,47,-inf,64,162,163
bc/msnbc/00/msnbc_0007_1,25,49,49,48,-inf,65,165,165
bc/msnbc/00/msnbc_0007_1,25,49,49,49,-inf,63,159,159
bc/msnbc/00/msnbc_0007_1,25,49,49,50,-inf,67,167,167
bc/msnbc/00/msnbc_0007_1,26,55,56,1,49.92261505126953,14,29,36
bc/msnbc/00/msnbc_0007_1,26,55,56,2,0.0,-1,184,187
bc/msnbc/00/msnbc_0007_1,26,55,56,3,-7.130882263183594,15,29,52
bc/msnbc/00/msnbc_0007_1,26,55,56,4,-9.942784309387207,13,29,32
bc/msnbc/00/msnbc_0007_1,26,55,56,5,-28.33366584777832,17,37,38
bc/msnbc/00/msnbc_0007_1,26,55,56,6,-35.42605972290039,11,25,52
bc/msnbc/00/msnbc_0007_1,26,55,56,7,-36.38959884643555,8,25,25
bc/msnbc/00/msnbc_0007_1,26,55,56,8,-37.588069915771484,16,37,37
bc/msnbc/00/msnbc_0007_1,26,55,56,9,-46.985443115234375,0,1,1
bc/msnbc/00/msnbc_0007_1,26,55,56,10,-51.14713668823242,10,25,28
bc/msnbc/00/msnbc_0007_1,26,55,56,11,-52.664146423339844,7,21,23
bc/msnbc/00/msnbc_0007_1,26,55,56,12,-55.430728912353516,6,17,23
bc/msnbc/00/msnbc_0007_1,26,55,56,13,-58.31085968017578,9,25,26
bc/msnbc/00/msnbc_0007_1,26,55,56,14,-62.22962188720703,21,42,52
bc/msnbc/00/msnbc_0007_1,26,55,56,15,-63.05782699584961,1,11,14
bc/msnbc/00/msnbc_0007_1,26,55,56,16,-63.881900787353516,19,39,52
bc/msnbc/00/msnbc_0007_1,26,55,56,17,-75.79837799072266,5,15,15
bc/msnbc/00/msnbc_0007_1,26,55,56,18,-76.25228118896484,2,11,15
bc/msnbc/00/msnbc_0007_1,26,55,56,19,-76.86273193359375,3,11,23
bc/msnbc/00/msnbc_0007_1,26,55,56,20,-79.82432556152344,22,46,47
bc/msnbc/00/msnbc_0007_1,26,55,56,21,-82.19576263427734,23,46,49
bc/msnbc/00/msnbc_0007_1,26,55,56,22,-82.77310180664062,12,27,28
bc/msnbc/00/msnbc_0007_1,26,55,56,23,-87.89065551757812,24,47,47
bc/msnbc/00/msnbc_0007_1,26,55,56,24,-90.57878112792969,18,39,40
bc/msnbc/00/msnbc_0007_1,26,55,56,25,-91.43118286132812,25,49,49
bc/msnbc/00/msnbc_0007_1,26,55,56,26,-98.7731704711914,20,41,41
bc/msnbc/00/msnbc_0007_1,26,55,56,27,-104.09600830078125,4,14,14
bc/msnbc/00/msnbc_0007_1,26,55,56,28,-inf,52,130,139
bc/msnbc/00/msnbc_0007_1,26,55,56,29,-inf,63,159,159
bc/msnbc/00/msnbc_0007_1,26,55,56,30,-inf,53,136,137
bc/msnbc/00/msnbc_0007_1,26,55,56,31,-inf,54,136,139
bc/msnbc/00/msnbc_0007_1,26,55,56,32,-inf,55,140,145
bc/msnbc/00/msnbc_0007_1,26,55,56,33,-inf,56,144,145
bc/msnbc/00/msnbc_0007_1,26,55,56,34,-inf,57,149,149
bc/msnbc/00/msnbc_0007_1,26,55,56,35,-inf,58,149,154
bc/msnbc/00/msnbc_0007_1,26,55,56,36,-inf,59,149,158
bc/msnbc/00/msnbc_0007_1,26,55,56,37,-inf,60,149,159
bc/msnbc/00/msnbc_0007_1,26,55,56,38,-inf,61,149,163
bc/msnbc/00/msnbc_0007_1,26,55,56,39,-inf,62,155,158
bc/msnbc/00/msnbc_0007_1,26,55,56,40,-inf,69,171,176
bc/msnbc/00/msnbc_0007_1,26,55,56,41,-inf,75,184,187
bc/msnbc/00/msnbc_0007_1,26,55,56,42,-inf,74,182,187
bc/msnbc/00/msnbc_0007_1,26,55,56,43,-inf,73,180,180
bc/msnbc/00/msnbc_0007_1,26,55,56,44,-inf,72,179,179
bc/msnbc/00/msnbc_0007_1,26,55,56,45,-inf,71,174,176
bc/msnbc/00/msnbc_0007_1,26,55,56,46,-inf,70,171,187
bc/msnbc/00/msnbc_0007_1,26,55,56,47,-inf,66,165,187
bc/msnbc/00/msnbc_0007_1,26,55,56,48,-inf,64,162,163
bc/msnbc/00/msnbc_0007_1,26,55,56,49,-inf,65,165,165
bc/msnbc/00/msnbc_0007_1,26,55,56,50,-inf,51,130,132
bc/msnbc/00/msnbc_0007_1,27,55,58,1,0.0,-1,184,187
bc/msnbc/00/msnbc_0007_1,27,55,58,2,-51.323333740234375,14,29,36
bc/msnbc/00/msnbc_0007_1,27,55,58,3,-55.0850830078125,26,55,56
bc/msnbc/00/msnbc_0007_1,27,55,58,4,-56.59136962890625,17,37,38
bc/msnbc/00/msnbc_0007_1,27,55,58,5,-60.024940490722656,15,29,52
bc/msnbc/00/msnbc_0007_1,27,55,58,6,-63.45109558105469,8,25,25
bc/msnbc/00/msnbc_0007_1,27,55,58,7,-68.606689453125,11,25,52
bc/msnbc/00/msnbc_0007_1,27,55,58,8,-70.60861206054688,16,37,37
bc/msnbc/00/msnbc_0007_1,27,55,58,9,-72.40289306640625,10,25,28
bc/msnbc/00/msnbc_0007_1,27,55,58,10,-73.46793365478516,1,11,14
bc/msnbc/00/msnbc_0007_1,27,55,58,11,-82.31446075439453,6,17,23
bc/msnbc/00/msnbc_0007_1,27,55,58,12,-82.3157958984375,13,29,32
bc/msnbc/00/msnbc_0007_1,27,55,58,13,-83.54771423339844,9,25,26
bc/msnbc/00/msnbc_0007_1,27,55,58,14,-84.98300170898438,0,1,1
bc/msnbc/00/msnbc_0007_1,27,55,58,15,-85.628662109375,7,21,23
bc/msnbc/00/msnbc_0007_1,27,55,58,16,-86.07785034179688,19,39,52
bc/msnbc/00/msnbc_0007_1,27,55,58,17,-86.86324310302734,5,15,15
bc/msnbc/00/msnbc_0007_1,27,55,58,18,-88.87181091308594,2,11,15
bc/msnbc/00/msnbc_0007_1,27,55,58,19,-93.31676483154297,3,11,23
bc/msnbc/00/msnbc_0007_1,27,55,58,20,-94.18492889404297,21,42,52
bc/msnbc/00/msnbc_0007_1,27,55,58,21,-95.47590637207031,4,14,14
bc/msnbc/00/msnbc_0007_1,27,55,58,22,-99.75010681152344,12,27,28
bc/msnbc/00/msnbc_0007_1,27,55,58,23,-100.36895751953125,22,46,47
bc/msnbc/00/msnbc_0007_1,27,55,58,24,-103.06491088867188,23,46,49
bc/msnbc/00/msnbc_0007_1,27,55,58,25,-105.22368621826172,20,41,41
bc/msnbc/00/msnbc_0007_1,27,55,58,26,-105.40393829345703,24,47,47
bc/msnbc/00/msnbc_0007_1,27,55,58,27,-106.92308807373047,18,39,40
bc/msnbc/00/msnbc_0007_1,27,55,58,28,-107.48777770996094,25,49,49
bc/msnbc/00/msnbc_0007_1,27,55,58,29,-inf,53,136,137
bc/msnbc/00/msnbc_0007_1,27,55,58,30,-inf,63,159,159
bc/msnbc/00/msnbc_0007_1,27,55,58,31,-inf,54,136,139
bc/msnbc/00/msnbc_0007_1,27,55,58,32,-inf,55,140,145
bc/msnbc/00/msnbc_0007_1,27,55,58,33,-inf,56,144,145
bc/msnbc/00/msnbc_0007_1,27,55,58,34,-inf,57,149,149
bc/msnbc/00/msnbc_0007_1,27,55,58,35,-inf,58,149,154
bc/msnbc/00/msnbc_0007_1,27,55,58,36,-inf,59,149,158
bc/msnbc/00/msnbc_0007_1,27,55,58,37,-inf,60,149,159
bc/msnbc/00/msnbc_0007_1,27,55,58,38,-inf,61,149,163
bc/msnbc/00/msnbc_0007_1,27,55,58,39,-inf,62,155,158
bc/msnbc/00/msnbc_0007_1,27,55,58,40,-inf,75,184,187
bc/msnbc/00/msnbc_0007_1,27,55,58,41,-inf,70,171,187
bc/msnbc/00/msnbc_0007_1,27,55,58,42,-inf,74,182,187
bc/msnbc/00/msnbc_0007_1,27,55,58,43,-inf,73,180,180
bc/msnbc/00/msnbc_0007_1,27,55,58,44,-inf,72,179,179
bc/msnbc/00/msnbc_0007_1,27,55,58,45,-inf,71,174,176
bc/msnbc/00/msnbc_0007_1,27,55,58,46,-inf,67,167,167
bc/msnbc/00/msnbc_0007_1,27,55,58,47,-inf,65,165,165
bc/msnbc/00/msnbc_0007_1,27,55,58,48,-inf,66,165,187
bc/msnbc/00/msnbc_0007_1,27,55,58,49,-inf,52,130,139
bc/msnbc/00/msnbc_0007_1,27,55,58,50,-inf,64,162,163
bc/msnbc/00/msnbc_0007_1,28,61,61,1,0.0,-1,184,187
bc/msnbc/00/msnbc_0007_1,28,61,61,2,-18.84535026550293,8,25,25
bc/msnbc/00/msnbc_0007_1,28,61,61,3,-28.02147674560547,1,11,14
bc/msnbc/00/msnbc_0007_1,28,61,61,4,-41.85606384277344,5,15,15
bc/msnbc/00/msnbc_0007_1,28,61,61,5,-42.21323013305664,2,11,15
bc/msnbc/00/msnbc_0007_1,28,61,61,6,-48.72044372558594,6,17,23
bc/msnbc/00/msnbc_0007_1,28,61,61,7,-53.60376739501953,11,25,52
bc/msnbc/00/msnbc_0007_1,28,61,61,8,-58.54330062866211,10,25,28
bc/msnbc/00/msnbc_0007_1,28,61,61,9,-61.619544982910156,7,21,23
bc/msnbc/00/msnbc_0007_1,28,61,61,10,-63.35356903076172,3,11,23
bc/msnbc/00/msnbc_0007_1,28,61,61,11,-66.53878784179688,4,14,14
bc/msnbc/00/msnbc_0007_1,28,61,61,12,-68.5579605102539,17,37,38
bc/msnbc/00/msnbc_0007_1,28,61,61,13,-70.24020385742188,19,39,52
bc/msnbc/00/msnbc_0007_1,28,61,61,14,-70.80650329589844,21,42,52
bc/msnbc/00/msnbc_0007_1,28,61,61,15,-71.22846221923828,0,1,1
bc/msnbc/00/msnbc_0007_1,28,61,61,16,-71.38262939453125,15,29,52
bc/msnbc/00/msnbc_0007_1,28,61,61,17,-74.00433349609375,9,25,26
bc/msnbc/00/msnbc_0007_1,28,61,61,18,-77.96005249023438,16,37,37
bc/msnbc/00/msnbc_0007_1,28,61,61,19,-79.3215103149414,12,27,28
bc/msnbc/00/msnbc_0007_1,28,61,61,20,-87.06304168701172,18,39,40
bc/msnbc/00/msnbc_0007_1,28,61,61,21,-87.3857421875,27,55,58
bc/msnbc/00/msnbc_0007_1,28,61,61,22,-90.21678924560547,20,41,41
bc/msnbc/00/msnbc_0007_1,28,61,61,23,-100.94938659667969,23,46,49
bc/msnbc/00/msnbc_0007_1,28,61,61,24,-101.54916381835938,26,55,56
bc/msnbc/00/msnbc_0007_1,28,61,61,25,-102.10215759277344,14,29,36
