doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2367_0,3,5,5,46,-inf,154,412,416
nw/wsj/23/wsj_2367_0,3,5,5,47,-inf,155,412,418
nw/wsj/23/wsj_2367_0,3,5,5,48,-inf,156,415,415
nw/wsj/23/wsj_2367_0,3,5,5,49,-inf,107,283,287
nw/wsj/23/wsj_2367_0,3,5,5,50,-inf,146,390,390
nw/wsj/23/wsj_2367_0,4,5,7,1,0.0,-1,522,524
nw/wsj/23/wsj_2367_0,4,5,7,2,-47.15480422973633,3,5,5
nw/wsj/23/wsj_2367_0,4,5,7,3,-50.193199157714844,0,1,4
nw/wsj/23/wsj_2367_0,4,5,7,4,-56.05351257324219,1,1,7
nw/wsj/23/wsj_2367_0,4,5,7,5,-59.52130889892578,2,1,8
nw/wsj/23/wsj_2367_0,4,5,7,6,-inf,111,299,301
nw/wsj/23/wsj_2367_0,4,5,7,7,-inf,129,342,344
nw/wsj/23/wsj_2367_0,4,5,7,8,-inf,118,313,313
nw/wsj/23/wsj_2367_0,4,5,7,9,-inf,117,312,323
nw/wsj/23/wsj_2367_0,4,5,7,10,-inf,116,312,322
nw/wsj/23/wsj_2367_0,4,5,7,11,-inf,115,312,317
nw/wsj/23/wsj_2367_0,4,5,7,12,-inf,114,312,312
nw/wsj/23/wsj_2367_0,4,5,7,13,-inf,113,305,330
nw/wsj/23/wsj_2367_0,4,5,7,14,-inf,112,302,302
nw/wsj/23/wsj_2367_0,4,5,7,15,-inf,108,284,287
nw/wsj/23/wsj_2367_0,4,5,7,16,-inf,110,288,293
nw/wsj/23/wsj_2367_0,4,5,7,17,-inf,109,287,287
nw/wsj/23/wsj_2367_0,4,5,7,18,-inf,127,340,344
nw/wsj/23/wsj_2367_0,4,5,7,19,-inf,209,522,524
nw/wsj/23/wsj_2367_0,4,5,7,20,-inf,119,314,317
nw/wsj/23/wsj_2367_0,4,5,7,21,-inf,133,357,362
nw/wsj/23/wsj_2367_0,4,5,7,22,-inf,134,360,362
nw/wsj/23/wsj_2367_0,4,5,7,23,-inf,130,343,344
nw/wsj/23/wsj_2367_0,4,5,7,24,-inf,135,361,361
nw/wsj/23/wsj_2367_0,4,5,7,25,-inf,126,339,344
nw/wsj/23/wsj_2367_0,4,5,7,26,-inf,131,344,344
nw/wsj/23/wsj_2367_0,4,5,7,27,-inf,137,368,369
nw/wsj/23/wsj_2367_0,4,5,7,28,-inf,148,393,396
nw/wsj/23/wsj_2367_0,4,5,7,29,-inf,138,369,369
nw/wsj/23/wsj_2367_0,4,5,7,30,-inf,139,371,373
nw/wsj/23/wsj_2367_0,4,5,7,31,-inf,140,371,374
nw/wsj/23/wsj_2367_0,4,5,7,32,-inf,141,374,374
nw/wsj/23/wsj_2367_0,4,5,7,33,-inf,142,376,376
nw/wsj/23/wsj_2367_0,4,5,7,34,-inf,143,377,382
nw/wsj/23/wsj_2367_0,4,5,7,35,-inf,144,377,383
nw/wsj/23/wsj_2367_0,4,5,7,36,-inf,145,385,385
nw/wsj/23/wsj_2367_0,4,5,7,37,-inf,146,390,390
nw/wsj/23/wsj_2367_0,4,5,7,38,-inf,136,363,363
nw/wsj/23/wsj_2367_0,4,5,7,39,-inf,149,400,400
nw/wsj/23/wsj_2367_0,4,5,7,40,-inf,125,336,354
nw/wsj/23/wsj_2367_0,4,5,7,41,-inf,150,405,407
nw/wsj/23/wsj_2367_0,4,5,7,42,-inf,151,409,409
nw/wsj/23/wsj_2367_0,4,5,7,43,-inf,152,412,412
nw/wsj/23/wsj_2367_0,4,5,7,44,-inf,153,412,414
nw/wsj/23/wsj_2367_0,4,5,7,45,-inf,154,412,416
nw/wsj/23/wsj_2367_0,4,5,7,46,-inf,155,412,418
nw/wsj/23/wsj_2367_0,4,5,7,47,-inf,156,415,415
nw/wsj/23/wsj_2367_0,4,5,7,48,-inf,107,283,287
nw/wsj/23/wsj_2367_0,4,5,7,49,-inf,147,392,392
nw/wsj/23/wsj_2367_0,4,5,7,50,-inf,157,417,418
nw/wsj/23/wsj_2367_0,5,6,7,1,0.0,-1,522,524
nw/wsj/23/wsj_2367_0,5,6,7,2,-46.4129753112793,3,5,5
nw/wsj/23/wsj_2367_0,5,6,7,3,-48.9471321105957,0,1,4
nw/wsj/23/wsj_2367_0,5,6,7,4,-50.875003814697266,4,5,7
nw/wsj/23/wsj_2367_0,5,6,7,5,-54.507286071777344,1,1,7
nw/wsj/23/wsj_2367_0,5,6,7,6,-56.358642578125,2,1,8
nw/wsj/23/wsj_2367_0,5,6,7,7,-inf,111,299,301
nw/wsj/23/wsj_2367_0,5,6,7,8,-inf,119,314,317
nw/wsj/23/wsj_2367_0,5,6,7,9,-inf,118,313,313
nw/wsj/23/wsj_2367_0,5,6,7,10,-inf,117,312,323
nw/wsj/23/wsj_2367_0,5,6,7,11,-inf,116,312,322
nw/wsj/23/wsj_2367_0,5,6,7,12,-inf,115,312,317
nw/wsj/23/wsj_2367_0,5,6,7,13,-inf,114,312,312
nw/wsj/23/wsj_2367_0,5,6,7,14,-inf,113,305,330
nw/wsj/23/wsj_2367_0,5,6,7,15,-inf,112,302,302
nw/wsj/23/wsj_2367_0,5,6,7,16,-inf,209,522,524
nw/wsj/23/wsj_2367_0,5,6,7,17,-inf,110,288,293
nw/wsj/23/wsj_2367_0,5,6,7,18,-inf,109,287,287
nw/wsj/23/wsj_2367_0,5,6,7,19,-inf,127,340,344
nw/wsj/23/wsj_2367_0,5,6,7,20,-inf,120,319,322
nw/wsj/23/wsj_2367_0,5,6,7,21,-inf,133,357,362
nw/wsj/23/wsj_2367_0,5,6,7,22,-inf,134,360,362
nw/wsj/23/wsj_2367_0,5,6,7,23,-inf,130,343,344
nw/wsj/23/wsj_2367_0,5,6,7,24,-inf,135,361,361
nw/wsj/23/wsj_2367_0,5,6,7,25,-inf,129,342,344
nw/wsj/23/wsj_2367_0,5,6,7,26,-inf,131,344,344
nw/wsj/23/wsj_2367_0,5,6,7,27,-inf,137,368,369
nw/wsj/23/wsj_2367_0,5,6,7,28,-inf,148,393,396
nw/wsj/23/wsj_2367_0,5,6,7,29,-inf,138,369,369
nw/wsj/23/wsj_2367_0,5,6,7,30,-inf,139,371,373
nw/wsj/23/wsj_2367_0,5,6,7,31,-inf,140,371,374
nw/wsj/23/wsj_2367_0,5,6,7,32,-inf,141,374,374
nw/wsj/23/wsj_2367_0,5,6,7,33,-inf,142,376,376
nw/wsj/23/wsj_2367_0,5,6,7,34,-inf,143,377,382
nw/wsj/23/wsj_2367_0,5,6,7,35,-inf,144,377,383
nw/wsj/23/wsj_2367_0,5,6,7,36,-inf,145,385,385
nw/wsj/23/wsj_2367_0,5,6,7,37,-inf,146,390,390
nw/wsj/23/wsj_2367_0,5,6,7,38,-inf,136,363,363
nw/wsj/23/wsj_2367_0,5,6,7,39,-inf,149,400,400
nw/wsj/23/wsj_2367_0,5,6,7,40,-inf,126,339,344
nw/wsj/23/wsj_2367_0,5,6,7,41,-inf,150,405,407
nw/wsj/23/wsj_2367_0,5,6,7,42,-inf,151,409,409
nw/wsj/23/wsj_2367_0,5,6,7,43,-inf,152,412,412
nw/wsj/23/wsj_2367_0,5,6,7,44,-inf,153,412,414
nw/wsj/23/wsj_2367_0,5,6,7,45,-inf,154,412,416
nw/wsj/23/wsj_2367_0,5,6,7,46,-inf,155,412,418
nw/wsj/23/wsj_2367_0,5,6,7,47,-inf,156,415,415
nw/wsj/23/wsj_2367_0,5,6,7,48,-inf,108,284,287
nw/wsj/23/wsj_2367_0,5,6,7,49,-inf,147,392,392
nw/wsj/23/wsj_2367_0,5,6,7,50,-inf,157,417,418
nw/wsj/23/wsj_2367_0,6,7,7,1,0.0,-1,522,524
nw/wsj/23/wsj_2367_0,6,7,7,2,-37.903045654296875,3,5,5
nw/wsj/23/wsj_2367_0,6,7,7,3,-40.01080322265625,4,5,7
nw/wsj/23/wsj_2367_0,6,7,7,4,-41.68714141845703,0,1,4
nw/wsj/23/wsj_2367_0,6,7,7,5,-43.32698440551758,5,6,7
nw/wsj/23/wsj_2367_0,6,7,7,6,-45.472084045410156,1,1,7
nw/wsj/23/wsj_2367_0,6,7,7,7,-46.91205596923828,2,1,8
nw/wsj/23/wsj_2367_0,6,7,7,8,-inf,134,360,362
nw/wsj/23/wsj_2367_0,6,7,7,9,-inf,117,312,323
nw/wsj/23/wsj_2367_0,6,7,7,10,-inf,116,312,322
nw/wsj/23/wsj_2367_0,6,7,7,11,-inf,115,312,317
nw/wsj/23/wsj_2367_0,6,7,7,12,-inf,114,312,312
nw/wsj/23/wsj_2367_0,6,7,7,13,-inf,113,305,330
nw/wsj/23/wsj_2367_0,6,7,7,14,-inf,126,339,344
nw/wsj/23/wsj_2367_0,6,7,7,15,-inf,135,361,361
nw/wsj/23/wsj_2367_0,6,7,7,16,-inf,109,287,287
nw/wsj/23/wsj_2367_0,6,7,7,17,-inf,133,357,362
nw/wsj/23/wsj_2367_0,6,7,7,18,-inf,120,319,322
nw/wsj/23/wsj_2367_0,6,7,7,19,-inf,209,522,524
nw/wsj/23/wsj_2367_0,6,7,7,20,-inf,119,314,317
nw/wsj/23/wsj_2367_0,6,7,7,21,-inf,110,288,293
nw/wsj/23/wsj_2367_0,6,7,7,22,-inf,111,299,301
nw/wsj/23/wsj_2367_0,6,7,7,23,-inf,136,363,363
nw/wsj/23/wsj_2367_0,6,7,7,24,-inf,112,302,302
nw/wsj/23/wsj_2367_0,6,7,7,25,-inf,118,313,313
nw/wsj/23/wsj_2367_0,6,7,7,26,-inf,130,343,344
nw/wsj/23/wsj_2367_0,6,7,7,27,-inf,138,369,369
nw/wsj/23/wsj_2367_0,6,7,7,28,-inf,149,400,400
nw/wsj/23/wsj_2367_0,6,7,7,29,-inf,139,371,373
nw/wsj/23/wsj_2367_0,6,7,7,30,-inf,140,371,374
nw/wsj/23/wsj_2367_0,6,7,7,31,-inf,141,374,374
nw/wsj/23/wsj_2367_0,6,7,7,32,-inf,142,376,376
nw/wsj/23/wsj_2367_0,6,7,7,33,-inf,143,377,382
nw/wsj/23/wsj_2367_0,6,7,7,34,-inf,144,377,383
nw/wsj/23/wsj_2367_0,6,7,7,35,-inf,145,385,385
nw/wsj/23/wsj_2367_0,6,7,7,36,-inf,146,390,390
nw/wsj/23/wsj_2367_0,6,7,7,37,-inf,137,368,369
nw/wsj/23/wsj_2367_0,6,7,7,38,-inf,148,393,396
nw/wsj/23/wsj_2367_0,6,7,7,39,-inf,150,405,407
nw/wsj/23/wsj_2367_0,6,7,7,40,-inf,127,340,344
nw/wsj/23/wsj_2367_0,6,7,7,41,-inf,151,409,409
nw/wsj/23/wsj_2367_0,6,7,7,42,-inf,152,412,412
nw/wsj/23/wsj_2367_0,6,7,7,43,-inf,153,412,414
nw/wsj/23/wsj_2367_0,6,7,7,44,-inf,154,412,416
nw/wsj/23/wsj_2367_0,6,7,7,45,-inf,155,412,418
nw/wsj/23/wsj_2367_0,6,7,7,46,-inf,156,415,415
nw/wsj/23/wsj_2367_0,6,7,7,47,-inf,108,284,287
nw/wsj/23/wsj_2367_0,6,7,7,48,-inf,147,392,392
nw/wsj/23/wsj_2367_0,6,7,7,49,-inf,157,417,418
nw/wsj/23/wsj_2367_0,6,7,7,50,-inf,128,341,344
nw/wsj/23/wsj_2367_0,7,8,8,1,0.0,-1,522,524
nw/wsj/23/wsj_2367_0,7,8,8,2,-34.806358337402344,6,7,7
nw/wsj/23/wsj_2367_0,7,8,8,3,-38.387855529785156,4,5,7
nw/wsj/23/wsj_2367_0,7,8,8,4,-39.01167297363281,5,6,7
nw/wsj/23/wsj_2367_0,7,8,8,5,-40.1683235168457,0,1,4
nw/wsj/23/wsj_2367_0,7,8,8,6,-40.96554183959961,3,5,5
nw/wsj/23/wsj_2367_0,7,8,8,7,-43.048011779785156,2,1,8
nw/wsj/23/wsj_2367_0,7,8,8,8,-45.63761520385742,1,1,7
nw/wsj/23/wsj_2367_0,7,8,8,9,-inf,134,360,362
nw/wsj/23/wsj_2367_0,7,8,8,10,-inf,117,312,323
nw/wsj/23/wsj_2367_0,7,8,8,11,-inf,116,312,322
nw/wsj/23/wsj_2367_0,7,8,8,12,-inf,115,312,317
nw/wsj/23/wsj_2367_0,7,8,8,13,-inf,114,312,312
nw/wsj/23/wsj_2367_0,7,8,8,14,-inf,129,342,344
nw/wsj/23/wsj_2367_0,7,8,8,15,-inf,136,363,363
nw/wsj/23/wsj_2367_0,7,8,8,16,-inf,135,361,361
nw/wsj/23/wsj_2367_0,7,8,8,17,-inf,111,299,301
nw/wsj/23/wsj_2367_0,7,8,8,18,-inf,121,323,323
nw/wsj/23/wsj_2367_0,7,8,8,19,-inf,209,522,524
nw/wsj/23/wsj_2367_0,7,8,8,20,-inf,110,288,293
nw/wsj/23/wsj_2367_0,7,8,8,21,-inf,119,314,317
nw/wsj/23/wsj_2367_0,7,8,8,22,-inf,112,302,302
nw/wsj/23/wsj_2367_0,7,8,8,23,-inf,137,368,369
nw/wsj/23/wsj_2367_0,7,8,8,24,-inf,113,305,330
nw/wsj/23/wsj_2367_0,7,8,8,25,-inf,118,313,313
nw/wsj/23/wsj_2367_0,7,8,8,26,-inf,127,340,344
nw/wsj/23/wsj_2367_0,7,8,8,27,-inf,139,371,373
nw/wsj/23/wsj_2367_0,7,8,8,28,-inf,150,405,407
nw/wsj/23/wsj_2367_0,7,8,8,29,-inf,140,371,374
nw/wsj/23/wsj_2367_0,7,8,8,30,-inf,141,374,374
nw/wsj/23/wsj_2367_0,7,8,8,31,-inf,142,376,376
