doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/eng/00/eng_0009_2,45,331,331,36,-51.01972198486328,6,69,69
wb/eng/00/eng_0009_2,45,331,331,37,-53.536617279052734,14,123,129
wb/eng/00/eng_0009_2,45,331,331,38,-53.70839309692383,5,66,69
wb/eng/00/eng_0009_2,45,331,331,39,-62.7320671081543,11,94,94
wb/eng/00/eng_0009_2,45,331,331,40,-63.04817199707031,2,55,55
wb/eng/00/eng_0009_2,45,331,331,41,-65.82272338867188,10,90,90
wb/eng/00/eng_0009_2,45,331,331,42,-68.2697525024414,9,86,86
wb/eng/00/eng_0009_2,45,331,331,43,-69.97638702392578,1,41,47
wb/eng/00/eng_0009_2,45,331,331,44,-70.30697631835938,8,76,76
wb/eng/00/eng_0009_2,45,331,331,45,-71.24942779541016,17,145,146
wb/eng/00/eng_0009_2,45,331,331,46,-79.94415283203125,15,124,124
wb/eng/00/eng_0009_2,45,331,331,47,-inf,48,350,350
wb/eng/00/eng_0009_2,45,331,331,48,-inf,53,381,381
wb/eng/00/eng_0009_2,45,331,331,49,-inf,52,375,375
wb/eng/00/eng_0009_2,45,331,331,50,-inf,51,368,369
wb/eng/00/eng_0009_2,45,331,331,51,-inf,50,355,355
wb/eng/00/eng_0009_2,45,331,331,52,-inf,49,352,352
wb/eng/00/eng_0009_2,45,331,331,53,-inf,70,469,475
wb/eng/00/eng_0009_2,45,331,331,54,-inf,47,338,338
wb/eng/00/eng_0009_2,45,331,331,55,-inf,46,334,334
wb/eng/00/eng_0009_2,45,331,331,56,-inf,45,331,331
wb/eng/00/eng_0009_2,45,331,331,57,-inf,78,508,508
wb/eng/00/eng_0009_2,45,331,331,58,-inf,55,396,396
wb/eng/00/eng_0009_2,45,331,331,59,-inf,54,383,383
wb/eng/00/eng_0009_2,45,331,331,60,-inf,63,458,458
wb/eng/00/eng_0009_2,45,331,331,61,-inf,67,464,464
wb/eng/00/eng_0009_2,45,331,331,62,-inf,66,461,461
wb/eng/00/eng_0009_2,45,331,331,63,-inf,65,458,461
wb/eng/00/eng_0009_2,45,331,331,64,-inf,64,458,459
wb/eng/00/eng_0009_2,45,331,331,65,-inf,120,874,891
wb/eng/00/eng_0009_2,45,331,331,66,-inf,62,445,445
wb/eng/00/eng_0009_2,45,331,331,67,-inf,61,431,431
wb/eng/00/eng_0009_2,45,331,331,68,-inf,60,425,426
wb/eng/00/eng_0009_2,45,331,331,69,-inf,59,425,425
wb/eng/00/eng_0009_2,45,331,331,70,-inf,58,406,406
wb/eng/00/eng_0009_2,45,331,331,71,-inf,57,400,400
wb/eng/00/eng_0009_2,45,331,331,72,-inf,68,466,466
wb/eng/00/eng_0009_2,45,331,331,73,-inf,56,398,398
wb/eng/00/eng_0009_2,45,331,331,74,-inf,84,542,542
wb/eng/00/eng_0009_2,45,331,331,75,-inf,77,505,505
wb/eng/00/eng_0009_2,45,331,331,76,-inf,95,615,615
wb/eng/00/eng_0009_2,45,331,331,77,-inf,135,1106,1106
wb/eng/00/eng_0009_2,45,331,331,78,-inf,101,684,684
wb/eng/00/eng_0009_2,45,331,331,79,-inf,100,681,681
wb/eng/00/eng_0009_2,45,331,331,80,-inf,99,677,677
wb/eng/00/eng_0009_2,45,331,331,81,-inf,98,641,641
wb/eng/00/eng_0009_2,45,331,331,82,-inf,97,630,630
wb/eng/00/eng_0009_2,45,331,331,83,-inf,109,750,756
wb/eng/00/eng_0009_2,45,331,331,84,-inf,145,1216,1216
wb/eng/00/eng_0009_2,45,331,331,85,-inf,144,1211,1213
wb/eng/00/eng_0009_2,45,331,331,86,-inf,143,1211,1211
wb/eng/00/eng_0009_2,45,331,331,87,-inf,142,1194,1194
wb/eng/00/eng_0009_2,45,331,331,88,-inf,141,1173,1173
wb/eng/00/eng_0009_2,45,331,331,89,-inf,140,1157,1158
wb/eng/00/eng_0009_2,45,331,331,90,-inf,139,1156,1156
wb/eng/00/eng_0009_2,45,331,331,91,-inf,138,1152,1153
wb/eng/00/eng_0009_2,45,331,331,92,-inf,137,1133,1137
wb/eng/00/eng_0009_2,45,331,331,93,-inf,102,690,690
wb/eng/00/eng_0009_2,45,331,331,94,-inf,103,694,694
wb/eng/00/eng_0009_2,45,331,331,95,-inf,104,714,714
wb/eng/00/eng_0009_2,45,331,331,96,-inf,113,805,806
wb/eng/00/eng_0009_2,45,331,331,97,-inf,119,854,856
wb/eng/00/eng_0009_2,45,331,331,98,-inf,118,844,846
wb/eng/00/eng_0009_2,45,331,331,99,-inf,117,835,842
wb/eng/00/eng_0009_2,45,331,331,100,-inf,116,830,833
wb/eng/00/eng_0009_2,45,331,331,101,-inf,115,821,823
wb/eng/00/eng_0009_2,45,331,331,102,-inf,114,810,812
wb/eng/00/eng_0009_2,45,331,331,103,-inf,112,790,800
wb/eng/00/eng_0009_2,45,331,331,104,-inf,105,723,724
wb/eng/00/eng_0009_2,45,331,331,105,-inf,111,781,785
wb/eng/00/eng_0009_2,45,331,331,106,-inf,110,766,774
wb/eng/00/eng_0009_2,45,331,331,107,-inf,96,626,626
wb/eng/00/eng_0009_2,45,331,331,108,-inf,108,747,748
wb/eng/00/eng_0009_2,45,331,331,109,-inf,107,734,736
wb/eng/00/eng_0009_2,45,331,331,110,-inf,106,730,730
wb/eng/00/eng_0009_2,45,331,331,111,-inf,136,1133,1133
wb/eng/00/eng_0009_2,45,331,331,112,-inf,121,895,898
wb/eng/00/eng_0009_2,45,331,331,113,-inf,80,515,515
wb/eng/00/eng_0009_2,45,331,331,114,-inf,133,1100,1100
wb/eng/00/eng_0009_2,45,331,331,115,-inf,89,575,575
wb/eng/00/eng_0009_2,45,331,331,116,-inf,88,572,572
wb/eng/00/eng_0009_2,45,331,331,117,-inf,87,561,562
wb/eng/00/eng_0009_2,45,331,331,118,-inf,86,559,559
wb/eng/00/eng_0009_2,45,331,331,119,-inf,85,549,549
wb/eng/00/eng_0009_2,45,331,331,120,-inf,69,466,467
wb/eng/00/eng_0009_2,45,331,331,121,-inf,83,530,530
wb/eng/00/eng_0009_2,45,331,331,122,-inf,76,497,497
wb/eng/00/eng_0009_2,45,331,331,123,-inf,71,474,475
wb/eng/00/eng_0009_2,45,331,331,124,-inf,72,477,477
wb/eng/00/eng_0009_2,45,331,331,125,-inf,73,479,479
wb/eng/00/eng_0009_2,45,331,331,126,-inf,74,486,486
wb/eng/00/eng_0009_2,45,331,331,127,-inf,75,486,487
wb/eng/00/eng_0009_2,45,331,331,128,-inf,79,513,513
wb/eng/00/eng_0009_2,45,331,331,129,-inf,81,518,523
wb/eng/00/eng_0009_2,45,331,331,130,-inf,90,585,585
wb/eng/00/eng_0009_2,45,331,331,131,-inf,91,596,600
wb/eng/00/eng_0009_2,45,331,331,132,-inf,92,606,606
wb/eng/00/eng_0009_2,45,331,331,133,-inf,126,1015,1015
wb/eng/00/eng_0009_2,45,331,331,134,-inf,132,1093,1093
wb/eng/00/eng_0009_2,45,331,331,135,-inf,131,1088,1088
wb/eng/00/eng_0009_2,45,331,331,136,-inf,130,1084,1084
wb/eng/00/eng_0009_2,45,331,331,137,-inf,129,1044,1045
wb/eng/00/eng_0009_2,45,331,331,138,-inf,128,1039,1039
wb/eng/00/eng_0009_2,45,331,331,139,-inf,127,1027,1027
wb/eng/00/eng_0009_2,45,331,331,140,-inf,125,935,935
wb/eng/00/eng_0009_2,45,331,331,141,-inf,93,608,608
wb/eng/00/eng_0009_2,45,331,331,142,-inf,124,919,921
wb/eng/00/eng_0009_2,45,331,331,143,-inf,123,914,915
wb/eng/00/eng_0009_2,45,331,331,144,-inf,122,902,909
wb/eng/00/eng_0009_2,45,331,331,145,-inf,134,1104,1104
wb/eng/00/eng_0009_2,45,331,331,146,-inf,82,525,525
wb/eng/00/eng_0009_2,45,331,331,147,-inf,94,610,610
wb/eng/00/eng_0009_2,46,334,334,1,35.44829559326172,42,311,311
wb/eng/00/eng_0009_2,46,334,334,2,33.952796936035156,45,331,331
wb/eng/00/eng_0009_2,46,334,334,3,33.796112060546875,39,300,300
wb/eng/00/eng_0009_2,46,334,334,4,32.95765686035156,43,317,317
wb/eng/00/eng_0009_2,46,334,334,5,27.92705535888672,37,280,280
wb/eng/00/eng_0009_2,46,334,334,6,23.468021392822266,27,207,207
wb/eng/00/eng_0009_2,46,334,334,7,22.747949600219727,34,268,268
wb/eng/00/eng_0009_2,46,334,334,8,16.87371826171875,30,225,225
wb/eng/00/eng_0009_2,46,334,334,9,16.561294555664062,26,202,204
wb/eng/00/eng_0009_2,46,334,334,10,11.804892539978027,36,278,278
wb/eng/00/eng_0009_2,46,334,334,11,9.460147857666016,18,148,148
wb/eng/00/eng_0009_2,46,334,334,12,8.507179260253906,20,176,176
wb/eng/00/eng_0009_2,46,334,334,13,6.76451301574707,13,119,119
wb/eng/00/eng_0009_2,46,334,334,14,0.0,-1,1222,1222
wb/eng/00/eng_0009_2,46,334,334,15,-10.471433639526367,12,112,113
wb/eng/00/eng_0009_2,46,334,334,16,-13.212169647216797,7,71,92
wb/eng/00/eng_0009_2,46,334,334,17,-15.571943283081055,28,211,211
wb/eng/00/eng_0009_2,46,334,334,18,-19.514589309692383,22,186,186
wb/eng/00/eng_0009_2,46,334,334,19,-23.830232620239258,32,246,246
wb/eng/00/eng_0009_2,46,334,334,20,-28.308626174926758,31,236,236
wb/eng/00/eng_0009_2,46,334,334,21,-31.137706756591797,24,191,191
wb/eng/00/eng_0009_2,46,334,334,22,-32.78807830810547,25,199,199
wb/eng/00/eng_0009_2,46,334,334,23,-33.50645446777344,33,265,265
wb/eng/00/eng_0009_2,46,334,334,24,-34.4639892578125,41,308,308
wb/eng/00/eng_0009_2,46,334,334,25,-34.885379791259766,3,58,58
wb/eng/00/eng_0009_2,46,334,334,26,-37.55778884887695,35,271,271
wb/eng/00/eng_0009_2,46,334,334,27,-40.45830535888672,0,38,38
wb/eng/00/eng_0009_2,46,334,334,28,-40.5673713684082,4,62,62
wb/eng/00/eng_0009_2,46,334,334,29,-40.594757080078125,44,324,324
wb/eng/00/eng_0009_2,46,334,334,30,-41.76094436645508,16,131,131
wb/eng/00/eng_0009_2,46,334,334,31,-44.78803253173828,19,172,172
wb/eng/00/eng_0009_2,46,334,334,32,-46.046234130859375,40,302,302
wb/eng/00/eng_0009_2,46,334,334,33,-46.46205139160156,21,182,182
wb/eng/00/eng_0009_2,46,334,334,34,-47.59715270996094,29,211,212
wb/eng/00/eng_0009_2,46,334,334,35,-52.6554069519043,5,66,69
wb/eng/00/eng_0009_2,46,334,334,36,-52.82386016845703,23,186,187
wb/eng/00/eng_0009_2,46,334,334,37,-52.829776763916016,6,69,69
wb/eng/00/eng_0009_2,46,334,334,38,-55.39292907714844,38,293,298
wb/eng/00/eng_0009_2,46,334,334,39,-62.7652587890625,10,90,90
wb/eng/00/eng_0009_2,46,334,334,40,-62.863670349121094,14,123,129
wb/eng/00/eng_0009_2,46,334,334,41,-64.18585205078125,11,94,94
wb/eng/00/eng_0009_2,46,334,334,42,-67.07249450683594,9,86,86
wb/eng/00/eng_0009_2,46,334,334,43,-70.28981018066406,8,76,76
wb/eng/00/eng_0009_2,46,334,334,44,-80.56410217285156,1,41,47
wb/eng/00/eng_0009_2,46,334,334,45,-80.91413879394531,2,55,55
wb/eng/00/eng_0009_2,46,334,334,46,-81.93000030517578,17,145,146
wb/eng/00/eng_0009_2,46,334,334,47,-92.07831573486328,15,124,124
wb/eng/00/eng_0009_2,46,334,334,48,-inf,51,368,369
wb/eng/00/eng_0009_2,46,334,334,49,-inf,55,396,396
wb/eng/00/eng_0009_2,46,334,334,50,-inf,54,383,383
wb/eng/00/eng_0009_2,46,334,334,51,-inf,53,381,381
wb/eng/00/eng_0009_2,46,334,334,52,-inf,52,375,375
wb/eng/00/eng_0009_2,46,334,334,53,-inf,47,338,338
wb/eng/00/eng_0009_2,46,334,334,54,-inf,50,355,355
wb/eng/00/eng_0009_2,46,334,334,55,-inf,49,352,352
wb/eng/00/eng_0009_2,46,334,334,56,-inf,48,350,350
wb/eng/00/eng_0009_2,46,334,334,57,-inf,58,406,406
wb/eng/00/eng_0009_2,46,334,334,58,-inf,79,513,513
wb/eng/00/eng_0009_2,46,334,334,59,-inf,46,334,334
wb/eng/00/eng_0009_2,46,334,334,60,-inf,56,398,398
wb/eng/00/eng_0009_2,46,334,334,61,-inf,62,445,445
wb/eng/00/eng_0009_2,46,334,334,62,-inf,59,425,425
wb/eng/00/eng_0009_2,46,334,334,63,-inf,60,425,426
wb/eng/00/eng_0009_2,46,334,334,64,-inf,61,431,431
wb/eng/00/eng_0009_2,46,334,334,65,-inf,63,458,458
wb/eng/00/eng_0009_2,46,334,334,66,-inf,64,458,459
wb/eng/00/eng_0009_2,46,334,334,67,-inf,65,458,461
wb/eng/00/eng_0009_2,46,334,334,68,-inf,66,461,461
wb/eng/00/eng_0009_2,46,334,334,69,-inf,67,464,464
wb/eng/00/eng_0009_2,46,334,334,70,-inf,68,466,466
wb/eng/00/eng_0009_2,46,334,334,71,-inf,69,466,467
wb/eng/00/eng_0009_2,46,334,334,72,-inf,57,400,400
wb/eng/00/eng_0009_2,46,334,334,73,-inf,120,874,891
wb/eng/00/eng_0009_2,46,334,334,74,-inf,85,549,549
wb/eng/00/eng_0009_2,46,334,334,75,-inf,78,508,508
wb/eng/00/eng_0009_2,46,334,334,76,-inf,96,626,626
wb/eng/00/eng_0009_2,46,334,334,77,-inf,135,1106,1106
wb/eng/00/eng_0009_2,46,334,334,78,-inf,101,684,684
wb/eng/00/eng_0009_2,46,334,334,79,-inf,100,681,681
wb/eng/00/eng_0009_2,46,334,334,80,-inf,99,677,677
wb/eng/00/eng_0009_2,46,334,334,81,-inf,98,641,641
wb/eng/00/eng_0009_2,46,334,334,82,-inf,97,630,630
wb/eng/00/eng_0009_2,46,334,334,83,-inf,109,750,756
wb/eng/00/eng_0009_2,46,334,334,84,-inf,145,1216,1216
wb/eng/00/eng_0009_2,46,334,334,85,-inf,144,1211,1213
wb/eng/00/eng_0009_2,46,334,334,86,-inf,143,1211,1211
wb/eng/00/eng_0009_2,46,334,334,87,-inf,142,1194,1194
wb/eng/00/eng_0009_2,46,334,334,88,-inf,141,1173,1173
wb/eng/00/eng_0009_2,46,334,334,89,-inf,140,1157,1158
wb/eng/00/eng_0009_2,46,334,334,90,-inf,139,1156,1156
wb/eng/00/eng_0009_2,46,334,334,91,-inf,138,1152,1153
wb/eng/00/eng_0009_2,46,334,334,92,-inf,137,1133,1137
wb/eng/00/eng_0009_2,46,334,334,93,-inf,102,690,690
wb/eng/00/eng_0009_2,46,334,334,94,-inf,103,694,694
wb/eng/00/eng_0009_2,46,334,334,95,-inf,104,714,714
wb/eng/00/eng_0009_2,46,334,334,96,-inf,113,805,806
wb/eng/00/eng_0009_2,46,334,334,97,-inf,119,854,856
wb/eng/00/eng_0009_2,46,334,334,98,-inf,118,844,846
wb/eng/00/eng_0009_2,46,334,334,99,-inf,117,835,842
wb/eng/00/eng_0009_2,46,334,334,100,-inf,116,830,833
wb/eng/00/eng_0009_2,46,334,334,101,-inf,115,821,823
wb/eng/00/eng_0009_2,46,334,334,102,-inf,114,810,812
wb/eng/00/eng_0009_2,46,334,334,103,-inf,112,790,800
wb/eng/00/eng_0009_2,46,334,334,104,-inf,105,723,724
wb/eng/00/eng_0009_2,46,334,334,105,-inf,111,781,785
wb/eng/00/eng_0009_2,46,334,334,106,-inf,110,766,774
wb/eng/00/eng_0009_2,46,334,334,107,-inf,71,474,475
wb/eng/00/eng_0009_2,46,334,334,108,-inf,108,747,748
wb/eng/00/eng_0009_2,46,334,334,109,-inf,107,734,736
wb/eng/00/eng_0009_2,46,334,334,110,-inf,106,730,730
wb/eng/00/eng_0009_2,46,334,334,111,-inf,136,1133,1133
wb/eng/00/eng_0009_2,46,334,334,112,-inf,121,895,898
wb/eng/00/eng_0009_2,46,334,334,113,-inf,81,518,523
wb/eng/00/eng_0009_2,46,334,334,114,-inf,133,1100,1100
wb/eng/00/eng_0009_2,46,334,334,115,-inf,90,585,585
wb/eng/00/eng_0009_2,46,334,334,116,-inf,89,575,575
wb/eng/00/eng_0009_2,46,334,334,117,-inf,88,572,572
wb/eng/00/eng_0009_2,46,334,334,118,-inf,87,561,562
wb/eng/00/eng_0009_2,46,334,334,119,-inf,86,559,559
wb/eng/00/eng_0009_2,46,334,334,120,-inf,70,469,475
wb/eng/00/eng_0009_2,46,334,334,121,-inf,84,542,542
wb/eng/00/eng_0009_2,46,334,334,122,-inf,77,505,505
wb/eng/00/eng_0009_2,46,334,334,123,-inf,72,477,477
wb/eng/00/eng_0009_2,46,334,334,124,-inf,73,479,479
wb/eng/00/eng_0009_2,46,334,334,125,-inf,74,486,486
wb/eng/00/eng_0009_2,46,334,334,126,-inf,75,486,487
wb/eng/00/eng_0009_2,46,334,334,127,-inf,76,497,497
wb/eng/00/eng_0009_2,46,334,334,128,-inf,80,515,515
wb/eng/00/eng_0009_2,46,334,334,129,-inf,82,525,525
wb/eng/00/eng_0009_2,46,334,334,130,-inf,91,596,600
wb/eng/00/eng_0009_2,46,334,334,131,-inf,92,606,606
wb/eng/00/eng_0009_2,46,334,334,132,-inf,93,608,608
wb/eng/00/eng_0009_2,46,334,334,133,-inf,126,1015,1015
wb/eng/00/eng_0009_2,46,334,334,134,-inf,132,1093,1093
wb/eng/00/eng_0009_2,46,334,334,135,-inf,131,1088,1088
wb/eng/00/eng_0009_2,46,334,334,136,-inf,130,1084,1084
wb/eng/00/eng_0009_2,46,334,334,137,-inf,129,1044,1045
wb/eng/00/eng_0009_2,46,334,334,138,-inf,128,1039,1039
wb/eng/00/eng_0009_2,46,334,334,139,-inf,127,1027,1027
wb/eng/00/eng_0009_2,46,334,334,140,-inf,125,935,935
wb/eng/00/eng_0009_2,46,334,334,141,-inf,94,610,610
wb/eng/00/eng_0009_2,46,334,334,142,-inf,124,919,921
wb/eng/00/eng_0009_2,46,334,334,143,-inf,123,914,915
wb/eng/00/eng_0009_2,46,334,334,144,-inf,122,902,909
wb/eng/00/eng_0009_2,46,334,334,145,-inf,134,1104,1104
wb/eng/00/eng_0009_2,46,334,334,146,-inf,83,530,530
wb/eng/00/eng_0009_2,46,334,334,147,-inf,95,615,615
wb/eng/00/eng_0009_2,47,338,338,1,41.1942024230957,41,308,308
wb/eng/00/eng_0009_2,47,338,338,2,40.28156280517578,35,271,271
wb/eng/00/eng_0009_2,47,338,338,3,37.85625076293945,24,191,191
wb/eng/00/eng_0009_2,47,338,338,4,34.335628509521484,4,62,62
wb/eng/00/eng_0009_2,47,338,338,5,34.226539611816406,25,199,199
wb/eng/00/eng_0009_2,47,338,338,6,33.31449890136719,28,211,211
wb/eng/00/eng_0009_2,47,338,338,7,32.910499572753906,3,58,58
wb/eng/00/eng_0009_2,47,338,338,8,32.75020980834961,32,246,246
wb/eng/00/eng_0009_2,47,338,338,9,32.26166534423828,22,186,186
wb/eng/00/eng_0009_2,47,338,338,10,30.297435760498047,31,236,236
wb/eng/00/eng_0009_2,47,338,338,11,28.479766845703125,33,265,265
wb/eng/00/eng_0009_2,47,338,338,12,26.99395751953125,44,324,324
wb/eng/00/eng_0009_2,47,338,338,13,23.25031089782715,6,69,69
wb/eng/00/eng_0009_2,47,338,338,14,12.946407318115234,0,38,38
wb/eng/00/eng_0009_2,47,338,338,15,0.0,-1,1222,1222
wb/eng/00/eng_0009_2,47,338,338,16,-17.23876953125,23,186,187
wb/eng/00/eng_0009_2,47,338,338,17,-20.026866912841797,29,211,212
wb/eng/00/eng_0009_2,47,338,338,18,-22.2095947265625,5,66,69
wb/eng/00/eng_0009_2,47,338,338,19,-26.20461082458496,45,331,331
wb/eng/00/eng_0009_2,47,338,338,20,-28.669275283813477,43,317,317
wb/eng/00/eng_0009_2,47,338,338,21,-30.193973541259766,46,334,334
wb/eng/00/eng_0009_2,47,338,338,22,-31.618061065673828,42,311,311
wb/eng/00/eng_0009_2,47,338,338,23,-33.445064544677734,8,76,76
wb/eng/00/eng_0009_2,47,338,338,24,-34.690818786621094,21,182,182
wb/eng/00/eng_0009_2,47,338,338,25,-36.54790115356445,19,172,172
wb/eng/00/eng_0009_2,47,338,338,26,-36.642574310302734,9,86,86
wb/eng/00/eng_0009_2,47,338,338,27,-37.330997467041016,16,131,131
wb/eng/00/eng_0009_2,47,338,338,28,-38.42616653442383,39,300,300
wb/eng/00/eng_0009_2,47,338,338,29,-38.44756317138672,30,225,225
wb/eng/00/eng_0009_2,47,338,338,30,-38.6621208190918,20,176,176
wb/eng/00/eng_0009_2,47,338,338,31,-39.046268463134766,34,268,268
wb/eng/00/eng_0009_2,47,338,338,32,-39.38435363769531,10,90,90
wb/eng/00/eng_0009_2,47,338,338,33,-39.56209182739258,36,278,278
wb/eng/00/eng_0009_2,47,338,338,34,-39.639892578125,37,280,280
wb/eng/00/eng_0009_2,47,338,338,35,-41.43796920776367,40,302,302
wb/eng/00/eng_0009_2,47,338,338,36,-43.613895416259766,38,293,298
wb/eng/00/eng_0009_2,47,338,338,37,-44.34336471557617,18,148,148
wb/eng/00/eng_0009_2,47,338,338,38,-45.283287048339844,14,123,129
wb/eng/00/eng_0009_2,47,338,338,39,-46.007930755615234,17,145,146
wb/eng/00/eng_0009_2,47,338,338,40,-47.0689697265625,2,55,55
wb/eng/00/eng_0009_2,47,338,338,41,-47.4521598815918,11,94,94
wb/eng/00/eng_0009_2,47,338,338,42,-48.696189880371094,27,207,207
wb/eng/00/eng_0009_2,47,338,338,43,-52.58539962768555,13,119,119
wb/eng/00/eng_0009_2,47,338,338,44,-57.861328125,7,71,92
wb/eng/00/eng_0009_2,47,338,338,45,-57.892669677734375,26,202,204
wb/eng/00/eng_0009_2,47,338,338,46,-62.02033996582031,12,112,113
wb/eng/00/eng_0009_2,47,338,338,47,-62.4991569519043,15,124,124
wb/eng/00/eng_0009_2,47,338,338,48,-62.5810661315918,1,41,47
wb/eng/00/eng_0009_2,47,338,338,49,-inf,57,400,400
wb/eng/00/eng_0009_2,47,338,338,50,-inf,47,338,338
wb/eng/00/eng_0009_2,47,338,338,51,-inf,48,350,350
wb/eng/00/eng_0009_2,47,338,338,52,-inf,79,513,513
wb/eng/00/eng_0009_2,47,338,338,53,-inf,49,352,352
wb/eng/00/eng_0009_2,47,338,338,54,-inf,50,355,355
wb/eng/00/eng_0009_2,47,338,338,55,-inf,51,368,369
wb/eng/00/eng_0009_2,47,338,338,56,-inf,52,375,375
wb/eng/00/eng_0009_2,47,338,338,57,-inf,53,381,381
wb/eng/00/eng_0009_2,47,338,338,58,-inf,54,383,383
wb/eng/00/eng_0009_2,47,338,338,59,-inf,55,396,396
wb/eng/00/eng_0009_2,47,338,338,60,-inf,56,398,398
wb/eng/00/eng_0009_2,47,338,338,61,-inf,67,464,464
wb/eng/00/eng_0009_2,47,338,338,62,-inf,58,406,406
wb/eng/00/eng_0009_2,47,338,338,63,-inf,59,425,425
wb/eng/00/eng_0009_2,47,338,338,64,-inf,60,425,426
wb/eng/00/eng_0009_2,47,338,338,65,-inf,61,431,431
wb/eng/00/eng_0009_2,47,338,338,66,-inf,62,445,445
wb/eng/00/eng_0009_2,47,338,338,67,-inf,63,458,458
wb/eng/00/eng_0009_2,47,338,338,68,-inf,64,458,459
wb/eng/00/eng_0009_2,47,338,338,69,-inf,65,458,461
wb/eng/00/eng_0009_2,47,338,338,70,-inf,66,461,461
wb/eng/00/eng_0009_2,47,338,338,71,-inf,68,466,466
wb/eng/00/eng_0009_2,47,338,338,72,-inf,69,466,467
wb/eng/00/eng_0009_2,47,338,338,73,-inf,120,874,891
wb/eng/00/eng_0009_2,47,338,338,74,-inf,71,474,475
wb/eng/00/eng_0009_2,47,338,338,75,-inf,78,508,508
wb/eng/00/eng_0009_2,47,338,338,76,-inf,146,1222,1222
wb/eng/00/eng_0009_2,47,338,338,77,-inf,121,895,898
wb/eng/00/eng_0009_2,47,338,338,78,-inf,101,684,684
wb/eng/00/eng_0009_2,47,338,338,79,-inf,100,681,681
wb/eng/00/eng_0009_2,47,338,338,80,-inf,99,677,677
wb/eng/00/eng_0009_2,47,338,338,81,-inf,98,641,641
wb/eng/00/eng_0009_2,47,338,338,82,-inf,109,750,756
wb/eng/00/eng_0009_2,47,338,338,83,-inf,145,1216,1216
wb/eng/00/eng_0009_2,47,338,338,84,-inf,144,1211,1213
wb/eng/00/eng_0009_2,47,338,338,85,-inf,143,1211,1211
wb/eng/00/eng_0009_2,47,338,338,86,-inf,142,1194,1194
wb/eng/00/eng_0009_2,47,338,338,87,-inf,141,1173,1173
wb/eng/00/eng_0009_2,47,338,338,88,-inf,140,1157,1158
wb/eng/00/eng_0009_2,47,338,338,89,-inf,139,1156,1156
wb/eng/00/eng_0009_2,47,338,338,90,-inf,138,1152,1153
wb/eng/00/eng_0009_2,47,338,338,91,-inf,137,1133,1137
wb/eng/00/eng_0009_2,47,338,338,92,-inf,136,1133,1133
wb/eng/00/eng_0009_2,47,338,338,93,-inf,102,690,690
wb/eng/00/eng_0009_2,47,338,338,94,-inf,103,694,694
wb/eng/00/eng_0009_2,47,338,338,95,-inf,104,714,714
wb/eng/00/eng_0009_2,47,338,338,96,-inf,113,805,806
wb/eng/00/eng_0009_2,47,338,338,97,-inf,119,854,856
wb/eng/00/eng_0009_2,47,338,338,98,-inf,118,844,846
wb/eng/00/eng_0009_2,47,338,338,99,-inf,117,835,842
wb/eng/00/eng_0009_2,47,338,338,100,-inf,116,830,833
wb/eng/00/eng_0009_2,47,338,338,101,-inf,115,821,823
wb/eng/00/eng_0009_2,47,338,338,102,-inf,114,810,812
wb/eng/00/eng_0009_2,47,338,338,103,-inf,112,790,800
wb/eng/00/eng_0009_2,47,338,338,104,-inf,105,723,724
wb/eng/00/eng_0009_2,47,338,338,105,-inf,111,781,785
wb/eng/00/eng_0009_2,47,338,338,106,-inf,110,766,774
wb/eng/00/eng_0009_2,47,338,338,107,-inf,97,630,630
wb/eng/00/eng_0009_2,47,338,338,108,-inf,108,747,748
wb/eng/00/eng_0009_2,47,338,338,109,-inf,107,734,736
wb/eng/00/eng_0009_2,47,338,338,110,-inf,106,730,730
wb/eng/00/eng_0009_2,47,338,338,111,-inf,135,1106,1106
wb/eng/00/eng_0009_2,47,338,338,112,-inf,133,1100,1100
wb/eng/00/eng_0009_2,47,338,338,113,-inf,96,626,626
wb/eng/00/eng_0009_2,47,338,338,114,-inf,132,1093,1093
wb/eng/00/eng_0009_2,47,338,338,115,-inf,89,575,575
wb/eng/00/eng_0009_2,47,338,338,116,-inf,88,572,572
wb/eng/00/eng_0009_2,47,338,338,117,-inf,87,561,562
wb/eng/00/eng_0009_2,47,338,338,118,-inf,86,559,559
wb/eng/00/eng_0009_2,47,338,338,119,-inf,70,469,475
wb/eng/00/eng_0009_2,47,338,338,120,-inf,84,542,542
wb/eng/00/eng_0009_2,47,338,338,121,-inf,77,505,505
wb/eng/00/eng_0009_2,47,338,338,122,-inf,72,477,477
wb/eng/00/eng_0009_2,47,338,338,123,-inf,73,479,479
wb/eng/00/eng_0009_2,47,338,338,124,-inf,74,486,486
wb/eng/00/eng_0009_2,47,338,338,125,-inf,75,486,487
wb/eng/00/eng_0009_2,47,338,338,126,-inf,76,497,497
wb/eng/00/eng_0009_2,47,338,338,127,-inf,80,515,515
wb/eng/00/eng_0009_2,47,338,338,128,-inf,82,525,525
wb/eng/00/eng_0009_2,47,338,338,129,-inf,81,518,523
wb/eng/00/eng_0009_2,47,338,338,130,-inf,90,585,585
wb/eng/00/eng_0009_2,47,338,338,131,-inf,91,596,600
wb/eng/00/eng_0009_2,47,338,338,132,-inf,92,606,606
wb/eng/00/eng_0009_2,47,338,338,133,-inf,125,935,935
