doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/a2e/00/a2e_0019_0,102,252,274,11,-68.8357925415039,93,226,226
wb/a2e/00/a2e_0019_0,102,252,274,12,-69.56613159179688,64,158,158
wb/a2e/00/a2e_0019_0,102,252,274,13,-72.28646087646484,97,247,247
wb/a2e/00/a2e_0019_0,102,252,274,14,-72.41210174560547,1,1,5
wb/a2e/00/a2e_0019_0,102,252,274,15,-72.59809875488281,91,218,218
wb/a2e/00/a2e_0019_0,102,252,274,16,-74.66815948486328,2,7,9
wb/a2e/00/a2e_0019_0,102,252,274,17,-75.21626281738281,50,112,112
wb/a2e/00/a2e_0019_0,102,252,274,18,-79.00328063964844,82,200,203
wb/a2e/00/a2e_0019_0,102,252,274,19,-79.34504699707031,21,46,46
wb/a2e/00/a2e_0019_0,102,252,274,20,-82.52870178222656,25,53,53
wb/a2e/00/a2e_0019_0,102,252,274,21,-83.18354797363281,60,149,149
wb/a2e/00/a2e_0019_0,102,252,274,22,-83.40997314453125,81,200,200
wb/a2e/00/a2e_0019_0,102,252,274,23,-83.79827880859375,53,124,124
wb/a2e/00/a2e_0019_0,102,252,274,24,-84.23645782470703,6,13,16
wb/a2e/00/a2e_0019_0,102,252,274,25,-84.29589080810547,5,10,10
wb/a2e/00/a2e_0019_0,102,252,274,26,-84.55001068115234,39,86,86
wb/a2e/00/a2e_0019_0,102,252,274,27,-85.59361267089844,70,170,170
wb/a2e/00/a2e_0019_0,102,252,274,28,-85.92869567871094,68,164,164
wb/a2e/00/a2e_0019_0,102,252,274,29,-88.13339233398438,89,216,216
wb/a2e/00/a2e_0019_0,102,252,274,30,-89.47760009765625,57,142,142
wb/a2e/00/a2e_0019_0,102,252,274,31,-90.10939025878906,46,106,106
wb/a2e/00/a2e_0019_0,102,252,274,32,-90.21263122558594,0,1,3
wb/a2e/00/a2e_0019_0,102,252,274,33,-90.90425872802734,40,88,88
wb/a2e/00/a2e_0019_0,102,252,274,34,-91.39737701416016,77,186,186
wb/a2e/00/a2e_0019_0,102,252,274,35,-91.98058319091797,41,88,90
wb/a2e/00/a2e_0019_0,102,252,274,36,-92.38616180419922,54,127,127
wb/a2e/00/a2e_0019_0,102,252,274,37,-93.5705795288086,45,101,103
wb/a2e/00/a2e_0019_0,102,252,274,38,-94.62887573242188,58,142,143
wb/a2e/00/a2e_0019_0,102,252,274,39,-94.91877746582031,48,109,109
wb/a2e/00/a2e_0019_0,102,252,274,40,-95.89751434326172,35,78,78
wb/a2e/00/a2e_0019_0,102,252,274,41,-96.16060638427734,98,247,248
wb/a2e/00/a2e_0019_0,102,252,274,42,-96.62618255615234,42,94,94
wb/a2e/00/a2e_0019_0,102,252,274,43,-97.2564468383789,74,178,178
wb/a2e/00/a2e_0019_0,102,252,274,44,-99.24696350097656,14,34,34
wb/a2e/00/a2e_0019_0,102,252,274,45,-99.2673110961914,11,28,28
wb/a2e/00/a2e_0019_0,102,252,274,46,-99.57432556152344,22,50,50
wb/a2e/00/a2e_0019_0,102,252,274,47,-99.89045715332031,36,80,80
wb/a2e/00/a2e_0019_0,102,252,274,48,-100.08326721191406,69,168,168
wb/a2e/00/a2e_0019_0,102,252,274,49,-101.03208923339844,52,115,116
wb/a2e/00/a2e_0019_0,102,252,274,50,-107.81925201416016,8,21,22
wb/a2e/00/a2e_0019_0,103,259,259,1,26.884849548339844,81,200,200
wb/a2e/00/a2e_0019_0,103,259,259,2,22.22751235961914,89,216,216
wb/a2e/00/a2e_0019_0,103,259,259,3,21.24547004699707,52,115,116
wb/a2e/00/a2e_0019_0,103,259,259,4,19.68567657470703,54,127,127
wb/a2e/00/a2e_0019_0,103,259,259,5,19.684738159179688,11,28,28
wb/a2e/00/a2e_0019_0,103,259,259,6,17.29277801513672,48,109,109
wb/a2e/00/a2e_0019_0,103,259,259,7,16.4691219329834,14,34,34
wb/a2e/00/a2e_0019_0,103,259,259,8,16.309852600097656,8,21,22
wb/a2e/00/a2e_0019_0,103,259,259,9,15.397989273071289,0,1,3
wb/a2e/00/a2e_0019_0,103,259,259,10,15.074039459228516,5,10,10
wb/a2e/00/a2e_0019_0,103,259,259,11,13.712319374084473,22,50,50
wb/a2e/00/a2e_0019_0,103,259,259,12,13.278217315673828,42,94,94
wb/a2e/00/a2e_0019_0,103,259,259,13,13.095227241516113,57,142,142
wb/a2e/00/a2e_0019_0,103,259,259,14,12.630518913269043,36,80,80
wb/a2e/00/a2e_0019_0,103,259,259,15,12.573699951171875,77,186,186
wb/a2e/00/a2e_0019_0,103,259,259,16,10.352301597595215,40,88,88
wb/a2e/00/a2e_0019_0,103,259,259,17,0.0,-1,785,789
wb/a2e/00/a2e_0019_0,103,259,259,18,-7.799646377563477,97,247,247
wb/a2e/00/a2e_0019_0,103,259,259,19,-19.31792640686035,82,200,203
wb/a2e/00/a2e_0019_0,103,259,259,20,-20.444360733032227,84,200,214
wb/a2e/00/a2e_0019_0,103,259,259,21,-20.978065490722656,93,226,226
wb/a2e/00/a2e_0019_0,103,259,259,22,-21.6225528717041,99,250,250
wb/a2e/00/a2e_0019_0,103,259,259,23,-22.16227149963379,85,200,221
wb/a2e/00/a2e_0019_0,103,259,259,24,-22.432092666625977,6,13,16
wb/a2e/00/a2e_0019_0,103,259,259,25,-27.029808044433594,83,200,208
wb/a2e/00/a2e_0019_0,103,259,259,26,-28.245567321777344,68,164,164
wb/a2e/00/a2e_0019_0,103,259,259,27,-30.893083572387695,60,149,149
wb/a2e/00/a2e_0019_0,103,259,259,28,-31.864608764648438,50,112,112
wb/a2e/00/a2e_0019_0,103,259,259,29,-32.75223159790039,90,217,217
wb/a2e/00/a2e_0019_0,103,259,259,30,-33.610023498535156,53,124,124
wb/a2e/00/a2e_0019_0,103,259,259,31,-33.72882843017578,1,1,5
wb/a2e/00/a2e_0019_0,103,259,259,32,-34.3636589050293,91,218,218
wb/a2e/00/a2e_0019_0,103,259,259,33,-35.28678894042969,94,231,231
wb/a2e/00/a2e_0019_0,103,259,259,34,-36.22924041748047,41,88,90
wb/a2e/00/a2e_0019_0,103,259,259,35,-36.467350006103516,98,247,248
wb/a2e/00/a2e_0019_0,103,259,259,36,-39.54309844970703,49,109,110
wb/a2e/00/a2e_0019_0,103,259,259,37,-39.6702880859375,9,21,25
wb/a2e/00/a2e_0019_0,103,259,259,38,-39.895729064941406,15,34,46
wb/a2e/00/a2e_0019_0,103,259,259,39,-39.99734878540039,69,168,168
wb/a2e/00/a2e_0019_0,103,259,259,40,-43.08135223388672,70,170,170
wb/a2e/00/a2e_0019_0,103,259,259,41,-44.97369384765625,95,240,248
wb/a2e/00/a2e_0019_0,103,259,259,42,-46.480690002441406,30,65,66
wb/a2e/00/a2e_0019_0,103,259,259,43,-46.89889907836914,74,178,178
wb/a2e/00/a2e_0019_0,103,259,259,44,-48.70307922363281,46,106,106
wb/a2e/00/a2e_0019_0,103,259,259,45,-49.02264404296875,45,101,103
wb/a2e/00/a2e_0019_0,103,259,259,46,-49.213462829589844,78,186,187
wb/a2e/00/a2e_0019_0,103,259,259,47,-50.06749725341797,23,50,69
wb/a2e/00/a2e_0019_0,103,259,259,48,-52.336299896240234,58,142,143
wb/a2e/00/a2e_0019_0,103,259,259,49,-60.938594818115234,72,171,172
wb/a2e/00/a2e_0019_0,103,259,259,50,-64.85619354248047,13,31,32
wb/a2e/00/a2e_0019_0,104,261,261,1,41.9627685546875,89,216,216
wb/a2e/00/a2e_0019_0,104,261,261,2,39.43961715698242,103,259,259
wb/a2e/00/a2e_0019_0,104,261,261,3,35.56475830078125,81,200,200
wb/a2e/00/a2e_0019_0,104,261,261,4,29.82660675048828,52,115,116
wb/a2e/00/a2e_0019_0,104,261,261,5,29.64236831665039,22,50,50
wb/a2e/00/a2e_0019_0,104,261,261,6,26.72327995300293,11,28,28
wb/a2e/00/a2e_0019_0,104,261,261,7,23.40514373779297,54,127,127
wb/a2e/00/a2e_0019_0,104,261,261,8,23.282329559326172,14,34,34
wb/a2e/00/a2e_0019_0,104,261,261,9,22.764175415039062,0,1,3
wb/a2e/00/a2e_0019_0,104,261,261,10,22.74944305419922,42,94,94
wb/a2e/00/a2e_0019_0,104,261,261,11,21.8409481048584,77,186,186
wb/a2e/00/a2e_0019_0,104,261,261,12,19.89776611328125,36,80,80
wb/a2e/00/a2e_0019_0,104,261,261,13,19.31244468688965,48,109,109
wb/a2e/00/a2e_0019_0,104,261,261,14,18.862842559814453,5,10,10
wb/a2e/00/a2e_0019_0,104,261,261,15,18.65652084350586,8,21,22
wb/a2e/00/a2e_0019_0,104,261,261,16,14.853215217590332,57,142,142
wb/a2e/00/a2e_0019_0,104,261,261,17,10.827919960021973,40,88,88
wb/a2e/00/a2e_0019_0,104,261,261,18,0.0,-1,785,789
wb/a2e/00/a2e_0019_0,104,261,261,19,-6.833319664001465,97,247,247
wb/a2e/00/a2e_0019_0,104,261,261,20,-16.63751983642578,93,226,226
wb/a2e/00/a2e_0019_0,104,261,261,21,-19.032028198242188,84,200,214
wb/a2e/00/a2e_0019_0,104,261,261,22,-19.06870460510254,82,200,203
wb/a2e/00/a2e_0019_0,104,261,261,23,-22.157623291015625,101,252,259
wb/a2e/00/a2e_0019_0,104,261,261,24,-25.642885208129883,68,164,164
wb/a2e/00/a2e_0019_0,104,261,261,25,-27.205068588256836,83,200,208
wb/a2e/00/a2e_0019_0,104,261,261,26,-27.23941993713379,85,200,221
wb/a2e/00/a2e_0019_0,104,261,261,27,-29.80604362487793,69,168,168
wb/a2e/00/a2e_0019_0,104,261,261,28,-30.02713394165039,53,124,124
wb/a2e/00/a2e_0019_0,104,261,261,29,-30.271039962768555,60,149,149
wb/a2e/00/a2e_0019_0,104,261,261,30,-31.410846710205078,99,250,250
wb/a2e/00/a2e_0019_0,104,261,261,31,-34.27036666870117,50,112,112
wb/a2e/00/a2e_0019_0,104,261,261,32,-34.78840637207031,6,13,16
wb/a2e/00/a2e_0019_0,104,261,261,33,-39.057342529296875,90,217,217
wb/a2e/00/a2e_0019_0,104,261,261,34,-40.506256103515625,91,218,218
wb/a2e/00/a2e_0019_0,104,261,261,35,-41.95575714111328,98,247,248
wb/a2e/00/a2e_0019_0,104,261,261,36,-42.36301040649414,1,1,5
wb/a2e/00/a2e_0019_0,104,261,261,37,-43.583290100097656,41,88,90
wb/a2e/00/a2e_0019_0,104,261,261,38,-44.67097854614258,45,101,103
wb/a2e/00/a2e_0019_0,104,261,261,39,-44.672401428222656,46,106,106
wb/a2e/00/a2e_0019_0,104,261,261,40,-45.639801025390625,95,240,248
wb/a2e/00/a2e_0019_0,104,261,261,41,-45.83207321166992,49,109,110
wb/a2e/00/a2e_0019_0,104,261,261,42,-46.1271858215332,78,186,187
wb/a2e/00/a2e_0019_0,104,261,261,43,-46.24132537841797,9,21,25
wb/a2e/00/a2e_0019_0,104,261,261,44,-47.551414489746094,15,34,46
wb/a2e/00/a2e_0019_0,104,261,261,45,-48.572364807128906,23,50,69
wb/a2e/00/a2e_0019_0,104,261,261,46,-49.91719436645508,30,65,66
wb/a2e/00/a2e_0019_0,104,261,261,47,-50.97356414794922,70,170,170
wb/a2e/00/a2e_0019_0,104,261,261,48,-56.1602897644043,74,178,178
wb/a2e/00/a2e_0019_0,104,261,261,49,-60.86466598510742,61,155,156
wb/a2e/00/a2e_0019_0,104,261,261,50,-62.27326965332031,72,171,172
wb/a2e/00/a2e_0019_0,105,266,274,1,0.0,-1,785,789
wb/a2e/00/a2e_0019_0,105,266,274,2,-39.844024658203125,91,218,218
wb/a2e/00/a2e_0019_0,105,266,274,3,-41.99675750732422,92,221,221
wb/a2e/00/a2e_0019_0,105,266,274,4,-45.186309814453125,70,170,170
wb/a2e/00/a2e_0019_0,105,266,274,5,-46.19057846069336,74,178,178
wb/a2e/00/a2e_0019_0,105,266,274,6,-46.457664489746094,90,217,217
wb/a2e/00/a2e_0019_0,105,266,274,7,-46.67762756347656,93,226,226
wb/a2e/00/a2e_0019_0,105,266,274,8,-47.683807373046875,99,250,250
wb/a2e/00/a2e_0019_0,105,266,274,9,-48.841468811035156,94,231,231
wb/a2e/00/a2e_0019_0,105,266,274,10,-50.4171257019043,82,200,203
wb/a2e/00/a2e_0019_0,105,266,274,11,-55.866878509521484,97,247,247
wb/a2e/00/a2e_0019_0,105,266,274,12,-57.39460754394531,58,142,143
wb/a2e/00/a2e_0019_0,105,266,274,13,-58.18354034423828,32,72,76
wb/a2e/00/a2e_0019_0,105,266,274,14,-59.7596435546875,64,158,158
wb/a2e/00/a2e_0019_0,105,266,274,15,-60.07227325439453,1,1,5
wb/a2e/00/a2e_0019_0,105,266,274,16,-60.34510803222656,66,159,159
wb/a2e/00/a2e_0019_0,105,266,274,17,-63.49330139160156,43,96,98
wb/a2e/00/a2e_0019_0,105,266,274,18,-64.61453247070312,4,9,9
wb/a2e/00/a2e_0019_0,105,266,274,19,-64.81982421875,86,204,205
wb/a2e/00/a2e_0019_0,105,266,274,20,-71.58018493652344,67,161,162
wb/a2e/00/a2e_0019_0,105,266,274,21,-72.56519317626953,84,200,214
wb/a2e/00/a2e_0019_0,105,266,274,22,-73.65528869628906,79,191,192
wb/a2e/00/a2e_0019_0,105,266,274,23,-75.15220642089844,35,78,78
wb/a2e/00/a2e_0019_0,105,266,274,24,-76.46356964111328,50,112,112
wb/a2e/00/a2e_0019_0,105,266,274,25,-77.55548858642578,103,259,259
wb/a2e/00/a2e_0019_0,105,266,274,26,-78.65019989013672,68,164,164
wb/a2e/00/a2e_0019_0,105,266,274,27,-79.28797149658203,45,101,103
wb/a2e/00/a2e_0019_0,105,266,274,28,-80.55575561523438,60,149,149
wb/a2e/00/a2e_0019_0,105,266,274,29,-80.66043853759766,81,200,200
wb/a2e/00/a2e_0019_0,105,266,274,30,-81.36783599853516,46,106,106
wb/a2e/00/a2e_0019_0,105,266,274,31,-81.93965148925781,98,247,248
wb/a2e/00/a2e_0019_0,105,266,274,32,-82.51935577392578,53,124,124
wb/a2e/00/a2e_0019_0,105,266,274,33,-83.82634735107422,57,142,142
wb/a2e/00/a2e_0019_0,105,266,274,34,-84.1499252319336,61,155,156
wb/a2e/00/a2e_0019_0,105,266,274,35,-84.40404510498047,104,261,261
wb/a2e/00/a2e_0019_0,105,266,274,36,-85.63916778564453,89,216,216
wb/a2e/00/a2e_0019_0,105,266,274,37,-86.30085754394531,39,86,86
wb/a2e/00/a2e_0019_0,105,266,274,38,-86.50534057617188,77,186,186
wb/a2e/00/a2e_0019_0,105,266,274,39,-86.96195220947266,87,206,208
wb/a2e/00/a2e_0019_0,105,266,274,40,-86.99723815917969,30,65,66
wb/a2e/00/a2e_0019_0,105,266,274,41,-92.96857452392578,72,171,172
wb/a2e/00/a2e_0019_0,105,266,274,42,-93.07381439208984,52,115,116
wb/a2e/00/a2e_0019_0,105,266,274,43,-94.16877746582031,54,127,127
wb/a2e/00/a2e_0019_0,105,266,274,44,-94.33238983154297,5,10,10
wb/a2e/00/a2e_0019_0,105,266,274,45,-96.21549224853516,40,88,88
wb/a2e/00/a2e_0019_0,105,266,274,46,-99.51961517333984,22,50,50
wb/a2e/00/a2e_0019_0,105,266,274,47,-101.27234649658203,48,109,109
wb/a2e/00/a2e_0019_0,105,266,274,48,-102.41542053222656,42,94,94
wb/a2e/00/a2e_0019_0,105,266,274,49,-105.64432525634766,11,28,28
wb/a2e/00/a2e_0019_0,105,266,274,50,-105.75430297851562,36,80,80
wb/a2e/00/a2e_0019_0,106,269,269,1,46.37012481689453,104,261,261
wb/a2e/00/a2e_0019_0,106,269,269,2,41.91267776489258,81,200,200
wb/a2e/00/a2e_0019_0,106,269,269,3,40.09614181518555,89,216,216
wb/a2e/00/a2e_0019_0,106,269,269,4,33.55547332763672,103,259,259
wb/a2e/00/a2e_0019_0,106,269,269,5,29.980369567871094,22,50,50
wb/a2e/00/a2e_0019_0,106,269,269,6,23.53554344177246,11,28,28
wb/a2e/00/a2e_0019_0,106,269,269,7,23.206655502319336,52,115,116
wb/a2e/00/a2e_0019_0,106,269,269,8,21.17812728881836,14,34,34
wb/a2e/00/a2e_0019_0,106,269,269,9,21.15765380859375,0,1,3
wb/a2e/00/a2e_0019_0,106,269,269,10,21.070377349853516,77,186,186
wb/a2e/00/a2e_0019_0,106,269,269,11,20.67479705810547,42,94,94
wb/a2e/00/a2e_0019_0,106,269,269,12,19.84499740600586,54,127,127
wb/a2e/00/a2e_0019_0,106,269,269,13,19.58692169189453,48,109,109
wb/a2e/00/a2e_0019_0,106,269,269,14,18.34879493713379,36,80,80
wb/a2e/00/a2e_0019_0,106,269,269,15,17.982250213623047,5,10,10
wb/a2e/00/a2e_0019_0,106,269,269,16,16.22707748413086,8,21,22
wb/a2e/00/a2e_0019_0,106,269,269,17,16.091392517089844,57,142,142
wb/a2e/00/a2e_0019_0,106,269,269,18,9.045689582824707,40,88,88
wb/a2e/00/a2e_0019_0,106,269,269,19,0.0,-1,785,789
wb/a2e/00/a2e_0019_0,106,269,269,20,-2.725252151489258,97,247,247
wb/a2e/00/a2e_0019_0,106,269,269,21,-5.791616439819336,82,200,203
wb/a2e/00/a2e_0019_0,106,269,269,22,-6.166038513183594,93,226,226
wb/a2e/00/a2e_0019_0,106,269,269,23,-17.39529800415039,84,200,214
wb/a2e/00/a2e_0019_0,106,269,269,24,-17.826576232910156,68,164,164
wb/a2e/00/a2e_0019_0,106,269,269,25,-20.825746536254883,60,149,149
wb/a2e/00/a2e_0019_0,106,269,269,26,-22.16218376159668,53,124,124
wb/a2e/00/a2e_0019_0,106,269,269,27,-24.556182861328125,50,112,112
wb/a2e/00/a2e_0019_0,106,269,269,28,-24.769283294677734,91,218,218
wb/a2e/00/a2e_0019_0,106,269,269,29,-28.78864288330078,83,200,208
wb/a2e/00/a2e_0019_0,106,269,269,30,-29.868885040283203,6,13,16
wb/a2e/00/a2e_0019_0,106,269,269,31,-33.292598724365234,99,250,250
wb/a2e/00/a2e_0019_0,106,269,269,32,-35.14421844482422,69,168,168
wb/a2e/00/a2e_0019_0,106,269,269,33,-39.87187957763672,46,106,106
wb/a2e/00/a2e_0019_0,106,269,269,34,-42.23377990722656,1,1,5
wb/a2e/00/a2e_0019_0,106,269,269,35,-42.486629486083984,45,101,103
wb/a2e/00/a2e_0019_0,106,269,269,36,-49.921993255615234,30,65,66
wb/a2e/00/a2e_0019_0,106,269,269,37,-51.34225082397461,61,155,156
wb/a2e/00/a2e_0019_0,106,269,269,38,-52.45164489746094,98,247,248
wb/a2e/00/a2e_0019_0,106,269,269,39,-52.55455017089844,95,240,248
wb/a2e/00/a2e_0019_0,106,269,269,40,-52.84858322143555,74,178,178
wb/a2e/00/a2e_0019_0,106,269,269,41,-53.729331970214844,20,43,45
wb/a2e/00/a2e_0019_0,106,269,269,42,-53.7782096862793,72,171,172
wb/a2e/00/a2e_0019_0,106,269,269,43,-54.85348892211914,70,170,170
wb/a2e/00/a2e_0019_0,106,269,269,44,-55.260597229003906,23,50,69
wb/a2e/00/a2e_0019_0,106,269,269,45,-55.87068176269531,9,21,25
wb/a2e/00/a2e_0019_0,106,269,269,46,-56.13557815551758,78,186,187
wb/a2e/00/a2e_0019_0,106,269,269,47,-56.374237060546875,49,109,110
wb/a2e/00/a2e_0019_0,106,269,269,48,-57.716827392578125,41,88,90
wb/a2e/00/a2e_0019_0,106,269,269,49,-59.06291961669922,39,86,86
wb/a2e/00/a2e_0019_0,106,269,269,50,-59.837669372558594,31,72,75
wb/a2e/00/a2e_0019_0,107,269,274,1,21.947280883789062,91,218,218
wb/a2e/00/a2e_0019_0,107,269,274,2,16.11214828491211,93,226,226
wb/a2e/00/a2e_0019_0,107,269,274,3,11.502460479736328,82,200,203
wb/a2e/00/a2e_0019_0,107,269,274,4,3.628199577331543,97,247,247
wb/a2e/00/a2e_0019_0,107,269,274,5,0.0,-1,785,789
wb/a2e/00/a2e_0019_0,107,269,274,6,-19.394756317138672,81,200,200
wb/a2e/00/a2e_0019_0,107,269,274,7,-21.780534744262695,106,269,269
wb/a2e/00/a2e_0019_0,107,269,274,8,-23.09773063659668,103,259,259
wb/a2e/00/a2e_0019_0,107,269,274,9,-23.146202087402344,84,200,214
wb/a2e/00/a2e_0019_0,107,269,274,10,-24.41881561279297,1,1,5
wb/a2e/00/a2e_0019_0,107,269,274,11,-27.20471954345703,83,200,208
wb/a2e/00/a2e_0019_0,107,269,274,12,-28.55910301208496,104,261,261
wb/a2e/00/a2e_0019_0,107,269,274,13,-28.805757522583008,99,250,250
wb/a2e/00/a2e_0019_0,107,269,274,14,-28.969501495361328,50,112,112
wb/a2e/00/a2e_0019_0,107,269,274,15,-30.219398498535156,57,142,142
wb/a2e/00/a2e_0019_0,107,269,274,16,-30.43402862548828,77,186,186
wb/a2e/00/a2e_0019_0,107,269,274,17,-30.7363224029541,94,231,231
wb/a2e/00/a2e_0019_0,107,269,274,18,-30.81911849975586,68,164,164
wb/a2e/00/a2e_0019_0,107,269,274,19,-31.607421875,0,1,3
wb/a2e/00/a2e_0019_0,107,269,274,20,-32.29017639160156,105,266,274
wb/a2e/00/a2e_0019_0,107,269,274,21,-32.714359283447266,60,149,149
wb/a2e/00/a2e_0019_0,107,269,274,22,-32.8070182800293,5,10,10
wb/a2e/00/a2e_0019_0,107,269,274,23,-32.890830993652344,53,124,124
wb/a2e/00/a2e_0019_0,107,269,274,24,-34.59770584106445,6,13,16
wb/a2e/00/a2e_0019_0,107,269,274,25,-36.35466766357422,89,216,216
wb/a2e/00/a2e_0019_0,107,269,274,26,-36.563514709472656,58,142,143
wb/a2e/00/a2e_0019_0,107,269,274,27,-38.167198181152344,54,127,127
wb/a2e/00/a2e_0019_0,107,269,274,28,-39.037635803222656,52,115,116
wb/a2e/00/a2e_0019_0,107,269,274,29,-40.700870513916016,48,109,109
wb/a2e/00/a2e_0019_0,107,269,274,30,-42.473995208740234,8,21,22
wb/a2e/00/a2e_0019_0,107,269,274,31,-42.77235794067383,11,28,28
wb/a2e/00/a2e_0019_0,107,269,274,32,-43.9412841796875,22,50,50
wb/a2e/00/a2e_0019_0,107,269,274,33,-44.01764678955078,42,94,94
wb/a2e/00/a2e_0019_0,107,269,274,34,-44.93492889404297,40,88,88
wb/a2e/00/a2e_0019_0,107,269,274,35,-44.95185852050781,36,80,80
wb/a2e/00/a2e_0019_0,107,269,274,36,-45.02531433105469,95,240,248
wb/a2e/00/a2e_0019_0,107,269,274,37,-45.569820404052734,46,106,106
wb/a2e/00/a2e_0019_0,107,269,274,38,-45.807674407958984,14,34,34
wb/a2e/00/a2e_0019_0,107,269,274,39,-46.94121551513672,45,101,103
wb/a2e/00/a2e_0019_0,107,269,274,40,-47.418067932128906,30,65,66
wb/a2e/00/a2e_0019_0,107,269,274,41,-49.03249740600586,98,247,248
wb/a2e/00/a2e_0019_0,107,269,274,42,-49.261268615722656,32,72,76
wb/a2e/00/a2e_0019_0,107,269,274,43,-50.19932556152344,31,72,75
wb/a2e/00/a2e_0019_0,107,269,274,44,-50.752838134765625,61,155,156
wb/a2e/00/a2e_0019_0,107,269,274,45,-51.53718185424805,70,170,170
wb/a2e/00/a2e_0019_0,107,269,274,46,-53.690589904785156,74,178,178
wb/a2e/00/a2e_0019_0,107,269,274,47,-55.434322357177734,72,171,172
wb/a2e/00/a2e_0019_0,107,269,274,48,-57.55023956298828,87,206,208
wb/a2e/00/a2e_0019_0,107,269,274,49,-59.723506927490234,39,86,86
wb/a2e/00/a2e_0019_0,107,269,274,50,-60.9376220703125,79,191,192
wb/a2e/00/a2e_0019_0,108,272,272,1,23.183433532714844,106,269,269
wb/a2e/00/a2e_0019_0,108,272,272,2,19.123985290527344,104,261,261
wb/a2e/00/a2e_0019_0,108,272,272,3,17.409618377685547,93,226,226
wb/a2e/00/a2e_0019_0,108,272,272,4,12.607439994812012,81,200,200
wb/a2e/00/a2e_0019_0,108,272,272,5,10.818954467773438,97,247,247
wb/a2e/00/a2e_0019_0,108,272,272,6,10.007519721984863,89,216,216
wb/a2e/00/a2e_0019_0,108,272,272,7,8.667610168457031,107,269,274
wb/a2e/00/a2e_0019_0,108,272,272,8,6.325080871582031,103,259,259
wb/a2e/00/a2e_0019_0,108,272,272,9,3.8582210540771484,77,186,186
wb/a2e/00/a2e_0019_0,108,272,272,10,2.4553794860839844,82,200,203
wb/a2e/00/a2e_0019_0,108,272,272,11,1.1067333221435547,91,218,218
wb/a2e/00/a2e_0019_0,108,272,272,12,0.0,-1,785,789
wb/a2e/00/a2e_0019_0,108,272,272,13,-4.005620956420898,22,50,50
wb/a2e/00/a2e_0019_0,108,272,272,14,-5.395041465759277,57,142,142
wb/a2e/00/a2e_0019_0,108,272,272,15,-8.334857940673828,0,1,3
wb/a2e/00/a2e_0019_0,108,272,272,16,-9.948728561401367,42,94,94
wb/a2e/00/a2e_0019_0,108,272,272,17,-10.043529510498047,52,115,116
wb/a2e/00/a2e_0019_0,108,272,272,18,-12.42689037322998,48,109,109
wb/a2e/00/a2e_0019_0,108,272,272,19,-12.77560806274414,5,10,10
wb/a2e/00/a2e_0019_0,108,272,272,20,-12.937829971313477,54,127,127
wb/a2e/00/a2e_0019_0,108,272,272,21,-14.457500457763672,11,28,28
wb/a2e/00/a2e_0019_0,108,272,272,22,-15.089652061462402,36,80,80
wb/a2e/00/a2e_0019_0,108,272,272,23,-16.262500762939453,68,164,164
wb/a2e/00/a2e_0019_0,108,272,272,24,-16.26962661743164,40,88,88
wb/a2e/00/a2e_0019_0,108,272,272,25,-16.65207290649414,14,34,34
wb/a2e/00/a2e_0019_0,108,272,272,26,-18.469709396362305,8,21,22
wb/a2e/00/a2e_0019_0,108,272,272,27,-18.896272659301758,53,124,124
wb/a2e/00/a2e_0019_0,108,272,272,28,-20.338584899902344,60,149,149
wb/a2e/00/a2e_0019_0,108,272,272,29,-22.628551483154297,50,112,112
wb/a2e/00/a2e_0019_0,108,272,272,30,-29.475902557373047,84,200,214
wb/a2e/00/a2e_0019_0,108,272,272,31,-31.423423767089844,46,106,106
wb/a2e/00/a2e_0019_0,108,272,272,32,-34.31401443481445,99,250,250
wb/a2e/00/a2e_0019_0,108,272,272,33,-36.83671569824219,83,200,208
wb/a2e/00/a2e_0019_0,108,272,272,34,-39.060333251953125,69,168,168
wb/a2e/00/a2e_0019_0,108,272,272,35,-40.356014251708984,6,13,16
wb/a2e/00/a2e_0019_0,108,272,272,36,-40.42486572265625,94,231,231
wb/a2e/00/a2e_0019_0,108,272,272,37,-41.07011032104492,31,72,75
wb/a2e/00/a2e_0019_0,108,272,272,38,-42.22339630126953,45,101,103
wb/a2e/00/a2e_0019_0,108,272,272,39,-43.3179931640625,61,155,156
wb/a2e/00/a2e_0019_0,108,272,272,40,-44.74223327636719,72,171,172
wb/a2e/00/a2e_0019_0,108,272,272,41,-46.22180938720703,95,240,248
wb/a2e/00/a2e_0019_0,108,272,272,42,-46.37494659423828,98,247,248
wb/a2e/00/a2e_0019_0,108,272,272,43,-46.87049865722656,1,1,5
wb/a2e/00/a2e_0019_0,108,272,272,44,-48.57265853881836,70,170,170
wb/a2e/00/a2e_0019_0,108,272,272,45,-50.57206726074219,78,186,187
wb/a2e/00/a2e_0019_0,108,272,272,46,-52.42710876464844,20,43,45
wb/a2e/00/a2e_0019_0,108,272,272,47,-52.975276947021484,39,86,86
wb/a2e/00/a2e_0019_0,108,272,272,48,-54.79319763183594,75,182,185
wb/a2e/00/a2e_0019_0,108,272,272,49,-55.11905288696289,30,65,66
wb/a2e/00/a2e_0019_0,108,272,272,50,-55.927310943603516,87,206,208
wb/a2e/00/a2e_0019_0,109,277,277,1,31.736906051635742,81,200,200
wb/a2e/00/a2e_0019_0,109,277,277,2,29.682954788208008,103,259,259
