doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/01/voa_0129_0,15,38,38,16,-152.38784790039062,12,31,31
bn/voa/01/voa_0129_0,15,38,38,17,-inf,23,55,55
bn/voa/01/voa_0129_0,15,38,38,18,-inf,22,54,54
bn/voa/01/voa_0129_0,15,38,38,19,-inf,21,51,52
bn/voa/01/voa_0129_0,15,38,38,20,-inf,15,38,38
bn/voa/01/voa_0129_0,15,38,38,21,-inf,20,48,48
bn/voa/01/voa_0129_0,15,38,38,22,-inf,16,39,40
bn/voa/01/voa_0129_0,15,38,38,23,-inf,17,39,60
bn/voa/01/voa_0129_0,15,38,38,24,-inf,24,60,60
bn/voa/01/voa_0129_0,15,38,38,25,-inf,19,45,60
bn/voa/01/voa_0129_0,16,39,40,1,0.0,-1,60,60
bn/voa/01/voa_0129_0,16,39,40,2,-81.83794403076172,11,29,31
bn/voa/01/voa_0129_0,16,39,40,3,-90.72764587402344,6,12,20
bn/voa/01/voa_0129_0,16,39,40,4,-102.78492736816406,15,38,38
bn/voa/01/voa_0129_0,16,39,40,5,-103.98371887207031,12,31,31
bn/voa/01/voa_0129_0,16,39,40,6,-116.88275146484375,14,33,60
bn/voa/01/voa_0129_0,16,39,40,7,-118.17002868652344,3,8,9
bn/voa/01/voa_0129_0,16,39,40,8,-120.22760009765625,13,33,37
bn/voa/01/voa_0129_0,16,39,40,9,-136.16290283203125,4,8,10
bn/voa/01/voa_0129_0,16,39,40,10,-137.61688232421875,1,2,20
bn/voa/01/voa_0129_0,16,39,40,11,-138.11062622070312,5,10,10
bn/voa/01/voa_0129_0,16,39,40,12,-138.34371948242188,9,24,24
bn/voa/01/voa_0129_0,16,39,40,13,-141.3855743408203,0,2,4
bn/voa/01/voa_0129_0,16,39,40,14,-146.0848388671875,7,18,20
bn/voa/01/voa_0129_0,16,39,40,15,-151.73367309570312,10,25,25
bn/voa/01/voa_0129_0,16,39,40,16,-156.216796875,8,22,23
bn/voa/01/voa_0129_0,16,39,40,17,-173.46827697753906,2,6,6
bn/voa/01/voa_0129_0,16,39,40,18,-inf,20,48,48
bn/voa/01/voa_0129_0,16,39,40,19,-inf,24,60,60
bn/voa/01/voa_0129_0,16,39,40,20,-inf,23,55,55
bn/voa/01/voa_0129_0,16,39,40,21,-inf,22,54,54
bn/voa/01/voa_0129_0,16,39,40,22,-inf,21,51,52
bn/voa/01/voa_0129_0,16,39,40,23,-inf,18,45,47
bn/voa/01/voa_0129_0,16,39,40,24,-inf,16,39,40
bn/voa/01/voa_0129_0,16,39,40,25,-inf,17,39,60
bn/voa/01/voa_0129_0,17,39,60,1,0.0,-1,60,60
bn/voa/01/voa_0129_0,17,39,60,2,-89.7615966796875,16,39,40
bn/voa/01/voa_0129_0,17,39,60,3,-94.6973876953125,15,38,38
bn/voa/01/voa_0129_0,17,39,60,4,-103.59857177734375,9,24,24
bn/voa/01/voa_0129_0,17,39,60,5,-104.28119659423828,14,33,60
bn/voa/01/voa_0129_0,17,39,60,6,-111.14700317382812,11,29,31
bn/voa/01/voa_0129_0,17,39,60,7,-117.0768814086914,1,2,20
bn/voa/01/voa_0129_0,17,39,60,8,-117.71235656738281,5,10,10
bn/voa/01/voa_0129_0,17,39,60,9,-123.37909698486328,13,33,37
bn/voa/01/voa_0129_0,17,39,60,10,-125.32252502441406,6,12,20
bn/voa/01/voa_0129_0,17,39,60,11,-129.98056030273438,0,2,4
bn/voa/01/voa_0129_0,17,39,60,12,-134.0364227294922,4,8,10
bn/voa/01/voa_0129_0,17,39,60,13,-136.7783660888672,7,18,20
bn/voa/01/voa_0129_0,17,39,60,14,-138.86997985839844,3,8,9
bn/voa/01/voa_0129_0,17,39,60,15,-149.72882080078125,12,31,31
bn/voa/01/voa_0129_0,17,39,60,16,-160.2611846923828,2,6,6
bn/voa/01/voa_0129_0,17,39,60,17,-163.04476928710938,10,25,25
bn/voa/01/voa_0129_0,17,39,60,18,-175.78085327148438,8,22,23
bn/voa/01/voa_0129_0,17,39,60,19,-inf,21,51,52
bn/voa/01/voa_0129_0,17,39,60,20,-inf,20,48,48
bn/voa/01/voa_0129_0,17,39,60,21,-inf,24,60,60
bn/voa/01/voa_0129_0,17,39,60,22,-inf,23,55,55
bn/voa/01/voa_0129_0,17,39,60,23,-inf,22,54,54
bn/voa/01/voa_0129_0,17,39,60,24,-inf,18,45,47
bn/voa/01/voa_0129_0,17,39,60,25,-inf,17,39,60
bn/voa/01/voa_0129_0,18,45,47,1,0.0,-1,60,60
bn/voa/01/voa_0129_0,18,45,47,2,-105.08104705810547,15,38,38
bn/voa/01/voa_0129_0,18,45,47,3,-110.61325073242188,16,39,40
bn/voa/01/voa_0129_0,18,45,47,4,-116.3846206665039,17,39,60
bn/voa/01/voa_0129_0,18,45,47,5,-121.23686981201172,14,33,60
bn/voa/01/voa_0129_0,18,45,47,6,-123.02960205078125,9,24,24
bn/voa/01/voa_0129_0,18,45,47,7,-126.28060913085938,13,33,37
bn/voa/01/voa_0129_0,18,45,47,8,-128.41065979003906,3,8,9
bn/voa/01/voa_0129_0,18,45,47,9,-133.00840759277344,5,10,10
bn/voa/01/voa_0129_0,18,45,47,10,-134.2659912109375,11,29,31
bn/voa/01/voa_0129_0,18,45,47,11,-140.45469665527344,12,31,31
bn/voa/01/voa_0129_0,18,45,47,12,-141.36349487304688,6,12,20
bn/voa/01/voa_0129_0,18,45,47,13,-142.09603881835938,10,25,25
bn/voa/01/voa_0129_0,18,45,47,14,-142.82318115234375,8,22,23
bn/voa/01/voa_0129_0,18,45,47,15,-144.44784545898438,4,8,10
bn/voa/01/voa_0129_0,18,45,47,16,-145.200439453125,0,2,4
bn/voa/01/voa_0129_0,18,45,47,17,-147.57186889648438,7,18,20
bn/voa/01/voa_0129_0,18,45,47,18,-153.0834197998047,1,2,20
bn/voa/01/voa_0129_0,18,45,47,19,-164.51531982421875,2,6,6
bn/voa/01/voa_0129_0,18,45,47,20,-inf,18,45,47
bn/voa/01/voa_0129_0,18,45,47,21,-inf,24,60,60
bn/voa/01/voa_0129_0,18,45,47,22,-inf,19,45,60
bn/voa/01/voa_0129_0,18,45,47,23,-inf,22,54,54
bn/voa/01/voa_0129_0,18,45,47,24,-inf,23,55,55
bn/voa/01/voa_0129_0,18,45,47,25,-inf,21,51,52
bn/voa/01/voa_0129_0,19,45,60,1,0.0,-1,60,60
bn/voa/01/voa_0129_0,19,45,60,2,-96.0419921875,15,38,38
bn/voa/01/voa_0129_0,19,45,60,3,-106.99052429199219,9,24,24
bn/voa/01/voa_0129_0,19,45,60,4,-107.09358215332031,17,39,60
bn/voa/01/voa_0129_0,19,45,60,5,-107.36419677734375,18,45,47
bn/voa/01/voa_0129_0,19,45,60,6,-109.83199310302734,14,33,60
bn/voa/01/voa_0129_0,19,45,60,7,-112.71965789794922,16,39,40
bn/voa/01/voa_0129_0,19,45,60,8,-115.43684387207031,11,29,31
bn/voa/01/voa_0129_0,19,45,60,9,-124.122802734375,1,2,20
bn/voa/01/voa_0129_0,19,45,60,10,-125.99337768554688,5,10,10
bn/voa/01/voa_0129_0,19,45,60,11,-133.7960205078125,0,2,4
bn/voa/01/voa_0129_0,19,45,60,12,-134.31845092773438,13,33,37
bn/voa/01/voa_0129_0,19,45,60,13,-138.63800048828125,6,12,20
bn/voa/01/voa_0129_0,19,45,60,14,-141.72015380859375,4,8,10
bn/voa/01/voa_0129_0,19,45,60,15,-142.22109985351562,7,18,20
bn/voa/01/voa_0129_0,19,45,60,16,-146.2769317626953,3,8,9
bn/voa/01/voa_0129_0,19,45,60,17,-149.3057403564453,12,31,31
bn/voa/01/voa_0129_0,19,45,60,18,-160.0860595703125,2,6,6
bn/voa/01/voa_0129_0,19,45,60,19,-160.2813720703125,10,25,25
bn/voa/01/voa_0129_0,19,45,60,20,-170.53970336914062,8,22,23
bn/voa/01/voa_0129_0,19,45,60,21,-inf,23,55,55
bn/voa/01/voa_0129_0,19,45,60,22,-inf,21,51,52
bn/voa/01/voa_0129_0,19,45,60,23,-inf,24,60,60
bn/voa/01/voa_0129_0,19,45,60,24,-inf,20,48,48
bn/voa/01/voa_0129_0,19,45,60,25,-inf,22,54,54
bn/voa/01/voa_0129_0,20,48,48,1,0.0,-1,60,60
bn/voa/01/voa_0129_0,20,48,48,2,-78.22014617919922,15,38,38
bn/voa/01/voa_0129_0,20,48,48,3,-82.4264907836914,9,24,24
bn/voa/01/voa_0129_0,20,48,48,4,-83.31147766113281,14,33,60
bn/voa/01/voa_0129_0,20,48,48,5,-85.83006286621094,18,45,47
bn/voa/01/voa_0129_0,20,48,48,6,-89.75977325439453,13,33,37
bn/voa/01/voa_0129_0,20,48,48,7,-93.88858032226562,11,29,31
bn/voa/01/voa_0129_0,20,48,48,8,-94.73477172851562,17,39,60
bn/voa/01/voa_0129_0,20,48,48,9,-96.85211181640625,5,10,10
bn/voa/01/voa_0129_0,20,48,48,10,-97.8211898803711,19,45,60
bn/voa/01/voa_0129_0,20,48,48,11,-99.52702331542969,0,2,4
bn/voa/01/voa_0129_0,20,48,48,12,-105.71134948730469,1,2,20
bn/voa/01/voa_0129_0,20,48,48,13,-109.77609252929688,2,6,6
bn/voa/01/voa_0129_0,20,48,48,14,-112.77967071533203,7,18,20
bn/voa/01/voa_0129_0,20,48,48,15,-118.07740783691406,16,39,40
bn/voa/01/voa_0129_0,20,48,48,16,-129.5289306640625,6,12,20
bn/voa/01/voa_0129_0,20,48,48,17,-130.51358032226562,4,8,10
bn/voa/01/voa_0129_0,20,48,48,18,-142.03451538085938,3,8,9
bn/voa/01/voa_0129_0,20,48,48,19,-150.63143920898438,10,25,25
bn/voa/01/voa_0129_0,20,48,48,20,-153.35336303710938,8,22,23
bn/voa/01/voa_0129_0,20,48,48,21,-164.8201141357422,12,31,31
bn/voa/01/voa_0129_0,20,48,48,22,-inf,24,60,60
bn/voa/01/voa_0129_0,20,48,48,23,-inf,21,51,52
bn/voa/01/voa_0129_0,20,48,48,24,-inf,22,54,54
bn/voa/01/voa_0129_0,20,48,48,25,-inf,23,55,55
bn/voa/01/voa_0129_0,21,51,52,1,0.0,-1,60,60
bn/voa/01/voa_0129_0,21,51,52,2,-96.74267578125,16,39,40
bn/voa/01/voa_0129_0,21,51,52,3,-105.0970687866211,18,45,47
bn/voa/01/voa_0129_0,21,51,52,4,-115.1988525390625,20,48,48
bn/voa/01/voa_0129_0,21,51,52,5,-119.25897216796875,17,39,60
bn/voa/01/voa_0129_0,21,51,52,6,-122.8031005859375,15,38,38
bn/voa/01/voa_0129_0,21,51,52,7,-133.1092071533203,19,45,60
bn/voa/01/voa_0129_0,21,51,52,8,-133.32872009277344,11,29,31
bn/voa/01/voa_0129_0,21,51,52,9,-137.56112670898438,14,33,60
bn/voa/01/voa_0129_0,21,51,52,10,-138.09622192382812,5,10,10
bn/voa/01/voa_0129_0,21,51,52,11,-144.01596069335938,3,8,9
bn/voa/01/voa_0129_0,21,51,52,12,-148.1170196533203,9,24,24
bn/voa/01/voa_0129_0,21,51,52,13,-151.69786071777344,4,8,10
bn/voa/01/voa_0129_0,21,51,52,14,-152.06735229492188,13,33,37
bn/voa/01/voa_0129_0,21,51,52,15,-152.66702270507812,6,12,20
bn/voa/01/voa_0129_0,21,51,52,16,-165.46493530273438,7,18,20
bn/voa/01/voa_0129_0,21,51,52,17,-171.39620971679688,0,2,4
bn/voa/01/voa_0129_0,21,51,52,18,-173.1070098876953,10,25,25
bn/voa/01/voa_0129_0,21,51,52,19,-174.46395874023438,1,2,20
bn/voa/01/voa_0129_0,21,51,52,20,-175.3254852294922,8,22,23
bn/voa/01/voa_0129_0,21,51,52,21,-180.44625854492188,2,6,6
bn/voa/01/voa_0129_0,21,51,52,22,-182.9957275390625,12,31,31
bn/voa/01/voa_0129_0,21,51,52,23,-inf,21,51,52
bn/voa/01/voa_0129_0,21,51,52,24,-inf,23,55,55
bn/voa/01/voa_0129_0,21,51,52,25,-inf,24,60,60
bn/voa/01/voa_0129_0,22,54,54,1,96.70018005371094,18,45,47
bn/voa/01/voa_0129_0,22,54,54,2,8.867707252502441,19,45,60
bn/voa/01/voa_0129_0,22,54,54,3,0.0,-1,60,60
bn/voa/01/voa_0129_0,22,54,54,4,-25.08182144165039,20,48,48
bn/voa/01/voa_0129_0,22,54,54,5,-25.732791900634766,13,33,37
bn/voa/01/voa_0129_0,22,54,54,6,-27.290807723999023,14,33,60
bn/voa/01/voa_0129_0,22,54,54,7,-32.89114761352539,16,39,40
bn/voa/01/voa_0129_0,22,54,54,8,-35.32189178466797,17,39,60
bn/voa/01/voa_0129_0,22,54,54,9,-36.0014533996582,3,8,9
bn/voa/01/voa_0129_0,22,54,54,10,-36.21921920776367,21,51,52
bn/voa/01/voa_0129_0,22,54,54,11,-43.152435302734375,6,12,20
bn/voa/01/voa_0129_0,22,54,54,12,-53.98670196533203,8,22,23
bn/voa/01/voa_0129_0,22,54,54,13,-56.81650161743164,10,25,25
bn/voa/01/voa_0129_0,22,54,54,14,-61.48847579956055,9,24,24
bn/voa/01/voa_0129_0,22,54,54,15,-62.71099090576172,15,38,38
bn/voa/01/voa_0129_0,22,54,54,16,-68.38650512695312,4,8,10
bn/voa/01/voa_0129_0,22,54,54,17,-70.29975128173828,11,29,31
bn/voa/01/voa_0129_0,22,54,54,18,-70.59095764160156,1,2,20
bn/voa/01/voa_0129_0,22,54,54,19,-74.06922912597656,0,2,4
bn/voa/01/voa_0129_0,22,54,54,20,-81.84111785888672,5,10,10
bn/voa/01/voa_0129_0,22,54,54,21,-82.65512084960938,12,31,31
bn/voa/01/voa_0129_0,22,54,54,22,-83.3195571899414,7,18,20
bn/voa/01/voa_0129_0,22,54,54,23,-94.36677551269531,2,6,6
bn/voa/01/voa_0129_0,22,54,54,24,-inf,23,55,55
bn/voa/01/voa_0129_0,22,54,54,25,-inf,24,60,60
bn/voa/01/voa_0129_0,23,55,55,1,0.0,-1,60,60
bn/voa/01/voa_0129_0,23,55,55,2,-54.749412536621094,22,54,54
bn/voa/01/voa_0129_0,23,55,55,3,-65.29732513427734,18,45,47
bn/voa/01/voa_0129_0,23,55,55,4,-70.9141845703125,20,48,48
bn/voa/01/voa_0129_0,23,55,55,5,-73.24968719482422,15,38,38
bn/voa/01/voa_0129_0,23,55,55,6,-75.59452056884766,9,24,24
bn/voa/01/voa_0129_0,23,55,55,7,-78.24263000488281,14,33,60
bn/voa/01/voa_0129_0,23,55,55,8,-78.82684326171875,21,51,52
bn/voa/01/voa_0129_0,23,55,55,9,-82.59004211425781,19,45,60
bn/voa/01/voa_0129_0,23,55,55,10,-85.3406753540039,17,39,60
bn/voa/01/voa_0129_0,23,55,55,11,-89.71446228027344,5,10,10
bn/voa/01/voa_0129_0,23,55,55,12,-92.7568359375,13,33,37
bn/voa/01/voa_0129_0,23,55,55,13,-101.2994384765625,0,2,4
bn/voa/01/voa_0129_0,23,55,55,14,-101.85980224609375,1,2,20
bn/voa/01/voa_0129_0,23,55,55,15,-105.50042724609375,11,29,31
bn/voa/01/voa_0129_0,23,55,55,16,-106.27532196044922,16,39,40
bn/voa/01/voa_0129_0,23,55,55,17,-111.05730438232422,7,18,20
bn/voa/01/voa_0129_0,23,55,55,18,-114.69837951660156,2,6,6
bn/voa/01/voa_0129_0,23,55,55,19,-122.14942169189453,4,8,10
bn/voa/01/voa_0129_0,23,55,55,20,-123.74354553222656,6,12,20
bn/voa/01/voa_0129_0,23,55,55,21,-128.04188537597656,3,8,9
bn/voa/01/voa_0129_0,23,55,55,22,-138.64431762695312,10,25,25
bn/voa/01/voa_0129_0,23,55,55,23,-141.11019897460938,8,22,23
bn/voa/01/voa_0129_0,23,55,55,24,-151.50439453125,12,31,31
bn/voa/01/voa_0129_0,23,55,55,25,-inf,23,55,55
bn/voa/01/voa_0129_0,24,60,60,1,0.0,-1,60,60
bn/voa/01/voa_0129_0,24,60,60,2,-96.52640533447266,23,55,55
bn/voa/01/voa_0129_0,24,60,60,3,-97.23025512695312,5,10,10
bn/voa/01/voa_0129_0,24,60,60,4,-101.16860961914062,20,48,48
bn/voa/01/voa_0129_0,24,60,60,5,-102.54973602294922,21,51,52
bn/voa/01/voa_0129_0,24,60,60,6,-103.64856719970703,15,38,38
bn/voa/01/voa_0129_0,24,60,60,7,-105.01765441894531,22,54,54
bn/voa/01/voa_0129_0,24,60,60,8,-108.4561996459961,0,2,4
bn/voa/01/voa_0129_0,24,60,60,9,-108.77362060546875,14,33,60
bn/voa/01/voa_0129_0,24,60,60,10,-111.57295227050781,17,39,60
bn/voa/01/voa_0129_0,24,60,60,11,-114.27298736572266,9,24,24
bn/voa/01/voa_0129_0,24,60,60,12,-118.0213394165039,7,18,20
bn/voa/01/voa_0129_0,24,60,60,13,-118.67566680908203,19,45,60
bn/voa/01/voa_0129_0,24,60,60,14,-119.21466064453125,13,33,37
bn/voa/01/voa_0129_0,24,60,60,15,-119.4906234741211,18,45,47
bn/voa/01/voa_0129_0,24,60,60,16,-121.82937622070312,16,39,40
bn/voa/01/voa_0129_0,24,60,60,17,-129.90249633789062,1,2,20
bn/voa/01/voa_0129_0,24,60,60,18,-130.99227905273438,2,6,6
bn/voa/01/voa_0129_0,24,60,60,19,-133.08868408203125,4,8,10
bn/voa/01/voa_0129_0,24,60,60,20,-140.49874877929688,12,31,31
bn/voa/01/voa_0129_0,24,60,60,21,-141.2079620361328,11,29,31
bn/voa/01/voa_0129_0,24,60,60,22,-144.7242889404297,10,25,25
bn/voa/01/voa_0129_0,24,60,60,23,-146.1121063232422,6,12,20
bn/voa/01/voa_0129_0,24,60,60,24,-147.66375732421875,3,8,9
bn/voa/01/voa_0129_0,24,60,60,25,-165.9744873046875,8,22,23
