doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_0,8,36,36,29,-inf,31,86,87
bc/cctv/00/cctv_0005_0,8,36,36,30,-inf,32,87,87
bc/cctv/00/cctv_0005_0,8,36,36,31,-inf,33,89,89
bc/cctv/00/cctv_0005_0,8,36,36,32,-inf,26,72,75
bc/cctv/00/cctv_0005_0,8,36,36,33,-inf,35,91,92
bc/cctv/00/cctv_0005_0,8,36,36,34,-inf,36,93,93
bc/cctv/00/cctv_0005_0,8,36,36,35,-inf,37,94,102
bc/cctv/00/cctv_0005_0,8,36,36,36,-inf,38,100,100
bc/cctv/00/cctv_0005_0,8,36,36,37,-inf,39,100,101
bc/cctv/00/cctv_0005_0,8,36,36,38,-inf,40,100,102
bc/cctv/00/cctv_0005_0,8,36,36,39,-inf,41,104,106
bc/cctv/00/cctv_0005_0,8,36,36,40,-inf,42,104,110
bc/cctv/00/cctv_0005_0,8,36,36,41,-inf,34,91,91
bc/cctv/00/cctv_0005_0,8,36,36,42,-inf,43,108,109
bc/cctv/00/cctv_0005_0,8,36,36,43,-inf,17,42,42
bc/cctv/00/cctv_0005_0,8,36,36,44,-inf,18,44,46
bc/cctv/00/cctv_0005_0,9,38,38,1,0.0,-1,108,109
bc/cctv/00/cctv_0005_0,9,38,38,2,-62.76499938964844,7,31,36
bc/cctv/00/cctv_0005_0,9,38,38,3,-67.69036865234375,3,18,18
bc/cctv/00/cctv_0005_0,9,38,38,4,-76.90655517578125,8,36,36
bc/cctv/00/cctv_0005_0,9,38,38,5,-77.02853393554688,4,18,19
bc/cctv/00/cctv_0005_0,9,38,38,6,-81.29832458496094,5,21,25
bc/cctv/00/cctv_0005_0,9,38,38,7,-88.78665924072266,1,8,8
bc/cctv/00/cctv_0005_0,9,38,38,8,-97.89753723144531,2,11,14
bc/cctv/00/cctv_0005_0,9,38,38,9,-109.5533218383789,0,5,5
bc/cctv/00/cctv_0005_0,9,38,38,10,-122.10650634765625,6,27,29
bc/cctv/00/cctv_0005_0,9,38,38,11,-inf,13,40,40
bc/cctv/00/cctv_0005_0,9,38,38,12,-inf,21,54,63
bc/cctv/00/cctv_0005_0,9,38,38,13,-inf,16,41,42
bc/cctv/00/cctv_0005_0,9,38,38,14,-inf,15,41,41
bc/cctv/00/cctv_0005_0,9,38,38,15,-inf,14,40,42
bc/cctv/00/cctv_0005_0,9,38,38,16,-inf,9,38,38
bc/cctv/00/cctv_0005_0,9,38,38,17,-inf,12,39,39
bc/cctv/00/cctv_0005_0,9,38,38,18,-inf,11,38,42
bc/cctv/00/cctv_0005_0,9,38,38,19,-inf,10,38,39
bc/cctv/00/cctv_0005_0,9,38,38,20,-inf,26,72,75
bc/cctv/00/cctv_0005_0,9,38,38,21,-inf,24,67,67
bc/cctv/00/cctv_0005_0,9,38,38,22,-inf,25,69,70
bc/cctv/00/cctv_0005_0,9,38,38,23,-inf,20,50,50
bc/cctv/00/cctv_0005_0,9,38,38,24,-inf,27,72,78
bc/cctv/00/cctv_0005_0,9,38,38,25,-inf,22,54,67
bc/cctv/00/cctv_0005_0,9,38,38,26,-inf,28,77,77
bc/cctv/00/cctv_0005_0,9,38,38,27,-inf,29,80,80
bc/cctv/00/cctv_0005_0,9,38,38,28,-inf,30,82,83
bc/cctv/00/cctv_0005_0,9,38,38,29,-inf,31,86,87
bc/cctv/00/cctv_0005_0,9,38,38,30,-inf,32,87,87
bc/cctv/00/cctv_0005_0,9,38,38,31,-inf,33,89,89
bc/cctv/00/cctv_0005_0,9,38,38,32,-inf,17,42,42
bc/cctv/00/cctv_0005_0,9,38,38,33,-inf,35,91,92
bc/cctv/00/cctv_0005_0,9,38,38,34,-inf,36,93,93
bc/cctv/00/cctv_0005_0,9,38,38,35,-inf,37,94,102
bc/cctv/00/cctv_0005_0,9,38,38,36,-inf,38,100,100
bc/cctv/00/cctv_0005_0,9,38,38,37,-inf,39,100,101
bc/cctv/00/cctv_0005_0,9,38,38,38,-inf,40,100,102
bc/cctv/00/cctv_0005_0,9,38,38,39,-inf,41,104,106
bc/cctv/00/cctv_0005_0,9,38,38,40,-inf,42,104,110
bc/cctv/00/cctv_0005_0,9,38,38,41,-inf,34,91,91
bc/cctv/00/cctv_0005_0,9,38,38,42,-inf,43,108,109
bc/cctv/00/cctv_0005_0,9,38,38,43,-inf,18,44,46
bc/cctv/00/cctv_0005_0,9,38,38,44,-inf,19,44,67
bc/cctv/00/cctv_0005_0,10,38,39,1,0.0,-1,108,109
bc/cctv/00/cctv_0005_0,10,38,39,2,-74.43944549560547,9,38,38
bc/cctv/00/cctv_0005_0,10,38,39,3,-85.54088592529297,3,18,18
bc/cctv/00/cctv_0005_0,10,38,39,4,-86.46998596191406,7,31,36
bc/cctv/00/cctv_0005_0,10,38,39,5,-93.21826171875,4,18,19
bc/cctv/00/cctv_0005_0,10,38,39,6,-98.59117126464844,8,36,36
bc/cctv/00/cctv_0005_0,10,38,39,7,-100.66050720214844,5,21,25
bc/cctv/00/cctv_0005_0,10,38,39,8,-105.69215393066406,1,8,8
bc/cctv/00/cctv_0005_0,10,38,39,9,-108.07879638671875,2,11,14
bc/cctv/00/cctv_0005_0,10,38,39,10,-129.0677490234375,0,5,5
bc/cctv/00/cctv_0005_0,10,38,39,11,-152.51602172851562,6,27,29
bc/cctv/00/cctv_0005_0,10,38,39,12,-inf,22,54,67
bc/cctv/00/cctv_0005_0,10,38,39,13,-inf,18,44,46
bc/cctv/00/cctv_0005_0,10,38,39,14,-inf,26,72,75
bc/cctv/00/cctv_0005_0,10,38,39,15,-inf,10,38,39
bc/cctv/00/cctv_0005_0,10,38,39,16,-inf,11,38,42
bc/cctv/00/cctv_0005_0,10,38,39,17,-inf,12,39,39
bc/cctv/00/cctv_0005_0,10,38,39,18,-inf,13,40,40
bc/cctv/00/cctv_0005_0,10,38,39,19,-inf,14,40,42
bc/cctv/00/cctv_0005_0,10,38,39,20,-inf,15,41,41
bc/cctv/00/cctv_0005_0,10,38,39,21,-inf,16,41,42
bc/cctv/00/cctv_0005_0,10,38,39,22,-inf,17,42,42
bc/cctv/00/cctv_0005_0,10,38,39,23,-inf,21,54,63
bc/cctv/00/cctv_0005_0,10,38,39,24,-inf,42,104,110
bc/cctv/00/cctv_0005_0,10,38,39,25,-inf,24,67,67
bc/cctv/00/cctv_0005_0,10,38,39,26,-inf,41,104,106
bc/cctv/00/cctv_0005_0,10,38,39,27,-inf,40,100,102
bc/cctv/00/cctv_0005_0,10,38,39,28,-inf,39,100,101
bc/cctv/00/cctv_0005_0,10,38,39,29,-inf,38,100,100
bc/cctv/00/cctv_0005_0,10,38,39,30,-inf,37,94,102
bc/cctv/00/cctv_0005_0,10,38,39,31,-inf,36,93,93
bc/cctv/00/cctv_0005_0,10,38,39,32,-inf,35,91,92
bc/cctv/00/cctv_0005_0,10,38,39,33,-inf,34,91,91
bc/cctv/00/cctv_0005_0,10,38,39,34,-inf,33,89,89
bc/cctv/00/cctv_0005_0,10,38,39,35,-inf,32,87,87
bc/cctv/00/cctv_0005_0,10,38,39,36,-inf,31,86,87
bc/cctv/00/cctv_0005_0,10,38,39,37,-inf,30,82,83
bc/cctv/00/cctv_0005_0,10,38,39,38,-inf,29,80,80
bc/cctv/00/cctv_0005_0,10,38,39,39,-inf,28,77,77
bc/cctv/00/cctv_0005_0,10,38,39,40,-inf,27,72,78
bc/cctv/00/cctv_0005_0,10,38,39,41,-inf,43,108,109
bc/cctv/00/cctv_0005_0,10,38,39,42,-inf,19,44,67
bc/cctv/00/cctv_0005_0,10,38,39,43,-inf,20,50,50
bc/cctv/00/cctv_0005_0,10,38,39,44,-inf,23,61,63
bc/cctv/00/cctv_0005_0,11,38,42,1,0.0,-1,108,109
bc/cctv/00/cctv_0005_0,11,38,42,2,-66.22560119628906,9,38,38
bc/cctv/00/cctv_0005_0,11,38,42,3,-80.49918365478516,10,38,39
bc/cctv/00/cctv_0005_0,11,38,42,4,-86.72830200195312,4,18,19
bc/cctv/00/cctv_0005_0,11,38,42,5,-87.3866195678711,7,31,36
bc/cctv/00/cctv_0005_0,11,38,42,6,-94.89752197265625,3,18,18
bc/cctv/00/cctv_0005_0,11,38,42,7,-96.81387329101562,8,36,36
bc/cctv/00/cctv_0005_0,11,38,42,8,-102.34164428710938,1,8,8
bc/cctv/00/cctv_0005_0,11,38,42,9,-107.22344970703125,5,21,25
bc/cctv/00/cctv_0005_0,11,38,42,10,-115.84982299804688,2,11,14
bc/cctv/00/cctv_0005_0,11,38,42,11,-137.27243041992188,0,5,5
bc/cctv/00/cctv_0005_0,11,38,42,12,-155.63803100585938,6,27,29
bc/cctv/00/cctv_0005_0,11,38,42,13,-inf,23,61,63
bc/cctv/00/cctv_0005_0,11,38,42,14,-inf,11,38,42
bc/cctv/00/cctv_0005_0,11,38,42,15,-inf,27,72,78
bc/cctv/00/cctv_0005_0,11,38,42,16,-inf,12,39,39
bc/cctv/00/cctv_0005_0,11,38,42,17,-inf,13,40,40
bc/cctv/00/cctv_0005_0,11,38,42,18,-inf,14,40,42
bc/cctv/00/cctv_0005_0,11,38,42,19,-inf,15,41,41
bc/cctv/00/cctv_0005_0,11,38,42,20,-inf,16,41,42
bc/cctv/00/cctv_0005_0,11,38,42,21,-inf,17,42,42
bc/cctv/00/cctv_0005_0,11,38,42,22,-inf,18,44,46
bc/cctv/00/cctv_0005_0,11,38,42,23,-inf,22,54,67
bc/cctv/00/cctv_0005_0,11,38,42,24,-inf,42,104,110
bc/cctv/00/cctv_0005_0,11,38,42,25,-inf,25,69,70
bc/cctv/00/cctv_0005_0,11,38,42,26,-inf,41,104,106
bc/cctv/00/cctv_0005_0,11,38,42,27,-inf,40,100,102
bc/cctv/00/cctv_0005_0,11,38,42,28,-inf,39,100,101
bc/cctv/00/cctv_0005_0,11,38,42,29,-inf,38,100,100
bc/cctv/00/cctv_0005_0,11,38,42,30,-inf,37,94,102
bc/cctv/00/cctv_0005_0,11,38,42,31,-inf,36,93,93
bc/cctv/00/cctv_0005_0,11,38,42,32,-inf,35,91,92
bc/cctv/00/cctv_0005_0,11,38,42,33,-inf,34,91,91
bc/cctv/00/cctv_0005_0,11,38,42,34,-inf,33,89,89
bc/cctv/00/cctv_0005_0,11,38,42,35,-inf,32,87,87
bc/cctv/00/cctv_0005_0,11,38,42,36,-inf,31,86,87
bc/cctv/00/cctv_0005_0,11,38,42,37,-inf,30,82,83
bc/cctv/00/cctv_0005_0,11,38,42,38,-inf,29,80,80
bc/cctv/00/cctv_0005_0,11,38,42,39,-inf,28,77,77
bc/cctv/00/cctv_0005_0,11,38,42,40,-inf,19,44,67
bc/cctv/00/cctv_0005_0,11,38,42,41,-inf,43,108,109
bc/cctv/00/cctv_0005_0,11,38,42,42,-inf,20,50,50
bc/cctv/00/cctv_0005_0,11,38,42,43,-inf,21,54,63
bc/cctv/00/cctv_0005_0,11,38,42,44,-inf,24,67,67
bc/cctv/00/cctv_0005_0,12,39,39,1,0.0,-1,108,109
bc/cctv/00/cctv_0005_0,12,39,39,2,-72.0150146484375,9,38,38
bc/cctv/00/cctv_0005_0,12,39,39,3,-84.6868896484375,3,18,18
bc/cctv/00/cctv_0005_0,12,39,39,4,-86.4327621459961,10,38,39
bc/cctv/00/cctv_0005_0,12,39,39,5,-87.10047912597656,7,31,36
bc/cctv/00/cctv_0005_0,12,39,39,6,-93.45137786865234,4,18,19
bc/cctv/00/cctv_0005_0,12,39,39,7,-93.45767974853516,11,38,42
bc/cctv/00/cctv_0005_0,12,39,39,8,-96.60037231445312,8,36,36
bc/cctv/00/cctv_0005_0,12,39,39,9,-97.94808959960938,5,21,25
bc/cctv/00/cctv_0005_0,12,39,39,10,-103.87449645996094,2,11,14
bc/cctv/00/cctv_0005_0,12,39,39,11,-103.91450500488281,1,8,8
bc/cctv/00/cctv_0005_0,12,39,39,12,-121.71266174316406,0,5,5
bc/cctv/00/cctv_0005_0,12,39,39,13,-148.54470825195312,6,27,29
bc/cctv/00/cctv_0005_0,12,39,39,14,-inf,18,44,46
bc/cctv/00/cctv_0005_0,12,39,39,15,-inf,19,44,67
bc/cctv/00/cctv_0005_0,12,39,39,16,-inf,27,72,78
bc/cctv/00/cctv_0005_0,12,39,39,17,-inf,12,39,39
bc/cctv/00/cctv_0005_0,12,39,39,18,-inf,13,40,40
bc/cctv/00/cctv_0005_0,12,39,39,19,-inf,14,40,42
bc/cctv/00/cctv_0005_0,12,39,39,20,-inf,15,41,41
bc/cctv/00/cctv_0005_0,12,39,39,21,-inf,16,41,42
bc/cctv/00/cctv_0005_0,12,39,39,22,-inf,17,42,42
bc/cctv/00/cctv_0005_0,12,39,39,23,-inf,22,54,67
bc/cctv/00/cctv_0005_0,12,39,39,24,-inf,42,104,110
bc/cctv/00/cctv_0005_0,12,39,39,25,-inf,26,72,75
bc/cctv/00/cctv_0005_0,12,39,39,26,-inf,41,104,106
bc/cctv/00/cctv_0005_0,12,39,39,27,-inf,40,100,102
bc/cctv/00/cctv_0005_0,12,39,39,28,-inf,39,100,101
bc/cctv/00/cctv_0005_0,12,39,39,29,-inf,38,100,100
bc/cctv/00/cctv_0005_0,12,39,39,30,-inf,37,94,102
bc/cctv/00/cctv_0005_0,12,39,39,31,-inf,36,93,93
bc/cctv/00/cctv_0005_0,12,39,39,32,-inf,35,91,92
bc/cctv/00/cctv_0005_0,12,39,39,33,-inf,34,91,91
bc/cctv/00/cctv_0005_0,12,39,39,34,-inf,33,89,89
bc/cctv/00/cctv_0005_0,12,39,39,35,-inf,32,87,87
bc/cctv/00/cctv_0005_0,12,39,39,36,-inf,31,86,87
bc/cctv/00/cctv_0005_0,12,39,39,37,-inf,30,82,83
bc/cctv/00/cctv_0005_0,12,39,39,38,-inf,29,80,80
bc/cctv/00/cctv_0005_0,12,39,39,39,-inf,28,77,77
bc/cctv/00/cctv_0005_0,12,39,39,40,-inf,43,108,109
bc/cctv/00/cctv_0005_0,12,39,39,41,-inf,20,50,50
bc/cctv/00/cctv_0005_0,12,39,39,42,-inf,21,54,63
bc/cctv/00/cctv_0005_0,12,39,39,43,-inf,24,67,67
bc/cctv/00/cctv_0005_0,12,39,39,44,-inf,25,69,70
bc/cctv/00/cctv_0005_0,13,40,40,1,0.0,-1,108,109
bc/cctv/00/cctv_0005_0,13,40,40,2,-66.02532196044922,9,38,38
bc/cctv/00/cctv_0005_0,13,40,40,3,-85.25516510009766,10,38,39
bc/cctv/00/cctv_0005_0,13,40,40,4,-87.90719604492188,11,38,42
bc/cctv/00/cctv_0005_0,13,40,40,5,-89.38151550292969,7,31,36
bc/cctv/00/cctv_0005_0,13,40,40,6,-89.92402648925781,12,39,39
bc/cctv/00/cctv_0005_0,13,40,40,7,-91.0963363647461,3,18,18
bc/cctv/00/cctv_0005_0,13,40,40,8,-98.9847412109375,8,36,36
bc/cctv/00/cctv_0005_0,13,40,40,9,-103.4713134765625,5,21,25
bc/cctv/00/cctv_0005_0,13,40,40,10,-104.9183578491211,4,18,19
bc/cctv/00/cctv_0005_0,13,40,40,11,-107.52114868164062,1,8,8
bc/cctv/00/cctv_0005_0,13,40,40,12,-115.89993286132812,2,11,14
bc/cctv/00/cctv_0005_0,13,40,40,13,-140.03451538085938,0,5,5
bc/cctv/00/cctv_0005_0,13,40,40,14,-153.54783630371094,6,27,29
bc/cctv/00/cctv_0005_0,13,40,40,15,-inf,19,44,67
bc/cctv/00/cctv_0005_0,13,40,40,16,-inf,13,40,40
bc/cctv/00/cctv_0005_0,13,40,40,17,-inf,28,77,77
bc/cctv/00/cctv_0005_0,13,40,40,18,-inf,14,40,42
bc/cctv/00/cctv_0005_0,13,40,40,19,-inf,15,41,41
bc/cctv/00/cctv_0005_0,13,40,40,20,-inf,16,41,42
bc/cctv/00/cctv_0005_0,13,40,40,21,-inf,17,42,42
bc/cctv/00/cctv_0005_0,13,40,40,22,-inf,18,44,46
bc/cctv/00/cctv_0005_0,13,40,40,23,-inf,23,61,63
bc/cctv/00/cctv_0005_0,13,40,40,24,-inf,42,104,110
bc/cctv/00/cctv_0005_0,13,40,40,25,-inf,27,72,78
bc/cctv/00/cctv_0005_0,13,40,40,26,-inf,41,104,106
bc/cctv/00/cctv_0005_0,13,40,40,27,-inf,40,100,102
bc/cctv/00/cctv_0005_0,13,40,40,28,-inf,39,100,101
bc/cctv/00/cctv_0005_0,13,40,40,29,-inf,38,100,100
bc/cctv/00/cctv_0005_0,13,40,40,30,-inf,37,94,102
bc/cctv/00/cctv_0005_0,13,40,40,31,-inf,36,93,93
bc/cctv/00/cctv_0005_0,13,40,40,32,-inf,35,91,92
bc/cctv/00/cctv_0005_0,13,40,40,33,-inf,34,91,91
bc/cctv/00/cctv_0005_0,13,40,40,34,-inf,33,89,89
bc/cctv/00/cctv_0005_0,13,40,40,35,-inf,32,87,87
bc/cctv/00/cctv_0005_0,13,40,40,36,-inf,31,86,87
bc/cctv/00/cctv_0005_0,13,40,40,37,-inf,30,82,83
bc/cctv/00/cctv_0005_0,13,40,40,38,-inf,29,80,80
bc/cctv/00/cctv_0005_0,13,40,40,39,-inf,20,50,50
bc/cctv/00/cctv_0005_0,13,40,40,40,-inf,43,108,109
bc/cctv/00/cctv_0005_0,13,40,40,41,-inf,21,54,63
bc/cctv/00/cctv_0005_0,13,40,40,42,-inf,22,54,67
bc/cctv/00/cctv_0005_0,13,40,40,43,-inf,25,69,70
bc/cctv/00/cctv_0005_0,13,40,40,44,-inf,26,72,75
bc/cctv/00/cctv_0005_0,14,40,42,1,0.0,-1,108,109
bc/cctv/00/cctv_0005_0,14,40,42,2,-65.22625732421875,9,38,38
bc/cctv/00/cctv_0005_0,14,40,42,3,-77.63748931884766,11,38,42
bc/cctv/00/cctv_0005_0,14,40,42,4,-80.37100219726562,13,40,40
bc/cctv/00/cctv_0005_0,14,40,42,5,-80.65506744384766,12,39,39
bc/cctv/00/cctv_0005_0,14,40,42,6,-80.91041564941406,10,38,39
bc/cctv/00/cctv_0005_0,14,40,42,7,-87.62802124023438,4,18,19
bc/cctv/00/cctv_0005_0,14,40,42,8,-88.99297332763672,7,31,36
bc/cctv/00/cctv_0005_0,14,40,42,9,-96.07752227783203,8,36,36
bc/cctv/00/cctv_0005_0,14,40,42,10,-102.72836303710938,3,18,18
bc/cctv/00/cctv_0005_0,14,40,42,11,-103.34101104736328,1,8,8
bc/cctv/00/cctv_0005_0,14,40,42,12,-113.91764831542969,5,21,25
bc/cctv/00/cctv_0005_0,14,40,42,13,-117.06009674072266,2,11,14
bc/cctv/00/cctv_0005_0,14,40,42,14,-147.2447052001953,0,5,5
bc/cctv/00/cctv_0005_0,14,40,42,15,-160.558349609375,6,27,29
bc/cctv/00/cctv_0005_0,14,40,42,16,-inf,24,67,67
bc/cctv/00/cctv_0005_0,14,40,42,17,-inf,23,61,63
bc/cctv/00/cctv_0005_0,14,40,42,18,-inf,43,108,109
bc/cctv/00/cctv_0005_0,14,40,42,19,-inf,28,77,77
bc/cctv/00/cctv_0005_0,14,40,42,20,-inf,25,69,70
bc/cctv/00/cctv_0005_0,14,40,42,21,-inf,26,72,75
bc/cctv/00/cctv_0005_0,14,40,42,22,-inf,27,72,78
bc/cctv/00/cctv_0005_0,14,40,42,23,-inf,22,54,67
bc/cctv/00/cctv_0005_0,14,40,42,24,-inf,42,104,110
bc/cctv/00/cctv_0005_0,14,40,42,25,-inf,19,44,67
bc/cctv/00/cctv_0005_0,14,40,42,26,-inf,41,104,106
bc/cctv/00/cctv_0005_0,14,40,42,27,-inf,40,100,102
bc/cctv/00/cctv_0005_0,14,40,42,28,-inf,39,100,101
bc/cctv/00/cctv_0005_0,14,40,42,29,-inf,38,100,100
bc/cctv/00/cctv_0005_0,14,40,42,30,-inf,37,94,102
bc/cctv/00/cctv_0005_0,14,40,42,31,-inf,36,93,93
bc/cctv/00/cctv_0005_0,14,40,42,32,-inf,35,91,92
bc/cctv/00/cctv_0005_0,14,40,42,33,-inf,34,91,91
bc/cctv/00/cctv_0005_0,14,40,42,34,-inf,33,89,89
bc/cctv/00/cctv_0005_0,14,40,42,35,-inf,32,87,87
bc/cctv/00/cctv_0005_0,14,40,42,36,-inf,31,86,87
bc/cctv/00/cctv_0005_0,14,40,42,37,-inf,30,82,83
bc/cctv/00/cctv_0005_0,14,40,42,38,-inf,29,80,80
bc/cctv/00/cctv_0005_0,14,40,42,39,-inf,21,54,63
bc/cctv/00/cctv_0005_0,14,40,42,40,-inf,14,40,42
bc/cctv/00/cctv_0005_0,14,40,42,41,-inf,15,41,41
bc/cctv/00/cctv_0005_0,14,40,42,42,-inf,16,41,42
bc/cctv/00/cctv_0005_0,14,40,42,43,-inf,17,42,42
bc/cctv/00/cctv_0005_0,14,40,42,44,-inf,18,44,46
bc/cctv/00/cctv_0005_0,15,41,41,1,0.0,-1,108,109
bc/cctv/00/cctv_0005_0,15,41,41,2,-74.6661376953125,13,40,40
bc/cctv/00/cctv_0005_0,15,41,41,3,-74.85344696044922,9,38,38
bc/cctv/00/cctv_0005_0,15,41,41,4,-76.66600799560547,12,39,39
bc/cctv/00/cctv_0005_0,15,41,41,5,-80.35443878173828,10,38,39
bc/cctv/00/cctv_0005_0,15,41,41,6,-84.90032196044922,11,38,42
bc/cctv/00/cctv_0005_0,15,41,41,7,-86.87464904785156,14,40,42
bc/cctv/00/cctv_0005_0,15,41,41,8,-90.94100189208984,7,31,36
bc/cctv/00/cctv_0005_0,15,41,41,9,-91.34005737304688,1,8,8
bc/cctv/00/cctv_0005_0,15,41,41,10,-95.7088623046875,3,18,18
bc/cctv/00/cctv_0005_0,15,41,41,11,-95.81732177734375,2,11,14
bc/cctv/00/cctv_0005_0,15,41,41,12,-97.50752258300781,5,21,25
bc/cctv/00/cctv_0005_0,15,41,41,13,-103.07014465332031,8,36,36
bc/cctv/00/cctv_0005_0,15,41,41,14,-105.47351837158203,0,5,5
bc/cctv/00/cctv_0005_0,15,41,41,15,-109.48821258544922,4,18,19
bc/cctv/00/cctv_0005_0,15,41,41,16,-117.43260192871094,6,27,29
bc/cctv/00/cctv_0005_0,15,41,41,17,-inf,28,77,77
bc/cctv/00/cctv_0005_0,15,41,41,18,-inf,24,67,67
bc/cctv/00/cctv_0005_0,15,41,41,19,-inf,43,108,109
bc/cctv/00/cctv_0005_0,15,41,41,20,-inf,29,80,80
bc/cctv/00/cctv_0005_0,15,41,41,21,-inf,26,72,75
bc/cctv/00/cctv_0005_0,15,41,41,22,-inf,27,72,78
bc/cctv/00/cctv_0005_0,15,41,41,23,-inf,23,61,63
bc/cctv/00/cctv_0005_0,15,41,41,24,-inf,42,104,110
bc/cctv/00/cctv_0005_0,15,41,41,25,-inf,21,54,63
bc/cctv/00/cctv_0005_0,15,41,41,26,-inf,41,104,106
bc/cctv/00/cctv_0005_0,15,41,41,27,-inf,40,100,102
bc/cctv/00/cctv_0005_0,15,41,41,28,-inf,39,100,101
bc/cctv/00/cctv_0005_0,15,41,41,29,-inf,38,100,100
bc/cctv/00/cctv_0005_0,15,41,41,30,-inf,37,94,102
bc/cctv/00/cctv_0005_0,15,41,41,31,-inf,36,93,93
bc/cctv/00/cctv_0005_0,15,41,41,32,-inf,35,91,92
bc/cctv/00/cctv_0005_0,15,41,41,33,-inf,34,91,91
bc/cctv/00/cctv_0005_0,15,41,41,34,-inf,33,89,89
bc/cctv/00/cctv_0005_0,15,41,41,35,-inf,32,87,87
bc/cctv/00/cctv_0005_0,15,41,41,36,-inf,31,86,87
bc/cctv/00/cctv_0005_0,15,41,41,37,-inf,30,82,83
bc/cctv/00/cctv_0005_0,15,41,41,38,-inf,22,54,67
bc/cctv/00/cctv_0005_0,15,41,41,39,-inf,15,41,41
bc/cctv/00/cctv_0005_0,15,41,41,40,-inf,16,41,42
bc/cctv/00/cctv_0005_0,15,41,41,41,-inf,17,42,42
bc/cctv/00/cctv_0005_0,15,41,41,42,-inf,18,44,46
bc/cctv/00/cctv_0005_0,15,41,41,43,-inf,19,44,67
bc/cctv/00/cctv_0005_0,15,41,41,44,-inf,20,50,50
bc/cctv/00/cctv_0005_0,16,41,42,1,0.0,-1,108,109
bc/cctv/00/cctv_0005_0,16,41,42,2,-67.71161651611328,9,38,38
bc/cctv/00/cctv_0005_0,16,41,42,3,-72.47138214111328,14,40,42
bc/cctv/00/cctv_0005_0,16,41,42,4,-74.98937225341797,11,38,42
bc/cctv/00/cctv_0005_0,16,41,42,5,-76.34989929199219,12,39,39
bc/cctv/00/cctv_0005_0,16,41,42,6,-77.22813415527344,13,40,40
bc/cctv/00/cctv_0005_0,16,41,42,7,-79.67668914794922,10,38,39
bc/cctv/00/cctv_0005_0,16,41,42,8,-83.38906860351562,15,41,41
bc/cctv/00/cctv_0005_0,16,41,42,9,-85.80171966552734,4,18,19
bc/cctv/00/cctv_0005_0,16,41,42,10,-86.6738510131836,7,31,36
bc/cctv/00/cctv_0005_0,16,41,42,11,-96.16653442382812,1,8,8
bc/cctv/00/cctv_0005_0,16,41,42,12,-96.35448455810547,8,36,36
bc/cctv/00/cctv_0005_0,16,41,42,13,-105.93055725097656,3,18,18
bc/cctv/00/cctv_0005_0,16,41,42,14,-107.67375183105469,2,11,14
bc/cctv/00/cctv_0005_0,16,41,42,15,-114.19190216064453,5,21,25
bc/cctv/00/cctv_0005_0,16,41,42,16,-136.83555603027344,0,5,5
bc/cctv/00/cctv_0005_0,16,41,42,17,-144.00982666015625,6,27,29
bc/cctv/00/cctv_0005_0,16,41,42,18,-inf,27,72,78
bc/cctv/00/cctv_0005_0,16,41,42,19,-inf,24,67,67
bc/cctv/00/cctv_0005_0,16,41,42,20,-inf,43,108,109
bc/cctv/00/cctv_0005_0,16,41,42,21,-inf,29,80,80
bc/cctv/00/cctv_0005_0,16,41,42,22,-inf,26,72,75
bc/cctv/00/cctv_0005_0,16,41,42,23,-inf,23,61,63
bc/cctv/00/cctv_0005_0,16,41,42,24,-inf,42,104,110
bc/cctv/00/cctv_0005_0,16,41,42,25,-inf,25,69,70
bc/cctv/00/cctv_0005_0,16,41,42,26,-inf,41,104,106
bc/cctv/00/cctv_0005_0,16,41,42,27,-inf,40,100,102
bc/cctv/00/cctv_0005_0,16,41,42,28,-inf,39,100,101
bc/cctv/00/cctv_0005_0,16,41,42,29,-inf,38,100,100
bc/cctv/00/cctv_0005_0,16,41,42,30,-inf,37,94,102
bc/cctv/00/cctv_0005_0,16,41,42,31,-inf,36,93,93
bc/cctv/00/cctv_0005_0,16,41,42,32,-inf,35,91,92
bc/cctv/00/cctv_0005_0,16,41,42,33,-inf,34,91,91
bc/cctv/00/cctv_0005_0,16,41,42,34,-inf,33,89,89
bc/cctv/00/cctv_0005_0,16,41,42,35,-inf,32,87,87
bc/cctv/00/cctv_0005_0,16,41,42,36,-inf,31,86,87
bc/cctv/00/cctv_0005_0,16,41,42,37,-inf,30,82,83
bc/cctv/00/cctv_0005_0,16,41,42,38,-inf,22,54,67
bc/cctv/00/cctv_0005_0,16,41,42,39,-inf,16,41,42
bc/cctv/00/cctv_0005_0,16,41,42,40,-inf,17,42,42
bc/cctv/00/cctv_0005_0,16,41,42,41,-inf,18,44,46
bc/cctv/00/cctv_0005_0,16,41,42,42,-inf,19,44,67
bc/cctv/00/cctv_0005_0,16,41,42,43,-inf,20,50,50
bc/cctv/00/cctv_0005_0,16,41,42,44,-inf,21,54,63
bc/cctv/00/cctv_0005_0,17,42,42,1,0.0,-1,108,109
bc/cctv/00/cctv_0005_0,17,42,42,2,-61.8433723449707,9,38,38
bc/cctv/00/cctv_0005_0,17,42,42,3,-67.87599182128906,14,40,42
bc/cctv/00/cctv_0005_0,17,42,42,4,-70.15634155273438,16,41,42
