doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/01/chtb_0149_0,1,0,10,9,-inf,132,333,333
nw/xinhua/01/chtb_0149_0,1,0,10,10,-inf,131,331,331
nw/xinhua/01/chtb_0149_0,1,0,10,11,-inf,140,361,361
nw/xinhua/01/chtb_0149_0,1,0,10,12,-inf,111,268,268
nw/xinhua/01/chtb_0149_0,1,0,10,13,-inf,110,265,268
nw/xinhua/01/chtb_0149_0,1,0,10,14,-inf,108,263,268
nw/xinhua/01/chtb_0149_0,1,0,10,15,-inf,139,354,361
nw/xinhua/01/chtb_0149_0,1,0,10,16,-inf,107,258,260
nw/xinhua/01/chtb_0149_0,1,0,10,17,-inf,106,256,260
nw/xinhua/01/chtb_0149_0,1,0,10,18,-inf,105,245,248
nw/xinhua/01/chtb_0149_0,1,0,10,19,-inf,104,244,244
nw/xinhua/01/chtb_0149_0,1,0,10,20,-inf,103,243,243
nw/xinhua/01/chtb_0149_0,1,0,10,21,-inf,102,240,241
nw/xinhua/01/chtb_0149_0,1,0,10,22,-inf,101,238,243
nw/xinhua/01/chtb_0149_0,1,0,10,23,-inf,147,369,370
nw/xinhua/01/chtb_0149_0,1,0,10,24,-inf,100,235,260
nw/xinhua/01/chtb_0149_0,1,0,10,25,-inf,138,354,359
nw/xinhua/01/chtb_0149_0,1,0,10,26,-inf,145,367,370
nw/xinhua/01/chtb_0149_0,1,0,10,27,-inf,98,235,236
nw/xinhua/01/chtb_0149_0,1,0,10,28,-inf,99,235,243
nw/xinhua/01/chtb_0149_0,1,0,10,29,-inf,97,231,231
nw/xinhua/01/chtb_0149_0,1,0,10,30,-inf,96,228,230
nw/xinhua/01/chtb_0149_0,1,0,10,31,-inf,95,225,230
nw/xinhua/01/chtb_0149_0,1,0,10,32,-inf,94,222,222
nw/xinhua/01/chtb_0149_0,1,0,10,33,-inf,93,219,220
nw/xinhua/01/chtb_0149_0,1,0,10,34,-inf,92,217,217
nw/xinhua/01/chtb_0149_0,1,0,10,35,-inf,91,214,215
nw/xinhua/01/chtb_0149_0,1,0,10,36,-inf,90,212,212
nw/xinhua/01/chtb_0149_0,1,0,10,37,-inf,89,210,210
nw/xinhua/01/chtb_0149_0,1,0,10,38,-inf,88,207,209
nw/xinhua/01/chtb_0149_0,1,0,10,39,-inf,86,204,230
nw/xinhua/01/chtb_0149_0,1,0,10,40,-inf,87,204,233
nw/xinhua/01/chtb_0149_0,1,0,10,41,-inf,85,204,222
nw/xinhua/01/chtb_0149_0,1,0,10,42,-inf,84,204,221
nw/xinhua/01/chtb_0149_0,1,0,10,43,-inf,83,204,209
nw/xinhua/01/chtb_0149_0,1,0,10,44,-inf,82,198,200
nw/xinhua/01/chtb_0149_0,1,0,10,45,-inf,81,196,196
nw/xinhua/01/chtb_0149_0,1,0,10,46,-inf,80,191,196
nw/xinhua/01/chtb_0149_0,1,0,10,47,-inf,79,185,202
nw/xinhua/01/chtb_0149_0,1,0,10,48,-inf,78,185,200
nw/xinhua/01/chtb_0149_0,1,0,10,49,-inf,77,185,197
nw/xinhua/01/chtb_0149_0,1,0,10,50,-inf,76,185,196
nw/xinhua/01/chtb_0149_0,2,1,5,1,0.0,-1,372,372
nw/xinhua/01/chtb_0149_0,2,1,5,2,-93.68372344970703,1,0,10
nw/xinhua/01/chtb_0149_0,2,1,5,3,-105.51017761230469,0,0,0
nw/xinhua/01/chtb_0149_0,2,1,5,4,-inf,108,263,268
nw/xinhua/01/chtb_0149_0,2,1,5,5,-inf,135,335,346
nw/xinhua/01/chtb_0149_0,2,1,5,6,-inf,134,335,340
nw/xinhua/01/chtb_0149_0,2,1,5,7,-inf,133,334,334
nw/xinhua/01/chtb_0149_0,2,1,5,8,-inf,132,333,333
nw/xinhua/01/chtb_0149_0,2,1,5,9,-inf,131,331,331
nw/xinhua/01/chtb_0149_0,2,1,5,10,-inf,139,354,361
nw/xinhua/01/chtb_0149_0,2,1,5,11,-inf,111,268,268
nw/xinhua/01/chtb_0149_0,2,1,5,12,-inf,110,265,268
nw/xinhua/01/chtb_0149_0,2,1,5,13,-inf,109,263,269
nw/xinhua/01/chtb_0149_0,2,1,5,14,-inf,106,256,260
nw/xinhua/01/chtb_0149_0,2,1,5,15,-inf,107,258,260
nw/xinhua/01/chtb_0149_0,2,1,5,16,-inf,137,354,356
nw/xinhua/01/chtb_0149_0,2,1,5,17,-inf,105,245,248
nw/xinhua/01/chtb_0149_0,2,1,5,18,-inf,104,244,244
nw/xinhua/01/chtb_0149_0,2,1,5,19,-inf,103,243,243
nw/xinhua/01/chtb_0149_0,2,1,5,20,-inf,102,240,241
nw/xinhua/01/chtb_0149_0,2,1,5,21,-inf,101,238,243
nw/xinhua/01/chtb_0149_0,2,1,5,22,-inf,100,235,260
nw/xinhua/01/chtb_0149_0,2,1,5,23,-inf,146,367,371
nw/xinhua/01/chtb_0149_0,2,1,5,24,-inf,99,235,243
nw/xinhua/01/chtb_0149_0,2,1,5,25,-inf,136,349,349
nw/xinhua/01/chtb_0149_0,2,1,5,26,-inf,144,367,367
nw/xinhua/01/chtb_0149_0,2,1,5,27,-inf,97,231,231
nw/xinhua/01/chtb_0149_0,2,1,5,28,-inf,86,204,230
nw/xinhua/01/chtb_0149_0,2,1,5,29,-inf,96,228,230
nw/xinhua/01/chtb_0149_0,2,1,5,30,-inf,95,225,230
nw/xinhua/01/chtb_0149_0,2,1,5,31,-inf,94,222,222
nw/xinhua/01/chtb_0149_0,2,1,5,32,-inf,93,219,220
nw/xinhua/01/chtb_0149_0,2,1,5,33,-inf,92,217,217
nw/xinhua/01/chtb_0149_0,2,1,5,34,-inf,91,214,215
nw/xinhua/01/chtb_0149_0,2,1,5,35,-inf,90,212,212
nw/xinhua/01/chtb_0149_0,2,1,5,36,-inf,89,210,210
nw/xinhua/01/chtb_0149_0,2,1,5,37,-inf,88,207,209
nw/xinhua/01/chtb_0149_0,2,1,5,38,-inf,98,235,236
nw/xinhua/01/chtb_0149_0,2,1,5,39,-inf,85,204,222
nw/xinhua/01/chtb_0149_0,2,1,5,40,-inf,76,185,196
nw/xinhua/01/chtb_0149_0,2,1,5,41,-inf,84,204,221
nw/xinhua/01/chtb_0149_0,2,1,5,42,-inf,83,204,209
nw/xinhua/01/chtb_0149_0,2,1,5,43,-inf,82,198,200
nw/xinhua/01/chtb_0149_0,2,1,5,44,-inf,81,196,196
nw/xinhua/01/chtb_0149_0,2,1,5,45,-inf,80,191,196
nw/xinhua/01/chtb_0149_0,2,1,5,46,-inf,79,185,202
nw/xinhua/01/chtb_0149_0,2,1,5,47,-inf,78,185,200
nw/xinhua/01/chtb_0149_0,2,1,5,48,-inf,77,185,197
nw/xinhua/01/chtb_0149_0,2,1,5,49,-inf,148,372,372
nw/xinhua/01/chtb_0149_0,2,1,5,50,-inf,87,204,233
nw/xinhua/01/chtb_0149_0,3,1,10,1,0.0,-1,372,372
nw/xinhua/01/chtb_0149_0,3,1,10,2,-98.93472290039062,1,0,10
nw/xinhua/01/chtb_0149_0,3,1,10,3,-99.029541015625,2,1,5
nw/xinhua/01/chtb_0149_0,3,1,10,4,-113.51043701171875,0,0,0
nw/xinhua/01/chtb_0149_0,3,1,10,5,-inf,107,258,260
nw/xinhua/01/chtb_0149_0,3,1,10,6,-inf,134,335,340
nw/xinhua/01/chtb_0149_0,3,1,10,7,-inf,133,334,334
nw/xinhua/01/chtb_0149_0,3,1,10,8,-inf,132,333,333
nw/xinhua/01/chtb_0149_0,3,1,10,9,-inf,131,331,331
nw/xinhua/01/chtb_0149_0,3,1,10,10,-inf,139,354,361
nw/xinhua/01/chtb_0149_0,3,1,10,11,-inf,111,268,268
nw/xinhua/01/chtb_0149_0,3,1,10,12,-inf,110,265,268
nw/xinhua/01/chtb_0149_0,3,1,10,13,-inf,109,263,269
nw/xinhua/01/chtb_0149_0,3,1,10,14,-inf,108,263,268
nw/xinhua/01/chtb_0149_0,3,1,10,15,-inf,105,245,248
nw/xinhua/01/chtb_0149_0,3,1,10,16,-inf,106,256,260
nw/xinhua/01/chtb_0149_0,3,1,10,17,-inf,136,349,349
nw/xinhua/01/chtb_0149_0,3,1,10,18,-inf,104,244,244
nw/xinhua/01/chtb_0149_0,3,1,10,19,-inf,103,243,243
nw/xinhua/01/chtb_0149_0,3,1,10,20,-inf,102,240,241
nw/xinhua/01/chtb_0149_0,3,1,10,21,-inf,101,238,243
nw/xinhua/01/chtb_0149_0,3,1,10,22,-inf,100,235,260
nw/xinhua/01/chtb_0149_0,3,1,10,23,-inf,138,354,359
nw/xinhua/01/chtb_0149_0,3,1,10,24,-inf,99,235,243
nw/xinhua/01/chtb_0149_0,3,1,10,25,-inf,135,335,346
nw/xinhua/01/chtb_0149_0,3,1,10,26,-inf,146,367,371
nw/xinhua/01/chtb_0149_0,3,1,10,27,-inf,97,231,231
nw/xinhua/01/chtb_0149_0,3,1,10,28,-inf,86,204,230
nw/xinhua/01/chtb_0149_0,3,1,10,29,-inf,96,228,230
nw/xinhua/01/chtb_0149_0,3,1,10,30,-inf,95,225,230
nw/xinhua/01/chtb_0149_0,3,1,10,31,-inf,94,222,222
nw/xinhua/01/chtb_0149_0,3,1,10,32,-inf,93,219,220
nw/xinhua/01/chtb_0149_0,3,1,10,33,-inf,92,217,217
nw/xinhua/01/chtb_0149_0,3,1,10,34,-inf,91,214,215
nw/xinhua/01/chtb_0149_0,3,1,10,35,-inf,90,212,212
nw/xinhua/01/chtb_0149_0,3,1,10,36,-inf,89,210,210
nw/xinhua/01/chtb_0149_0,3,1,10,37,-inf,88,207,209
nw/xinhua/01/chtb_0149_0,3,1,10,38,-inf,98,235,236
nw/xinhua/01/chtb_0149_0,3,1,10,39,-inf,85,204,222
nw/xinhua/01/chtb_0149_0,3,1,10,40,-inf,76,185,196
nw/xinhua/01/chtb_0149_0,3,1,10,41,-inf,84,204,221
nw/xinhua/01/chtb_0149_0,3,1,10,42,-inf,83,204,209
nw/xinhua/01/chtb_0149_0,3,1,10,43,-inf,82,198,200
nw/xinhua/01/chtb_0149_0,3,1,10,44,-inf,81,196,196
nw/xinhua/01/chtb_0149_0,3,1,10,45,-inf,80,191,196
nw/xinhua/01/chtb_0149_0,3,1,10,46,-inf,79,185,202
nw/xinhua/01/chtb_0149_0,3,1,10,47,-inf,78,185,200
nw/xinhua/01/chtb_0149_0,3,1,10,48,-inf,77,185,197
nw/xinhua/01/chtb_0149_0,3,1,10,49,-inf,148,372,372
nw/xinhua/01/chtb_0149_0,3,1,10,50,-inf,87,204,233
nw/xinhua/01/chtb_0149_0,4,7,7,1,0.0,-1,372,372
nw/xinhua/01/chtb_0149_0,4,7,7,2,-83.79164123535156,3,1,10
nw/xinhua/01/chtb_0149_0,4,7,7,3,-91.12068176269531,2,1,5
nw/xinhua/01/chtb_0149_0,4,7,7,4,-91.2503662109375,1,0,10
nw/xinhua/01/chtb_0149_0,4,7,7,5,-104.64317321777344,0,0,0
nw/xinhua/01/chtb_0149_0,4,7,7,6,-inf,107,258,260
nw/xinhua/01/chtb_0149_0,4,7,7,7,-inf,133,334,334
nw/xinhua/01/chtb_0149_0,4,7,7,8,-inf,132,333,333
nw/xinhua/01/chtb_0149_0,4,7,7,9,-inf,131,331,331
nw/xinhua/01/chtb_0149_0,4,7,7,10,-inf,139,354,361
nw/xinhua/01/chtb_0149_0,4,7,7,11,-inf,111,268,268
nw/xinhua/01/chtb_0149_0,4,7,7,12,-inf,110,265,268
nw/xinhua/01/chtb_0149_0,4,7,7,13,-inf,109,263,269
nw/xinhua/01/chtb_0149_0,4,7,7,14,-inf,108,263,268
nw/xinhua/01/chtb_0149_0,4,7,7,15,-inf,104,244,244
nw/xinhua/01/chtb_0149_0,4,7,7,16,-inf,106,256,260
nw/xinhua/01/chtb_0149_0,4,7,7,17,-inf,105,245,248
nw/xinhua/01/chtb_0149_0,4,7,7,18,-inf,135,335,346
nw/xinhua/01/chtb_0149_0,4,7,7,19,-inf,103,243,243
nw/xinhua/01/chtb_0149_0,4,7,7,20,-inf,102,240,241
nw/xinhua/01/chtb_0149_0,4,7,7,21,-inf,101,238,243
nw/xinhua/01/chtb_0149_0,4,7,7,22,-inf,100,235,260
nw/xinhua/01/chtb_0149_0,4,7,7,23,-inf,138,354,359
nw/xinhua/01/chtb_0149_0,4,7,7,24,-inf,99,235,243
nw/xinhua/01/chtb_0149_0,4,7,7,25,-inf,134,335,340
nw/xinhua/01/chtb_0149_0,4,7,7,26,-inf,146,367,371
nw/xinhua/01/chtb_0149_0,4,7,7,27,-inf,97,231,231
nw/xinhua/01/chtb_0149_0,4,7,7,28,-inf,86,204,230
nw/xinhua/01/chtb_0149_0,4,7,7,29,-inf,96,228,230
nw/xinhua/01/chtb_0149_0,4,7,7,30,-inf,95,225,230
nw/xinhua/01/chtb_0149_0,4,7,7,31,-inf,94,222,222
nw/xinhua/01/chtb_0149_0,4,7,7,32,-inf,93,219,220
nw/xinhua/01/chtb_0149_0,4,7,7,33,-inf,92,217,217
nw/xinhua/01/chtb_0149_0,4,7,7,34,-inf,91,214,215
nw/xinhua/01/chtb_0149_0,4,7,7,35,-inf,90,212,212
nw/xinhua/01/chtb_0149_0,4,7,7,36,-inf,89,210,210
nw/xinhua/01/chtb_0149_0,4,7,7,37,-inf,88,207,209
nw/xinhua/01/chtb_0149_0,4,7,7,38,-inf,98,235,236
nw/xinhua/01/chtb_0149_0,4,7,7,39,-inf,85,204,222
nw/xinhua/01/chtb_0149_0,4,7,7,40,-inf,137,354,356
nw/xinhua/01/chtb_0149_0,4,7,7,41,-inf,84,204,221
nw/xinhua/01/chtb_0149_0,4,7,7,42,-inf,83,204,209
nw/xinhua/01/chtb_0149_0,4,7,7,43,-inf,82,198,200
nw/xinhua/01/chtb_0149_0,4,7,7,44,-inf,81,196,196
nw/xinhua/01/chtb_0149_0,4,7,7,45,-inf,80,191,196
nw/xinhua/01/chtb_0149_0,4,7,7,46,-inf,79,185,202
nw/xinhua/01/chtb_0149_0,4,7,7,47,-inf,78,185,200
nw/xinhua/01/chtb_0149_0,4,7,7,48,-inf,148,372,372
nw/xinhua/01/chtb_0149_0,4,7,7,49,-inf,87,204,233
nw/xinhua/01/chtb_0149_0,4,7,7,50,-inf,77,185,197
nw/xinhua/01/chtb_0149_0,5,7,8,1,0.0,-1,372,372
nw/xinhua/01/chtb_0149_0,5,7,8,2,-74.12642669677734,4,7,7
nw/xinhua/01/chtb_0149_0,5,7,8,3,-112.68545532226562,3,1,10
nw/xinhua/01/chtb_0149_0,5,7,8,4,-116.29829406738281,1,0,10
nw/xinhua/01/chtb_0149_0,5,7,8,5,-123.19963073730469,2,1,5
nw/xinhua/01/chtb_0149_0,5,7,8,6,-132.50357055664062,0,0,0
nw/xinhua/01/chtb_0149_0,5,7,8,7,-inf,106,256,260
nw/xinhua/01/chtb_0149_0,5,7,8,8,-inf,137,354,356
nw/xinhua/01/chtb_0149_0,5,7,8,9,-inf,138,354,359
nw/xinhua/01/chtb_0149_0,5,7,8,10,-inf,134,335,340
nw/xinhua/01/chtb_0149_0,5,7,8,11,-inf,111,268,268
nw/xinhua/01/chtb_0149_0,5,7,8,12,-inf,110,265,268
nw/xinhua/01/chtb_0149_0,5,7,8,13,-inf,109,263,269
nw/xinhua/01/chtb_0149_0,5,7,8,14,-inf,108,263,268
nw/xinhua/01/chtb_0149_0,5,7,8,15,-inf,107,258,260
nw/xinhua/01/chtb_0149_0,5,7,8,16,-inf,103,243,243
nw/xinhua/01/chtb_0149_0,5,7,8,17,-inf,105,245,248
nw/xinhua/01/chtb_0149_0,5,7,8,18,-inf,104,244,244
nw/xinhua/01/chtb_0149_0,5,7,8,19,-inf,135,335,346
nw/xinhua/01/chtb_0149_0,5,7,8,20,-inf,102,240,241
nw/xinhua/01/chtb_0149_0,5,7,8,21,-inf,101,238,243
nw/xinhua/01/chtb_0149_0,5,7,8,22,-inf,100,235,260
nw/xinhua/01/chtb_0149_0,5,7,8,23,-inf,139,354,361
nw/xinhua/01/chtb_0149_0,5,7,8,24,-inf,99,235,243
nw/xinhua/01/chtb_0149_0,5,7,8,25,-inf,136,349,349
nw/xinhua/01/chtb_0149_0,5,7,8,26,-inf,133,334,334
nw/xinhua/01/chtb_0149_0,5,7,8,27,-inf,97,231,231
nw/xinhua/01/chtb_0149_0,5,7,8,28,-inf,86,204,230
nw/xinhua/01/chtb_0149_0,5,7,8,29,-inf,96,228,230
nw/xinhua/01/chtb_0149_0,5,7,8,30,-inf,95,225,230
nw/xinhua/01/chtb_0149_0,5,7,8,31,-inf,94,222,222
nw/xinhua/01/chtb_0149_0,5,7,8,32,-inf,93,219,220
nw/xinhua/01/chtb_0149_0,5,7,8,33,-inf,92,217,217
nw/xinhua/01/chtb_0149_0,5,7,8,34,-inf,91,214,215
nw/xinhua/01/chtb_0149_0,5,7,8,35,-inf,90,212,212
nw/xinhua/01/chtb_0149_0,5,7,8,36,-inf,89,210,210
nw/xinhua/01/chtb_0149_0,5,7,8,37,-inf,88,207,209
nw/xinhua/01/chtb_0149_0,5,7,8,38,-inf,98,235,236
nw/xinhua/01/chtb_0149_0,5,7,8,39,-inf,85,204,222
nw/xinhua/01/chtb_0149_0,5,7,8,40,-inf,131,331,331
nw/xinhua/01/chtb_0149_0,5,7,8,41,-inf,84,204,221
nw/xinhua/01/chtb_0149_0,5,7,8,42,-inf,83,204,209
nw/xinhua/01/chtb_0149_0,5,7,8,43,-inf,82,198,200
nw/xinhua/01/chtb_0149_0,5,7,8,44,-inf,81,196,196
nw/xinhua/01/chtb_0149_0,5,7,8,45,-inf,80,191,196
nw/xinhua/01/chtb_0149_0,5,7,8,46,-inf,79,185,202
nw/xinhua/01/chtb_0149_0,5,7,8,47,-inf,78,185,200
nw/xinhua/01/chtb_0149_0,5,7,8,48,-inf,148,372,372
nw/xinhua/01/chtb_0149_0,5,7,8,49,-inf,87,204,233
nw/xinhua/01/chtb_0149_0,5,7,8,50,-inf,77,185,197
nw/xinhua/01/chtb_0149_0,6,7,10,1,0.0,-1,372,372
nw/xinhua/01/chtb_0149_0,6,7,10,2,-71.17402648925781,4,7,7
nw/xinhua/01/chtb_0149_0,6,7,10,3,-86.0557861328125,5,7,8
nw/xinhua/01/chtb_0149_0,6,7,10,4,-102.29828643798828,3,1,10
nw/xinhua/01/chtb_0149_0,6,7,10,5,-103.37168884277344,1,0,10
nw/xinhua/01/chtb_0149_0,6,7,10,6,-121.9536361694336,2,1,5
nw/xinhua/01/chtb_0149_0,6,7,10,7,-123.45159912109375,0,0,0
nw/xinhua/01/chtb_0149_0,6,7,10,8,-inf,101,238,243
nw/xinhua/01/chtb_0149_0,6,7,10,9,-inf,134,335,340
nw/xinhua/01/chtb_0149_0,6,7,10,10,-inf,112,269,269
nw/xinhua/01/chtb_0149_0,6,7,10,11,-inf,111,268,268
nw/xinhua/01/chtb_0149_0,6,7,10,12,-inf,110,265,268
nw/xinhua/01/chtb_0149_0,6,7,10,13,-inf,109,263,269
nw/xinhua/01/chtb_0149_0,6,7,10,14,-inf,131,331,331
nw/xinhua/01/chtb_0149_0,6,7,10,15,-inf,100,235,260
nw/xinhua/01/chtb_0149_0,6,7,10,16,-inf,105,245,248
nw/xinhua/01/chtb_0149_0,6,7,10,17,-inf,102,240,241
nw/xinhua/01/chtb_0149_0,6,7,10,18,-inf,103,243,243
nw/xinhua/01/chtb_0149_0,6,7,10,19,-inf,104,244,244
nw/xinhua/01/chtb_0149_0,6,7,10,20,-inf,137,354,356
nw/xinhua/01/chtb_0149_0,6,7,10,21,-inf,106,256,260
nw/xinhua/01/chtb_0149_0,6,7,10,22,-inf,107,258,260
nw/xinhua/01/chtb_0149_0,6,7,10,23,-inf,99,235,243
nw/xinhua/01/chtb_0149_0,6,7,10,24,-inf,108,263,268
nw/xinhua/01/chtb_0149_0,6,7,10,25,-inf,138,354,359
nw/xinhua/01/chtb_0149_0,6,7,10,26,-inf,139,354,361
nw/xinhua/01/chtb_0149_0,6,7,10,27,-inf,97,231,231
nw/xinhua/01/chtb_0149_0,6,7,10,28,-inf,86,204,230
nw/xinhua/01/chtb_0149_0,6,7,10,29,-inf,96,228,230
nw/xinhua/01/chtb_0149_0,6,7,10,30,-inf,95,225,230
nw/xinhua/01/chtb_0149_0,6,7,10,31,-inf,94,222,222
nw/xinhua/01/chtb_0149_0,6,7,10,32,-inf,93,219,220
nw/xinhua/01/chtb_0149_0,6,7,10,33,-inf,92,217,217
nw/xinhua/01/chtb_0149_0,6,7,10,34,-inf,91,214,215
nw/xinhua/01/chtb_0149_0,6,7,10,35,-inf,90,212,212
nw/xinhua/01/chtb_0149_0,6,7,10,36,-inf,89,210,210
nw/xinhua/01/chtb_0149_0,6,7,10,37,-inf,98,235,236
nw/xinhua/01/chtb_0149_0,6,7,10,38,-inf,87,204,233
nw/xinhua/01/chtb_0149_0,6,7,10,39,-inf,85,204,222
nw/xinhua/01/chtb_0149_0,6,7,10,40,-inf,135,335,346
nw/xinhua/01/chtb_0149_0,6,7,10,41,-inf,84,204,221
nw/xinhua/01/chtb_0149_0,6,7,10,42,-inf,83,204,209
nw/xinhua/01/chtb_0149_0,6,7,10,43,-inf,82,198,200
nw/xinhua/01/chtb_0149_0,6,7,10,44,-inf,81,196,196
nw/xinhua/01/chtb_0149_0,6,7,10,45,-inf,80,191,196
nw/xinhua/01/chtb_0149_0,6,7,10,46,-inf,79,185,202
nw/xinhua/01/chtb_0149_0,6,7,10,47,-inf,148,372,372
nw/xinhua/01/chtb_0149_0,6,7,10,48,-inf,88,207,209
nw/xinhua/01/chtb_0149_0,6,7,10,49,-inf,78,185,200
nw/xinhua/01/chtb_0149_0,6,7,10,50,-inf,132,333,333
nw/xinhua/01/chtb_0149_0,7,8,8,1,0.0,-1,372,372
nw/xinhua/01/chtb_0149_0,7,8,8,2,-65.86625671386719,4,7,7
nw/xinhua/01/chtb_0149_0,7,8,8,3,-66.80855560302734,6,7,10
nw/xinhua/01/chtb_0149_0,7,8,8,4,-70.62190246582031,5,7,8
nw/xinhua/01/chtb_0149_0,7,8,8,5,-78.30461120605469,3,1,10
nw/xinhua/01/chtb_0149_0,7,8,8,6,-81.54716491699219,1,0,10
nw/xinhua/01/chtb_0149_0,7,8,8,7,-96.20604705810547,2,1,5
nw/xinhua/01/chtb_0149_0,7,8,8,8,-100.68344116210938,0,0,0
nw/xinhua/01/chtb_0149_0,7,8,8,9,-inf,102,240,241
nw/xinhua/01/chtb_0149_0,7,8,8,10,-inf,112,269,269
nw/xinhua/01/chtb_0149_0,7,8,8,11,-inf,111,268,268
nw/xinhua/01/chtb_0149_0,7,8,8,12,-inf,110,265,268
nw/xinhua/01/chtb_0149_0,7,8,8,13,-inf,109,263,269
nw/xinhua/01/chtb_0149_0,7,8,8,14,-inf,132,333,333
nw/xinhua/01/chtb_0149_0,7,8,8,15,-inf,100,235,260
nw/xinhua/01/chtb_0149_0,7,8,8,16,-inf,101,238,243
nw/xinhua/01/chtb_0149_0,7,8,8,17,-inf,106,256,260
nw/xinhua/01/chtb_0149_0,7,8,8,18,-inf,103,243,243
nw/xinhua/01/chtb_0149_0,7,8,8,19,-inf,104,244,244
nw/xinhua/01/chtb_0149_0,7,8,8,20,-inf,105,245,248
nw/xinhua/01/chtb_0149_0,7,8,8,21,-inf,138,354,359
