doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1009_5,23,61,61,17,-101.31132507324219,12,30,43
mz/sinorama/10/ectb_1009_5,23,61,61,18,-102.91915893554688,6,11,14
mz/sinorama/10/ectb_1009_5,23,61,61,19,-103.41521453857422,20,54,54
mz/sinorama/10/ectb_1009_5,23,61,61,20,-104.10297393798828,17,47,50
mz/sinorama/10/ectb_1009_5,23,61,61,21,-106.2271499633789,16,45,46
mz/sinorama/10/ectb_1009_5,23,61,61,22,-107.10667419433594,21,56,57
mz/sinorama/10/ectb_1009_5,23,61,61,23,-107.92239379882812,15,43,43
mz/sinorama/10/ectb_1009_5,23,61,61,24,-131.17626953125,7,13,14
mz/sinorama/10/ectb_1009_5,23,61,61,25,-inf,79,190,194
mz/sinorama/10/ectb_1009_5,23,61,61,26,-inf,97,237,237
mz/sinorama/10/ectb_1009_5,23,61,61,27,-inf,107,260,262
mz/sinorama/10/ectb_1009_5,23,61,61,28,-inf,77,189,189
mz/sinorama/10/ectb_1009_5,23,61,61,29,-inf,67,159,160
mz/sinorama/10/ectb_1009_5,23,61,61,30,-inf,68,162,162
mz/sinorama/10/ectb_1009_5,23,61,61,31,-inf,69,166,169
mz/sinorama/10/ectb_1009_5,23,61,61,32,-inf,70,166,186
mz/sinorama/10/ectb_1009_5,23,61,61,33,-inf,71,166,194
mz/sinorama/10/ectb_1009_5,23,61,61,34,-inf,72,178,178
mz/sinorama/10/ectb_1009_5,23,61,61,35,-inf,73,180,180
mz/sinorama/10/ectb_1009_5,23,61,61,36,-inf,74,181,181
mz/sinorama/10/ectb_1009_5,23,61,61,37,-inf,75,183,186
mz/sinorama/10/ectb_1009_5,23,61,61,38,-inf,76,184,185
mz/sinorama/10/ectb_1009_5,23,61,61,39,-inf,78,190,190
mz/sinorama/10/ectb_1009_5,23,61,61,40,-inf,81,206,212
mz/sinorama/10/ectb_1009_5,23,61,61,41,-inf,98,244,250
mz/sinorama/10/ectb_1009_5,23,61,61,42,-inf,66,159,159
mz/sinorama/10/ectb_1009_5,23,61,61,43,-inf,102,253,255
mz/sinorama/10/ectb_1009_5,23,61,61,44,-inf,100,252,270
mz/sinorama/10/ectb_1009_5,23,61,61,45,-inf,101,253,253
mz/sinorama/10/ectb_1009_5,23,61,61,46,-inf,99,252,252
mz/sinorama/10/ectb_1009_5,23,61,61,47,-inf,85,210,212
mz/sinorama/10/ectb_1009_5,23,61,61,48,-inf,84,209,209
mz/sinorama/10/ectb_1009_5,23,61,61,49,-inf,83,208,208
mz/sinorama/10/ectb_1009_5,23,61,61,50,-inf,82,206,218
mz/sinorama/10/ectb_1009_5,24,62,76,1,0.0,-1,260,262
mz/sinorama/10/ectb_1009_5,24,62,76,2,-57.22472381591797,4,4,15
mz/sinorama/10/ectb_1009_5,24,62,76,3,-57.396644592285156,22,59,59
mz/sinorama/10/ectb_1009_5,24,62,76,4,-57.662139892578125,19,53,53
mz/sinorama/10/ectb_1009_5,24,62,76,5,-63.739112854003906,23,61,61
mz/sinorama/10/ectb_1009_5,24,62,76,6,-66.60794067382812,9,18,18
mz/sinorama/10/ectb_1009_5,24,62,76,7,-66.64684295654297,1,2,3
mz/sinorama/10/ectb_1009_5,24,62,76,8,-67.64334869384766,18,52,52
mz/sinorama/10/ectb_1009_5,24,62,76,9,-67.85649108886719,2,4,4
mz/sinorama/10/ectb_1009_5,24,62,76,10,-70.5206298828125,8,16,16
mz/sinorama/10/ectb_1009_5,24,62,76,11,-72.6416015625,0,1,3
mz/sinorama/10/ectb_1009_5,24,62,76,12,-72.72076416015625,3,4,14
mz/sinorama/10/ectb_1009_5,24,62,76,13,-79.97676086425781,11,30,37
mz/sinorama/10/ectb_1009_5,24,62,76,14,-80.54396057128906,5,7,7
mz/sinorama/10/ectb_1009_5,24,62,76,15,-81.25562286376953,10,20,43
mz/sinorama/10/ectb_1009_5,24,62,76,16,-85.47300720214844,13,34,37
mz/sinorama/10/ectb_1009_5,24,62,76,17,-86.37056732177734,14,35,37
mz/sinorama/10/ectb_1009_5,24,62,76,18,-89.10460662841797,6,11,14
mz/sinorama/10/ectb_1009_5,24,62,76,19,-90.657470703125,21,56,57
mz/sinorama/10/ectb_1009_5,24,62,76,20,-91.15165710449219,12,30,43
mz/sinorama/10/ectb_1009_5,24,62,76,21,-92.06257629394531,20,54,54
mz/sinorama/10/ectb_1009_5,24,62,76,22,-97.00721740722656,16,45,46
mz/sinorama/10/ectb_1009_5,24,62,76,23,-97.58982849121094,15,43,43
mz/sinorama/10/ectb_1009_5,24,62,76,24,-101.71940612792969,17,47,50
mz/sinorama/10/ectb_1009_5,24,62,76,25,-109.51508331298828,7,13,14
mz/sinorama/10/ectb_1009_5,24,62,76,26,-inf,98,244,250
mz/sinorama/10/ectb_1009_5,24,62,76,27,-inf,66,159,159
mz/sinorama/10/ectb_1009_5,24,62,76,28,-inf,76,184,185
mz/sinorama/10/ectb_1009_5,24,62,76,29,-inf,107,260,262
mz/sinorama/10/ectb_1009_5,24,62,76,30,-inf,67,159,160
mz/sinorama/10/ectb_1009_5,24,62,76,31,-inf,68,162,162
mz/sinorama/10/ectb_1009_5,24,62,76,32,-inf,69,166,169
mz/sinorama/10/ectb_1009_5,24,62,76,33,-inf,70,166,186
mz/sinorama/10/ectb_1009_5,24,62,76,34,-inf,71,166,194
mz/sinorama/10/ectb_1009_5,24,62,76,35,-inf,72,178,178
mz/sinorama/10/ectb_1009_5,24,62,76,36,-inf,73,180,180
mz/sinorama/10/ectb_1009_5,24,62,76,37,-inf,74,181,181
mz/sinorama/10/ectb_1009_5,24,62,76,38,-inf,75,183,186
mz/sinorama/10/ectb_1009_5,24,62,76,39,-inf,77,189,189
mz/sinorama/10/ectb_1009_5,24,62,76,40,-inf,102,253,255
mz/sinorama/10/ectb_1009_5,24,62,76,41,-inf,100,252,270
mz/sinorama/10/ectb_1009_5,24,62,76,42,-inf,101,253,253
mz/sinorama/10/ectb_1009_5,24,62,76,43,-inf,99,252,252
mz/sinorama/10/ectb_1009_5,24,62,76,44,-inf,85,210,212
mz/sinorama/10/ectb_1009_5,24,62,76,45,-inf,84,209,209
mz/sinorama/10/ectb_1009_5,24,62,76,46,-inf,83,208,208
mz/sinorama/10/ectb_1009_5,24,62,76,47,-inf,82,206,218
mz/sinorama/10/ectb_1009_5,24,62,76,48,-inf,81,206,212
mz/sinorama/10/ectb_1009_5,24,62,76,49,-inf,80,198,201
mz/sinorama/10/ectb_1009_5,24,62,76,50,-inf,79,190,194
mz/sinorama/10/ectb_1009_5,25,62,77,1,0.0,-1,260,262
mz/sinorama/10/ectb_1009_5,25,62,77,2,-69.09375762939453,24,62,76
mz/sinorama/10/ectb_1009_5,25,62,77,3,-71.3742904663086,4,4,15
mz/sinorama/10/ectb_1009_5,25,62,77,4,-74.30191802978516,19,53,53
mz/sinorama/10/ectb_1009_5,25,62,77,5,-75.33062744140625,1,2,3
mz/sinorama/10/ectb_1009_5,25,62,77,6,-76.62345886230469,22,59,59
mz/sinorama/10/ectb_1009_5,25,62,77,7,-77.84072875976562,23,61,61
mz/sinorama/10/ectb_1009_5,25,62,77,8,-79.30193328857422,2,4,4
mz/sinorama/10/ectb_1009_5,25,62,77,9,-80.23578643798828,8,16,16
mz/sinorama/10/ectb_1009_5,25,62,77,10,-83.82901763916016,0,1,3
mz/sinorama/10/ectb_1009_5,25,62,77,11,-84.85183715820312,18,52,52
mz/sinorama/10/ectb_1009_5,25,62,77,12,-85.30564880371094,9,18,18
mz/sinorama/10/ectb_1009_5,25,62,77,13,-86.24555206298828,3,4,14
mz/sinorama/10/ectb_1009_5,25,62,77,14,-88.04872131347656,5,7,7
mz/sinorama/10/ectb_1009_5,25,62,77,15,-90.09782409667969,13,34,37
mz/sinorama/10/ectb_1009_5,25,62,77,16,-92.15159606933594,10,20,43
mz/sinorama/10/ectb_1009_5,25,62,77,17,-93.66036224365234,11,30,37
mz/sinorama/10/ectb_1009_5,25,62,77,18,-94.92096710205078,14,35,37
mz/sinorama/10/ectb_1009_5,25,62,77,19,-100.92244720458984,20,54,54
mz/sinorama/10/ectb_1009_5,25,62,77,20,-101.0468521118164,6,11,14
mz/sinorama/10/ectb_1009_5,25,62,77,21,-102.35685729980469,12,30,43
mz/sinorama/10/ectb_1009_5,25,62,77,22,-103.8877944946289,16,45,46
mz/sinorama/10/ectb_1009_5,25,62,77,23,-104.66519165039062,21,56,57
mz/sinorama/10/ectb_1009_5,25,62,77,24,-108.52235412597656,15,43,43
mz/sinorama/10/ectb_1009_5,25,62,77,25,-114.18661499023438,7,13,14
mz/sinorama/10/ectb_1009_5,25,62,77,26,-114.58332824707031,17,47,50
mz/sinorama/10/ectb_1009_5,25,62,77,27,-inf,80,198,201
mz/sinorama/10/ectb_1009_5,25,62,77,28,-inf,76,184,185
mz/sinorama/10/ectb_1009_5,25,62,77,29,-inf,107,260,262
mz/sinorama/10/ectb_1009_5,25,62,77,30,-inf,68,162,162
mz/sinorama/10/ectb_1009_5,25,62,77,31,-inf,69,166,169
mz/sinorama/10/ectb_1009_5,25,62,77,32,-inf,70,166,186
mz/sinorama/10/ectb_1009_5,25,62,77,33,-inf,71,166,194
mz/sinorama/10/ectb_1009_5,25,62,77,34,-inf,72,178,178
mz/sinorama/10/ectb_1009_5,25,62,77,35,-inf,73,180,180
mz/sinorama/10/ectb_1009_5,25,62,77,36,-inf,74,181,181
mz/sinorama/10/ectb_1009_5,25,62,77,37,-inf,75,183,186
mz/sinorama/10/ectb_1009_5,25,62,77,38,-inf,77,189,189
mz/sinorama/10/ectb_1009_5,25,62,77,39,-inf,79,190,194
mz/sinorama/10/ectb_1009_5,25,62,77,40,-inf,100,252,270
mz/sinorama/10/ectb_1009_5,25,62,77,41,-inf,101,253,253
mz/sinorama/10/ectb_1009_5,25,62,77,42,-inf,99,252,252
mz/sinorama/10/ectb_1009_5,25,62,77,43,-inf,86,216,216
mz/sinorama/10/ectb_1009_5,25,62,77,44,-inf,85,210,212
mz/sinorama/10/ectb_1009_5,25,62,77,45,-inf,84,209,209
mz/sinorama/10/ectb_1009_5,25,62,77,46,-inf,83,208,208
mz/sinorama/10/ectb_1009_5,25,62,77,47,-inf,82,206,218
mz/sinorama/10/ectb_1009_5,25,62,77,48,-inf,81,206,212
mz/sinorama/10/ectb_1009_5,25,62,77,49,-inf,67,159,160
mz/sinorama/10/ectb_1009_5,25,62,77,50,-inf,78,190,190
mz/sinorama/10/ectb_1009_5,26,71,76,1,0.0,-1,260,262
mz/sinorama/10/ectb_1009_5,26,71,76,2,-86.21664428710938,24,62,76
mz/sinorama/10/ectb_1009_5,26,71,76,3,-86.38211059570312,22,59,59
mz/sinorama/10/ectb_1009_5,26,71,76,4,-89.3425064086914,18,52,52
mz/sinorama/10/ectb_1009_5,26,71,76,5,-91.67671203613281,23,61,61
mz/sinorama/10/ectb_1009_5,26,71,76,6,-95.14311218261719,19,53,53
mz/sinorama/10/ectb_1009_5,26,71,76,7,-95.39030456542969,9,18,18
mz/sinorama/10/ectb_1009_5,26,71,76,8,-97.91694641113281,4,4,15
mz/sinorama/10/ectb_1009_5,26,71,76,9,-98.63409423828125,11,30,37
mz/sinorama/10/ectb_1009_5,26,71,76,10,-100.12110900878906,25,62,77
mz/sinorama/10/ectb_1009_5,26,71,76,11,-106.63553619384766,20,54,54
mz/sinorama/10/ectb_1009_5,26,71,76,12,-107.392578125,10,20,43
mz/sinorama/10/ectb_1009_5,26,71,76,13,-108.0128173828125,1,2,3
mz/sinorama/10/ectb_1009_5,26,71,76,14,-108.366455078125,14,35,37
mz/sinorama/10/ectb_1009_5,26,71,76,15,-109.80562591552734,12,30,43
mz/sinorama/10/ectb_1009_5,26,71,76,16,-110.07345581054688,13,34,37
mz/sinorama/10/ectb_1009_5,26,71,76,17,-110.5330810546875,8,16,16
mz/sinorama/10/ectb_1009_5,26,71,76,18,-110.54490661621094,2,4,4
mz/sinorama/10/ectb_1009_5,26,71,76,19,-111.93804168701172,0,1,3
mz/sinorama/10/ectb_1009_5,26,71,76,20,-113.29090118408203,21,56,57
mz/sinorama/10/ectb_1009_5,26,71,76,21,-113.77947235107422,3,4,14
mz/sinorama/10/ectb_1009_5,26,71,76,22,-117.52781677246094,5,7,7
mz/sinorama/10/ectb_1009_5,26,71,76,23,-124.86103057861328,6,11,14
mz/sinorama/10/ectb_1009_5,26,71,76,24,-126.60879516601562,15,43,43
mz/sinorama/10/ectb_1009_5,26,71,76,25,-127.00074005126953,17,47,50
mz/sinorama/10/ectb_1009_5,26,71,76,26,-133.7367706298828,16,45,46
mz/sinorama/10/ectb_1009_5,26,71,76,27,-146.60882568359375,7,13,14
mz/sinorama/10/ectb_1009_5,26,71,76,28,-inf,78,190,190
mz/sinorama/10/ectb_1009_5,26,71,76,29,-inf,76,184,185
mz/sinorama/10/ectb_1009_5,26,71,76,30,-inf,107,260,262
mz/sinorama/10/ectb_1009_5,26,71,76,31,-inf,68,162,162
mz/sinorama/10/ectb_1009_5,26,71,76,32,-inf,69,166,169
mz/sinorama/10/ectb_1009_5,26,71,76,33,-inf,70,166,186
mz/sinorama/10/ectb_1009_5,26,71,76,34,-inf,71,166,194
mz/sinorama/10/ectb_1009_5,26,71,76,35,-inf,72,178,178
mz/sinorama/10/ectb_1009_5,26,71,76,36,-inf,73,180,180
mz/sinorama/10/ectb_1009_5,26,71,76,37,-inf,74,181,181
mz/sinorama/10/ectb_1009_5,26,71,76,38,-inf,75,183,186
mz/sinorama/10/ectb_1009_5,26,71,76,39,-inf,77,189,189
mz/sinorama/10/ectb_1009_5,26,71,76,40,-inf,101,253,253
mz/sinorama/10/ectb_1009_5,26,71,76,41,-inf,99,252,252
mz/sinorama/10/ectb_1009_5,26,71,76,42,-inf,86,216,216
mz/sinorama/10/ectb_1009_5,26,71,76,43,-inf,85,210,212
mz/sinorama/10/ectb_1009_5,26,71,76,44,-inf,84,209,209
mz/sinorama/10/ectb_1009_5,26,71,76,45,-inf,83,208,208
mz/sinorama/10/ectb_1009_5,26,71,76,46,-inf,82,206,218
mz/sinorama/10/ectb_1009_5,26,71,76,47,-inf,81,206,212
mz/sinorama/10/ectb_1009_5,26,71,76,48,-inf,80,198,201
mz/sinorama/10/ectb_1009_5,26,71,76,49,-inf,79,190,194
mz/sinorama/10/ectb_1009_5,26,71,76,50,-inf,67,159,160
mz/sinorama/10/ectb_1009_5,27,74,76,1,0.0,-1,260,262
mz/sinorama/10/ectb_1009_5,27,74,76,2,-46.404212951660156,24,62,76
mz/sinorama/10/ectb_1009_5,27,74,76,3,-56.990318298339844,1,2,3
mz/sinorama/10/ectb_1009_5,27,74,76,4,-60.56092071533203,13,34,37
mz/sinorama/10/ectb_1009_5,27,74,76,5,-62.20280456542969,23,61,61
mz/sinorama/10/ectb_1009_5,27,74,76,6,-65.05821228027344,14,35,37
mz/sinorama/10/ectb_1009_5,27,74,76,7,-66.67212677001953,4,4,15
mz/sinorama/10/ectb_1009_5,27,74,76,8,-67.13247680664062,25,62,77
mz/sinorama/10/ectb_1009_5,27,74,76,9,-68.96778106689453,21,56,57
mz/sinorama/10/ectb_1009_5,27,74,76,10,-69.80146026611328,22,59,59
mz/sinorama/10/ectb_1009_5,27,74,76,11,-70.16072845458984,26,71,76
mz/sinorama/10/ectb_1009_5,27,74,76,12,-71.79027557373047,19,53,53
mz/sinorama/10/ectb_1009_5,27,74,76,13,-72.10885620117188,7,13,14
mz/sinorama/10/ectb_1009_5,27,74,76,14,-74.93132781982422,11,30,37
mz/sinorama/10/ectb_1009_5,27,74,76,15,-76.68475341796875,8,16,16
mz/sinorama/10/ectb_1009_5,27,74,76,16,-77.4413833618164,18,52,52
mz/sinorama/10/ectb_1009_5,27,74,76,17,-77.64968872070312,0,1,3
mz/sinorama/10/ectb_1009_5,27,74,76,18,-79.60546875,3,4,14
mz/sinorama/10/ectb_1009_5,27,74,76,19,-80.25123596191406,15,43,43
mz/sinorama/10/ectb_1009_5,27,74,76,20,-80.54974365234375,2,4,4
mz/sinorama/10/ectb_1009_5,27,74,76,21,-82.06121063232422,12,30,43
mz/sinorama/10/ectb_1009_5,27,74,76,22,-83.12979125976562,9,18,18
mz/sinorama/10/ectb_1009_5,27,74,76,23,-85.93077087402344,10,20,43
mz/sinorama/10/ectb_1009_5,27,74,76,24,-86.770263671875,17,47,50
mz/sinorama/10/ectb_1009_5,27,74,76,25,-87.86973571777344,5,7,7
mz/sinorama/10/ectb_1009_5,27,74,76,26,-91.6318359375,6,11,14
mz/sinorama/10/ectb_1009_5,27,74,76,27,-98.23515319824219,16,45,46
mz/sinorama/10/ectb_1009_5,27,74,76,28,-101.7512435913086,20,54,54
mz/sinorama/10/ectb_1009_5,27,74,76,29,-inf,74,181,181
mz/sinorama/10/ectb_1009_5,27,74,76,30,-inf,73,180,180
mz/sinorama/10/ectb_1009_5,27,74,76,31,-inf,72,178,178
mz/sinorama/10/ectb_1009_5,27,74,76,32,-inf,83,208,208
mz/sinorama/10/ectb_1009_5,27,74,76,33,-inf,76,184,185
mz/sinorama/10/ectb_1009_5,27,74,76,34,-inf,71,166,194
mz/sinorama/10/ectb_1009_5,27,74,76,35,-inf,70,166,186
mz/sinorama/10/ectb_1009_5,27,74,76,36,-inf,69,166,169
mz/sinorama/10/ectb_1009_5,27,74,76,37,-inf,107,260,262
mz/sinorama/10/ectb_1009_5,27,74,76,38,-inf,75,183,186
mz/sinorama/10/ectb_1009_5,27,74,76,39,-inf,81,206,212
mz/sinorama/10/ectb_1009_5,27,74,76,40,-inf,77,189,189
mz/sinorama/10/ectb_1009_5,27,74,76,41,-inf,78,190,190
mz/sinorama/10/ectb_1009_5,27,74,76,42,-inf,79,190,194
mz/sinorama/10/ectb_1009_5,27,74,76,43,-inf,80,198,201
mz/sinorama/10/ectb_1009_5,27,74,76,44,-inf,84,209,209
mz/sinorama/10/ectb_1009_5,27,74,76,45,-inf,82,206,218
mz/sinorama/10/ectb_1009_5,27,74,76,46,-inf,68,162,162
mz/sinorama/10/ectb_1009_5,27,74,76,47,-inf,101,253,253
mz/sinorama/10/ectb_1009_5,27,74,76,48,-inf,99,252,252
mz/sinorama/10/ectb_1009_5,27,74,76,49,-inf,86,216,216
mz/sinorama/10/ectb_1009_5,27,74,76,50,-inf,85,210,212
mz/sinorama/10/ectb_1009_5,28,78,88,1,0.0,-1,260,262
mz/sinorama/10/ectb_1009_5,28,78,88,2,-84.15260314941406,19,53,53
mz/sinorama/10/ectb_1009_5,28,78,88,3,-84.42996215820312,24,62,76
mz/sinorama/10/ectb_1009_5,28,78,88,4,-85.7248306274414,4,4,15
mz/sinorama/10/ectb_1009_5,28,78,88,5,-86.57057189941406,23,61,61
mz/sinorama/10/ectb_1009_5,28,78,88,6,-88.79656982421875,25,62,77
mz/sinorama/10/ectb_1009_5,28,78,88,7,-89.00442504882812,3,4,14
mz/sinorama/10/ectb_1009_5,28,78,88,8,-96.65373229980469,0,1,3
mz/sinorama/10/ectb_1009_5,28,78,88,9,-97.01954650878906,2,4,4
mz/sinorama/10/ectb_1009_5,28,78,88,10,-98.21876525878906,22,59,59
mz/sinorama/10/ectb_1009_5,28,78,88,11,-98.3785400390625,6,11,14
mz/sinorama/10/ectb_1009_5,28,78,88,12,-99.79011535644531,10,20,43
mz/sinorama/10/ectb_1009_5,28,78,88,13,-101.02323913574219,1,2,3
mz/sinorama/10/ectb_1009_5,28,78,88,14,-103.39618682861328,9,18,18
mz/sinorama/10/ectb_1009_5,28,78,88,15,-103.65522766113281,18,52,52
mz/sinorama/10/ectb_1009_5,28,78,88,16,-104.53140258789062,8,16,16
mz/sinorama/10/ectb_1009_5,28,78,88,17,-105.44071197509766,16,45,46
mz/sinorama/10/ectb_1009_5,28,78,88,18,-106.04129028320312,13,34,37
mz/sinorama/10/ectb_1009_5,28,78,88,19,-106.1506576538086,27,74,76
mz/sinorama/10/ectb_1009_5,28,78,88,20,-109.95024108886719,15,43,43
mz/sinorama/10/ectb_1009_5,28,78,88,21,-111.53924560546875,12,30,43
mz/sinorama/10/ectb_1009_5,28,78,88,22,-111.60506439208984,5,7,7
mz/sinorama/10/ectb_1009_5,28,78,88,23,-112.63512420654297,26,71,76
mz/sinorama/10/ectb_1009_5,28,78,88,24,-115.19384765625,11,30,37
mz/sinorama/10/ectb_1009_5,28,78,88,25,-116.3692626953125,7,13,14
mz/sinorama/10/ectb_1009_5,28,78,88,26,-118.5096664428711,14,35,37
mz/sinorama/10/ectb_1009_5,28,78,88,27,-121.30517578125,17,47,50
mz/sinorama/10/ectb_1009_5,28,78,88,28,-127.06275177001953,21,56,57
mz/sinorama/10/ectb_1009_5,28,78,88,29,-136.5792236328125,20,54,54
mz/sinorama/10/ectb_1009_5,28,78,88,30,-inf,84,209,209
mz/sinorama/10/ectb_1009_5,28,78,88,31,-inf,83,208,208
mz/sinorama/10/ectb_1009_5,28,78,88,32,-inf,107,260,262
mz/sinorama/10/ectb_1009_5,28,78,88,33,-inf,69,166,169
mz/sinorama/10/ectb_1009_5,28,78,88,34,-inf,70,166,186
mz/sinorama/10/ectb_1009_5,28,78,88,35,-inf,68,162,162
mz/sinorama/10/ectb_1009_5,28,78,88,36,-inf,71,166,194
mz/sinorama/10/ectb_1009_5,28,78,88,37,-inf,72,178,178
mz/sinorama/10/ectb_1009_5,28,78,88,38,-inf,73,180,180
mz/sinorama/10/ectb_1009_5,28,78,88,39,-inf,74,181,181
mz/sinorama/10/ectb_1009_5,28,78,88,40,-inf,75,183,186
mz/sinorama/10/ectb_1009_5,28,78,88,41,-inf,86,216,216
mz/sinorama/10/ectb_1009_5,28,78,88,42,-inf,76,184,185
mz/sinorama/10/ectb_1009_5,28,78,88,43,-inf,77,189,189
mz/sinorama/10/ectb_1009_5,28,78,88,44,-inf,99,252,252
mz/sinorama/10/ectb_1009_5,28,78,88,45,-inf,78,190,190
mz/sinorama/10/ectb_1009_5,28,78,88,46,-inf,79,190,194
mz/sinorama/10/ectb_1009_5,28,78,88,47,-inf,80,198,201
mz/sinorama/10/ectb_1009_5,28,78,88,48,-inf,81,206,212
mz/sinorama/10/ectb_1009_5,28,78,88,49,-inf,82,206,218
mz/sinorama/10/ectb_1009_5,28,78,88,50,-inf,85,210,212
mz/sinorama/10/ectb_1009_5,29,78,93,1,0.0,-1,260,262
mz/sinorama/10/ectb_1009_5,29,78,93,2,-79.3641357421875,19,53,53
mz/sinorama/10/ectb_1009_5,29,78,93,3,-82.15699005126953,24,62,76
mz/sinorama/10/ectb_1009_5,29,78,93,4,-83.39678955078125,4,4,15
mz/sinorama/10/ectb_1009_5,29,78,93,5,-84.26988983154297,25,62,77
mz/sinorama/10/ectb_1009_5,29,78,93,6,-87.16519165039062,23,61,61
mz/sinorama/10/ectb_1009_5,29,78,93,7,-89.57636260986328,28,78,88
mz/sinorama/10/ectb_1009_5,29,78,93,8,-92.12576293945312,0,1,3
mz/sinorama/10/ectb_1009_5,29,78,93,9,-93.50222778320312,3,4,14
mz/sinorama/10/ectb_1009_5,29,78,93,10,-95.45445251464844,1,2,3
mz/sinorama/10/ectb_1009_5,29,78,93,11,-95.55196380615234,2,4,4
mz/sinorama/10/ectb_1009_5,29,78,93,12,-97.78243255615234,22,59,59
mz/sinorama/10/ectb_1009_5,29,78,93,13,-98.40837860107422,8,16,16
mz/sinorama/10/ectb_1009_5,29,78,93,14,-99.79295349121094,18,52,52
mz/sinorama/10/ectb_1009_5,29,78,93,15,-100.96884155273438,13,34,37
mz/sinorama/10/ectb_1009_5,29,78,93,16,-101.18598937988281,9,18,18
mz/sinorama/10/ectb_1009_5,29,78,93,17,-101.20063781738281,10,20,43
mz/sinorama/10/ectb_1009_5,29,78,93,18,-102.20902252197266,16,45,46
mz/sinorama/10/ectb_1009_5,29,78,93,19,-105.21003723144531,6,11,14
mz/sinorama/10/ectb_1009_5,29,78,93,20,-106.14277648925781,5,7,7
mz/sinorama/10/ectb_1009_5,29,78,93,21,-106.87445068359375,27,74,76
mz/sinorama/10/ectb_1009_5,29,78,93,22,-108.33069610595703,26,71,76
mz/sinorama/10/ectb_1009_5,29,78,93,23,-110.7271728515625,11,30,37
mz/sinorama/10/ectb_1009_5,29,78,93,24,-111.43379211425781,14,35,37
mz/sinorama/10/ectb_1009_5,29,78,93,25,-112.99156188964844,12,30,43
mz/sinorama/10/ectb_1009_5,29,78,93,26,-114.8074722290039,17,47,50
mz/sinorama/10/ectb_1009_5,29,78,93,27,-121.39192199707031,15,43,43
mz/sinorama/10/ectb_1009_5,29,78,93,28,-124.51362609863281,21,56,57
mz/sinorama/10/ectb_1009_5,29,78,93,29,-130.4357147216797,20,54,54
mz/sinorama/10/ectb_1009_5,29,78,93,30,-130.67759704589844,7,13,14
mz/sinorama/10/ectb_1009_5,29,78,93,31,-inf,70,166,186
mz/sinorama/10/ectb_1009_5,29,78,93,32,-inf,71,166,194
mz/sinorama/10/ectb_1009_5,29,78,93,33,-inf,72,178,178
mz/sinorama/10/ectb_1009_5,29,78,93,34,-inf,73,180,180
mz/sinorama/10/ectb_1009_5,29,78,93,35,-inf,74,181,181
mz/sinorama/10/ectb_1009_5,29,78,93,36,-inf,75,183,186
mz/sinorama/10/ectb_1009_5,29,78,93,37,-inf,76,184,185
mz/sinorama/10/ectb_1009_5,29,78,93,38,-inf,77,189,189
mz/sinorama/10/ectb_1009_5,29,78,93,39,-inf,79,190,194
mz/sinorama/10/ectb_1009_5,29,78,93,40,-inf,78,190,190
mz/sinorama/10/ectb_1009_5,29,78,93,41,-inf,87,218,218
mz/sinorama/10/ectb_1009_5,29,78,93,42,-inf,80,198,201
mz/sinorama/10/ectb_1009_5,29,78,93,43,-inf,81,206,212
mz/sinorama/10/ectb_1009_5,29,78,93,44,-inf,82,206,218
mz/sinorama/10/ectb_1009_5,29,78,93,45,-inf,83,208,208
mz/sinorama/10/ectb_1009_5,29,78,93,46,-inf,84,209,209
mz/sinorama/10/ectb_1009_5,29,78,93,47,-inf,85,210,212
mz/sinorama/10/ectb_1009_5,29,78,93,48,-inf,86,216,216
mz/sinorama/10/ectb_1009_5,29,78,93,49,-inf,107,260,262
mz/sinorama/10/ectb_1009_5,29,78,93,50,-inf,69,166,169
mz/sinorama/10/ectb_1009_5,30,81,81,1,0.0,-1,260,262
mz/sinorama/10/ectb_1009_5,30,81,81,2,-3.7431602478027344,14,35,37
mz/sinorama/10/ectb_1009_5,30,81,81,3,-4.662020683288574,13,34,37
mz/sinorama/10/ectb_1009_5,30,81,81,4,-30.043624877929688,18,52,52
mz/sinorama/10/ectb_1009_5,30,81,81,5,-34.04531478881836,22,59,59
mz/sinorama/10/ectb_1009_5,30,81,81,6,-40.00148010253906,27,74,76
mz/sinorama/10/ectb_1009_5,30,81,81,7,-51.73012161254883,9,18,18
mz/sinorama/10/ectb_1009_5,30,81,81,8,-52.58565139770508,10,20,43
mz/sinorama/10/ectb_1009_5,30,81,81,9,-56.65336227416992,11,30,37
mz/sinorama/10/ectb_1009_5,30,81,81,10,-61.370357513427734,15,43,43
mz/sinorama/10/ectb_1009_5,30,81,81,11,-65.50199890136719,12,30,43
mz/sinorama/10/ectb_1009_5,30,81,81,12,-68.04174041748047,19,53,53
mz/sinorama/10/ectb_1009_5,30,81,81,13,-70.47774505615234,29,78,93
mz/sinorama/10/ectb_1009_5,30,81,81,14,-70.51432800292969,28,78,88
mz/sinorama/10/ectb_1009_5,30,81,81,15,-70.64500427246094,1,2,3
mz/sinorama/10/ectb_1009_5,30,81,81,16,-71.42326354980469,24,62,76
mz/sinorama/10/ectb_1009_5,30,81,81,17,-72.48065185546875,16,45,46
mz/sinorama/10/ectb_1009_5,30,81,81,18,-75.47850036621094,7,13,14
