doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/00/pri_0009_0,20,54,60,21,-135.82374572753906,15,39,39
bn/pri/00/pri_0009_0,20,54,60,22,-inf,77,198,200
bn/pri/00/pri_0009_0,20,54,60,23,-inf,67,186,192
bn/pri/00/pri_0009_0,20,54,60,24,-inf,72,194,195
bn/pri/00/pri_0009_0,20,54,60,25,-inf,68,187,187
bn/pri/00/pri_0009_0,20,54,60,26,-inf,75,195,195
bn/pri/00/pri_0009_0,20,54,60,27,-inf,85,214,215
bn/pri/00/pri_0009_0,20,54,60,28,-inf,64,181,181
bn/pri/00/pri_0009_0,20,54,60,29,-inf,54,144,148
bn/pri/00/pri_0009_0,20,54,60,30,-inf,55,147,148
bn/pri/00/pri_0009_0,20,54,60,31,-inf,56,153,153
bn/pri/00/pri_0009_0,20,54,60,32,-inf,57,156,161
bn/pri/00/pri_0009_0,20,54,60,33,-inf,58,163,163
bn/pri/00/pri_0009_0,20,54,60,34,-inf,59,163,164
bn/pri/00/pri_0009_0,20,54,60,35,-inf,60,166,166
bn/pri/00/pri_0009_0,20,54,60,36,-inf,61,170,170
bn/pri/00/pri_0009_0,20,54,60,37,-inf,62,172,172
bn/pri/00/pri_0009_0,20,54,60,38,-inf,63,176,192
bn/pri/00/pri_0009_0,20,54,60,39,-inf,65,182,192
bn/pri/00/pri_0009_0,20,54,60,40,-inf,83,211,215
bn/pri/00/pri_0009_0,20,54,60,41,-inf,66,186,188
bn/pri/00/pri_0009_0,20,54,60,42,-inf,53,143,148
bn/pri/00/pri_0009_0,20,54,60,43,-inf,71,194,194
bn/pri/00/pri_0009_0,20,54,60,44,-inf,70,190,192
bn/pri/00/pri_0009_0,20,54,60,45,-inf,73,194,196
bn/pri/00/pri_0009_0,20,54,60,46,-inf,78,198,204
bn/pri/00/pri_0009_0,20,54,60,47,-inf,79,204,204
bn/pri/00/pri_0009_0,20,54,60,48,-inf,80,206,209
bn/pri/00/pri_0009_0,20,54,60,49,-inf,81,206,215
bn/pri/00/pri_0009_0,20,54,60,50,-inf,82,211,212
bn/pri/00/pri_0009_0,21,57,58,1,0.0,-1,214,215
bn/pri/00/pri_0009_0,21,57,58,2,-82.65321350097656,20,54,60
bn/pri/00/pri_0009_0,21,57,58,3,-91.57530212402344,0,1,8
bn/pri/00/pri_0009_0,21,57,58,4,-96.87478637695312,11,30,36
bn/pri/00/pri_0009_0,21,57,58,5,-110.67230224609375,10,30,32
bn/pri/00/pri_0009_0,21,57,58,6,-111.20954895019531,16,41,42
bn/pri/00/pri_0009_0,21,57,58,7,-112.14434814453125,2,13,13
bn/pri/00/pri_0009_0,21,57,58,8,-114.36474609375,7,18,18
bn/pri/00/pri_0009_0,21,57,58,9,-125.98078155517578,17,41,60
bn/pri/00/pri_0009_0,21,57,58,10,-126.30459594726562,14,37,37
bn/pri/00/pri_0009_0,21,57,58,11,-127.18801879882812,1,10,10
bn/pri/00/pri_0009_0,21,57,58,12,-129.24208068847656,5,14,14
bn/pri/00/pri_0009_0,21,57,58,13,-130.49322509765625,6,15,16
bn/pri/00/pri_0009_0,21,57,58,14,-131.4361572265625,12,30,37
bn/pri/00/pri_0009_0,21,57,58,15,-133.56492614746094,9,27,28
bn/pri/00/pri_0009_0,21,57,58,16,-134.100830078125,4,13,16
bn/pri/00/pri_0009_0,21,57,58,17,-135.37844848632812,19,47,60
bn/pri/00/pri_0009_0,21,57,58,18,-140.19174194335938,3,13,14
bn/pri/00/pri_0009_0,21,57,58,19,-141.8614501953125,8,20,28
bn/pri/00/pri_0009_0,21,57,58,20,-141.94943237304688,13,30,39
bn/pri/00/pri_0009_0,21,57,58,21,-145.9515380859375,18,47,52
bn/pri/00/pri_0009_0,21,57,58,22,-195.01806640625,15,39,39
bn/pri/00/pri_0009_0,21,57,58,23,-inf,84,214,214
bn/pri/00/pri_0009_0,21,57,58,24,-inf,68,187,187
bn/pri/00/pri_0009_0,21,57,58,25,-inf,77,198,200
bn/pri/00/pri_0009_0,21,57,58,26,-inf,75,195,195
bn/pri/00/pri_0009_0,21,57,58,27,-inf,85,214,215
bn/pri/00/pri_0009_0,21,57,58,28,-inf,65,182,192
bn/pri/00/pri_0009_0,21,57,58,29,-inf,55,147,148
bn/pri/00/pri_0009_0,21,57,58,30,-inf,56,153,153
bn/pri/00/pri_0009_0,21,57,58,31,-inf,57,156,161
bn/pri/00/pri_0009_0,21,57,58,32,-inf,58,163,163
bn/pri/00/pri_0009_0,21,57,58,33,-inf,59,163,164
bn/pri/00/pri_0009_0,21,57,58,34,-inf,60,166,166
bn/pri/00/pri_0009_0,21,57,58,35,-inf,61,170,170
bn/pri/00/pri_0009_0,21,57,58,36,-inf,62,172,172
bn/pri/00/pri_0009_0,21,57,58,37,-inf,63,176,192
bn/pri/00/pri_0009_0,21,57,58,38,-inf,64,181,181
bn/pri/00/pri_0009_0,21,57,58,39,-inf,66,186,188
bn/pri/00/pri_0009_0,21,57,58,40,-inf,82,211,212
bn/pri/00/pri_0009_0,21,57,58,41,-inf,67,186,192
bn/pri/00/pri_0009_0,21,57,58,42,-inf,72,194,195
bn/pri/00/pri_0009_0,21,57,58,43,-inf,54,144,148
bn/pri/00/pri_0009_0,21,57,58,44,-inf,71,194,194
bn/pri/00/pri_0009_0,21,57,58,45,-inf,70,190,192
bn/pri/00/pri_0009_0,21,57,58,46,-inf,73,194,196
bn/pri/00/pri_0009_0,21,57,58,47,-inf,78,198,204
bn/pri/00/pri_0009_0,21,57,58,48,-inf,79,204,204
bn/pri/00/pri_0009_0,21,57,58,49,-inf,80,206,209
bn/pri/00/pri_0009_0,21,57,58,50,-inf,81,206,215
bn/pri/00/pri_0009_0,22,60,60,1,0.0,-1,214,215
bn/pri/00/pri_0009_0,22,60,60,2,-84.22592163085938,9,27,28
bn/pri/00/pri_0009_0,22,60,60,3,-86.92868041992188,1,10,10
bn/pri/00/pri_0009_0,22,60,60,4,-88.20222473144531,20,54,60
bn/pri/00/pri_0009_0,22,60,60,5,-89.56755828857422,21,57,58
bn/pri/00/pri_0009_0,22,60,60,6,-98.82492065429688,10,30,32
bn/pri/00/pri_0009_0,22,60,60,7,-101.52272033691406,18,47,52
bn/pri/00/pri_0009_0,22,60,60,8,-106.35443115234375,0,1,8
bn/pri/00/pri_0009_0,22,60,60,9,-106.36811065673828,11,30,36
bn/pri/00/pri_0009_0,22,60,60,10,-106.7943115234375,6,15,16
bn/pri/00/pri_0009_0,22,60,60,11,-107.032470703125,7,18,18
bn/pri/00/pri_0009_0,22,60,60,12,-108.11723327636719,8,20,28
bn/pri/00/pri_0009_0,22,60,60,13,-110.97674560546875,19,47,60
bn/pri/00/pri_0009_0,22,60,60,14,-111.21138000488281,2,13,13
bn/pri/00/pri_0009_0,22,60,60,15,-111.54241943359375,14,37,37
bn/pri/00/pri_0009_0,22,60,60,16,-114.74513244628906,5,14,14
bn/pri/00/pri_0009_0,22,60,60,17,-115.47563171386719,15,39,39
bn/pri/00/pri_0009_0,22,60,60,18,-117.01954650878906,17,41,60
bn/pri/00/pri_0009_0,22,60,60,19,-121.82367706298828,4,13,16
bn/pri/00/pri_0009_0,22,60,60,20,-122.49786376953125,13,30,39
bn/pri/00/pri_0009_0,22,60,60,21,-123.97859191894531,12,30,37
bn/pri/00/pri_0009_0,22,60,60,22,-127.8309555053711,16,41,42
bn/pri/00/pri_0009_0,22,60,60,23,-129.59664916992188,3,13,14
bn/pri/00/pri_0009_0,22,60,60,24,-inf,68,187,187
bn/pri/00/pri_0009_0,22,60,60,25,-inf,67,186,192
bn/pri/00/pri_0009_0,22,60,60,26,-inf,70,190,192
bn/pri/00/pri_0009_0,22,60,60,27,-inf,85,214,215
bn/pri/00/pri_0009_0,22,60,60,28,-inf,65,182,192
bn/pri/00/pri_0009_0,22,60,60,29,-inf,55,147,148
bn/pri/00/pri_0009_0,22,60,60,30,-inf,56,153,153
bn/pri/00/pri_0009_0,22,60,60,31,-inf,57,156,161
bn/pri/00/pri_0009_0,22,60,60,32,-inf,58,163,163
bn/pri/00/pri_0009_0,22,60,60,33,-inf,59,163,164
bn/pri/00/pri_0009_0,22,60,60,34,-inf,60,166,166
bn/pri/00/pri_0009_0,22,60,60,35,-inf,61,170,170
bn/pri/00/pri_0009_0,22,60,60,36,-inf,62,172,172
bn/pri/00/pri_0009_0,22,60,60,37,-inf,63,176,192
bn/pri/00/pri_0009_0,22,60,60,38,-inf,64,181,181
bn/pri/00/pri_0009_0,22,60,60,39,-inf,66,186,188
bn/pri/00/pri_0009_0,22,60,60,40,-inf,84,214,214
bn/pri/00/pri_0009_0,22,60,60,41,-inf,73,194,196
bn/pri/00/pri_0009_0,22,60,60,42,-inf,54,144,148
bn/pri/00/pri_0009_0,22,60,60,43,-inf,72,194,195
bn/pri/00/pri_0009_0,22,60,60,44,-inf,71,194,194
bn/pri/00/pri_0009_0,22,60,60,45,-inf,78,198,204
bn/pri/00/pri_0009_0,22,60,60,46,-inf,79,204,204
bn/pri/00/pri_0009_0,22,60,60,47,-inf,80,206,209
bn/pri/00/pri_0009_0,22,60,60,48,-inf,81,206,215
bn/pri/00/pri_0009_0,22,60,60,49,-inf,82,211,212
bn/pri/00/pri_0009_0,22,60,60,50,-inf,83,211,215
bn/pri/00/pri_0009_0,23,62,66,1,0.0,-1,214,215
bn/pri/00/pri_0009_0,23,62,66,2,-72.57624816894531,11,30,36
bn/pri/00/pri_0009_0,23,62,66,3,-74.05862426757812,1,10,10
bn/pri/00/pri_0009_0,23,62,66,4,-83.9486083984375,5,14,14
bn/pri/00/pri_0009_0,23,62,66,5,-85.4453353881836,14,37,37
bn/pri/00/pri_0009_0,23,62,66,6,-86.352294921875,0,1,8
bn/pri/00/pri_0009_0,23,62,66,7,-87.08683776855469,20,54,60
bn/pri/00/pri_0009_0,23,62,66,8,-92.02992248535156,22,60,60
bn/pri/00/pri_0009_0,23,62,66,9,-94.90934753417969,4,13,16
bn/pri/00/pri_0009_0,23,62,66,10,-95.22135162353516,13,30,39
bn/pri/00/pri_0009_0,23,62,66,11,-95.3083267211914,16,41,42
bn/pri/00/pri_0009_0,23,62,66,12,-95.83133697509766,3,13,14
bn/pri/00/pri_0009_0,23,62,66,13,-96.03900909423828,8,20,28
bn/pri/00/pri_0009_0,23,62,66,14,-96.0850601196289,19,47,60
bn/pri/00/pri_0009_0,23,62,66,15,-96.17145538330078,17,41,60
bn/pri/00/pri_0009_0,23,62,66,16,-98.40885162353516,7,18,18
bn/pri/00/pri_0009_0,23,62,66,17,-101.63236999511719,2,13,13
bn/pri/00/pri_0009_0,23,62,66,18,-102.99835968017578,12,30,37
bn/pri/00/pri_0009_0,23,62,66,19,-104.26396179199219,6,15,16
bn/pri/00/pri_0009_0,23,62,66,20,-104.45242309570312,10,30,32
bn/pri/00/pri_0009_0,23,62,66,21,-109.13057708740234,21,57,58
bn/pri/00/pri_0009_0,23,62,66,22,-113.85105895996094,15,39,39
bn/pri/00/pri_0009_0,23,62,66,23,-118.569580078125,9,27,28
bn/pri/00/pri_0009_0,23,62,66,24,-121.91006469726562,18,47,52
bn/pri/00/pri_0009_0,23,62,66,25,-inf,68,187,187
bn/pri/00/pri_0009_0,23,62,66,26,-inf,74,194,204
bn/pri/00/pri_0009_0,23,62,66,27,-inf,85,214,215
bn/pri/00/pri_0009_0,23,62,66,28,-inf,66,186,188
bn/pri/00/pri_0009_0,23,62,66,29,-inf,56,153,153
bn/pri/00/pri_0009_0,23,62,66,30,-inf,57,156,161
bn/pri/00/pri_0009_0,23,62,66,31,-inf,58,163,163
bn/pri/00/pri_0009_0,23,62,66,32,-inf,59,163,164
bn/pri/00/pri_0009_0,23,62,66,33,-inf,60,166,166
bn/pri/00/pri_0009_0,23,62,66,34,-inf,61,170,170
bn/pri/00/pri_0009_0,23,62,66,35,-inf,62,172,172
bn/pri/00/pri_0009_0,23,62,66,36,-inf,63,176,192
bn/pri/00/pri_0009_0,23,62,66,37,-inf,64,181,181
bn/pri/00/pri_0009_0,23,62,66,38,-inf,65,182,192
bn/pri/00/pri_0009_0,23,62,66,39,-inf,67,186,192
bn/pri/00/pri_0009_0,23,62,66,40,-inf,77,198,200
bn/pri/00/pri_0009_0,23,62,66,41,-inf,73,194,196
bn/pri/00/pri_0009_0,23,62,66,42,-inf,55,147,148
bn/pri/00/pri_0009_0,23,62,66,43,-inf,72,194,195
bn/pri/00/pri_0009_0,23,62,66,44,-inf,78,198,204
bn/pri/00/pri_0009_0,23,62,66,45,-inf,79,204,204
bn/pri/00/pri_0009_0,23,62,66,46,-inf,80,206,209
bn/pri/00/pri_0009_0,23,62,66,47,-inf,81,206,215
bn/pri/00/pri_0009_0,23,62,66,48,-inf,82,211,212
bn/pri/00/pri_0009_0,23,62,66,49,-inf,83,211,215
bn/pri/00/pri_0009_0,23,62,66,50,-inf,84,214,214
bn/pri/00/pri_0009_0,24,67,67,1,67.06014251708984,2,13,13
bn/pri/00/pri_0009_0,24,67,67,2,59.447025299072266,0,1,8
bn/pri/00/pri_0009_0,24,67,67,3,57.84727478027344,7,18,18
bn/pri/00/pri_0009_0,24,67,67,4,53.5869026184082,16,41,42
bn/pri/00/pri_0009_0,24,67,67,5,0.0,-1,214,215
bn/pri/00/pri_0009_0,24,67,67,6,-30.167171478271484,11,30,36
bn/pri/00/pri_0009_0,24,67,67,7,-37.03472900390625,21,57,58
bn/pri/00/pri_0009_0,24,67,67,8,-41.740875244140625,17,41,60
bn/pri/00/pri_0009_0,24,67,67,9,-42.92156219482422,10,30,32
bn/pri/00/pri_0009_0,24,67,67,10,-46.9810905456543,4,13,16
bn/pri/00/pri_0009_0,24,67,67,11,-49.024715423583984,3,13,14
bn/pri/00/pri_0009_0,24,67,67,12,-56.74052047729492,13,30,39
bn/pri/00/pri_0009_0,24,67,67,13,-66.05583190917969,15,39,39
bn/pri/00/pri_0009_0,24,67,67,14,-66.21434783935547,20,54,60
bn/pri/00/pri_0009_0,24,67,67,15,-73.77613067626953,23,62,66
bn/pri/00/pri_0009_0,24,67,67,16,-75.19905853271484,18,47,52
bn/pri/00/pri_0009_0,24,67,67,17,-75.6524429321289,9,27,28
bn/pri/00/pri_0009_0,24,67,67,18,-76.65312957763672,12,30,37
bn/pri/00/pri_0009_0,24,67,67,19,-77.38756561279297,22,60,60
bn/pri/00/pri_0009_0,24,67,67,20,-82.0083999633789,5,14,14
bn/pri/00/pri_0009_0,24,67,67,21,-82.2750244140625,8,20,28
bn/pri/00/pri_0009_0,24,67,67,22,-85.03465270996094,14,37,37
bn/pri/00/pri_0009_0,24,67,67,23,-89.73296356201172,19,47,60
bn/pri/00/pri_0009_0,24,67,67,24,-104.55007934570312,1,10,10
bn/pri/00/pri_0009_0,24,67,67,25,-108.12217712402344,6,15,16
bn/pri/00/pri_0009_0,24,67,67,26,-inf,73,194,196
bn/pri/00/pri_0009_0,24,67,67,27,-inf,85,214,215
bn/pri/00/pri_0009_0,24,67,67,28,-inf,55,147,148
bn/pri/00/pri_0009_0,24,67,67,29,-inf,56,153,153
bn/pri/00/pri_0009_0,24,67,67,30,-inf,57,156,161
bn/pri/00/pri_0009_0,24,67,67,31,-inf,58,163,163
bn/pri/00/pri_0009_0,24,67,67,32,-inf,59,163,164
bn/pri/00/pri_0009_0,24,67,67,33,-inf,60,166,166
bn/pri/00/pri_0009_0,24,67,67,34,-inf,61,170,170
bn/pri/00/pri_0009_0,24,67,67,35,-inf,62,172,172
bn/pri/00/pri_0009_0,24,67,67,36,-inf,63,176,192
bn/pri/00/pri_0009_0,24,67,67,37,-inf,64,181,181
bn/pri/00/pri_0009_0,24,67,67,38,-inf,65,182,192
bn/pri/00/pri_0009_0,24,67,67,39,-inf,67,186,192
bn/pri/00/pri_0009_0,24,67,67,40,-inf,72,194,195
bn/pri/00/pri_0009_0,24,67,67,41,-inf,68,187,187
bn/pri/00/pri_0009_0,24,67,67,42,-inf,69,190,190
bn/pri/00/pri_0009_0,24,67,67,43,-inf,77,198,200
bn/pri/00/pri_0009_0,24,67,67,44,-inf,84,214,214
bn/pri/00/pri_0009_0,24,67,67,45,-inf,83,211,215
bn/pri/00/pri_0009_0,24,67,67,46,-inf,82,211,212
bn/pri/00/pri_0009_0,24,67,67,47,-inf,81,206,215
bn/pri/00/pri_0009_0,24,67,67,48,-inf,80,206,209
bn/pri/00/pri_0009_0,24,67,67,49,-inf,79,204,204
bn/pri/00/pri_0009_0,24,67,67,50,-inf,78,198,204
bn/pri/00/pri_0009_0,25,67,76,1,0.0,-1,214,215
bn/pri/00/pri_0009_0,25,67,76,2,-45.668975830078125,24,67,67
bn/pri/00/pri_0009_0,25,67,76,3,-47.299415588378906,0,1,8
bn/pri/00/pri_0009_0,25,67,76,4,-47.6845817565918,7,18,18
bn/pri/00/pri_0009_0,25,67,76,5,-48.9515380859375,2,13,13
bn/pri/00/pri_0009_0,25,67,76,6,-56.299617767333984,16,41,42
bn/pri/00/pri_0009_0,25,67,76,7,-76.60508728027344,11,30,36
bn/pri/00/pri_0009_0,25,67,76,8,-87.28886413574219,17,41,60
bn/pri/00/pri_0009_0,25,67,76,9,-89.0302734375,23,62,66
bn/pri/00/pri_0009_0,25,67,76,10,-89.23322296142578,4,13,16
bn/pri/00/pri_0009_0,25,67,76,11,-90.40266418457031,13,30,39
bn/pri/00/pri_0009_0,25,67,76,12,-92.84077453613281,3,13,14
bn/pri/00/pri_0009_0,25,67,76,13,-94.74217224121094,20,54,60
bn/pri/00/pri_0009_0,25,67,76,14,-98.60963439941406,21,57,58
bn/pri/00/pri_0009_0,25,67,76,15,-99.59614562988281,10,30,32
bn/pri/00/pri_0009_0,25,67,76,16,-99.9486312866211,14,37,37
bn/pri/00/pri_0009_0,25,67,76,17,-102.7392349243164,8,20,28
bn/pri/00/pri_0009_0,25,67,76,18,-104.93644714355469,1,10,10
bn/pri/00/pri_0009_0,25,67,76,19,-105.18743133544922,22,60,60
bn/pri/00/pri_0009_0,25,67,76,20,-105.54027557373047,12,30,37
bn/pri/00/pri_0009_0,25,67,76,21,-107.74114990234375,9,27,28
bn/pri/00/pri_0009_0,25,67,76,22,-108.1908950805664,19,47,60
bn/pri/00/pri_0009_0,25,67,76,23,-108.42633056640625,5,14,14
bn/pri/00/pri_0009_0,25,67,76,24,-110.21305084228516,18,47,52
bn/pri/00/pri_0009_0,25,67,76,25,-112.64688110351562,15,39,39
bn/pri/00/pri_0009_0,25,67,76,26,-130.51319885253906,6,15,16
bn/pri/00/pri_0009_0,25,67,76,27,-inf,63,176,192
bn/pri/00/pri_0009_0,25,67,76,28,-inf,61,170,170
bn/pri/00/pri_0009_0,25,67,76,29,-inf,60,166,166
bn/pri/00/pri_0009_0,25,67,76,30,-inf,59,163,164
bn/pri/00/pri_0009_0,25,67,76,31,-inf,58,163,163
bn/pri/00/pri_0009_0,25,67,76,32,-inf,57,156,161
bn/pri/00/pri_0009_0,25,67,76,33,-inf,62,172,172
bn/pri/00/pri_0009_0,25,67,76,34,-inf,85,214,215
bn/pri/00/pri_0009_0,25,67,76,35,-inf,66,186,188
bn/pri/00/pri_0009_0,25,67,76,36,-inf,64,181,181
bn/pri/00/pri_0009_0,25,67,76,37,-inf,65,182,192
bn/pri/00/pri_0009_0,25,67,76,38,-inf,78,198,204
bn/pri/00/pri_0009_0,25,67,76,39,-inf,56,153,153
bn/pri/00/pri_0009_0,25,67,76,40,-inf,67,186,192
bn/pri/00/pri_0009_0,25,67,76,41,-inf,72,194,195
bn/pri/00/pri_0009_0,25,67,76,42,-inf,68,187,187
bn/pri/00/pri_0009_0,25,67,76,43,-inf,69,190,190
bn/pri/00/pri_0009_0,25,67,76,44,-inf,77,198,200
bn/pri/00/pri_0009_0,25,67,76,45,-inf,84,214,214
bn/pri/00/pri_0009_0,25,67,76,46,-inf,83,211,215
bn/pri/00/pri_0009_0,25,67,76,47,-inf,82,211,212
bn/pri/00/pri_0009_0,25,67,76,48,-inf,81,206,215
bn/pri/00/pri_0009_0,25,67,76,49,-inf,80,206,209
bn/pri/00/pri_0009_0,25,67,76,50,-inf,79,204,204
bn/pri/00/pri_0009_0,26,67,79,1,0.0,-1,214,215
bn/pri/00/pri_0009_0,26,67,79,2,-62.586692810058594,0,1,8
bn/pri/00/pri_0009_0,26,67,79,3,-62.597381591796875,24,67,67
bn/pri/00/pri_0009_0,26,67,79,4,-66.45875549316406,11,30,36
bn/pri/00/pri_0009_0,26,67,79,5,-69.47796630859375,25,67,76
bn/pri/00/pri_0009_0,26,67,79,6,-71.32447052001953,7,18,18
bn/pri/00/pri_0009_0,26,67,79,7,-71.6771011352539,2,13,13
bn/pri/00/pri_0009_0,26,67,79,8,-71.75138092041016,1,10,10
bn/pri/00/pri_0009_0,26,67,79,9,-72.09687805175781,14,37,37
bn/pri/00/pri_0009_0,26,67,79,10,-75.64056396484375,4,13,16
bn/pri/00/pri_0009_0,26,67,79,11,-75.68911743164062,13,30,39
bn/pri/00/pri_0009_0,26,67,79,12,-75.86460876464844,23,62,66
bn/pri/00/pri_0009_0,26,67,79,13,-79.14935302734375,20,54,60
bn/pri/00/pri_0009_0,26,67,79,14,-79.81182861328125,16,41,42
bn/pri/00/pri_0009_0,26,67,79,15,-80.00652313232422,3,13,14
bn/pri/00/pri_0009_0,26,67,79,16,-83.09970092773438,5,14,14
bn/pri/00/pri_0009_0,26,67,79,17,-83.33269500732422,12,30,37
bn/pri/00/pri_0009_0,26,67,79,18,-84.27974700927734,17,41,60
bn/pri/00/pri_0009_0,26,67,79,19,-86.54163360595703,10,30,32
bn/pri/00/pri_0009_0,26,67,79,20,-88.62284088134766,21,57,58
bn/pri/00/pri_0009_0,26,67,79,21,-91.61225891113281,8,20,28
bn/pri/00/pri_0009_0,26,67,79,22,-92.79342651367188,19,47,60
bn/pri/00/pri_0009_0,26,67,79,23,-93.49858093261719,22,60,60
bn/pri/00/pri_0009_0,26,67,79,24,-94.21403503417969,9,27,28
bn/pri/00/pri_0009_0,26,67,79,25,-99.4372787475586,18,47,52
bn/pri/00/pri_0009_0,26,67,79,26,-106.24776458740234,15,39,39
bn/pri/00/pri_0009_0,26,67,79,27,-109.11468505859375,6,15,16
bn/pri/00/pri_0009_0,26,67,79,28,-inf,69,190,190
bn/pri/00/pri_0009_0,26,67,79,29,-inf,63,176,192
bn/pri/00/pri_0009_0,26,67,79,30,-inf,61,170,170
bn/pri/00/pri_0009_0,26,67,79,31,-inf,60,166,166
bn/pri/00/pri_0009_0,26,67,79,32,-inf,59,163,164
bn/pri/00/pri_0009_0,26,67,79,33,-inf,58,163,163
bn/pri/00/pri_0009_0,26,67,79,34,-inf,57,156,161
bn/pri/00/pri_0009_0,26,67,79,35,-inf,85,214,215
bn/pri/00/pri_0009_0,26,67,79,36,-inf,62,172,172
bn/pri/00/pri_0009_0,26,67,79,37,-inf,66,186,188
bn/pri/00/pri_0009_0,26,67,79,38,-inf,64,181,181
bn/pri/00/pri_0009_0,26,67,79,39,-inf,65,182,192
bn/pri/00/pri_0009_0,26,67,79,40,-inf,77,198,200
bn/pri/00/pri_0009_0,26,67,79,41,-inf,67,186,192
bn/pri/00/pri_0009_0,26,67,79,42,-inf,68,187,187
bn/pri/00/pri_0009_0,26,67,79,43,-inf,56,153,153
bn/pri/00/pri_0009_0,26,67,79,44,-inf,78,198,204
bn/pri/00/pri_0009_0,26,67,79,45,-inf,79,204,204
bn/pri/00/pri_0009_0,26,67,79,46,-inf,80,206,209
bn/pri/00/pri_0009_0,26,67,79,47,-inf,81,206,215
bn/pri/00/pri_0009_0,26,67,79,48,-inf,82,211,212
bn/pri/00/pri_0009_0,26,67,79,49,-inf,83,211,215
bn/pri/00/pri_0009_0,26,67,79,50,-inf,84,214,214
bn/pri/00/pri_0009_0,27,76,76,1,50.49072265625,2,13,13
bn/pri/00/pri_0009_0,27,76,76,2,48.248600006103516,7,18,18
bn/pri/00/pri_0009_0,27,76,76,3,45.06013488769531,16,41,42
bn/pri/00/pri_0009_0,27,76,76,4,44.61384963989258,24,67,67
bn/pri/00/pri_0009_0,27,76,76,5,42.454689025878906,0,1,8
bn/pri/00/pri_0009_0,27,76,76,6,0.0,-1,214,215
bn/pri/00/pri_0009_0,27,76,76,7,-12.706832885742188,25,67,76
bn/pri/00/pri_0009_0,27,76,76,8,-31.674259185791016,26,67,79
bn/pri/00/pri_0009_0,27,76,76,9,-47.47397994995117,11,30,36
bn/pri/00/pri_0009_0,27,76,76,10,-51.20241165161133,21,57,58
bn/pri/00/pri_0009_0,27,76,76,11,-51.843292236328125,10,30,32
bn/pri/00/pri_0009_0,27,76,76,12,-53.245506286621094,4,13,16
bn/pri/00/pri_0009_0,27,76,76,13,-53.33203125,15,39,39
bn/pri/00/pri_0009_0,27,76,76,14,-55.79205322265625,3,13,14
bn/pri/00/pri_0009_0,27,76,76,15,-56.64457702636719,17,41,60
bn/pri/00/pri_0009_0,27,76,76,16,-57.89710998535156,13,30,39
bn/pri/00/pri_0009_0,27,76,76,17,-68.83612060546875,18,47,52
bn/pri/00/pri_0009_0,27,76,76,18,-71.30677032470703,20,54,60
bn/pri/00/pri_0009_0,27,76,76,19,-72.31536865234375,9,27,28
bn/pri/00/pri_0009_0,27,76,76,20,-73.64962768554688,12,30,37
bn/pri/00/pri_0009_0,27,76,76,21,-75.97520446777344,22,60,60
bn/pri/00/pri_0009_0,27,76,76,22,-80.52716827392578,14,37,37
bn/pri/00/pri_0009_0,27,76,76,23,-86.73117065429688,8,20,28
bn/pri/00/pri_0009_0,27,76,76,24,-87.21016693115234,5,14,14
bn/pri/00/pri_0009_0,27,76,76,25,-92.40603637695312,23,62,66
bn/pri/00/pri_0009_0,27,76,76,26,-101.85310363769531,6,15,16
bn/pri/00/pri_0009_0,27,76,76,27,-102.90422058105469,1,10,10
bn/pri/00/pri_0009_0,27,76,76,28,-104.38824462890625,19,47,60
bn/pri/00/pri_0009_0,27,76,76,29,-inf,85,214,215
bn/pri/00/pri_0009_0,27,76,76,30,-inf,57,156,161
bn/pri/00/pri_0009_0,27,76,76,31,-inf,58,163,163
bn/pri/00/pri_0009_0,27,76,76,32,-inf,59,163,164
bn/pri/00/pri_0009_0,27,76,76,33,-inf,60,166,166
bn/pri/00/pri_0009_0,27,76,76,34,-inf,61,170,170
bn/pri/00/pri_0009_0,27,76,76,35,-inf,62,172,172
bn/pri/00/pri_0009_0,27,76,76,36,-inf,63,176,192
bn/pri/00/pri_0009_0,27,76,76,37,-inf,64,181,181
bn/pri/00/pri_0009_0,27,76,76,38,-inf,65,182,192
bn/pri/00/pri_0009_0,27,76,76,39,-inf,66,186,188
bn/pri/00/pri_0009_0,27,76,76,40,-inf,68,187,187
bn/pri/00/pri_0009_0,27,76,76,41,-inf,67,186,192
bn/pri/00/pri_0009_0,27,76,76,42,-inf,69,190,190
bn/pri/00/pri_0009_0,27,76,76,43,-inf,70,190,192
bn/pri/00/pri_0009_0,27,76,76,44,-inf,78,198,204
bn/pri/00/pri_0009_0,27,76,76,45,-inf,84,214,214
bn/pri/00/pri_0009_0,27,76,76,46,-inf,83,211,215
bn/pri/00/pri_0009_0,27,76,76,47,-inf,82,211,212
bn/pri/00/pri_0009_0,27,76,76,48,-inf,81,206,215
bn/pri/00/pri_0009_0,27,76,76,49,-inf,80,206,209
bn/pri/00/pri_0009_0,27,76,76,50,-inf,79,204,204
bn/pri/00/pri_0009_0,28,78,79,1,0.0,-1,214,215
bn/pri/00/pri_0009_0,28,78,79,2,-81.72418212890625,14,37,37
bn/pri/00/pri_0009_0,28,78,79,3,-84.45628356933594,1,10,10
bn/pri/00/pri_0009_0,28,78,79,4,-85.15652465820312,26,67,79
bn/pri/00/pri_0009_0,28,78,79,5,-100.1607437133789,9,27,28
