doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/phoenix/00/phoenix_0003_5,25,166,166,43,-inf,38,276,276
bc/phoenix/00/phoenix_0003_5,25,166,166,44,-inf,45,297,297
bc/phoenix/00/phoenix_0003_5,25,166,166,45,-inf,53,345,345
bc/phoenix/00/phoenix_0003_5,25,166,166,46,-inf,66,473,474
bc/phoenix/00/phoenix_0003_5,25,166,166,47,-inf,74,519,519
bc/phoenix/00/phoenix_0003_5,25,166,166,48,-inf,73,513,514
bc/phoenix/00/phoenix_0003_5,25,166,166,49,-inf,72,507,507
bc/phoenix/00/phoenix_0003_5,25,166,166,50,-inf,71,504,504
bc/phoenix/00/phoenix_0003_5,25,166,166,51,-inf,70,500,500
bc/phoenix/00/phoenix_0003_5,25,166,166,52,-inf,55,390,390
bc/phoenix/00/phoenix_0003_5,25,166,166,53,-inf,68,497,497
bc/phoenix/00/phoenix_0003_5,25,166,166,54,-inf,67,493,493
bc/phoenix/00/phoenix_0003_5,25,166,166,55,-inf,65,466,466
bc/phoenix/00/phoenix_0003_5,25,166,166,56,-inf,52,342,342
bc/phoenix/00/phoenix_0003_5,25,166,166,57,-inf,64,459,459
bc/phoenix/00/phoenix_0003_5,25,166,166,58,-inf,63,445,445
bc/phoenix/00/phoenix_0003_5,25,166,166,59,-inf,62,435,436
bc/phoenix/00/phoenix_0003_5,25,166,166,60,-inf,61,435,435
bc/phoenix/00/phoenix_0003_5,25,166,166,61,-inf,60,429,429
bc/phoenix/00/phoenix_0003_5,25,166,166,62,-inf,59,420,420
bc/phoenix/00/phoenix_0003_5,25,166,166,63,-inf,58,412,413
bc/phoenix/00/phoenix_0003_5,25,166,166,64,-inf,57,412,412
bc/phoenix/00/phoenix_0003_5,25,166,166,65,-inf,75,522,522
bc/phoenix/00/phoenix_0003_5,25,166,166,66,-inf,76,526,526
bc/phoenix/00/phoenix_0003_5,25,166,166,67,-inf,77,528,528
bc/phoenix/00/phoenix_0003_5,25,166,166,68,-inf,78,528,529
bc/phoenix/00/phoenix_0003_5,25,166,166,69,-inf,51,337,337
bc/phoenix/00/phoenix_0003_5,25,166,166,70,-inf,50,328,329
bc/phoenix/00/phoenix_0003_5,25,166,166,71,-inf,49,328,328
bc/phoenix/00/phoenix_0003_5,25,166,166,72,-inf,48,317,321
bc/phoenix/00/phoenix_0003_5,25,166,166,73,-inf,47,314,314
bc/phoenix/00/phoenix_0003_5,25,166,166,74,-inf,43,290,290
bc/phoenix/00/phoenix_0003_5,25,166,166,75,-inf,40,284,284
bc/phoenix/00/phoenix_0003_5,25,166,166,76,-inf,41,284,285
bc/phoenix/00/phoenix_0003_5,25,166,166,77,-inf,42,287,287
bc/phoenix/00/phoenix_0003_5,25,166,166,78,-inf,54,364,364
bc/phoenix/00/phoenix_0003_5,25,166,166,79,-inf,84,545,545
bc/phoenix/00/phoenix_0003_5,25,166,166,80,-inf,69,497,498
bc/phoenix/00/phoenix_0003_5,25,166,166,81,-inf,83,543,543
bc/phoenix/00/phoenix_0003_5,25,166,166,82,-inf,82,541,541
bc/phoenix/00/phoenix_0003_5,25,166,166,83,-inf,81,537,537
bc/phoenix/00/phoenix_0003_5,25,166,166,84,-inf,80,534,534
bc/phoenix/00/phoenix_0003_5,25,166,166,85,-inf,79,531,531
bc/phoenix/00/phoenix_0003_5,26,177,177,1,52.243507385253906,25,166,166
bc/phoenix/00/phoenix_0003_5,26,177,177,2,39.74440002441406,22,135,135
bc/phoenix/00/phoenix_0003_5,26,177,177,3,35.52263641357422,24,146,146
bc/phoenix/00/phoenix_0003_5,26,177,177,4,34.029624938964844,23,140,140
bc/phoenix/00/phoenix_0003_5,26,177,177,5,28.86574363708496,20,121,121
bc/phoenix/00/phoenix_0003_5,26,177,177,6,28.265552520751953,21,130,130
bc/phoenix/00/phoenix_0003_5,26,177,177,7,19.42128562927246,5,32,32
bc/phoenix/00/phoenix_0003_5,26,177,177,8,16.022380828857422,17,101,101
bc/phoenix/00/phoenix_0003_5,26,177,177,9,15.50748062133789,1,10,10
bc/phoenix/00/phoenix_0003_5,26,177,177,10,12.945779800415039,18,103,103
bc/phoenix/00/phoenix_0003_5,26,177,177,11,12.203597068786621,12,75,76
bc/phoenix/00/phoenix_0003_5,26,177,177,12,12.015905380249023,14,85,88
bc/phoenix/00/phoenix_0003_5,26,177,177,13,11.543164253234863,6,40,40
bc/phoenix/00/phoenix_0003_5,26,177,177,14,11.476975440979004,10,59,59
bc/phoenix/00/phoenix_0003_5,26,177,177,15,11.000900268554688,13,78,78
bc/phoenix/00/phoenix_0003_5,26,177,177,16,7.84520149230957,7,44,50
bc/phoenix/00/phoenix_0003_5,26,177,177,17,0.0,-1,545,545
bc/phoenix/00/phoenix_0003_5,26,177,177,18,-1.033823013305664,0,4,5
bc/phoenix/00/phoenix_0003_5,26,177,177,19,-6.3036603927612305,15,87,88
bc/phoenix/00/phoenix_0003_5,26,177,177,20,-10.51997184753418,8,47,50
bc/phoenix/00/phoenix_0003_5,26,177,177,21,-14.1464204788208,4,29,30
bc/phoenix/00/phoenix_0003_5,26,177,177,22,-20.36850357055664,3,19,19
bc/phoenix/00/phoenix_0003_5,26,177,177,23,-26.568729400634766,2,10,11
bc/phoenix/00/phoenix_0003_5,26,177,177,24,-28.253360748291016,11,59,60
bc/phoenix/00/phoenix_0003_5,26,177,177,25,-35.413841247558594,19,119,119
bc/phoenix/00/phoenix_0003_5,26,177,177,26,-37.84836196899414,16,98,98
bc/phoenix/00/phoenix_0003_5,26,177,177,27,-55.472068786621094,9,49,49
bc/phoenix/00/phoenix_0003_5,26,177,177,28,-inf,32,204,204
bc/phoenix/00/phoenix_0003_5,26,177,177,29,-inf,45,297,297
bc/phoenix/00/phoenix_0003_5,26,177,177,30,-inf,27,177,178
bc/phoenix/00/phoenix_0003_5,26,177,177,31,-inf,28,185,185
bc/phoenix/00/phoenix_0003_5,26,177,177,32,-inf,29,185,186
bc/phoenix/00/phoenix_0003_5,26,177,177,33,-inf,30,198,198
bc/phoenix/00/phoenix_0003_5,26,177,177,34,-inf,31,202,202
bc/phoenix/00/phoenix_0003_5,26,177,177,35,-inf,35,244,257
bc/phoenix/00/phoenix_0003_5,26,177,177,36,-inf,33,211,211
bc/phoenix/00/phoenix_0003_5,26,177,177,37,-inf,34,211,212
bc/phoenix/00/phoenix_0003_5,26,177,177,38,-inf,56,400,400
bc/phoenix/00/phoenix_0003_5,26,177,177,39,-inf,36,259,259
bc/phoenix/00/phoenix_0003_5,26,177,177,40,-inf,37,267,267
bc/phoenix/00/phoenix_0003_5,26,177,177,41,-inf,38,276,276
bc/phoenix/00/phoenix_0003_5,26,177,177,42,-inf,39,279,279
bc/phoenix/00/phoenix_0003_5,26,177,177,43,-inf,26,177,177
bc/phoenix/00/phoenix_0003_5,26,177,177,44,-inf,46,302,302
bc/phoenix/00/phoenix_0003_5,26,177,177,45,-inf,54,364,364
bc/phoenix/00/phoenix_0003_5,26,177,177,46,-inf,66,473,474
bc/phoenix/00/phoenix_0003_5,26,177,177,47,-inf,74,519,519
bc/phoenix/00/phoenix_0003_5,26,177,177,48,-inf,73,513,514
bc/phoenix/00/phoenix_0003_5,26,177,177,49,-inf,72,507,507
bc/phoenix/00/phoenix_0003_5,26,177,177,50,-inf,71,504,504
bc/phoenix/00/phoenix_0003_5,26,177,177,51,-inf,70,500,500
bc/phoenix/00/phoenix_0003_5,26,177,177,52,-inf,40,284,284
bc/phoenix/00/phoenix_0003_5,26,177,177,53,-inf,68,497,497
bc/phoenix/00/phoenix_0003_5,26,177,177,54,-inf,67,493,493
bc/phoenix/00/phoenix_0003_5,26,177,177,55,-inf,65,466,466
bc/phoenix/00/phoenix_0003_5,26,177,177,56,-inf,53,345,345
bc/phoenix/00/phoenix_0003_5,26,177,177,57,-inf,64,459,459
bc/phoenix/00/phoenix_0003_5,26,177,177,58,-inf,63,445,445
bc/phoenix/00/phoenix_0003_5,26,177,177,59,-inf,62,435,436
bc/phoenix/00/phoenix_0003_5,26,177,177,60,-inf,61,435,435
bc/phoenix/00/phoenix_0003_5,26,177,177,61,-inf,60,429,429
bc/phoenix/00/phoenix_0003_5,26,177,177,62,-inf,59,420,420
bc/phoenix/00/phoenix_0003_5,26,177,177,63,-inf,58,412,413
bc/phoenix/00/phoenix_0003_5,26,177,177,64,-inf,57,412,412
bc/phoenix/00/phoenix_0003_5,26,177,177,65,-inf,75,522,522
bc/phoenix/00/phoenix_0003_5,26,177,177,66,-inf,76,526,526
bc/phoenix/00/phoenix_0003_5,26,177,177,67,-inf,77,528,528
bc/phoenix/00/phoenix_0003_5,26,177,177,68,-inf,78,528,529
bc/phoenix/00/phoenix_0003_5,26,177,177,69,-inf,52,342,342
bc/phoenix/00/phoenix_0003_5,26,177,177,70,-inf,51,337,337
bc/phoenix/00/phoenix_0003_5,26,177,177,71,-inf,50,328,329
bc/phoenix/00/phoenix_0003_5,26,177,177,72,-inf,49,328,328
bc/phoenix/00/phoenix_0003_5,26,177,177,73,-inf,48,317,321
bc/phoenix/00/phoenix_0003_5,26,177,177,74,-inf,44,294,294
bc/phoenix/00/phoenix_0003_5,26,177,177,75,-inf,41,284,285
bc/phoenix/00/phoenix_0003_5,26,177,177,76,-inf,42,287,287
bc/phoenix/00/phoenix_0003_5,26,177,177,77,-inf,43,290,290
bc/phoenix/00/phoenix_0003_5,26,177,177,78,-inf,55,390,390
bc/phoenix/00/phoenix_0003_5,26,177,177,79,-inf,84,545,545
bc/phoenix/00/phoenix_0003_5,26,177,177,80,-inf,69,497,498
bc/phoenix/00/phoenix_0003_5,26,177,177,81,-inf,83,543,543
bc/phoenix/00/phoenix_0003_5,26,177,177,82,-inf,82,541,541
bc/phoenix/00/phoenix_0003_5,26,177,177,83,-inf,81,537,537
bc/phoenix/00/phoenix_0003_5,26,177,177,84,-inf,80,534,534
bc/phoenix/00/phoenix_0003_5,26,177,177,85,-inf,79,531,531
bc/phoenix/00/phoenix_0003_5,27,177,178,1,17.94149398803711,2,10,11
bc/phoenix/00/phoenix_0003_5,27,177,178,2,15.05819320678711,11,59,60
bc/phoenix/00/phoenix_0003_5,27,177,178,3,0.0,-1,545,545
bc/phoenix/00/phoenix_0003_5,27,177,178,4,-7.523126602172852,3,19,19
bc/phoenix/00/phoenix_0003_5,27,177,178,5,-58.4692497253418,20,121,121
bc/phoenix/00/phoenix_0003_5,27,177,178,6,-58.73289489746094,26,177,177
bc/phoenix/00/phoenix_0003_5,27,177,178,7,-60.9411506652832,15,87,88
bc/phoenix/00/phoenix_0003_5,27,177,178,8,-61.1600227355957,5,32,32
bc/phoenix/00/phoenix_0003_5,27,177,178,9,-61.50075912475586,14,85,88
bc/phoenix/00/phoenix_0003_5,27,177,178,10,-62.22138214111328,17,101,101
bc/phoenix/00/phoenix_0003_5,27,177,178,11,-63.11076736450195,6,40,40
bc/phoenix/00/phoenix_0003_5,27,177,178,12,-64.99003601074219,18,103,103
bc/phoenix/00/phoenix_0003_5,27,177,178,13,-65.25070190429688,21,130,130
bc/phoenix/00/phoenix_0003_5,27,177,178,14,-65.69476318359375,7,44,50
bc/phoenix/00/phoenix_0003_5,27,177,178,15,-66.26838684082031,19,119,119
bc/phoenix/00/phoenix_0003_5,27,177,178,16,-66.32715606689453,22,135,135
bc/phoenix/00/phoenix_0003_5,27,177,178,17,-66.42650604248047,23,140,140
bc/phoenix/00/phoenix_0003_5,27,177,178,18,-66.67837524414062,24,146,146
bc/phoenix/00/phoenix_0003_5,27,177,178,19,-66.69558715820312,25,166,166
bc/phoenix/00/phoenix_0003_5,27,177,178,20,-66.84146118164062,0,4,5
bc/phoenix/00/phoenix_0003_5,27,177,178,21,-70.27940368652344,8,47,50
bc/phoenix/00/phoenix_0003_5,27,177,178,22,-70.55188751220703,1,10,10
bc/phoenix/00/phoenix_0003_5,27,177,178,23,-70.7791748046875,10,59,59
bc/phoenix/00/phoenix_0003_5,27,177,178,24,-74.52899169921875,13,78,78
bc/phoenix/00/phoenix_0003_5,27,177,178,25,-74.77206420898438,12,75,76
bc/phoenix/00/phoenix_0003_5,27,177,178,26,-76.28779602050781,16,98,98
bc/phoenix/00/phoenix_0003_5,27,177,178,27,-77.2716064453125,4,29,30
bc/phoenix/00/phoenix_0003_5,27,177,178,28,-86.00967407226562,9,49,49
bc/phoenix/00/phoenix_0003_5,27,177,178,29,-inf,33,211,211
bc/phoenix/00/phoenix_0003_5,27,177,178,30,-inf,27,177,178
bc/phoenix/00/phoenix_0003_5,27,177,178,31,-inf,28,185,185
bc/phoenix/00/phoenix_0003_5,27,177,178,32,-inf,29,185,186
bc/phoenix/00/phoenix_0003_5,27,177,178,33,-inf,30,198,198
bc/phoenix/00/phoenix_0003_5,27,177,178,34,-inf,31,202,202
bc/phoenix/00/phoenix_0003_5,27,177,178,35,-inf,32,204,204
bc/phoenix/00/phoenix_0003_5,27,177,178,36,-inf,35,244,257
bc/phoenix/00/phoenix_0003_5,27,177,178,37,-inf,34,211,212
bc/phoenix/00/phoenix_0003_5,27,177,178,38,-inf,57,412,412
bc/phoenix/00/phoenix_0003_5,27,177,178,39,-inf,36,259,259
bc/phoenix/00/phoenix_0003_5,27,177,178,40,-inf,37,267,267
bc/phoenix/00/phoenix_0003_5,27,177,178,41,-inf,38,276,276
bc/phoenix/00/phoenix_0003_5,27,177,178,42,-inf,39,279,279
bc/phoenix/00/phoenix_0003_5,27,177,178,43,-inf,46,302,302
bc/phoenix/00/phoenix_0003_5,27,177,178,44,-inf,47,314,314
bc/phoenix/00/phoenix_0003_5,27,177,178,45,-inf,40,284,284
bc/phoenix/00/phoenix_0003_5,27,177,178,46,-inf,67,493,493
bc/phoenix/00/phoenix_0003_5,27,177,178,47,-inf,75,522,522
bc/phoenix/00/phoenix_0003_5,27,177,178,48,-inf,74,519,519
bc/phoenix/00/phoenix_0003_5,27,177,178,49,-inf,73,513,514
bc/phoenix/00/phoenix_0003_5,27,177,178,50,-inf,72,507,507
bc/phoenix/00/phoenix_0003_5,27,177,178,51,-inf,71,504,504
bc/phoenix/00/phoenix_0003_5,27,177,178,52,-inf,56,400,400
bc/phoenix/00/phoenix_0003_5,27,177,178,53,-inf,69,497,498
bc/phoenix/00/phoenix_0003_5,27,177,178,54,-inf,68,497,497
bc/phoenix/00/phoenix_0003_5,27,177,178,55,-inf,66,473,474
bc/phoenix/00/phoenix_0003_5,27,177,178,56,-inf,48,317,321
bc/phoenix/00/phoenix_0003_5,27,177,178,57,-inf,65,466,466
bc/phoenix/00/phoenix_0003_5,27,177,178,58,-inf,64,459,459
bc/phoenix/00/phoenix_0003_5,27,177,178,59,-inf,63,445,445
bc/phoenix/00/phoenix_0003_5,27,177,178,60,-inf,62,435,436
bc/phoenix/00/phoenix_0003_5,27,177,178,61,-inf,61,435,435
bc/phoenix/00/phoenix_0003_5,27,177,178,62,-inf,60,429,429
bc/phoenix/00/phoenix_0003_5,27,177,178,63,-inf,59,420,420
bc/phoenix/00/phoenix_0003_5,27,177,178,64,-inf,58,412,413
bc/phoenix/00/phoenix_0003_5,27,177,178,65,-inf,76,526,526
bc/phoenix/00/phoenix_0003_5,27,177,178,66,-inf,77,528,528
bc/phoenix/00/phoenix_0003_5,27,177,178,67,-inf,78,528,529
bc/phoenix/00/phoenix_0003_5,27,177,178,68,-inf,79,531,531
bc/phoenix/00/phoenix_0003_5,27,177,178,69,-inf,54,364,364
bc/phoenix/00/phoenix_0003_5,27,177,178,70,-inf,53,345,345
bc/phoenix/00/phoenix_0003_5,27,177,178,71,-inf,52,342,342
bc/phoenix/00/phoenix_0003_5,27,177,178,72,-inf,51,337,337
bc/phoenix/00/phoenix_0003_5,27,177,178,73,-inf,50,328,329
bc/phoenix/00/phoenix_0003_5,27,177,178,74,-inf,49,328,328
bc/phoenix/00/phoenix_0003_5,27,177,178,75,-inf,45,297,297
bc/phoenix/00/phoenix_0003_5,27,177,178,76,-inf,42,287,287
bc/phoenix/00/phoenix_0003_5,27,177,178,77,-inf,43,290,290
bc/phoenix/00/phoenix_0003_5,27,177,178,78,-inf,44,294,294
bc/phoenix/00/phoenix_0003_5,27,177,178,79,-inf,55,390,390
bc/phoenix/00/phoenix_0003_5,27,177,178,80,-inf,84,545,545
bc/phoenix/00/phoenix_0003_5,27,177,178,81,-inf,70,500,500
bc/phoenix/00/phoenix_0003_5,27,177,178,82,-inf,83,543,543
bc/phoenix/00/phoenix_0003_5,27,177,178,83,-inf,82,541,541
bc/phoenix/00/phoenix_0003_5,27,177,178,84,-inf,81,537,537
bc/phoenix/00/phoenix_0003_5,27,177,178,85,-inf,80,534,534
bc/phoenix/00/phoenix_0003_5,28,185,185,1,51.369014739990234,25,166,166
bc/phoenix/00/phoenix_0003_5,28,185,185,2,49.8903923034668,26,177,177
bc/phoenix/00/phoenix_0003_5,28,185,185,3,36.71979904174805,22,135,135
bc/phoenix/00/phoenix_0003_5,28,185,185,4,31.680330276489258,24,146,146
bc/phoenix/00/phoenix_0003_5,28,185,185,5,27.254150390625,23,140,140
bc/phoenix/00/phoenix_0003_5,28,185,185,6,23.0792236328125,21,130,130
bc/phoenix/00/phoenix_0003_5,28,185,185,7,21.741355895996094,5,32,32
bc/phoenix/00/phoenix_0003_5,28,185,185,8,19.132230758666992,20,121,121
bc/phoenix/00/phoenix_0003_5,28,185,185,9,15.387541770935059,1,10,10
bc/phoenix/00/phoenix_0003_5,28,185,185,10,12.055093765258789,6,40,40
bc/phoenix/00/phoenix_0003_5,28,185,185,11,8.347355842590332,10,59,59
bc/phoenix/00/phoenix_0003_5,28,185,185,12,6.77052116394043,17,101,101
bc/phoenix/00/phoenix_0003_5,28,185,185,13,6.753439903259277,13,78,78
bc/phoenix/00/phoenix_0003_5,28,185,185,14,4.9286651611328125,7,44,50
bc/phoenix/00/phoenix_0003_5,28,185,185,15,4.44635009765625,14,85,88
bc/phoenix/00/phoenix_0003_5,28,185,185,16,4.301617622375488,18,103,103
bc/phoenix/00/phoenix_0003_5,28,185,185,17,2.7447776794433594,12,75,76
bc/phoenix/00/phoenix_0003_5,28,185,185,18,0.0,-1,545,545
bc/phoenix/00/phoenix_0003_5,28,185,185,19,-3.04428768157959,27,177,178
bc/phoenix/00/phoenix_0003_5,28,185,185,20,-4.750848770141602,0,4,5
bc/phoenix/00/phoenix_0003_5,28,185,185,21,-12.917581558227539,15,87,88
bc/phoenix/00/phoenix_0003_5,28,185,185,22,-13.839469909667969,8,47,50
bc/phoenix/00/phoenix_0003_5,28,185,185,23,-14.566025733947754,4,29,30
bc/phoenix/00/phoenix_0003_5,28,185,185,24,-20.934093475341797,3,19,19
bc/phoenix/00/phoenix_0003_5,28,185,185,25,-27.517200469970703,2,10,11
bc/phoenix/00/phoenix_0003_5,28,185,185,26,-36.099937438964844,11,59,60
bc/phoenix/00/phoenix_0003_5,28,185,185,27,-39.49089431762695,16,98,98
bc/phoenix/00/phoenix_0003_5,28,185,185,28,-41.22306823730469,19,119,119
bc/phoenix/00/phoenix_0003_5,28,185,185,29,-57.06974792480469,9,49,49
bc/phoenix/00/phoenix_0003_5,28,185,185,30,-inf,35,244,257
bc/phoenix/00/phoenix_0003_5,28,185,185,31,-inf,30,198,198
bc/phoenix/00/phoenix_0003_5,28,185,185,32,-inf,31,202,202
bc/phoenix/00/phoenix_0003_5,28,185,185,33,-inf,32,204,204
bc/phoenix/00/phoenix_0003_5,28,185,185,34,-inf,33,211,211
bc/phoenix/00/phoenix_0003_5,28,185,185,35,-inf,34,211,212
bc/phoenix/00/phoenix_0003_5,28,185,185,36,-inf,41,284,285
bc/phoenix/00/phoenix_0003_5,28,185,185,37,-inf,36,259,259
bc/phoenix/00/phoenix_0003_5,28,185,185,38,-inf,37,267,267
bc/phoenix/00/phoenix_0003_5,28,185,185,39,-inf,38,276,276
bc/phoenix/00/phoenix_0003_5,28,185,185,40,-inf,39,279,279
bc/phoenix/00/phoenix_0003_5,28,185,185,41,-inf,40,284,284
bc/phoenix/00/phoenix_0003_5,28,185,185,42,-inf,57,412,412
bc/phoenix/00/phoenix_0003_5,28,185,185,43,-inf,29,185,186
bc/phoenix/00/phoenix_0003_5,28,185,185,44,-inf,48,317,321
bc/phoenix/00/phoenix_0003_5,28,185,185,45,-inf,49,328,328
bc/phoenix/00/phoenix_0003_5,28,185,185,46,-inf,67,493,493
bc/phoenix/00/phoenix_0003_5,28,185,185,47,-inf,75,522,522
bc/phoenix/00/phoenix_0003_5,28,185,185,48,-inf,74,519,519
bc/phoenix/00/phoenix_0003_5,28,185,185,49,-inf,73,513,514
bc/phoenix/00/phoenix_0003_5,28,185,185,50,-inf,72,507,507
bc/phoenix/00/phoenix_0003_5,28,185,185,51,-inf,71,504,504
bc/phoenix/00/phoenix_0003_5,28,185,185,52,-inf,42,287,287
bc/phoenix/00/phoenix_0003_5,28,185,185,53,-inf,69,497,498
bc/phoenix/00/phoenix_0003_5,28,185,185,54,-inf,68,497,497
bc/phoenix/00/phoenix_0003_5,28,185,185,55,-inf,66,473,474
bc/phoenix/00/phoenix_0003_5,28,185,185,56,-inf,55,390,390
bc/phoenix/00/phoenix_0003_5,28,185,185,57,-inf,65,466,466
bc/phoenix/00/phoenix_0003_5,28,185,185,58,-inf,64,459,459
bc/phoenix/00/phoenix_0003_5,28,185,185,59,-inf,63,445,445
bc/phoenix/00/phoenix_0003_5,28,185,185,60,-inf,62,435,436
bc/phoenix/00/phoenix_0003_5,28,185,185,61,-inf,61,435,435
bc/phoenix/00/phoenix_0003_5,28,185,185,62,-inf,60,429,429
bc/phoenix/00/phoenix_0003_5,28,185,185,63,-inf,59,420,420
bc/phoenix/00/phoenix_0003_5,28,185,185,64,-inf,58,412,413
bc/phoenix/00/phoenix_0003_5,28,185,185,65,-inf,76,526,526
bc/phoenix/00/phoenix_0003_5,28,185,185,66,-inf,77,528,528
bc/phoenix/00/phoenix_0003_5,28,185,185,67,-inf,78,528,529
bc/phoenix/00/phoenix_0003_5,28,185,185,68,-inf,79,531,531
bc/phoenix/00/phoenix_0003_5,28,185,185,69,-inf,54,364,364
bc/phoenix/00/phoenix_0003_5,28,185,185,70,-inf,53,345,345
bc/phoenix/00/phoenix_0003_5,28,185,185,71,-inf,52,342,342
bc/phoenix/00/phoenix_0003_5,28,185,185,72,-inf,51,337,337
bc/phoenix/00/phoenix_0003_5,28,185,185,73,-inf,50,328,329
bc/phoenix/00/phoenix_0003_5,28,185,185,74,-inf,46,302,302
bc/phoenix/00/phoenix_0003_5,28,185,185,75,-inf,43,290,290
bc/phoenix/00/phoenix_0003_5,28,185,185,76,-inf,44,294,294
bc/phoenix/00/phoenix_0003_5,28,185,185,77,-inf,45,297,297
bc/phoenix/00/phoenix_0003_5,28,185,185,78,-inf,56,400,400
bc/phoenix/00/phoenix_0003_5,28,185,185,79,-inf,84,545,545
bc/phoenix/00/phoenix_0003_5,28,185,185,80,-inf,47,314,314
bc/phoenix/00/phoenix_0003_5,28,185,185,81,-inf,70,500,500
bc/phoenix/00/phoenix_0003_5,28,185,185,82,-inf,83,543,543
bc/phoenix/00/phoenix_0003_5,28,185,185,83,-inf,82,541,541
bc/phoenix/00/phoenix_0003_5,28,185,185,84,-inf,81,537,537
bc/phoenix/00/phoenix_0003_5,28,185,185,85,-inf,80,534,534
bc/phoenix/00/phoenix_0003_5,29,185,186,1,35.31404113769531,27,177,178
bc/phoenix/00/phoenix_0003_5,29,185,186,2,23.333572387695312,2,10,11
bc/phoenix/00/phoenix_0003_5,29,185,186,3,18.63367462158203,11,59,60
bc/phoenix/00/phoenix_0003_5,29,185,186,4,0.0,-1,545,545
bc/phoenix/00/phoenix_0003_5,29,185,186,5,-1.5570297241210938,3,19,19
bc/phoenix/00/phoenix_0003_5,29,185,186,6,-40.70039749145508,28,185,185
bc/phoenix/00/phoenix_0003_5,29,185,186,7,-44.22212219238281,26,177,177
bc/phoenix/00/phoenix_0003_5,29,185,186,8,-51.86796188354492,14,85,88
bc/phoenix/00/phoenix_0003_5,29,185,186,9,-52.48473358154297,5,32,32
bc/phoenix/00/phoenix_0003_5,29,185,186,10,-53.271934509277344,7,44,50
bc/phoenix/00/phoenix_0003_5,29,185,186,11,-53.37525939941406,20,121,121
bc/phoenix/00/phoenix_0003_5,29,185,186,12,-54.72608947753906,25,166,166
bc/phoenix/00/phoenix_0003_5,29,185,186,13,-54.964508056640625,17,101,101
bc/phoenix/00/phoenix_0003_5,29,185,186,14,-56.1514892578125,22,135,135
bc/phoenix/00/phoenix_0003_5,29,185,186,15,-57.11023712158203,6,40,40
bc/phoenix/00/phoenix_0003_5,29,185,186,16,-57.356201171875,15,87,88
bc/phoenix/00/phoenix_0003_5,29,185,186,17,-58.186641693115234,18,103,103
bc/phoenix/00/phoenix_0003_5,29,185,186,18,-59.356163024902344,24,146,146
bc/phoenix/00/phoenix_0003_5,29,185,186,19,-60.25226974487305,23,140,140
bc/phoenix/00/phoenix_0003_5,29,185,186,20,-60.37220001220703,10,59,59
bc/phoenix/00/phoenix_0003_5,29,185,186,21,-60.91734313964844,21,130,130
bc/phoenix/00/phoenix_0003_5,29,185,186,22,-61.818565368652344,19,119,119
bc/phoenix/00/phoenix_0003_5,29,185,186,23,-63.26851272583008,8,47,50
bc/phoenix/00/phoenix_0003_5,29,185,186,24,-64.35041809082031,1,10,10
bc/phoenix/00/phoenix_0003_5,29,185,186,25,-64.68246459960938,0,4,5
bc/phoenix/00/phoenix_0003_5,29,185,186,26,-67.36021423339844,12,75,76
bc/phoenix/00/phoenix_0003_5,29,185,186,27,-67.74104309082031,4,29,30
bc/phoenix/00/phoenix_0003_5,29,185,186,28,-68.60121154785156,16,98,98
bc/phoenix/00/phoenix_0003_5,29,185,186,29,-70.38005065917969,13,78,78
bc/phoenix/00/phoenix_0003_5,29,185,186,30,-83.12300109863281,9,49,49
bc/phoenix/00/phoenix_0003_5,29,185,186,31,-inf,58,412,413
bc/phoenix/00/phoenix_0003_5,29,185,186,32,-inf,41,284,285
bc/phoenix/00/phoenix_0003_5,29,185,186,33,-inf,42,287,287
bc/phoenix/00/phoenix_0003_5,29,185,186,34,-inf,40,284,284
bc/phoenix/00/phoenix_0003_5,29,185,186,35,-inf,39,279,279
bc/phoenix/00/phoenix_0003_5,29,185,186,36,-inf,38,276,276
bc/phoenix/00/phoenix_0003_5,29,185,186,37,-inf,37,267,267
bc/phoenix/00/phoenix_0003_5,29,185,186,38,-inf,36,259,259
bc/phoenix/00/phoenix_0003_5,29,185,186,39,-inf,35,244,257
bc/phoenix/00/phoenix_0003_5,29,185,186,40,-inf,34,211,212
bc/phoenix/00/phoenix_0003_5,29,185,186,41,-inf,33,211,211
bc/phoenix/00/phoenix_0003_5,29,185,186,42,-inf,32,204,204
bc/phoenix/00/phoenix_0003_5,29,185,186,43,-inf,31,202,202
bc/phoenix/00/phoenix_0003_5,29,185,186,44,-inf,48,317,321
bc/phoenix/00/phoenix_0003_5,29,185,186,45,-inf,29,185,186
bc/phoenix/00/phoenix_0003_5,29,185,186,46,-inf,68,497,497
bc/phoenix/00/phoenix_0003_5,29,185,186,47,-inf,76,526,526
bc/phoenix/00/phoenix_0003_5,29,185,186,48,-inf,75,522,522
bc/phoenix/00/phoenix_0003_5,29,185,186,49,-inf,74,519,519
bc/phoenix/00/phoenix_0003_5,29,185,186,50,-inf,73,513,514
bc/phoenix/00/phoenix_0003_5,29,185,186,51,-inf,72,507,507
bc/phoenix/00/phoenix_0003_5,29,185,186,52,-inf,71,504,504
bc/phoenix/00/phoenix_0003_5,29,185,186,53,-inf,57,412,412
bc/phoenix/00/phoenix_0003_5,29,185,186,54,-inf,69,497,498
bc/phoenix/00/phoenix_0003_5,29,185,186,55,-inf,67,493,493
