doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/00/voa_0039_0,8,27,29,4,-69.54349517822266,6,17,19
bn/voa/00/voa_0039_0,8,27,29,5,-77.15083312988281,7,21,21
bn/voa/00/voa_0039_0,8,27,29,6,-77.3695068359375,4,9,19
bn/voa/00/voa_0039_0,8,27,29,7,-83.54061889648438,2,5,19
bn/voa/00/voa_0039_0,8,27,29,8,-88.4617919921875,3,5,25
bn/voa/00/voa_0039_0,8,27,29,9,-89.01025390625,5,12,19
bn/voa/00/voa_0039_0,8,27,29,10,-inf,36,86,90
bn/voa/00/voa_0039_0,8,27,29,11,-inf,14,49,50
bn/voa/00/voa_0039_0,8,27,29,12,-inf,13,44,50
bn/voa/00/voa_0039_0,8,27,29,13,-inf,12,40,50
bn/voa/00/voa_0039_0,8,27,29,14,-inf,29,73,73
bn/voa/00/voa_0039_0,8,27,29,15,-inf,38,98,99
bn/voa/00/voa_0039_0,8,27,29,16,-inf,37,91,91
bn/voa/00/voa_0039_0,8,27,29,17,-inf,10,34,37
bn/voa/00/voa_0039_0,8,27,29,18,-inf,35,85,90
bn/voa/00/voa_0039_0,8,27,29,19,-inf,21,60,60
bn/voa/00/voa_0039_0,8,27,29,20,-inf,8,27,29
bn/voa/00/voa_0039_0,8,27,29,21,-inf,9,31,38
bn/voa/00/voa_0039_0,8,27,29,22,-inf,16,56,59
bn/voa/00/voa_0039_0,8,27,29,23,-inf,39,101,103
bn/voa/00/voa_0039_0,8,27,29,24,-inf,11,38,38
bn/voa/00/voa_0039_0,8,27,29,25,-inf,15,53,53
bn/voa/00/voa_0039_0,8,27,29,26,-inf,30,74,74
bn/voa/00/voa_0039_0,8,27,29,27,-inf,41,108,113
bn/voa/00/voa_0039_0,8,27,29,28,-inf,52,128,130
bn/voa/00/voa_0039_0,8,27,29,29,-inf,42,108,119
bn/voa/00/voa_0039_0,8,27,29,30,-inf,43,108,130
bn/voa/00/voa_0039_0,8,27,29,31,-inf,44,112,113
bn/voa/00/voa_0039_0,8,27,29,32,-inf,45,114,114
bn/voa/00/voa_0039_0,8,27,29,33,-inf,46,115,115
bn/voa/00/voa_0039_0,8,27,29,34,-inf,47,117,119
bn/voa/00/voa_0039_0,8,27,29,35,-inf,48,122,123
bn/voa/00/voa_0039_0,8,27,29,36,-inf,49,122,130
bn/voa/00/voa_0039_0,8,27,29,37,-inf,40,107,107
bn/voa/00/voa_0039_0,8,27,29,38,-inf,51,128,128
bn/voa/00/voa_0039_0,8,27,29,39,-inf,53,132,132
bn/voa/00/voa_0039_0,8,27,29,40,-inf,18,56,69
bn/voa/00/voa_0039_0,8,27,29,41,-inf,54,132,133
bn/voa/00/voa_0039_0,8,27,29,42,-inf,55,132,150
bn/voa/00/voa_0039_0,8,27,29,43,-inf,56,139,150
bn/voa/00/voa_0039_0,8,27,29,44,-inf,57,144,145
bn/voa/00/voa_0039_0,8,27,29,45,-inf,58,144,150
bn/voa/00/voa_0039_0,8,27,29,46,-inf,59,147,149
bn/voa/00/voa_0039_0,8,27,29,47,-inf,50,126,126
bn/voa/00/voa_0039_0,8,27,29,48,-inf,60,147,150
bn/voa/00/voa_0039_0,8,27,29,49,-inf,20,59,59
bn/voa/00/voa_0039_0,8,27,29,50,-inf,19,56,80
bn/voa/00/voa_0039_0,9,31,38,1,3.8484649658203125,2,5,19
bn/voa/00/voa_0039_0,9,31,38,2,0.0,-1,147,150
bn/voa/00/voa_0039_0,9,31,38,3,-32.346092224121094,3,5,25
bn/voa/00/voa_0039_0,9,31,38,4,-38.900733947753906,4,9,19
bn/voa/00/voa_0039_0,9,31,38,5,-49.00132751464844,5,12,19
bn/voa/00/voa_0039_0,9,31,38,6,-49.07952880859375,1,4,4
bn/voa/00/voa_0039_0,9,31,38,7,-63.46072769165039,6,17,19
bn/voa/00/voa_0039_0,9,31,38,8,-73.310546875,7,21,21
bn/voa/00/voa_0039_0,9,31,38,9,-86.15275573730469,0,1,2
bn/voa/00/voa_0039_0,9,31,38,10,-89.95524597167969,8,27,29
bn/voa/00/voa_0039_0,9,31,38,11,-inf,21,60,60
bn/voa/00/voa_0039_0,9,31,38,12,-inf,14,49,50
bn/voa/00/voa_0039_0,9,31,38,13,-inf,13,44,50
bn/voa/00/voa_0039_0,9,31,38,14,-inf,12,40,50
bn/voa/00/voa_0039_0,9,31,38,15,-inf,11,38,38
bn/voa/00/voa_0039_0,9,31,38,16,-inf,10,34,37
bn/voa/00/voa_0039_0,9,31,38,17,-inf,9,31,38
bn/voa/00/voa_0039_0,9,31,38,18,-inf,29,73,73
bn/voa/00/voa_0039_0,9,31,38,19,-inf,35,85,90
bn/voa/00/voa_0039_0,9,31,38,20,-inf,36,86,90
bn/voa/00/voa_0039_0,9,31,38,21,-inf,37,91,91
bn/voa/00/voa_0039_0,9,31,38,22,-inf,38,98,99
bn/voa/00/voa_0039_0,9,31,38,23,-inf,16,56,59
bn/voa/00/voa_0039_0,9,31,38,24,-inf,39,101,103
bn/voa/00/voa_0039_0,9,31,38,25,-inf,15,53,53
bn/voa/00/voa_0039_0,9,31,38,26,-inf,30,74,74
bn/voa/00/voa_0039_0,9,31,38,27,-inf,41,108,113
bn/voa/00/voa_0039_0,9,31,38,28,-inf,52,128,130
bn/voa/00/voa_0039_0,9,31,38,29,-inf,42,108,119
bn/voa/00/voa_0039_0,9,31,38,30,-inf,43,108,130
bn/voa/00/voa_0039_0,9,31,38,31,-inf,44,112,113
bn/voa/00/voa_0039_0,9,31,38,32,-inf,45,114,114
bn/voa/00/voa_0039_0,9,31,38,33,-inf,46,115,115
bn/voa/00/voa_0039_0,9,31,38,34,-inf,47,117,119
bn/voa/00/voa_0039_0,9,31,38,35,-inf,48,122,123
bn/voa/00/voa_0039_0,9,31,38,36,-inf,49,122,130
bn/voa/00/voa_0039_0,9,31,38,37,-inf,40,107,107
bn/voa/00/voa_0039_0,9,31,38,38,-inf,51,128,128
bn/voa/00/voa_0039_0,9,31,38,39,-inf,53,132,132
bn/voa/00/voa_0039_0,9,31,38,40,-inf,18,56,69
bn/voa/00/voa_0039_0,9,31,38,41,-inf,54,132,133
bn/voa/00/voa_0039_0,9,31,38,42,-inf,55,132,150
bn/voa/00/voa_0039_0,9,31,38,43,-inf,56,139,150
bn/voa/00/voa_0039_0,9,31,38,44,-inf,57,144,145
bn/voa/00/voa_0039_0,9,31,38,45,-inf,58,144,150
bn/voa/00/voa_0039_0,9,31,38,46,-inf,59,147,149
bn/voa/00/voa_0039_0,9,31,38,47,-inf,50,126,126
bn/voa/00/voa_0039_0,9,31,38,48,-inf,60,147,150
bn/voa/00/voa_0039_0,9,31,38,49,-inf,20,59,59
bn/voa/00/voa_0039_0,9,31,38,50,-inf,19,56,80
bn/voa/00/voa_0039_0,10,34,37,1,0.0,-1,147,150
bn/voa/00/voa_0039_0,10,34,37,2,-70.14649963378906,9,31,38
bn/voa/00/voa_0039_0,10,34,37,3,-78.73330688476562,2,5,19
bn/voa/00/voa_0039_0,10,34,37,4,-81.74078369140625,4,9,19
bn/voa/00/voa_0039_0,10,34,37,5,-83.8953628540039,6,17,19
bn/voa/00/voa_0039_0,10,34,37,6,-103.5289306640625,1,4,4
bn/voa/00/voa_0039_0,10,34,37,7,-105.40486907958984,5,12,19
bn/voa/00/voa_0039_0,10,34,37,8,-110.97709655761719,3,5,25
bn/voa/00/voa_0039_0,10,34,37,9,-123.62926483154297,7,21,21
bn/voa/00/voa_0039_0,10,34,37,10,-153.23081970214844,8,27,29
bn/voa/00/voa_0039_0,10,34,37,11,-153.29551696777344,0,1,2
bn/voa/00/voa_0039_0,10,34,37,12,-inf,22,61,61
bn/voa/00/voa_0039_0,10,34,37,13,-inf,14,49,50
bn/voa/00/voa_0039_0,10,34,37,14,-inf,13,44,50
bn/voa/00/voa_0039_0,10,34,37,15,-inf,12,40,50
bn/voa/00/voa_0039_0,10,34,37,16,-inf,11,38,38
bn/voa/00/voa_0039_0,10,34,37,17,-inf,10,34,37
bn/voa/00/voa_0039_0,10,34,37,18,-inf,40,107,107
bn/voa/00/voa_0039_0,10,34,37,19,-inf,36,86,90
bn/voa/00/voa_0039_0,10,34,37,20,-inf,37,91,91
bn/voa/00/voa_0039_0,10,34,37,21,-inf,38,98,99
bn/voa/00/voa_0039_0,10,34,37,22,-inf,39,101,103
bn/voa/00/voa_0039_0,10,34,37,23,-inf,30,74,74
bn/voa/00/voa_0039_0,10,34,37,24,-inf,16,56,59
bn/voa/00/voa_0039_0,10,34,37,25,-inf,15,53,53
bn/voa/00/voa_0039_0,10,34,37,26,-inf,31,76,76
bn/voa/00/voa_0039_0,10,34,37,27,-inf,42,108,119
bn/voa/00/voa_0039_0,10,34,37,28,-inf,53,132,132
bn/voa/00/voa_0039_0,10,34,37,29,-inf,43,108,130
bn/voa/00/voa_0039_0,10,34,37,30,-inf,44,112,113
bn/voa/00/voa_0039_0,10,34,37,31,-inf,45,114,114
bn/voa/00/voa_0039_0,10,34,37,32,-inf,46,115,115
bn/voa/00/voa_0039_0,10,34,37,33,-inf,47,117,119
bn/voa/00/voa_0039_0,10,34,37,34,-inf,48,122,123
bn/voa/00/voa_0039_0,10,34,37,35,-inf,49,122,130
bn/voa/00/voa_0039_0,10,34,37,36,-inf,41,108,113
bn/voa/00/voa_0039_0,10,34,37,37,-inf,51,128,128
bn/voa/00/voa_0039_0,10,34,37,38,-inf,52,128,130
bn/voa/00/voa_0039_0,10,34,37,39,-inf,54,132,133
bn/voa/00/voa_0039_0,10,34,37,40,-inf,18,56,69
bn/voa/00/voa_0039_0,10,34,37,41,-inf,55,132,150
bn/voa/00/voa_0039_0,10,34,37,42,-inf,56,139,150
bn/voa/00/voa_0039_0,10,34,37,43,-inf,57,144,145
bn/voa/00/voa_0039_0,10,34,37,44,-inf,58,144,150
bn/voa/00/voa_0039_0,10,34,37,45,-inf,59,147,149
bn/voa/00/voa_0039_0,10,34,37,46,-inf,50,126,126
bn/voa/00/voa_0039_0,10,34,37,47,-inf,60,147,150
bn/voa/00/voa_0039_0,10,34,37,48,-inf,21,60,60
bn/voa/00/voa_0039_0,10,34,37,49,-inf,20,59,59
bn/voa/00/voa_0039_0,10,34,37,50,-inf,19,56,80
bn/voa/00/voa_0039_0,11,38,38,1,0.0,-1,147,150
bn/voa/00/voa_0039_0,11,38,38,2,-67.46546173095703,9,31,38
bn/voa/00/voa_0039_0,11,38,38,3,-83.30168151855469,1,4,4
bn/voa/00/voa_0039_0,11,38,38,4,-85.57168579101562,6,17,19
bn/voa/00/voa_0039_0,11,38,38,5,-94.52220153808594,4,9,19
bn/voa/00/voa_0039_0,11,38,38,6,-97.4986343383789,3,5,25
bn/voa/00/voa_0039_0,11,38,38,7,-106.05221557617188,2,5,19
bn/voa/00/voa_0039_0,11,38,38,8,-111.00946044921875,7,21,21
bn/voa/00/voa_0039_0,11,38,38,9,-114.95056915283203,5,12,19
bn/voa/00/voa_0039_0,11,38,38,10,-118.37374877929688,10,34,37
bn/voa/00/voa_0039_0,11,38,38,11,-139.29116821289062,8,27,29
bn/voa/00/voa_0039_0,11,38,38,12,-142.1646270751953,0,1,2
bn/voa/00/voa_0039_0,11,38,38,13,-inf,16,56,59
bn/voa/00/voa_0039_0,11,38,38,14,-inf,40,107,107
bn/voa/00/voa_0039_0,11,38,38,15,-inf,22,61,61
bn/voa/00/voa_0039_0,11,38,38,16,-inf,39,101,103
bn/voa/00/voa_0039_0,11,38,38,17,-inf,38,98,99
bn/voa/00/voa_0039_0,11,38,38,18,-inf,37,91,91
bn/voa/00/voa_0039_0,11,38,38,19,-inf,36,86,90
bn/voa/00/voa_0039_0,11,38,38,20,-inf,23,61,62
bn/voa/00/voa_0039_0,11,38,38,21,-inf,11,38,38
bn/voa/00/voa_0039_0,11,38,38,22,-inf,12,40,50
bn/voa/00/voa_0039_0,11,38,38,23,-inf,13,44,50
bn/voa/00/voa_0039_0,11,38,38,24,-inf,14,49,50
bn/voa/00/voa_0039_0,11,38,38,25,-inf,15,53,53
bn/voa/00/voa_0039_0,11,38,38,26,-inf,32,82,82
bn/voa/00/voa_0039_0,11,38,38,27,-inf,42,108,119
bn/voa/00/voa_0039_0,11,38,38,28,-inf,53,132,132
bn/voa/00/voa_0039_0,11,38,38,29,-inf,43,108,130
bn/voa/00/voa_0039_0,11,38,38,30,-inf,44,112,113
bn/voa/00/voa_0039_0,11,38,38,31,-inf,45,114,114
bn/voa/00/voa_0039_0,11,38,38,32,-inf,46,115,115
bn/voa/00/voa_0039_0,11,38,38,33,-inf,47,117,119
bn/voa/00/voa_0039_0,11,38,38,34,-inf,48,122,123
bn/voa/00/voa_0039_0,11,38,38,35,-inf,49,122,130
bn/voa/00/voa_0039_0,11,38,38,36,-inf,41,108,113
bn/voa/00/voa_0039_0,11,38,38,37,-inf,51,128,128
bn/voa/00/voa_0039_0,11,38,38,38,-inf,52,128,130
bn/voa/00/voa_0039_0,11,38,38,39,-inf,54,132,133
bn/voa/00/voa_0039_0,11,38,38,40,-inf,18,56,69
bn/voa/00/voa_0039_0,11,38,38,41,-inf,55,132,150
bn/voa/00/voa_0039_0,11,38,38,42,-inf,56,139,150
bn/voa/00/voa_0039_0,11,38,38,43,-inf,57,144,145
bn/voa/00/voa_0039_0,11,38,38,44,-inf,58,144,150
bn/voa/00/voa_0039_0,11,38,38,45,-inf,59,147,149
bn/voa/00/voa_0039_0,11,38,38,46,-inf,50,126,126
bn/voa/00/voa_0039_0,11,38,38,47,-inf,60,147,150
bn/voa/00/voa_0039_0,11,38,38,48,-inf,21,60,60
bn/voa/00/voa_0039_0,11,38,38,49,-inf,20,59,59
bn/voa/00/voa_0039_0,11,38,38,50,-inf,19,56,80
bn/voa/00/voa_0039_0,12,40,50,1,0.0,-1,147,150
bn/voa/00/voa_0039_0,12,40,50,2,-64.19390869140625,1,4,4
bn/voa/00/voa_0039_0,12,40,50,3,-71.35606384277344,4,9,19
bn/voa/00/voa_0039_0,12,40,50,4,-76.95023345947266,0,1,2
bn/voa/00/voa_0039_0,12,40,50,5,-80.404052734375,7,21,21
bn/voa/00/voa_0039_0,12,40,50,6,-86.35928344726562,11,38,38
bn/voa/00/voa_0039_0,12,40,50,7,-88.32672882080078,8,27,29
bn/voa/00/voa_0039_0,12,40,50,8,-95.41612243652344,3,5,25
bn/voa/00/voa_0039_0,12,40,50,9,-97.3433837890625,5,12,19
bn/voa/00/voa_0039_0,12,40,50,10,-97.82441711425781,9,31,38
bn/voa/00/voa_0039_0,12,40,50,11,-103.41879272460938,2,5,19
bn/voa/00/voa_0039_0,12,40,50,12,-115.21604919433594,6,17,19
bn/voa/00/voa_0039_0,12,40,50,13,-137.44091796875,10,34,37
bn/voa/00/voa_0039_0,12,40,50,14,-inf,16,56,59
bn/voa/00/voa_0039_0,12,40,50,15,-inf,14,49,50
bn/voa/00/voa_0039_0,12,40,50,16,-inf,13,44,50
bn/voa/00/voa_0039_0,12,40,50,17,-inf,12,40,50
bn/voa/00/voa_0039_0,12,40,50,18,-inf,24,62,62
bn/voa/00/voa_0039_0,12,40,50,19,-inf,37,91,91
bn/voa/00/voa_0039_0,12,40,50,20,-inf,38,98,99
bn/voa/00/voa_0039_0,12,40,50,21,-inf,39,101,103
bn/voa/00/voa_0039_0,12,40,50,22,-inf,40,107,107
bn/voa/00/voa_0039_0,12,40,50,23,-inf,23,61,62
bn/voa/00/voa_0039_0,12,40,50,24,-inf,41,108,113
bn/voa/00/voa_0039_0,12,40,50,25,-inf,15,53,53
bn/voa/00/voa_0039_0,12,40,50,26,-inf,33,82,91
bn/voa/00/voa_0039_0,12,40,50,27,-inf,43,108,130
bn/voa/00/voa_0039_0,12,40,50,28,-inf,54,132,133
bn/voa/00/voa_0039_0,12,40,50,29,-inf,44,112,113
bn/voa/00/voa_0039_0,12,40,50,30,-inf,45,114,114
bn/voa/00/voa_0039_0,12,40,50,31,-inf,46,115,115
bn/voa/00/voa_0039_0,12,40,50,32,-inf,47,117,119
bn/voa/00/voa_0039_0,12,40,50,33,-inf,48,122,123
bn/voa/00/voa_0039_0,12,40,50,34,-inf,49,122,130
bn/voa/00/voa_0039_0,12,40,50,35,-inf,50,126,126
bn/voa/00/voa_0039_0,12,40,50,36,-inf,42,108,119
bn/voa/00/voa_0039_0,12,40,50,37,-inf,52,128,130
bn/voa/00/voa_0039_0,12,40,50,38,-inf,53,132,132
bn/voa/00/voa_0039_0,12,40,50,39,-inf,55,132,150
bn/voa/00/voa_0039_0,12,40,50,40,-inf,18,56,69
bn/voa/00/voa_0039_0,12,40,50,41,-inf,56,139,150
bn/voa/00/voa_0039_0,12,40,50,42,-inf,57,144,145
bn/voa/00/voa_0039_0,12,40,50,43,-inf,58,144,150
bn/voa/00/voa_0039_0,12,40,50,44,-inf,59,147,149
bn/voa/00/voa_0039_0,12,40,50,45,-inf,51,128,128
bn/voa/00/voa_0039_0,12,40,50,46,-inf,60,147,150
bn/voa/00/voa_0039_0,12,40,50,47,-inf,22,61,61
bn/voa/00/voa_0039_0,12,40,50,48,-inf,21,60,60
bn/voa/00/voa_0039_0,12,40,50,49,-inf,20,59,59
bn/voa/00/voa_0039_0,12,40,50,50,-inf,19,56,80
bn/voa/00/voa_0039_0,13,44,50,1,27.56692886352539,5,12,19
bn/voa/00/voa_0039_0,13,44,50,2,0.0,-1,147,150
bn/voa/00/voa_0039_0,13,44,50,3,-17.126995086669922,4,9,19
bn/voa/00/voa_0039_0,13,44,50,4,-21.42591094970703,2,5,19
bn/voa/00/voa_0039_0,13,44,50,5,-35.66778564453125,9,31,38
bn/voa/00/voa_0039_0,13,44,50,6,-42.80563735961914,6,17,19
bn/voa/00/voa_0039_0,13,44,50,7,-42.82795333862305,12,40,50
bn/voa/00/voa_0039_0,13,44,50,8,-49.40129852294922,3,5,25
bn/voa/00/voa_0039_0,13,44,50,9,-61.09210205078125,1,4,4
bn/voa/00/voa_0039_0,13,44,50,10,-64.93670654296875,11,38,38
bn/voa/00/voa_0039_0,13,44,50,11,-77.95195007324219,0,1,2
bn/voa/00/voa_0039_0,13,44,50,12,-78.76473999023438,7,21,21
bn/voa/00/voa_0039_0,13,44,50,13,-89.4861831665039,10,34,37
bn/voa/00/voa_0039_0,13,44,50,14,-90.15763092041016,8,27,29
bn/voa/00/voa_0039_0,13,44,50,15,-inf,16,56,59
bn/voa/00/voa_0039_0,13,44,50,16,-inf,41,108,113
bn/voa/00/voa_0039_0,13,44,50,17,-inf,23,61,62
bn/voa/00/voa_0039_0,13,44,50,18,-inf,40,107,107
bn/voa/00/voa_0039_0,13,44,50,19,-inf,39,101,103
bn/voa/00/voa_0039_0,13,44,50,20,-inf,38,98,99
bn/voa/00/voa_0039_0,13,44,50,21,-inf,37,91,91
bn/voa/00/voa_0039_0,13,44,50,22,-inf,24,62,62
bn/voa/00/voa_0039_0,13,44,50,23,-inf,13,44,50
bn/voa/00/voa_0039_0,13,44,50,24,-inf,14,49,50
bn/voa/00/voa_0039_0,13,44,50,25,-inf,15,53,53
bn/voa/00/voa_0039_0,13,44,50,26,-inf,33,82,91
bn/voa/00/voa_0039_0,13,44,50,27,-inf,43,108,130
bn/voa/00/voa_0039_0,13,44,50,28,-inf,54,132,133
bn/voa/00/voa_0039_0,13,44,50,29,-inf,44,112,113
bn/voa/00/voa_0039_0,13,44,50,30,-inf,45,114,114
bn/voa/00/voa_0039_0,13,44,50,31,-inf,46,115,115
bn/voa/00/voa_0039_0,13,44,50,32,-inf,47,117,119
bn/voa/00/voa_0039_0,13,44,50,33,-inf,48,122,123
bn/voa/00/voa_0039_0,13,44,50,34,-inf,49,122,130
bn/voa/00/voa_0039_0,13,44,50,35,-inf,50,126,126
bn/voa/00/voa_0039_0,13,44,50,36,-inf,42,108,119
bn/voa/00/voa_0039_0,13,44,50,37,-inf,52,128,130
bn/voa/00/voa_0039_0,13,44,50,38,-inf,53,132,132
bn/voa/00/voa_0039_0,13,44,50,39,-inf,55,132,150
bn/voa/00/voa_0039_0,13,44,50,40,-inf,18,56,69
bn/voa/00/voa_0039_0,13,44,50,41,-inf,56,139,150
bn/voa/00/voa_0039_0,13,44,50,42,-inf,57,144,145
bn/voa/00/voa_0039_0,13,44,50,43,-inf,58,144,150
bn/voa/00/voa_0039_0,13,44,50,44,-inf,59,147,149
bn/voa/00/voa_0039_0,13,44,50,45,-inf,51,128,128
bn/voa/00/voa_0039_0,13,44,50,46,-inf,60,147,150
bn/voa/00/voa_0039_0,13,44,50,47,-inf,22,61,61
bn/voa/00/voa_0039_0,13,44,50,48,-inf,21,60,60
bn/voa/00/voa_0039_0,13,44,50,49,-inf,20,59,59
bn/voa/00/voa_0039_0,13,44,50,50,-inf,19,56,80
bn/voa/00/voa_0039_0,14,49,50,1,0.0,-1,147,150
bn/voa/00/voa_0039_0,14,49,50,2,-19.28131103515625,4,9,19
bn/voa/00/voa_0039_0,14,49,50,3,-59.1800422668457,6,17,19
bn/voa/00/voa_0039_0,14,49,50,4,-63.574851989746094,12,40,50
bn/voa/00/voa_0039_0,14,49,50,5,-71.77305603027344,11,38,38
bn/voa/00/voa_0039_0,14,49,50,6,-85.4862289428711,9,31,38
bn/voa/00/voa_0039_0,14,49,50,7,-90.1629409790039,2,5,19
bn/voa/00/voa_0039_0,14,49,50,8,-92.03242492675781,1,4,4
bn/voa/00/voa_0039_0,14,49,50,9,-93.64447021484375,13,44,50
bn/voa/00/voa_0039_0,14,49,50,10,-97.60423278808594,5,12,19
bn/voa/00/voa_0039_0,14,49,50,11,-98.98130798339844,10,34,37
bn/voa/00/voa_0039_0,14,49,50,12,-105.22127532958984,0,1,2
bn/voa/00/voa_0039_0,14,49,50,13,-108.2067642211914,3,5,25
bn/voa/00/voa_0039_0,14,49,50,14,-110.27000427246094,7,21,21
bn/voa/00/voa_0039_0,14,49,50,15,-117.30438995361328,8,27,29
bn/voa/00/voa_0039_0,14,49,50,16,-inf,16,56,59
bn/voa/00/voa_0039_0,14,49,50,17,-inf,42,108,119
bn/voa/00/voa_0039_0,14,49,50,18,-inf,24,62,62
bn/voa/00/voa_0039_0,14,49,50,19,-inf,41,108,113
bn/voa/00/voa_0039_0,14,49,50,20,-inf,40,107,107
bn/voa/00/voa_0039_0,14,49,50,21,-inf,39,101,103
bn/voa/00/voa_0039_0,14,49,50,22,-inf,38,98,99
bn/voa/00/voa_0039_0,14,49,50,23,-inf,25,63,63
bn/voa/00/voa_0039_0,14,49,50,24,-inf,14,49,50
bn/voa/00/voa_0039_0,14,49,50,25,-inf,15,53,53
bn/voa/00/voa_0039_0,14,49,50,26,-inf,34,85,85
bn/voa/00/voa_0039_0,14,49,50,27,-inf,44,112,113
bn/voa/00/voa_0039_0,14,49,50,28,-inf,55,132,150
bn/voa/00/voa_0039_0,14,49,50,29,-inf,45,114,114
bn/voa/00/voa_0039_0,14,49,50,30,-inf,46,115,115
bn/voa/00/voa_0039_0,14,49,50,31,-inf,47,117,119
bn/voa/00/voa_0039_0,14,49,50,32,-inf,48,122,123
bn/voa/00/voa_0039_0,14,49,50,33,-inf,49,122,130
bn/voa/00/voa_0039_0,14,49,50,34,-inf,50,126,126
bn/voa/00/voa_0039_0,14,49,50,35,-inf,43,108,130
bn/voa/00/voa_0039_0,14,49,50,36,-inf,52,128,130
bn/voa/00/voa_0039_0,14,49,50,37,-inf,53,132,132
bn/voa/00/voa_0039_0,14,49,50,38,-inf,54,132,133
bn/voa/00/voa_0039_0,14,49,50,39,-inf,56,139,150
bn/voa/00/voa_0039_0,14,49,50,40,-inf,18,56,69
bn/voa/00/voa_0039_0,14,49,50,41,-inf,57,144,145
bn/voa/00/voa_0039_0,14,49,50,42,-inf,58,144,150
bn/voa/00/voa_0039_0,14,49,50,43,-inf,59,147,149
bn/voa/00/voa_0039_0,14,49,50,44,-inf,51,128,128
bn/voa/00/voa_0039_0,14,49,50,45,-inf,60,147,150
bn/voa/00/voa_0039_0,14,49,50,46,-inf,23,61,62
bn/voa/00/voa_0039_0,14,49,50,47,-inf,22,61,61
bn/voa/00/voa_0039_0,14,49,50,48,-inf,21,60,60
bn/voa/00/voa_0039_0,14,49,50,49,-inf,20,59,59
bn/voa/00/voa_0039_0,14,49,50,50,-inf,19,56,80
bn/voa/00/voa_0039_0,15,53,53,1,0.0,-1,147,150
bn/voa/00/voa_0039_0,15,53,53,2,-74.26652526855469,7,21,21
bn/voa/00/voa_0039_0,15,53,53,3,-88.31227111816406,12,40,50
bn/voa/00/voa_0039_0,15,53,53,4,-93.3043212890625,11,38,38
bn/voa/00/voa_0039_0,15,53,53,5,-96.74727630615234,1,4,4
bn/voa/00/voa_0039_0,15,53,53,6,-100.86492919921875,4,9,19
bn/voa/00/voa_0039_0,15,53,53,7,-105.46463012695312,6,17,19
bn/voa/00/voa_0039_0,15,53,53,8,-112.39485931396484,14,49,50
bn/voa/00/voa_0039_0,15,53,53,9,-112.40463256835938,0,1,2
bn/voa/00/voa_0039_0,15,53,53,10,-113.15552520751953,8,27,29
bn/voa/00/voa_0039_0,15,53,53,11,-113.18009948730469,2,5,19
bn/voa/00/voa_0039_0,15,53,53,12,-113.79300689697266,3,5,25
bn/voa/00/voa_0039_0,15,53,53,13,-117.12626647949219,10,34,37
bn/voa/00/voa_0039_0,15,53,53,14,-117.36610412597656,9,31,38
bn/voa/00/voa_0039_0,15,53,53,15,-118.90524291992188,5,12,19
bn/voa/00/voa_0039_0,15,53,53,16,-133.00762939453125,13,44,50
bn/voa/00/voa_0039_0,15,53,53,17,-inf,24,62,62
bn/voa/00/voa_0039_0,15,53,53,18,-inf,42,108,119
bn/voa/00/voa_0039_0,15,53,53,19,-inf,18,56,69
bn/voa/00/voa_0039_0,15,53,53,20,-inf,41,108,113
bn/voa/00/voa_0039_0,15,53,53,21,-inf,40,107,107
bn/voa/00/voa_0039_0,15,53,53,22,-inf,39,101,103
bn/voa/00/voa_0039_0,15,53,53,23,-inf,38,98,99
bn/voa/00/voa_0039_0,15,53,53,24,-inf,20,59,59
bn/voa/00/voa_0039_0,15,53,53,25,-inf,25,63,63
bn/voa/00/voa_0039_0,15,53,53,26,-inf,19,56,80
bn/voa/00/voa_0039_0,15,53,53,27,-inf,44,112,113
bn/voa/00/voa_0039_0,15,53,53,28,-inf,55,132,150
bn/voa/00/voa_0039_0,15,53,53,29,-inf,45,114,114
bn/voa/00/voa_0039_0,15,53,53,30,-inf,46,115,115
bn/voa/00/voa_0039_0,15,53,53,31,-inf,47,117,119
bn/voa/00/voa_0039_0,15,53,53,32,-inf,48,122,123
bn/voa/00/voa_0039_0,15,53,53,33,-inf,49,122,130
bn/voa/00/voa_0039_0,15,53,53,34,-inf,50,126,126
bn/voa/00/voa_0039_0,15,53,53,35,-inf,43,108,130
bn/voa/00/voa_0039_0,15,53,53,36,-inf,52,128,130
bn/voa/00/voa_0039_0,15,53,53,37,-inf,53,132,132
bn/voa/00/voa_0039_0,15,53,53,38,-inf,54,132,133
bn/voa/00/voa_0039_0,15,53,53,39,-inf,56,139,150
bn/voa/00/voa_0039_0,15,53,53,40,-inf,22,61,61
bn/voa/00/voa_0039_0,15,53,53,41,-inf,57,144,145
bn/voa/00/voa_0039_0,15,53,53,42,-inf,58,144,150
bn/voa/00/voa_0039_0,15,53,53,43,-inf,59,147,149
bn/voa/00/voa_0039_0,15,53,53,44,-inf,51,128,128
bn/voa/00/voa_0039_0,15,53,53,45,-inf,60,147,150
bn/voa/00/voa_0039_0,15,53,53,46,-inf,26,66,66
bn/voa/00/voa_0039_0,15,53,53,47,-inf,16,56,59
bn/voa/00/voa_0039_0,15,53,53,48,-inf,15,53,53
bn/voa/00/voa_0039_0,15,53,53,49,-inf,17,56,60
