doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2375_0,11,53,54,4,-107.43215942382812,2,10,10
nw/wsj/23/wsj_2375_0,11,53,54,5,-113.49737548828125,0,1,7
nw/wsj/23/wsj_2375_0,11,53,54,6,-116.67638397216797,10,53,53
nw/wsj/23/wsj_2375_0,11,53,54,7,-117.79750061035156,3,11,11
nw/wsj/23/wsj_2375_0,11,53,54,8,-124.84396362304688,8,51,51
nw/wsj/23/wsj_2375_0,11,53,54,9,-125.93501281738281,1,9,9
nw/wsj/23/wsj_2375_0,11,53,54,10,-129.8908233642578,5,14,31
nw/wsj/23/wsj_2375_0,11,53,54,11,-131.7731170654297,7,48,49
nw/wsj/23/wsj_2375_0,11,53,54,12,-154.40052795410156,6,22,31
nw/wsj/23/wsj_2375_0,11,53,54,13,-inf,21,166,174
nw/wsj/23/wsj_2375_0,11,53,54,14,-inf,18,121,122
nw/wsj/23/wsj_2375_0,11,53,54,15,-inf,33,282,282
nw/wsj/23/wsj_2375_0,11,53,54,16,-inf,22,176,176
nw/wsj/23/wsj_2375_0,11,53,54,17,-inf,20,136,150
nw/wsj/23/wsj_2375_0,11,53,54,18,-inf,17,109,109
nw/wsj/23/wsj_2375_0,11,53,54,19,-inf,32,280,280
nw/wsj/23/wsj_2375_0,11,53,54,20,-inf,25,206,208
nw/wsj/23/wsj_2375_0,11,53,54,21,-inf,31,270,276
nw/wsj/23/wsj_2375_0,11,53,54,22,-inf,30,259,259
nw/wsj/23/wsj_2375_0,11,53,54,23,-inf,29,254,254
nw/wsj/23/wsj_2375_0,11,53,54,24,-inf,28,237,237
nw/wsj/23/wsj_2375_0,11,53,54,25,-inf,27,229,231
nw/wsj/23/wsj_2375_0,11,53,54,26,-inf,26,210,210
nw/wsj/23/wsj_2375_0,11,53,54,27,-inf,24,197,198
nw/wsj/23/wsj_2375_0,11,53,54,28,-inf,15,85,86
nw/wsj/23/wsj_2375_0,11,53,54,29,-inf,23,179,179
nw/wsj/23/wsj_2375_0,11,53,54,30,-inf,16,103,106
nw/wsj/23/wsj_2375_0,11,53,54,31,-inf,11,53,54
nw/wsj/23/wsj_2375_0,11,53,54,32,-inf,12,56,63
nw/wsj/23/wsj_2375_0,11,53,54,33,-inf,13,57,58
nw/wsj/23/wsj_2375_0,11,53,54,34,-inf,14,75,76
nw/wsj/23/wsj_2375_0,12,56,63,1,11.64370346069336,5,14,31
nw/wsj/23/wsj_2375_0,12,56,63,2,0.0,-1,282,282
nw/wsj/23/wsj_2375_0,12,56,63,3,-16.17098617553711,6,22,31
nw/wsj/23/wsj_2375_0,12,56,63,4,-38.130313873291016,10,53,53
nw/wsj/23/wsj_2375_0,12,56,63,5,-40.2054328918457,3,11,11
nw/wsj/23/wsj_2375_0,12,56,63,6,-47.28119659423828,2,10,10
nw/wsj/23/wsj_2375_0,12,56,63,7,-49.17964553833008,0,1,7
nw/wsj/23/wsj_2375_0,12,56,63,8,-50.405418395996094,8,51,51
nw/wsj/23/wsj_2375_0,12,56,63,9,-53.65634536743164,1,9,9
nw/wsj/23/wsj_2375_0,12,56,63,10,-60.0234375,9,52,52
nw/wsj/23/wsj_2375_0,12,56,63,11,-63.186458587646484,7,48,49
nw/wsj/23/wsj_2375_0,12,56,63,12,-78.44835662841797,4,11,12
nw/wsj/23/wsj_2375_0,12,56,63,13,-88.76126861572266,11,53,54
nw/wsj/23/wsj_2375_0,12,56,63,14,-inf,21,166,174
nw/wsj/23/wsj_2375_0,12,56,63,15,-inf,22,176,176
nw/wsj/23/wsj_2375_0,12,56,63,16,-inf,33,282,282
nw/wsj/23/wsj_2375_0,12,56,63,17,-inf,20,136,150
nw/wsj/23/wsj_2375_0,12,56,63,18,-inf,18,121,122
nw/wsj/23/wsj_2375_0,12,56,63,19,-inf,32,280,280
nw/wsj/23/wsj_2375_0,12,56,63,20,-inf,25,206,208
nw/wsj/23/wsj_2375_0,12,56,63,21,-inf,31,270,276
nw/wsj/23/wsj_2375_0,12,56,63,22,-inf,30,259,259
nw/wsj/23/wsj_2375_0,12,56,63,23,-inf,29,254,254
nw/wsj/23/wsj_2375_0,12,56,63,24,-inf,28,237,237
nw/wsj/23/wsj_2375_0,12,56,63,25,-inf,27,229,231
nw/wsj/23/wsj_2375_0,12,56,63,26,-inf,26,210,210
nw/wsj/23/wsj_2375_0,12,56,63,27,-inf,24,197,198
nw/wsj/23/wsj_2375_0,12,56,63,28,-inf,16,103,106
nw/wsj/23/wsj_2375_0,12,56,63,29,-inf,23,179,179
nw/wsj/23/wsj_2375_0,12,56,63,30,-inf,17,109,109
nw/wsj/23/wsj_2375_0,12,56,63,31,-inf,12,56,63
nw/wsj/23/wsj_2375_0,12,56,63,32,-inf,13,57,58
nw/wsj/23/wsj_2375_0,12,56,63,33,-inf,14,75,76
nw/wsj/23/wsj_2375_0,12,56,63,34,-inf,15,85,86
nw/wsj/23/wsj_2375_0,13,57,58,1,0.0,-1,282,282
nw/wsj/23/wsj_2375_0,13,57,58,2,-64.9422378540039,6,22,31
nw/wsj/23/wsj_2375_0,13,57,58,3,-112.81256103515625,5,14,31
nw/wsj/23/wsj_2375_0,13,57,58,4,-117.13290405273438,10,53,53
nw/wsj/23/wsj_2375_0,13,57,58,5,-118.07441711425781,2,10,10
nw/wsj/23/wsj_2375_0,13,57,58,6,-119.6906967163086,8,51,51
nw/wsj/23/wsj_2375_0,13,57,58,7,-123.73097229003906,3,11,11
nw/wsj/23/wsj_2375_0,13,57,58,8,-123.8743667602539,12,56,63
nw/wsj/23/wsj_2375_0,13,57,58,9,-124.52088165283203,9,52,52
nw/wsj/23/wsj_2375_0,13,57,58,10,-125.05628204345703,0,1,7
nw/wsj/23/wsj_2375_0,13,57,58,11,-126.25875854492188,1,9,9
nw/wsj/23/wsj_2375_0,13,57,58,12,-135.78781127929688,7,48,49
nw/wsj/23/wsj_2375_0,13,57,58,13,-192.11309814453125,4,11,12
nw/wsj/23/wsj_2375_0,13,57,58,14,-192.27059936523438,11,53,54
nw/wsj/23/wsj_2375_0,13,57,58,15,-inf,21,166,174
nw/wsj/23/wsj_2375_0,13,57,58,16,-inf,23,179,179
nw/wsj/23/wsj_2375_0,13,57,58,17,-inf,33,282,282
nw/wsj/23/wsj_2375_0,13,57,58,18,-inf,19,132,134
nw/wsj/23/wsj_2375_0,13,57,58,19,-inf,32,280,280
nw/wsj/23/wsj_2375_0,13,57,58,20,-inf,25,206,208
nw/wsj/23/wsj_2375_0,13,57,58,21,-inf,31,270,276
nw/wsj/23/wsj_2375_0,13,57,58,22,-inf,30,259,259
nw/wsj/23/wsj_2375_0,13,57,58,23,-inf,29,254,254
nw/wsj/23/wsj_2375_0,13,57,58,24,-inf,28,237,237
nw/wsj/23/wsj_2375_0,13,57,58,25,-inf,27,229,231
nw/wsj/23/wsj_2375_0,13,57,58,26,-inf,26,210,210
nw/wsj/23/wsj_2375_0,13,57,58,27,-inf,24,197,198
nw/wsj/23/wsj_2375_0,13,57,58,28,-inf,20,136,150
nw/wsj/23/wsj_2375_0,13,57,58,29,-inf,18,121,122
nw/wsj/23/wsj_2375_0,13,57,58,30,-inf,13,57,58
nw/wsj/23/wsj_2375_0,13,57,58,31,-inf,14,75,76
nw/wsj/23/wsj_2375_0,13,57,58,32,-inf,15,85,86
nw/wsj/23/wsj_2375_0,13,57,58,33,-inf,16,103,106
nw/wsj/23/wsj_2375_0,13,57,58,34,-inf,17,109,109
nw/wsj/23/wsj_2375_0,14,75,76,1,33.06772232055664,12,56,63
nw/wsj/23/wsj_2375_0,14,75,76,2,32.082298278808594,5,14,31
nw/wsj/23/wsj_2375_0,14,75,76,3,0.0,-1,282,282
nw/wsj/23/wsj_2375_0,14,75,76,4,-29.067012786865234,6,22,31
nw/wsj/23/wsj_2375_0,14,75,76,5,-48.04227828979492,0,1,7
nw/wsj/23/wsj_2375_0,14,75,76,6,-48.3477897644043,2,10,10
nw/wsj/23/wsj_2375_0,14,75,76,7,-48.38405990600586,10,53,53
nw/wsj/23/wsj_2375_0,14,75,76,8,-51.30416488647461,3,11,11
nw/wsj/23/wsj_2375_0,14,75,76,9,-60.2977409362793,8,51,51
nw/wsj/23/wsj_2375_0,14,75,76,10,-64.58699798583984,9,52,52
nw/wsj/23/wsj_2375_0,14,75,76,11,-65.66544342041016,1,9,9
nw/wsj/23/wsj_2375_0,14,75,76,12,-67.59397888183594,7,48,49
nw/wsj/23/wsj_2375_0,14,75,76,13,-74.03353881835938,4,11,12
nw/wsj/23/wsj_2375_0,14,75,76,14,-82.70808410644531,11,53,54
nw/wsj/23/wsj_2375_0,14,75,76,15,-129.03184509277344,13,57,58
nw/wsj/23/wsj_2375_0,14,75,76,16,-inf,14,75,76
nw/wsj/23/wsj_2375_0,14,75,76,17,-inf,18,121,122
nw/wsj/23/wsj_2375_0,14,75,76,18,-inf,19,132,134
nw/wsj/23/wsj_2375_0,14,75,76,19,-inf,32,280,280
nw/wsj/23/wsj_2375_0,14,75,76,20,-inf,25,206,208
nw/wsj/23/wsj_2375_0,14,75,76,21,-inf,31,270,276
nw/wsj/23/wsj_2375_0,14,75,76,22,-inf,30,259,259
nw/wsj/23/wsj_2375_0,14,75,76,23,-inf,29,254,254
nw/wsj/23/wsj_2375_0,14,75,76,24,-inf,28,237,237
nw/wsj/23/wsj_2375_0,14,75,76,25,-inf,27,229,231
nw/wsj/23/wsj_2375_0,14,75,76,26,-inf,26,210,210
nw/wsj/23/wsj_2375_0,14,75,76,27,-inf,24,197,198
nw/wsj/23/wsj_2375_0,14,75,76,28,-inf,16,103,106
nw/wsj/23/wsj_2375_0,14,75,76,29,-inf,23,179,179
nw/wsj/23/wsj_2375_0,14,75,76,30,-inf,33,282,282
nw/wsj/23/wsj_2375_0,14,75,76,31,-inf,21,166,174
nw/wsj/23/wsj_2375_0,14,75,76,32,-inf,22,176,176
nw/wsj/23/wsj_2375_0,14,75,76,33,-inf,20,136,150
nw/wsj/23/wsj_2375_0,14,75,76,34,-inf,17,109,109
nw/wsj/23/wsj_2375_0,15,85,86,1,14.423552513122559,6,22,31
nw/wsj/23/wsj_2375_0,15,85,86,2,0.0,-1,282,282
nw/wsj/23/wsj_2375_0,15,85,86,3,-26.339033126831055,12,56,63
nw/wsj/23/wsj_2375_0,15,85,86,4,-28.105464935302734,5,14,31
nw/wsj/23/wsj_2375_0,15,85,86,5,-36.33189392089844,10,53,53
nw/wsj/23/wsj_2375_0,15,85,86,6,-38.414737701416016,3,11,11
nw/wsj/23/wsj_2375_0,15,85,86,7,-39.60688781738281,0,1,7
nw/wsj/23/wsj_2375_0,15,85,86,8,-41.384361267089844,14,75,76
nw/wsj/23/wsj_2375_0,15,85,86,9,-46.024261474609375,2,10,10
nw/wsj/23/wsj_2375_0,15,85,86,10,-47.32252883911133,8,51,51
nw/wsj/23/wsj_2375_0,15,85,86,11,-49.415008544921875,7,48,49
nw/wsj/23/wsj_2375_0,15,85,86,12,-50.51318359375,1,9,9
nw/wsj/23/wsj_2375_0,15,85,86,13,-56.007347106933594,9,52,52
nw/wsj/23/wsj_2375_0,15,85,86,14,-84.83057403564453,13,57,58
nw/wsj/23/wsj_2375_0,15,85,86,15,-106.09968566894531,4,11,12
nw/wsj/23/wsj_2375_0,15,85,86,16,-107.63926696777344,11,53,54
nw/wsj/23/wsj_2375_0,15,85,86,17,-inf,24,197,198
nw/wsj/23/wsj_2375_0,15,85,86,18,-inf,20,136,150
nw/wsj/23/wsj_2375_0,15,85,86,19,-inf,32,280,280
nw/wsj/23/wsj_2375_0,15,85,86,20,-inf,25,206,208
nw/wsj/23/wsj_2375_0,15,85,86,21,-inf,31,270,276
nw/wsj/23/wsj_2375_0,15,85,86,22,-inf,30,259,259
nw/wsj/23/wsj_2375_0,15,85,86,23,-inf,29,254,254
nw/wsj/23/wsj_2375_0,15,85,86,24,-inf,28,237,237
nw/wsj/23/wsj_2375_0,15,85,86,25,-inf,27,229,231
nw/wsj/23/wsj_2375_0,15,85,86,26,-inf,26,210,210
nw/wsj/23/wsj_2375_0,15,85,86,27,-inf,19,132,134
nw/wsj/23/wsj_2375_0,15,85,86,28,-inf,22,176,176
nw/wsj/23/wsj_2375_0,15,85,86,29,-inf,15,85,86
nw/wsj/23/wsj_2375_0,15,85,86,30,-inf,16,103,106
nw/wsj/23/wsj_2375_0,15,85,86,31,-inf,17,109,109
nw/wsj/23/wsj_2375_0,15,85,86,32,-inf,18,121,122
nw/wsj/23/wsj_2375_0,15,85,86,33,-inf,21,166,174
nw/wsj/23/wsj_2375_0,15,85,86,34,-inf,23,179,179
nw/wsj/23/wsj_2375_0,16,103,106,1,0.0,-1,282,282
nw/wsj/23/wsj_2375_0,16,103,106,2,-57.01509094238281,6,22,31
nw/wsj/23/wsj_2375_0,16,103,106,3,-63.35445785522461,3,11,11
nw/wsj/23/wsj_2375_0,16,103,106,4,-64.2551040649414,10,53,53
nw/wsj/23/wsj_2375_0,16,103,106,5,-66.15643310546875,0,1,7
nw/wsj/23/wsj_2375_0,16,103,106,6,-67.92723083496094,2,10,10
nw/wsj/23/wsj_2375_0,16,103,106,7,-69.53587341308594,15,85,86
nw/wsj/23/wsj_2375_0,16,103,106,8,-70.48538208007812,1,9,9
nw/wsj/23/wsj_2375_0,16,103,106,9,-74.00421142578125,8,51,51
nw/wsj/23/wsj_2375_0,16,103,106,10,-78.79087829589844,9,52,52
nw/wsj/23/wsj_2375_0,16,103,106,11,-84.13545227050781,7,48,49
nw/wsj/23/wsj_2375_0,16,103,106,12,-91.08482360839844,5,14,31
nw/wsj/23/wsj_2375_0,16,103,106,13,-91.6116943359375,12,56,63
nw/wsj/23/wsj_2375_0,16,103,106,14,-111.34300994873047,14,75,76
nw/wsj/23/wsj_2375_0,16,103,106,15,-118.94831848144531,13,57,58
nw/wsj/23/wsj_2375_0,16,103,106,16,-131.36886596679688,4,11,12
nw/wsj/23/wsj_2375_0,16,103,106,17,-134.81344604492188,11,53,54
nw/wsj/23/wsj_2375_0,16,103,106,18,-inf,21,166,174
nw/wsj/23/wsj_2375_0,16,103,106,19,-inf,33,282,282
nw/wsj/23/wsj_2375_0,16,103,106,20,-inf,26,210,210
nw/wsj/23/wsj_2375_0,16,103,106,21,-inf,32,280,280
nw/wsj/23/wsj_2375_0,16,103,106,22,-inf,31,270,276
nw/wsj/23/wsj_2375_0,16,103,106,23,-inf,30,259,259
nw/wsj/23/wsj_2375_0,16,103,106,24,-inf,29,254,254
nw/wsj/23/wsj_2375_0,16,103,106,25,-inf,28,237,237
nw/wsj/23/wsj_2375_0,16,103,106,26,-inf,27,229,231
nw/wsj/23/wsj_2375_0,16,103,106,27,-inf,25,206,208
nw/wsj/23/wsj_2375_0,16,103,106,28,-inf,23,179,179
nw/wsj/23/wsj_2375_0,16,103,106,29,-inf,20,136,150
nw/wsj/23/wsj_2375_0,16,103,106,30,-inf,16,103,106
nw/wsj/23/wsj_2375_0,16,103,106,31,-inf,17,109,109
nw/wsj/23/wsj_2375_0,16,103,106,32,-inf,18,121,122
nw/wsj/23/wsj_2375_0,16,103,106,33,-inf,19,132,134
nw/wsj/23/wsj_2375_0,16,103,106,34,-inf,22,176,176
nw/wsj/23/wsj_2375_0,17,109,109,1,61.00099182128906,16,103,106
nw/wsj/23/wsj_2375_0,17,109,109,2,0.0,-1,282,282
nw/wsj/23/wsj_2375_0,17,109,109,3,-41.72700500488281,6,22,31
nw/wsj/23/wsj_2375_0,17,109,109,4,-44.80242919921875,15,85,86
nw/wsj/23/wsj_2375_0,17,109,109,5,-49.583892822265625,0,1,7
nw/wsj/23/wsj_2375_0,17,109,109,6,-49.91777801513672,10,53,53
nw/wsj/23/wsj_2375_0,17,109,109,7,-54.624996185302734,8,51,51
nw/wsj/23/wsj_2375_0,17,109,109,8,-55.65153121948242,3,11,11
nw/wsj/23/wsj_2375_0,17,109,109,9,-58.44493865966797,12,56,63
nw/wsj/23/wsj_2375_0,17,109,109,10,-59.34060287475586,7,48,49
nw/wsj/23/wsj_2375_0,17,109,109,11,-60.60715866088867,1,9,9
nw/wsj/23/wsj_2375_0,17,109,109,12,-68.48597717285156,2,10,10
nw/wsj/23/wsj_2375_0,17,109,109,13,-68.72119903564453,5,14,31
nw/wsj/23/wsj_2375_0,17,109,109,14,-76.24760437011719,9,52,52
nw/wsj/23/wsj_2375_0,17,109,109,15,-80.62151336669922,14,75,76
nw/wsj/23/wsj_2375_0,17,109,109,16,-92.29769897460938,13,57,58
nw/wsj/23/wsj_2375_0,17,109,109,17,-124.07652282714844,4,11,12
nw/wsj/23/wsj_2375_0,17,109,109,18,-124.18074035644531,11,53,54
nw/wsj/23/wsj_2375_0,17,109,109,19,-inf,25,206,208
nw/wsj/23/wsj_2375_0,17,109,109,20,-inf,26,210,210
nw/wsj/23/wsj_2375_0,17,109,109,21,-inf,32,280,280
nw/wsj/23/wsj_2375_0,17,109,109,22,-inf,31,270,276
nw/wsj/23/wsj_2375_0,17,109,109,23,-inf,30,259,259
nw/wsj/23/wsj_2375_0,17,109,109,24,-inf,29,254,254
nw/wsj/23/wsj_2375_0,17,109,109,25,-inf,28,237,237
nw/wsj/23/wsj_2375_0,17,109,109,26,-inf,27,229,231
nw/wsj/23/wsj_2375_0,17,109,109,27,-inf,17,109,109
nw/wsj/23/wsj_2375_0,17,109,109,28,-inf,21,166,174
nw/wsj/23/wsj_2375_0,17,109,109,29,-inf,33,282,282
nw/wsj/23/wsj_2375_0,17,109,109,30,-inf,18,121,122
nw/wsj/23/wsj_2375_0,17,109,109,31,-inf,19,132,134
nw/wsj/23/wsj_2375_0,17,109,109,32,-inf,20,136,150
nw/wsj/23/wsj_2375_0,17,109,109,33,-inf,23,179,179
nw/wsj/23/wsj_2375_0,17,109,109,34,-inf,24,197,198
nw/wsj/23/wsj_2375_0,18,121,122,1,27.579893112182617,15,85,86
nw/wsj/23/wsj_2375_0,18,121,122,2,13.634660720825195,6,22,31
nw/wsj/23/wsj_2375_0,18,121,122,3,0.0,-1,282,282
nw/wsj/23/wsj_2375_0,18,121,122,4,-18.344924926757812,16,103,106
nw/wsj/23/wsj_2375_0,18,121,122,5,-29.212337493896484,17,109,109
nw/wsj/23/wsj_2375_0,18,121,122,6,-30.129371643066406,5,14,31
nw/wsj/23/wsj_2375_0,18,121,122,7,-31.637575149536133,10,53,53
nw/wsj/23/wsj_2375_0,18,121,122,8,-31.814186096191406,0,1,7
nw/wsj/23/wsj_2375_0,18,121,122,9,-33.19468307495117,3,11,11
nw/wsj/23/wsj_2375_0,18,121,122,10,-34.509666442871094,12,56,63
nw/wsj/23/wsj_2375_0,18,121,122,11,-38.922271728515625,8,51,51
nw/wsj/23/wsj_2375_0,18,121,122,12,-39.77925491333008,7,48,49
nw/wsj/23/wsj_2375_0,18,121,122,13,-43.323856353759766,2,10,10
nw/wsj/23/wsj_2375_0,18,121,122,14,-44.22179412841797,1,9,9
nw/wsj/23/wsj_2375_0,18,121,122,15,-46.23789978027344,14,75,76
nw/wsj/23/wsj_2375_0,18,121,122,16,-49.87799835205078,9,52,52
nw/wsj/23/wsj_2375_0,18,121,122,17,-79.54264068603516,13,57,58
nw/wsj/23/wsj_2375_0,18,121,122,18,-105.55500030517578,4,11,12
nw/wsj/23/wsj_2375_0,18,121,122,19,-107.68400573730469,11,53,54
nw/wsj/23/wsj_2375_0,18,121,122,20,-inf,33,282,282
nw/wsj/23/wsj_2375_0,18,121,122,21,-inf,25,206,208
nw/wsj/23/wsj_2375_0,18,121,122,22,-inf,24,197,198
nw/wsj/23/wsj_2375_0,18,121,122,23,-inf,23,179,179
nw/wsj/23/wsj_2375_0,18,121,122,24,-inf,20,136,150
nw/wsj/23/wsj_2375_0,18,121,122,25,-inf,19,132,134
nw/wsj/23/wsj_2375_0,18,121,122,26,-inf,18,121,122
nw/wsj/23/wsj_2375_0,18,121,122,27,-inf,21,166,174
nw/wsj/23/wsj_2375_0,18,121,122,28,-inf,26,210,210
nw/wsj/23/wsj_2375_0,18,121,122,29,-inf,27,229,231
nw/wsj/23/wsj_2375_0,18,121,122,30,-inf,28,237,237
nw/wsj/23/wsj_2375_0,18,121,122,31,-inf,29,254,254
nw/wsj/23/wsj_2375_0,18,121,122,32,-inf,30,259,259
nw/wsj/23/wsj_2375_0,18,121,122,33,-inf,31,270,276
nw/wsj/23/wsj_2375_0,18,121,122,34,-inf,32,280,280
nw/wsj/23/wsj_2375_0,19,132,134,1,39.15656661987305,2,10,10
nw/wsj/23/wsj_2375_0,19,132,134,2,18.409656524658203,9,52,52
nw/wsj/23/wsj_2375_0,19,132,134,3,0.0,-1,282,282
nw/wsj/23/wsj_2375_0,19,132,134,4,-30.5681095123291,5,14,31
nw/wsj/23/wsj_2375_0,19,132,134,5,-37.58612823486328,0,1,7
nw/wsj/23/wsj_2375_0,19,132,134,6,-38.41386413574219,3,11,11
nw/wsj/23/wsj_2375_0,19,132,134,7,-40.30681228637695,6,22,31
nw/wsj/23/wsj_2375_0,19,132,134,8,-44.907196044921875,1,9,9
nw/wsj/23/wsj_2375_0,19,132,134,9,-45.311973571777344,10,53,53
nw/wsj/23/wsj_2375_0,19,132,134,10,-49.26394271850586,15,85,86
nw/wsj/23/wsj_2375_0,19,132,134,11,-49.2986946105957,7,48,49
nw/wsj/23/wsj_2375_0,19,132,134,12,-49.31923294067383,16,103,106
nw/wsj/23/wsj_2375_0,19,132,134,13,-51.16417694091797,18,121,122
nw/wsj/23/wsj_2375_0,19,132,134,14,-51.903175354003906,8,51,51
nw/wsj/23/wsj_2375_0,19,132,134,15,-53.80504608154297,12,56,63
nw/wsj/23/wsj_2375_0,19,132,134,16,-54.32377243041992,14,75,76
nw/wsj/23/wsj_2375_0,19,132,134,17,-60.40157699584961,17,109,109
nw/wsj/23/wsj_2375_0,19,132,134,18,-64.2585220336914,4,11,12
nw/wsj/23/wsj_2375_0,19,132,134,19,-79.86563110351562,11,53,54
nw/wsj/23/wsj_2375_0,19,132,134,20,-131.3953857421875,13,57,58
nw/wsj/23/wsj_2375_0,19,132,134,21,-inf,33,282,282
nw/wsj/23/wsj_2375_0,19,132,134,22,-inf,27,229,231
nw/wsj/23/wsj_2375_0,19,132,134,23,-inf,32,280,280
nw/wsj/23/wsj_2375_0,19,132,134,24,-inf,31,270,276
nw/wsj/23/wsj_2375_0,19,132,134,25,-inf,30,259,259
nw/wsj/23/wsj_2375_0,19,132,134,26,-inf,29,254,254
nw/wsj/23/wsj_2375_0,19,132,134,27,-inf,28,237,237
nw/wsj/23/wsj_2375_0,19,132,134,28,-inf,19,132,134
nw/wsj/23/wsj_2375_0,19,132,134,29,-inf,22,176,176
nw/wsj/23/wsj_2375_0,19,132,134,30,-inf,20,136,150
nw/wsj/23/wsj_2375_0,19,132,134,31,-inf,21,166,174
nw/wsj/23/wsj_2375_0,19,132,134,32,-inf,24,197,198
nw/wsj/23/wsj_2375_0,19,132,134,33,-inf,25,206,208
nw/wsj/23/wsj_2375_0,19,132,134,34,-inf,26,210,210
nw/wsj/23/wsj_2375_0,20,136,150,1,0.0,-1,282,282
nw/wsj/23/wsj_2375_0,20,136,150,2,-82.96603393554688,2,10,10
nw/wsj/23/wsj_2375_0,20,136,150,3,-88.58589172363281,9,52,52
nw/wsj/23/wsj_2375_0,20,136,150,4,-93.92250061035156,5,14,31
nw/wsj/23/wsj_2375_0,20,136,150,5,-94.1390380859375,0,1,7
nw/wsj/23/wsj_2375_0,20,136,150,6,-94.17587280273438,6,22,31
nw/wsj/23/wsj_2375_0,20,136,150,7,-97.23635864257812,19,132,134
nw/wsj/23/wsj_2375_0,20,136,150,8,-104.68447875976562,12,56,63
nw/wsj/23/wsj_2375_0,20,136,150,9,-107.18658447265625,18,121,122
nw/wsj/23/wsj_2375_0,20,136,150,10,-108.54814147949219,16,103,106
nw/wsj/23/wsj_2375_0,20,136,150,11,-109.77714538574219,15,85,86
nw/wsj/23/wsj_2375_0,20,136,150,12,-113.67503356933594,3,11,11
nw/wsj/23/wsj_2375_0,20,136,150,13,-117.01426696777344,10,53,53
nw/wsj/23/wsj_2375_0,20,136,150,14,-119.3631591796875,14,75,76
nw/wsj/23/wsj_2375_0,20,136,150,15,-120.62249755859375,1,9,9
nw/wsj/23/wsj_2375_0,20,136,150,16,-123.36734008789062,8,51,51
nw/wsj/23/wsj_2375_0,20,136,150,17,-123.3755874633789,17,109,109
nw/wsj/23/wsj_2375_0,20,136,150,18,-125.87858581542969,7,48,49
nw/wsj/23/wsj_2375_0,20,136,150,19,-134.9581298828125,4,11,12
nw/wsj/23/wsj_2375_0,20,136,150,20,-141.1810302734375,11,53,54
nw/wsj/23/wsj_2375_0,20,136,150,21,-169.16798400878906,13,57,58
nw/wsj/23/wsj_2375_0,20,136,150,22,-inf,30,259,259
nw/wsj/23/wsj_2375_0,20,136,150,23,-inf,26,210,210
nw/wsj/23/wsj_2375_0,20,136,150,24,-inf,22,176,176
nw/wsj/23/wsj_2375_0,20,136,150,25,-inf,21,166,174
nw/wsj/23/wsj_2375_0,20,136,150,26,-inf,27,229,231
nw/wsj/23/wsj_2375_0,20,136,150,27,-inf,20,136,150
nw/wsj/23/wsj_2375_0,20,136,150,28,-inf,23,179,179
nw/wsj/23/wsj_2375_0,20,136,150,29,-inf,31,270,276
nw/wsj/23/wsj_2375_0,20,136,150,30,-inf,28,237,237
nw/wsj/23/wsj_2375_0,20,136,150,31,-inf,29,254,254
nw/wsj/23/wsj_2375_0,20,136,150,32,-inf,24,197,198
nw/wsj/23/wsj_2375_0,20,136,150,33,-inf,33,282,282
nw/wsj/23/wsj_2375_0,20,136,150,34,-inf,32,280,280
nw/wsj/23/wsj_2375_0,21,166,174,1,24.459814071655273,3,11,11
nw/wsj/23/wsj_2375_0,21,166,174,2,21.89765739440918,0,1,7
nw/wsj/23/wsj_2375_0,21,166,174,3,20.76734733581543,1,9,9
nw/wsj/23/wsj_2375_0,21,166,174,4,13.177871704101562,10,53,53
nw/wsj/23/wsj_2375_0,21,166,174,5,8.193460464477539,7,48,49
nw/wsj/23/wsj_2375_0,21,166,174,6,6.902227401733398,8,51,51
nw/wsj/23/wsj_2375_0,21,166,174,7,0.0,-1,282,282
nw/wsj/23/wsj_2375_0,21,166,174,8,-45.9371452331543,2,10,10
nw/wsj/23/wsj_2375_0,21,166,174,9,-53.05408477783203,9,52,52
nw/wsj/23/wsj_2375_0,21,166,174,10,-60.550331115722656,19,132,134
nw/wsj/23/wsj_2375_0,21,166,174,11,-62.50439453125,16,103,106
nw/wsj/23/wsj_2375_0,21,166,174,12,-66.70477294921875,6,22,31
nw/wsj/23/wsj_2375_0,21,166,174,13,-68.02238464355469,4,11,12
nw/wsj/23/wsj_2375_0,21,166,174,14,-71.7525634765625,18,121,122
nw/wsj/23/wsj_2375_0,21,166,174,15,-75.67691040039062,20,136,150
nw/wsj/23/wsj_2375_0,21,166,174,16,-75.76264953613281,11,53,54
nw/wsj/23/wsj_2375_0,21,166,174,17,-76.495849609375,17,109,109
nw/wsj/23/wsj_2375_0,21,166,174,18,-80.59419250488281,5,14,31
nw/wsj/23/wsj_2375_0,21,166,174,19,-81.46395111083984,15,85,86
nw/wsj/23/wsj_2375_0,21,166,174,20,-85.85763549804688,12,56,63
nw/wsj/23/wsj_2375_0,21,166,174,21,-91.77938079833984,14,75,76
nw/wsj/23/wsj_2375_0,21,166,174,22,-154.49850463867188,13,57,58
nw/wsj/23/wsj_2375_0,21,166,174,23,-inf,24,197,198
nw/wsj/23/wsj_2375_0,21,166,174,24,-inf,32,280,280
nw/wsj/23/wsj_2375_0,21,166,174,25,-inf,31,270,276
nw/wsj/23/wsj_2375_0,21,166,174,26,-inf,30,259,259
