doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/c2e/00/c2e_0049_0,16,189,189,18,-inf,38,610,610
wb/c2e/00/c2e_0049_0,16,189,189,19,-inf,25,293,293
wb/c2e/00/c2e_0049_0,16,189,189,20,-inf,24,277,279
wb/c2e/00/c2e_0049_0,16,189,189,21,-inf,23,266,267
wb/c2e/00/c2e_0049_0,16,189,189,22,-inf,22,247,249
wb/c2e/00/c2e_0049_0,16,189,189,23,-inf,21,218,218
wb/c2e/00/c2e_0049_0,16,189,189,24,-inf,20,210,210
wb/c2e/00/c2e_0049_0,16,189,189,25,-inf,19,204,212
wb/c2e/00/c2e_0049_0,16,189,189,26,-inf,18,202,202
wb/c2e/00/c2e_0049_0,16,189,189,27,-inf,17,198,199
wb/c2e/00/c2e_0049_0,16,189,189,28,-inf,37,595,597
wb/c2e/00/c2e_0049_0,16,189,189,29,-inf,16,189,189
wb/c2e/00/c2e_0049_0,16,189,189,30,-inf,31,487,487
wb/c2e/00/c2e_0049_0,16,189,189,31,-inf,30,473,475
wb/c2e/00/c2e_0049_0,16,189,189,32,-inf,35,514,514
wb/c2e/00/c2e_0049_0,16,189,189,33,-inf,51,858,858
wb/c2e/00/c2e_0049_0,16,189,189,34,-inf,39,622,624
wb/c2e/00/c2e_0049_0,16,189,189,35,-inf,40,638,640
wb/c2e/00/c2e_0049_0,16,189,189,36,-inf,41,657,657
wb/c2e/00/c2e_0049_0,16,189,189,37,-inf,42,663,668
wb/c2e/00/c2e_0049_0,16,189,189,38,-inf,43,670,673
wb/c2e/00/c2e_0049_0,16,189,189,39,-inf,44,719,719
wb/c2e/00/c2e_0049_0,16,189,189,40,-inf,45,756,758
wb/c2e/00/c2e_0049_0,16,189,189,41,-inf,46,790,790
wb/c2e/00/c2e_0049_0,16,189,189,42,-inf,26,317,320
wb/c2e/00/c2e_0049_0,16,189,189,43,-inf,48,833,833
wb/c2e/00/c2e_0049_0,16,189,189,44,-inf,49,846,846
wb/c2e/00/c2e_0049_0,16,189,189,45,-inf,50,850,850
wb/c2e/00/c2e_0049_0,16,189,189,46,-inf,52,905,907
wb/c2e/00/c2e_0049_0,16,189,189,47,-inf,34,512,512
wb/c2e/00/c2e_0049_0,16,189,189,48,-inf,53,909,910
wb/c2e/00/c2e_0049_0,16,189,189,49,-inf,54,912,914
wb/c2e/00/c2e_0049_0,16,189,189,50,-inf,55,916,916
wb/c2e/00/c2e_0049_0,16,189,189,51,-inf,56,927,929
wb/c2e/00/c2e_0049_0,16,189,189,52,-inf,57,931,932
wb/c2e/00/c2e_0049_0,16,189,189,53,-inf,47,813,813
wb/c2e/00/c2e_0049_0,16,189,189,54,-inf,58,947,947
wb/c2e/00/c2e_0049_0,16,189,189,55,-inf,28,391,393
wb/c2e/00/c2e_0049_0,16,189,189,56,-inf,27,385,387
wb/c2e/00/c2e_0049_0,16,189,189,57,-inf,29,438,440
wb/c2e/00/c2e_0049_0,16,189,189,58,-inf,32,492,492
wb/c2e/00/c2e_0049_0,16,189,189,59,-inf,33,494,496
wb/c2e/00/c2e_0049_0,17,198,199,1,33.66264343261719,15,185,186
wb/c2e/00/c2e_0049_0,17,198,199,2,0.0,-1,947,947
wb/c2e/00/c2e_0049_0,17,198,199,3,-13.675543785095215,7,78,79
wb/c2e/00/c2e_0049_0,17,198,199,4,-16.951404571533203,9,105,105
wb/c2e/00/c2e_0049_0,17,198,199,5,-17.871337890625,2,8,10
wb/c2e/00/c2e_0049_0,17,198,199,6,-19.112613677978516,6,27,36
wb/c2e/00/c2e_0049_0,17,198,199,7,-22.88332176208496,14,182,182
wb/c2e/00/c2e_0049_0,17,198,199,8,-25.118518829345703,4,18,23
wb/c2e/00/c2e_0049_0,17,198,199,9,-25.83171844482422,8,93,95
wb/c2e/00/c2e_0049_0,17,198,199,10,-28.681486129760742,16,189,189
wb/c2e/00/c2e_0049_0,17,198,199,11,-29.581520080566406,3,18,21
wb/c2e/00/c2e_0049_0,17,198,199,12,-30.853179931640625,0,1,4
wb/c2e/00/c2e_0049_0,17,198,199,13,-33.279685974121094,13,174,174
wb/c2e/00/c2e_0049_0,17,198,199,14,-38.99024963378906,10,125,126
wb/c2e/00/c2e_0049_0,17,198,199,15,-39.73728561401367,5,25,26
wb/c2e/00/c2e_0049_0,17,198,199,16,-41.608341217041016,12,163,164
wb/c2e/00/c2e_0049_0,17,198,199,17,-42.21959686279297,11,150,152
wb/c2e/00/c2e_0049_0,17,198,199,18,-45.46214294433594,1,1,6
wb/c2e/00/c2e_0049_0,17,198,199,19,-inf,39,622,624
wb/c2e/00/c2e_0049_0,17,198,199,20,-inf,27,385,387
wb/c2e/00/c2e_0049_0,17,198,199,21,-inf,37,595,597
wb/c2e/00/c2e_0049_0,17,198,199,22,-inf,17,198,199
wb/c2e/00/c2e_0049_0,17,198,199,23,-inf,18,202,202
wb/c2e/00/c2e_0049_0,17,198,199,24,-inf,19,204,212
wb/c2e/00/c2e_0049_0,17,198,199,25,-inf,20,210,210
wb/c2e/00/c2e_0049_0,17,198,199,26,-inf,21,218,218
wb/c2e/00/c2e_0049_0,17,198,199,27,-inf,22,247,249
wb/c2e/00/c2e_0049_0,17,198,199,28,-inf,23,266,267
wb/c2e/00/c2e_0049_0,17,198,199,29,-inf,24,277,279
wb/c2e/00/c2e_0049_0,17,198,199,30,-inf,25,293,293
wb/c2e/00/c2e_0049_0,17,198,199,31,-inf,31,487,487
wb/c2e/00/c2e_0049_0,17,198,199,32,-inf,32,492,492
wb/c2e/00/c2e_0049_0,17,198,199,33,-inf,52,905,907
wb/c2e/00/c2e_0049_0,17,198,199,34,-inf,40,638,640
wb/c2e/00/c2e_0049_0,17,198,199,35,-inf,41,657,657
wb/c2e/00/c2e_0049_0,17,198,199,36,-inf,42,663,668
wb/c2e/00/c2e_0049_0,17,198,199,37,-inf,43,670,673
wb/c2e/00/c2e_0049_0,17,198,199,38,-inf,44,719,719
wb/c2e/00/c2e_0049_0,17,198,199,39,-inf,45,756,758
wb/c2e/00/c2e_0049_0,17,198,199,40,-inf,46,790,790
wb/c2e/00/c2e_0049_0,17,198,199,41,-inf,47,813,813
wb/c2e/00/c2e_0049_0,17,198,199,42,-inf,38,610,610
wb/c2e/00/c2e_0049_0,17,198,199,43,-inf,49,846,846
wb/c2e/00/c2e_0049_0,17,198,199,44,-inf,50,850,850
wb/c2e/00/c2e_0049_0,17,198,199,45,-inf,51,858,858
wb/c2e/00/c2e_0049_0,17,198,199,46,-inf,53,909,910
wb/c2e/00/c2e_0049_0,17,198,199,47,-inf,36,516,517
wb/c2e/00/c2e_0049_0,17,198,199,48,-inf,54,912,914
wb/c2e/00/c2e_0049_0,17,198,199,49,-inf,55,916,916
wb/c2e/00/c2e_0049_0,17,198,199,50,-inf,56,927,929
wb/c2e/00/c2e_0049_0,17,198,199,51,-inf,57,931,932
wb/c2e/00/c2e_0049_0,17,198,199,52,-inf,48,833,833
wb/c2e/00/c2e_0049_0,17,198,199,53,-inf,58,947,947
wb/c2e/00/c2e_0049_0,17,198,199,54,-inf,29,438,440
wb/c2e/00/c2e_0049_0,17,198,199,55,-inf,28,391,393
wb/c2e/00/c2e_0049_0,17,198,199,56,-inf,30,473,475
wb/c2e/00/c2e_0049_0,17,198,199,57,-inf,33,494,496
wb/c2e/00/c2e_0049_0,17,198,199,58,-inf,34,512,512
wb/c2e/00/c2e_0049_0,17,198,199,59,-inf,35,514,514
wb/c2e/00/c2e_0049_0,18,202,202,1,42.175941467285156,16,189,189
wb/c2e/00/c2e_0049_0,18,202,202,2,41.50198745727539,14,182,182
wb/c2e/00/c2e_0049_0,18,202,202,3,15.885897636413574,3,18,21
wb/c2e/00/c2e_0049_0,18,202,202,4,14.527215003967285,0,1,4
wb/c2e/00/c2e_0049_0,18,202,202,5,3.8441600799560547,4,18,23
wb/c2e/00/c2e_0049_0,18,202,202,6,0.0,-1,947,947
wb/c2e/00/c2e_0049_0,18,202,202,7,-17.911197662353516,1,1,6
wb/c2e/00/c2e_0049_0,18,202,202,8,-23.836746215820312,9,105,105
wb/c2e/00/c2e_0049_0,18,202,202,9,-25.200157165527344,13,174,174
wb/c2e/00/c2e_0049_0,18,202,202,10,-26.921382904052734,11,150,152
wb/c2e/00/c2e_0049_0,18,202,202,11,-27.978591918945312,17,198,199
wb/c2e/00/c2e_0049_0,18,202,202,12,-29.213817596435547,2,8,10
wb/c2e/00/c2e_0049_0,18,202,202,13,-34.19158935546875,6,27,36
wb/c2e/00/c2e_0049_0,18,202,202,14,-34.817604064941406,15,185,186
wb/c2e/00/c2e_0049_0,18,202,202,15,-38.13542556762695,7,78,79
wb/c2e/00/c2e_0049_0,18,202,202,16,-39.3849983215332,5,25,26
wb/c2e/00/c2e_0049_0,18,202,202,17,-41.067169189453125,8,93,95
wb/c2e/00/c2e_0049_0,18,202,202,18,-49.19990921020508,12,163,164
wb/c2e/00/c2e_0049_0,18,202,202,19,-49.424598693847656,10,125,126
wb/c2e/00/c2e_0049_0,18,202,202,20,-inf,21,218,218
wb/c2e/00/c2e_0049_0,18,202,202,21,-inf,25,293,293
wb/c2e/00/c2e_0049_0,18,202,202,22,-inf,24,277,279
wb/c2e/00/c2e_0049_0,18,202,202,23,-inf,23,266,267
wb/c2e/00/c2e_0049_0,18,202,202,24,-inf,22,247,249
wb/c2e/00/c2e_0049_0,18,202,202,25,-inf,18,202,202
wb/c2e/00/c2e_0049_0,18,202,202,26,-inf,20,210,210
wb/c2e/00/c2e_0049_0,18,202,202,27,-inf,19,204,212
wb/c2e/00/c2e_0049_0,18,202,202,28,-inf,38,610,610
wb/c2e/00/c2e_0049_0,18,202,202,29,-inf,39,622,624
wb/c2e/00/c2e_0049_0,18,202,202,30,-inf,26,317,320
wb/c2e/00/c2e_0049_0,18,202,202,31,-inf,32,492,492
wb/c2e/00/c2e_0049_0,18,202,202,32,-inf,33,494,496
wb/c2e/00/c2e_0049_0,18,202,202,33,-inf,52,905,907
wb/c2e/00/c2e_0049_0,18,202,202,34,-inf,40,638,640
wb/c2e/00/c2e_0049_0,18,202,202,35,-inf,41,657,657
wb/c2e/00/c2e_0049_0,18,202,202,36,-inf,42,663,668
wb/c2e/00/c2e_0049_0,18,202,202,37,-inf,43,670,673
wb/c2e/00/c2e_0049_0,18,202,202,38,-inf,44,719,719
wb/c2e/00/c2e_0049_0,18,202,202,39,-inf,45,756,758
wb/c2e/00/c2e_0049_0,18,202,202,40,-inf,46,790,790
wb/c2e/00/c2e_0049_0,18,202,202,41,-inf,47,813,813
wb/c2e/00/c2e_0049_0,18,202,202,42,-inf,28,391,393
wb/c2e/00/c2e_0049_0,18,202,202,43,-inf,49,846,846
wb/c2e/00/c2e_0049_0,18,202,202,44,-inf,50,850,850
wb/c2e/00/c2e_0049_0,18,202,202,45,-inf,51,858,858
wb/c2e/00/c2e_0049_0,18,202,202,46,-inf,53,909,910
wb/c2e/00/c2e_0049_0,18,202,202,47,-inf,37,595,597
wb/c2e/00/c2e_0049_0,18,202,202,48,-inf,54,912,914
wb/c2e/00/c2e_0049_0,18,202,202,49,-inf,55,916,916
wb/c2e/00/c2e_0049_0,18,202,202,50,-inf,56,927,929
wb/c2e/00/c2e_0049_0,18,202,202,51,-inf,57,931,932
wb/c2e/00/c2e_0049_0,18,202,202,52,-inf,48,833,833
wb/c2e/00/c2e_0049_0,18,202,202,53,-inf,58,947,947
wb/c2e/00/c2e_0049_0,18,202,202,54,-inf,30,473,475
wb/c2e/00/c2e_0049_0,18,202,202,55,-inf,29,438,440
wb/c2e/00/c2e_0049_0,18,202,202,56,-inf,31,487,487
wb/c2e/00/c2e_0049_0,18,202,202,57,-inf,34,512,512
wb/c2e/00/c2e_0049_0,18,202,202,58,-inf,35,514,514
wb/c2e/00/c2e_0049_0,18,202,202,59,-inf,36,516,517
wb/c2e/00/c2e_0049_0,19,204,212,1,0.0,-1,947,947
wb/c2e/00/c2e_0049_0,19,204,212,2,-93.11290740966797,4,18,23
wb/c2e/00/c2e_0049_0,19,204,212,3,-96.34353637695312,14,182,182
wb/c2e/00/c2e_0049_0,19,204,212,4,-98.5682373046875,0,1,4
wb/c2e/00/c2e_0049_0,19,204,212,5,-98.61759185791016,16,189,189
wb/c2e/00/c2e_0049_0,19,204,212,6,-98.746337890625,18,202,202
wb/c2e/00/c2e_0049_0,19,204,212,7,-99.82813262939453,6,27,36
wb/c2e/00/c2e_0049_0,19,204,212,8,-99.9189682006836,3,18,21
wb/c2e/00/c2e_0049_0,19,204,212,9,-101.01284790039062,1,1,6
wb/c2e/00/c2e_0049_0,19,204,212,10,-104.94989776611328,15,185,186
wb/c2e/00/c2e_0049_0,19,204,212,11,-105.6317367553711,2,8,10
wb/c2e/00/c2e_0049_0,19,204,212,12,-108.57070922851562,8,93,95
wb/c2e/00/c2e_0049_0,19,204,212,13,-111.67120361328125,7,78,79
wb/c2e/00/c2e_0049_0,19,204,212,14,-117.76864624023438,17,198,199
wb/c2e/00/c2e_0049_0,19,204,212,15,-119.57030487060547,5,25,26
wb/c2e/00/c2e_0049_0,19,204,212,16,-120.8267822265625,9,105,105
wb/c2e/00/c2e_0049_0,19,204,212,17,-131.64012145996094,13,174,174
wb/c2e/00/c2e_0049_0,19,204,212,18,-131.91688537597656,12,163,164
wb/c2e/00/c2e_0049_0,19,204,212,19,-132.77879333496094,11,150,152
wb/c2e/00/c2e_0049_0,19,204,212,20,-135.43719482421875,10,125,126
wb/c2e/00/c2e_0049_0,19,204,212,21,-inf,40,638,640
wb/c2e/00/c2e_0049_0,19,204,212,22,-inf,33,494,496
wb/c2e/00/c2e_0049_0,19,204,212,23,-inf,28,391,393
wb/c2e/00/c2e_0049_0,19,204,212,24,-inf,19,204,212
wb/c2e/00/c2e_0049_0,19,204,212,25,-inf,20,210,210
wb/c2e/00/c2e_0049_0,19,204,212,26,-inf,21,218,218
wb/c2e/00/c2e_0049_0,19,204,212,27,-inf,22,247,249
wb/c2e/00/c2e_0049_0,19,204,212,28,-inf,23,266,267
wb/c2e/00/c2e_0049_0,19,204,212,29,-inf,24,277,279
wb/c2e/00/c2e_0049_0,19,204,212,30,-inf,25,293,293
wb/c2e/00/c2e_0049_0,19,204,212,31,-inf,32,492,492
wb/c2e/00/c2e_0049_0,19,204,212,32,-inf,27,385,387
wb/c2e/00/c2e_0049_0,19,204,212,33,-inf,53,909,910
wb/c2e/00/c2e_0049_0,19,204,212,34,-inf,41,657,657
wb/c2e/00/c2e_0049_0,19,204,212,35,-inf,42,663,668
wb/c2e/00/c2e_0049_0,19,204,212,36,-inf,43,670,673
wb/c2e/00/c2e_0049_0,19,204,212,37,-inf,44,719,719
wb/c2e/00/c2e_0049_0,19,204,212,38,-inf,45,756,758
wb/c2e/00/c2e_0049_0,19,204,212,39,-inf,46,790,790
wb/c2e/00/c2e_0049_0,19,204,212,40,-inf,47,813,813
wb/c2e/00/c2e_0049_0,19,204,212,41,-inf,39,622,624
wb/c2e/00/c2e_0049_0,19,204,212,42,-inf,49,846,846
wb/c2e/00/c2e_0049_0,19,204,212,43,-inf,50,850,850
wb/c2e/00/c2e_0049_0,19,204,212,44,-inf,51,858,858
wb/c2e/00/c2e_0049_0,19,204,212,45,-inf,52,905,907
wb/c2e/00/c2e_0049_0,19,204,212,46,-inf,54,912,914
wb/c2e/00/c2e_0049_0,19,204,212,47,-inf,37,595,597
wb/c2e/00/c2e_0049_0,19,204,212,48,-inf,55,916,916
wb/c2e/00/c2e_0049_0,19,204,212,49,-inf,56,927,929
wb/c2e/00/c2e_0049_0,19,204,212,50,-inf,57,931,932
wb/c2e/00/c2e_0049_0,19,204,212,51,-inf,48,833,833
wb/c2e/00/c2e_0049_0,19,204,212,52,-inf,38,610,610
wb/c2e/00/c2e_0049_0,19,204,212,53,-inf,58,947,947
wb/c2e/00/c2e_0049_0,19,204,212,54,-inf,30,473,475
wb/c2e/00/c2e_0049_0,19,204,212,55,-inf,29,438,440
wb/c2e/00/c2e_0049_0,19,204,212,56,-inf,31,487,487
wb/c2e/00/c2e_0049_0,19,204,212,57,-inf,34,512,512
wb/c2e/00/c2e_0049_0,19,204,212,58,-inf,35,514,514
wb/c2e/00/c2e_0049_0,19,204,212,59,-inf,36,516,517
wb/c2e/00/c2e_0049_0,20,210,210,1,40.10215759277344,16,189,189
wb/c2e/00/c2e_0049_0,20,210,210,2,38.31578826904297,14,182,182
wb/c2e/00/c2e_0049_0,20,210,210,3,33.2381706237793,18,202,202
wb/c2e/00/c2e_0049_0,20,210,210,4,19.935346603393555,3,18,21
wb/c2e/00/c2e_0049_0,20,210,210,5,19.559772491455078,0,1,4
wb/c2e/00/c2e_0049_0,20,210,210,6,0.0,-1,947,947
wb/c2e/00/c2e_0049_0,20,210,210,7,-6.721052169799805,4,18,23
wb/c2e/00/c2e_0049_0,20,210,210,8,-20.67856216430664,13,174,174
wb/c2e/00/c2e_0049_0,20,210,210,9,-21.79201889038086,11,150,152
wb/c2e/00/c2e_0049_0,20,210,210,10,-22.17791175842285,1,1,6
wb/c2e/00/c2e_0049_0,20,210,210,11,-29.644222259521484,2,8,10
wb/c2e/00/c2e_0049_0,20,210,210,12,-30.958171844482422,9,105,105
wb/c2e/00/c2e_0049_0,20,210,210,13,-32.50461959838867,17,198,199
wb/c2e/00/c2e_0049_0,20,210,210,14,-32.5167236328125,6,27,36
wb/c2e/00/c2e_0049_0,20,210,210,15,-36.73482894897461,7,78,79
wb/c2e/00/c2e_0049_0,20,210,210,16,-38.03263473510742,8,93,95
wb/c2e/00/c2e_0049_0,20,210,210,17,-39.18060302734375,19,204,212
wb/c2e/00/c2e_0049_0,20,210,210,18,-41.23567581176758,15,185,186
wb/c2e/00/c2e_0049_0,20,210,210,19,-41.606746673583984,5,25,26
wb/c2e/00/c2e_0049_0,20,210,210,20,-49.39499282836914,12,163,164
wb/c2e/00/c2e_0049_0,20,210,210,21,-49.855133056640625,10,125,126
wb/c2e/00/c2e_0049_0,20,210,210,22,-inf,40,638,640
wb/c2e/00/c2e_0049_0,20,210,210,23,-inf,34,512,512
wb/c2e/00/c2e_0049_0,20,210,210,24,-inf,20,210,210
wb/c2e/00/c2e_0049_0,20,210,210,25,-inf,21,218,218
wb/c2e/00/c2e_0049_0,20,210,210,26,-inf,22,247,249
wb/c2e/00/c2e_0049_0,20,210,210,27,-inf,23,266,267
wb/c2e/00/c2e_0049_0,20,210,210,28,-inf,24,277,279
wb/c2e/00/c2e_0049_0,20,210,210,29,-inf,25,293,293
wb/c2e/00/c2e_0049_0,20,210,210,30,-inf,26,317,320
wb/c2e/00/c2e_0049_0,20,210,210,31,-inf,33,494,496
wb/c2e/00/c2e_0049_0,20,210,210,32,-inf,28,391,393
wb/c2e/00/c2e_0049_0,20,210,210,33,-inf,53,909,910
wb/c2e/00/c2e_0049_0,20,210,210,34,-inf,41,657,657
wb/c2e/00/c2e_0049_0,20,210,210,35,-inf,42,663,668
wb/c2e/00/c2e_0049_0,20,210,210,36,-inf,43,670,673
wb/c2e/00/c2e_0049_0,20,210,210,37,-inf,44,719,719
wb/c2e/00/c2e_0049_0,20,210,210,38,-inf,45,756,758
wb/c2e/00/c2e_0049_0,20,210,210,39,-inf,46,790,790
wb/c2e/00/c2e_0049_0,20,210,210,40,-inf,47,813,813
wb/c2e/00/c2e_0049_0,20,210,210,41,-inf,29,438,440
wb/c2e/00/c2e_0049_0,20,210,210,42,-inf,49,846,846
wb/c2e/00/c2e_0049_0,20,210,210,43,-inf,50,850,850
wb/c2e/00/c2e_0049_0,20,210,210,44,-inf,51,858,858
wb/c2e/00/c2e_0049_0,20,210,210,45,-inf,52,905,907
wb/c2e/00/c2e_0049_0,20,210,210,46,-inf,54,912,914
wb/c2e/00/c2e_0049_0,20,210,210,47,-inf,39,622,624
wb/c2e/00/c2e_0049_0,20,210,210,48,-inf,55,916,916
wb/c2e/00/c2e_0049_0,20,210,210,49,-inf,56,927,929
wb/c2e/00/c2e_0049_0,20,210,210,50,-inf,57,931,932
wb/c2e/00/c2e_0049_0,20,210,210,51,-inf,48,833,833
wb/c2e/00/c2e_0049_0,20,210,210,52,-inf,58,947,947
wb/c2e/00/c2e_0049_0,20,210,210,53,-inf,31,487,487
wb/c2e/00/c2e_0049_0,20,210,210,54,-inf,30,473,475
wb/c2e/00/c2e_0049_0,20,210,210,55,-inf,32,492,492
wb/c2e/00/c2e_0049_0,20,210,210,56,-inf,35,514,514
wb/c2e/00/c2e_0049_0,20,210,210,57,-inf,36,516,517
wb/c2e/00/c2e_0049_0,20,210,210,58,-inf,37,595,597
wb/c2e/00/c2e_0049_0,20,210,210,59,-inf,38,610,610
wb/c2e/00/c2e_0049_0,21,218,218,1,36.676109313964844,14,182,182
wb/c2e/00/c2e_0049_0,21,218,218,2,36.36873245239258,16,189,189
wb/c2e/00/c2e_0049_0,21,218,218,3,34.116455078125,18,202,202
wb/c2e/00/c2e_0049_0,21,218,218,4,28.944210052490234,20,210,210
wb/c2e/00/c2e_0049_0,21,218,218,5,11.175023078918457,3,18,21
wb/c2e/00/c2e_0049_0,21,218,218,6,8.764616966247559,0,1,4
wb/c2e/00/c2e_0049_0,21,218,218,7,0.0,-1,947,947
wb/c2e/00/c2e_0049_0,21,218,218,8,-8.9660005569458,4,18,23
wb/c2e/00/c2e_0049_0,21,218,218,9,-25.47791290283203,1,1,6
wb/c2e/00/c2e_0049_0,21,218,218,10,-27.127761840820312,13,174,174
wb/c2e/00/c2e_0049_0,21,218,218,11,-27.90096092224121,2,8,10
wb/c2e/00/c2e_0049_0,21,218,218,12,-29.18413543701172,11,150,152
wb/c2e/00/c2e_0049_0,21,218,218,13,-29.65627670288086,17,198,199
wb/c2e/00/c2e_0049_0,21,218,218,14,-30.425310134887695,9,105,105
wb/c2e/00/c2e_0049_0,21,218,218,15,-31.08685302734375,6,27,36
wb/c2e/00/c2e_0049_0,21,218,218,16,-36.94318771362305,15,185,186
wb/c2e/00/c2e_0049_0,21,218,218,17,-37.0517578125,19,204,212
wb/c2e/00/c2e_0049_0,21,218,218,18,-37.0734977722168,8,93,95
wb/c2e/00/c2e_0049_0,21,218,218,19,-37.594482421875,7,78,79
wb/c2e/00/c2e_0049_0,21,218,218,20,-37.913795471191406,5,25,26
wb/c2e/00/c2e_0049_0,21,218,218,21,-41.809017181396484,10,125,126
wb/c2e/00/c2e_0049_0,21,218,218,22,-41.89381790161133,12,163,164
wb/c2e/00/c2e_0049_0,21,218,218,23,-inf,41,657,657
wb/c2e/00/c2e_0049_0,21,218,218,24,-inf,30,473,475
wb/c2e/00/c2e_0049_0,21,218,218,25,-inf,21,218,218
wb/c2e/00/c2e_0049_0,21,218,218,26,-inf,22,247,249
wb/c2e/00/c2e_0049_0,21,218,218,27,-inf,23,266,267
wb/c2e/00/c2e_0049_0,21,218,218,28,-inf,24,277,279
wb/c2e/00/c2e_0049_0,21,218,218,29,-inf,25,293,293
wb/c2e/00/c2e_0049_0,21,218,218,30,-inf,26,317,320
wb/c2e/00/c2e_0049_0,21,218,218,31,-inf,33,494,496
wb/c2e/00/c2e_0049_0,21,218,218,32,-inf,28,391,393
wb/c2e/00/c2e_0049_0,21,218,218,33,-inf,54,912,914
wb/c2e/00/c2e_0049_0,21,218,218,34,-inf,42,663,668
wb/c2e/00/c2e_0049_0,21,218,218,35,-inf,43,670,673
wb/c2e/00/c2e_0049_0,21,218,218,36,-inf,44,719,719
wb/c2e/00/c2e_0049_0,21,218,218,37,-inf,45,756,758
wb/c2e/00/c2e_0049_0,21,218,218,38,-inf,46,790,790
wb/c2e/00/c2e_0049_0,21,218,218,39,-inf,47,813,813
wb/c2e/00/c2e_0049_0,21,218,218,40,-inf,48,833,833
wb/c2e/00/c2e_0049_0,21,218,218,41,-inf,40,638,640
wb/c2e/00/c2e_0049_0,21,218,218,42,-inf,50,850,850
wb/c2e/00/c2e_0049_0,21,218,218,43,-inf,51,858,858
wb/c2e/00/c2e_0049_0,21,218,218,44,-inf,52,905,907
wb/c2e/00/c2e_0049_0,21,218,218,45,-inf,53,909,910
wb/c2e/00/c2e_0049_0,21,218,218,46,-inf,55,916,916
wb/c2e/00/c2e_0049_0,21,218,218,47,-inf,29,438,440
wb/c2e/00/c2e_0049_0,21,218,218,48,-inf,56,927,929
wb/c2e/00/c2e_0049_0,21,218,218,49,-inf,57,931,932
wb/c2e/00/c2e_0049_0,21,218,218,50,-inf,49,846,846
wb/c2e/00/c2e_0049_0,21,218,218,51,-inf,39,622,624
wb/c2e/00/c2e_0049_0,21,218,218,52,-inf,58,947,947
wb/c2e/00/c2e_0049_0,21,218,218,53,-inf,31,487,487
wb/c2e/00/c2e_0049_0,21,218,218,54,-inf,32,492,492
wb/c2e/00/c2e_0049_0,21,218,218,55,-inf,35,514,514
wb/c2e/00/c2e_0049_0,21,218,218,56,-inf,36,516,517
wb/c2e/00/c2e_0049_0,21,218,218,57,-inf,37,595,597
wb/c2e/00/c2e_0049_0,21,218,218,58,-inf,38,610,610
wb/c2e/00/c2e_0049_0,21,218,218,59,-inf,34,512,512
wb/c2e/00/c2e_0049_0,22,247,249,1,37.974517822265625,13,174,174
wb/c2e/00/c2e_0049_0,22,247,249,2,32.668601989746094,11,150,152
wb/c2e/00/c2e_0049_0,22,247,249,3,0.0,-1,947,947
wb/c2e/00/c2e_0049_0,22,247,249,4,-13.887497901916504,2,8,10
wb/c2e/00/c2e_0049_0,22,247,249,5,-24.446624755859375,9,105,105
wb/c2e/00/c2e_0049_0,22,247,249,6,-26.309593200683594,14,182,182
wb/c2e/00/c2e_0049_0,22,247,249,7,-28.395843505859375,16,189,189
wb/c2e/00/c2e_0049_0,22,247,249,8,-30.522171020507812,18,202,202
wb/c2e/00/c2e_0049_0,22,247,249,9,-32.32078552246094,20,210,210
wb/c2e/00/c2e_0049_0,22,247,249,10,-34.28110885620117,3,18,21
wb/c2e/00/c2e_0049_0,22,247,249,11,-38.5727653503418,0,1,4
wb/c2e/00/c2e_0049_0,22,247,249,12,-41.24967956542969,21,218,218
wb/c2e/00/c2e_0049_0,22,247,249,13,-44.46200180053711,15,185,186
wb/c2e/00/c2e_0049_0,22,247,249,14,-45.90198516845703,17,198,199
wb/c2e/00/c2e_0049_0,22,247,249,15,-50.66953659057617,12,163,164
wb/c2e/00/c2e_0049_0,22,247,249,16,-51.502532958984375,5,25,26
wb/c2e/00/c2e_0049_0,22,247,249,17,-52.51011276245117,8,93,95
wb/c2e/00/c2e_0049_0,22,247,249,18,-55.576087951660156,7,78,79
wb/c2e/00/c2e_0049_0,22,247,249,19,-55.94569778442383,10,125,126
wb/c2e/00/c2e_0049_0,22,247,249,20,-60.744422912597656,6,27,36
wb/c2e/00/c2e_0049_0,22,247,249,21,-69.77625274658203,4,18,23
wb/c2e/00/c2e_0049_0,22,247,249,22,-84.29413604736328,19,204,212
wb/c2e/00/c2e_0049_0,22,247,249,23,-89.78376770019531,1,1,6
wb/c2e/00/c2e_0049_0,22,247,249,24,-inf,41,657,657
wb/c2e/00/c2e_0049_0,22,247,249,25,-inf,35,514,514
wb/c2e/00/c2e_0049_0,22,247,249,26,-inf,22,247,249
wb/c2e/00/c2e_0049_0,22,247,249,27,-inf,23,266,267
wb/c2e/00/c2e_0049_0,22,247,249,28,-inf,24,277,279
wb/c2e/00/c2e_0049_0,22,247,249,29,-inf,25,293,293
wb/c2e/00/c2e_0049_0,22,247,249,30,-inf,26,317,320
wb/c2e/00/c2e_0049_0,22,247,249,31,-inf,34,512,512
wb/c2e/00/c2e_0049_0,22,247,249,32,-inf,28,391,393
wb/c2e/00/c2e_0049_0,22,247,249,33,-inf,54,912,914
wb/c2e/00/c2e_0049_0,22,247,249,34,-inf,42,663,668
