doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1029_6,25,51,51,12,-105.44677734375,16,37,40
mz/sinorama/10/ectb_1029_6,25,51,51,13,-106.5350570678711,12,25,25
mz/sinorama/10/ectb_1029_6,25,51,51,14,-107.38224029541016,7,16,16
mz/sinorama/10/ectb_1029_6,25,51,51,15,-108.7726058959961,23,47,47
mz/sinorama/10/ectb_1029_6,25,51,51,16,-110.07202911376953,9,18,22
mz/sinorama/10/ectb_1029_6,25,51,51,17,-112.7552490234375,21,46,47
mz/sinorama/10/ectb_1029_6,25,51,51,18,-115.88267517089844,3,5,23
mz/sinorama/10/ectb_1029_6,25,51,51,19,-118.93933868408203,5,7,11
mz/sinorama/10/ectb_1029_6,25,51,51,20,-120.29635620117188,14,30,34
mz/sinorama/10/ectb_1029_6,25,51,51,21,-123.92781066894531,13,30,33
mz/sinorama/10/ectb_1029_6,25,51,51,22,-133.637451171875,10,22,22
mz/sinorama/10/ectb_1029_6,25,51,51,23,-138.71180725097656,6,13,15
mz/sinorama/10/ectb_1029_6,25,51,51,24,-138.9571533203125,4,7,7
mz/sinorama/10/ectb_1029_6,25,51,51,25,-144.20437622070312,17,39,39
mz/sinorama/10/ectb_1029_6,25,51,51,26,-157.7173614501953,11,24,24
mz/sinorama/10/ectb_1029_6,25,51,51,27,-inf,90,251,251
mz/sinorama/10/ectb_1029_6,25,51,51,28,-inf,95,254,268
mz/sinorama/10/ectb_1029_6,25,51,51,29,-inf,79,226,228
mz/sinorama/10/ectb_1029_6,25,51,51,30,-inf,103,272,293
mz/sinorama/10/ectb_1029_6,25,51,51,31,-inf,102,272,288
mz/sinorama/10/ectb_1029_6,25,51,51,32,-inf,101,272,283
mz/sinorama/10/ectb_1029_6,25,51,51,33,-inf,100,272,282
mz/sinorama/10/ectb_1029_6,25,51,51,34,-inf,99,267,268
mz/sinorama/10/ectb_1029_6,25,51,51,35,-inf,98,265,265
mz/sinorama/10/ectb_1029_6,25,51,51,36,-inf,97,263,263
mz/sinorama/10/ectb_1029_6,25,51,51,37,-inf,96,260,260
mz/sinorama/10/ectb_1029_6,25,51,51,38,-inf,94,254,258
mz/sinorama/10/ectb_1029_6,25,51,51,39,-inf,89,250,250
mz/sinorama/10/ectb_1029_6,25,51,51,40,-inf,93,254,254
mz/sinorama/10/ectb_1029_6,25,51,51,41,-inf,92,253,253
mz/sinorama/10/ectb_1029_6,25,51,51,42,-inf,85,241,245
mz/sinorama/10/ectb_1029_6,25,51,51,43,-inf,131,326,329
mz/sinorama/10/ectb_1029_6,25,51,51,44,-inf,80,228,228
mz/sinorama/10/ectb_1029_6,25,51,51,45,-inf,81,230,231
mz/sinorama/10/ectb_1029_6,25,51,51,46,-inf,82,230,237
mz/sinorama/10/ectb_1029_6,25,51,51,47,-inf,83,230,248
mz/sinorama/10/ectb_1029_6,25,51,51,48,-inf,84,238,238
mz/sinorama/10/ectb_1029_6,25,51,51,49,-inf,88,247,248
mz/sinorama/10/ectb_1029_6,25,51,51,50,-inf,104,275,276
mz/sinorama/10/ectb_1029_6,26,51,54,1,0.0,-1,326,329
mz/sinorama/10/ectb_1029_6,26,51,54,2,-84.34947204589844,18,41,41
mz/sinorama/10/ectb_1029_6,26,51,54,3,-88.04483032226562,24,50,54
mz/sinorama/10/ectb_1029_6,26,51,54,4,-91.42399597167969,25,51,51
mz/sinorama/10/ectb_1029_6,26,51,54,5,-94.83146667480469,12,25,25
mz/sinorama/10/ectb_1029_6,26,51,54,6,-95.04161834716797,15,37,38
mz/sinorama/10/ectb_1029_6,26,51,54,7,-95.6862564086914,7,16,16
mz/sinorama/10/ectb_1029_6,26,51,54,8,-100.64231872558594,1,1,4
mz/sinorama/10/ectb_1029_6,26,51,54,9,-100.6776351928711,16,37,40
mz/sinorama/10/ectb_1029_6,26,51,54,10,-101.12362670898438,22,46,48
mz/sinorama/10/ectb_1029_6,26,51,54,11,-101.4337387084961,8,18,18
mz/sinorama/10/ectb_1029_6,26,51,54,12,-103.05735778808594,0,1,2
mz/sinorama/10/ectb_1029_6,26,51,54,13,-107.67254638671875,23,47,47
mz/sinorama/10/ectb_1029_6,26,51,54,14,-108.11924743652344,2,3,4
mz/sinorama/10/ectb_1029_6,26,51,54,15,-108.22826385498047,3,5,23
mz/sinorama/10/ectb_1029_6,26,51,54,16,-109.00022888183594,19,41,44
mz/sinorama/10/ectb_1029_6,26,51,54,17,-115.84092712402344,20,42,44
mz/sinorama/10/ectb_1029_6,26,51,54,18,-117.48371124267578,21,46,47
mz/sinorama/10/ectb_1029_6,26,51,54,19,-119.42208099365234,5,7,11
mz/sinorama/10/ectb_1029_6,26,51,54,20,-119.90135955810547,9,18,22
mz/sinorama/10/ectb_1029_6,26,51,54,21,-133.39678955078125,14,30,34
mz/sinorama/10/ectb_1029_6,26,51,54,22,-135.90457153320312,4,7,7
mz/sinorama/10/ectb_1029_6,26,51,54,23,-142.45838928222656,17,39,39
mz/sinorama/10/ectb_1029_6,26,51,54,24,-145.24185180664062,13,30,33
mz/sinorama/10/ectb_1029_6,26,51,54,25,-146.49563598632812,10,22,22
mz/sinorama/10/ectb_1029_6,26,51,54,26,-147.66033935546875,6,13,15
mz/sinorama/10/ectb_1029_6,26,51,54,27,-156.58950805664062,11,24,24
mz/sinorama/10/ectb_1029_6,26,51,54,28,-inf,104,275,276
mz/sinorama/10/ectb_1029_6,26,51,54,29,-inf,103,272,293
mz/sinorama/10/ectb_1029_6,26,51,54,30,-inf,102,272,288
mz/sinorama/10/ectb_1029_6,26,51,54,31,-inf,101,272,283
mz/sinorama/10/ectb_1029_6,26,51,54,32,-inf,100,272,282
mz/sinorama/10/ectb_1029_6,26,51,54,33,-inf,99,267,268
mz/sinorama/10/ectb_1029_6,26,51,54,34,-inf,98,265,265
mz/sinorama/10/ectb_1029_6,26,51,54,35,-inf,97,263,263
mz/sinorama/10/ectb_1029_6,26,51,54,36,-inf,96,260,260
mz/sinorama/10/ectb_1029_6,26,51,54,37,-inf,95,254,268
mz/sinorama/10/ectb_1029_6,26,51,54,38,-inf,94,254,258
mz/sinorama/10/ectb_1029_6,26,51,54,39,-inf,93,254,254
mz/sinorama/10/ectb_1029_6,26,51,54,40,-inf,92,253,253
mz/sinorama/10/ectb_1029_6,26,51,54,41,-inf,84,238,238
mz/sinorama/10/ectb_1029_6,26,51,54,42,-inf,79,226,228
mz/sinorama/10/ectb_1029_6,26,51,54,43,-inf,131,326,329
mz/sinorama/10/ectb_1029_6,26,51,54,44,-inf,80,228,228
mz/sinorama/10/ectb_1029_6,26,51,54,45,-inf,81,230,231
mz/sinorama/10/ectb_1029_6,26,51,54,46,-inf,82,230,237
mz/sinorama/10/ectb_1029_6,26,51,54,47,-inf,83,230,248
mz/sinorama/10/ectb_1029_6,26,51,54,48,-inf,89,250,250
mz/sinorama/10/ectb_1029_6,26,51,54,49,-inf,88,247,248
mz/sinorama/10/ectb_1029_6,26,51,54,50,-inf,87,241,248
mz/sinorama/10/ectb_1029_6,27,55,55,1,0.0,-1,326,329
mz/sinorama/10/ectb_1029_6,27,55,55,2,-66.55393981933594,15,37,38
mz/sinorama/10/ectb_1029_6,27,55,55,3,-70.1275634765625,18,41,41
mz/sinorama/10/ectb_1029_6,27,55,55,4,-71.63411712646484,8,18,18
mz/sinorama/10/ectb_1029_6,27,55,55,5,-75.05638885498047,16,37,40
mz/sinorama/10/ectb_1029_6,27,55,55,6,-79.88948822021484,7,16,16
mz/sinorama/10/ectb_1029_6,27,55,55,7,-80.64457702636719,12,25,25
mz/sinorama/10/ectb_1029_6,27,55,55,8,-81.28711700439453,1,1,4
mz/sinorama/10/ectb_1029_6,27,55,55,9,-83.19795227050781,2,3,4
mz/sinorama/10/ectb_1029_6,27,55,55,10,-85.65831756591797,22,46,48
mz/sinorama/10/ectb_1029_6,27,55,55,11,-87.91233825683594,25,51,51
mz/sinorama/10/ectb_1029_6,27,55,55,12,-88.56927490234375,0,1,2
mz/sinorama/10/ectb_1029_6,27,55,55,13,-88.70256042480469,19,41,44
mz/sinorama/10/ectb_1029_6,27,55,55,14,-89.59898376464844,9,18,22
mz/sinorama/10/ectb_1029_6,27,55,55,15,-91.58106231689453,23,47,47
mz/sinorama/10/ectb_1029_6,27,55,55,16,-91.65644836425781,5,7,11
mz/sinorama/10/ectb_1029_6,27,55,55,17,-93.81253814697266,26,51,54
mz/sinorama/10/ectb_1029_6,27,55,55,18,-95.04283142089844,24,50,54
mz/sinorama/10/ectb_1029_6,27,55,55,19,-95.53074645996094,3,5,23
mz/sinorama/10/ectb_1029_6,27,55,55,20,-98.71322631835938,20,42,44
mz/sinorama/10/ectb_1029_6,27,55,55,21,-104.59040069580078,14,30,34
mz/sinorama/10/ectb_1029_6,27,55,55,22,-111.18917083740234,6,13,15
mz/sinorama/10/ectb_1029_6,27,55,55,23,-113.00672912597656,21,46,47
mz/sinorama/10/ectb_1029_6,27,55,55,24,-113.74850463867188,4,7,7
mz/sinorama/10/ectb_1029_6,27,55,55,25,-114.34371185302734,10,22,22
mz/sinorama/10/ectb_1029_6,27,55,55,26,-115.56658935546875,13,30,33
mz/sinorama/10/ectb_1029_6,27,55,55,27,-118.02740478515625,17,39,39
mz/sinorama/10/ectb_1029_6,27,55,55,28,-131.25181579589844,11,24,24
mz/sinorama/10/ectb_1029_6,27,55,55,29,-inf,102,272,288
mz/sinorama/10/ectb_1029_6,27,55,55,30,-inf,100,272,282
mz/sinorama/10/ectb_1029_6,27,55,55,31,-inf,101,272,283
mz/sinorama/10/ectb_1029_6,27,55,55,32,-inf,103,272,293
mz/sinorama/10/ectb_1029_6,27,55,55,33,-inf,98,265,265
mz/sinorama/10/ectb_1029_6,27,55,55,34,-inf,97,263,263
mz/sinorama/10/ectb_1029_6,27,55,55,35,-inf,104,275,276
mz/sinorama/10/ectb_1029_6,27,55,55,36,-inf,96,260,260
mz/sinorama/10/ectb_1029_6,27,55,55,37,-inf,95,254,268
mz/sinorama/10/ectb_1029_6,27,55,55,38,-inf,94,254,258
mz/sinorama/10/ectb_1029_6,27,55,55,39,-inf,88,247,248
mz/sinorama/10/ectb_1029_6,27,55,55,40,-inf,84,238,238
mz/sinorama/10/ectb_1029_6,27,55,55,41,-inf,83,230,248
mz/sinorama/10/ectb_1029_6,27,55,55,42,-inf,82,230,237
mz/sinorama/10/ectb_1029_6,27,55,55,43,-inf,81,230,231
mz/sinorama/10/ectb_1029_6,27,55,55,44,-inf,131,326,329
mz/sinorama/10/ectb_1029_6,27,55,55,45,-inf,80,228,228
mz/sinorama/10/ectb_1029_6,27,55,55,46,-inf,85,241,245
mz/sinorama/10/ectb_1029_6,27,55,55,47,-inf,92,253,253
mz/sinorama/10/ectb_1029_6,27,55,55,48,-inf,90,251,251
mz/sinorama/10/ectb_1029_6,27,55,55,49,-inf,93,254,254
mz/sinorama/10/ectb_1029_6,27,55,55,50,-inf,99,267,268
mz/sinorama/10/ectb_1029_6,28,56,56,1,0.0,-1,326,329
mz/sinorama/10/ectb_1029_6,28,56,56,2,-37.19642639160156,23,47,47
mz/sinorama/10/ectb_1029_6,28,56,56,3,-45.41145324707031,4,7,7
mz/sinorama/10/ectb_1029_6,28,56,56,4,-48.42845916748047,8,18,18
mz/sinorama/10/ectb_1029_6,28,56,56,5,-53.59858703613281,17,39,39
mz/sinorama/10/ectb_1029_6,28,56,56,6,-58.434356689453125,6,13,15
mz/sinorama/10/ectb_1029_6,28,56,56,7,-58.64521408081055,21,46,47
mz/sinorama/10/ectb_1029_6,28,56,56,8,-60.686187744140625,22,46,48
mz/sinorama/10/ectb_1029_6,28,56,56,9,-61.797157287597656,10,22,22
mz/sinorama/10/ectb_1029_6,28,56,56,10,-63.6234130859375,18,41,41
mz/sinorama/10/ectb_1029_6,28,56,56,11,-64.21753692626953,5,7,11
mz/sinorama/10/ectb_1029_6,28,56,56,12,-67.59153747558594,7,16,16
mz/sinorama/10/ectb_1029_6,28,56,56,13,-68.95457458496094,11,24,24
mz/sinorama/10/ectb_1029_6,28,56,56,14,-69.54275512695312,0,1,2
mz/sinorama/10/ectb_1029_6,28,56,56,15,-71.60722351074219,15,37,38
mz/sinorama/10/ectb_1029_6,28,56,56,16,-72.12039947509766,27,55,55
mz/sinorama/10/ectb_1029_6,28,56,56,17,-72.29026794433594,24,50,54
mz/sinorama/10/ectb_1029_6,28,56,56,18,-73.18029022216797,9,18,22
mz/sinorama/10/ectb_1029_6,28,56,56,19,-74.69490814208984,13,30,33
mz/sinorama/10/ectb_1029_6,28,56,56,20,-76.16845703125,26,51,54
mz/sinorama/10/ectb_1029_6,28,56,56,21,-77.91500854492188,25,51,51
mz/sinorama/10/ectb_1029_6,28,56,56,22,-78.15120697021484,3,5,23
mz/sinorama/10/ectb_1029_6,28,56,56,23,-78.88981628417969,12,25,25
mz/sinorama/10/ectb_1029_6,28,56,56,24,-81.23251342773438,1,1,4
mz/sinorama/10/ectb_1029_6,28,56,56,25,-84.56986999511719,16,37,40
mz/sinorama/10/ectb_1029_6,28,56,56,26,-84.83560180664062,14,30,34
mz/sinorama/10/ectb_1029_6,28,56,56,27,-95.17875671386719,2,3,4
mz/sinorama/10/ectb_1029_6,28,56,56,28,-96.44242858886719,19,41,44
mz/sinorama/10/ectb_1029_6,28,56,56,29,-110.68545532226562,20,42,44
mz/sinorama/10/ectb_1029_6,28,56,56,30,-inf,94,254,258
mz/sinorama/10/ectb_1029_6,28,56,56,31,-inf,88,247,248
mz/sinorama/10/ectb_1029_6,28,56,56,32,-inf,103,272,293
mz/sinorama/10/ectb_1029_6,28,56,56,33,-inf,102,272,288
mz/sinorama/10/ectb_1029_6,28,56,56,34,-inf,101,272,283
mz/sinorama/10/ectb_1029_6,28,56,56,35,-inf,100,272,282
mz/sinorama/10/ectb_1029_6,28,56,56,36,-inf,99,267,268
mz/sinorama/10/ectb_1029_6,28,56,56,37,-inf,98,265,265
mz/sinorama/10/ectb_1029_6,28,56,56,38,-inf,97,263,263
mz/sinorama/10/ectb_1029_6,28,56,56,39,-inf,96,260,260
mz/sinorama/10/ectb_1029_6,28,56,56,40,-inf,95,254,268
mz/sinorama/10/ectb_1029_6,28,56,56,41,-inf,93,254,254
mz/sinorama/10/ectb_1029_6,28,56,56,42,-inf,92,253,253
mz/sinorama/10/ectb_1029_6,28,56,56,43,-inf,85,241,245
mz/sinorama/10/ectb_1029_6,28,56,56,44,-inf,80,228,228
mz/sinorama/10/ectb_1029_6,28,56,56,45,-inf,104,275,276
mz/sinorama/10/ectb_1029_6,28,56,56,46,-inf,131,326,329
mz/sinorama/10/ectb_1029_6,28,56,56,47,-inf,81,230,231
mz/sinorama/10/ectb_1029_6,28,56,56,48,-inf,82,230,237
mz/sinorama/10/ectb_1029_6,28,56,56,49,-inf,83,230,248
mz/sinorama/10/ectb_1029_6,28,56,56,50,-inf,84,238,238
mz/sinorama/10/ectb_1029_6,29,56,57,1,0.0,-1,326,329
mz/sinorama/10/ectb_1029_6,29,56,57,2,-58.063289642333984,28,56,56
mz/sinorama/10/ectb_1029_6,29,56,57,3,-76.86192321777344,18,41,41
mz/sinorama/10/ectb_1029_6,29,56,57,4,-77.0064926147461,22,46,48
mz/sinorama/10/ectb_1029_6,29,56,57,5,-77.28901672363281,8,18,18
mz/sinorama/10/ectb_1029_6,29,56,57,6,-78.36003112792969,27,55,55
mz/sinorama/10/ectb_1029_6,29,56,57,7,-79.87039947509766,23,47,47
mz/sinorama/10/ectb_1029_6,29,56,57,8,-81.55653381347656,15,37,38
mz/sinorama/10/ectb_1029_6,29,56,57,9,-84.72647094726562,5,7,11
mz/sinorama/10/ectb_1029_6,29,56,57,10,-84.89411163330078,25,51,51
mz/sinorama/10/ectb_1029_6,29,56,57,11,-87.94705200195312,7,16,16
mz/sinorama/10/ectb_1029_6,29,56,57,12,-89.322021484375,0,1,2
mz/sinorama/10/ectb_1029_6,29,56,57,13,-90.18275451660156,9,18,22
mz/sinorama/10/ectb_1029_6,29,56,57,14,-91.00556945800781,1,1,4
mz/sinorama/10/ectb_1029_6,29,56,57,15,-91.20802307128906,12,25,25
mz/sinorama/10/ectb_1029_6,29,56,57,16,-93.04000854492188,26,51,54
mz/sinorama/10/ectb_1029_6,29,56,57,17,-94.21832275390625,24,50,54
mz/sinorama/10/ectb_1029_6,29,56,57,18,-94.69878387451172,16,37,40
mz/sinorama/10/ectb_1029_6,29,56,57,19,-97.62966918945312,14,30,34
mz/sinorama/10/ectb_1029_6,29,56,57,20,-98.6087417602539,3,5,23
mz/sinorama/10/ectb_1029_6,29,56,57,21,-98.72661590576172,19,41,44
mz/sinorama/10/ectb_1029_6,29,56,57,22,-100.54442596435547,2,3,4
mz/sinorama/10/ectb_1029_6,29,56,57,23,-100.99366760253906,21,46,47
mz/sinorama/10/ectb_1029_6,29,56,57,24,-103.76370239257812,20,42,44
mz/sinorama/10/ectb_1029_6,29,56,57,25,-111.95272064208984,10,22,22
mz/sinorama/10/ectb_1029_6,29,56,57,26,-115.59474182128906,13,30,33
mz/sinorama/10/ectb_1029_6,29,56,57,27,-117.69696044921875,4,7,7
mz/sinorama/10/ectb_1029_6,29,56,57,28,-118.16171264648438,6,13,15
mz/sinorama/10/ectb_1029_6,29,56,57,29,-123.93209838867188,17,39,39
mz/sinorama/10/ectb_1029_6,29,56,57,30,-139.6446533203125,11,24,24
mz/sinorama/10/ectb_1029_6,29,56,57,31,-inf,105,275,277
mz/sinorama/10/ectb_1029_6,29,56,57,32,-inf,104,275,276
mz/sinorama/10/ectb_1029_6,29,56,57,33,-inf,103,272,293
mz/sinorama/10/ectb_1029_6,29,56,57,34,-inf,102,272,288
mz/sinorama/10/ectb_1029_6,29,56,57,35,-inf,101,272,283
mz/sinorama/10/ectb_1029_6,29,56,57,36,-inf,100,272,282
mz/sinorama/10/ectb_1029_6,29,56,57,37,-inf,99,267,268
mz/sinorama/10/ectb_1029_6,29,56,57,38,-inf,98,265,265
mz/sinorama/10/ectb_1029_6,29,56,57,39,-inf,97,263,263
mz/sinorama/10/ectb_1029_6,29,56,57,40,-inf,96,260,260
mz/sinorama/10/ectb_1029_6,29,56,57,41,-inf,95,254,268
mz/sinorama/10/ectb_1029_6,29,56,57,42,-inf,94,254,258
mz/sinorama/10/ectb_1029_6,29,56,57,43,-inf,93,254,254
mz/sinorama/10/ectb_1029_6,29,56,57,44,-inf,86,241,246
mz/sinorama/10/ectb_1029_6,29,56,57,45,-inf,81,230,231
mz/sinorama/10/ectb_1029_6,29,56,57,46,-inf,131,326,329
mz/sinorama/10/ectb_1029_6,29,56,57,47,-inf,82,230,237
mz/sinorama/10/ectb_1029_6,29,56,57,48,-inf,83,230,248
mz/sinorama/10/ectb_1029_6,29,56,57,49,-inf,84,238,238
mz/sinorama/10/ectb_1029_6,29,56,57,50,-inf,85,241,245
mz/sinorama/10/ectb_1029_6,30,60,60,1,0.0,-1,326,329
mz/sinorama/10/ectb_1029_6,30,60,60,2,-57.40782928466797,15,37,38
mz/sinorama/10/ectb_1029_6,30,60,60,3,-69.14247131347656,8,18,18
mz/sinorama/10/ectb_1029_6,30,60,60,4,-69.49060821533203,18,41,41
mz/sinorama/10/ectb_1029_6,30,60,60,5,-72.92491149902344,16,37,40
mz/sinorama/10/ectb_1029_6,30,60,60,6,-77.3664321899414,27,55,55
mz/sinorama/10/ectb_1029_6,30,60,60,7,-79.05294799804688,1,1,4
mz/sinorama/10/ectb_1029_6,30,60,60,8,-79.37566375732422,29,56,57
mz/sinorama/10/ectb_1029_6,30,60,60,9,-81.12899780273438,7,16,16
mz/sinorama/10/ectb_1029_6,30,60,60,10,-82.3034896850586,28,56,56
mz/sinorama/10/ectb_1029_6,30,60,60,11,-83.87439727783203,0,1,2
mz/sinorama/10/ectb_1029_6,30,60,60,12,-88.04006958007812,2,3,4
mz/sinorama/10/ectb_1029_6,30,60,60,13,-88.31562805175781,25,51,51
mz/sinorama/10/ectb_1029_6,30,60,60,14,-89.16087341308594,12,25,25
mz/sinorama/10/ectb_1029_6,30,60,60,15,-90.83079528808594,9,18,22
mz/sinorama/10/ectb_1029_6,30,60,60,16,-91.65894317626953,3,5,23
mz/sinorama/10/ectb_1029_6,30,60,60,17,-92.4331283569336,23,47,47
mz/sinorama/10/ectb_1029_6,30,60,60,18,-93.72341918945312,22,46,48
mz/sinorama/10/ectb_1029_6,30,60,60,19,-95.14137268066406,24,50,54
mz/sinorama/10/ectb_1029_6,30,60,60,20,-96.25726318359375,19,41,44
mz/sinorama/10/ectb_1029_6,30,60,60,21,-97.30634307861328,26,51,54
mz/sinorama/10/ectb_1029_6,30,60,60,22,-103.96275329589844,5,7,11
mz/sinorama/10/ectb_1029_6,30,60,60,23,-106.34306335449219,13,30,33
mz/sinorama/10/ectb_1029_6,30,60,60,24,-106.96422576904297,14,30,34
mz/sinorama/10/ectb_1029_6,30,60,60,25,-110.50680541992188,20,42,44
mz/sinorama/10/ectb_1029_6,30,60,60,26,-112.00886535644531,21,46,47
mz/sinorama/10/ectb_1029_6,30,60,60,27,-112.81584167480469,4,7,7
mz/sinorama/10/ectb_1029_6,30,60,60,28,-116.40680694580078,6,13,15
mz/sinorama/10/ectb_1029_6,30,60,60,29,-117.69869995117188,10,22,22
mz/sinorama/10/ectb_1029_6,30,60,60,30,-123.43058776855469,17,39,39
mz/sinorama/10/ectb_1029_6,30,60,60,31,-130.701904296875,11,24,24
mz/sinorama/10/ectb_1029_6,30,60,60,32,-inf,101,272,283
mz/sinorama/10/ectb_1029_6,30,60,60,33,-inf,99,267,268
mz/sinorama/10/ectb_1029_6,30,60,60,34,-inf,102,272,288
mz/sinorama/10/ectb_1029_6,30,60,60,35,-inf,100,272,282
mz/sinorama/10/ectb_1029_6,30,60,60,36,-inf,103,272,293
mz/sinorama/10/ectb_1029_6,30,60,60,37,-inf,104,275,276
mz/sinorama/10/ectb_1029_6,30,60,60,38,-inf,85,241,245
mz/sinorama/10/ectb_1029_6,30,60,60,39,-inf,98,265,265
mz/sinorama/10/ectb_1029_6,30,60,60,40,-inf,97,263,263
mz/sinorama/10/ectb_1029_6,30,60,60,41,-inf,96,260,260
mz/sinorama/10/ectb_1029_6,30,60,60,42,-inf,84,238,238
mz/sinorama/10/ectb_1029_6,30,60,60,43,-inf,95,254,268
mz/sinorama/10/ectb_1029_6,30,60,60,44,-inf,94,254,258
mz/sinorama/10/ectb_1029_6,30,60,60,45,-inf,105,275,277
mz/sinorama/10/ectb_1029_6,30,60,60,46,-inf,93,254,254
mz/sinorama/10/ectb_1029_6,30,60,60,47,-inf,82,230,237
mz/sinorama/10/ectb_1029_6,30,60,60,48,-inf,131,326,329
mz/sinorama/10/ectb_1029_6,30,60,60,49,-inf,86,241,246
mz/sinorama/10/ectb_1029_6,30,60,60,50,-inf,83,230,248
mz/sinorama/10/ectb_1029_6,31,61,63,1,0.0,-1,326,329
mz/sinorama/10/ectb_1029_6,31,61,63,2,-44.9559211730957,28,56,56
mz/sinorama/10/ectb_1029_6,31,61,63,3,-56.87157440185547,8,18,18
mz/sinorama/10/ectb_1029_6,31,61,63,4,-60.99669647216797,4,7,7
mz/sinorama/10/ectb_1029_6,31,61,63,5,-66.25728607177734,30,60,60
mz/sinorama/10/ectb_1029_6,31,61,63,6,-76.91141510009766,15,37,38
mz/sinorama/10/ectb_1029_6,31,61,63,7,-77.5016098022461,17,39,39
mz/sinorama/10/ectb_1029_6,31,61,63,8,-77.81864929199219,5,7,11
mz/sinorama/10/ectb_1029_6,31,61,63,9,-78.03340148925781,18,41,41
mz/sinorama/10/ectb_1029_6,31,61,63,10,-78.47721862792969,9,18,22
mz/sinorama/10/ectb_1029_6,31,61,63,11,-78.49661254882812,29,56,57
mz/sinorama/10/ectb_1029_6,31,61,63,12,-79.05545043945312,6,13,15
mz/sinorama/10/ectb_1029_6,31,61,63,13,-79.60121154785156,11,24,24
mz/sinorama/10/ectb_1029_6,31,61,63,14,-80.92156982421875,0,1,2
mz/sinorama/10/ectb_1029_6,31,61,63,15,-82.98019409179688,27,55,55
mz/sinorama/10/ectb_1029_6,31,61,63,16,-84.85430145263672,16,37,40
mz/sinorama/10/ectb_1029_6,31,61,63,17,-87.16464233398438,1,1,4
mz/sinorama/10/ectb_1029_6,31,61,63,18,-88.65792846679688,3,5,23
mz/sinorama/10/ectb_1029_6,31,61,63,19,-90.46513366699219,7,16,16
mz/sinorama/10/ectb_1029_6,31,61,63,20,-91.26371002197266,24,50,54
mz/sinorama/10/ectb_1029_6,31,61,63,21,-91.31254577636719,12,25,25
mz/sinorama/10/ectb_1029_6,31,61,63,22,-92.19642639160156,25,51,51
mz/sinorama/10/ectb_1029_6,31,61,63,23,-92.23080444335938,23,47,47
mz/sinorama/10/ectb_1029_6,31,61,63,24,-92.24714660644531,22,46,48
mz/sinorama/10/ectb_1029_6,31,61,63,25,-94.62408447265625,13,30,33
mz/sinorama/10/ectb_1029_6,31,61,63,26,-97.16473388671875,26,51,54
mz/sinorama/10/ectb_1029_6,31,61,63,27,-100.40296936035156,10,22,22
mz/sinorama/10/ectb_1029_6,31,61,63,28,-102.21861267089844,20,42,44
mz/sinorama/10/ectb_1029_6,31,61,63,29,-103.48941040039062,19,41,44
mz/sinorama/10/ectb_1029_6,31,61,63,30,-108.41519165039062,14,30,34
mz/sinorama/10/ectb_1029_6,31,61,63,31,-108.95646667480469,2,3,4
mz/sinorama/10/ectb_1029_6,31,61,63,32,-110.24553680419922,21,46,47
mz/sinorama/10/ectb_1029_6,31,61,63,33,-inf,97,263,263
mz/sinorama/10/ectb_1029_6,31,61,63,34,-inf,101,272,283
mz/sinorama/10/ectb_1029_6,31,61,63,35,-inf,102,272,288
mz/sinorama/10/ectb_1029_6,31,61,63,36,-inf,100,272,282
mz/sinorama/10/ectb_1029_6,31,61,63,37,-inf,103,272,293
mz/sinorama/10/ectb_1029_6,31,61,63,38,-inf,99,267,268
mz/sinorama/10/ectb_1029_6,31,61,63,39,-inf,98,265,265
mz/sinorama/10/ectb_1029_6,31,61,63,40,-inf,104,275,276
mz/sinorama/10/ectb_1029_6,31,61,63,41,-inf,131,326,329
mz/sinorama/10/ectb_1029_6,31,61,63,42,-inf,86,241,246
mz/sinorama/10/ectb_1029_6,31,61,63,43,-inf,96,260,260
mz/sinorama/10/ectb_1029_6,31,61,63,44,-inf,95,254,268
mz/sinorama/10/ectb_1029_6,31,61,63,45,-inf,94,254,258
mz/sinorama/10/ectb_1029_6,31,61,63,46,-inf,83,230,248
mz/sinorama/10/ectb_1029_6,31,61,63,47,-inf,85,241,245
mz/sinorama/10/ectb_1029_6,31,61,63,48,-inf,84,238,238
mz/sinorama/10/ectb_1029_6,31,61,63,49,-inf,87,241,248
mz/sinorama/10/ectb_1029_6,31,61,63,50,-inf,105,275,277
mz/sinorama/10/ectb_1029_6,32,65,65,1,55.70476150512695,31,61,63
mz/sinorama/10/ectb_1029_6,32,65,65,2,0.0,-1,326,329
mz/sinorama/10/ectb_1029_6,32,65,65,3,-26.427536010742188,28,56,56
mz/sinorama/10/ectb_1029_6,32,65,65,4,-36.507530212402344,4,7,7
mz/sinorama/10/ectb_1029_6,32,65,65,5,-43.13755416870117,17,39,39
mz/sinorama/10/ectb_1029_6,32,65,65,6,-44.10192108154297,30,60,60
mz/sinorama/10/ectb_1029_6,32,65,65,7,-44.76250457763672,6,13,15
mz/sinorama/10/ectb_1029_6,32,65,65,8,-46.618431091308594,11,24,24
mz/sinorama/10/ectb_1029_6,32,65,65,9,-63.7108154296875,8,18,18
mz/sinorama/10/ectb_1029_6,32,65,65,10,-65.82701110839844,5,7,11
mz/sinorama/10/ectb_1029_6,32,65,65,11,-68.59506225585938,29,56,57
