doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1009_4,0,1,1,48,-inf,216,529,530
mz/sinorama/10/ectb_1009_4,0,1,1,49,-inf,217,531,531
mz/sinorama/10/ectb_1009_4,0,1,1,50,-inf,218,531,532
mz/sinorama/10/ectb_1009_4,1,1,6,1,0.0,-1,726,726
mz/sinorama/10/ectb_1009_4,1,1,6,2,-66.74089050292969,0,1,1
mz/sinorama/10/ectb_1009_4,1,1,6,3,-inf,185,447,448
mz/sinorama/10/ectb_1009_4,1,1,6,4,-inf,157,393,395
mz/sinorama/10/ectb_1009_4,1,1,6,5,-inf,158,394,394
mz/sinorama/10/ectb_1009_4,1,1,6,6,-inf,159,398,404
mz/sinorama/10/ectb_1009_4,1,1,6,7,-inf,160,398,405
mz/sinorama/10/ectb_1009_4,1,1,6,8,-inf,161,398,425
mz/sinorama/10/ectb_1009_4,1,1,6,9,-inf,162,401,401
mz/sinorama/10/ectb_1009_4,1,1,6,10,-inf,163,401,403
mz/sinorama/10/ectb_1009_4,1,1,6,11,-inf,155,387,387
mz/sinorama/10/ectb_1009_4,1,1,6,12,-inf,183,445,448
mz/sinorama/10/ectb_1009_4,1,1,6,13,-inf,184,447,447
mz/sinorama/10/ectb_1009_4,1,1,6,14,-inf,186,450,450
mz/sinorama/10/ectb_1009_4,1,1,6,15,-inf,148,366,395
mz/sinorama/10/ectb_1009_4,1,1,6,16,-inf,187,452,461
mz/sinorama/10/ectb_1009_4,1,1,6,17,-inf,188,452,462
mz/sinorama/10/ectb_1009_4,1,1,6,18,-inf,189,453,460
mz/sinorama/10/ectb_1009_4,1,1,6,19,-inf,190,453,461
mz/sinorama/10/ectb_1009_4,1,1,6,20,-inf,191,462,462
mz/sinorama/10/ectb_1009_4,1,1,6,21,-inf,192,464,470
mz/sinorama/10/ectb_1009_4,1,1,6,22,-inf,193,464,471
mz/sinorama/10/ectb_1009_4,1,1,6,23,-inf,150,375,375
mz/sinorama/10/ectb_1009_4,1,1,6,24,-inf,194,468,468
mz/sinorama/10/ectb_1009_4,1,1,6,25,-inf,156,388,395
mz/sinorama/10/ectb_1009_4,1,1,6,26,-inf,149,372,374
mz/sinorama/10/ectb_1009_4,1,1,6,27,-inf,196,474,477
mz/sinorama/10/ectb_1009_4,1,1,6,28,-inf,195,469,470
mz/sinorama/10/ectb_1009_4,1,1,6,29,-inf,197,478,478
mz/sinorama/10/ectb_1009_4,1,1,6,30,-inf,198,479,484
mz/sinorama/10/ectb_1009_4,1,1,6,31,-inf,199,483,484
mz/sinorama/10/ectb_1009_4,1,1,6,32,-inf,200,486,489
mz/sinorama/10/ectb_1009_4,1,1,6,33,-inf,201,491,498
mz/sinorama/10/ectb_1009_4,1,1,6,34,-inf,202,491,503
mz/sinorama/10/ectb_1009_4,1,1,6,35,-inf,203,491,516
mz/sinorama/10/ectb_1009_4,1,1,6,36,-inf,204,491,517
mz/sinorama/10/ectb_1009_4,1,1,6,37,-inf,205,491,520
mz/sinorama/10/ectb_1009_4,1,1,6,38,-inf,206,505,505
mz/sinorama/10/ectb_1009_4,1,1,6,39,-inf,208,505,516
mz/sinorama/10/ectb_1009_4,1,1,6,40,-inf,207,505,510
mz/sinorama/10/ectb_1009_4,1,1,6,41,-inf,209,512,516
mz/sinorama/10/ectb_1009_4,1,1,6,42,-inf,210,518,519
mz/sinorama/10/ectb_1009_4,1,1,6,43,-inf,211,518,520
mz/sinorama/10/ectb_1009_4,1,1,6,44,-inf,212,522,525
mz/sinorama/10/ectb_1009_4,1,1,6,45,-inf,213,524,524
mz/sinorama/10/ectb_1009_4,1,1,6,46,-inf,214,524,525
mz/sinorama/10/ectb_1009_4,1,1,6,47,-inf,215,526,526
mz/sinorama/10/ectb_1009_4,1,1,6,48,-inf,216,529,530
mz/sinorama/10/ectb_1009_4,1,1,6,49,-inf,217,531,531
mz/sinorama/10/ectb_1009_4,1,1,6,50,-inf,219,531,554
mz/sinorama/10/ectb_1009_4,2,3,4,1,0.0,-1,726,726
mz/sinorama/10/ectb_1009_4,2,3,4,2,-89.14389038085938,1,1,6
mz/sinorama/10/ectb_1009_4,2,3,4,3,-100.84510040283203,0,1,1
mz/sinorama/10/ectb_1009_4,2,3,4,4,-inf,186,450,450
mz/sinorama/10/ectb_1009_4,2,3,4,5,-inf,159,398,404
mz/sinorama/10/ectb_1009_4,2,3,4,6,-inf,160,398,405
mz/sinorama/10/ectb_1009_4,2,3,4,7,-inf,161,398,425
mz/sinorama/10/ectb_1009_4,2,3,4,8,-inf,162,401,401
mz/sinorama/10/ectb_1009_4,2,3,4,9,-inf,163,401,403
mz/sinorama/10/ectb_1009_4,2,3,4,10,-inf,155,387,387
mz/sinorama/10/ectb_1009_4,2,3,4,11,-inf,183,445,448
mz/sinorama/10/ectb_1009_4,2,3,4,12,-inf,184,447,447
mz/sinorama/10/ectb_1009_4,2,3,4,13,-inf,185,447,448
mz/sinorama/10/ectb_1009_4,2,3,4,14,-inf,188,452,462
mz/sinorama/10/ectb_1009_4,2,3,4,15,-inf,187,452,461
mz/sinorama/10/ectb_1009_4,2,3,4,16,-inf,157,393,395
mz/sinorama/10/ectb_1009_4,2,3,4,17,-inf,189,453,460
mz/sinorama/10/ectb_1009_4,2,3,4,18,-inf,190,453,461
mz/sinorama/10/ectb_1009_4,2,3,4,19,-inf,191,462,462
mz/sinorama/10/ectb_1009_4,2,3,4,20,-inf,192,464,470
mz/sinorama/10/ectb_1009_4,2,3,4,21,-inf,193,464,471
mz/sinorama/10/ectb_1009_4,2,3,4,22,-inf,194,468,468
mz/sinorama/10/ectb_1009_4,2,3,4,23,-inf,148,366,395
mz/sinorama/10/ectb_1009_4,2,3,4,24,-inf,195,469,470
mz/sinorama/10/ectb_1009_4,2,3,4,25,-inf,158,394,394
mz/sinorama/10/ectb_1009_4,2,3,4,26,-inf,150,375,375
mz/sinorama/10/ectb_1009_4,2,3,4,27,-inf,197,478,478
mz/sinorama/10/ectb_1009_4,2,3,4,28,-inf,208,505,516
mz/sinorama/10/ectb_1009_4,2,3,4,29,-inf,198,479,484
mz/sinorama/10/ectb_1009_4,2,3,4,30,-inf,199,483,484
mz/sinorama/10/ectb_1009_4,2,3,4,31,-inf,200,486,489
mz/sinorama/10/ectb_1009_4,2,3,4,32,-inf,201,491,498
mz/sinorama/10/ectb_1009_4,2,3,4,33,-inf,202,491,503
mz/sinorama/10/ectb_1009_4,2,3,4,34,-inf,203,491,516
mz/sinorama/10/ectb_1009_4,2,3,4,35,-inf,204,491,517
mz/sinorama/10/ectb_1009_4,2,3,4,36,-inf,205,491,520
mz/sinorama/10/ectb_1009_4,2,3,4,37,-inf,206,505,505
mz/sinorama/10/ectb_1009_4,2,3,4,38,-inf,196,474,477
mz/sinorama/10/ectb_1009_4,2,3,4,39,-inf,209,512,516
mz/sinorama/10/ectb_1009_4,2,3,4,40,-inf,218,531,532
mz/sinorama/10/ectb_1009_4,2,3,4,41,-inf,210,518,519
mz/sinorama/10/ectb_1009_4,2,3,4,42,-inf,211,518,520
mz/sinorama/10/ectb_1009_4,2,3,4,43,-inf,212,522,525
mz/sinorama/10/ectb_1009_4,2,3,4,44,-inf,213,524,524
mz/sinorama/10/ectb_1009_4,2,3,4,45,-inf,214,524,525
mz/sinorama/10/ectb_1009_4,2,3,4,46,-inf,215,526,526
mz/sinorama/10/ectb_1009_4,2,3,4,47,-inf,216,529,530
mz/sinorama/10/ectb_1009_4,2,3,4,48,-inf,217,531,531
mz/sinorama/10/ectb_1009_4,2,3,4,49,-inf,147,366,383
mz/sinorama/10/ectb_1009_4,2,3,4,50,-inf,207,505,510
mz/sinorama/10/ectb_1009_4,3,3,6,1,0.0,-1,726,726
mz/sinorama/10/ectb_1009_4,3,3,6,2,-64.7093505859375,1,1,6
mz/sinorama/10/ectb_1009_4,3,3,6,3,-67.24485778808594,2,3,4
mz/sinorama/10/ectb_1009_4,3,3,6,4,-87.77336883544922,0,1,1
mz/sinorama/10/ectb_1009_4,3,3,6,5,-inf,187,452,461
mz/sinorama/10/ectb_1009_4,3,3,6,6,-inf,160,398,405
mz/sinorama/10/ectb_1009_4,3,3,6,7,-inf,161,398,425
mz/sinorama/10/ectb_1009_4,3,3,6,8,-inf,162,401,401
mz/sinorama/10/ectb_1009_4,3,3,6,9,-inf,163,401,403
mz/sinorama/10/ectb_1009_4,3,3,6,10,-inf,164,401,404
mz/sinorama/10/ectb_1009_4,3,3,6,11,-inf,156,388,395
mz/sinorama/10/ectb_1009_4,3,3,6,12,-inf,184,447,447
mz/sinorama/10/ectb_1009_4,3,3,6,13,-inf,185,447,448
mz/sinorama/10/ectb_1009_4,3,3,6,14,-inf,186,450,450
mz/sinorama/10/ectb_1009_4,3,3,6,15,-inf,189,453,460
mz/sinorama/10/ectb_1009_4,3,3,6,16,-inf,188,452,462
mz/sinorama/10/ectb_1009_4,3,3,6,17,-inf,158,394,394
mz/sinorama/10/ectb_1009_4,3,3,6,18,-inf,190,453,461
mz/sinorama/10/ectb_1009_4,3,3,6,19,-inf,191,462,462
mz/sinorama/10/ectb_1009_4,3,3,6,20,-inf,192,464,470
mz/sinorama/10/ectb_1009_4,3,3,6,21,-inf,193,464,471
mz/sinorama/10/ectb_1009_4,3,3,6,22,-inf,194,468,468
mz/sinorama/10/ectb_1009_4,3,3,6,23,-inf,149,372,374
mz/sinorama/10/ectb_1009_4,3,3,6,24,-inf,195,469,470
mz/sinorama/10/ectb_1009_4,3,3,6,25,-inf,159,398,404
mz/sinorama/10/ectb_1009_4,3,3,6,26,-inf,151,377,377
mz/sinorama/10/ectb_1009_4,3,3,6,27,-inf,197,478,478
mz/sinorama/10/ectb_1009_4,3,3,6,28,-inf,208,505,516
mz/sinorama/10/ectb_1009_4,3,3,6,29,-inf,198,479,484
mz/sinorama/10/ectb_1009_4,3,3,6,30,-inf,199,483,484
mz/sinorama/10/ectb_1009_4,3,3,6,31,-inf,200,486,489
mz/sinorama/10/ectb_1009_4,3,3,6,32,-inf,201,491,498
mz/sinorama/10/ectb_1009_4,3,3,6,33,-inf,202,491,503
mz/sinorama/10/ectb_1009_4,3,3,6,34,-inf,203,491,516
mz/sinorama/10/ectb_1009_4,3,3,6,35,-inf,204,491,517
mz/sinorama/10/ectb_1009_4,3,3,6,36,-inf,205,491,520
mz/sinorama/10/ectb_1009_4,3,3,6,37,-inf,206,505,505
mz/sinorama/10/ectb_1009_4,3,3,6,38,-inf,196,474,477
mz/sinorama/10/ectb_1009_4,3,3,6,39,-inf,209,512,516
mz/sinorama/10/ectb_1009_4,3,3,6,40,-inf,218,531,532
mz/sinorama/10/ectb_1009_4,3,3,6,41,-inf,210,518,519
mz/sinorama/10/ectb_1009_4,3,3,6,42,-inf,211,518,520
mz/sinorama/10/ectb_1009_4,3,3,6,43,-inf,212,522,525
mz/sinorama/10/ectb_1009_4,3,3,6,44,-inf,213,524,524
mz/sinorama/10/ectb_1009_4,3,3,6,45,-inf,214,524,525
mz/sinorama/10/ectb_1009_4,3,3,6,46,-inf,215,526,526
mz/sinorama/10/ectb_1009_4,3,3,6,47,-inf,216,529,530
mz/sinorama/10/ectb_1009_4,3,3,6,48,-inf,217,531,531
mz/sinorama/10/ectb_1009_4,3,3,6,49,-inf,148,366,395
mz/sinorama/10/ectb_1009_4,3,3,6,50,-inf,207,505,510
mz/sinorama/10/ectb_1009_4,4,8,14,1,0.0,-1,726,726
mz/sinorama/10/ectb_1009_4,4,8,14,2,-59.88330078125,3,3,6
mz/sinorama/10/ectb_1009_4,4,8,14,3,-71.4284439086914,1,1,6
mz/sinorama/10/ectb_1009_4,4,8,14,4,-78.8641586303711,2,3,4
mz/sinorama/10/ectb_1009_4,4,8,14,5,-91.66071319580078,0,1,1
mz/sinorama/10/ectb_1009_4,4,8,14,6,-inf,188,452,462
mz/sinorama/10/ectb_1009_4,4,8,14,7,-inf,162,401,401
mz/sinorama/10/ectb_1009_4,4,8,14,8,-inf,163,401,403
mz/sinorama/10/ectb_1009_4,4,8,14,9,-inf,164,401,404
mz/sinorama/10/ectb_1009_4,4,8,14,10,-inf,156,388,395
mz/sinorama/10/ectb_1009_4,4,8,14,11,-inf,184,447,447
mz/sinorama/10/ectb_1009_4,4,8,14,12,-inf,185,447,448
mz/sinorama/10/ectb_1009_4,4,8,14,13,-inf,186,450,450
mz/sinorama/10/ectb_1009_4,4,8,14,14,-inf,187,452,461
mz/sinorama/10/ectb_1009_4,4,8,14,15,-inf,191,462,462
mz/sinorama/10/ectb_1009_4,4,8,14,16,-inf,189,453,460
mz/sinorama/10/ectb_1009_4,4,8,14,17,-inf,190,453,461
mz/sinorama/10/ectb_1009_4,4,8,14,18,-inf,160,398,405
mz/sinorama/10/ectb_1009_4,4,8,14,19,-inf,192,464,470
mz/sinorama/10/ectb_1009_4,4,8,14,20,-inf,193,464,471
mz/sinorama/10/ectb_1009_4,4,8,14,21,-inf,194,468,468
mz/sinorama/10/ectb_1009_4,4,8,14,22,-inf,195,469,470
mz/sinorama/10/ectb_1009_4,4,8,14,23,-inf,157,393,395
mz/sinorama/10/ectb_1009_4,4,8,14,24,-inf,196,474,477
mz/sinorama/10/ectb_1009_4,4,8,14,25,-inf,161,398,425
mz/sinorama/10/ectb_1009_4,4,8,14,26,-inf,149,372,374
mz/sinorama/10/ectb_1009_4,4,8,14,27,-inf,198,479,484
mz/sinorama/10/ectb_1009_4,4,8,14,28,-inf,209,512,516
mz/sinorama/10/ectb_1009_4,4,8,14,29,-inf,199,483,484
mz/sinorama/10/ectb_1009_4,4,8,14,30,-inf,200,486,489
mz/sinorama/10/ectb_1009_4,4,8,14,31,-inf,201,491,498
mz/sinorama/10/ectb_1009_4,4,8,14,32,-inf,202,491,503
mz/sinorama/10/ectb_1009_4,4,8,14,33,-inf,203,491,516
mz/sinorama/10/ectb_1009_4,4,8,14,34,-inf,204,491,517
mz/sinorama/10/ectb_1009_4,4,8,14,35,-inf,205,491,520
mz/sinorama/10/ectb_1009_4,4,8,14,36,-inf,206,505,505
mz/sinorama/10/ectb_1009_4,4,8,14,37,-inf,207,505,510
mz/sinorama/10/ectb_1009_4,4,8,14,38,-inf,197,478,478
mz/sinorama/10/ectb_1009_4,4,8,14,39,-inf,210,518,519
mz/sinorama/10/ectb_1009_4,4,8,14,40,-inf,158,394,394
mz/sinorama/10/ectb_1009_4,4,8,14,41,-inf,211,518,520
mz/sinorama/10/ectb_1009_4,4,8,14,42,-inf,212,522,525
mz/sinorama/10/ectb_1009_4,4,8,14,43,-inf,213,524,524
mz/sinorama/10/ectb_1009_4,4,8,14,44,-inf,214,524,525
mz/sinorama/10/ectb_1009_4,4,8,14,45,-inf,215,526,526
mz/sinorama/10/ectb_1009_4,4,8,14,46,-inf,216,529,530
mz/sinorama/10/ectb_1009_4,4,8,14,47,-inf,217,531,531
mz/sinorama/10/ectb_1009_4,4,8,14,48,-inf,148,366,395
mz/sinorama/10/ectb_1009_4,4,8,14,49,-inf,208,505,516
mz/sinorama/10/ectb_1009_4,4,8,14,50,-inf,218,531,532
mz/sinorama/10/ectb_1009_4,5,9,9,1,0.0,-1,726,726
mz/sinorama/10/ectb_1009_4,5,9,9,2,-65.41995239257812,1,1,6
mz/sinorama/10/ectb_1009_4,5,9,9,3,-69.02745056152344,0,1,1
mz/sinorama/10/ectb_1009_4,5,9,9,4,-76.6150131225586,3,3,6
mz/sinorama/10/ectb_1009_4,5,9,9,5,-77.21024322509766,2,3,4
mz/sinorama/10/ectb_1009_4,5,9,9,6,-86.5999984741211,4,8,14
mz/sinorama/10/ectb_1009_4,5,9,9,7,-inf,190,453,461
mz/sinorama/10/ectb_1009_4,5,9,9,8,-inf,159,398,404
mz/sinorama/10/ectb_1009_4,5,9,9,9,-inf,158,394,394
mz/sinorama/10/ectb_1009_4,5,9,9,10,-inf,162,401,401
mz/sinorama/10/ectb_1009_4,5,9,9,11,-inf,185,447,448
mz/sinorama/10/ectb_1009_4,5,9,9,12,-inf,186,450,450
mz/sinorama/10/ectb_1009_4,5,9,9,13,-inf,187,452,461
mz/sinorama/10/ectb_1009_4,5,9,9,14,-inf,188,452,462
mz/sinorama/10/ectb_1009_4,5,9,9,15,-inf,189,453,460
mz/sinorama/10/ectb_1009_4,5,9,9,16,-inf,193,464,471
mz/sinorama/10/ectb_1009_4,5,9,9,17,-inf,191,462,462
mz/sinorama/10/ectb_1009_4,5,9,9,18,-inf,192,464,470
mz/sinorama/10/ectb_1009_4,5,9,9,19,-inf,161,398,425
mz/sinorama/10/ectb_1009_4,5,9,9,20,-inf,194,468,468
mz/sinorama/10/ectb_1009_4,5,9,9,21,-inf,195,469,470
mz/sinorama/10/ectb_1009_4,5,9,9,22,-inf,196,474,477
mz/sinorama/10/ectb_1009_4,5,9,9,23,-inf,157,393,395
mz/sinorama/10/ectb_1009_4,5,9,9,24,-inf,197,478,478
mz/sinorama/10/ectb_1009_4,5,9,9,25,-inf,160,398,405
mz/sinorama/10/ectb_1009_4,5,9,9,26,-inf,163,401,403
mz/sinorama/10/ectb_1009_4,5,9,9,27,-inf,199,483,484
mz/sinorama/10/ectb_1009_4,5,9,9,28,-inf,210,518,519
mz/sinorama/10/ectb_1009_4,5,9,9,29,-inf,200,486,489
mz/sinorama/10/ectb_1009_4,5,9,9,30,-inf,201,491,498
mz/sinorama/10/ectb_1009_4,5,9,9,31,-inf,202,491,503
mz/sinorama/10/ectb_1009_4,5,9,9,32,-inf,203,491,516
mz/sinorama/10/ectb_1009_4,5,9,9,33,-inf,204,491,517
mz/sinorama/10/ectb_1009_4,5,9,9,34,-inf,205,491,520
mz/sinorama/10/ectb_1009_4,5,9,9,35,-inf,206,505,505
mz/sinorama/10/ectb_1009_4,5,9,9,36,-inf,207,505,510
mz/sinorama/10/ectb_1009_4,5,9,9,37,-inf,208,505,516
mz/sinorama/10/ectb_1009_4,5,9,9,38,-inf,198,479,484
mz/sinorama/10/ectb_1009_4,5,9,9,39,-inf,211,518,520
mz/sinorama/10/ectb_1009_4,5,9,9,40,-inf,165,405,405
mz/sinorama/10/ectb_1009_4,5,9,9,41,-inf,212,522,525
mz/sinorama/10/ectb_1009_4,5,9,9,42,-inf,213,524,524
mz/sinorama/10/ectb_1009_4,5,9,9,43,-inf,214,524,525
mz/sinorama/10/ectb_1009_4,5,9,9,44,-inf,215,526,526
mz/sinorama/10/ectb_1009_4,5,9,9,45,-inf,216,529,530
mz/sinorama/10/ectb_1009_4,5,9,9,46,-inf,217,531,531
mz/sinorama/10/ectb_1009_4,5,9,9,47,-inf,218,531,532
mz/sinorama/10/ectb_1009_4,5,9,9,48,-inf,149,372,374
mz/sinorama/10/ectb_1009_4,5,9,9,49,-inf,209,512,516
mz/sinorama/10/ectb_1009_4,5,9,9,50,-inf,219,531,554
mz/sinorama/10/ectb_1009_4,6,12,14,1,0.0,-1,726,726
mz/sinorama/10/ectb_1009_4,6,12,14,2,-70.21713256835938,5,9,9
mz/sinorama/10/ectb_1009_4,6,12,14,3,-70.22981262207031,4,8,14
mz/sinorama/10/ectb_1009_4,6,12,14,4,-73.79173278808594,1,1,6
mz/sinorama/10/ectb_1009_4,6,12,14,5,-75.0478286743164,3,3,6
mz/sinorama/10/ectb_1009_4,6,12,14,6,-86.31600952148438,2,3,4
mz/sinorama/10/ectb_1009_4,6,12,14,7,-88.46668243408203,0,1,1
mz/sinorama/10/ectb_1009_4,6,12,14,8,-inf,196,474,477
mz/sinorama/10/ectb_1009_4,6,12,14,9,-inf,162,401,401
mz/sinorama/10/ectb_1009_4,6,12,14,10,-inf,185,447,448
mz/sinorama/10/ectb_1009_4,6,12,14,11,-inf,186,450,450
mz/sinorama/10/ectb_1009_4,6,12,14,12,-inf,187,452,461
mz/sinorama/10/ectb_1009_4,6,12,14,13,-inf,188,452,462
mz/sinorama/10/ectb_1009_4,6,12,14,14,-inf,165,405,405
mz/sinorama/10/ectb_1009_4,6,12,14,15,-inf,197,478,478
mz/sinorama/10/ectb_1009_4,6,12,14,16,-inf,192,464,470
mz/sinorama/10/ectb_1009_4,6,12,14,17,-inf,195,469,470
mz/sinorama/10/ectb_1009_4,6,12,14,18,-inf,194,468,468
mz/sinorama/10/ectb_1009_4,6,12,14,19,-inf,193,464,471
mz/sinorama/10/ectb_1009_4,6,12,14,20,-inf,159,398,404
mz/sinorama/10/ectb_1009_4,6,12,14,21,-inf,191,462,462
mz/sinorama/10/ectb_1009_4,6,12,14,22,-inf,190,453,461
mz/sinorama/10/ectb_1009_4,6,12,14,23,-inf,198,479,484
mz/sinorama/10/ectb_1009_4,6,12,14,24,-inf,189,453,460
mz/sinorama/10/ectb_1009_4,6,12,14,25,-inf,158,394,394
mz/sinorama/10/ectb_1009_4,6,12,14,26,-inf,157,393,395
mz/sinorama/10/ectb_1009_4,6,12,14,27,-inf,200,486,489
mz/sinorama/10/ectb_1009_4,6,12,14,28,-inf,211,518,520
mz/sinorama/10/ectb_1009_4,6,12,14,29,-inf,201,491,498
mz/sinorama/10/ectb_1009_4,6,12,14,30,-inf,202,491,503
mz/sinorama/10/ectb_1009_4,6,12,14,31,-inf,203,491,516
mz/sinorama/10/ectb_1009_4,6,12,14,32,-inf,204,491,517
mz/sinorama/10/ectb_1009_4,6,12,14,33,-inf,205,491,520
mz/sinorama/10/ectb_1009_4,6,12,14,34,-inf,206,505,505
mz/sinorama/10/ectb_1009_4,6,12,14,35,-inf,207,505,510
mz/sinorama/10/ectb_1009_4,6,12,14,36,-inf,208,505,516
mz/sinorama/10/ectb_1009_4,6,12,14,37,-inf,199,483,484
mz/sinorama/10/ectb_1009_4,6,12,14,38,-inf,210,518,519
mz/sinorama/10/ectb_1009_4,6,12,14,39,-inf,212,522,525
mz/sinorama/10/ectb_1009_4,6,12,14,40,-inf,161,398,425
mz/sinorama/10/ectb_1009_4,6,12,14,41,-inf,213,524,524
mz/sinorama/10/ectb_1009_4,6,12,14,42,-inf,214,524,525
mz/sinorama/10/ectb_1009_4,6,12,14,43,-inf,215,526,526
mz/sinorama/10/ectb_1009_4,6,12,14,44,-inf,216,529,530
mz/sinorama/10/ectb_1009_4,6,12,14,45,-inf,217,531,531
mz/sinorama/10/ectb_1009_4,6,12,14,46,-inf,218,531,532
mz/sinorama/10/ectb_1009_4,6,12,14,47,-inf,149,372,374
mz/sinorama/10/ectb_1009_4,6,12,14,48,-inf,209,512,516
mz/sinorama/10/ectb_1009_4,6,12,14,49,-inf,219,531,554
mz/sinorama/10/ectb_1009_4,6,12,14,50,-inf,164,401,404
mz/sinorama/10/ectb_1009_4,7,16,16,1,0.0,-1,726,726
mz/sinorama/10/ectb_1009_4,7,16,16,2,-77.35794067382812,1,1,6
mz/sinorama/10/ectb_1009_4,7,16,16,3,-82.17864227294922,3,3,6
mz/sinorama/10/ectb_1009_4,7,16,16,4,-89.97178649902344,2,3,4
mz/sinorama/10/ectb_1009_4,7,16,16,5,-91.69619750976562,5,9,9
mz/sinorama/10/ectb_1009_4,7,16,16,6,-93.30940246582031,6,12,14
mz/sinorama/10/ectb_1009_4,7,16,16,7,-98.39385223388672,4,8,14
mz/sinorama/10/ectb_1009_4,7,16,16,8,-106.24402618408203,0,1,1
mz/sinorama/10/ectb_1009_4,7,16,16,9,-inf,195,469,470
mz/sinorama/10/ectb_1009_4,7,16,16,10,-inf,185,447,448
mz/sinorama/10/ectb_1009_4,7,16,16,11,-inf,186,450,450
mz/sinorama/10/ectb_1009_4,7,16,16,12,-inf,187,452,461
mz/sinorama/10/ectb_1009_4,7,16,16,13,-inf,188,452,462
mz/sinorama/10/ectb_1009_4,7,16,16,14,-inf,165,405,405
mz/sinorama/10/ectb_1009_4,7,16,16,15,-inf,197,478,478
mz/sinorama/10/ectb_1009_4,7,16,16,16,-inf,196,474,477
mz/sinorama/10/ectb_1009_4,7,16,16,17,-inf,191,462,462
mz/sinorama/10/ectb_1009_4,7,16,16,18,-inf,194,468,468
mz/sinorama/10/ectb_1009_4,7,16,16,19,-inf,193,464,471
mz/sinorama/10/ectb_1009_4,7,16,16,20,-inf,192,464,470
mz/sinorama/10/ectb_1009_4,7,16,16,21,-inf,159,398,404
