doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/00/voa_0069_0,26,60,62,12,-49.65019226074219,12,27,28
bn/voa/00/voa_0069_0,26,60,62,13,-53.165321350097656,20,43,43
bn/voa/00/voa_0069_0,26,60,62,14,-57.920753479003906,13,27,30
bn/voa/00/voa_0069_0,26,60,62,15,-58.59115982055664,9,20,20
bn/voa/00/voa_0069_0,26,60,62,16,-59.899269104003906,8,16,17
bn/voa/00/voa_0069_0,26,60,62,17,-60.702117919921875,2,8,10
bn/voa/00/voa_0069_0,26,60,62,18,-66.01861572265625,14,30,30
bn/voa/00/voa_0069_0,26,60,62,19,-67.4804916381836,21,46,48
bn/voa/00/voa_0069_0,26,60,62,20,-68.33213806152344,3,8,11
bn/voa/00/voa_0069_0,26,60,62,21,-69.37310791015625,16,33,37
bn/voa/00/voa_0069_0,26,60,62,22,-75.04441833496094,5,12,13
bn/voa/00/voa_0069_0,26,60,62,23,-77.09305572509766,24,58,59
bn/voa/00/voa_0069_0,26,60,62,24,-78.26142883300781,6,12,14
bn/voa/00/voa_0069_0,26,60,62,25,-80.17913818359375,25,59,59
bn/voa/00/voa_0069_0,26,60,62,26,-83.45977020263672,18,37,37
bn/voa/00/voa_0069_0,26,60,62,27,-86.47803497314453,17,33,48
bn/voa/00/voa_0069_0,26,60,62,28,-inf,80,214,216
bn/voa/00/voa_0069_0,26,60,62,29,-inf,81,215,215
bn/voa/00/voa_0069_0,26,60,62,30,-inf,113,285,285
bn/voa/00/voa_0069_0,26,60,62,31,-inf,71,184,189
bn/voa/00/voa_0069_0,26,60,62,32,-inf,72,188,189
bn/voa/00/voa_0069_0,26,60,62,33,-inf,73,196,199
bn/voa/00/voa_0069_0,26,60,62,34,-inf,74,196,207
bn/voa/00/voa_0069_0,26,60,62,35,-inf,75,201,207
bn/voa/00/voa_0069_0,26,60,62,36,-inf,76,209,213
bn/voa/00/voa_0069_0,26,60,62,37,-inf,77,209,218
bn/voa/00/voa_0069_0,26,60,62,38,-inf,78,209,224
bn/voa/00/voa_0069_0,26,60,62,39,-inf,79,214,214
bn/voa/00/voa_0069_0,26,60,62,40,-inf,83,223,224
bn/voa/00/voa_0069_0,26,60,62,41,-inf,82,217,218
bn/voa/00/voa_0069_0,26,60,62,42,-inf,84,228,232
bn/voa/00/voa_0069_0,26,60,62,43,-inf,85,235,238
bn/voa/00/voa_0069_0,26,60,62,44,-inf,86,237,238
bn/voa/00/voa_0069_0,26,60,62,45,-inf,87,240,242
bn/voa/00/voa_0069_0,26,60,62,46,-inf,88,240,251
bn/voa/00/voa_0069_0,26,60,62,47,-inf,89,243,243
bn/voa/00/voa_0069_0,26,60,62,48,-inf,90,244,244
bn/voa/00/voa_0069_0,26,60,62,49,-inf,105,272,273
bn/voa/00/voa_0069_0,26,60,62,50,-inf,70,173,175
bn/voa/00/voa_0069_0,27,60,63,1,0.0,-1,285,285
bn/voa/00/voa_0069_0,27,60,63,2,-49.17389678955078,10,23,23
bn/voa/00/voa_0069_0,27,60,63,3,-50.41046142578125,11,23,30
bn/voa/00/voa_0069_0,27,60,63,4,-53.364681243896484,19,39,41
bn/voa/00/voa_0069_0,27,60,63,5,-57.339088439941406,26,60,62
bn/voa/00/voa_0069_0,27,60,63,6,-67.93531799316406,23,50,63
bn/voa/00/voa_0069_0,27,60,63,7,-69.77861785888672,0,1,20
bn/voa/00/voa_0069_0,27,60,63,8,-75.22815704345703,15,33,36
bn/voa/00/voa_0069_0,27,60,63,9,-77.6204605102539,20,43,43
bn/voa/00/voa_0069_0,27,60,63,10,-79.83088684082031,13,27,30
bn/voa/00/voa_0069_0,27,60,63,11,-81.00680541992188,14,30,30
bn/voa/00/voa_0069_0,27,60,63,12,-83.58958435058594,1,1,30
bn/voa/00/voa_0069_0,27,60,63,13,-84.30689239501953,7,15,20
bn/voa/00/voa_0069_0,27,60,63,14,-87.41616821289062,16,33,37
bn/voa/00/voa_0069_0,27,60,63,15,-87.95503234863281,21,46,48
bn/voa/00/voa_0069_0,27,60,63,16,-88.02586364746094,12,27,28
bn/voa/00/voa_0069_0,27,60,63,17,-89.03842163085938,25,59,59
bn/voa/00/voa_0069_0,27,60,63,18,-89.15074920654297,4,8,20
bn/voa/00/voa_0069_0,27,60,63,19,-90.3241195678711,18,37,37
bn/voa/00/voa_0069_0,27,60,63,20,-91.21421813964844,22,47,47
bn/voa/00/voa_0069_0,27,60,63,21,-93.83192443847656,24,58,59
bn/voa/00/voa_0069_0,27,60,63,22,-100.40992736816406,9,20,20
bn/voa/00/voa_0069_0,27,60,63,23,-101.11620330810547,8,16,17
bn/voa/00/voa_0069_0,27,60,63,24,-106.32096099853516,3,8,11
bn/voa/00/voa_0069_0,27,60,63,25,-107.99574279785156,17,33,48
bn/voa/00/voa_0069_0,27,60,63,26,-109.02991485595703,2,8,10
bn/voa/00/voa_0069_0,27,60,63,27,-111.451171875,6,12,14
bn/voa/00/voa_0069_0,27,60,63,28,-118.94917297363281,5,12,13
bn/voa/00/voa_0069_0,27,60,63,29,-inf,77,209,218
bn/voa/00/voa_0069_0,27,60,63,30,-inf,76,209,213
bn/voa/00/voa_0069_0,27,60,63,31,-inf,75,201,207
bn/voa/00/voa_0069_0,27,60,63,32,-inf,88,240,251
bn/voa/00/voa_0069_0,27,60,63,33,-inf,74,196,207
bn/voa/00/voa_0069_0,27,60,63,34,-inf,79,214,214
bn/voa/00/voa_0069_0,27,60,63,35,-inf,73,196,199
bn/voa/00/voa_0069_0,27,60,63,36,-inf,72,188,189
bn/voa/00/voa_0069_0,27,60,63,37,-inf,113,285,285
bn/voa/00/voa_0069_0,27,60,63,38,-inf,78,209,224
bn/voa/00/voa_0069_0,27,60,63,39,-inf,83,223,224
bn/voa/00/voa_0069_0,27,60,63,40,-inf,80,214,216
bn/voa/00/voa_0069_0,27,60,63,41,-inf,81,215,215
bn/voa/00/voa_0069_0,27,60,63,42,-inf,82,217,218
bn/voa/00/voa_0069_0,27,60,63,43,-inf,89,243,243
bn/voa/00/voa_0069_0,27,60,63,44,-inf,84,228,232
bn/voa/00/voa_0069_0,27,60,63,45,-inf,85,235,238
bn/voa/00/voa_0069_0,27,60,63,46,-inf,86,237,238
bn/voa/00/voa_0069_0,27,60,63,47,-inf,87,240,242
bn/voa/00/voa_0069_0,27,60,63,48,-inf,71,184,189
bn/voa/00/voa_0069_0,27,60,63,49,-inf,91,246,246
bn/voa/00/voa_0069_0,27,60,63,50,-inf,90,244,244
bn/voa/00/voa_0069_0,28,65,68,1,0.0,-1,285,285
bn/voa/00/voa_0069_0,28,65,68,2,-57.497886657714844,23,50,63
bn/voa/00/voa_0069_0,28,65,68,3,-71.29822540283203,12,27,28
bn/voa/00/voa_0069_0,28,65,68,4,-73.2625732421875,15,33,36
bn/voa/00/voa_0069_0,28,65,68,5,-78.26957702636719,13,27,30
bn/voa/00/voa_0069_0,28,65,68,6,-82.97367858886719,11,23,30
bn/voa/00/voa_0069_0,28,65,68,7,-83.56379699707031,20,43,43
bn/voa/00/voa_0069_0,28,65,68,8,-84.0076904296875,2,8,10
bn/voa/00/voa_0069_0,28,65,68,9,-84.66831970214844,4,8,20
bn/voa/00/voa_0069_0,28,65,68,10,-89.80072021484375,16,33,37
bn/voa/00/voa_0069_0,28,65,68,11,-93.32499694824219,18,37,37
bn/voa/00/voa_0069_0,28,65,68,12,-96.50027465820312,7,15,20
bn/voa/00/voa_0069_0,28,65,68,13,-97.02273559570312,0,1,20
bn/voa/00/voa_0069_0,28,65,68,14,-97.39448547363281,21,46,48
bn/voa/00/voa_0069_0,28,65,68,15,-98.37552642822266,14,30,30
bn/voa/00/voa_0069_0,28,65,68,16,-100.01615905761719,17,33,48
bn/voa/00/voa_0069_0,28,65,68,17,-101.06282043457031,24,58,59
bn/voa/00/voa_0069_0,28,65,68,18,-103.7828369140625,8,16,17
bn/voa/00/voa_0069_0,28,65,68,19,-104.52621459960938,27,60,63
bn/voa/00/voa_0069_0,28,65,68,20,-105.55665588378906,3,8,11
bn/voa/00/voa_0069_0,28,65,68,21,-106.62589263916016,1,1,30
bn/voa/00/voa_0069_0,28,65,68,22,-106.80679321289062,6,12,14
bn/voa/00/voa_0069_0,28,65,68,23,-107.08033752441406,22,47,47
bn/voa/00/voa_0069_0,28,65,68,24,-107.793701171875,25,59,59
bn/voa/00/voa_0069_0,28,65,68,25,-108.16300964355469,5,12,13
bn/voa/00/voa_0069_0,28,65,68,26,-112.23512268066406,26,60,62
bn/voa/00/voa_0069_0,28,65,68,27,-112.53885650634766,19,39,41
bn/voa/00/voa_0069_0,28,65,68,28,-113.44354248046875,10,23,23
bn/voa/00/voa_0069_0,28,65,68,29,-116.25221252441406,9,20,20
bn/voa/00/voa_0069_0,28,65,68,30,-inf,86,237,238
bn/voa/00/voa_0069_0,28,65,68,31,-inf,84,228,232
bn/voa/00/voa_0069_0,28,65,68,32,-inf,85,235,238
bn/voa/00/voa_0069_0,28,65,68,33,-inf,87,240,242
bn/voa/00/voa_0069_0,28,65,68,34,-inf,88,240,251
bn/voa/00/voa_0069_0,28,65,68,35,-inf,89,243,243
bn/voa/00/voa_0069_0,28,65,68,36,-inf,90,244,244
bn/voa/00/voa_0069_0,28,65,68,37,-inf,91,246,246
bn/voa/00/voa_0069_0,28,65,68,38,-inf,74,196,207
bn/voa/00/voa_0069_0,28,65,68,39,-inf,79,214,214
bn/voa/00/voa_0069_0,28,65,68,40,-inf,83,223,224
bn/voa/00/voa_0069_0,28,65,68,41,-inf,82,217,218
bn/voa/00/voa_0069_0,28,65,68,42,-inf,73,196,199
bn/voa/00/voa_0069_0,28,65,68,43,-inf,80,214,216
bn/voa/00/voa_0069_0,28,65,68,44,-inf,78,209,224
bn/voa/00/voa_0069_0,28,65,68,45,-inf,81,215,215
bn/voa/00/voa_0069_0,28,65,68,46,-inf,75,201,207
bn/voa/00/voa_0069_0,28,65,68,47,-inf,76,209,213
bn/voa/00/voa_0069_0,28,65,68,48,-inf,71,184,189
bn/voa/00/voa_0069_0,28,65,68,49,-inf,113,285,285
bn/voa/00/voa_0069_0,28,65,68,50,-inf,72,188,189
bn/voa/00/voa_0069_0,29,65,69,1,0.0,-1,285,285
bn/voa/00/voa_0069_0,29,65,69,2,-80.7139892578125,16,33,37
bn/voa/00/voa_0069_0,29,65,69,3,-83.36642456054688,23,50,63
bn/voa/00/voa_0069_0,29,65,69,4,-84.646240234375,28,65,68
bn/voa/00/voa_0069_0,29,65,69,5,-84.84908294677734,15,33,36
bn/voa/00/voa_0069_0,29,65,69,6,-86.578857421875,18,37,37
bn/voa/00/voa_0069_0,29,65,69,7,-89.4951400756836,13,27,30
bn/voa/00/voa_0069_0,29,65,69,8,-92.55564880371094,20,43,43
bn/voa/00/voa_0069_0,29,65,69,9,-96.29075622558594,17,33,48
bn/voa/00/voa_0069_0,29,65,69,10,-100.9469985961914,12,27,28
bn/voa/00/voa_0069_0,29,65,69,11,-101.72857666015625,4,8,20
bn/voa/00/voa_0069_0,29,65,69,12,-103.31118774414062,3,8,11
bn/voa/00/voa_0069_0,29,65,69,13,-105.75680541992188,11,23,30
bn/voa/00/voa_0069_0,29,65,69,14,-107.36431884765625,21,46,48
bn/voa/00/voa_0069_0,29,65,69,15,-108.28424072265625,6,12,14
bn/voa/00/voa_0069_0,29,65,69,16,-108.4006576538086,1,1,30
bn/voa/00/voa_0069_0,29,65,69,17,-109.53956604003906,2,8,10
bn/voa/00/voa_0069_0,29,65,69,18,-111.02886962890625,7,15,20
bn/voa/00/voa_0069_0,29,65,69,19,-112.70872497558594,0,1,20
bn/voa/00/voa_0069_0,29,65,69,20,-114.73967742919922,5,12,13
bn/voa/00/voa_0069_0,29,65,69,21,-115.81114196777344,27,60,63
bn/voa/00/voa_0069_0,29,65,69,22,-116.71650695800781,14,30,30
bn/voa/00/voa_0069_0,29,65,69,23,-118.29281616210938,8,16,17
bn/voa/00/voa_0069_0,29,65,69,24,-123.93527221679688,24,58,59
bn/voa/00/voa_0069_0,29,65,69,25,-125.42120361328125,25,59,59
bn/voa/00/voa_0069_0,29,65,69,26,-131.9947052001953,19,39,41
bn/voa/00/voa_0069_0,29,65,69,27,-136.0269775390625,10,23,23
bn/voa/00/voa_0069_0,29,65,69,28,-143.59329223632812,26,60,62
bn/voa/00/voa_0069_0,29,65,69,29,-147.04376220703125,22,47,47
bn/voa/00/voa_0069_0,29,65,69,30,-148.95654296875,9,20,20
bn/voa/00/voa_0069_0,29,65,69,31,-inf,87,240,242
bn/voa/00/voa_0069_0,29,65,69,32,-inf,85,235,238
bn/voa/00/voa_0069_0,29,65,69,33,-inf,86,237,238
bn/voa/00/voa_0069_0,29,65,69,34,-inf,88,240,251
bn/voa/00/voa_0069_0,29,65,69,35,-inf,89,243,243
bn/voa/00/voa_0069_0,29,65,69,36,-inf,90,244,244
bn/voa/00/voa_0069_0,29,65,69,37,-inf,91,246,246
bn/voa/00/voa_0069_0,29,65,69,38,-inf,76,209,213
bn/voa/00/voa_0069_0,29,65,69,39,-inf,84,228,232
bn/voa/00/voa_0069_0,29,65,69,40,-inf,113,285,285
bn/voa/00/voa_0069_0,29,65,69,41,-inf,83,223,224
bn/voa/00/voa_0069_0,29,65,69,42,-inf,82,217,218
bn/voa/00/voa_0069_0,29,65,69,43,-inf,81,215,215
bn/voa/00/voa_0069_0,29,65,69,44,-inf,72,188,189
bn/voa/00/voa_0069_0,29,65,69,45,-inf,79,214,214
bn/voa/00/voa_0069_0,29,65,69,46,-inf,80,214,216
bn/voa/00/voa_0069_0,29,65,69,47,-inf,78,209,224
bn/voa/00/voa_0069_0,29,65,69,48,-inf,75,201,207
bn/voa/00/voa_0069_0,29,65,69,49,-inf,74,196,207
bn/voa/00/voa_0069_0,29,65,69,50,-inf,73,196,199
bn/voa/00/voa_0069_0,30,65,87,1,0.0,-1,285,285
bn/voa/00/voa_0069_0,30,65,87,2,-73.5210189819336,20,43,43
bn/voa/00/voa_0069_0,30,65,87,3,-81.08329772949219,23,50,63
bn/voa/00/voa_0069_0,30,65,87,4,-86.30113983154297,18,37,37
bn/voa/00/voa_0069_0,30,65,87,5,-88.21790313720703,4,8,20
bn/voa/00/voa_0069_0,30,65,87,6,-89.24372863769531,28,65,68
bn/voa/00/voa_0069_0,30,65,87,7,-91.79692840576172,16,33,37
bn/voa/00/voa_0069_0,30,65,87,8,-91.85740661621094,7,15,20
bn/voa/00/voa_0069_0,30,65,87,9,-92.72726440429688,17,33,48
bn/voa/00/voa_0069_0,30,65,87,10,-96.95542907714844,15,33,36
bn/voa/00/voa_0069_0,30,65,87,11,-97.52189636230469,21,46,48
bn/voa/00/voa_0069_0,30,65,87,12,-100.13890838623047,0,1,20
bn/voa/00/voa_0069_0,30,65,87,13,-101.90419006347656,13,27,30
bn/voa/00/voa_0069_0,30,65,87,14,-102.15342712402344,29,65,69
bn/voa/00/voa_0069_0,30,65,87,15,-106.51127624511719,9,20,20
bn/voa/00/voa_0069_0,30,65,87,16,-107.28233337402344,1,1,30
bn/voa/00/voa_0069_0,30,65,87,17,-108.49937438964844,11,23,30
bn/voa/00/voa_0069_0,30,65,87,18,-110.80368041992188,3,8,11
bn/voa/00/voa_0069_0,30,65,87,19,-112.85275268554688,22,47,47
bn/voa/00/voa_0069_0,30,65,87,20,-114.71009826660156,6,12,14
bn/voa/00/voa_0069_0,30,65,87,21,-118.3427734375,27,60,63
bn/voa/00/voa_0069_0,30,65,87,22,-118.63042449951172,25,59,59
bn/voa/00/voa_0069_0,30,65,87,23,-119.01351928710938,12,27,28
bn/voa/00/voa_0069_0,30,65,87,24,-121.71439361572266,24,58,59
bn/voa/00/voa_0069_0,30,65,87,25,-123.26437377929688,8,16,17
bn/voa/00/voa_0069_0,30,65,87,26,-123.75980377197266,14,30,30
bn/voa/00/voa_0069_0,30,65,87,27,-123.91436767578125,2,8,10
bn/voa/00/voa_0069_0,30,65,87,28,-127.84954071044922,5,12,13
bn/voa/00/voa_0069_0,30,65,87,29,-132.03857421875,10,23,23
bn/voa/00/voa_0069_0,30,65,87,30,-135.2240753173828,19,39,41
bn/voa/00/voa_0069_0,30,65,87,31,-159.5703582763672,26,60,62
bn/voa/00/voa_0069_0,30,65,87,32,-inf,74,196,207
bn/voa/00/voa_0069_0,30,65,87,33,-inf,73,196,199
bn/voa/00/voa_0069_0,30,65,87,34,-inf,91,246,246
bn/voa/00/voa_0069_0,30,65,87,35,-inf,90,244,244
bn/voa/00/voa_0069_0,30,65,87,36,-inf,89,243,243
bn/voa/00/voa_0069_0,30,65,87,37,-inf,83,223,224
bn/voa/00/voa_0069_0,30,65,87,38,-inf,88,240,251
bn/voa/00/voa_0069_0,30,65,87,39,-inf,87,240,242
bn/voa/00/voa_0069_0,30,65,87,40,-inf,81,215,215
bn/voa/00/voa_0069_0,30,65,87,41,-inf,79,214,214
bn/voa/00/voa_0069_0,30,65,87,42,-inf,86,237,238
bn/voa/00/voa_0069_0,30,65,87,43,-inf,85,235,238
bn/voa/00/voa_0069_0,30,65,87,44,-inf,84,228,232
bn/voa/00/voa_0069_0,30,65,87,45,-inf,82,217,218
bn/voa/00/voa_0069_0,30,65,87,46,-inf,76,209,213
bn/voa/00/voa_0069_0,30,65,87,47,-inf,80,214,216
bn/voa/00/voa_0069_0,30,65,87,48,-inf,113,285,285
bn/voa/00/voa_0069_0,30,65,87,49,-inf,78,209,224
bn/voa/00/voa_0069_0,30,65,87,50,-inf,75,201,207
bn/voa/00/voa_0069_0,31,69,69,1,0.0,-1,285,285
bn/voa/00/voa_0069_0,31,69,69,2,-63.64678192138672,16,33,37
bn/voa/00/voa_0069_0,31,69,69,3,-64.75856018066406,18,37,37
bn/voa/00/voa_0069_0,31,69,69,4,-67.21465301513672,20,43,43
bn/voa/00/voa_0069_0,31,69,69,5,-68.67127227783203,23,50,63
bn/voa/00/voa_0069_0,31,69,69,6,-71.50789642333984,15,33,36
bn/voa/00/voa_0069_0,31,69,69,7,-77.43815612792969,28,65,68
bn/voa/00/voa_0069_0,31,69,69,8,-79.127685546875,17,33,48
bn/voa/00/voa_0069_0,31,69,69,9,-79.94342041015625,13,27,30
bn/voa/00/voa_0069_0,31,69,69,10,-80.67066955566406,29,65,69
bn/voa/00/voa_0069_0,31,69,69,11,-85.48031616210938,4,8,20
bn/voa/00/voa_0069_0,31,69,69,12,-86.97966003417969,11,23,30
bn/voa/00/voa_0069_0,31,69,69,13,-91.4011001586914,3,8,11
bn/voa/00/voa_0069_0,31,69,69,14,-91.75775146484375,6,12,14
bn/voa/00/voa_0069_0,31,69,69,15,-92.38167572021484,1,1,30
bn/voa/00/voa_0069_0,31,69,69,16,-93.61013793945312,14,30,30
bn/voa/00/voa_0069_0,31,69,69,17,-94.16864013671875,21,46,48
bn/voa/00/voa_0069_0,31,69,69,18,-94.70511627197266,30,65,87
bn/voa/00/voa_0069_0,31,69,69,19,-94.95518493652344,7,15,20
bn/voa/00/voa_0069_0,31,69,69,20,-97.55741882324219,2,8,10
bn/voa/00/voa_0069_0,31,69,69,21,-98.17868041992188,0,1,20
bn/voa/00/voa_0069_0,31,69,69,22,-99.35513305664062,5,12,13
bn/voa/00/voa_0069_0,31,69,69,23,-99.77278137207031,12,27,28
bn/voa/00/voa_0069_0,31,69,69,24,-101.12916564941406,27,60,63
bn/voa/00/voa_0069_0,31,69,69,25,-105.93502044677734,24,58,59
bn/voa/00/voa_0069_0,31,69,69,26,-107.2003173828125,25,59,59
bn/voa/00/voa_0069_0,31,69,69,27,-109.559814453125,8,16,17
bn/voa/00/voa_0069_0,31,69,69,28,-122.05747985839844,19,39,41
bn/voa/00/voa_0069_0,31,69,69,29,-123.97614288330078,9,20,20
bn/voa/00/voa_0069_0,31,69,69,30,-127.58062744140625,10,23,23
bn/voa/00/voa_0069_0,31,69,69,31,-136.34112548828125,22,47,47
bn/voa/00/voa_0069_0,31,69,69,32,-142.49118041992188,26,60,62
bn/voa/00/voa_0069_0,31,69,69,33,-inf,86,237,238
bn/voa/00/voa_0069_0,31,69,69,34,-inf,91,246,246
bn/voa/00/voa_0069_0,31,69,69,35,-inf,88,240,251
bn/voa/00/voa_0069_0,31,69,69,36,-inf,87,240,242
bn/voa/00/voa_0069_0,31,69,69,37,-inf,90,244,244
bn/voa/00/voa_0069_0,31,69,69,38,-inf,89,243,243
bn/voa/00/voa_0069_0,31,69,69,39,-inf,113,285,285
bn/voa/00/voa_0069_0,31,69,69,40,-inf,77,209,218
bn/voa/00/voa_0069_0,31,69,69,41,-inf,85,235,238
bn/voa/00/voa_0069_0,31,69,69,42,-inf,84,228,232
bn/voa/00/voa_0069_0,31,69,69,43,-inf,83,223,224
bn/voa/00/voa_0069_0,31,69,69,44,-inf,74,196,207
bn/voa/00/voa_0069_0,31,69,69,45,-inf,73,196,199
bn/voa/00/voa_0069_0,31,69,69,46,-inf,92,247,249
bn/voa/00/voa_0069_0,31,69,69,47,-inf,81,215,215
bn/voa/00/voa_0069_0,31,69,69,48,-inf,79,214,214
bn/voa/00/voa_0069_0,31,69,69,49,-inf,76,209,213
bn/voa/00/voa_0069_0,31,69,69,50,-inf,75,201,207
bn/voa/00/voa_0069_0,32,71,73,1,0.0,-1,285,285
bn/voa/00/voa_0069_0,32,71,73,2,-77.42991638183594,20,43,43
bn/voa/00/voa_0069_0,32,71,73,3,-79.67356872558594,23,50,63
bn/voa/00/voa_0069_0,32,71,73,4,-92.92901611328125,15,33,36
bn/voa/00/voa_0069_0,32,71,73,5,-104.64068603515625,16,33,37
bn/voa/00/voa_0069_0,32,71,73,6,-105.0360107421875,12,27,28
bn/voa/00/voa_0069_0,32,71,73,7,-108.1362533569336,8,16,17
bn/voa/00/voa_0069_0,32,71,73,8,-110.75382995605469,21,46,48
bn/voa/00/voa_0069_0,32,71,73,9,-110.92649841308594,13,27,30
bn/voa/00/voa_0069_0,32,71,73,10,-112.98004150390625,28,65,68
bn/voa/00/voa_0069_0,32,71,73,11,-114.16635131835938,17,33,48
bn/voa/00/voa_0069_0,32,71,73,12,-115.04519653320312,31,69,69
bn/voa/00/voa_0069_0,32,71,73,13,-116.14138793945312,6,12,14
bn/voa/00/voa_0069_0,32,71,73,14,-116.4358901977539,3,8,11
bn/voa/00/voa_0069_0,32,71,73,15,-116.92562866210938,18,37,37
bn/voa/00/voa_0069_0,32,71,73,16,-117.03604125976562,4,8,20
bn/voa/00/voa_0069_0,32,71,73,17,-120.38740539550781,5,12,13
bn/voa/00/voa_0069_0,32,71,73,18,-123.55091857910156,2,8,10
bn/voa/00/voa_0069_0,32,71,73,19,-124.97845458984375,29,65,69
bn/voa/00/voa_0069_0,32,71,73,20,-125.05686950683594,11,23,30
bn/voa/00/voa_0069_0,32,71,73,21,-125.6287841796875,7,15,20
bn/voa/00/voa_0069_0,32,71,73,22,-126.2613754272461,24,58,59
bn/voa/00/voa_0069_0,32,71,73,23,-126.4301986694336,30,65,87
bn/voa/00/voa_0069_0,32,71,73,24,-128.16583251953125,14,30,30
bn/voa/00/voa_0069_0,32,71,73,25,-130.0938720703125,0,1,20
bn/voa/00/voa_0069_0,32,71,73,26,-130.96221923828125,25,59,59
bn/voa/00/voa_0069_0,32,71,73,27,-134.3212127685547,1,1,30
bn/voa/00/voa_0069_0,32,71,73,28,-137.68679809570312,27,60,63
bn/voa/00/voa_0069_0,32,71,73,29,-137.7320556640625,10,23,23
bn/voa/00/voa_0069_0,32,71,73,30,-139.77410888671875,26,60,62
bn/voa/00/voa_0069_0,32,71,73,31,-143.50599670410156,19,39,41
bn/voa/00/voa_0069_0,32,71,73,32,-164.76866149902344,22,47,47
bn/voa/00/voa_0069_0,32,71,73,33,-165.92684936523438,9,20,20
bn/voa/00/voa_0069_0,32,71,73,34,-inf,82,217,218
bn/voa/00/voa_0069_0,32,71,73,35,-inf,86,237,238
bn/voa/00/voa_0069_0,32,71,73,36,-inf,92,247,249
bn/voa/00/voa_0069_0,32,71,73,37,-inf,91,246,246
bn/voa/00/voa_0069_0,32,71,73,38,-inf,90,244,244
bn/voa/00/voa_0069_0,32,71,73,39,-inf,89,243,243
bn/voa/00/voa_0069_0,32,71,73,40,-inf,88,240,251
bn/voa/00/voa_0069_0,32,71,73,41,-inf,87,240,242
bn/voa/00/voa_0069_0,32,71,73,42,-inf,83,223,224
bn/voa/00/voa_0069_0,32,71,73,43,-inf,85,235,238
bn/voa/00/voa_0069_0,32,71,73,44,-inf,84,228,232
bn/voa/00/voa_0069_0,32,71,73,45,-inf,77,209,218
bn/voa/00/voa_0069_0,32,71,73,46,-inf,113,285,285
bn/voa/00/voa_0069_0,32,71,73,47,-inf,74,196,207
bn/voa/00/voa_0069_0,32,71,73,48,-inf,75,201,207
bn/voa/00/voa_0069_0,32,71,73,49,-inf,76,209,213
bn/voa/00/voa_0069_0,32,71,73,50,-inf,79,214,214
bn/voa/00/voa_0069_0,33,74,74,1,0.0,-1,285,285
bn/voa/00/voa_0069_0,33,74,74,2,-26.2827205657959,20,43,43
bn/voa/00/voa_0069_0,33,74,74,3,-43.252464294433594,23,50,63
bn/voa/00/voa_0069_0,33,74,74,4,-47.56405258178711,16,33,37
bn/voa/00/voa_0069_0,33,74,74,5,-50.76084899902344,15,33,36
bn/voa/00/voa_0069_0,33,74,74,6,-53.91309356689453,18,37,37
bn/voa/00/voa_0069_0,33,74,74,7,-56.782447814941406,17,33,48
bn/voa/00/voa_0069_0,33,74,74,8,-57.820804595947266,11,23,30
bn/voa/00/voa_0069_0,33,74,74,9,-61.314613342285156,25,59,59
bn/voa/00/voa_0069_0,33,74,74,10,-64.580078125,7,15,20
bn/voa/00/voa_0069_0,33,74,74,11,-66.25987243652344,31,69,69
bn/voa/00/voa_0069_0,33,74,74,12,-67.81143188476562,13,27,30
bn/voa/00/voa_0069_0,33,74,74,13,-67.90361022949219,32,71,73
bn/voa/00/voa_0069_0,33,74,74,14,-68.8499984741211,24,58,59
bn/voa/00/voa_0069_0,33,74,74,15,-69.43055725097656,4,8,20
bn/voa/00/voa_0069_0,33,74,74,16,-70.49526977539062,30,65,87
bn/voa/00/voa_0069_0,33,74,74,17,-70.65824890136719,1,1,30
bn/voa/00/voa_0069_0,33,74,74,18,-72.5430908203125,21,46,48
bn/voa/00/voa_0069_0,33,74,74,19,-74.54428100585938,0,1,20
bn/voa/00/voa_0069_0,33,74,74,20,-76.38301086425781,6,12,14
bn/voa/00/voa_0069_0,33,74,74,21,-79.0396728515625,3,8,11
bn/voa/00/voa_0069_0,33,74,74,22,-79.20584869384766,8,16,17
bn/voa/00/voa_0069_0,33,74,74,23,-79.7337417602539,29,65,69
bn/voa/00/voa_0069_0,33,74,74,24,-80.10812377929688,27,60,63
bn/voa/00/voa_0069_0,33,74,74,25,-82.03250122070312,5,12,13
bn/voa/00/voa_0069_0,33,74,74,26,-86.5535659790039,12,27,28
bn/voa/00/voa_0069_0,33,74,74,27,-87.90867614746094,14,30,30
bn/voa/00/voa_0069_0,33,74,74,28,-92.191162109375,28,65,68
bn/voa/00/voa_0069_0,33,74,74,29,-92.45026397705078,10,23,23
bn/voa/00/voa_0069_0,33,74,74,30,-98.36231994628906,9,20,20
bn/voa/00/voa_0069_0,33,74,74,31,-99.42767333984375,19,39,41
bn/voa/00/voa_0069_0,33,74,74,32,-99.67166137695312,22,47,47
bn/voa/00/voa_0069_0,33,74,74,33,-101.55081176757812,2,8,10
bn/voa/00/voa_0069_0,33,74,74,34,-109.26144409179688,26,60,62
bn/voa/00/voa_0069_0,33,74,74,35,-inf,88,240,251
bn/voa/00/voa_0069_0,33,74,74,36,-inf,89,243,243
bn/voa/00/voa_0069_0,33,74,74,37,-inf,85,235,238
bn/voa/00/voa_0069_0,33,74,74,38,-inf,90,244,244
