doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0009_2,18,132,132,83,-inf,55,318,318
tc/ch/00/ch_0009_2,18,132,132,84,-inf,56,326,326
tc/ch/00/ch_0009_2,18,132,132,85,-inf,47,273,273
tc/ch/00/ch_0009_2,18,132,132,86,-inf,87,684,684
tc/ch/00/ch_0009_2,18,132,132,87,-inf,78,600,600
tc/ch/00/ch_0009_2,18,132,132,88,-inf,79,610,610
tc/ch/00/ch_0009_2,18,132,132,89,-inf,80,619,619
tc/ch/00/ch_0009_2,18,132,132,90,-inf,81,621,621
tc/ch/00/ch_0009_2,18,132,132,91,-inf,82,632,632
tc/ch/00/ch_0009_2,18,132,132,92,-inf,83,657,657
tc/ch/00/ch_0009_2,18,132,132,93,-inf,84,659,659
tc/ch/00/ch_0009_2,18,132,132,94,-inf,85,668,668
tc/ch/00/ch_0009_2,18,132,132,95,-inf,86,673,675
tc/ch/00/ch_0009_2,18,132,132,96,-inf,77,584,584
tc/ch/00/ch_0009_2,18,132,132,97,-inf,88,692,692
tc/ch/00/ch_0009_2,18,132,132,98,-inf,89,694,694
tc/ch/00/ch_0009_2,19,135,136,1,0.0,-1,777,777
tc/ch/00/ch_0009_2,19,135,136,2,-41.28510284423828,17,125,125
tc/ch/00/ch_0009_2,19,135,136,3,-49.10865783691406,0,2,2
tc/ch/00/ch_0009_2,19,135,136,4,-50.12838363647461,1,5,5
tc/ch/00/ch_0009_2,19,135,136,5,-50.53388214111328,10,95,95
tc/ch/00/ch_0009_2,19,135,136,6,-51.516502380371094,18,132,132
tc/ch/00/ch_0009_2,19,135,136,7,-51.97394561767578,11,101,101
tc/ch/00/ch_0009_2,19,135,136,8,-58.806678771972656,9,65,70
tc/ch/00/ch_0009_2,19,135,136,9,-59.23378372192383,15,116,117
tc/ch/00/ch_0009_2,19,135,136,10,-59.9935188293457,12,103,106
tc/ch/00/ch_0009_2,19,135,136,11,-60.54383087158203,16,122,122
tc/ch/00/ch_0009_2,19,135,136,12,-63.16093444824219,8,59,61
tc/ch/00/ch_0009_2,19,135,136,13,-64.04525756835938,14,115,115
tc/ch/00/ch_0009_2,19,135,136,14,-72.30921173095703,13,113,113
tc/ch/00/ch_0009_2,19,135,136,15,-87.20720672607422,2,7,10
tc/ch/00/ch_0009_2,19,135,136,16,-89.12066650390625,7,55,55
tc/ch/00/ch_0009_2,19,135,136,17,-89.62259674072266,4,26,26
tc/ch/00/ch_0009_2,19,135,136,18,-91.09075927734375,5,31,31
tc/ch/00/ch_0009_2,19,135,136,19,-92.40289306640625,6,43,43
tc/ch/00/ch_0009_2,19,135,136,20,-100.93626403808594,3,22,22
tc/ch/00/ch_0009_2,19,135,136,21,-inf,24,147,150
tc/ch/00/ch_0009_2,19,135,136,22,-inf,41,221,221
tc/ch/00/ch_0009_2,19,135,136,23,-inf,42,228,228
tc/ch/00/ch_0009_2,19,135,136,24,-inf,45,262,262
tc/ch/00/ch_0009_2,19,135,136,25,-inf,47,273,273
tc/ch/00/ch_0009_2,19,135,136,26,-inf,46,270,270
tc/ch/00/ch_0009_2,19,135,136,27,-inf,97,777,777
tc/ch/00/ch_0009_2,19,135,136,28,-inf,49,280,280
tc/ch/00/ch_0009_2,19,135,136,29,-inf,19,135,136
tc/ch/00/ch_0009_2,19,135,136,30,-inf,58,346,346
tc/ch/00/ch_0009_2,19,135,136,31,-inf,20,138,138
tc/ch/00/ch_0009_2,19,135,136,32,-inf,21,138,140
tc/ch/00/ch_0009_2,19,135,136,33,-inf,22,140,140
tc/ch/00/ch_0009_2,19,135,136,34,-inf,23,145,145
tc/ch/00/ch_0009_2,19,135,136,35,-inf,34,183,183
tc/ch/00/ch_0009_2,19,135,136,36,-inf,25,156,156
tc/ch/00/ch_0009_2,19,135,136,37,-inf,26,158,158
tc/ch/00/ch_0009_2,19,135,136,38,-inf,27,160,160
tc/ch/00/ch_0009_2,19,135,136,39,-inf,28,161,161
tc/ch/00/ch_0009_2,19,135,136,40,-inf,29,166,166
tc/ch/00/ch_0009_2,19,135,136,41,-inf,30,169,169
tc/ch/00/ch_0009_2,19,135,136,42,-inf,31,169,171
tc/ch/00/ch_0009_2,19,135,136,43,-inf,32,171,171
tc/ch/00/ch_0009_2,19,135,136,44,-inf,33,180,180
tc/ch/00/ch_0009_2,19,135,136,45,-inf,39,203,205
tc/ch/00/ch_0009_2,19,135,136,46,-inf,35,185,186
tc/ch/00/ch_0009_2,19,135,136,47,-inf,36,188,188
tc/ch/00/ch_0009_2,19,135,136,48,-inf,37,191,191
tc/ch/00/ch_0009_2,19,135,136,49,-inf,40,210,210
tc/ch/00/ch_0009_2,19,135,136,50,-inf,44,234,234
tc/ch/00/ch_0009_2,19,135,136,51,-inf,76,580,580
tc/ch/00/ch_0009_2,19,135,136,52,-inf,92,728,728
tc/ch/00/ch_0009_2,19,135,136,53,-inf,94,751,751
tc/ch/00/ch_0009_2,19,135,136,54,-inf,95,762,762
tc/ch/00/ch_0009_2,19,135,136,55,-inf,96,764,766
tc/ch/00/ch_0009_2,19,135,136,56,-inf,68,489,489
tc/ch/00/ch_0009_2,19,135,136,57,-inf,59,352,352
tc/ch/00/ch_0009_2,19,135,136,58,-inf,60,377,377
tc/ch/00/ch_0009_2,19,135,136,59,-inf,61,389,389
tc/ch/00/ch_0009_2,19,135,136,60,-inf,62,392,392
tc/ch/00/ch_0009_2,19,135,136,61,-inf,63,404,404
tc/ch/00/ch_0009_2,19,135,136,62,-inf,64,441,441
tc/ch/00/ch_0009_2,19,135,136,63,-inf,65,466,466
tc/ch/00/ch_0009_2,19,135,136,64,-inf,66,468,468
tc/ch/00/ch_0009_2,19,135,136,65,-inf,67,476,476
tc/ch/00/ch_0009_2,19,135,136,66,-inf,38,198,198
tc/ch/00/ch_0009_2,19,135,136,67,-inf,69,503,504
tc/ch/00/ch_0009_2,19,135,136,68,-inf,70,516,516
tc/ch/00/ch_0009_2,19,135,136,69,-inf,71,525,525
tc/ch/00/ch_0009_2,19,135,136,70,-inf,72,539,539
tc/ch/00/ch_0009_2,19,135,136,71,-inf,73,553,553
tc/ch/00/ch_0009_2,19,135,136,72,-inf,74,558,558
tc/ch/00/ch_0009_2,19,135,136,73,-inf,75,575,575
tc/ch/00/ch_0009_2,19,135,136,74,-inf,93,743,743
tc/ch/00/ch_0009_2,19,135,136,75,-inf,91,721,721
tc/ch/00/ch_0009_2,19,135,136,76,-inf,48,275,277
tc/ch/00/ch_0009_2,19,135,136,77,-inf,90,702,702
tc/ch/00/ch_0009_2,19,135,136,78,-inf,50,288,288
tc/ch/00/ch_0009_2,19,135,136,79,-inf,51,290,291
tc/ch/00/ch_0009_2,19,135,136,80,-inf,52,295,295
tc/ch/00/ch_0009_2,19,135,136,81,-inf,53,298,298
tc/ch/00/ch_0009_2,19,135,136,82,-inf,54,306,306
tc/ch/00/ch_0009_2,19,135,136,83,-inf,55,318,318
tc/ch/00/ch_0009_2,19,135,136,84,-inf,56,326,326
tc/ch/00/ch_0009_2,19,135,136,85,-inf,57,337,337
tc/ch/00/ch_0009_2,19,135,136,86,-inf,87,684,684
tc/ch/00/ch_0009_2,19,135,136,87,-inf,78,600,600
tc/ch/00/ch_0009_2,19,135,136,88,-inf,79,610,610
tc/ch/00/ch_0009_2,19,135,136,89,-inf,80,619,619
tc/ch/00/ch_0009_2,19,135,136,90,-inf,81,621,621
tc/ch/00/ch_0009_2,19,135,136,91,-inf,82,632,632
tc/ch/00/ch_0009_2,19,135,136,92,-inf,83,657,657
tc/ch/00/ch_0009_2,19,135,136,93,-inf,84,659,659
tc/ch/00/ch_0009_2,19,135,136,94,-inf,85,668,668
tc/ch/00/ch_0009_2,19,135,136,95,-inf,86,673,675
tc/ch/00/ch_0009_2,19,135,136,96,-inf,77,584,584
tc/ch/00/ch_0009_2,19,135,136,97,-inf,88,692,692
tc/ch/00/ch_0009_2,19,135,136,98,-inf,89,694,694
tc/ch/00/ch_0009_2,20,138,138,1,0.0,-1,777,777
tc/ch/00/ch_0009_2,20,138,138,2,-52.94525146484375,11,101,101
tc/ch/00/ch_0009_2,20,138,138,3,-53.65093231201172,10,95,95
tc/ch/00/ch_0009_2,20,138,138,4,-54.376007080078125,17,125,125
tc/ch/00/ch_0009_2,20,138,138,5,-55.5660285949707,0,2,2
tc/ch/00/ch_0009_2,20,138,138,6,-57.26477813720703,1,5,5
tc/ch/00/ch_0009_2,20,138,138,7,-57.27316665649414,7,55,55
tc/ch/00/ch_0009_2,20,138,138,8,-59.758731842041016,18,132,132
tc/ch/00/ch_0009_2,20,138,138,9,-60.69364929199219,2,7,10
tc/ch/00/ch_0009_2,20,138,138,10,-61.56816101074219,19,135,136
tc/ch/00/ch_0009_2,20,138,138,11,-61.712738037109375,6,43,43
tc/ch/00/ch_0009_2,20,138,138,12,-61.92490768432617,9,65,70
tc/ch/00/ch_0009_2,20,138,138,13,-62.000953674316406,5,31,31
tc/ch/00/ch_0009_2,20,138,138,14,-64.73210144042969,4,26,26
tc/ch/00/ch_0009_2,20,138,138,15,-66.68016052246094,12,103,106
tc/ch/00/ch_0009_2,20,138,138,16,-69.2983169555664,14,115,115
tc/ch/00/ch_0009_2,20,138,138,17,-69.75791931152344,13,113,113
tc/ch/00/ch_0009_2,20,138,138,18,-70.36157989501953,16,122,122
tc/ch/00/ch_0009_2,20,138,138,19,-71.07803344726562,15,116,117
tc/ch/00/ch_0009_2,20,138,138,20,-74.94503021240234,3,22,22
tc/ch/00/ch_0009_2,20,138,138,21,-80.60882568359375,8,59,61
tc/ch/00/ch_0009_2,20,138,138,22,-inf,24,147,150
tc/ch/00/ch_0009_2,20,138,138,23,-inf,39,203,205
tc/ch/00/ch_0009_2,20,138,138,24,-inf,22,140,140
tc/ch/00/ch_0009_2,20,138,138,25,-inf,21,138,140
tc/ch/00/ch_0009_2,20,138,138,26,-inf,20,138,138
tc/ch/00/ch_0009_2,20,138,138,27,-inf,58,346,346
tc/ch/00/ch_0009_2,20,138,138,28,-inf,47,273,273
tc/ch/00/ch_0009_2,20,138,138,29,-inf,50,288,288
tc/ch/00/ch_0009_2,20,138,138,30,-inf,97,777,777
tc/ch/00/ch_0009_2,20,138,138,31,-inf,46,270,270
tc/ch/00/ch_0009_2,20,138,138,32,-inf,43,231,231
tc/ch/00/ch_0009_2,20,138,138,33,-inf,42,228,228
tc/ch/00/ch_0009_2,20,138,138,34,-inf,23,145,145
tc/ch/00/ch_0009_2,20,138,138,35,-inf,29,166,166
tc/ch/00/ch_0009_2,20,138,138,36,-inf,25,156,156
tc/ch/00/ch_0009_2,20,138,138,37,-inf,26,158,158
tc/ch/00/ch_0009_2,20,138,138,38,-inf,27,160,160
tc/ch/00/ch_0009_2,20,138,138,39,-inf,36,188,188
tc/ch/00/ch_0009_2,20,138,138,40,-inf,35,185,186
tc/ch/00/ch_0009_2,20,138,138,41,-inf,34,183,183
tc/ch/00/ch_0009_2,20,138,138,42,-inf,33,180,180
tc/ch/00/ch_0009_2,20,138,138,43,-inf,32,171,171
tc/ch/00/ch_0009_2,20,138,138,44,-inf,31,169,171
tc/ch/00/ch_0009_2,20,138,138,45,-inf,30,169,169
tc/ch/00/ch_0009_2,20,138,138,46,-inf,40,210,210
tc/ch/00/ch_0009_2,20,138,138,47,-inf,37,191,191
tc/ch/00/ch_0009_2,20,138,138,48,-inf,28,161,161
tc/ch/00/ch_0009_2,20,138,138,49,-inf,41,221,221
tc/ch/00/ch_0009_2,20,138,138,50,-inf,45,262,262
tc/ch/00/ch_0009_2,20,138,138,51,-inf,77,584,584
tc/ch/00/ch_0009_2,20,138,138,52,-inf,92,728,728
tc/ch/00/ch_0009_2,20,138,138,53,-inf,94,751,751
tc/ch/00/ch_0009_2,20,138,138,54,-inf,95,762,762
tc/ch/00/ch_0009_2,20,138,138,55,-inf,96,764,766
tc/ch/00/ch_0009_2,20,138,138,56,-inf,69,503,504
tc/ch/00/ch_0009_2,20,138,138,57,-inf,60,377,377
tc/ch/00/ch_0009_2,20,138,138,58,-inf,61,389,389
tc/ch/00/ch_0009_2,20,138,138,59,-inf,62,392,392
tc/ch/00/ch_0009_2,20,138,138,60,-inf,63,404,404
tc/ch/00/ch_0009_2,20,138,138,61,-inf,64,441,441
tc/ch/00/ch_0009_2,20,138,138,62,-inf,65,466,466
tc/ch/00/ch_0009_2,20,138,138,63,-inf,66,468,468
tc/ch/00/ch_0009_2,20,138,138,64,-inf,67,476,476
tc/ch/00/ch_0009_2,20,138,138,65,-inf,68,489,489
tc/ch/00/ch_0009_2,20,138,138,66,-inf,59,352,352
tc/ch/00/ch_0009_2,20,138,138,67,-inf,70,516,516
tc/ch/00/ch_0009_2,20,138,138,68,-inf,71,525,525
tc/ch/00/ch_0009_2,20,138,138,69,-inf,72,539,539
tc/ch/00/ch_0009_2,20,138,138,70,-inf,73,553,553
tc/ch/00/ch_0009_2,20,138,138,71,-inf,74,558,558
tc/ch/00/ch_0009_2,20,138,138,72,-inf,75,575,575
tc/ch/00/ch_0009_2,20,138,138,73,-inf,76,580,580
tc/ch/00/ch_0009_2,20,138,138,74,-inf,93,743,743
tc/ch/00/ch_0009_2,20,138,138,75,-inf,91,721,721
tc/ch/00/ch_0009_2,20,138,138,76,-inf,49,280,280
tc/ch/00/ch_0009_2,20,138,138,77,-inf,90,702,702
tc/ch/00/ch_0009_2,20,138,138,78,-inf,38,198,198
tc/ch/00/ch_0009_2,20,138,138,79,-inf,51,290,291
tc/ch/00/ch_0009_2,20,138,138,80,-inf,52,295,295
tc/ch/00/ch_0009_2,20,138,138,81,-inf,53,298,298
tc/ch/00/ch_0009_2,20,138,138,82,-inf,54,306,306
tc/ch/00/ch_0009_2,20,138,138,83,-inf,55,318,318
tc/ch/00/ch_0009_2,20,138,138,84,-inf,56,326,326
tc/ch/00/ch_0009_2,20,138,138,85,-inf,57,337,337
tc/ch/00/ch_0009_2,20,138,138,86,-inf,48,275,277
tc/ch/00/ch_0009_2,20,138,138,87,-inf,88,692,692
tc/ch/00/ch_0009_2,20,138,138,88,-inf,79,610,610
tc/ch/00/ch_0009_2,20,138,138,89,-inf,80,619,619
tc/ch/00/ch_0009_2,20,138,138,90,-inf,81,621,621
tc/ch/00/ch_0009_2,20,138,138,91,-inf,82,632,632
tc/ch/00/ch_0009_2,20,138,138,92,-inf,83,657,657
tc/ch/00/ch_0009_2,20,138,138,93,-inf,84,659,659
tc/ch/00/ch_0009_2,20,138,138,94,-inf,85,668,668
tc/ch/00/ch_0009_2,20,138,138,95,-inf,86,673,675
tc/ch/00/ch_0009_2,20,138,138,96,-inf,87,684,684
tc/ch/00/ch_0009_2,20,138,138,97,-inf,78,600,600
tc/ch/00/ch_0009_2,20,138,138,98,-inf,89,694,694
tc/ch/00/ch_0009_2,21,138,140,1,0.0,-1,777,777
tc/ch/00/ch_0009_2,21,138,140,2,-41.220558166503906,20,138,138
tc/ch/00/ch_0009_2,21,138,140,3,-42.22199249267578,17,125,125
tc/ch/00/ch_0009_2,21,138,140,4,-48.96808624267578,14,115,115
tc/ch/00/ch_0009_2,21,138,140,5,-51.52144241333008,16,122,122
tc/ch/00/ch_0009_2,21,138,140,6,-55.62453842163086,11,101,101
tc/ch/00/ch_0009_2,21,138,140,7,-56.35731887817383,12,103,106
tc/ch/00/ch_0009_2,21,138,140,8,-58.04576873779297,8,59,61
tc/ch/00/ch_0009_2,21,138,140,9,-58.095245361328125,19,135,136
tc/ch/00/ch_0009_2,21,138,140,10,-58.69388198852539,13,113,113
tc/ch/00/ch_0009_2,21,138,140,11,-61.14441680908203,0,2,2
tc/ch/00/ch_0009_2,21,138,140,12,-61.98704528808594,1,5,5
tc/ch/00/ch_0009_2,21,138,140,13,-62.074981689453125,7,55,55
tc/ch/00/ch_0009_2,21,138,140,14,-62.5772705078125,2,7,10
tc/ch/00/ch_0009_2,21,138,140,15,-63.548282623291016,10,95,95
tc/ch/00/ch_0009_2,21,138,140,16,-64.97644805908203,15,116,117
tc/ch/00/ch_0009_2,21,138,140,17,-65.39405822753906,6,43,43
tc/ch/00/ch_0009_2,21,138,140,18,-66.25569152832031,4,26,26
tc/ch/00/ch_0009_2,21,138,140,19,-66.39851379394531,18,132,132
tc/ch/00/ch_0009_2,21,138,140,20,-68.24934387207031,5,31,31
tc/ch/00/ch_0009_2,21,138,140,21,-70.49543762207031,9,65,70
tc/ch/00/ch_0009_2,21,138,140,22,-75.6712417602539,3,22,22
tc/ch/00/ch_0009_2,21,138,140,23,-inf,51,290,291
tc/ch/00/ch_0009_2,21,138,140,24,-inf,24,147,150
tc/ch/00/ch_0009_2,21,138,140,25,-inf,23,145,145
tc/ch/00/ch_0009_2,21,138,140,26,-inf,22,140,140
tc/ch/00/ch_0009_2,21,138,140,27,-inf,59,352,352
tc/ch/00/ch_0009_2,21,138,140,28,-inf,21,138,140
tc/ch/00/ch_0009_2,21,138,140,29,-inf,43,231,231
tc/ch/00/ch_0009_2,21,138,140,30,-inf,97,777,777
tc/ch/00/ch_0009_2,21,138,140,31,-inf,48,275,277
tc/ch/00/ch_0009_2,21,138,140,32,-inf,47,273,273
tc/ch/00/ch_0009_2,21,138,140,33,-inf,44,234,234
tc/ch/00/ch_0009_2,21,138,140,34,-inf,26,158,158
tc/ch/00/ch_0009_2,21,138,140,35,-inf,25,156,156
tc/ch/00/ch_0009_2,21,138,140,36,-inf,37,191,191
tc/ch/00/ch_0009_2,21,138,140,37,-inf,27,160,160
tc/ch/00/ch_0009_2,21,138,140,38,-inf,28,161,161
tc/ch/00/ch_0009_2,21,138,140,39,-inf,29,166,166
tc/ch/00/ch_0009_2,21,138,140,40,-inf,30,169,169
tc/ch/00/ch_0009_2,21,138,140,41,-inf,31,169,171
tc/ch/00/ch_0009_2,21,138,140,42,-inf,32,171,171
tc/ch/00/ch_0009_2,21,138,140,43,-inf,33,180,180
tc/ch/00/ch_0009_2,21,138,140,44,-inf,34,183,183
tc/ch/00/ch_0009_2,21,138,140,45,-inf,35,185,186
tc/ch/00/ch_0009_2,21,138,140,46,-inf,36,188,188
tc/ch/00/ch_0009_2,21,138,140,47,-inf,41,221,221
tc/ch/00/ch_0009_2,21,138,140,48,-inf,38,198,198
tc/ch/00/ch_0009_2,21,138,140,49,-inf,42,228,228
tc/ch/00/ch_0009_2,21,138,140,50,-inf,46,270,270
tc/ch/00/ch_0009_2,21,138,140,51,-inf,77,584,584
tc/ch/00/ch_0009_2,21,138,140,52,-inf,92,728,728
tc/ch/00/ch_0009_2,21,138,140,53,-inf,94,751,751
tc/ch/00/ch_0009_2,21,138,140,54,-inf,95,762,762
tc/ch/00/ch_0009_2,21,138,140,55,-inf,96,764,766
tc/ch/00/ch_0009_2,21,138,140,56,-inf,69,503,504
tc/ch/00/ch_0009_2,21,138,140,57,-inf,60,377,377
tc/ch/00/ch_0009_2,21,138,140,58,-inf,61,389,389
tc/ch/00/ch_0009_2,21,138,140,59,-inf,62,392,392
tc/ch/00/ch_0009_2,21,138,140,60,-inf,63,404,404
tc/ch/00/ch_0009_2,21,138,140,61,-inf,64,441,441
tc/ch/00/ch_0009_2,21,138,140,62,-inf,65,466,466
tc/ch/00/ch_0009_2,21,138,140,63,-inf,66,468,468
tc/ch/00/ch_0009_2,21,138,140,64,-inf,67,476,476
tc/ch/00/ch_0009_2,21,138,140,65,-inf,68,489,489
tc/ch/00/ch_0009_2,21,138,140,66,-inf,40,210,210
tc/ch/00/ch_0009_2,21,138,140,67,-inf,70,516,516
tc/ch/00/ch_0009_2,21,138,140,68,-inf,71,525,525
tc/ch/00/ch_0009_2,21,138,140,69,-inf,72,539,539
tc/ch/00/ch_0009_2,21,138,140,70,-inf,73,553,553
tc/ch/00/ch_0009_2,21,138,140,71,-inf,74,558,558
tc/ch/00/ch_0009_2,21,138,140,72,-inf,75,575,575
tc/ch/00/ch_0009_2,21,138,140,73,-inf,76,580,580
tc/ch/00/ch_0009_2,21,138,140,74,-inf,93,743,743
tc/ch/00/ch_0009_2,21,138,140,75,-inf,91,721,721
tc/ch/00/ch_0009_2,21,138,140,76,-inf,50,288,288
tc/ch/00/ch_0009_2,21,138,140,77,-inf,90,702,702
tc/ch/00/ch_0009_2,21,138,140,78,-inf,39,203,205
tc/ch/00/ch_0009_2,21,138,140,79,-inf,52,295,295
tc/ch/00/ch_0009_2,21,138,140,80,-inf,53,298,298
tc/ch/00/ch_0009_2,21,138,140,81,-inf,54,306,306
tc/ch/00/ch_0009_2,21,138,140,82,-inf,55,318,318
tc/ch/00/ch_0009_2,21,138,140,83,-inf,56,326,326
tc/ch/00/ch_0009_2,21,138,140,84,-inf,57,337,337
tc/ch/00/ch_0009_2,21,138,140,85,-inf,58,346,346
tc/ch/00/ch_0009_2,21,138,140,86,-inf,49,280,280
tc/ch/00/ch_0009_2,21,138,140,87,-inf,88,692,692
tc/ch/00/ch_0009_2,21,138,140,88,-inf,79,610,610
tc/ch/00/ch_0009_2,21,138,140,89,-inf,80,619,619
tc/ch/00/ch_0009_2,21,138,140,90,-inf,81,621,621
tc/ch/00/ch_0009_2,21,138,140,91,-inf,82,632,632
tc/ch/00/ch_0009_2,21,138,140,92,-inf,83,657,657
tc/ch/00/ch_0009_2,21,138,140,93,-inf,84,659,659
tc/ch/00/ch_0009_2,21,138,140,94,-inf,85,668,668
tc/ch/00/ch_0009_2,21,138,140,95,-inf,86,673,675
tc/ch/00/ch_0009_2,21,138,140,96,-inf,87,684,684
tc/ch/00/ch_0009_2,21,138,140,97,-inf,78,600,600
tc/ch/00/ch_0009_2,21,138,140,98,-inf,89,694,694
tc/ch/00/ch_0009_2,22,140,140,1,0.0,-1,777,777
tc/ch/00/ch_0009_2,22,140,140,2,-36.63888168334961,0,2,2
tc/ch/00/ch_0009_2,22,140,140,3,-37.975345611572266,1,5,5
tc/ch/00/ch_0009_2,22,140,140,4,-39.2817268371582,10,95,95
tc/ch/00/ch_0009_2,22,140,140,5,-40.3492431640625,17,125,125
tc/ch/00/ch_0009_2,22,140,140,6,-40.67927169799805,11,101,101
tc/ch/00/ch_0009_2,22,140,140,7,-42.37870407104492,12,103,106
tc/ch/00/ch_0009_2,22,140,140,8,-44.19770431518555,21,138,140
tc/ch/00/ch_0009_2,22,140,140,9,-44.90204620361328,13,113,113
tc/ch/00/ch_0009_2,22,140,140,10,-46.705623626708984,18,132,132
tc/ch/00/ch_0009_2,22,140,140,11,-49.27674865722656,14,115,115
tc/ch/00/ch_0009_2,22,140,140,12,-50.458091735839844,20,138,138
tc/ch/00/ch_0009_2,22,140,140,13,-52.02528762817383,19,135,136
tc/ch/00/ch_0009_2,22,140,140,14,-55.379432678222656,15,116,117
tc/ch/00/ch_0009_2,22,140,140,15,-56.65869903564453,16,122,122
tc/ch/00/ch_0009_2,22,140,140,16,-57.69034194946289,7,55,55
tc/ch/00/ch_0009_2,22,140,140,17,-59.261016845703125,2,7,10
tc/ch/00/ch_0009_2,22,140,140,18,-60.760135650634766,4,26,26
tc/ch/00/ch_0009_2,22,140,140,19,-60.99504470825195,8,59,61
tc/ch/00/ch_0009_2,22,140,140,20,-63.35398864746094,6,43,43
tc/ch/00/ch_0009_2,22,140,140,21,-63.696754455566406,5,31,31
tc/ch/00/ch_0009_2,22,140,140,22,-66.66556549072266,9,65,70
tc/ch/00/ch_0009_2,22,140,140,23,-71.95639038085938,3,22,22
tc/ch/00/ch_0009_2,22,140,140,24,-inf,40,210,210
tc/ch/00/ch_0009_2,22,140,140,25,-inf,24,147,150
tc/ch/00/ch_0009_2,22,140,140,26,-inf,23,145,145
tc/ch/00/ch_0009_2,22,140,140,27,-inf,22,140,140
tc/ch/00/ch_0009_2,22,140,140,28,-inf,59,352,352
tc/ch/00/ch_0009_2,22,140,140,29,-inf,44,234,234
tc/ch/00/ch_0009_2,22,140,140,30,-inf,51,290,291
tc/ch/00/ch_0009_2,22,140,140,31,-inf,97,777,777
tc/ch/00/ch_0009_2,22,140,140,32,-inf,48,275,277
tc/ch/00/ch_0009_2,22,140,140,33,-inf,47,273,273
tc/ch/00/ch_0009_2,22,140,140,34,-inf,26,158,158
tc/ch/00/ch_0009_2,22,140,140,35,-inf,25,156,156
tc/ch/00/ch_0009_2,22,140,140,36,-inf,38,198,198
tc/ch/00/ch_0009_2,22,140,140,37,-inf,27,160,160
tc/ch/00/ch_0009_2,22,140,140,38,-inf,28,161,161
tc/ch/00/ch_0009_2,22,140,140,39,-inf,29,166,166
tc/ch/00/ch_0009_2,22,140,140,40,-inf,30,169,169
tc/ch/00/ch_0009_2,22,140,140,41,-inf,31,169,171
tc/ch/00/ch_0009_2,22,140,140,42,-inf,32,171,171
tc/ch/00/ch_0009_2,22,140,140,43,-inf,33,180,180
tc/ch/00/ch_0009_2,22,140,140,44,-inf,34,183,183
tc/ch/00/ch_0009_2,22,140,140,45,-inf,35,185,186
tc/ch/00/ch_0009_2,22,140,140,46,-inf,36,188,188
tc/ch/00/ch_0009_2,22,140,140,47,-inf,37,191,191
tc/ch/00/ch_0009_2,22,140,140,48,-inf,42,228,228
tc/ch/00/ch_0009_2,22,140,140,49,-inf,43,231,231
tc/ch/00/ch_0009_2,22,140,140,50,-inf,46,270,270
tc/ch/00/ch_0009_2,22,140,140,51,-inf,77,584,584
tc/ch/00/ch_0009_2,22,140,140,52,-inf,91,721,721
tc/ch/00/ch_0009_2,22,140,140,53,-inf,93,743,743
tc/ch/00/ch_0009_2,22,140,140,54,-inf,94,751,751
tc/ch/00/ch_0009_2,22,140,140,55,-inf,95,762,762
tc/ch/00/ch_0009_2,22,140,140,56,-inf,96,764,766
tc/ch/00/ch_0009_2,22,140,140,57,-inf,69,503,504
tc/ch/00/ch_0009_2,22,140,140,58,-inf,61,389,389
tc/ch/00/ch_0009_2,22,140,140,59,-inf,62,392,392
tc/ch/00/ch_0009_2,22,140,140,60,-inf,63,404,404
tc/ch/00/ch_0009_2,22,140,140,61,-inf,64,441,441
tc/ch/00/ch_0009_2,22,140,140,62,-inf,65,466,466
tc/ch/00/ch_0009_2,22,140,140,63,-inf,66,468,468
tc/ch/00/ch_0009_2,22,140,140,64,-inf,67,476,476
tc/ch/00/ch_0009_2,22,140,140,65,-inf,68,489,489
tc/ch/00/ch_0009_2,22,140,140,66,-inf,60,377,377
tc/ch/00/ch_0009_2,22,140,140,67,-inf,70,516,516
tc/ch/00/ch_0009_2,22,140,140,68,-inf,71,525,525
tc/ch/00/ch_0009_2,22,140,140,69,-inf,72,539,539
tc/ch/00/ch_0009_2,22,140,140,70,-inf,73,553,553
tc/ch/00/ch_0009_2,22,140,140,71,-inf,74,558,558
tc/ch/00/ch_0009_2,22,140,140,72,-inf,75,575,575
tc/ch/00/ch_0009_2,22,140,140,73,-inf,76,580,580
tc/ch/00/ch_0009_2,22,140,140,74,-inf,92,728,728
tc/ch/00/ch_0009_2,22,140,140,75,-inf,90,702,702
tc/ch/00/ch_0009_2,22,140,140,76,-inf,45,262,262
tc/ch/00/ch_0009_2,22,140,140,77,-inf,89,694,694
tc/ch/00/ch_0009_2,22,140,140,78,-inf,50,288,288
tc/ch/00/ch_0009_2,22,140,140,79,-inf,39,203,205
tc/ch/00/ch_0009_2,22,140,140,80,-inf,52,295,295
tc/ch/00/ch_0009_2,22,140,140,81,-inf,53,298,298
tc/ch/00/ch_0009_2,22,140,140,82,-inf,54,306,306
tc/ch/00/ch_0009_2,22,140,140,83,-inf,55,318,318
tc/ch/00/ch_0009_2,22,140,140,84,-inf,56,326,326
tc/ch/00/ch_0009_2,22,140,140,85,-inf,57,337,337
tc/ch/00/ch_0009_2,22,140,140,86,-inf,58,346,346
tc/ch/00/ch_0009_2,22,140,140,87,-inf,49,280,280
