doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2363_0,20,262,262,25,-inf,36,447,453
nw/wsj/23/wsj_2363_0,20,262,262,26,-inf,21,265,273
nw/wsj/23/wsj_2363_0,20,262,262,27,-inf,22,267,269
nw/wsj/23/wsj_2363_0,20,262,262,28,-inf,23,275,279
nw/wsj/23/wsj_2363_0,20,262,262,29,-inf,26,307,307
nw/wsj/23/wsj_2363_0,20,262,262,30,-inf,25,291,291
nw/wsj/23/wsj_2363_0,20,262,262,31,-inf,27,310,311
nw/wsj/23/wsj_2363_0,20,262,262,32,-inf,28,330,330
nw/wsj/23/wsj_2363_0,20,262,262,33,-inf,29,366,368
nw/wsj/23/wsj_2363_0,20,262,262,34,-inf,30,390,391
nw/wsj/23/wsj_2363_0,20,262,262,35,-inf,31,393,397
nw/wsj/23/wsj_2363_0,20,262,262,36,-inf,37,447,484
nw/wsj/23/wsj_2363_0,20,262,262,37,-inf,43,545,545
nw/wsj/23/wsj_2363_0,20,262,262,38,-inf,53,642,647
nw/wsj/23/wsj_2363_0,20,262,262,39,-inf,59,676,677
nw/wsj/23/wsj_2363_0,20,262,262,40,-inf,58,670,677
nw/wsj/23/wsj_2363_0,20,262,262,41,-inf,57,668,668
nw/wsj/23/wsj_2363_0,20,262,262,42,-inf,32,407,408
nw/wsj/23/wsj_2363_0,20,262,262,43,-inf,55,653,659
nw/wsj/23/wsj_2363_0,20,262,262,44,-inf,54,650,661
nw/wsj/23/wsj_2363_0,20,262,262,45,-inf,52,639,639
nw/wsj/23/wsj_2363_0,20,262,262,46,-inf,42,543,543
nw/wsj/23/wsj_2363_0,20,262,262,47,-inf,51,635,635
nw/wsj/23/wsj_2363_0,20,262,262,48,-inf,50,626,626
nw/wsj/23/wsj_2363_0,20,262,262,49,-inf,49,615,615
nw/wsj/23/wsj_2363_0,20,262,262,50,-inf,48,604,611
nw/wsj/23/wsj_2363_0,20,262,262,51,-inf,47,598,611
nw/wsj/23/wsj_2363_0,20,262,262,52,-inf,46,571,576
nw/wsj/23/wsj_2363_0,20,262,262,53,-inf,60,690,692
nw/wsj/23/wsj_2363_0,20,262,262,54,-inf,61,690,694
nw/wsj/23/wsj_2363_0,20,262,262,55,-inf,62,699,699
nw/wsj/23/wsj_2363_0,20,262,262,56,-inf,63,699,711
nw/wsj/23/wsj_2363_0,20,262,262,57,-inf,64,713,717
nw/wsj/23/wsj_2363_0,20,262,262,58,-inf,65,731,731
nw/wsj/23/wsj_2363_0,20,262,262,59,-inf,66,731,732
nw/wsj/23/wsj_2363_0,20,262,262,60,-inf,67,740,740
nw/wsj/23/wsj_2363_0,20,262,262,61,-inf,56,653,661
nw/wsj/23/wsj_2363_0,20,262,262,62,-inf,68,742,743
nw/wsj/23/wsj_2363_0,20,262,262,63,-inf,44,564,569
nw/wsj/23/wsj_2363_0,20,262,262,64,-inf,34,436,436
nw/wsj/23/wsj_2363_0,20,262,262,65,-inf,33,415,421
nw/wsj/23/wsj_2363_0,20,262,262,66,-inf,35,439,443
nw/wsj/23/wsj_2363_0,20,262,262,67,-inf,39,495,499
nw/wsj/23/wsj_2363_0,20,262,262,68,-inf,40,501,522
nw/wsj/23/wsj_2363_0,20,262,262,69,-inf,41,525,541
nw/wsj/23/wsj_2363_0,21,265,273,1,0.0,-1,742,743
nw/wsj/23/wsj_2363_0,21,265,273,2,-21.428462982177734,13,168,169
nw/wsj/23/wsj_2363_0,21,265,273,3,-22.176467895507812,14,171,171
nw/wsj/23/wsj_2363_0,21,265,273,4,-56.48844909667969,4,44,44
nw/wsj/23/wsj_2363_0,21,265,273,5,-62.63508224487305,1,12,12
nw/wsj/23/wsj_2363_0,21,265,273,6,-63.095802307128906,15,178,202
nw/wsj/23/wsj_2363_0,21,265,273,7,-65.39641571044922,0,1,10
nw/wsj/23/wsj_2363_0,21,265,273,8,-70.01103210449219,8,58,84
nw/wsj/23/wsj_2363_0,21,265,273,9,-74.96810913085938,16,189,195
nw/wsj/23/wsj_2363_0,21,265,273,10,-75.46629333496094,20,262,262
nw/wsj/23/wsj_2363_0,21,265,273,11,-78.87303924560547,18,210,216
nw/wsj/23/wsj_2363_0,21,265,273,12,-82.98085021972656,17,204,206
nw/wsj/23/wsj_2363_0,21,265,273,13,-83.3468017578125,6,47,49
nw/wsj/23/wsj_2363_0,21,265,273,14,-87.70730590820312,2,14,14
nw/wsj/23/wsj_2363_0,21,265,273,15,-88.26287841796875,7,47,53
nw/wsj/23/wsj_2363_0,21,265,273,16,-90.32062530517578,5,44,45
nw/wsj/23/wsj_2363_0,21,265,273,17,-91.75129699707031,3,15,45
nw/wsj/23/wsj_2363_0,21,265,273,18,-91.97713470458984,9,64,66
nw/wsj/23/wsj_2363_0,21,265,273,19,-92.6157455444336,10,79,83
nw/wsj/23/wsj_2363_0,21,265,273,20,-95.5279541015625,19,210,217
nw/wsj/23/wsj_2363_0,21,265,273,21,-98.82354736328125,11,92,94
nw/wsj/23/wsj_2363_0,21,265,273,22,-99.81681823730469,12,106,106
nw/wsj/23/wsj_2363_0,21,265,273,23,-inf,24,283,283
nw/wsj/23/wsj_2363_0,21,265,273,24,-inf,29,366,368
nw/wsj/23/wsj_2363_0,21,265,273,25,-inf,28,330,330
nw/wsj/23/wsj_2363_0,21,265,273,26,-inf,27,310,311
nw/wsj/23/wsj_2363_0,21,265,273,27,-inf,26,307,307
nw/wsj/23/wsj_2363_0,21,265,273,28,-inf,25,291,291
nw/wsj/23/wsj_2363_0,21,265,273,29,-inf,21,265,273
nw/wsj/23/wsj_2363_0,21,265,273,30,-inf,23,275,279
nw/wsj/23/wsj_2363_0,21,265,273,31,-inf,22,267,269
nw/wsj/23/wsj_2363_0,21,265,273,32,-inf,36,447,453
nw/wsj/23/wsj_2363_0,21,265,273,33,-inf,32,407,408
nw/wsj/23/wsj_2363_0,21,265,273,34,-inf,46,571,576
nw/wsj/23/wsj_2363_0,21,265,273,35,-inf,30,390,391
nw/wsj/23/wsj_2363_0,21,265,273,36,-inf,37,447,484
nw/wsj/23/wsj_2363_0,21,265,273,37,-inf,38,488,490
nw/wsj/23/wsj_2363_0,21,265,273,38,-inf,54,650,661
nw/wsj/23/wsj_2363_0,21,265,273,39,-inf,60,690,692
nw/wsj/23/wsj_2363_0,21,265,273,40,-inf,59,676,677
nw/wsj/23/wsj_2363_0,21,265,273,41,-inf,58,670,677
nw/wsj/23/wsj_2363_0,21,265,273,42,-inf,57,668,668
nw/wsj/23/wsj_2363_0,21,265,273,43,-inf,45,571,573
nw/wsj/23/wsj_2363_0,21,265,273,44,-inf,55,653,659
nw/wsj/23/wsj_2363_0,21,265,273,45,-inf,53,642,647
nw/wsj/23/wsj_2363_0,21,265,273,46,-inf,43,545,545
nw/wsj/23/wsj_2363_0,21,265,273,47,-inf,52,639,639
nw/wsj/23/wsj_2363_0,21,265,273,48,-inf,51,635,635
nw/wsj/23/wsj_2363_0,21,265,273,49,-inf,50,626,626
nw/wsj/23/wsj_2363_0,21,265,273,50,-inf,49,615,615
nw/wsj/23/wsj_2363_0,21,265,273,51,-inf,48,604,611
nw/wsj/23/wsj_2363_0,21,265,273,52,-inf,47,598,611
nw/wsj/23/wsj_2363_0,21,265,273,53,-inf,61,690,694
nw/wsj/23/wsj_2363_0,21,265,273,54,-inf,62,699,699
nw/wsj/23/wsj_2363_0,21,265,273,55,-inf,63,699,711
nw/wsj/23/wsj_2363_0,21,265,273,56,-inf,64,713,717
nw/wsj/23/wsj_2363_0,21,265,273,57,-inf,65,731,731
nw/wsj/23/wsj_2363_0,21,265,273,58,-inf,66,731,732
nw/wsj/23/wsj_2363_0,21,265,273,59,-inf,67,740,740
nw/wsj/23/wsj_2363_0,21,265,273,60,-inf,56,653,661
nw/wsj/23/wsj_2363_0,21,265,273,61,-inf,68,742,743
nw/wsj/23/wsj_2363_0,21,265,273,62,-inf,44,564,569
nw/wsj/23/wsj_2363_0,21,265,273,63,-inf,34,436,436
nw/wsj/23/wsj_2363_0,21,265,273,64,-inf,33,415,421
nw/wsj/23/wsj_2363_0,21,265,273,65,-inf,35,439,443
nw/wsj/23/wsj_2363_0,21,265,273,66,-inf,39,495,499
nw/wsj/23/wsj_2363_0,21,265,273,67,-inf,40,501,522
nw/wsj/23/wsj_2363_0,21,265,273,68,-inf,41,525,541
nw/wsj/23/wsj_2363_0,21,265,273,69,-inf,42,543,543
nw/wsj/23/wsj_2363_0,22,267,269,1,23.3337459564209,6,47,49
nw/wsj/23/wsj_2363_0,22,267,269,2,19.023651123046875,9,64,66
nw/wsj/23/wsj_2363_0,22,267,269,3,0.0,-1,742,743
nw/wsj/23/wsj_2363_0,22,267,269,4,-29.19910430908203,7,47,53
nw/wsj/23/wsj_2363_0,22,267,269,5,-45.20045852661133,16,189,195
nw/wsj/23/wsj_2363_0,22,267,269,6,-45.2331657409668,4,44,44
nw/wsj/23/wsj_2363_0,22,267,269,7,-49.30191421508789,11,92,94
nw/wsj/23/wsj_2363_0,22,267,269,8,-49.33903503417969,1,12,12
nw/wsj/23/wsj_2363_0,22,267,269,9,-50.017024993896484,18,210,216
nw/wsj/23/wsj_2363_0,22,267,269,10,-50.951133728027344,8,58,84
nw/wsj/23/wsj_2363_0,22,267,269,11,-53.13542556762695,0,1,10
nw/wsj/23/wsj_2363_0,22,267,269,12,-54.43714904785156,5,44,45
nw/wsj/23/wsj_2363_0,22,267,269,13,-54.67539978027344,10,79,83
nw/wsj/23/wsj_2363_0,22,267,269,14,-55.24892807006836,13,168,169
nw/wsj/23/wsj_2363_0,22,267,269,15,-55.811424255371094,19,210,217
nw/wsj/23/wsj_2363_0,22,267,269,16,-58.296993255615234,12,106,106
nw/wsj/23/wsj_2363_0,22,267,269,17,-61.593467712402344,14,171,171
nw/wsj/23/wsj_2363_0,22,267,269,18,-68.95372772216797,21,265,273
nw/wsj/23/wsj_2363_0,22,267,269,19,-71.92082214355469,2,14,14
nw/wsj/23/wsj_2363_0,22,267,269,20,-85.76066589355469,3,15,45
nw/wsj/23/wsj_2363_0,22,267,269,21,-86.13426208496094,15,178,202
nw/wsj/23/wsj_2363_0,22,267,269,22,-86.65933990478516,20,262,262
nw/wsj/23/wsj_2363_0,22,267,269,23,-97.20233154296875,17,204,206
nw/wsj/23/wsj_2363_0,22,267,269,24,-inf,28,330,330
nw/wsj/23/wsj_2363_0,22,267,269,25,-inf,24,283,283
nw/wsj/23/wsj_2363_0,22,267,269,26,-inf,25,291,291
nw/wsj/23/wsj_2363_0,22,267,269,27,-inf,26,307,307
nw/wsj/23/wsj_2363_0,22,267,269,28,-inf,27,310,311
nw/wsj/23/wsj_2363_0,22,267,269,29,-inf,32,407,408
nw/wsj/23/wsj_2363_0,22,267,269,30,-inf,29,366,368
nw/wsj/23/wsj_2363_0,22,267,269,31,-inf,30,390,391
nw/wsj/23/wsj_2363_0,22,267,269,32,-inf,31,393,397
nw/wsj/23/wsj_2363_0,22,267,269,33,-inf,22,267,269
nw/wsj/23/wsj_2363_0,22,267,269,34,-inf,46,571,576
nw/wsj/23/wsj_2363_0,22,267,269,35,-inf,23,275,279
nw/wsj/23/wsj_2363_0,22,267,269,36,-inf,38,488,490
nw/wsj/23/wsj_2363_0,22,267,269,37,-inf,44,564,569
nw/wsj/23/wsj_2363_0,22,267,269,38,-inf,54,650,661
nw/wsj/23/wsj_2363_0,22,267,269,39,-inf,60,690,692
nw/wsj/23/wsj_2363_0,22,267,269,40,-inf,59,676,677
nw/wsj/23/wsj_2363_0,22,267,269,41,-inf,58,670,677
nw/wsj/23/wsj_2363_0,22,267,269,42,-inf,57,668,668
nw/wsj/23/wsj_2363_0,22,267,269,43,-inf,33,415,421
nw/wsj/23/wsj_2363_0,22,267,269,44,-inf,55,653,659
nw/wsj/23/wsj_2363_0,22,267,269,45,-inf,53,642,647
nw/wsj/23/wsj_2363_0,22,267,269,46,-inf,43,545,545
nw/wsj/23/wsj_2363_0,22,267,269,47,-inf,52,639,639
nw/wsj/23/wsj_2363_0,22,267,269,48,-inf,51,635,635
nw/wsj/23/wsj_2363_0,22,267,269,49,-inf,50,626,626
nw/wsj/23/wsj_2363_0,22,267,269,50,-inf,49,615,615
nw/wsj/23/wsj_2363_0,22,267,269,51,-inf,48,604,611
nw/wsj/23/wsj_2363_0,22,267,269,52,-inf,47,598,611
nw/wsj/23/wsj_2363_0,22,267,269,53,-inf,61,690,694
nw/wsj/23/wsj_2363_0,22,267,269,54,-inf,62,699,699
nw/wsj/23/wsj_2363_0,22,267,269,55,-inf,63,699,711
nw/wsj/23/wsj_2363_0,22,267,269,56,-inf,64,713,717
nw/wsj/23/wsj_2363_0,22,267,269,57,-inf,65,731,731
nw/wsj/23/wsj_2363_0,22,267,269,58,-inf,66,731,732
nw/wsj/23/wsj_2363_0,22,267,269,59,-inf,67,740,740
nw/wsj/23/wsj_2363_0,22,267,269,60,-inf,56,653,661
nw/wsj/23/wsj_2363_0,22,267,269,61,-inf,37,447,484
nw/wsj/23/wsj_2363_0,22,267,269,62,-inf,68,742,743
nw/wsj/23/wsj_2363_0,22,267,269,63,-inf,45,571,573
nw/wsj/23/wsj_2363_0,22,267,269,64,-inf,35,439,443
nw/wsj/23/wsj_2363_0,22,267,269,65,-inf,34,436,436
nw/wsj/23/wsj_2363_0,22,267,269,66,-inf,36,447,453
nw/wsj/23/wsj_2363_0,22,267,269,67,-inf,40,501,522
nw/wsj/23/wsj_2363_0,22,267,269,68,-inf,41,525,541
nw/wsj/23/wsj_2363_0,22,267,269,69,-inf,42,543,543
nw/wsj/23/wsj_2363_0,23,275,279,1,0.0,-1,742,743
nw/wsj/23/wsj_2363_0,23,275,279,2,-75.17536163330078,7,47,53
nw/wsj/23/wsj_2363_0,23,275,279,3,-75.60833740234375,2,14,14
nw/wsj/23/wsj_2363_0,23,275,279,4,-75.82545471191406,21,265,273
nw/wsj/23/wsj_2363_0,23,275,279,5,-82.52772521972656,10,79,83
nw/wsj/23/wsj_2363_0,23,275,279,6,-82.65255737304688,13,168,169
nw/wsj/23/wsj_2363_0,23,275,279,7,-83.39393615722656,22,267,269
nw/wsj/23/wsj_2363_0,23,275,279,8,-83.4737548828125,3,15,45
nw/wsj/23/wsj_2363_0,23,275,279,9,-84.29122161865234,14,171,171
nw/wsj/23/wsj_2363_0,23,275,279,10,-85.59429168701172,15,178,202
nw/wsj/23/wsj_2363_0,23,275,279,11,-87.35431671142578,6,47,49
nw/wsj/23/wsj_2363_0,23,275,279,12,-87.91132354736328,11,92,94
nw/wsj/23/wsj_2363_0,23,275,279,13,-90.21833801269531,5,44,45
nw/wsj/23/wsj_2363_0,23,275,279,14,-92.67097473144531,4,44,44
nw/wsj/23/wsj_2363_0,23,275,279,15,-94.16256713867188,0,1,10
nw/wsj/23/wsj_2363_0,23,275,279,16,-94.43409729003906,12,106,106
nw/wsj/23/wsj_2363_0,23,275,279,17,-96.07646179199219,8,58,84
nw/wsj/23/wsj_2363_0,23,275,279,18,-96.76094055175781,16,189,195
nw/wsj/23/wsj_2363_0,23,275,279,19,-96.87464904785156,9,64,66
nw/wsj/23/wsj_2363_0,23,275,279,20,-101.42037963867188,19,210,217
nw/wsj/23/wsj_2363_0,23,275,279,21,-103.1169662475586,1,12,12
nw/wsj/23/wsj_2363_0,23,275,279,22,-106.50312805175781,18,210,216
nw/wsj/23/wsj_2363_0,23,275,279,23,-114.47784423828125,17,204,206
nw/wsj/23/wsj_2363_0,23,275,279,24,-114.60462951660156,20,262,262
nw/wsj/23/wsj_2363_0,23,275,279,25,-inf,47,598,611
nw/wsj/23/wsj_2363_0,23,275,279,26,-inf,33,415,421
nw/wsj/23/wsj_2363_0,23,275,279,27,-inf,34,436,436
nw/wsj/23/wsj_2363_0,23,275,279,28,-inf,23,275,279
nw/wsj/23/wsj_2363_0,23,275,279,29,-inf,24,283,283
nw/wsj/23/wsj_2363_0,23,275,279,30,-inf,25,291,291
nw/wsj/23/wsj_2363_0,23,275,279,31,-inf,26,307,307
nw/wsj/23/wsj_2363_0,23,275,279,32,-inf,27,310,311
nw/wsj/23/wsj_2363_0,23,275,279,33,-inf,28,330,330
nw/wsj/23/wsj_2363_0,23,275,279,34,-inf,29,366,368
nw/wsj/23/wsj_2363_0,23,275,279,35,-inf,30,390,391
nw/wsj/23/wsj_2363_0,23,275,279,36,-inf,38,488,490
nw/wsj/23/wsj_2363_0,23,275,279,37,-inf,32,407,408
nw/wsj/23/wsj_2363_0,23,275,279,38,-inf,55,653,659
nw/wsj/23/wsj_2363_0,23,275,279,39,-inf,61,690,694
nw/wsj/23/wsj_2363_0,23,275,279,40,-inf,60,690,692
nw/wsj/23/wsj_2363_0,23,275,279,41,-inf,59,676,677
nw/wsj/23/wsj_2363_0,23,275,279,42,-inf,58,670,677
nw/wsj/23/wsj_2363_0,23,275,279,43,-inf,46,571,576
nw/wsj/23/wsj_2363_0,23,275,279,44,-inf,56,653,661
nw/wsj/23/wsj_2363_0,23,275,279,45,-inf,54,650,661
nw/wsj/23/wsj_2363_0,23,275,279,46,-inf,45,571,573
nw/wsj/23/wsj_2363_0,23,275,279,47,-inf,53,642,647
nw/wsj/23/wsj_2363_0,23,275,279,48,-inf,52,639,639
nw/wsj/23/wsj_2363_0,23,275,279,49,-inf,51,635,635
nw/wsj/23/wsj_2363_0,23,275,279,50,-inf,50,626,626
nw/wsj/23/wsj_2363_0,23,275,279,51,-inf,49,615,615
nw/wsj/23/wsj_2363_0,23,275,279,52,-inf,48,604,611
nw/wsj/23/wsj_2363_0,23,275,279,53,-inf,62,699,699
nw/wsj/23/wsj_2363_0,23,275,279,54,-inf,63,699,711
nw/wsj/23/wsj_2363_0,23,275,279,55,-inf,64,713,717
nw/wsj/23/wsj_2363_0,23,275,279,56,-inf,65,731,731
nw/wsj/23/wsj_2363_0,23,275,279,57,-inf,66,731,732
nw/wsj/23/wsj_2363_0,23,275,279,58,-inf,67,740,740
nw/wsj/23/wsj_2363_0,23,275,279,59,-inf,57,668,668
nw/wsj/23/wsj_2363_0,23,275,279,60,-inf,68,742,743
nw/wsj/23/wsj_2363_0,23,275,279,61,-inf,36,447,453
nw/wsj/23/wsj_2363_0,23,275,279,62,-inf,35,439,443
nw/wsj/23/wsj_2363_0,23,275,279,63,-inf,37,447,484
nw/wsj/23/wsj_2363_0,23,275,279,64,-inf,40,501,522
nw/wsj/23/wsj_2363_0,23,275,279,65,-inf,41,525,541
nw/wsj/23/wsj_2363_0,23,275,279,66,-inf,42,543,543
nw/wsj/23/wsj_2363_0,23,275,279,67,-inf,43,545,545
nw/wsj/23/wsj_2363_0,23,275,279,68,-inf,44,564,569
nw/wsj/23/wsj_2363_0,23,275,279,69,-inf,39,495,499
nw/wsj/23/wsj_2363_0,24,283,283,1,24.369108200073242,23,275,279
nw/wsj/23/wsj_2363_0,24,283,283,2,0.0,-1,742,743
nw/wsj/23/wsj_2363_0,24,283,283,3,-21.968585968017578,21,265,273
nw/wsj/23/wsj_2363_0,24,283,283,4,-33.02427673339844,22,267,269
nw/wsj/23/wsj_2363_0,24,283,283,5,-38.93613052368164,13,168,169
nw/wsj/23/wsj_2363_0,24,283,283,6,-40.886016845703125,19,210,217
nw/wsj/23/wsj_2363_0,24,283,283,7,-41.28098678588867,6,47,49
nw/wsj/23/wsj_2363_0,24,283,283,8,-41.939491271972656,15,178,202
nw/wsj/23/wsj_2363_0,24,283,283,9,-43.36212158203125,7,47,53
nw/wsj/23/wsj_2363_0,24,283,283,10,-48.011383056640625,11,92,94
nw/wsj/23/wsj_2363_0,24,283,283,11,-50.1361198425293,3,15,45
nw/wsj/23/wsj_2363_0,24,283,283,12,-50.39913558959961,16,189,195
nw/wsj/23/wsj_2363_0,24,283,283,13,-50.5009765625,8,58,84
nw/wsj/23/wsj_2363_0,24,283,283,14,-51.113922119140625,5,44,45
nw/wsj/23/wsj_2363_0,24,283,283,15,-52.70305252075195,0,1,10
nw/wsj/23/wsj_2363_0,24,283,283,16,-53.185340881347656,12,106,106
nw/wsj/23/wsj_2363_0,24,283,283,17,-53.90327835083008,9,64,66
nw/wsj/23/wsj_2363_0,24,283,283,18,-55.191036224365234,18,210,216
nw/wsj/23/wsj_2363_0,24,283,283,19,-57.384185791015625,14,171,171
nw/wsj/23/wsj_2363_0,24,283,283,20,-58.73481750488281,4,44,44
nw/wsj/23/wsj_2363_0,24,283,283,21,-58.811180114746094,1,12,12
nw/wsj/23/wsj_2363_0,24,283,283,22,-61.367530822753906,17,204,206
nw/wsj/23/wsj_2363_0,24,283,283,23,-65.33932495117188,10,79,83
nw/wsj/23/wsj_2363_0,24,283,283,24,-65.79562377929688,2,14,14
nw/wsj/23/wsj_2363_0,24,283,283,25,-66.93230438232422,20,262,262
nw/wsj/23/wsj_2363_0,24,283,283,26,-inf,47,598,611
nw/wsj/23/wsj_2363_0,24,283,283,27,-inf,24,283,283
nw/wsj/23/wsj_2363_0,24,283,283,28,-inf,25,291,291
nw/wsj/23/wsj_2363_0,24,283,283,29,-inf,26,307,307
nw/wsj/23/wsj_2363_0,24,283,283,30,-inf,27,310,311
nw/wsj/23/wsj_2363_0,24,283,283,31,-inf,28,330,330
nw/wsj/23/wsj_2363_0,24,283,283,32,-inf,29,366,368
nw/wsj/23/wsj_2363_0,24,283,283,33,-inf,30,390,391
nw/wsj/23/wsj_2363_0,24,283,283,34,-inf,31,393,397
nw/wsj/23/wsj_2363_0,24,283,283,35,-inf,32,407,408
nw/wsj/23/wsj_2363_0,24,283,283,36,-inf,39,495,499
nw/wsj/23/wsj_2363_0,24,283,283,37,-inf,34,436,436
nw/wsj/23/wsj_2363_0,24,283,283,38,-inf,55,653,659
nw/wsj/23/wsj_2363_0,24,283,283,39,-inf,61,690,694
nw/wsj/23/wsj_2363_0,24,283,283,40,-inf,60,690,692
nw/wsj/23/wsj_2363_0,24,283,283,41,-inf,59,676,677
nw/wsj/23/wsj_2363_0,24,283,283,42,-inf,58,670,677
nw/wsj/23/wsj_2363_0,24,283,283,43,-inf,35,439,443
nw/wsj/23/wsj_2363_0,24,283,283,44,-inf,56,653,661
nw/wsj/23/wsj_2363_0,24,283,283,45,-inf,54,650,661
nw/wsj/23/wsj_2363_0,24,283,283,46,-inf,40,501,522
nw/wsj/23/wsj_2363_0,24,283,283,47,-inf,53,642,647
nw/wsj/23/wsj_2363_0,24,283,283,48,-inf,52,639,639
nw/wsj/23/wsj_2363_0,24,283,283,49,-inf,51,635,635
nw/wsj/23/wsj_2363_0,24,283,283,50,-inf,50,626,626
nw/wsj/23/wsj_2363_0,24,283,283,51,-inf,49,615,615
nw/wsj/23/wsj_2363_0,24,283,283,52,-inf,48,604,611
nw/wsj/23/wsj_2363_0,24,283,283,53,-inf,62,699,699
nw/wsj/23/wsj_2363_0,24,283,283,54,-inf,63,699,711
nw/wsj/23/wsj_2363_0,24,283,283,55,-inf,64,713,717
nw/wsj/23/wsj_2363_0,24,283,283,56,-inf,65,731,731
nw/wsj/23/wsj_2363_0,24,283,283,57,-inf,66,731,732
nw/wsj/23/wsj_2363_0,24,283,283,58,-inf,67,740,740
nw/wsj/23/wsj_2363_0,24,283,283,59,-inf,57,668,668
nw/wsj/23/wsj_2363_0,24,283,283,60,-inf,46,571,576
nw/wsj/23/wsj_2363_0,24,283,283,61,-inf,68,742,743
nw/wsj/23/wsj_2363_0,24,283,283,62,-inf,37,447,484
nw/wsj/23/wsj_2363_0,24,283,283,63,-inf,36,447,453
nw/wsj/23/wsj_2363_0,24,283,283,64,-inf,38,488,490
nw/wsj/23/wsj_2363_0,24,283,283,65,-inf,41,525,541
nw/wsj/23/wsj_2363_0,24,283,283,66,-inf,42,543,543
nw/wsj/23/wsj_2363_0,24,283,283,67,-inf,43,545,545
nw/wsj/23/wsj_2363_0,24,283,283,68,-inf,44,564,569
nw/wsj/23/wsj_2363_0,24,283,283,69,-inf,45,571,573
nw/wsj/23/wsj_2363_0,25,291,291,1,62.56254959106445,21,265,273
nw/wsj/23/wsj_2363_0,25,291,291,2,27.383581161499023,13,168,169
nw/wsj/23/wsj_2363_0,25,291,291,3,16.976085662841797,14,171,171
nw/wsj/23/wsj_2363_0,25,291,291,4,0.0,-1,742,743
nw/wsj/23/wsj_2363_0,25,291,291,5,-15.335210800170898,23,275,279
nw/wsj/23/wsj_2363_0,25,291,291,6,-20.543672561645508,24,283,283
nw/wsj/23/wsj_2363_0,25,291,291,7,-23.581621170043945,15,178,202
nw/wsj/23/wsj_2363_0,25,291,291,8,-25.802810668945312,4,44,44
nw/wsj/23/wsj_2363_0,25,291,291,9,-26.426389694213867,8,58,84
nw/wsj/23/wsj_2363_0,25,291,291,10,-27.954158782958984,1,12,12
nw/wsj/23/wsj_2363_0,25,291,291,11,-29.652790069580078,0,1,10
nw/wsj/23/wsj_2363_0,25,291,291,12,-33.09666061401367,20,262,262
nw/wsj/23/wsj_2363_0,25,291,291,13,-34.606224060058594,18,210,216
nw/wsj/23/wsj_2363_0,25,291,291,14,-34.84673309326172,17,204,206
nw/wsj/23/wsj_2363_0,25,291,291,15,-40.11794662475586,16,189,195
nw/wsj/23/wsj_2363_0,25,291,291,16,-46.03046417236328,22,267,269
nw/wsj/23/wsj_2363_0,25,291,291,17,-51.189483642578125,19,210,217
nw/wsj/23/wsj_2363_0,25,291,291,18,-56.54234313964844,6,47,49
nw/wsj/23/wsj_2363_0,25,291,291,19,-61.88570022583008,5,44,45
nw/wsj/23/wsj_2363_0,25,291,291,20,-64.3224868774414,7,47,53
nw/wsj/23/wsj_2363_0,25,291,291,21,-68.07977294921875,3,15,45
nw/wsj/23/wsj_2363_0,25,291,291,22,-73.92251586914062,9,64,66
nw/wsj/23/wsj_2363_0,25,291,291,23,-74.44035339355469,11,92,94
nw/wsj/23/wsj_2363_0,25,291,291,24,-81.78437805175781,2,14,14
nw/wsj/23/wsj_2363_0,25,291,291,25,-83.02865600585938,12,106,106
nw/wsj/23/wsj_2363_0,25,291,291,26,-90.08847045898438,10,79,83
nw/wsj/23/wsj_2363_0,25,291,291,27,-inf,48,604,611
nw/wsj/23/wsj_2363_0,25,291,291,28,-inf,35,439,443
nw/wsj/23/wsj_2363_0,25,291,291,29,-inf,25,291,291
nw/wsj/23/wsj_2363_0,25,291,291,30,-inf,26,307,307
nw/wsj/23/wsj_2363_0,25,291,291,31,-inf,27,310,311
nw/wsj/23/wsj_2363_0,25,291,291,32,-inf,28,330,330
nw/wsj/23/wsj_2363_0,25,291,291,33,-inf,29,366,368
nw/wsj/23/wsj_2363_0,25,291,291,34,-inf,30,390,391
nw/wsj/23/wsj_2363_0,25,291,291,35,-inf,31,393,397
nw/wsj/23/wsj_2363_0,25,291,291,36,-inf,39,495,499
nw/wsj/23/wsj_2363_0,25,291,291,37,-inf,33,415,421
nw/wsj/23/wsj_2363_0,25,291,291,38,-inf,56,653,661
nw/wsj/23/wsj_2363_0,25,291,291,39,-inf,62,699,699
nw/wsj/23/wsj_2363_0,25,291,291,40,-inf,61,690,694
nw/wsj/23/wsj_2363_0,25,291,291,41,-inf,60,690,692
nw/wsj/23/wsj_2363_0,25,291,291,42,-inf,59,676,677
nw/wsj/23/wsj_2363_0,25,291,291,43,-inf,58,670,677
nw/wsj/23/wsj_2363_0,25,291,291,44,-inf,47,598,611
nw/wsj/23/wsj_2363_0,25,291,291,45,-inf,55,653,659
nw/wsj/23/wsj_2363_0,25,291,291,46,-inf,34,436,436
nw/wsj/23/wsj_2363_0,25,291,291,47,-inf,54,650,661
nw/wsj/23/wsj_2363_0,25,291,291,48,-inf,53,642,647
nw/wsj/23/wsj_2363_0,25,291,291,49,-inf,52,639,639
nw/wsj/23/wsj_2363_0,25,291,291,50,-inf,51,635,635
