doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/00/voa_0049_0,43,107,110,11,-85.74612426757812,26,69,73
bn/voa/00/voa_0049_0,43,107,110,12,-85.77836608886719,7,22,28
bn/voa/00/voa_0049_0,43,107,110,13,-87.46290588378906,29,77,82
bn/voa/00/voa_0049_0,43,107,110,14,-88.205322265625,5,19,28
bn/voa/00/voa_0049_0,43,107,110,15,-88.23622131347656,36,90,98
bn/voa/00/voa_0049_0,43,107,110,16,-89.29533386230469,9,30,33
bn/voa/00/voa_0049_0,43,107,110,17,-89.70973205566406,42,105,110
bn/voa/00/voa_0049_0,43,107,110,18,-90.1673355102539,37,100,103
bn/voa/00/voa_0049_0,43,107,110,19,-90.76416015625,0,1,4
bn/voa/00/voa_0049_0,43,107,110,20,-93.29183197021484,35,90,92
bn/voa/00/voa_0049_0,43,107,110,21,-94.65872955322266,2,5,5
bn/voa/00/voa_0049_0,43,107,110,22,-95.00404357910156,15,43,43
bn/voa/00/voa_0049_0,43,107,110,23,-97.4363021850586,19,56,56
bn/voa/00/voa_0049_0,43,107,110,24,-97.43763732910156,40,103,103
bn/voa/00/voa_0049_0,43,107,110,25,-98.5039291381836,14,36,41
bn/voa/00/voa_0049_0,43,107,110,26,-99.46434020996094,38,100,110
bn/voa/00/voa_0049_0,43,107,110,27,-100.40640258789062,21,60,67
bn/voa/00/voa_0049_0,43,107,110,28,-100.61678314208984,27,72,72
bn/voa/00/voa_0049_0,43,107,110,29,-101.12812805175781,18,52,56
bn/voa/00/voa_0049_0,43,107,110,30,-101.16709899902344,16,48,56
bn/voa/00/voa_0049_0,43,107,110,31,-102.1166763305664,13,36,36
bn/voa/00/voa_0049_0,43,107,110,32,-103.55606079101562,39,100,119
bn/voa/00/voa_0049_0,43,107,110,33,-104.28319549560547,4,11,15
bn/voa/00/voa_0049_0,43,107,110,34,-105.08780670166016,28,75,75
bn/voa/00/voa_0049_0,43,107,110,35,-106.22699737548828,3,6,15
bn/voa/00/voa_0049_0,43,107,110,36,-106.42547607421875,6,19,29
bn/voa/00/voa_0049_0,43,107,110,37,-106.74347686767578,11,30,43
bn/voa/00/voa_0049_0,43,107,110,38,-106.86925506591797,25,65,67
bn/voa/00/voa_0049_0,43,107,110,39,-106.96925354003906,32,85,85
bn/voa/00/voa_0049_0,43,107,110,40,-107.07719421386719,1,1,15
bn/voa/00/voa_0049_0,43,107,110,41,-110.20947265625,31,80,82
bn/voa/00/voa_0049_0,43,107,110,42,-121.11114501953125,10,30,41
bn/voa/00/voa_0049_0,43,107,110,43,-122.90234375,20,58,58
bn/voa/00/voa_0049_0,43,107,110,44,-127.50244903564453,12,30,56
bn/voa/00/voa_0049_0,43,107,110,45,-inf,121,314,315
bn/voa/00/voa_0049_0,43,107,110,46,-inf,127,324,324
bn/voa/00/voa_0049_0,43,107,110,47,-inf,136,346,349
bn/voa/00/voa_0049_0,43,107,110,48,-inf,126,321,322
bn/voa/00/voa_0049_0,43,107,110,49,-inf,125,321,321
bn/voa/00/voa_0049_0,43,107,110,50,-inf,122,317,317
bn/voa/00/voa_0049_0,44,116,119,1,0.0,-1,408,420
bn/voa/00/voa_0049_0,44,116,119,2,-76.43363952636719,41,105,105
bn/voa/00/voa_0049_0,44,116,119,3,-85.20386505126953,31,80,82
bn/voa/00/voa_0049_0,44,116,119,4,-85.89547729492188,43,107,110
bn/voa/00/voa_0049_0,44,116,119,5,-87.49485778808594,26,69,73
bn/voa/00/voa_0049_0,44,116,119,6,-87.56089782714844,15,43,43
bn/voa/00/voa_0049_0,44,116,119,7,-87.99256134033203,5,19,28
bn/voa/00/voa_0049_0,44,116,119,8,-92.92779541015625,37,100,103
bn/voa/00/voa_0049_0,44,116,119,9,-95.90335083007812,8,25,28
bn/voa/00/voa_0049_0,44,116,119,10,-96.32526397705078,36,90,98
bn/voa/00/voa_0049_0,44,116,119,11,-97.23410034179688,17,52,54
bn/voa/00/voa_0049_0,44,116,119,12,-97.72799682617188,29,77,82
bn/voa/00/voa_0049_0,44,116,119,13,-97.78634643554688,7,22,28
bn/voa/00/voa_0049_0,44,116,119,14,-98.65936279296875,0,1,4
bn/voa/00/voa_0049_0,44,116,119,15,-102.8069076538086,4,11,15
bn/voa/00/voa_0049_0,44,116,119,16,-102.82467651367188,24,63,63
bn/voa/00/voa_0049_0,44,116,119,17,-103.18231964111328,42,105,110
bn/voa/00/voa_0049_0,44,116,119,18,-104.0591049194336,39,100,119
bn/voa/00/voa_0049_0,44,116,119,19,-104.5926513671875,22,60,73
bn/voa/00/voa_0049_0,44,116,119,20,-105.3206787109375,33,87,88
bn/voa/00/voa_0049_0,44,116,119,21,-105.36518096923828,34,89,89
bn/voa/00/voa_0049_0,44,116,119,22,-105.4875717163086,30,77,85
bn/voa/00/voa_0049_0,44,116,119,23,-106.9501953125,3,6,15
bn/voa/00/voa_0049_0,44,116,119,24,-107.77638244628906,6,19,29
bn/voa/00/voa_0049_0,44,116,119,25,-108.08525085449219,9,30,33
bn/voa/00/voa_0049_0,44,116,119,26,-109.57749938964844,14,36,41
bn/voa/00/voa_0049_0,44,116,119,27,-112.10737609863281,16,48,56
bn/voa/00/voa_0049_0,44,116,119,28,-113.51199340820312,38,100,110
bn/voa/00/voa_0049_0,44,116,119,29,-115.66781616210938,19,56,56
bn/voa/00/voa_0049_0,44,116,119,30,-116.13504028320312,35,90,92
bn/voa/00/voa_0049_0,44,116,119,31,-117.49581909179688,23,62,63
bn/voa/00/voa_0049_0,44,116,119,32,-117.68222045898438,2,5,5
bn/voa/00/voa_0049_0,44,116,119,33,-118.69853210449219,25,65,67
bn/voa/00/voa_0049_0,44,116,119,34,-122.64521789550781,40,103,103
bn/voa/00/voa_0049_0,44,116,119,35,-122.82925415039062,11,30,43
bn/voa/00/voa_0049_0,44,116,119,36,-123.83675384521484,13,36,36
bn/voa/00/voa_0049_0,44,116,119,37,-124.34620666503906,1,1,15
bn/voa/00/voa_0049_0,44,116,119,38,-125.23455810546875,28,75,75
bn/voa/00/voa_0049_0,44,116,119,39,-126.65480041503906,27,72,72
bn/voa/00/voa_0049_0,44,116,119,40,-127.01042175292969,18,52,56
bn/voa/00/voa_0049_0,44,116,119,41,-128.95346069335938,32,85,85
bn/voa/00/voa_0049_0,44,116,119,42,-134.3623504638672,21,60,67
bn/voa/00/voa_0049_0,44,116,119,43,-141.89834594726562,10,30,41
bn/voa/00/voa_0049_0,44,116,119,44,-143.50938415527344,12,30,56
bn/voa/00/voa_0049_0,44,116,119,45,-144.02658081054688,20,58,58
bn/voa/00/voa_0049_0,44,116,119,46,-inf,122,317,317
bn/voa/00/voa_0049_0,44,116,119,47,-inf,128,326,326
bn/voa/00/voa_0049_0,44,116,119,48,-inf,123,317,324
bn/voa/00/voa_0049_0,44,116,119,49,-inf,127,324,324
bn/voa/00/voa_0049_0,44,116,119,50,-inf,126,321,322
bn/voa/00/voa_0049_0,45,121,124,1,44.14894104003906,14,36,41
bn/voa/00/voa_0049_0,45,121,124,2,0.0,-1,408,420
bn/voa/00/voa_0049_0,45,121,124,3,-16.999500274658203,10,30,41
bn/voa/00/voa_0049_0,45,121,124,4,-20.713638305664062,0,1,4
bn/voa/00/voa_0049_0,45,121,124,5,-22.33303451538086,13,36,36
bn/voa/00/voa_0049_0,45,121,124,6,-28.082809448242188,26,69,73
bn/voa/00/voa_0049_0,45,121,124,7,-30.52734375,9,30,33
bn/voa/00/voa_0049_0,45,121,124,8,-32.039424896240234,25,65,67
bn/voa/00/voa_0049_0,45,121,124,9,-33.553138732910156,35,90,92
bn/voa/00/voa_0049_0,45,121,124,10,-34.27665710449219,11,30,43
bn/voa/00/voa_0049_0,45,121,124,11,-35.039573669433594,20,58,58
bn/voa/00/voa_0049_0,45,121,124,12,-36.04844665527344,40,103,103
bn/voa/00/voa_0049_0,45,121,124,13,-37.726566314697266,22,60,73
bn/voa/00/voa_0049_0,45,121,124,14,-40.71244812011719,19,56,56
bn/voa/00/voa_0049_0,45,121,124,15,-45.3744010925293,36,90,98
bn/voa/00/voa_0049_0,45,121,124,16,-46.453128814697266,37,100,103
bn/voa/00/voa_0049_0,45,121,124,17,-47.081485748291016,32,85,85
bn/voa/00/voa_0049_0,45,121,124,18,-47.304019927978516,28,75,75
bn/voa/00/voa_0049_0,45,121,124,19,-49.35151672363281,27,72,72
bn/voa/00/voa_0049_0,45,121,124,20,-49.54389572143555,31,80,82
bn/voa/00/voa_0049_0,45,121,124,21,-52.92498779296875,17,52,54
bn/voa/00/voa_0049_0,45,121,124,22,-53.81273651123047,5,19,28
bn/voa/00/voa_0049_0,45,121,124,23,-54.02302551269531,8,25,28
bn/voa/00/voa_0049_0,45,121,124,24,-55.052764892578125,23,62,63
bn/voa/00/voa_0049_0,45,121,124,25,-57.743446350097656,41,105,105
bn/voa/00/voa_0049_0,45,121,124,26,-57.90961456298828,33,87,88
bn/voa/00/voa_0049_0,45,121,124,27,-59.02069854736328,43,107,110
bn/voa/00/voa_0049_0,45,121,124,28,-60.112518310546875,1,1,15
bn/voa/00/voa_0049_0,45,121,124,29,-62.053707122802734,30,77,85
bn/voa/00/voa_0049_0,45,121,124,30,-63.68129348754883,39,100,119
bn/voa/00/voa_0049_0,45,121,124,31,-64.46489715576172,6,19,29
bn/voa/00/voa_0049_0,45,121,124,32,-65.91246795654297,7,22,28
bn/voa/00/voa_0049_0,45,121,124,33,-67.2840805053711,29,77,82
bn/voa/00/voa_0049_0,45,121,124,34,-67.52336120605469,38,100,110
bn/voa/00/voa_0049_0,45,121,124,35,-67.63153839111328,24,63,63
bn/voa/00/voa_0049_0,45,121,124,36,-68.80290222167969,21,60,67
bn/voa/00/voa_0049_0,45,121,124,37,-69.41313934326172,12,30,56
bn/voa/00/voa_0049_0,45,121,124,38,-73.52677917480469,42,105,110
bn/voa/00/voa_0049_0,45,121,124,39,-76.05213165283203,15,43,43
bn/voa/00/voa_0049_0,45,121,124,40,-76.90179443359375,18,52,56
bn/voa/00/voa_0049_0,45,121,124,41,-76.95836639404297,4,11,15
bn/voa/00/voa_0049_0,45,121,124,42,-77.22621154785156,34,89,89
bn/voa/00/voa_0049_0,45,121,124,43,-79.30789184570312,16,48,56
bn/voa/00/voa_0049_0,45,121,124,44,-81.84585571289062,44,116,119
bn/voa/00/voa_0049_0,45,121,124,45,-81.8963394165039,2,5,5
bn/voa/00/voa_0049_0,45,121,124,46,-83.13319396972656,3,6,15
bn/voa/00/voa_0049_0,45,121,124,47,-inf,126,321,322
bn/voa/00/voa_0049_0,45,121,124,48,-inf,128,326,326
bn/voa/00/voa_0049_0,45,121,124,49,-inf,122,317,317
bn/voa/00/voa_0049_0,45,121,124,50,-inf,127,324,324
bn/voa/00/voa_0049_0,46,121,127,1,0.0,-1,408,420
bn/voa/00/voa_0049_0,46,121,127,2,-38.53610610961914,18,52,56
bn/voa/00/voa_0049_0,46,121,127,3,-59.625,45,121,124
bn/voa/00/voa_0049_0,46,121,127,4,-66.47418975830078,36,90,98
bn/voa/00/voa_0049_0,46,121,127,5,-72.72798156738281,34,89,89
bn/voa/00/voa_0049_0,46,121,127,6,-74.31646728515625,25,65,67
bn/voa/00/voa_0049_0,46,121,127,7,-75.04743194580078,14,36,41
bn/voa/00/voa_0049_0,46,121,127,8,-75.39048767089844,11,30,43
bn/voa/00/voa_0049_0,46,121,127,9,-76.4797134399414,28,75,75
bn/voa/00/voa_0049_0,46,121,127,10,-76.88296508789062,22,60,73
bn/voa/00/voa_0049_0,46,121,127,11,-79.02557373046875,31,80,82
bn/voa/00/voa_0049_0,46,121,127,12,-79.41941833496094,6,19,29
bn/voa/00/voa_0049_0,46,121,127,13,-81.67040252685547,29,77,82
bn/voa/00/voa_0049_0,46,121,127,14,-82.15321350097656,20,58,58
bn/voa/00/voa_0049_0,46,121,127,15,-83.16961669921875,1,1,15
bn/voa/00/voa_0049_0,46,121,127,16,-85.15103149414062,5,19,28
bn/voa/00/voa_0049_0,46,121,127,17,-85.17465209960938,16,48,56
bn/voa/00/voa_0049_0,46,121,127,18,-85.93998718261719,7,22,28
bn/voa/00/voa_0049_0,46,121,127,19,-86.72908020019531,39,100,119
bn/voa/00/voa_0049_0,46,121,127,20,-87.61558532714844,2,5,5
bn/voa/00/voa_0049_0,46,121,127,21,-87.80010986328125,41,105,105
bn/voa/00/voa_0049_0,46,121,127,22,-88.52532958984375,0,1,4
bn/voa/00/voa_0049_0,46,121,127,23,-89.6622543334961,37,100,103
bn/voa/00/voa_0049_0,46,121,127,24,-90.2244873046875,30,77,85
bn/voa/00/voa_0049_0,46,121,127,25,-91.52254486083984,12,30,56
bn/voa/00/voa_0049_0,46,121,127,26,-92.69302368164062,3,6,15
bn/voa/00/voa_0049_0,46,121,127,27,-92.78083801269531,21,60,67
bn/voa/00/voa_0049_0,46,121,127,28,-92.82763671875,10,30,41
bn/voa/00/voa_0049_0,46,121,127,29,-93.01524353027344,8,25,28
bn/voa/00/voa_0049_0,46,121,127,30,-95.50643157958984,17,52,54
bn/voa/00/voa_0049_0,46,121,127,31,-95.83460998535156,42,105,110
bn/voa/00/voa_0049_0,46,121,127,32,-100.3243408203125,26,69,73
bn/voa/00/voa_0049_0,46,121,127,33,-100.86404418945312,9,30,33
bn/voa/00/voa_0049_0,46,121,127,34,-101.092529296875,38,100,110
bn/voa/00/voa_0049_0,46,121,127,35,-101.2055892944336,4,11,15
bn/voa/00/voa_0049_0,46,121,127,36,-101.22311401367188,33,87,88
bn/voa/00/voa_0049_0,46,121,127,37,-102.95146179199219,15,43,43
bn/voa/00/voa_0049_0,46,121,127,38,-106.00902557373047,43,107,110
bn/voa/00/voa_0049_0,46,121,127,39,-107.09230041503906,23,62,63
bn/voa/00/voa_0049_0,46,121,127,40,-108.1054916381836,13,36,36
bn/voa/00/voa_0049_0,46,121,127,41,-110.39398193359375,44,116,119
bn/voa/00/voa_0049_0,46,121,127,42,-112.26060485839844,19,56,56
bn/voa/00/voa_0049_0,46,121,127,43,-116.06561279296875,35,90,92
bn/voa/00/voa_0049_0,46,121,127,44,-117.6790542602539,24,63,63
bn/voa/00/voa_0049_0,46,121,127,45,-119.21176147460938,40,103,103
bn/voa/00/voa_0049_0,46,121,127,46,-123.00569152832031,32,85,85
bn/voa/00/voa_0049_0,46,121,127,47,-142.46975708007812,27,72,72
bn/voa/00/voa_0049_0,46,121,127,48,-inf,128,326,326
bn/voa/00/voa_0049_0,46,121,127,49,-inf,127,324,324
bn/voa/00/voa_0049_0,46,121,127,50,-inf,129,327,327
bn/voa/00/voa_0049_0,47,121,135,1,0.0,-1,408,420
bn/voa/00/voa_0049_0,47,121,135,2,-76.0283203125,41,105,105
bn/voa/00/voa_0049_0,47,121,135,3,-81.321533203125,45,121,124
bn/voa/00/voa_0049_0,47,121,135,4,-85.55902099609375,11,30,43
bn/voa/00/voa_0049_0,47,121,135,5,-85.92500305175781,34,89,89
bn/voa/00/voa_0049_0,47,121,135,6,-86.9639892578125,5,19,28
bn/voa/00/voa_0049_0,47,121,135,7,-87.00106811523438,22,60,73
bn/voa/00/voa_0049_0,47,121,135,8,-89.50611877441406,2,5,5
bn/voa/00/voa_0049_0,47,121,135,9,-90.14217376708984,6,19,29
bn/voa/00/voa_0049_0,47,121,135,10,-90.41470336914062,7,22,28
bn/voa/00/voa_0049_0,47,121,135,11,-90.50082397460938,36,90,98
bn/voa/00/voa_0049_0,47,121,135,12,-92.47470092773438,14,36,41
bn/voa/00/voa_0049_0,47,121,135,13,-94.34656524658203,46,121,127
bn/voa/00/voa_0049_0,47,121,135,14,-94.60004425048828,16,48,56
bn/voa/00/voa_0049_0,47,121,135,15,-96.74858093261719,26,69,73
bn/voa/00/voa_0049_0,47,121,135,16,-99.27819061279297,3,6,15
bn/voa/00/voa_0049_0,47,121,135,17,-99.29424285888672,30,77,85
bn/voa/00/voa_0049_0,47,121,135,18,-100.7459945678711,1,1,15
bn/voa/00/voa_0049_0,47,121,135,19,-101.0140380859375,9,30,33
bn/voa/00/voa_0049_0,47,121,135,20,-101.35372924804688,29,77,82
bn/voa/00/voa_0049_0,47,121,135,21,-101.54537963867188,42,105,110
bn/voa/00/voa_0049_0,47,121,135,22,-101.65892028808594,12,30,56
bn/voa/00/voa_0049_0,47,121,135,23,-102.43840789794922,37,100,103
bn/voa/00/voa_0049_0,47,121,135,24,-103.47743225097656,4,11,15
bn/voa/00/voa_0049_0,47,121,135,25,-103.9289321899414,0,1,4
bn/voa/00/voa_0049_0,47,121,135,26,-106.82122802734375,20,58,58
bn/voa/00/voa_0049_0,47,121,135,27,-107.27532196044922,10,30,41
bn/voa/00/voa_0049_0,47,121,135,28,-107.75030517578125,15,43,43
bn/voa/00/voa_0049_0,47,121,135,29,-108.78555297851562,43,107,110
bn/voa/00/voa_0049_0,47,121,135,30,-110.6987075805664,39,100,119
bn/voa/00/voa_0049_0,47,121,135,31,-112.6363296508789,8,25,28
bn/voa/00/voa_0049_0,47,121,135,32,-113.72500610351562,19,56,56
bn/voa/00/voa_0049_0,47,121,135,33,-113.98112487792969,23,62,63
bn/voa/00/voa_0049_0,47,121,135,34,-114.79112243652344,44,116,119
bn/voa/00/voa_0049_0,47,121,135,35,-115.02678680419922,13,36,36
bn/voa/00/voa_0049_0,47,121,135,36,-115.7769546508789,38,100,110
bn/voa/00/voa_0049_0,47,121,135,37,-116.73331451416016,24,63,63
bn/voa/00/voa_0049_0,47,121,135,38,-119.47574615478516,18,52,56
bn/voa/00/voa_0049_0,47,121,135,39,-119.63201141357422,17,52,54
bn/voa/00/voa_0049_0,47,121,135,40,-120.203857421875,21,60,67
bn/voa/00/voa_0049_0,47,121,135,41,-121.63682556152344,31,80,82
bn/voa/00/voa_0049_0,47,121,135,42,-122.51712036132812,28,75,75
bn/voa/00/voa_0049_0,47,121,135,43,-123.10337829589844,32,85,85
bn/voa/00/voa_0049_0,47,121,135,44,-123.75890350341797,40,103,103
bn/voa/00/voa_0049_0,47,121,135,45,-124.80387115478516,35,90,92
bn/voa/00/voa_0049_0,47,121,135,46,-126.83316040039062,25,65,67
bn/voa/00/voa_0049_0,47,121,135,47,-129.66937255859375,33,87,88
bn/voa/00/voa_0049_0,47,121,135,48,-134.02734375,27,72,72
bn/voa/00/voa_0049_0,47,121,135,49,-inf,129,327,327
bn/voa/00/voa_0049_0,47,121,135,50,-inf,127,324,324
bn/voa/00/voa_0049_0,48,126,127,1,54.85107421875,25,65,67
bn/voa/00/voa_0049_0,48,126,127,2,0.0,-1,408,420
bn/voa/00/voa_0049_0,48,126,127,3,-12.386004447937012,31,80,82
bn/voa/00/voa_0049_0,48,126,127,4,-14.224494934082031,8,25,28
bn/voa/00/voa_0049_0,48,126,127,5,-18.05582046508789,33,87,88
bn/voa/00/voa_0049_0,48,126,127,6,-23.102798461914062,17,52,54
bn/voa/00/voa_0049_0,48,126,127,7,-42.29754638671875,45,121,124
bn/voa/00/voa_0049_0,48,126,127,8,-44.7321891784668,46,121,127
bn/voa/00/voa_0049_0,48,126,127,9,-45.12415313720703,28,75,75
bn/voa/00/voa_0049_0,48,126,127,10,-53.857025146484375,5,19,28
bn/voa/00/voa_0049_0,48,126,127,11,-54.154850006103516,14,36,41
bn/voa/00/voa_0049_0,48,126,127,12,-55.35681915283203,21,60,67
bn/voa/00/voa_0049_0,48,126,127,13,-55.535221099853516,0,1,4
bn/voa/00/voa_0049_0,48,126,127,14,-64.75376892089844,37,100,103
bn/voa/00/voa_0049_0,48,126,127,15,-65.63548278808594,29,77,82
bn/voa/00/voa_0049_0,48,126,127,16,-66.2176513671875,34,89,89
bn/voa/00/voa_0049_0,48,126,127,17,-66.67800903320312,11,30,43
bn/voa/00/voa_0049_0,48,126,127,18,-67.79115295410156,20,58,58
bn/voa/00/voa_0049_0,48,126,127,19,-67.80741882324219,41,105,105
bn/voa/00/voa_0049_0,48,126,127,20,-68.3105239868164,15,43,43
bn/voa/00/voa_0049_0,48,126,127,21,-68.57876586914062,36,90,98
bn/voa/00/voa_0049_0,48,126,127,22,-68.65826416015625,22,60,73
bn/voa/00/voa_0049_0,48,126,127,23,-72.72980499267578,44,116,119
bn/voa/00/voa_0049_0,48,126,127,24,-73.12660217285156,39,100,119
bn/voa/00/voa_0049_0,48,126,127,25,-73.39409637451172,6,19,29
bn/voa/00/voa_0049_0,48,126,127,26,-75.50005340576172,47,121,135
bn/voa/00/voa_0049_0,48,126,127,27,-77.79627227783203,7,22,28
bn/voa/00/voa_0049_0,48,126,127,28,-77.9946517944336,13,36,36
bn/voa/00/voa_0049_0,48,126,127,29,-79.8519515991211,30,77,85
bn/voa/00/voa_0049_0,48,126,127,30,-80.38483428955078,19,56,56
bn/voa/00/voa_0049_0,48,126,127,31,-82.63429260253906,38,100,110
bn/voa/00/voa_0049_0,48,126,127,32,-83.02202606201172,9,30,33
bn/voa/00/voa_0049_0,48,126,127,33,-84.54207611083984,43,107,110
bn/voa/00/voa_0049_0,48,126,127,34,-84.9605712890625,40,103,103
bn/voa/00/voa_0049_0,48,126,127,35,-85.07146453857422,1,1,15
bn/voa/00/voa_0049_0,48,126,127,36,-85.118896484375,18,52,56
bn/voa/00/voa_0049_0,48,126,127,37,-85.67686462402344,10,30,41
bn/voa/00/voa_0049_0,48,126,127,38,-88.86866760253906,32,85,85
bn/voa/00/voa_0049_0,48,126,127,39,-90.2392578125,23,62,63
bn/voa/00/voa_0049_0,48,126,127,40,-91.92797088623047,26,69,73
bn/voa/00/voa_0049_0,48,126,127,41,-93.6866455078125,35,90,92
bn/voa/00/voa_0049_0,48,126,127,42,-96.08479309082031,42,105,110
bn/voa/00/voa_0049_0,48,126,127,43,-99.39868927001953,2,5,5
bn/voa/00/voa_0049_0,48,126,127,44,-100.80084991455078,4,11,15
bn/voa/00/voa_0049_0,48,126,127,45,-100.95730590820312,16,48,56
bn/voa/00/voa_0049_0,48,126,127,46,-102.41000366210938,24,63,63
bn/voa/00/voa_0049_0,48,126,127,47,-102.48918914794922,3,6,15
bn/voa/00/voa_0049_0,48,126,127,48,-104.84518432617188,27,72,72
bn/voa/00/voa_0049_0,48,126,127,49,-107.80096435546875,12,30,56
bn/voa/00/voa_0049_0,48,126,127,50,-inf,128,326,326
bn/voa/00/voa_0049_0,49,128,128,1,0.0,-1,408,420
bn/voa/00/voa_0049_0,49,128,128,2,-63.73594665527344,41,105,105
bn/voa/00/voa_0049_0,49,128,128,3,-74.57958984375,36,90,98
bn/voa/00/voa_0049_0,49,128,128,4,-74.82695770263672,5,19,28
bn/voa/00/voa_0049_0,49,128,128,5,-76.13297271728516,22,60,73
bn/voa/00/voa_0049_0,49,128,128,6,-76.50141143798828,30,77,85
bn/voa/00/voa_0049_0,49,128,128,7,-78.12492370605469,26,69,73
bn/voa/00/voa_0049_0,49,128,128,8,-79.95075988769531,16,48,56
bn/voa/00/voa_0049_0,49,128,128,9,-79.99598693847656,34,89,89
bn/voa/00/voa_0049_0,49,128,128,10,-82.75081634521484,6,19,29
bn/voa/00/voa_0049_0,49,128,128,11,-83.02816009521484,7,22,28
bn/voa/00/voa_0049_0,49,128,128,12,-83.18653106689453,2,5,5
bn/voa/00/voa_0049_0,49,128,128,13,-83.5395736694336,3,6,15
bn/voa/00/voa_0049_0,49,128,128,14,-85.04065704345703,4,11,15
bn/voa/00/voa_0049_0,49,128,128,15,-86.19829559326172,37,100,103
bn/voa/00/voa_0049_0,49,128,128,16,-86.74754333496094,42,105,110
bn/voa/00/voa_0049_0,49,128,128,17,-87.96353912353516,29,77,82
bn/voa/00/voa_0049_0,49,128,128,18,-90.80892181396484,1,1,15
bn/voa/00/voa_0049_0,49,128,128,19,-90.97621154785156,44,116,119
bn/voa/00/voa_0049_0,49,128,128,20,-93.51162719726562,19,56,56
bn/voa/00/voa_0049_0,49,128,128,21,-93.5653305053711,43,107,110
bn/voa/00/voa_0049_0,49,128,128,22,-94.46282958984375,12,30,56
bn/voa/00/voa_0049_0,49,128,128,23,-95.32762908935547,15,43,43
bn/voa/00/voa_0049_0,49,128,128,24,-95.51396179199219,23,62,63
bn/voa/00/voa_0049_0,49,128,128,25,-96.34402465820312,11,30,43
bn/voa/00/voa_0049_0,49,128,128,26,-96.8174057006836,47,121,135
bn/voa/00/voa_0049_0,49,128,128,27,-97.19210815429688,24,63,63
bn/voa/00/voa_0049_0,49,128,128,28,-98.53294372558594,0,1,4
bn/voa/00/voa_0049_0,49,128,128,29,-100.50320434570312,38,100,110
bn/voa/00/voa_0049_0,49,128,128,30,-100.84806060791016,39,100,119
bn/voa/00/voa_0049_0,49,128,128,31,-102.10548400878906,8,25,28
bn/voa/00/voa_0049_0,49,128,128,32,-103.08529663085938,40,103,103
bn/voa/00/voa_0049_0,49,128,128,33,-103.23140716552734,9,30,33
bn/voa/00/voa_0049_0,49,128,128,34,-103.35633850097656,14,36,41
bn/voa/00/voa_0049_0,49,128,128,35,-103.66215515136719,32,85,85
bn/voa/00/voa_0049_0,49,128,128,36,-106.30318450927734,31,80,82
bn/voa/00/voa_0049_0,49,128,128,37,-106.31076049804688,35,90,92
bn/voa/00/voa_0049_0,49,128,128,38,-107.65618896484375,18,52,56
bn/voa/00/voa_0049_0,49,128,128,39,-108.62230682373047,46,121,127
bn/voa/00/voa_0049_0,49,128,128,40,-109.61773681640625,13,36,36
bn/voa/00/voa_0049_0,49,128,128,41,-116.04345703125,45,121,124
bn/voa/00/voa_0049_0,49,128,128,42,-116.78019714355469,21,60,67
bn/voa/00/voa_0049_0,49,128,128,43,-117.78182983398438,10,30,41
bn/voa/00/voa_0049_0,49,128,128,44,-117.84982299804688,20,58,58
bn/voa/00/voa_0049_0,49,128,128,45,-118.85102844238281,27,72,72
bn/voa/00/voa_0049_0,49,128,128,46,-119.48956298828125,28,75,75
bn/voa/00/voa_0049_0,49,128,128,47,-127.36103057861328,17,52,54
bn/voa/00/voa_0049_0,49,128,128,48,-129.97122192382812,33,87,88
bn/voa/00/voa_0049_0,49,128,128,49,-138.3869171142578,25,65,67
bn/voa/00/voa_0049_0,49,128,128,50,-147.49172973632812,48,126,127
bn/voa/00/voa_0049_0,50,129,133,1,0.0,-1,408,420
bn/voa/00/voa_0049_0,50,129,133,2,-56.37849807739258,34,89,89
bn/voa/00/voa_0049_0,50,129,133,3,-58.04008483886719,41,105,105
bn/voa/00/voa_0049_0,50,129,133,4,-58.36244583129883,49,128,128
bn/voa/00/voa_0049_0,50,129,133,5,-77.80333709716797,2,5,5
bn/voa/00/voa_0049_0,50,129,133,6,-86.07484436035156,5,19,28
bn/voa/00/voa_0049_0,50,129,133,7,-89.58582305908203,16,48,56
bn/voa/00/voa_0049_0,50,129,133,8,-90.76339721679688,6,19,29
bn/voa/00/voa_0049_0,50,129,133,9,-91.65975952148438,47,121,135
bn/voa/00/voa_0049_0,50,129,133,10,-93.6297378540039,30,77,85
bn/voa/00/voa_0049_0,50,129,133,11,-94.47248840332031,42,105,110
bn/voa/00/voa_0049_0,50,129,133,12,-94.56684112548828,29,77,82
bn/voa/00/voa_0049_0,50,129,133,13,-94.99850463867188,22,60,73
bn/voa/00/voa_0049_0,50,129,133,14,-95.05873107910156,7,22,28
bn/voa/00/voa_0049_0,50,129,133,15,-95.76895904541016,3,6,15
bn/voa/00/voa_0049_0,50,129,133,16,-105.15119934082031,37,100,103
bn/voa/00/voa_0049_0,50,129,133,17,-106.75094604492188,44,116,119
bn/voa/00/voa_0049_0,50,129,133,18,-107.89884948730469,36,90,98
bn/voa/00/voa_0049_0,50,129,133,19,-112.03691101074219,39,100,119
bn/voa/00/voa_0049_0,50,129,133,20,-112.2998046875,26,69,73
bn/voa/00/voa_0049_0,50,129,133,21,-120.26929473876953,4,11,15
