doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_13,3,8,18,31,-inf,92,232,235
bc/cctv/00/cctv_0005_13,3,8,18,32,-inf,91,231,231
bc/cctv/00/cctv_0005_13,3,8,18,33,-inf,90,230,251
bc/cctv/00/cctv_0005_13,3,8,18,34,-inf,89,230,250
bc/cctv/00/cctv_0005_13,3,8,18,35,-inf,88,230,230
bc/cctv/00/cctv_0005_13,3,8,18,36,-inf,87,227,227
bc/cctv/00/cctv_0005_13,3,8,18,37,-inf,86,221,221
bc/cctv/00/cctv_0005_13,3,8,18,38,-inf,96,237,241
bc/cctv/00/cctv_0005_13,3,8,18,39,-inf,83,214,214
bc/cctv/00/cctv_0005_13,3,8,18,40,-inf,74,195,196
bc/cctv/00/cctv_0005_13,3,8,18,41,-inf,82,212,212
bc/cctv/00/cctv_0005_13,3,8,18,42,-inf,81,210,214
bc/cctv/00/cctv_0005_13,3,8,18,43,-inf,80,210,212
bc/cctv/00/cctv_0005_13,3,8,18,44,-inf,79,210,211
bc/cctv/00/cctv_0005_13,3,8,18,45,-inf,78,208,208
bc/cctv/00/cctv_0005_13,3,8,18,46,-inf,77,206,206
bc/cctv/00/cctv_0005_13,3,8,18,47,-inf,76,201,204
bc/cctv/00/cctv_0005_13,3,8,18,48,-inf,75,198,199
bc/cctv/00/cctv_0005_13,3,8,18,49,-inf,144,363,363
bc/cctv/00/cctv_0005_13,3,8,18,50,-inf,85,216,223
bc/cctv/00/cctv_0005_13,4,12,12,1,35.27964782714844,2,8,9
bc/cctv/00/cctv_0005_13,4,12,12,2,0.0,-1,363,363
bc/cctv/00/cctv_0005_13,4,12,12,3,-4.08254337310791,1,5,5
bc/cctv/00/cctv_0005_13,4,12,12,4,-31.039287567138672,3,8,18
bc/cctv/00/cctv_0005_13,4,12,12,5,-57.28726577758789,0,0,0
bc/cctv/00/cctv_0005_13,4,12,12,6,-inf,105,267,267
bc/cctv/00/cctv_0005_13,4,12,12,7,-inf,130,331,343
bc/cctv/00/cctv_0005_13,4,12,12,8,-inf,129,331,334
bc/cctv/00/cctv_0005_13,4,12,12,9,-inf,128,331,331
bc/cctv/00/cctv_0005_13,4,12,12,10,-inf,127,330,330
bc/cctv/00/cctv_0005_13,4,12,12,11,-inf,135,349,362
bc/cctv/00/cctv_0005_13,4,12,12,12,-inf,108,272,272
bc/cctv/00/cctv_0005_13,4,12,12,13,-inf,107,270,270
bc/cctv/00/cctv_0005_13,4,12,12,14,-inf,106,267,270
bc/cctv/00/cctv_0005_13,4,12,12,15,-inf,102,259,259
bc/cctv/00/cctv_0005_13,4,12,12,16,-inf,104,262,264
bc/cctv/00/cctv_0005_13,4,12,12,17,-inf,103,262,262
bc/cctv/00/cctv_0005_13,4,12,12,18,-inf,132,345,345
bc/cctv/00/cctv_0005_13,4,12,12,19,-inf,101,252,264
bc/cctv/00/cctv_0005_13,4,12,12,20,-inf,100,252,257
bc/cctv/00/cctv_0005_13,4,12,12,21,-inf,99,252,253
bc/cctv/00/cctv_0005_13,4,12,12,22,-inf,98,249,249
bc/cctv/00/cctv_0005_13,4,12,12,23,-inf,142,357,359
bc/cctv/00/cctv_0005_13,4,12,12,24,-inf,97,246,250
bc/cctv/00/cctv_0005_13,4,12,12,25,-inf,131,342,343
bc/cctv/00/cctv_0005_13,4,12,12,26,-inf,140,354,360
bc/cctv/00/cctv_0005_13,4,12,12,27,-inf,95,235,235
bc/cctv/00/cctv_0005_13,4,12,12,28,-inf,84,216,220
bc/cctv/00/cctv_0005_13,4,12,12,29,-inf,94,232,250
bc/cctv/00/cctv_0005_13,4,12,12,30,-inf,93,232,241
bc/cctv/00/cctv_0005_13,4,12,12,31,-inf,92,232,235
bc/cctv/00/cctv_0005_13,4,12,12,32,-inf,91,231,231
bc/cctv/00/cctv_0005_13,4,12,12,33,-inf,90,230,251
bc/cctv/00/cctv_0005_13,4,12,12,34,-inf,89,230,250
bc/cctv/00/cctv_0005_13,4,12,12,35,-inf,88,230,230
bc/cctv/00/cctv_0005_13,4,12,12,36,-inf,87,227,227
bc/cctv/00/cctv_0005_13,4,12,12,37,-inf,86,221,221
bc/cctv/00/cctv_0005_13,4,12,12,38,-inf,96,237,241
bc/cctv/00/cctv_0005_13,4,12,12,39,-inf,83,214,214
bc/cctv/00/cctv_0005_13,4,12,12,40,-inf,134,349,349
bc/cctv/00/cctv_0005_13,4,12,12,41,-inf,82,212,212
bc/cctv/00/cctv_0005_13,4,12,12,42,-inf,81,210,214
bc/cctv/00/cctv_0005_13,4,12,12,43,-inf,80,210,212
bc/cctv/00/cctv_0005_13,4,12,12,44,-inf,79,210,211
bc/cctv/00/cctv_0005_13,4,12,12,45,-inf,78,208,208
bc/cctv/00/cctv_0005_13,4,12,12,46,-inf,77,206,206
bc/cctv/00/cctv_0005_13,4,12,12,47,-inf,76,201,204
bc/cctv/00/cctv_0005_13,4,12,12,48,-inf,144,363,363
bc/cctv/00/cctv_0005_13,4,12,12,49,-inf,85,216,223
bc/cctv/00/cctv_0005_13,4,12,12,50,-inf,75,198,199
bc/cctv/00/cctv_0005_13,5,13,13,1,0.0,-1,363,363
bc/cctv/00/cctv_0005_13,5,13,13,2,-59.504600524902344,4,12,12
bc/cctv/00/cctv_0005_13,5,13,13,3,-67.4349594116211,1,5,5
bc/cctv/00/cctv_0005_13,5,13,13,4,-72.45488739013672,2,8,9
bc/cctv/00/cctv_0005_13,5,13,13,5,-79.43328857421875,3,8,18
bc/cctv/00/cctv_0005_13,5,13,13,6,-90.86849212646484,0,0,0
bc/cctv/00/cctv_0005_13,5,13,13,7,-inf,104,262,264
bc/cctv/00/cctv_0005_13,5,13,13,8,-inf,129,331,334
bc/cctv/00/cctv_0005_13,5,13,13,9,-inf,128,331,331
bc/cctv/00/cctv_0005_13,5,13,13,10,-inf,127,330,330
bc/cctv/00/cctv_0005_13,5,13,13,11,-inf,135,349,362
bc/cctv/00/cctv_0005_13,5,13,13,12,-inf,108,272,272
bc/cctv/00/cctv_0005_13,5,13,13,13,-inf,107,270,270
bc/cctv/00/cctv_0005_13,5,13,13,14,-inf,106,267,270
bc/cctv/00/cctv_0005_13,5,13,13,15,-inf,105,267,267
bc/cctv/00/cctv_0005_13,5,13,13,16,-inf,101,252,264
bc/cctv/00/cctv_0005_13,5,13,13,17,-inf,103,262,262
bc/cctv/00/cctv_0005_13,5,13,13,18,-inf,102,259,259
bc/cctv/00/cctv_0005_13,5,13,13,19,-inf,131,342,343
bc/cctv/00/cctv_0005_13,5,13,13,20,-inf,100,252,257
bc/cctv/00/cctv_0005_13,5,13,13,21,-inf,99,252,253
bc/cctv/00/cctv_0005_13,5,13,13,22,-inf,98,249,249
bc/cctv/00/cctv_0005_13,5,13,13,23,-inf,134,349,349
bc/cctv/00/cctv_0005_13,5,13,13,24,-inf,97,246,250
bc/cctv/00/cctv_0005_13,5,13,13,25,-inf,130,331,343
bc/cctv/00/cctv_0005_13,5,13,13,26,-inf,142,357,359
bc/cctv/00/cctv_0005_13,5,13,13,27,-inf,95,235,235
bc/cctv/00/cctv_0005_13,5,13,13,28,-inf,84,216,220
bc/cctv/00/cctv_0005_13,5,13,13,29,-inf,94,232,250
bc/cctv/00/cctv_0005_13,5,13,13,30,-inf,93,232,241
bc/cctv/00/cctv_0005_13,5,13,13,31,-inf,92,232,235
bc/cctv/00/cctv_0005_13,5,13,13,32,-inf,91,231,231
bc/cctv/00/cctv_0005_13,5,13,13,33,-inf,90,230,251
bc/cctv/00/cctv_0005_13,5,13,13,34,-inf,89,230,250
bc/cctv/00/cctv_0005_13,5,13,13,35,-inf,88,230,230
bc/cctv/00/cctv_0005_13,5,13,13,36,-inf,87,227,227
bc/cctv/00/cctv_0005_13,5,13,13,37,-inf,86,221,221
bc/cctv/00/cctv_0005_13,5,13,13,38,-inf,96,237,241
bc/cctv/00/cctv_0005_13,5,13,13,39,-inf,83,214,214
bc/cctv/00/cctv_0005_13,5,13,13,40,-inf,133,347,347
bc/cctv/00/cctv_0005_13,5,13,13,41,-inf,82,212,212
bc/cctv/00/cctv_0005_13,5,13,13,42,-inf,81,210,214
bc/cctv/00/cctv_0005_13,5,13,13,43,-inf,80,210,212
bc/cctv/00/cctv_0005_13,5,13,13,44,-inf,79,210,211
bc/cctv/00/cctv_0005_13,5,13,13,45,-inf,78,208,208
bc/cctv/00/cctv_0005_13,5,13,13,46,-inf,77,206,206
bc/cctv/00/cctv_0005_13,5,13,13,47,-inf,76,201,204
bc/cctv/00/cctv_0005_13,5,13,13,48,-inf,144,363,363
bc/cctv/00/cctv_0005_13,5,13,13,49,-inf,85,216,223
bc/cctv/00/cctv_0005_13,5,13,13,50,-inf,75,198,199
bc/cctv/00/cctv_0005_13,6,14,18,1,0.0,-1,363,363
bc/cctv/00/cctv_0005_13,6,14,18,2,-58.21843719482422,5,13,13
bc/cctv/00/cctv_0005_13,6,14,18,3,-84.60414123535156,1,5,5
bc/cctv/00/cctv_0005_13,6,14,18,4,-85.52430725097656,3,8,18
bc/cctv/00/cctv_0005_13,6,14,18,5,-86.3387222290039,0,0,0
bc/cctv/00/cctv_0005_13,6,14,18,6,-94.13059997558594,4,12,12
bc/cctv/00/cctv_0005_13,6,14,18,7,-101.85810852050781,2,8,9
bc/cctv/00/cctv_0005_13,6,14,18,8,-inf,99,252,253
bc/cctv/00/cctv_0005_13,6,14,18,9,-inf,135,349,362
bc/cctv/00/cctv_0005_13,6,14,18,10,-inf,131,342,343
bc/cctv/00/cctv_0005_13,6,14,18,11,-inf,109,274,274
bc/cctv/00/cctv_0005_13,6,14,18,12,-inf,108,272,272
bc/cctv/00/cctv_0005_13,6,14,18,13,-inf,107,270,270
bc/cctv/00/cctv_0005_13,6,14,18,14,-inf,136,350,350
bc/cctv/00/cctv_0005_13,6,14,18,15,-inf,98,249,249
bc/cctv/00/cctv_0005_13,6,14,18,16,-inf,103,262,262
bc/cctv/00/cctv_0005_13,6,14,18,17,-inf,100,252,257
bc/cctv/00/cctv_0005_13,6,14,18,18,-inf,101,252,264
bc/cctv/00/cctv_0005_13,6,14,18,19,-inf,102,259,259
bc/cctv/00/cctv_0005_13,6,14,18,20,-inf,133,347,347
bc/cctv/00/cctv_0005_13,6,14,18,21,-inf,104,262,264
bc/cctv/00/cctv_0005_13,6,14,18,22,-inf,105,267,267
bc/cctv/00/cctv_0005_13,6,14,18,23,-inf,97,246,250
bc/cctv/00/cctv_0005_13,6,14,18,24,-inf,106,267,270
bc/cctv/00/cctv_0005_13,6,14,18,25,-inf,134,349,349
bc/cctv/00/cctv_0005_13,6,14,18,26,-inf,130,331,343
bc/cctv/00/cctv_0005_13,6,14,18,27,-inf,95,235,235
bc/cctv/00/cctv_0005_13,6,14,18,28,-inf,84,216,220
bc/cctv/00/cctv_0005_13,6,14,18,29,-inf,94,232,250
bc/cctv/00/cctv_0005_13,6,14,18,30,-inf,93,232,241
bc/cctv/00/cctv_0005_13,6,14,18,31,-inf,92,232,235
bc/cctv/00/cctv_0005_13,6,14,18,32,-inf,91,231,231
bc/cctv/00/cctv_0005_13,6,14,18,33,-inf,90,230,251
bc/cctv/00/cctv_0005_13,6,14,18,34,-inf,89,230,250
bc/cctv/00/cctv_0005_13,6,14,18,35,-inf,88,230,230
bc/cctv/00/cctv_0005_13,6,14,18,36,-inf,87,227,227
bc/cctv/00/cctv_0005_13,6,14,18,37,-inf,96,237,241
bc/cctv/00/cctv_0005_13,6,14,18,38,-inf,85,216,223
bc/cctv/00/cctv_0005_13,6,14,18,39,-inf,83,214,214
bc/cctv/00/cctv_0005_13,6,14,18,40,-inf,129,331,334
bc/cctv/00/cctv_0005_13,6,14,18,41,-inf,82,212,212
bc/cctv/00/cctv_0005_13,6,14,18,42,-inf,81,210,214
bc/cctv/00/cctv_0005_13,6,14,18,43,-inf,80,210,212
bc/cctv/00/cctv_0005_13,6,14,18,44,-inf,79,210,211
bc/cctv/00/cctv_0005_13,6,14,18,45,-inf,78,208,208
bc/cctv/00/cctv_0005_13,6,14,18,46,-inf,77,206,206
bc/cctv/00/cctv_0005_13,6,14,18,47,-inf,144,363,363
bc/cctv/00/cctv_0005_13,6,14,18,48,-inf,86,221,221
bc/cctv/00/cctv_0005_13,6,14,18,49,-inf,76,201,204
bc/cctv/00/cctv_0005_13,6,14,18,50,-inf,128,331,331
bc/cctv/00/cctv_0005_13,7,17,18,1,0.0,-1,363,363
bc/cctv/00/cctv_0005_13,7,17,18,2,-45.316436767578125,5,13,13
bc/cctv/00/cctv_0005_13,7,17,18,3,-47.00065612792969,6,14,18
bc/cctv/00/cctv_0005_13,7,17,18,4,-55.164894104003906,0,0,0
bc/cctv/00/cctv_0005_13,7,17,18,5,-56.116981506347656,4,12,12
bc/cctv/00/cctv_0005_13,7,17,18,6,-57.06538772583008,1,5,5
bc/cctv/00/cctv_0005_13,7,17,18,7,-60.30217361450195,2,8,9
bc/cctv/00/cctv_0005_13,7,17,18,8,-61.977142333984375,3,8,18
bc/cctv/00/cctv_0005_13,7,17,18,9,-inf,100,252,257
bc/cctv/00/cctv_0005_13,7,17,18,10,-inf,131,342,343
bc/cctv/00/cctv_0005_13,7,17,18,11,-inf,109,274,274
bc/cctv/00/cctv_0005_13,7,17,18,12,-inf,108,272,272
bc/cctv/00/cctv_0005_13,7,17,18,13,-inf,107,270,270
bc/cctv/00/cctv_0005_13,7,17,18,14,-inf,128,331,331
bc/cctv/00/cctv_0005_13,7,17,18,15,-inf,98,249,249
bc/cctv/00/cctv_0005_13,7,17,18,16,-inf,99,252,253
bc/cctv/00/cctv_0005_13,7,17,18,17,-inf,104,262,264
bc/cctv/00/cctv_0005_13,7,17,18,18,-inf,101,252,264
bc/cctv/00/cctv_0005_13,7,17,18,19,-inf,102,259,259
bc/cctv/00/cctv_0005_13,7,17,18,20,-inf,103,262,262
bc/cctv/00/cctv_0005_13,7,17,18,21,-inf,134,349,349
bc/cctv/00/cctv_0005_13,7,17,18,22,-inf,105,267,267
bc/cctv/00/cctv_0005_13,7,17,18,23,-inf,97,246,250
bc/cctv/00/cctv_0005_13,7,17,18,24,-inf,106,267,270
bc/cctv/00/cctv_0005_13,7,17,18,25,-inf,135,349,362
bc/cctv/00/cctv_0005_13,7,17,18,26,-inf,136,350,350
bc/cctv/00/cctv_0005_13,7,17,18,27,-inf,95,235,235
bc/cctv/00/cctv_0005_13,7,17,18,28,-inf,84,216,220
bc/cctv/00/cctv_0005_13,7,17,18,29,-inf,94,232,250
bc/cctv/00/cctv_0005_13,7,17,18,30,-inf,93,232,241
bc/cctv/00/cctv_0005_13,7,17,18,31,-inf,92,232,235
