doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/02/cnn_0209_0,7,17,23,32,-inf,34,77,78
bn/cnn/02/cnn_0209_0,7,17,23,33,-inf,35,79,79
bn/cnn/02/cnn_0209_0,7,17,23,34,-inf,36,79,80
bn/cnn/02/cnn_0209_0,7,17,23,35,-inf,37,79,94
bn/cnn/02/cnn_0209_0,7,17,23,36,-inf,38,79,95
bn/cnn/02/cnn_0209_0,7,17,23,37,-inf,29,67,71
bn/cnn/02/cnn_0209_0,7,17,23,38,-inf,40,81,93
bn/cnn/02/cnn_0209_0,7,17,23,39,-inf,42,96,107
bn/cnn/02/cnn_0209_0,7,17,23,40,-inf,20,50,50
bn/cnn/02/cnn_0209_0,7,17,23,41,-inf,43,109,109
bn/cnn/02/cnn_0209_0,7,17,23,42,-inf,44,109,126
bn/cnn/02/cnn_0209_0,7,17,23,43,-inf,45,110,110
bn/cnn/02/cnn_0209_0,7,17,23,44,-inf,46,111,111
bn/cnn/02/cnn_0209_0,7,17,23,45,-inf,47,111,114
bn/cnn/02/cnn_0209_0,7,17,23,46,-inf,48,116,118
bn/cnn/02/cnn_0209_0,7,17,23,47,-inf,49,120,120
bn/cnn/02/cnn_0209_0,7,17,23,48,-inf,39,79,108
bn/cnn/02/cnn_0209_0,7,17,23,49,-inf,50,122,126
bn/cnn/02/cnn_0209_0,7,17,23,50,-inf,18,46,46
bn/cnn/02/cnn_0209_0,8,23,23,1,0.0,-1,122,126
bn/cnn/02/cnn_0209_0,8,23,23,2,-62.39155960083008,5,15,15
bn/cnn/02/cnn_0209_0,8,23,23,3,-75.64717102050781,1,1,23
bn/cnn/02/cnn_0209_0,8,23,23,4,-85.59939575195312,7,17,23
bn/cnn/02/cnn_0209_0,8,23,23,5,-106.82714080810547,6,17,21
bn/cnn/02/cnn_0209_0,8,23,23,6,-107.50860595703125,2,7,14
bn/cnn/02/cnn_0209_0,8,23,23,7,-121.64387512207031,0,1,14
bn/cnn/02/cnn_0209_0,8,23,23,8,-129.280029296875,4,9,11
bn/cnn/02/cnn_0209_0,8,23,23,9,-136.3753662109375,3,9,9
bn/cnn/02/cnn_0209_0,8,23,23,10,-inf,10,25,31
bn/cnn/02/cnn_0209_0,8,23,23,11,-inf,28,67,70
bn/cnn/02/cnn_0209_0,8,23,23,12,-inf,23,54,55
bn/cnn/02/cnn_0209_0,8,23,23,13,-inf,17,42,43
bn/cnn/02/cnn_0209_0,8,23,23,14,-inf,20,50,50
bn/cnn/02/cnn_0209_0,8,23,23,15,-inf,8,23,23
bn/cnn/02/cnn_0209_0,8,23,23,16,-inf,9,25,29
bn/cnn/02/cnn_0209_0,8,23,23,17,-inf,15,32,38
bn/cnn/02/cnn_0209_0,8,23,23,18,-inf,11,25,46
bn/cnn/02/cnn_0209_0,8,23,23,19,-inf,12,30,30
bn/cnn/02/cnn_0209_0,8,23,23,20,-inf,13,30,31
bn/cnn/02/cnn_0209_0,8,23,23,21,-inf,14,31,31
bn/cnn/02/cnn_0209_0,8,23,23,22,-inf,26,57,57
bn/cnn/02/cnn_0209_0,8,23,23,23,-inf,18,46,46
bn/cnn/02/cnn_0209_0,8,23,23,24,-inf,16,40,40
bn/cnn/02/cnn_0209_0,8,23,23,25,-inf,27,64,65
bn/cnn/02/cnn_0209_0,8,23,23,26,-inf,29,67,71
bn/cnn/02/cnn_0209_0,8,23,23,27,-inf,31,70,70
bn/cnn/02/cnn_0209_0,8,23,23,28,-inf,42,96,107
bn/cnn/02/cnn_0209_0,8,23,23,29,-inf,32,72,78
bn/cnn/02/cnn_0209_0,8,23,23,30,-inf,33,77,77
bn/cnn/02/cnn_0209_0,8,23,23,31,-inf,34,77,78
bn/cnn/02/cnn_0209_0,8,23,23,32,-inf,35,79,79
bn/cnn/02/cnn_0209_0,8,23,23,33,-inf,36,79,80
bn/cnn/02/cnn_0209_0,8,23,23,34,-inf,37,79,94
bn/cnn/02/cnn_0209_0,8,23,23,35,-inf,38,79,95
bn/cnn/02/cnn_0209_0,8,23,23,36,-inf,39,79,108
bn/cnn/02/cnn_0209_0,8,23,23,37,-inf,30,68,70
bn/cnn/02/cnn_0209_0,8,23,23,38,-inf,41,95,95
bn/cnn/02/cnn_0209_0,8,23,23,39,-inf,43,109,109
bn/cnn/02/cnn_0209_0,8,23,23,40,-inf,24,54,57
bn/cnn/02/cnn_0209_0,8,23,23,41,-inf,44,109,126
bn/cnn/02/cnn_0209_0,8,23,23,42,-inf,45,110,110
bn/cnn/02/cnn_0209_0,8,23,23,43,-inf,46,111,111
bn/cnn/02/cnn_0209_0,8,23,23,44,-inf,47,111,114
bn/cnn/02/cnn_0209_0,8,23,23,45,-inf,48,116,118
bn/cnn/02/cnn_0209_0,8,23,23,46,-inf,49,120,120
bn/cnn/02/cnn_0209_0,8,23,23,47,-inf,40,81,93
bn/cnn/02/cnn_0209_0,8,23,23,48,-inf,50,122,126
bn/cnn/02/cnn_0209_0,8,23,23,49,-inf,19,48,49
bn/cnn/02/cnn_0209_0,8,23,23,50,-inf,21,51,51
bn/cnn/02/cnn_0209_0,9,25,29,1,0.0,-1,122,126
bn/cnn/02/cnn_0209_0,9,25,29,2,-59.440528869628906,5,15,15
bn/cnn/02/cnn_0209_0,9,25,29,3,-74.28849029541016,6,17,21
bn/cnn/02/cnn_0209_0,9,25,29,4,-90.37396240234375,7,17,23
bn/cnn/02/cnn_0209_0,9,25,29,5,-111.95558166503906,8,23,23
bn/cnn/02/cnn_0209_0,9,25,29,6,-122.02081298828125,1,1,23
bn/cnn/02/cnn_0209_0,9,25,29,7,-137.92210388183594,0,1,14
bn/cnn/02/cnn_0209_0,9,25,29,8,-163.64456176757812,2,7,14
bn/cnn/02/cnn_0209_0,9,25,29,9,-177.36380004882812,3,9,9
bn/cnn/02/cnn_0209_0,9,25,29,10,-177.67340087890625,4,9,11
bn/cnn/02/cnn_0209_0,9,25,29,11,-inf,13,30,31
bn/cnn/02/cnn_0209_0,9,25,29,12,-inf,24,54,57
bn/cnn/02/cnn_0209_0,9,25,29,13,-inf,18,46,46
bn/cnn/02/cnn_0209_0,9,25,29,14,-inf,17,42,43
bn/cnn/02/cnn_0209_0,9,25,29,15,-inf,16,40,40
bn/cnn/02/cnn_0209_0,9,25,29,16,-inf,15,32,38
bn/cnn/02/cnn_0209_0,9,25,29,17,-inf,14,31,31
bn/cnn/02/cnn_0209_0,9,25,29,18,-inf,21,51,51
bn/cnn/02/cnn_0209_0,9,25,29,19,-inf,12,30,30
bn/cnn/02/cnn_0209_0,9,25,29,20,-inf,11,25,46
bn/cnn/02/cnn_0209_0,9,25,29,21,-inf,10,25,31
bn/cnn/02/cnn_0209_0,9,25,29,22,-inf,9,25,29
bn/cnn/02/cnn_0209_0,9,25,29,23,-inf,27,64,65
bn/cnn/02/cnn_0209_0,9,25,29,24,-inf,19,48,49
bn/cnn/02/cnn_0209_0,9,25,29,25,-inf,28,67,70
bn/cnn/02/cnn_0209_0,9,25,29,26,-inf,29,67,71
bn/cnn/02/cnn_0209_0,9,25,29,27,-inf,31,70,70
bn/cnn/02/cnn_0209_0,9,25,29,28,-inf,42,96,107
bn/cnn/02/cnn_0209_0,9,25,29,29,-inf,32,72,78
bn/cnn/02/cnn_0209_0,9,25,29,30,-inf,33,77,77
bn/cnn/02/cnn_0209_0,9,25,29,31,-inf,34,77,78
bn/cnn/02/cnn_0209_0,9,25,29,32,-inf,35,79,79
bn/cnn/02/cnn_0209_0,9,25,29,33,-inf,36,79,80
bn/cnn/02/cnn_0209_0,9,25,29,34,-inf,37,79,94
bn/cnn/02/cnn_0209_0,9,25,29,35,-inf,38,79,95
bn/cnn/02/cnn_0209_0,9,25,29,36,-inf,39,79,108
bn/cnn/02/cnn_0209_0,9,25,29,37,-inf,30,68,70
bn/cnn/02/cnn_0209_0,9,25,29,38,-inf,41,95,95
bn/cnn/02/cnn_0209_0,9,25,29,39,-inf,43,109,109
bn/cnn/02/cnn_0209_0,9,25,29,40,-inf,25,55,55
bn/cnn/02/cnn_0209_0,9,25,29,41,-inf,44,109,126
bn/cnn/02/cnn_0209_0,9,25,29,42,-inf,45,110,110
bn/cnn/02/cnn_0209_0,9,25,29,43,-inf,46,111,111
bn/cnn/02/cnn_0209_0,9,25,29,44,-inf,47,111,114
bn/cnn/02/cnn_0209_0,9,25,29,45,-inf,48,116,118
bn/cnn/02/cnn_0209_0,9,25,29,46,-inf,49,120,120
bn/cnn/02/cnn_0209_0,9,25,29,47,-inf,40,81,93
bn/cnn/02/cnn_0209_0,9,25,29,48,-inf,50,122,126
bn/cnn/02/cnn_0209_0,9,25,29,49,-inf,20,50,50
bn/cnn/02/cnn_0209_0,9,25,29,50,-inf,22,53,53
bn/cnn/02/cnn_0209_0,10,25,31,1,0.0,-1,122,126
bn/cnn/02/cnn_0209_0,10,25,31,2,-62.9583625793457,5,15,15
bn/cnn/02/cnn_0209_0,10,25,31,3,-75.23124694824219,9,25,29
bn/cnn/02/cnn_0209_0,10,25,31,4,-91.5550765991211,6,17,21
bn/cnn/02/cnn_0209_0,10,25,31,5,-106.13768768310547,7,17,23
bn/cnn/02/cnn_0209_0,10,25,31,6,-118.51348114013672,1,1,23
bn/cnn/02/cnn_0209_0,10,25,31,7,-128.3892059326172,8,23,23
bn/cnn/02/cnn_0209_0,10,25,31,8,-142.67910766601562,0,1,14
bn/cnn/02/cnn_0209_0,10,25,31,9,-150.74981689453125,2,7,14
bn/cnn/02/cnn_0209_0,10,25,31,10,-172.91993713378906,4,9,11
bn/cnn/02/cnn_0209_0,10,25,31,11,-182.25698852539062,3,9,9
bn/cnn/02/cnn_0209_0,10,25,31,12,-inf,14,31,31
bn/cnn/02/cnn_0209_0,10,25,31,13,-inf,19,48,49
bn/cnn/02/cnn_0209_0,10,25,31,14,-inf,18,46,46
bn/cnn/02/cnn_0209_0,10,25,31,15,-inf,17,42,43
bn/cnn/02/cnn_0209_0,10,25,31,16,-inf,16,40,40
bn/cnn/02/cnn_0209_0,10,25,31,17,-inf,15,32,38
bn/cnn/02/cnn_0209_0,10,25,31,18,-inf,20,50,50
bn/cnn/02/cnn_0209_0,10,25,31,19,-inf,13,30,31
bn/cnn/02/cnn_0209_0,10,25,31,20,-inf,12,30,30
bn/cnn/02/cnn_0209_0,10,25,31,21,-inf,11,25,46
bn/cnn/02/cnn_0209_0,10,25,31,22,-inf,10,25,31
bn/cnn/02/cnn_0209_0,10,25,31,23,-inf,22,53,53
bn/cnn/02/cnn_0209_0,10,25,31,24,-inf,29,67,71
bn/cnn/02/cnn_0209_0,10,25,31,25,-inf,25,55,55
bn/cnn/02/cnn_0209_0,10,25,31,26,-inf,30,68,70
bn/cnn/02/cnn_0209_0,10,25,31,27,-inf,32,72,78
bn/cnn/02/cnn_0209_0,10,25,31,28,-inf,43,109,109
bn/cnn/02/cnn_0209_0,10,25,31,29,-inf,33,77,77
bn/cnn/02/cnn_0209_0,10,25,31,30,-inf,34,77,78
bn/cnn/02/cnn_0209_0,10,25,31,31,-inf,35,79,79
bn/cnn/02/cnn_0209_0,10,25,31,32,-inf,36,79,80
bn/cnn/02/cnn_0209_0,10,25,31,33,-inf,37,79,94
bn/cnn/02/cnn_0209_0,10,25,31,34,-inf,38,79,95
bn/cnn/02/cnn_0209_0,10,25,31,35,-inf,39,79,108
bn/cnn/02/cnn_0209_0,10,25,31,36,-inf,31,70,70
bn/cnn/02/cnn_0209_0,10,25,31,37,-inf,41,95,95
bn/cnn/02/cnn_0209_0,10,25,31,38,-inf,42,96,107
bn/cnn/02/cnn_0209_0,10,25,31,39,-inf,44,109,126
bn/cnn/02/cnn_0209_0,10,25,31,40,-inf,27,64,65
bn/cnn/02/cnn_0209_0,10,25,31,41,-inf,45,110,110
bn/cnn/02/cnn_0209_0,10,25,31,42,-inf,46,111,111
bn/cnn/02/cnn_0209_0,10,25,31,43,-inf,47,111,114
bn/cnn/02/cnn_0209_0,10,25,31,44,-inf,48,116,118
bn/cnn/02/cnn_0209_0,10,25,31,45,-inf,49,120,120
bn/cnn/02/cnn_0209_0,10,25,31,46,-inf,40,81,93
bn/cnn/02/cnn_0209_0,10,25,31,47,-inf,50,122,126
bn/cnn/02/cnn_0209_0,10,25,31,48,-inf,21,51,51
bn/cnn/02/cnn_0209_0,10,25,31,49,-inf,23,54,55
bn/cnn/02/cnn_0209_0,10,25,31,50,-inf,26,57,57
bn/cnn/02/cnn_0209_0,11,25,46,1,0.0,-1,122,126
bn/cnn/02/cnn_0209_0,11,25,46,2,-72.16466522216797,5,15,15
bn/cnn/02/cnn_0209_0,11,25,46,3,-94.71861267089844,9,25,29
bn/cnn/02/cnn_0209_0,11,25,46,4,-97.7365951538086,6,17,21
bn/cnn/02/cnn_0209_0,11,25,46,5,-109.7346420288086,10,25,31
bn/cnn/02/cnn_0209_0,11,25,46,6,-116.77238464355469,7,17,23
bn/cnn/02/cnn_0209_0,11,25,46,7,-121.333740234375,1,1,23
bn/cnn/02/cnn_0209_0,11,25,46,8,-137.78419494628906,0,1,14
bn/cnn/02/cnn_0209_0,11,25,46,9,-139.7339630126953,8,23,23
bn/cnn/02/cnn_0209_0,11,25,46,10,-150.90577697753906,2,7,14
bn/cnn/02/cnn_0209_0,11,25,46,11,-183.8734588623047,4,9,11
bn/cnn/02/cnn_0209_0,11,25,46,12,-203.0436553955078,3,9,9
bn/cnn/02/cnn_0209_0,11,25,46,13,-inf,29,67,71
bn/cnn/02/cnn_0209_0,11,25,46,14,-inf,20,50,50
bn/cnn/02/cnn_0209_0,11,25,46,15,-inf,22,53,53
bn/cnn/02/cnn_0209_0,11,25,46,16,-inf,11,25,46
bn/cnn/02/cnn_0209_0,11,25,46,17,-inf,12,30,30
bn/cnn/02/cnn_0209_0,11,25,46,18,-inf,13,30,31
bn/cnn/02/cnn_0209_0,11,25,46,19,-inf,14,31,31
bn/cnn/02/cnn_0209_0,11,25,46,20,-inf,15,32,38
bn/cnn/02/cnn_0209_0,11,25,46,21,-inf,16,40,40
bn/cnn/02/cnn_0209_0,11,25,46,22,-inf,17,42,43
bn/cnn/02/cnn_0209_0,11,25,46,23,-inf,18,46,46
bn/cnn/02/cnn_0209_0,11,25,46,24,-inf,19,48,49
bn/cnn/02/cnn_0209_0,11,25,46,25,-inf,25,55,55
bn/cnn/02/cnn_0209_0,11,25,46,26,-inf,30,68,70
bn/cnn/02/cnn_0209_0,11,25,46,27,-inf,32,72,78
bn/cnn/02/cnn_0209_0,11,25,46,28,-inf,43,109,109
bn/cnn/02/cnn_0209_0,11,25,46,29,-inf,33,77,77
bn/cnn/02/cnn_0209_0,11,25,46,30,-inf,34,77,78
bn/cnn/02/cnn_0209_0,11,25,46,31,-inf,35,79,79
bn/cnn/02/cnn_0209_0,11,25,46,32,-inf,36,79,80
bn/cnn/02/cnn_0209_0,11,25,46,33,-inf,37,79,94
bn/cnn/02/cnn_0209_0,11,25,46,34,-inf,38,79,95
bn/cnn/02/cnn_0209_0,11,25,46,35,-inf,39,79,108
bn/cnn/02/cnn_0209_0,11,25,46,36,-inf,31,70,70
bn/cnn/02/cnn_0209_0,11,25,46,37,-inf,41,95,95
bn/cnn/02/cnn_0209_0,11,25,46,38,-inf,42,96,107
bn/cnn/02/cnn_0209_0,11,25,46,39,-inf,44,109,126
bn/cnn/02/cnn_0209_0,11,25,46,40,-inf,27,64,65
bn/cnn/02/cnn_0209_0,11,25,46,41,-inf,45,110,110
bn/cnn/02/cnn_0209_0,11,25,46,42,-inf,46,111,111
bn/cnn/02/cnn_0209_0,11,25,46,43,-inf,47,111,114
bn/cnn/02/cnn_0209_0,11,25,46,44,-inf,48,116,118
bn/cnn/02/cnn_0209_0,11,25,46,45,-inf,49,120,120
bn/cnn/02/cnn_0209_0,11,25,46,46,-inf,40,81,93
bn/cnn/02/cnn_0209_0,11,25,46,47,-inf,50,122,126
bn/cnn/02/cnn_0209_0,11,25,46,48,-inf,21,51,51
bn/cnn/02/cnn_0209_0,11,25,46,49,-inf,23,54,55
bn/cnn/02/cnn_0209_0,11,25,46,50,-inf,26,57,57
bn/cnn/02/cnn_0209_0,12,30,30,1,0.0,-1,122,126
bn/cnn/02/cnn_0209_0,12,30,30,2,-61.09186553955078,5,15,15
bn/cnn/02/cnn_0209_0,12,30,30,3,-73.5257797241211,9,25,29
bn/cnn/02/cnn_0209_0,12,30,30,4,-83.4181137084961,10,25,31
bn/cnn/02/cnn_0209_0,12,30,30,5,-98.20973205566406,6,17,21
bn/cnn/02/cnn_0209_0,12,30,30,6,-104.37140655517578,7,17,23
bn/cnn/02/cnn_0209_0,12,30,30,7,-104.374267578125,11,25,46
bn/cnn/02/cnn_0209_0,12,30,30,8,-108.87197875976562,8,23,23
bn/cnn/02/cnn_0209_0,12,30,30,9,-111.95325469970703,1,1,23
bn/cnn/02/cnn_0209_0,12,30,30,10,-123.39533233642578,2,7,14
bn/cnn/02/cnn_0209_0,12,30,30,11,-135.08148193359375,0,1,14
bn/cnn/02/cnn_0209_0,12,30,30,12,-143.253173828125,4,9,11
bn/cnn/02/cnn_0209_0,12,30,30,13,-156.32321166992188,3,9,9
bn/cnn/02/cnn_0209_0,12,30,30,14,-inf,26,57,57
bn/cnn/02/cnn_0209_0,12,30,30,15,-inf,21,51,51
bn/cnn/02/cnn_0209_0,12,30,30,16,-inf,23,54,55
bn/cnn/02/cnn_0209_0,12,30,30,17,-inf,12,30,30
bn/cnn/02/cnn_0209_0,12,30,30,18,-inf,13,30,31
bn/cnn/02/cnn_0209_0,12,30,30,19,-inf,14,31,31
bn/cnn/02/cnn_0209_0,12,30,30,20,-inf,15,32,38
bn/cnn/02/cnn_0209_0,12,30,30,21,-inf,16,40,40
bn/cnn/02/cnn_0209_0,12,30,30,22,-inf,17,42,43
bn/cnn/02/cnn_0209_0,12,30,30,23,-inf,18,46,46
bn/cnn/02/cnn_0209_0,12,30,30,24,-inf,19,48,49
bn/cnn/02/cnn_0209_0,12,30,30,25,-inf,20,50,50
bn/cnn/02/cnn_0209_0,12,30,30,26,-inf,31,70,70
bn/cnn/02/cnn_0209_0,12,30,30,27,-inf,33,77,77
bn/cnn/02/cnn_0209_0,12,30,30,28,-inf,44,109,126
bn/cnn/02/cnn_0209_0,12,30,30,29,-inf,34,77,78
bn/cnn/02/cnn_0209_0,12,30,30,30,-inf,35,79,79
bn/cnn/02/cnn_0209_0,12,30,30,31,-inf,36,79,80
bn/cnn/02/cnn_0209_0,12,30,30,32,-inf,37,79,94
bn/cnn/02/cnn_0209_0,12,30,30,33,-inf,38,79,95
bn/cnn/02/cnn_0209_0,12,30,30,34,-inf,39,79,108
bn/cnn/02/cnn_0209_0,12,30,30,35,-inf,40,81,93
bn/cnn/02/cnn_0209_0,12,30,30,36,-inf,32,72,78
bn/cnn/02/cnn_0209_0,12,30,30,37,-inf,42,96,107
bn/cnn/02/cnn_0209_0,12,30,30,38,-inf,43,109,109
bn/cnn/02/cnn_0209_0,12,30,30,39,-inf,45,110,110
bn/cnn/02/cnn_0209_0,12,30,30,40,-inf,29,67,71
bn/cnn/02/cnn_0209_0,12,30,30,41,-inf,46,111,111
bn/cnn/02/cnn_0209_0,12,30,30,42,-inf,47,111,114
bn/cnn/02/cnn_0209_0,12,30,30,43,-inf,48,116,118
bn/cnn/02/cnn_0209_0,12,30,30,44,-inf,49,120,120
bn/cnn/02/cnn_0209_0,12,30,30,45,-inf,41,95,95
bn/cnn/02/cnn_0209_0,12,30,30,46,-inf,50,122,126
bn/cnn/02/cnn_0209_0,12,30,30,47,-inf,22,53,53
bn/cnn/02/cnn_0209_0,12,30,30,48,-inf,24,54,57
bn/cnn/02/cnn_0209_0,12,30,30,49,-inf,27,64,65
bn/cnn/02/cnn_0209_0,12,30,30,50,-inf,28,67,70
bn/cnn/02/cnn_0209_0,13,30,31,1,0.0,-1,122,126
bn/cnn/02/cnn_0209_0,13,30,31,2,-63.25286102294922,5,15,15
bn/cnn/02/cnn_0209_0,13,30,31,3,-68.22301483154297,9,25,29
bn/cnn/02/cnn_0209_0,13,30,31,4,-72.53683471679688,12,30,30
bn/cnn/02/cnn_0209_0,13,30,31,5,-72.82260131835938,10,25,31
bn/cnn/02/cnn_0209_0,13,30,31,6,-96.81547546386719,11,25,46
bn/cnn/02/cnn_0209_0,13,30,31,7,-103.88026428222656,6,17,21
bn/cnn/02/cnn_0209_0,13,30,31,8,-108.16131591796875,7,17,23
bn/cnn/02/cnn_0209_0,13,30,31,9,-116.95104217529297,1,1,23
bn/cnn/02/cnn_0209_0,13,30,31,10,-121.58869171142578,8,23,23
bn/cnn/02/cnn_0209_0,13,30,31,11,-129.2236785888672,2,7,14
bn/cnn/02/cnn_0209_0,13,30,31,12,-142.7843017578125,0,1,14
bn/cnn/02/cnn_0209_0,13,30,31,13,-157.63751220703125,4,9,11
bn/cnn/02/cnn_0209_0,13,30,31,14,-167.4858856201172,3,9,9
bn/cnn/02/cnn_0209_0,13,30,31,15,-inf,21,51,51
bn/cnn/02/cnn_0209_0,13,30,31,16,-inf,22,53,53
bn/cnn/02/cnn_0209_0,13,30,31,17,-inf,23,54,55
bn/cnn/02/cnn_0209_0,13,30,31,18,-inf,13,30,31
bn/cnn/02/cnn_0209_0,13,30,31,19,-inf,14,31,31
bn/cnn/02/cnn_0209_0,13,30,31,20,-inf,15,32,38
bn/cnn/02/cnn_0209_0,13,30,31,21,-inf,16,40,40
bn/cnn/02/cnn_0209_0,13,30,31,22,-inf,17,42,43
bn/cnn/02/cnn_0209_0,13,30,31,23,-inf,18,46,46
bn/cnn/02/cnn_0209_0,13,30,31,24,-inf,19,48,49
bn/cnn/02/cnn_0209_0,13,30,31,25,-inf,20,50,50
bn/cnn/02/cnn_0209_0,13,30,31,26,-inf,31,70,70
bn/cnn/02/cnn_0209_0,13,30,31,27,-inf,33,77,77
bn/cnn/02/cnn_0209_0,13,30,31,28,-inf,44,109,126
bn/cnn/02/cnn_0209_0,13,30,31,29,-inf,34,77,78
bn/cnn/02/cnn_0209_0,13,30,31,30,-inf,35,79,79
bn/cnn/02/cnn_0209_0,13,30,31,31,-inf,36,79,80
bn/cnn/02/cnn_0209_0,13,30,31,32,-inf,37,79,94
bn/cnn/02/cnn_0209_0,13,30,31,33,-inf,38,79,95
bn/cnn/02/cnn_0209_0,13,30,31,34,-inf,39,79,108
bn/cnn/02/cnn_0209_0,13,30,31,35,-inf,40,81,93
bn/cnn/02/cnn_0209_0,13,30,31,36,-inf,32,72,78
bn/cnn/02/cnn_0209_0,13,30,31,37,-inf,42,96,107
bn/cnn/02/cnn_0209_0,13,30,31,38,-inf,43,109,109
bn/cnn/02/cnn_0209_0,13,30,31,39,-inf,45,110,110
bn/cnn/02/cnn_0209_0,13,30,31,40,-inf,30,68,70
bn/cnn/02/cnn_0209_0,13,30,31,41,-inf,46,111,111
bn/cnn/02/cnn_0209_0,13,30,31,42,-inf,47,111,114
bn/cnn/02/cnn_0209_0,13,30,31,43,-inf,48,116,118
bn/cnn/02/cnn_0209_0,13,30,31,44,-inf,49,120,120
bn/cnn/02/cnn_0209_0,13,30,31,45,-inf,41,95,95
bn/cnn/02/cnn_0209_0,13,30,31,46,-inf,50,122,126
bn/cnn/02/cnn_0209_0,13,30,31,47,-inf,24,54,57
bn/cnn/02/cnn_0209_0,13,30,31,48,-inf,27,64,65
bn/cnn/02/cnn_0209_0,13,30,31,49,-inf,28,67,70
bn/cnn/02/cnn_0209_0,13,30,31,50,-inf,29,67,71
bn/cnn/02/cnn_0209_0,14,31,31,1,0.0,-1,122,126
bn/cnn/02/cnn_0209_0,14,31,31,2,-52.64314651489258,10,25,31
bn/cnn/02/cnn_0209_0,14,31,31,3,-55.512054443359375,13,30,31
bn/cnn/02/cnn_0209_0,14,31,31,4,-62.7161750793457,9,25,29
bn/cnn/02/cnn_0209_0,14,31,31,5,-63.8094482421875,12,30,30
bn/cnn/02/cnn_0209_0,14,31,31,6,-65.79861450195312,5,15,15
bn/cnn/02/cnn_0209_0,14,31,31,7,-80.25289916992188,11,25,46
bn/cnn/02/cnn_0209_0,14,31,31,8,-91.25306701660156,8,23,23
bn/cnn/02/cnn_0209_0,14,31,31,9,-104.77461242675781,7,17,23
bn/cnn/02/cnn_0209_0,14,31,31,10,-105.67153930664062,2,7,14
bn/cnn/02/cnn_0209_0,14,31,31,11,-107.11032104492188,1,1,23
bn/cnn/02/cnn_0209_0,14,31,31,12,-109.08195495605469,6,17,21
bn/cnn/02/cnn_0209_0,14,31,31,13,-119.73994445800781,4,9,11
bn/cnn/02/cnn_0209_0,14,31,31,14,-120.13993072509766,0,1,14
bn/cnn/02/cnn_0209_0,14,31,31,15,-128.80511474609375,3,9,9
bn/cnn/02/cnn_0209_0,14,31,31,16,-inf,21,51,51
bn/cnn/02/cnn_0209_0,14,31,31,17,-inf,23,54,55
bn/cnn/02/cnn_0209_0,14,31,31,18,-inf,24,54,57
bn/cnn/02/cnn_0209_0,14,31,31,19,-inf,14,31,31
bn/cnn/02/cnn_0209_0,14,31,31,20,-inf,15,32,38
bn/cnn/02/cnn_0209_0,14,31,31,21,-inf,16,40,40
bn/cnn/02/cnn_0209_0,14,31,31,22,-inf,17,42,43
bn/cnn/02/cnn_0209_0,14,31,31,23,-inf,18,46,46
bn/cnn/02/cnn_0209_0,14,31,31,24,-inf,19,48,49
bn/cnn/02/cnn_0209_0,14,31,31,25,-inf,20,50,50
bn/cnn/02/cnn_0209_0,14,31,31,26,-inf,32,72,78
bn/cnn/02/cnn_0209_0,14,31,31,27,-inf,34,77,78
bn/cnn/02/cnn_0209_0,14,31,31,28,-inf,45,110,110
bn/cnn/02/cnn_0209_0,14,31,31,29,-inf,35,79,79
bn/cnn/02/cnn_0209_0,14,31,31,30,-inf,36,79,80
bn/cnn/02/cnn_0209_0,14,31,31,31,-inf,37,79,94
bn/cnn/02/cnn_0209_0,14,31,31,32,-inf,38,79,95
bn/cnn/02/cnn_0209_0,14,31,31,33,-inf,39,79,108
bn/cnn/02/cnn_0209_0,14,31,31,34,-inf,40,81,93
bn/cnn/02/cnn_0209_0,14,31,31,35,-inf,33,77,77
bn/cnn/02/cnn_0209_0,14,31,31,36,-inf,42,96,107
bn/cnn/02/cnn_0209_0,14,31,31,37,-inf,43,109,109
bn/cnn/02/cnn_0209_0,14,31,31,38,-inf,44,109,126
bn/cnn/02/cnn_0209_0,14,31,31,39,-inf,46,111,111
bn/cnn/02/cnn_0209_0,14,31,31,40,-inf,27,64,65
bn/cnn/02/cnn_0209_0,14,31,31,41,-inf,47,111,114
bn/cnn/02/cnn_0209_0,14,31,31,42,-inf,48,116,118
bn/cnn/02/cnn_0209_0,14,31,31,43,-inf,49,120,120
bn/cnn/02/cnn_0209_0,14,31,31,44,-inf,41,95,95
bn/cnn/02/cnn_0209_0,14,31,31,45,-inf,50,122,126
bn/cnn/02/cnn_0209_0,14,31,31,46,-inf,25,55,55
bn/cnn/02/cnn_0209_0,14,31,31,47,-inf,28,67,70
bn/cnn/02/cnn_0209_0,14,31,31,48,-inf,29,67,71
bn/cnn/02/cnn_0209_0,14,31,31,49,-inf,30,68,70
bn/cnn/02/cnn_0209_0,14,31,31,50,-inf,31,70,70
bn/cnn/02/cnn_0209_0,15,32,38,1,41.235618591308594,0,1,14
bn/cnn/02/cnn_0209_0,15,32,38,2,0.0,-1,122,126
bn/cnn/02/cnn_0209_0,15,32,38,3,-37.78913116455078,1,1,23
bn/cnn/02/cnn_0209_0,15,32,38,4,-63.15375518798828,5,15,15
bn/cnn/02/cnn_0209_0,15,32,38,5,-76.3538818359375,2,7,14
bn/cnn/02/cnn_0209_0,15,32,38,6,-80.57828521728516,9,25,29
