doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/c2e/00/c2e_0019_2,33,79,89,30,-95.08290100097656,28,67,68
wb/c2e/00/c2e_0019_2,33,79,89,31,-95.99644470214844,26,62,64
wb/c2e/00/c2e_0019_2,33,79,89,32,-97.4984130859375,29,70,70
wb/c2e/00/c2e_0019_2,33,79,89,33,-100.0946044921875,9,16,20
wb/c2e/00/c2e_0019_2,33,79,89,34,-103.94775390625,10,19,20
wb/c2e/00/c2e_0019_2,33,79,89,35,-inf,108,295,295
wb/c2e/00/c2e_0019_2,33,79,89,36,-inf,106,282,301
wb/c2e/00/c2e_0019_2,33,79,89,37,-inf,105,282,300
wb/c2e/00/c2e_0019_2,33,79,89,38,-inf,104,282,295
wb/c2e/00/c2e_0019_2,33,79,89,39,-inf,109,296,300
wb/c2e/00/c2e_0019_2,33,79,89,40,-inf,107,286,294
wb/c2e/00/c2e_0019_2,33,79,89,41,-inf,89,244,246
wb/c2e/00/c2e_0019_2,33,79,89,42,-inf,103,282,294
wb/c2e/00/c2e_0019_2,33,79,89,43,-inf,102,275,281
wb/c2e/00/c2e_0019_2,33,79,89,44,-inf,101,272,273
wb/c2e/00/c2e_0019_2,33,79,89,45,-inf,88,243,243
wb/c2e/00/c2e_0019_2,33,79,89,46,-inf,100,272,272
wb/c2e/00/c2e_0019_2,33,79,89,47,-inf,99,270,270
wb/c2e/00/c2e_0019_2,33,79,89,48,-inf,98,265,273
wb/c2e/00/c2e_0019_2,33,79,89,49,-inf,110,302,305
wb/c2e/00/c2e_0019_2,33,79,89,50,-inf,87,242,243
wb/c2e/00/c2e_0019_2,34,79,92,1,0.0,-1,341,345
wb/c2e/00/c2e_0019_2,34,79,92,2,-51.53805923461914,31,79,82
wb/c2e/00/c2e_0019_2,34,79,92,3,-63.268211364746094,17,33,33
wb/c2e/00/c2e_0019_2,34,79,92,4,-67.42516326904297,16,31,31
wb/c2e/00/c2e_0019_2,34,79,92,5,-68.02552032470703,25,52,75
wb/c2e/00/c2e_0019_2,34,79,92,6,-68.2632827758789,3,6,6
wb/c2e/00/c2e_0019_2,34,79,92,7,-69.39480590820312,33,79,89
wb/c2e/00/c2e_0019_2,34,79,92,8,-70.19943237304688,32,79,86
wb/c2e/00/c2e_0019_2,34,79,92,9,-70.38114929199219,30,74,75
wb/c2e/00/c2e_0019_2,34,79,92,10,-71.08283996582031,18,34,34
wb/c2e/00/c2e_0019_2,34,79,92,11,-71.71017456054688,23,49,49
wb/c2e/00/c2e_0019_2,34,79,92,12,-72.89297485351562,5,8,8
wb/c2e/00/c2e_0019_2,34,79,92,13,-76.75570678710938,4,7,8
wb/c2e/00/c2e_0019_2,34,79,92,14,-76.86264038085938,11,23,26
wb/c2e/00/c2e_0019_2,34,79,92,15,-77.2332534790039,1,5,5
wb/c2e/00/c2e_0019_2,34,79,92,16,-78.69142150878906,19,37,37
wb/c2e/00/c2e_0019_2,34,79,92,17,-79.03726959228516,21,43,43
wb/c2e/00/c2e_0019_2,34,79,92,18,-80.83583068847656,2,5,14
wb/c2e/00/c2e_0019_2,34,79,92,19,-81.24018096923828,24,50,50
wb/c2e/00/c2e_0019_2,34,79,92,20,-81.4871826171875,22,45,47
wb/c2e/00/c2e_0019_2,34,79,92,21,-82.18780517578125,14,23,40
wb/c2e/00/c2e_0019_2,34,79,92,22,-82.57447814941406,12,23,27
wb/c2e/00/c2e_0019_2,34,79,92,23,-82.79075622558594,7,10,14
wb/c2e/00/c2e_0019_2,34,79,92,24,-83.39656066894531,28,67,68
wb/c2e/00/c2e_0019_2,34,79,92,25,-83.86038208007812,13,23,29
wb/c2e/00/c2e_0019_2,34,79,92,26,-83.9979248046875,20,38,40
wb/c2e/00/c2e_0019_2,34,79,92,27,-86.27664184570312,29,70,70
wb/c2e/00/c2e_0019_2,34,79,92,28,-87.80123901367188,15,29,29
wb/c2e/00/c2e_0019_2,34,79,92,29,-88.24734497070312,27,62,65
wb/c2e/00/c2e_0019_2,34,79,92,30,-88.81146240234375,0,1,1
wb/c2e/00/c2e_0019_2,34,79,92,31,-90.5941162109375,8,13,14
wb/c2e/00/c2e_0019_2,34,79,92,32,-94.51557159423828,26,62,64
wb/c2e/00/c2e_0019_2,34,79,92,33,-95.82199096679688,9,16,20
wb/c2e/00/c2e_0019_2,34,79,92,34,-97.40130615234375,6,10,11
wb/c2e/00/c2e_0019_2,34,79,92,35,-104.33028411865234,10,19,20
wb/c2e/00/c2e_0019_2,34,79,92,36,-inf,109,296,300
wb/c2e/00/c2e_0019_2,34,79,92,37,-inf,108,295,295
wb/c2e/00/c2e_0019_2,34,79,92,38,-inf,107,286,294
wb/c2e/00/c2e_0019_2,34,79,92,39,-inf,106,282,301
wb/c2e/00/c2e_0019_2,34,79,92,40,-inf,105,282,300
wb/c2e/00/c2e_0019_2,34,79,92,41,-inf,104,282,295
wb/c2e/00/c2e_0019_2,34,79,92,42,-inf,103,282,294
wb/c2e/00/c2e_0019_2,34,79,92,43,-inf,100,272,272
wb/c2e/00/c2e_0019_2,34,79,92,44,-inf,102,275,281
wb/c2e/00/c2e_0019_2,34,79,92,45,-inf,101,272,273
wb/c2e/00/c2e_0019_2,34,79,92,46,-inf,99,270,270
wb/c2e/00/c2e_0019_2,34,79,92,47,-inf,98,265,273
wb/c2e/00/c2e_0019_2,34,79,92,48,-inf,89,244,246
wb/c2e/00/c2e_0019_2,34,79,92,49,-inf,88,243,243
wb/c2e/00/c2e_0019_2,34,79,92,50,-inf,110,302,305
wb/c2e/00/c2e_0019_2,35,79,100,1,0.0,-1,341,345
wb/c2e/00/c2e_0019_2,35,79,100,2,-56.17650604248047,31,79,82
wb/c2e/00/c2e_0019_2,35,79,100,3,-68.08219146728516,25,52,75
wb/c2e/00/c2e_0019_2,35,79,100,4,-69.12032318115234,3,6,6
wb/c2e/00/c2e_0019_2,35,79,100,5,-70.00364685058594,30,74,75
wb/c2e/00/c2e_0019_2,35,79,100,6,-71.2566909790039,5,8,8
wb/c2e/00/c2e_0019_2,35,79,100,7,-72.86175537109375,23,49,49
wb/c2e/00/c2e_0019_2,35,79,100,8,-72.97055053710938,33,79,89
wb/c2e/00/c2e_0019_2,35,79,100,9,-73.33180236816406,17,33,33
wb/c2e/00/c2e_0019_2,35,79,100,10,-75.24543762207031,34,79,92
wb/c2e/00/c2e_0019_2,35,79,100,11,-76.62881469726562,4,7,8
wb/c2e/00/c2e_0019_2,35,79,100,12,-79.10733795166016,32,79,86
wb/c2e/00/c2e_0019_2,35,79,100,13,-79.14746856689453,2,5,14
wb/c2e/00/c2e_0019_2,35,79,100,14,-79.800537109375,16,31,31
wb/c2e/00/c2e_0019_2,35,79,100,15,-80.75277709960938,22,45,47
wb/c2e/00/c2e_0019_2,35,79,100,16,-81.76388549804688,18,34,34
wb/c2e/00/c2e_0019_2,35,79,100,17,-83.03005981445312,24,50,50
wb/c2e/00/c2e_0019_2,35,79,100,18,-83.5711669921875,1,5,5
wb/c2e/00/c2e_0019_2,35,79,100,19,-84.14154815673828,7,10,14
wb/c2e/00/c2e_0019_2,35,79,100,20,-84.41834259033203,14,23,40
wb/c2e/00/c2e_0019_2,35,79,100,21,-84.6795654296875,19,37,37
wb/c2e/00/c2e_0019_2,35,79,100,22,-85.69207763671875,13,23,29
wb/c2e/00/c2e_0019_2,35,79,100,23,-86.07142639160156,21,43,43
wb/c2e/00/c2e_0019_2,35,79,100,24,-88.87117004394531,0,1,1
wb/c2e/00/c2e_0019_2,35,79,100,25,-89.68995666503906,20,38,40
wb/c2e/00/c2e_0019_2,35,79,100,26,-91.01998901367188,28,67,68
wb/c2e/00/c2e_0019_2,35,79,100,27,-92.5987548828125,29,70,70
wb/c2e/00/c2e_0019_2,35,79,100,28,-93.67582702636719,15,29,29
wb/c2e/00/c2e_0019_2,35,79,100,29,-94.35535430908203,8,13,14
wb/c2e/00/c2e_0019_2,35,79,100,30,-95.116943359375,12,23,27
wb/c2e/00/c2e_0019_2,35,79,100,31,-95.49639892578125,11,23,26
wb/c2e/00/c2e_0019_2,35,79,100,32,-97.61056518554688,27,62,65
wb/c2e/00/c2e_0019_2,35,79,100,33,-98.57976531982422,9,16,20
wb/c2e/00/c2e_0019_2,35,79,100,34,-100.56454467773438,26,62,64
wb/c2e/00/c2e_0019_2,35,79,100,35,-106.30946350097656,6,10,11
wb/c2e/00/c2e_0019_2,35,79,100,36,-115.10365295410156,10,19,20
wb/c2e/00/c2e_0019_2,35,79,100,37,-inf,109,296,300
wb/c2e/00/c2e_0019_2,35,79,100,38,-inf,110,302,305
wb/c2e/00/c2e_0019_2,35,79,100,39,-inf,108,295,295
wb/c2e/00/c2e_0019_2,35,79,100,40,-inf,107,286,294
wb/c2e/00/c2e_0019_2,35,79,100,41,-inf,111,302,306
wb/c2e/00/c2e_0019_2,35,79,100,42,-inf,90,244,273
wb/c2e/00/c2e_0019_2,35,79,100,43,-inf,99,270,270
wb/c2e/00/c2e_0019_2,35,79,100,44,-inf,100,272,272
wb/c2e/00/c2e_0019_2,35,79,100,45,-inf,101,272,273
wb/c2e/00/c2e_0019_2,35,79,100,46,-inf,102,275,281
wb/c2e/00/c2e_0019_2,35,79,100,47,-inf,103,282,294
wb/c2e/00/c2e_0019_2,35,79,100,48,-inf,104,282,295
wb/c2e/00/c2e_0019_2,35,79,100,49,-inf,105,282,300
wb/c2e/00/c2e_0019_2,35,79,100,50,-inf,106,282,301
wb/c2e/00/c2e_0019_2,36,83,83,1,0.0,-1,341,345
wb/c2e/00/c2e_0019_2,36,83,83,2,-48.37394714355469,31,79,82
wb/c2e/00/c2e_0019_2,36,83,83,3,-60.554569244384766,34,79,92
wb/c2e/00/c2e_0019_2,36,83,83,4,-66.64778900146484,32,79,86
wb/c2e/00/c2e_0019_2,36,83,83,5,-66.85032653808594,25,52,75
wb/c2e/00/c2e_0019_2,36,83,83,6,-68.18026733398438,3,6,6
wb/c2e/00/c2e_0019_2,36,83,83,7,-68.24706268310547,33,79,89
wb/c2e/00/c2e_0019_2,36,83,83,8,-74.09498596191406,5,8,8
wb/c2e/00/c2e_0019_2,36,83,83,9,-75.39042663574219,29,70,70
wb/c2e/00/c2e_0019_2,36,83,83,10,-75.50930786132812,17,33,33
wb/c2e/00/c2e_0019_2,36,83,83,11,-75.55967712402344,30,74,75
wb/c2e/00/c2e_0019_2,36,83,83,12,-76.69861602783203,4,7,8
wb/c2e/00/c2e_0019_2,36,83,83,13,-76.96337890625,0,1,1
wb/c2e/00/c2e_0019_2,36,83,83,14,-77.30702209472656,35,79,100
wb/c2e/00/c2e_0019_2,36,83,83,15,-78.76693725585938,23,49,49
wb/c2e/00/c2e_0019_2,36,83,83,16,-78.98477172851562,16,31,31
wb/c2e/00/c2e_0019_2,36,83,83,17,-79.43016815185547,27,62,65
wb/c2e/00/c2e_0019_2,36,83,83,18,-82.18286895751953,2,5,14
wb/c2e/00/c2e_0019_2,36,83,83,19,-82.21257019042969,24,50,50
wb/c2e/00/c2e_0019_2,36,83,83,20,-82.53892517089844,18,34,34
wb/c2e/00/c2e_0019_2,36,83,83,21,-82.83354949951172,12,23,27
wb/c2e/00/c2e_0019_2,36,83,83,22,-82.92916870117188,14,23,40
wb/c2e/00/c2e_0019_2,36,83,83,23,-83.94125366210938,7,10,14
wb/c2e/00/c2e_0019_2,36,83,83,24,-84.02774810791016,21,43,43
wb/c2e/00/c2e_0019_2,36,83,83,25,-84.0357437133789,1,5,5
wb/c2e/00/c2e_0019_2,36,83,83,26,-85.06497192382812,9,16,20
wb/c2e/00/c2e_0019_2,36,83,83,27,-86.28702545166016,13,23,29
wb/c2e/00/c2e_0019_2,36,83,83,28,-86.36503601074219,20,38,40
wb/c2e/00/c2e_0019_2,36,83,83,29,-87.23046112060547,22,45,47
wb/c2e/00/c2e_0019_2,36,83,83,30,-87.38920593261719,28,67,68
wb/c2e/00/c2e_0019_2,36,83,83,31,-88.06129455566406,11,23,26
wb/c2e/00/c2e_0019_2,36,83,83,32,-88.13245391845703,19,37,37
wb/c2e/00/c2e_0019_2,36,83,83,33,-90.26995849609375,15,29,29
wb/c2e/00/c2e_0019_2,36,83,83,34,-95.0196533203125,6,10,11
wb/c2e/00/c2e_0019_2,36,83,83,35,-96.00225830078125,26,62,64
wb/c2e/00/c2e_0019_2,36,83,83,36,-96.82454681396484,8,13,14
wb/c2e/00/c2e_0019_2,36,83,83,37,-107.83946228027344,10,19,20
wb/c2e/00/c2e_0019_2,36,83,83,38,-inf,101,272,273
wb/c2e/00/c2e_0019_2,36,83,83,39,-inf,111,302,306
wb/c2e/00/c2e_0019_2,36,83,83,40,-inf,110,302,305
wb/c2e/00/c2e_0019_2,36,83,83,41,-inf,109,296,300
wb/c2e/00/c2e_0019_2,36,83,83,42,-inf,108,295,295
wb/c2e/00/c2e_0019_2,36,83,83,43,-inf,100,272,272
wb/c2e/00/c2e_0019_2,36,83,83,44,-inf,107,286,294
wb/c2e/00/c2e_0019_2,36,83,83,45,-inf,106,282,301
wb/c2e/00/c2e_0019_2,36,83,83,46,-inf,105,282,300
wb/c2e/00/c2e_0019_2,36,83,83,47,-inf,96,263,263
wb/c2e/00/c2e_0019_2,36,83,83,48,-inf,104,282,295
wb/c2e/00/c2e_0019_2,36,83,83,49,-inf,103,282,294
wb/c2e/00/c2e_0019_2,36,83,83,50,-inf,102,275,281
wb/c2e/00/c2e_0019_2,37,83,84,1,0.0,-1,341,345
wb/c2e/00/c2e_0019_2,37,83,84,2,-49.638519287109375,31,79,82
wb/c2e/00/c2e_0019_2,37,83,84,3,-58.086647033691406,34,79,92
wb/c2e/00/c2e_0019_2,37,83,84,4,-60.98387908935547,25,52,75
wb/c2e/00/c2e_0019_2,37,83,84,5,-62.90788269042969,5,8,8
wb/c2e/00/c2e_0019_2,37,83,84,6,-62.937408447265625,36,83,83
wb/c2e/00/c2e_0019_2,37,83,84,7,-63.15467834472656,3,6,6
wb/c2e/00/c2e_0019_2,37,83,84,8,-63.34872817993164,33,79,89
wb/c2e/00/c2e_0019_2,37,83,84,9,-63.603424072265625,32,79,86
wb/c2e/00/c2e_0019_2,37,83,84,10,-65.21366119384766,30,74,75
wb/c2e/00/c2e_0019_2,37,83,84,11,-67.24584197998047,4,7,8
wb/c2e/00/c2e_0019_2,37,83,84,12,-67.69371032714844,17,33,33
wb/c2e/00/c2e_0019_2,37,83,84,13,-71.88945770263672,23,49,49
wb/c2e/00/c2e_0019_2,37,83,84,14,-72.30859375,16,31,31
wb/c2e/00/c2e_0019_2,37,83,84,15,-74.95111846923828,0,1,1
wb/c2e/00/c2e_0019_2,37,83,84,16,-74.96919250488281,2,5,14
wb/c2e/00/c2e_0019_2,37,83,84,17,-75.61002349853516,35,79,100
wb/c2e/00/c2e_0019_2,37,83,84,18,-75.64570617675781,27,62,65
wb/c2e/00/c2e_0019_2,37,83,84,19,-77.1231689453125,9,16,20
wb/c2e/00/c2e_0019_2,37,83,84,20,-77.54170989990234,18,34,34
wb/c2e/00/c2e_0019_2,37,83,84,21,-77.60910034179688,21,43,43
wb/c2e/00/c2e_0019_2,37,83,84,22,-77.81683349609375,11,23,26
wb/c2e/00/c2e_0019_2,37,83,84,23,-78.65574645996094,14,23,40
wb/c2e/00/c2e_0019_2,37,83,84,24,-78.91035461425781,20,38,40
wb/c2e/00/c2e_0019_2,37,83,84,25,-80.1319351196289,19,37,37
wb/c2e/00/c2e_0019_2,37,83,84,26,-80.14944458007812,1,5,5
wb/c2e/00/c2e_0019_2,37,83,84,27,-80.89401245117188,12,23,27
wb/c2e/00/c2e_0019_2,37,83,84,28,-80.95558166503906,7,10,14
wb/c2e/00/c2e_0019_2,37,83,84,29,-81.70797729492188,13,23,29
wb/c2e/00/c2e_0019_2,37,83,84,30,-82.36276245117188,28,67,68
wb/c2e/00/c2e_0019_2,37,83,84,31,-82.43719482421875,24,50,50
wb/c2e/00/c2e_0019_2,37,83,84,32,-82.55967712402344,22,45,47
wb/c2e/00/c2e_0019_2,37,83,84,33,-82.75581359863281,15,29,29
wb/c2e/00/c2e_0019_2,37,83,84,34,-85.49481201171875,29,70,70
wb/c2e/00/c2e_0019_2,37,83,84,35,-87.69554138183594,8,13,14
wb/c2e/00/c2e_0019_2,37,83,84,36,-90.09803771972656,26,62,64
wb/c2e/00/c2e_0019_2,37,83,84,37,-90.37309265136719,10,19,20
wb/c2e/00/c2e_0019_2,37,83,84,38,-91.75305938720703,6,10,11
wb/c2e/00/c2e_0019_2,37,83,84,39,-inf,104,282,295
wb/c2e/00/c2e_0019_2,37,83,84,40,-inf,101,272,273
wb/c2e/00/c2e_0019_2,37,83,84,41,-inf,111,302,306
wb/c2e/00/c2e_0019_2,37,83,84,42,-inf,102,275,281
wb/c2e/00/c2e_0019_2,37,83,84,43,-inf,103,282,294
wb/c2e/00/c2e_0019_2,37,83,84,44,-inf,110,302,305
wb/c2e/00/c2e_0019_2,37,83,84,45,-inf,105,282,300
wb/c2e/00/c2e_0019_2,37,83,84,46,-inf,109,296,300
wb/c2e/00/c2e_0019_2,37,83,84,47,-inf,88,243,243
wb/c2e/00/c2e_0019_2,37,83,84,48,-inf,106,282,301
wb/c2e/00/c2e_0019_2,37,83,84,49,-inf,108,295,295
wb/c2e/00/c2e_0019_2,37,83,84,50,-inf,100,272,272
wb/c2e/00/c2e_0019_2,38,84,84,1,0.0,-1,341,345
wb/c2e/00/c2e_0019_2,38,84,84,2,-49.49406433105469,31,79,82
wb/c2e/00/c2e_0019_2,38,84,84,3,-57.336639404296875,37,83,84
wb/c2e/00/c2e_0019_2,38,84,84,4,-58.205810546875,34,79,92
wb/c2e/00/c2e_0019_2,38,84,84,5,-58.79933547973633,25,52,75
wb/c2e/00/c2e_0019_2,38,84,84,6,-59.297176361083984,5,8,8
wb/c2e/00/c2e_0019_2,38,84,84,7,-60.60084915161133,33,79,89
wb/c2e/00/c2e_0019_2,38,84,84,8,-62.212398529052734,3,6,6
wb/c2e/00/c2e_0019_2,38,84,84,9,-63.670745849609375,17,33,33
wb/c2e/00/c2e_0019_2,38,84,84,10,-64.03523254394531,32,79,86
wb/c2e/00/c2e_0019_2,38,84,84,11,-64.13557434082031,30,74,75
wb/c2e/00/c2e_0019_2,38,84,84,12,-65.47433471679688,4,7,8
wb/c2e/00/c2e_0019_2,38,84,84,13,-66.05635070800781,36,83,83
wb/c2e/00/c2e_0019_2,38,84,84,14,-69.11587524414062,16,31,31
wb/c2e/00/c2e_0019_2,38,84,84,15,-70.61356353759766,23,49,49
wb/c2e/00/c2e_0019_2,38,84,84,16,-73.24683380126953,11,23,26
wb/c2e/00/c2e_0019_2,38,84,84,17,-73.60386657714844,18,34,34
wb/c2e/00/c2e_0019_2,38,84,84,18,-73.62149810791016,0,1,1
wb/c2e/00/c2e_0019_2,38,84,84,19,-74.96023559570312,27,62,65
wb/c2e/00/c2e_0019_2,38,84,84,20,-75.70217895507812,19,37,37
wb/c2e/00/c2e_0019_2,38,84,84,21,-76.02418518066406,21,43,43
wb/c2e/00/c2e_0019_2,38,84,84,22,-76.8813247680664,35,79,100
wb/c2e/00/c2e_0019_2,38,84,84,23,-77.3777847290039,1,5,5
wb/c2e/00/c2e_0019_2,38,84,84,24,-77.41825866699219,2,5,14
wb/c2e/00/c2e_0019_2,38,84,84,25,-77.72516632080078,20,38,40
wb/c2e/00/c2e_0019_2,38,84,84,26,-79.13470458984375,9,16,20
wb/c2e/00/c2e_0019_2,38,84,84,27,-79.46407318115234,28,67,68
wb/c2e/00/c2e_0019_2,38,84,84,28,-80.09915924072266,14,23,40
wb/c2e/00/c2e_0019_2,38,84,84,29,-80.72632598876953,15,29,29
wb/c2e/00/c2e_0019_2,38,84,84,30,-80.77397918701172,12,23,27
wb/c2e/00/c2e_0019_2,38,84,84,31,-82.01042175292969,13,23,29
wb/c2e/00/c2e_0019_2,38,84,84,32,-83.86849975585938,7,10,14
wb/c2e/00/c2e_0019_2,38,84,84,33,-84.86151123046875,24,50,50
wb/c2e/00/c2e_0019_2,38,84,84,34,-84.93192291259766,22,45,47
wb/c2e/00/c2e_0019_2,38,84,84,35,-86.02750396728516,26,62,64
wb/c2e/00/c2e_0019_2,38,84,84,36,-86.24855041503906,8,13,14
wb/c2e/00/c2e_0019_2,38,84,84,37,-86.83338928222656,10,19,20
wb/c2e/00/c2e_0019_2,38,84,84,38,-93.21345520019531,29,70,70
wb/c2e/00/c2e_0019_2,38,84,84,39,-93.29270935058594,6,10,11
wb/c2e/00/c2e_0019_2,38,84,84,40,-inf,105,282,300
wb/c2e/00/c2e_0019_2,38,84,84,41,-inf,110,302,305
wb/c2e/00/c2e_0019_2,38,84,84,42,-inf,106,282,301
wb/c2e/00/c2e_0019_2,38,84,84,43,-inf,88,243,243
wb/c2e/00/c2e_0019_2,38,84,84,44,-inf,109,296,300
wb/c2e/00/c2e_0019_2,38,84,84,45,-inf,102,275,281
wb/c2e/00/c2e_0019_2,38,84,84,46,-inf,104,282,295
wb/c2e/00/c2e_0019_2,38,84,84,47,-inf,103,282,294
wb/c2e/00/c2e_0019_2,38,84,84,48,-inf,101,272,273
wb/c2e/00/c2e_0019_2,38,84,84,49,-inf,111,302,306
wb/c2e/00/c2e_0019_2,38,84,84,50,-inf,100,272,272
wb/c2e/00/c2e_0019_2,39,85,86,1,0.0,-1,341,345
wb/c2e/00/c2e_0019_2,39,85,86,2,-33.0327262878418,11,23,26
wb/c2e/00/c2e_0019_2,39,85,86,3,-42.1897087097168,1,5,5
wb/c2e/00/c2e_0019_2,39,85,86,4,-49.54018020629883,16,31,31
wb/c2e/00/c2e_0019_2,39,85,86,5,-58.44326400756836,18,34,34
wb/c2e/00/c2e_0019_2,39,85,86,6,-66.70281982421875,22,45,47
wb/c2e/00/c2e_0019_2,39,85,86,7,-67.59381103515625,12,23,27
wb/c2e/00/c2e_0019_2,39,85,86,8,-68.70574188232422,31,79,82
wb/c2e/00/c2e_0019_2,39,85,86,9,-69.45838928222656,5,8,8
wb/c2e/00/c2e_0019_2,39,85,86,10,-69.59049987792969,32,79,86
wb/c2e/00/c2e_0019_2,39,85,86,11,-71.32625579833984,30,74,75
wb/c2e/00/c2e_0019_2,39,85,86,12,-72.17692565917969,8,13,14
wb/c2e/00/c2e_0019_2,39,85,86,13,-73.84978485107422,17,33,33
wb/c2e/00/c2e_0019_2,39,85,86,14,-74.68608856201172,4,7,8
wb/c2e/00/c2e_0019_2,39,85,86,15,-75.35712432861328,3,6,6
wb/c2e/00/c2e_0019_2,39,85,86,16,-76.1964111328125,38,84,84
wb/c2e/00/c2e_0019_2,39,85,86,17,-76.32304382324219,33,79,89
wb/c2e/00/c2e_0019_2,39,85,86,18,-76.46769714355469,20,38,40
wb/c2e/00/c2e_0019_2,39,85,86,19,-77.82229614257812,37,83,84
wb/c2e/00/c2e_0019_2,39,85,86,20,-78.15995025634766,6,10,11
wb/c2e/00/c2e_0019_2,39,85,86,21,-78.54257202148438,24,50,50
wb/c2e/00/c2e_0019_2,39,85,86,22,-79.08824157714844,23,49,49
wb/c2e/00/c2e_0019_2,39,85,86,23,-80.95997619628906,10,19,20
wb/c2e/00/c2e_0019_2,39,85,86,24,-81.3214111328125,25,52,75
wb/c2e/00/c2e_0019_2,39,85,86,25,-81.60885620117188,29,70,70
wb/c2e/00/c2e_0019_2,39,85,86,26,-83.69927978515625,34,79,92
wb/c2e/00/c2e_0019_2,39,85,86,27,-85.32029724121094,2,5,14
wb/c2e/00/c2e_0019_2,39,85,86,28,-85.6007080078125,21,43,43
wb/c2e/00/c2e_0019_2,39,85,86,29,-85.92163848876953,0,1,1
wb/c2e/00/c2e_0019_2,39,85,86,30,-86.28034973144531,36,83,83
wb/c2e/00/c2e_0019_2,39,85,86,31,-89.19999694824219,14,23,40
wb/c2e/00/c2e_0019_2,39,85,86,32,-89.41634368896484,19,37,37
wb/c2e/00/c2e_0019_2,39,85,86,33,-91.46304321289062,26,62,64
wb/c2e/00/c2e_0019_2,39,85,86,34,-92.05343627929688,15,29,29
wb/c2e/00/c2e_0019_2,39,85,86,35,-92.57357788085938,13,23,29
wb/c2e/00/c2e_0019_2,39,85,86,36,-92.86199188232422,7,10,14
wb/c2e/00/c2e_0019_2,39,85,86,37,-94.98133850097656,35,79,100
wb/c2e/00/c2e_0019_2,39,85,86,38,-95.6534652709961,28,67,68
wb/c2e/00/c2e_0019_2,39,85,86,39,-97.38803100585938,27,62,65
wb/c2e/00/c2e_0019_2,39,85,86,40,-99.71270751953125,9,16,20
wb/c2e/00/c2e_0019_2,39,85,86,41,-inf,111,302,306
wb/c2e/00/c2e_0019_2,39,85,86,42,-inf,89,244,246
wb/c2e/00/c2e_0019_2,39,85,86,43,-inf,101,272,273
wb/c2e/00/c2e_0019_2,39,85,86,44,-inf,110,302,305
wb/c2e/00/c2e_0019_2,39,85,86,45,-inf,106,282,301
wb/c2e/00/c2e_0019_2,39,85,86,46,-inf,105,282,300
wb/c2e/00/c2e_0019_2,39,85,86,47,-inf,104,282,295
wb/c2e/00/c2e_0019_2,39,85,86,48,-inf,103,282,294
wb/c2e/00/c2e_0019_2,39,85,86,49,-inf,102,275,281
wb/c2e/00/c2e_0019_2,39,85,86,50,-inf,112,305,305
wb/c2e/00/c2e_0019_2,40,88,88,1,0.0,-1,341,345
wb/c2e/00/c2e_0019_2,40,88,88,2,-59.62889099121094,11,23,26
wb/c2e/00/c2e_0019_2,40,88,88,3,-59.95795440673828,5,8,8
wb/c2e/00/c2e_0019_2,40,88,88,4,-60.800514221191406,19,37,37
wb/c2e/00/c2e_0019_2,40,88,88,5,-63.28186798095703,30,74,75
wb/c2e/00/c2e_0019_2,40,88,88,6,-63.58604049682617,22,45,47
wb/c2e/00/c2e_0019_2,40,88,88,7,-64.29457092285156,16,31,31
wb/c2e/00/c2e_0019_2,40,88,88,8,-65.88240051269531,25,52,75
wb/c2e/00/c2e_0019_2,40,88,88,9,-65.97911071777344,23,49,49
wb/c2e/00/c2e_0019_2,40,88,88,10,-66.66051483154297,4,7,8
wb/c2e/00/c2e_0019_2,40,88,88,11,-68.20552062988281,37,83,84
wb/c2e/00/c2e_0019_2,40,88,88,12,-68.34654235839844,3,6,6
wb/c2e/00/c2e_0019_2,40,88,88,13,-68.9041748046875,17,33,33
wb/c2e/00/c2e_0019_2,40,88,88,14,-69.0821762084961,21,43,43
wb/c2e/00/c2e_0019_2,40,88,88,15,-69.37448120117188,34,79,92
wb/c2e/00/c2e_0019_2,40,88,88,16,-69.6333236694336,31,79,82
wb/c2e/00/c2e_0019_2,40,88,88,17,-70.69992065429688,39,85,86
wb/c2e/00/c2e_0019_2,40,88,88,18,-71.58104705810547,38,84,84
wb/c2e/00/c2e_0019_2,40,88,88,19,-71.76643371582031,20,38,40
wb/c2e/00/c2e_0019_2,40,88,88,20,-73.01392364501953,18,34,34
wb/c2e/00/c2e_0019_2,40,88,88,21,-74.42695617675781,9,16,20
wb/c2e/00/c2e_0019_2,40,88,88,22,-74.81855773925781,33,79,89
wb/c2e/00/c2e_0019_2,40,88,88,23,-76.50128173828125,36,83,83
wb/c2e/00/c2e_0019_2,40,88,88,24,-77.82611846923828,1,5,5
wb/c2e/00/c2e_0019_2,40,88,88,25,-78.76927185058594,0,1,1
wb/c2e/00/c2e_0019_2,40,88,88,26,-79.24022674560547,28,67,68
wb/c2e/00/c2e_0019_2,40,88,88,27,-81.06726837158203,35,79,100
wb/c2e/00/c2e_0019_2,40,88,88,28,-81.13258361816406,13,23,29
wb/c2e/00/c2e_0019_2,40,88,88,29,-81.15496826171875,14,23,40
wb/c2e/00/c2e_0019_2,40,88,88,30,-81.46064758300781,10,19,20
wb/c2e/00/c2e_0019_2,40,88,88,31,-81.51009368896484,26,62,64
