doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/01/cnn_0169_0,10,19,19,19,-inf,17,33,33
bn/cnn/01/cnn_0169_0,10,19,19,20,-inf,34,81,87
bn/cnn/01/cnn_0169_0,10,19,19,21,-inf,19,45,45
bn/cnn/01/cnn_0169_0,10,19,19,22,-inf,33,73,73
bn/cnn/01/cnn_0169_0,10,19,19,23,-inf,32,72,72
bn/cnn/01/cnn_0169_0,10,19,19,24,-inf,31,69,71
bn/cnn/01/cnn_0169_0,10,19,19,25,-inf,30,67,67
bn/cnn/01/cnn_0169_0,10,19,19,26,-inf,29,65,65
bn/cnn/01/cnn_0169_0,10,19,19,27,-inf,28,64,64
bn/cnn/01/cnn_0169_0,10,19,19,28,-inf,27,62,63
bn/cnn/01/cnn_0169_0,10,19,19,29,-inf,26,58,60
bn/cnn/01/cnn_0169_0,10,19,19,30,-inf,25,57,57
bn/cnn/01/cnn_0169_0,10,19,19,31,-inf,24,54,54
bn/cnn/01/cnn_0169_0,10,19,19,32,-inf,23,52,53
bn/cnn/01/cnn_0169_0,10,19,19,33,-inf,35,86,87
bn/cnn/01/cnn_0169_0,10,19,19,34,-inf,22,50,60
bn/cnn/01/cnn_0169_0,10,19,19,35,-inf,20,47,47
bn/cnn/01/cnn_0169_0,10,19,19,36,-inf,21,50,53
bn/cnn/01/cnn_0169_0,11,21,21,1,0.0,-1,86,87
bn/cnn/01/cnn_0169_0,11,21,21,2,-105.497802734375,9,15,19
bn/cnn/01/cnn_0169_0,11,21,21,3,-111.42695617675781,0,1,20
bn/cnn/01/cnn_0169_0,11,21,21,4,-115.96514892578125,7,10,19
bn/cnn/01/cnn_0169_0,11,21,21,5,-123.16580200195312,2,4,20
bn/cnn/01/cnn_0169_0,11,21,21,6,-124.29359436035156,4,9,19
bn/cnn/01/cnn_0169_0,11,21,21,7,-125.92060852050781,10,19,19
bn/cnn/01/cnn_0169_0,11,21,21,8,-127.90824890136719,3,9,9
bn/cnn/01/cnn_0169_0,11,21,21,9,-141.10623168945312,6,10,14
bn/cnn/01/cnn_0169_0,11,21,21,10,-145.54946899414062,8,14,14
bn/cnn/01/cnn_0169_0,11,21,21,11,-145.9067840576172,5,10,13
bn/cnn/01/cnn_0169_0,11,21,21,12,-158.42120361328125,1,4,19
bn/cnn/01/cnn_0169_0,11,21,21,13,-inf,20,47,47
bn/cnn/01/cnn_0169_0,11,21,21,14,-inf,19,45,45
bn/cnn/01/cnn_0169_0,11,21,21,15,-inf,35,86,87
bn/cnn/01/cnn_0169_0,11,21,21,16,-inf,23,52,53
bn/cnn/01/cnn_0169_0,11,21,21,17,-inf,21,50,53
bn/cnn/01/cnn_0169_0,11,21,21,18,-inf,22,50,60
bn/cnn/01/cnn_0169_0,11,21,21,19,-inf,18,35,39
bn/cnn/01/cnn_0169_0,11,21,21,20,-inf,34,81,87
bn/cnn/01/cnn_0169_0,11,21,21,21,-inf,15,29,29
bn/cnn/01/cnn_0169_0,11,21,21,22,-inf,33,73,73
bn/cnn/01/cnn_0169_0,11,21,21,23,-inf,32,72,72
bn/cnn/01/cnn_0169_0,11,21,21,24,-inf,31,69,71
bn/cnn/01/cnn_0169_0,11,21,21,25,-inf,30,67,67
bn/cnn/01/cnn_0169_0,11,21,21,26,-inf,29,65,65
bn/cnn/01/cnn_0169_0,11,21,21,27,-inf,28,64,64
bn/cnn/01/cnn_0169_0,11,21,21,28,-inf,27,62,63
bn/cnn/01/cnn_0169_0,11,21,21,29,-inf,26,58,60
bn/cnn/01/cnn_0169_0,11,21,21,30,-inf,25,57,57
bn/cnn/01/cnn_0169_0,11,21,21,31,-inf,24,54,54
bn/cnn/01/cnn_0169_0,11,21,21,32,-inf,17,33,33
bn/cnn/01/cnn_0169_0,11,21,21,33,-inf,11,21,21
bn/cnn/01/cnn_0169_0,11,21,21,34,-inf,12,23,23
bn/cnn/01/cnn_0169_0,11,21,21,35,-inf,13,23,25
bn/cnn/01/cnn_0169_0,11,21,21,36,-inf,14,27,28
bn/cnn/01/cnn_0169_0,12,23,23,1,28.656103134155273,0,1,20
bn/cnn/01/cnn_0169_0,12,23,23,2,0.0,-1,86,87
bn/cnn/01/cnn_0169_0,12,23,23,3,-45.37187576293945,9,15,19
bn/cnn/01/cnn_0169_0,12,23,23,4,-47.38762283325195,2,4,20
bn/cnn/01/cnn_0169_0,12,23,23,5,-49.41835021972656,1,4,19
bn/cnn/01/cnn_0169_0,12,23,23,6,-54.310272216796875,7,10,19
bn/cnn/01/cnn_0169_0,12,23,23,7,-56.79063415527344,3,9,9
bn/cnn/01/cnn_0169_0,12,23,23,8,-57.612144470214844,4,9,19
bn/cnn/01/cnn_0169_0,12,23,23,9,-69.88817596435547,10,19,19
bn/cnn/01/cnn_0169_0,12,23,23,10,-76.3460922241211,11,21,21
bn/cnn/01/cnn_0169_0,12,23,23,11,-83.17092895507812,5,10,13
bn/cnn/01/cnn_0169_0,12,23,23,12,-86.46073913574219,6,10,14
bn/cnn/01/cnn_0169_0,12,23,23,13,-98.14419555664062,8,14,14
bn/cnn/01/cnn_0169_0,12,23,23,14,-inf,15,29,29
bn/cnn/01/cnn_0169_0,12,23,23,15,-inf,17,33,33
bn/cnn/01/cnn_0169_0,12,23,23,16,-inf,12,23,23
bn/cnn/01/cnn_0169_0,12,23,23,17,-inf,13,23,25
bn/cnn/01/cnn_0169_0,12,23,23,18,-inf,14,27,28
bn/cnn/01/cnn_0169_0,12,23,23,19,-inf,18,35,39
bn/cnn/01/cnn_0169_0,12,23,23,20,-inf,34,81,87
bn/cnn/01/cnn_0169_0,12,23,23,21,-inf,20,47,47
bn/cnn/01/cnn_0169_0,12,23,23,22,-inf,33,73,73
bn/cnn/01/cnn_0169_0,12,23,23,23,-inf,32,72,72
bn/cnn/01/cnn_0169_0,12,23,23,24,-inf,31,69,71
bn/cnn/01/cnn_0169_0,12,23,23,25,-inf,30,67,67
bn/cnn/01/cnn_0169_0,12,23,23,26,-inf,29,65,65
bn/cnn/01/cnn_0169_0,12,23,23,27,-inf,28,64,64
bn/cnn/01/cnn_0169_0,12,23,23,28,-inf,27,62,63
bn/cnn/01/cnn_0169_0,12,23,23,29,-inf,26,58,60
bn/cnn/01/cnn_0169_0,12,23,23,30,-inf,25,57,57
bn/cnn/01/cnn_0169_0,12,23,23,31,-inf,24,54,54
bn/cnn/01/cnn_0169_0,12,23,23,32,-inf,19,45,45
bn/cnn/01/cnn_0169_0,12,23,23,33,-inf,35,86,87
bn/cnn/01/cnn_0169_0,12,23,23,34,-inf,23,52,53
bn/cnn/01/cnn_0169_0,12,23,23,35,-inf,21,50,53
bn/cnn/01/cnn_0169_0,12,23,23,36,-inf,22,50,60
bn/cnn/01/cnn_0169_0,13,23,25,1,0.0,-1,86,87
bn/cnn/01/cnn_0169_0,13,23,25,2,-63.99346923828125,12,23,23
bn/cnn/01/cnn_0169_0,13,23,25,3,-81.54588317871094,0,1,20
bn/cnn/01/cnn_0169_0,13,23,25,4,-90.9611587524414,11,21,21
bn/cnn/01/cnn_0169_0,13,23,25,5,-99.82778930664062,9,15,19
bn/cnn/01/cnn_0169_0,13,23,25,6,-118.26676940917969,7,10,19
bn/cnn/01/cnn_0169_0,13,23,25,7,-119.7291030883789,2,4,20
bn/cnn/01/cnn_0169_0,13,23,25,8,-125.85585021972656,4,9,19
bn/cnn/01/cnn_0169_0,13,23,25,9,-127.11154174804688,10,19,19
bn/cnn/01/cnn_0169_0,13,23,25,10,-140.76153564453125,3,9,9
bn/cnn/01/cnn_0169_0,13,23,25,11,-143.18423461914062,6,10,14
bn/cnn/01/cnn_0169_0,13,23,25,12,-144.6402587890625,8,14,14
bn/cnn/01/cnn_0169_0,13,23,25,13,-147.16845703125,5,10,13
bn/cnn/01/cnn_0169_0,13,23,25,14,-148.37667846679688,1,4,19
bn/cnn/01/cnn_0169_0,13,23,25,15,-inf,22,50,60
bn/cnn/01/cnn_0169_0,13,23,25,16,-inf,20,47,47
bn/cnn/01/cnn_0169_0,13,23,25,17,-inf,35,86,87
bn/cnn/01/cnn_0169_0,13,23,25,18,-inf,24,54,54
bn/cnn/01/cnn_0169_0,13,23,25,19,-inf,19,45,45
bn/cnn/01/cnn_0169_0,13,23,25,20,-inf,34,81,87
bn/cnn/01/cnn_0169_0,13,23,25,21,-inf,21,50,53
bn/cnn/01/cnn_0169_0,13,23,25,22,-inf,33,73,73
bn/cnn/01/cnn_0169_0,13,23,25,23,-inf,32,72,72
bn/cnn/01/cnn_0169_0,13,23,25,24,-inf,31,69,71
bn/cnn/01/cnn_0169_0,13,23,25,25,-inf,30,67,67
bn/cnn/01/cnn_0169_0,13,23,25,26,-inf,29,65,65
bn/cnn/01/cnn_0169_0,13,23,25,27,-inf,28,64,64
bn/cnn/01/cnn_0169_0,13,23,25,28,-inf,27,62,63
bn/cnn/01/cnn_0169_0,13,23,25,29,-inf,26,58,60
bn/cnn/01/cnn_0169_0,13,23,25,30,-inf,25,57,57
bn/cnn/01/cnn_0169_0,13,23,25,31,-inf,18,35,39
bn/cnn/01/cnn_0169_0,13,23,25,32,-inf,13,23,25
bn/cnn/01/cnn_0169_0,13,23,25,33,-inf,14,27,28
bn/cnn/01/cnn_0169_0,13,23,25,34,-inf,15,29,29
bn/cnn/01/cnn_0169_0,13,23,25,35,-inf,16,31,32
bn/cnn/01/cnn_0169_0,13,23,25,36,-inf,17,33,33
bn/cnn/01/cnn_0169_0,14,27,28,1,51.92139434814453,12,23,23
bn/cnn/01/cnn_0169_0,14,27,28,2,31.200130462646484,0,1,20
bn/cnn/01/cnn_0169_0,14,27,28,3,0.0,-1,86,87
bn/cnn/01/cnn_0169_0,14,27,28,4,-14.238998413085938,13,23,25
bn/cnn/01/cnn_0169_0,14,27,28,5,-36.76906967163086,3,9,9
bn/cnn/01/cnn_0169_0,14,27,28,6,-51.12704849243164,4,9,19
bn/cnn/01/cnn_0169_0,14,27,28,7,-57.85721206665039,7,10,19
bn/cnn/01/cnn_0169_0,14,27,28,8,-58.453155517578125,9,15,19
bn/cnn/01/cnn_0169_0,14,27,28,9,-60.88370895385742,2,4,20
bn/cnn/01/cnn_0169_0,14,27,28,10,-62.679630279541016,1,4,19
bn/cnn/01/cnn_0169_0,14,27,28,11,-86.34466552734375,11,21,21
bn/cnn/01/cnn_0169_0,14,27,28,12,-87.22183990478516,10,19,19
bn/cnn/01/cnn_0169_0,14,27,28,13,-89.59830474853516,6,10,14
bn/cnn/01/cnn_0169_0,14,27,28,14,-98.27363586425781,8,14,14
bn/cnn/01/cnn_0169_0,14,27,28,15,-98.36636352539062,5,10,13
bn/cnn/01/cnn_0169_0,14,27,28,16,-inf,15,29,29
bn/cnn/01/cnn_0169_0,14,27,28,17,-inf,19,45,45
bn/cnn/01/cnn_0169_0,14,27,28,18,-inf,14,27,28
bn/cnn/01/cnn_0169_0,14,27,28,19,-inf,20,47,47
bn/cnn/01/cnn_0169_0,14,27,28,20,-inf,34,81,87
bn/cnn/01/cnn_0169_0,14,27,28,21,-inf,17,33,33
bn/cnn/01/cnn_0169_0,14,27,28,22,-inf,33,73,73
bn/cnn/01/cnn_0169_0,14,27,28,23,-inf,32,72,72
bn/cnn/01/cnn_0169_0,14,27,28,24,-inf,31,69,71
bn/cnn/01/cnn_0169_0,14,27,28,25,-inf,30,67,67
bn/cnn/01/cnn_0169_0,14,27,28,26,-inf,29,65,65
bn/cnn/01/cnn_0169_0,14,27,28,27,-inf,28,64,64
bn/cnn/01/cnn_0169_0,14,27,28,28,-inf,27,62,63
bn/cnn/01/cnn_0169_0,14,27,28,29,-inf,26,58,60
bn/cnn/01/cnn_0169_0,14,27,28,30,-inf,25,57,57
bn/cnn/01/cnn_0169_0,14,27,28,31,-inf,24,54,54
bn/cnn/01/cnn_0169_0,14,27,28,32,-inf,35,86,87
bn/cnn/01/cnn_0169_0,14,27,28,33,-inf,22,50,60
bn/cnn/01/cnn_0169_0,14,27,28,34,-inf,23,52,53
bn/cnn/01/cnn_0169_0,14,27,28,35,-inf,21,50,53
bn/cnn/01/cnn_0169_0,14,27,28,36,-inf,18,35,39
bn/cnn/01/cnn_0169_0,15,29,29,1,0.0,-1,86,87
bn/cnn/01/cnn_0169_0,15,29,29,2,-81.08773040771484,13,23,25
bn/cnn/01/cnn_0169_0,15,29,29,3,-89.75640869140625,9,15,19
bn/cnn/01/cnn_0169_0,15,29,29,4,-90.07763671875,11,21,21
bn/cnn/01/cnn_0169_0,15,29,29,5,-90.92466735839844,0,1,20
bn/cnn/01/cnn_0169_0,15,29,29,6,-94.90238952636719,12,23,23
bn/cnn/01/cnn_0169_0,15,29,29,7,-100.06019592285156,7,10,19
bn/cnn/01/cnn_0169_0,15,29,29,8,-105.96379089355469,2,4,20
bn/cnn/01/cnn_0169_0,15,29,29,9,-107.10169219970703,10,19,19
bn/cnn/01/cnn_0169_0,15,29,29,10,-108.22645568847656,4,9,19
bn/cnn/01/cnn_0169_0,15,29,29,11,-109.89157104492188,3,9,9
bn/cnn/01/cnn_0169_0,15,29,29,12,-113.78706359863281,14,27,28
bn/cnn/01/cnn_0169_0,15,29,29,13,-121.5428466796875,6,10,14
bn/cnn/01/cnn_0169_0,15,29,29,14,-125.899658203125,8,14,14
bn/cnn/01/cnn_0169_0,15,29,29,15,-129.57391357421875,1,4,19
bn/cnn/01/cnn_0169_0,15,29,29,16,-130.80064392089844,5,10,13
bn/cnn/01/cnn_0169_0,15,29,29,17,-inf,35,86,87
bn/cnn/01/cnn_0169_0,15,29,29,18,-inf,25,57,57
bn/cnn/01/cnn_0169_0,15,29,29,19,-inf,21,50,53
bn/cnn/01/cnn_0169_0,15,29,29,20,-inf,34,81,87
bn/cnn/01/cnn_0169_0,15,29,29,21,-inf,24,54,54
bn/cnn/01/cnn_0169_0,15,29,29,22,-inf,33,73,73
bn/cnn/01/cnn_0169_0,15,29,29,23,-inf,32,72,72
bn/cnn/01/cnn_0169_0,15,29,29,24,-inf,31,69,71
bn/cnn/01/cnn_0169_0,15,29,29,25,-inf,30,67,67
bn/cnn/01/cnn_0169_0,15,29,29,26,-inf,29,65,65
bn/cnn/01/cnn_0169_0,15,29,29,27,-inf,28,64,64
bn/cnn/01/cnn_0169_0,15,29,29,28,-inf,27,62,63
bn/cnn/01/cnn_0169_0,15,29,29,29,-inf,26,58,60
bn/cnn/01/cnn_0169_0,15,29,29,30,-inf,20,47,47
bn/cnn/01/cnn_0169_0,15,29,29,31,-inf,15,29,29
bn/cnn/01/cnn_0169_0,15,29,29,32,-inf,16,31,32
bn/cnn/01/cnn_0169_0,15,29,29,33,-inf,17,33,33
bn/cnn/01/cnn_0169_0,15,29,29,34,-inf,18,35,39
bn/cnn/01/cnn_0169_0,15,29,29,35,-inf,19,45,45
bn/cnn/01/cnn_0169_0,15,29,29,36,-inf,22,50,60
bn/cnn/01/cnn_0169_0,16,31,32,1,0.0,-1,86,87
bn/cnn/01/cnn_0169_0,16,31,32,2,-77.97976684570312,10,19,19
bn/cnn/01/cnn_0169_0,16,31,32,3,-84.40390014648438,9,15,19
bn/cnn/01/cnn_0169_0,16,31,32,4,-97.20238494873047,7,10,19
bn/cnn/01/cnn_0169_0,16,31,32,5,-105.04145050048828,5,10,13
bn/cnn/01/cnn_0169_0,16,31,32,6,-109.25685119628906,0,1,20
bn/cnn/01/cnn_0169_0,16,31,32,7,-109.33280944824219,11,21,21
bn/cnn/01/cnn_0169_0,16,31,32,8,-109.78962707519531,13,23,25
bn/cnn/01/cnn_0169_0,16,31,32,9,-109.87982940673828,2,4,20
bn/cnn/01/cnn_0169_0,16,31,32,10,-110.10968780517578,12,23,23
bn/cnn/01/cnn_0169_0,16,31,32,11,-115.43276977539062,1,4,19
bn/cnn/01/cnn_0169_0,16,31,32,12,-119.51582336425781,4,9,19
bn/cnn/01/cnn_0169_0,16,31,32,13,-119.6417007446289,15,29,29
bn/cnn/01/cnn_0169_0,16,31,32,14,-126.2148208618164,6,10,14
bn/cnn/01/cnn_0169_0,16,31,32,15,-127.72209167480469,14,27,28
bn/cnn/01/cnn_0169_0,16,31,32,16,-130.39004516601562,8,14,14
bn/cnn/01/cnn_0169_0,16,31,32,17,-136.24095153808594,3,9,9
bn/cnn/01/cnn_0169_0,16,31,32,18,-inf,25,57,57
bn/cnn/01/cnn_0169_0,16,31,32,19,-inf,21,50,53
bn/cnn/01/cnn_0169_0,16,31,32,20,-inf,34,81,87
bn/cnn/01/cnn_0169_0,16,31,32,21,-inf,23,52,53
bn/cnn/01/cnn_0169_0,16,31,32,22,-inf,33,73,73
bn/cnn/01/cnn_0169_0,16,31,32,23,-inf,32,72,72
bn/cnn/01/cnn_0169_0,16,31,32,24,-inf,31,69,71
bn/cnn/01/cnn_0169_0,16,31,32,25,-inf,30,67,67
bn/cnn/01/cnn_0169_0,16,31,32,26,-inf,29,65,65
bn/cnn/01/cnn_0169_0,16,31,32,27,-inf,28,64,64
bn/cnn/01/cnn_0169_0,16,31,32,28,-inf,27,62,63
bn/cnn/01/cnn_0169_0,16,31,32,29,-inf,26,58,60
bn/cnn/01/cnn_0169_0,16,31,32,30,-inf,20,47,47
bn/cnn/01/cnn_0169_0,16,31,32,31,-inf,16,31,32
bn/cnn/01/cnn_0169_0,16,31,32,32,-inf,17,33,33
bn/cnn/01/cnn_0169_0,16,31,32,33,-inf,18,35,39
bn/cnn/01/cnn_0169_0,16,31,32,34,-inf,19,45,45
bn/cnn/01/cnn_0169_0,16,31,32,35,-inf,22,50,60
bn/cnn/01/cnn_0169_0,16,31,32,36,-inf,24,54,54
bn/cnn/01/cnn_0169_0,17,33,33,1,0.0,-1,86,87
bn/cnn/01/cnn_0169_0,17,33,33,2,-72.74266815185547,11,21,21
bn/cnn/01/cnn_0169_0,17,33,33,3,-91.44187927246094,0,1,20
bn/cnn/01/cnn_0169_0,17,33,33,4,-92.40547180175781,15,29,29
bn/cnn/01/cnn_0169_0,17,33,33,5,-96.11013793945312,13,23,25
bn/cnn/01/cnn_0169_0,17,33,33,6,-100.49497985839844,9,15,19
bn/cnn/01/cnn_0169_0,17,33,33,7,-101.84199523925781,10,19,19
bn/cnn/01/cnn_0169_0,17,33,33,8,-105.21649169921875,7,10,19
bn/cnn/01/cnn_0169_0,17,33,33,9,-109.71253967285156,4,9,19
bn/cnn/01/cnn_0169_0,17,33,33,10,-114.26513671875,12,23,23
bn/cnn/01/cnn_0169_0,17,33,33,11,-115.86829376220703,3,9,9
bn/cnn/01/cnn_0169_0,17,33,33,12,-116.80879211425781,8,14,14
bn/cnn/01/cnn_0169_0,17,33,33,13,-117.49571228027344,16,31,32
bn/cnn/01/cnn_0169_0,17,33,33,14,-117.76023864746094,2,4,20
bn/cnn/01/cnn_0169_0,17,33,33,15,-124.3089599609375,14,27,28
bn/cnn/01/cnn_0169_0,17,33,33,16,-128.24205017089844,6,10,14
bn/cnn/01/cnn_0169_0,17,33,33,17,-133.4091033935547,5,10,13
bn/cnn/01/cnn_0169_0,17,33,33,18,-140.62905883789062,1,4,19
bn/cnn/01/cnn_0169_0,17,33,33,19,-inf,22,50,60
bn/cnn/01/cnn_0169_0,17,33,33,20,-inf,35,86,87
bn/cnn/01/cnn_0169_0,17,33,33,21,-inf,24,54,54
bn/cnn/01/cnn_0169_0,17,33,33,22,-inf,34,81,87
bn/cnn/01/cnn_0169_0,17,33,33,23,-inf,33,73,73
bn/cnn/01/cnn_0169_0,17,33,33,24,-inf,32,72,72
bn/cnn/01/cnn_0169_0,17,33,33,25,-inf,31,69,71
bn/cnn/01/cnn_0169_0,17,33,33,26,-inf,30,67,67
bn/cnn/01/cnn_0169_0,17,33,33,27,-inf,29,65,65
bn/cnn/01/cnn_0169_0,17,33,33,28,-inf,28,64,64
bn/cnn/01/cnn_0169_0,17,33,33,29,-inf,27,62,63
bn/cnn/01/cnn_0169_0,17,33,33,30,-inf,21,50,53
bn/cnn/01/cnn_0169_0,17,33,33,31,-inf,17,33,33
bn/cnn/01/cnn_0169_0,17,33,33,32,-inf,18,35,39
bn/cnn/01/cnn_0169_0,17,33,33,33,-inf,19,45,45
bn/cnn/01/cnn_0169_0,17,33,33,34,-inf,20,47,47
bn/cnn/01/cnn_0169_0,17,33,33,35,-inf,23,52,53
bn/cnn/01/cnn_0169_0,17,33,33,36,-inf,25,57,57
bn/cnn/01/cnn_0169_0,18,35,39,1,0.0,-1,86,87
bn/cnn/01/cnn_0169_0,18,35,39,2,-83.9039077758789,15,29,29
bn/cnn/01/cnn_0169_0,18,35,39,3,-94.62364959716797,11,21,21
bn/cnn/01/cnn_0169_0,18,35,39,4,-100.72007751464844,13,23,25
bn/cnn/01/cnn_0169_0,18,35,39,5,-114.22920989990234,9,15,19
bn/cnn/01/cnn_0169_0,18,35,39,6,-114.75523376464844,0,1,20
bn/cnn/01/cnn_0169_0,18,35,39,7,-115.6448974609375,12,23,23
bn/cnn/01/cnn_0169_0,18,35,39,8,-117.10173797607422,16,31,32
bn/cnn/01/cnn_0169_0,18,35,39,9,-132.1630859375,14,27,28
bn/cnn/01/cnn_0169_0,18,35,39,10,-133.4805450439453,17,33,33
bn/cnn/01/cnn_0169_0,18,35,39,11,-136.7001190185547,7,10,19
bn/cnn/01/cnn_0169_0,18,35,39,12,-146.243408203125,4,9,19
bn/cnn/01/cnn_0169_0,18,35,39,13,-148.20663452148438,8,14,14
bn/cnn/01/cnn_0169_0,18,35,39,14,-148.26551818847656,3,9,9
bn/cnn/01/cnn_0169_0,18,35,39,15,-153.4683074951172,10,19,19
bn/cnn/01/cnn_0169_0,18,35,39,16,-154.1037139892578,5,10,13
bn/cnn/01/cnn_0169_0,18,35,39,17,-155.37930297851562,6,10,14
bn/cnn/01/cnn_0169_0,18,35,39,18,-161.63294982910156,2,4,20
bn/cnn/01/cnn_0169_0,18,35,39,19,-184.89794921875,1,4,19
bn/cnn/01/cnn_0169_0,18,35,39,20,-inf,35,86,87
bn/cnn/01/cnn_0169_0,18,35,39,21,-inf,22,50,60
bn/cnn/01/cnn_0169_0,18,35,39,22,-inf,34,81,87
bn/cnn/01/cnn_0169_0,18,35,39,23,-inf,33,73,73
bn/cnn/01/cnn_0169_0,18,35,39,24,-inf,32,72,72
bn/cnn/01/cnn_0169_0,18,35,39,25,-inf,31,69,71
bn/cnn/01/cnn_0169_0,18,35,39,26,-inf,30,67,67
bn/cnn/01/cnn_0169_0,18,35,39,27,-inf,29,65,65
bn/cnn/01/cnn_0169_0,18,35,39,28,-inf,28,64,64
bn/cnn/01/cnn_0169_0,18,35,39,29,-inf,18,35,39
bn/cnn/01/cnn_0169_0,18,35,39,30,-inf,19,45,45
bn/cnn/01/cnn_0169_0,18,35,39,31,-inf,20,47,47
bn/cnn/01/cnn_0169_0,18,35,39,32,-inf,21,50,53
bn/cnn/01/cnn_0169_0,18,35,39,33,-inf,24,54,54
bn/cnn/01/cnn_0169_0,18,35,39,34,-inf,25,57,57
bn/cnn/01/cnn_0169_0,18,35,39,35,-inf,26,58,60
bn/cnn/01/cnn_0169_0,18,35,39,36,-inf,27,62,63
bn/cnn/01/cnn_0169_0,19,45,45,1,0.0,-1,86,87
bn/cnn/01/cnn_0169_0,19,45,45,2,-81.68809509277344,18,35,39
bn/cnn/01/cnn_0169_0,19,45,45,3,-89.34043884277344,15,29,29
bn/cnn/01/cnn_0169_0,19,45,45,4,-98.68030548095703,13,23,25
bn/cnn/01/cnn_0169_0,19,45,45,5,-99.64181518554688,11,21,21
bn/cnn/01/cnn_0169_0,19,45,45,6,-104.35413360595703,9,15,19
bn/cnn/01/cnn_0169_0,19,45,45,7,-111.91798400878906,17,33,33
bn/cnn/01/cnn_0169_0,19,45,45,8,-121.66731262207031,0,1,20
bn/cnn/01/cnn_0169_0,19,45,45,9,-125.39647674560547,7,10,19
bn/cnn/01/cnn_0169_0,19,45,45,10,-130.91981506347656,2,4,20
bn/cnn/01/cnn_0169_0,19,45,45,11,-132.3718719482422,16,31,32
bn/cnn/01/cnn_0169_0,19,45,45,12,-134.8470458984375,4,9,19
bn/cnn/01/cnn_0169_0,19,45,45,13,-139.27272033691406,12,23,23
bn/cnn/01/cnn_0169_0,19,45,45,14,-139.85104370117188,8,14,14
bn/cnn/01/cnn_0169_0,19,45,45,15,-141.6292724609375,3,9,9
bn/cnn/01/cnn_0169_0,19,45,45,16,-141.66445922851562,10,19,19
bn/cnn/01/cnn_0169_0,19,45,45,17,-144.89134216308594,6,10,14
bn/cnn/01/cnn_0169_0,19,45,45,18,-149.392822265625,5,10,13
bn/cnn/01/cnn_0169_0,19,45,45,19,-156.9109344482422,1,4,19
bn/cnn/01/cnn_0169_0,19,45,45,20,-159.67730712890625,14,27,28
bn/cnn/01/cnn_0169_0,19,45,45,21,-inf,29,65,65
bn/cnn/01/cnn_0169_0,19,45,45,22,-inf,33,73,73
bn/cnn/01/cnn_0169_0,19,45,45,23,-inf,32,72,72
bn/cnn/01/cnn_0169_0,19,45,45,24,-inf,31,69,71
bn/cnn/01/cnn_0169_0,19,45,45,25,-inf,30,67,67
bn/cnn/01/cnn_0169_0,19,45,45,26,-inf,20,47,47
bn/cnn/01/cnn_0169_0,19,45,45,27,-inf,28,64,64
bn/cnn/01/cnn_0169_0,19,45,45,28,-inf,21,50,53
bn/cnn/01/cnn_0169_0,19,45,45,29,-inf,23,52,53
bn/cnn/01/cnn_0169_0,19,45,45,30,-inf,19,45,45
bn/cnn/01/cnn_0169_0,19,45,45,31,-inf,34,81,87
bn/cnn/01/cnn_0169_0,19,45,45,32,-inf,27,62,63
bn/cnn/01/cnn_0169_0,19,45,45,33,-inf,35,86,87
bn/cnn/01/cnn_0169_0,19,45,45,34,-inf,26,58,60
bn/cnn/01/cnn_0169_0,19,45,45,35,-inf,25,57,57
bn/cnn/01/cnn_0169_0,19,45,45,36,-inf,22,50,60
bn/cnn/01/cnn_0169_0,20,47,47,1,0.0,-1,86,87
bn/cnn/01/cnn_0169_0,20,47,47,2,-91.8763427734375,9,15,19
bn/cnn/01/cnn_0169_0,20,47,47,3,-95.70085906982422,19,45,45
bn/cnn/01/cnn_0169_0,20,47,47,4,-96.78608703613281,10,19,19
bn/cnn/01/cnn_0169_0,20,47,47,5,-97.31168365478516,15,29,29
bn/cnn/01/cnn_0169_0,20,47,47,6,-97.79402160644531,11,21,21
bn/cnn/01/cnn_0169_0,20,47,47,7,-98.6524658203125,7,10,19
bn/cnn/01/cnn_0169_0,20,47,47,8,-99.8720474243164,17,33,33
bn/cnn/01/cnn_0169_0,20,47,47,9,-101.5472412109375,16,31,32
bn/cnn/01/cnn_0169_0,20,47,47,10,-105.31195068359375,0,1,20
bn/cnn/01/cnn_0169_0,20,47,47,11,-108.81338500976562,18,35,39
bn/cnn/01/cnn_0169_0,20,47,47,12,-109.86105346679688,12,23,23
bn/cnn/01/cnn_0169_0,20,47,47,13,-109.94381713867188,5,10,13
bn/cnn/01/cnn_0169_0,20,47,47,14,-113.37657928466797,4,9,19
bn/cnn/01/cnn_0169_0,20,47,47,15,-113.62535095214844,8,14,14
bn/cnn/01/cnn_0169_0,20,47,47,16,-115.85323333740234,13,23,25
bn/cnn/01/cnn_0169_0,20,47,47,17,-117.33030700683594,3,9,9
bn/cnn/01/cnn_0169_0,20,47,47,18,-118.16463470458984,6,10,14
bn/cnn/01/cnn_0169_0,20,47,47,19,-121.91015625,2,4,20
bn/cnn/01/cnn_0169_0,20,47,47,20,-126.35289001464844,14,27,28
bn/cnn/01/cnn_0169_0,20,47,47,21,-127.31979370117188,1,4,19
bn/cnn/01/cnn_0169_0,20,47,47,22,-inf,34,81,87
bn/cnn/01/cnn_0169_0,20,47,47,23,-inf,33,73,73
