doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/03/cnn_0399_0,20,53,54,6,-79.86511993408203,0,1,1
bn/cnn/03/cnn_0399_0,20,53,54,7,-84.77040100097656,10,28,29
bn/cnn/03/cnn_0399_0,20,53,54,8,-87.40423583984375,13,42,42
bn/cnn/03/cnn_0399_0,20,53,54,9,-88.13467407226562,11,31,40
bn/cnn/03/cnn_0399_0,20,53,54,10,-91.41867065429688,19,52,57
bn/cnn/03/cnn_0399_0,20,53,54,11,-92.56287384033203,1,1,3
bn/cnn/03/cnn_0399_0,20,53,54,12,-94.01657104492188,3,3,3
bn/cnn/03/cnn_0399_0,20,53,54,13,-94.16671752929688,14,44,44
bn/cnn/03/cnn_0399_0,20,53,54,14,-98.96973419189453,2,2,3
bn/cnn/03/cnn_0399_0,20,53,54,15,-99.28398132324219,8,19,19
bn/cnn/03/cnn_0399_0,20,53,54,16,-102.98149108886719,16,47,51
bn/cnn/03/cnn_0399_0,20,53,54,17,-107.24632263183594,7,14,19
bn/cnn/03/cnn_0399_0,20,53,54,18,-108.35191345214844,17,50,51
bn/cnn/03/cnn_0399_0,20,53,54,19,-111.13444519042969,4,5,5
bn/cnn/03/cnn_0399_0,20,53,54,20,-119.40149688720703,5,7,19
bn/cnn/03/cnn_0399_0,20,53,54,21,-123.78168487548828,9,21,22
bn/cnn/03/cnn_0399_0,20,53,54,22,-inf,24,61,82
bn/cnn/03/cnn_0399_0,20,53,54,23,-inf,35,88,92
bn/cnn/03/cnn_0399_0,20,53,54,24,-inf,34,88,91
bn/cnn/03/cnn_0399_0,20,53,54,25,-inf,33,88,90
bn/cnn/03/cnn_0399_0,20,53,54,26,-inf,32,86,87
bn/cnn/03/cnn_0399_0,20,53,54,27,-inf,31,86,86
bn/cnn/03/cnn_0399_0,20,53,54,28,-inf,30,84,87
bn/cnn/03/cnn_0399_0,20,53,54,29,-inf,21,58,58
bn/cnn/03/cnn_0399_0,20,53,54,30,-inf,20,53,54
bn/cnn/03/cnn_0399_0,20,53,54,31,-inf,22,59,59
bn/cnn/03/cnn_0399_0,20,53,54,32,-inf,23,61,64
bn/cnn/03/cnn_0399_0,20,53,54,33,-inf,26,66,66
bn/cnn/03/cnn_0399_0,20,53,54,34,-inf,27,72,82
bn/cnn/03/cnn_0399_0,20,53,54,35,-inf,28,82,82
bn/cnn/03/cnn_0399_0,20,53,54,36,-inf,29,84,84
bn/cnn/03/cnn_0399_0,20,53,54,37,-inf,36,91,91
bn/cnn/03/cnn_0399_0,21,58,58,1,0.0,-1,91,91
bn/cnn/03/cnn_0399_0,21,58,58,2,-45.024169921875,13,42,42
bn/cnn/03/cnn_0399_0,21,58,58,3,-51.482933044433594,9,21,22
bn/cnn/03/cnn_0399_0,21,58,58,4,-56.23142623901367,3,3,3
bn/cnn/03/cnn_0399_0,21,58,58,5,-56.34964370727539,15,45,51
bn/cnn/03/cnn_0399_0,21,58,58,6,-57.13734817504883,0,1,1
bn/cnn/03/cnn_0399_0,21,58,58,7,-60.981117248535156,1,1,3
bn/cnn/03/cnn_0399_0,21,58,58,8,-66.44537353515625,2,2,3
bn/cnn/03/cnn_0399_0,21,58,58,9,-69.2822036743164,18,52,52
bn/cnn/03/cnn_0399_0,21,58,58,10,-70.08348083496094,14,44,44
bn/cnn/03/cnn_0399_0,21,58,58,11,-72.22688293457031,19,52,57
bn/cnn/03/cnn_0399_0,21,58,58,12,-80.37830352783203,12,31,41
bn/cnn/03/cnn_0399_0,21,58,58,13,-97.56503295898438,5,7,19
bn/cnn/03/cnn_0399_0,21,58,58,14,-98.02276611328125,4,5,5
bn/cnn/03/cnn_0399_0,21,58,58,15,-98.21766662597656,11,31,40
bn/cnn/03/cnn_0399_0,21,58,58,16,-104.55149841308594,16,47,51
bn/cnn/03/cnn_0399_0,21,58,58,17,-105.07603454589844,10,28,29
bn/cnn/03/cnn_0399_0,21,58,58,18,-106.48930358886719,17,50,51
bn/cnn/03/cnn_0399_0,21,58,58,19,-111.73163604736328,20,53,54
bn/cnn/03/cnn_0399_0,21,58,58,20,-123.57461547851562,7,14,19
bn/cnn/03/cnn_0399_0,21,58,58,21,-129.3982391357422,8,19,19
bn/cnn/03/cnn_0399_0,21,58,58,22,-134.65890502929688,6,14,16
bn/cnn/03/cnn_0399_0,21,58,58,23,-inf,36,91,91
bn/cnn/03/cnn_0399_0,21,58,58,24,-inf,29,84,84
bn/cnn/03/cnn_0399_0,21,58,58,25,-inf,35,88,92
bn/cnn/03/cnn_0399_0,21,58,58,26,-inf,34,88,91
bn/cnn/03/cnn_0399_0,21,58,58,27,-inf,33,88,90
bn/cnn/03/cnn_0399_0,21,58,58,28,-inf,32,86,87
bn/cnn/03/cnn_0399_0,21,58,58,29,-inf,31,86,86
bn/cnn/03/cnn_0399_0,21,58,58,30,-inf,30,84,87
bn/cnn/03/cnn_0399_0,21,58,58,31,-inf,21,58,58
bn/cnn/03/cnn_0399_0,21,58,58,32,-inf,24,61,82
bn/cnn/03/cnn_0399_0,21,58,58,33,-inf,22,59,59
bn/cnn/03/cnn_0399_0,21,58,58,34,-inf,23,61,64
bn/cnn/03/cnn_0399_0,21,58,58,35,-inf,26,66,66
bn/cnn/03/cnn_0399_0,21,58,58,36,-inf,27,72,82
bn/cnn/03/cnn_0399_0,21,58,58,37,-inf,28,82,82
bn/cnn/03/cnn_0399_0,22,59,59,1,0.0,-1,91,91
bn/cnn/03/cnn_0399_0,22,59,59,2,-69.97571563720703,21,58,58
bn/cnn/03/cnn_0399_0,22,59,59,3,-76.90229797363281,3,3,3
bn/cnn/03/cnn_0399_0,22,59,59,4,-81.33366394042969,9,21,22
bn/cnn/03/cnn_0399_0,22,59,59,5,-81.69551086425781,0,1,1
bn/cnn/03/cnn_0399_0,22,59,59,6,-84.1135025024414,1,1,3
bn/cnn/03/cnn_0399_0,22,59,59,7,-85.79257202148438,15,45,51
bn/cnn/03/cnn_0399_0,22,59,59,8,-88.58432006835938,2,2,3
bn/cnn/03/cnn_0399_0,22,59,59,9,-90.00932312011719,14,44,44
bn/cnn/03/cnn_0399_0,22,59,59,10,-102.82215881347656,18,52,52
bn/cnn/03/cnn_0399_0,22,59,59,11,-107.38949584960938,19,52,57
bn/cnn/03/cnn_0399_0,22,59,59,12,-111.39540100097656,13,42,42
bn/cnn/03/cnn_0399_0,22,59,59,13,-112.56404113769531,5,7,19
bn/cnn/03/cnn_0399_0,22,59,59,14,-115.3301010131836,12,31,41
bn/cnn/03/cnn_0399_0,22,59,59,15,-127.38117980957031,11,31,40
bn/cnn/03/cnn_0399_0,22,59,59,16,-130.67929077148438,4,5,5
bn/cnn/03/cnn_0399_0,22,59,59,17,-139.6782684326172,10,28,29
bn/cnn/03/cnn_0399_0,22,59,59,18,-142.46469116210938,16,47,51
bn/cnn/03/cnn_0399_0,22,59,59,19,-144.27987670898438,17,50,51
bn/cnn/03/cnn_0399_0,22,59,59,20,-144.3783416748047,20,53,54
bn/cnn/03/cnn_0399_0,22,59,59,21,-146.16835021972656,7,14,19
bn/cnn/03/cnn_0399_0,22,59,59,22,-156.00218200683594,6,14,16
bn/cnn/03/cnn_0399_0,22,59,59,23,-161.65618896484375,8,19,19
bn/cnn/03/cnn_0399_0,22,59,59,24,-inf,29,84,84
bn/cnn/03/cnn_0399_0,22,59,59,25,-inf,25,64,64
bn/cnn/03/cnn_0399_0,22,59,59,26,-inf,28,82,82
bn/cnn/03/cnn_0399_0,22,59,59,27,-inf,27,72,82
bn/cnn/03/cnn_0399_0,22,59,59,28,-inf,24,61,82
bn/cnn/03/cnn_0399_0,22,59,59,29,-inf,23,61,64
bn/cnn/03/cnn_0399_0,22,59,59,30,-inf,22,59,59
bn/cnn/03/cnn_0399_0,22,59,59,31,-inf,31,86,86
bn/cnn/03/cnn_0399_0,22,59,59,32,-inf,30,84,87
bn/cnn/03/cnn_0399_0,22,59,59,33,-inf,32,86,87
bn/cnn/03/cnn_0399_0,22,59,59,34,-inf,33,88,90
bn/cnn/03/cnn_0399_0,22,59,59,35,-inf,34,88,91
bn/cnn/03/cnn_0399_0,22,59,59,36,-inf,35,88,92
bn/cnn/03/cnn_0399_0,22,59,59,37,-inf,36,91,91
bn/cnn/03/cnn_0399_0,23,61,64,1,0.0,-1,91,91
bn/cnn/03/cnn_0399_0,23,61,64,2,-71.6353759765625,3,3,3
bn/cnn/03/cnn_0399_0,23,61,64,3,-73.17022705078125,21,58,58
bn/cnn/03/cnn_0399_0,23,61,64,4,-77.07210540771484,22,59,59
bn/cnn/03/cnn_0399_0,23,61,64,5,-79.00994873046875,0,1,1
bn/cnn/03/cnn_0399_0,23,61,64,6,-81.50221252441406,1,1,3
bn/cnn/03/cnn_0399_0,23,61,64,7,-84.84175872802734,14,44,44
bn/cnn/03/cnn_0399_0,23,61,64,8,-85.1849136352539,18,52,52
bn/cnn/03/cnn_0399_0,23,61,64,9,-87.62628173828125,2,2,3
bn/cnn/03/cnn_0399_0,23,61,64,10,-89.25482177734375,15,45,51
bn/cnn/03/cnn_0399_0,23,61,64,11,-90.65331268310547,13,42,42
bn/cnn/03/cnn_0399_0,23,61,64,12,-92.29794311523438,19,52,57
bn/cnn/03/cnn_0399_0,23,61,64,13,-100.70075988769531,6,14,16
bn/cnn/03/cnn_0399_0,23,61,64,14,-107.08009338378906,10,28,29
bn/cnn/03/cnn_0399_0,23,61,64,15,-110.7763671875,20,53,54
bn/cnn/03/cnn_0399_0,23,61,64,16,-112.97164154052734,9,21,22
bn/cnn/03/cnn_0399_0,23,61,64,17,-113.60676574707031,12,31,41
bn/cnn/03/cnn_0399_0,23,61,64,18,-123.32601928710938,4,5,5
bn/cnn/03/cnn_0399_0,23,61,64,19,-125.39625549316406,11,31,40
bn/cnn/03/cnn_0399_0,23,61,64,20,-127.81643676757812,5,7,19
bn/cnn/03/cnn_0399_0,23,61,64,21,-129.57431030273438,7,14,19
bn/cnn/03/cnn_0399_0,23,61,64,22,-141.458740234375,16,47,51
bn/cnn/03/cnn_0399_0,23,61,64,23,-154.11019897460938,17,50,51
bn/cnn/03/cnn_0399_0,23,61,64,24,-159.39535522460938,8,19,19
bn/cnn/03/cnn_0399_0,23,61,64,25,-inf,30,84,87
bn/cnn/03/cnn_0399_0,23,61,64,26,-inf,29,84,84
bn/cnn/03/cnn_0399_0,23,61,64,27,-inf,25,64,64
bn/cnn/03/cnn_0399_0,23,61,64,28,-inf,24,61,82
bn/cnn/03/cnn_0399_0,23,61,64,29,-inf,23,61,64
bn/cnn/03/cnn_0399_0,23,61,64,30,-inf,26,66,66
bn/cnn/03/cnn_0399_0,23,61,64,31,-inf,33,88,90
bn/cnn/03/cnn_0399_0,23,61,64,32,-inf,31,86,86
bn/cnn/03/cnn_0399_0,23,61,64,33,-inf,32,86,87
bn/cnn/03/cnn_0399_0,23,61,64,34,-inf,34,88,91
bn/cnn/03/cnn_0399_0,23,61,64,35,-inf,35,88,92
bn/cnn/03/cnn_0399_0,23,61,64,36,-inf,36,91,91
bn/cnn/03/cnn_0399_0,23,61,64,37,-inf,27,72,82
bn/cnn/03/cnn_0399_0,24,61,82,1,0.0,-1,91,91
bn/cnn/03/cnn_0399_0,24,61,82,2,-88.99990844726562,23,61,64
bn/cnn/03/cnn_0399_0,24,61,82,3,-89.45361328125,3,3,3
bn/cnn/03/cnn_0399_0,24,61,82,4,-89.69844055175781,14,44,44
bn/cnn/03/cnn_0399_0,24,61,82,5,-94.62852478027344,18,52,52
bn/cnn/03/cnn_0399_0,24,61,82,6,-94.80982971191406,21,58,58
bn/cnn/03/cnn_0399_0,24,61,82,7,-94.98043060302734,22,59,59
bn/cnn/03/cnn_0399_0,24,61,82,8,-96.23841094970703,0,1,1
bn/cnn/03/cnn_0399_0,24,61,82,9,-97.37289428710938,19,52,57
bn/cnn/03/cnn_0399_0,24,61,82,10,-98.27296447753906,13,42,42
bn/cnn/03/cnn_0399_0,24,61,82,11,-100.95195770263672,1,1,3
bn/cnn/03/cnn_0399_0,24,61,82,12,-105.69976043701172,2,2,3
bn/cnn/03/cnn_0399_0,24,61,82,13,-106.6272201538086,12,31,41
bn/cnn/03/cnn_0399_0,24,61,82,14,-114.45320892333984,15,45,51
bn/cnn/03/cnn_0399_0,24,61,82,15,-119.76451873779297,11,31,40
bn/cnn/03/cnn_0399_0,24,61,82,16,-126.62014770507812,9,21,22
bn/cnn/03/cnn_0399_0,24,61,82,17,-129.8881072998047,5,7,19
bn/cnn/03/cnn_0399_0,24,61,82,18,-138.85037231445312,7,14,19
bn/cnn/03/cnn_0399_0,24,61,82,19,-143.15325927734375,4,5,5
bn/cnn/03/cnn_0399_0,24,61,82,20,-147.86068725585938,10,28,29
bn/cnn/03/cnn_0399_0,24,61,82,21,-148.30844116210938,20,53,54
bn/cnn/03/cnn_0399_0,24,61,82,22,-152.63739013671875,6,14,16
bn/cnn/03/cnn_0399_0,24,61,82,23,-152.94027709960938,16,47,51
bn/cnn/03/cnn_0399_0,24,61,82,24,-170.67449951171875,8,19,19
bn/cnn/03/cnn_0399_0,24,61,82,25,-172.30679321289062,17,50,51
bn/cnn/03/cnn_0399_0,24,61,82,26,-inf,28,82,82
bn/cnn/03/cnn_0399_0,24,61,82,27,-inf,36,91,91
bn/cnn/03/cnn_0399_0,24,61,82,28,-inf,35,88,92
bn/cnn/03/cnn_0399_0,24,61,82,29,-inf,34,88,91
bn/cnn/03/cnn_0399_0,24,61,82,30,-inf,33,88,90
bn/cnn/03/cnn_0399_0,24,61,82,31,-inf,32,86,87
bn/cnn/03/cnn_0399_0,24,61,82,32,-inf,31,86,86
bn/cnn/03/cnn_0399_0,24,61,82,33,-inf,27,72,82
bn/cnn/03/cnn_0399_0,24,61,82,34,-inf,24,61,82
bn/cnn/03/cnn_0399_0,24,61,82,35,-inf,25,64,64
bn/cnn/03/cnn_0399_0,24,61,82,36,-inf,26,66,66
bn/cnn/03/cnn_0399_0,24,61,82,37,-inf,30,84,87
bn/cnn/03/cnn_0399_0,25,64,64,1,0.0,-1,91,91
bn/cnn/03/cnn_0399_0,25,64,64,2,-63.882850646972656,23,61,64
bn/cnn/03/cnn_0399_0,25,64,64,3,-64.10302734375,4,5,5
bn/cnn/03/cnn_0399_0,25,64,64,4,-79.87635040283203,21,58,58
bn/cnn/03/cnn_0399_0,25,64,64,5,-86.07939147949219,0,1,1
bn/cnn/03/cnn_0399_0,25,64,64,6,-86.85991668701172,3,3,3
bn/cnn/03/cnn_0399_0,25,64,64,7,-87.06478881835938,24,61,82
bn/cnn/03/cnn_0399_0,25,64,64,8,-90.14161682128906,1,1,3
bn/cnn/03/cnn_0399_0,25,64,64,9,-99.20528411865234,2,2,3
bn/cnn/03/cnn_0399_0,25,64,64,10,-103.86715698242188,18,52,52
bn/cnn/03/cnn_0399_0,25,64,64,11,-104.86422729492188,12,31,41
bn/cnn/03/cnn_0399_0,25,64,64,12,-108.05581665039062,22,59,59
bn/cnn/03/cnn_0399_0,25,64,64,13,-111.71315002441406,15,45,51
bn/cnn/03/cnn_0399_0,25,64,64,14,-112.2032699584961,19,52,57
bn/cnn/03/cnn_0399_0,25,64,64,15,-114.25078582763672,10,28,29
bn/cnn/03/cnn_0399_0,25,64,64,16,-115.58987426757812,11,31,40
bn/cnn/03/cnn_0399_0,25,64,64,17,-118.91615295410156,13,42,42
bn/cnn/03/cnn_0399_0,25,64,64,18,-121.00799560546875,5,7,19
bn/cnn/03/cnn_0399_0,25,64,64,19,-131.99276733398438,20,53,54
bn/cnn/03/cnn_0399_0,25,64,64,20,-133.0753631591797,7,14,19
bn/cnn/03/cnn_0399_0,25,64,64,21,-133.4341583251953,9,21,22
bn/cnn/03/cnn_0399_0,25,64,64,22,-138.73220825195312,14,44,44
bn/cnn/03/cnn_0399_0,25,64,64,23,-139.91192626953125,6,14,16
bn/cnn/03/cnn_0399_0,25,64,64,24,-149.3295440673828,8,19,19
bn/cnn/03/cnn_0399_0,25,64,64,25,-151.69375610351562,17,50,51
bn/cnn/03/cnn_0399_0,25,64,64,26,-172.56674194335938,16,47,51
bn/cnn/03/cnn_0399_0,25,64,64,27,-inf,31,86,86
bn/cnn/03/cnn_0399_0,25,64,64,28,-inf,30,84,87
bn/cnn/03/cnn_0399_0,25,64,64,29,-inf,26,66,66
bn/cnn/03/cnn_0399_0,25,64,64,30,-inf,25,64,64
bn/cnn/03/cnn_0399_0,25,64,64,31,-inf,27,72,82
bn/cnn/03/cnn_0399_0,25,64,64,32,-inf,35,88,92
bn/cnn/03/cnn_0399_0,25,64,64,33,-inf,32,86,87
bn/cnn/03/cnn_0399_0,25,64,64,34,-inf,33,88,90
bn/cnn/03/cnn_0399_0,25,64,64,35,-inf,34,88,91
bn/cnn/03/cnn_0399_0,25,64,64,36,-inf,28,82,82
bn/cnn/03/cnn_0399_0,25,64,64,37,-inf,36,91,91
bn/cnn/03/cnn_0399_0,26,66,66,1,0.0,-1,91,91
bn/cnn/03/cnn_0399_0,26,66,66,2,-77.3188705444336,18,52,52
bn/cnn/03/cnn_0399_0,26,66,66,3,-81.07872772216797,0,1,1
bn/cnn/03/cnn_0399_0,26,66,66,4,-81.87387084960938,14,44,44
bn/cnn/03/cnn_0399_0,26,66,66,5,-87.75930786132812,3,3,3
bn/cnn/03/cnn_0399_0,26,66,66,6,-93.81400299072266,1,1,3
bn/cnn/03/cnn_0399_0,26,66,66,7,-93.99051666259766,19,52,57
bn/cnn/03/cnn_0399_0,26,66,66,8,-99.02861022949219,15,45,51
bn/cnn/03/cnn_0399_0,26,66,66,9,-99.20924377441406,22,59,59
bn/cnn/03/cnn_0399_0,26,66,66,10,-100.98828887939453,2,2,3
bn/cnn/03/cnn_0399_0,26,66,66,11,-101.04281616210938,5,7,19
bn/cnn/03/cnn_0399_0,26,66,66,12,-102.79898834228516,23,61,64
bn/cnn/03/cnn_0399_0,26,66,66,13,-102.93711853027344,13,42,42
bn/cnn/03/cnn_0399_0,26,66,66,14,-106.36431884765625,21,58,58
bn/cnn/03/cnn_0399_0,26,66,66,15,-109.47628021240234,9,21,22
bn/cnn/03/cnn_0399_0,26,66,66,16,-110.1395034790039,24,61,82
bn/cnn/03/cnn_0399_0,26,66,66,17,-116.37899017333984,4,5,5
bn/cnn/03/cnn_0399_0,26,66,66,18,-116.56045532226562,20,53,54
bn/cnn/03/cnn_0399_0,26,66,66,19,-117.99609375,25,64,64
bn/cnn/03/cnn_0399_0,26,66,66,20,-120.24642944335938,12,31,41
bn/cnn/03/cnn_0399_0,26,66,66,21,-124.09577178955078,7,14,19
bn/cnn/03/cnn_0399_0,26,66,66,22,-127.25949096679688,11,31,40
bn/cnn/03/cnn_0399_0,26,66,66,23,-135.09564208984375,8,19,19
bn/cnn/03/cnn_0399_0,26,66,66,24,-141.14476013183594,6,14,16
bn/cnn/03/cnn_0399_0,26,66,66,25,-141.7205352783203,10,28,29
bn/cnn/03/cnn_0399_0,26,66,66,26,-144.53115844726562,16,47,51
bn/cnn/03/cnn_0399_0,26,66,66,27,-150.10227966308594,17,50,51
bn/cnn/03/cnn_0399_0,26,66,66,28,-inf,36,91,91
bn/cnn/03/cnn_0399_0,26,66,66,29,-inf,35,88,92
bn/cnn/03/cnn_0399_0,26,66,66,30,-inf,34,88,91
bn/cnn/03/cnn_0399_0,26,66,66,31,-inf,33,88,90
bn/cnn/03/cnn_0399_0,26,66,66,32,-inf,32,86,87
bn/cnn/03/cnn_0399_0,26,66,66,33,-inf,28,82,82
bn/cnn/03/cnn_0399_0,26,66,66,34,-inf,26,66,66
bn/cnn/03/cnn_0399_0,26,66,66,35,-inf,27,72,82
bn/cnn/03/cnn_0399_0,26,66,66,36,-inf,31,86,86
bn/cnn/03/cnn_0399_0,26,66,66,37,-inf,29,84,84
bn/cnn/03/cnn_0399_0,27,72,82,1,0.0,-1,91,91
bn/cnn/03/cnn_0399_0,27,72,82,2,-44.9279670715332,23,61,64
bn/cnn/03/cnn_0399_0,27,72,82,3,-48.1746826171875,15,45,51
bn/cnn/03/cnn_0399_0,27,72,82,4,-51.498802185058594,25,64,64
bn/cnn/03/cnn_0399_0,27,72,82,5,-65.29305267333984,24,61,82
bn/cnn/03/cnn_0399_0,27,72,82,6,-66.41334533691406,12,31,41
bn/cnn/03/cnn_0399_0,27,72,82,7,-67.78926849365234,11,31,40
bn/cnn/03/cnn_0399_0,27,72,82,8,-68.1063461303711,0,1,1
bn/cnn/03/cnn_0399_0,27,72,82,9,-74.56845092773438,18,52,52
bn/cnn/03/cnn_0399_0,27,72,82,10,-74.80445861816406,3,3,3
bn/cnn/03/cnn_0399_0,27,72,82,11,-76.06749725341797,26,66,66
bn/cnn/03/cnn_0399_0,27,72,82,12,-76.99297332763672,1,1,3
bn/cnn/03/cnn_0399_0,27,72,82,13,-77.58545684814453,21,58,58
bn/cnn/03/cnn_0399_0,27,72,82,14,-77.75489807128906,22,59,59
bn/cnn/03/cnn_0399_0,27,72,82,15,-77.838134765625,14,44,44
bn/cnn/03/cnn_0399_0,27,72,82,16,-81.4598617553711,2,2,3
bn/cnn/03/cnn_0399_0,27,72,82,17,-82.36695861816406,5,7,19
bn/cnn/03/cnn_0399_0,27,72,82,18,-83.96551513671875,13,42,42
bn/cnn/03/cnn_0399_0,27,72,82,19,-85.73799133300781,9,21,22
bn/cnn/03/cnn_0399_0,27,72,82,20,-86.10688018798828,19,52,57
bn/cnn/03/cnn_0399_0,27,72,82,21,-86.55341339111328,20,53,54
bn/cnn/03/cnn_0399_0,27,72,82,22,-87.96514892578125,16,47,51
bn/cnn/03/cnn_0399_0,27,72,82,23,-90.74856567382812,7,14,19
bn/cnn/03/cnn_0399_0,27,72,82,24,-91.78923797607422,6,14,16
bn/cnn/03/cnn_0399_0,27,72,82,25,-93.18537902832031,4,5,5
bn/cnn/03/cnn_0399_0,27,72,82,26,-95.93600463867188,10,28,29
bn/cnn/03/cnn_0399_0,27,72,82,27,-103.69808959960938,17,50,51
bn/cnn/03/cnn_0399_0,27,72,82,28,-113.79991149902344,8,19,19
bn/cnn/03/cnn_0399_0,27,72,82,29,-inf,34,88,91
bn/cnn/03/cnn_0399_0,27,72,82,30,-inf,31,86,86
bn/cnn/03/cnn_0399_0,27,72,82,31,-inf,33,88,90
bn/cnn/03/cnn_0399_0,27,72,82,32,-inf,35,88,92
bn/cnn/03/cnn_0399_0,27,72,82,33,-inf,32,86,87
bn/cnn/03/cnn_0399_0,27,72,82,34,-inf,29,84,84
bn/cnn/03/cnn_0399_0,27,72,82,35,-inf,36,91,91
bn/cnn/03/cnn_0399_0,27,72,82,36,-inf,27,72,82
bn/cnn/03/cnn_0399_0,27,72,82,37,-inf,28,82,82
bn/cnn/03/cnn_0399_0,28,82,82,1,57.63850021362305,25,64,64
bn/cnn/03/cnn_0399_0,28,82,82,2,0.0,-1,91,91
bn/cnn/03/cnn_0399_0,28,82,82,3,-11.156497955322266,27,72,82
bn/cnn/03/cnn_0399_0,28,82,82,4,-31.455821990966797,4,5,5
bn/cnn/03/cnn_0399_0,28,82,82,5,-32.14616775512695,23,61,64
bn/cnn/03/cnn_0399_0,28,82,82,6,-52.60707473754883,24,61,82
bn/cnn/03/cnn_0399_0,28,82,82,7,-59.34022521972656,21,58,58
bn/cnn/03/cnn_0399_0,28,82,82,8,-74.28144073486328,0,1,1
bn/cnn/03/cnn_0399_0,28,82,82,9,-77.25155639648438,1,1,3
bn/cnn/03/cnn_0399_0,28,82,82,10,-77.46524810791016,3,3,3
bn/cnn/03/cnn_0399_0,28,82,82,11,-78.14137268066406,12,31,41
bn/cnn/03/cnn_0399_0,28,82,82,12,-80.01856231689453,10,28,29
bn/cnn/03/cnn_0399_0,28,82,82,13,-83.07527923583984,15,45,51
bn/cnn/03/cnn_0399_0,28,82,82,14,-84.0909423828125,26,66,66
bn/cnn/03/cnn_0399_0,28,82,82,15,-84.19252014160156,11,31,40
bn/cnn/03/cnn_0399_0,28,82,82,16,-85.1566162109375,2,2,3
bn/cnn/03/cnn_0399_0,28,82,82,17,-89.48062133789062,18,52,52
bn/cnn/03/cnn_0399_0,28,82,82,18,-90.01934051513672,13,42,42
bn/cnn/03/cnn_0399_0,28,82,82,19,-92.93685150146484,5,7,19
bn/cnn/03/cnn_0399_0,28,82,82,20,-97.15036010742188,7,14,19
bn/cnn/03/cnn_0399_0,28,82,82,21,-97.19152069091797,22,59,59
bn/cnn/03/cnn_0399_0,28,82,82,22,-103.10986328125,19,52,57
bn/cnn/03/cnn_0399_0,28,82,82,23,-106.63162231445312,6,14,16
bn/cnn/03/cnn_0399_0,28,82,82,24,-109.0911865234375,20,53,54
bn/cnn/03/cnn_0399_0,28,82,82,25,-110.76122283935547,9,21,22
bn/cnn/03/cnn_0399_0,28,82,82,26,-118.18690490722656,8,19,19
bn/cnn/03/cnn_0399_0,28,82,82,27,-118.88571166992188,17,50,51
bn/cnn/03/cnn_0399_0,28,82,82,28,-122.9636459350586,14,44,44
bn/cnn/03/cnn_0399_0,28,82,82,29,-134.57049560546875,16,47,51
bn/cnn/03/cnn_0399_0,28,82,82,30,-inf,32,86,87
bn/cnn/03/cnn_0399_0,28,82,82,31,-inf,36,91,91
bn/cnn/03/cnn_0399_0,28,82,82,32,-inf,35,88,92
bn/cnn/03/cnn_0399_0,28,82,82,33,-inf,34,88,91
bn/cnn/03/cnn_0399_0,28,82,82,34,-inf,33,88,90
bn/cnn/03/cnn_0399_0,28,82,82,35,-inf,30,84,87
bn/cnn/03/cnn_0399_0,28,82,82,36,-inf,28,82,82
bn/cnn/03/cnn_0399_0,28,82,82,37,-inf,29,84,84
bn/cnn/03/cnn_0399_0,29,84,84,1,0.0,-1,91,91
bn/cnn/03/cnn_0399_0,29,84,84,2,-74.70333099365234,0,1,1
bn/cnn/03/cnn_0399_0,29,84,84,3,-79.68318939208984,3,3,3
bn/cnn/03/cnn_0399_0,29,84,84,4,-80.48246765136719,26,66,66
bn/cnn/03/cnn_0399_0,29,84,84,5,-83.44092559814453,19,52,57
bn/cnn/03/cnn_0399_0,29,84,84,6,-83.84049987792969,18,52,52
bn/cnn/03/cnn_0399_0,29,84,84,7,-84.50637817382812,12,31,41
bn/cnn/03/cnn_0399_0,29,84,84,8,-84.7533950805664,1,1,3
bn/cnn/03/cnn_0399_0,29,84,84,9,-85.36532592773438,14,44,44
bn/cnn/03/cnn_0399_0,29,84,84,10,-91.37008666992188,2,2,3
bn/cnn/03/cnn_0399_0,29,84,84,11,-92.95056915283203,22,59,59
bn/cnn/03/cnn_0399_0,29,84,84,12,-96.50425720214844,9,21,22
bn/cnn/03/cnn_0399_0,29,84,84,13,-101.63448333740234,11,31,40
bn/cnn/03/cnn_0399_0,29,84,84,14,-103.19944763183594,5,7,19
bn/cnn/03/cnn_0399_0,29,84,84,15,-104.24732971191406,15,45,51
bn/cnn/03/cnn_0399_0,29,84,84,16,-107.53016662597656,21,58,58
bn/cnn/03/cnn_0399_0,29,84,84,17,-108.92134857177734,27,72,82
bn/cnn/03/cnn_0399_0,29,84,84,18,-109.32964324951172,25,64,64
bn/cnn/03/cnn_0399_0,29,84,84,19,-110.81482696533203,13,42,42
bn/cnn/03/cnn_0399_0,29,84,84,20,-114.92467498779297,24,61,82
bn/cnn/03/cnn_0399_0,29,84,84,21,-117.07913208007812,23,61,64
bn/cnn/03/cnn_0399_0,29,84,84,22,-118.0704345703125,4,5,5
bn/cnn/03/cnn_0399_0,29,84,84,23,-119.19340515136719,7,14,19
bn/cnn/03/cnn_0399_0,29,84,84,24,-122.26749420166016,28,82,82
bn/cnn/03/cnn_0399_0,29,84,84,25,-123.65296936035156,8,19,19
bn/cnn/03/cnn_0399_0,29,84,84,26,-130.34524536132812,20,53,54
