doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/00/voa_0019_0,4,8,8,26,-inf,25,53,73
bn/voa/00/voa_0019_0,4,8,8,27,-inf,26,60,60
bn/voa/00/voa_0019_0,4,8,8,28,-inf,27,61,61
bn/voa/00/voa_0019_0,4,8,8,29,-inf,28,63,65
bn/voa/00/voa_0019_0,4,8,8,30,-inf,29,63,73
bn/voa/00/voa_0019_0,4,8,8,31,-inf,30,66,73
bn/voa/00/voa_0019_0,4,8,8,32,-inf,13,22,33
bn/voa/00/voa_0019_0,4,8,8,33,-inf,32,69,73
bn/voa/00/voa_0019_0,4,8,8,34,-inf,33,74,74
bn/voa/00/voa_0019_0,4,8,8,35,-inf,34,75,100
bn/voa/00/voa_0019_0,4,8,8,36,-inf,35,80,90
bn/voa/00/voa_0019_0,4,8,8,37,-inf,36,80,100
bn/voa/00/voa_0019_0,4,8,8,38,-inf,37,92,95
bn/voa/00/voa_0019_0,4,8,8,39,-inf,38,96,96
bn/voa/00/voa_0019_0,4,8,8,40,-inf,39,96,100
bn/voa/00/voa_0019_0,4,8,8,41,-inf,31,69,71
bn/voa/00/voa_0019_0,5,9,9,1,0.0,-1,98,100
bn/voa/00/voa_0019_0,5,9,9,2,-82.0367202758789,4,8,8
bn/voa/00/voa_0019_0,5,9,9,3,-99.0234375,2,1,15
bn/voa/00/voa_0019_0,5,9,9,4,-110.32989501953125,1,1,7
bn/voa/00/voa_0019_0,5,9,9,5,-116.31212615966797,3,5,7
bn/voa/00/voa_0019_0,5,9,9,6,-130.0814208984375,0,1,3
bn/voa/00/voa_0019_0,5,9,9,7,-inf,9,11,15
bn/voa/00/voa_0019_0,5,9,9,8,-inf,20,40,51
bn/voa/00/voa_0019_0,5,9,9,9,-inf,21,46,51
bn/voa/00/voa_0019_0,5,9,9,10,-inf,17,38,38
bn/voa/00/voa_0019_0,5,9,9,11,-inf,12,18,38
bn/voa/00/voa_0019_0,5,9,9,12,-inf,11,15,15
bn/voa/00/voa_0019_0,5,9,9,13,-inf,10,14,14
bn/voa/00/voa_0019_0,5,9,9,14,-inf,6,10,10
bn/voa/00/voa_0019_0,5,9,9,15,-inf,8,11,14
bn/voa/00/voa_0019_0,5,9,9,16,-inf,7,10,15
bn/voa/00/voa_0019_0,5,9,9,17,-inf,24,53,61
bn/voa/00/voa_0019_0,5,9,9,18,-inf,5,9,9
bn/voa/00/voa_0019_0,5,9,9,19,-inf,22,49,51
bn/voa/00/voa_0019_0,5,9,9,20,-inf,13,22,33
bn/voa/00/voa_0019_0,5,9,9,21,-inf,19,40,44
bn/voa/00/voa_0019_0,5,9,9,22,-inf,16,35,38
bn/voa/00/voa_0019_0,5,9,9,23,-inf,15,25,33
bn/voa/00/voa_0019_0,5,9,9,24,-inf,14,22,38
bn/voa/00/voa_0019_0,5,9,9,25,-inf,25,53,73
bn/voa/00/voa_0019_0,5,9,9,26,-inf,26,60,60
bn/voa/00/voa_0019_0,5,9,9,27,-inf,27,61,61
bn/voa/00/voa_0019_0,5,9,9,28,-inf,28,63,65
bn/voa/00/voa_0019_0,5,9,9,29,-inf,29,63,73
bn/voa/00/voa_0019_0,5,9,9,30,-inf,30,66,73
bn/voa/00/voa_0019_0,5,9,9,31,-inf,23,53,59
bn/voa/00/voa_0019_0,5,9,9,32,-inf,32,69,73
bn/voa/00/voa_0019_0,5,9,9,33,-inf,33,74,74
bn/voa/00/voa_0019_0,5,9,9,34,-inf,34,75,100
bn/voa/00/voa_0019_0,5,9,9,35,-inf,35,80,90
bn/voa/00/voa_0019_0,5,9,9,36,-inf,36,80,100
bn/voa/00/voa_0019_0,5,9,9,37,-inf,37,92,95
bn/voa/00/voa_0019_0,5,9,9,38,-inf,38,96,96
bn/voa/00/voa_0019_0,5,9,9,39,-inf,39,96,100
bn/voa/00/voa_0019_0,5,9,9,40,-inf,31,69,71
bn/voa/00/voa_0019_0,5,9,9,41,-inf,40,98,100
bn/voa/00/voa_0019_0,6,10,10,1,0.0,-1,98,100
bn/voa/00/voa_0019_0,6,10,10,2,-57.774959564208984,5,9,9
bn/voa/00/voa_0019_0,6,10,10,3,-65.2430648803711,4,8,8
bn/voa/00/voa_0019_0,6,10,10,4,-80.53147888183594,1,1,7
bn/voa/00/voa_0019_0,6,10,10,5,-81.83919525146484,2,1,15
bn/voa/00/voa_0019_0,6,10,10,6,-84.98087310791016,3,5,7
bn/voa/00/voa_0019_0,6,10,10,7,-97.38896942138672,0,1,3
bn/voa/00/voa_0019_0,6,10,10,8,-inf,11,15,15
bn/voa/00/voa_0019_0,6,10,10,9,-inf,21,46,51
bn/voa/00/voa_0019_0,6,10,10,10,-inf,22,49,51
bn/voa/00/voa_0019_0,6,10,10,11,-inf,18,39,39
bn/voa/00/voa_0019_0,6,10,10,12,-inf,13,22,33
bn/voa/00/voa_0019_0,6,10,10,13,-inf,12,18,38
bn/voa/00/voa_0019_0,6,10,10,14,-inf,7,10,15
bn/voa/00/voa_0019_0,6,10,10,15,-inf,10,14,14
bn/voa/00/voa_0019_0,6,10,10,16,-inf,9,11,15
bn/voa/00/voa_0019_0,6,10,10,17,-inf,8,11,14
bn/voa/00/voa_0019_0,6,10,10,18,-inf,24,53,61
bn/voa/00/voa_0019_0,6,10,10,19,-inf,23,53,59
bn/voa/00/voa_0019_0,6,10,10,20,-inf,6,10,10
bn/voa/00/voa_0019_0,6,10,10,21,-inf,20,40,51
bn/voa/00/voa_0019_0,6,10,10,22,-inf,17,38,38
bn/voa/00/voa_0019_0,6,10,10,23,-inf,16,35,38
bn/voa/00/voa_0019_0,6,10,10,24,-inf,15,25,33
bn/voa/00/voa_0019_0,6,10,10,25,-inf,25,53,73
bn/voa/00/voa_0019_0,6,10,10,26,-inf,26,60,60
bn/voa/00/voa_0019_0,6,10,10,27,-inf,27,61,61
bn/voa/00/voa_0019_0,6,10,10,28,-inf,28,63,65
bn/voa/00/voa_0019_0,6,10,10,29,-inf,29,63,73
bn/voa/00/voa_0019_0,6,10,10,30,-inf,30,66,73
bn/voa/00/voa_0019_0,6,10,10,31,-inf,14,22,38
bn/voa/00/voa_0019_0,6,10,10,32,-inf,32,69,73
bn/voa/00/voa_0019_0,6,10,10,33,-inf,33,74,74
bn/voa/00/voa_0019_0,6,10,10,34,-inf,34,75,100
bn/voa/00/voa_0019_0,6,10,10,35,-inf,35,80,90
bn/voa/00/voa_0019_0,6,10,10,36,-inf,36,80,100
bn/voa/00/voa_0019_0,6,10,10,37,-inf,37,92,95
bn/voa/00/voa_0019_0,6,10,10,38,-inf,38,96,96
bn/voa/00/voa_0019_0,6,10,10,39,-inf,39,96,100
bn/voa/00/voa_0019_0,6,10,10,40,-inf,31,69,71
bn/voa/00/voa_0019_0,6,10,10,41,-inf,40,98,100
bn/voa/00/voa_0019_0,7,10,15,1,0.0,-1,98,100
bn/voa/00/voa_0019_0,7,10,15,2,-77.18759155273438,6,10,10
bn/voa/00/voa_0019_0,7,10,15,3,-81.13850402832031,4,8,8
bn/voa/00/voa_0019_0,7,10,15,4,-86.42902374267578,5,9,9
bn/voa/00/voa_0019_0,7,10,15,5,-104.73558044433594,2,1,15
bn/voa/00/voa_0019_0,7,10,15,6,-108.428955078125,1,1,7
bn/voa/00/voa_0019_0,7,10,15,7,-112.68750762939453,3,5,7
bn/voa/00/voa_0019_0,7,10,15,8,-119.69207763671875,0,1,3
bn/voa/00/voa_0019_0,7,10,15,9,-inf,10,14,14
bn/voa/00/voa_0019_0,7,10,15,10,-inf,19,40,44
bn/voa/00/voa_0019_0,7,10,15,11,-inf,14,22,38
bn/voa/00/voa_0019_0,7,10,15,12,-inf,13,22,33
bn/voa/00/voa_0019_0,7,10,15,13,-inf,12,18,38
bn/voa/00/voa_0019_0,7,10,15,14,-inf,11,15,15
bn/voa/00/voa_0019_0,7,10,15,15,-inf,23,53,59
bn/voa/00/voa_0019_0,7,10,15,16,-inf,9,11,15
bn/voa/00/voa_0019_0,7,10,15,17,-inf,8,11,14
bn/voa/00/voa_0019_0,7,10,15,18,-inf,7,10,15
bn/voa/00/voa_0019_0,7,10,15,19,-inf,39,96,100
bn/voa/00/voa_0019_0,7,10,15,20,-inf,15,25,33
bn/voa/00/voa_0019_0,7,10,15,21,-inf,22,49,51
bn/voa/00/voa_0019_0,7,10,15,22,-inf,18,39,39
bn/voa/00/voa_0019_0,7,10,15,23,-inf,20,40,51
bn/voa/00/voa_0019_0,7,10,15,24,-inf,17,38,38
bn/voa/00/voa_0019_0,7,10,15,25,-inf,38,96,96
bn/voa/00/voa_0019_0,7,10,15,26,-inf,37,92,95
bn/voa/00/voa_0019_0,7,10,15,27,-inf,36,80,100
bn/voa/00/voa_0019_0,7,10,15,28,-inf,35,80,90
bn/voa/00/voa_0019_0,7,10,15,29,-inf,34,75,100
bn/voa/00/voa_0019_0,7,10,15,30,-inf,33,74,74
bn/voa/00/voa_0019_0,7,10,15,31,-inf,32,69,73
bn/voa/00/voa_0019_0,7,10,15,32,-inf,31,69,71
bn/voa/00/voa_0019_0,7,10,15,33,-inf,30,66,73
bn/voa/00/voa_0019_0,7,10,15,34,-inf,29,63,73
bn/voa/00/voa_0019_0,7,10,15,35,-inf,28,63,65
bn/voa/00/voa_0019_0,7,10,15,36,-inf,27,61,61
bn/voa/00/voa_0019_0,7,10,15,37,-inf,26,60,60
bn/voa/00/voa_0019_0,7,10,15,38,-inf,25,53,73
bn/voa/00/voa_0019_0,7,10,15,39,-inf,24,53,61
bn/voa/00/voa_0019_0,7,10,15,40,-inf,40,98,100
bn/voa/00/voa_0019_0,7,10,15,41,-inf,16,35,38
bn/voa/00/voa_0019_0,8,11,14,1,0.0,-1,98,100
bn/voa/00/voa_0019_0,8,11,14,2,-73.34912109375,6,10,10
bn/voa/00/voa_0019_0,8,11,14,3,-74.153564453125,1,1,7
bn/voa/00/voa_0019_0,8,11,14,4,-78.03536987304688,3,5,7
bn/voa/00/voa_0019_0,8,11,14,5,-84.49177551269531,0,1,3
bn/voa/00/voa_0019_0,8,11,14,6,-86.24673461914062,7,10,15
bn/voa/00/voa_0019_0,8,11,14,7,-93.29063415527344,4,8,8
bn/voa/00/voa_0019_0,8,11,14,8,-96.59419250488281,5,9,9
bn/voa/00/voa_0019_0,8,11,14,9,-108.69232940673828,2,1,15
bn/voa/00/voa_0019_0,8,11,14,10,-inf,12,18,38
bn/voa/00/voa_0019_0,8,11,14,11,-inf,20,40,51
bn/voa/00/voa_0019_0,8,11,14,12,-inf,15,25,33
bn/voa/00/voa_0019_0,8,11,14,13,-inf,14,22,38
bn/voa/00/voa_0019_0,8,11,14,14,-inf,13,22,33
bn/voa/00/voa_0019_0,8,11,14,15,-inf,8,11,14
bn/voa/00/voa_0019_0,8,11,14,16,-inf,11,15,15
bn/voa/00/voa_0019_0,8,11,14,17,-inf,10,14,14
bn/voa/00/voa_0019_0,8,11,14,18,-inf,9,11,15
bn/voa/00/voa_0019_0,8,11,14,19,-inf,24,53,61
bn/voa/00/voa_0019_0,8,11,14,20,-inf,39,96,100
bn/voa/00/voa_0019_0,8,11,14,21,-inf,23,53,59
bn/voa/00/voa_0019_0,8,11,14,22,-inf,19,40,44
bn/voa/00/voa_0019_0,8,11,14,23,-inf,21,46,51
bn/voa/00/voa_0019_0,8,11,14,24,-inf,18,39,39
bn/voa/00/voa_0019_0,8,11,14,25,-inf,38,96,96
bn/voa/00/voa_0019_0,8,11,14,26,-inf,37,92,95
bn/voa/00/voa_0019_0,8,11,14,27,-inf,36,80,100
bn/voa/00/voa_0019_0,8,11,14,28,-inf,35,80,90
bn/voa/00/voa_0019_0,8,11,14,29,-inf,34,75,100
bn/voa/00/voa_0019_0,8,11,14,30,-inf,33,74,74
bn/voa/00/voa_0019_0,8,11,14,31,-inf,32,69,73
bn/voa/00/voa_0019_0,8,11,14,32,-inf,31,69,71
bn/voa/00/voa_0019_0,8,11,14,33,-inf,30,66,73
bn/voa/00/voa_0019_0,8,11,14,34,-inf,29,63,73
bn/voa/00/voa_0019_0,8,11,14,35,-inf,28,63,65
bn/voa/00/voa_0019_0,8,11,14,36,-inf,27,61,61
bn/voa/00/voa_0019_0,8,11,14,37,-inf,26,60,60
bn/voa/00/voa_0019_0,8,11,14,38,-inf,25,53,73
bn/voa/00/voa_0019_0,8,11,14,39,-inf,16,35,38
bn/voa/00/voa_0019_0,8,11,14,40,-inf,40,98,100
bn/voa/00/voa_0019_0,8,11,14,41,-inf,17,38,38
bn/voa/00/voa_0019_0,9,11,15,1,0.0,-1,98,100
bn/voa/00/voa_0019_0,9,11,15,2,-99.6010971069336,7,10,15
bn/voa/00/voa_0019_0,9,11,15,3,-102.17524719238281,4,8,8
bn/voa/00/voa_0019_0,9,11,15,4,-104.73335266113281,8,11,14
bn/voa/00/voa_0019_0,9,11,15,5,-112.44258117675781,6,10,10
bn/voa/00/voa_0019_0,9,11,15,6,-114.0518798828125,5,9,9
bn/voa/00/voa_0019_0,9,11,15,7,-118.25291442871094,2,1,15
bn/voa/00/voa_0019_0,9,11,15,8,-118.31280517578125,1,1,7
bn/voa/00/voa_0019_0,9,11,15,9,-121.23297119140625,3,5,7
bn/voa/00/voa_0019_0,9,11,15,10,-124.53254699707031,0,1,3
bn/voa/00/voa_0019_0,9,11,15,11,-inf,39,96,100
bn/voa/00/voa_0019_0,9,11,15,12,-inf,16,35,38
bn/voa/00/voa_0019_0,9,11,15,13,-inf,24,53,61
bn/voa/00/voa_0019_0,9,11,15,14,-inf,9,11,15
bn/voa/00/voa_0019_0,9,11,15,15,-inf,10,14,14
bn/voa/00/voa_0019_0,9,11,15,16,-inf,11,15,15
bn/voa/00/voa_0019_0,9,11,15,17,-inf,12,18,38
bn/voa/00/voa_0019_0,9,11,15,18,-inf,13,22,33
bn/voa/00/voa_0019_0,9,11,15,19,-inf,14,22,38
bn/voa/00/voa_0019_0,9,11,15,20,-inf,15,25,33
bn/voa/00/voa_0019_0,9,11,15,21,-inf,20,40,51
bn/voa/00/voa_0019_0,9,11,15,22,-inf,19,40,44
bn/voa/00/voa_0019_0,9,11,15,23,-inf,22,49,51
bn/voa/00/voa_0019_0,9,11,15,24,-inf,21,46,51
bn/voa/00/voa_0019_0,9,11,15,25,-inf,38,96,96
bn/voa/00/voa_0019_0,9,11,15,26,-inf,37,92,95
bn/voa/00/voa_0019_0,9,11,15,27,-inf,36,80,100
bn/voa/00/voa_0019_0,9,11,15,28,-inf,35,80,90
bn/voa/00/voa_0019_0,9,11,15,29,-inf,34,75,100
bn/voa/00/voa_0019_0,9,11,15,30,-inf,33,74,74
bn/voa/00/voa_0019_0,9,11,15,31,-inf,32,69,73
bn/voa/00/voa_0019_0,9,11,15,32,-inf,31,69,71
