doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/02/voa_0219_0,13,37,38,7,-60.47017288208008,2,1,15
bn/voa/02/voa_0219_0,13,37,38,8,-77.44381713867188,1,1,3
bn/voa/02/voa_0219_0,13,37,38,9,-78.71043395996094,4,5,5
bn/voa/02/voa_0219_0,13,37,38,10,-80.25975036621094,0,0,0
bn/voa/02/voa_0219_0,13,37,38,11,-85.53273010253906,6,10,15
bn/voa/02/voa_0219_0,13,37,38,12,-93.7208480834961,7,13,15
bn/voa/02/voa_0219_0,13,37,38,13,-97.5428237915039,12,29,29
bn/voa/02/voa_0219_0,13,37,38,14,-99.8336181640625,3,4,5
bn/voa/02/voa_0219_0,13,37,38,15,-inf,21,53,55
bn/voa/02/voa_0219_0,13,37,38,16,-inf,18,48,52
bn/voa/02/voa_0219_0,13,37,38,17,-inf,28,74,74
bn/voa/02/voa_0219_0,13,37,38,18,-inf,20,51,52
bn/voa/02/voa_0219_0,13,37,38,19,-inf,19,48,55
bn/voa/02/voa_0219_0,13,37,38,20,-inf,16,46,46
bn/voa/02/voa_0219_0,13,37,38,21,-inf,15,40,42
bn/voa/02/voa_0219_0,13,37,38,22,-inf,14,37,46
bn/voa/02/voa_0219_0,13,37,38,23,-inf,13,37,38
bn/voa/02/voa_0219_0,13,37,38,24,-inf,17,48,50
bn/voa/02/voa_0219_0,13,37,38,25,-inf,22,57,57
bn/voa/02/voa_0219_0,13,37,38,26,-inf,23,59,59
bn/voa/02/voa_0219_0,13,37,38,27,-inf,24,60,61
bn/voa/02/voa_0219_0,13,37,38,28,-inf,25,63,74
bn/voa/02/voa_0219_0,13,37,38,29,-inf,26,68,72
bn/voa/02/voa_0219_0,13,37,38,30,-inf,27,68,74
bn/voa/02/voa_0219_0,14,37,46,1,0.0,-1,76,76
bn/voa/02/voa_0219_0,14,37,46,2,-91.33345031738281,8,22,26
bn/voa/02/voa_0219_0,14,37,46,3,-93.9375,4,5,5
bn/voa/02/voa_0219_0,14,37,46,4,-93.97628021240234,3,4,5
bn/voa/02/voa_0219_0,14,37,46,5,-103.92872619628906,11,28,28
bn/voa/02/voa_0219_0,14,37,46,6,-104.38131713867188,9,22,35
bn/voa/02/voa_0219_0,14,37,46,7,-105.0184326171875,5,6,15
bn/voa/02/voa_0219_0,14,37,46,8,-109.62940979003906,13,37,38
bn/voa/02/voa_0219_0,14,37,46,9,-110.9416275024414,2,1,15
bn/voa/02/voa_0219_0,14,37,46,10,-121.66911315917969,0,0,0
bn/voa/02/voa_0219_0,14,37,46,11,-128.02581787109375,10,26,26
bn/voa/02/voa_0219_0,14,37,46,12,-143.23797607421875,1,1,3
bn/voa/02/voa_0219_0,14,37,46,13,-143.66268920898438,7,13,15
bn/voa/02/voa_0219_0,14,37,46,14,-145.75946044921875,6,10,15
bn/voa/02/voa_0219_0,14,37,46,15,-147.42880249023438,12,29,29
bn/voa/02/voa_0219_0,14,37,46,16,-inf,18,48,52
bn/voa/02/voa_0219_0,14,37,46,17,-inf,29,76,76
bn/voa/02/voa_0219_0,14,37,46,18,-inf,20,51,52
bn/voa/02/voa_0219_0,14,37,46,19,-inf,19,48,55
bn/voa/02/voa_0219_0,14,37,46,20,-inf,16,46,46
bn/voa/02/voa_0219_0,14,37,46,21,-inf,15,40,42
bn/voa/02/voa_0219_0,14,37,46,22,-inf,14,37,46
bn/voa/02/voa_0219_0,14,37,46,23,-inf,17,48,50
bn/voa/02/voa_0219_0,14,37,46,24,-inf,22,57,57
bn/voa/02/voa_0219_0,14,37,46,25,-inf,23,59,59
bn/voa/02/voa_0219_0,14,37,46,26,-inf,24,60,61
bn/voa/02/voa_0219_0,14,37,46,27,-inf,25,63,74
bn/voa/02/voa_0219_0,14,37,46,28,-inf,26,68,72
bn/voa/02/voa_0219_0,14,37,46,29,-inf,27,68,74
bn/voa/02/voa_0219_0,14,37,46,30,-inf,28,74,74
bn/voa/02/voa_0219_0,15,40,42,1,0.0,-1,76,76
bn/voa/02/voa_0219_0,15,40,42,2,-74.1804428100586,4,5,5
bn/voa/02/voa_0219_0,15,40,42,3,-79.30482482910156,3,4,5
bn/voa/02/voa_0219_0,15,40,42,4,-80.18816375732422,5,6,15
bn/voa/02/voa_0219_0,15,40,42,5,-81.25796508789062,8,22,26
bn/voa/02/voa_0219_0,15,40,42,6,-89.09832763671875,11,28,28
bn/voa/02/voa_0219_0,15,40,42,7,-92.27116394042969,7,13,15
bn/voa/02/voa_0219_0,15,40,42,8,-93.44120788574219,13,37,38
bn/voa/02/voa_0219_0,15,40,42,9,-98.10420227050781,2,1,15
bn/voa/02/voa_0219_0,15,40,42,10,-98.17228698730469,10,26,26
bn/voa/02/voa_0219_0,15,40,42,11,-98.2166748046875,14,37,46
bn/voa/02/voa_0219_0,15,40,42,12,-99.28117370605469,6,10,15
bn/voa/02/voa_0219_0,15,40,42,13,-100.97682189941406,0,0,0
bn/voa/02/voa_0219_0,15,40,42,14,-103.98115539550781,1,1,3
bn/voa/02/voa_0219_0,15,40,42,15,-118.16818237304688,9,22,35
bn/voa/02/voa_0219_0,15,40,42,16,-144.25711059570312,12,29,29
bn/voa/02/voa_0219_0,15,40,42,17,-inf,29,76,76
bn/voa/02/voa_0219_0,15,40,42,18,-inf,22,57,57
bn/voa/02/voa_0219_0,15,40,42,19,-inf,21,53,55
bn/voa/02/voa_0219_0,15,40,42,20,-inf,20,51,52
bn/voa/02/voa_0219_0,15,40,42,21,-inf,17,48,50
bn/voa/02/voa_0219_0,15,40,42,22,-inf,16,46,46
bn/voa/02/voa_0219_0,15,40,42,23,-inf,15,40,42
bn/voa/02/voa_0219_0,15,40,42,24,-inf,18,48,52
bn/voa/02/voa_0219_0,15,40,42,25,-inf,23,59,59
bn/voa/02/voa_0219_0,15,40,42,26,-inf,24,60,61
bn/voa/02/voa_0219_0,15,40,42,27,-inf,25,63,74
bn/voa/02/voa_0219_0,15,40,42,28,-inf,26,68,72
bn/voa/02/voa_0219_0,15,40,42,29,-inf,27,68,74
bn/voa/02/voa_0219_0,15,40,42,30,-inf,28,74,74
bn/voa/02/voa_0219_0,16,46,46,1,0.0,-1,76,76
bn/voa/02/voa_0219_0,16,46,46,2,-81.59432983398438,15,40,42
bn/voa/02/voa_0219_0,16,46,46,3,-103.49057006835938,4,5,5
bn/voa/02/voa_0219_0,16,46,46,4,-111.2286605834961,3,4,5
bn/voa/02/voa_0219_0,16,46,46,5,-121.98112487792969,11,28,28
bn/voa/02/voa_0219_0,16,46,46,6,-125.68404388427734,14,37,46
bn/voa/02/voa_0219_0,16,46,46,7,-127.29434204101562,1,1,3
bn/voa/02/voa_0219_0,16,46,46,8,-127.67073059082031,10,26,26
bn/voa/02/voa_0219_0,16,46,46,9,-137.08428955078125,5,6,15
bn/voa/02/voa_0219_0,16,46,46,10,-138.074951171875,0,0,0
bn/voa/02/voa_0219_0,16,46,46,11,-147.93569946289062,8,22,26
bn/voa/02/voa_0219_0,16,46,46,12,-149.37643432617188,13,37,38
bn/voa/02/voa_0219_0,16,46,46,13,-152.1300048828125,7,13,15
bn/voa/02/voa_0219_0,16,46,46,14,-155.06126403808594,2,1,15
bn/voa/02/voa_0219_0,16,46,46,15,-164.03274536132812,6,10,15
bn/voa/02/voa_0219_0,16,46,46,16,-166.268310546875,12,29,29
bn/voa/02/voa_0219_0,16,46,46,17,-171.49600219726562,9,22,35
bn/voa/02/voa_0219_0,16,46,46,18,-inf,29,76,76
bn/voa/02/voa_0219_0,16,46,46,19,-inf,20,51,52
bn/voa/02/voa_0219_0,16,46,46,20,-inf,22,57,57
bn/voa/02/voa_0219_0,16,46,46,21,-inf,18,48,52
bn/voa/02/voa_0219_0,16,46,46,22,-inf,17,48,50
bn/voa/02/voa_0219_0,16,46,46,23,-inf,16,46,46
bn/voa/02/voa_0219_0,16,46,46,24,-inf,19,48,55
bn/voa/02/voa_0219_0,16,46,46,25,-inf,23,59,59
bn/voa/02/voa_0219_0,16,46,46,26,-inf,24,60,61
bn/voa/02/voa_0219_0,16,46,46,27,-inf,25,63,74
bn/voa/02/voa_0219_0,16,46,46,28,-inf,26,68,72
bn/voa/02/voa_0219_0,16,46,46,29,-inf,27,68,74
bn/voa/02/voa_0219_0,16,46,46,30,-inf,28,74,74
bn/voa/02/voa_0219_0,17,48,50,1,0.0,-1,76,76
bn/voa/02/voa_0219_0,17,48,50,2,-61.47113800048828,4,5,5
bn/voa/02/voa_0219_0,17,48,50,3,-70.7269058227539,5,6,15
bn/voa/02/voa_0219_0,17,48,50,4,-73.14910888671875,3,4,5
bn/voa/02/voa_0219_0,17,48,50,5,-75.92488098144531,13,37,38
bn/voa/02/voa_0219_0,17,48,50,6,-82.46617126464844,8,22,26
bn/voa/02/voa_0219_0,17,48,50,7,-90.5843734741211,15,40,42
bn/voa/02/voa_0219_0,17,48,50,8,-94.70193481445312,1,1,3
bn/voa/02/voa_0219_0,17,48,50,9,-94.92562866210938,2,1,15
bn/voa/02/voa_0219_0,17,48,50,10,-96.21195983886719,0,0,0
bn/voa/02/voa_0219_0,17,48,50,11,-97.12281799316406,11,28,28
bn/voa/02/voa_0219_0,17,48,50,12,-108.5484390258789,7,13,15
bn/voa/02/voa_0219_0,17,48,50,13,-110.1899185180664,9,22,35
bn/voa/02/voa_0219_0,17,48,50,14,-114.29409790039062,14,37,46
bn/voa/02/voa_0219_0,17,48,50,15,-114.88002014160156,6,10,15
bn/voa/02/voa_0219_0,17,48,50,16,-122.099365234375,16,46,46
bn/voa/02/voa_0219_0,17,48,50,17,-127.26078796386719,12,29,29
bn/voa/02/voa_0219_0,17,48,50,18,-130.50067138671875,10,26,26
bn/voa/02/voa_0219_0,17,48,50,19,-inf,24,60,61
bn/voa/02/voa_0219_0,17,48,50,20,-inf,23,59,59
bn/voa/02/voa_0219_0,17,48,50,21,-inf,19,48,55
bn/voa/02/voa_0219_0,17,48,50,22,-inf,18,48,52
bn/voa/02/voa_0219_0,17,48,50,23,-inf,17,48,50
bn/voa/02/voa_0219_0,17,48,50,24,-inf,20,51,52
bn/voa/02/voa_0219_0,17,48,50,25,-inf,26,68,72
bn/voa/02/voa_0219_0,17,48,50,26,-inf,25,63,74
bn/voa/02/voa_0219_0,17,48,50,27,-inf,27,68,74
bn/voa/02/voa_0219_0,17,48,50,28,-inf,28,74,74
bn/voa/02/voa_0219_0,17,48,50,29,-inf,29,76,76
bn/voa/02/voa_0219_0,17,48,50,30,-inf,21,53,55
bn/voa/02/voa_0219_0,18,48,52,1,0.0,-1,76,76
bn/voa/02/voa_0219_0,18,48,52,2,-52.97587585449219,17,48,50
bn/voa/02/voa_0219_0,18,48,52,3,-68.43004608154297,4,5,5
bn/voa/02/voa_0219_0,18,48,52,4,-75.82925415039062,3,4,5
bn/voa/02/voa_0219_0,18,48,52,5,-91.66477966308594,2,1,15
bn/voa/02/voa_0219_0,18,48,52,6,-93.48828125,5,6,15
bn/voa/02/voa_0219_0,18,48,52,7,-96.12532043457031,15,40,42
bn/voa/02/voa_0219_0,18,48,52,8,-103.74352264404297,7,13,15
bn/voa/02/voa_0219_0,18,48,52,9,-114.61710357666016,0,0,0
bn/voa/02/voa_0219_0,18,48,52,10,-118.18161010742188,9,22,35
bn/voa/02/voa_0219_0,18,48,52,11,-119.21790313720703,11,28,28
bn/voa/02/voa_0219_0,18,48,52,12,-119.80230712890625,6,10,15
bn/voa/02/voa_0219_0,18,48,52,13,-120.40632629394531,14,37,46
bn/voa/02/voa_0219_0,18,48,52,14,-123.75277709960938,1,1,3
bn/voa/02/voa_0219_0,18,48,52,15,-125.02767181396484,8,22,26
bn/voa/02/voa_0219_0,18,48,52,16,-125.94568634033203,16,46,46
bn/voa/02/voa_0219_0,18,48,52,17,-142.62493896484375,13,37,38
bn/voa/02/voa_0219_0,18,48,52,18,-148.20620727539062,12,29,29
bn/voa/02/voa_0219_0,18,48,52,19,-157.38156127929688,10,26,26
bn/voa/02/voa_0219_0,18,48,52,20,-inf,23,59,59
bn/voa/02/voa_0219_0,18,48,52,21,-inf,19,48,55
bn/voa/02/voa_0219_0,18,48,52,22,-inf,18,48,52
bn/voa/02/voa_0219_0,18,48,52,23,-inf,20,51,52
bn/voa/02/voa_0219_0,18,48,52,24,-inf,27,68,74
bn/voa/02/voa_0219_0,18,48,52,25,-inf,24,60,61
bn/voa/02/voa_0219_0,18,48,52,26,-inf,25,63,74
bn/voa/02/voa_0219_0,18,48,52,27,-inf,26,68,72
bn/voa/02/voa_0219_0,18,48,52,28,-inf,28,74,74
bn/voa/02/voa_0219_0,18,48,52,29,-inf,21,53,55
bn/voa/02/voa_0219_0,18,48,52,30,-inf,29,76,76
bn/voa/02/voa_0219_0,19,48,55,1,0.0,-1,76,76
bn/voa/02/voa_0219_0,19,48,55,2,-75.1948013305664,17,48,50
bn/voa/02/voa_0219_0,19,48,55,3,-79.41869354248047,18,48,52
bn/voa/02/voa_0219_0,19,48,55,4,-82.56681823730469,4,5,5
bn/voa/02/voa_0219_0,19,48,55,5,-91.69703674316406,3,4,5
bn/voa/02/voa_0219_0,19,48,55,6,-96.82897186279297,5,6,15
bn/voa/02/voa_0219_0,19,48,55,7,-109.64057159423828,15,40,42
bn/voa/02/voa_0219_0,19,48,55,8,-110.76689910888672,2,1,15
bn/voa/02/voa_0219_0,19,48,55,9,-120.33956909179688,7,13,15
bn/voa/02/voa_0219_0,19,48,55,10,-129.5691680908203,0,0,0
bn/voa/02/voa_0219_0,19,48,55,11,-133.91064453125,6,10,15
bn/voa/02/voa_0219_0,19,48,55,12,-135.38429260253906,14,37,46
bn/voa/02/voa_0219_0,19,48,55,13,-140.81961059570312,9,22,35
bn/voa/02/voa_0219_0,19,48,55,14,-141.10372924804688,11,28,28
bn/voa/02/voa_0219_0,19,48,55,15,-146.5338134765625,16,46,46
bn/voa/02/voa_0219_0,19,48,55,16,-150.24871826171875,8,22,26
bn/voa/02/voa_0219_0,19,48,55,17,-150.26844787597656,1,1,3
bn/voa/02/voa_0219_0,19,48,55,18,-168.19654846191406,13,37,38
bn/voa/02/voa_0219_0,19,48,55,19,-173.02914428710938,12,29,29
bn/voa/02/voa_0219_0,19,48,55,20,-186.4325408935547,10,26,26
bn/voa/02/voa_0219_0,19,48,55,21,-inf,22,57,57
bn/voa/02/voa_0219_0,19,48,55,22,-inf,29,76,76
bn/voa/02/voa_0219_0,19,48,55,23,-inf,28,74,74
bn/voa/02/voa_0219_0,19,48,55,24,-inf,27,68,74
bn/voa/02/voa_0219_0,19,48,55,25,-inf,26,68,72
bn/voa/02/voa_0219_0,19,48,55,26,-inf,25,63,74
bn/voa/02/voa_0219_0,19,48,55,27,-inf,21,53,55
bn/voa/02/voa_0219_0,19,48,55,28,-inf,19,48,55
bn/voa/02/voa_0219_0,19,48,55,29,-inf,20,51,52
bn/voa/02/voa_0219_0,19,48,55,30,-inf,24,60,61
bn/voa/02/voa_0219_0,20,51,52,1,0.0,-1,76,76
bn/voa/02/voa_0219_0,20,51,52,2,-59.157920837402344,4,5,5
bn/voa/02/voa_0219_0,20,51,52,3,-66.02210235595703,3,4,5
bn/voa/02/voa_0219_0,20,51,52,4,-70.77366638183594,18,48,52
bn/voa/02/voa_0219_0,20,51,52,5,-77.22879028320312,17,48,50
bn/voa/02/voa_0219_0,20,51,52,6,-78.51643371582031,19,48,55
bn/voa/02/voa_0219_0,20,51,52,7,-82.86300659179688,7,13,15
bn/voa/02/voa_0219_0,20,51,52,8,-83.61285400390625,15,40,42
bn/voa/02/voa_0219_0,20,51,52,9,-91.01661682128906,2,1,15
bn/voa/02/voa_0219_0,20,51,52,10,-93.11519622802734,16,46,46
bn/voa/02/voa_0219_0,20,51,52,11,-94.60570526123047,5,6,15
bn/voa/02/voa_0219_0,20,51,52,12,-99.9109115600586,0,0,0
bn/voa/02/voa_0219_0,20,51,52,13,-100.65789794921875,6,10,15
bn/voa/02/voa_0219_0,20,51,52,14,-111.25355529785156,11,28,28
bn/voa/02/voa_0219_0,20,51,52,15,-117.35753631591797,14,37,46
bn/voa/02/voa_0219_0,20,51,52,16,-119.4892578125,1,1,3
bn/voa/02/voa_0219_0,20,51,52,17,-120.95736694335938,12,29,29
bn/voa/02/voa_0219_0,20,51,52,18,-123.99810028076172,9,22,35
bn/voa/02/voa_0219_0,20,51,52,19,-131.55511474609375,8,22,26
bn/voa/02/voa_0219_0,20,51,52,20,-134.4566650390625,10,26,26
bn/voa/02/voa_0219_0,20,51,52,21,-151.6781463623047,13,37,38
bn/voa/02/voa_0219_0,20,51,52,22,-inf,25,63,74
bn/voa/02/voa_0219_0,20,51,52,23,-inf,21,53,55
bn/voa/02/voa_0219_0,20,51,52,24,-inf,20,51,52
bn/voa/02/voa_0219_0,20,51,52,25,-inf,22,57,57
bn/voa/02/voa_0219_0,20,51,52,26,-inf,28,74,74
bn/voa/02/voa_0219_0,20,51,52,27,-inf,26,68,72
bn/voa/02/voa_0219_0,20,51,52,28,-inf,27,68,74
bn/voa/02/voa_0219_0,20,51,52,29,-inf,29,76,76
bn/voa/02/voa_0219_0,20,51,52,30,-inf,24,60,61
bn/voa/02/voa_0219_0,21,53,55,1,0.0,-1,76,76
bn/voa/02/voa_0219_0,21,53,55,2,-71.93026733398438,5,6,15
bn/voa/02/voa_0219_0,21,53,55,3,-92.9825439453125,20,51,52
bn/voa/02/voa_0219_0,21,53,55,4,-100.9687728881836,4,5,5
bn/voa/02/voa_0219_0,21,53,55,5,-102.32471466064453,7,13,15
bn/voa/02/voa_0219_0,21,53,55,6,-105.4227066040039,19,48,55
bn/voa/02/voa_0219_0,21,53,55,7,-107.25995635986328,6,10,15
bn/voa/02/voa_0219_0,21,53,55,8,-114.16934204101562,18,48,52
bn/voa/02/voa_0219_0,21,53,55,9,-116.28053283691406,3,4,5
bn/voa/02/voa_0219_0,21,53,55,10,-118.03750610351562,15,40,42
bn/voa/02/voa_0219_0,21,53,55,11,-122.3133773803711,0,0,0
bn/voa/02/voa_0219_0,21,53,55,12,-135.0146484375,17,48,50
bn/voa/02/voa_0219_0,21,53,55,13,-138.99020385742188,16,46,46
bn/voa/02/voa_0219_0,21,53,55,14,-148.61363220214844,2,1,15
bn/voa/02/voa_0219_0,21,53,55,15,-154.26937866210938,11,28,28
bn/voa/02/voa_0219_0,21,53,55,16,-164.18569946289062,14,37,46
bn/voa/02/voa_0219_0,21,53,55,17,-170.43603515625,8,22,26
bn/voa/02/voa_0219_0,21,53,55,18,-171.3998565673828,1,1,3
bn/voa/02/voa_0219_0,21,53,55,19,-179.30303955078125,12,29,29
bn/voa/02/voa_0219_0,21,53,55,20,-180.96669006347656,9,22,35
bn/voa/02/voa_0219_0,21,53,55,21,-198.42214965820312,10,26,26
bn/voa/02/voa_0219_0,21,53,55,22,-203.7489471435547,13,37,38
bn/voa/02/voa_0219_0,21,53,55,23,-inf,25,63,74
bn/voa/02/voa_0219_0,21,53,55,24,-inf,29,76,76
bn/voa/02/voa_0219_0,21,53,55,25,-inf,28,74,74
bn/voa/02/voa_0219_0,21,53,55,26,-inf,27,68,74
bn/voa/02/voa_0219_0,21,53,55,27,-inf,26,68,72
bn/voa/02/voa_0219_0,21,53,55,28,-inf,23,59,59
bn/voa/02/voa_0219_0,21,53,55,29,-inf,21,53,55
bn/voa/02/voa_0219_0,21,53,55,30,-inf,22,57,57
bn/voa/02/voa_0219_0,22,57,57,1,0.0,-1,76,76
bn/voa/02/voa_0219_0,22,57,57,2,-68.98289489746094,5,6,15
bn/voa/02/voa_0219_0,22,57,57,3,-81.74162292480469,4,5,5
bn/voa/02/voa_0219_0,22,57,57,4,-99.98226928710938,3,4,5
bn/voa/02/voa_0219_0,22,57,57,5,-102.21559143066406,21,53,55
bn/voa/02/voa_0219_0,22,57,57,6,-107.21162414550781,20,51,52
bn/voa/02/voa_0219_0,22,57,57,7,-107.83302307128906,17,48,50
bn/voa/02/voa_0219_0,22,57,57,8,-110.49889373779297,16,46,46
bn/voa/02/voa_0219_0,22,57,57,9,-114.49617767333984,6,10,15
bn/voa/02/voa_0219_0,22,57,57,10,-117.09832763671875,15,40,42
bn/voa/02/voa_0219_0,22,57,57,11,-117.67373657226562,19,48,55
bn/voa/02/voa_0219_0,22,57,57,12,-119.03761291503906,0,0,0
bn/voa/02/voa_0219_0,22,57,57,13,-120.65838623046875,18,48,52
bn/voa/02/voa_0219_0,22,57,57,14,-121.40087890625,2,1,15
bn/voa/02/voa_0219_0,22,57,57,15,-124.59931945800781,8,22,26
bn/voa/02/voa_0219_0,22,57,57,16,-133.57757568359375,14,37,46
bn/voa/02/voa_0219_0,22,57,57,17,-134.1814422607422,1,1,3
bn/voa/02/voa_0219_0,22,57,57,18,-134.41119384765625,11,28,28
bn/voa/02/voa_0219_0,22,57,57,19,-137.31515502929688,12,29,29
bn/voa/02/voa_0219_0,22,57,57,20,-137.8404083251953,7,13,15
bn/voa/02/voa_0219_0,22,57,57,21,-142.86126708984375,10,26,26
bn/voa/02/voa_0219_0,22,57,57,22,-144.51773071289062,9,22,35
bn/voa/02/voa_0219_0,22,57,57,23,-150.95289611816406,13,37,38
bn/voa/02/voa_0219_0,22,57,57,24,-inf,29,76,76
bn/voa/02/voa_0219_0,22,57,57,25,-inf,25,63,74
bn/voa/02/voa_0219_0,22,57,57,26,-inf,22,57,57
bn/voa/02/voa_0219_0,22,57,57,27,-inf,23,59,59
bn/voa/02/voa_0219_0,22,57,57,28,-inf,26,68,72
bn/voa/02/voa_0219_0,22,57,57,29,-inf,27,68,74
bn/voa/02/voa_0219_0,22,57,57,30,-inf,28,74,74
bn/voa/02/voa_0219_0,23,59,59,1,0.0,-1,76,76
bn/voa/02/voa_0219_0,23,59,59,2,-53.05644607543945,4,5,5
bn/voa/02/voa_0219_0,23,59,59,3,-60.47212219238281,5,6,15
bn/voa/02/voa_0219_0,23,59,59,4,-67.01713562011719,3,4,5
bn/voa/02/voa_0219_0,23,59,59,5,-71.80447387695312,22,57,57
bn/voa/02/voa_0219_0,23,59,59,6,-75.45035552978516,17,48,50
bn/voa/02/voa_0219_0,23,59,59,7,-77.15894317626953,15,40,42
bn/voa/02/voa_0219_0,23,59,59,8,-82.28337097167969,20,51,52
bn/voa/02/voa_0219_0,23,59,59,9,-85.17758178710938,19,48,55
bn/voa/02/voa_0219_0,23,59,59,10,-86.46546936035156,16,46,46
bn/voa/02/voa_0219_0,23,59,59,11,-87.74681854248047,2,1,15
bn/voa/02/voa_0219_0,23,59,59,12,-89.05372619628906,6,10,15
bn/voa/02/voa_0219_0,23,59,59,13,-90.92472839355469,21,53,55
bn/voa/02/voa_0219_0,23,59,59,14,-91.91783142089844,18,48,52
bn/voa/02/voa_0219_0,23,59,59,15,-97.19731903076172,11,28,28
bn/voa/02/voa_0219_0,23,59,59,16,-103.77490234375,8,22,26
bn/voa/02/voa_0219_0,23,59,59,17,-106.1691665649414,7,13,15
bn/voa/02/voa_0219_0,23,59,59,18,-106.41304016113281,1,1,3
bn/voa/02/voa_0219_0,23,59,59,19,-113.64386749267578,0,0,0
bn/voa/02/voa_0219_0,23,59,59,20,-114.49459075927734,14,37,46
bn/voa/02/voa_0219_0,23,59,59,21,-116.76084899902344,10,26,26
bn/voa/02/voa_0219_0,23,59,59,22,-119.8536148071289,9,22,35
bn/voa/02/voa_0219_0,23,59,59,23,-119.99703979492188,12,29,29
bn/voa/02/voa_0219_0,23,59,59,24,-136.81187438964844,13,37,38
bn/voa/02/voa_0219_0,23,59,59,25,-inf,26,68,72
bn/voa/02/voa_0219_0,23,59,59,26,-inf,29,76,76
bn/voa/02/voa_0219_0,23,59,59,27,-inf,28,74,74
bn/voa/02/voa_0219_0,23,59,59,28,-inf,27,68,74
bn/voa/02/voa_0219_0,23,59,59,29,-inf,24,60,61
bn/voa/02/voa_0219_0,23,59,59,30,-inf,23,59,59
bn/voa/02/voa_0219_0,24,60,61,1,0.0,-1,76,76
bn/voa/02/voa_0219_0,24,60,61,2,-104.1860122680664,3,4,5
bn/voa/02/voa_0219_0,24,60,61,3,-111.99290466308594,4,5,5
bn/voa/02/voa_0219_0,24,60,61,4,-115.40760803222656,5,6,15
bn/voa/02/voa_0219_0,24,60,61,5,-117.86370849609375,17,48,50
bn/voa/02/voa_0219_0,24,60,61,6,-118.315185546875,6,10,15
bn/voa/02/voa_0219_0,24,60,61,7,-119.4998550415039,21,53,55
bn/voa/02/voa_0219_0,24,60,61,8,-120.92626190185547,20,51,52
bn/voa/02/voa_0219_0,24,60,61,9,-120.97256469726562,0,0,0
bn/voa/02/voa_0219_0,24,60,61,10,-122.46097564697266,11,28,28
bn/voa/02/voa_0219_0,24,60,61,11,-124.82371520996094,7,13,15
bn/voa/02/voa_0219_0,24,60,61,12,-126.23338317871094,22,57,57
bn/voa/02/voa_0219_0,24,60,61,13,-126.9371566772461,23,59,59
bn/voa/02/voa_0219_0,24,60,61,14,-127.37482452392578,12,29,29
bn/voa/02/voa_0219_0,24,60,61,15,-130.03732299804688,15,40,42
bn/voa/02/voa_0219_0,24,60,61,16,-134.74044799804688,2,1,15
bn/voa/02/voa_0219_0,24,60,61,17,-140.5711212158203,19,48,55
bn/voa/02/voa_0219_0,24,60,61,18,-144.19451904296875,18,48,52
bn/voa/02/voa_0219_0,24,60,61,19,-144.94903564453125,1,1,3
bn/voa/02/voa_0219_0,24,60,61,20,-146.68807983398438,8,22,26
bn/voa/02/voa_0219_0,24,60,61,21,-147.6619873046875,16,46,46
bn/voa/02/voa_0219_0,24,60,61,22,-148.34869384765625,9,22,35
bn/voa/02/voa_0219_0,24,60,61,23,-155.44143676757812,14,37,46
bn/voa/02/voa_0219_0,24,60,61,24,-159.742431640625,13,37,38
bn/voa/02/voa_0219_0,24,60,61,25,-161.13084411621094,10,26,26
bn/voa/02/voa_0219_0,24,60,61,26,-inf,29,76,76
bn/voa/02/voa_0219_0,24,60,61,27,-inf,28,74,74
bn/voa/02/voa_0219_0,24,60,61,28,-inf,27,68,74
bn/voa/02/voa_0219_0,24,60,61,29,-inf,25,63,74
bn/voa/02/voa_0219_0,24,60,61,30,-inf,26,68,72
bn/voa/02/voa_0219_0,25,63,74,1,0.0,-1,76,76
bn/voa/02/voa_0219_0,25,63,74,2,-63.6112060546875,5,6,15
bn/voa/02/voa_0219_0,25,63,74,3,-77.34548950195312,22,57,57
bn/voa/02/voa_0219_0,25,63,74,4,-82.18685913085938,4,5,5
bn/voa/02/voa_0219_0,25,63,74,5,-92.11151123046875,23,59,59
bn/voa/02/voa_0219_0,25,63,74,6,-92.6060562133789,3,4,5
bn/voa/02/voa_0219_0,25,63,74,7,-93.17916870117188,21,53,55
bn/voa/02/voa_0219_0,25,63,74,8,-96.03178405761719,8,22,26
bn/voa/02/voa_0219_0,25,63,74,9,-97.38841247558594,6,10,15
bn/voa/02/voa_0219_0,25,63,74,10,-97.46650695800781,7,13,15
bn/voa/02/voa_0219_0,25,63,74,11,-103.91021728515625,24,60,61
bn/voa/02/voa_0219_0,25,63,74,12,-104.90762329101562,20,51,52
bn/voa/02/voa_0219_0,25,63,74,13,-105.17448425292969,2,1,15
bn/voa/02/voa_0219_0,25,63,74,14,-109.47393035888672,0,0,0
bn/voa/02/voa_0219_0,25,63,74,15,-109.69783020019531,9,22,35
bn/voa/02/voa_0219_0,25,63,74,16,-113.68286895751953,19,48,55
bn/voa/02/voa_0219_0,25,63,74,17,-114.19395446777344,15,40,42
bn/voa/02/voa_0219_0,25,63,74,18,-114.52075958251953,17,48,50
bn/voa/02/voa_0219_0,25,63,74,19,-116.92395782470703,11,28,28
bn/voa/02/voa_0219_0,25,63,74,20,-117.01095581054688,13,37,38
bn/voa/02/voa_0219_0,25,63,74,21,-118.09130859375,12,29,29
