doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2362_0,16,189,199,83,-inf,105,952,955
nw/wsj/23/wsj_2362_0,16,189,199,84,-inf,104,948,948
nw/wsj/23/wsj_2362_0,16,189,199,85,-inf,103,935,938
nw/wsj/23/wsj_2362_0,16,189,199,86,-inf,102,929,930
nw/wsj/23/wsj_2362_0,16,189,199,87,-inf,57,498,518
nw/wsj/23/wsj_2362_0,16,189,199,88,-inf,58,513,515
nw/wsj/23/wsj_2362_0,16,189,199,89,-inf,59,523,524
nw/wsj/23/wsj_2362_0,16,189,199,90,-inf,60,537,539
nw/wsj/23/wsj_2362_0,16,189,199,91,-inf,61,541,542
nw/wsj/23/wsj_2362_0,16,189,199,92,-inf,50,429,437
nw/wsj/23/wsj_2362_0,16,189,199,93,-inf,97,886,886
nw/wsj/23/wsj_2362_0,16,189,199,94,-inf,86,778,778
nw/wsj/23/wsj_2362_0,16,189,199,95,-inf,87,783,783
nw/wsj/23/wsj_2362_0,16,189,199,96,-inf,88,787,787
nw/wsj/23/wsj_2362_0,16,189,199,97,-inf,89,792,792
nw/wsj/23/wsj_2362_0,16,189,199,98,-inf,90,816,819
nw/wsj/23/wsj_2362_0,16,189,199,99,-inf,91,824,825
nw/wsj/23/wsj_2362_0,16,189,199,100,-inf,92,830,830
nw/wsj/23/wsj_2362_0,16,189,199,101,-inf,93,840,843
nw/wsj/23/wsj_2362_0,16,189,199,102,-inf,94,871,871
nw/wsj/23/wsj_2362_0,16,189,199,103,-inf,95,878,879
nw/wsj/23/wsj_2362_0,16,189,199,104,-inf,96,882,882
nw/wsj/23/wsj_2362_0,16,189,199,105,-inf,85,762,762
nw/wsj/23/wsj_2362_0,16,189,199,106,-inf,98,902,902
nw/wsj/23/wsj_2362_0,16,189,199,107,-inf,99,906,906
nw/wsj/23/wsj_2362_0,16,189,199,108,-inf,100,918,920
nw/wsj/23/wsj_2362_0,16,189,199,109,-inf,101,922,922
nw/wsj/23/wsj_2362_0,17,192,199,1,11.879342079162598,3,6,16
nw/wsj/23/wsj_2362_0,17,192,199,2,0.0,-1,986,989
nw/wsj/23/wsj_2362_0,17,192,199,3,-24.81149673461914,1,1,16
nw/wsj/23/wsj_2362_0,17,192,199,4,-26.53053855895996,8,41,55
nw/wsj/23/wsj_2362_0,17,192,199,5,-31.250303268432617,14,146,146
nw/wsj/23/wsj_2362_0,17,192,199,6,-34.217041015625,16,189,199
nw/wsj/23/wsj_2362_0,17,192,199,7,-35.185054779052734,6,26,26
nw/wsj/23/wsj_2362_0,17,192,199,8,-35.820838928222656,7,36,39
nw/wsj/23/wsj_2362_0,17,192,199,9,-36.688541412353516,13,139,141
nw/wsj/23/wsj_2362_0,17,192,199,10,-37.75059509277344,9,102,103
nw/wsj/23/wsj_2362_0,17,192,199,11,-38.53480529785156,0,1,4
nw/wsj/23/wsj_2362_0,17,192,199,12,-38.919891357421875,12,130,131
nw/wsj/23/wsj_2362_0,17,192,199,13,-39.635223388671875,4,18,18
nw/wsj/23/wsj_2362_0,17,192,199,14,-41.8549690246582,15,189,190
nw/wsj/23/wsj_2362_0,17,192,199,15,-42.59722137451172,5,25,25
nw/wsj/23/wsj_2362_0,17,192,199,16,-46.49340057373047,10,108,109
nw/wsj/23/wsj_2362_0,17,192,199,17,-49.35621643066406,11,118,119
nw/wsj/23/wsj_2362_0,17,192,199,18,-56.84722900390625,2,6,6
nw/wsj/23/wsj_2362_0,17,192,199,19,-inf,21,248,253
nw/wsj/23/wsj_2362_0,17,192,199,20,-inf,51,440,440
nw/wsj/23/wsj_2362_0,17,192,199,21,-inf,19,221,221
nw/wsj/23/wsj_2362_0,17,192,199,22,-inf,18,219,219
nw/wsj/23/wsj_2362_0,17,192,199,23,-inf,17,192,199
nw/wsj/23/wsj_2362_0,17,192,199,24,-inf,62,556,556
nw/wsj/23/wsj_2362_0,17,192,199,25,-inf,52,454,455
nw/wsj/23/wsj_2362_0,17,192,199,26,-inf,108,986,989
nw/wsj/23/wsj_2362_0,17,192,199,27,-inf,48,420,420
nw/wsj/23/wsj_2362_0,17,192,199,28,-inf,49,429,432
nw/wsj/23/wsj_2362_0,17,192,199,29,-inf,47,417,418
nw/wsj/23/wsj_2362_0,17,192,199,30,-inf,44,395,398
nw/wsj/23/wsj_2362_0,17,192,199,31,-inf,43,392,398
nw/wsj/23/wsj_2362_0,17,192,199,32,-inf,42,392,393
nw/wsj/23/wsj_2362_0,17,192,199,33,-inf,41,377,379
nw/wsj/23/wsj_2362_0,17,192,199,34,-inf,40,372,373
nw/wsj/23/wsj_2362_0,17,192,199,35,-inf,45,403,404
nw/wsj/23/wsj_2362_0,17,192,199,36,-inf,20,229,253
nw/wsj/23/wsj_2362_0,17,192,199,37,-inf,35,357,357
nw/wsj/23/wsj_2362_0,17,192,199,38,-inf,22,259,260
nw/wsj/23/wsj_2362_0,17,192,199,39,-inf,23,259,280
nw/wsj/23/wsj_2362_0,17,192,199,40,-inf,27,309,316
nw/wsj/23/wsj_2362_0,17,192,199,41,-inf,28,309,326
nw/wsj/23/wsj_2362_0,17,192,199,42,-inf,29,316,316
nw/wsj/23/wsj_2362_0,17,192,199,43,-inf,30,318,318
nw/wsj/23/wsj_2362_0,17,192,199,44,-inf,31,318,326
nw/wsj/23/wsj_2362_0,17,192,199,45,-inf,32,329,351
nw/wsj/23/wsj_2362_0,17,192,199,46,-inf,33,330,331
nw/wsj/23/wsj_2362_0,17,192,199,47,-inf,34,333,351
nw/wsj/23/wsj_2362_0,17,192,199,48,-inf,84,734,734
nw/wsj/23/wsj_2362_0,17,192,199,49,-inf,36,357,358
nw/wsj/23/wsj_2362_0,17,192,199,50,-inf,39,372,372
nw/wsj/23/wsj_2362_0,17,192,199,51,-inf,37,364,369
nw/wsj/23/wsj_2362_0,17,192,199,52,-inf,26,303,303
nw/wsj/23/wsj_2362_0,17,192,199,53,-inf,25,296,299
nw/wsj/23/wsj_2362_0,17,192,199,54,-inf,24,262,265
nw/wsj/23/wsj_2362_0,17,192,199,55,-inf,38,368,369
nw/wsj/23/wsj_2362_0,17,192,199,56,-inf,46,412,414
nw/wsj/23/wsj_2362_0,17,192,199,57,-inf,54,465,466
nw/wsj/23/wsj_2362_0,17,192,199,58,-inf,71,643,643
nw/wsj/23/wsj_2362_0,17,192,199,59,-inf,105,952,955
nw/wsj/23/wsj_2362_0,17,192,199,60,-inf,106,960,960
nw/wsj/23/wsj_2362_0,17,192,199,61,-inf,107,979,979
nw/wsj/23/wsj_2362_0,17,192,199,62,-inf,74,665,667
nw/wsj/23/wsj_2362_0,17,192,199,63,-inf,64,572,572
nw/wsj/23/wsj_2362_0,17,192,199,64,-inf,65,588,589
nw/wsj/23/wsj_2362_0,17,192,199,65,-inf,66,595,597
nw/wsj/23/wsj_2362_0,17,192,199,66,-inf,67,606,611
nw/wsj/23/wsj_2362_0,17,192,199,67,-inf,68,607,608
nw/wsj/23/wsj_2362_0,17,192,199,68,-inf,69,624,625
nw/wsj/23/wsj_2362_0,17,192,199,69,-inf,70,627,629
nw/wsj/23/wsj_2362_0,17,192,199,70,-inf,72,646,656
nw/wsj/23/wsj_2362_0,17,192,199,71,-inf,55,471,472
nw/wsj/23/wsj_2362_0,17,192,199,72,-inf,73,658,658
nw/wsj/23/wsj_2362_0,17,192,199,73,-inf,63,559,560
nw/wsj/23/wsj_2362_0,17,192,199,74,-inf,75,671,671
nw/wsj/23/wsj_2362_0,17,192,199,75,-inf,76,686,686
nw/wsj/23/wsj_2362_0,17,192,199,76,-inf,77,691,692
nw/wsj/23/wsj_2362_0,17,192,199,77,-inf,78,697,699
nw/wsj/23/wsj_2362_0,17,192,199,78,-inf,79,701,706
nw/wsj/23/wsj_2362_0,17,192,199,79,-inf,80,702,703
nw/wsj/23/wsj_2362_0,17,192,199,80,-inf,81,726,730
nw/wsj/23/wsj_2362_0,17,192,199,81,-inf,82,727,727
nw/wsj/23/wsj_2362_0,17,192,199,82,-inf,83,729,730
nw/wsj/23/wsj_2362_0,17,192,199,83,-inf,104,948,948
nw/wsj/23/wsj_2362_0,17,192,199,84,-inf,103,935,938
nw/wsj/23/wsj_2362_0,17,192,199,85,-inf,102,929,930
nw/wsj/23/wsj_2362_0,17,192,199,86,-inf,101,922,922
nw/wsj/23/wsj_2362_0,17,192,199,87,-inf,56,477,479
nw/wsj/23/wsj_2362_0,17,192,199,88,-inf,57,498,518
nw/wsj/23/wsj_2362_0,17,192,199,89,-inf,58,513,515
nw/wsj/23/wsj_2362_0,17,192,199,90,-inf,59,523,524
nw/wsj/23/wsj_2362_0,17,192,199,91,-inf,60,537,539
nw/wsj/23/wsj_2362_0,17,192,199,92,-inf,61,541,542
nw/wsj/23/wsj_2362_0,17,192,199,93,-inf,50,429,437
nw/wsj/23/wsj_2362_0,17,192,199,94,-inf,97,886,886
nw/wsj/23/wsj_2362_0,17,192,199,95,-inf,86,778,778
nw/wsj/23/wsj_2362_0,17,192,199,96,-inf,87,783,783
nw/wsj/23/wsj_2362_0,17,192,199,97,-inf,88,787,787
nw/wsj/23/wsj_2362_0,17,192,199,98,-inf,89,792,792
nw/wsj/23/wsj_2362_0,17,192,199,99,-inf,90,816,819
nw/wsj/23/wsj_2362_0,17,192,199,100,-inf,91,824,825
nw/wsj/23/wsj_2362_0,17,192,199,101,-inf,92,830,830
nw/wsj/23/wsj_2362_0,17,192,199,102,-inf,93,840,843
nw/wsj/23/wsj_2362_0,17,192,199,103,-inf,94,871,871
nw/wsj/23/wsj_2362_0,17,192,199,104,-inf,95,878,879
nw/wsj/23/wsj_2362_0,17,192,199,105,-inf,96,882,882
nw/wsj/23/wsj_2362_0,17,192,199,106,-inf,85,762,762
nw/wsj/23/wsj_2362_0,17,192,199,107,-inf,98,902,902
nw/wsj/23/wsj_2362_0,17,192,199,108,-inf,99,906,906
nw/wsj/23/wsj_2362_0,17,192,199,109,-inf,100,918,920
nw/wsj/23/wsj_2362_0,18,219,219,1,35.35050964355469,16,189,199
nw/wsj/23/wsj_2362_0,18,219,219,2,25.99022674560547,11,118,119
nw/wsj/23/wsj_2362_0,18,219,219,3,24.943485260009766,13,139,141
nw/wsj/23/wsj_2362_0,18,219,219,4,20.88249969482422,10,108,109
nw/wsj/23/wsj_2362_0,18,219,219,5,16.40727996826172,1,1,16
nw/wsj/23/wsj_2362_0,18,219,219,6,16.164594650268555,4,18,18
nw/wsj/23/wsj_2362_0,18,219,219,7,15.803767204284668,7,36,39
nw/wsj/23/wsj_2362_0,18,219,219,8,14.460060119628906,6,26,26
nw/wsj/23/wsj_2362_0,18,219,219,9,7.324520587921143,14,146,146
nw/wsj/23/wsj_2362_0,18,219,219,10,0.0,-1,986,989
nw/wsj/23/wsj_2362_0,18,219,219,11,-13.120524406433105,12,130,131
nw/wsj/23/wsj_2362_0,18,219,219,12,-13.967571258544922,17,192,199
nw/wsj/23/wsj_2362_0,18,219,219,13,-14.143499374389648,15,189,190
nw/wsj/23/wsj_2362_0,18,219,219,14,-14.419097900390625,8,41,55
nw/wsj/23/wsj_2362_0,18,219,219,15,-14.472285270690918,9,102,103
nw/wsj/23/wsj_2362_0,18,219,219,16,-20.154298782348633,3,6,16
nw/wsj/23/wsj_2362_0,18,219,219,17,-25.87376594543457,0,1,4
nw/wsj/23/wsj_2362_0,18,219,219,18,-33.850242614746094,5,25,25
nw/wsj/23/wsj_2362_0,18,219,219,19,-76.09071350097656,2,6,6
nw/wsj/23/wsj_2362_0,18,219,219,20,-inf,23,259,280
nw/wsj/23/wsj_2362_0,18,219,219,21,-inf,21,248,253
nw/wsj/23/wsj_2362_0,18,219,219,22,-inf,20,229,253
nw/wsj/23/wsj_2362_0,18,219,219,23,-inf,19,221,221
nw/wsj/23/wsj_2362_0,18,219,219,24,-inf,63,559,560
nw/wsj/23/wsj_2362_0,18,219,219,25,-inf,52,454,455
nw/wsj/23/wsj_2362_0,18,219,219,26,-inf,108,986,989
nw/wsj/23/wsj_2362_0,18,219,219,27,-inf,49,429,432
nw/wsj/23/wsj_2362_0,18,219,219,28,-inf,50,429,437
nw/wsj/23/wsj_2362_0,18,219,219,29,-inf,48,420,420
nw/wsj/23/wsj_2362_0,18,219,219,30,-inf,45,403,404
nw/wsj/23/wsj_2362_0,18,219,219,31,-inf,44,395,398
nw/wsj/23/wsj_2362_0,18,219,219,32,-inf,43,392,398
nw/wsj/23/wsj_2362_0,18,219,219,33,-inf,42,392,393
nw/wsj/23/wsj_2362_0,18,219,219,34,-inf,41,377,379
nw/wsj/23/wsj_2362_0,18,219,219,35,-inf,46,412,414
nw/wsj/23/wsj_2362_0,18,219,219,36,-inf,22,259,260
nw/wsj/23/wsj_2362_0,18,219,219,37,-inf,33,330,331
nw/wsj/23/wsj_2362_0,18,219,219,38,-inf,24,262,265
nw/wsj/23/wsj_2362_0,18,219,219,39,-inf,25,296,299
nw/wsj/23/wsj_2362_0,18,219,219,40,-inf,39,372,372
nw/wsj/23/wsj_2362_0,18,219,219,41,-inf,18,219,219
nw/wsj/23/wsj_2362_0,18,219,219,42,-inf,38,368,369
nw/wsj/23/wsj_2362_0,18,219,219,43,-inf,37,364,369
nw/wsj/23/wsj_2362_0,18,219,219,44,-inf,36,357,358
nw/wsj/23/wsj_2362_0,18,219,219,45,-inf,35,357,357
nw/wsj/23/wsj_2362_0,18,219,219,46,-inf,34,333,351
nw/wsj/23/wsj_2362_0,18,219,219,47,-inf,84,734,734
nw/wsj/23/wsj_2362_0,18,219,219,48,-inf,32,329,351
nw/wsj/23/wsj_2362_0,18,219,219,49,-inf,31,318,326
nw/wsj/23/wsj_2362_0,18,219,219,50,-inf,30,318,318
nw/wsj/23/wsj_2362_0,18,219,219,51,-inf,29,316,316
nw/wsj/23/wsj_2362_0,18,219,219,52,-inf,28,309,326
nw/wsj/23/wsj_2362_0,18,219,219,53,-inf,27,309,316
nw/wsj/23/wsj_2362_0,18,219,219,54,-inf,26,303,303
nw/wsj/23/wsj_2362_0,18,219,219,55,-inf,51,440,440
nw/wsj/23/wsj_2362_0,18,219,219,56,-inf,47,417,418
nw/wsj/23/wsj_2362_0,18,219,219,57,-inf,54,465,466
nw/wsj/23/wsj_2362_0,18,219,219,58,-inf,71,643,643
nw/wsj/23/wsj_2362_0,18,219,219,59,-inf,105,952,955
nw/wsj/23/wsj_2362_0,18,219,219,60,-inf,106,960,960
nw/wsj/23/wsj_2362_0,18,219,219,61,-inf,107,979,979
nw/wsj/23/wsj_2362_0,18,219,219,62,-inf,74,665,667
nw/wsj/23/wsj_2362_0,18,219,219,63,-inf,64,572,572
nw/wsj/23/wsj_2362_0,18,219,219,64,-inf,65,588,589
nw/wsj/23/wsj_2362_0,18,219,219,65,-inf,66,595,597
nw/wsj/23/wsj_2362_0,18,219,219,66,-inf,67,606,611
nw/wsj/23/wsj_2362_0,18,219,219,67,-inf,68,607,608
nw/wsj/23/wsj_2362_0,18,219,219,68,-inf,69,624,625
nw/wsj/23/wsj_2362_0,18,219,219,69,-inf,70,627,629
nw/wsj/23/wsj_2362_0,18,219,219,70,-inf,72,646,656
nw/wsj/23/wsj_2362_0,18,219,219,71,-inf,55,471,472
nw/wsj/23/wsj_2362_0,18,219,219,72,-inf,73,658,658
nw/wsj/23/wsj_2362_0,18,219,219,73,-inf,40,372,373
nw/wsj/23/wsj_2362_0,18,219,219,74,-inf,75,671,671
nw/wsj/23/wsj_2362_0,18,219,219,75,-inf,76,686,686
nw/wsj/23/wsj_2362_0,18,219,219,76,-inf,77,691,692
nw/wsj/23/wsj_2362_0,18,219,219,77,-inf,78,697,699
nw/wsj/23/wsj_2362_0,18,219,219,78,-inf,79,701,706
nw/wsj/23/wsj_2362_0,18,219,219,79,-inf,80,702,703
nw/wsj/23/wsj_2362_0,18,219,219,80,-inf,81,726,730
nw/wsj/23/wsj_2362_0,18,219,219,81,-inf,82,727,727
nw/wsj/23/wsj_2362_0,18,219,219,82,-inf,83,729,730
nw/wsj/23/wsj_2362_0,18,219,219,83,-inf,104,948,948
nw/wsj/23/wsj_2362_0,18,219,219,84,-inf,103,935,938
nw/wsj/23/wsj_2362_0,18,219,219,85,-inf,102,929,930
nw/wsj/23/wsj_2362_0,18,219,219,86,-inf,101,922,922
nw/wsj/23/wsj_2362_0,18,219,219,87,-inf,56,477,479
nw/wsj/23/wsj_2362_0,18,219,219,88,-inf,57,498,518
nw/wsj/23/wsj_2362_0,18,219,219,89,-inf,58,513,515
nw/wsj/23/wsj_2362_0,18,219,219,90,-inf,59,523,524
nw/wsj/23/wsj_2362_0,18,219,219,91,-inf,60,537,539
nw/wsj/23/wsj_2362_0,18,219,219,92,-inf,61,541,542
nw/wsj/23/wsj_2362_0,18,219,219,93,-inf,62,556,556
nw/wsj/23/wsj_2362_0,18,219,219,94,-inf,97,886,886
nw/wsj/23/wsj_2362_0,18,219,219,95,-inf,86,778,778
nw/wsj/23/wsj_2362_0,18,219,219,96,-inf,87,783,783
nw/wsj/23/wsj_2362_0,18,219,219,97,-inf,88,787,787
nw/wsj/23/wsj_2362_0,18,219,219,98,-inf,89,792,792
nw/wsj/23/wsj_2362_0,18,219,219,99,-inf,90,816,819
nw/wsj/23/wsj_2362_0,18,219,219,100,-inf,91,824,825
nw/wsj/23/wsj_2362_0,18,219,219,101,-inf,92,830,830
nw/wsj/23/wsj_2362_0,18,219,219,102,-inf,93,840,843
nw/wsj/23/wsj_2362_0,18,219,219,103,-inf,94,871,871
nw/wsj/23/wsj_2362_0,18,219,219,104,-inf,95,878,879
nw/wsj/23/wsj_2362_0,18,219,219,105,-inf,96,882,882
nw/wsj/23/wsj_2362_0,18,219,219,106,-inf,85,762,762
nw/wsj/23/wsj_2362_0,18,219,219,107,-inf,98,902,902
nw/wsj/23/wsj_2362_0,18,219,219,108,-inf,99,906,906
nw/wsj/23/wsj_2362_0,18,219,219,109,-inf,100,918,920
nw/wsj/23/wsj_2362_0,19,221,221,1,34.2784423828125,16,189,199
nw/wsj/23/wsj_2362_0,19,221,221,2,29.411012649536133,18,219,219
nw/wsj/23/wsj_2362_0,19,221,221,3,25.204374313354492,11,118,119
nw/wsj/23/wsj_2362_0,19,221,221,4,24.872426986694336,13,139,141
nw/wsj/23/wsj_2362_0,19,221,221,5,20.91773223876953,10,108,109
nw/wsj/23/wsj_2362_0,19,221,221,6,18.465961456298828,4,18,18
nw/wsj/23/wsj_2362_0,19,221,221,7,13.696698188781738,7,36,39
nw/wsj/23/wsj_2362_0,19,221,221,8,11.674996376037598,6,26,26
nw/wsj/23/wsj_2362_0,19,221,221,9,10.186429977416992,1,1,16
nw/wsj/23/wsj_2362_0,19,221,221,10,7.45929479598999,14,146,146
nw/wsj/23/wsj_2362_0,19,221,221,11,0.0,-1,986,989
nw/wsj/23/wsj_2362_0,19,221,221,12,-15.627702713012695,12,130,131
nw/wsj/23/wsj_2362_0,19,221,221,13,-17.594131469726562,9,102,103
nw/wsj/23/wsj_2362_0,19,221,221,14,-17.78457260131836,8,41,55
nw/wsj/23/wsj_2362_0,19,221,221,15,-18.418184280395508,15,189,190
nw/wsj/23/wsj_2362_0,19,221,221,16,-19.27395248413086,17,192,199
nw/wsj/23/wsj_2362_0,19,221,221,17,-31.19415283203125,0,1,4
nw/wsj/23/wsj_2362_0,19,221,221,18,-32.17561340332031,3,6,16
nw/wsj/23/wsj_2362_0,19,221,221,19,-36.90657043457031,5,25,25
nw/wsj/23/wsj_2362_0,19,221,221,20,-84.35099792480469,2,6,6
nw/wsj/23/wsj_2362_0,19,221,221,21,-inf,50,429,437
nw/wsj/23/wsj_2362_0,19,221,221,22,-inf,22,259,260
nw/wsj/23/wsj_2362_0,19,221,221,23,-inf,21,248,253
nw/wsj/23/wsj_2362_0,19,221,221,24,-inf,20,229,253
nw/wsj/23/wsj_2362_0,19,221,221,25,-inf,19,221,221
nw/wsj/23/wsj_2362_0,19,221,221,26,-inf,63,559,560
nw/wsj/23/wsj_2362_0,19,221,221,27,-inf,53,457,457
nw/wsj/23/wsj_2362_0,19,221,221,28,-inf,108,986,989
nw/wsj/23/wsj_2362_0,19,221,221,29,-inf,49,429,432
nw/wsj/23/wsj_2362_0,19,221,221,30,-inf,51,440,440
nw/wsj/23/wsj_2362_0,19,221,221,31,-inf,46,412,414
nw/wsj/23/wsj_2362_0,19,221,221,32,-inf,45,403,404
nw/wsj/23/wsj_2362_0,19,221,221,33,-inf,44,395,398
nw/wsj/23/wsj_2362_0,19,221,221,34,-inf,43,392,398
nw/wsj/23/wsj_2362_0,19,221,221,35,-inf,42,392,393
nw/wsj/23/wsj_2362_0,19,221,221,36,-inf,24,262,265
nw/wsj/23/wsj_2362_0,19,221,221,37,-inf,23,259,280
nw/wsj/23/wsj_2362_0,19,221,221,38,-inf,34,333,351
nw/wsj/23/wsj_2362_0,19,221,221,39,-inf,25,296,299
nw/wsj/23/wsj_2362_0,19,221,221,40,-inf,85,762,762
nw/wsj/23/wsj_2362_0,19,221,221,41,-inf,37,364,369
nw/wsj/23/wsj_2362_0,19,221,221,42,-inf,29,316,316
nw/wsj/23/wsj_2362_0,19,221,221,43,-inf,30,318,318
nw/wsj/23/wsj_2362_0,19,221,221,44,-inf,31,318,326
nw/wsj/23/wsj_2362_0,19,221,221,45,-inf,32,329,351
nw/wsj/23/wsj_2362_0,19,221,221,46,-inf,33,330,331
nw/wsj/23/wsj_2362_0,19,221,221,47,-inf,35,357,357
nw/wsj/23/wsj_2362_0,19,221,221,48,-inf,26,303,303
nw/wsj/23/wsj_2362_0,19,221,221,49,-inf,36,357,358
nw/wsj/23/wsj_2362_0,19,221,221,50,-inf,38,368,369
nw/wsj/23/wsj_2362_0,19,221,221,51,-inf,41,377,379
nw/wsj/23/wsj_2362_0,19,221,221,52,-inf,39,372,372
nw/wsj/23/wsj_2362_0,19,221,221,53,-inf,28,309,326
nw/wsj/23/wsj_2362_0,19,221,221,54,-inf,27,309,316
nw/wsj/23/wsj_2362_0,19,221,221,55,-inf,47,417,418
nw/wsj/23/wsj_2362_0,19,221,221,56,-inf,48,420,420
nw/wsj/23/wsj_2362_0,19,221,221,57,-inf,54,465,466
nw/wsj/23/wsj_2362_0,19,221,221,58,-inf,72,646,656
nw/wsj/23/wsj_2362_0,19,221,221,59,-inf,105,952,955
nw/wsj/23/wsj_2362_0,19,221,221,60,-inf,106,960,960
nw/wsj/23/wsj_2362_0,19,221,221,61,-inf,107,979,979
nw/wsj/23/wsj_2362_0,19,221,221,62,-inf,75,671,671
nw/wsj/23/wsj_2362_0,19,221,221,63,-inf,65,588,589
nw/wsj/23/wsj_2362_0,19,221,221,64,-inf,66,595,597
nw/wsj/23/wsj_2362_0,19,221,221,65,-inf,67,606,611
nw/wsj/23/wsj_2362_0,19,221,221,66,-inf,68,607,608
nw/wsj/23/wsj_2362_0,19,221,221,67,-inf,69,624,625
nw/wsj/23/wsj_2362_0,19,221,221,68,-inf,70,627,629
nw/wsj/23/wsj_2362_0,19,221,221,69,-inf,71,643,643
nw/wsj/23/wsj_2362_0,19,221,221,70,-inf,73,658,658
nw/wsj/23/wsj_2362_0,19,221,221,71,-inf,55,471,472
nw/wsj/23/wsj_2362_0,19,221,221,72,-inf,74,665,667
nw/wsj/23/wsj_2362_0,19,221,221,73,-inf,64,572,572
nw/wsj/23/wsj_2362_0,19,221,221,74,-inf,76,686,686
nw/wsj/23/wsj_2362_0,19,221,221,75,-inf,77,691,692
nw/wsj/23/wsj_2362_0,19,221,221,76,-inf,78,697,699
nw/wsj/23/wsj_2362_0,19,221,221,77,-inf,79,701,706
nw/wsj/23/wsj_2362_0,19,221,221,78,-inf,80,702,703
nw/wsj/23/wsj_2362_0,19,221,221,79,-inf,81,726,730
nw/wsj/23/wsj_2362_0,19,221,221,80,-inf,82,727,727
nw/wsj/23/wsj_2362_0,19,221,221,81,-inf,83,729,730
nw/wsj/23/wsj_2362_0,19,221,221,82,-inf,84,734,734
nw/wsj/23/wsj_2362_0,19,221,221,83,-inf,104,948,948
nw/wsj/23/wsj_2362_0,19,221,221,84,-inf,103,935,938
nw/wsj/23/wsj_2362_0,19,221,221,85,-inf,102,929,930
nw/wsj/23/wsj_2362_0,19,221,221,86,-inf,101,922,922
nw/wsj/23/wsj_2362_0,19,221,221,87,-inf,56,477,479
nw/wsj/23/wsj_2362_0,19,221,221,88,-inf,57,498,518
nw/wsj/23/wsj_2362_0,19,221,221,89,-inf,58,513,515
nw/wsj/23/wsj_2362_0,19,221,221,90,-inf,59,523,524
nw/wsj/23/wsj_2362_0,19,221,221,91,-inf,60,537,539
nw/wsj/23/wsj_2362_0,19,221,221,92,-inf,61,541,542
nw/wsj/23/wsj_2362_0,19,221,221,93,-inf,62,556,556
nw/wsj/23/wsj_2362_0,19,221,221,94,-inf,52,454,455
nw/wsj/23/wsj_2362_0,19,221,221,95,-inf,97,886,886
nw/wsj/23/wsj_2362_0,19,221,221,96,-inf,87,783,783
nw/wsj/23/wsj_2362_0,19,221,221,97,-inf,88,787,787
nw/wsj/23/wsj_2362_0,19,221,221,98,-inf,89,792,792
nw/wsj/23/wsj_2362_0,19,221,221,99,-inf,90,816,819
nw/wsj/23/wsj_2362_0,19,221,221,100,-inf,91,824,825
nw/wsj/23/wsj_2362_0,19,221,221,101,-inf,92,830,830
nw/wsj/23/wsj_2362_0,19,221,221,102,-inf,93,840,843
nw/wsj/23/wsj_2362_0,19,221,221,103,-inf,94,871,871
nw/wsj/23/wsj_2362_0,19,221,221,104,-inf,95,878,879
nw/wsj/23/wsj_2362_0,19,221,221,105,-inf,96,882,882
nw/wsj/23/wsj_2362_0,19,221,221,106,-inf,86,778,778
nw/wsj/23/wsj_2362_0,19,221,221,107,-inf,98,902,902
nw/wsj/23/wsj_2362_0,19,221,221,108,-inf,99,906,906
nw/wsj/23/wsj_2362_0,19,221,221,109,-inf,100,918,920
nw/wsj/23/wsj_2362_0,20,229,253,1,0.0,-1,986,989
nw/wsj/23/wsj_2362_0,20,229,253,2,-44.14094543457031,8,41,55
nw/wsj/23/wsj_2362_0,20,229,253,3,-44.317649841308594,5,25,25
nw/wsj/23/wsj_2362_0,20,229,253,4,-45.081382751464844,9,102,103
nw/wsj/23/wsj_2362_0,20,229,253,5,-45.84999084472656,12,130,131
nw/wsj/23/wsj_2362_0,20,229,253,6,-45.97284698486328,3,6,16
nw/wsj/23/wsj_2362_0,20,229,253,7,-50.348323822021484,18,219,219
nw/wsj/23/wsj_2362_0,20,229,253,8,-51.37946319580078,0,1,4
nw/wsj/23/wsj_2362_0,20,229,253,9,-52.91337966918945,17,192,199
nw/wsj/23/wsj_2362_0,20,229,253,10,-54.38721466064453,19,221,221
nw/wsj/23/wsj_2362_0,20,229,253,11,-54.810245513916016,15,189,190
nw/wsj/23/wsj_2362_0,20,229,253,12,-59.00946044921875,14,146,146
nw/wsj/23/wsj_2362_0,20,229,253,13,-60.96601867675781,16,189,199
nw/wsj/23/wsj_2362_0,20,229,253,14,-62.86118698120117,6,26,26
nw/wsj/23/wsj_2362_0,20,229,253,15,-62.91680908203125,7,36,39
nw/wsj/23/wsj_2362_0,20,229,253,16,-64.57038879394531,1,1,16
nw/wsj/23/wsj_2362_0,20,229,253,17,-72.40400695800781,13,139,141
nw/wsj/23/wsj_2362_0,20,229,253,18,-79.17242431640625,4,18,18
nw/wsj/23/wsj_2362_0,20,229,253,19,-82.3936767578125,10,108,109
nw/wsj/23/wsj_2362_0,20,229,253,20,-86.31889343261719,11,118,119
nw/wsj/23/wsj_2362_0,20,229,253,21,-106.2466812133789,2,6,6
nw/wsj/23/wsj_2362_0,20,229,253,22,-inf,51,440,440
nw/wsj/23/wsj_2362_0,20,229,253,23,-inf,23,259,280
