doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_1,11,74,74,4,-43.10597229003906,6,38,38
bc/cnn/00/cnn_0008_1,11,74,74,5,-43.17583084106445,7,41,41
bc/cnn/00/cnn_0008_1,11,74,74,6,-46.46269226074219,10,68,71
bc/cnn/00/cnn_0008_1,11,74,74,7,-52.51673126220703,8,47,56
bc/cnn/00/cnn_0008_1,11,74,74,8,-53.751136779785156,0,3,4
bc/cnn/00/cnn_0008_1,11,74,74,9,-58.71271514892578,2,6,9
bc/cnn/00/cnn_0008_1,11,74,74,10,-59.22710418701172,3,20,20
bc/cnn/00/cnn_0008_1,11,74,74,11,-72.50080871582031,1,3,9
bc/cnn/00/cnn_0008_1,11,74,74,12,-86.97258758544922,5,33,37
bc/cnn/00/cnn_0008_1,11,74,74,13,-inf,21,152,153
bc/cnn/00/cnn_0008_1,11,74,74,14,-inf,18,125,128
bc/cnn/00/cnn_0008_1,11,74,74,15,-inf,33,240,240
bc/cnn/00/cnn_0008_1,11,74,74,16,-inf,22,156,159
bc/cnn/00/cnn_0008_1,11,74,74,17,-inf,20,133,133
bc/cnn/00/cnn_0008_1,11,74,74,18,-inf,17,115,116
bc/cnn/00/cnn_0008_1,11,74,74,19,-inf,32,237,237
bc/cnn/00/cnn_0008_1,11,74,74,20,-inf,25,176,181
bc/cnn/00/cnn_0008_1,11,74,74,21,-inf,31,231,232
bc/cnn/00/cnn_0008_1,11,74,74,22,-inf,30,221,222
bc/cnn/00/cnn_0008_1,11,74,74,23,-inf,29,209,209
bc/cnn/00/cnn_0008_1,11,74,74,24,-inf,28,203,203
bc/cnn/00/cnn_0008_1,11,74,74,25,-inf,27,193,196
bc/cnn/00/cnn_0008_1,11,74,74,26,-inf,26,183,183
bc/cnn/00/cnn_0008_1,11,74,74,27,-inf,24,166,166
bc/cnn/00/cnn_0008_1,11,74,74,28,-inf,15,94,95
bc/cnn/00/cnn_0008_1,11,74,74,29,-inf,23,161,161
bc/cnn/00/cnn_0008_1,11,74,74,30,-inf,16,112,112
bc/cnn/00/cnn_0008_1,11,74,74,31,-inf,11,74,74
bc/cnn/00/cnn_0008_1,11,74,74,32,-inf,12,77,77
bc/cnn/00/cnn_0008_1,11,74,74,33,-inf,13,80,80
bc/cnn/00/cnn_0008_1,11,74,74,34,-inf,14,85,85
bc/cnn/00/cnn_0008_1,12,77,77,1,0.0,-1,240,240
bc/cnn/00/cnn_0008_1,12,77,77,2,-29.958341598510742,5,33,37
bc/cnn/00/cnn_0008_1,12,77,77,3,-33.04645919799805,9,59,59
bc/cnn/00/cnn_0008_1,12,77,77,4,-35.054874420166016,8,47,56
bc/cnn/00/cnn_0008_1,12,77,77,5,-35.1476936340332,6,38,38
bc/cnn/00/cnn_0008_1,12,77,77,6,-36.910064697265625,7,41,41
bc/cnn/00/cnn_0008_1,12,77,77,7,-37.10383224487305,3,20,20
bc/cnn/00/cnn_0008_1,12,77,77,8,-50.889556884765625,0,3,4
bc/cnn/00/cnn_0008_1,12,77,77,9,-51.37969207763672,1,3,9
bc/cnn/00/cnn_0008_1,12,77,77,10,-53.78959655761719,2,6,9
bc/cnn/00/cnn_0008_1,12,77,77,11,-58.52511978149414,10,68,71
bc/cnn/00/cnn_0008_1,12,77,77,12,-74.91899871826172,11,74,74
bc/cnn/00/cnn_0008_1,12,77,77,13,-77.20097351074219,4,28,28
bc/cnn/00/cnn_0008_1,12,77,77,14,-inf,21,152,153
bc/cnn/00/cnn_0008_1,12,77,77,15,-inf,22,156,159
bc/cnn/00/cnn_0008_1,12,77,77,16,-inf,33,240,240
bc/cnn/00/cnn_0008_1,12,77,77,17,-inf,20,133,133
bc/cnn/00/cnn_0008_1,12,77,77,18,-inf,18,125,128
bc/cnn/00/cnn_0008_1,12,77,77,19,-inf,32,237,237
bc/cnn/00/cnn_0008_1,12,77,77,20,-inf,25,176,181
bc/cnn/00/cnn_0008_1,12,77,77,21,-inf,31,231,232
bc/cnn/00/cnn_0008_1,12,77,77,22,-inf,30,221,222
bc/cnn/00/cnn_0008_1,12,77,77,23,-inf,29,209,209
bc/cnn/00/cnn_0008_1,12,77,77,24,-inf,28,203,203
bc/cnn/00/cnn_0008_1,12,77,77,25,-inf,27,193,196
bc/cnn/00/cnn_0008_1,12,77,77,26,-inf,26,183,183
bc/cnn/00/cnn_0008_1,12,77,77,27,-inf,24,166,166
bc/cnn/00/cnn_0008_1,12,77,77,28,-inf,16,112,112
bc/cnn/00/cnn_0008_1,12,77,77,29,-inf,23,161,161
bc/cnn/00/cnn_0008_1,12,77,77,30,-inf,17,115,116
bc/cnn/00/cnn_0008_1,12,77,77,31,-inf,12,77,77
bc/cnn/00/cnn_0008_1,12,77,77,32,-inf,13,80,80
bc/cnn/00/cnn_0008_1,12,77,77,33,-inf,14,85,85
bc/cnn/00/cnn_0008_1,12,77,77,34,-inf,15,94,95
bc/cnn/00/cnn_0008_1,13,80,80,1,0.0,-1,240,240
bc/cnn/00/cnn_0008_1,13,80,80,2,-74.16993713378906,12,77,77
bc/cnn/00/cnn_0008_1,13,80,80,3,-80.22181701660156,4,28,28
bc/cnn/00/cnn_0008_1,13,80,80,4,-83.01750183105469,11,74,74
bc/cnn/00/cnn_0008_1,13,80,80,5,-84.63276672363281,0,3,4
bc/cnn/00/cnn_0008_1,13,80,80,6,-85.6490707397461,2,6,9
bc/cnn/00/cnn_0008_1,13,80,80,7,-87.5356216430664,8,47,56
bc/cnn/00/cnn_0008_1,13,80,80,8,-88.28936767578125,3,20,20
bc/cnn/00/cnn_0008_1,13,80,80,9,-88.7234115600586,9,59,59
bc/cnn/00/cnn_0008_1,13,80,80,10,-89.79579162597656,7,41,41
bc/cnn/00/cnn_0008_1,13,80,80,11,-92.1389389038086,10,68,71
bc/cnn/00/cnn_0008_1,13,80,80,12,-93.54972076416016,6,38,38
bc/cnn/00/cnn_0008_1,13,80,80,13,-98.67945861816406,1,3,9
bc/cnn/00/cnn_0008_1,13,80,80,14,-100.34748077392578,5,33,37
bc/cnn/00/cnn_0008_1,13,80,80,15,-inf,21,152,153
bc/cnn/00/cnn_0008_1,13,80,80,16,-inf,23,161,161
bc/cnn/00/cnn_0008_1,13,80,80,17,-inf,33,240,240
bc/cnn/00/cnn_0008_1,13,80,80,18,-inf,19,131,131
bc/cnn/00/cnn_0008_1,13,80,80,19,-inf,32,237,237
bc/cnn/00/cnn_0008_1,13,80,80,20,-inf,25,176,181
bc/cnn/00/cnn_0008_1,13,80,80,21,-inf,31,231,232
bc/cnn/00/cnn_0008_1,13,80,80,22,-inf,30,221,222
bc/cnn/00/cnn_0008_1,13,80,80,23,-inf,29,209,209
bc/cnn/00/cnn_0008_1,13,80,80,24,-inf,28,203,203
bc/cnn/00/cnn_0008_1,13,80,80,25,-inf,27,193,196
bc/cnn/00/cnn_0008_1,13,80,80,26,-inf,26,183,183
bc/cnn/00/cnn_0008_1,13,80,80,27,-inf,24,166,166
bc/cnn/00/cnn_0008_1,13,80,80,28,-inf,20,133,133
bc/cnn/00/cnn_0008_1,13,80,80,29,-inf,18,125,128
bc/cnn/00/cnn_0008_1,13,80,80,30,-inf,13,80,80
bc/cnn/00/cnn_0008_1,13,80,80,31,-inf,14,85,85
bc/cnn/00/cnn_0008_1,13,80,80,32,-inf,15,94,95
bc/cnn/00/cnn_0008_1,13,80,80,33,-inf,16,112,112
bc/cnn/00/cnn_0008_1,13,80,80,34,-inf,17,115,116
bc/cnn/00/cnn_0008_1,14,85,85,1,17.466800689697266,7,41,41
bc/cnn/00/cnn_0008_1,14,85,85,2,13.772753715515137,10,68,71
bc/cnn/00/cnn_0008_1,14,85,85,3,10.553841590881348,6,38,38
bc/cnn/00/cnn_0008_1,14,85,85,4,8.35855484008789,9,59,59
bc/cnn/00/cnn_0008_1,14,85,85,5,1.5262165069580078,0,3,4
bc/cnn/00/cnn_0008_1,14,85,85,6,0.0,-1,240,240
bc/cnn/00/cnn_0008_1,14,85,85,7,-16.38517951965332,8,47,56
bc/cnn/00/cnn_0008_1,14,85,85,8,-27.528488159179688,12,77,77
bc/cnn/00/cnn_0008_1,14,85,85,9,-28.491044998168945,3,20,20
bc/cnn/00/cnn_0008_1,14,85,85,10,-31.477218627929688,11,74,74
bc/cnn/00/cnn_0008_1,14,85,85,11,-36.43408203125,1,3,9
bc/cnn/00/cnn_0008_1,14,85,85,12,-36.609527587890625,4,28,28
bc/cnn/00/cnn_0008_1,14,85,85,13,-36.84547805786133,2,6,9
bc/cnn/00/cnn_0008_1,14,85,85,14,-39.52357482910156,13,80,80
bc/cnn/00/cnn_0008_1,14,85,85,15,-59.801185607910156,5,33,37
bc/cnn/00/cnn_0008_1,14,85,85,16,-inf,33,240,240
bc/cnn/00/cnn_0008_1,14,85,85,17,-inf,23,161,161
bc/cnn/00/cnn_0008_1,14,85,85,18,-inf,19,131,131
bc/cnn/00/cnn_0008_1,14,85,85,19,-inf,32,237,237
bc/cnn/00/cnn_0008_1,14,85,85,20,-inf,25,176,181
bc/cnn/00/cnn_0008_1,14,85,85,21,-inf,31,231,232
bc/cnn/00/cnn_0008_1,14,85,85,22,-inf,30,221,222
bc/cnn/00/cnn_0008_1,14,85,85,23,-inf,29,209,209
bc/cnn/00/cnn_0008_1,14,85,85,24,-inf,28,203,203
bc/cnn/00/cnn_0008_1,14,85,85,25,-inf,27,193,196
bc/cnn/00/cnn_0008_1,14,85,85,26,-inf,26,183,183
bc/cnn/00/cnn_0008_1,14,85,85,27,-inf,24,166,166
bc/cnn/00/cnn_0008_1,14,85,85,28,-inf,22,156,159
bc/cnn/00/cnn_0008_1,14,85,85,29,-inf,18,125,128
bc/cnn/00/cnn_0008_1,14,85,85,30,-inf,14,85,85
bc/cnn/00/cnn_0008_1,14,85,85,31,-inf,15,94,95
bc/cnn/00/cnn_0008_1,14,85,85,32,-inf,16,112,112
bc/cnn/00/cnn_0008_1,14,85,85,33,-inf,17,115,116
bc/cnn/00/cnn_0008_1,14,85,85,34,-inf,20,133,133
bc/cnn/00/cnn_0008_1,15,94,95,1,29.470901489257812,13,80,80
bc/cnn/00/cnn_0008_1,15,94,95,2,0.0,-1,240,240
bc/cnn/00/cnn_0008_1,15,94,95,3,-57.98590850830078,0,3,4
bc/cnn/00/cnn_0008_1,15,94,95,4,-58.693580627441406,12,77,77
bc/cnn/00/cnn_0008_1,15,94,95,5,-62.517303466796875,8,47,56
bc/cnn/00/cnn_0008_1,15,94,95,6,-63.43940734863281,14,85,85
bc/cnn/00/cnn_0008_1,15,94,95,7,-70.91647338867188,9,59,59
bc/cnn/00/cnn_0008_1,15,94,95,8,-71.9441909790039,2,6,9
bc/cnn/00/cnn_0008_1,15,94,95,9,-73.78095245361328,6,38,38
bc/cnn/00/cnn_0008_1,15,94,95,10,-74.48983001708984,11,74,74
bc/cnn/00/cnn_0008_1,15,94,95,11,-75.66285705566406,7,41,41
bc/cnn/00/cnn_0008_1,15,94,95,12,-77.61351013183594,4,28,28
bc/cnn/00/cnn_0008_1,15,94,95,13,-78.88457489013672,3,20,20
bc/cnn/00/cnn_0008_1,15,94,95,14,-79.06687927246094,10,68,71
bc/cnn/00/cnn_0008_1,15,94,95,15,-91.07656860351562,1,3,9
bc/cnn/00/cnn_0008_1,15,94,95,16,-97.72402954101562,5,33,37
bc/cnn/00/cnn_0008_1,15,94,95,17,-inf,24,166,166
bc/cnn/00/cnn_0008_1,15,94,95,18,-inf,20,133,133
bc/cnn/00/cnn_0008_1,15,94,95,19,-inf,32,237,237
bc/cnn/00/cnn_0008_1,15,94,95,20,-inf,25,176,181
bc/cnn/00/cnn_0008_1,15,94,95,21,-inf,31,231,232
bc/cnn/00/cnn_0008_1,15,94,95,22,-inf,30,221,222
bc/cnn/00/cnn_0008_1,15,94,95,23,-inf,29,209,209
bc/cnn/00/cnn_0008_1,15,94,95,24,-inf,28,203,203
bc/cnn/00/cnn_0008_1,15,94,95,25,-inf,27,193,196
bc/cnn/00/cnn_0008_1,15,94,95,26,-inf,26,183,183
bc/cnn/00/cnn_0008_1,15,94,95,27,-inf,19,131,131
bc/cnn/00/cnn_0008_1,15,94,95,28,-inf,22,156,159
bc/cnn/00/cnn_0008_1,15,94,95,29,-inf,15,94,95
bc/cnn/00/cnn_0008_1,15,94,95,30,-inf,16,112,112
bc/cnn/00/cnn_0008_1,15,94,95,31,-inf,17,115,116
bc/cnn/00/cnn_0008_1,15,94,95,32,-inf,18,125,128
bc/cnn/00/cnn_0008_1,15,94,95,33,-inf,21,152,153
bc/cnn/00/cnn_0008_1,15,94,95,34,-inf,23,161,161
bc/cnn/00/cnn_0008_1,16,112,112,1,48.346595764160156,2,6,9
bc/cnn/00/cnn_0008_1,16,112,112,2,0.0,-1,240,240
bc/cnn/00/cnn_0008_1,16,112,112,3,-20.993698120117188,3,20,20
bc/cnn/00/cnn_0008_1,16,112,112,4,-23.849323272705078,1,3,9
bc/cnn/00/cnn_0008_1,16,112,112,5,-26.87722396850586,14,85,85
bc/cnn/00/cnn_0008_1,16,112,112,6,-28.951337814331055,12,77,77
bc/cnn/00/cnn_0008_1,16,112,112,7,-30.358783721923828,9,59,59
bc/cnn/00/cnn_0008_1,16,112,112,8,-30.40713882446289,6,38,38
bc/cnn/00/cnn_0008_1,16,112,112,9,-34.35189437866211,7,41,41
bc/cnn/00/cnn_0008_1,16,112,112,10,-35.82215118408203,11,74,74
bc/cnn/00/cnn_0008_1,16,112,112,11,-37.47702407836914,4,28,28
bc/cnn/00/cnn_0008_1,16,112,112,12,-40.30658721923828,0,3,4
bc/cnn/00/cnn_0008_1,16,112,112,13,-42.13420867919922,8,47,56
bc/cnn/00/cnn_0008_1,16,112,112,14,-43.3406982421875,13,80,80
bc/cnn/00/cnn_0008_1,16,112,112,15,-51.13426971435547,10,68,71
bc/cnn/00/cnn_0008_1,16,112,112,16,-52.43342971801758,15,94,95
bc/cnn/00/cnn_0008_1,16,112,112,17,-65.9655990600586,5,33,37
bc/cnn/00/cnn_0008_1,16,112,112,18,-inf,21,152,153
bc/cnn/00/cnn_0008_1,16,112,112,19,-inf,33,240,240
bc/cnn/00/cnn_0008_1,16,112,112,20,-inf,26,183,183
bc/cnn/00/cnn_0008_1,16,112,112,21,-inf,32,237,237
bc/cnn/00/cnn_0008_1,16,112,112,22,-inf,31,231,232
bc/cnn/00/cnn_0008_1,16,112,112,23,-inf,30,221,222
bc/cnn/00/cnn_0008_1,16,112,112,24,-inf,29,209,209
bc/cnn/00/cnn_0008_1,16,112,112,25,-inf,28,203,203
bc/cnn/00/cnn_0008_1,16,112,112,26,-inf,27,193,196
bc/cnn/00/cnn_0008_1,16,112,112,27,-inf,25,176,181
bc/cnn/00/cnn_0008_1,16,112,112,28,-inf,23,161,161
bc/cnn/00/cnn_0008_1,16,112,112,29,-inf,20,133,133
bc/cnn/00/cnn_0008_1,16,112,112,30,-inf,16,112,112
bc/cnn/00/cnn_0008_1,16,112,112,31,-inf,17,115,116
bc/cnn/00/cnn_0008_1,16,112,112,32,-inf,18,125,128
bc/cnn/00/cnn_0008_1,16,112,112,33,-inf,19,131,131
bc/cnn/00/cnn_0008_1,16,112,112,34,-inf,22,156,159
bc/cnn/00/cnn_0008_1,17,115,116,1,64.20105743408203,2,6,9
bc/cnn/00/cnn_0008_1,17,115,116,2,41.52734375,16,112,112
bc/cnn/00/cnn_0008_1,17,115,116,3,0.0,-1,240,240
bc/cnn/00/cnn_0008_1,17,115,116,4,-19.66549301147461,1,3,9
bc/cnn/00/cnn_0008_1,17,115,116,5,-29.500980377197266,3,20,20
bc/cnn/00/cnn_0008_1,17,115,116,6,-36.7691650390625,12,77,77
bc/cnn/00/cnn_0008_1,17,115,116,7,-39.19658660888672,9,59,59
bc/cnn/00/cnn_0008_1,17,115,116,8,-39.967647552490234,14,85,85
bc/cnn/00/cnn_0008_1,17,115,116,9,-42.81011962890625,7,41,41
bc/cnn/00/cnn_0008_1,17,115,116,10,-44.65079879760742,6,38,38
bc/cnn/00/cnn_0008_1,17,115,116,11,-47.983863830566406,0,3,4
bc/cnn/00/cnn_0008_1,17,115,116,12,-51.12059783935547,8,47,56
bc/cnn/00/cnn_0008_1,17,115,116,13,-58.33759689331055,13,80,80
bc/cnn/00/cnn_0008_1,17,115,116,14,-60.05231475830078,10,68,71
bc/cnn/00/cnn_0008_1,17,115,116,15,-62.623008728027344,15,94,95
bc/cnn/00/cnn_0008_1,17,115,116,16,-65.08950805664062,4,28,28
bc/cnn/00/cnn_0008_1,17,115,116,17,-67.1944580078125,5,33,37
bc/cnn/00/cnn_0008_1,17,115,116,18,-70.59542083740234,11,74,74
bc/cnn/00/cnn_0008_1,17,115,116,19,-inf,33,240,240
bc/cnn/00/cnn_0008_1,17,115,116,20,-inf,32,237,237
bc/cnn/00/cnn_0008_1,17,115,116,21,-inf,31,231,232
bc/cnn/00/cnn_0008_1,17,115,116,22,-inf,30,221,222
bc/cnn/00/cnn_0008_1,17,115,116,23,-inf,29,209,209
bc/cnn/00/cnn_0008_1,17,115,116,24,-inf,28,203,203
bc/cnn/00/cnn_0008_1,17,115,116,25,-inf,27,193,196
bc/cnn/00/cnn_0008_1,17,115,116,26,-inf,26,183,183
bc/cnn/00/cnn_0008_1,17,115,116,27,-inf,21,152,153
bc/cnn/00/cnn_0008_1,17,115,116,28,-inf,17,115,116
bc/cnn/00/cnn_0008_1,17,115,116,29,-inf,18,125,128
bc/cnn/00/cnn_0008_1,17,115,116,30,-inf,19,131,131
bc/cnn/00/cnn_0008_1,17,115,116,31,-inf,20,133,133
bc/cnn/00/cnn_0008_1,17,115,116,32,-inf,23,161,161
bc/cnn/00/cnn_0008_1,17,115,116,33,-inf,24,166,166
bc/cnn/00/cnn_0008_1,17,115,116,34,-inf,25,176,181
bc/cnn/00/cnn_0008_1,18,125,128,1,46.58955764770508,6,38,38
bc/cnn/00/cnn_0008_1,18,125,128,2,46.13029861450195,0,3,4
bc/cnn/00/cnn_0008_1,18,125,128,3,45.045223236083984,7,41,41
bc/cnn/00/cnn_0008_1,18,125,128,4,28.4578800201416,9,59,59
bc/cnn/00/cnn_0008_1,18,125,128,5,15.350886344909668,14,85,85
bc/cnn/00/cnn_0008_1,18,125,128,6,0.0,-1,240,240
bc/cnn/00/cnn_0008_1,18,125,128,7,-14.128158569335938,10,68,71
bc/cnn/00/cnn_0008_1,18,125,128,8,-24.324125289916992,1,3,9
bc/cnn/00/cnn_0008_1,18,125,128,9,-25.377199172973633,3,20,20
bc/cnn/00/cnn_0008_1,18,125,128,10,-25.729616165161133,8,47,56
bc/cnn/00/cnn_0008_1,18,125,128,11,-31.44426727294922,12,77,77
bc/cnn/00/cnn_0008_1,18,125,128,12,-33.33009719848633,16,112,112
bc/cnn/00/cnn_0008_1,18,125,128,13,-39.83354949951172,17,115,116
bc/cnn/00/cnn_0008_1,18,125,128,14,-44.52408218383789,11,74,74
bc/cnn/00/cnn_0008_1,18,125,128,15,-46.2012825012207,15,94,95
bc/cnn/00/cnn_0008_1,18,125,128,16,-46.3211784362793,13,80,80
bc/cnn/00/cnn_0008_1,18,125,128,17,-46.63396072387695,2,6,9
bc/cnn/00/cnn_0008_1,18,125,128,18,-52.33997344970703,4,28,28
bc/cnn/00/cnn_0008_1,18,125,128,19,-57.008060455322266,5,33,37
bc/cnn/00/cnn_0008_1,18,125,128,20,-inf,26,183,183
bc/cnn/00/cnn_0008_1,18,125,128,21,-inf,32,237,237
bc/cnn/00/cnn_0008_1,18,125,128,22,-inf,31,231,232
bc/cnn/00/cnn_0008_1,18,125,128,23,-inf,30,221,222
bc/cnn/00/cnn_0008_1,18,125,128,24,-inf,29,209,209
bc/cnn/00/cnn_0008_1,18,125,128,25,-inf,28,203,203
bc/cnn/00/cnn_0008_1,18,125,128,26,-inf,27,193,196
bc/cnn/00/cnn_0008_1,18,125,128,27,-inf,18,125,128
bc/cnn/00/cnn_0008_1,18,125,128,28,-inf,21,152,153
bc/cnn/00/cnn_0008_1,18,125,128,29,-inf,33,240,240
bc/cnn/00/cnn_0008_1,18,125,128,30,-inf,19,131,131
bc/cnn/00/cnn_0008_1,18,125,128,31,-inf,20,133,133
bc/cnn/00/cnn_0008_1,18,125,128,32,-inf,23,161,161
bc/cnn/00/cnn_0008_1,18,125,128,33,-inf,24,166,166
bc/cnn/00/cnn_0008_1,18,125,128,34,-inf,25,176,181
bc/cnn/00/cnn_0008_1,19,131,131,1,62.93958282470703,17,115,116
bc/cnn/00/cnn_0008_1,19,131,131,2,39.638484954833984,16,112,112
bc/cnn/00/cnn_0008_1,19,131,131,3,38.0108642578125,2,6,9
bc/cnn/00/cnn_0008_1,19,131,131,4,0.0,-1,240,240
bc/cnn/00/cnn_0008_1,19,131,131,5,-10.921468734741211,18,125,128
bc/cnn/00/cnn_0008_1,19,131,131,6,-11.314364433288574,7,41,41
bc/cnn/00/cnn_0008_1,19,131,131,7,-13.977036476135254,6,38,38
bc/cnn/00/cnn_0008_1,19,131,131,8,-14.407731056213379,9,59,59
bc/cnn/00/cnn_0008_1,19,131,131,9,-17.552759170532227,12,77,77
bc/cnn/00/cnn_0008_1,19,131,131,10,-17.763797760009766,14,85,85
bc/cnn/00/cnn_0008_1,19,131,131,11,-17.88889503479004,8,47,56
bc/cnn/00/cnn_0008_1,19,131,131,12,-18.109031677246094,1,3,9
bc/cnn/00/cnn_0008_1,19,131,131,13,-24.948589324951172,3,20,20
bc/cnn/00/cnn_0008_1,19,131,131,14,-33.59639358520508,0,3,4
bc/cnn/00/cnn_0008_1,19,131,131,15,-36.44024658203125,11,74,74
bc/cnn/00/cnn_0008_1,19,131,131,16,-37.627498626708984,4,28,28
bc/cnn/00/cnn_0008_1,19,131,131,17,-46.106101989746094,10,68,71
bc/cnn/00/cnn_0008_1,19,131,131,18,-52.741920471191406,5,33,37
bc/cnn/00/cnn_0008_1,19,131,131,19,-60.60942077636719,13,80,80
bc/cnn/00/cnn_0008_1,19,131,131,20,-60.73756790161133,15,94,95
bc/cnn/00/cnn_0008_1,19,131,131,21,-inf,33,240,240
bc/cnn/00/cnn_0008_1,19,131,131,22,-inf,26,183,183
bc/cnn/00/cnn_0008_1,19,131,131,23,-inf,25,176,181
bc/cnn/00/cnn_0008_1,19,131,131,24,-inf,24,166,166
bc/cnn/00/cnn_0008_1,19,131,131,25,-inf,21,152,153
bc/cnn/00/cnn_0008_1,19,131,131,26,-inf,20,133,133
bc/cnn/00/cnn_0008_1,19,131,131,27,-inf,19,131,131
bc/cnn/00/cnn_0008_1,19,131,131,28,-inf,22,156,159
bc/cnn/00/cnn_0008_1,19,131,131,29,-inf,27,193,196
bc/cnn/00/cnn_0008_1,19,131,131,30,-inf,28,203,203
bc/cnn/00/cnn_0008_1,19,131,131,31,-inf,29,209,209
bc/cnn/00/cnn_0008_1,19,131,131,32,-inf,30,221,222
bc/cnn/00/cnn_0008_1,19,131,131,33,-inf,31,231,232
bc/cnn/00/cnn_0008_1,19,131,131,34,-inf,32,237,237
bc/cnn/00/cnn_0008_1,20,133,133,1,69.91272735595703,17,115,116
bc/cnn/00/cnn_0008_1,20,133,133,2,61.99525833129883,19,131,131
bc/cnn/00/cnn_0008_1,20,133,133,3,50.074127197265625,2,6,9
bc/cnn/00/cnn_0008_1,20,133,133,4,47.976646423339844,16,112,112
bc/cnn/00/cnn_0008_1,20,133,133,5,0.0,-1,240,240
bc/cnn/00/cnn_0008_1,20,133,133,6,-1.1493873596191406,9,59,59
bc/cnn/00/cnn_0008_1,20,133,133,7,-4.3112335205078125,7,41,41
bc/cnn/00/cnn_0008_1,20,133,133,8,-6.513147354125977,6,38,38
bc/cnn/00/cnn_0008_1,20,133,133,9,-6.566298484802246,3,20,20
bc/cnn/00/cnn_0008_1,20,133,133,10,-7.916213512420654,14,85,85
bc/cnn/00/cnn_0008_1,20,133,133,11,-10.879095077514648,18,125,128
bc/cnn/00/cnn_0008_1,20,133,133,12,-13.159782409667969,1,3,9
bc/cnn/00/cnn_0008_1,20,133,133,13,-15.99198055267334,8,47,56
bc/cnn/00/cnn_0008_1,20,133,133,14,-28.21105194091797,12,77,77
bc/cnn/00/cnn_0008_1,20,133,133,15,-28.406553268432617,0,3,4
bc/cnn/00/cnn_0008_1,20,133,133,16,-37.54280090332031,11,74,74
bc/cnn/00/cnn_0008_1,20,133,133,17,-39.75906753540039,10,68,71
bc/cnn/00/cnn_0008_1,20,133,133,18,-44.66243362426758,4,28,28
bc/cnn/00/cnn_0008_1,20,133,133,19,-53.899497985839844,5,33,37
bc/cnn/00/cnn_0008_1,20,133,133,20,-53.91835403442383,15,94,95
bc/cnn/00/cnn_0008_1,20,133,133,21,-54.30431365966797,13,80,80
bc/cnn/00/cnn_0008_1,20,133,133,22,-inf,33,240,240
bc/cnn/00/cnn_0008_1,20,133,133,23,-inf,27,193,196
bc/cnn/00/cnn_0008_1,20,133,133,24,-inf,32,237,237
bc/cnn/00/cnn_0008_1,20,133,133,25,-inf,31,231,232
bc/cnn/00/cnn_0008_1,20,133,133,26,-inf,30,221,222
bc/cnn/00/cnn_0008_1,20,133,133,27,-inf,29,209,209
bc/cnn/00/cnn_0008_1,20,133,133,28,-inf,28,203,203
bc/cnn/00/cnn_0008_1,20,133,133,29,-inf,20,133,133
bc/cnn/00/cnn_0008_1,20,133,133,30,-inf,23,161,161
bc/cnn/00/cnn_0008_1,20,133,133,31,-inf,21,152,153
bc/cnn/00/cnn_0008_1,20,133,133,32,-inf,22,156,159
bc/cnn/00/cnn_0008_1,20,133,133,33,-inf,26,183,183
bc/cnn/00/cnn_0008_1,20,133,133,34,-inf,24,166,166
bc/cnn/00/cnn_0008_1,21,152,153,1,64.33061218261719,17,115,116
bc/cnn/00/cnn_0008_1,21,152,153,2,59.0709228515625,2,6,9
bc/cnn/00/cnn_0008_1,21,152,153,3,54.42028045654297,20,133,133
bc/cnn/00/cnn_0008_1,21,152,153,4,48.310611724853516,16,112,112
bc/cnn/00/cnn_0008_1,21,152,153,5,45.480045318603516,19,131,131
bc/cnn/00/cnn_0008_1,21,152,153,6,0.0,-1,240,240
bc/cnn/00/cnn_0008_1,21,152,153,7,-20.305774688720703,1,3,9
bc/cnn/00/cnn_0008_1,21,152,153,8,-29.891252517700195,3,20,20
bc/cnn/00/cnn_0008_1,21,152,153,9,-30.70859146118164,9,59,59
bc/cnn/00/cnn_0008_1,21,152,153,10,-31.98796844482422,14,85,85
bc/cnn/00/cnn_0008_1,21,152,153,11,-34.229087829589844,6,38,38
bc/cnn/00/cnn_0008_1,21,152,153,12,-34.45869445800781,7,41,41
bc/cnn/00/cnn_0008_1,21,152,153,13,-35.42984390258789,18,125,128
bc/cnn/00/cnn_0008_1,21,152,153,14,-37.54928207397461,12,77,77
bc/cnn/00/cnn_0008_1,21,152,153,15,-38.57516098022461,8,47,56
bc/cnn/00/cnn_0008_1,21,152,153,16,-42.9412727355957,0,3,4
bc/cnn/00/cnn_0008_1,21,152,153,17,-45.44636154174805,10,68,71
bc/cnn/00/cnn_0008_1,21,152,153,18,-53.09184265136719,11,74,74
bc/cnn/00/cnn_0008_1,21,152,153,19,-53.60718536376953,13,80,80
bc/cnn/00/cnn_0008_1,21,152,153,20,-53.626129150390625,15,94,95
bc/cnn/00/cnn_0008_1,21,152,153,21,-54.49733352661133,4,28,28
bc/cnn/00/cnn_0008_1,21,152,153,22,-69.37190246582031,5,33,37
bc/cnn/00/cnn_0008_1,21,152,153,23,-inf,25,176,181
bc/cnn/00/cnn_0008_1,21,152,153,24,-inf,33,240,240
bc/cnn/00/cnn_0008_1,21,152,153,25,-inf,32,237,237
bc/cnn/00/cnn_0008_1,21,152,153,26,-inf,31,231,232
