doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2356_0,14,118,130,44,-inf,48,622,622
nw/wsj/23/wsj_2356_0,14,118,130,45,-inf,49,627,628
nw/wsj/23/wsj_2356_0,14,118,130,46,-inf,26,329,331
nw/wsj/23/wsj_2356_0,14,118,130,47,-inf,51,705,706
nw/wsj/23/wsj_2356_0,14,118,130,48,-inf,52,799,801
nw/wsj/23/wsj_2356_0,14,118,130,49,-inf,54,813,817
nw/wsj/23/wsj_2356_0,14,118,130,50,-inf,33,467,470
nw/wsj/23/wsj_2356_0,14,118,130,51,-inf,55,824,824
nw/wsj/23/wsj_2356_0,14,118,130,52,-inf,56,826,826
nw/wsj/23/wsj_2356_0,14,118,130,53,-inf,57,830,832
nw/wsj/23/wsj_2356_0,14,118,130,54,-inf,58,838,840
nw/wsj/23/wsj_2356_0,14,118,130,55,-inf,59,895,897
nw/wsj/23/wsj_2356_0,14,118,130,56,-inf,60,908,908
nw/wsj/23/wsj_2356_0,14,118,130,57,-inf,61,934,935
nw/wsj/23/wsj_2356_0,14,118,130,58,-inf,50,692,693
nw/wsj/23/wsj_2356_0,14,118,130,59,-inf,62,968,969
nw/wsj/23/wsj_2356_0,14,118,130,60,-inf,38,523,529
nw/wsj/23/wsj_2356_0,14,118,130,61,-inf,28,346,346
nw/wsj/23/wsj_2356_0,14,118,130,62,-inf,27,333,333
nw/wsj/23/wsj_2356_0,14,118,130,63,-inf,29,349,352
nw/wsj/23/wsj_2356_0,15,134,137,1,0.0,-1,968,969
nw/wsj/23/wsj_2356_0,15,134,137,2,-51.23781204223633,1,9,11
nw/wsj/23/wsj_2356_0,15,134,137,3,-53.09942626953125,10,78,106
nw/wsj/23/wsj_2356_0,15,134,137,4,-53.423805236816406,8,62,63
nw/wsj/23/wsj_2356_0,15,134,137,5,-53.922813415527344,0,1,8
nw/wsj/23/wsj_2356_0,15,134,137,6,-54.442176818847656,12,104,105
nw/wsj/23/wsj_2356_0,15,134,137,7,-54.930763244628906,13,112,113
nw/wsj/23/wsj_2356_0,15,134,137,8,-62.080116271972656,3,12,19
nw/wsj/23/wsj_2356_0,15,134,137,9,-65.91831970214844,11,95,99
nw/wsj/23/wsj_2356_0,15,134,137,10,-66.5854263305664,14,118,130
nw/wsj/23/wsj_2356_0,15,134,137,11,-71.43438720703125,2,12,16
nw/wsj/23/wsj_2356_0,15,134,137,12,-76.53276062011719,4,12,24
nw/wsj/23/wsj_2356_0,15,134,137,13,-77.09748840332031,5,35,41
nw/wsj/23/wsj_2356_0,15,134,137,14,-82.27162170410156,6,44,48
nw/wsj/23/wsj_2356_0,15,134,137,15,-86.13397979736328,9,68,68
nw/wsj/23/wsj_2356_0,15,134,137,16,-94.16455841064453,7,56,56
nw/wsj/23/wsj_2356_0,15,134,137,17,-inf,17,148,160
nw/wsj/23/wsj_2356_0,15,134,137,18,-inf,32,454,454
nw/wsj/23/wsj_2356_0,15,134,137,19,-inf,25,304,305
nw/wsj/23/wsj_2356_0,15,134,137,20,-inf,26,329,331
nw/wsj/23/wsj_2356_0,15,134,137,21,-inf,30,384,387
nw/wsj/23/wsj_2356_0,15,134,137,22,-inf,15,134,137
nw/wsj/23/wsj_2356_0,15,134,137,23,-inf,16,144,146
nw/wsj/23/wsj_2356_0,15,134,137,24,-inf,18,157,159
nw/wsj/23/wsj_2356_0,15,134,137,25,-inf,40,551,551
nw/wsj/23/wsj_2356_0,15,134,137,26,-inf,19,166,166
nw/wsj/23/wsj_2356_0,15,134,137,27,-inf,20,177,179
nw/wsj/23/wsj_2356_0,15,134,137,28,-inf,21,193,194
nw/wsj/23/wsj_2356_0,15,134,137,29,-inf,22,250,250
nw/wsj/23/wsj_2356_0,15,134,137,30,-inf,23,287,287
nw/wsj/23/wsj_2356_0,15,134,137,31,-inf,24,291,291
nw/wsj/23/wsj_2356_0,15,134,137,32,-inf,37,523,526
nw/wsj/23/wsj_2356_0,15,134,137,33,-inf,31,453,455
nw/wsj/23/wsj_2356_0,15,134,137,34,-inf,35,495,496
nw/wsj/23/wsj_2356_0,15,134,137,35,-inf,54,813,817
nw/wsj/23/wsj_2356_0,15,134,137,36,-inf,41,555,575
nw/wsj/23/wsj_2356_0,15,134,137,37,-inf,42,573,574
nw/wsj/23/wsj_2356_0,15,134,137,38,-inf,43,580,580
nw/wsj/23/wsj_2356_0,15,134,137,39,-inf,44,594,598
nw/wsj/23/wsj_2356_0,15,134,137,40,-inf,45,597,597
nw/wsj/23/wsj_2356_0,15,134,137,41,-inf,46,599,599
nw/wsj/23/wsj_2356_0,15,134,137,42,-inf,47,603,604
nw/wsj/23/wsj_2356_0,15,134,137,43,-inf,48,622,622
nw/wsj/23/wsj_2356_0,15,134,137,44,-inf,49,627,628
nw/wsj/23/wsj_2356_0,15,134,137,45,-inf,39,532,536
nw/wsj/23/wsj_2356_0,15,134,137,46,-inf,51,705,706
nw/wsj/23/wsj_2356_0,15,134,137,47,-inf,52,799,801
nw/wsj/23/wsj_2356_0,15,134,137,48,-inf,53,799,805
nw/wsj/23/wsj_2356_0,15,134,137,49,-inf,55,824,824
nw/wsj/23/wsj_2356_0,15,134,137,50,-inf,34,489,493
nw/wsj/23/wsj_2356_0,15,134,137,51,-inf,56,826,826
nw/wsj/23/wsj_2356_0,15,134,137,52,-inf,57,830,832
nw/wsj/23/wsj_2356_0,15,134,137,53,-inf,58,838,840
nw/wsj/23/wsj_2356_0,15,134,137,54,-inf,59,895,897
nw/wsj/23/wsj_2356_0,15,134,137,55,-inf,60,908,908
nw/wsj/23/wsj_2356_0,15,134,137,56,-inf,61,934,935
nw/wsj/23/wsj_2356_0,15,134,137,57,-inf,50,692,693
nw/wsj/23/wsj_2356_0,15,134,137,58,-inf,62,968,969
nw/wsj/23/wsj_2356_0,15,134,137,59,-inf,38,523,529
nw/wsj/23/wsj_2356_0,15,134,137,60,-inf,28,346,346
nw/wsj/23/wsj_2356_0,15,134,137,61,-inf,27,333,333
nw/wsj/23/wsj_2356_0,15,134,137,62,-inf,29,349,352
nw/wsj/23/wsj_2356_0,15,134,137,63,-inf,33,467,470
nw/wsj/23/wsj_2356_0,16,144,146,1,40.527103424072266,5,35,41
nw/wsj/23/wsj_2356_0,16,144,146,2,33.40362548828125,2,12,16
nw/wsj/23/wsj_2356_0,16,144,146,3,0.0,-1,968,969
nw/wsj/23/wsj_2356_0,16,144,146,4,-8.683478355407715,12,104,105
nw/wsj/23/wsj_2356_0,16,144,146,5,-10.15813159942627,3,12,19
nw/wsj/23/wsj_2356_0,16,144,146,6,-14.66862678527832,13,112,113
nw/wsj/23/wsj_2356_0,16,144,146,7,-14.75256061553955,4,12,24
nw/wsj/23/wsj_2356_0,16,144,146,8,-20.3772029876709,8,62,63
nw/wsj/23/wsj_2356_0,16,144,146,9,-25.892906188964844,11,95,99
nw/wsj/23/wsj_2356_0,16,144,146,10,-27.822887420654297,0,1,8
nw/wsj/23/wsj_2356_0,16,144,146,11,-33.23601150512695,6,44,48
nw/wsj/23/wsj_2356_0,16,144,146,12,-39.47392654418945,10,78,106
nw/wsj/23/wsj_2356_0,16,144,146,13,-46.094242095947266,7,56,56
nw/wsj/23/wsj_2356_0,16,144,146,14,-52.945762634277344,1,9,11
nw/wsj/23/wsj_2356_0,16,144,146,15,-56.19733428955078,15,134,137
nw/wsj/23/wsj_2356_0,16,144,146,16,-61.517887115478516,9,68,68
nw/wsj/23/wsj_2356_0,16,144,146,17,-63.025054931640625,14,118,130
nw/wsj/23/wsj_2356_0,16,144,146,18,-inf,21,193,194
nw/wsj/23/wsj_2356_0,16,144,146,19,-inf,33,467,470
nw/wsj/23/wsj_2356_0,16,144,146,20,-inf,26,329,331
nw/wsj/23/wsj_2356_0,16,144,146,21,-inf,25,304,305
nw/wsj/23/wsj_2356_0,16,144,146,22,-inf,24,291,291
nw/wsj/23/wsj_2356_0,16,144,146,23,-inf,23,287,287
nw/wsj/23/wsj_2356_0,16,144,146,24,-inf,22,250,250
nw/wsj/23/wsj_2356_0,16,144,146,25,-inf,20,177,179
nw/wsj/23/wsj_2356_0,16,144,146,26,-inf,19,166,166
nw/wsj/23/wsj_2356_0,16,144,146,27,-inf,18,157,159
nw/wsj/23/wsj_2356_0,16,144,146,28,-inf,17,148,160
nw/wsj/23/wsj_2356_0,16,144,146,29,-inf,31,453,455
nw/wsj/23/wsj_2356_0,16,144,146,30,-inf,16,144,146
nw/wsj/23/wsj_2356_0,16,144,146,31,-inf,40,551,551
nw/wsj/23/wsj_2356_0,16,144,146,32,-inf,38,523,529
nw/wsj/23/wsj_2356_0,16,144,146,33,-inf,32,454,454
nw/wsj/23/wsj_2356_0,16,144,146,34,-inf,36,502,505
nw/wsj/23/wsj_2356_0,16,144,146,35,-inf,54,813,817
nw/wsj/23/wsj_2356_0,16,144,146,36,-inf,41,555,575
nw/wsj/23/wsj_2356_0,16,144,146,37,-inf,42,573,574
nw/wsj/23/wsj_2356_0,16,144,146,38,-inf,43,580,580
nw/wsj/23/wsj_2356_0,16,144,146,39,-inf,44,594,598
nw/wsj/23/wsj_2356_0,16,144,146,40,-inf,45,597,597
nw/wsj/23/wsj_2356_0,16,144,146,41,-inf,46,599,599
nw/wsj/23/wsj_2356_0,16,144,146,42,-inf,47,603,604
nw/wsj/23/wsj_2356_0,16,144,146,43,-inf,48,622,622
nw/wsj/23/wsj_2356_0,16,144,146,44,-inf,49,627,628
nw/wsj/23/wsj_2356_0,16,144,146,45,-inf,27,333,333
nw/wsj/23/wsj_2356_0,16,144,146,46,-inf,51,705,706
nw/wsj/23/wsj_2356_0,16,144,146,47,-inf,52,799,801
nw/wsj/23/wsj_2356_0,16,144,146,48,-inf,53,799,805
nw/wsj/23/wsj_2356_0,16,144,146,49,-inf,55,824,824
nw/wsj/23/wsj_2356_0,16,144,146,50,-inf,35,495,496
nw/wsj/23/wsj_2356_0,16,144,146,51,-inf,56,826,826
nw/wsj/23/wsj_2356_0,16,144,146,52,-inf,57,830,832
nw/wsj/23/wsj_2356_0,16,144,146,53,-inf,58,838,840
nw/wsj/23/wsj_2356_0,16,144,146,54,-inf,59,895,897
nw/wsj/23/wsj_2356_0,16,144,146,55,-inf,60,908,908
nw/wsj/23/wsj_2356_0,16,144,146,56,-inf,61,934,935
nw/wsj/23/wsj_2356_0,16,144,146,57,-inf,50,692,693
nw/wsj/23/wsj_2356_0,16,144,146,58,-inf,62,968,969
nw/wsj/23/wsj_2356_0,16,144,146,59,-inf,39,532,536
nw/wsj/23/wsj_2356_0,16,144,146,60,-inf,29,349,352
nw/wsj/23/wsj_2356_0,16,144,146,61,-inf,28,346,346
nw/wsj/23/wsj_2356_0,16,144,146,62,-inf,30,384,387
nw/wsj/23/wsj_2356_0,16,144,146,63,-inf,34,489,493
nw/wsj/23/wsj_2356_0,17,148,160,1,24.26189422607422,11,95,99
nw/wsj/23/wsj_2356_0,17,148,160,2,0.0,-1,968,969
nw/wsj/23/wsj_2356_0,17,148,160,3,-8.53035831451416,3,12,19
nw/wsj/23/wsj_2356_0,17,148,160,4,-9.069845199584961,10,78,106
nw/wsj/23/wsj_2356_0,17,148,160,5,-28.701841354370117,2,12,16
nw/wsj/23/wsj_2356_0,17,148,160,6,-31.345163345336914,5,35,41
nw/wsj/23/wsj_2356_0,17,148,160,7,-33.37194061279297,16,144,146
nw/wsj/23/wsj_2356_0,17,148,160,8,-37.885498046875,4,12,24
nw/wsj/23/wsj_2356_0,17,148,160,9,-42.41607666015625,12,104,105
nw/wsj/23/wsj_2356_0,17,148,160,10,-42.46567916870117,1,9,11
nw/wsj/23/wsj_2356_0,17,148,160,11,-45.74910354614258,0,1,8
nw/wsj/23/wsj_2356_0,17,148,160,12,-50.94386672973633,6,44,48
nw/wsj/23/wsj_2356_0,17,148,160,13,-52.444156646728516,14,118,130
nw/wsj/23/wsj_2356_0,17,148,160,14,-57.464542388916016,15,134,137
nw/wsj/23/wsj_2356_0,17,148,160,15,-58.037471771240234,8,62,63
nw/wsj/23/wsj_2356_0,17,148,160,16,-62.64707565307617,13,112,113
nw/wsj/23/wsj_2356_0,17,148,160,17,-64.75065612792969,7,56,56
nw/wsj/23/wsj_2356_0,17,148,160,18,-70.47626495361328,9,68,68
nw/wsj/23/wsj_2356_0,17,148,160,19,-inf,41,555,575
nw/wsj/23/wsj_2356_0,17,148,160,20,-inf,28,346,346
nw/wsj/23/wsj_2356_0,17,148,160,21,-inf,39,532,536
nw/wsj/23/wsj_2356_0,17,148,160,22,-inf,17,148,160
nw/wsj/23/wsj_2356_0,17,148,160,23,-inf,18,157,159
nw/wsj/23/wsj_2356_0,17,148,160,24,-inf,19,166,166
nw/wsj/23/wsj_2356_0,17,148,160,25,-inf,20,177,179
nw/wsj/23/wsj_2356_0,17,148,160,26,-inf,21,193,194
nw/wsj/23/wsj_2356_0,17,148,160,27,-inf,22,250,250
nw/wsj/23/wsj_2356_0,17,148,160,28,-inf,23,287,287
nw/wsj/23/wsj_2356_0,17,148,160,29,-inf,24,291,291
nw/wsj/23/wsj_2356_0,17,148,160,30,-inf,25,304,305
nw/wsj/23/wsj_2356_0,17,148,160,31,-inf,26,329,331
nw/wsj/23/wsj_2356_0,17,148,160,32,-inf,27,333,333
nw/wsj/23/wsj_2356_0,17,148,160,33,-inf,32,454,454
nw/wsj/23/wsj_2356_0,17,148,160,34,-inf,38,523,529
nw/wsj/23/wsj_2356_0,17,148,160,35,-inf,55,824,824
nw/wsj/23/wsj_2356_0,17,148,160,36,-inf,42,573,574
nw/wsj/23/wsj_2356_0,17,148,160,37,-inf,43,580,580
nw/wsj/23/wsj_2356_0,17,148,160,38,-inf,44,594,598
nw/wsj/23/wsj_2356_0,17,148,160,39,-inf,45,597,597
nw/wsj/23/wsj_2356_0,17,148,160,40,-inf,46,599,599
nw/wsj/23/wsj_2356_0,17,148,160,41,-inf,47,603,604
nw/wsj/23/wsj_2356_0,17,148,160,42,-inf,48,622,622
nw/wsj/23/wsj_2356_0,17,148,160,43,-inf,49,627,628
nw/wsj/23/wsj_2356_0,17,148,160,44,-inf,50,692,693
nw/wsj/23/wsj_2356_0,17,148,160,45,-inf,40,551,551
nw/wsj/23/wsj_2356_0,17,148,160,46,-inf,52,799,801
nw/wsj/23/wsj_2356_0,17,148,160,47,-inf,53,799,805
nw/wsj/23/wsj_2356_0,17,148,160,48,-inf,54,813,817
nw/wsj/23/wsj_2356_0,17,148,160,49,-inf,56,826,826
nw/wsj/23/wsj_2356_0,17,148,160,50,-inf,37,523,526
nw/wsj/23/wsj_2356_0,17,148,160,51,-inf,57,830,832
nw/wsj/23/wsj_2356_0,17,148,160,52,-inf,58,838,840
nw/wsj/23/wsj_2356_0,17,148,160,53,-inf,59,895,897
nw/wsj/23/wsj_2356_0,17,148,160,54,-inf,60,908,908
nw/wsj/23/wsj_2356_0,17,148,160,55,-inf,61,934,935
nw/wsj/23/wsj_2356_0,17,148,160,56,-inf,51,705,706
nw/wsj/23/wsj_2356_0,17,148,160,57,-inf,62,968,969
nw/wsj/23/wsj_2356_0,17,148,160,58,-inf,30,384,387
nw/wsj/23/wsj_2356_0,17,148,160,59,-inf,29,349,352
nw/wsj/23/wsj_2356_0,17,148,160,60,-inf,31,453,455
nw/wsj/23/wsj_2356_0,17,148,160,61,-inf,34,489,493
nw/wsj/23/wsj_2356_0,17,148,160,62,-inf,35,495,496
nw/wsj/23/wsj_2356_0,17,148,160,63,-inf,36,502,505
nw/wsj/23/wsj_2356_0,18,157,159,1,42.68193054199219,16,144,146
nw/wsj/23/wsj_2356_0,18,157,159,2,34.36133575439453,5,35,41
nw/wsj/23/wsj_2356_0,18,157,159,3,25.698837280273438,2,12,16
nw/wsj/23/wsj_2356_0,18,157,159,4,0.0,-1,968,969
nw/wsj/23/wsj_2356_0,18,157,159,5,-10.1450777053833,12,104,105
nw/wsj/23/wsj_2356_0,18,157,159,6,-13.427533149719238,13,112,113
nw/wsj/23/wsj_2356_0,18,157,159,7,-14.140725135803223,3,12,19
nw/wsj/23/wsj_2356_0,18,157,159,8,-20.15558433532715,4,12,24
nw/wsj/23/wsj_2356_0,18,157,159,9,-20.524253845214844,11,95,99
nw/wsj/23/wsj_2356_0,18,157,159,10,-22.42036247253418,17,148,160
nw/wsj/23/wsj_2356_0,18,157,159,11,-24.653705596923828,8,62,63
nw/wsj/23/wsj_2356_0,18,157,159,12,-35.7592658996582,0,1,8
nw/wsj/23/wsj_2356_0,18,157,159,13,-36.04530334472656,10,78,106
nw/wsj/23/wsj_2356_0,18,157,159,14,-39.833065032958984,6,44,48
nw/wsj/23/wsj_2356_0,18,157,159,15,-47.377803802490234,7,56,56
nw/wsj/23/wsj_2356_0,18,157,159,16,-51.54747772216797,15,134,137
nw/wsj/23/wsj_2356_0,18,157,159,17,-61.063560485839844,14,118,130
nw/wsj/23/wsj_2356_0,18,157,159,18,-61.55196762084961,1,9,11
nw/wsj/23/wsj_2356_0,18,157,159,19,-68.73967742919922,9,68,68
nw/wsj/23/wsj_2356_0,18,157,159,20,-inf,41,555,575
nw/wsj/23/wsj_2356_0,18,157,159,21,-inf,18,157,159
nw/wsj/23/wsj_2356_0,18,157,159,22,-inf,40,551,551
nw/wsj/23/wsj_2356_0,18,157,159,23,-inf,19,166,166
nw/wsj/23/wsj_2356_0,18,157,159,24,-inf,20,177,179
nw/wsj/23/wsj_2356_0,18,157,159,25,-inf,21,193,194
nw/wsj/23/wsj_2356_0,18,157,159,26,-inf,22,250,250
nw/wsj/23/wsj_2356_0,18,157,159,27,-inf,23,287,287
nw/wsj/23/wsj_2356_0,18,157,159,28,-inf,24,291,291
nw/wsj/23/wsj_2356_0,18,157,159,29,-inf,25,304,305
nw/wsj/23/wsj_2356_0,18,157,159,30,-inf,26,329,331
nw/wsj/23/wsj_2356_0,18,157,159,31,-inf,27,333,333
nw/wsj/23/wsj_2356_0,18,157,159,32,-inf,28,346,346
nw/wsj/23/wsj_2356_0,18,157,159,33,-inf,33,467,470
nw/wsj/23/wsj_2356_0,18,157,159,34,-inf,39,532,536
nw/wsj/23/wsj_2356_0,18,157,159,35,-inf,55,824,824
nw/wsj/23/wsj_2356_0,18,157,159,36,-inf,42,573,574
nw/wsj/23/wsj_2356_0,18,157,159,37,-inf,43,580,580
nw/wsj/23/wsj_2356_0,18,157,159,38,-inf,44,594,598
nw/wsj/23/wsj_2356_0,18,157,159,39,-inf,45,597,597
nw/wsj/23/wsj_2356_0,18,157,159,40,-inf,46,599,599
nw/wsj/23/wsj_2356_0,18,157,159,41,-inf,47,603,604
nw/wsj/23/wsj_2356_0,18,157,159,42,-inf,48,622,622
nw/wsj/23/wsj_2356_0,18,157,159,43,-inf,49,627,628
nw/wsj/23/wsj_2356_0,18,157,159,44,-inf,50,692,693
nw/wsj/23/wsj_2356_0,18,157,159,45,-inf,29,349,352
nw/wsj/23/wsj_2356_0,18,157,159,46,-inf,52,799,801
nw/wsj/23/wsj_2356_0,18,157,159,47,-inf,53,799,805
nw/wsj/23/wsj_2356_0,18,157,159,48,-inf,54,813,817
nw/wsj/23/wsj_2356_0,18,157,159,49,-inf,56,826,826
nw/wsj/23/wsj_2356_0,18,157,159,50,-inf,38,523,529
nw/wsj/23/wsj_2356_0,18,157,159,51,-inf,57,830,832
nw/wsj/23/wsj_2356_0,18,157,159,52,-inf,58,838,840
nw/wsj/23/wsj_2356_0,18,157,159,53,-inf,59,895,897
nw/wsj/23/wsj_2356_0,18,157,159,54,-inf,60,908,908
nw/wsj/23/wsj_2356_0,18,157,159,55,-inf,61,934,935
nw/wsj/23/wsj_2356_0,18,157,159,56,-inf,51,705,706
nw/wsj/23/wsj_2356_0,18,157,159,57,-inf,62,968,969
nw/wsj/23/wsj_2356_0,18,157,159,58,-inf,31,453,455
nw/wsj/23/wsj_2356_0,18,157,159,59,-inf,30,384,387
nw/wsj/23/wsj_2356_0,18,157,159,60,-inf,32,454,454
nw/wsj/23/wsj_2356_0,18,157,159,61,-inf,35,495,496
nw/wsj/23/wsj_2356_0,18,157,159,62,-inf,36,502,505
nw/wsj/23/wsj_2356_0,18,157,159,63,-inf,37,523,526
nw/wsj/23/wsj_2356_0,19,166,166,1,32.5442008972168,17,148,160
nw/wsj/23/wsj_2356_0,19,166,166,2,18.89063262939453,11,95,99
nw/wsj/23/wsj_2356_0,19,166,166,3,0.0,-1,968,969
nw/wsj/23/wsj_2356_0,19,166,166,4,-8.932149887084961,10,78,106
nw/wsj/23/wsj_2356_0,19,166,166,5,-24.575382232666016,3,12,19
nw/wsj/23/wsj_2356_0,19,166,166,6,-25.88477325439453,16,144,146
nw/wsj/23/wsj_2356_0,19,166,166,7,-28.986881256103516,18,157,159
nw/wsj/23/wsj_2356_0,19,166,166,8,-34.37824249267578,4,12,24
nw/wsj/23/wsj_2356_0,19,166,166,9,-34.887351989746094,2,12,16
nw/wsj/23/wsj_2356_0,19,166,166,10,-35.99124526977539,5,35,41
nw/wsj/23/wsj_2356_0,19,166,166,11,-37.0695915222168,7,56,56
nw/wsj/23/wsj_2356_0,19,166,166,12,-39.97505569458008,6,44,48
nw/wsj/23/wsj_2356_0,19,166,166,13,-43.397274017333984,1,9,11
nw/wsj/23/wsj_2356_0,19,166,166,14,-46.21890640258789,14,118,130
nw/wsj/23/wsj_2356_0,19,166,166,15,-47.5982666015625,12,104,105
nw/wsj/23/wsj_2356_0,19,166,166,16,-51.91884994506836,15,134,137
nw/wsj/23/wsj_2356_0,19,166,166,17,-51.92100524902344,8,62,63
nw/wsj/23/wsj_2356_0,19,166,166,18,-53.38108825683594,0,1,8
nw/wsj/23/wsj_2356_0,19,166,166,19,-54.09505081176758,13,112,113
nw/wsj/23/wsj_2356_0,19,166,166,20,-58.43267822265625,9,68,68
nw/wsj/23/wsj_2356_0,19,166,166,21,-inf,42,573,574
nw/wsj/23/wsj_2356_0,19,166,166,22,-inf,29,349,352
nw/wsj/23/wsj_2356_0,19,166,166,23,-inf,40,551,551
nw/wsj/23/wsj_2356_0,19,166,166,24,-inf,19,166,166
nw/wsj/23/wsj_2356_0,19,166,166,25,-inf,20,177,179
nw/wsj/23/wsj_2356_0,19,166,166,26,-inf,21,193,194
nw/wsj/23/wsj_2356_0,19,166,166,27,-inf,22,250,250
nw/wsj/23/wsj_2356_0,19,166,166,28,-inf,23,287,287
nw/wsj/23/wsj_2356_0,19,166,166,29,-inf,24,291,291
nw/wsj/23/wsj_2356_0,19,166,166,30,-inf,25,304,305
nw/wsj/23/wsj_2356_0,19,166,166,31,-inf,26,329,331
nw/wsj/23/wsj_2356_0,19,166,166,32,-inf,27,333,333
nw/wsj/23/wsj_2356_0,19,166,166,33,-inf,33,467,470
nw/wsj/23/wsj_2356_0,19,166,166,34,-inf,34,489,493
nw/wsj/23/wsj_2356_0,19,166,166,35,-inf,56,826,826
nw/wsj/23/wsj_2356_0,19,166,166,36,-inf,43,580,580
nw/wsj/23/wsj_2356_0,19,166,166,37,-inf,44,594,598
nw/wsj/23/wsj_2356_0,19,166,166,38,-inf,45,597,597
nw/wsj/23/wsj_2356_0,19,166,166,39,-inf,46,599,599
nw/wsj/23/wsj_2356_0,19,166,166,40,-inf,47,603,604
nw/wsj/23/wsj_2356_0,19,166,166,41,-inf,48,622,622
nw/wsj/23/wsj_2356_0,19,166,166,42,-inf,49,627,628
nw/wsj/23/wsj_2356_0,19,166,166,43,-inf,50,692,693
nw/wsj/23/wsj_2356_0,19,166,166,44,-inf,41,555,575
nw/wsj/23/wsj_2356_0,19,166,166,45,-inf,52,799,801
nw/wsj/23/wsj_2356_0,19,166,166,46,-inf,53,799,805
nw/wsj/23/wsj_2356_0,19,166,166,47,-inf,54,813,817
nw/wsj/23/wsj_2356_0,19,166,166,48,-inf,55,824,824
nw/wsj/23/wsj_2356_0,19,166,166,49,-inf,57,830,832
nw/wsj/23/wsj_2356_0,19,166,166,50,-inf,39,532,536
nw/wsj/23/wsj_2356_0,19,166,166,51,-inf,58,838,840
nw/wsj/23/wsj_2356_0,19,166,166,52,-inf,59,895,897
nw/wsj/23/wsj_2356_0,19,166,166,53,-inf,60,908,908
nw/wsj/23/wsj_2356_0,19,166,166,54,-inf,61,934,935
nw/wsj/23/wsj_2356_0,19,166,166,55,-inf,51,705,706
nw/wsj/23/wsj_2356_0,19,166,166,56,-inf,62,968,969
nw/wsj/23/wsj_2356_0,19,166,166,57,-inf,31,453,455
nw/wsj/23/wsj_2356_0,19,166,166,58,-inf,30,384,387
nw/wsj/23/wsj_2356_0,19,166,166,59,-inf,32,454,454
nw/wsj/23/wsj_2356_0,19,166,166,60,-inf,35,495,496
nw/wsj/23/wsj_2356_0,19,166,166,61,-inf,36,502,505
nw/wsj/23/wsj_2356_0,19,166,166,62,-inf,37,523,526
nw/wsj/23/wsj_2356_0,19,166,166,63,-inf,38,523,529
nw/wsj/23/wsj_2356_0,20,177,179,1,0.0,-1,968,969
nw/wsj/23/wsj_2356_0,20,177,179,2,-50.4785041809082,12,104,105
nw/wsj/23/wsj_2356_0,20,177,179,3,-59.1619873046875,2,12,16
nw/wsj/23/wsj_2356_0,20,177,179,4,-59.58628463745117,0,1,8
nw/wsj/23/wsj_2356_0,20,177,179,5,-59.92969512939453,8,62,63
nw/wsj/23/wsj_2356_0,20,177,179,6,-65.4026107788086,5,35,41
nw/wsj/23/wsj_2356_0,20,177,179,7,-69.4141845703125,15,134,137
nw/wsj/23/wsj_2356_0,20,177,179,8,-71.55339813232422,16,144,146
nw/wsj/23/wsj_2356_0,20,177,179,9,-73.55005645751953,13,112,113
nw/wsj/23/wsj_2356_0,20,177,179,10,-74.87860870361328,3,12,19
nw/wsj/23/wsj_2356_0,20,177,179,11,-76.20222473144531,19,166,166
nw/wsj/23/wsj_2356_0,20,177,179,12,-76.6400146484375,1,9,11
nw/wsj/23/wsj_2356_0,20,177,179,13,-78.85594940185547,18,157,159
nw/wsj/23/wsj_2356_0,20,177,179,14,-81.77972412109375,4,12,24
nw/wsj/23/wsj_2356_0,20,177,179,15,-84.87664794921875,10,78,106
nw/wsj/23/wsj_2356_0,20,177,179,16,-85.09587097167969,9,68,68
nw/wsj/23/wsj_2356_0,20,177,179,17,-85.13980102539062,17,148,160
nw/wsj/23/wsj_2356_0,20,177,179,18,-90.70552062988281,11,95,99
nw/wsj/23/wsj_2356_0,20,177,179,19,-92.16056823730469,14,118,130
nw/wsj/23/wsj_2356_0,20,177,179,20,-96.8193359375,7,56,56
nw/wsj/23/wsj_2356_0,20,177,179,21,-98.20034790039062,6,44,48
nw/wsj/23/wsj_2356_0,20,177,179,22,-inf,24,291,291
nw/wsj/23/wsj_2356_0,20,177,179,23,-inf,28,346,346
nw/wsj/23/wsj_2356_0,20,177,179,24,-inf,27,333,333
nw/wsj/23/wsj_2356_0,20,177,179,25,-inf,26,329,331
nw/wsj/23/wsj_2356_0,20,177,179,26,-inf,25,304,305
nw/wsj/23/wsj_2356_0,20,177,179,27,-inf,21,193,194
nw/wsj/23/wsj_2356_0,20,177,179,28,-inf,23,287,287
nw/wsj/23/wsj_2356_0,20,177,179,29,-inf,22,250,250
nw/wsj/23/wsj_2356_0,20,177,179,30,-inf,20,177,179
nw/wsj/23/wsj_2356_0,20,177,179,31,-inf,42,573,574
nw/wsj/23/wsj_2356_0,20,177,179,32,-inf,29,349,352
nw/wsj/23/wsj_2356_0,20,177,179,33,-inf,34,489,493
nw/wsj/23/wsj_2356_0,20,177,179,34,-inf,40,551,551
nw/wsj/23/wsj_2356_0,20,177,179,35,-inf,56,826,826
nw/wsj/23/wsj_2356_0,20,177,179,36,-inf,43,580,580
nw/wsj/23/wsj_2356_0,20,177,179,37,-inf,44,594,598
