doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0269_0,7,94,97,15,-inf,28,285,287
nw/xinhua/02/chtb_0269_0,7,94,97,16,-inf,7,94,97
nw/xinhua/02/chtb_0269_0,7,94,97,17,-inf,12,175,175
nw/xinhua/02/chtb_0269_0,7,94,97,18,-inf,9,136,137
nw/xinhua/02/chtb_0269_0,7,94,97,19,-inf,10,139,142
nw/xinhua/02/chtb_0269_0,7,94,97,20,-inf,11,145,172
nw/xinhua/02/chtb_0269_0,7,94,97,21,-inf,30,331,332
nw/xinhua/02/chtb_0269_0,7,94,97,22,-inf,13,177,180
nw/xinhua/02/chtb_0269_0,7,94,97,23,-inf,14,182,182
nw/xinhua/02/chtb_0269_0,7,94,97,24,-inf,17,194,195
nw/xinhua/02/chtb_0269_0,7,94,97,25,-inf,15,188,189
nw/xinhua/02/chtb_0269_0,7,94,97,26,-inf,24,251,260
nw/xinhua/02/chtb_0269_0,7,94,97,27,-inf,21,211,218
nw/xinhua/02/chtb_0269_0,7,94,97,28,-inf,20,204,206
nw/xinhua/02/chtb_0269_0,7,94,97,29,-inf,41,415,416
nw/xinhua/02/chtb_0269_0,7,94,97,30,-inf,31,334,337
nw/xinhua/02/chtb_0269_0,7,94,97,31,-inf,32,335,335
nw/xinhua/02/chtb_0269_0,7,94,97,32,-inf,33,343,343
nw/xinhua/02/chtb_0269_0,7,94,97,33,-inf,34,350,350
nw/xinhua/02/chtb_0269_0,7,94,97,34,-inf,35,352,355
nw/xinhua/02/chtb_0269_0,7,94,97,35,-inf,36,358,359
nw/xinhua/02/chtb_0269_0,7,94,97,36,-inf,37,372,372
nw/xinhua/02/chtb_0269_0,7,94,97,37,-inf,38,374,374
nw/xinhua/02/chtb_0269_0,7,94,97,38,-inf,29,307,343
nw/xinhua/02/chtb_0269_0,7,94,97,39,-inf,40,395,395
nw/xinhua/02/chtb_0269_0,7,94,97,40,-inf,42,418,418
nw/xinhua/02/chtb_0269_0,7,94,97,41,-inf,18,197,199
nw/xinhua/02/chtb_0269_0,7,94,97,42,-inf,43,423,423
nw/xinhua/02/chtb_0269_0,7,94,97,43,-inf,44,437,439
nw/xinhua/02/chtb_0269_0,7,94,97,44,-inf,45,441,441
nw/xinhua/02/chtb_0269_0,7,94,97,45,-inf,46,447,453
nw/xinhua/02/chtb_0269_0,7,94,97,46,-inf,47,450,453
nw/xinhua/02/chtb_0269_0,7,94,97,47,-inf,48,451,451
nw/xinhua/02/chtb_0269_0,7,94,97,48,-inf,49,461,461
nw/xinhua/02/chtb_0269_0,7,94,97,49,-inf,39,379,381
nw/xinhua/02/chtb_0269_0,7,94,97,50,-inf,50,469,470
nw/xinhua/02/chtb_0269_0,7,94,97,51,-inf,19,201,201
nw/xinhua/02/chtb_0269_0,8,109,119,1,0.0,-1,469,470
nw/xinhua/02/chtb_0269_0,8,109,119,2,-44.41998291015625,5,81,90
nw/xinhua/02/chtb_0269_0,8,109,119,3,-55.200721740722656,2,43,57
nw/xinhua/02/chtb_0269_0,8,109,119,4,-60.84925079345703,7,94,97
nw/xinhua/02/chtb_0269_0,8,109,119,5,-62.24078369140625,4,69,74
nw/xinhua/02/chtb_0269_0,8,109,119,6,-68.57643127441406,1,39,40
nw/xinhua/02/chtb_0269_0,8,109,119,7,-70.76420593261719,0,19,29
nw/xinhua/02/chtb_0269_0,8,109,119,8,-71.1944808959961,6,89,90
nw/xinhua/02/chtb_0269_0,8,109,119,9,-75.756103515625,3,56,57
nw/xinhua/02/chtb_0269_0,8,109,119,10,-inf,11,145,172
nw/xinhua/02/chtb_0269_0,8,109,119,11,-inf,26,268,275
nw/xinhua/02/chtb_0269_0,8,109,119,12,-inf,27,268,278
nw/xinhua/02/chtb_0269_0,8,109,119,13,-inf,28,285,287
nw/xinhua/02/chtb_0269_0,8,109,119,14,-inf,23,237,242
nw/xinhua/02/chtb_0269_0,8,109,119,15,-inf,29,307,343
nw/xinhua/02/chtb_0269_0,8,109,119,16,-inf,9,136,137
nw/xinhua/02/chtb_0269_0,8,109,119,17,-inf,10,139,142
nw/xinhua/02/chtb_0269_0,8,109,119,18,-inf,15,188,189
nw/xinhua/02/chtb_0269_0,8,109,119,19,-inf,12,175,175
nw/xinhua/02/chtb_0269_0,8,109,119,20,-inf,13,177,180
nw/xinhua/02/chtb_0269_0,8,109,119,21,-inf,14,182,182
nw/xinhua/02/chtb_0269_0,8,109,119,22,-inf,30,331,332
nw/xinhua/02/chtb_0269_0,8,109,119,23,-inf,16,191,191
nw/xinhua/02/chtb_0269_0,8,109,119,24,-inf,8,109,119
nw/xinhua/02/chtb_0269_0,8,109,119,25,-inf,17,194,195
nw/xinhua/02/chtb_0269_0,8,109,119,26,-inf,25,255,260
nw/xinhua/02/chtb_0269_0,8,109,119,27,-inf,22,211,221
nw/xinhua/02/chtb_0269_0,8,109,119,28,-inf,21,211,218
nw/xinhua/02/chtb_0269_0,8,109,119,29,-inf,41,415,416
nw/xinhua/02/chtb_0269_0,8,109,119,30,-inf,31,334,337
nw/xinhua/02/chtb_0269_0,8,109,119,31,-inf,32,335,335
nw/xinhua/02/chtb_0269_0,8,109,119,32,-inf,33,343,343
nw/xinhua/02/chtb_0269_0,8,109,119,33,-inf,34,350,350
nw/xinhua/02/chtb_0269_0,8,109,119,34,-inf,35,352,355
nw/xinhua/02/chtb_0269_0,8,109,119,35,-inf,36,358,359
nw/xinhua/02/chtb_0269_0,8,109,119,36,-inf,37,372,372
nw/xinhua/02/chtb_0269_0,8,109,119,37,-inf,38,374,374
nw/xinhua/02/chtb_0269_0,8,109,119,38,-inf,18,197,199
nw/xinhua/02/chtb_0269_0,8,109,119,39,-inf,40,395,395
nw/xinhua/02/chtb_0269_0,8,109,119,40,-inf,42,418,418
nw/xinhua/02/chtb_0269_0,8,109,119,41,-inf,19,201,201
nw/xinhua/02/chtb_0269_0,8,109,119,42,-inf,43,423,423
nw/xinhua/02/chtb_0269_0,8,109,119,43,-inf,44,437,439
nw/xinhua/02/chtb_0269_0,8,109,119,44,-inf,45,441,441
nw/xinhua/02/chtb_0269_0,8,109,119,45,-inf,46,447,453
nw/xinhua/02/chtb_0269_0,8,109,119,46,-inf,47,450,453
nw/xinhua/02/chtb_0269_0,8,109,119,47,-inf,48,451,451
nw/xinhua/02/chtb_0269_0,8,109,119,48,-inf,49,461,461
nw/xinhua/02/chtb_0269_0,8,109,119,49,-inf,39,379,381
nw/xinhua/02/chtb_0269_0,8,109,119,50,-inf,50,469,470
nw/xinhua/02/chtb_0269_0,8,109,119,51,-inf,20,204,206
nw/xinhua/02/chtb_0269_0,9,136,137,1,29.81618881225586,8,109,119
nw/xinhua/02/chtb_0269_0,9,136,137,2,0.0,-1,469,470
nw/xinhua/02/chtb_0269_0,9,136,137,3,-14.568808555603027,5,81,90
nw/xinhua/02/chtb_0269_0,9,136,137,4,-22.60183334350586,7,94,97
nw/xinhua/02/chtb_0269_0,9,136,137,5,-29.27309799194336,4,69,74
nw/xinhua/02/chtb_0269_0,9,136,137,6,-32.666900634765625,2,43,57
nw/xinhua/02/chtb_0269_0,9,136,137,7,-32.67790603637695,6,89,90
nw/xinhua/02/chtb_0269_0,9,136,137,8,-40.517555236816406,1,39,40
nw/xinhua/02/chtb_0269_0,9,136,137,9,-46.657596588134766,0,19,29
nw/xinhua/02/chtb_0269_0,9,136,137,10,-48.393768310546875,3,56,57
nw/xinhua/02/chtb_0269_0,9,136,137,11,-inf,11,145,172
nw/xinhua/02/chtb_0269_0,9,136,137,12,-inf,28,285,287
nw/xinhua/02/chtb_0269_0,9,136,137,13,-inf,24,251,260
nw/xinhua/02/chtb_0269_0,9,136,137,14,-inf,18,197,199
nw/xinhua/02/chtb_0269_0,9,136,137,15,-inf,29,307,343
nw/xinhua/02/chtb_0269_0,9,136,137,16,-inf,9,136,137
nw/xinhua/02/chtb_0269_0,9,136,137,17,-inf,10,139,142
nw/xinhua/02/chtb_0269_0,9,136,137,18,-inf,16,191,191
nw/xinhua/02/chtb_0269_0,9,136,137,19,-inf,12,175,175
nw/xinhua/02/chtb_0269_0,9,136,137,20,-inf,13,177,180
nw/xinhua/02/chtb_0269_0,9,136,137,21,-inf,14,182,182
nw/xinhua/02/chtb_0269_0,9,136,137,22,-inf,15,188,189
nw/xinhua/02/chtb_0269_0,9,136,137,23,-inf,31,334,337
nw/xinhua/02/chtb_0269_0,9,136,137,24,-inf,19,201,201
nw/xinhua/02/chtb_0269_0,9,136,137,25,-inf,17,194,195
nw/xinhua/02/chtb_0269_0,9,136,137,26,-inf,27,268,278
nw/xinhua/02/chtb_0269_0,9,136,137,27,-inf,23,237,242
nw/xinhua/02/chtb_0269_0,9,136,137,28,-inf,25,255,260
nw/xinhua/02/chtb_0269_0,9,136,137,29,-inf,42,418,418
nw/xinhua/02/chtb_0269_0,9,136,137,30,-inf,32,335,335
nw/xinhua/02/chtb_0269_0,9,136,137,31,-inf,33,343,343
nw/xinhua/02/chtb_0269_0,9,136,137,32,-inf,34,350,350
nw/xinhua/02/chtb_0269_0,9,136,137,33,-inf,35,352,355
nw/xinhua/02/chtb_0269_0,9,136,137,34,-inf,36,358,359
nw/xinhua/02/chtb_0269_0,9,136,137,35,-inf,37,372,372
nw/xinhua/02/chtb_0269_0,9,136,137,36,-inf,38,374,374
nw/xinhua/02/chtb_0269_0,9,136,137,37,-inf,39,379,381
nw/xinhua/02/chtb_0269_0,9,136,137,38,-inf,30,331,332
nw/xinhua/02/chtb_0269_0,9,136,137,39,-inf,41,415,416
nw/xinhua/02/chtb_0269_0,9,136,137,40,-inf,43,423,423
nw/xinhua/02/chtb_0269_0,9,136,137,41,-inf,22,211,221
nw/xinhua/02/chtb_0269_0,9,136,137,42,-inf,44,437,439
nw/xinhua/02/chtb_0269_0,9,136,137,43,-inf,45,441,441
nw/xinhua/02/chtb_0269_0,9,136,137,44,-inf,46,447,453
nw/xinhua/02/chtb_0269_0,9,136,137,45,-inf,47,450,453
nw/xinhua/02/chtb_0269_0,9,136,137,46,-inf,48,451,451
nw/xinhua/02/chtb_0269_0,9,136,137,47,-inf,49,461,461
nw/xinhua/02/chtb_0269_0,9,136,137,48,-inf,40,395,395
nw/xinhua/02/chtb_0269_0,9,136,137,49,-inf,50,469,470
nw/xinhua/02/chtb_0269_0,9,136,137,50,-inf,21,211,218
nw/xinhua/02/chtb_0269_0,9,136,137,51,-inf,20,204,206
nw/xinhua/02/chtb_0269_0,10,139,142,1,30.922897338867188,0,19,29
nw/xinhua/02/chtb_0269_0,10,139,142,2,0.0,-1,469,470
nw/xinhua/02/chtb_0269_0,10,139,142,3,-34.579551696777344,8,109,119
nw/xinhua/02/chtb_0269_0,10,139,142,4,-34.69357681274414,2,43,57
nw/xinhua/02/chtb_0269_0,10,139,142,5,-36.59075164794922,6,89,90
nw/xinhua/02/chtb_0269_0,10,139,142,6,-39.6679573059082,3,56,57
nw/xinhua/02/chtb_0269_0,10,139,142,7,-40.00859069824219,9,136,137
nw/xinhua/02/chtb_0269_0,10,139,142,8,-40.957664489746094,5,81,90
nw/xinhua/02/chtb_0269_0,10,139,142,9,-42.64102554321289,4,69,74
nw/xinhua/02/chtb_0269_0,10,139,142,10,-44.68595504760742,1,39,40
nw/xinhua/02/chtb_0269_0,10,139,142,11,-51.17350769042969,7,94,97
nw/xinhua/02/chtb_0269_0,10,139,142,12,-inf,15,188,189
nw/xinhua/02/chtb_0269_0,10,139,142,13,-inf,29,307,343
nw/xinhua/02/chtb_0269_0,10,139,142,14,-inf,25,255,260
nw/xinhua/02/chtb_0269_0,10,139,142,15,-inf,19,201,201
nw/xinhua/02/chtb_0269_0,10,139,142,16,-inf,18,197,199
nw/xinhua/02/chtb_0269_0,10,139,142,17,-inf,17,194,195
nw/xinhua/02/chtb_0269_0,10,139,142,18,-inf,16,191,191
nw/xinhua/02/chtb_0269_0,10,139,142,19,-inf,30,331,332
nw/xinhua/02/chtb_0269_0,10,139,142,20,-inf,14,182,182
nw/xinhua/02/chtb_0269_0,10,139,142,21,-inf,13,177,180
nw/xinhua/02/chtb_0269_0,10,139,142,22,-inf,12,175,175
nw/xinhua/02/chtb_0269_0,10,139,142,23,-inf,11,145,172
nw/xinhua/02/chtb_0269_0,10,139,142,24,-inf,31,334,337
nw/xinhua/02/chtb_0269_0,10,139,142,25,-inf,10,139,142
nw/xinhua/02/chtb_0269_0,10,139,142,26,-inf,28,285,287
nw/xinhua/02/chtb_0269_0,10,139,142,27,-inf,24,251,260
nw/xinhua/02/chtb_0269_0,10,139,142,28,-inf,26,268,275
nw/xinhua/02/chtb_0269_0,10,139,142,29,-inf,42,418,418
nw/xinhua/02/chtb_0269_0,10,139,142,30,-inf,32,335,335
nw/xinhua/02/chtb_0269_0,10,139,142,31,-inf,33,343,343
nw/xinhua/02/chtb_0269_0,10,139,142,32,-inf,34,350,350
nw/xinhua/02/chtb_0269_0,10,139,142,33,-inf,35,352,355
nw/xinhua/02/chtb_0269_0,10,139,142,34,-inf,36,358,359
nw/xinhua/02/chtb_0269_0,10,139,142,35,-inf,37,372,372
nw/xinhua/02/chtb_0269_0,10,139,142,36,-inf,38,374,374
nw/xinhua/02/chtb_0269_0,10,139,142,37,-inf,39,379,381
nw/xinhua/02/chtb_0269_0,10,139,142,38,-inf,20,204,206
nw/xinhua/02/chtb_0269_0,10,139,142,39,-inf,41,415,416
nw/xinhua/02/chtb_0269_0,10,139,142,40,-inf,43,423,423
nw/xinhua/02/chtb_0269_0,10,139,142,41,-inf,23,237,242
nw/xinhua/02/chtb_0269_0,10,139,142,42,-inf,44,437,439
nw/xinhua/02/chtb_0269_0,10,139,142,43,-inf,45,441,441
nw/xinhua/02/chtb_0269_0,10,139,142,44,-inf,46,447,453
nw/xinhua/02/chtb_0269_0,10,139,142,45,-inf,47,450,453
nw/xinhua/02/chtb_0269_0,10,139,142,46,-inf,48,451,451
nw/xinhua/02/chtb_0269_0,10,139,142,47,-inf,49,461,461
nw/xinhua/02/chtb_0269_0,10,139,142,48,-inf,40,395,395
nw/xinhua/02/chtb_0269_0,10,139,142,49,-inf,50,469,470
nw/xinhua/02/chtb_0269_0,10,139,142,50,-inf,22,211,221
nw/xinhua/02/chtb_0269_0,10,139,142,51,-inf,21,211,218
nw/xinhua/02/chtb_0269_0,11,145,172,1,0.0,-1,469,470
nw/xinhua/02/chtb_0269_0,11,145,172,2,-8.514293670654297,5,81,90
nw/xinhua/02/chtb_0269_0,11,145,172,3,-33.68559646606445,8,109,119
nw/xinhua/02/chtb_0269_0,11,145,172,4,-36.50090789794922,2,43,57
nw/xinhua/02/chtb_0269_0,11,145,172,5,-45.650794982910156,9,136,137
nw/xinhua/02/chtb_0269_0,11,145,172,6,-58.25213623046875,4,69,74
nw/xinhua/02/chtb_0269_0,11,145,172,7,-61.90027618408203,1,39,40
nw/xinhua/02/chtb_0269_0,11,145,172,8,-62.073936462402344,7,94,97
nw/xinhua/02/chtb_0269_0,11,145,172,9,-64.436767578125,6,89,90
nw/xinhua/02/chtb_0269_0,11,145,172,10,-68.85406494140625,3,56,57
nw/xinhua/02/chtb_0269_0,11,145,172,11,-73.86812591552734,0,19,29
nw/xinhua/02/chtb_0269_0,11,145,172,12,-84.58875274658203,10,139,142
nw/xinhua/02/chtb_0269_0,11,145,172,13,-inf,15,188,189
nw/xinhua/02/chtb_0269_0,11,145,172,14,-inf,25,255,260
nw/xinhua/02/chtb_0269_0,11,145,172,15,-inf,19,201,201
nw/xinhua/02/chtb_0269_0,11,145,172,16,-inf,18,197,199
nw/xinhua/02/chtb_0269_0,11,145,172,17,-inf,17,194,195
nw/xinhua/02/chtb_0269_0,11,145,172,18,-inf,16,191,191
nw/xinhua/02/chtb_0269_0,11,145,172,19,-inf,20,204,206
nw/xinhua/02/chtb_0269_0,11,145,172,20,-inf,14,182,182
nw/xinhua/02/chtb_0269_0,11,145,172,21,-inf,13,177,180
nw/xinhua/02/chtb_0269_0,11,145,172,22,-inf,12,175,175
nw/xinhua/02/chtb_0269_0,11,145,172,23,-inf,11,145,172
nw/xinhua/02/chtb_0269_0,11,145,172,24,-inf,30,331,332
nw/xinhua/02/chtb_0269_0,11,145,172,25,-inf,32,335,335
nw/xinhua/02/chtb_0269_0,11,145,172,26,-inf,29,307,343
nw/xinhua/02/chtb_0269_0,11,145,172,27,-inf,24,251,260
nw/xinhua/02/chtb_0269_0,11,145,172,28,-inf,27,268,278
nw/xinhua/02/chtb_0269_0,11,145,172,29,-inf,43,423,423
nw/xinhua/02/chtb_0269_0,11,145,172,30,-inf,33,343,343
nw/xinhua/02/chtb_0269_0,11,145,172,31,-inf,34,350,350
nw/xinhua/02/chtb_0269_0,11,145,172,32,-inf,35,352,355
nw/xinhua/02/chtb_0269_0,11,145,172,33,-inf,36,358,359
nw/xinhua/02/chtb_0269_0,11,145,172,34,-inf,37,372,372
nw/xinhua/02/chtb_0269_0,11,145,172,35,-inf,38,374,374
nw/xinhua/02/chtb_0269_0,11,145,172,36,-inf,39,379,381
nw/xinhua/02/chtb_0269_0,11,145,172,37,-inf,31,334,337
nw/xinhua/02/chtb_0269_0,11,145,172,38,-inf,41,415,416
nw/xinhua/02/chtb_0269_0,11,145,172,39,-inf,42,418,418
nw/xinhua/02/chtb_0269_0,11,145,172,40,-inf,44,437,439
nw/xinhua/02/chtb_0269_0,11,145,172,41,-inf,26,268,275
nw/xinhua/02/chtb_0269_0,11,145,172,42,-inf,45,441,441
nw/xinhua/02/chtb_0269_0,11,145,172,43,-inf,46,447,453
nw/xinhua/02/chtb_0269_0,11,145,172,44,-inf,47,450,453
nw/xinhua/02/chtb_0269_0,11,145,172,45,-inf,48,451,451
nw/xinhua/02/chtb_0269_0,11,145,172,46,-inf,49,461,461
nw/xinhua/02/chtb_0269_0,11,145,172,47,-inf,40,395,395
nw/xinhua/02/chtb_0269_0,11,145,172,48,-inf,50,469,470
nw/xinhua/02/chtb_0269_0,11,145,172,49,-inf,22,211,221
nw/xinhua/02/chtb_0269_0,11,145,172,50,-inf,21,211,218
nw/xinhua/02/chtb_0269_0,11,145,172,51,-inf,23,237,242
nw/xinhua/02/chtb_0269_0,12,175,175,1,0.0,-1,469,470
nw/xinhua/02/chtb_0269_0,12,175,175,2,-51.568115234375,8,109,119
nw/xinhua/02/chtb_0269_0,12,175,175,3,-54.791507720947266,2,43,57
nw/xinhua/02/chtb_0269_0,12,175,175,4,-55.80683898925781,5,81,90
nw/xinhua/02/chtb_0269_0,12,175,175,5,-63.09678649902344,7,94,97
nw/xinhua/02/chtb_0269_0,12,175,175,6,-64.61273193359375,1,39,40
nw/xinhua/02/chtb_0269_0,12,175,175,7,-64.83966064453125,11,145,172
nw/xinhua/02/chtb_0269_0,12,175,175,8,-66.2206039428711,9,136,137
nw/xinhua/02/chtb_0269_0,12,175,175,9,-71.71380615234375,3,56,57
nw/xinhua/02/chtb_0269_0,12,175,175,10,-72.08296203613281,6,89,90
nw/xinhua/02/chtb_0269_0,12,175,175,11,-81.35469055175781,0,19,29
nw/xinhua/02/chtb_0269_0,12,175,175,12,-87.33087158203125,10,139,142
nw/xinhua/02/chtb_0269_0,12,175,175,13,-95.2751235961914,4,69,74
nw/xinhua/02/chtb_0269_0,12,175,175,14,-inf,32,335,335
nw/xinhua/02/chtb_0269_0,12,175,175,15,-inf,12,175,175
nw/xinhua/02/chtb_0269_0,12,175,175,16,-inf,31,334,337
nw/xinhua/02/chtb_0269_0,12,175,175,17,-inf,13,177,180
nw/xinhua/02/chtb_0269_0,12,175,175,18,-inf,14,182,182
nw/xinhua/02/chtb_0269_0,12,175,175,19,-inf,15,188,189
nw/xinhua/02/chtb_0269_0,12,175,175,20,-inf,16,191,191
nw/xinhua/02/chtb_0269_0,12,175,175,21,-inf,17,194,195
nw/xinhua/02/chtb_0269_0,12,175,175,22,-inf,18,197,199
nw/xinhua/02/chtb_0269_0,12,175,175,23,-inf,19,201,201
nw/xinhua/02/chtb_0269_0,12,175,175,24,-inf,20,204,206
nw/xinhua/02/chtb_0269_0,12,175,175,25,-inf,26,268,275
nw/xinhua/02/chtb_0269_0,12,175,175,26,-inf,30,331,332
nw/xinhua/02/chtb_0269_0,12,175,175,27,-inf,25,255,260
nw/xinhua/02/chtb_0269_0,12,175,175,28,-inf,28,285,287
nw/xinhua/02/chtb_0269_0,12,175,175,29,-inf,43,423,423
nw/xinhua/02/chtb_0269_0,12,175,175,30,-inf,33,343,343
nw/xinhua/02/chtb_0269_0,12,175,175,31,-inf,34,350,350
nw/xinhua/02/chtb_0269_0,12,175,175,32,-inf,35,352,355
nw/xinhua/02/chtb_0269_0,12,175,175,33,-inf,36,358,359
nw/xinhua/02/chtb_0269_0,12,175,175,34,-inf,37,372,372
nw/xinhua/02/chtb_0269_0,12,175,175,35,-inf,38,374,374
nw/xinhua/02/chtb_0269_0,12,175,175,36,-inf,39,379,381
nw/xinhua/02/chtb_0269_0,12,175,175,37,-inf,21,211,218
nw/xinhua/02/chtb_0269_0,12,175,175,38,-inf,41,415,416
nw/xinhua/02/chtb_0269_0,12,175,175,39,-inf,42,418,418
nw/xinhua/02/chtb_0269_0,12,175,175,40,-inf,44,437,439
nw/xinhua/02/chtb_0269_0,12,175,175,41,-inf,27,268,278
nw/xinhua/02/chtb_0269_0,12,175,175,42,-inf,45,441,441
nw/xinhua/02/chtb_0269_0,12,175,175,43,-inf,46,447,453
nw/xinhua/02/chtb_0269_0,12,175,175,44,-inf,47,450,453
nw/xinhua/02/chtb_0269_0,12,175,175,45,-inf,48,451,451
nw/xinhua/02/chtb_0269_0,12,175,175,46,-inf,49,461,461
nw/xinhua/02/chtb_0269_0,12,175,175,47,-inf,40,395,395
nw/xinhua/02/chtb_0269_0,12,175,175,48,-inf,50,469,470
nw/xinhua/02/chtb_0269_0,12,175,175,49,-inf,23,237,242
nw/xinhua/02/chtb_0269_0,12,175,175,50,-inf,22,211,221
nw/xinhua/02/chtb_0269_0,12,175,175,51,-inf,24,251,260
nw/xinhua/02/chtb_0269_0,13,177,180,1,16.504968643188477,7,94,97
nw/xinhua/02/chtb_0269_0,13,177,180,2,0.0,-1,469,470
nw/xinhua/02/chtb_0269_0,13,177,180,3,-10.19124984741211,8,109,119
nw/xinhua/02/chtb_0269_0,13,177,180,4,-20.19304084777832,9,136,137
nw/xinhua/02/chtb_0269_0,13,177,180,5,-26.023561477661133,2,43,57
nw/xinhua/02/chtb_0269_0,13,177,180,6,-28.991046905517578,5,81,90
nw/xinhua/02/chtb_0269_0,13,177,180,7,-29.082740783691406,11,145,172
nw/xinhua/02/chtb_0269_0,13,177,180,8,-30.0711669921875,3,56,57
nw/xinhua/02/chtb_0269_0,13,177,180,9,-31.95191192626953,12,175,175
nw/xinhua/02/chtb_0269_0,13,177,180,10,-33.65312957763672,4,69,74
nw/xinhua/02/chtb_0269_0,13,177,180,11,-36.714454650878906,1,39,40
nw/xinhua/02/chtb_0269_0,13,177,180,12,-38.06282043457031,6,89,90
nw/xinhua/02/chtb_0269_0,13,177,180,13,-47.082115173339844,10,139,142
nw/xinhua/02/chtb_0269_0,13,177,180,14,-48.629249572753906,0,19,29
nw/xinhua/02/chtb_0269_0,13,177,180,15,-inf,33,343,343
nw/xinhua/02/chtb_0269_0,13,177,180,16,-inf,22,211,221
nw/xinhua/02/chtb_0269_0,13,177,180,17,-inf,31,334,337
nw/xinhua/02/chtb_0269_0,13,177,180,18,-inf,13,177,180
nw/xinhua/02/chtb_0269_0,13,177,180,19,-inf,14,182,182
nw/xinhua/02/chtb_0269_0,13,177,180,20,-inf,15,188,189
nw/xinhua/02/chtb_0269_0,13,177,180,21,-inf,16,191,191
nw/xinhua/02/chtb_0269_0,13,177,180,22,-inf,17,194,195
nw/xinhua/02/chtb_0269_0,13,177,180,23,-inf,18,197,199
nw/xinhua/02/chtb_0269_0,13,177,180,24,-inf,19,201,201
nw/xinhua/02/chtb_0269_0,13,177,180,25,-inf,20,204,206
nw/xinhua/02/chtb_0269_0,13,177,180,26,-inf,21,211,218
nw/xinhua/02/chtb_0269_0,13,177,180,27,-inf,25,255,260
nw/xinhua/02/chtb_0269_0,13,177,180,28,-inf,30,331,332
nw/xinhua/02/chtb_0269_0,13,177,180,29,-inf,44,437,439
nw/xinhua/02/chtb_0269_0,13,177,180,30,-inf,34,350,350
nw/xinhua/02/chtb_0269_0,13,177,180,31,-inf,35,352,355
nw/xinhua/02/chtb_0269_0,13,177,180,32,-inf,36,358,359
nw/xinhua/02/chtb_0269_0,13,177,180,33,-inf,37,372,372
nw/xinhua/02/chtb_0269_0,13,177,180,34,-inf,38,374,374
nw/xinhua/02/chtb_0269_0,13,177,180,35,-inf,39,379,381
nw/xinhua/02/chtb_0269_0,13,177,180,36,-inf,40,395,395
nw/xinhua/02/chtb_0269_0,13,177,180,37,-inf,32,335,335
nw/xinhua/02/chtb_0269_0,13,177,180,38,-inf,42,418,418
nw/xinhua/02/chtb_0269_0,13,177,180,39,-inf,43,423,423
nw/xinhua/02/chtb_0269_0,13,177,180,40,-inf,45,441,441
nw/xinhua/02/chtb_0269_0,13,177,180,41,-inf,29,307,343
nw/xinhua/02/chtb_0269_0,13,177,180,42,-inf,46,447,453
nw/xinhua/02/chtb_0269_0,13,177,180,43,-inf,47,450,453
nw/xinhua/02/chtb_0269_0,13,177,180,44,-inf,48,451,451
nw/xinhua/02/chtb_0269_0,13,177,180,45,-inf,49,461,461
nw/xinhua/02/chtb_0269_0,13,177,180,46,-inf,41,415,416
nw/xinhua/02/chtb_0269_0,13,177,180,47,-inf,50,469,470
nw/xinhua/02/chtb_0269_0,13,177,180,48,-inf,23,237,242
nw/xinhua/02/chtb_0269_0,13,177,180,49,-inf,24,251,260
nw/xinhua/02/chtb_0269_0,13,177,180,50,-inf,27,268,278
nw/xinhua/02/chtb_0269_0,13,177,180,51,-inf,28,285,287
nw/xinhua/02/chtb_0269_0,14,182,182,1,27.8829288482666,12,175,175
nw/xinhua/02/chtb_0269_0,14,182,182,2,0.0,-1,469,470
nw/xinhua/02/chtb_0269_0,14,182,182,3,-20.32817840576172,11,145,172
nw/xinhua/02/chtb_0269_0,14,182,182,4,-23.61341667175293,13,177,180
nw/xinhua/02/chtb_0269_0,14,182,182,5,-25.833999633789062,8,109,119
nw/xinhua/02/chtb_0269_0,14,182,182,6,-29.582326889038086,2,43,57
nw/xinhua/02/chtb_0269_0,14,182,182,7,-35.96113204956055,5,81,90
nw/xinhua/02/chtb_0269_0,14,182,182,8,-36.571144104003906,7,94,97
nw/xinhua/02/chtb_0269_0,14,182,182,9,-44.666770935058594,9,136,137
nw/xinhua/02/chtb_0269_0,14,182,182,10,-46.97391891479492,3,56,57
nw/xinhua/02/chtb_0269_0,14,182,182,11,-47.635799407958984,1,39,40
nw/xinhua/02/chtb_0269_0,14,182,182,12,-53.908084869384766,6,89,90
nw/xinhua/02/chtb_0269_0,14,182,182,13,-55.43269729614258,10,139,142
nw/xinhua/02/chtb_0269_0,14,182,182,14,-56.77471923828125,0,19,29
nw/xinhua/02/chtb_0269_0,14,182,182,15,-74.23458099365234,4,69,74
nw/xinhua/02/chtb_0269_0,14,182,182,16,-inf,33,343,343
nw/xinhua/02/chtb_0269_0,14,182,182,17,-inf,14,182,182
nw/xinhua/02/chtb_0269_0,14,182,182,18,-inf,32,335,335
nw/xinhua/02/chtb_0269_0,14,182,182,19,-inf,15,188,189
nw/xinhua/02/chtb_0269_0,14,182,182,20,-inf,16,191,191
nw/xinhua/02/chtb_0269_0,14,182,182,21,-inf,17,194,195
nw/xinhua/02/chtb_0269_0,14,182,182,22,-inf,18,197,199
nw/xinhua/02/chtb_0269_0,14,182,182,23,-inf,19,201,201
