doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/nbc/00/nbc_0039_0,42,90,99,13,-33.771183013916016,2,11,11
bn/nbc/00/nbc_0039_0,42,90,99,14,-34.56634521484375,37,73,73
bn/nbc/00/nbc_0039_0,42,90,99,15,-36.52156066894531,17,37,39
bn/nbc/00/nbc_0039_0,42,90,99,16,-36.684959411621094,3,12,16
bn/nbc/00/nbc_0039_0,42,90,99,17,-37.74325942993164,5,14,16
bn/nbc/00/nbc_0039_0,42,90,99,18,-37.88289260864258,10,28,30
bn/nbc/00/nbc_0039_0,42,90,99,19,-38.40250778198242,40,84,84
bn/nbc/00/nbc_0039_0,42,90,99,20,-38.93885040283203,25,54,59
bn/nbc/00/nbc_0039_0,42,90,99,21,-39.69810104370117,28,54,64
bn/nbc/00/nbc_0039_0,42,90,99,22,-40.27532958984375,13,31,31
bn/nbc/00/nbc_0039_0,42,90,99,23,-40.296173095703125,31,60,60
bn/nbc/00/nbc_0039_0,42,90,99,24,-40.42437744140625,36,71,72
bn/nbc/00/nbc_0039_0,42,90,99,25,-40.52507781982422,9,28,28
bn/nbc/00/nbc_0039_0,42,90,99,26,-40.67170715332031,11,29,30
bn/nbc/00/nbc_0039_0,42,90,99,27,-41.96269226074219,18,38,38
bn/nbc/00/nbc_0039_0,42,90,99,28,-43.582786560058594,26,54,60
bn/nbc/00/nbc_0039_0,42,90,99,29,-44.43677520751953,29,54,65
bn/nbc/00/nbc_0039_0,42,90,99,30,-45.87725067138672,39,80,80
bn/nbc/00/nbc_0039_0,42,90,99,31,-45.90955352783203,35,68,72
bn/nbc/00/nbc_0039_0,42,90,99,32,-46.08224868774414,19,38,39
bn/nbc/00/nbc_0039_0,42,90,99,33,-47.623390197753906,16,35,35
bn/nbc/00/nbc_0039_0,42,90,99,34,-48.0521354675293,34,66,72
bn/nbc/00/nbc_0039_0,42,90,99,35,-49.159942626953125,23,48,51
bn/nbc/00/nbc_0039_0,42,90,99,36,-51.133697509765625,27,54,61
bn/nbc/00/nbc_0039_0,42,90,99,37,-51.42775344848633,21,40,43
bn/nbc/00/nbc_0039_0,42,90,99,38,-51.752471923828125,4,14,14
bn/nbc/00/nbc_0039_0,42,90,99,39,-51.87958908081055,30,54,72
bn/nbc/00/nbc_0039_0,42,90,99,40,-54.83857727050781,32,61,61
bn/nbc/00/nbc_0039_0,42,90,99,41,-56.08646011352539,24,54,56
bn/nbc/00/nbc_0039_0,42,90,99,42,-59.194332122802734,20,39,39
bn/nbc/00/nbc_0039_0,42,90,99,43,-62.181304931640625,8,25,26
bn/nbc/00/nbc_0039_0,42,90,99,44,-inf,160,406,409
bn/nbc/00/nbc_0039_0,42,90,99,45,-inf,149,379,380
bn/nbc/00/nbc_0039_0,42,90,99,46,-inf,141,362,368
bn/nbc/00/nbc_0039_0,42,90,99,47,-inf,148,375,376
bn/nbc/00/nbc_0039_0,42,90,99,48,-inf,147,372,393
bn/nbc/00/nbc_0039_0,42,90,99,49,-inf,146,372,376
bn/nbc/00/nbc_0039_0,42,90,99,50,-inf,143,365,366
bn/nbc/00/nbc_0039_0,43,95,96,1,0.0,-1,498,503
bn/nbc/00/nbc_0039_0,43,95,96,2,-38.47262954711914,12,30,30
bn/nbc/00/nbc_0039_0,43,95,96,3,-41.703765869140625,38,74,75
bn/nbc/00/nbc_0039_0,43,95,96,4,-45.303321838378906,9,28,28
bn/nbc/00/nbc_0039_0,43,95,96,5,-46.21360778808594,39,80,80
bn/nbc/00/nbc_0039_0,43,95,96,6,-47.323219299316406,10,28,30
bn/nbc/00/nbc_0039_0,43,95,96,7,-48.574649810791016,2,11,11
bn/nbc/00/nbc_0039_0,43,95,96,8,-51.14994430541992,11,29,30
bn/nbc/00/nbc_0039_0,43,95,96,9,-51.98933410644531,31,60,60
bn/nbc/00/nbc_0039_0,43,95,96,10,-52.83894729614258,18,38,38
bn/nbc/00/nbc_0039_0,43,95,96,11,-52.86365509033203,37,73,73
bn/nbc/00/nbc_0039_0,43,95,96,12,-55.629512786865234,8,25,26
bn/nbc/00/nbc_0039_0,43,95,96,13,-55.9167594909668,36,71,72
bn/nbc/00/nbc_0039_0,43,95,96,14,-57.013484954833984,16,35,35
bn/nbc/00/nbc_0039_0,43,95,96,15,-57.45706558227539,19,38,39
bn/nbc/00/nbc_0039_0,43,95,96,16,-58.23271179199219,3,12,16
bn/nbc/00/nbc_0039_0,43,95,96,17,-58.32735824584961,5,14,16
bn/nbc/00/nbc_0039_0,43,95,96,18,-59.14205551147461,24,54,56
bn/nbc/00/nbc_0039_0,43,95,96,19,-59.84312438964844,33,63,64
bn/nbc/00/nbc_0039_0,43,95,96,20,-60.98040771484375,15,34,43
bn/nbc/00/nbc_0039_0,43,95,96,21,-61.159446716308594,42,90,99
bn/nbc/00/nbc_0039_0,43,95,96,22,-62.177024841308594,6,19,26
bn/nbc/00/nbc_0039_0,43,95,96,23,-62.78732681274414,32,61,61
bn/nbc/00/nbc_0039_0,43,95,96,24,-63.15949249267578,34,66,72
bn/nbc/00/nbc_0039_0,43,95,96,25,-63.28858947753906,22,45,45
bn/nbc/00/nbc_0039_0,43,95,96,26,-63.630592346191406,35,68,72
bn/nbc/00/nbc_0039_0,43,95,96,27,-63.777587890625,23,48,51
bn/nbc/00/nbc_0039_0,43,95,96,28,-64.25389099121094,25,54,59
bn/nbc/00/nbc_0039_0,43,95,96,29,-64.37372589111328,29,54,65
bn/nbc/00/nbc_0039_0,43,95,96,30,-64.54167938232422,41,86,99
bn/nbc/00/nbc_0039_0,43,95,96,31,-64.54701232910156,14,31,43
bn/nbc/00/nbc_0039_0,43,95,96,32,-65.40062713623047,26,54,60
bn/nbc/00/nbc_0039_0,43,95,96,33,-66.59876251220703,17,37,39
bn/nbc/00/nbc_0039_0,43,95,96,34,-66.65481567382812,28,54,64
bn/nbc/00/nbc_0039_0,43,95,96,35,-68.02625274658203,20,39,39
bn/nbc/00/nbc_0039_0,43,95,96,36,-68.05322265625,13,31,31
bn/nbc/00/nbc_0039_0,43,95,96,37,-70.68324279785156,0,2,10
bn/nbc/00/nbc_0039_0,43,95,96,38,-70.83003234863281,1,2,16
bn/nbc/00/nbc_0039_0,43,95,96,39,-70.91200256347656,21,40,43
bn/nbc/00/nbc_0039_0,43,95,96,40,-71.62310791015625,7,19,43
bn/nbc/00/nbc_0039_0,43,95,96,41,-72.22148132324219,27,54,61
bn/nbc/00/nbc_0039_0,43,95,96,42,-73.16749572753906,40,84,84
bn/nbc/00/nbc_0039_0,43,95,96,43,-73.8650131225586,30,54,72
bn/nbc/00/nbc_0039_0,43,95,96,44,-74.98566436767578,4,14,14
bn/nbc/00/nbc_0039_0,43,95,96,45,-inf,147,372,393
bn/nbc/00/nbc_0039_0,43,95,96,46,-inf,145,367,368
bn/nbc/00/nbc_0039_0,43,95,96,47,-inf,151,379,393
bn/nbc/00/nbc_0039_0,43,95,96,48,-inf,150,379,385
bn/nbc/00/nbc_0039_0,43,95,96,49,-inf,149,379,380
bn/nbc/00/nbc_0039_0,43,95,96,50,-inf,148,375,376
bn/nbc/00/nbc_0039_0,44,95,97,1,0.0,-1,498,503
bn/nbc/00/nbc_0039_0,44,95,97,2,-39.30571365356445,12,30,30
bn/nbc/00/nbc_0039_0,44,95,97,3,-44.71513366699219,18,38,38
bn/nbc/00/nbc_0039_0,44,95,97,4,-45.34270095825195,38,74,75
bn/nbc/00/nbc_0039_0,44,95,97,5,-48.83238983154297,2,11,11
bn/nbc/00/nbc_0039_0,44,95,97,6,-49.559539794921875,43,95,96
bn/nbc/00/nbc_0039_0,44,95,97,7,-50.394046783447266,3,12,16
bn/nbc/00/nbc_0039_0,44,95,97,8,-50.837215423583984,42,90,99
bn/nbc/00/nbc_0039_0,44,95,97,9,-50.96507263183594,10,28,30
bn/nbc/00/nbc_0039_0,44,95,97,10,-50.98567199707031,39,80,80
bn/nbc/00/nbc_0039_0,44,95,97,11,-51.105735778808594,31,60,60
bn/nbc/00/nbc_0039_0,44,95,97,12,-51.142478942871094,9,28,28
bn/nbc/00/nbc_0039_0,44,95,97,13,-51.2761344909668,15,34,43
bn/nbc/00/nbc_0039_0,44,95,97,14,-51.75651931762695,5,14,16
bn/nbc/00/nbc_0039_0,44,95,97,15,-51.845542907714844,19,38,39
bn/nbc/00/nbc_0039_0,44,95,97,16,-52.01054382324219,36,71,72
bn/nbc/00/nbc_0039_0,44,95,97,17,-52.74510955810547,11,29,30
bn/nbc/00/nbc_0039_0,44,95,97,18,-53.789188385009766,16,35,35
bn/nbc/00/nbc_0039_0,44,95,97,19,-54.27062225341797,24,54,56
bn/nbc/00/nbc_0039_0,44,95,97,20,-55.354671478271484,33,63,64
bn/nbc/00/nbc_0039_0,44,95,97,21,-55.38359069824219,22,45,45
bn/nbc/00/nbc_0039_0,44,95,97,22,-56.19575881958008,41,86,99
bn/nbc/00/nbc_0039_0,44,95,97,23,-56.73341369628906,14,31,43
bn/nbc/00/nbc_0039_0,44,95,97,24,-56.74761962890625,8,25,26
bn/nbc/00/nbc_0039_0,44,95,97,25,-56.77421951293945,37,73,73
bn/nbc/00/nbc_0039_0,44,95,97,26,-58.07689666748047,6,19,26
bn/nbc/00/nbc_0039_0,44,95,97,27,-59.274269104003906,0,2,10
bn/nbc/00/nbc_0039_0,44,95,97,28,-59.463409423828125,32,61,61
bn/nbc/00/nbc_0039_0,44,95,97,29,-59.92832565307617,23,48,51
bn/nbc/00/nbc_0039_0,44,95,97,30,-59.962310791015625,34,66,72
bn/nbc/00/nbc_0039_0,44,95,97,31,-59.964691162109375,26,54,60
bn/nbc/00/nbc_0039_0,44,95,97,32,-60.054080963134766,21,40,43
bn/nbc/00/nbc_0039_0,44,95,97,33,-60.057830810546875,28,54,64
bn/nbc/00/nbc_0039_0,44,95,97,34,-60.30530548095703,40,84,84
bn/nbc/00/nbc_0039_0,44,95,97,35,-60.338035583496094,17,37,39
bn/nbc/00/nbc_0039_0,44,95,97,36,-60.81707000732422,25,54,59
bn/nbc/00/nbc_0039_0,44,95,97,37,-61.780670166015625,35,68,72
bn/nbc/00/nbc_0039_0,44,95,97,38,-62.332679748535156,13,31,31
bn/nbc/00/nbc_0039_0,44,95,97,39,-62.719566345214844,29,54,65
bn/nbc/00/nbc_0039_0,44,95,97,40,-62.761993408203125,20,39,39
bn/nbc/00/nbc_0039_0,44,95,97,41,-63.10423278808594,1,2,16
bn/nbc/00/nbc_0039_0,44,95,97,42,-64.85662078857422,4,14,14
bn/nbc/00/nbc_0039_0,44,95,97,43,-65.14495086669922,7,19,43
bn/nbc/00/nbc_0039_0,44,95,97,44,-65.83876037597656,27,54,61
bn/nbc/00/nbc_0039_0,44,95,97,45,-69.52090454101562,30,54,72
bn/nbc/00/nbc_0039_0,44,95,97,46,-inf,148,375,376
bn/nbc/00/nbc_0039_0,44,95,97,47,-inf,147,372,393
bn/nbc/00/nbc_0039_0,44,95,97,48,-inf,151,379,393
bn/nbc/00/nbc_0039_0,44,95,97,49,-inf,150,379,385
bn/nbc/00/nbc_0039_0,44,95,97,50,-inf,149,379,380
bn/nbc/00/nbc_0039_0,45,95,99,1,0.0,-1,498,503
bn/nbc/00/nbc_0039_0,45,95,99,2,-40.577091217041016,12,30,30
bn/nbc/00/nbc_0039_0,45,95,99,3,-49.93775939941406,2,11,11
bn/nbc/00/nbc_0039_0,45,95,99,4,-51.56358337402344,18,38,38
bn/nbc/00/nbc_0039_0,45,95,99,5,-51.984352111816406,31,60,60
bn/nbc/00/nbc_0039_0,45,95,99,6,-52.776023864746094,39,80,80
bn/nbc/00/nbc_0039_0,45,95,99,7,-52.815425872802734,43,95,96
bn/nbc/00/nbc_0039_0,45,95,99,8,-53.42637252807617,3,12,16
bn/nbc/00/nbc_0039_0,45,95,99,9,-54.20104217529297,10,28,30
bn/nbc/00/nbc_0039_0,45,95,99,10,-54.696044921875,5,14,16
bn/nbc/00/nbc_0039_0,45,95,99,11,-55.00519561767578,36,71,72
bn/nbc/00/nbc_0039_0,45,95,99,12,-55.11346435546875,38,74,75
bn/nbc/00/nbc_0039_0,45,95,99,13,-55.56980514526367,42,90,99
bn/nbc/00/nbc_0039_0,45,95,99,14,-55.89378356933594,22,45,45
bn/nbc/00/nbc_0039_0,45,95,99,15,-56.05253219604492,9,28,28
bn/nbc/00/nbc_0039_0,45,95,99,16,-56.33326721191406,37,73,73
bn/nbc/00/nbc_0039_0,45,95,99,17,-57.074092864990234,11,29,30
bn/nbc/00/nbc_0039_0,45,95,99,18,-58.749916076660156,41,86,99
bn/nbc/00/nbc_0039_0,45,95,99,19,-59.410797119140625,15,34,43
bn/nbc/00/nbc_0039_0,45,95,99,20,-59.4298095703125,19,38,39
bn/nbc/00/nbc_0039_0,45,95,99,21,-59.464202880859375,33,63,64
bn/nbc/00/nbc_0039_0,45,95,99,22,-60.43973922729492,24,54,56
bn/nbc/00/nbc_0039_0,45,95,99,23,-62.03376388549805,44,95,97
bn/nbc/00/nbc_0039_0,45,95,99,24,-62.41842269897461,40,84,84
bn/nbc/00/nbc_0039_0,45,95,99,25,-62.6942024230957,14,31,43
bn/nbc/00/nbc_0039_0,45,95,99,26,-63.08427429199219,23,48,51
bn/nbc/00/nbc_0039_0,45,95,99,27,-63.78679275512695,35,68,72
bn/nbc/00/nbc_0039_0,45,95,99,28,-64.461181640625,0,2,10
bn/nbc/00/nbc_0039_0,45,95,99,29,-64.47227478027344,34,66,72
bn/nbc/00/nbc_0039_0,45,95,99,30,-64.82014465332031,13,31,31
bn/nbc/00/nbc_0039_0,45,95,99,31,-64.94587707519531,28,54,64
bn/nbc/00/nbc_0039_0,45,95,99,32,-65.26297760009766,32,61,61
bn/nbc/00/nbc_0039_0,45,95,99,33,-66.34364318847656,16,35,35
bn/nbc/00/nbc_0039_0,45,95,99,34,-66.40367126464844,26,54,60
bn/nbc/00/nbc_0039_0,45,95,99,35,-66.79360961914062,6,19,26
bn/nbc/00/nbc_0039_0,45,95,99,36,-66.85053253173828,8,25,26
bn/nbc/00/nbc_0039_0,45,95,99,37,-67.22770690917969,21,40,43
bn/nbc/00/nbc_0039_0,45,95,99,38,-67.30469512939453,25,54,59
bn/nbc/00/nbc_0039_0,45,95,99,39,-67.88957977294922,17,37,39
bn/nbc/00/nbc_0039_0,45,95,99,40,-68.53094482421875,1,2,16
bn/nbc/00/nbc_0039_0,45,95,99,41,-71.39136505126953,29,54,65
bn/nbc/00/nbc_0039_0,45,95,99,42,-71.90863037109375,4,14,14
bn/nbc/00/nbc_0039_0,45,95,99,43,-73.04164123535156,27,54,61
bn/nbc/00/nbc_0039_0,45,95,99,44,-73.24139404296875,20,39,39
bn/nbc/00/nbc_0039_0,45,95,99,45,-73.69621276855469,7,19,43
bn/nbc/00/nbc_0039_0,45,95,99,46,-78.20001220703125,30,54,72
bn/nbc/00/nbc_0039_0,45,95,99,47,-inf,148,375,376
bn/nbc/00/nbc_0039_0,45,95,99,48,-inf,151,379,393
bn/nbc/00/nbc_0039_0,45,95,99,49,-inf,150,379,385
bn/nbc/00/nbc_0039_0,45,95,99,50,-inf,149,379,380
bn/nbc/00/nbc_0039_0,46,97,97,1,0.0,-1,498,503
bn/nbc/00/nbc_0039_0,46,97,97,2,-37.60911560058594,18,38,38
bn/nbc/00/nbc_0039_0,46,97,97,3,-38.95077133178711,12,30,30
bn/nbc/00/nbc_0039_0,46,97,97,4,-41.512813568115234,3,12,16
bn/nbc/00/nbc_0039_0,46,97,97,5,-42.04120635986328,19,38,39
bn/nbc/00/nbc_0039_0,46,97,97,6,-46.27030944824219,45,95,99
bn/nbc/00/nbc_0039_0,46,97,97,7,-46.695152282714844,5,14,16
bn/nbc/00/nbc_0039_0,46,97,97,8,-46.92081832885742,38,74,75
bn/nbc/00/nbc_0039_0,46,97,97,9,-47.06348419189453,22,45,45
bn/nbc/00/nbc_0039_0,46,97,97,10,-47.551788330078125,42,90,99
bn/nbc/00/nbc_0039_0,46,97,97,11,-48.012359619140625,41,86,99
bn/nbc/00/nbc_0039_0,46,97,97,12,-48.75657653808594,43,95,96
bn/nbc/00/nbc_0039_0,46,97,97,13,-48.902687072753906,15,34,43
bn/nbc/00/nbc_0039_0,46,97,97,14,-49.150794982910156,2,11,11
bn/nbc/00/nbc_0039_0,46,97,97,15,-50.1652946472168,39,80,80
bn/nbc/00/nbc_0039_0,46,97,97,16,-50.381256103515625,14,31,43
bn/nbc/00/nbc_0039_0,46,97,97,17,-50.413578033447266,36,71,72
bn/nbc/00/nbc_0039_0,46,97,97,18,-50.51307678222656,24,54,56
bn/nbc/00/nbc_0039_0,46,97,97,19,-51.45823669433594,31,60,60
bn/nbc/00/nbc_0039_0,46,97,97,20,-51.5390625,0,2,10
bn/nbc/00/nbc_0039_0,46,97,97,21,-52.13384246826172,16,35,35
bn/nbc/00/nbc_0039_0,46,97,97,22,-52.48224639892578,44,95,97
bn/nbc/00/nbc_0039_0,46,97,97,23,-53.0550651550293,10,28,30
bn/nbc/00/nbc_0039_0,46,97,97,24,-53.13568115234375,40,84,84
bn/nbc/00/nbc_0039_0,46,97,97,25,-53.4530029296875,11,29,30
bn/nbc/00/nbc_0039_0,46,97,97,26,-53.85005569458008,34,66,72
bn/nbc/00/nbc_0039_0,46,97,97,27,-53.8853645324707,28,54,64
bn/nbc/00/nbc_0039_0,46,97,97,28,-53.91993713378906,21,40,43
bn/nbc/00/nbc_0039_0,46,97,97,29,-54.04310989379883,9,28,28
bn/nbc/00/nbc_0039_0,46,97,97,30,-54.42726516723633,20,39,39
bn/nbc/00/nbc_0039_0,46,97,97,31,-55.62139892578125,26,54,60
bn/nbc/00/nbc_0039_0,46,97,97,32,-55.9189453125,13,31,31
bn/nbc/00/nbc_0039_0,46,97,97,33,-56.22670364379883,25,54,59
bn/nbc/00/nbc_0039_0,46,97,97,34,-56.314781188964844,23,48,51
bn/nbc/00/nbc_0039_0,46,97,97,35,-56.37459182739258,32,61,61
bn/nbc/00/nbc_0039_0,46,97,97,36,-56.49420166015625,17,37,39
bn/nbc/00/nbc_0039_0,46,97,97,37,-56.66825485229492,37,73,73
bn/nbc/00/nbc_0039_0,46,97,97,38,-57.24357604980469,29,54,65
bn/nbc/00/nbc_0039_0,46,97,97,39,-57.64221954345703,1,2,16
bn/nbc/00/nbc_0039_0,46,97,97,40,-58.055702209472656,4,14,14
bn/nbc/00/nbc_0039_0,46,97,97,41,-58.22190856933594,27,54,61
bn/nbc/00/nbc_0039_0,46,97,97,42,-60.61377716064453,6,19,26
bn/nbc/00/nbc_0039_0,46,97,97,43,-60.71833801269531,33,63,64
bn/nbc/00/nbc_0039_0,46,97,97,44,-61.192787170410156,35,68,72
bn/nbc/00/nbc_0039_0,46,97,97,45,-62.967926025390625,30,54,72
bn/nbc/00/nbc_0039_0,46,97,97,46,-64.4189453125,7,19,43
bn/nbc/00/nbc_0039_0,46,97,97,47,-70.11297607421875,8,25,26
bn/nbc/00/nbc_0039_0,46,97,97,48,-inf,150,379,385
bn/nbc/00/nbc_0039_0,46,97,97,49,-inf,149,379,380
bn/nbc/00/nbc_0039_0,46,97,97,50,-inf,148,375,376
bn/nbc/00/nbc_0039_0,47,98,99,1,0.0,-1,498,503
bn/nbc/00/nbc_0039_0,47,98,99,2,-36.981483459472656,12,30,30
bn/nbc/00/nbc_0039_0,47,98,99,3,-41.881004333496094,46,97,97
bn/nbc/00/nbc_0039_0,47,98,99,4,-45.861873626708984,3,12,16
bn/nbc/00/nbc_0039_0,47,98,99,5,-46.24144744873047,2,11,11
bn/nbc/00/nbc_0039_0,47,98,99,6,-46.84304428100586,39,80,80
bn/nbc/00/nbc_0039_0,47,98,99,7,-47.4918098449707,22,45,45
bn/nbc/00/nbc_0039_0,47,98,99,8,-47.69123840332031,31,60,60
bn/nbc/00/nbc_0039_0,47,98,99,9,-47.96316146850586,18,38,38
bn/nbc/00/nbc_0039_0,47,98,99,10,-50.120208740234375,45,95,99
bn/nbc/00/nbc_0039_0,47,98,99,11,-52.71344757080078,10,28,30
bn/nbc/00/nbc_0039_0,47,98,99,12,-52.740806579589844,37,73,73
bn/nbc/00/nbc_0039_0,47,98,99,13,-53.031394958496094,5,14,16
bn/nbc/00/nbc_0039_0,47,98,99,14,-54.46985626220703,11,29,30
bn/nbc/00/nbc_0039_0,47,98,99,15,-54.572486877441406,44,95,97
bn/nbc/00/nbc_0039_0,47,98,99,16,-54.99485778808594,13,31,31
bn/nbc/00/nbc_0039_0,47,98,99,17,-55.370243072509766,19,38,39
bn/nbc/00/nbc_0039_0,47,98,99,18,-55.839576721191406,9,28,28
bn/nbc/00/nbc_0039_0,47,98,99,19,-56.01727294921875,24,54,56
bn/nbc/00/nbc_0039_0,47,98,99,20,-56.30206298828125,41,86,99
bn/nbc/00/nbc_0039_0,47,98,99,21,-56.35886764526367,43,95,96
bn/nbc/00/nbc_0039_0,47,98,99,22,-56.493919372558594,36,71,72
bn/nbc/00/nbc_0039_0,47,98,99,23,-58.22655487060547,40,84,84
bn/nbc/00/nbc_0039_0,47,98,99,24,-58.40473937988281,23,48,51
bn/nbc/00/nbc_0039_0,47,98,99,25,-60.165924072265625,42,90,99
bn/nbc/00/nbc_0039_0,47,98,99,26,-60.21937561035156,38,74,75
bn/nbc/00/nbc_0039_0,47,98,99,27,-60.52021408081055,14,31,43
bn/nbc/00/nbc_0039_0,47,98,99,28,-60.73945617675781,34,66,72
bn/nbc/00/nbc_0039_0,47,98,99,29,-62.84212875366211,32,61,61
bn/nbc/00/nbc_0039_0,47,98,99,30,-63.86960983276367,26,54,60
bn/nbc/00/nbc_0039_0,47,98,99,31,-64.3899154663086,28,54,64
bn/nbc/00/nbc_0039_0,47,98,99,32,-66.32266998291016,0,2,10
bn/nbc/00/nbc_0039_0,47,98,99,33,-66.3299331665039,25,54,59
bn/nbc/00/nbc_0039_0,47,98,99,34,-66.3963623046875,35,68,72
bn/nbc/00/nbc_0039_0,47,98,99,35,-66.97888946533203,33,63,64
bn/nbc/00/nbc_0039_0,47,98,99,36,-67.35848999023438,21,40,43
bn/nbc/00/nbc_0039_0,47,98,99,37,-67.85393524169922,20,39,39
bn/nbc/00/nbc_0039_0,47,98,99,38,-68.23207092285156,4,14,14
bn/nbc/00/nbc_0039_0,47,98,99,39,-68.29080200195312,17,37,39
bn/nbc/00/nbc_0039_0,47,98,99,40,-69.39507293701172,15,34,43
bn/nbc/00/nbc_0039_0,47,98,99,41,-69.65164184570312,16,35,35
bn/nbc/00/nbc_0039_0,47,98,99,42,-70.98297882080078,27,54,61
bn/nbc/00/nbc_0039_0,47,98,99,43,-71.59738159179688,1,2,16
bn/nbc/00/nbc_0039_0,47,98,99,44,-72.62303161621094,29,54,65
bn/nbc/00/nbc_0039_0,47,98,99,45,-75.27740478515625,6,19,26
bn/nbc/00/nbc_0039_0,47,98,99,46,-79.55197143554688,30,54,72
bn/nbc/00/nbc_0039_0,47,98,99,47,-80.7674560546875,8,25,26
bn/nbc/00/nbc_0039_0,47,98,99,48,-81.19224548339844,7,19,43
bn/nbc/00/nbc_0039_0,47,98,99,49,-inf,152,381,383
bn/nbc/00/nbc_0039_0,47,98,99,50,-inf,149,379,380
bn/nbc/00/nbc_0039_0,48,102,105,1,0.0,-1,498,503
bn/nbc/00/nbc_0039_0,48,102,105,2,-9.59203815460205,35,68,72
bn/nbc/00/nbc_0039_0,48,102,105,3,-28.546527862548828,34,66,72
bn/nbc/00/nbc_0039_0,48,102,105,4,-29.72273063659668,36,71,72
bn/nbc/00/nbc_0039_0,48,102,105,5,-32.201263427734375,37,73,73
bn/nbc/00/nbc_0039_0,48,102,105,6,-48.931312561035156,47,98,99
bn/nbc/00/nbc_0039_0,48,102,105,7,-49.62522506713867,12,30,30
bn/nbc/00/nbc_0039_0,48,102,105,8,-50.74491882324219,0,2,10
bn/nbc/00/nbc_0039_0,48,102,105,9,-51.44356155395508,46,97,97
bn/nbc/00/nbc_0039_0,48,102,105,10,-51.45712661743164,29,54,65
bn/nbc/00/nbc_0039_0,48,102,105,11,-52.61079406738281,41,86,99
bn/nbc/00/nbc_0039_0,48,102,105,12,-53.8173828125,2,11,11
bn/nbc/00/nbc_0039_0,48,102,105,13,-54.222286224365234,42,90,99
bn/nbc/00/nbc_0039_0,48,102,105,14,-54.28642654418945,24,54,56
bn/nbc/00/nbc_0039_0,48,102,105,15,-55.20246124267578,30,54,72
bn/nbc/00/nbc_0039_0,48,102,105,16,-56.68640899658203,28,54,64
bn/nbc/00/nbc_0039_0,48,102,105,17,-57.47564697265625,31,60,60
bn/nbc/00/nbc_0039_0,48,102,105,18,-57.802982330322266,3,12,16
bn/nbc/00/nbc_0039_0,48,102,105,19,-58.27876281738281,6,19,26
bn/nbc/00/nbc_0039_0,48,102,105,20,-58.702056884765625,45,95,99
bn/nbc/00/nbc_0039_0,48,102,105,21,-58.778480529785156,39,80,80
bn/nbc/00/nbc_0039_0,48,102,105,22,-60.62305450439453,33,63,64
bn/nbc/00/nbc_0039_0,48,102,105,23,-61.286659240722656,26,54,60
bn/nbc/00/nbc_0039_0,48,102,105,24,-61.94274139404297,25,54,59
bn/nbc/00/nbc_0039_0,48,102,105,25,-62.0794563293457,32,61,61
bn/nbc/00/nbc_0039_0,48,102,105,26,-62.23322677612305,44,95,97
bn/nbc/00/nbc_0039_0,48,102,105,27,-62.40254592895508,40,84,84
bn/nbc/00/nbc_0039_0,48,102,105,28,-62.53147888183594,43,95,96
bn/nbc/00/nbc_0039_0,48,102,105,29,-63.638153076171875,5,14,16
bn/nbc/00/nbc_0039_0,48,102,105,30,-63.96466064453125,27,54,61
bn/nbc/00/nbc_0039_0,48,102,105,31,-63.97771453857422,22,45,45
bn/nbc/00/nbc_0039_0,48,102,105,32,-64.0886001586914,10,28,30
bn/nbc/00/nbc_0039_0,48,102,105,33,-65.3835220336914,1,2,16
bn/nbc/00/nbc_0039_0,48,102,105,34,-66.25230407714844,9,28,28
bn/nbc/00/nbc_0039_0,48,102,105,35,-67.98465728759766,23,48,51
bn/nbc/00/nbc_0039_0,48,102,105,36,-68.82762145996094,15,34,43
bn/nbc/00/nbc_0039_0,48,102,105,37,-69.18944549560547,11,29,30
bn/nbc/00/nbc_0039_0,48,102,105,38,-69.5496826171875,19,38,39
bn/nbc/00/nbc_0039_0,48,102,105,39,-69.7461929321289,18,38,38
bn/nbc/00/nbc_0039_0,48,102,105,40,-71.90371704101562,14,31,43
bn/nbc/00/nbc_0039_0,48,102,105,41,-72.20109558105469,13,31,31
bn/nbc/00/nbc_0039_0,48,102,105,42,-75.52119445800781,20,39,39
bn/nbc/00/nbc_0039_0,48,102,105,43,-75.83867645263672,38,74,75
bn/nbc/00/nbc_0039_0,48,102,105,44,-76.10272979736328,17,37,39
bn/nbc/00/nbc_0039_0,48,102,105,45,-77.35906219482422,7,19,43
bn/nbc/00/nbc_0039_0,48,102,105,46,-77.36656188964844,8,25,26
bn/nbc/00/nbc_0039_0,48,102,105,47,-78.40139770507812,4,14,14
bn/nbc/00/nbc_0039_0,48,102,105,48,-81.44086456298828,21,40,43
bn/nbc/00/nbc_0039_0,48,102,105,49,-84.50706481933594,16,35,35
bn/nbc/00/nbc_0039_0,48,102,105,50,-inf,151,379,393
bn/nbc/00/nbc_0039_0,49,107,110,1,0.0,-1,498,503
bn/nbc/00/nbc_0039_0,49,107,110,2,-22.717296600341797,12,30,30
bn/nbc/00/nbc_0039_0,49,107,110,3,-25.348648071289062,47,98,99
bn/nbc/00/nbc_0039_0,49,107,110,4,-25.89419174194336,3,12,16
bn/nbc/00/nbc_0039_0,49,107,110,5,-28.839759826660156,39,80,80
bn/nbc/00/nbc_0039_0,49,107,110,6,-29.22992706298828,46,97,97
